GENE_SYMBOL	EXPRESSION_VALUE
MIR4754	1
METTL13	4988
CXorf61	0
SLC38A1	42532
ALDH2	36764
MIR219-2	1
SH2D4B	7
C20orf194	2689
TSG1	0
C4orf41	8940
FEM1C	3761
SPON2	10816
STK36	1189
C10orf68	146
MIR3649	0
SMU1	7584
SNORD61	4
ZNF528	612
OFD1	3404
LOC100507567	322
BCL11B	30752
PABPC1L2A	0
DNMT3B	156
FAT2	38
NUPL1	7121
AP4B1	1965
FAM45A	526
AVP	19
SUMF1	5430
PPP3CA	12057
ZNF146	11295
WIPF2	8993
NLRP13	0
ZNF70	445
MTRF1L	834
ALKBH4	1410
NUDC	5550
C11orf52	0
GLT8D1	4984
IL1RAPL1	0
DHDH	20
AZGP1P1	0
LOC151162	8540
RUNX2	5691
ZNF729	0
ZGPAT	6654
THAP5	2878
MIR195	1
CBFA2T3	8847
ARHGEF38	257
MIR433	0
C12orf69	1
SLC30A8	30
SNHG4	225
MTRNR2L8	107
MSR1	1855
NAF1	924
MIR432	0
NFYC	7133
GK3P	69
NANOG	2
ORM2	54
VAMP7	11789
CCDC166	0
MIR1233-2	0
RIPK3	2430
SNX11	8196
ABI2	3729
C10orf113	0
SPTBN5	230
MIR4677	0
MRPS23	3569
ARGFX	0
NFKBID	660
KRT12	1
EFTUD1	3673
ADAT2	305
PPIH	2107
QPCT	11787
TTC34	4
CYB5R1	6187
RALGDS	11364
B4GALT6	841
LOC100129034	14978
A2ML1	6
SLC4A1AP	4243
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	2013
RBKS	219
CABP7	41
BIRC3	24273
C14orf118	2936
ABHD3	4382
MIR197	9
C20orf177	4280
GHITM	31644
TES	22437
EFHC1	430
SNORD64	0
GP9	507
GRIN1	14
SUCLG1	7511
KDELR1	12226
FAM204A	6048
MFSD6	4829
OMD	1
LOC285484	8
MIR29B2	4
TXNL1	7154
EPHX4	34
ATP8B5P	573
LOC100133445	372
TRABD	12288
C17orf37	4245
SSR4	15823
LPPR1	0
CRTAP	39077
FAM90A19	0
LOC90246	1
OPLAH	916
TDRKH	1144
PPFIA1	7302
MAPK14	18439
DERL3	981
LOC643770	80
OR10A5	0
DOK1	8425
CYLC1	0
NAP1L2	535
ODZ3	0
MIR769	1
RARS2	3681
SDK1	46
TGM2	411
CDH6	1
MIR27B	0
MAP4K4	34292
ZNF331	1767
ZNF778	922
HSD17B1	1320
DLEC1	482
XRCC4	1542
C13orf30	0
STK19	998
UBE2A	8737
KIAA0528	7133
C5orf39	1913
NPRL2	2415
HYAL1	13
FBXO6	2972
FAM187B	1
HES1	82
AMPD1	4
EXD2	1714
MIR127	0
SLC35A2	1828
ASMTL-AS1	78
ZC3HAV1	30267
SLC38A4	3
STX1B	96
FGF23	0
FAM166B	11
HECTD1	14588
DRP2	19
LOC285540	184
GPT2	584
RBL2	52111
HS3ST2	0
SLC29A3	2635
GPR133	1802
MUC7	0
SLC37A2	10104
CD44	165043
HAUS5	1641
KIAA0196	9351
UNC45A	10150
MED27	1142
OR4D6	0
LOC150568	0
LOC100133920	0
DUT	5307
NT5C1B-RDH14	1869
MOSPD3	1610
KRTAP12-3	1
STAT3	32244
CTH	82
FRY	5032
SGK196	927
GUSBP3	40
CHRNA1	1
ZNF460	926
CERS1	0
ITGA11	1
CCL11	0
RAB3A	426
TOX4	11170
BDH2	870
MRPL23	5435
DZIP1	2
MIR4511	0
LOC647107	0
SNORD115-24	0
C13orf15	2195
MIR3153	2
TNFRSF13B	606
GNB2	49130
MIR890	0
PRAMEF11	0
HLA-DQA1	13179
MBLAC1	192
NLRP11	1
C17orf91	1714
OR2C3	2
HYMAI	6
IRF2	13593
TACR2	37
CCDC149	3978
DKFZP686I15217	454
DNAAF2	1902
TAT	1
FGF18	7
BCS1L	1379
NUDT4P1	0
PTPRC	274710
ALPP	0
SGOL2	855
MIR4722	6
ZSCAN5B	7
IGF2	0
TCP11	1
TMEM232	15
ATP6V1D	5274
SYMPK	12920
EFCAB9	1
GSTK1	30388
KIAA0368	13989
TIMM10	1807
IDH3G	9089
LOC100506585	2725
TNFSF9	127
LEUTX	0
ZNF609	17119
HMGCLL1	0
CASS4	2206
OSTN	0
ACCN1	0
UBXN8	783
ENTPD7	1181
GNAS	111074
TNFSF4	741
SYT12	2
COPG2	2161
OPRM1	14
NDUFS7	6467
SNX15	0
ZNF738	821
AKR1B15	0
HIST2H3C	0
ANKRD26	1586
LOC728377	31
FAM190B	13731
GSN	10895
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	2069
KIAA0391	4518
PCCB	3005
GOLGA7	12510
RBBP5	3688
MPI	3898
AQP6	1
GPR149	0
TNFAIP2	40729
MIR384	0
PHF20L1	10510
ENTPD5	615
ESPL1	153
C6orf226	959
KCTD6	919
SNORD45B	33
WRNIP1	7706
FAM171A1	665
GPR126	388
MIR374C	0
TRPM5	7
GHRL	387
LGALS16	0
OR2AG1	0
NF2	5846
C14orf34	0
C21orf56	1006
LOC100128292	3
TMEM67	254
CWF19L2	2843
ZNHIT2	837
SPTLC1	8392
PHLDB3	932
DEFB103B	0
CLEC10A	10722
ZNF225	399
DOPEY1	2836
SNORD109B	0
TSPYL1	10185
SYNPO	1382
HOXD13	0
AP4S1	586
DHRS12	1393
TMEM63B	2391
DHRS13	1956
CCDC23	2725
AZI1	1379
FAM66C	60
SLC38A6	1001
LOC554201	0
CCDC102A	1321
PLSCR2	5
CRH	0
PLEK	64423
PAH	9
LOC100500773	1
DEFB126	0
UTF1	137
SDHB	10664
SMAP1	8136
MIR4719	0
HSPA1L	586
MIR4689	1
TXNDC17	1564
MIR3131	2
MIR4520B	0
CCDC144A	39
SLC4A10	2298
DAAM2	2
ZFR2	70
MURC	27
PSEN2	1386
ZNF839	1779
AP2A2	11232
BAD	2970
EIF2AK3	4361
MKNK2	35946
STAG3L1	13
LOC255025	0
GART	5775
LOC728724	8
PLCD4	380
IFNA17	0
RBM39	24219
PDE12	3506
CSPG4P1Y	0
ABCC5	5416
ZNF683	294
USP17L5	0
TRIM6-TRIM34	3114
C11orf46	3703
USP46	1639
PRICKLE3	1847
ZC3H4	11923
NCRNA00263	95
HIST1H1C	1190
HRG	0
LOC401397	1280
CRELD1	3093
SNORD65	9
LAMC2	0
TNNT2	0
HPDL	65
NHEG1	0
CGA	0
LOC653486	5
VN1R2	0
RNASEH2A	1457
LOC387646	371
PDZD9	11
ZYG11A	17
BMPR1B	8
NDFIP1	23676
DDX17	44007
TMPRSS11BNL	0
UBE2F	7331
GOLM1	5777
FKSG83	0
IER2	76396
RNASE8	1
CACNG6	3
CACNA1D	29
LRRC2	25
RARS	2755
ANKHD1-EIF4EBP3	1213
CCNB1	446
CCDC24	329
MIR1264	0
CEACAM1	365
SENP8	90
OR51D1	0
NAA30	3388
RNU4ATAC	146
GZMM	9329
PDIK1L	2225
SLC19A3	0
PAIP2	20593
PPP1R9A	306
TUBB3	13
POP7	2088
FAM179B	2334
ATP5G3	14430
SGMS2	3622
RRAS	6216
CALHM2	9591
SNORD116-25	0
C7orf58	3791
ALDOA	112989
CHRNA10	75
PROL1	0
ADAD1	1
KIF3A	1558
BDNF	5
LOC100131496	3
OSGIN1	532
PTGDR	2105
MIR1915	0
PRPF8	45009
UROD	5072
TMEM30C	0
TMEM114	0
PLEKHG6	55
JMJD7	1964
ZIK1	640
PRL	9
USP48	11504
KHDC1L	1
CISD3	3061
DNHD1	1410
OR51V1	0
RAB40C	4435
RAB27A	19575
LRRC4	2067
RAB10	27687
HEATR8-TTC4	2294
MIR202	0
SETDB1	9173
SLCO1C1	0
PMM1	2486
TAS2R9	0
HAR1A	460
AMH	19
BTNL2	1
CHRNA5	41
TOMM6	12572
C9orf135	3
ADI1	9972
MRPL39	1312
CAMK2A	0
SHOX	0
ABCB6	372
TMEM237	429
KRTAP1-1	0
OTP	0
FAM193A	8182
FAM126B	6969
LYPLA2	5161
CNOT4	3532
TUBE1	813
TNFAIP8L1	3862
MIR135A2	0
IKZF3	7084
C10orf131	15
FAM156A	10
OR5H14	0
C9orf93	142
LOC100132831	368
NOTO	0
TMEM169	291
GALNT1	15497
KRTAP13-4	0
TTYH2	10362
DIXDC1	134
GFRA2	535
TEX19	0
DENND3	11953
MGC16025	19
LHPP	3706
FANCB	189
NDUFA1	9839
FAM183B	4
NECAB2	44
MRPL49	6351
C19orf10	9654
MIR515-1	0
C1orf174	2905
GGTLC1	0
PIGA	1484
C16orf71	33
ALOX5	28765
AIDA	964
RNASEH2B	6270
PAR4	0
LPA	1
ABCB8	3014
FLJ10038	2677
MIR589	8
ZNF541	49
ZNF551	1376
TAS2R4	6
CCNJL	624
RNMT	5123
RAB14	14265
BTN1A1	31
FGF8	2
DEFB123	0
RNU5F-1	3
NXF3	4
FSHB	0
AGMO	0
KLF12	15071
NHLRC4	382
MCM3AP-AS1	192
DMXL1	10822
MIR4733	0
USH2A	1
GCNT7	42
MIR2116	0
TEX9	185
CHST13	2556
AGAP11	5
LSS	4904
DCBLD1	370
TPI1P2	66
EDA2R	32
LOC100128993	1
DBF4B	748
MIR3938	0
TRIM48	0
CMKLR1	6669
S1PR5	8332
METTL23	3441
RANBP10	6140
PPIF	6608
PERP	605
PGLYRP3	0
CES3	28
ANKIB1	9640
DEFB108B	1
CRYBB3	2
GRID2IP	32
C14orf23	0
LOC100130238	0
GPR161	37
LOC339666	76
ZNF232	863
DDX19B	2772
WRB	1121
C16orf3	2
CDA	7080
SNAR-A1	0
ZNF830	1988
LOC284412	0
LOC100288637	242
POU2F2	17294
SPINK6	0
ITGAX	33970
PPP1R3B	1677
KCNA1	2
ZNF517	781
PHACTR3	136
UPK3A	688
ANKRD11	14712
ACACB	2788
TEKT4P2	2941
MED7	1058
LOC401109	4
LOC100507240	2
SNORD115-41	0
SSSCA1	1591
NHP2	3664
THTPA	1453
LOC100128787	0
LOC389458	2
OR4C16	0
DPY19L2P2	63
PRR20C	0
LIN54	3500
CNNM3	7256
PGM5P2	7
LOC100506394	1
DNMT3L	1
LGR4	253
CDSN	1
SNORD116-23	0
LRRC8B	2952
IFNA5	0
CT47A6	0
PDGFRB	515
RPH3AL	409
DFNB59	10
MAP7D1	34626
DEGS2	27
VPS35	16155
ELK1	5210
SLC30A2	0
CMA1	0
FST	4
MIR1249	0
BTG3	702
OR2V2	0
PRTG	3
NCRNA00176	42
MIR3689D1	0
LOC730668	4
TBC1D3G	0
ZFYVE16	4730
LOC148824	19
MIR4295	0
TXNRD2	4403
CIDECP	828
GTPBP10	4109
NCRNA00317	0
TSGA14	775
SNORD67	1
ARHGAP20	49
SCARF1	2765
FAM104B	911
ABHD15	6663
FLJ32063	0
LOC284294	0
CA6	215
CYP26B1	3
C9orf106	18
TSNAX-DISC1	3629
LOC729799	1770
GGA1	9206
MIR1266	0
GABPB2	1863
MIR520A	0
SNORD42B	5
CHEK1	473
GSTM1	1357
HLA-DMB	35966
C1S	6
MYOD1	0
ZNF208	176
CXCL3	73
LOC150197	6
CD52	62926
COL21A1	1
LYST	34248
PER3	1151
KRT5	434
KIAA0913	12772
CALB1	11
ZNF691	512
TDGF1P3	0
MDH1	10730
NCRNA00226	1
RBPJL	0
PLAT	23
MSH4	7
MIR3150B	0
WBP11P1	1033
YKT6	13498
SPEG	312
MIR891B	0
MIR4709	0
ANKK1	47
LGALS7B	0
UBE2Q2P2	2
SPATA17	3
SGK1	22671
FAM74A1	0
MAP3K4	5895
CEP152	1928
DEAF1	5197
NT5M	459
MEIS3P1	44
DNAH9	3
KRT37	0
GRB7	4
MYLK3	52
GNG11	1798
MGAT2	8567
MIER1	13740
MYF6	0
SPAG6	3
KRIT1	2585
MFSD5	4115
GPR128	0
SPIN2A	0
CDC26	660
TIMM22	2930
GATA2	432
SNORD4B	6
CRSP8P	534
SBNO2	14210
TRNP1	330
C6orf108	1797
ELN	5
TPT1	467198
FBN3	0
LHFPL2	2884
LRRC37A3	55
MIR604	1
TUBA1B	15595
KIAA1522	1351
GLT25D2	153
ZNF300	221
FAM108A1	3316
LCA5L	14
MIR1293	0
DDX1	9463
FAM92A1	119
RPL13A	113129
SNN	17944
C7orf41	4857
NFXL1	4426
MYL3	0
MYL2	2
VPS39	15103
CCDC78	75
IGFBPL1	2
MAB21L3	7
SSC5D	58
PARP11	2415
STOML1	1008
DSTN	7495
MIR3974	0
B7H6	231
TLX2	11
MIR1-2	1
BRMS1	7950
RAD51	153
FAM108B1	2906
MIR3606	0
MIR4529	0
ACTR1A	16189
CTNNA3	1
PRKCG	8
PXDN	147
LOC100289230	164
LY6G6E	102
ARVCF	708
MIR1470	0
SLC22A12	0
TRPV1	651
ZDHHC15	53
INMT	13
SNORA21	11
MIR4521	2
SPANXN2	0
MIR29B1	0
CYTH1	41732
LRP10	36872
LOC100287010	0
FAM18B1	878
SMA5	27
INO80C	1349
SNORD101	17
IGSF1	0
MIR3689D2	0
NT5C3L	2672
SNORA74B	1
MIR3065	0
MIR4313	1
SNHG9	468
RPS12	73415
SCML1	388
EXD3	568
FAM92A3	0
GMPR2	11620
DPPA4	137
OR2M4	0
FCRL5	1065
TMEM98	16
ABCA11P	471
C14orf49	4610
SEL1L3	14756
TMED7	13924
C2orf89	6403
LOC100128176	7
NNT	14869
TBC1D24	1639
DNAH10	103
GGTLC2	0
CREB1	14540
FSTL1	155
LOC728407	31
PRPF38A	6307
QRFP	20
HSPH1	9247
TTTY15	0
LOC152225	265
CIITA	18224
RCN2	4197
CCDC101	2590
MIR4752	0
GSG2	100
SLC24A2	1
TST	2426
C17orf69	215
PAK2	31077
GPR174	1443
PRKAA1	11358
ATXN10	12200
ARHGAP33	699
GYS2	11
C6orf145	258
ASB17	0
RNF10	26460
KRT6C	0
HLA-F	41176
LCE3A	0
C11orf24	2339
NUP133	4947
ST6GALNAC5	0
TMEM132B	26
PRRC2A	51638
GPR75	109
EFNA1	64
USP6	25
NETO2	1889
MIR664	0
CCNH	3294
C2orf28	9549
RAB39B	1314
TUSC5	12
SNORD10	113
DSCR6	0
MIR3960	24
IL17D	36
P4HA3	2
PRUNE2	110
DNAJC8	9081
ARL5B	1130
UNC93A	0
CFHR1	0
CTDSP2	58214
HDHD2	4861
TMEM106C	1797
AIFM3	1991
PDGFC	1482
NIPAL3	7026
PLTP	331
OR4K1	0
MIR4717	0
INTS3	10143
TRIM10	23
SIGMAR1	6214
RGS10	10985
FAM57B	0
IQCE	4412
OR11H2	0
PCDH17	2
MGAM	1217
SNORD114-11	0
GALNT4	114
MIR194-1	0
ERP29	37592
MIR3714	0
GLCCI1	6302
ORC4	4321
HSBP1	9332
LENG8	6534
TRAIP	198
SELM	970
C19orf44	403
SCNN1G	0
CDC37	19607
KCNMA1	35
MANEAL	287
ZNF521	128
CAST	67809
SPARC	8505
DEFB104A	0
ZNF514	1016
SLMO1	28
LOC731275	49
NDUFA9	5426
ANO4	1
TPP1	61663
LMO4	5191
LOC100288181	4
KIAA1586	900
NSUN5	2401
SPTSSB	502
GSX2	1
MYB	1140
TAF1	7374
MIR3648	266
ADAMTS9-AS2	0
LOC285547	0
MSRA	3272
LOC283480	0
IPMK	5926
C17orf90	1611
MIR4533	0
C20orf166	0
FBXO25	2614
SNX10	17834
PTPN2	6874
ZNF503	793
ATP6V0D2	0
FLJ22447	33
TMEM107	1646
LOC731223	94
SAR1A	8085
EPB41L5	864
PDP2	576
LOC728739	246
NCRNA00230B	0
KCNG1	179
PMPCB	8739
MIR1287	1
TRPM2	6069
DNM1P46	48
RASL12	0
SSR1	38467
ZFP14	838
SLC35B3	2400
C8orf74	1
MIR3941	0
PA2G4	9349
GRM4	7
BCCIP	4637
NUP210L	29
SPTY2D1	5982
GGT5	31
KIAA1549	83
ZNF217	14396
PGPEP1L	0
MBIP	1551
RHOG	35753
MIR3177	0
GHRLOS2	371
TRMT2B	6250
BCAS3	3376
FEM1A	6498
PWRN1	0
CCDC7	299
ACSBG1	44
TNNT3	36
PPP2R2A	4999
REXO2	2362
CNOT6L	18237
GALNT2	14101
NPM1	15076
NFKBIZ	21519
LGALS1	44645
SRPRB	4250
PLEKHG5	478
NPFFR1	0
DNASE2	7945
LOC100288079	0
FAM74A4	0
LOC375190	691
LOC100130691	342
ASPA	0
BOD1L	13280
RNF138	12256
MPO	1150
CSTT	0
FBXO18	13617
KCNK7	119
LOC158376	0
CMTM6	45679
KIAA1530	2797
ANKRD24	99
PRRT3	469
RPS20	73270
APRT	13587
POLR1C	762
TCL6	98
CORO1C	25043
MOB2	5298
NCRNA00113	0
KIFC1	301
MIR660	0
YOD1	2783
SPINT1	6104
SHC2	5
DBNDD2	2050
CPPED1	39552
RAB8B	22364
ARHGEF9	2887
DPH3	4815
GOLGA8IP	2
MAEL	13
CAMKK2	20701
SNRPD2P2	0
FGGY	374
PAPOLG	4681
ERMP1	5916
CIB2	305
C15orf48	32
MAP2	108
EPHB1	536
CERS5	4815
USP24	14471
TOB2	7957
CKAP4	17881
GEM	20
CTNNB1	17191
KLHL30	88
SPIN3	534
CDH3	15
POU5F2	7
FLJ35946	5
MIR4309	0
PMFBP1	45
SLC15A4	8379
DAND5	0
FADS1	4631
LOC401127	683
LOC442028	2
DHX9	25093
CCDC74B	1
SOX3	0
EEF1D	52975
PRADC1	1422
TRIM41	5129
SLC4A11	26
IL31RA	158
LRRC10B	1
ZNF586	3012
GPX1	38357
GRIA3	4
PPP4R1L	1115
C4orf7	0
FBXW4P1	830
C17orf67	93
PION	5000
DEFA5	0
IKBKAP	6064
HOXA4	34
GLB1	16107
PRDM11	237
BRD7	3911
LDB1	11549
SNORD100	20
CADPS2	1
PID1	7847
NDUFS5	6850
MTRNR2L3	9
EPHA4	3026
LGALS2	15694
RUNDC3A	17
LRTM2	2
PHRF1	10509
ATP5G1	2293
STL	107
RPAP3	6652
MIR4531	0
MYO1F	112108
PQLC1	10262
PIBF1	3117
ALKBH6	697
ASAH2B	15
CCRL2	325
TPX2	525
TMEM92	0
B3GAT1	691
MIR941-1	3
ZSCAN4	0
COASY	9570
CDRT4	602
BEST1	1599
NT5C2	16152
LILRB4	12367
CHMP2B	7744
DCTN3	6515
SEPT5	565
PSME2	8758
ARHGAP39	17
MRGPRX2	5
KIAA1598	12805
PLEC	120604
LRRC18	3
THAP10	27
MIR1976	0
FIGN	0
SH2B2	2014
FUT7	2751
JAK2	15733
ZNF695	3
LOC727710	0
CSRNP3	0
METRN	495
SNORD114-6	0
A1BG-AS1	149
RND2	22
FAM64A	16
RBMXL3	0
GRK1	0
KRTAP20-1	0
F8	836
C8orf46	73
SNORD25	39
CNPY3	50158
MIF	0
FAM22D	37
WDR19	687
ARID3A	4406
FAM178A	4718
LGALS14	8
KIAA1671	757
GMCL1L	740
SLC25A18	29
HIST1H2AG	107
DYNLT1	3222
RP1	0
UBE2E1	10043
NRSN2	179
TBXA2R	283
TMEM143	784
CCDC90A	3380
DBH	75
LOC100630918	391
ASPHD1	2
IRF6	194
IGLON5	3
SLC35B2	3967
GAK	20963
DNMT3A	5674
B3GALTL	1573
MIR4265	0
CNTN5	0
APEX2	3026
DEFB104B	0
TRIM35	4445
SLC5A3	3182
PHOSPHO2	176
SOX11	1
MTRF1	840
FLJ42709	1
MYC	10528
OR4N4	0
MS4A5	0
MIR514-1	0
IGSF6	15531
ZNF385C	64
CD3G	6136
ANO7	36
LOC100130264	2
DDR1	738
OXCT2	9
OR4A5	0
ARHGAP12	3507
GTF2IRD2B	87
OR10G7	0
TM2D2	2444
OR51F2	0
ZNF763	314
GNAI3	21987
C6orf64	1839
C9orf170	0
MAP7	536
TTBK2	3223
XAGE1B	0
LMO1	1
MLF1IP	532
ACTR3C	66
C2orf57	2
TTC3P1	2681
TEX13A	0
CPT1A	13084
KGFLP1	1
CAPZA1	29365
ANXA8	0
C19orf73	57
NCRNA00219	3379
KIF21A	1524
GDPD4	13
PDE6H	8
FRS2	4620
TPRX1	0
LOC100129722	0
SNORA45	47
ARGFXP2	15
OR10Q1	0
RUSC1-AS1	9
LOC100128264	0
ARL15	1418
AMZ2P1	1003
WFDC3	8
B3GNT5	1298
UBE2D1	10566
LOC91450	21
TRIL	9
SUGT1	3525
FCGR2A	19818
LOC100133315	144
BFSP1	104
GPR87	2
LEMD3	6116
MIR874	0
NDUFA4	7903
SNORD30	36
TARS	7523
C16orf48	862
AP1G2	9861
GPR155	3434
NADSYN1	7370
SPCS2	1758
EPO	1
ZNF718	559
RNF125	14882
LOC100132163	67
MIR1471	0
EMILIN2	40398
HNRNPH2	14355
ATP6V1G2-DDX39B	17120
NF1P1	0
C21orf7	9872
LOC100303749	1
GMEB2	5266
SLC35A3	1973
SCRT2	0
MIR4696	0
MSL2	16336
OR6C2	1
IL17C	33
TSPO2	20
KRT8P41	0
SLC39A11	4733
MACF1	47915
C19orf40	187
MUSTN1	51
WDR33	8084
LOC100271831	0
EIF2B3	2205
RDH10	1106
TBX21	7093
SNORD50B	55
SNORD115-13	0
MAGEH1	1857
TTC9	5804
FMN1	3008
ZNF121	1054
PLXND1	30268
ENTPD2	5
C11orf34	7
GSTA2	1
ACSS3	6
DENND4C	10492
OR1L1	0
ZNF300P1	2
RGS14	20236
LOC728855	20
HABP2	4
ILF2	12227
TRIP11	7781
LOC100505964	0
RLN3	11
GOLGA4	9017
MDH1B	2
FAM149B1	2500
C22orf46	1817
B4GALNT2	0
NUDCD1	2415
CXorf38	12626
C22orf43	12
LPCAT4	3713
CUL9	6664
PAOX	1342
TMEM211	1
MRPS22	2918
GOLIM4	2361
ERRFI1	185
E2F5	630
LOC100128822	1334
FAM116B	2077
ATPAF1-AS1	0
SLC10A1	39
C22orf41	11
RHEBL1	277
UTP18	6121
IGF2BP3	213
SNORA16B	11
ZSCAN16	871
DUSP1	315875
RNASE9	0
TCTA	7273
PKD1L3	67
POLE3	12307
PNMA1	4515
MYH7	0
UTP14C	2919
TSPYL4	3078
H3F3A	1022
SNORD12B	12
NAALADL2	3
KBTBD12	4
OLFM2	382
PON3	0
TIGD5	1788
SNORD123	0
CTXN1	2
CSF2RB	20963
STK10	65180
SNORD19	8
LOC100129935	0
CCDC19	76
BDAG1	5
NFE2L3	1840
SRGAP3	410
CIZ1	16939
EMILIN1	411
CEP70	529
CCDC120	929
POFUT2	2845
RAB22A	6969
LOC100128531	8
CCDC8	2
LOC100192204	0
C10orf32	3097
ZPBP2	11
SDR16C5	46
MIR9-2	0
NCOR2	42271
FXYD6	3680
MIR2392	0
ANP32B	25658
VN1R5	3
CCRN4L	674
NIT1	3633
FGFBP3	371
NHEJ1	3217
VEGFB	3191
EZH2	1400
CCDC28B	741
STRC	1
MIR4540	0
LOC100505549	1407
NDUFA5	3635
SNORA78	16
SSRP1	19605
S100A16	0
CEP78	2674
ABL1	8896
DIRC1	0
OR5D16	0
SNORD114-22	0
MIR4772	8
UQCRH	7115
DEFB122	0
CAPZA3	0
FLJ25363	1
ZNF224	248
SH3BP5L	5907
WFDC2	7
ZNF16	987
PGAM1	2382
CALML3	0
LOC283177	2
C12orf74	27
DYNLL2	12073
FAM19A3	0
CKMT1A	0
LOC100505768	0
ATG2A	7560
MIR585	0
AGRN	1349
UCN3	0
NRXN2	96
LTF	0
NTN4	263
C4orf26	1
S100A11	34486
ADAM15	15988
BDKRB2	5
ATP6V0E1	23717
NDUFB2	6471
LOC728606	0
SETX	44033
FAM7A3	8
OPN1SW	1
RYBP	10944
C18orf54	267
RASD1	453
C20orf201	54
HNF4G	0
BPGM	2663
ARPC4	46913
LRRC55	0
KLK14	5
RC3H2	5686
TAS2R31	13
EVX1	0
SNORA23	3
MIR3193	0
HTR3B	6
SFXN2	590
TMEM126A	1745
DEFB121	0
MIR4665	0
KRTAP5-3	0
ANKRD53	24
SCML2	177
POTEE	0
TAC3	1
VCX3B	0
SMARCD3	9041
CDK1	164
PARP3	1615
PCNA-AS1	0
MIR889	0
MIR181A2HG	30
PPM1D	3248
NUBP1	3750
DEFB124	0
SNRPF	2878
CHST6	4
ABL2	3723
LOC646862	3
ZDHHC6	5380
DUSP14	407
ALDH4A1	1158
LGSN	7
CD83	4539
MRGPRE	2
PCMTD1	10770
ESRG	0
LRRK1	5906
RTCD1	3854
LILRA3	182
LOC100288842	114
KIF5A	44
PRPF4	4691
MYL6B	435
EID3	556
LOC550112	901
SLC38A8	2
SCRN2	2838
KLHDC1	234
SNHG12	1254
SNORA59B	0
RIMBP3B	0
MIR3132	0
IQCJ	0
LEPREL2	166
RPS3A	6696
RTN1	10960
ZNF440	772
MAPK11	351
RALGPS2	7429
MYO6	523
LOH12CR2	34
SLC35F5	2184
MIR4439	1
TERF2IP	13676
WFIKKN1	101
RTEL1-TNFRSF6B	122
OR6B1	0
LOC649133	0
CLPS	0
SIX1	5
RHOU	5389
CCDC140	7
ZNF559-ZNF177	16
OPRK1	0
MEGF9	52838
ZNF502	282
LOC150622	0
C20orf141	0
PEX6	4906
C14orf176	4
ZNF699	749
MIR4804	0
TMEM155	21
TTTY6	0
MIR153-1	0
TOB2P1	64
TTTY5	0
HARS2	3673
SLC25A6	122289
RNGTT	4112
AKR1C2	18
TYRO3	37
PLAC8	10874
ZNF200	1164
BSN-AS2	1
PCDHGA11	12
ZCCHC3	5243
PAX8	186
FTH1	144299
CEBPB	26522
ZNF98	0
METTL1	413
LOC440925	0
YDJC	4304
LOC652276	270
SCAMP2	15809
C9orf27	0
PLA2G2D	70
TMEM219	12034
PROSER1	7097
OAZ2	18332
GRIK4	22
TDRD6	510
RHOBTB2	4873
NPHS1	2
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
N4BP1	15269
CCNI	72667
DST	1850
ASNS	1409
TTLL7	40
DCUN1D1	2594
LOC91149	0
USP35	1908
ITGB3	3070
MMS22L	1082
FDFT1	15348
FLJ12334	183
DLST	9694
MCTP2	4400
AP1G1	7326
SNORD110	22
LOC283867	0
LOC100507389	0
BTN3A2	14598
LOC645676	189
GUSBP2	26
ZC3H10	690
OTX2OS1	0
FAM75A7	0
BNIP2	22840
SAT1	59442
TUBB2B	2
LRP4	1
MIR4261	0
FOXJ3	12277
ZNF286A	614
PSD3	197
C14orf105	2
LOC645249	1
PRPF6	18824
ABCC6	601
GALNTL4	11
C14orf184	19
MIR744	4
MIR455	0
NUDT14	1501
GAP43	2
RUNX3	45871
SIGIRR	13142
C10orf44	0
ARHGEF37	25
LOC646498	0
RIMS1	0
MGST2	3444
HMGA2	23
PPP2CB	5027
FUZ	1129
EML5	659
ITGA10	134
CFC1	0
LOC650293	0
SMYD5	2274
TSR1	2794
ACTN2	3
KLK11	0
BCRP2	1
DHX40	5565
DKFZP434I0714	159
PPAT	806
ANKH	8071
OR3A2	4
ZNHIT6	3175
WNK3	20
EPHA3	1
SEC61B	6924
ALDH18A1	4368
MIR17HG	72
PAPPA2	1
C8orf37	298
RABGEF1	2970
TMOD4	111
CHST8	54
BRWD3	8749
FLJ46257	0
MATR3	40366
CSAG1	0
MIR4325	0
LOC729234	128
PCDHB9	2
DPY19L2	28
MTNR1A	0
OVGP1	160
MIR548X	0
CLRN2	0
KLHDC9	17
PNLIPRP1	0
DSG1	0
SPAG5	467
ZNF678	1286
NAA16	3561
TRIP6	697
SNHG8	5102
MIR129-2	0
ERGIC3	21721
NAT8	7
GINS2	174
FBXW7	5908
LOC285419	0
SPAG7	6263
YAF2	2964
TMEM39B	2709
SOX30	82
ENDOU	11
FOLH1B	0
NXPH3	10
PLCG1	14583
KIF26A	171
ANPEP	32830
MIR4714	0
SMAD7	4413
PGC	1
U2SURP	17214
TMEM47	0
CYGB	5
IGSF11	13
UBXN4	16494
MMP17	3023
LOC100507489	6
SNORD12C	12
RGS19	29151
NLRP3	12801
LOC387723	673
FBXL17	4138
FAM90A10	0
SNHG1	5098
C9orf144	0
