GENE_SYMBOL	EXPRESSION_VALUE
CSRP3	0
CALCR	2
LOC400685	223
FLJ39739	16
NAPRT1	6385
UCKL1	3305
ARSB	3879
ZNF407	3483
ARL17B	0
SLC17A1	4
MIR1260	0
KHDC1	45
CYSLTR1	2096
PDGFRL	0
BCORL1	2168
REC8	1537
KLK8	0
ZNF684	352
ODF3B	3096
FAM78A	17487
OR1E2	0
SLC7A6OS	998
RNASE3	68
DERL1	9389
FAM63B	1344
C14orf126	1214
NYNRIN	108
PIGM	630
LOC285375	0
GLO1	6403
CNOT8	13412
C1QTNF4	29
LOC442454	3899
TMEM170B	12885
INTS4L2	4
MIR676	0
RSPH3	651
THAP2	342
HES2	3
NKX6-3	1
C9orf30-TMEFF1	608
C2orf71	3
GALNTL1	1
TMEM191B	19
COMMD9	5759
CD99L2	5792
NLGN2	330
NSFP1	0
SF3B2	31849
GPR18	679
SMAD5	3026
KIAA1429	7812
ACYP2	599
SSTR1	0
TACC2	1
PHEX	29
FAM21B	596
BTBD3	1025
MC2R	0
FBXO9	7273
C17orf62	18972
PTPN5	0
LCK	32175
SF3B3	13222
PSMA3	4229
CETN2	1473
PTPRQ	0
SDC3	1285
RAD52	760
CLIC2	831
TMLHE	1180
ITPK1-AS1	21
IAH1	2933
SFXN5	2811
HIST2H4A	0
RPL3L	0
TMEM41B	606
ALS2CR11	19
PPIA	6685
PGLS	8576
CD37	45651
WBP11	10089
RHEB	1013
MAD1L1	3670
MIR510	0
TNS3	4853
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	1292
ZNF211	1969
ABHD16B	703
MIR572	0
SLX1A	0
HSD17B4	8272
FAM72B	20
C7orf49	3008
TCEA1	3397
SNORD1C	1
NSDHL	1054
ANGPT1	214
RAD21L1	2
GCAT	164
NCF1	2623
CNBD1	0
MAMDC2	8
GLTPD1	2681
ATP5A1	35563
LOC100506012	41
CST5	0
OR6T1	0
EYA1	0
MIR1243	0
PBX1	237
SLC22A7	7
PMAIP1	4873
STAM	2691
LOC386597	27
SLA	13991
C17orf100	146
METTL6	717
RIN1	2610
PDZD11	707
MCAT	673
EFNA5	176
CCL3L3	63
GBGT1	2177
CPE	12
SHE	15
LOC100287216	44
GPR77	612
VWA5B1	8
FGFRL1	1300
LOC283585	0
MIR3160-2	0
ZDBF2	882
ROCK1	12408
TDP1	2606
PLEKHA7	214
AHSP	3
FLJ46066	0
C9orf68	66
MIXL1	4
TCTEX1D1	15
TTTY12	0
RGS16	154
GPRC5A	1
TPSB2	2
FAM75A1	0
LGALS4	38
SIX4	0
HOXA10	197
TOR1AIP1	9667
PRR14	6114
TRIM40	40
ZNF625-ZNF20	17
NTSR1	368
CRYBB1	57
MIR187	0
FLJ30403	23
EPOR	823
PTH2	0
SLC25A47	4
CNNM2	1451
RER1	8944
SUFU	3282
UGT3A1	0
GLRA4	0
LOC729156	8
C9orf64	770
SHISA7	1
LOC100505826	8
NUDT7	327
BCAR3	116
MIR1973	0
C3orf20	35
CSNK2A1P	1737
FFAR2	371
MARCKSL1	5660
MIR1910	0
PKDREJ	84
MVD	3650
C12orf75	4674
NKX2-6	0
NT5C3	3320
RPA1	12057
RHAG	5
REG3A	0
POLH	1905
PCDH1	1572
OSBP	6049
ALCAM	2355
NTN1	29
RPS4Y2	14
SORCS1	1
SVIL	5412
CCT8L2	0
ERG	36
ABCC6P2	0
THRB	93
TRIM23	1222
COX8A	9808
NID1	5358
WDR26	25820
GP1BA	710
POM121	4963
CLK1	17219
C22orf28	7061
BIRC5	317
OR2W5	0
ARMC7	1683
CELSR2	1547
PLA2G3	0
PWP1	3869
ZNF428	2379
CDCP1	275
PRKX	7876
MIR3613	1
EBLN1	0
RFX5	8443
NBPF22P	0
ZC3HC1	882
UPB1	55
OR10H3	0
N6AMT2	197
RTTN	1526
HN1L	2714
KIAA1107	364
KAZN	10
LGALS3BP	3878
RNF113A	3226
ACADL	0
SLC18A2	906
FBXL6	1805
LOC401093	244
SPO11	0
ZFP1	1254
IGFBP1	0
GC	0
WWTR1-AS1	2
MIR4310	0
FASN	6698
SKAP2	12776
LOC100129931	58
GNGT2	1446
PRHOXNB	2
NUDT5	2107
MIR656	0
ADRA2C	0
C20orf24	12813
C3orf78	638
MIR519D	0
NINL	469
ACOX2	58
HAS1	15
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	1520
TPSAB1	17
ZFP91	10764
TMEM221	18
LOC153910	0
ZNF717	244
KCNJ6	0
NR3C2	2690
MRPL21	1637
PRSS45	0
CYP21A1P	11
LY6H	2
PWP2	3701
GFI1B	544
CXCL9	151
C21orf70	594
ZNF57	225
SNORD115-29	0
C6orf106	28603
CD40	1998
BAIAP2	1350
NCRNA00319	1
RAB28	1581
ARHGEF1	60919
RWDD1	3707
MAP3K8	5490
STK38L	3436
KPNB1	18832
CLASP1	7486
MIR3916	93
C2orf67	701
LOC100506195	0
MAGEA4	0
LPHN2	0
CHRAC1	5694
SCIN	77
ZNF645	5
MIR218-2	0
MAD2L1	482
C8orf82	2344
FAM46B	34
POLR3B	821
C4orf43	1069
LOC100130932	10
IRS4	0
NKX2-5	0
NEIL3	52
CDKN2C	915
PCBP1	73728
CD1B	28
CAMLG	5468
RNASEH2C	3075
SLC35C2	5814
IGFL3	0
CTXN2	1
PEX5L	7
CANT1	4992
CREB3L1	4
AIFM2	605
SDF2L1	2677
CAMK1	5370
DCST1	2
IFT43	431
TAF13	669
PQBP1	6182
CEP63	3164
EFCAB1	0
SMAD4	8154
BLM	803
DBIL5P2	4
PUS10	922
NAALADL1	1334
HERC2P4	1
MIR545	0
TUBA1C	2369
LOC79015	162
HIST1H2BA	0
SYT13	0
CMYA5	22
DLG3	1931
CCDC73	230
DNAJC5	18482
SNORD4A	31
CAP2	0
PPAP2B	44
GANC	2468
PTCD1	1758
MAPK8IP3	7571
ZNF391	83
FIGNL2	76
NRL	139
HHAT	688
CHCHD2	5885
CLCN3	3264
NKX3-1	101
DHCR7	1176
ZSCAN1	3
MAL	5605
ZNF485	151
FAM99B	0
LOC641364	0
KRT31	0
DNAJC30	867
OR5H2	0
PCDH9	313
DCUN1D3	350
PPP2R5D	6878
LACTB	4381
FAM171B	72
ADORA3	80
PARG	970
FAM86C2P	30
PCDHGB3	34
VPS41	6002
PCTP	2214
POLR3G	123
TMEM38B	881
PSG10P	0
SLFN12	965
CPLX4	0
FBXO38	2799
CADPS	1
ZNF518A	3839
POTEB	0
INPP5B	3453
NPHP3	2451
ITGAL	97601
WASF1	314
FAM202A	26
MIR9-1	1
SCGB2A2	0
MAST2	2530
C16orf53	4791
UGT2B4	0
TFAP2E	493
IGF1R	3839
DYNLL1	3861
C17orf105	0
FAM170B	1
ZNF688	1888
ZNF770	4496
ADAD2	10
NDC80	352
NDUFC1	1457
OR52B4	0
CIB3	5
FOXO1	11832
OR8I2	0
OR8U8	0
GNL1	5647
LOC154822	1
LOC100499183	3
NSUN5P2	287
FCRL3	3076
LPGAT1	14835
BAK1	2801
ZCRB1	1918
DPYSL5	0
ATP6V1B2	21395
NT5DC2	725
TMOD1	113
MIR32	1
RAB25	40
SNORD66	0
NEIL1	251
PRDM12	15
SSX4B	0
VSX1	2
DCN	0
FICD	309
GNG12	0
PPM1L	1640
CCDC144NL	0
LOC100526820	85
MTMR6	6206
HSP90AB2P	622
ARL4A	2576
C7orf30	916
CGRRF1	1738
PPP2R3B	1094
SHOC2	11775
ABCB11	0
PACSIN1	396
LOC285359	53
IDUA	1042
C4orf10	1103
C12orf34	171
GPR82	69
RPL10L	5
IMMT	7355
MB	1
KRTAP12-1	0
LOC100131564	393
NPBWR1	67
SNORA80B	24
HAPLN2	1
C18orf26	0
SURF4	24153
MGST1	2265
IL12RB2	755
LATS2	5026
GUK1	15216
CD68	68729
PTCHD1	0
ANKRD20A2	0
TTC12	1080
STMN2	7
SNORA62	36
ANP32A	12162
LOC641367	110
UGT1A3	0
BASP1	3728
SNORD116-5	1
SRSF4	8452
DCAF7	11582
ZFPL1	1750
LOC100128811	2
GDAP1L1	7
NDUFA12	2730
CORO6	43
CLEC2D	8674
RBMY1D	0
GNB1	66606
LECT1	0
CSNK1D	15808
MIR1306	0
SHMT2	8818
ELFN1	16
NCAPH2	4160
SNORA11	6
PLEKHG4	1312
MIRLET7I	3
ZCWPW2	32
ITIH1	76
CDHR4	0
LSM12	378
PSMA1	9515
LILRB3	10725
SSX8	0
GGT3P	0
ABHD14A	777
CSNK1G2	17909
ACVR1B	3541
ZNF32	2585
PARL	5653
MUSK	7
RPS3	156649
CHCHD4	699
DKFZP434L187	0
STAG3L2	193
MECP2	10025
C20orf152	8
HIBCH	527
UBE2G2	11196
FASTKD3	676
ZBTB16	1923
LOC100270679	0
NADK	16082
BAI1	151
GRK4	83
DDX39A	7606
HLA-DQB2	1209
RAD54B	186
FAM176B	1218
MEI1	2162
KIAA1486	1
BCL7A	1229
LOC342918	7
MIR3647	0
ZSCAN30	641
MAP2K6	1565
EXOC6	2021
YTHDC1	9118
DZIP1L	52
PPP1R1A	1
SNORD11B	3
FLJ23152	0
P4HA2	21
MIR18B	0
FGF13	2
CDCP2	2
SLC35F4	1
PPP1R12A	11877
PLEKHA6	53
ZP2	0
ZNF812	2
INSM2	0
CD38	1743
POMT2	616
C19orf51	32
DNAJB6	5122
GTF2A1	1445
FNDC8	75
TFB1M	443
FOXO3	5099
UBE2O	5369
FAM164A	647
LDLR	5006
HEXIM2	531
DCAF4	938
HIST2H2AA4	0
MIR1238	0
TECTB	0
APLNR	2
FAM20B	6912
HDDC3	1429
CCR10	261
FER1L6-AS1	0
OR13D1	0
AMHR2	3
PCDHGA2	1
LGI2	40
MIR153-2	0
RNF207	232
C1orf182	1
RUSC1	2157
C2orf48	22
MIR3692	0
SULT1C3	0
MIR204	0
PDZD2	139
LOC100133311	5
CMTM7	8998
POLR3C	3019
MGC27382	0
TWF1	1709
CSMD3	648
SAMD7	0
MMRN2	25
RSPO1	6
GLYATL2	7
LOC653513	7
GPANK1	2064
ZNF771	94
DNMBP	2627
KRTCAP2	3337
CRY1	2897
TGM4	44
PTF1A	0
MANSC1	153
CAPN12	537
TTLL11	678
HNRNPD	17157
DRAP1	12773
RMND1	1217
C10orf140	9
LOC340544	21
GREM2	265
CITED4	1625
SLMO2-ATP5E	16352
LOC401177	0
CSNK1G3	3830
MIR561	0
NCOA2	6373
NUP107	1810
RBMY1E	0
MIR4281	0
NDUFAB1	3095
ATP8B1	177
CD19	1374
NAP1L4	9051
ROR1	8
CLEC7A	9547
GRIN2D	112
ZNF253	440
ACSF3	3695
MEF2D	18812
GDF2	0
C17orf54	47
SERF1B	0
SNORA81	118
LOC100131347	3
MIR4800	0
PAPOLB	776
TLK1	10530
C1QTNF3	336
VTCN1	0
MYLK-AS1	58
HAUS7	1428
CYP2C8	13
XRN2	18407
TMEM168	1918
MIR4793	0
SNORD48	21
ZNF788	47
C15orf26	40
ZP1	9
LRRC29	231
SERPINA1	80725
LCE2C	0
LAG3	2186
CST11	0
TGFBR1	11326
GRM7	0
CYP2A13	0
SLC39A3	3434
LACRT	0
SNORD85	0
MIR4688	4
LOC100128788	26
SIL1	3331
THAP6	478
MIR103A2	41
SYCP2L	9
LSP1	83141
LOC729603	572
GYPE	13
ZNF652	8254
SAMD12	316
ZNF613	254
RAP1A	15981
KIAA0513	15384
GNPDA2	938
LOC100130872	1484
MIR511-2	0
OR4N2	0
ANKRD27	3303
LY6G6D	9
CASC1	16
SNORD12	35
SRBD1	3488
NAP1L5	643
PLBD1	25558
SYT5	2
RGPD4	50
MIR3199-1	1
COL6A4P2	7
SCLT1	3058
KRT76	0
CGB5	0
MIR4505	5
SETD3	9982
PCDHB4	0
SPPL3	6063
LOC283070	3518
CHP2	0
KLK7	0
C12orf47	3245
PSD4	33971
LOC731789	3
C14orf70	1
MIR100	0
APOBEC3G	8549
FLJ35424	0
DIO2	0
OR51E2	0
SYAP1	4147
C20orf132	85
SYT1	18
LRRN4	0
COL9A3	295
SNORA14A	1
CYP26A1	4
WDFY1	8868
OSR1	0
TMED10	21876
LOC643441	0
FLJ13224	50
LOC100288615	193
SCGB1A1	2
DKK4	3
MIR3910-2	0
GPR20	25
UTP20	1677
SNORA5B	8
GMPR	365
DKFZp686D0853	1
SHISA3	5
RBM44	96
HSPD1	4549
SNORD115-35	0
MCF2L	469
LOC400960	458
ALG1L	13
ZNF295	3061
COL8A2	1006
RAB30	727
THBS2	93
MAP3K9	784
TMEM55B	4053
PLEKHG2	3272
MIR4509-3	0
LOC100289255	1
GTF2E1	925
RPL17	8441
DNAJB13	228
TSPAN33	4075
C2orf80	0
C9orf114	2584
LOC100130298	87
USP25	11217
MIR3691	1
DPPA2	0
CYP2D7P1	52
HCST	13134
ZG16B	174
TMED7-TICAM2	1967
KIAA0247	19166
CMBL	57
TCF7	42762
OR5B21	3
ZDHHC7	21822
BBOX1	0
TM4SF5	3
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	736
TRPC6	35
OR13C4	0
ATP1A1OS	239
PARD6A	600
TM7SF3	6280
SPN	52799
ZKSCAN3	515
PALMD	0
LCN15	1
CHGB	5
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	19
RAB3C	10
COQ6	1093
TSNARE1	1144
PMS2P4	91
LOC100127888	1
HBII-52-45	0
MAOB	20
TTL	5146
OSBPL2	5084
CXCR1	409
PIGW	773
AGXT	0
TMSB4Y	330
TRO	58
MIR623	8
GAGE4	0
C12orf10	3265
C6orf164	14
MAPK8IP1	80
COX7C	15675
BCL2L2	1119
LIPH	20
FAM59B	299
RCCD1	416
RSPH1	13
SSBP4	7305
SSR3	14041
SPPL2B	3047
LOC646903	0
FLJ25328	0
TMEM183B	0
MEG3	14
NIPA2	5953
TFAP2C	0
CABP1	4
RPL24	16744
CCDC132	1894
HSDL2	3668
SNORA71D	4
PABPN1	9441
MIR1204	30
HBA1	50
CAPN10	4943
LOC644538	36
NIN	33532
REV1	4692
TNNC2	51
TLE1	1840
HIST1H2BG	113
ADAM11	25
WDR24	1515
TMEM42	1202
KRT6A	4
FLJ12825	0
LOC284933	0
DNAJC19	916
PASD1	0
ME3	147
TUBA1A	14801
COL20A1	0
TXN2	6674
SNORA56	4
SPSB1	595
PHF15	25704
GLG1	34853
ATP6AP1L	29
PPP2R1B	2294
RRP8	1344
TATDN3	1926
CLSTN3	9726
PGAM4	6
MARCH4	0
AP1M2	36
SNX32	27
RSPH6A	0
NMNAT1	886
LOC91948	2
SLC22A17	367
RPL23AP7	128
ZNF215	27
POLR3GL	6480
C8orf86	0
HSF2BP	20
SRPK3	19
RALGAPB	8553
RSG1	372
HNRPDL	38521
C3orf23	2237
DCAF15	4478
STK25	8291
MUC13	3
TARM1	19
TOLLIP	6710
APOC3	0
PDE2A	137
DCAF4L1	29
PPP6R1	32943
SUSD5	49
WSCD2	49
GBP5	21598
VAC14	3433
G3BP2	18316
IRF9	5384
FAT4	187
FAM8A1	5099
ARID1B	17803
AAGAB	4858
HTR3E	0
CPB2	1
C17orf47	2
MIR4669	1
RPL26	44971
IGFN1	0
DDX26B	1929
PCDHA8	0
LOC100134317	0
HMGB3P1	0
MARCH7	12429
LOC286437	225
SMARCA4	13036
RPLP2	78046
C1orf64	0
PINK1	5958
KDM4DL	2
OR4L1	0
KIAA1267	15011
DHCR24	2687
EFCAB4B	3836
OLA1	3739
SPERT	8
AOX1	3
SERPINB8	5218
FASLG	612
SRFBP1	1068
TMBIM6	82971
C18orf63	0
FOXL1	0
RNF6	6869
SP9	0
ARL4C	66579
KIAA0895L	285
PRSS36	300
C9orf171	1
LOC100507250	73
LOC728989	172
TAB3	6074
SMEK2	9689
FDPSL2A	3
PEX19	7560
MRP63	2499
FLJ34690	0
MYRIP	15
OR5T3	0
COL6A5	2
TMEM72	4
PLCZ1	0
CPA5	23
LOC100129213	0
OR5E1P	0
HLA-A	344798
NR5A1	8
TSPAN1	6
U2AF1	3968
LOC729852	1313
METTL17	3744
RPS4X	97771
C19orf21	1
ZNF774	9
CYP8B1	3
GSK3B	10404
OR5P2	0
SNORD116-10	0
VCAM1	42
FGFR1	1721
FXYD1	73
MIR548N	0
ZMYND12	70
MT1B	0
TRIM2	282
DEFA6	0
MIR34B	0
CSPG4	26
HEMK1	2771
ARHGAP24	1679
MIR4683	0
ARHGAP26	13133
FAM40A	5024
RSRC1	890
OR51T1	0
CYFIP1	7834
LYNX1	951
IFI27	26
TNFSF12-TNFSF13	11714
OVOL2	1
TPM2	317
FLJ30679	3
SLC44A4	8
C13orf26	0
FAM25B	0
LOC100506963	63
GOLT1A	5
MIR3909	30
ASB15	2
CHST15	9585
SHCBP1L	0
TMEM91	1465
NASP	5162
AFM	0
FERD3L	0
ISG20	7318
C4orf37	6
CPSF4L	1
ZFYVE27	4055
RNF141	7010
KCNJ13	33
NUP62	8854
NCRNA00087	4
FMO5	915
LOC647946	1
KAT7	6287
MED8	2420
SVEP1	2
ITGA2B	4426
SCARNA12	146
CTAGE10P	66
DCAF11	13999
KLRF1	5452
KRTAP10-10	0
THUMPD3	2476
SLC16A12	3
EPCAM	11
WHSC2	3377
ELOVL4	108
SYCP3	82
BEX5	153
CD99	36707
MUC5B	36
CD226	5358
PCDHB18	0
NME6	1077
RPIA	4197
CDC42EP1	367
MIR548F5	0
GLRA1	1
CORO2B	164
FAM123C	0
TFAP4	1161
CCDC168	13
WDR89	1217
KREMEN2	32
TMEM225	0
PCDH8	0
ELOVL2	2
DAB2	2652
EIF3D	34883
HIST2H4B	0
ARFIP1	2117
RP1-177G6.2	0
C16orf7	3374
TAPT1	3414
MTRNR2L1	19
PTGDS	5136
FBLN1	12
C1orf201	308
WNT5A	6
MIR10A	0
TMEM125	14
TMPRSS5	24
LOC285740	42
UBE2W	2903
COL4A5	0
PMEPA1	370
C5orf45	200
DGKQ	9884
GGT7	1732
HEATR4	86
YIPF4	2151
PDF	282
GCN1L1	12988
TPST1	159
LOC100130231	4253
SH3GL1P2	26
ZNF277	4854
LOC646268	0
KPNA1	6450
YPEL4	48
ABCD2	2550
PAR1	0
PTPRJ	28378
LRP6	254
EHD1	32127
C19orf71	192
LOC100506783	0
VDR	2383
DIP2C	672
DCTN6	996
GH2	0
TTTY3	0
FTHL17	0
FXYD4	1
MIR4761	0
SUGP1	2927
MMP8	0
PPM1G	13931
MIR4328	0
LOC100131733	374
MAGEB2	0
USP47	7386
CLDN8	0
LOC646627	2
SNORD74	3
C1orf65	0
FBXL2	15
TAF1B	1751
FAM27L	0
C1orf106	4
IGJ	27710
C11orf1	629
FLJ33360	6
ZDHHC4	2595
NME1	1768
MIR626	0
LRRC37A4	1106
WDR27	375
OSCAR	9006
MIR4773-2	0
MGEA5	15432
DDX49	4724
LCLAT1	1498
PBX4	492
GHR	0
C2orf18	3662
KLHL32	134
CA9	1
PKP1	0
SPTBN4	28
SERPINA3	0
SLC38A7	1134
SNORD53	1
RNF123	5198
MEP1B	6
NBPF7	5
TMC1	0
FABP3	53
ACCS	1513
LOC646096	0
OR4A15	0
PANK4	3455
WDR6	9318
CCDC54	1
SNORD9	5
YIF1A	2246
MIR3655	11
OTOR	2
ROCK2	4008
B4GALT5	9995
MIR603	0
VANGL2	6
PRORSD1P	142
RPF2	490
KRTAP10-12	0
ARHGAP44	25
NXNL1	0
MIR4674	1
DNAJC25	822
TIGD1	358
C1orf220	32
LOC574538	1
ARHGEF18	24234
LRRC15	0
MMS19	5332
LOC286002	6
CYP2J2	15
ZBTB8A	48
SPATA7	287
EXOSC5	1338
PPRC1	3558
SLC34A3	17
CYP3A5	40
SKI	15132
KRTAP16-1	15
CEP120	7219
ABRA	10
ZNF704	52
CDC34	3829
NSL1	4136
GPSM2	329
USPL1	3453
KIF11	783
NOL6	5191
MAN1A2	5883
C5orf30	594
MOCS3	351
MTMR4	5144
PIK3C3	3518
PAQR3	1156
KLRC4-KLRK1	43
AOX2P	7
CPS1-IT1	0
LOC648740	130
BNIPL	17
CD97	67143
MIR921	0
DEFB110	0
PNCK	1
MIR1179	0
OSCP1	36
KRTAP4-3	0
OR4M1	0
MIR539	0
UBE2J1	16635
TRIP12	17795
TMPRSS11A	0
QSOX2	3100
ARHGAP15	8196
SATL1	0
TMEM179B	4988
SLC26A1	202
CUZD1	133
UBE2Q1	11611
TULP3	856
MAPT	141
SNORD116-15	0
RANBP17	21
BARX1	0
C11orf95	777
ATP10A	5368
MID2	1482
NCRNA00258	15
HIST1H2AM	52
SNX19	8043
C1orf216	1796
LDHA	19792
MIR1280	0
SLC5A12	0
NR2C2	6431
TCF4	1902
CHST9	0
ASTN2	138
VENTXP1	0
TMEM14A	611
MBD3L5	0
CCND2	10373
MIR30E	0
MEGF8	2926
PIP	2
EXOC7	16430
DMRTC2	0
ANKRD18A	45
NCRNA00261	0
C10orf82	0
SLC13A4	11
ZDHHC2	7678
C2orf73	0
C1orf130	7
ALMS1P	7
TMEM71	5728
PCF11	11058
USP19	7729
SYNM	1242
ANKRD12	16057
PELP1	5003
WASH3P	433
ZRANB2	3606
RPS17L	0
SNORD115-31	0
AADAT	0
CHST14	1818
TSHR	69
SPDYE6	70
MNAT1	815
NCR1	2158
NUDT1	1775
ZC3HAV1L	41
HSP90AA4P	527
HPSE2	5
SEMA3E	0
TRPC2	46
ZNF41	1536
LRRC20	711
MAGEB18	0
COL18A1	3539
ASB14	225
EPHA1	918
NCL	48555
FEZ2	2283
MIR4735	0
HRASLS5	47
LOC440461	68
FGFR1OP	589
ADRB2	3098
KDSR	3888
SNORD115-42	0
NDUFC2	5354
CSNK1A1L	489
DLD	6192
PTH	1
XAGE1E	0
BAGE4	0
ANO10	2009
FBXW2	8752
SGCD	168
LOC100505817	0
ZCCHC4	580
TMEM95	0
MIR1291	23
B3GNT2	5798
GPRIN2	0
TMEM64	2031
POLA2	1820
SNORD111	3
EFCAB10	2
PIK3R5	28290
CTCFL	0
MATN2	68
DSPP	0
SGCG	0
OR3A3	0
PPP3CC	9932
KIAA0556	1852
DGCR6	49
C17orf50	2
CHRNB4	1
ITPRIP	13866
RIPK2	5172
EHBP1	1967
MIR1282	0
CASC4	11159
GPR61	5
MRGPRF	7
ADCY4	229
DEPDC1	38
BRAP	3202
PFDN1	4043
LOC100132781	13
LOC100132707	634
SLC44A1	5727
COA5	1512
DMTF1	4733
PGM5	225
IL1RAPL2	0
BCAT2	1393
FGFBP2	35283
PRDM10	1228
CLEC1A	94
C18orf42	0
ITGB4	67
OR1J2	0
CCIN	35
TTR	0
MIR3682	5
TNN	4
CCDC141	477
DCLRE1C	3449
APPL1	7812
SH3RF1	616
PRMT1	7153
TEN1	0
ZNF583	480
LOC440356	3
ZNF436	730
ESR2	118
MCCD1	4
ADORA2B	185
GRINA	20081
NMUR2	0
FTL	211280
YPEL2	9813
RBM27	7384
TGM7	0
MST1	113
LOC643623	0
RIMS2	9
GRIP2	12
SPAG16	297
TMED6	35
PRKAR2A	4066
SNORD115-3	0
ID2	28195
URB1	2618
KCTD11	1219
RNF11	12262
FLJ20021	165
TCF7L1	51
SAP30	1580
IDH3B	9539
LSM10	4400
BRK1	14576
SNORA48	176
C7orf11	1723
TCEAL6	0
FGF6	0
COG7	1583
WDR60	1031
IGFALS	30
CALML5	0
PLA2G4F	0
ENTPD1	10111
CD99P1	593
MIRLET7A2	0
LY6G5C	287
GRSF1	11864
FAM53A	182
BCL6	9394
KDELR2	6879
LOC84989	11
FRMPD1	1
SIK3	11410
SLC46A2	2443
PHYHIP	5
MIA3	9633
C15orf43	0
LOC202181	300
CLDN15	1266
PDE6D	2558
LOC100129055	0
SNAR-H	0
TRIM61	22
NFIA	483
PMS1	2235
SOST	0
AARS	4858
LOC440944	575
PP7080	1843
CCT6P3	179
LSAMP	0
FAM138E	0
LOC339524	39
SLC6A3	10
DRD3	12
C7orf33	0
MIR181C	0
MIR3685	0
NLRP5	0
MYBPHL	0
NCRNA00309	1
SNORD97	30
MIR3689B	0
TRMT11	466
MLLT10	7771
SLAIN2	11033
POLR3K	976
TECR	2878
ACAD8	2319
CDH18	0
COX5A	6067
SYVN1	7238
SPIN2B	196
GREM1	0
SLC6A18	0
HAUS2	2849
ATP1A2	5
XKR9	55
GOLGA8C	0
HES4	305
MIR1913	0
TUBB6	756
LIPJ	3
APC2	525
LOC643723	40
ADAM23	291
TOX3	0
SSNA1	6418
MIR548F1	0
LTA	526
C17orf75	754
LOC100170939	13
DLK1	6
GNAL	410
ZNF676	0
PSCA	13
MIR3130-1	0
RBM43	1130
C14orf39	0
ZFHX3	4887
ZNF808	1708
TRAF2	1841
EN1	0
ZNF345	443
LOC100216545	927
SNORD116-3	1
TXNDC5	456
LCE4A	0
TRIM17	113
AMIGO1	1655
NBPF1	1119
CRLF2	11
TBC1D23	2433
MIR324	12
DHX32	1297
MIR1203	9
QARS	26957
TCEAL4	1156
UNQ6494	7
ARID4B	13761
LCN9	0
OR6K3	0
RAB33B	1961
JAG2	479
LOC728819	0
MTOR	9957
KIF7	69
PTH1R	2
GDE1	9694
ACOT7	1164
PRKAG3	12
KLRG1	5078
RRAGC	3364
FAM86EP	77
MEX3A	13
PSMB7	5478
DOC2B	10
PPP1R14A	206
XPO6	25940
EIF2C3	1569
THAP11	9575
INTS10	9251
STK17B	59565
CTLA4	1386
NUP54	2341
FAM35A	1626
C5	657
SCAP	10299
RAB39	242
LOC729668	2
APOBR	19984
ZNF557	1082
KIF14	108
DDX6	24663
SNORD5	18
C1orf27	1686
DYDC1	0
KLHL36	4770
PIGV	961
TPRKB	1446
XKR3	3
WBP5	36
PRF1	71103
OLFML2A	80
OR9A4	0
RAB5B	15259
DNAJC10	11866
LOR	0
FOXN2	10544
PPOX	1031
FAM50B	456
LOC100507334	0
LYPLAL1	939
KCNJ12	14
CCDC162P	1
SYNE1	38270
LOC645434	1
GPX4	12255
XPO1	14086
GUCY1A2	0
USP42	2489
RBM4B	408
MIR1256	5
KRTAP10-5	0
GNAO1	1452
TMOD2	3220
CEP350	14381
PURG	2
NUP205	5329
CCNY	26962
DKFZp434L192	0
MEA1	3723
DALRD3	2349
EEF2K	1868
PADI2	4705
C17orf61-PLSCR3	481
MRPL17	1076
BAHCC1	1173
FAM25A	0
MIR4509-1	0
MIR376B	0
KIAA1524	441
RAB21	4844
UCK1	3714
OR5M8	0
C20orf26	4
ZNF597	427
SCARNA6	23
ZNF182	994
MIR605	0
ZNF114	2
UBTFL1	0
IFIT2	2094
CECR5-AS1	5
CC2D2A	220
SNAP23	12088
EIF6	8668
ATP4A	0
SNAI2	0
DDAH1	11
NOVA1	0
MYH3	324
VMA21	2988
NBPF6	0
MIR4783	0
MS4A4A	702
STOML3	0
C1orf49	0
FAM84A	1
SKAP1	8658
C19orf34	35
THSD4	0
CCDC13	179
SNAPC1	699
NDUFA10	8083
IFITM10	317
FUT1	4
VSIG8	7
PCDHB11	0
C6orf211	1988
LOC100130148	0
LRP1B	14
IFNK	3
LOC199899	0
THSD1P1	630
GCNT2	1015
ATP2A1	56
SNORA36A	9
LOC100288814	0
ZZEF1	19168
TMEM56	51
ZNF623	1990
FLAD1	3399
AGSK1	0
DPRXP4	31
MIR4741	0
AKT3	3058
FDX1L	397
IGF2BP2	843
RBM45	704
LOC541473	19
LOC100131176	557
HIST1H2BL	12
ADAMTS17	170
TIAF1	52
DMRT2	4
SLC30A4	827
CPN1	0
ZNF749	296
OR51A7	0
RAPGEF5	31
POLQ	160
OR11H1	0
RFT1	2407
TRIM71	22
SMARCD2	10649
ENO1-AS1	10
LOC643406	4
MIR4317	0
FMO1	2
LMAN2L	1318
KIAA1324	1327
LOC100506305	0
MTX1	1030
HCG11	1884
WDR67	1803
BPNT1	1977
UBE2NL	247
KY	10
VN1R4	0
MIR3180-2	0
LAP3	9783
ZNF385B	0
