GENE_SYMBOL	EXPRESSION_VALUE
HMX3	6
STK11	11054
OMG	64
LOC100288524	0
FLJ42351	186
CNOT1	31182
LOC145216	1
SRP72	11344
C19orf23	317
DHX34	3461
SNORD115-25	0
RASGRF2	3200
RPE	799
ABLIM2	263
HSPE1	600
C6orf195	0
TMX2-CTNND1	0
SH3D19	315
TNFRSF17	42
ING4	4108
IL19	23
CASP4	13618
C8orf31	133
CACNB4	157
LOC100287718	0
HLA-DOA	4123
USP38	8145
MAGEB4	0
THEG5	0
ERI2	382
CXCL10	95
LOC100507605	0
RILPL2	17806
SNAI1	7937
ADAMDEC1	21
BNC2	463
MEIS1	288
SUV39H2	404
NRTN	12
LAYN	69
PCDHB2	7
MIER2	2557
SLC29A4	72
LOC283050	58
PAEP	0
LOC728730	139
SCN1B	292
TOMM70A	6280
CCR6	1866
MCF2L-AS1	194
RPS5	79656
REG1P	0
C2orf15	110
NIPAL2	392
NCRNA00324	867
CCDC81	60
SLC25A31	0
HSD17B3	10
CEP55	141
SNORD92	1
ORAI1	11572
LOC399815	234
SNORD2	459
CSNK2B	9703
SNORD6	18
RRAD	314
SLC30A9	5316
PJA1	1918
SLFN11	6230
LOC348021	0
MYBPH	11
INCA1	196
KCNK3	0
NOSTRIN	4
SYN3	2
BPIFC	0
HMGN1	5399
EFHA1	5274
ITPKC	1527
CPT1B	3016
PCP4	0
SLITRK2	0
ASNA1	6410
ZNF518B	2656
BTBD9	4721
ZNF598	6710
ZAP70	16696
C4orf36	17
PPAPDC2	661
MTSS1L	607
ASAH2	0
ANAPC10	562
MGA	8875
RRNAD1	2390
DPPA3	1
NKIRAS2	5793
FBXO45	1627
PNKP	3751
HOXB1	0
PPCDC	1337
C12orf26	780
SERINC1	31956
NCAPG2	1526
CDKN1B	28453
INPP5J	11
PDLIM4	5
C6orf225	135
HS6ST2	7
FLJ27352	56
VWC2L	0
HMGB1	8339
G6PC3	3015
B3GALT6	2244
MIR518A1	0
SNORD16	102
C17orf53	97
CRIM1	1229
TH1L	7002
PBK	37
MUS81	3779
GUSBP5	208
CNTNAP1	1655
LOC100505738	108
TAF1A	385
LOC339874	19
ECHS1	5525
OR5D18	0
ALDH3A2	4329
RPL13AP3	411
MED16	8026
NR4A3	32291
LAMTOR2	3495
CD247	21341
SMPD1	5119
OR6W1P	0
SARM1	1354
KCNK2	0
RPL13AP17	2
LOC100289341	462
RERG	1
PFN1	107083
UBE2Z	10536
PTX4	9
LOC400043	19
C10orf95	146
ARX	1
LIPI	0
TCF24	0
GLI3	65
KCNH2	901
MIR609	0
ATP5SL	3916
PAK3	34
MPDZ	3
FKBP9	214
PRMT10	1674
ZNF10	887
TRAPPC10	24518
SLC27A2	81
TOE1	2725
PKD1	13158
LGR5	1
HDLBP	23606
COPS7A	2944
MLST8	3667
TTTY14	51
MICALL2	267
LRRC41	4552
LOC339902	1
MIR3064	265
KRT6B	0
MIR4646	1
NCRNA00242	5
ATPAF1	4303
SAG	10
MIR548C	0
LOC286238	0
FBXO43	12
RAD51AP1	108
TRIM31	10
FLJ33630	881
CXCL5	452
MIR380	0
C11orf93	0
ALKBH7	6408
KRTAP4-4	0
CEP192	6321
CCNT2	6799
MKNK1	5572
OR8K1	0
WDR65	1
BFSP2	38
FLJ35390	184
SDS	64
MLANA	89
MPP5	2818
FCGR1B	78
IL18R1	1842
OR52N1	0
C21orf122	117
TRMT61B	990
ACSS2	3774
NANS	3447
ZNHIT3	2753
MIR3656	1
ATP5I	5139
OR51A4	0
ZNF727	29
BRF2	1532
NTHL1	617
PIP5KL1	77
DOK3	7507
PRM2	2
LOC100288432	550
MIR4429	0
ZNRF3	243
RPS16	114519
STK16	3809
SUPV3L1	2715
LRRC4C	2
LTB	46328
SNORD21	30
CALCA	3
PAQR5	5
HOTAIR	0
P2RX5-TAX1BP3	223
ARMC8	5167
LOC339505	1
GLIPR2	24458
UBE2QL1	3
PLCXD2	447
KDM6A	9111
AHCYL1	9530
POLR2G	5344
ROBO2	0
PRSS42	2
KLHL38	1
ZNF646	4489
STX12	5512
HRH3	3
LY86	6872
LPIN2	22577
ATP6AP1	17530
RRP15	2237
RASSF3	30732
MIR3147	0
B3GNTL1	680
LOC100507651	0
PRSS57	425
SLC28A3	82
SEH1L	1801
AS3MT	3
MIR4686	0
PEG10	188
VCP	23252
GNGT1	0
MED22	5613
GEMC1	0
ARHGEF26	14
WDR47	3368
SORCS2	131
DMBT1	0
ZNF443	137
C1orf133	0
CTAGE11P	76
MMEL1	68
KCNH6	0
CA3	16
CSGALNACT1	8148
C21orf67	300
SEMA4C	4044
C1orf183	1069
C9orf25	2439
SSBP3	3861
RFX7	7899
CDS2	13040
TYW3	2902
TINF2	9947
PGLYRP2	38
SNX17	19369
ACTG2	4
FRZB	0
ZNF669	964
MAGEA2B	0
MIR549	0
RNF157	7002
TRIM60	0
CKS2	2265
NDUFS1	5903
TXNRD1	8736
IGHMBP2	3703
SEPT14	0
ADH7	0
EZR	49094
RNF216L	1866
PYHIN1	4386
GPATCH4	2423
ZC3H7B	12265
PLEKHM1	7879
C19orf12	3428
CREG2	9
LANCL3	80
CDK5RAP2	6992
IGSF8	5697
EEF2	632033
PTER	1567
SF3A3	6067
THEM4	5737
FHIT	1577
ARL9	17
PHKA2	5860
FAM127B	681
MGMT	2287
MIR935	0
SLC22A8	0
CAMSAP1L1	1969
TMEM54	4
ARV1	825
IGLL5	442
CHMP4B	17642
C3orf15	2
IFT140	796
HEATR5B	8556
POLD4	8908
FCRLB	164
MIR4519	0
C19orf29OS	76
NOL10	3938
ZNF614	1131
MIR216B	0
LOH12CR1	907
PRDM13	0
LOC727896	281
PRCC	7612
ZNF35	364
OR7E12P	0
TRIM14	11334
POM121L2	0
VSIG1	2383
TM9SF4	12112
ASPN	2
KIAA2026	9727
PFKM	1132
PBX3	2771
WAPAL	19170
GAB1	1133
ALOXE3	41
NME3	4035
LOC100288911	6
OR10W1	0
LOC100188947	0
C11orf63	700
MIR346	0
NTNG2	491
C16orf80	3434
TGOLN2	58580
PSMB5	1365
ZHX1	3336
RELB	6268
ELP2	5228
LOC340113	0
NFATC3	29653
PPARA	3189
PVR	2744
OR4K17	0
LOC100130992	264
MIR3145	0
DNM3OS	3
CHST5	3
RABGAP1L	6502
WDR85	2339
HCFC2	1978
NIF3L1	928
CX3CR1	8101
GSTT2B	0
PRAMEF4	0
SNORD115-7	0
KRI1	6059
TF	9
DENR	6234
CLCC1	1766
OR6X1	0
LOC145837	3
MIR4682	0
ZMYM5	2928
OR8H2	0
GTF2H1	3504
FAM196A	38
ZNF330	2724
NARF	5799
DCT	14
CCL5	32200
PPIEL	208
MAN2C1	5927
HEATR7B2	0
NLRP2	431
FAM181B	14
ADRB3	0
OR4C45	0
DHX33	2504
PRMT5	2614
BMPR2	7143
FAM13C	0
CDH20	23
OR7C2	0
GEN1	478
SLC24A3	114
HAUS8	864
CHSY3	13
PTGR2	278
CCL1	0
MIR449B	0
FIZ1	1158
MYH13	0
MAT2B	13581
CSAG3	0
ETS1	183374
FAM201A	262
AIPL1	0
CCS	3434
MGC45922	10
SP3	24623
LOC553103	45
LOC728192	0
SNORD115-12	0
SPOPL	9624
TELO2	4406
SLC25A48	0
OR2B6	14
SCEL	0
C3orf30	3
C9orf47	210
AIG1	994
ADM	5156
CAPS2	27
FAR1	8968
ABI1	15664
SNTB2	4011
FABP6	1
GAN	710
TTC30B	199
PURA	3643
PGM2L1	2116
CNOT2	9641
RPRML	3
GPR172B	19
MEP1A	7
LOC100507537	0
SIGLEC7	3269
NCRNA00185	24
DNAH3	17
SNORD35B	192
ADAM32	2
ANKRD30B	0
ZNF335	8030
THNSL1	333
LAMA5	274
DMRTC1B	0
FAM19A1	211
LOC100286844	42
DGKG	1384
MUC17	4
TSPAN4	1717
RTP1	0
HIST1H2BB	22
OR5AK2	0
LOC645355	0
C3orf32	0
CACNA2D3	933
L3MBTL1	204
AKAP17A	20429
PSMD7	6170
KRTAP5-2	2
GRB14	35
A2M	137
TMEM204	1623
MRPL19	2610
MIR4749	7
OTUD5	12524
ANK3	3368
ZNF155	592
LRP1	88347
SEPT7P2	617
LOC100506314	95
GPR98	41
NR2F2	1
OR2G2	0
ZNF275	2498
MAGEB10	0
SMARCA1	44
LOC100131655	271
RAPH1	1185
KATNA1	2437
SPTLC2	14163
SIGLECP3	736
TNRC6C	11610
LRRC61	570
EIF2S1	4979
SRSF12	56
PAFAH1B2	7211
RLTPR	9014
CTTNBP2	40
KIAA0125	558
KIF18A	146
ZFP30	505
B3GNT6	4
KCNT2	0
EPHA8	2
LNPEP	7882
ARHGAP1	11113
ELMO3	392
EEF1A1	154086
GIPR	119
TTC28-AS1	1123
PRR9	0
EBF3	1
CHSY1	9329
ANKRD1	1
ALDH1B1	499
CCDC153	93
AQP8	10
MBD2	20421
LOC100287314	3
KCNN3	26
POLR2J4	851
TMCO5A	0
SESTD1	4541
TRPT1	1350
NRBP1	12125
HDHD1	1522
ABHD2	18978
LTB4R	5708
GAL3ST4	451
NISCH	14290
C20orf144	3
ASGR1	2332
C9orf167	4366
EIF2B4	2123
LOC100506083	175
LOC100287879	0
NDUFB5	5723
HMX2	0
LOC641467	122
LMAN1	8401
TP53INP2	8106
LOC100505659	0
ENAM	11
KCP	17
TSPAN16	11
LOC221710	1598
RCAN2	73
FGF21	0
MORN1	236
NGDN	3606
NCRNA00251	0
CCDC51	432
WIPF3	4
ANKRD20A5P	105
THOC4	7053
SEPHS2	5833
C11orf80	590
TOMM7	26740
FYCO1	7100
BRD1	8181
DPEP3	49
LGALS9C	178
MCM5	7023
IL6	85
RPTOR	7399
BMP4	6
ZNF432	1074
LYZL4	0
RPL23	67645
HPN	6
IFNAR1	9100
CNTNAP3B	0
TMEM14B	2172
HTR3C	0
ANKRD56	7
ADH1B	0
MYOG	0
TNFSF12	4771
ADA	2267
CDAN1	2707
NFKBIB	4720
BMP2	53
CBFB	12538
CASP14	0
FANK1	62
SKA1	103
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	8872
CACNG2	0
GOLPH3L	1193
TDRD7	2882
FAM156B	0
CYP2B7P1	178
GPX7	852
VILL	3536
TBC1D26	3
LRAT	8
FKBP10	21
ASCL4	9
PSMD14	3077
SPDYE1	24
KCNQ1	10383
GRAMD1A	19232
CENPV	543
PKD1L2	0
CARD8	17268
AKR1B1	4095
GPX8	0
FOSL1	1918
AGPAT1	8133
SOX7	50
SGIP1	2
PBMUCL1	0
ARPC5L	4008
DTX2P1-UPK3BP1-PMS2P11	509
EXO1	100
C9orf29	0
ZFP37	118
ATP6V1C2	214
DIS3L2	3266
ZNF805	2911
MIR550A3	0
FERMT3	34352
DLL3	13
PDCL2	0
USF2	25505
DEFB107A	0
ERP27	653
AHSA1	5180
FCRLA	593
TAAR9	0
FAM41C	0
SNORA72	30
MAGEE1	954
FBXO41	7416
NLRP10	0
C4orf48	1096
LYG2	7
NRXN1	6
BRWD1	9183
CNIH	6552
DKFZP434K028	0
FAM160A2	8556
ZNF319	3066
ZNF546	296
RGPD1	32
APEH	10373
ADARB2	28
TCEANC2	1847
TADA1	1795
LOC390595	126
DPY30	1741
TMEM176B	15887
KHDRBS1	25374
LOC158435	0
C8orf58	1294
C9orf123	1771
TYMP	38935
LGI4	10
BTBD18	40
MAP9	866
TMEM8A	19388
REPS1	9203
ZFP82	654
SPOCK1	248
COX6B2	14
BMPER	8
RNASE13	0
FOXI2	0
ZFP28	807
CNN2	41274
TCEANC	424
PLSCR5	0
SLFN5	13600
KIAA1109	19401
MAPKAPK3	21976
SHC3	27
ZNF500	1718
MUTED-TXNDC5	7420
DTNB	1347
UROC1	3
MIR922	0
EIF3C	421
TFPI2	2
CLDN25	0
TSPO	29468
C1orf190	15
LBR	12171
MIR4280	0
HCP5	7880
VPS25	1997
SLC23A2	6900
RSBN1	7167
SNORA15	4
HTR1E	0
ZBTB12	113
SIGLEC10	6705
LOC100506804	96
UBL3	17034
FZD8	308
PCDHA2	0
HIC2	3122
TNFSF14	475
KBTBD2	11460
HERC6	2661
RFC2	1812
SDHA	6714
PPBP	9144
PHF12	15070
MMP10	1
GLIPR1	28899
LOC729059	1
LOC388588	55
NAB1	2613
TPPP3	1362
MUC16	46
CT45A6	0
GSDMC	0
ALDH3B2	173
C20orf103	252
CD1D	8507
IKBKB	11044
REEP1	4
SEPP1	8
MIR4751	0
THAP7	2052
LOC728640	11
SHARPIN	6234
SEC14L2	1527
CPVL	28286
TGM5	6
OR51I2	0
CNTN1	0
LRRC17	26
MANBA	9735
SEMA6D	3
AMIGO3	1240
MYCBP2	37880
NAP1L1	56078
ATG9A	4716
RBMX2	2076
NEK2	59
OCRL	724
CHRNB3	0
TTC35	1077
VSIG10	229
LOC390858	0
ITPRIPL2	2131
PRDM16	17
DRD4	73
C8orf51	30
PCDHGC3	117
FLJ16779	0
RGL1	856
SERPINA5	0
CDK11B	2940
FAM138A	0
SNORD15B	40
EXOSC6	3323
PEBP1	9943
WNT5B	128
PPP1R3E	922
TMEM146	12
MIR4260	0
SPECC1	4880
LOC728066	0
TMEM216	937
C1orf51	40
SNORD115-8	0
TRPC4	0
LPCAT3	3627
CCR2	4284
PEX3	731
SYS1-DBNDD2	714
NCRNA00320	0
GABARAPL3	414
CDKL4	3
LOC650794	78
MIR3115	1
TCTEX1D4	534
METTL19	1356
DACH2	0
GOLGA7B	1987
BHLHB9	175
DEGS1	6122
ME1	326
ZNF576	405
COL6A3	698
STBD1	318
MED14	5495
ILF3	31777
LOC100506229	16
CRKL	12850
DBN1	1479
PODNL1	93
DEDD2	16584
MIR4703	0
SLC15A1	0
R3HDML	1
POU3F2	2
MAN1B1	8580
SEC14L6	0
TMEM26	0
POP1	414
DNA2	366
ARR3	38
LOC90499	0
LOC100286922	0
LOC388152	19
TRUB2	1239
ZFP112	13
HIST1H4F	25
IL17F	1
RPS11	155878
WAS	25842
PCDHGB2	27
CERK	18262
KIAA0101	269
RBM3	48819
INO80B	1440
DUS4L	674
TNFSF10	7241
RAB11FIP4	10747
FZD9	21
TRIM45	47
UBE2DNL	0
LOC400940	0
FUT4	4129
C1orf200	103
MIR320B2	1
KRT73	316
FLJ45445	48
LCE1F	0
CENPM	174
SAFB2	8676
SLC22A1	39
LCT	20
EIF3B	14635
ERAS	7
KRTAP19-4	0
INSIG2	1712
BCLAF1	33299
MAP1LC3B	17727
MIR4456	0
SLC11A2	2702
CHRNA2	83
ZNF75D	1556
LENG9	486
TBX2	1
IZUMO1	0
ANXA6	49949
CRHBP	55
ANKRD39	885
FAM75A3	0
EDAR	1770
JKAMP	3300
MRPL47	2265
FAM122B	7042
RAB33A	198
GBP1	3497
FAM73B	4233
MIR3119-2	0
PRKCSH	40155
LOC285033	154
CSN1S1	3
IFITM3	10990
GPD1	15
SYNJ2	6097
C16orf58	4447
FAM133A	4
CLEC4F	44
ST14	5944
LOC440040	0
TOP2B	23109
MIR3620	18
HTR7P1	832
ZNF274	4229
ACTR3BP5	0
SMPDL3A	903
C10orf118	5509
RAD51C	744
C4orf39	16
SAMD10	1394
BNIP3	1032
ZNF628	4583
C2orf82	19
FLJ42875	2
EIF4E	834
DGKE	3145
SCD	763
OTUD7A	106
TMPRSS4	5
PCDHGA12	14
CCDC11	53
BGLAP	121
ZNF480	2082
ZSWIM3	269
ARHGEF17	177
LOC729678	7328
DOCK10	28804
WDPCP	797
SFTPA1	3
TRAK1	10611
C15orf38-AP3S2	17
TIGD6	266
GLCE	1218
SNORA29	43
EED	1373
PKN2	5599
PPP1CC	20041
RYK	3206
LOC100507127	4
NQO1	251
SNORD116-20	4
SUOX	563
CKLF-CMTM1	1480
CHI3L2	550
ECE1	30320
STON1	132
DNAJC9	1980
SUMF2	12185
B4GALNT3	313
PRSS50	15
CCDC169-SOHLH2	0
NEUROD2	2
MIR373	13
KRT19	0
PDXP	1778
SBF2	4615
RBMY2EP	0
HMOX1	10727
MIR4791	0
MBOAT1	2603
CDKN2B-AS1	43
TRAF3IP2	2459
HMP19	2
TEX10	2414
NDUFB6	1820
PIK3CG	7813
MIR521-1	0
C19orf35	511
FAF1	5376
ZDHHC5	11978
TLR6	1452
LOC220594	271
PHACTR1	3749
DMP1	0
MPP7	7399
MRPS25	2643
CT45A5	0
SLC46A1	408
ACOT6	5
PRR3	1017
C1QTNF7	1
C14orf165	0
MIR4296	0
KDELC2	2034
MRPL36	416
TTC22	554
FZD10	0
TK1	619
MIR142	51
HIST1H4C	52
ZNF395	11670
INTU	19
SPINK1	0
FCHO2	1507
MAF1	18595
SLC25A46	5671
CNIH2	75
OR2Z1	0
SLC16A5	3070
FBXO33	10294
MAP1A	1685
DEFB4B	0
SNORD91B	2
LRTM1	1
MIR145	0
SLC26A4	7
TP53I13	3717
C1QTNF9B	0
LOC148696	227
CCDC41	842
CBX4	17273
DCAF6	4745
DOCK5	4404
UPF3B	1573
TMEM100	0
PCYT2	2636
GRM5	0
TFAMP1	127
MIR4509-2	0
PDE4A	3070
OR51L1	0
MIR593	5
CDC42EP5	12
PCDHB7	1
PLRG1	3741
AGTPBP1	18414
THEMIS	11190
SNORD56B	7
GK5	2592
LOC388942	0
C11orf21	6109
FLJ45079	35
CRYGB	0
MIR548H3	0
HLA-DQA2	830
SPOCD1	152
DENND1C	16081
CYP20A1	5892
C12orf53	197
MAGEE2	0
CPEB3	1828
MIR217	0
TFPT	1462
DIRAS1	100
CA11	906
QKI	21581
KIF2B	0
CPSF3L	9577
C22orf42	2
EVC	500
UNG	1475
MACROD1	276
HOXA5	88
TFG	4112
C14orf48	6
SNORA47	0
TBC1D3F	0
SEC61A1	28843
APOOL	1259
ICOSLG	2530
MIR4655	1
NOTCH2NL	5380
TRAPPC5	6397
EML4	15872
SUZ12	9168
AOC2	102
PRAMEF9	0
NMD3	4054
ANGPTL6	94
SS18	6164
LOC143188	103
RPUSD4	2965
MIR3196	0
SHCBP1	262
PTPRM	699
NCRNA00257	38
LOC404266	0
DLL1	777
UNKL	1689
TMEM80	2373
ROCK1P1	90
CITED1	26
MADCAM1	2
OR4Q3	0
COPG	7169
MIR222	2
RGS17	13
MIR107	0
HDGFRP3	775
C11orf65	18
HSD52	0
PYGO1	0
RAB1A	12921
SQLE	971
C19orf54	1222
RYR1	927
MIR31	0
NCRNA00208	0
MIR4727	3
KRT16	0
FOXD1	25
GDF11	1608
MIR4755	3
MRPL41	2972
NOG	301
MIR3942	0
LOC100134015	53
LRIT3	29
CPXCR1	0
NPHP3-ACAD11	28
FEZF1	0
LRFN2	40
MIR516B2	0
ANKRD63	4
TPM4	13887
ADSL	6691
LOC654433	422
LOC731779	1
NBEAL2	32033
CDH9	1
MIR4314	0
BST1	8429
OR52L1	0
ZNF506	1896
TLR2	14848
LOC440926	0
COPB1	10507
ADAMTS19	0
SIGLEC15	147
UGT2A1	5
STS	1764
C3orf14	299
RNF4	10137
BIVM-ERCC5	11118
VAPB	4045
LRRC6	50
MIR554	0
LOC647859	0
PSTPIP2	4918
ARL11	1908
MADD	18759
LOC100506888	0
KCNA2	136
BRF1	5714
MRC2	884
HPR	1
MIR2276	0
MIR765	4
FAM25G	0
LOC100287814	2
STEAP1B	19
RNF168	7264
LY86-AS1	31
XPA	2351
SOX13	1168
FAM134C	11007
MIR4263	4
LOC650623	353
ODF3	5
MIR33A	2
SLC6A10P	0
MTMR12	6270
RSPH10B2	3
SENP6	14979
PDGFRA	13
SPATA21	31
RNF166	19635
FBXO16	7
KIF23	208
C3orf65	6
DIRC2	2122
ARHGAP25	15312
TBC1D22B	3702
ABCD3	2234
UGT3A2	1
DUSP8	4834
ALB	3
APOLD1	128
ARL6IP4	19585
RBM47	9557
LRRTM4	0
TBCA	2945
KCNE4	0
LSAMP-AS3	0
USP12	5943
METTL21C	2
SKA2	1563
MSRB2	1121
RPL23AP32	0
KLB	83
FNDC9	78
FAM59A	49
CCM2	11082
LOC339822	4
ARSG	1990
FLJ23867	602
TAAR3	1
PPIP5K1	764
LZTS1	254
MRPS5	4785
GALR1	0
LOC100131067	365
CDH8	0
CD163L1	42
RNASE1	127
SPA17	60
ZNF239	94
KIN	1295
COX7A2L	11416
CTAGE1	185
LRRIQ1	0
FLJ37201	8
CASP10	6184
IFIT1B	59
RNF146	3430
ZNF737	891
RGL2	7391
NOL9	4852
GPAA1	7070
C19orf18	16
KRBOX1	7
TMEM165	4213
TBC1D25	4734
ANKRD42	729
MOXD2P	0
ZFP64	1786
PSME3	10061
GPR173	9
ALG8	1564
SFR1	795
CEP290	2975
SPRYD3	4523
C1orf172	230
OR2T6	0
TTTY1	0
LOC642236	290
MIR339	2
EPT1	3385
SLC17A4	0
HBG2	4
SPANXB1	0
NIPSNAP3B	57
NCRNA00327	4
HTR3A	50
ZNF720	566
ZNF24	11789
FAM174B	149
OR8D1	0
ZNF446	1568
FTSJD1	2074
C19orf75	3
AGAP4	113
ETNK1	4650
HDAC3	7466
CWC15	3469
OCIAD2	3067
FBXO46	2322
OR1C1	0
CETN4P	7
UBE2B	9439
TP53INP1	4561
MIR520F	0
IL26	6
HAS2	0
LENEP	1
PISRT1	0
MGC23270	76
ZKSCAN4	414
CADM1	657
SRCRB4D	43
WIPF1	50177
OR2F2	0
LMTK2	7078
ACCN4	8
PMCH	5
RBBP9	1523
RAB3GAP2	6219
C11orf10	4101
C6orf62	21798
SESN2	3457
CHI3L1	7
C3orf46	0
CUL2	4762
SLC40A1	6154
C9orf131	111
COMTD1	915
BLOC1S3	1745
KRTAP8-1	0
PARP9	6380
MMP19	149
OR8J1	0
NUP160	5900
SUDS3	3999
NUDT6	65
DGKI	0
MYO1D	1423
DUSP7	5263
LIPT2	183
FRMPD2	0
AHNAK	451644
PCDHB12	0
ALG10	292
NCRNA00158	8
CNKSR3	11
LSM1	2696
RIPK1	7424
HNRNPH1	26861
AHCYL2	3317
LST1	21017
C16orf78	0
ANKRD20A4	5
ZBTB49	1175
OR2H2	5
KCTD1	384
LCE2D	0
AIFM1	3177
FAM185A	276
TCP10	1
SLC5A6	4434
MAK16	1448
SIGLEC12	63
LOC728012	0
STRA8	0
LOC100506801	219
AQP2	0
MLLT4	2316
DNAJC18	657
TSPAN10	7
LOC152578	0
PRELID1	4945
NFAM1	22252
SYT11	4973
BRCC3	2113
MIR4417	0
DNAJC7	7426
NAAA	11251
TRIM32	886
CNPY2	3567
DYRK1B	2560
CUBN	878
METTL2B	743
MIR3179-1	0
ILK	10894
ACSL4	10830
CCDC85B	7073
PCDHB1	0
TREML1	1195
RNF148	0
C4orf6	2
LOC100507300	19
CLDN24	2
ASB8	3892
PSMG3	1686
DOCK6	65
RSL1D1	30477
SEPT6	29582
IL23A	1199
DNALI1	22
NXF1	28680
IQCH	73
TNIP3	98
MIR4635	2
COX18	1730
HERC3	8671
SCGB3A2	5
TNKS2	15870
SLN	0
CYTH4	26400
RPS14	107131
OR4C11	0
DOPEY2	9389
ITM2B	99082
PARP1	10870
SLC4A3	513
RMI1	684
ADAL	621
GALE	991
CTAGE15P	1
SWI5	870
UBLCP1	3966
FERMT2	25
RNF112	41
LOC220906	3680
LOC158696	0
VSIG10L	127
SNORD34	160
PRKACA	18677
C7orf44	1881
CCDC65	908
MBD3L4	0
LOC642846	82
GYPA	20
NCRNA00311	0
MLLT1	9033
SLC4A7	4332
CYB5R4	9063
TNIP2	4553
IFT172	848
SYNPO2L	2
LOC554202	22
UBTD2	996
MGC44328	0
LOC100189589	5
MYCBPAP	137
PGBD1	186
INS	0
LOC644649	46
TMEM60	541
DUSP15	2
RXFP2	236
NDUFA7	1719
MKL1	17560
MIR491	0
SEC16A	19429
DPY19L3	1761
GABRG1	0
HNF1A	122
AVL9	4373
B4GALT4	1372
IGF2R	38903
MICAL2	4819
TCTEX1D2	278
PLAU	69
LCP1	222582
ZFP106	23149
DLGAP3	261
FZD5	387
MIS18A	472
FLJ42289	72
MANSC4	6
BRD9	4640
LILRP2	76
OLFM1	1213
RUNX1T1	1
CD5	30816
CDC14A	14378
ZBTB20-AS1	39
B4GALT1	31850
DCAF8L2	77
LZTR1	6474
LOC100507501	183
RSAD2	1000
BBS5	186
SCARNA4	3
CDY1	0
GMEB1	2480
LOC284080	1
FHL5	0
TMEM33	5937
IQSEC1	26782
GOLGA2	4001
PDCL3	1010
SLITRK6	0
LRRC68	2826
THAP3	865
ULBP2	85
LOC100128640	32
MC5R	1
TUB	92
LOC286184	0
MIR4282	0
SLC24A5	3
CXorf30	0
ENPP2	257
HOXB5	1
SNORA12	16
DNM2	33381
RBX1	2922
SAMSN1	12812
DDA1	5395
TXK	6127
NPY	1
GPR135	113
TMPPE	858
SNORD116-24	7
MIR3156-1	0
GABRG3	0
TRIM33	12799
TFDP2	6780
UMPS	1779
LOC401134	1
MIR196B	1
YWHAB	36557
HIST3H3	1
MLC1	3254
SPATA16	1
FAM82A2	3083
C1orf35	1256
CERKL	956
ZBTB33	3675
LRRC31	2
ODF4	1
PGBD4	237
TNF	12439
PHPT1	2697
CCDC61	858
FAM166A	121
NTRK2	15
LOC100505933	62
NCRNA00265	482
LOC723809	2
ATP13A2	8679
VIL1	113
CT47A7	0
RNU12	92
UNC13D	22304
CACNA1E	5
SOX6	7
CD3E	52621
NHS	675
CRIP3	137
CTTN	925
SLC22A24	0
ASXL1	15002
DOK7	55
ARHGDIA	48501
MIR3940	3
PAGE1	0
ELFN2	43
ST6GALNAC3	382
GABRR3	3
LOC100130301	2
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	647
ZNF616	351
PWRN2	0
LOC285954	17
MEF2BNB-MEF2B	287
KRT18	231
BIRC7	0
PTBP1	31681
PHOCN	3294
TENC1	271
OR52D1	0
ZNF536	1
GNPTG	6038
KRTAP20-2	0
KRTAP17-1	0
IPO5	13985
TUT1	3092
CLIC6	133
TMEFF2	1
SLC7A11	145
PITPNA	8331
LOC100507629	1
EYA2	1
NFATC4	7
PHTF1	1091
DNAH8	47
KIAA0174	11483
MIR4743	0
FAM66A	11
RPS26P11	2
ARHGEF4	309
ARHGEF10	717
RBCK1	12264
MTA1	7813
LOC100287177	165
PRICKLE2	48
RASSF2	31884
MS4A6A	25754
PLCD3	578
RNF24	2819
NCDN	3774
PROS1	295
CSNK1E	5733
MIR4308	0
PAX3	0
CPXM2	3
CTDNEP1	13200
GPATCH3	3453
FBXO5	784
OR4X2	0
OR5H1	0
LOC401588	602
LOC144486	26
AUP1	13692
METTL14	2338
SH3YL1	6638
VCX2	0
C14orf28	394
SLC15A3	10221
SLC26A10	5
LOC100288255	0
PARM1	314
LOC283481	57
ASB9P1	7
KCNJ15	298
BAP1	11097
EGR2	5748
DYSF	18305
HK2	8775
FLJ26850	26
GARNL3	65
MIR657	0
C6orf203	489
ZKSCAN1	4366
ZNF420	1048
KRTAP20-3	0
HPCAL4	3160
TBL1XR1	10927
KALRN	654
NMT2	4619
FAM5C	0
KRT74	8
LMLN	779
DSCAML1	110
LOC100507244	4
BHLHE40	47112
TBXAS1	19008
C9orf4	0
LOC388553	0
OR4K14	0
RGS13	20
PCOTH	8
LOC415056	0
SOS1	13991
C10orf55	6
ZBTB22	4410
LOC392196	0
SNRNP48	2661
VPS13D	20327
LOC338963	1
C11orf48	2642
KIAA0146	7319
YTHDF3	16274
FNTA	5319
ASPSCR1	2599
LPAR3	126
LOC339568	2
DUSP6	23019
CLNK	72
ZBTB34	2860
HPVC1	0
RPL29P2	11
SORD	803
RET	111
LOC100506207	31
LOC100129196	638
C10orf88	918
SAA1	1
AXIN2	5751
ZNF439	456
SF3A1	34713
SNAR-G1	0
EEF1E1	288
VWF	525
CNDP1	7
ARHGEF16	11
PRIC285	12515
DDHD1	4085
FAM47B	0
RNF26	3386
SNORD50A	74
ZNF140	1545
RNF150	0
CORT	5
MED24	5685
