GENE_SYMBOL	EXPRESSION_VALUE
ACTR3B	317
DHX36	4289
SACS	2794
FAM75A5	0
LOC100505918	2
MARK2	6398
SNORD90	1
PRKRA	1505
ZNF287	236
MIR2682	0
LOC286135	0
CYB5R2	14
TAS2R60	13
CLP1	836
ATP2B4	15865
VEZF1	3941
C4orf38	10
WDR45L	4567
CXCR4	94062
P2RX3	0
ZBTB17	1327
LUZP2	0
HSPA8	83151
MIR3199-2	0
DAP3	4510
SNAR-E	0
HRSP12	227
CCL23	3
COQ4	712
VHLL	2
VLDLR	59
TCERG1	4417
CRLS1	1527
CHID1	1188
MIR4312	7
IGFLR1	1379
MIR7-3	0
TSHZ1	3447
LOC283038	4
UBE3B	3283
OR2K2	1
LOC646329	167
ROBO1	186
PIK3AP1	24416
FTO	1507
SNRNP70	3876
TAF12	1229
LRRC25	7165
KCNA6	82
ADRA1B	0
ZNF668	808
PTCHD2	24
FLJ43879	0
FAM136A	1001
C16orf45	102
AVEN	362
OR2T27	0
HIST1H2BE	3
GADD45B	9481
TIGD7	297
IL27RA	4127
KIF19	94
MIR4467	1
THOC2	4975
CCDC39	130
ANKRD13C	1871
FAM138D	0
DUSP5P	117
BSCL2	1374
EFNA3	46
FLJ14186	123
TRH	61
LOC644100	1
GZMK	3007
PRAMEF7	0
MAPKAP1	5581
MRPL28	1319
MS4A1	1599
TRIM62	1227
LOC285401	0
SNRPE	438
EFHB	1
DDX3X	77599
FAM163B	0
PARVA	40
RASGEF1B	22195
XKRY	0
TEAD1	6
MIR875	1
TMEM173	5668
LMF1	544
DIRAS3	4
CD248	201
PSMB9	4180
NDUFV3	994
GHRLOS	99
C17orf99	1
ERF	2533
OR8J3	0
ZNF471	31
LOC727677	0
MIR4522	0
SLC27A6	0
HMGN4	5258
SRP9	2325
HFM1	4
NDUFB3	549
LOC647012	0
SLC16A2	21
TMPRSS12	0
IFT81	84
LPHN3	0
AGAP8	20
SYNGR2	5408
EPYC	0
SNORD114-31	0
MXD4	4819
CBL	12722
COL6A2	1383
SLAMF9	18
CDHR1	392
INF2	2975
GPR110	0
SKINTL	0
TRMT1L	1133
DCDC5	2
LOC154449	0
RAB3GAP1	3317
DMGDH	2
ZNF281	3418
CLDN23	99
STEAP4	998
MIR4488	0
RBM17	3830
TAF5L	2070
AKAP12	61
COX16	463
B3GNT8	249
PPP1R15A	98882
SLC25A21	1
UST	608
CACNA1G	0
APOA4	1
TOP1	5699
TSPAN7	3
ITM2A	1773
PAX9	0
LOC728379	0
KCNJ11	11
LOC148413	613
CORO7	7053
PPCS	2035
NAV3	2
SSX3	0
MKLN1	6179
ARHGEF6	12260
AVPR1B	2
CAND1	6375
LHX9	0
USP32	5573
FLJ31662	0
CACYBP	1730
C15orf24	2007
GBP3	1157
RAD51D	533
TXNDC11	4789
RYR2	114
CORO1B	3423
MUC20	149
NR2E3	8
OR5AS1	0
INS-IGF2	0
MLL2	20939
FAIM3	8356
PRH1	23
P2RY8	9361
MIR629	1
PPM1A	5520
H3F3C	5055
TEAD2	18
TRPV6	16
FLJ39080	1
PDCD1	161
GLT25D1	8067
OR8G2	0
ENY2	2713
NANOS3	2
LPIN3	4
SNAPC3	1299
CTRB2	0
ANKRA2	1116
SDSL	102
PXDNL	11
HIST1H4I	13
SELS	1827
RAP1GDS1	3113
LOC100287944	3
CDK18	296
RAB40B	111
FOXO4	2425
CCL4	4933
GSTO1	4598
ILKAP	1317
TCHH	9
C17orf48	643
MIR3688-2	0
GPR137	810
SNAP25	2
OAS1	5195
MIR4656	4
ZNF674	188
PLEKHA1	3176
PTGER3	36
RNF138P1	990
ADAM3A	0
MAN2B1	17582
MYOZ1	0
DAG1	1589
MED6	1337
MIR106B	13
AGR2	0
KCNU1	0
FGA	0
UGT2B28	4
TRPM7	6782
VEGFC	29
RPL35	5601
LOC286059	13
MC4R	0
CPA2	0
LOC729513	43
SNORD84	50
CTR9	3982
CDC123	1965
ZMYND17	141
VAMP1	1473
PDPK1	4162
MIR1305	0
PGCP1	1
SPATS1	2
FRMPD4	0
SMARCA2	11643
NCKAP1	716
IKZF2	3880
GABRP	0
CENPH	213
LRRTM3	0
UPK2	2
TSEN54	1674
SELV	0
C1orf131	522
E2F2	578
TNFAIP8	5759
PDCD10	2145
FOXP4	1286
MAML1	5401
PSG4	0
SLC22A14	4
MIR500B	0
TRMT112	1687
CDH23	4921
MIR1197	0
C14orf64	156
OSTBETA	0
MEN1	1554
ADAM17	5199
CELA3B	0
PCDHGA7	8
GOLPH3	7302
ST7L	537
SNORD115-38	0
PCDHB6	0
PTPN13	726
SPC24	8
GABBR1	2082
C16orf90	3
ATRNL1	3
SNAP29	4331
MIR653	0
C4orf14	2014
CCT6P1	316
SPATS2	473
DGCR6L	546
STAB1	6901
CASQ2	0
MIR122	0
CD3D	2921
DTL	53
CUL4A	5091
HOXA2	21
PCDHGA6	13
PPP1R8	1571
CYP24A1	4
HOXC10	0
POT1	1267
TEKT3	4
H2AFV	5285
MATN4	0
LRRC39	38
MIR802	0
LOC389676	0
CLTC	17896
AP1AR	1434
PXT1	8
DNAJA3	1381
VSTM1	263
IDE	2517
TUBB2A	480
MAGIX	68
KTN1	11130
NCRNA00346	38
MIR4803	0
IL18BP	1294
MYCL1	1662
ACOX3	753
C7orf31	703
MFAP2	3
EME1	33
NKAIN2	13
ELF1	25092
KIAA1468	3030
SLC15A5	0
EPX	20
PAXIP1	1025
CMTM8	157
C1QTNF6	108
FSIP2	24
LLPH	676
PIGN	1015
SCNM1	1366
MUC6	94
TRNAU1AP	783
LRRC27	341
RIMKLB	519
TNFAIP8L3	6
MIR1207	1
RBM6	7575
ZNF426	740
EIF3G	7789
LOC100133050	0
GNAT1	5
DLEU2	167
DIEXF	1238
C14orf178	14
GAGE12I	0
SNX5	2484
NDUFAF2	184
ZNF195	1093
HIST1H2BC	126
POSTN	0
GPR97	71
DSCC1	30
LOC100128361	69
WFDC9	0
FBXO31	1241
DMAP1	1257
SLX1A-SULT1A3	7
ZNF827	443
C9orf95	1227
FAM151B	209
RUFY3	2405
LOC145783	171
METRNL	6283
MOBKL2A	13684
SLC2A4	0
TAP2	9160
DCAF10	2401
OSBP2	1252
LOC286467	69
MIR892B	0
AMOTL2	1
METTL4	824
PRRC1	2503
ZMAT5	433
PLK1S1	1066
KIAA1462	34
NIPBL	15423
DCPS	776
PCNX	14013
LOC440563	0
SERINC2	356
MIR215	0
MUM1	979
KRTAP13-2	0
FAM160A1	95
ADRM1	2906
MIR3179-3	0
DOK2	8300
NUP214	6501
C1orf144	10076
HPCA	4
HAUS6	1124
GRM2	58
C19orf57	17
PTS	503
C11orf75	1192
PRSS46	0
SCG5	7
SNORD103B	0
SNORA66	18
GABRQ	0
MED23	3675
BTBD8	55
FAM72A	10
CAPN2	16867
TRIB3	489
FAM123B	555
CLMP	21
ST6GALNAC1	90
CHD6	6661
PDCD1LG2	20
FLJ45244	32
ABCA6	37
GIMAP2	3978
NOC2L	2005
RBBP7	3780
PBRM1	7532
CTSL1	1653
CKM	7
PCOLCE2	0
ATXN7L3	6470
ZNF594	82
TP53TG1	346
KRTAP20-4	0
WDR11	6246
LONRF2	0
ZNF462	31
MASP2	192
BAGE	0
LOC100129216	2
METTL21B	206
ZNF507	1817
GBP7	2
GJC3	6
NPTX1	31
ZNF354A	800
PCDHA5	0
KRT14	0
MRPL42	1618
STRADA	1625
SLC22A31	1
PYROXD2	197
DDX50	1917
LOC388789	838
FAM41AY2	0
C22orf33	0
USP9X	12506
LY6K	2
RCC1	2238
RBAK-LOC389458	6
NPIP	17
DDX60	3224
HK1	16779
SNORD113-5	0
ZCCHC10	764
BZW1	4838
RNASEH1	754
BMP8A	170
PTP4A1	16328
UTP11L	893
C20orf118	497
HLF	80
COL5A1	95
ATP6V1G2	34
MIR92B	3
CASP6	445
MDC1	2041
LUC7L3	3864
KIAA0100	15763
AMD1	10844
POLR2I	349
WDR16	0
KCNC2	0
CST7	6177
MIR632	1
IFI30	56271
CETP	168
MIR126	0
OGFR	5332
MAP3K3	13239
BCL2L13	3893
MTO1	1314
HIST1H2BF	31
TMEM191C	5
RASGRP2	8150
ZNF672	2027
SNORD105B	0
NHLRC2	703
TRAF3	3996
MCAM	71
CYP1B1-AS1	46
EMP2	0
PREPL	1535
CCDC158	0
FKBP11	864
PPA2	1485
PREX2	5
LOC284576	0
C22orf29	657
ITPKB	10277
SERINC3	8265
HECW2	85
OR12D3	0
MTL5	140
CHPT1	1696
DAPP1	5252
SNORD115-22	0
TSPAN2	907
RPLP0P2	169
STX17	2673
ZEB1-AS1	66
PLEKHH1	28
ANKAR	233
PPHLN1	3249
EPPK1	213
ZSCAN22	291
SH3TC2	624
CXorf1	0
PCSK6	1577
TGFBR2	18203
SIGLEC9	2007
OR2C1	3
POFUT1	3139
NFATC2IP	3038
TRIM64B	0
XCL2	117
CDK5RAP1	1181
YARS2	560
THAP8	140
MTERFD3	253
C6	0
C3orf38	2008
MIR4739	0
CHTOP	3076
ZNF44	1086
WDR41	1547
SLC37A3	786
COMMD6	3222
SLC2A14	23
MIR4660	0
C15orf32	0
C21orf2	960
CCL16	6
TAF6	1931
FCGR3A	29817
KLF9	7581
PPP4R1	3816
NCRNA00241	120
IL3	2
PCDHB13	0
MIR563	0
CRP	0
TAMM41	420
KRT16P3	0
RHBDD3	255
TMEM59L	2
KCTD5	2004
LTB4R2	202
LOC100130451	0
DDX47	2303
RBM22	4668
SETBP1	1844
TTTY10	14
C6orf186	6
FARS2	739
CHAD	30
HPSE	1745
LEAP2	29
MATN3	2
MIER3	1848
PEA15	7381
MIR4441	7
GRHPR	1622
HINT2	474
WWC3	3365
KIAA0114	767
CENPF	303
RAD1	764
SLC9B1	22
ZFAND3	7030
PMS2P5	49
FGB	0
CPSF1	3983
UBL4A	1843
LOC100130890	49
SRPK2	3706
TLK2	1260
OR2T5	0
MKL2	953
MIR132	2
TM4SF19-TCTEX1D2	3
GPRASP1	1129
ATP1A4	4
GRIA1	0
LOC100128098	5
EPB42	7
C6orf163	22
CFL1P1	14
GNN	27
AMOTL1	293
CD209	170
TRIM66	1305
RAB5C	8616
SIN3B	3517
APBB3	883
MRPS15	1270
HIST1H1B	6
PI4K2B	1870
KNCN	1
RHOJ	0
WDR69	0
PLEK2	15
SREBF2	6338
TXNRD3NB	1
LOC100505702	143
MAP2K5	1503
DHX35	1097
MIR4643	0
NOL12	835
VASP	16068
LOC727924	0
LOC729080	0
NKAIN4	0
STOX1	14
NMI	2044
MIR615	0
MPPED2	46
LOC729178	96
APBA3	673
ALDH7A1	33
SLC9A9	1743
FLJ40292	23
MIR1912	0
FAM90A8	0
ARL5C	7
PDHA1	1972
MMGT1	3891
SCARNA8	2
FGF14	0
C12orf56	0
CENPN	595
C12orf65	571
LMOD1	0
EVL	11121
RPL32	18315
NPPC	3
MIR4283-2	0
LOC100499489	212
C22orf23	232
C10orf40	0
UNCX	0
LOC152217	672
ASPDH	27
SNORA16A	71
DGCR8	1645
ZCCHC2	3486
PRR5	1167
TLR10	211
ELL3	172
TMEM158	261
REXO1	3203
ZBBX	0
FAM69A	712
C7orf62	0
COQ5	777
ALAD	2642
CDRT15L1	0
MIR509-3	0
FUT5	5
ZNF320	456
CAV2	150
LOC730227	31
EBI3	11
FBF1	495
KRTAP11-1	0
NSUN7	53
RUSC2	864
DND1	177
MIR365-2	0
SNORD102	41
ARL5A	3111
MIR1909	9
HNRNPC	10039
MAGED4	0
FUNDC2P2	51
PTPRH	10
SDHAF1	276
CATSPERG	137
BTBD11	1670
TRPM1	1
IL29	6
PRC1	327
PRKRIR	2768
BPIFB3	0
ZNF71	413
GALNTL6	1
SNORD124	0
TRIM9	26
AP2M1	13074
UBXN7	3274
IL1B	42731
LOC100499484	144
HARS	2196
FGF4	0
STAMBPL1	504
TMEM154	5547
LOC728643	0
CAPZA2	9135
AHNAK2	167
GAPVD1	5612
ARFIP2	1161
ZNRD1	731
NKTR	7195
SNORD24	18
AARSD1	729
DCDC2B	46
NDN	3
SNX12	457
OGDHL	0
ZNF828	1428
TTC17	6689
GRTP1	49
SLC25A44	2280
MRGPRG	0
PTEN	7162
LOC284385	123
FAM154A	2
LOC100499405	182
EGFL7	160
IL7	65
ZNF721	1680
ZNF578	20
OR4C3	0
SERPINF2	65
OR14I1	0
LOC283335	15
GNLY	11807
MAGEA10	0
LETM2	264
LOC100133161	29
HTT	10430
LOC645323	0
KIF26B	33
RFC3	294
LRRC19	6
MEX3D	158
GALNT14	1
MESDC1	2792
DHTKD1	1555
OR5AP2	0
GAGE2E	0
C20orf111	6509
GPHA2	0
USP8	4913
MYO1C	1115
SLC23A1	100
BCRP3	4
C18orf62	0
GPR31	14
C7orf42	5967
C2CD4C	0
LDLRAP1	4544
HERC2P7	3
TRAPPC9	2715
LOC100294145	546
LOC100505624	25
MIR564	2
SNORD88C	6
LOC645431	20
ATP5L2	56
NCK2	6318
LRIF1	1662
CASP9	1479
OR51A2	0
ZNF117	474
CCL14-CCL15	1
AHR	14477
IFI27L2	706
NECAP2	7197
ZNF7	863
EGLN2	4054
FAM9B	0
ZNF689	871
MIR450A1	0
RUVBL2	1195
LOXHD1	255
FJX1	14
TYRO3P	14
WHAMMP3	331
EXTL2	217
LHFPL3	1
C1R	117
LOC401164	0
MIR4742	13
ZRANB1	4171
KRT82	0
HDAC6	1977
CCDC53	797
OR10K2	0
PSMB1	4202
SLC3A1	14
RPRM	1
MIR3180-3	0
PDZRN3	0
MIR4275	0
ANKRD50	1484
DENND1A	4729
TP53TG3B	0
GUCY1A3	1143
LRRC33	3285
APOH	0
ELOVL5	8450
TTC5	508
C11orf70	0
ATP5G2	6147
GJB6	21
CELA2B	27
TAG	0
ATP2B1	12452
LTBR	3145
SLC25A22	812
NHSL2	2101
CAPN1	10046
PRRG2	17
TAF11	1744
CGGBP1	9833
MPHOSPH6	683
MIR124-3	0
OR2L2	6
C1orf101	26
LOC100506023	121
RNF19A	4438
WASH2P	102
RNF212	46
LOC494558	0
CCHCR1	476
OR4X1	0
SNAR-C4	0
GALNTL5	0
RFXANK	1018
LOC100131193	123
CDK5R2	1
CCDC107	118
ACCN5	0
C1orf43	7248
HSD17B6	11
NELL1	0
KIR2DL1	355
LZIC	1120
MIR611	0
DACH1	144
PCMT1	3649
SNORD80	111
KCNIP4	63
GNPTAB	9327
DDX39B	6
PCDH11X	0
SLC17A2	0
DRAM1	1262
ATP6V1A	4900
IDH1	1633
UGCG	1129
ZNF236	1822
MIR548AE2	0
C1orf198	961
FCGR3B	388
SLC22A23	561
ZMYND10	41
SCN7A	0
DPH3P1	97
GAL3ST1	4
ZNF627	591
RFPL3	0
COBL	6
SLC44A3	10
TMEM31	2
NARS2	645
SLC38A9	915
CPNE3	6146
FAM180B	3
PMS2	523
CSGALNACT2	11004
ABCG1	513
SLX1B-SULT1A4	19
ZNF664-FAM101A	0
DHX30	3068
C1orf110	0
CD80	48
TMEM180	396
SNORD55	44
C20orf4	1898
HCG27	76
COTL1	77351
CCDC63	1
LOC100129361	1108
CCR1	9450
BSN	21
HSPBP1	741
LOC100130093	36
FLJ40434	0
CCDC116	8
MYO5B	8
RNFT1	1331
AKR1A1	2706
HUWE1	21143
FOXC2	0
FAM24A	0
MIR3136	12
SEBOX	3
PROM2	10
LOC100505536	3
MIR329-1	0
NCRNA00114	1
FFAR3	21
GAPDH	46133
SMPX	0
MUM1L1	0
ASAP3	49
SNTG2	21
NKX3-2	0
LOC158572	49
SRC	3786
PTDSS1	7824
HSPC159	1318
ZNF707	402
C1orf152	15
NCRNA00163	5
C8orf34	0
CA13	258
CELSR1	278
MAPRE2	8520
ITIH2	23
CLK2	1159
PIKFYVE	8104
JAM2	7
DEFA3	0
MIR1537	2
PDK2	1209
ATF2	1888
EYA3	1440
ZNF670-ZNF695	0
CCR7	8180
MIR934	0
FAM131B	171
SRPR	10593
FTMT	0
SGCA	11
STRADB	461
CLIC4	3407
MIR1277	0
SLC39A14	482
OR14C36	0
RPRD1B	1929
FAM129B	2995
LRRN1	75
TAF3	1955
MARCH10	6
LOC653160	162
VSNL1	4
C9orf140	24
NEK4	1850
SFTPB	8
MRPS17	207
RTEL1	945
LRRC26	17
INO80E	1150
CLCF1	433
ZNF354B	363
PLD3	5504
TMEM25	304
NKD1	145
FAM5B	0
SOBP	7
NAGS	41
CMTM4	428
EFNA4	154
C20orf72	526
GPR107	5176
CYS1	5
PROCA1	116
H6PD	5688
MIP	2
NEU3	726
DDX43	144
PRB2	0
U2AF2	7756
PTMA	15326
SDC1	3
PTTG1	117
MIR3622B	0
FKBP3	1075
CYBASC3	4555
EPSTI1	2262
MIR29A	0
SLIRP	496
ZNF321P	2
PPFIA3	102
LOC100506368	0
CFB	45
SNAR-A5	0
ZNF655	6639
ZNF248	274
MIR551A	0
MIR34A	0
RRN3P1	162
VSTM4	18
LOC283116	0
CAMK4	1535
GIGYF2	5648
NGEF	5
TMEM97	251
CSNK1A1P1	285
ZDHHC8P1	1
LOC100505687	120
LNX1	190
POLR2B	6756
CDK4	1172
ANKRD16	188
PRDX5	2946
S100A6	22421
AR	21
MYCT1	122
PCDHGB5	37
SUN2	39520
OTOA	11
PHF10	1056
CA5BP1	374
IYD	0
KLF15	1
COX6A2	0
ACP2	1200
PLA2G10	29
KCNJ16	3
KAT6B	7115
DUS2L	899
UBA1	11053
MLH1	1747
FMO4	159
HSPA5	26762
ATP11A	10718
HOMEZ	325
UBE2M	1111
RGS6	400
FAM66B	8
MTMR2	1674
CYP4F24P	0
LOC349196	1
TAF9	2174
OR11H4	0
OR2AT4	0
NMBR	0
DENND5B	425
LOC100129407	0
HSBP1L1	181
SNORD82	7
C6orf223	12
NIT2	484
MARCH2	3789
PNMA5	23
DYM	3383
SPATA12	12
MTAP	1148
THOP1	790
GPCRLTM7	0
RALYL	0
HES6	177
DNM3	985
TBC1D3B	0
FAM179A	238
NIPSNAP3A	1358
PDCD7	1541
MAGEA1	0
DAPK2	106
LOC442132	1
PKP2	123
RAD18	881
VGLL4	1496
C1orf229	0
GUCA1A	0
C12orf37	0
SLC12A3	66
RHOT2	2782
RHBDF2	4258
GSDMA	18
LCE3E	0
GJA5	0
RPL7L1	375
LOC645781	2
PDZK1	10
LRRC8D	4958
AP3M1	3032
WDR48	3248
ENOX2	1506
CLDND1	2352
C20orf197	174
TRPV2	3911
CD1E	97
ABI3	3594
PMS2P3	106
FAM126A	2424
DARS	3579
LOC338739	7
C17orf72	621
XAB2	2574
LSR	892
E2F8	12
GNAQ	3405
MIR1284	0
CDC42SE1	28426
HNRPLL	1591
NUDT18	570
AIMP2	346
FSCN1	403
EPN3	1
ASB18	0
AGFG1	9262
ZNF697	794
APLF	235
MIR17	0
ARHGAP19-SLIT1	22
INHA	0
GRIN2C	86
MIR1231	0
NME2	4672
PCDP1	0
PI4K2A	3953
RBP1	3
SLC35A5	1962
OR5W2	0
NEUROD1	0
ZNF648	0
C3orf27	2
KIAA0922	10916
ARRB2	20966
MIR181A2	0
SCARNA14	1
KLHL11	639
HHLA1	0
TTTY8	0
ETFA	3854
CKMT1B	0
PHB2	6646
IL22RA2	0
MTVR2	19
OR2T1	0
IL18	572
JMJD8	1305
AQP4	0
BCL6B	7
ZNF468	1049
PPPDE2	2207
SNORD114-18	0
RNF130	13786
LOC440131	2
DCBLD2	115
FKBP7	34
HIST1H2AI	10
LRCH2	3
RNF113B	0
SNORD95	16
FGL1	1
RPPH1	22
MIR614	0
ST3GAL1	12811
COL2A1	1
TCP10L	10
CBWD2	414
RND1	432
MIR378D1	0
MIOX	4
TLE3	8387
PCNXL3	3743
ST6GALNAC6	2236
C7orf71	8
MBOAT2	328
COBRA1	3232
SMC2	1012
C20orf12	141
C2orf53	0
SPDYE2L	0
TGFA	429
C16orf11	1
LOC641298	57
DEFB136	0
MIR526A2	0
RAD9A	667
C1QTNF3-AMACR	8
KIAA1804	278
OR7A10	0
ADCK2	1381
RABIF	879
MIR3186	2
PPP2R5B	1246
RPL27	18181
VARS	3382
DNAJC4	1687
PXK	2166
PNMAL1	12
C4orf22	0
UPK3B	8
MPP2	36
MIR1914	3
FAM3C	227
BRP44L	1163
ANKZF1	1518
LRRC58	3726
BBS2	1335
GOLGA6B	0
MIR944	0
MIR29C	23
SEMA4A	5986
CXorf40B	922
ACN9	329
SNRPD1	840
HSFY1	0
ATP5J2	1377
TEDDM1	3
GTF2IRD2	52
FLJ34503	0
ALG1	393
SNORD58C	38
DCAF8	5071
MMP25	581
GGTA1P	930
PSRC1	240
SFRP4	4
SCGB1D2	0
MIR1248	32
PARK7	4616
NLK	1357
CEL	25
SPAST	3068
CR1	3819
TRIM26	4771
BACE2	64
SYPL1	2808
TNFRSF1A	3867
DNAJC15	1785
HSD11B1	7
LOC154872	0
GAGE1	0
MASTL	1729
NOM1	1835
TBC1D10C	4880
COX7A2	1467
EPHX1	897
GLUD1	6320
ZCCHC8	1824
PPARGC1B	2077
MIR135A1	0
ANAPC1	1123
MIR4453	0
C15orf50	1
MYL1	0
ZNF575	157
PPP2R3B-AS1	37
FAM127C	25
C6orf222	0
PPP1R10	5278
ZZZ3	3361
MIR193A	1
CCDC96	190
PLEKHN1	41
ACO2	2793
GLTSCR1	1678
GPR15	51
PARP2	423
LPAR4	3
XK	840
SNORA71B	15
TMEM128	704
COX4I1	9190
MAP6	3
LOC387895	29
ASMT	5
PLGLB2	1
IGF1	2
CXorf26	792
FYTTD1	5780
MAMLD1	78
CYP21A2	9
AHI1	328
HACE1	1073
TRIM27	3025
MIR507	0
C1orf63	2671
OR1D2	0
CDC20	30
SMCR7L	2559
ITGA6	8021
SPACA7	0
ADARB1	1554
LAMTOR1	6324
DIRAS2	0
C16orf92	0
KIAA1199	110
LOC644669	0
XRCC3	573
ARHGAP21	3379
KIAA1377	287
MCRS1	2161
TTPA	0
WDR75	1770
SLC9B2	393
ZNF223	250
AGL	1702
CXCL6	2
TTC19	2552
CTBP1	7056
LOC100506393	0
DNAH17	158
BTBD19	771
AP3D1	8151
PLCG2	5545
ALG13	2941
DOK5	2
BSG	10304
ACOT13	912
APOL2	1731
TMEM187	226
LOC254128	221
HSD11B2	71
C3orf58	4485
HYOU1	6298
OR2M1P	0
FLJ26245	0
GYPC	2696
LRRC40	1058
NXPH1	0
LOC400958	8
C12orf68	318
C1orf88	11
LOC285501	0
FTSJ3	1988
TUBGCP2	4223
HSPA2	756
C2CD2	694
RPS6KL1	48
CBWD1	195
PAX5	535
THAP9	455
PTPRU	44
FYN	17155
ST3GAL6	752
APOE	13
PATL2	630
MIR19B1	0
RUNX1	7411
OR52A1	0
OBSCN	2571
SLC43A1	576
LOC100289211	0
LOC647323	3
RTN4IP1	444
MKI67	355
DNAH11	14
MAST4	1580
FCGR1A	222
VSTM5	0
ZG16	0
OR8D4	0
SNORA11C	0
ST5	164
SLC25A25	2271
ATP6V0A4	0
GRIN2A	0
WHAMMP2	542
ARL6IP5	15787
ZFP36L2	72433
DYRK2	6552
GRP	0
IQCF1	0
MIR4326	2
C10orf105	713
MAP1LC3B2	1200
ITPA	1407
LGI3	1
CBR3	92
ABCC13	0
SCARNA11	1
FLVCR2	1463
KRT24	0
SNAR-A7	0
AZU1	17
BAX	2800
HEATR3	1325
ZC3H11A	4765
SOX18	2
STX6	2947
LOC100507391	1
MRPL37	1586
NARFL	688
OPRL1	820
SPDYE7P	1
CCT8	4824
CASP12	2
FHDC1	45
VWA5B2	1
FAM182A	1
KIR2DL3	247
NOP14	2782
XPR1	3366
ZNF251	511
CCDC86	696
ERBB3	31
LOC144571	269
AMDHD1	107
VIM	150247
A4GALT	0
GAGE12E	0
UPRT	1041
NEU2	0
MIR592	0
KIAA0895	116
CEACAM6	2
RAET1E	1
ECT2L	68
SLC18A1	13
WDR93	5
FKBP1A	8435
C15orf42	20
ZNF772	160
KIAA0947	5871
ALDH5A1	424
TMEM99	131
DEFB114	0
SFSWAP	3118
CCL27	8
KIAA1908	297
ZBTB9	274
ADAMTS9	0
CDCA7L	618
LOC100288346	6
MMP11	40
TRIM25	6614
CCDC108	2
DCUN1D5	1110
LOC100507421	13
LRRC8A	2303
MIR1260B	0
LOC646324	6
HSD3B2	0
TMCO7	1705
MIR3654	0
CCDC114	36
TMED3	1502
HAVCR1	24
OXR1	3459
C16orf88	259
RGR	0
LMBR1	2058
PHF8	4424
GLOD5	2
LOC100131289	36
ZNF408	460
PRSS3	5
SRSF6	20614
PLIN5	21
MIR1193	0
SAMD8	3192
CYP3A4	1
USHBP1	0
ADCK3	2522
ARPC5	18367
FBXW9	158
FBXO40	81
MID1	4
FAM3D	5
NEK6	2314
RLBP1	7
MRPS35	2081
POLD2	946
C3orf64	657
GPR75-ASB3	0
NCRNA00271	4
KRTAP19-1	0
FAM190A	90
MIR621	0
HBXIP	1750
TUBG1	183
ASTE1	1042
RBM14-RBM4	1715
ADAM1	207
ANKRD40	2935
DHFR	194
RASL10B	13
OR11H12	0
C9orf23	381
SCAMP3	1633
TP53BP1	1782
RTDR1	2
UBXN6	3906
FAM122C	716
LARP4	1722
HBII-52-27	0
PRSS30P	114
FILIP1	1
OR9I1	0
TMPRSS9	20
IFT88	585
SCARNA9	258
CREBBP	22248
RAD17	1478
CD109	449
NAT2	0
MIR4787	0
ENTPD4	2448
SNORD17	12
CRHR2	1
PRR12	3936
KCNIP3	0
C9orf6	993
MYO7A	277
SMURF1	3009
SOD3	1
AIMP1	2500
LPIN1	3580
KIAA1324L	365
RNF175	253
ECHDC1	2611
LIMCH1	34
KBTBD5	0
MUDENG	1885
IL1R1	432
OSBPL10	368
STEAP1	3
ACTN1	10962
CERS3	28
UBE2N	3650
PLEKHH2	61
DDTL	71
NDUFB1	1045
TAS2R46	9
GTPBP1	5890
ABHD13	3007
KRTAP9-4	0
MYO16	21
MYBL1	4128
RPRD1A	1463
MIR4736	0
METTL8	779
JAK1	39141
ZDHHC13	609
OMP	1
MBD4	2875
ALPPL2	0
MIR3545	0
ZMAT3	2833
MYL12A	18068
MIR1279	0
KAAG1	0
TAAR1	0
FBXO8	803
PDE6C	3
TCFL5	450
CYP7A1	1
PCSK7	4085
C14orf101	1288
IFNW1	3
UMOD	0
SAFB	4294
HSFY1P1	0
MRPS16	2192
UBN1	7302
CCT2	5427
IRAK1BP1	29
MIR4640	0
CIAO1	4082
FBXO30	972
PANX2	70
CHPF	186
ATP1B1	884
ZNF26	1164
HTN3	0
SERPINA11	0
MIR4758	0
ZC3H13	4100
TTTY9A	0
INSL3	30
FAM90A5	0
ZNF735	0
BRCA2	311
MIR941-2	0
ACSL1	12411
LAT	4181
RCL1	611
MORC2-AS1	449
HLA-DPA1	43531
MT1F	82
PLEKHB2	10437
ONECUT1	0
CCDC147	8
VSX2	0
PRB4	2
NOMO2	361
GUCA1C	0
FLT1	79
MYO18A	6124
SPRR2G	0
PLVAP	91
SCGN	0
ZNF490	529
AGAP9	2
PELO	703
MME	35
GPR112	0
KTI12	1079
CXorf59	0
RASL11A	781
ACTR10	2174
RGL4	757
MIR196A1	1
HSF2	955
HMG20B	1969
KRTAP12-4	0
LOC100505478	2
MIR4802	1
FAM158A	161
CTSC	13975
COX5B	2335
PTPN18	15407
SLC5A4	3
GGNBP1	9
LOC100129518	35
GATM	166
USH1C	0
NOS1AP	6
IL33	1
SNORA24	30
GHRHR	0
ZNF513	724
KRTAP25-1	0
EFCAB5	27
CSN3	0
NUMA1	20544
MIR4725	0
SV2B	12
C7orf43	2171
LCN10	45
MIR569	2
MIR3658	0
LOC284276	0
SNORD115-10	0
TMEM63A	6253
RAG2	4
PCDHGA8	1
PACRG	4
HIST1H3B	5
BRI3	4279
BIRC6	18727
KCTD17	680
LIPC	56
WHSC1	2960
TMED10P1	415
RNF14	1376
MIR1298	0
VBP1	1837
