GENE_SYMBOL	EXPRESSION_VALUE
SAMD9L	1976
RASSF9	0
GRAPL	1
PRPS2	906
SMARCC2	6328
FAM41AY1	0
C20orf27	1577
GPATCH2	519
VGLL1	0
SPIC	1
BSPH1	0
TXNDC2	20
HSD17B7P2	117
LPCAT1	7865
SULT4A1	0
DHRS4L1	3
MIR612	152
CCL15	0
OR8B4	0
HDAC2	2071
PUS3	264
C10orf57	459
OR52I1	0
CT47A1	0
PCSK2	0
UBE3A	4746
MINA	1192
MYH16	0
ENDOV	206
WDR96	30
GJA3	8
UACA	213
MIR2054	0
CYP4F8	0
VAMP4	1694
TMEM86A	283
TUBA3E	3
SFI1	3633
C3orf51	0
PTAFR	5199
CFHR2	0
ZNF750	11
C21orf49	25
CDK7	531
KLC2	599
OR9A2	0
MAGEC3	0
THRAP3	6949
CIDEC	2
DMC1	5
GCSH	1
C1orf55	6438
ADD1	13033
PDCL	1393
RPS28	128
DPP6	0
P2RY10	2534
UPK1B	8
ERCC5	225
CBWD3	1
MIR555	6
H2AFZ	3902
SF3B4	2286
CPA1	0
LOC729013	182
ZNF442	42
LOC100509575	1
NMT1	2753
C2orf29	1747
AP3S2	1938
EIF3L	19868
GGA2	8824
ANAPC13	1146
BIRC8	0
VIP	1
GPC1	34
SCO1	770
NSUN6	771
NCS1	45
PFKFB2	1022
LOC644242	9
MIR1283-1	0
DDR2	26
OR10P1	0
USP16	4284
HKR1	954
DYNC1LI1	1753
OR1K1	2
CHKB-CPT1B	0
CFL1	32740
LOC440900	4
NCRNA00338	221
ZNF396	31
CD300C	1610
ZNF878	11
CRABP1	0
FAM84B	1293
PAPL	4
S100A3	6
TRIM68	270
LOC375295	0
CSH2	0
LOC286094	0
CASP5	39
TKTL2	23
NFKBIE	4153
XAGE3	0
MRPL48	508
NBN	2747
COQ9	535
ZNF79	290
LOC283143	3
SH3BGR	44
UBE2G1	4558
NEIL2	487
NFYA	2922
PLBD2	1721
CLDN3	1
DAO	1
LOC401074	5
FAM125B	1076
REXO1L1	0
PORCN	587
ZNF599	75
PLEKHG7	33
MIR19A	0
GAS2L2	6
SLC5A2	15
C17orf61	490
SLC36A3	6
CD36	10105
TTC31	1437
ATG12	2042
RAB7L1	2881
TRMT5	185
MIR3170	0
LPPR5	0
CORO1A	28181
SPATA2L	1310
SNORA3	42
SHROOM1	372
SPIRE1	421
ACAP3	2928
ZNF620	57
ULK4	403
ZNF589	1441
FAM55A	1
SNORA32	63
ZNF642	257
LOC284632	0
MIR3146	3
LOC339803	36
NEURL2	34
NUP188	2995
MPL	68
CHKB	2840
PDC	1
DYRK4	241
B3GNT1	187
MARK1	2
MRI1	1255
PNPLA4	217
ESYT3	0
KRTAP21-2	0
ACTL7B	2
GRAMD1C	53
R3HDM1	2665
SHISA5	5725
JUND	51978
VCL	7670
KCNAB3	136
FBXW4	1776
KL	31
TISP43	0
C7orf40	2671
NYX	0
C3AR1	1665
KIAA0753	583
MIR627	0
SNORD79	149
EIF3H	15183
AFTPH	3803
PNPT1	811
LOC100128505	0
KCNC3	276
EPB41L4B	0
USP22	8870
SLCO4A1	48
HIST1H1A	3
FMN2	0
APOL4	16
PSMD8	2497
LINGO3	343
SOD1	3929
AGBL2	110
TADA2A	397
GPR78	0
MYO9B	21465
KLKB1	47
NRP1	437
SIRT2	2977
BMP7	0
ACSL6	774
MRM1	59
ZKSCAN5	855
AADACL4	0
UGP2	3113
LRRC32	209
KCNAB1	114
TPP2	4989
MRGPRX3	0
EIF4ENIF1	1085
THPO	0
C5orf32	249
LAIR1	2921
FLJ37035	7
PPAP2C	0
NAGK	3094
BMP5	0
FASTKD5	2617
DKFZp779M0652	0
DNAJC2	1558
NXPH4	28
FAM122A	675
KRTAP7-1	0
COG8	795
C9orf86	3871
SLC39A8	1267
PSMC5	3476
LOC100130705	49
SLC38A10	5415
HTRA3	0
CUX1	9111
CBLL1	1950
RERGL	0
TRPM8	1
SLC45A4	386
MIR412	0
MIR23B	2
CALCOCO2	6092
RPAIN	1437
OR5F1	0
GPR137C	5
TAS2R38	4
ESF1	657
MIR3188	1
SDR9C7	0
GPN3	293
XBP1	9158
APBA1	95
MIR4510	0
PDP1	4081
OTOL1	0
KLF14	3
OTUD7B	359
PRELID2	48
TRAPPC3	1472
HIP1	1762
SNORD32B	0
OR5H15	0
ZNF282	1091
TCTN2	251
RPL23AP64	218
ZNF592	6349
ACSM5	2
KRCC1	778
MCM9	2337
C7orf55	117
SEC14L3	3
DBNDD1	97
ZNF69	72
ARMC4	2
AP3B2	6
C8A	0
BLCAP	1906
LITAF	18139
SEC24A	2061
FAM24B-CUZD1	42
C9orf84	8
VSTM2B	1
OR5L2	0
DAPK3	756
REEP3	1445
IQGAP3	14
NEK8	318
SLITRK4	233
TMEM44	71
ESM1	14
LOC100131434	168
C1D	547
LOC401980	12
MARCO	837
MIR493	0
FLRT3	0
ARAF	4563
MIR4471	0
PRTN3	1
LOC148145	0
RNF180	0
ZDHHC12	771
REPS2	518
SERPINA6	1
TTTY19	0
ADCY3	1018
SNHG5	4913
BMP1	421
PRCD	7
IFNA8	0
ZNF337	1318
PUM2	8538
TRIM42	0
IL13	8
GOLGA6L6	0
C7orf63	7
LTN1	2353
PAFAH1B3	259
FLJ43663	1602
MAGEB6	0
LOC145216	0
CNOT1	12108
OMG	51
STK11	2902
FLJ42351	18
LOC100288524	0
DHX34	1621
RPE	297
RASGRF2	959
SNORD115-25	0
C19orf23	277
SRP72	4764
MSTO2P	139
PATE2	0
SNRNP35	630
RFX8	23
WNT10A	133
HMX3	0
TMPRSS15	0
PAR-SN	247
LIPM	0
BNC2	697
ADAMDEC1	48
NRTN	5
SUV39H2	134
MEIS1	130
SNAI1	1791
RILPL2	10575
LOC728730	47
SCN1B	51
CCR6	610
TOMM70A	2583
LOC283050	35
MIER2	955
SLC29A4	14
PAEP	0
LAYN	41
PCDHB2	0
IL19	16
ING4	938
TNFRSF17	49
ABLIM2	78
HSPE1	391
SH3D19	244
TMX2-CTNND1	1
C6orf195	0
ERI2	86
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	38
CACNB4	190
C8orf31	35
CASP4	4372
LOC100287718	1
HLA-DOA	2591
USP38	3395
TMC8	21338
BID	2769
FBXW8	840
ZNF14	1926
MIR4634	0
ABLIM1	9669
SSPN	17
SNORD115-21	0
LOC100272216	79
CLEC16A	2192
CCDC9	2191
FAM111B	155
PRRG4	481
VWA3B	2
BRPF1	3591
LOC541471	85
CCDC138	207
BANP	635
ADAM22	148
SULT1C2P1	0
MSH3	941
EMR3	541
ADAM29	1
FGF5	0
NTM	10
WISP3	8
KBTBD8	3461
HERC2P9	53
PSMA8	15
LOC441869	13
CCDC33	0
GAD2	0
PPL	32
FAM125A	577
ACYP1	179
TMEFF1	0
LOC400084	0
SCRT1	0
RBM19	2170
LOC100130899	7
PTGR1	17
LOC595101	57
ADPGK	6625
LOC100507331	210
SNORD36B	55
SNORD116-19	0
1/2-SBSRNA4	30
BBS7	230
PLCH2	1051
GP5	144
HNRNPUL2-BSCL2	0
ALKBH1	485
RIBC1	41
FAM49A	6415
CDC40	3021
RNF215	330
CACNA1C	89
NOX3	0
YJEFN3	46
TXNDC3	252
LY75	1216
MIR4484	0
ETV5	50
GPCPD1	12666
FRMD4A	165
FLJ42280	0
MIR3939	0
PROK1	0
TAZ	2427
BAI2	147
ATP6AP2	10075
ARPP19	7507
PLAC8L1	8
PGBD5	15
HCAR2	6240
VEGFA	4691
NDRG4	10
PRSS41	0
DIO3OS	0
MEIS3	5
LOC339685	1
KHDRBS2	38
ANGPTL5	0
GNL2	2295
LOC84931	0
LOC728024	248
FXYD7	123
TMEM150A	439
CCDC102B	44
NUP62CL	20
UHMK1	11476
ATP10D	1157
HDAC1	5357
PAIP1	610
XYLT2	978
OR13C9	0
LCE6A	0
SH2D1A	1892
HTR4	0
TNFAIP1	516
LRRN3	131
GPC2	116
MIR1252	0
AVIL	110
ARHGAP4	17678
DKK1	0
CCR5	395
NACC2	2942
GPHB5	0
DLG1	3504
LOC100507577	490
TREM1	14244
TIMM13	671
GAGE2B	0
RREB1	5531
YLPM1	6067
LOC100240734	0
TMEM139	11
BEND7	7
RPS6	68537
TRIM39	1760
BRD7P3	37
MAPK12	25
PTMS	348
MIR208A	0
CPEB2	1753
IQCC	136
HRH4	19
MIR4503	0
ADAP1	3348
LOC100289561	175
HMOX2	1509
RALGAPA2	3578
CCNO	0
IMPDH2	3078
CCKAR	0
SYBU	35
FANCF	254
LTK	671
C6orf103	0
HTR7	104
LOC100133267	0
RDH13	570
MIR1184-2	0
ABHD6	378
DGKH	208
PITX2	0
TMPRSS7	0
LTA4H	11463
RASA3	13713
CNNM4	1485
H3F3B	56398
NAT14	133
EIF5AL1	642
NCRNA00092	15
ATN1	3075
CSNK1A1	6027
CUTA	2711
NHLRC1	20
TTC9B	11
ZNF644	4406
ATP8B4	893
RPAP1	971
SRRM2	53377
MIR19B2	0
HADH	536
NPY5R	0
MIR3134	3
GSTTP2	0
FURIN	10121
PER2	2092
BLZF1	351
C1orf56	75
SAP18	3998
WSB1	7464
RAD51B	242
SNORD116-11	0
SLC26A2	796
LNP1	31
KRTAP4-6	3
KIAA1683	490
PTGES2	1035
MIR3922	1
CNTF	8
KRT33B	0
CFTR	0
ARNTL2	35
ST13P4	0
TOM1L2	2048
NCRNA00159	0
TPD52	1278
MIR492	0
SULT1C4	3
PGBD3	275
LOC100506990	131
FAM129C	1745
ZNF677	64
IFNGR2	4743
ASB3	760
FIGLA	4
RACGAP1	181
MBP	8541
SPRR2E	0
FAM109A	596
SSH2	15415
MIR24-1	0
NFATC1	2115
ATP9A	360
MAP2K1	4261
S1PR1	6679
RPS2	8772
MED12L	167
PCDH20	0
RGS22	0
DOCK2	24345
FBXO21	2030
SLC5A10	59
CYCS	3986
MIR375	0
EIF4E1B	0
C5orf58	27
ZBTB11	4330
MIR4442	4
GPR137B	695
KAT5	1478
POLR2L	1429
ZNF702P	52
KRTCAP3	79
ZNF800	4550
PIRT	0
YIPF1	927
TTC1	1023
RHCG	2
PLA2G15	698
UBR5	10518
LOC100130357	186
HEATR6	837
R3HCC1	1008
GAR1	451
IFNA4	0
USH1G	0
DKFZp686O1327	2
SSX1	0
SPRN	135
DDX31	458
FA2H	14
BCL2L12	607
REEP4	1467
ORMDL2	371
MTPAP	1715
TACR1	3
LDOC1	199
IVD	1389
CYP2E1	47
SNORA84	3
IMPA2	996
GALNT9	17
SEPT3	36
TRIM72	10
MIR4499	0
TAF7L	0
LOC100507194	0
GPRC5D	14
RFPL4A	0
PDILT	0
ZNF12	863
ABCF3	2411
CHIT1	1
TRIM14	2491
POM121L2	0
OR7E12P	0
ZNF35	265
TM9SF4	4772
ASPN	5
PFKM	522
KIAA2026	3452
VSIG1	523
NOL10	1171
C19orf29OS	36
MIR4519	0
IFT140	326
FCRLB	35
POLD4	2468
HEATR5B	4692
PRDM13	3
PRCC	2291
LOC727896	123
MIR216B	0
ZNF614	689
LOH12CR1	407
TGOLN2	26903
RELB	2976
ZHX1	1654
PSMB5	496
NTNG2	228
C16orf80	1212
LOC100130992	58
OR4K17	0
MIR3145	0
ELP2	2357
PVR	1223
PPARA	1059
NFATC3	10112
LOC340113	0
GAB1	665
PBX3	1183
WAPAL	6699
C11orf63	155
OR10W1	0
LOC100188947	0
MIR346	0
ALOXE3	30
NME3	834
LOC100288911	0
MIR4682	0
CLCC1	637
OR6X1	0
LOC145837	0
GTF2H1	926
FAM196A	4
ZMYM5	1140
OR8H2	0
WDR85	804
HCFC2	909
NIF3L1	368
DNM3OS	1
RABGAP1L	2366
CHST5	2
TF	19
DENR	1757
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	1460
KRI1	2311
CDH20	14
SLC24A3	117
HAUS8	552
GEN1	758
OR7C2	0
FIZ1	251
MIR449B	0
CHSY3	8
CCL1	1
PTGR2	171
HEATR7B2	0
MAN2C1	5358
ADRB3	0
NLRP2	576
FAM181B	5
DCT	5
NARF	2459
ZNF330	1637
CCL5	7444
PPIEL	259
PRMT5	844
DHX33	812
FAM13C	0
BMPR2	3156
OR4C45	0
PRSS57	126
LOC100507651	0
B3GNTL1	243
PEG10	169
MIR4686	0
GNGT1	0
VCP	12237
SLC28A3	39
AS3MT	1
SEH1L	923
LY86	2926
LPIN2	6252
RASSF3	10530
ATP6AP1	5606
RRP15	846
HRH3	1
MIR3147	0
CSGALNACT1	2573
SEMA4C	1857
C21orf67	103
KCNH6	0
CA3	18
SSBP3	1458
C9orf25	865
C1orf183	1104
CDS2	5506
TYW3	1115
RFX7	2920
ARHGEF26	19
MED22	1639
GEMC1	0
C1orf133	0
MMEL1	10
CTAGE11P	21
WDR47	1513
ZNF443	48
DMBT1	0
SORCS2	58
SEPT14	0
ADH7	0
TRIM60	0
NDUFS1	2488
TXNRD1	3594
IGHMBP2	1255
CKS2	741
RNF216L	896
EZR	23957
PGLYRP2	3
SNX17	5159
TINF2	3614
RNF157	2292
ACTG2	2
FRZB	1
MIR549	0
MAGEA2B	0
ZNF669	479
SLC22A8	0
MIR935	0
FAM127B	243
MGMT	469
CAMSAP1L1	598
FHIT	439
ARL9	3
PHKA2	2345
C3orf15	2
IGLL5	723
ARV1	140
TMEM54	0
CHMP4B	6015
LANCL3	23
CDK5RAP2	3209
IGSF8	1179
PYHIN1	1676
GPATCH4	702
CREG2	3
C19orf12	946
PLEKHM1	2829
ZC3H7B	4180
SF3A3	2335
THEM4	1165
PTER	629
EEF2	153503
TRAPPC10	10390
ZNF10	808
PRMT10	1226
FKBP9	55
MPDZ	1
PAK3	13
LGR5	0
TOE1	1275
PKD1	3996
COPS7A	1129
HDLBP	8309
SLC27A2	15
LIPI	0
ARX	0
TCF24	0
KCNH2	154
MIR609	0
ATP5SL	1026
GLI3	120
ALKBH7	1172
KRTAP4-4	0
C11orf93	6
CXCL5	539
FLJ33630	218
MIR380	0
WDR65	1
BFSP2	8
OR8K1	0
MKNK1	2065
CEP192	2957
CCNT2	4163
MIR4646	1
KRT6B	0
TTTY14	0
MLST8	1073
MIR3064	960
LRRC41	1366
LOC339902	0
MICALL2	158
FBXO43	8
RAD51AP1	52
LOC286238	0
TRIM31	0
ATPAF1	1046
NCRNA00242	2
MIR548C	3
SAG	0
NTHL1	137
PIP5KL1	37
DOK3	3814
ZNF727	26
BRF2	526
MIR4429	0
LOC100288432	258
PRM2	1
FCGR1B	38
MPP5	1559
C21orf122	21
IL18R1	976
OR52N1	0
SDS	50
FLJ35390	49
MLANA	61
ATP5I	1383
MIR3656	1
ZNHIT3	1015
OR51A4	0
ACSS2	1547
TRMT61B	388
NANS	1397
UBE2QL1	1
PLCXD2	171
GLIPR2	8645
ZNF646	1085
PRSS42	0
KLHL38	0
STX12	2820
AHCYL1	3294
KDM6A	8083
POLR2G	1996
ROBO2	0
STK16	1126
RPS16	23721
ZNRF3	35
LRRC4C	0
LTB	7330
SUPV3L1	1827
HOTAIR	0
PAQR5	6
LOC339505	0
P2RX5-TAX1BP3	119
ARMC8	2696
CALCA	2
SNORD21	52
ORAI1	1663
LOC399815	82
CEP55	28
SNORD92	0
SNORD6	37
RRAD	152
SLC30A9	2118
CSNK2B	3685
SNORD2	301
RPS5	16858
MCF2L-AS1	20
NCRNA00324	198
REG1P	0
NIPAL2	401
C2orf15	52
CCDC81	18
SLC25A31	0
HSD17B3	12
SLITRK2	0
CPT1B	1821
ITPKC	423
EFHA1	2326
PCP4	0
BTBD9	2286
ZNF518B	1197
ASNA1	1867
LOC348021	0
KCNK3	0
INCA1	74
MYBPH	3
PJA1	715
SLFN11	2634
HMGN1	1778
NOSTRIN	6
BPIFC	0
SYN3	4
HS6ST2	0
FLJ27352	11
HMGB1	4485
VWC2L	0
SERINC1	18081
NCAPG2	443
CDKN1B	13907
PDLIM4	1
INPP5J	11
C6orf225	43
CRIM1	592
C17orf53	98
G6PC3	845
SNORD16	80
MIR518A1	0
B3GALT6	650
ASAH2	1
MTSS1L	409
RRNAD1	691
MGA	4275
ANAPC10	160
ZAP70	9374
C4orf36	4
ZNF598	2017
PPAPDC2	251
HOXB1	0
C12orf26	273
PPCDC	555
FBXO45	634
NKIRAS2	1967
DPPA3	0
PNKP	1629
CD247	11524
OR6W1P	0
SMPD1	1109
NR4A3	15889
MED16	1394
LAMTOR2	750
UBE2Z	4423
PFN1	25811
C10orf95	36
LOC400043	13
PTX4	5
RPL13AP17	0
SARM1	482
KCNK2	0
RERG	0
LOC100289341	139
GUSBP5	75
MUS81	1216
PBK	21
TH1L	2781
ALDH3A2	1628
OR5D18	0
RPL13AP3	118
LOC100505738	28
TAF1A	113
CNTNAP1	637
ECHS1	1486
LOC339874	9
CRB3	50
GBX2	0
MIR641	16
PDIA2	4
C9orf82	752
COL27A1	14
GNAI2	31346
GLRA2	0
GTF2H2B	11
OR10A4	0
TMEM61	0
SLC7A9	11
BOLA1	82
CXorf64	0
EEPD1	894
C4orf42	943
LOC253962	3
C9orf43	16
IPO8	2086
TUBB8	0
ST6GALNAC4	645
LHB	4
PMP22	287
MIR1275	0
CBR1	413
OR51B4	0
MYH8	0
TAF4B	785
PCNP	5397
AP1M1	3334
HUS1B	62
VRK3	1350
LRRC10	0
MIR663B	1095
BICC1	19
SLC45A3	75
DDX24	11381
ABHD8	459
XKRX	49
KCNH8	122
CHST10	319
NANOGNB	0
LTV1	1623
QPCTL	478
TSFM	613
SCYL3	725
ACCN2	11
CRCT1	0
PRPF4B	6873
LOC338651	15
ATG4B	2408
ZNF284	77
RPL28	28463
GRIP1	121
GSTO2	27
ITGAM	19159
PAK6	52
MIR550A1	1
IRGC	6
TMEM145	5
STAU1	3889
ZNF850	149
POLR2J2	3
FAM150B	14
RPS10	31
MCPH1	1751
MCM8	288
CASK	1786
MBOAT7	3515
ANGPTL3	3
PDCD2	1716
GUSBP9	34
TXNIP	71412
TTLL5	768
AGPAT2	1220
GOT1	359
PHLDA1	5933
CALML6	13
COPS3	2882
IRF8	9008
DPF3	64
SLC22A3	18
LOC100507086	2
LOC100131094	227
TUFT1	275
E2F3	2002
TEKT1	1
MRVI1	272
KIAA1430	1899
CRYBA2	0
BCDIN3D	95
VCY1B	0
TSC1	3866
CT45A4	0
C17orf55	54
LOC100505783	230
VWC2	0
MIR4651	5
CFI	0
SNAR-C1	0
CH25H	22
TRIM52	747
ARHGEF19	221
MIR3180-1	0
ANKRD17	5561
PPARD	2358
FUCA1	898
MON1A	120
CCDC34	46
MIR3664	0
DPY19L2P3	4
DAAM1	728
TNP1	0
ZNF165	604
MIR4470	0
NAPB	622
LCOR	3023
BAIAP3	665
POMGNT1	925
ASGR2	1219
S100A14	0
PPT1	16128
EIF4EBP2	11529
SRPX	9
SLC6A2	0
CDC25B	6603
STARD3	3197
FLJ34208	31
URM1	1804
UBE4A	4481
PNMA6D	1
TFCP2L1	55
LOC344595	14
OCA2	4
CCDC110	4
IL10	234
TMEM52	10
GNAT3	0
CPA6	3
GBE1	707
TMEM163	43
MIR4700	0
RPL10A	16291
CXCL1	459
WDR43	3554
MIR3914-2	0
SAP30L	1221
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	1
ARPC1B	18065
HIST1H3D	22
C15orf37	261
EIF1AX	2403
C21orf54	0
HYALP1	0
CTSD	26469
HIST1H3A	42
NCOA3	13004
TMEM70	876
CYTL1	85
ACTR5	884
NUBP2	896
C1GALT1	3580
CRLF3	4258
DEFB112	0
BRD3	2067
C7orf52	0
DCAF17	942
ZC3H8	401
SUZ12P	165
UNC13A	0
UTY	35
MGC39372	231
FBLIM1	2
IFNA13	0
ZNF85	153
LUZP1	2568
OAZ1	26763
RNF182	2
ACTL9	0
CEACAM18	0
SLCO2B1	3
MIR548D2	0
MIR4675	0
LIMA1	453
LOC155060	455
PABPC1P2	170
FGD6	1335
ZNF785	172
C3orf37	2004
HIAT1	5694
SPHAR	100
LOC388499	57
MIR182	0
LOC285074	360
AKT1	7282
LOC144817	0
THOC1	1226
SCAMP1	1568
MAP1LC3A	147
ZCCHC13	0
MAP2K4	1023
SRD5A1	607
ZNF543	304
CYorf15A	2
VKORC1L1	131
KCNK5	37
DPH2	791
RENBP	963
SDC2	241
UFSP1	19
LIPE	189
EBNA1BP2	654
TOR3A	2541
DGKD	10924
ZDHHC19	6
C12orf66	294
MIR3607	10
KIAA1614	19
MAGEA10-MAGEA5	0
TSSK4	238
FKBP8	7940
PTPN7	2185
PAPD7	3120
STOX2	6
TRIM16L	60
FIBIN	0
SPATC1	29
TRPC5	6
MIR4801	0
CD28	7721
NDUFA13	2390
CYB561D2	969
MT1DP	1
BTF3P11	0
GPR157	73
LOC100506668	43
CHTF8	2053
LAT2	5320
MIR4258	1
PRRG1	21
TIFA	612
SNTG1	0
FAM43A	1133
PACSIN3	6
INTS4L1	2
ANKRD20A8P	0
UBAC2-AS1	32
DIO3	0
ZDHHC16	369
CHRNG	13
PRKCD	4579
POGZ	4935
C19orf59	2068
SCN2A	5
PAQR7	1015
TMEM212	0
PCGF5	5846
ST3GAL4	627
RAB20	2713
TSTD2	531
FAM157A	10
FBXO10	313
MRPL1	406
GNPNAT1	508
STUB1	931
HHLA3	44
NOTCH2	26931
CLEC17A	438
CTSL1P8	0
COPS6	1836
POU5F1P4	5
ZFP161	1713
TMEM151A	4
ATF6	3613
COMMD1	605
RANBP1	519
KCNK10	80
RNF169	3338
MIR4638	0
MIR4469	0
CDRT15	0
ABCA10	50
TFEC	1851
KRT222	0
SEMA3F	97
RNF151	0
DCAF12L1	0
CLEC4GP1	4
ATG7	1563
TMEM205	1388
ZCWPW1	413
FAM71E2	0
MIR4698	1
BAZ1A	5541
KIAA1841	175
OPN1LW	1
KLRB1	6651
LYZL6	0
G6PC	0
C6orf170	272
MAPRE3	258
PSMB4	5936
OPN5	0
PSME4	6853
DNAH6	153
GPR21	1
PARP12	2552
FNDC3A	4201
TTC26	44
PTCD3	2890
NBEA	411
ZNF77	190
HBE1	1
POTEG	0
OR2A2	0
CYLD	22207
CC2D2B	29
TDP2	1644
NDUFA11	1419
LOC100129716	64
RCC2	6189
GAGE2D	0
ARL2-SNX15	1255
CASP2	2323
SRM	949
PRKG1	5
SIKE1	1921
BNIP3L	9914
PPA1	2261
LOC407835	1276
FLJ41941	0
SERPING1	269
TMEM132E	6
NCKAP5	27
CEP97	527
TARSL2	917
HS1BP3	929
NINJ2	314
ABCC2	169
KIAA1217	4
RHOV	9
G0S2	16535
PINX1	248
FAM184B	87
MIR520D	0
SLC5A5	75
C9orf40	133
RAC3	30
DNAJC3	5705
GUSBP1	242
PHACTR4	2684
MEPCE	5537
C17orf28	169
RNF103-VPS24	39
ZNF780A	277
FOPNL	1130
SEPX1	1317
DUSP21	0
H2AFB3	0
WFS1	122
MIIP	1494
ATG4C	536
C7orf23	1391
CPT2	387
DECR2	170
MYO5A	8197
SIRT7	1714
DDX21	15205
PFN2	80
MEG8	0
LOC643923	0
WNT7B	0
GRID1	3
LARP4B	3154
CTF1	17
IDI2	108
RNF32	136
OR5R1	0
FGF10	0
ZNF675	770
PRSS27	17
FAM188B	25
NOLC1	3783
OXA1L	6881
MIR4479	2
ZNF654	1299
RPE65	1
TMEM55A	841
KRTAP10-2	2
LOC729177	0
C11orf84	435
TREX1	1069
STK32B	93
ZNF653	203
FAM197Y2P	0
NDOR1	1932
CLDN1	5
TP53I11	1311
SYNJ2BP-COX16	658
RAB5A	2643
PIK3C2B	1913
FGF11	68
DACT1	334
EMR4P	404
LOC149086	8
ZHX2	2231
DNMT1	4227
TCF19	398
NHLH1	29
MGAT4B	3021
TIMM8B	255
FXN	601
MPPED1	3
SNTA1	302
PDLIM3	0
LOC100507032	10
ATF3	25373
PRG2	59
SNORD114-10	1
OR6C65	0
ZNF559	554
ATP1A1	24872
FAM180A	0
SLC16A1	719
MIR33B	2
C9orf125	1
ADAM6	0
KRTAP6-2	1
POM121L9P	0
NCRNA00341	1901
SIGLEC11	67
COPS4	1366
SC4MOL	511
RINT1	1155
SFT2D1	850
OPTN	4229
ZER1	2303
SDR39U1	264
SPSB4	0
DKK3	42
HSPC072	0
SRGAP1	52
SNORD115-6	0
ANKRD36BP1	1417
METTL9	9054
CCDC66	844
C10orf47	162
EGFLAM	0
SCUBE1	21
FYB	26086
LOC100129845	10
MIR134	0
FLJ44511	17
TXNDC6	34
C14orf166B	1
KLF16	2939
CCDC160	0
TUBA4A	8294
PRKCE	1349
ABHD1	34
TM4SF4	0
ZNF141	290
IL6R	8554
SMARCA5	7311
MIR96	0
CTTNBP2NL	134
GTF2IRD1	30
ARF6	12425
C9orf3	137
KIAA2022	100
GUCY1B2	10
DPEP1	0
ZNF81	575
ZBTB1	12286
CCDC58	86
CCDC43	1141
MXD1	12833
CLCNKA	6
EBF4	131
OR5P3	0
ZNF649	378
OR4D10	0
RCOR2	8
HIC1	528
GNB2L1	57050
C18orf55	312
RNF20	1869
PRAC	0
IL12RB1	1845
ADAM12	89
CTSF	538
DLAT	943
ZIC3	0
SCN8A	25
LOC100505854	74
S100A1	12
AMFR	6937
C20orf134	17
MERTK	718
USP54	320
ID3	1058
CNST	3988
PPP2R1A	6128
SCCPDH	706
GCNT1	354
GTF3C2	2912
SNORD126	2
DARC	0
WT1-AS	0
ARHGAP8	0
KHSRP	4064
CRYGS	51
BLOC1S2	2039
LEPREL4	102
CHD8	8575
MARVELD3	3
C1orf70	2
ZNF813	319
CCDC169	1
SMAD1	259
CPZ	0
NDUFS2	2533
PAM16	185
TRIM59	564
ESPNP	29
OLR1	4482
FRG2C	0
MIR3665	0
ZFP90	1675
HCRTR2	0
TPRG1L	2156
PCGF3	2393
KRTAP5-10	1
AGT	0
ENPP1	25
ARHGEF15	0
NSA2	2720
CYR61	2
EGFL8	129
LOC100129083	14
MIR1247	0
SRP19	1592
SNORD115-1	0
TPRA1	1112
TCN2	897
C22orf13	4839
ZFYVE1	1207
CCL3L1	0
CHST3	3
C1orf140	0
HS6ST3	1
SBDS	6595
GSTA4	56
KCNIP2	101
BPIFA4P	0
WDR62	133
TNIK	3091
HDGF	7463
KCNJ4	0
OST4	2439
TTTY13	0
USP13	707
MYNN	1812
SPATA3	1
PPEF1	20
AMTN	0
PCDHA3	0
ATAD1	1244
LIN28A	0
MRPL44	913
AIF1	8958
TMTC3	544
SERTAD3	1768
CLDN12	53
LRRC14	1280
TRAF1	3354
PCDHGB6	15
SPG7	2824
AEBP1	625
HOXA3	20
TEKT2	13
SMTNL2	0
ARC	77
ANKLE1	108
CD300LB	3167
BICD1	385
PTCRA	136
MIR1322	0
C1QB	123
LOC441242	13
TTTY22	0
CTNNBIP1	1444
DYRK3	185
IRF5	2277
CYP27C1	0
OR5K4	1
ZBED6	1294
LOC400927	21
SNURF	13
CENPO	403
LOC283033	0
TRMU	753
MIR101-2	0
PLCXD3	0
STK24	7280
TRIM56	715
ADM2	43
CHRNA3	0
GJD3	96
NHLH2	0
STMN1	1051
SEMA6C	178
C16orf73	9
ANKRD33	1
LOC100506025	1
MYO5C	130
MIA2	0
LOC100379224	34
TRY6	1
HGS	3411
VWA5A	432
MED13L	18295
NKX6-1	0
B2M	324230
NPY6R	7
SEC1	21
USF1	5143
CNKSR1	85
ADH4	1
OR2AG2	0
C16orf82	0
CCDC6	3706
DIRC3	53
DPYSL4	105
PTTG2	13
CAPN3	1104
C5orf38	0
DUSP18	291
LOC285878	0
PARP16	644
TNFRSF4	231
GCLM	420
ESPN	23
ANKRD55	266
TUBB4Q	0
BAI3	21
C6orf218	0
TRPM3	1
MSLNL	0
GABRG2	0
NCRNA00102	18
AFF4	9830
PRODH2	0
OR9G4	0
GLUL	22592
MAP4K1	4445
LCE3D	0
ATP6V1E1	1963
MIR30C1	0
C10orf91	23
