GENE_SYMBOL	EXPRESSION_VALUE
LOC100499177	7182
HNRNPA3	12985
KCNC4	526
TAOK3	18889
WDR34	543
IFT122	993
MIR4518	5
ZNF324	2062
PSKH1	3632
GCHFR	1257
OR10A3	0
TMEM130	4
LSM6	1934
BPIFB2	0
SCN3A	142
WRN	1294
MAP3K15	15
USP1	7875
MIR199B	0
ISPD	75
JAK3	15831
ATIC	4998
MIR1468	0
HGSNAT	10999
CYP2A7	4
MIR519A1	0
METTL3	1600
ZNF90	112
ZFYVE20	7519
SRSF8	7729
PMS2P1	774
SEMG2	0
HIST1H3H	89
PCDHAC1	0
GOLGB1	13197
ANXA7	15355
ADPRH	2152
MIR3689C	0
C12orf43	1876
OR1F2P	5
C19orf29	3347
GZF1	15691
SERPINA12	0
ACY1	856
CASQ1	43
C2orf61	38
SH3RF3	559
MIR4269	1
SNORD49A	44
KLHL33	16
GABRB1	0
TIPARP	36405
MAGEA2	0
RNF115	3000
CD86	15259
TFR2	387
BEX1	56
DNM1P41	1
TMEM147	4156
LRRC30	0
SLC4A2	9725
CHUK	4375
TAS1R2	7
OAF	4571
C15orf41	336
SEC14L1	16696
SNCG	17
SCAI	1937
MICAL1	14881
DKFZP434H168	2
FBXO39	46
ARHGAP19	4751
HEYL	54
TFCP2	8121
MRGPRX4	0
SIPA1	29321
PPP1R3G	119
NCRNA00152	938
SMARCE1	9035
GJA10	0
SHMT1	979
LOC729444	0
NAA50	15675
MORC3	8948
GABARAPL1	17146
MYEOV	77
ARF3	28294
OR6C75	0
MIR4636	0
CHCHD10	2316
WWOX	917
FAM177A1	2800
DUSP19	74
CRYGC	0
AGPAT9	3652
LOC649330	0
LOC100129520	0
IL20RA	0
DUX4L5	0
SERPINB4	0
RG9MTD2	354
XIRP2	0
CIRH1A	3969
SCAMP4	5758
KRT71	0
TDRD9	1124
ABHD10	1619
MIR4668	1
PHF6	2084
TSNAX	2755
MIR3977	0
KRTAP3-2	0
STAB2	5
MLKL	4885
MIR548Q	0
JAKMIP1	1376
ZNF157	47
ZNF160	4011
PRMT3	1796
TOMM20	15716
VWA3A	12
FNIP1	9719
EMR1	6425
LIG3	2087
PI3	3
FREM2	0
ST7-AS1	54
GLIS2	212
DSC3	0
C19orf28	8352
MYPOP	1001
MIR523	0
GMDS	2239
GOSR1	3742
LOC678655	524
TTC30A	132
CD82	7114
CTSK	1009
ZIC1	0
LOC644172	11
CA10	0
NCRNA00222	0
MYPN	0
OCM2	0
SPARCL1	2
SNORD127	2
MIR4657	0
HSP90AB4P	66
BET1	556
MIR548Y	0
ITGAV	2006
H1F0	4002
C5orf34	114
CT62	0
NPEPL1	322
CRADD	761
CST9L	0
MIR10B	0
TSSK6	177
PSMB6	5703
TOMM5	2268
ADIPOQ	1
CDON	167
TRIB2	6156
TBC1D13	4936
COMMD5	2593
TMC3	24
KIAA0415	6782
C10orf120	0
FRRS1	475
MRPL46	765
COX11	3015
SPATA8	0
LYPD1	0
LOC283731	0
OGDH	24723
KCTD13	1776
METTL10	1398
RAB11FIP2	3685
IGLL3P	1
NCRNA00301	0
PTGER4	72141
C9orf150	4
LRRC3B	0
SLC22A20	27
PRR23B	0
FAM65B	67765
PPIE	3819
RAD54L	202
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	26702
CD72	525
CASP1	14931
LOC100129387	739
SLC5A8	0
HNRNPA2B1	82963
LOC344887	12
C11orf36	0
MIR199A1	6
OR52N5	0
OR1D5	0
SLC22A18	1849
NCAPD3	3347
MCHR2	0
SCARNA13	0
SELL	93933
E2F6	907
WASH7P	20
EDNRA	0
SCTR	0
PDDC1	4827
CLUL1	7
SHKBP1	27354
LOC646278	16
OR5I1	0
KIAA1826	1413
ZC3H3	4161
MIR4287	0
GPRC6A	0
PHYHD1	93
HTR1F	35
FOSB	1036364
SMPD2	1102
JAKMIP3	145
SNORD36C	137
NUP98	16691
TEAD3	17
MIR30D	0
LOC283663	611
MIR183	0
KCNS2	1
KBTBD10	2
EIF2S2	2550
OR4E2	0
DDX28	2234
C4BPB	15
ALG11	693
DAK	3634
LOC100133545	27
DUSP11	3393
LOC100287482	113
ZNF454	2
C15orf34	145
MLL3	33382
C17orf73	0
KRT13	0
TRAM1L1	161
ELOVL6	377
NDE1	8173
C2orf42	1111
C6orf127	0
GAGE12F	0
SIGLEC1	3989
TGDS	696
ZC3H12D	7173
LOC643988	1055
ZNF883	76
RPS19BP1	5253
TPRG1	99
CD163	26670
TMEM132A	215
BSX	0
DLG4	4972
PLA2G4B	1812
ARG1	41
SLC7A10	1
STRAP	10897
AKT1S1	3222
ZNF768	1624
DEPDC1B	93
GOSR2	4333
OSR2	542
TAS2R14	48
C3orf74	3
SBNO1	12425
LCE1E	0
FCER2	829
ZNF696	431
SATB1	27043
IL2RB	34788
CCDC94	5582
MIR1245B	0
SRSF5	74931
ANKRD13D	15471
PPP4R2	3479
RAB3D	7368
ADAMTSL5	262
OR4D1	0
OR1L8	2
LEPRE1	3309
TTC3	18106
ACPL2	1212
MTHFD1	2910
MOAP1	11283
MRPL18	3849
ZNF860	104
C3orf17	5525
DDX53	0
ZNF816-ZNF321P	227
AMACR	421
ACTL7A	0
FKTN	1029
RSPO4	4
PHLDB2	1073
SNORD44	126
LOC63930	1
LOC100289673	3
HOOK3	12652
C6orf201	10
TREML2P1	5
C5orf15	3893
PALM2-AKAP2	0
DTWD1	726
CCDC115	5480
EXD1	8
RPUSD3	2002
INO80	12156
SYNE2	40222
RHCE	5
SLC1A7	165
S100A10	43474
DENND5A	30100
SOSTDC1	1
SMARCAL1	2855
SMAD3	12459
OR5M9	0
ZNF890P	25
PZP	168
LOC284648	10
TRAPPC6B	1739
COL1A2	0
TMEM22	26
FOXE3	1
LYPD6	0
MIR4462	2
NCRNA00157	0
TSG101	4977
SLC9A6	4988
HMGXB3	8028
SNORD47	235
FGF12	1
SLC35G1	97
MIR1244-2	0
CLEC18B	7
LOC339298	0
GATSL3	667
MIR943	2
TAF7	14809
MEF2B	864
STARD6	3
KCNF1	0
SNORA27	159
SNORD46	59
DCTN2	9946
ICK	3590
STT3A	5992
PRG4	98
NFE2L1	14981
PCDHB15	1
ATP6V1G1	14326
TRPC1	260
COL3A1	5
LOC100128126	1
KIF15	232
LPAR5	700
ETV2	51
OVCH2	2
PHLDA3	54
FAM20C	3833
TRAF6	4771
TYRP1	0
BRD4	24877
COLEC12	226
LOC126536	1
OR51E1	0
REG1B	0
OR4C12	0
LMO2	10638
SNCAIP	0
NEFL	1447
GPD2	3998
BAALC	89
HCG22	1
WNT8B	17
HTATIP2	3870
GABRR1	1
ARSJ	16
IL16	22133
CLMN	5444
BCAS1	37
OR51B2	0
TMED2	20991
LHFPL5	1
OTOGL	1
DNAJC24	735
GEMIN8P4	115
TUSC2	3123
KLRF2	3
LOC100507218	153
POLD3	2927
BCOR	7795
AGFG2	3060
ZNF764	1131
CEP76	550
SLC16A10	250
NCALD	1760
NLRX1	2171
AXIN1	10774
ENPP5	229
SLC6A15	0
MIR2964A	0
AMZ2	5986
FOXD4L2	0
SH2D5	11
NSMCE4A	2536
IFITM1	19977
ATP5H	5345
SIT1	2071
RHBDF1	9
ERLIN2	4522
U58	0
MYO7B	824
LOC645949	0
HOXC9	0
OSMR	7
SLC26A11	2968
MIR301A	0
SLAIN1	2255
MIR3190	36
NCAPH	422
MSH6	5949
PFDN5	38395
HADHB	9617
ABCA4	0
PYDC2	0
NETO1	33
GNA11	286
DBR1	2108
IL25	0
HS3ST3A1	22
ZSCAN10	9
MRPS28	1134
SSBP1	4335
LOC100506874	20
C3orf43	8
MC1R	431
ARHGEF3	21918
ZCCHC11	8631
UCK2	1457
SHPRH	2516
KRT4	0
CCNA2	337
SGTA	7822
TCEB3C	0
TMEM62	2282
LOC147804	782
CCDC18	856
EGFL6	1
LOC100505619	0
CDC25C	25
EIF3CL	11
TBC1D16	326
CA4	0
ZBTB20	800
TPCN1	12766
DDX42	14137
TOB1	29411
LOC286442	23
ZNF45	2021
C9orf102	1999
USP40	2336
IL22RA1	0
MIR3666	0
LOC100271874	1
MIR548I4	0
TOX2	262
CDR2	9415
RPS13	23866
DNAJB3	0
AGXT2L1	0
PIGC	2599
PRKACG	475
N4BP2	6141
NCOA5	3587
MIR4301	0
DHX58	2307
GPR171	1033
PRMT2	14614
ASL	2691
MIR548AC	0
CABYR	77
NLRP8	0
FAM83F	34
MIR376A2	0
SNORD105	3
SP100	21019
SNORD116-12	0
ZNF192	2641
C6orf105	1002
CAMK2B	3
TMEM141	2388
KRTAP19-7	0
MOBKL1B	15607
FOXO3B	705
KLHL2	4086
HSP90AB3P	19295
C19orf38	15008
UBASH3B	8923
AQP1	30
LOC100128946	0
LARP6	1
LAMA1	0
EIF2AK4	10092
MPEG1	152395
NEDD8	6397
GLUD2	5838
OR10V1	0
HORMAD1	60
XKR8	2065
C10orf137	3487
TTC33	1436
GCNT4	1724
LOC400027	2120
MEOX1	212
MIR548A1	0
MIR4475	0
FAM18A	166
LOC100507466	3
MIR4311	0
HIVEP1	9879
APOD	2
PNMT	18
LDLRAD1	0
OR10J5	0
TRIM47	209
ENO3	332
ZFP92	77
PIN4	540
MRPL4	3726
P2RY14	372
MRPL40	1220
LUZP4	0
ATXN7L3B	11504
ARID3B	2891
PAWR	197
MAGEB1	0
MPP4	2
LOC100335030	275
SUGP2	4778
MRPL22	982
C15orf59	0
DAZ3	0
C14orf82	16
PRR16	34
FAM168A	2448
STARD8	2240
CPNE6	10
HLA-E	342441
CNGA3	0
SLCO1B3	0
ALX1	0
TRIM5	1958
ZMYND19	839
BMP6	182
LOC728264	0
SRSF10	8074
FAM55D	0
PCYOX1L	3496
ABCB4	146
ODF1	0
SEMA3A	169
DEF6	16555
MIR3117	0
RBM28	2150
LOC441204	41
MIR3176	6
ETV3	12201
PSMD3	10633
SNORD38A	81
GALC	7080
LOC286186	0
ACADSB	3181
C19orf77	91
APOBEC3D	1005
ALDH1A3	13
ZNF625	44
FAM90A25P	1
PODXL2	438
ZNFX1	24756
MIR4514	0
LBX1	0
LRRC14B	1
FCRL6	3900
COG6	1526
NTAN1	2648
YEATS4	1831
ODZ1	880
RPS27A	17986
PEAR1	231
LIF	225
EIF2AK2	4020
C11orf74	302
SLC25A5	26971
RTKN	95
OSTM1	7613
ZNF835	36
OR7E37P	0
MED21	2403
KRTAP3-1	0
SLC20A2	2100
TMEM48	2254
MIR4423	0
MAT2A	16708
TMEM184A	125
FRMD8	7472
BMS1P4	335
SARS	13133
CT47A3	0
LOC440041	0
MIR920	0
PRR11	1913
LRP2BP	119
CLCA2	1
IFNG	2236
NRN1L	36
RABGGTB	5170
MSH2	1882
BBC3	2130
MIR4691	9
C12orf67	3
ERLIN1	2732
NCRNA00116	357
SRP14	10756
IFNA7	0
C19orf46	36
DHRS9	640
GOLT1B	3721
BEND4	310
BRDT	0
DLL4	10
MIR194-2	1
TMEM41A	1903
MUTYH	1446
C9orf79	0
C14orf153	1989
PAN3-AS1	401
PSMC2	5186
IFI44	4000
PSPH	444
LIFR	4
MEF2BNB	1398
C19orf76	218
BOLL	6
SLFN12L	1375
TMUB1	5072
FBXL5	39064
FAM98C	1860
SLC25A30	3904
TPI1	15399
IL21R	3522
DTHD1	960
LOC100287036	65
CUL1	10567
ISG15	4590
LCN6	0
PDZK1P1	0
TSPY3	0
LOC100507404	10
TC2N	14311
IL8	192762
SNHG7	3297
SNORD83B	174
SOX21	0
CENPJ	812
JUNB	546005
ZFAT	2352
NFKBIA	169591
LONP2	7081
CD276	19
PART1	39
C8orf83	2429
THRA	5261
MOSPD2	2473
NEK11	272
KLF7	3545
TTC7B	743
SEMA3C	1403
LOC400950	0
RACGAP1P	105
ZBTB24	4789
LOC100505912	1
PCDHA11	0
TMSB4X	78521
PSD2	26
ZCCHC14	4889
GJC2	190
DNAJC6	251
ZNF574	3313
WHAMM	7682
TMEM200B	8
HES7	8
MIR21	57
C21orf63	648
HFE	995
IRGM	110
RNU5D-1	0
EFS	1
GBP1P1	27
MIR135B	0
RPSAP9	32
ACVRL1	255
FTSJD2	9041
MIR374A	0
MIR4434	5
UBE4B	8744
C18orf19	1723
LOC100128398	45
C1orf150	38
LOC339788	21
CNNM1	40
IFIT1	858
ELAVL3	1
GPR123	0
ANO9	1423
HCG18	5088
FAM27A	2
OR6C1	0
KDM5D	0
NTF3	0
WDR1	52409
IGFBP3	956
GRPEL1	7915
SNORD116-18	1
IGF2AS	0
KRT39	0
LYPD2	740
H2BFM	0
MAF	5288
C8orf4	0
PJA2	21589
IER5	65807
PGF	46
AARS2	1759
C1QTNF9	1
NID2	311
VAPA	17874
PAPSS1	7161
TBL1X	12548
CBLB	8587
RPS6KA1	23647
C1QTNF1	2
MIR3150A	0
RAB24	9544
SERF2-C15ORF63	0
AMBP	1
FAM100A	2517
ANAPC11	3456
ZNF665	61
IBA57	3006
IFIH1	4434
CHST1	6
C3orf55	0
SMG7	20261
FKSG29	63
CYP2C19	1
LOC146336	0
GFOD2	1556
IKZF1	76195
C14orf149	371
PCDHA13	0
PXMP4	651
THG1L	1438
LOC730441	0
KIF12	1
MIR498	0
LOC100499467	52
UCN	73
MORC4	910
C20orf7	873
RPP38	1075
TSPY26P	87
TLX3	0
METAP1D	177
MIR548F3	0
MIR219-1	8
ATP1B2	101
SVOPL	11
LOC100286793	19
SGSM2	5339
PDE1A	3
ABCC8	0
ERVFRD-1	46
SGSM3	5536
HSF4	199
LOC100506033	1137
P2RY6	145
KRTAP13-3	0
OR11H6	0
WDR35	745
INSL6	6
IAPP	0
KLK13	1
STT3B	21479
RARRES1	3
HSPB9	14
PPP1R12C	11717
CCNL1	47896
SMAD5-AS1	8
TGFBR3	13107
PANK1	264
TAPBPL	5182
TMEM63C	777
ST8SIA5	9
TBC1D10B	9635
MIR4449	9
C1orf100	9
SCARNA21	39
STAC3	3020
DSCAM-AS1	0
ATOX1	1707
CLSTN1	25519
WBP2NL	25
GPR83	31
MED20	923
AMBN	0
USMG5	2044
KRTAP10-8	0
PRR19	25
HIGD1A	2332
CNGA1	5
SRL	6
ATP8A1	10719
NDST2	7914
OR2T33	2
SLC1A4	4646
TMEM200C	0
CDH13	22
AMPD3	4623
MIR4699	0
ADCY1	33
MPST	2312
NSUN5P1	333
ZNF483	247
DDI1	8
B4GALT7	2061
DSCR10	0
FSIP1	76
KLHL6	7217
ME2	8479
SETD2	29878
MYCBP	41
MKRN7P	1
AIRE	114
HDAC8	1149
MIR323B	0
FAM9A	0
C20orf20	2312
C9orf7	1110
ADAMTSL2	33
HSP90AB1	95062
GPR88	76
CP	13
SYNGR3	166
CECR5	4850
LOC643387	126
SERPINE1	562
LOC285972	182
RNF183	3
AK7	14
ZNF266	8931
ATF7	7795
PLIN4	144
MLH3	1831
DUSP13	0
DNAJC27	2169
HSFX1	0
SOHLH1	0
TFDP1	5657
MORC2	5330
ADCY10	7
SOHLH2	3
FHOD1	6716
CD7	12354
SOX4	4132
MYCNOS	0
ASAP1-IT1	8
SPRR2B	0
CLCN6	3081
GIMAP6	10538
GIT1	12002
CDH5	30
TCP1	12425
CCNB3	62
C1orf187	98
GAS2L3	514
NBR1	17246
STH	0
TMEM190	7
GPR22	42
ZNF585B	746
MIR1205	0
PPP1CB	45721
WDR25	938
MAPK10	9
LDB3	15
BCL9	2706
TMPRSS11D	1
HERC5	2703
ADAMTS2	49
CMAHP	1475
ELOVL7	167
RAP1GAP	17
LAMP1	34687
C17orf74	0
RCAN1	2720
KCNH1	28
F2RL3	49
DNAH1	7900
SERINC5	17901
VPS26B	12047
GADD45G	1551
SDCBP	43029
NFKB1	19945
ANKRD20A1	0
LOC400891	0
B3GALT4	1062
TPPP2	1
FAM83D	811
DNAJB5	1020
ACCN3	147
SNORA26	30
C7orf13	86
NCRNA00184	0
MESP1	30
STAT5B	30603
UBE2L6	15687
TMED9	13505
OR8A1	0
MRFAP1L1	3462
ZNF419	335
DGKZ	9222
RECQL5	1944
TEP1	10189
SLC7A3	3
HYDIN	10
CES2	5487
RASGEF1A	818
C6orf47	2585
VDAC1	6256
KLF13	55597
C15orf2	0
TEX28	2
ZNF643	223
SNX2	19694
TNFSF13	4106
HNRNPUL2	25755
BACH2	8493
NCRNA00052	0
GIMAP1-GIMAP5	5777
MIR4327	0
OR52E4	0
CSTB	9579
SPIB	1556
RNASE6	8816
CEPT1	3286
MTMR9	3603
RGS5	88
LOC339240	0
MEF2C	9287
MIR425	5
ZRSR2	2260
AKNAD1	1
ING2	1276
ANKMY1	2403
BEND2	124
PRAP1	21
EVI2A	21636
SMO	44
RNU11	96
HORMAD2	1
CCDC93	8714
TXNDC12	8468
SIRPD	334
CYP4X1	0
MUC1	256
TTC4	236
MIR4642	4
GATA6	149
C7orf54	97
OR1B1	2
HAX1	4421
CACNA2D1	0
LOC646743	0
SLC31A2	10812
AQP7P1	0
LOC344967	89
RAB31	23299
C17orf51	723
NKX2-1	0
C1orf97	127
TLR9	536
NOL8	3449
SYN2	97
PAGE2B	0
C8orf33	3805
RNH1	29294
GTPBP2	6757
LOC375196	20
LOC145474	19
ADO	3319
BHLHE22	2
BCL2L15	71
PSORS1C3	1
WDR5	4174
CDH16	4
MYO19	2327
PNPLA1	284
MYO1G	57123
CCL24	7
HS3ST3B1	1069
DBNL	27091
ZP4	0
SNORA49	2
MLLT6	61325
DSE	8388
SALL1	0
MTRNR2L4	1
NAA25	3381
RDH12	32
TAS2R3	3
TMEM167B	13856
C12orf4	2099
MIR4738	2
MED9	1193
PELI2	9394
FAM133B	156
MTMR8	272
FAM162A	1854
TRAF3IP3	14825
HRAS	1707
SCARNA3	5
RHOB	56279
SLC35F1	4
XRCC1	4233
CECR7	145
DSTYK	5403
CN5H6.4	39
EFNA2	39
OR2T11	0
MANBAL	636
PSG7	0
SLC16A13	307
TMEM184B	6053
TFF1	0
LOC286190	68
PIGT	10599
MIR210HG	19
IRF2BPL	16958
KRT81	30
CASD1	2876
OLIG3	0
HAUS1	1194
TMEM183A	1915
C12orf39	10
EIF2C4	18774
UNC5C	18
MIR337	0
BTK	13316
C9orf173	7
GDAP1	919
IBTK	8898
RABEP2	2429
TRIM38	8803
ADAMTS16	7
ZNF19	133
KCNN1	6
GJB3	0
KLF6	314207
NUDCD3	8380
TMEM40	141
ZFYVE26	6334
FLJ35024	2
SLC47A2	5
SERTAD4	0
FAM36A	222
XKR7	30
TMEM167A	12776
SFTA3	0
MSMB	0
SNORA54	4
C2orf16	59
LOC154761	126
SPATA24	159
SLC30A7	3694
TECPR2	3914
TRIM54	3
MIR644	2
FAM75A6	0
FLJ36777	15
PIWIL4	988
OR2T10	0
ANK1	1653
C19orf52	1078
MIR4781	2
NCRNA00323	0
ZMYND11	8373
PGM2	4566
MIR3652	0
E2F1	605
LOC284408	117
DKKL1	0
PLG	1
MTMR1	3239
ERCC4	1370
AMIGO2	1691
ANO1	0
PNPLA3	1
RIOK1	2966
CLEC18A	6
LOC285758	12
RFPL2	69
MFSD10	8113
ZHX1-C8ORF76	1200
RBM11	130
SURF2	1406
DONSON	512
SPINK7	2
LOC100130776	90
GALR2	172
SNX31	0
MIR181B2	0
SPAM1	0
TMEM135	1791
NR2F6	330
HHATL	1
PDIA3P	13671
JUB	52
C3orf62	2388
GSTA1	1
EMID1	144
GATA5	1
LRRC7	66
MIR591	0
VEGFC	6
RPL35	20996
LOC286059	30
MC4R	0
MYOZ1	1
MAN2B1	49381
AGR2	2
MED6	3104
MIR106B	21
DAG1	3988
KCNU1	0
FGA	0
UGT2B28	1
TRPM7	11854
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	403
SMARCA2	21800
CPA2	0
LOC729513	64
SNORD84	92
CTR9	6251
CDC123	4464
VAMP1	3452
ZMYND17	240
PDPK1	8095
MIR1305	0
C1orf131	1091
E2F2	1623
TNFAIP8	11112
IKZF2	6307
CENPH	478
GABRP	0
LRRTM3	0
UPK2	14
TSEN54	4432
SELV	0
MIR1197	0
C14orf64	443
OSTBETA	0
MEN1	4550
CELA3B	0
ADAM17	9774
GOLPH3	16252
PCDHGA7	12
ST7L	1051
PDCD10	3555
FOXP4	4622
PSG4	0
MAML1	13058
TRMT112	4990
MIR500B	0
SLC22A14	2
CDH23	5402
GABBR1	5216
C16orf90	2
SNAP29	6543
ATRNL1	7
MIR653	0
CCT6P1	518
C4orf14	4937
SPATS2	990
DGCR6L	2284
SNORD115-38	0
PCDHB6	1
SPC24	32
PTPN13	1344
CD3D	11170
DTL	363
CUL4A	9665
STAB1	10253
CASQ2	0
MIR122	0
POT1	2161
TEKT3	0
MATN4	0
H2AFV	12415
LRRC39	49
MIR802	0
CLTC	33666
LOC389676	0
HOXA2	36
PCDHGA6	17
PPP1R8	3596
CYP24A1	21
HOXC10	0
TUBB2A	1655
MAGIX	131
KTN1	21457
AP1AR	2649
PXT1	20
IDE	4998
VSTM1	2618
DNAJA3	3731
ACOX3	1329
C7orf31	1626
MFAP2	1
NKAIN2	13
EME1	106
ELF1	56971
NCRNA00346	71
MIR4803	0
IL18BP	2919
MYCL1	3816
C1QTNF6	225
FSIP2	33
LLPH	1350
PIGN	2142
MUC6	197
SCNM1	4826
TRNAU1AP	1711
KIAA1468	6221
SLC15A5	0
EPX	51
PAXIP1	2450
CMTM8	477
EIF3G	26596
GNAT1	9
LOC100133050	0
DLEU2	406
DIEXF	3026
C14orf178	49
GAGE12I	0
LRRC27	682
RIMKLB	893
TNFAIP8L3	10
MIR1207	2
RBM6	14633
ZNF426	1083
DSCC1	61
LOC100128361	159
FBXO31	3390
WFDC9	0
DMAP1	2865
C9orf95	2789
SLX1A-SULT1A3	7
ZNF827	1535
SNX5	4627
NDUFAF2	471
ZNF195	2386
HIST1H2BC	143
POSTN	0
GPR97	95
SLC2A4	0
TAP2	25413
DCAF10	4894
RUFY3	4992
FAM151B	380
METRNL	18090
LOC145783	366
MOBKL2A	33882
PLK1S1	1939
KIAA1462	3
OSBP2	308
LOC286467	248
MIR892B	0
AMOTL2	4
PRRC1	5481
METTL4	1652
ZMAT5	1201
ADRM1	9727
KRTAP13-2	0
FAM160A1	191
MIR3179-3	0
NUP214	15127
DOK2	24859
C1orf144	28262
DCPS	2392
NIPBL	28983
PCNX	28385
LOC440563	2
SERINC2	1131
MUM1	2241
MIR215	0
SCG5	19
SNORD103B	0
SNORA66	58
MED23	5989
GABRQ	0
HPCA	5
HAUS6	2258
GRM2	162
C19orf57	58
PTS	1100
C11orf75	2835
PRSS46	2
FAM123B	1210
CLMP	31
ST6GALNAC1	413
CHD6	13488
BTBD8	126
FAM72A	18
CAPN2	61533
TRIB3	1559
CKM	34
ATXN7L3	18370
PCOLCE2	0
ZNF594	144
KRTAP20-4	0
TP53TG1	1088
WDR11	11995
ZNF462	235
LONRF2	35
PDCD1LG2	70
FLJ45244	72
ABCA6	87
GIMAP2	8240
NOC2L	5916
PBRM1	13582
RBBP7	8736
CTSL1	3349
PCDHA5	0
KRT14	0
MRPL42	3348
STRADA	3540
SLC22A31	14
PYROXD2	584
DDX50	4217
LOC388789	2481
MASP2	367
BAGE	0
LOC100129216	9
METTL21B	385
ZNF507	3799
GBP7	145
GJC3	11
NPTX1	40
ZNF354A	1566
RCC1	4034
RBAK-LOC389458	24
FAM41AY2	0
C22orf33	1
USP9X	27652
LY6K	14
BMP8A	325
PTP4A1	35105
UTP11L	1595
HLF	289
C20orf118	785
NPIP	101
DDX60	4445
HK1	33576
ZCCHC10	1360
SNORD113-5	0
BZW1	10025
RNASEH1	1835
POLR2I	1449
WDR16	1
KCNC2	1
CST7	11275
MIR632	9
IFI30	153589
COL5A1	106
ATP6V1G2	57
CASP6	963
MIR92B	3
LUC7L3	6076
MDC1	4614
KIAA0100	33687
AMD1	23227
BCL2L13	8572
MTO1	2679
HIST1H2BF	28
TMEM191C	25
CETP	151
MIR126	0
OGFR	14487
MAP3K3	33025
RASGRP2	20100
EMP2	0
PREPL	2202
CCDC158	1
FKBP11	2193
ZNF672	5826
SNORD105B	4
NHLRC2	1160
MCAM	105
TRAF3	8957
CYP1B1-AS1	83
ITPKB	32131
SERINC3	13737
HECW2	150
OR12D3	0
PPA2	3256
PREX2	5
LOC284576	1
C22orf29	1956
PLEKHH1	58
ANKAR	424
PPHLN1	6536
ZSCAN22	711
SH3TC2	66
EPPK1	621
PCSK6	316
CXorf1	0
TGFBR2	37866
MTL5	417
CHPT1	5575
DAPP1	6772
SNORD115-22	0
RPLP0P2	445
TSPAN2	2114
STX17	4951
ZEB1-AS1	145
NFATC2IP	6749
TRIM64B	0
XCL2	576
YARS2	1354
CDK5RAP1	2840
THAP8	416
SIGLEC9	4961
OR2C1	4
POFUT1	7479
WDR41	2901
SLC37A3	1646
COMMD6	9870
SLC2A14	128
MTERFD3	414
C6	0
C3orf38	4458
MIR4739	0
CHTOP	7199
ZNF44	2132
PPP4R1	8850
NCRNA00241	116
IL3	14
PCDHB13	3
MIR563	0
CRP	0
TAMM41	1182
KRT16P3	0
RHBDD3	842
MIR4660	1
C15orf32	0
C21orf2	3603
CCL16	1
TAF6	6031
KLF9	17334
FCGR3A	38057
LOC100130451	5
DDX47	5254
SETBP1	3619
RBM22	10922
TTTY10	0
FARS2	1950
C6orf186	10
TMEM59L	2
KCTD5	4605
LTB4R2	579
MATN3	0
MIER3	4210
CHAD	100
HPSE	6951
LEAP2	37
WWC3	6952
KIAA0114	2511
CENPF	791
SLC9B1	59
RAD1	1368
ZFAND3	17743
PMS2P5	113
FGB	0
PEA15	19884
MIR4441	8
GRHPR	5667
HINT2	1463
LOC100130890	144
TLK2	2836
SRPK2	6724
OR2T5	0
MKL2	1850
CPSF1	10346
UBL4A	3250
GNN	37
AMOTL1	453
CD209	439
TRIM66	1543
RAB5C	25519
SIN3B	8339
APBB3	1912
MIR132	8
TM4SF19-TCTEX1D2	3
GRIA1	0
GPRASP1	1869
ATP1A4	1
LOC100128098	10
EPB42	13
C6orf163	47
CFL1P1	26
KNCN	2
RHOJ	0
WDR69	0
PLEK2	27
SREBF2	17094
TXNRD3NB	0
LOC100505702	360
HIST1H1B	4
MRPS15	3792
PI4K2B	3042
MIR615	0
LOC729178	67
MPPED2	28
APBA3	2583
ALDH7A1	101
SLC9A9	4042
MAP2K5	3814
DHX35	2408
MIR4643	0
NOL12	2409
VASP	40870
LOC729080	1
LOC727924	0
STOX1	25
NKAIN4	0
NMI	4592
LMOD1	5
EVL	30718
RPL32	56439
NPPC	17
MIR4283-2	0
C22orf23	630
LOC100499489	522
C10orf40	0
UNCX	0
MIR1912	0
FLJ40292	34
ARL5C	2
FAM90A8	0
MMGT1	8197
PDHA1	4130
FGF14	4
SCARNA8	1
C12orf56	4
C12orf65	1611
CENPN	1481
ZBBX	1
REXO1	12646
FAM69A	1452
COQ5	1566
C7orf62	0
LOC152217	2429
ASPDH	99
SNORA16A	140
DGCR8	4078
ZCCHC2	9225
TLR10	500
PRR5	2877
TMEM158	280
ELL3	365
EBI3	50
LOC730227	88
FBF1	1367
KRTAP11-1	0
RUSC2	3350
NSUN7	85
MIR365-2	0
DND1	522
SNORD102	119
ARL5A	6590
ALAD	6675
MIR509-3	0
FUT5	41
CDRT15L1	0
ZNF320	625
CAV2	15
BTBD11	3023
TRPM1	8
IL29	8
PRC1	867
PRKRIR	5907
MIR1909	47
HNRNPC	24565
FUNDC2P2	152
MAGED4	0
SDHAF1	858
CATSPERG	270
PTPRH	32
SNORD124	9
BPIFB3	1
ZNF71	1011
GALNTL6	15
LOC100499484	218
FGF4	0
STAMBPL1	1204
HARS	4895
TMEM154	8634
TRIM9	29
AP2M1	32788
IL1B	93419
UBXN7	7015
DCDC2B	78
NDN	144
SNX12	1281
OGDHL	5
ZNF828	3168
CAPZA2	14921
LOC728643	1
AHNAK2	534
