GENE_SYMBOL	EXPRESSION_VALUE
LCORL	493
LOC389033	0
ASB16	34
GPR85	13
ARID4A	3483
NANOS2	0
PAG1	10341
RDH8	0
C19orf53	1384
KIAA0319	5
P2RX1	1572
FBXO44	504
FAM18B2	98
MIR4298	5
FAHD2A	88
MARCH3	83
AGPAT3	5535
GNG13	0
TP63	8
EPB41L3	3267
TMEM11	420
IRS2	15402
TMEM185B	1275
KDM2B	3259
DGKK	98
RAVER2	410
LOC100288198	18
ERVV-2	0
IGFBP7	1246
MIR4670	0
CCDC167	184
SLC6A12	191
ZNF280B	73
EDNRB	23
ZNF713	38
ALS2CL	312
PSMC4	1839
TMEM51	107
PRR7	583
GSTT2	0
LOC100506730	34
F8A1	213
PLAA	1674
LBX2	3
PATE1	0
SH3RF2	2
ZBTB37	181
PI4KAP2	50
LOC285045	0
CRTC3	5227
HACL1	578
C6orf1	467
SNORD114-23	0
MIR511-1	0
LOC157627	0
HTA	0
CYTH3	1049
RGS2	55499
MYH6	3
MIR335	0
KLHL5	2181
PRELP	0
GULP1	0
PDLIM2	1913
PRPF19	2707
WDR31	12
ANLN	53
FGF7	1
SMN2	0
ZNF826P	6
GDF1	0
RUNDC3B	22
RNF122	1031
BUB3	2554
PKM2	32077
LOC643719	6
PI4KB	4227
TTC23	18
LOC100126784	1
HGC6.3	0
SENP2	1515
PMVK	677
MIR497HG	70
LRTOMT	130
CCNC	1476
XKR5	1
AEN	962
SNORD75	9
ELAVL1	1854
TBX15	0
UCP3	151
LOC646168	0
WDR52	255
INHBC	2
ZNF736	201
RFX4	0
CNRIP1	14
ACP5	444
SLC2A13	284
ESYT1	5789
MIR4684	0
DDAH2	1091
NDUFS4	558
POU5F1B	10
TTTY18	0
NCRNA00326	0
STX18	707
FLJ35776	86
CTBP2	1464
RAD23B	5520
SGSM1	133
ZNF169	166
GCM1	3
BEST3	14
CATSPER2	24
NOS3	48
MYO3A	1
CABP2	0
LCMT1	550
MIB2	995
LOC100128338	4
RBM38	7301
FBXO22	183
MS4A13	0
LEPREL1	48
LANCL2	811
RNF181	818
ZC3H15	3352
AATF	2477
TMIGD1	0
RAB7A	10052
KIAA1328	230
P2RY1	193
C5orf41	6837
LOC100289473	9
CACNA1I	555
PLEKHB1	374
GSTM2P1	64
KCNMB2	0
VNN1	702
GFER	567
WWTR1	3
NEFH	122
MIR3911	3
CCL22	3
MCTP1	1805
ECEL1	0
PSAPL1	0
C14orf79	36
M1	0
RAB19	8
ODF2L	694
SLC7A4	2
MTF2	1587
LOC645206	1
MMAB	235
PLEKHH3	23
MYCN	2
MIR484	0
KCNK1	2
CTDSPL2	2539
INMT-FAM188B	0
SNRPB2	1429
ALOX12	1328
ZNF532	368
HIGD1B	9
DTNBP1	916
FAM111A	2692
TBC1D14	2605
ST7-AS2	3
ZNF682	60
AA06	0
COL5A2	21
PKIB	33
GBA3	0
BCAP29	1339
HYAL2	239
C6orf130	603
MRPL10	1403
PRSS21	38
MKI67IP	644
ZIC5	0
PLAC1	0
NFASC	8
PGM3	457
LOC441666	18
FIS1	1386
AASDH	349
SLC25A23	304
SYTL5	2
OR1I1	0
LOC440028	9
KIAA1432	3575
CKAP2L	22
ZNF324B	86
FLJ33581	0
PROCR	41
TTC27	614
HOXA9	4
TGFB1I1	143
TRIM49	0
RNF139	8188
FCHSD2	3930
HAUS3	1698
CEACAM7	0
MIR502	0
SH3GLB2	1458
SLC4A8	152
GPR52	4
TAS2R50	2
TMEM86B	274
LBP	0
FAM83B	0
ZNF358	433
FANCC	158
MKRN1	8153
TTTY23	0
WDR45	1096
TAC1	0
CXorf57	200
GDF3	1
CCDC155	1
MIR3928	0
LOC100507206	5
CCDC88A	4808
ZNF304	493
C21orf58	64
SLC25A4	157
BLID	0
FADS3	158
CNTFR	0
GMIP	6658
FAM66E	1
AICDA	3
KRT8	5
IGSF3	17
LOC100507217	6488
C17orf87	820
GLYATL3	0
NOSIP	1877
HOXB13	0
OR4F4	0
MIR128-2	0
BCL7B	3897
CCL13	0
WARS	16460
SNORA41	11
AGAP6	125
CABS1	0
TBPL1	657
POC1B-GALNT4	46
TONSL	125
LOC728716	0
KIR2DL4	90
ICT1	205
PDE4D	7030
MMD	3013
SH2D7	1
ARFGEF1	4723
AMMECR1L	1093
SULT1A3	0
MESTIT1	3
CACNB2	34
FXYD5	11615
SPNS2	48
LXN	88
ZAK	1775
NRAP	0
PVRL3	87
FLJ16341	0
TGM1	27
TRPV4	84
ZNF566	188
PHYH	304
TRIM58	3346
MIR338	0
CC2D1A	1021
NRM	681
MIR548F4	0
MEFV	3194
SETD4	312
DDB2	778
KRT38	0
SNAR-A3	0
MSMP	138
OTUD6B	506
SLC6A7	1
GOLGA8F	0
LOC284801	103
CDY1B	0
MIR381	0
LLGL2	921
LOC647979	8936
SIX6	0
MIR1234	0
PHF1	2750
C17orf78	3
GAGE12G	0
MIPEP	158
TSSK3	272
TUBG2	75
ZBTB47	602
SLC36A1	1129
CRX	0
PPP1R7	1528
ZNF558	368
MIR4737	2
LARP1B	416
SCOC	413
BAGE3	0
AP2S1	2201
AMY2A	0
PIK3IP1	8825
ZSCAN18	567
LOC113230	124
SURF6	696
LOC254100	63
GVINP1	2072
LMX1A	0
C3orf79	0
MIR15A	0
ABCA17P	7
MIR622	0
ATAD3B	311
RPS17	0
TECPR1	2261
C14orf50	2
KRTAP5-9	4
FKBP1AP1	455
ELF2	1628
TLR3	38
MIR636	10
PAF1	2183
MIR4473	0
CDK2AP2	1340
MIR4762	0
HIST1H4E	20
FLJ40504	0
LIMS1	6346
AGAP5	22
PRKAR1A	11337
SHISA8	3
MIR198	0
SPAG1	249
UBE2L3	1520
RRAGB	304
DPM1	960
ATP5O	2558
DHRSX	443
LOC100505576	107
LOC400643	0
TSGA13	1
GATAD2A	5662
SLC2A6	2497
SCN4A	15
TAS1R1	8
TFE3	4156
CD58	1053
LIN9	107
LOC100505658	49
TMPRSS2	0
ITPRIPL1	122
CCDC69	13694
DBX2	0
PDHX	607
LOC100131726	2
SLC9A4	2
CDC16	1694
GPR152	21
SLBP	1644
CAPS	203
RCE1	728
SLC7A5P2	118
NCRNA00293	0
GNAS-AS1	3
ELK4	3760
RAB32	2707
WFDC10B	0
LOC100505716	57
SKIV2L	1998
CPSF2	1601
OR2L8	0
SCXA	0
C20orf96	101
FLJ39582	90
C12orf42	24
TJP2	1733
POU2AF1	353
LOC146481	0
DENND2D	1866
PDZD4	2110
FAM110C	28
OR4S2	0
IFT74	246
GALNT10	4590
MIR941-4	0
XYLT1	5184
KCTD19	3
FXC1	1473
LRRC49	10
RNASE7	0
PHYHIPL	0
UNC5CL	99
TERF2	702
AATK-AS1	0
DOCK4	289
MIR4323	2
FAM107A	0
MIR299	0
ALDOB	1
NUPR1	0
SYT6	0
KRT26	0
CYP4F3	12
GAS1	47
PPP4C	2540
EXOSC1	526
KIF13A	2958
SERPINB7	0
SNORD114-5	0
GUCY2D	27
COG2	1233
NUDT15	650
HNRNPA1P10	0
RDH11	2498
PTPN22	1837
HSD17B13	27
PGAM5	772
MIR106A	0
MIR4658	7
FCGR2C	187
RNU6ATAC	4
RBP7	828
WEE2	3
PPP1R16A	208
SEPHS1P	1
CLDN18	0
C7orf64	567
LUC7L	956
SLCO1B1	0
ATAD5	243
PGLYRP4	1
N4BP3	203
ITIH3	6
TOMM20L	3
LOC282997	279
WIZ	906
SH3GLB1	6631
PALM2	1
TOP2A	120
FAM90A9	0
ULK2	2075
TCF20	3907
ZNF264	1403
JPX	92
ZNF347	159
MDM1	901
MYH1	0
GPR89B	18
MPV17	880
GUCY2E	1
SLC25A16	486
COX6C	1732
NMNAT2	17
TRIM65	857
C17orf46	42
LOC285441	0
SLCO1A2	1
CYP2C9	0
GABRD	4
C18orf10	808
ZNF256	300
CLDN19	7
PAGE3	0
PLD5	0
PKI55	214
MIR5047	610
MIR3192	2
ERCC6L	18
C8orf80	75
LAMC1	223
CRAMP1L	2111
NRGN	16968
CSPP1	481
HGD	151
AHSG	0
XIAP	2192
MIR4290	0
FAM131A	410
ESRP2	37
DPF1	6
YEATS2	1645
NCRNA00188	8521
HAS2-AS1	0
TRIAP1	723
FGR	27200
ZNF658	4
TYSND1	592
TEPP	6
FLJ37505	0
FNBP1	10083
HAO1	0
EMR2	8053
HGF	185
LOC100133308	0
ZNF143	787
APOBEC4	1
SMOC1	8
MIR526B	0
C1orf123	704
ZNF292	4142
TMTC1	304
ACBD6	805
FTX	81
OR11A1	0
MYL5	90
PPP3R2	5
QRFPR	0
IRX2	0
EPG5	3018
ZNF238	3154
NSUN4	782
PODN	71
PCDHB16	0
LOC643733	158
ARAP3	907
MGC57346	133
GRHL2	2
SNORD114-9	0
C7orf68	27
C9orf80	433
MRPL13	279
POLM	663
LOC440905	0
CEACAM5	0
USP7	7238
ANKRD22	139
F3	55
TRPS1	1804
MYO1A	31
KRTAP4-5	0
BEST2	6
DMRTA2	0
BUB1B	16
DKFZp451B082	0
HSD3BP4	1
RARG	530
HRCT1	0
FAM188A	530
MIR4294	0
VASH2	11
ZFAT-AS1	4
PEX11G	92
LOC253264	0
NAE1	1040
ZNF271	964
UBN2	1263
SIX2	0
KLRC3	177
ZNF615	335
GTDC1	692
SNORA71A	14
LOC644145	0
BDKRB1	0
C3orf24	2
RG9MTD1	976
SRR	119
QRICH1	4616
OR2A20P	0
ABCC10	1027
DPYD	8425
ZFP42	0
C16orf57	3045
PCNA	1104
LOC493754	742
EDN3	5
TMEM8B	430
APCDD1L	3
SLC38A3	4
CDK10	613
SRSF1	3854
C6orf208	0
LOC728758	92
SPAG8	32
FAM172A	1319
PRR23A	0
PLAC9	10
SNORA31	84
TLR8	3016
LRRN4CL	0
COX7A1	10
GTF2H2D	3
OR11G2	0
ZNF804B	0
MRPS36	238
MIR18A	0
PF4V1	178
ANKRD29	1
TAF10	2241
C8orf77	7
SLC35B1	1138
GDPD3	88
DDX56	1180
CYTIP	19031
C18orf8	1877
RFWD2	2322
C16orf87	559
UGT2B15	0
BLMH	1099
SLX1B	0
MIR4330	0
VPS11	2217
NENF	591
LOC219347	16
LCN12	2
NAIF1	359
MGC15885	0
CCDC135	22
MIR4666	0
FAM195B	1025
ZSWIM6	2902
NCAPG	43
TLCD2	44
LOC100130155	0
RTP4	80
SEC24C	4063
VPS52	1133
HIGD1C	0
KRT17	5
HS3ST6	0
KRTAP19-2	0
CLCN2	117
RBM8A	1050
FAM118A	918
TMEM117	71
RYR3	37
C2orf72	0
LOC729862	792
PCDHB5	1
MTFP1	507
MIR4472-1	0
BMS1	1154
TLE4	4082
MIR601	3
LOC100129550	961
ANKFN1	0
TRERF1	3061
EBF1	116
TBC1D5	3859
EDDM3A	0
INA	2
DNTTIP1	816
UBE2H	3396
LOC100506035	440
ECH1	2918
KRBA2	35
OR52K1	0
POLL	749
MPG	881
VPREB3	43
MIR3141	0
FAM186B	11
PDZD8	2661
LOC151534	80
G6PC2	0
SNX4	1224
HOXA6	2
RNASE10	0
AKD1	132
PTRH1	106
MIR4268	0
DUS1L	2153
GNG2	10469
FAM116A	3555
IL9R	4
TMEM102	331
RP11-165H20.1	0
MGAT4A	6025
SLC7A6	3400
LRRC23	164
ZNF184	1055
BMX	0
TTLL10	5
FBXO7	4698
AGPAT6	4711
LOC100128071	89
TDRD10	0
MIR508	0
KLF2	21324
ZSCAN20	42
RAB40A	1
C12orf76	353
ADAMTS10	530
FCGRT	7869
COQ3	35
FOLR2	242
ACOT11	31
RNMTL1	525
ZDHHC1	207
KCNE1	142
PDLIM1	1585
HELQ	662
SCARNA7	69
RPL37	10274
RPS8	20225
FAM120B	1199
BTBD10	512
PLCE1	10
MYO10	110
KLRG2	1
MIR320A	0
TFIP11	2688
LOC100506433	0
NOS1	1
KLHDC8A	1
LDLRAD2	19
PCIF1	2702
LATS1	1797
MAPK3	1843
SLC12A6	4940
APOA1	4
SGMS1	1906
TSGA10	100
DCUN1D2	379
SNORD81	31
MARCH5	1296
PRDM4	2220
ZDHHC22	0
TMEM39A	1074
MIR4774	0
SARDH	72
BCAS2	2042
ANGPTL7	7
ZNF511	674
C22orf45	92
RIN2	1737
PDIA3	6927
NCKIPSD	519
LOC400680	3
MAML3	1761
NARG2	1269
AJAP1	4
MEOX2	0
FAM19A5	1
LARGE	82
PEX7	119
RNASEL	335
PLXNC1	8534
CCDC109B	2616
UTS2R	0
MRPL9	875
UGT1A8	0
JUN	56496
ZBED1	2142
DEFA10P	0
BOP1	117
CXorf51	0
MIR548A3	0
SLC9A11	0
MRPL16	639
PDCD4	7715
TMEM19	793
MOV10	1189
BCMO1	0
ZNF418	74
KCNA7	1
PIPOX	30
SLC22A11	1
HIST2H2AC	31
OR5K3	0
LOC388946	0
F11R	3169
UBE2CBP	69
MAPK8	545
GLDC	8
LOC340357	4
CELF5	1
C9orf103	158
GEMIN2	90
ZCCHC7	817
DGKB	0
CSF3R	12266
MIR450B	0
CD5L	4
ARHGAP9	6521
SEMA7A	452
RAB6A	3668
PMS2L2	0
GPR19	16
DOK4	50
FLJ27354	61
RBM34	1228
ENTHD1	5
IFT57	791
C16orf55	51
GPT	23
PRIM1	153
TTTY11	0
LARS2	513
TBC1D17	1104
PRDM6	1
ZNF815	192
MIR302D	1
SLC6A19	0
ARHGEF35	3
MRPS6	578
MIR451B	0
SYT7	4
CENPK	72
ZBTB2	1911
MIR524	0
APPL2	1179
C16orf91	164
SPRYD7	155
ALDOC	487
CHEK2	199
F12	60
LOC100130894	17
PDPN	0
NDUFAF3	1038
GZMA	3292
ANKRD20A9P	29
PDS5B	2864
RETNLB	0
WIF1	0
MIR199A2	0
SMTNL1	43
DDX55	588
NINJ1	7268
RGS9	182
C19orf26	5
OR8H1	0
MIR3689A	0
UAP1L1	440
FUT6	0
RNASE2	575
LOC440896	0
LENG1	351
SUMO4	11
TECRL	0
LMCD1	14
FAM176A	2
EFCAB3	0
CUL3	4238
CHD7	2389
RBM23	2747
ENSA	4743
SEPN1	2812
B3GALT5	0
ZXDC	4223
PRPF40B	92
GPR39	1
MB21D1	725
CGB8	0
SASS6	208
TMPRSS6	22
ARFRP1	682
VAX1	0
FLJ43860	12
ZNF410	2494
KATNAL2	15
MYH10	337
CCDC144B	106
TTC37	2224
RIPPLY2	0
TSPAN11	1
ZHX3	633
SRY	0
TTC39C	2024
PHOX2B	0
LOC147670	7
POR	2735
CEP95	1115
HNF4A	1
ACPP	1027
SNORD115-40	0
DUSP10	4534
SNAP47	489
GATAD1	1201
SPACA5	0
ZNF641	1451
LOC100129858	9
EGR1	10088
OR1L3	0
SCMH1	599
MTRNR2L5	1
MTM1	1550
SHROOM3	0
SNIP1	2021
OR4K13	0
FLJ11235	2
DPM3	183
C11orf82	177
ZBTB10	4825
DLGAP2	1
LAGE3	236
C9orf44	1
PCSK4	14
FAM81B	29
PTCD2	70
BANF2	0
MMACHC	26
UBXN10	62
TGIF1	3680
SNORA38B	2
PSMB10	3697
CCDC72	291
SMCR7	140
LOC728558	36
ACRC	112
MIR936	0
TMEM121	29
MIR548I2	0
SNORD116-28	0
NXT2	732
ZNF423	0
SDHAF2	1394
MRPS14	316
ASCC1	485
FAM154B	5
SPDYE2	2
MIR3615	0
RGS7	14
ARHGEF7	2714
PCDHGC4	1
TMEM88B	0
ANXA8L1	0
AGAP1	392
LOC202781	159
ZNF692	348
LOC646813	0
LRRC28	309
MIR610	0
FAM83C	0
ACBD7	11
TRIM21	717
CADM2	89
TMEM105	4
MRTO4	370
TEX261	2692
FAM155A	0
PAX4	0
C19orf22	5288
PDIA5	297
TPD52L2	5614
CLEC4M	0
PMP2	0
SNORD35A	70
DTX4	385
MIR328	1
HUNK	4
SNORA7A	0
SIPA1L2	802
VPS33B	723
MAGI3	161
BOD1	406
CDK16	2416
SUPT6H	5960
PRPS1	1722
LMO7	548
LOC100287792	0
C10orf125	238
FAM65C	121
ARRDC1	1837
PRKCB	15207
ARPM1	5
TRIM53P	0
GRXCR2	0
NDUFB7	716
PFKL	5617
C3orf33	85
APOB	0
OXNAD1	1293
ENHO	84
TSR2	1338
NAA15	2824
OAS3	3288
FAM127A	836
CEACAM4	410
ENTPD6	1677
VAMP5	934
TMEM192	871
LOC100506274	0
EVPL	14
ERN1	1428
MIR5095	0
C1orf21	1004
C3orf71	109
ZNF512	688
ZMPSTE24	1589
LOC100507632	90
ANXA5	17643
MIR4315-2	1
PSMD13	3455
C3P1	0
GDF7	9
NOP10	1558
STK4	12592
GATC	969
TESC	983
MIR3201	0
TRIM67	1
AQP3	1113
HIST1H2BO	23
TBC1D15	3057
IL20RB	45
LOC100192378	0
LCAT	131
SUGT1P3	15
NDST4	0
PCDH19	0
PALM3	1
PRSS22	11
ATP6V0A2	1287
MYLK4	30
ANKRD28	1937
NCRNA00294	323
SEC11C	1060
SPTBN2	23
TRMT2A	802
LOC100507470	0
C6orf165	0
C2orf27A	12
EGOT	6
ACTN4	7739
MIR3148	0
MCEE	95
ELMOD1	0
LOC100289361	12
SNORD18B	9
OR4M2	0
MORF4L2	2853
SNAR-F	0
ADRBK1	18621
NHSL1	216
STK11IP	1439
TTLL2	7
POLK	1341
DNAJC21	1729
SALL2	50
SYS1	1869
EIF4G1	9182
SPHK2	445
OR8U1	0
GPR62	2
TMC4	95
FAM3B	1
PIGQ	698
MKKS	548
ZBED5	1652
SOCS4	1566
ALKBH8	480
LOC285627	0
MIR3189	0
SPPL2A	1679
NCRNA00160	0
PRKCQ	2300
CLEC2L	297
GJB1	0
SNORD116-17	0
GPR115	0
ZNF584	89
KIRREL	2
KCNE1L	5
POLE	1154
SLC44A2	10368
HOXC4	28
SLC30A1	1317
POTEC	0
SBDSP1	948
SDAD1	686
DHX57	1080
SNORD58A	19
LECT2	0
MIR3180-4	1
ANO5	75
SLC26A9	0
MIR3662	3
MIR16-1	0
APOC4	0
DLX6-AS1	0
PDGFB	116
RETN	595
CHTF18	139
MGAT5B	3
TNFRSF10A	454
BACE1-AS	8
GNB5	1142
TTC16	122
HDGFL1	0
C11orf68	401
MIR553	1
DENND2A	0
MIR519C	0
FAM71B	0
WNK2	4
SLC4A1	23
UGT2A2	0
TERC	4
KCNJ2	197
ZNF836	238
ATXN8OS	0
DMRTB1	0
OR2A4	0
FLOT2	9240
GPR101	0
NTF4	0
FLJ10661	56
LOC100129027	0
POLR2H	310
FKBP2	650
C1orf86	600
NAT9	731
KIAA0930	7237
SNAPC4	636
LOC728431	73
PDXK	3329
LOC153469	2
NUP35	179
KRTAP9-9	0
ANKRD7	1
CDCA7	78
FOXA3	0
MIR3677	3
SV2A	113
TRAP1	868
NOB1	737
ZNF252	498
BAAT	1
PCDH12	226
LDLRAD3	705
FETUB	0
MAPK15	2
C12orf29	301
IL6ST	8553
C1orf162	4824
TSC22D3	64813
CTAG1A	0
MIR3184	0
TANC1	33
STARD3NL	1146
TSSC4	960
HMGB3	270
SH2D3A	361
SEL1L	4928
GAPT	687
SNORD94	6
KRTAP2-1	0
KDM4B	2597
LOC92659	14
COX4I2	0
NWD1	7
CHRND	2
PPFIA4	22
LYVE1	6
MTHFD2	2576
SNHG11	158
HMGN2P46	2
DOCK9	2311
HEY1	18
FLJ38109	163
CCDC47	2783
PITPNM1	5365
WNT3	4
LCE1D	0
UQCRHL	756
CSTF3	538
GJB2	100
MYO1B	20
AMBRA1	1717
GJB5	5
CENPT	803
MIR487B	0
COQ10A	246
IBSP	0
OR10T2	0
ANAPC2	1237
ZNF621	692
EVX2	0
LOC100289019	288
PF4	3967
TNFAIP3	118234
ADH1C	0
GSTA3	0
ADAM21P1	0
SLC30A5	1071
RHBDL1	31
EXOC5	1633
UBE2D3	16098
ZNF630	61
ZSCAN12P1	40
MIR505	0
MIR3614	0
C9orf116	4
CNGA2	0
GPR158	0
FLJ41484	44
ING5	609
LOC285696	5
RAET1L	0
ZNF524	496
PIDD	462
FAM22A	1
RP1L1	1
NPRL3	1119
HNRNPUL1	13840
NBR2	77
NUS1	924
ARHGDIG	0
CCDC15	56
PANK2	1391
SMR3B	0
CA5B	789
SHQ1	373
ILDR1	13
GHDC	1097
GIPC2	2
PSMD2	3612
RNF170	406
SELE	2
TOMM34	401
SUPT5H	6935
STX2	883
FAM109B	150
SCN3B	5
RPL11	33113
MIR1206	0
PLSCR4	11
CA2	1198
ZNF222	153
EHD3	1952
LOC285819	2
LRRC66	4
RPSAP58	1318
CCDC117	1813
EMD	1843
POLR3E	1000
ZACN	6
DNAL4	242
ARHGAP11B	23
NME4	690
MIR670	0
TDH	2
MIR221	37
LOC100132735	5
PTP4A2	18347
TWF2	3313
BIRC2	3979
MIR4497	1
SERPINF1	219
JHDM1D	5805
LGALS9	4798
OR52B2	0
CKS1B	23
SNAPC2	676
ZNF445	956
KCNE3	1609
MIR147	0
WNT8A	1
CSRP1	2335
ZNF726	3
LDHD	29
CCL2	73
MIR4790	0
FZD2	77
TINAG	0
KLRD1	2178
FLNB	2271
ANAPC7	679
TMEM74	0
DPPA5	0
KANK2	51
CCL4L1	12
TMEM132C	2
RAP1B	2468
YWHAZ	20935
VASH1	1897
RPL19P12	2490
GMPPA	899
KRTAP24-1	0
OLFML3	12
RAB15	196
NFX1	1658
NAALAD2	90
PIN1P1	123
MIR4253	0
LOC100287225	0
PSMC1	65
ZNF346	369
ANTXR2	3465
TNK2	4232
CCPG1	3876
PCSK1N	24
DAPK1	4827
CRCP	1973
ARHGAP28	0
PNMA3	46
C20orf165	8
ITIH5	1
GPR146	65
SNORD115-4	0
TMEM150C	8
LOC100134713	35
MCF2L2	43
KRTAP10-3	0
ELAVL2	0
CDK2AP1	1540
UPF3A	394
SOAT1	3410
LOC646938	0
SHROOM2	0
GJA1	2
RASGRF1	6
OR10G2	3
PFN4	1
IDO1	51
KCNQ4	17
PTPLB	476
MIR103B1	0
PCCA	363
JTB	4065
C21orf91	1257
PRAMEF16	0
CCDC62	11
CDH2	7
C4BPA	20
NR0B1	0
KDM2A	16356
MCOLN3	19
ITGB7	4319
ANKRD5	84
CALN1	9
RPL36A-HNRNPH2	7
CEP89	164
ZBTB40	2266
PYCARD	2222
TCF21	0
OR5M1	0
MIR190	0
LOC400794	1
DACT2	1
CRABP2	47
LOC100289511	331
RBMY2FP	0
ZNFX1-AS1	4235
WDR44	1409
CRK	1190
MIR4748	1
XAGE2B	0
CSNK2A1	1072
FXYD3	1
C1QL4	0
HLA-DPB1	15141
PKLR	0
AKTIP	192
LEFTY2	9
MMP7	1
MIR411	1
SLC2A1	1612
PGS1	1707
GMPS	1575
GKN2	0
RXFP3	0
MIR1245	0
SLC22A25	0
SMC5	3079
TAP1	4961
LZTS2	331
UPF2	2266
NUDT16P1	223
VRTN	0
SPACA4	1
PEG3	15
DEFB133	0
ITFG1	1511
SLC2A12	78
GABARAP	13036
ARHGAP17	3098
MIR429	0
FLJ20518	0
EZH1	1790
FLJ33065	9
HBB	515
C14orf109	278
MRE11A	989
SGTB	2423
CYMP	0
MIR568	4
CRTC1	717
MIR133B	0
GFPT2	9
KAT2A	773
MTMR7	80
SMCR5	2
ProSAPiP1	192
SNORD121A	0
LOC643802	194
GORASP1	1633
NOP16	210
LYG1	17
CCDC124	999
ABCB10	1018
SLC9A5	19
MIR542	0
LOC100129924	4
AQP9	8246
SNORD115-26	0
GCM2	2
BSND	1
IFNGR1	9587
FNDC5	3
SZT2	2601
FEM1B	2335
ZNF441	236
PRSS38	0
LRWD1	258
RHPN2	7
MIR4732	0
NELL2	2202
FAM58A	324
IL5	0
TRIM11	1471
LOC100505875	6
FAM177B	13
GSTZ1	239
PRH2	8
PRR20A	0
MIR379	0
PROX1	0
ZNF561	592
APOBEC3C	1170
HINFP	394
SRG7	0
IFI16	4494
MIR105-1	0
LOC286367	20
NPAS2	50
ASPM	40
HAUS4	1476
SECISBP2	2471
C2orf78	0
MRPL27	342
FBN1	33
MRPL52	472
HMGB2	4817
C7orf60	1064
SPRED1	494
CHST11	4859
KIF20A	7
WASF2	11616
C3orf47	45
MSTN	1
DSG4	0
NMRAL1	595
PCM1	5801
HMBOX1	837
LAMA2	91
ZXDB	1328
HCG4	15
ARMC9	5
MIR548AJ2	0
PDK4	1241
IREB2	3815
CG030	181
SEPT1	1607
HM13	4578
SYP	43
WDSUB1	362
PYCR1	23
TCP11L2	1219
SIRT5	330
L3MBTL4	185
SNORD77	11
LOC255654	0
C10orf114	1
PRDX4	423
CEP250	1332
RHBDL2	3
SNORD114-8	0
CHMP7	2215
PSMB8	4185
API5	2070
ERBB2	562
MIR3671	8
MRGPRX1	0
AADAC	0
MTRNR2L2	127
SH3BGRL2	2953
SHC4	5
ZNF581	813
PDE3B	2978
C8orf85	2
SNORD114-26	0
METTL15	157
RAD51L3-RFFL	2
TTTY6B	0
ICAM2	982
ANKRD44	7113
PAQR6	51
UBE2D4	352
SPINT4	0
C10orf76	1781
DLEU7	37
CDYL	1699
L3MBTL3	1534
MEIG1	0
SMN1	46
CHRFAM7A	11
C20orf112	3137
ADHFE1	167
WFDC8	0
CKLF	644
SNORD68	163
OR9Q1	0
SFT2D2	636
COG3	1579
LTBP3	1938
C2orf65	31
MIR4784	3
PLEKHG4B	9
NEK7	2591
FGFR1OP2	2050
NTS	0
CLCN1	2
BAMBI	140
SMC1A	4419
OR52J3	0
CSDE1	26302
NEDD8-MDP1	0
SCN4B	20
POLR3A	861
MIR302A	1
SLC9A1	1836
HLA-G	385
C14orf135	1049
CCDC30	24
CPOX	503
CD14	22899
CCAR1	2527
CYP11B2	1
UNC45B	26
SPNS1	2601
DZIP3	430
CCDC142	201
MMRN1	1129
FAM71E1	9
KIF4A	16
LOC100303728	50
SSTR4	0
RRP12	9286
ZYX	20891
LILRB5	13
RASGRP3	161
POU4F2	0
KRT28	0
ABCC4	1297
FAM195A	304
TMEM189	1843
RAB8A	4086
TLE2	216
RAET1G	0
NEUROD6	0
NCRNA00029	0
LOC255411	0
MOSC1	809
KCNK15	0
SNORD115-17	0
TLE6	2
DNAI1	0
ANGEL1	740
MIR181D	0
C1orf54	94
CCDC83	1
EXOC3L2	15
FER1L6	0
C14orf166	1854
THSD1	10
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	14
MCART3P	2
SNORD37	10
SUSD2	32
ATXN7L1	1065
UBQLN4	622
ACAD11	468
SLED1	92
MIR940	2
HSPA12B	13
OR52R1	0
HSPA4L	4
IL1A	541
C1orf111	0
ZNF333	646
CLOCK	734
SNORD54	18
RCOR1	4010
KIAA0408	79
DTX2	341
PCGF6	104
LOC100506136	7
HIST1H3G	0
CETN3	58
LOC730755	0
UQCR10	908
MIR630	4
NXF2B	0
ACOT9	1860
PSEN1	4653
SGK3	1435
CMTM5	978
LOC100506599	3
AQP11	13
C18orf18	76
C5orf43	1049
RRAS2	421
RIMBP3	4
RPL32P3	161
AKR1B10	1
HNRNPH3	5113
CD300LF	3823
NR1D1	735
IL1F10	0
TCEAL5	2
ASB13	738
LOC100505967	0
ZNF204P	111
PSMB11	0
SNORA79	0
SPRYD4	181
PLXDC1	291
AKR1C1	9
TXNDC8	0
DUSP23	412
SPOCK3	8
PRSS16	3
PPIL1	161
SNORD115-20	0
RPN2	6972
SLC25A15	290
MIR767	0
C9orf139	132
METAP2	2280
LOC100288974	1
TEK	4
NPAS3	1
AHSA2	848
TMCO1	1688
FAM194A	11
NUCB2	1299
ORC3	424
GATSL2	0
ZNF234	75
CYP1A1	2
TWISTNB	2196
KIAA0040	1893
EIF3M	4428
DDT	88
METTL22	392
SDR42E1	72
DEFB105B	0
TEX13B	0
ECEL1P2	1
RFPL4B	0
BCL9L	6707
KRTAP4-11	0
NEGR1	177
CDRT1	1
FAM115C	753
IL9	1
RRN3P3	169
TPK1	762
CPM	688
NRIP1	5799
EIF4G2	49826
ZNF492	11
