GENE_SYMBOL	EXPRESSION_VALUE
NPHS1	2
RHOBTB2	1279
CCNI	21367
DST	825
ASNS	921
TTLL7	20
N4BP1	5480
MIR455	0
NUDT14	191
GAP43	1
RUNX3	24735
SIGIRR	5199
ARHGEF37	12
C10orf44	0
C14orf184	4
MIR744	4
LOC646498	1
RIMS1	1
PPP2CB	1248
HMGA2	6
MGST2	356
LRP4	1
TUBB2B	1
MIR4261	0
OTX2OS1	0
FAM75A7	0
BNIP2	8179
SAT1	35504
C14orf105	1
LOC645249	0
PRPF6	8729
ABCC6	81
GALNTL4	3
FOXJ3	6629
ZNF286A	233
PSD3	187
CHD9	3581
LOC100507205	0
C22orf36	21
REST	3887
PEX5	1505
MYL9	2917
RAB13	106
KCNK17	26
LOC151171	0
MRPL35	661
SYT14L	0
WDR73	738
OSTC	1812
ALG5	1129
PPP1CA	9133
LOC644656	54
SNORD115-48	0
GLB1L	111
SNORA19	11
ITGA2	66
SCARNA23	0
SEMA5B	5
TNFRSF12A	69
GCET2	931
MIR3661	19
CRY2	3472
C2orf62	55
TOM1L1	12
MIR4288	0
TRPM6	5
OR2H1	1
OR1Q1	0
HSFX2	0
PRR20E	0
SLC35A4	4291
C1orf213	14
EXOC4	2734
TRA2A	5637
CPLX3	3
LAS1L	1750
DLG5	517
LOC100507091	10
HIVEP2	11480
KIAA1257	10
AGAP3	2218
KIRREL2	12
PPP1R3C	7
PDPR	3453
TMEM30B	471
SGSH	2382
CXADRP3	0
COL1A1	104
PBLD	164
MIR129-2	0
ERGIC3	7611
NAT8	4
TRIP6	223
SNHG8	3558
YAF2	1195
TMEM39B	794
SOX30	27
GINS2	76
LOC285419	0
FBXW7	4212
SPAG7	1564
KLHDC9	11
OVGP1	335
MIR548X	0
CLRN2	0
NAA16	1922
DSG1	0
PNLIPRP1	0
SPAG5	377
ZNF678	425
MMP17	412
LOC100507489	3
SNORD12C	23
IGSF11	27
UBXN4	4694
FAM90A10	0
SNHG1	8463
C9orf144	0
LOC100506178	19
RGS19	4960
NLRP3	6820
FBXL17	2185
LOC387723	238
KIF26A	62
ANPEP	4492
FOLH1B	0
ENDOU	4
PLCG1	8794
NXPH3	5
U2SURP	6705
CYGB	11
TMEM47	0
MIR4714	2
SMAD7	11072
PGC	1
ST7	432
LOC283693	13
SLC16A14	10
ZFAND6	2500
TMEM134	851
SPANXN5	0
NPAT	2958
C1RL	1431
KRT20	0
RB1	4041
C1QL3	74
UQCRFS1	1749
TRAPPC1	3352
SCAF1	2684
NR5A2	3
MATK	3157
PRSS33	2
GFPT1	2371
GIP	1
MIR4315-1	0
INPP5A	1109
ZNF544	889
TFAP2D	0
RECQL4	221
LOC400604	43
FANCM	478
LOC100132354	0
HBZ	0
CHAF1A	695
PTPRN2	299
TUBD1	410
TMEM131	4962
CD164	14680
UNQ6975	0
APOO	136
MIR519B	0
ZNF233	35
PEX2	1442
ARHGAP32	1178
KIAA1919	354
COMMD2	1126
RPL36	16521
TAS2R19	10
MIR130B	0
KCNJ5	2
ALDH1L1	2
NOX5	1
SLX4	747
COX10	1105
LACTB2	242
MPZL3	724
ISOC1	591
C1orf115	173
C2orf69	1629
FAM86FP	30
LOC100271836	270
SH3D21	76
KCNQ1DN	2
SCARNA18	0
NEO1	1258
ANKRD57	255
UGT1A7	0
FBXL19-AS1	54
OR8G5	0
PRAMEF14	0
TMEM115	1287
MIR30C2	0
SPRR2C	0
SNAPIN	871
EEF1B2	13412
DKK2	1
INHBE	4
TMEM140	1354
WBP1	1163
CAMK1G	4
WASH1	31
ZNF703	2658
MEF2A	3920
AGAP2	2712
BACE1	533
ABHD14B	3958
TRIM49L1	0
TUBA8	1190
SYNJ1	1781
LOC220729	121
IQSEC2	1045
LOC100507582	11
C16orf62	2245
TNFRSF25	2095
DEFB116	0
MTRR	1696
UNC5D	0
YTHDF2	3921
SNX9	2955
ARHGAP31	2329
LOC100134368	55
ERMAP	972
MIR1288	0
GSK3A	3471
ZIM2	0
WBP4	632
VAX2	0
LEMD2	3470
PIK3R1	20561
PRCP	4329
MIR1270-1	0
TMEM50B	2213
ASH2L	2021
TMX2	1338
FRMD7	4
LOC100506939	8
KIF18B	13
ZYG11B	2853
DGKA	11316
MRPL42P5	35
CATSPER1	263
DNM1	98
DPH1	877
CLEC18C	0
FOXP3	409
DEFT1P	0
KRAS	3813
TSSK2	0
CNN3	93
SNORD114-3	0
LOC100506866	106
UGT1A5	0
ADAM30	1
OPCML	0
MN1	141
PCDHGA1	0
SNAP91	3
SEMA3B	24
ATP1B4	0
C11orf73	643
ZNF740	2118
ZNF318	4735
EXOSC9	1690
DUSP26	0
NCRNA00313	0
ZNF880	310
DLX1	2
DHX38	4212
FPR3	161
ATP5C1	3469
ZNF563	142
LOC284578	0
ERBB4	0
ACOX1	1521
MIR4478	0
MIR1265	3
KCNMB4	102
IFNA22P	0
WNT1	102
PUF60	4781
COQ7	536
PRKAG2	2598
FBXW5	5570
RPA3	478
GYPB	7
MIR4524	0
WHSC1L1	7921
HPGD	257
BCL10	2412
SECTM1	4441
HIST2H2BC	3
LOC388276	0
VAMP3	3651
BCL2	9806
BCAR1	4
FAM200A	211
MTHFD1L	527
KHK	221
CRTAC1	0
HBP1	9162
IMP3	1937
TDRD1	55
COQ2	622
TYW1B	161
SUPT16H	3824
KLHDC3	2975
PSPN	24
MIR3167	0
SLC47A1	13
CTGF	7
LOC641365	0
MOCS1	57
ZNRF2	1888
MIR3619	0
SAMD15	19
EIF2B2	703
LHX8	0
KNG1	3
SREBF1	2953
NFU1	715
EXOSC2	1087
TRAFD1	3039
NRP2	65
ZNF227	789
BOD1P	8
MIR522	0
TIA1	4037
CABLES2	586
SLC41A3	1923
NCRNA00115	31
ERAP2	2012
PITPNC1	4649
IL10RB	3309
SNORD31	314
IZUMO4	65
BST2	3766
SNORA52	72
KPNA4	5126
TMEM126B	1054
RBM4	3734
NCRNA00051	4
MRPL11	1250
MIR3128	5
PSMD5	1349
ZFAND5	26381
GDF9	21
TMED8	198
ART1	3
SCAF8	7625
SNORD89	107
VN1R1	9
VCX3A	0
OR52W1	2
C12orf35	11008
SIRT6	541
SYT17	119
NPS	0
FSTL3	115
LY6D	0
TMPRSS13	162
EPN2	214
HCN1	0
EML3	4770
PHC2	3926
GNAT2	126
MUT	882
PITHD1	4216
KCNJ9	2
FAT1	4
C21orf33	2302
OR10H5	0
MOGAT3	2
MIR302B	3
ARMCX4	105
ZNF296	715
USP36	5837
ASB11	0
UG0898H09	0
FGD3	12041
ITK	22008
DMPK	628
ATPIF1	2139
C11orf58	5655
FBXO34	2157
NAMPT	20516
LOC401010	227
SEMA6B	383
CDKN2B	173
C12orf44	1880
KLK9	0
DLEU1	199
STAP1	382
KLHL12	1264
SLC22A4	293
CWH43	0
CATSPER2P1	15
C7orf47	767
MIR4697	0
LOC100133331	47
DBX1	0
MLIP	0
LOC440117	0
LOC389765	140
PLIN1	10
NCRNA00290	0
PHC1	364
MIR4681	0
SNORA70C	0
YPEL3	3776
UHRF1	94
SUSD3	1346
LOC283547	1
DDX18	3990
SLC27A4	888
TMEM110	2598
HAPLN4	1
NCRNA00168	0
NAB2	899
RNPEPL1	10198
SRSF7	18678
CXorf41	0
MT1X	198
C11orf67	162
C16orf59	14
FOXM1	156
MIR9-3	0
SOCS1	2118
IRAK2	808
GTF2H5	630
CNN1	3
BAHD1	2892
ST20-MTHFS	662
ZNF267	3465
MIR3926-2	0
CCDC74A	5
KSR1	1667
MIR345	1
MIR1538	0
MIR3912	0
LOC151484	0
GRIK2	0
USP21	1075
ARGLU1	5315
CLTB	2216
ARHGAP6	299
HRASLS2	42
GRK5	2510
LOC100506497	5
ATP2A3	20501
PTGFRN	122
PGM1	1457
ATG3	3723
CXCR7	90
ZNF362	1652
C17orf101	1122
MIR4491	0
IPO4	1721
THSD7A	1
PLXDC2	1595
RXRA	7636
FAM82A1	216
PRR15	3
ZNF416	230
TRNT1	313
GLB1L3	28
OXER1	82
BTG4	0
RAB6B	336
STON2	71
FLG	5
CD33	1746
MLNR	2
LOC100505832	0
LPL	112
OTOF	19
PCDHB8	0
ZCCHC24	233
XRCC2	17
MIR548AI	0
RRH	9
LOC257358	25
CCDC125	375
PRDM7	4
POLRMT	1269
ZNF626	201
ZNF519	160
LOC645752	0
NCRNA00255	11
MXD3	328
LMF2	3019
PTPRD	11
DRAM2	3400
STX16-NPEPL1	1374
LOC643339	7
CT47A10	0
GLI4	359
MSTO1	153
NDRG2	892
SNORD63	31
CAPN6	2
CER1	0
TMEM120B	805
COL13A1	44
MMP23A	1
MICB	1539
EGF	573
MIR4422	0
AGRP	3
EDN1	44
GBP2	8419
BIN1	5499
GPR141	134
SND1	8544
FOXC1	8
CCDC56	547
SUMO1P1	20
STK32C	450
SMG8	641
KIAA0649	231
C6orf52	8
MIR186	24
TMEM171	11
KLHDC7B	298
GLTPD2	108
NR2C2AP	450
GGT1	222
SNORD62B	4
RPS25	29073
UBE2F-SCLY	0
WNT6	5
LRRD1	1
GPRC5C	16
ZKSCAN2	504
RAB9BP1	0
CYP46A1	10
PLCL2	10422
LOC100505676	11
RPGR	713
C9orf117	37
NR2F1	2
TRIM28	17104
TWIST1	5
FSHR	0
PTPDC1	322
PDE6B	301
PADI6	2
GPATCH1	702
THBS3	730
WDR83	544
IL1RN	1665
TSPYL6	6
ZSWIM7	727
LRRC8E	5
MRPS11	674
LOC100131635	2
C16orf5	2490
GSTM2	265
TMC6	11924
ADAMTS5	49
DMXL2	5163
APLP1	27
LOC100505746	1117
ANXA1	67106
TMEM144	115
LOC100288748	0
ZBTB44	4806
PGK2	89
FOXL2	2
TUBGCP5	730
ZNF83	985
MIR4291	0
MIR573	15
LOC729506	3
IGSF5	0
OSGEP	1071
LIN7B	103
SOS2	4609
KCNK9	3
EGFR	0
KLHDC5	1040
PPM1M	4772
HLA-L	167
CCDC111	453
CX3CL1	0
OR6C74	0
MMP15	54
C15orf23	218
LOC100131257	0
GINS1	52
ACAT2	792
TPTE	0
ARHGAP22	92
ORAI3	895
LOC338799	443
RNF219	788
SPON2	3906
STK36	493
C10orf68	71
SNORD61	6
ZNF528	237
OFD1	2069
SMU1	2987
MIR3649	0
SH2D4B	5
TSG1	0
C4orf41	2088
FEM1C	5110
C20orf194	1172
ZNF146	2877
SUMF1	1765
PPP3CA	4588
ALKBH4	199
NUDC	1795
WIPF2	3065
NLRP13	0
MTRF1L	337
ZNF70	135
FAT2	35
LOC100507567	67
BCL11B	16209
PABPC1L2A	0
DNMT3B	45
AVP	1
NUPL1	1781
AP4B1	1386
FAM45A	90
MYOCD	0
TOPBP1	2945
ZNF510	676
GBA	1142
GSS	1397
DUSP22	1969
AMELY	0
ATP8B2	13371
EIF2S3	10284
ATP9B	1434
CA8	20
LOC100287559	151
C12orf73	121
DSP	188
GRIN2B	0
MIR4721	14
C1orf116	72
MCART1	400
LOC100507053	28
SNORD116-16	0
LRIT2	0
PPIAL4E	0
CXorf61	0
SLC38A1	23223
ALDH2	5080
MIR219-2	0
MIR4754	0
METTL13	749
TUSC3	0
PGAP2	683
TMEM87B	2308
ABP1	3
DYNLT3	1396
SLC7A1	2900
USP45	399
TSPYL2	8475
DKFZp434J0226	0
GBP6	16
ODZ2	5
C1orf114	8
LIPG	0
KIAA1737	873
AANAT	23
OR1S2	0
NR6A1	13
GLTSCR2	31616
DFNA5	12
LOC441461	26
RHBDL3	11
TCEB2	2371
ENPP6	2
LRFN1	296
LMNA	24955
MCFD2	2129
STON1-GTF2A1L	37
SIGLEC14	1411
ITGB1BP2	37
ZNF438	593
SDPR	9515
RPS6KA2	537
MIR651	0
CAMK2N1	241
PEX1	1027
UGT1A1	0
GORAB	475
EHMT2	3051
OR2B2	0
TNIP1	11623
CDCA4	518
ATPBD4	259
ELOF1	1365
TNFRSF9	145
TNS1	385
OR10K1	0
SNORD114-30	0
PLA1A	3
PGAP3	1107
SI	0
FAM203A	18
FSCN2	20
FAM182B	4
TMEM120A	918
FAM193B	2715
C11orf85	5
SAMD1	931
NKX6-2	0
C6orf147	352
MIR382	0
ALG6	662
MIR548H4	1
UBE2U	0
MIR147B	0
NDUFV2	1391
GP6	405
SGOL1	116
TSPAN6	18
LOC441208	6
MIR1182	0
LDHAL6A	22
MIR4256	0
PCDHB14	1
CTAGE9	0
HIST1H2AA	0
AMOT	313
KIDINS220	5322
GPR151	0
MIR340	2
GUCA1B	76
SLC10A7	794
C14orf129	946
XIRP1	1
NAGPA	1209
C16orf42	1480
MIR639	0
ZNF600	434
NAP1L3	335
RPL13P5	93
NQO2	466
MIR1323	0
NCF1B	137
LOC643201	4
LPCAT2	1593
MIR635	15
ANKRD31	63
BCL7C	1123
SLC43A2	4754
FLJ39653	14063
ATMIN	2960
ZDHHC17	2435
CEBPZ	3735
LDB2	43
FAM47E	6
PRKG2	37
TMCC1	2007
SULF1	1
DSCAM	0
MBD3L2	0
NT5DC3	648
PAK7	0
DNAJC13	4488
MFAP4	52
PIK3R2	1358
LOC729966	5
LOC152024	1
MIR4450	0
CLEC2B	3421
SVIP	1682
ZNF596	88
TMEM233	0
SLK	5331
SIX5	29
FAM161B	267
ACSM1	52
TNKS	3240
GNMT	36
KBTBD3	160
MVP	11183
HEMGN	194
ZNF135	37
ESD	2483
CCT6B	49
LOC100505839	3
SMG6	3519
LYPD3	1070
LAIR2	90
CR2	460
IER3IP1	1298
LOC389906	172
ZAR1L	2
PLCD1	1123
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	31360
PEX10	286
SLC25A17	530
CASP8	4720
MARS	3389
MRPS7	1263
BOLA2	50
APBB1IP	7835
SNORD28	124
RNF145	3152
SIM2	17
SRMS	5
BCL2A1	4686
P2RY13	1219
PPM1J	73
CRISP3	0
DCHS1	1577
DUX2	0
IVNS1ABP	13196
NCRNA00285	6
EIF4G3	3194
TARBP2	774
MIR1180	1
MRAS	606
NCRNA00312	2
C17orf59	878
RAB35	3543
LOC100287114	0
ZNF705D	0
CLEC3A	0
RPL34	19456
NDRG3	2743
FXR2	1230
CYP2U1	587
EMILIN3	0
ATP5S	438
TNFRSF6B	81
LOC100527964	129
CCDC126	233
PACRGL	206
SLC2A10	8
FTSJ2	826
EAF2	805
BLOC1S1	2252
ZNF365	281
PTRF	82
FLJ42392	0
LAD1	10
MIR4468	0
ALOX12B	30
MED13	8363
MIR3529	0
RMRP	179
LOC221122	0
DHFRL1	174
LOC100505718	0
GPR139	0
KLF5	1167
ZNF366	22
ARFGAP2	5391
TUBA3C	0
LIPN	251
FCRL4	2
FLNA	155436
ISL1	0
ACTR1B	3484
CTRC	27
CCDC57	825
MED29	3129
C17orf80	588
AMN1	266
LOC100507584	0
OR3A4	0
TMPRSS11F	0
PCA3	0
GP2	0
GLTP	2139
QRSL1	1204
SLC39A5	4
PRSS8	8
CEACAM16	0
DNAJA4	1654
TP53TG5	59
BFAR	2406
UBAP1	5746
PECAM1	9266
DCAF4L2	2
GML	1
B9D1	20
MIR3122	0
OLAH	7
LOC400550	0
FUT3	1
SULT1B1	228
UROS	1160
ZBTB45	320
EDEM3	2371
LSM11	128
F8A3	0
LOC116437	0
ZNF573	147
TSC2	3435
NIP7	1516
SLC46A3	1236
STARD4	904
RIBC2	10
LOC144742	0
MIR4720	7
SLC9A10	1
LOC100133286	6
ZSWIM4	493
OR4N3P	0
BCL2L10	5
TMEM8C	0
P4HB	17509
TFRC	9085
ZNF474	6
LYSMD2	1270
C2orf3	1077
C20orf54	0
GABRA4	0
FUCA2	1465
SLC31A1	1502
ZNF181	186
CCDC129	0
ANKS1A	1556
CISD2	601
HABP4	1301
GPHN	541
DUX4L3	0
ITFG2	1336
RAB4B	1984
MGC21881	25
OR4F29	0
TLR1	1534
OR4C46	0
VPS37C	968
MIR452	0
KIAA0020	1228
LDHB	22710
LIMD2	12916
CBX7	4304
CMPK1	13755
GJA9	0
TM7SF2	333
VAV2	1934
SLC7A2	0
MTX2	544
CCL3	4590
BPTF	7160
PRPF31	2196
C6orf221	0
MARCH8	1901
RAB2B	1104
FIGF	0
DVL2	1651
MAS1L	0
STAG3L4	380
HEXDC	995
DHX29	1679
IGFBP4	179
CSNK1G1	2824
RASSF6	58
TPSD1	6
BRIP1	114
CYSLTR2	517
SPEN	11101
MBOAT4	200
SLC12A9	4490
C10orf26	4320
OR12D2	0
NEU1	6149
LOC100128191	83
KIAA0586	1527
ZNF821	370
UBE2Q2P3	1
PIGP	337
KAT6A	14502
UCMA	0
C2orf49	417
CDCA3	29
REXO1L2P	0
NLGN3	141
OR7E24	0
LCN1	0
HMHA1	31438
LOC642361	96
MAB21L2	11
VARS2	1053
DOCK1	59
GLT1D1	1519
ARPC2	23231
OVCH1	17
FMR1	2700
NBLA00301	0
PVT1	915
STYK1	46
RGL3	4
POTED	0
SARNP	1074
KRTAP19-3	0
SLC35G5	4
CILP2	14
TM2D1	579
C9orf57	0
FAM175B	1117
CYP3A7	5
NFRKB	2875
FAM150A	0
BGN	0
CAPRIN2	831
HIST1H2AD	13
HIST1H4G	0
G2E3	827
PSD	363
RANBP2	6945
BPIFB6	0
CCNI2	68
LOC100505989	0
LOC339535	0
RPS26	127
OR2A12	0
CREBL2	4597
FLJ45983	17
INSM1	1
OR2B3	0
BRD2	65953
GNG3	16
DPP8	2494
SAP25	451
RAB27A	3459
LRRC4	216
HEATR8-TTC4	661
RAB10	4976
CISD3	709
DNHD1	1472
OR51V1	0
RAB40C	740
PMM1	871
TAS2R9	0
SLCO1C1	0
HAR1A	190
AMH	13
MIR202	0
SETDB1	3098
PLEKHG6	42
JMJD7	926
PRPF8	17821
UROD	1359
TMEM30C	0
TMEM114	0
PRL	2
ZIK1	259
USP48	4040
KHDC1L	0
OR5H14	0
C9orf93	68
NOTO	0
LOC100132831	122
CNOT4	1648
TNFAIP8L1	1253
TUBE1	532
MIR135A2	0
IKZF3	2423
FAM156A	0
C10orf131	7
DIXDC1	165
GFRA2	173
TEX19	0
MGC16025	20
DENND3	3654
FANCB	81
LHPP	1386
GALNT1	4216
TMEM169	67
KRTAP13-4	0
TTYH2	2233
C9orf135	0
ADI1	2979
MRPL39	518
CAMK2A	1
BTNL2	3
CHRNA5	27
TOMM6	3442
OTP	0
KRTAP1-1	0
FAM193A	4053
FAM126B	2574
LYPLA2	1159
SHOX	0
ABCB6	199
TMEM237	225
NAA30	1588
RNU4ATAC	50
GZMM	2204
PDIK1L	504
SLC19A3	0
SENP8	21
OR51D1	0
PPP1R9A	75
TUBB3	52
PAIP2	7642
IER2	41141
CACNG6	0
RNASE8	0
CACNA1D	6
FKSG83	0
ANKHD1-EIF4EBP3	513
CCDC24	72
CCNB1	177
MIR1264	0
CEACAM1	131
RARS	1068
LRRC2	13
ADAD1	1
KIF3A	963
PROL1	0
CHRNA10	71
PTGDR	397
MIR1915	0
LOC100131496	1
BDNF	8
OSGIN1	281
SGMS2	661
RRAS	1280
FAM179B	1116
POP7	388
ATP5G3	4076
C7orf58	373
SNORD116-25	0
ALDOA	31669
CALHM2	1493
ZNF232	227
DDX19B	1013
LOC339666	42
GPR161	7
CDA	1015
SNAR-A1	0
ZNF830	1536
LOC284412	2
C16orf3	5
WRB	652
PPIF	8340
RANBP10	1874
PGLYRP3	0
PERP	243
DBF4B	246
TRIM48	0
MIR3938	0
S1PR5	2490
CMKLR1	1065
METTL23	900
C14orf23	0
GRID2IP	16
LOC100130238	0
CES3	15
ANKIB1	3343
DEFB108B	0
CRYBB3	1
PHACTR3	10
UPK3A	95
ANKRD11	5888
KCNA1	0
PPP1R3B	579
ZNF517	203
MED7	264
TEKT4P2	93
ACACB	1179
POU2F2	3242
LOC100288637	196
SPINK6	1
ITGAX	7090
MIR589	2
ZNF541	24
ZNF551	584
FLJ10038	1542
FGF8	0
DEFB123	0
RNU5F-1	1
TAS2R4	6
CCNJL	166
RNMT	4420
BTN1A1	12
RAB14	5191
FAM183B	33
MRPL49	2201
NECAB2	5
NDUFA1	3718
ALOX5	4769
RNASEH2B	1933
AIDA	386
PAR4	0
LPA	1
ABCB8	1105
C19orf10	2859
MIR515-1	0
C1orf174	1221
GGTLC1	1
PIGA	1595
C16orf71	16
AGAP11	11
TEX9	36
CHST13	182
EDA2R	22
LOC100128993	0
LSS	1669
TPI1P2	12
DCBLD1	127
NHLRC4	81
DMXL1	3586
MCM3AP-AS1	90
MIR4733	0
USH2A	0
FSHB	0
NXF3	17
AGMO	0
KLF12	7424
MIR2116	2
GCNT7	108
HLA-DMB	6861
C1S	20
ZNF208	124
MYOD1	0
CHEK1	207
GSTM1	371
COL21A1	0
CD52	22641
LYST	9493
PER3	523
LOC150197	5
CXCL3	378
SCARF1	284
ABHD15	1486
FAM104B	267
FLJ32063	0
ARHGAP20	28
LOC729799	564
MIR1266	0
GGA1	2908
MIR520A	0
GABPB2	623
SNORD42B	15
LOC284294	0
CA6	197
CYP26B1	2
C9orf106	7
TSNAX-DISC1	874
MIR891B	0
MIR4709	0
SPEG	135
UBE2Q2P2	1
ANKK1	43
LGALS7B	0
NCRNA00226	1
RBPJL	0
KRT5	287
KIAA0913	4453
CALB1	3
MDH1	2970
TDGF1P3	0
ZNF691	125
YKT6	4647
MSH4	8
PLAT	109
MIR3150B	0
WBP11P1	487
LIN54	1501
PRR20C	0
LOC100506394	0
PGM5P2	1
CNNM3	3053
SNORD115-41	0
LOC100507240	1
NHP2	1137
SSSCA1	497
LOC401109	1
OR4C16	0
LOC389458	0
DPY19L2P2	53
THTPA	404
LOC100128787	0
PRTG	5
OR2V2	0
NCRNA00176	265
MIR3689D1	0
FST	5
MIR1249	2
BTG3	1176
MIR4295	1
TXNRD2	903
CIDECP	345
NCRNA00317	0
GTPBP10	1099
SNORD67	1
TSGA14	309
LOC730668	0
ZFYVE16	1702
TBC1D3G	0
LOC148824	1
IFNA5	0
CT47A6	0
PDGFRB	610
RPH3AL	80
DFNB59	14
DNMT3L	3
LGR4	119
CDSN	0
LRRC8B	1655
SNORD116-23	1
VPS35	3726
ELK1	1736
CMA1	2
SLC30A2	0
MAP7D1	9746
DEGS2	40
ACTR1A	4443
PRKCG	11
CTNNA3	4
PXDN	103
MIR3606	0
MIR4529	0
SLC22A12	0
TRPV1	236
ZDHHC15	20
LOC100289230	93
ARVCF	307
LY6G6E	218
MIR1470	0
PARP11	1111
DSTN	2576
STOML1	319
MIR3974	0
B7H6	188
IGFBPL1	6
MAB21L3	1
SSC5D	16
RAD51	99
BRMS1	2493
FAM108B1	1757
TLX2	5
MIR1-2	0
IGSF1	0
SNORD101	87
SNORA74B	3
NT5C3L	610
MIR3689D2	0
MIR3065	0
INO80C	439
SNHG9	135
MIR4313	0
SNORA21	65
MIR4521	0
INMT	9
LRP10	11115
LOC100287010	0
FAM18B1	416
SMA5	1
SPANXN2	0
MIR29B1	0
CYTH1	18849
SPIN2A	1
CDC26	185
SPAG6	4
KRIT1	1286
MFSD5	1043
GPR128	1
SBNO2	6041
TIMM22	758
SNORD4B	12
GATA2	173
CRSP8P	220
MAP3K4	2948
CEP152	578
DEAF1	1261
NT5M	733
MEIS3P1	12
SPATA17	1
SGK1	30960
FAM74A1	0
GNG11	2656
MGAT2	3142
MIER1	6638
MYF6	1
DNAH9	2
KRT37	0
GRB7	4
MYLK3	9
RPL13A	53095
SNN	9114
C7orf41	3974
NFXL1	707
LCA5L	18
FAM108A1	1077
MIR1293	0
DDX1	2696
FAM92A1	43
VPS39	4953
CCDC78	67
MYL3	0
MYL2	1
ELN	2
TPT1	217487
FBN3	0
LHFPL2	1897
TRNP1	113
C6orf108	465
LRRC37A3	39
MIR604	2
KIAA1522	155
TUBA1B	10052
ZNF300	116
GLT25D2	312
TTC34	3
CYB5R1	2060
QPCT	921
SLC4A1AP	1153
B4GALT6	139
RALGDS	6964
A2ML1	3
LOC100129034	2874
C10orf113	1
SPTBN5	147
MIR4677	1
SNX11	1611
ABI2	1590
PPIH	785
MRPS23	667
ARGFX	1
NFKBID	1290
KRT12	0
ADAT2	242
EFTUD1	1189
FAM204A	1723
OMD	5
MFSD6	3072
SUCLG1	2048
KDELR1	2788
ATP8B5P	194
EPHX4	18
LOC100133445	188
TRABD	4126
MIR29B2	35
LOC285484	3
TXNL1	2029
ABHD3	1070
ITGB1BP3	0
RAB11FIP5	722
PTPRZ1	0
RBKS	62
CABP7	25
BIRC3	19586
C14orf118	1014
SNORD64	0
GP9	728
GRIN1	9
MIR197	4
C20orf177	811
GHITM	9259
TES	6508
EFHC1	169
MIR195	0
CBFA2T3	2085
ARHGEF38	86
ZNF729	0
ZGPAT	1955
THAP5	806
SLC30A8	31
C12orf69	4
SNHG4	120
MIR433	0
AZGP1P1	0
C11orf52	0
GLT8D1	1411
DHDH	19
IL1RAPL1	0
RUNX2	3237
LOC151162	5770
CCDC166	0
RIPK3	627
MIR1233-2	0
MSR1	410
NAF1	1014
MIR432	0
MTRNR2L8	38
ORM2	32
NANOG	0
GK3P	32
VAMP7	3163
NFYC	1919
HAUS5	695
KIAA0196	2579
SLC37A2	1703
CD44	54025
OR4D6	0
LOC150568	0
UNC45A	2743
MED27	496
ZC3HAV1	26137
SLC38A4	2
STX1B	20
FGF23	4
MIR127	0
SLC35A2	1715
ASMTL-AS1	124
GPT2	165
RBL2	15434
HS3ST2	0
GPR133	203
SLC29A3	345
MUC7	0
FAM166B	5
HECTD1	8517
DRP2	7
LOC285540	27
MIR4511	1
SNORD115-24	0
LOC647107	0
BDH2	288
DZIP1	0
MRPL23	1489
TNFRSF13B	242
GNB2	11920
MIR890	0
C13orf15	16951
MIR3153	7
CTH	254
STAT3	11323
FRY	2654
NT5C1B-RDH14	534
DUT	1712
LOC100133920	0
MOSPD3	606
KRTAP12-3	2
CCL11	0
RAB3A	197
TOX4	3486
SGK196	171
GUSBP3	10
CHRNA1	0
ZNF460	666
ITGA11	0
CERS1	4
PPFIA1	2577
MAPK14	4506
OPLAH	92
TDRKH	425
NAP1L2	260
MIR769	1
ODZ3	0
DERL3	414
LOC643770	31
OR10A5	0
CYLC1	0
DOK1	1319
C17orf37	1099
SSR4	5512
LOC90246	6
FAM90A19	0
LPPR1	0
CRTAP	7449
STK19	362
KIAA0528	2313
UBE2A	3354
C5orf39	1225
NPRL2	860
C13orf30	0
FBXO6	695
HES1	552
FAM187B	2
AMPD1	2
EXD2	523
HYAL1	16
RARS2	1292
SDK1	36
ZNF778	339
HSD17B1	228
XRCC4	465
DLEC1	237
MAP4K4	13804
TGM2	123
MIR27B	1
CDH6	15
ZNF331	22463
FAM190B	9248
GSN	3567
ANKRD26	702
LOC728377	10
KIAA0391	1971
PCCB	944
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	727
UBXN8	182
ENTPD7	378
SNX15	0
AKR1B15	0
ZNF738	215
HIST2H3C	0
GNAS	45478
TNFSF4	619
SYT12	0
COPG2	655
NDUFS7	1505
OPRM1	9
ESPL1	83
C6orf226	243
MIR384	0
PHF20L1	2918
ENTPD5	163
GPR126	33
FAM171A1	278
TRPM5	14
MIR374C	0
KCTD6	224
SNORD45B	50
WRNIP1	3020
GOLGA7	3258
RBBP5	1713
GPR149	1
TNFAIP2	8955
MPI	1294
AQP6	1
TAT	1
FGF18	48
BCS1L	528
SGOL2	229
MIR4722	7
NUDT4P1	0
PTPRC	81580
ALPP	0
C17orf91	3380
OR2C3	1
IRF2	3525
HYMAI	9
TACR2	35
PRAMEF11	0
HLA-DQA1	6882
MBLAC1	90
NLRP11	0
DKFZP686I15217	205
DNAAF2	2714
CCDC149	536
IDH3G	2409
TNFSF9	726
LOC100506585	329
LEUTX	0
HMGCLL1	0
ZNF609	8054
EFCAB9	1
KIAA0368	4676
GSTK1	10494
TIMM10	590
CASS4	1865
OSTN	5
ACCN1	0
IGF2	0
TCP11	1
