GENE_SYMBOL	EXPRESSION_VALUE
DIRC2	3095
KIF23	124
C3orf65	6
TBC1D22B	2238
UGT3A2	1
ABCD3	2808
ARHGAP25	12573
SENP6	10111
RNF166	21520
SPATA21	11
FBXO16	2
PDGFRA	64
HSD52	0
RGS17	6
MIR107	0
HDGFRP3	857
C11orf65	21
C19orf54	1616
SQLE	2012
RAB1A	19700
PYGO1	0
CITED1	14
TMEM80	1378
ROCK1P1	5
MIR222	0
MADCAM1	1
OR4Q3	0
COPG	7537
MIR4755	9
GDF11	777
RYR1	732
NCRNA00208	0
MIR31	0
MIR4727	0
KRT16	0
FOXD1	54
ANKRD63	0
MIR516B2	0
TPM4	23459
CPXCR1	0
LRIT3	11
NPHP3-ACAD11	11
LRFN2	56
FEZF1	0
NOG	289
MRPL41	2315
LOC100134015	25
MIR3942	1
BST1	10352
ZNF506	1016
OR52L1	0
NBEAL2	24818
ADSL	5286
LOC731779	2
LOC654433	42
CDH9	0
MIR4314	0
MIR320B2	4
KRT73	205
UBE2DNL	0
FZD9	41
TRIM45	52
FUT4	4554
C1orf200	96
LOC400940	0
KRTAP19-4	0
ERAS	5
INSIG2	1524
LCE1F	0
FLJ45445	43
EIF3B	14767
LCT	6
CENPM	80
SAFB2	6724
SLC22A1	51
ZNF75D	1080
LENG9	352
TBX2	1
CHRNA2	193
BCLAF1	27939
MAP1LC3B	21403
MIR4456	0
SLC11A2	2246
FAM75A3	0
JKAMP	3981
EDAR	484
ANXA6	45177
IZUMO1	0
CRHBP	83
ANKRD39	515
COL6A3	412
ZNF576	392
ME1	643
DEGS1	6407
MED14	5799
STBD1	280
METTL19	999
TCTEX1D4	389
MIR3115	0
BHLHB9	95
GOLGA7B	609
DACH2	0
DEDD2	19877
MIR4703	0
PODNL1	120
DBN1	1446
MAN1B1	7846
SLC15A1	1
POU3F2	6
R3HDML	0
ILF3	26194
LOC100506229	16
CRKL	14879
ARR3	11
DNA2	137
LOC90499	0
TMEM26	1
POP1	344
SEC14L6	0
KIAA0101	100
CERK	12044
PCDHGB2	6
TNFSF10	9196
RAB11FIP4	10026
RBM3	51938
INO80B	1351
DUS4L	446
TRUB2	1068
LOC388152	5
ZFP112	9
LOC100286922	0
RPS11	107062
WAS	30652
HIST1H4F	13
IL17F	1
LOC100507127	2
SNORD116-20	0
NQO1	378
PKN2	4031
EED	1277
SNORA29	21
RYK	2683
PPP1CC	20311
SUMF2	10954
B4GALNT3	135
DNAJC9	1180
STON1	133
CCDC169-SOHLH2	0
PRSS50	0
CKLF-CMTM1	1439
CHI3L2	504
SUOX	887
ECE1	20511
RBMY2EP	0
MIR4791	0
HMOX1	20653
MBOAT1	2189
NEUROD2	2
KRT19	0
SBF2	6027
PDXP	1461
MIR373	9
LOC220594	15
ZDHHC5	11136
C19orf35	533
TLR6	1840
FAF1	3948
CT45A5	0
MRPS25	1821
MPP7	9185
DMP1	0
PHACTR1	4693
TRAF3IP2	1165
CDKN2B-AS1	34
PIK3CG	8150
MIR521-1	0
HMP19	2
TEX10	1714
NDUFB6	1580
FAM73B	2908
MIR3119-2	0
GPD1	6
CSN1S1	0
PRKCSH	35054
LOC285033	157
IFITM3	4792
FAM122B	5207
MRPL47	2421
GBP1	2647
RAB33A	135
ACTR3BP5	0
ZNF274	2171
TOP2B	22286
LOC440040	0
MIR3620	5
HTR7P1	1095
SAMD10	556
SMPDL3A	1701
C10orf118	3508
RAD51C	603
C4orf39	4
CLEC4F	673
SYNJ2	2036
C16orf58	3536
FAM133A	2
ST14	9512
SCD	885
OTUD7A	55
FLJ42875	4
DGKE	1703
EIF4E	846
BGLAP	58
ZNF480	1053
TMPRSS4	1
CCDC11	25
PCDHGA12	12
C2orf82	12
BNIP3	506
ZNF628	5435
C15orf38-AP3S2	6
TIGD6	208
TRAK1	14436
GLCE	1150
ZSWIM3	251
WDPCP	608
DOCK10	17719
SFTPA1	8
ARHGEF17	498
LOC729678	6706
C9orf123	1092
C8orf58	768
TMEM8A	12579
TYMP	46524
MAP9	394
LGI4	7
BTBD18	40
DPY30	1405
LOC390595	76
APEH	9434
ADARB2	104
TADA1	1263
TCEANC2	1296
LOC158435	0
TMEM176B	27076
KHDRBS1	21769
TCEANC	283
PLSCR5	0
SLFN5	5520
RNASE13	0
BMPER	4
ZFP82	288
REPS1	7236
COX6B2	7
SPOCK1	286
ZFP28	283
CNN2	26561
FOXI2	0
UROC1	0
MIR922	0
SHC3	17
KIAA1109	11327
MAPKAPK3	26801
DTNB	753
MUTED-TXNDC5	10492
ZNF500	659
C1orf190	0
LBR	13226
CLDN25	0
TSPO	32200
HCP5	6175
MIR4280	0
VPS25	2617
SLC23A2	4348
TFPI2	34
EIF3C	375
CENPV	295
GRAMD1A	10861
KCNQ1	11610
GPX8	0
CARD8	12301
PKD1L2	0
AKR1B1	3402
FOSL1	2356
PSMD14	2579
LRAT	7
TBC1D26	2
FKBP10	94
ASCL4	2
SPDYE1	39
ARPC5L	3202
DTX2P1-UPK3BP1-PMS2P11	161
SGIP1	6
PBMUCL1	0
EXO1	68
C9orf29	0
SOX7	26
AGPAT1	10316
DEFB107A	0
ERP27	472
PDCL2	0
USF2	26211
SNORA72	25
MAGEE1	630
FBXO41	5522
NLRP10	0
C4orf48	1163
LYG2	7
AHSA1	4876
FAM41C	2
TAAR9	0
FCRLA	3013
ZFP37	145
ATP6V1C2	241
DIS3L2	2357
DLL3	3
ZNF805	1799
FERMT3	46433
MIR550A3	0
FAM160A2	7468
ZNF319	2379
DKFZP434K028	1
ZNF546	146
RGPD1	5
BRWD1	6001
NRXN1	0
CNIH	7088
MANBA	9231
SEMA6D	2
RBMX2	1566
AMIGO3	878
MYCBP2	26549
ATG9A	6277
NAP1L1	43971
LRRC17	18
OR51I2	0
CNTN1	0
C8orf51	33
FLJ16779	0
RGL1	1247
PCDHGC3	121
TTC35	1000
NEK2	34
OCRL	927
CHRNB3	0
LOC390858	1
PRDM16	26
ITPRIPL2	3187
DRD4	96
VSIG10	136
EXOSC6	2669
WNT5B	278
PPP1R3E	355
PEBP1	6352
FAM138A	0
SERPINA5	0
CDK11B	1693
SNORD15B	27
SYS1-DBNDD2	622
GABARAPL3	392
NCRNA00320	0
CDKL4	1
LOC650794	70
TMEM216	893
LOC728066	0
TMEM146	1
MIR4260	2
SPECC1	6275
LPCAT3	4639
CCR2	5384
TRPC4	0
PEX3	601
C1orf51	27
SNORD115-8	0
FZD8	302
UBL3	13840
LOC100506804	51
HIC2	2936
PCDHA2	0
SNORA15	0
RSBN1	4385
HTR1E	0
ZBTB12	69
SIGLEC10	13182
LOC388588	62
LOC729059	0
NAB1	2736
SDHA	6633
RFC2	1682
PPBP	17549
KBTBD2	12089
TNFSF14	343
HERC6	1563
MMP10	0
GLIPR1	26223
PHF12	8765
CD1D	10535
C20orf103	646
IKBKB	8203
REEP1	10
TPPP3	3402
MUC16	14
CT45A6	0
ALDH3B2	288
GSDMC	0
SEC14L2	433
CPVL	55831
TGM5	0
SEPP1	28
MIR4751	0
LOC728640	7
THAP7	1218
SHARPIN	5139
ANK3	1239
OTUD5	10681
LRP1	113201
SEPT7P2	343
ZNF155	218
GRB14	98
L3MBTL1	127
AKAP17A	13395
PSMD7	5642
KRTAP5-2	0
MIR4749	4
MRPL19	2440
A2M	191
TMEM204	483
KATNA1	2169
SPTLC2	15752
SIGLECP3	1262
GPR98	27
NR2F2	0
LOC100506314	8
ZNF275	2054
SMARCA1	28
RAPH1	920
MAGEB10	0
LOC100131655	276
OR2G2	0
SRSF12	22
EIF2S1	5058
PAFAH1B2	9703
TNRC6C	5580
LRRC61	366
LNPEP	6848
ARHGAP1	14989
KCNT2	2
EPHA8	1
ELMO3	162
CTTNBP2	340
KIAA0125	1536
RLTPR	2909
ZFP30	320
B3GNT6	0
KIF18A	281
AIPL1	0
FAM201A	33
ETS1	78597
SP3	21017
CCS	2844
MGC45922	3
MAT2B	11125
MYH13	0
CSAG3	0
C3orf30	0
C9orf47	157
SNTB2	2770
FABP6	1
ADM	6770
CAPS2	20
AIG1	876
FAR1	12091
ABI1	14549
TELO2	3823
LOC553103	37
SNORD115-12	0
LOC728192	0
SPOPL	11952
OR2B6	11
SCEL	0
SLC25A48	0
SNORD35B	72
DNAH3	10
NCRNA00185	0
ANKRD30B	1
ADAM32	3
PGM2L1	1309
GAN	646
PURA	2258
TTC30B	203
MEP1A	2
RPRML	1
GPR172B	5
LOC100507537	0
SIGLEC7	5121
CNOT2	7186
TSPAN4	2497
RTP1	0
MUC17	0
CACNA2D3	1538
HIST1H2BB	8
LOC645355	0
C3orf32	1
OR5AK2	0
LAMA5	586
ZNF335	4309
THNSL1	207
DMRTC1B	0
DGKG	1496
FAM19A1	104
LOC100286844	19
RPL23	40684
LYZL4	0
CNTNAP3B	0
IFNAR1	11016
HPN	13
RPTOR	6156
IL6	344
LGALS9C	50
MCM5	7532
ZNF432	774
BMP4	5
ANKRD56	4
TMEM14B	1800
HTR3C	0
CASP14	0
NFKBIB	5583
BMP2	47
CBFB	9654
SKA1	62
FANK1	22
MYOG	0
ADH1B	0
TNFSF12	4982
CDAN1	1576
ADA	2354
FAM156B	1
TDRD7	2014
VILL	1946
GPX7	659
CYP2B7P1	13
STEAP2	0
IMPAD1	10421
MIR4266	0
LOC100507362	0
GOLPH3L	618
CACNG2	0
TMCO5A	0
SESTD1	6203
POLR2J4	516
HDHD1	2984
ABHD2	25238
LTB4R	4732
TRPT1	949
NRBP1	13800
TTC28-AS1	954
EBF3	2
PRR9	0
EEF1A1	92650
GIPR	28
CCDC153	92
MBD2	21206
AQP8	9
LOC100287314	4
KCNN3	54
CHSY1	10341
ANKRD1	0
ALDH1B1	365
TP53INP2	17037
LMAN1	5940
LOC100505659	0
C20orf144	3
C9orf167	5889
ASGR1	3208
NISCH	11355
EIF2B4	1808
LOC100506083	126
GAL3ST4	198
HMX2	0
LOC641467	74
LOC100287879	0
NDUFB5	5859
TSPAN16	73
LOC221710	2091
KCP	6
ENAM	10
FGF21	0
MORN1	166
RCAN2	128
FYCO1	5793
DPEP3	38
BRD1	5647
NGDN	3484
NCRNA00251	0
CCDC51	303
SEPHS2	5184
TOMM7	13613
C11orf80	377
ANKRD20A5P	37
THOC4	6842
WIPF3	1
DEFB105B	0
METTL22	1217
SDR42E1	87
DDT	340
EIF3M	15553
KIAA0040	6671
TWISTNB	3010
RRN3P3	419
IL9	0
TPK1	2393
CDRT1	0
FAM115C	784
KRTAP4-11	0
NEGR1	397
BCL9L	23254
RFPL4B	0
ECEL1P2	0
TEX13B	0
CPM	3060
NRIP1	11294
EIF4G2	132128
LOC100288077	0
RGPD3	4
KRTAP10-4	0
DYTN	17
POMT1	1496
NCRNA00246B	0
ZNF492	29
AK8	33
TMEM199	2243
MRPS2	2215
PTPN4	3842
SART3	4553
CRIP1	18299
EIF5B	5757
CARD10	11
SLC25A10	318
ZNF670	108
C14orf142	740
MIR3202-2	0
ISG20L2	5464
CFHR4	0
C10orf93	2
C2orf68	4105
MIR4744	2
KRT86	177
C18orf18	259
LOC100506599	4
CMTM5	1494
AQP11	32
SGK3	5794
MIR630	11
NXF2B	0
ACOT9	4088
PSEN1	16878
UQCR10	3328
IL1F10	0
NR1D1	1995
CD300LF	14097
HNRNPH3	11063
RPL32P3	357
AKR1B10	0
RIMBP3	11
RRAS2	1339
C5orf43	2507
LOC100505967	0
ASB13	2485
TCEAL5	8
SPRYD4	600
SNORA79	1
PSMB11	2
ZNF204P	140
PRSS16	33
SPOCK3	14
DUSP23	1924
TXNDC8	0
AKR1C1	24
PLXDC1	417
TEK	2
LOC100288974	0
C9orf139	587
METAP2	7244
MIR767	0
SLC25A15	681
SNORD115-20	0
RPN2	21180
PPIL1	644
AHSA2	1955
NPAS3	0
CYP1A1	26
ZNF234	160
GATSL2	0
ORC3	1120
NUCB2	3131
FAM194A	54
TMCO1	5865
CCDC83	2
EXOC3L2	26
MIR181D	0
C1orf54	666
ANGEL1	2592
TLE6	13
DNAI1	0
SNORD115-17	0
KCNK15	1
MOSC1	2931
LOC255411	0
THSD1	36
C14orf166	5340
FER1L6	2
TBC1D3P1-DHX40P1	33
SPRR1A	0
SULT1C2	1
TDO2	0
SLED1	70
ACAD11	452
UBQLN4	1961
ATXN7L1	3305
SUSD2	73
SNORD37	7
MCART3P	0
HSPA4L	12
OR52R1	0
MIR940	4
HSPA12B	50
C1orf111	2
IL1A	722
DTX2	1314
PCGF6	426
ZNF333	1687
CLOCK	1661
RCOR1	13104
KIAA0408	145
SNORD54	24
LOC730755	0
CETN3	246
HIST1H3G	2
LOC100506136	13
SCN4B	69
NEDD8-MDP1	0
CSDE1	76870
OR52J3	0
C14orf135	3328
CCDC30	58
HLA-G	500
SLC9A1	6093
MIR302A	1
POLR3A	2678
UNC45B	87
CYP11B2	0
CCAR1	5434
CD14	77093
CPOX	2062
SSTR4	0
LOC100303728	199
KIF4A	22
FAM71E1	32
CCDC142	811
MMRN1	812
SPNS1	12438
DZIP3	876
RASGRP3	925
LILRB5	97
ZYX	86132
RRP12	16204
FAM195A	1276
ABCC4	2245
KRT28	0
POU4F2	0
RAET1G	3
TLE2	621
TMEM189	5201
RAB8A	14226
NCRNA00029	0
NEUROD6	0
ACE2	2
MIR1301	0
MIR4498	0
C2orf66	5
MIR7-1	63
LOC100507377	0
C1orf227	3
C15orf55	5
TBX3	0
MRPS27	4213
KIAA1731	1406
CASC3	11661
PGRMC2	3600
FLVCR1	718
MIR3688-1	3
PTH2R	12
SNORA37	5
FBXO3	1305
HSH2D	5517
DPAGT1	2246
C6orf204	5962
YME1L1	17343
PLEKHO2	25555
MESP2	20
MIR548O2	5
SP1	13218
PHF23	2401
NPPA-AS1	85
SLAMF7	8249
MRPL54	3626
SLC26A7	2
MIR3151	0
CDC27	5673
TOR1A	5741
KLHDC8B	1484
MMADHC	4677
ZMYM6	4701
MICA	753
OR1A2	0
ZNF302	518
CACNA1F	61
RMND5B	2234
F10	17
SNORA11B	0
CEP44	856
RAMP2	1
METTL21A	1803
LRRC47	5058
CDKN2A	99
MIR133A2	0
NDNF	1
LOC643037	0
PLA2G12B	1
PRY2	0
LOC284395	0
GATS	1034
TEX264	5411
TUBB1	45621
ZNF853	752
KCNK13	417
SOX15	151
SAMD3	4076
CCDC89	0
MBL2	0
TIMD4	18
POU6F2	0
FLJ41278	1
ATP6V1H	3362
LOC283392	1
ACCSL	33
NCRNA00189	110
UBA7	8138
DTX3L	8011
FRAT1	16055
SLC2A8	676
CYBB	142058
PROKR1	3
POPDC3	0
REG1A	0
TTC21B	1439
LOC100507387	12
OPN1MW	0
LOC728978	0
OLIG2	146
IGFL2	0
RPS27L	1909
JDP2	7945
USP29	5
MIR1185-1	0
CALHM3	2
PPYR1	0
PHGR1	0
C4orf45	3
MCU	1561
FAM167A	243
C6orf10	2
NCRNA00310	9
TMEM159	1792
CCDC85A	14
YIPF5	3011
TNPO1	9694
VRK1	1602
MUTED	0
CYP11A1	5
GMFB	5534
NGFR	142
MTTP	1
BRI3BP	1152
EDN2	4
SDF2	3550
SPAG17	54
EEF1G	40770
ARHGAP42	140
CLEC6A	431
MPV17L2	818
PLOD1	12421
SLC50A1	2446
FAM186A	0
YIPF7	1
RIC8A	9044
FOXB2	0
DPY19L2P4	0
APOM	243
LOC400456	0
MYBPC3	123
RRP1B	5620
CCDC97	6066
TMEM45B	287
C1orf127	79
UQCRC2	15263
FAM101B	12552
COL5A3	100
VSIG2	827
CEACAM8	0
SNORA51	20
CCNG2	6954
ARHGAP5	3418
AHCTF1	2998
SPANXE	0
GUCY2F	2
GFRAL	0
CAMK2N2	29
MIR3919	0
FAM91A1	4779
LOC145845	0
LOC400655	0
RBMXL2	0
MIR4764	0
TALDO1	37236
ASAH1	45728
TIGD4	12
SNORD116-4	9
SNORD76	49
SNORD115-9	0
TMSB15B	38
SNORA40	30
C12orf41	4294
ACAA1	9173
FAM19A4	0
CTNNA1	19752
HIRA	7289
TMEM9B	8548
KCNK18	0
TRAF7	11042
LCE1C	0
C4orf17	0
RPL30	88284
MDM4	5272
LOC100130557	173
EPHX2	685
INPP5K	9225
LOC284215	0
CTU2	839
MIR608	0
MIR509-2	0
TADA3	10278
MAGEB3	0
CCR4	650
MS4A8B	0
EPS8	1501
MIR374B	0
KLHL28	2573
FDX1	2331
CLLU1OS	9
RASL11B	62
CHRNA4	0
RHOXF2B	0
ARMCX1	699
FUBP1	6881
WNT10B	59
ERGIC1	21901
MIR3200	0
MIR3160-1	0
KRT75	0
KRT40	0
POU2F1	3175
LOC100128288	30
TTTY4	0
CSDA	20045
GOLGA8DP	0
KIFC2	1021
FAM160B2	3506
MCCC2	3154
RXRB	6138
ALOX15	33
UOX	1
NPNT	0
FER1L4	0
EPAS1	282
DAGLB	3264
KIT	216
HAS3	272
C17orf82	2
PSG5	0
PDE6G	586
DKFZP586I1420	1900
CCDC27	5
ALPK2	239
NR1I2	17
LRSAM1	2070
SUV420H1	5457
CHRDL1	15
GPR89A	113
TSPYL5	729
CD2	5644
MIR4712	0
CLIP1	12231
DNAJC17	732
NBPF14	559
MAP4	13525
LRRTM2	33
FAM173A	1452
NFAT5	6658
COQ10B	7709
C16orf52	462
LOC100131060	40
MYO9A	2915
ERN2	0
TBRG4	3016
LOC388630	0
ZNF37BP	684
SLC12A7	16883
HOXA1	76
ADC	125
NR2C1	982
SNORD114-13	0
PI15	0
CTCF	9252
LOC100128590	11
C20orf160	7
PPM1E	12
MIR4779	0
C20orf11	8847
MIR520G	0
ATP2B2	9
PDYN	0
PRB1	0
PTBP2	1349
SEZ6	247
UQCC	1268
EVI2B	58226
DUOXA1	5
GRB2	62489
MET	15
HGFAC	1
STAC	41
LOC255512	201
FANCE	735
ANKRD10	5383
F2RL1	766
LOC729911	0
S100A4	97015
TMCO2	7
RAP2A	5308
ABI3BP	13
AKAP8L	8504
OVOL1	60
HIST1H1E	269
ANKRD2	1
SS18L2	1569
SLC6A16	218
C12orf24	379
C8orf59	1875
MAPK6	5143
C4B	0
HCRT	7
CIDEB	6739
LOC200726	0
C14orf45	312
NCRNA00264	46
LOC440700	4
OR1S1	0
ZBTB8B	0
C22orf26	101
TMEM185A	863
PENK	27
SPHK1	1449
SMCR9	0
CD9	3257
LOC285796	0
SNORD91A	3
RNPEP	19236
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	18733
SPCS3	21808
CAPN9	0
MAGED4B	1
IL2	2
C9orf89	5189
MIR1185-2	0
C8ORFK29	1
PTK2	2827
MCM3	3709
OR2A7	3
ZSCAN5A	195
LOC441601	3
LOC100132891	121
OR1E1	0
ELSPBP1	0
MIR3183	1
CAPN11	20
MACC1	154
MED31	489
SNORD116-27	0
FTCD	7
OR6N2	0
KIAA0907	1104
OR4D2	1
MTDH	28611
ITIH5L	0
AGK	1507
GRIK5	54
EIF4A1	35884
SPINK5	0
C12orf23	2130
POM121L1P	1
ATP6V1E2	415
GXYLT2	1
ZNF841	482
ADAP2	4542
GOLGA5	3254
GREB1L	12
TSPY1	0
MIR3907	0
C10orf46	13454
CNTROB	2647
RNF220	9928
PCYOX1	3314
KRTAP5-4	0
LOC341056	562
DLG2	12
GCC1	10036
TMX1	8005
OR51I1	0
KCNN2	0
POLE2	46
MIR4320	0
TNP2	0
ARIH2	8665
RPL10	49883
PSAP	848063
PCDHGB7	37
LOC100130348	5
FAM48A	4875
CCDC154	75
PHAX	1507
CEP57L1	246
NT5E	795
TMIE	61
SRCIN1	6
HMGXB4	2664
SPTB	2281
RPL7A	36005
YBEY	597
CAPSL	0
MAP3K10	2703
ASZ1	0
SIGLEC16	152
KIAA1949	27267
MIR300	0
AASS	243
NCRNA00247	39
SIGLEC6	279
FAM69B	509
LRIG2	1726
CHIA	0
CEP19	244
TNFRSF19	37
TP53BP2	9982
ETV3L	15
ZFHX2	61
ST13	5538
JAGN1	2179
C17orf58	324
FAM160B1	3745
COL4A1	13
LOC100144604	0
PCDHA7	0
BANK1	5139
LAMP3	133
HNRNPM	32869
ZFPM2	0
CRMP1	60
SH2D6	3
ADAM7	0
RRM2B	5129
APOBEC3A	1907
LOC100128573	27
NEUROG2	12
TBX10	0
MAGI1	6
COMMD10	2642
LOC283683	9
DYDC2	0
SV2C	22
MIR1258	0
AGAP7	12
MIR3125	0
SNRPC	3651
ITLN2	2
FLJ25758	0
RIC3	64
S100A7A	0
TYK2	14660
KRT35	0
PRINS	0
NKD2	0
ATR	3502
C5orf13	1142
OSTF1	10787
CPD	15332
LOC285626	4
MYL4	72
SP7	8
F7	7
PIGK	3625
FAM75A2	0
PYY2	9
CCL28	203
MYOT	21
HBQ1	81
TGFB1	59450
DDIT4	17383
ARHGAP30	65033
OR6P1	0
BMS1P5	1
KPTN	767
SLC9A3R2	640
ATP6V1B1	0
TEKT4	3
CELA3A	0
ELOVL1	9584
MIR3646	0
HAPLN3	972
PPY2	0
CRYM	243
UBE2J2	5527
MIR514-2	0
DNAJA1P5	0
FOXH1	5
C19orf2	7269
RPL41	1527
LOC1720	0
OR5J2	0
MIR4663	0
ZNF48	701
CIB4	0
FAM170A	0
KIAA0090	5782
INSR	4764
ITGB8	12
GFM1	4203
LOC285965	53
ABCD4	2376
NODAL	74
INE1	119
OR8G1	0
DGAT1	5479
CNPY1	0
PSMA6	5571
RELL2	553
ZNF276	5672
HMGN2	4275
SPATA18	31
C1orf185	0
MND1	20
PKMYT1	52
USP26	0
TP53I3	1861
JMJD6	11941
CROCC	1838
SMCHD1	28967
MIR661	3
SNX27	8773
DEFB130	0
COL7A1	55
DUSP27	0
WDR36	2445
ACOT2	464
LOC650226	0
MXI1	6429
DCLRE1A	592
MIR1295	0
OR5AN1	0
PAR5	468
MIR4460	0
MIR4517	5
SNORA4	126
C10orf18	4896
APITD1-CORT	165
CSAD	255
UCA1	1
NCRNA00201	399
MIR3920	0
MIR4777	0
FLJ41649	5
AFF2	200
MIR3198-1	8
FAM86HP	14
HOMER1	219
SLC34A1	22
LOC730091	146
MIR548AA2	0
C1orf38	45151
BRD8	1831
SPANXC	0
DVL3	6771
PPP1R2P9	152
HOXC12	0
ATXN3L	7
ARIH1	10756
BOD1	1221
MAGI3	229
SIPA1L2	2334
VPS33B	1391
HUNK	5
SNORA7A	0
MIR328	1
SNORD35A	73
DTX4	1997
PRPS1	4645
SUPT6H	16686
CDK16	4803
FAM65C	220
C10orf125	1119
LOC100287792	0
LMO7	808
ARPM1	26
PRKCB	46155
ARRDC1	7060
ENHO	601
OXNAD1	2345
APOB	0
C3orf33	142
PFKL	23774
GRXCR2	0
NDUFB7	3082
TRIM53P	0
ENTPD6	6068
TMEM192	2848
CEACAM4	2699
VAMP5	3760
FAM127A	3072
TSR2	4035
OAS3	11216
NAA15	6224
EVPL	258
LOC100506274	7
LOC100507632	317
ZMPSTE24	5242
C1orf21	2958
ZNF512	1624
C3orf71	390
ERN1	5120
MIR5095	0
TGIF1	8339
SNORA38B	10
UBXN10	226
ACRC	158
MIR548I2	0
MIR936	0
TMEM121	71
LOC728558	66
SMCR7	481
CCDC72	941
PSMB10	18099
NXT2	2339
MRPS14	1049
ZNF423	2
SDHAF2	4185
SNORD116-28	2
ASCC1	1789
ARHGEF7	7711
MIR3615	5
RGS7	57
FAM154B	20
SPDYE2	1
LRRC28	1175
ZNF692	1008
LOC646813	1
TMEM88B	0
ANXA8L1	0
AGAP1	839
LOC202781	512
PCDHGC4	6
CADM2	40
TRIM21	1742
ACBD7	37
FAM83C	2
MIR610	0
CLEC4M	0
PMP2	0
TPD52L2	19031
PDIA5	819
C19orf22	20000
PAX4	0
FAM155A	1
TEX261	8140
MRTO4	1086
TMEM105	4
TSPAN11	1
CCDC144B	31
TTC37	6946
RIPPLY2	0
PHOX2B	0
TTC39C	5176
SRY	0
ZHX3	1565
ACPP	3425
HNF4A	0
POR	10891
CEP95	2144
LOC147670	7
LOC100129858	32
SPACA5	0
ZNF641	4339
GATAD1	4486
SNAP47	1642
DUSP10	9801
SNORD115-40	0
FLJ11235	6
DPM3	1061
OR4K13	0
SNIP1	3587
SHROOM3	7
MTRNR2L5	0
MTM1	4716
SCMH1	1429
EGR1	42060
OR1L3	0
LAGE3	1057
PCSK4	77
FAM81B	31
C9orf44	2
DLGAP2	4
ZBTB10	15965
C11orf82	615
PTCD2	189
MMACHC	82
BANF2	0
PDPN	0
LOC100130894	47
F12	239
ALDOC	2092
CHEK2	522
SPRYD7	563
C16orf91	639
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	6665
ANKRD20A9P	78
GZMA	8924
NDUFAF3	3362
C19orf26	15
RGS9	593
NINJ1	16487
DDX55	1260
SMTNL1	38
MIR3689A	0
OR8H1	0
FAM176A	2
LMCD1	31
TECRL	0
LENG1	1272
SUMO4	5
LOC440896	0
RNASE2	2456
FUT6	1
UAP1L1	3360
GPR39	6
PRPF40B	269
B3GALT5	0
ZXDC	9066
SEPN1	12047
RBM23	8074
ENSA	15353
CHD7	5023
CUL3	11084
EFCAB3	0
VAX1	0
ARFRP1	2766
TMPRSS6	31
SASS6	317
MB21D1	2007
CGB8	0
MYH10	614
KATNAL2	34
ZNF410	6255
FLJ43860	9
CTAG1A	0
TSC22D3	168253
TANC1	52
STARD3NL	4283
MIR3184	0
KRTAP2-1	0
SNORD94	13
GAPT	5777
SEL1L	14870
SH2D3A	1001
HMGB3	638
TSSC4	4022
CHRND	1
PPFIA4	163
NWD1	7
COX4I2	1
LOC92659	53
KDM4B	11292
LYVE1	9
FLJ38109	122
CCDC47	8563
HEY1	87
DOCK9	4006
HMGN2P46	4
SNHG11	473
MTHFD2	5922
LCE1D	0
WNT3	18
PITPNM1	18854
OR10T2	0
IBSP	0
COQ10A	484
CENPT	1773
MIR487B	0
GJB5	27
AMBRA1	5251
MYO1B	206
UQCRHL	2587
GJB2	77
CSTF3	1472
WNK2	23
FAM71B	1
MIR519C	0
DENND2A	7
MIR553	0
ZNF836	466
KCNJ2	83
TERC	30
UGT2A2	0
SLC4A1	5760
NTF4	0
FLJ10661	131
GPR101	6
FLOT2	31948
DMRTB1	0
OR2A4	0
ATXN8OS	0
SNAPC4	1996
KIAA0930	31654
NAT9	2035
C1orf86	3135
FKBP2	2012
POLR2H	1007
LOC100129027	2
KRTAP9-9	0
NUP35	426
LOC153469	10
PDXK	10454
LOC728431	192
FOXA3	3
CDCA7	250
ANKRD7	0
TRAP1	2608
NOB1	2900
BAAT	7
ZNF252	1353
MIR3677	2
SV2A	234
C1orf162	17237
IL6ST	15168
C12orf29	748
MAPK15	3
FETUB	0
LDLRAD3	2082
PCDH12	512
MKKS	2345
FAM3B	9
ZBED5	2345
PIGQ	3029
GPR62	5
TMC4	309
MIR3189	0
LOC285627	0
ALKBH8	1331
SOCS4	2988
SNORD116-17	0
GJB1	1
NCRNA00160	0
PRKCQ	5161
CLEC2L	142
SPPL2A	4493
KCNE1L	145
SLC44A2	34600
POLE	2593
ZNF584	277
GPR115	0
KIRREL	0
ANO5	87
SLC26A9	0
SNORD58A	20
LECT2	0
MIR3180-4	0
DHX57	3675
SDAD1	1862
POTEC	0
SBDSP1	1744
SLC30A1	3718
HOXC4	227
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	5
BACE1-AS	32
TNFRSF10A	1500
MGAT5B	7
CHTF18	361
PDGFB	208
RETN	546
C11orf68	1783
HDGFL1	1
GNB5	2663
TTC16	350
GATC	2760
TESC	4190
STK4	35817
GDF7	11
NOP10	5714
PSMD13	12367
C3P1	0
MIR4315-2	3
ANXA5	44977
HIST1H2BO	39
AQP3	3338
TRIM67	6
MIR3201	0
PCDH19	3
PALM3	8
NDST4	0
LCAT	306
LOC100192378	0
SUGT1P3	32
IL20RB	63
TBC1D15	5663
TRMT2A	3062
LOC100507470	0
SEC11C	2932
