GENE_SYMBOL	EXPRESSION_VALUE
TEX13A	0
KGFLP1	0
MIR4531	1
PQLC1	6158
MYO1F	39931
PIBF1	4629
ALKBH6	938
TMEM92	1
TPX2	283
ASAH2B	27
CCRL2	433
ZSCAN4	0
MIR941-1	2
B3GAT1	1133
MTRNR2L3	68
EPHA4	11451
RUNDC3A	36
LGALS2	2694
LRTM2	4
PHRF1	13473
ATP5G1	1686
STL	54
RPAP3	3874
GLB1	5156
HOXA4	49
IKBKAP	6166
BRD7	3174
PRDM11	350
SNORD100	246
LDB1	11818
NDUFS5	6564
PID1	2409
CADPS2	2
FADS1	1020
DAND5	0
LOC442028	9
LOC401127	695
PRADC1	751
SOX3	0
EEF1D	61325
CCDC74B	2
DHX9	28213
TRIM41	5700
SLC4A11	22
IL31RA	55
LRRC10B	0
GRIA3	160
GPX1	9536
ZNF586	2805
C4orf7	0
PPP4R1L	1258
FBXW4P1	1566
C17orf67	75
PION	7778
DEFA5	0
FAM178A	5328
LGALS14	10
KIAA1671	3764
SLC25A18	30
GMCL1L	671
HIST1H2AG	83
DYNLT1	2543
RP1	0
RND2	49
RBMXL3	0
KRTAP20-1	0
GRK1	1
FAM64A	20
F8	971
SNORD25	399
C8orf46	124
MIF	0
CNPY3	18131
FAM22D	85
ARID3A	1394
WDR19	1161
PSME2	5188
ARHGAP39	92
MRGPRX2	14
KIAA1598	2247
PLEC	97637
LRRC18	60
SH2B2	1316
FIGN	0
MIR1976	0
THAP10	9
FUT7	489
JAK2	8327
ZNF695	20
METRN	674
CSRNP3	3
LOC727710	1
A1BG-AS1	161
SNORD114-6	0
COASY	6546
BEST1	610
CDRT4	970
LILRB4	1810
NT5C2	10999
CHMP2B	5238
SEPT5	262
DCTN3	4563
LOC375190	713
LOC100130691	330
ASPA	0
RNF138	12709
BOD1L	18469
MPO	204
CSTT	0
SRPRB	2971
DNASE2	4026
PLEKHG5	1663
NPFFR1	1
LOC100288079	1
FAM74A4	0
GALNT2	7575
REXO2	2182
TNNT3	205
PPP2R2A	5728
CNOT6L	32443
NPM1	19658
LGALS1	15849
NFKBIZ	37856
MBIP	1781
PGPEP1L	6
RHOG	15930
GHRLOS2	806
MIR3177	11
TRMT2B	6002
PWRN1	0
FEM1A	6177
BCAS3	3186
CCDC7	708
ACSBG1	19
CKAP4	4181
GEM	955
TOB2	13933
KLHL30	3
CTNNB1	22792
SPIN3	1050
FLJ35946	33
CDH3	40
POU5F2	33
MIR4309	0
SLC15A4	5433
PMFBP1	74
DPH3	2764
ARHGEF9	4112
RAB8B	17870
MAEL	9
GOLGA8IP	0
CAMKK2	6257
SNRPD2P2	0
PAPOLG	4988
FGGY	356
CIB2	210
ERMP1	5248
MAP2	143
C15orf48	54
EPHB1	70
USP24	29170
CERS5	4082
MIR660	0
YOD1	4159
SPINT1	1588
DBNDD2	1789
CPPED1	7301
SHC2	17
KCNK7	249
LOC158376	0
CMTM6	20175
FBXO18	10515
ANKRD24	121
KIAA1530	3364
RPS20	98494
PRRT3	1149
APRT	12689
POLR1C	2819
TCL6	584
CORO1C	4883
MOB2	4774
KIFC1	182
NCRNA00113	0
KIAA1586	1013
NSUN5	1810
SPTSSB	146
GSX2	1
MYB	1112
MIR3648	1696
TAF1	9349
LOC285547	0
ADAMTS9-AS2	0
ZNF521	62
CAST	42665
MANEAL	327
DEFB104A	0
SPARC	3097
SLMO1	31
ZNF514	2063
LOC731275	20
NDUFA9	3797
LOC100288181	16
ANO4	0
LMO4	2732
TPP1	28111
MIR3714	0
MIR194-1	7
ERP29	24229
GLCCI1	10387
HSBP1	2879
ORC4	4169
LENG8	14013
TRAIP	224
C19orf44	587
SELM	1996
KCNMA1	35
CDC37	14080
SCNN1G	0
TRIM10	21
INTS3	8526
SIGMAR1	5296
FAM57B	2
RGS10	9355
IQCE	2576
OR11H2	0
PCDH17	5
SNORD114-11	0
GALNT4	96
MGAM	1106
NUP210L	129
SPTY2D1	14315
GGT5	20
KIAA1549	82
ZNF217	16964
ZFP14	1116
SLC35B3	1984
C8orf74	0
MIR3941	1
PA2G4	7054
GRM4	3
BCCIP	3657
EPB41L5	1594
SAR1A	11658
NCRNA00230B	0
LOC728739	175
PDP2	1227
KCNG1	88
PMPCB	7898
MIR1287	1
TRPM2	1642
RASL12	1
DNM1P46	134
SSR1	21644
LOC283480	4
MSRA	1726
C17orf90	870
IPMK	3142
C20orf166	0
FBXO25	2520
SNX10	5131
MIR4533	0
ZNF503	555
PTPN2	5770
FLJ22447	81
ATP6V0D2	2
TMEM107	1078
LOC731223	85
CCDC101	3200
MIR4752	0
C17orf69	429
TST	389
SLC24A2	7
GSG2	53
FSTL1	74
LOC728407	6
PRPF38A	6122
HSPH1	12646
QRFP	8
CIITA	19212
LOC152225	35
TTTY15	0
RCN2	5303
C14orf49	7302
SEL1L3	23058
TMED7	7252
C2orf89	9440
NNT	10058
LOC100128176	38
TBC1D24	1204
GGTLC2	0
DNAH10	232
CREB1	15159
EXD3	967
RPS12	111142
SCML1	1319
DPPA4	160
GMPR2	6430
FAM92A3	1
OR2M4	0
FCRL5	1800
TMEM98	22
ABCA11P	564
PDGFC	295
AIFM3	371
NIPAL3	10640
PLTP	108
MIR4717	0
OR4K1	0
C2orf28	7215
TUSC5	15
RAB39B	1897
P4HA3	0
DSCR6	0
SNORD10	1025
MIR3960	40
IL17D	43
DNAJC8	5290
PRUNE2	229
UNC93A	0
CFHR1	0
ARL5B	5627
CTDSP2	43401
HDHD2	4017
TMEM106C	2042
C11orf24	1754
LCE3A	0
ST6GALNAC5	5
NUP133	6321
TMEM132B	1
PRRC2A	51859
GPR75	179
NETO2	459
USP6	36
EFNA1	92
MIR664	2
CCNH	5358
ATXN10	9252
PAK2	22521
GPR174	3445
PRKAA1	12224
GYS2	22
ARHGAP33	1639
C6orf145	248
ASB17	0
RNF10	26282
KRT6C	0
HLA-F	37722
SDHC	1914
CBY1	485
CRYGD	3
MIR4264	0
PNPLA5	0
AGXT2L2	6693
RCN1	600
PLA2G2F	2
KIAA0240	20161
SSR2	30994
MIR501	0
USE1	2261
DGUOK	3950
HTRA2	1843
ZC4H2	1389
C1orf151	2837
NAT8L	22
BPHL	493
AKR7A3	32
SHH	0
ACY3	64
CD46	14373
RFFL	13700
SERHL	32
PAN3	19360
GLOD4	5075
HMGCS2	0
PSMD11	4014
OR6B2	0
CENPA	33
KLHL13	120
SAV1	2712
TEC	839
C7orf65	0
KRTAP10-9	0
RGPD5	176
TP73	87
IL11	5
KIF9	360
C2orf43	2101
LOC100288797	0
NPC2	8934
DEM1	786
PPAN	3174
GPR132	7097
MIR4493	0
PDCD6IP	17036
OR6K6	0
INHBA	59
RFPL1	0
MCF2	164
DLGAP5	69
UFM1	10762
GIMAP8	5155
RGPD2	47
BRAF	2782
GPRIN1	170
PTGFR	2
MIR570	89
BHMT	2
ZNF136	4946
SNORD18C	295
FAM47C	0
SPATA19	0
DYNC1H1	53375
C10orf103	125
ZFP57	643
C6orf126	0
MANF	3025
TBC1D8	1583
TARDBP	12068
SPESP1	98
MICU1	4545
DAZAP2	65638
CNR1	123
TXLNG	5638
AIF1L	4
SRRM5	175
WDR4	1401
CECR6	289
PIM3	20842
DCC	0
LOC400236	102
CEACAM3	51
TEX21P	38
DLX3	2
TBRG1	6909
MIR4673	2
FAM198B	1861
LOC100506409	0
FAM123A	0
MAMDC4	459
SLC8A1	1904
MIR218-1	0
RBP5	281
OBFC2A	3645
CELA1	135
C10orf58	672
NCRNA00173	71
XGPY2	0
C9orf50	1
DNAH2	69
EXOC2	7311
FCGBP	3320
KPNA3	9271
SOD2	15319
PAPOLA	25746
CDRT15P	53
ZNF334	29
DNAJC5B	57
AKR1D1	1
DDX52	3300
MIR1304	61
LY6E	20718
TOMM40	2246
EVPLL	1
WDR70	3252
ZXDA	2266
ZBTB6	1479
C15orf38	791
C6orf99	9
NBPF3	1038
RPUSD2	898
MS4A7	2581
LOC100507096	0
VKORC1	2198
CTNNBL1	6104
WDR77	2435
PDZD3	14
FAM54A	192
ENO1	51338
REREP3	445
RNF224	8
SNORA5C	82
LOC100505483	437
LOC347411	5
LUC7L2	13529
SLC4A4	2191
TIMM17B	2394
SERTM1	0
AQP5	0
KRTAP5-5	1
PMEL	166
DCX	0
LOC728369	0
TMEM186	381
VPRBP	6631
NUP153	19616
CCDC164	3
OGT	27147
ATOH8	114
UBAP2L	16288
CXCR2	430
WDR59	5530
RELA	18148
C10orf67	9
NUDT9P1	62
SLC39A12	0
INO80B-WBP1	0
RPL13	153090
TCL1B	371
DNAJC22	2
PHOSPHO2-KLHL23	89
SNORA70	1219
LOC389023	0
PPP2CA	20642
OR4D9	0
ABCA7	14133
TACSTD2	71
CCT6A	9737
PARVG	13734
TRPM4	144
LEP	1
RASD2	166
ZNF137P	410
MIR4426	0
WFDC13	1
ZNF341	985
RBMY1A3P	0
TCF23	0
TMEM45A	7
CRHR1	2
RBM41	3146
SNX13	6265
STXBP6	15
LOC100506757	4
FANCG	1455
CGN	65
NUP50	8194
CLIC3	4476
C21orf128	23
FLJ43681	1
FOXD2	300
SNORD99	191
MIR200B	0
ACTC1	1
TRIM46	664
LRGUK	24
C2	330
PLA2G4C	167
LOC100131047	2
FKBP6	1
ERC2	0
GRIA2	0
RTKN2	1248
C10orf25	99
NDUFB4	2756
EFTUD2	9753
CSF3	4
ARHGAP29	33
WARS2	845
RDX	2873
RNF144B	3402
MIR26B	4
FAM200B	2272
DEPDC5	5090
MRPS33	1758
LOC100507557	187
ACP6	832
ID1	2587
NGLY1	5053
CNTD1	234
MFSD1	7370
OR5A2	0
FABP5P3	6
LHFPL4	6
LOC387647	1369
TBC1D21	1
DGCR5	0
CNGA4	44
LMBRD2	1716
C11orf41	3
PLK5	0
C2orf54	0
MOBKL1A	3953
SNORA75	206
AFAP1L1	17
FOXG1	0
NRN1	21
ADAMTSL3	1
PCBD2	940
NUP37	1001
VPS4A	12505
KLHL10	24
KIAA1211	123
SOX9	0
CLPTM1L	7681
ZNF816	482
TMPO	18313
PRAF2	3044
GTPBP8	1314
FAAH	702
TIGD2	351
TWSG1	1414
SERPINB9	12797
LOC100506334	2045
GGH	205
IQCK	181
OR6Y1	0
SEL1L2	0
TRPC4AP	16056
SNORD58B	0
LOC338579	0
CREBZF	8189
SNORD109A	6
MIR1178	0
FAT3	5
C1orf98	4
CDK9	8918
H2AFY2	584
TRIM69	314
CORIN	22
MIR3914-1	0
LIN7C	3879
MTCH2	2556
PLCXD1	2097
GLRX5	2766
CCDC50	8165
SEPT12	2
SCYL1	6906
TIMP3	38
NLRP12	1306
ZBTB48	3459
SETD5	22382
SNAR-A12	0
NOMO1	1111
PIP5K1B	1182
TBC1D30	300
DPYSL2	4551
XKR6	536
SOX2	2
HP1BP3	33756
TARS2	2517
IFNA21	4
TNFRSF11B	2
NFIC	2530
IRAK4	9511
CDK13	21273
ARMS2	0
KRTAP26-1	0
MIR4465	0
CISH	2119
BAG2	1081
TCTE1	90
C6orf97	283
ATOH7	0
ATF1	3934
ADCK4	3936
NCRNA00119	8
GABRA6	0
OR2A25	0
C2orf74	983
PTTG3P	119
LUM	0
FGF9	347
FLJ34747	0
NDUFA2	3732
UTP15	2072
SCRG1	11
ATXN7	28410
CCDC38	35
MED25	4958
ZNF793	788
ZNF444	1927
SEMA3G	133
LAPTM4B	668
C18orf2	12
ADAMTS4	188
LOC731424	122
SNORD29	548
FCGR1C	7
ZMYM2	16244
FAM95B1	0
NMU	6
MIR4766	3
STK32A	0
C17orf65	991
COL11A1	0
C17orf63	3628
WNT4	166
PTK6	402
TM9SF1	2410
ZNF844	1567
PHF21B	1
LOC100289187	110
RIN3	28250
ALPL	98
ANXA2P1	287
LOC338588	0
HOXD8	2
PPT2	929
HIGD2B	69
LOC388276	0
WHSC1L1	28735
MIR4524	0
HPGD	467
GYPB	0
BCL10	4016
SECTM1	3890
HIST2H2BC	12
BCL2	34045
VAMP3	6381
MTHFD1L	1205
KHK	509
CRTAC1	5
FAM200A	367
BCAR1	3
COQ2	901
TYW1B	596
TDRD1	41
KLHDC3	7630
SUPT16H	10377
IMP3	4159
HBP1	18733
DLX1	1
FPR3	93
DHX38	10885
DUSP26	2
ZNF880	583
NCRNA00313	1
ACOX1	3754
MIR1265	0
MIR4478	0
ERBB4	1
ATP5C1	7488
ZNF563	394
LOC284578	3
PUF60	11710
COQ7	1235
FBXW5	16993
RPA3	926
PRKAG2	6567
KCNMB4	188
IFNA22P	1
WNT1	492
FOXP3	1312
CLEC18C	5
LOC100506866	530
OPCML	0
ADAM30	1
UGT1A5	0
TSSK2	0
KRAS	9174
DEFT1P	0
SNORD114-3	0
CNN3	374
MN1	283
ZNF318	15764
EXOSC9	4473
SEMA3B	48
SNAP91	0
PCDHGA1	3
C11orf73	1418
ATP1B4	0
ZNF740	6154
ERMAP	1789
MIR1288	0
LOC100134368	195
LEMD2	8593
GSK3A	8349
VAX2	2
WBP4	1171
ZIM2	1
TMX2	3202
ASH2L	4682
DGKA	34460
FRMD7	7
KIF18B	25
ZYG11B	7863
LOC100506939	1
PIK3R1	96157
PRCP	7918
TMEM50B	5575
MIR1270-1	0
MRPL42P5	95
DNM1	124
DPH1	2516
CATSPER1	436
TRIM49L1	0
MEF2A	9671
ZNF703	3172
BACE1	1696
ABHD14B	13601
AGAP2	9578
C16orf62	5216
LOC100507582	40
IQSEC2	1299
TUBA8	659
LOC220729	426
SYNJ1	4937
UNC5D	0
TNFRSF25	7062
MTRR	4860
DEFB116	0
ARHGAP31	5087
YTHDF2	8695
SNX9	4997
ISOC1	1702
C2orf69	4537
C1orf115	529
COX10	3322
MPZL3	1597
LACTB2	542
NEO1	4705
ANKRD57	292
SH3D21	174
LOC100271836	1204
FAM86FP	57
SCARNA18	3
KCNQ1DN	3
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	2493
PRAMEF14	0
INHBE	18
SNAPIN	1649
EEF1B2	35101
DKK2	17
UGT1A7	0
FBXL19-AS1	195
CAMK1G	1
WASH1	394
WBP1	2764
TMEM140	2802
RECQL4	714
ZNF544	2342
TFAP2D	0
TMEM131	13424
CD164	35039
TUBD1	1298
UNQ6975	0
LOC400604	124
CHAF1A	1929
HBZ	0
PTPRN2	945
FANCM	1788
LOC100132354	0
ARHGAP32	2847
PEX2	4378
KIAA1919	1019
COMMD2	3191
APOO	301
ZNF233	101
MIR519B	0
ALDH1L1	0
SLX4	2471
NOX5	27
KCNJ5	2
MIR130B	0
TAS2R19	31
RPL36	47677
SLC16A14	57
ZFAND6	4605
TMEM134	2907
ST7	870
LOC283693	38
RB1	11045
C1QL3	95
SPANXN5	0
C1RL	3112
KRT20	2
NPAT	13102
SCAF1	8383
MATK	14849
NR5A2	4
TRAPPC1	7740
UQCRFS1	3280
INPP5A	2017
MIR4315-1	0
PRSS33	17
GIP	1
GFPT1	6818
IGSF11	36
UBXN4	12310
MMP17	1414
SNORD12C	72
LOC100507489	10
RGS19	9922
NLRP3	8301
LOC387723	905
FBXL17	7244
SNHG1	16808
FAM90A10	0
C9orf144	0
LOC100506178	56
FOLH1B	0
ENDOU	17
NXPH3	13
PLCG1	30515
ANPEP	8645
KIF26A	54
SMAD7	15478
MIR4714	2
PGC	5
CYGB	29
TMEM47	0
U2SURP	20798
SNHG8	8492
TRIP6	671
ERGIC3	18377
MIR129-2	0
NAT8	9
FBXW7	9963
LOC285419	0
GINS2	150
SPAG7	3660
TMEM39B	1796
YAF2	3709
SOX30	90
OVGP1	668
MIR548X	0
CLRN2	0
KLHDC9	46
DSG1	0
PNLIPRP1	0
ZNF678	1843
SPAG5	872
NAA16	6480
PRR20E	0
HSFX2	0
SLC35A4	9625
OR1Q1	3
OR2H1	1
CPLX3	15
LAS1L	4705
DLG5	1502
C1orf213	29
EXOC4	7502
TRA2A	9989
KIRREL2	17
AGAP3	5858
PPP1R3C	14
LOC100507091	36
HIVEP2	42827
KIAA1257	9
TMEM30B	1141
CXADRP3	0
PBLD	431
COL1A1	229
SGSH	8146
PDPR	9807
KCNK17	26
MYL9	476
RAB13	140
LOC151171	6
MRPL35	1289
REST	15355
C22orf36	78
LOC100507205	0
CHD9	14154
PEX5	3677
LOC644656	124
SNORD115-48	0
SYT14L	0
WDR73	2173
PPP1CA	20235
ALG5	2621
OSTC	3432
SCARNA23	0
TNFRSF12A	105
SEMA5B	124
GLB1L	598
ITGA2	269
SNORA19	38
TOM1L1	23
TRPM6	2
MIR4288	3
GCET2	2253
C2orf62	36
CRY2	6882
MIR3661	49
C14orf184	16
MIR744	7
GAP43	0
MIR455	0
NUDT14	685
C10orf44	1
ARHGEF37	11
RUNX3	92887
SIGIRR	16844
MGST2	816
HMGA2	5
PPP2CB	2750
RIMS1	0
LOC646498	0
OTX2OS1	0
SAT1	30120
BNIP2	18090
FAM75A7	0
LRP4	0
MIR4261	0
TUBB2B	5
FOXJ3	17346
ZNF286A	938
PSD3	394
ABCC6	152
PRPF6	19029
LOC645249	0
C14orf105	3
GALNTL4	15
USP35	1629
DCUN1D1	2789
LOC91149	2
ITGB3	1772
FDFT1	9742
MMS22L	1778
FLJ12334	465
DLST	10491
AP1G1	20793
MCTP2	6418
LOC100507389	0
LOC283867	0
SNORD110	252
BTN3A2	30345
GUSBP2	61
LOC645676	271
ZC3H10	454
TDRD6	133
GRIK4	383
NPHS1	3
RHOBTB2	4133
KRTAP13-1	0
DGAT2L6	1
TMEM202	0
SPANXF1	0
N4BP1	17565
CCNI	53133
TTLL7	72
DST	2628
ASNS	1750
TMOD4	204
CHST8	15
BRWD3	8725
FLJ46257	0
MATR3	41426
CSAG1	0
LOC729234	235
MIR4325	0
MTNR1A	0
PCDHB9	0
DPY19L2	50
WNK3	62
ZNHIT6	4038
EPHA3	6
ALDH18A1	4709
SEC61B	3893
MIR17HG	723
PAPPA2	4
RABGEF1	3345
C8orf37	415
KLK11	0
BCRP2	0
PPAT	911
ANKH	13090
DHX40	5529
DKFZP434I0714	245
OR3A2	49
ITGA10	206
EML5	1333
FUZ	1246
CFC1	0
SMYD5	3751
LOC650293	0
TSR1	3429
ACTN2	3
PPIAL4E	0
LOC100507053	109
SNORD116-16	0
LRIT2	1
MIR4754	4
METTL13	1473
CXorf61	0
ALDH2	8137
MIR219-2	0
SLC38A1	75679
SLC7A1	6994
USP45	1659
DYNLT3	3445
DKFZp434J0226	2
TSPYL2	17525
TMEM87B	6959
ABP1	22
TUSC3	5
PGAP2	1877
C1orf114	21
ODZ2	0
LIPG	0
GBP6	46
ZNF510	3060
TOPBP1	9739
MYOCD	0
DUSP22	4537
AMELY	0
ATP8B2	42608
GBA	2376
GSS	2961
EIF2S3	31174
MIR4721	34
C1orf116	45
GRIN2B	0
MCART1	1321
CA8	12
ATP9B	4669
LOC100287559	176
C12orf73	278
DSP	499
PPP3CA	13529
SUMF1	3795
ZNF146	8384
NLRP13	0
WIPF2	8916
ZNF70	572
MTRF1L	540
NUDC	3972
ALKBH4	696
BCL11B	55812
LOC100507567	189
DNMT3B	109
PABPC1L2A	0
FAT2	102
NUPL1	4108
FAM45A	265
AP4B1	4625
AVP	3
STK36	1355
SPON2	15958
C10orf68	319
SMU1	6757
MIR3649	0
ZNF528	1148
SNORD61	23
OFD1	7160
SH2D4B	30
C20orf194	2868
TSG1	0
FEM1C	8734
C4orf41	5761
KCNK9	6
LOC729506	22
MIR4291	0
MIR573	31
SOS2	15823
LIN7B	363
IGSF5	0
OSGEP	2783
CCDC111	1147
HLA-L	1876
MMP15	115
OR6C74	0
CX3CL1	0
KLHDC5	4035
PPM1M	9685
EGFR	2
GINS1	105
C15orf23	391
LOC100131257	0
LOC338799	1939
RNF219	2419
TPTE	1
ACAT2	1578
ORAI3	1616
ARHGAP22	264
WDR83	1560
THBS3	2046
GPATCH1	1999
LRRC8E	15
ZSWIM7	1468
IL1RN	3794
TSPYL6	21
PDE6B	1280
PTPDC1	1194
FSHR	0
TWIST1	2
PADI6	9
GSTM2	387
C16orf5	5211
DMXL2	5149
ADAMTS5	50
TMC6	46159
LOC100131635	11
MRPS11	1561
TMEM144	136
ANXA1	86835
APLP1	91
LOC100505746	4174
FOXL2	2
PGK2	154
ZNF83	2843
TUBGCP5	2600
ZBTB44	17918
LOC100288748	0
GLTPD2	152
KLHDC7B	867
GGT1	850
NR2C2AP	1403
STK32C	1389
SMG8	1597
MIR186	77
C6orf52	26
TMEM171	106
KIAA0649	652
ZKSCAN2	1508
SNORD62B	5
GPRC5C	34
LRRD1	5
UBE2F-SCLY	0
RPS25	75210
WNT6	25
LOC100505676	41
PLCL2	30711
CYP46A1	21
RAB9BP1	0
RPGR	1636
NR2F1	0
TRIM28	38726
C9orf117	121
NDRG2	3063
GLI4	1382
MSTO1	454
CAPN6	2
SNORD63	64
STX16-NPEPL1	3103
CT47A10	0
LOC643339	21
TMEM120B	2374
COL13A1	260
MMP23A	6
CER1	1
GPR141	510
EGF	103
MIR4422	3
MICB	3632
GBP2	18959
BIN1	17985
AGRP	12
EDN1	57
SND1	19418
FOXC1	14
SUMO1P1	15
CCDC56	1091
MIR548AI	0
OTOF	219
LOC100505832	0
LPL	23
XRCC2	142
ZCCHC24	680
PCDHB8	0
PRDM7	3
CCDC125	1108
ZNF626	881
POLRMT	4790
LOC257358	42
RRH	11
LMF2	9203
NCRNA00255	28
MXD3	627
ZNF519	459
LOC645752	2
DRAM2	6551
PTPRD	13
THSD7A	5
PLXDC2	2169
ZNF416	520
FAM82A1	560
RXRA	8675
PRR15	3
IPO4	4610
GLB1L3	77
OXER1	171
RAB6B	683
BTG4	1
TRNT1	1131
CD33	2487
MLNR	2
STON2	107
FLG	5
MIR3926-2	0
ZNF267	4549
CCDC74A	24
ST20-MTHFS	826
BAHD1	9159
MIR1538	1
MIR3912	0
LOC151484	4
ARGLU1	15644
USP21	3131
GRIK2	2
KSR1	3524
MIR345	0
ATP2A3	70193
LOC100506497	9
HRASLS2	58
GRK5	6924
CLTB	5121
ARHGAP6	189
MIR4491	0
PTGFRN	278
C17orf101	3197
ZNF362	5822
CXCR7	333
PGM1	3403
ATG3	4870
SRSF7	35039
CXorf41	0
NAB2	1947
NCRNA00168	0
RNPEPL1	29548
FOXM1	393
MT1X	408
C16orf59	31
C11orf67	412
GTF2H5	1500
IRAK2	2075
SOCS1	4492
MIR9-3	0
CNN1	5
CWH43	0
MIR4697	0
C7orf47	2659
CATSPER2P1	45
NCRNA00290	0
PLIN1	32
LOC389765	641
PHC1	1459
MIR4681	0
LOC100133331	197
DBX1	5
MLIP	0
LOC440117	0
UHRF1	295
YPEL3	11803
SNORA70C	0
TMEM110	7423
HAPLN4	3
SUSD3	3945
DDX18	9667
LOC283547	0
SLC27A4	2270
C21orf33	5419
MUT	2256
KCNJ9	18
FAT1	12
PITHD1	7810
ARMCX4	412
USP36	15610
ZNF296	1950
MIR302B	4
MOGAT3	0
OR10H5	0
C11orf58	14144
ATPIF1	4979
LOC401010	609
FBXO34	5695
NAMPT	10904
ASB11	4
UG0898H09	0
DMPK	3098
ITK	56429
FGD3	32954
DLEU1	663
KLK9	0
SLC22A4	342
KLHL12	3142
STAP1	1619
SEMA6B	196
C12orf44	3890
CDKN2B	87
RBM4	8751
NCRNA00051	4
MRPL11	3174
IL10RB	4979
TMEM126B	2581
IZUMO4	214
BST2	6997
SNORD31	738
SNORA52	181
KPNA4	12975
ZFAND5	33826
MIR3128	31
PSMD5	3230
C12orf35	52281
SIRT6	1185
VCX3A	0
VN1R1	33
OR52W1	8
TMED8	834
GDF9	57
SCAF8	22466
SNORD89	282
ART1	1
EPN2	1077
HCN1	0
PHC2	8906
GNAT2	83
EML3	12892
SYT17	94
NPS	0
TMPRSS13	646
LY6D	0
FSTL3	228
LOC641365	0
CTGF	20
MOCS1	147
ZNRF2	6156
PSPN	26
SLC47A1	51
MIR3167	0
LHX8	0
SREBF1	9694
KNG1	12
MIR3619	0
EIF2B2	1487
SAMD15	22
ZNF227	2731
NRP2	186
TRAFD1	6101
BOD1P	44
NFU1	1627
EXOSC2	2803
ERAP2	29959
PITPNC1	15060
NCRNA00115	88
TIA1	13204
MIR522	0
SLC41A3	4451
CABLES2	1494
CCNI2	239
BPIFB6	0
RANBP2	17576
PSD	878
G2E3	3144
RPS26	307
OR2A12	0
CREBL2	10786
LOC100505989	0
LOC339535	0
BRD2	121397
OR2B3	0
FLJ45983	20
INSM1	0
SAP25	1644
DPP8	9264
GNG3	114
ARPC2	50930
DOCK1	159
GLT1D1	1446
OVCH1	23
PVT1	2084
NBLA00301	0
FMR1	7733
KRTAP19-3	0
SLC35G5	10
SARNP	2129
CILP2	28
RGL3	10
STYK1	180
POTED	0
HIST1H2AD	15
CAPRIN2	3405
HIST1H4G	0
FAM175B	2935
C9orf57	0
TM2D1	1422
FAM150A	0
BGN	0
CYP3A7	33
NFRKB	8771
NEU1	8206
LOC100128191	207
KIAA0586	5670
C10orf26	10689
OR12D2	0
SLC12A9	9813
UCMA	0
REXO1L2P	0
CDCA3	41
C2orf49	1191
KAT6A	49805
PIGP	738
UBE2Q2P3	4
ZNF821	1203
LOC642361	358
MAB21L2	63
LCN1	0
OR7E24	0
NLGN3	451
HMHA1	103162
VARS2	4060
CCL3	10919
MTX2	1462
SLC7A2	0
VAV2	3989
TM7SF2	879
DVL2	5477
MAS1L	0
C6orf221	0
PRPF31	5779
BPTF	27875
FIGF	0
MARCH8	7177
RAB2B	2566
IGFBP4	1143
DHX29	5097
CSNK1G1	7806
STAG3L4	826
HEXDC	3735
SPEN	45293
CYSLTR2	976
MBOAT4	475
RASSF6	469
TPSD1	3
BRIP1	471
CCDC129	0
SLC31A1	1588
ZNF181	707
ANKS1A	3487
CISD2	1336
FUCA2	2602
GABRA4	0
RAB4B	5111
MGC21881	33
GPHN	1061
HABP4	4145
ITFG2	4868
DUX4L3	0
KIAA0020	3876
TLR1	2183
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	1321
CBX7	15218
CMPK1	38173
LIMD2	40729
GJA9	0
LDHB	54841
SLC46A3	3285
STARD4	2348
LOC144742	0
RIBC2	40
TSC2	11686
NIP7	3883
LOC100133286	32
OR4N3P	0
ZSWIM4	1619
MIR4720	31
SLC9A10	0
ZNF474	23
LYSMD2	3143
P4HB	40770
TMEM8C	0
BCL2L10	4
TFRC	18273
C20orf54	0
C2orf3	3917
DCAF4L2	6
GML	4
UBAP1	10852
PECAM1	8760
LOC400550	0
B9D1	40
MIR3122	0
OLAH	3
ZBTB45	1252
EDEM3	8300
SULT1B1	908
UROS	4172
FUT3	4
LOC116437	0
ZNF573	519
LSM11	454
F8A3	0
MED29	7306
CCDC57	2766
ISL1	1
CTRC	38
ACTR1B	12055
TMPRSS11F	1
LOC100507584	4
C17orf80	2166
AMN1	1012
OR3A4	9
PRSS8	30
QRSL1	3171
SLC39A5	26
PCA3	0
GP2	0
GLTP	5010
BFAR	6008
TP53TG5	131
DNAJA4	2998
CEACAM16	0
BLOC1S1	5004
PTRF	136
FLJ42392	4
ZNF365	1045
SLC2A10	21
PACRGL	649
EAF2	1546
FTSJ2	1371
ALOX12B	121
MIR3529	0
MED13	28259
MIR4468	0
LAD1	2
LOC100505718	0
DHFRL1	473
LOC221122	0
GPR139	0
KLF5	1077
RMRP	579
LIPN	235
FLNA	406904
FCRL4	1
TUBA3C	0
ARFGAP2	12621
ZNF366	121
TARBP2	1794
MIR1180	1
NCRNA00285	13
EIF4G3	8716
C17orf59	1728
MRAS	427
NCRNA00312	15
CLEC3A	0
RPL34	46151
NDRG3	6895
FXR2	3721
RAB35	8231
ZNF705D	0
LOC100287114	0
TNFRSF6B	286
CCDC126	606
LOC100527964	566
CYP2U1	1340
ATP5S	1284
EMILIN3	1
LAIR2	251
CR2	1684
LOC100505839	11
LYPD3	2077
