GENE_SYMBOL	EXPRESSION_VALUE
MIR103B1	0
PCCA	1509
PTPLB	2960
KCNQ4	43
IDO1	652
PFN4	1
OR10G2	2
PKLR	1
AKTIP	1489
HLA-DPB1	99842
CSNK2A1	5760
FXYD3	1
C1QL4	0
XAGE2B	0
MIR4748	1
CRK	3474
WDR44	3223
ZNFX1-AS1	14780
RBMY2FP	0
LOC100289511	535
CRABP2	77
LOC400794	3
DACT2	0
MIR190	0
OR5M1	0
PYCARD	15119
TCF21	0
ZBTB40	5420
CEP89	1002
RPL36A-HNRNPH2	8
LOC100507470	0
TRMT2A	5815
SEC11C	6800
SPTBN2	45
ANKRD28	5782
NCRNA00294	1776
ATP6V0A2	5555
PRSS22	32
MYLK4	145
PALM3	2
PCDH19	1
NDST4	0
LCAT	576
LOC100192378	0
SUGT1P3	55
IL20RB	121
TBC1D15	8157
HIST1H2BO	43
AQP3	13584
TRIM67	6
MIR3201	0
TESC	5023
GATC	4835
STK4	57344
NOP10	6958
GDF7	17
C3P1	0
PSMD13	18907
MIR4315-2	50
ANXA5	54656
OR8U1	0
SPHK2	3370
EIF4G1	36857
SALL2	431
SYS1	5985
DNAJC21	7878
POLK	4762
TTLL2	39
STK11IP	5150
NHSL1	692
ADRBK1	86293
SNAR-F	0
MORF4L2	6409
SNORD18B	30
OR4M2	0
LOC100289361	34
ELMOD1	0
MCEE	830
MIR3148	0
EGOT	11
ACTN4	41587
C2orf27A	76
C6orf165	3
KCNE1L	73
POLE	4621
SLC44A2	56209
KIRREL	1
ZNF584	613
GPR115	1
GJB1	1
SNORD116-17	2
PRKCQ	7834
NCRNA00160	0
CLEC2L	23
SPPL2A	5013
MIR3189	1
LOC285627	0
ALKBH8	2085
SOCS4	3019
FAM3B	13
PIGQ	3819
MKKS	5837
ZBED5	3556
GPR62	2
TMC4	246
C11orf68	4118
HDGFL1	0
TTC16	1099
GNB5	3502
BACE1-AS	86
TNFRSF10A	2149
MGAT5B	17
CHTF18	988
PDGFB	765
RETN	953
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	5
SLC26A9	0
ANO5	120
MIR3180-4	1
SNORD58A	35
LECT2	0
DHX57	4543
SDAD1	5103
POTEC	0
SLC30A1	2695
SBDSP1	2758
HOXC4	147
SNAPC4	3267
NAT9	2902
KIAA0930	42072
C1orf86	3885
FKBP2	4015
LOC100129027	0
POLR2H	2517
FLJ10661	115
NTF4	0
GPR101	0
FLOT2	45972
DMRTB1	0
OR2A4	0
ATXN8OS	2
ZNF836	1048
KCNJ2	135
TERC	11
UGT2A2	1
SLC4A1	15
WNK2	53
FAM71B	2
MIR519C	0
DENND2A	2
MIR553	8
C1orf162	23166
IL6ST	12826
MAPK15	0
C12orf29	1588
FETUB	0
LDLRAD3	1695
PCDH12	599
TRAP1	5880
NOB1	4585
BAAT	4
ZNF252	2880
SV2A	578
MIR3677	1
FOXA3	7
CDCA7	974
ANKRD7	5
KRTAP9-9	0
NUP35	590
LOC153469	14
PDXK	13020
LOC728431	510
CHRND	2
PPFIA4	122
NWD1	13
COX4I2	0
LOC92659	8
KDM4B	11610
KRTAP2-1	0
SNORD94	29
GAPT	6887
SEL1L	19101
SH2D3A	2458
TSSC4	5781
HMGB3	365
TANC1	61
STARD3NL	6331
MIR3184	0
CTAG1A	0
TSC22D3	65912
OR10T2	0
IBSP	0
COQ10A	791
MIR487B	0
CENPT	2200
GJB5	3
AMBRA1	6351
MYO1B	91
GJB2	12
CSTF3	1894
UQCRHL	3165
LCE1D	0
WNT3	6
PITPNM1	30075
CCDC47	9500
FLJ38109	342
DOCK9	9882
HEY1	54
HMGN2P46	2
SNHG11	521
MTHFD2	6776
LYVE1	30
MIR3689A	0
OR8H1	0
C19orf26	2
RGS9	968
NINJ1	17157
DDX55	2313
SMTNL1	118
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	8034
ANKRD20A9P	120
GZMA	25639
NDUFAF3	4906
PDPN	0
LOC100130894	27
F12	138
CHEK2	1128
ALDOC	2983
SPRYD7	886
C16orf91	918
MYH10	555
KATNAL2	59
ZNF410	7515
FLJ43860	7
VAX1	0
ARFRP1	6089
TMPRSS6	57
SASS6	881
CGB8	0
MB21D1	2941
GPR39	9
B3GALT5	0
SEPN1	12232
PRPF40B	550
ZXDC	14912
RBM23	10294
ENSA	18599
CUL3	12200
CHD7	3802
EFCAB3	0
LMCD1	77
FAM176A	5
TECRL	0
LENG1	1841
LOC440896	0
SUMO4	36
RNASE2	1662
FUT6	2
UAP1L1	2017
LOC100129858	60
ZNF641	7417
SPACA5	0
GATAD1	4436
SNAP47	3629
DUSP10	1721
SNORD115-40	0
ACPP	3552
HNF4A	0
CEP95	3075
POR	10924
LOC147670	15
TTC39C	9914
PHOX2B	0
ZHX3	2321
SRY	1
TSPAN11	1
CCDC144B	83
RIPPLY2	0
TTC37	9124
MMACHC	315
BANF2	0
PTCD2	485
LAGE3	1900
FAM81B	14
PCSK4	58
C9orf44	14
DLGAP2	7
ZBTB10	2797
C11orf82	679
DPM3	1765
FLJ11235	19
OR4K13	0
SNIP1	1413
SHROOM3	5
MTRNR2L5	0
MTM1	4836
SCMH1	2633
OR1L3	0
EGR1	5309
ASCC1	3121
ZNF423	0
NXT2	3498
SDHAF2	6329
MRPS14	2261
SNORD116-28	1
TMEM121	241
ACRC	317
MIR936	0
MIR548I2	0
LOC728558	58
SMCR7	1187
CCDC72	1423
PSMB10	30248
SNORA38B	5
TGIF1	3409
UBXN10	336
PMP2	0
CLEC4M	2
PDIA5	1293
TPD52L2	22009
C19orf22	22355
PAX4	0
FAM155A	0
TEX261	12511
MRTO4	2487
TMEM105	8
CADM2	15
TRIM21	5145
ACBD7	25
FAM83C	0
MIR610	0
LRRC28	1463
LOC646813	0
ZNF692	1812
ANXA8L1	1
TMEM88B	0
LOC202781	851
AGAP1	2263
PCDHGC4	3
ARHGEF7	7667
MIR3615	7
RGS7	55
FAM154B	19
SPDYE2	3
ARPM1	22
ARRDC1	9851
PRKCB	60409
FAM65C	115
C10orf125	1684
LOC100287792	0
LMO7	1109
PRPS1	7706
SUPT6H	21527
CDK16	3782
BOD1	2685
MAGI3	340
VPS33B	2417
SIPA1L2	2151
HUNK	40
SNORA7A	0
MIR328	1
SNORD35A	122
DTX4	1496
LOC100507632	338
ZMPSTE24	7748
ZNF512	4434
C1orf21	7037
C3orf71	462
MIR5095	0
ERN1	10764
EVPL	41
LOC100506274	2
CEACAM4	1855
ENTPD6	7543
TMEM192	3794
VAMP5	7326
FAM127A	3348
TSR2	6855
NAA15	6642
OAS3	19673
ENHO	1051
OXNAD1	5829
APOB	0
C3orf33	364
PFKL	33662
NDUFB7	5277
GRXCR2	0
TRIM53P	0
DCLRE1A	2034
MIR1295	0
MXI1	6461
OR5AN1	0
PAR5	887
MIR4460	0
C10orf18	5799
MIR4517	13
SNORA4	167
APITD1-CORT	275
CSAD	379
SNX27	13059
MIR661	0
COL7A1	51
DEFB130	0
DUSP27	2
WDR36	2815
ACOT2	891
LOC650226	0
JMJD6	5002
CROCC	4351
SMCHD1	37669
C1orf185	0
MND1	49
USP26	0
PKMYT1	257
TP53I3	1436
DVL3	8829
PPP1R2P9	2
HOXC12	0
ATXN3L	16
ARIH1	10949
HOMER1	394
MIR3198-1	6
FAM86HP	55
SLC34A1	38
LOC730091	160
MIR548AA2	0
C1orf38	53223
BRD8	5007
SPANXC	0
NCRNA00201	475
MIR3920	0
MIR4777	0
FLJ41649	13
AFF2	257
UCA1	0
RPL41	2365
LOC1720	0
OR5J2	0
CRYM	83
MIR514-2	0
UBE2J2	9166
DNAJA1P5	0
C19orf2	12526
FOXH1	5
ATP6V1B1	2
TEKT4	18
CELA3A	0
ELOVL1	12177
HAPLN3	2566
MIR3646	0
PPY2	0
KPTN	957
SLC9A3R2	564
RELL2	1044
HMGN2	6102
ZNF276	13311
SPATA18	7
DGAT1	6454
CNPY1	1
PSMA6	8376
ITGB8	21
GFM1	6134
LOC285965	425
ABCD4	4283
NODAL	96
INE1	78
OR8G1	0
MIR4663	0
ZNF48	2286
FAM170A	2
CIB4	0
KIAA0090	6396
INSR	3917
FLJ25758	0
RIC3	235
S100A7A	0
COMMD10	4303
MAGI1	9
TBX10	3
LOC283683	10
DYDC2	0
SV2C	7
SNRPC	5134
MIR1258	0
MIR3125	0
AGAP7	25
ITLN2	1
HNRNPM	46702
ZFPM2	2
CRMP1	59
SH2D6	1
RRM2B	4721
ADAM7	0
APOBEC3A	6085
LOC100128573	24
NEUROG2	1
COL4A1	1
LOC100144604	1
PCDHA7	0
LAMP3	378
BANK1	3682
DDIT4	20878
ARHGAP30	108341
OR6P1	0
BMS1P5	0
HBQ1	39
TGFB1	75224
MYL4	5
F7	40
LOC285626	9
SP7	3
PIGK	6631
FAM75A2	0
PYY2	9
MYOT	33
CCL28	360
TYK2	20001
KRT35	0
PRINS	0
NKD2	3
C5orf13	1167
ATR	6253
OSTF1	18119
CPD	18228
RPL7A	49865
HMGXB4	3448
SPTB	1143
YBEY	1352
CAPSL	1
MAP3K10	3639
PHAX	3917
CCDC154	129
CEP57L1	363
NT5E	1100
TMIE	169
SRCIN1	5
PSAP	1223935
PCDHGB7	12
LOC100130348	1
FAM48A	10835
TNP2	0
MIR4320	0
ARIH2	15139
RPL10	83379
ST13	8399
JAGN1	3290
C17orf58	458
FAM160B1	4150
CHIA	2
TNFRSF19	76
CEP19	510
ETV3L	28
TP53BP2	9079
ZFHX2	72
SIGLEC16	384
MIR300	0
KIAA1949	44398
NCRNA00247	26
AASS	293
SIGLEC6	582
FAM69B	214
LRIG2	2198
ASZ1	0
MTDH	42824
ITIH5L	0
AGK	3635
GRIK5	26
MACC1	99
MED31	519
SNORD116-27	1
FTCD	9
OR6N2	0
KIAA0907	1948
OR4D2	4
LOC100132891	234
OR1E1	0
ELSPBP1	0
MIR3183	0
CAPN11	13
C8ORFK29	7
PTK2	2273
MCM3	10027
OR2A7	3
ZSCAN5A	442
LOC441601	0
LOC341056	1063
DLG2	28
GCC1	5355
TMX1	11220
KCNN2	0
OR51I1	0
POLE2	131
KRTAP5-4	2
GREB1L	8
TSPY1	0
MIR3907	0
C10orf46	8936
RNF220	16994
CNTROB	4100
PCYOX1	5852
EIF4A1	31029
SPINK5	0
POM121L1P	0
C12orf23	2986
ATP6V1E2	566
ZNF841	1019
GXYLT2	2
ADAP2	5573
GOLGA5	6885
C12orf24	555
SLC6A16	407
SS18L2	2227
C8orf59	2914
MAPK6	4264
HCRT	6
C4B	25
LOC200726	0
C14orf45	387
CIDEB	10141
OVOL1	0
HIST1H1E	362
ANKRD2	0
S100A4	127755
TMCO2	2
RAP2A	9588
ABI3BP	13
AKAP8L	9400
FANCE	1734
ANKRD10	8288
F2RL1	1419
LOC729911	0
SPCS3	35190
CAPN9	5
MAGED4B	1
IL2	10
C9orf89	4638
MIR1185-2	0
LOC285796	0
SNORD91A	3
RNPEP	19929
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	22877
SPHK1	1025
PENK	18
CD9	754
SMCR9	0
NCRNA00264	61
LOC440700	0
OR1S1	0
ZBTB8B	0
C22orf26	284
TMEM185A	992
C20orf160	16
PPM1E	21
MIR4779	0
PI15	0
CTCF	14701
LOC100128590	17
LOC388630	0
ZNF37BP	1526
SLC12A7	20847
HOXA1	158
NR2C1	1232
ADC	350
SNORD114-13	0
LOC100131060	31
MYO9A	4450
ERN2	0
TBRG4	7375
STAC	29
LOC255512	148
MET	44
HGFAC	2
DUOXA1	2
GRB2	72554
MIR520G	0
C20orf11	13157
ATP2B2	11
PRB1	1
PDYN	0
SEZ6	26
PTBP2	1082
UQCC	1476
EVI2B	65906
UOX	10
ALOX15	79
RXRB	7974
NPNT	3
EPAS1	379
FER1L4	10
DAGLB	4072
KIT	370
POU2F1	2237
LOC100128288	98
CSDA	11749
TTTY4	0
GOLGA8DP	0
KIFC2	1532
FAM160B2	5427
MCCC2	5326
RHOXF2B	0
FUBP1	10821
ARMCX1	372
WNT10B	166
MIR3200	0
ERGIC1	24890
MIR3160-1	0
KRT75	0
KRT40	0
MIR374B	1
KLHL28	4427
CLLU1OS	12
FDX1	3357
RASL11B	3
CHRNA4	0
NBPF14	925
MAP4	17205
LRRTM2	11
FAM173A	2842
NFAT5	10874
COQ10B	5091
C16orf52	1001
CHRDL1	5
SUV420H1	8144
TSPYL5	471
GPR89A	176
CD2	18522
MIR4712	3
DNAJC17	1190
CLIP1	18216
DKFZP586I1420	2906
CCDC27	0
NR1I2	45
ALPK2	80
LRSAM1	2565
HAS3	342
C17orf82	1
PSG5	0
PDE6G	940
MIR4764	0
TALDO1	35270
ASAH1	53822
TIGD4	11
CAMK2N2	47
FAM91A1	4723
MIR3919	0
LOC400655	1
LOC145845	0
RBMXL2	0
COL5A3	1582
VSIG2	297
CEACAM8	0
SNORA51	16
ARHGAP5	6413
CCNG2	6587
AHCTF1	3336
SPANXE	0
GUCY2F	1
GFRAL	0
C1orf127	88
UQCRC2	24413
FAM101B	18560
MIR608	0
CTU2	1632
MIR509-2	0
TADA3	14925
MS4A8B	0
MAGEB3	0
CCR4	2937
EPS8	1340
C4orf17	0
LCE1C	0
RPL30	145935
LOC100130557	102
MDM4	9266
EPHX2	1600
LOC284215	0
INPP5K	12893
SNORA40	51
C12orf41	4665
ACAA1	13431
FAM19A4	1
CTNNA1	17259
HIRA	13596
TMEM9B	12183
TRAF7	13754
KCNK18	0
SNORD116-4	20
SNORD76	70
TMSB15B	71
SNORD115-9	0
MUTED	2
CYP11A1	0
GMFB	5335
NGFR	246
TNPO1	12047
VRK1	2892
C4orf45	0
MCU	2037
FAM167A	522
C6orf10	2
TMEM159	2356
NCRNA00310	29
CCDC85A	16
YIPF5	4725
USP29	6
MIR1185-1	0
CALHM3	4
PHGR1	0
PPYR1	0
LOC400456	0
RRP1B	9710
MYBPC3	105
CCDC97	10262
TMEM45B	361
SLC50A1	3456
PLOD1	15617
YIPF7	1
FAM186A	5
RIC8A	14757
FOXB2	0
APOM	173
DPY19L2P4	0
SDF2	4143
SPAG17	62
CLEC6A	303
ARHGAP42	212
EEF1G	64943
MPV17L2	1102
MTTP	2
BRI3BP	1727
EDN2	4
ZNF853	2165
KCNK13	416
SOX15	99
PLA2G12B	2
PRY2	2
GATS	2107
LOC284395	0
TEX264	8853
TUBB1	7526
RAMP2	4
LRRC47	8970
CDKN2A	225
METTL21A	2517
MIR133A2	0
LOC643037	0
NDNF	2
RMND5B	4073
F10	10
SNORA11B	1
CEP44	1274
REG1A	0
PROKR1	2
TTC21B	2029
POPDC3	0
LOC100507387	28
LOC728978	5
OPN1MW	1
OLIG2	12
IGFL2	0
RPS27L	3728
JDP2	6944
UBA7	11367
DTX3L	17532
FRAT1	7139
SLC2A8	1253
CYBB	131116
POU6F2	0
LOC283392	4
FLJ41278	5
ATP6V1H	5413
ACCSL	2
NCRNA00189	97
SAMD3	12515
CCDC89	7
MBL2	0
TIMD4	58
SNORA37	2
PTH2R	45
HSH2D	7109
FBXO3	2207
DPAGT1	3051
C6orf204	8847
YME1L1	24282
KIAA1731	3217
CASC3	13971
PGRMC2	6237
FLVCR1	970
MIR3688-1	0
MIR1301	1
ACE2	0
C2orf66	5
MIR4498	0
LOC100507377	0
MIR7-1	83
C15orf55	0
C1orf227	9
MRPS27	6911
TBX3	1
OR1A2	0
ZNF302	1508
CACNA1F	43
KLHDC8B	1099
MMADHC	6895
MICA	2432
ZMYM6	4443
NPPA-AS1	44
SLAMF7	20758
SLC26A7	13
MRPL54	4165
MIR3151	0
CDC27	6391
TOR1A	9549
PLEKHO2	22301
MESP2	24
MIR548O2	3
SP1	22993
PHF23	3956
SSTR4	0
LOC100303728	369
KIF4A	136
FAM71E1	50
CCDC142	1759
MMRN1	240
DZIP3	2465
SPNS1	12271
UNC45B	204
CYP11B2	0
CCAR1	7158
CD14	83082
CPOX	3921
C14orf135	5898
CCDC30	193
HLA-G	1356
SLC9A1	7114
MIR302A	1
POLR3A	3090
SCN4B	84
NEDD8-MDP1	0
CSDE1	94947
OR52J3	0
NCRNA00029	0
NEUROD6	0
TLE2	957
RAET1G	0
RAB8A	19609
TMEM189	6984
FAM195A	2067
ABCC4	2055
KRT28	0
POU4F2	0
RASGRP3	1070
LILRB5	19
ZYX	82801
RRP12	9246
SLED1	31
ACAD11	1095
UBQLN4	3646
ATXN7L1	4920
SUSD2	62
MCART3P	0
SNORD37	8
TBC1D3P1-DHX40P1	0
SPRR1A	0
SULT1C2	0
TDO2	1
THSD1	56
C14orf166	9364
FER1L6	0
EXOC3L2	9
CCDC83	1
ANGEL1	4808
MIR181D	0
C1orf54	497
TLE6	12
DNAI1	2
KCNK15	0
SNORD115-17	0
MOSC1	2761
LOC255411	0
LOC730755	0
CETN3	828
HIST1H3G	10
LOC100506136	37
PCGF6	1002
DTX2	1970
CLOCK	2827
ZNF333	3267
KIAA0408	643
SNORD54	32
RCOR1	10860
C1orf111	2
IL1A	5
HSPA4L	4
OR52R1	0
HSPA12B	45
MIR940	7
SPRYD4	618
PSMB11	0
SNORA79	0
ZNF204P	362
ASB13	4378
LOC100505967	0
TCEAL5	3
IL1F10	0
NR1D1	2339
CD300LF	19733
HNRNPH3	17751
AKR1B10	0
RPL32P3	691
RIMBP3	37
C5orf43	4356
RRAS2	1704
C18orf18	340
AQP11	56
LOC100506599	8
CMTM5	232
SGK3	5959
NXF2B	0
ACOT9	5364
MIR630	11
PSEN1	17597
UQCR10	5830
CYP1A1	2
ZNF234	566
GATSL2	0
ORC3	2232
NUCB2	6471
FAM194A	50
TMCO1	9773
AHSA2	1714
NPAS3	0
TEK	5
LOC100288974	0
C9orf139	473
METAP2	10097
MIR767	0
SLC25A15	1661
SNORD115-20	0
RPN2	34842
PPIL1	1359
PRSS16	114
SPOCK3	7
TXNDC8	0
DUSP23	3132
AKR1C1	3
PLXDC1	647
NRIP1	14442
EIF4G2	134772
CPM	2507
RRN3P3	606
TPK1	3006
IL9	0
FAM115C	1305
CDRT1	5
NEGR1	280
KRTAP4-11	0
BCL9L	44147
RFPL4B	0
ECEL1P2	2
TEX13B	0
DEFB105B	0
SDR42E1	419
METTL22	1551
DDT	491
EIF3M	21188
KIAA0040	14296
TWISTNB	2565
C14orf142	1411
CFHR4	0
MIR3202-2	0
C10orf93	1
ISG20L2	5025
C2orf68	6311
KRT86	125
MIR4744	2
SART3	8478
PTPN4	8510
CRIP1	13723
CARD10	15
EIF5B	9472
SLC25A10	636
ZNF670	249
AK8	64
TMEM199	3626
MRPS2	3957
LOC100288077	0
RGPD3	6
KRTAP10-4	0
POMT1	2011
DYTN	13
NCRNA00246B	0
ZNF492	62
ZNF673	2159
MNT	7814
PRAME	3
ERICH1	5912
IP6K2	6864
BLVRB	8945
GNAZ	632
CYP51A1	1577
GATAD2B	9232
SCARNA16	16
LOC100133091	245
ULBP1	10
ACRBP	1700
ARF4	10329
RHBDD1	4535
P4HA1	6945
SPRYD5	0
ABCA3	1840
TKT	123585
ARL13B	1084
SNORA30	0
PUSL1	1459
CSN1S2BP	0
GPR179	6
GDF5	1
HNRNPA1	5917
SLAMF8	1098
TSPAN31	4188
LOC100129046	12
OCLN	19
LOC100271832	0
PHF16	294
GSG1L	1
TMTC2	2409
HNRNPA3P1	18
WFDC12	0
ATP5B	72657
NRG1	261
LRRC1	415
S100A7	0
FAR2	1186
ZNF80	395
RAF1	17912
AFG3L1P	1869
PTPN23	9217
CXADRP2	0
CD40LG	3200
LY6G5B	254
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	1780
CRISPLD1	5
PRSS23	8592
MIR518A2	0
PCBP2	64471
SULT1E1	4
PDSS1	493
ODF2	7011
DDX11L9	2
MIR3935	2
ZBTB38	18526
FARP1	100
MS4A14	2434
NDUFC2-KCTD14	43
GTF3C6	2707
SLC14A1	727
ANTXR1	7
LGALS8	11886
UPK3BL	95
LOC340094	0
SENP3	7912
LOC100507564	23
DDX60L	8536
MIR1-1	0
FOXK2	10734
PTPRG	150
MRPL24	3404
PRR13	10432
FAM46A	3554
MIR4472-2	0
RASSF8	133
C7orf29	2836
CNTN4	0
KCTD4	2
PRMT8	1
LOC653501	0
OR8K5	0
UGT2B17	1
MIR4778	0
OGN	25
TMEM179	0
GPR153	1171
TSPAN13	1655
PRSS58	0
SPTSSA	5299
NOP56	9791
ZMYND8	4337
LOC100190939	429
FOXD4L6	0
VHL	23296
MIR4451	0
THBS1	16221
IMP5	0
CRYBB2P1	701
C12orf57	7365
ADRA2A	15
PRKD1	11
INPPL1	22563
LOC284454	558
DPP4	6367
UNC93B1	14663
TMC2	18
DIABLO	4218
MTFR1	913
SERBP1	21550
MIR4274	0
LOC100129316	8
LIPK	0
TMEM184C	3561
MITD1	2264
PPP1R11	9177
DOHH	1544
CIAPIN1	4014
NANOS1	750
GNG13	0
AGPAT3	24891
MARCH3	332
MIR4298	4
FAHD2A	594
FAM18B2	249
FBXO44	2290
KIAA0319	22
P2RX1	3571
C19orf53	8619
RDH8	0
PAG1	25559
NANOS2	0
LOC389033	0
ASB16	117
ARID4A	8026
GPR85	49
LCORL	1456
GARS	9616
MIR520C	0
C4orf19	20
MON2	9247
PRR7	794
TMEM51	700
PSMC4	9637
ALS2CL	978
ZNF713	211
EDNRB	32
ZNF280B	461
SLC6A12	872
CCDC167	1759
MIR4670	0
IGFBP7	6539
ERVV-2	0
LOC100288198	70
RAVER2	1207
DGKK	1374
KDM2B	15012
TMEM185B	4216
TMEM11	2485
IRS2	15304
EPB41L3	11032
TP63	237
LOC157627	1
MIR511-1	0
SNORD114-23	0
C6orf1	3176
HACL1	2950
LOC285045	0
CRTC3	20542
PI4KAP2	305
ZBTB37	698
SH3RF2	12
PATE1	0
LBX2	15
PLAA	5503
F8A1	457
LOC100506730	154
GSTT2	0
SLC22A15	2803
RRP7A	5868
CDKN1C	10212
RPL29	37748
FBLN7	721
IGSF23	14
EPM2AIP1	3113
SNX18	26968
KERA	0
PCDHGA10	63
C7orf72	0
ACE	1156
S100P	278
ISL2	100
LOC100506462	13
RAVER1	14404
RNF186	0
KLLN	173
GALNT5	0
CSTF2	1338
SCARA3	2
CCNB2	238
FAM194B	0
PKN3	725
FTH1P3	238
MIR516A1	0
METTL11A	1553
CDC25A	146
C2orf63	109
D4S234E	2683
FAM90A13	0
LOC100130700	0
SNORD36A	125
PCGF2	38
MED10	5746
PVRL1	4308
NLRP1	18667
ARSH	0
ZBTB7A	13376
GOLGA3	14778
SLPI	16
TMEM59	22965
MIR4680	0
PRH1-PRR4	383
ASIP	53
L3MBTL2	6320
AK2	14150
ZFAND1	4961
LOC100287834	0
LOC100507433	82
SNORD116-8	0
MAGED2	9222
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
DHPS	5991
TBC1D22A	10736
KAT2B	16176
NPHP4	1638
MPPE1	4333
DDX46	17389
PLXNB1	285
RAB17	4
RBBP8	3259
SNORD114-14	0
OR2A9P	0
ARCN1	24313
APOA5	0
NOL7	6245
BUD13	3090
C1GALT1C1	2643
MIRLET7B	0
PPP1R15B	23235
MIR876	0
LOC100507034	307
MT2A	2919
CD300LG	5
SNORA33	110
SH3PXD2B	820
CLPX	7055
SNORD116-13	0
FBXL3	11189
GAGE2C	0
NDUFAF1	1671
NFE2	5328
RNF152	22
UIMC1	7742
TUBGCP3	6067
MIR3152	0
STIM2	9138
LOC643837	312
OR6V1	0
ATP2B3	2
FAM89A	492
MIR4276	0
MIR4273	0
C5orf60	5
MGC3771	180
SNORA57	103
TMTC4	1314
OBSL1	108
ATG4D	2813
NAPA	19408
RBM46	0
TAOK1	23568
LGMN	1289
YBX2	8
MIR3140	0
ANXA13	0
OR10R2	0
MTCP1NB	1467
WAC	42938
OR56B4	8
RNF149	19867
PPARG	61
C9orf153	2
RPS6KA6	81
CPLX2	5
ADAMTS13	123
EFEMP2	205
NDUFB11	9802
C10orf71	0
GIMAP5	181
YTHDC2	4607
GPR17	0
IFNB1	2
MIR4270	0
MIR3123	0
PNKD	6841
FGFBP1	48
HAO2	2
TBC1D19	457
SPINK9	1
OTUD3	2054
PIWIL2	52
NGFRAP1	1170
SNORA8	78
LASP1	65203
OR5L1	0
SLC2A11	791
PER4	0
LOC283888	21
PCDHGA3	0
MLK7-AS1	119
C15orf63	1507
ARSE	4
MIR4516	0
RAB11FIP3	4056
RPS6KB2	10362
NDFIP2	663
NDUFB8	8728
CHML	2949
BCO2	44
DKFZp761E198	15651
FCN2	15
MAPKBP1	4008
FDPS	6017
TLN1	186494
HMHB1	1
SAGE1	0
PSG2	0
ADAM10	29126
CEBPG	5821
MIR3651	1
FAM75D5	0
TMEM222	5163
MZF1	1455
KDELR3	13
KRT7	43
CNGB1	0
PFKP	10812
DUSP28	1036
HSFY2	0
HAND1	0
LILRB2	37886
RASA4	121
TCF7L2	5155
MIR3660	0
KLHL20	2662
THOC5	5484
CELP	0
RPS6KA5	2473
PRDM8	1979
UGT2B7	0
PAPL	7
S100A3	16
FAM84B	2852
CRABP1	0
ZNF878	6
CD300C	6602
NFKBIE	4263
TKTL2	4
LOC286094	0
CASP5	582
CSH2	0
LOC375295	0
TRIM68	2229
NFYA	8709
PLBD2	5848
UBE2G1	13126
SH3BGR	127
NEIL2	1911
LOC283143	66
COQ9	3576
ZNF79	739
XAGE3	0
NBN	9780
MRPL48	2275
LOC401074	21
FAM125B	4260
DAO	3
CLDN3	1
MIR19A	0
REXO1L1	0
PORCN	2135
ZNF599	236
PLEKHG7	91
CD36	30007
C17orf61	2760
SLC36A3	7
SLC5A2	52
GAS2L2	2
MIR3170	0
TRMT5	754
RAB7L1	15326
ATG12	6678
TTC31	4612
ZNF589	3523
ULK4	662
ZNF620	230
SPIRE1	779
ACAP3	5999
SHROOM1	1659
SNORA3	69
SPATA2L	2210
CORO1A	178549
LPPR5	0
LOC284632	0
SNORA32	40
ZNF642	1063
FAM55A	3
PDC	5
CHKB	4667
MPL	46
NUP188	9697
NEURL2	119
LOC339803	563
MIR3146	2
B3GNT1	1035
DYRK4	1520
PNPLA4	879
MRI1	3868
MARK1	7
R3HDM1	8286
GRAMD1C	164
ACTL7B	1
KRTAP21-2	0
ESYT3	4
NYX	0
TISP43	0
C7orf40	3249
KL	158
KCNAB3	83
FBXW4	6164
VCL	23212
JUND	73451
SHISA5	33128
EIF3H	52979
SNORD79	43
MIR627	0
KIAA0753	2132
C3AR1	3383
USP22	24272
EPB41L4B	1
KCNC3	724
AFTPH	18547
LOC100128505	0
PNPT1	3140
APOL4	174
FMN2	1
HIST1H1A	2
SLCO4A1	67
TADA2A	1620
AGBL2	169
SOD1	14684
LINGO3	2297
PSMD8	13631
NRP1	1131
KLKB1	65
MYO9B	57155
GPR78	0
KCNAB1	272
LRRC32	191
UGP2	16406
AADACL4	0
ZKSCAN5	2667
MRM1	598
ACSL6	4141
SIRT2	11757
BMP7	0
C5orf32	1015
THPO	1
EIF4ENIF1	4555
MRGPRX3	0
TPP2	10191
NAGK	10955
FLJ37035	23
PPAP2C	3
LAIR1	15468
NXPH4	77
DNAJC2	2739
DKFZp779M0652	25
FASTKD5	3930
BMP5	0
LOC100130705	119
SLC39A8	4783
PSMC5	17302
C9orf86	17751
COG8	5199
KRTAP7-1	0
FAM122A	2908
CBLL1	7288
CUX1	28254
HTRA3	5
SLC38A10	33513
RPAIN	3156
OR5F1	0
MIR23B	0
CALCOCO2	22972
MIR412	0
TRPM8	8
SLC45A4	1805
RERGL	0
GPR137C	17
APBA1	553
XBP1	28938
GPN3	1991
ESF1	1983
SDR9C7	0
MIR3188	2
TAS2R38	0
PRELID2	170
OTUD7B	1432
KLF14	7
OTOL1	0
PDP1	6953
MIR4510	0
ACSM5	10
KRCC1	6106
RPL23AP64	74
ZNF592	16986
