GENE_SYMBOL	EXPRESSION_VALUE
OSGEPL1	171
GRAMD3	251
HOXB3	278
LOC348761	14
KIF3C	434
CCDC14	559
GUSBP4	53
HYAL4	0
USP17	0
WDHD1	82
CORO7-PAM16	38
MLYCD	345
ID4	0
ABHD11-AS1	21
SNAR-C2	0
OR5AC2	0
ARL14	2
MIR559	0
WBSCR28	0
INTS1	4602
LRRC37A2	92
RASIP1	6
RFTN2	6
MIR1225	1
C5orf51	456
P4HTM	918
IGSF22	28
CTAG2	0
SERPINB5	0
FAM189A1	6
TCERG1L	1
NCRNA00204A	4
TMEM223	302
GRIPAP1	2020
SHISA9	0
ITGA8	0
TMEM215	0
MPDU1	1422
LAX1	1017
PRKCH	12607
FAM164C	18
PSMA2	2141
SERTAD2	2106
RBM7	1364
AZI2	1278
ZBED4	1553
MIR4489	4
FLJ31306	1609
LPPR3	31
MIRLET7F1	1
CXorf22	0
HLA-DQB1	2427
C5orf22	579
CDK5R1	308
TASP1	448
SERPINA10	2
GAB4	2
TTLL1	265
LOC150527	0
EXOC6B	184
SMARCB1	2172
LCN2	64
RORB	4
LOC283174	435
SULT2A1	0
GPR148	0
APBB2	14
SERHL2	50
PATZ1	2455
LMBR1L	1927
MIR200A	0
PCNT	1817
NUCB1	11829
RPL5	46391
ERC1	1340
DCDC1	2
ARHGEF11	1721
ADAM33	1
MIR1226	3
PTGES	5
LOC145663	0
ACSM4	0
ZNF214	0
GPM6B	18
SLC12A8	10
CDHR3	71
SLC12A4	1000
SEMA4G	48
SCARB1	232
CDC45	9
C9orf129	0
LOC100130000	3
RBPMS	31
TRIM78P	5
PSMG4	514
SNAR-B2	0
GTF2IP1	0
LRG1	163
STXBP2	7693
ZNF430	813
GAGE8	0
FGF19	0
DNAJB8-AS1	0
KRT78	0
TTLL12	1277
HELZ	3792
LOC100270746	0
GPRASP2	4
LOC100628307	2
RRP1	814
C6orf125	431
TSPAN8	0
PIGL	113
MTRNR2L10	16
GLS2	148
AKIP1	361
BEND3	93
BTNL3	1
MCM7	3301
AMN	50
GSTP1	7452
TNFRSF18	980
CARS2	2045
PRDM15	654
PCDH15	0
FAM49B	5227
OR2M7	0
SSU72	4467
ABCB5	0
C11orf87	0
INTS2	470
ZPBP	0
LOC100128081	6
HSPA9	5406
GPR35	644
ZDHHC18	4595
LOC100506421	0
ZADH2	1662
WDR87	0
LY6G6F	171
LOC100129961	63
MIPOL1	2
DIO1	6
RBMY1F	0
HTR3D	0
ZNF449	192
NSMAF	2574
FLJ90757	587
AMPD2	3972
IRF1	12741
EFCAB7	140
PRMT7	999
MUCL1	3
LRRK2	1655
EBPL	514
TM4SF19	9
SULT1A2	18
LOC100294362	148
LOC100505678	24
FBP1	742
TBK1	1082
CXorf40A	395
KIFC3	392
PUS7	197
CDX2	0
SELP	501
MAGEC1	0
FAM13AOS	176
SNORA69	10
MIR206	0
MIR4633	1
C15orf57	522
CAB39L	200
TUBB4	90
HDAC7	6449
SAA2	3
WNK4	7
LAMB4	0
IFNA10	0
LOC648987	347
FAM35B2	3
FGF2	6
TBX1	4
GPX5	0
GPC3	36
THNSL2	19
C7orf57	10
ZC3H12C	51
TNK1	221
KRTAP22-1	0
MDFI	0
EPHA7	0
DHRS7	3455
MIR3143	3
C12orf11	756
MIR4316	0
VAMP2	10795
HOXD3	0
RPL36AL	11323
MANEA	294
LOC100500938	0
NEXN	145
C17orf76	263
ANKS3	599
ITPR2	2008
ZBTB32	115
QPRT	74
NME1-NME2	0
IFNA6	0
C3orf70	0
CAMK2G	2491
TTTY16	0
TTTY17A	0
PDE8A	904
RAB36	45
CT47A8	0
SLITRK5	14
HEXA	3523
PRPH2	9
C12orf33	79
OAT	1553
VPS37D	18
EYS	25
OR8S1	0
ADAMTSL4	1409
ZNF833P	1
AGPS	1602
SCN9A	24
SERPINB10	4
LEPR	246
BPIFB1	0
PPAP2A	333
TXNL4B	541
ST6GALNAC2	132
SNORD78	43
PP2D1	19
ADH6	7
ZNF579	336
CSRNP2	905
ZNF577	252
SKIV2L2	1257
MLXIP	2837
EGR3	1118
C12orf50	1
C1orf124	311
COL11A2	34
SCAF4	2114
GUF1	684
IRX5	3
NAP1L6	1
CHAF1B	88
XKRY2	0
MIR645	2
SLITRK3	0
PCBD1	380
GFM2	467
CNTNAP3	0
MIR23A	43
PSMB2	2894
FAM75D4	0
OR2Y1	0
NME7	220
LOC149773	0
LOC282980	0
NAT1	100
HAP1	9
RGMB	828
GLS	1550
SNORD116-2	2
C14orf182	172
HSP90B3P	895
NCRNA00086	19
PCDHGA4	13
MBD3L3	0
TNFRSF10C	92
LOC285847	8
LOC100128554	0
GLP2R	0
MIR4318	0
MIR708	0
HIST1H2BN	23
UCHL5	1145
HIST1H2BI	13
POLR1B	737
RPL21	18
YAP1	22
C19orf45	6
FIBP	2088
QDPR	521
MFI2	70
OR2T34	0
FARP2	247
TSLP	1
FAM184A	73
MIR671	0
DEFB135	0
CALCOCO1	2436
MEGF10	1
CNPY4	743
MIR2278	0
HTR5A	0
PHF21A	3263
MAGEA9B	0
OR4F16	0
SNORA59A	0
HSD3B7	43
C15orf5	0
PRR22	54
DEFB131	0
ARMC5	918
FER	143
RAB2A	2505
C15orf54	15
EPHA5	0
EXOC8	1337
ZNF219	498
ZNF189	270
LOC146513	0
PTOV1	2127
PIAS1	1365
TMEM213	0
FCER1A	1049
HNRNPAB	2568
ARHGAP10	557
ZNRF4	0
CTDP1	1833
ATXN1L	2373
NUDT2	552
OPN4	0
TAS2R41	2
THYN1	1117
C18orf21	657
GRAMD4	1075
ASB7	1217
PLN	15
COL10A1	10
AGPAT4	824
MSGN1	0
ZNF700	946
SIPA1L3	1245
SS18L1	383
MRPL2	605
GNG10	227
OBFC1	2856
KRTAP1-5	0
CENPW	80
MIR602	0
GPR172A	1599
LOC100129427	0
TRIML2	0
SPOP	2713
MIR517B	0
ZNF714	323
PHKA1	2
LOC338817	21
C17orf79	232
GYLTL1B	368
ALS2CR8	344
TTBK1	4
ERO1L	2886
NCRNA00335	1
OR5AR1	0
SUPT7L	1864
MBNL1	24856
MST1P2	23
ZNF585A	287
SCARNA1	0
EIF3I	4591
TCEB3CL	0
CGB	0
OIT3	1
KRT2	14
LAMB1	22
RPL22L1	1815
OR8B2	0
PPP2R3C	1317
MIR494	0
CCDC48	5
ESRP1	7
DDC	3
FAM71C	0
NACC1	1876
FCF1	1139
GAS5	4103
SLC8A3	36
HR	2
MIR4671	2
LOC100287846	3
TMEM37	0
SNX7	9
NICN1	417
OSBPL11	1578
BTN2A1	2190
LRP5L	488
LCE5A	0
ATP2A2	3845
MIR3910-1	0
DEPDC4	3
ZNF781	105
RAD50	997
TAS2R7	0
FN3KRP	886
LOC340515	0
UBE2I	4680
SPDYA	27
CLK4	1184
CCK	0
MALL	0
SCARNA9L	16
HIST2H2BA	0
PRDM5	2
KLC4	505
ABCG8	0
MATN1	20
NPPA	28
GET4	1560
RPL18	52632
RCAN3	2679
LOC100131320	2
CSPG5	5
OR10S1	0
FBXL12	1009
SUMO2	1332
ACACA	641
LILRA4	108
PLEKHD1	12
NBL1	699
PPP1R2P3	356
ZNF610	34
ST6GAL1	7645
C7orf66	0
RPL27A	24560
GRK7	6
AFMID	140
ONECUT3	0
DFFA	575
LOC653061	2
C10orf54	21136
NOVA2	0
C2orf51	0
GNE	1385
SEC14L5	161
MUC21	0
LOC100506688	0
TMEM66	30550
SERPIND1	17
SEP15	7633
PMF1	1780
HAT1	873
ZNF705G	0
NAA20	1009
AP3M2	1191
HRNR	2
HSP90B1	11891
SPINK13	0
OR5T2	0
OR10G4	0
C20orf173	7
CFDP1	1646
PSMC3IP	28
MRPL12	921
SGPP1	695
EVC2	104
GBAP1	148
MIR4476	0
DCAF5	4630
FKRP	542
CPA4	0
SLC1A6	0
AKAP3	33
HOXD10	0
GJD2	0
MYH14	0
GCK	9
ZNF572	15
MTHFS	53
CHD4	6717
ZNF556	0
MIR4769	0
NKG7	14447
SLC10A4	8
ELANE	4
SPRR2A	0
ATP11C	903
BAIAP2L2	55
DDX54	3115
LRCH1	1288
SFN	45
C19orf56	2703
SERPINI2	6
MIR4480	4
ANKRD20A3	0
GAPDHS	34
LOC723972	260
KIAA2018	2141
FAM78B	9
SLC35E2B	2350
SNORA70B	1
ZNF486	107
RBFOX1	1
SLC17A7	1
KIAA1456	2
SCGB2A1	0
TTTY4B	0
HERPUD1	6105
TRAPPC6A	2171
ZNF28	207
ZNF23	413
GPS2	2908
JAZF1	1818
SH2D1B	749
LRRC8C	5924
SLC39A4	355
LOC100506472	52
MIR3138	3
C10orf10	11
NPIPL3	42
FRG2B	0
UBTF	7273
AP1S2	4130
OR10J1	0
AGBL1	0
RAI14	56
MUC2	0
MIR648	2
MTHFSD	376
KCTD14	0
OR13C5	0
DDHD2	1606
KRTAP5-6	0
CLCA4	0
ECI1	962
SNX16	228
TNNI1	0
ICA1	136
KRTAP12-2	0
SMYD4	748
OR51F1	0
RESP18	0
MEX3B	101
FHL3	581
NCRNA00321	49
NEK1	538
C14orf119	525
PHOX2A	1
SCYL2	1363
NAA35	533
DUOX1	81
NCRNA00162	0
CRYBA1	10
KCNJ18	0
KCTD7	1054
C8orf71	0
C1orf95	16
LOC442497	5
LRIT1	0
PLAUR	5383
TRMT1	1762
TNFAIP8L2	522
KIAA1984	61
GALR3	0
PSMG1	393
CLIC5	251
SESN3	1380
ANXA4	1193
MIR3676	3
ANKRD54	591
HOXC11	0
CHIC2	1396
UBD	0
SLC33A1	589
LAMTOR3	871
LOC100288069	4
RPP25	121
DDOST	7348
KRTAP5-1	11
LOC100506054	194
NUP155	705
HPYR1	0
RPP40	67
MECOM	7
EPC2	3503
ACSL5	2718
SEC31B	494
PRAMEF22	0
NOC3L	356
SLC26A3	0
C6orf132	1
MAVS	5251
NUTF2	1320
WISP2	0
OXCT1	1278
DYNLRB1	2944
MIR4458	0
FBXO47	1
MIR4713	0
SIRT4	12
AMPH	13
CLEC12A	1928
TTC15	1324
HOXD9	0
CCDC134	159
LRRC37BP1	322
CABIN1	4152
NKPD1	40
HTR2A	2
CYP4F11	0
FAM90A20	0
NDUFB9	3897
PALM	2
GAB2	1681
CCDC150	5
GSG1	4
ACSS1	2956
ZC3H12B	96
LIN7A	97
UCP1	0
ASH1L	2749
TAX1BP1	4536
SIN3A	4295
CBX3	3249
TFB2M	495
HSD17B14	59
DCST2	8
BCL2L1	2459
PNRC2	1927
TNS4	28
RBPJ	1475
RBM10	2639
HERC2P3	26
TP53	1448
OR4F6	0
CTSL1P2	0
CTSW	9688
LOC285889	0
NXT1	1894
GHRH	1
TRIM29	0
SUMO1	2005
GPR1	1
FAM96A	1204
ABHD16A	1822
AKIRIN2	3256
ARID5B	5273
SULF2	4116
BANF1	1252
H2AFY	6825
AMY1A	0
LYSMD1	91
OGG1	830
LOXL4	22
NKX2-4	0
CD24	84
MMP12	0
ZBED3	10
KIAA1279	418
ODZ4	17
ENPP3	17
MAN1A1	1459
SH3GL1P1	76
ATAT1	145
SNORD18A	5
CXCL13	1
LOC283688	0
CENPE	36
SLC41A2	42
GALT	1885
MTIF3	998
COPB2	1502
COX6A1	1111
STAT4	2748
CDC42	8634
FHL2	59
VNN2	2533
UTS2	37
MIR4257	5
TBC1D20	1735
CXorf36	3
OR52K2	1
CT47A11	0
TRIM63	0
PDE4B	7414
IL17A	13
PHIP	3194
PRR23C	0
PNLIPRP3	0
LOC100498859	0
PTPRR	3
BOK	187
LSM14B	1819
IL17REL	3
GRB10	140
ZSCAN12	215
AGPAT5	556
MIR92A1	0
GPR50	0
MIR4706	0
TINAGL1	1
OLFM4	0
NOTCH1	3903
SNORD114-7	0
TRRAP	4168
ANXA2P3	292
PRDX1	2982
LGI1	0
LOC100507410	0
SRSF9	1690
CLK2P	275
MEPE	0
RASSF4	1905
RPS21	26714
CA5A	0
PYY	0
SFXN4	416
GPR89C	0
TERT	9
BET1L	3307
UBE2S	708
PPTC7	2121
PLA2G7	366
KLRAQ1	1131
LOC221442	109
PROX2	63
TTC38	1358
C5orf53	137
MT1IP	0
OR10G8	0
PGGT1B	672
TOPORS	1045
CLRN1	0
HSD17B11	4024
PIGF	84
MRPL53	1307
FASTK	2569
TTI1	746
EFR3B	3
IPCEF1	3567
XDH	3
CCND1	48
RAGE	19
SNORD115-15	0
MZB1	250
FOS	258676
PDAP1	2394
HSD17B10	1895
GUSBP11	816
SLC28A2	3
MIR320E	2
LIPA	3969
PSAT1	75
CROCCP3	281
KIAA0664L3	295
ICMT	1702
ZCCHC17	884
PSMA7	5915
SPRR2D	0
IRX4	0
MAB21L1	1
H19	2
MIR518C	0
KITLG	2
OR6K2	0
CCL25	5
VPS37B	3210
MED11	369
MB21D2	706
GOLGA6L1	0
SYF2	3849
SLC5A11	5
IFT46	263
ARAP2	3501
STK17A	3957
P2RX7	478
NDRG1	6041
TJP1	1
ERP44	2809
MIR4508	0
C5orf62	917
PKD1P1	51
PRR5L	1569
FXR1	3479
ELOVL3	12
SOX10	8
ALDH16A1	1920
SNHG10	168
ARFGAP3	1661
C11orf20	2
CCDC163P	75
KIAA0232	1604
MIR212	2
TREML2	311
SNORD42A	21
TROVE2	794
ESRRB	5
RAD21	6342
LOC100302640	0
LRRC4B	35
LOC494127	90
TEF	495
PAFAH1B1	4135
ZNF660	10
FAM75C1	0
TAS2R10	8
FLT4	338
A2LD1	184
BAG1	2817
SYNGR1	287
MBD5	440
LOC441455	97
MALT1	4427
SNORD7	0
CELF6	83
PSG9	0
CLIP2	1070
LOC100132356	132
TNXB	89
ANKRD6	216
LOC728875	29
MIR3187	0
MIR618	0
LOC728723	3
VPS37A	460
THY1	0
ABO	178
OR2T2	0
TRIM7	154
MTRNR2L9	4
MYOM3	0
SPEM1	0
C6orf168	1
DEFB1	0
SNORA2A	7
MIR3179-2	0
CXCR2P1	992
PLEKHM3	949
OR10J3	0
SKOR1	136
AK1	375
VSIG4	41
NCRNA00318	0
MT3	7
UFC1	5082
UNC119B	1427
ATP11B	4078
MFSD2A	156
MRPL38	1639
SNTB1	1714
HPS4	1084
EHMT1	2385
SOCS5	662
SELO	1450
THUMPD2	393
RGS7BP	0
SAMM50	1510
CD27	2962
LOC284379	0
HIST1H1T	5
GPATCH8	4152
MFSD2B	32
RAI1	974
SNORD115-19	0
NKX2-3	0
C15orf39	3302
HTR6	33
LOC150935	0
MIR4724	0
AATK	248
IL17B	6
IGFBP5	0
TEX2	767
ATP5F1	2528
LOC401242	1
LIMK2	3450
GPR125	24
MIR3156-3	0
EDEM1	6100
MBTPS2	261
MIR760	1
LOC100128239	9
C8orf22	0
PKHD1	0
C8orf48	0
LOC100144597	0
IGSF9B	263
GPR12	1
CCDC75	114
LGALS8-AS1	10
C2orf84	7
CELF2	8808
CPT1C	21
PDS5A	6438
CHRNB1	315
CT47A5	0
GJB4	2
ARRDC4	1204
C10orf99	0
C9orf16	3090
FLJ42627	16
ANXA2P2	2577
LOC100507495	149
MIR515-2	0
STXBP4	172
ZNF865	2250
ROPN1	0
RAC2	27164
TUBAL3	0
ERAP1	4258
TMEM65	1332
SERPINB3	0
MIR4436A	0
IRX6	0
POLR2F	1103
SIX3	0
PTPRE	4076
SLC2A5	22
AREG	26
MFSD7	206
LOC100272217	2
RSU1	3711
MORN4	22
ETV6	2392
CLN6	1096
PNMA6A	0
ATE1	577
ITGA7	78
ADNP	2427
MIR200C	0
CREB5	637
TAS2R20	42
FAM162B	0
LOC170425	6
SPTA1	6
PLEKHM1P	801
GUSBP10	0
CAGE1	5
LOC641515	0
TRMT12	455
AVPR2	53
TEX11	2
HENMT1	874
OR2A14	0
MMP2	2
TPSG1	1
OR2T3	0
OSTalpha	24
LMTK3	756
FLJ22184	24
MOSC2	21
MIR548T	0
GNG7	430
FMOD	0
RAB11B	3987
IFRD1	3264
PDZD7	31
CDKN3	21
GPIHBP1	0
UBR1	1710
C2orf40	41
HAGHL	328
EXTL1	0
CD200	40
SPRR2F	0
NCRNA00094	675
H2AFJ	1002
MIR3124	1
MOBKL2B	139
ERCC3	1672
GRAMD2	1
CD81	7183
RPL14	19891
KLK3	0
TMEM110-MUSTN1	100
SAMD4A	140
C6orf27	205
RNF111	2073
ZNF525	473
KIAA0317	1780
C6orf162	285
B3GNT3	2
FLJ43390	0
NRD1	5336
PLD4	513
C11orf45	27
ZNF664	2368
C17orf108	434
MYLIP	6620
DCTD	2395
BARHL1	1
MIR140	0
GOLGA8A	350
CCL18	2
CPNE4	3
RNF8	513
CDKL3	38
LOC100506660	8
FKBP9L	1
TBC1D7	354
PAIP2B	257
SPDYE4	2
HBA2	1346
IWS1	1849
LOC100506779	1602
IRAK1	5673
GNA12	2172
ISCA1	1007
MIR4284	2
HCK	5620
C12orf36	0
LMOD3	28
FBXO2	263
FBXO48	93
LOC100134229	205
N4BP2L2	3589
RPSA	10036
IL28A	0
OR6S1	0
STAT1	6380
CES1P2	1
SIRPB2	753
SYDE1	5
NAIP	198
PEF1	1495
OR2AE1	0
MYO1E	219
CHMP6	1436
POC5	490
PDE5A	500
VGF	10
TRIM34	1
SLC16A9	0
LOC100507589	16
ABHD14A-ACY1	390
HAL	133
OR4F5	0
KIAA1310	3098
LOC100505495	4
CHRM2	0
C10orf116	19
SALL3	0
ZNF131	970
CD47	5370
PTTG1IP	3554
MTX3	972
ARL17A	83
FAM69C	0
OR5V1	0
SERF1A	0
GOT2	1421
COL22A1	1
LOC100130954	0
C1orf122	828
ALPK1	372
MIR4255	0
PLCB1	439
RGS8	0
SNORD115-34	0
GDA	0
MIR4648	3
MIR124-1	0
TIGIT	2267
GIPC3	160
DEFB119	0
STATH	0
OAS2	2824
SPRY2	81
CYP4A22	0
LOC400752	45
MIR143	0
NUPL2	475
KIAA1539	1065
MGAT5	772
CYP39A1	0
IL37	0
RALGPS1	292
RIOK3	3491
PEBP4	3
CRYGN	9
CARS	1467
C5orf55	80
FLJ26484	44
KLRC2	77
SELK	2640
MRPS12	807
SCHIP1	7
C1orf87	1
INPP5E	1096
OR7G2	0
SERPINC1	11
SH2D2A	1738
ASPRV1	100
STK33	3
NPL	838
EVI5	420
COMT	2430
STX7	1016
KIAA1143	626
LOC285548	0
OR10H4	0
MORF4L1	3776
RGMA	47
CSE1L	1390
ENO2	2444
ECD	804
GADD45GIP1	1561
HOXA11	0
MPHOSPH10	1064
MMAA	232
POTEA	0
SHC1	2634
MIR613	0
ALDH1A1	1128
LGR6	305
CARNS1	458
MIR596	0
DPYSL3	1
FUS	10476
PAM	1095
MBD3	3125
DPY19L1	632
DIAPH3	2
JMJD1C	4798
SPTLC3	31
NCRNA00028	0
NOC4L	660
SLC25A19	217
DCAF8L1	31
MIR27A	64
GDF10	15
USP20	4744
KLHDC4	1160
TSC22D1	2329
SNORA76	3
TLX1	1
PIGZ	38
VMO1	16
CELA2A	1
YSK4	2
POU6F1	1087
FAIM	148
G6PD	3124
MAPK13	961
IFITM2	10560
TMEM111	1601
MBNL3	2038
NRG4	5
SLC35F3	54
FAM151A	7
CD79A	2100
RSAD1	2474
SNORD32A	119
KLF10	5059
ANKRD13B	108
MYL12B	8784
F2R	956
MIR557	0
DPM2	1187
SPANXD	0
KLHL9	932
GBF1	2790
LOC100499194	5
NES	0
MYH11	436
SFRP1	0
MIR105-2	0
CHADL	16
BTBD1	2779
RASSF1	4523
NUDT17	62
SNX1	3046
ZNF22	912
GALNT13	0
PDRG1	673
IPW	273
ENPEP	4
ZNF497	157
NAA11	27
BEAN1	10
RAPGEF3	58
ZNF862	2445
EIF3F	6513
KDM5B	1524
DDX11	722
SLC17A6	0
PPIC	0
SLC22A18AS	27
LNX2	606
OR10G9	0
KIAA1033	1984
ARHGAP18	622
KISS1R	54
PARD3	88
FAM163A	3
GNS	5464
JOSD2	933
NKRF	782
TP73-AS1	1245
PCBP4	1366
CWF19L1	1519
IKZF5	1016
C3orf72	0
ATXN1	2274
C11orf54	335
CEP135	794
CDH15	0
ANKRD34C	0
PER1	11380
ADRA2B	38
FLOT1	6212
TMBIM4	2152
MAST3	3757
RNF114	3438
COLEC10	0
SPACA5B	0
STAG3	49
FDXACB1	213
MS4A12	0
KRTDAP	0
SNORD43	10
HPS5	732
MIR129-1	0
SLC45A1	53
SCNN1B	1
DUSP3	1231
IGDCC3	0
CLEC11A	170
EPB41L4A	319
LOC100132215	24
TEX15	0
BAZ1B	3516
RASSF10	0
NSFL1C	1865
MFF	1542
NNAT	30
C14orf21	441
EMID2	0
RNF7	1874
EXPH5	68
RLF	2773
ENGASE	1197
LRP11	91
PIPSL	1320
NRXN3	0
KCNV1	0
TTC39B	987
SMPD4	1308
CDKL1	95
C17orf104	6
DEFB109P1	0
SETD1B	6336
PM20D2	689
RUFY2	462
KIRREL3	11
MSX2	14
ISY1-RAB43	0
ACER2	72
RNF31	2919
STC2	0
KDM5C	5625
HIST1H2AB	5
MIR1281	8
RGS18	2285
C8orf45	35
UEVLD	228
PAGE2	0
SNX30	1658
RABEP1	2297
ETNK2	208
GABRA1	0
C5orf52	0
SCGB3A1	6
FRAT2	1414
C11orf71	99
OR5M3	0
ADAMTS1	238
C9orf37	448
SDC4P	2
MIR4782	2
MAPK7	1315
C3orf67	4
CASC2	5
FBXL22	29
WDR92	122
MIR3689F	0
PRRT4	10
DUX4L4	0
LOC339926	0
TM9SF3	4655
KLK4	0
ZNF138	347
DIAPH2	1101
SPANXA2	0
SEZ6L2	1
MT1A	0
SCRIB	2178
LOC644961	1517
DBI	2388
NPAS1	8
MIR4254	0
ZNF75A	697
BRSK1	139
VWCE	7
FAM27C	0
GAGE12B	0
PCSK5	565
HADHA	8359
PLGLB1	7
LOC92249	778
NDUFB10	2255
MIR4534	0
POTEKP	18
HERC2P2	272
MIR2861	2
SNRPD2	7901
SETD6	346
IKBKE	3025
CYB561	2214
LEFTY1	29
LOC100506013	0
NCRNA00235	10
DISC1	814
GSX1	0
TRIM13	741
CHCHD3	1019
LOXL3	194
PCDHA6	0
MIR4776-2	0
MPP1	2294
UBA5	961
FRMD4B	1014
RPUSD1	1536
MIR216A	0
SNX21	251
NUDT8	72
LOC144776	0
CDH12	0
UBR7	1178
MIR548AL	0
ACADVL	6055
PPIL4	1157
KIF24	18
KDM4C	3438
LOC285629	0
LOC100506795	0
RPS10P7	173
CA12	1
RNF2	887
SNORD114-20	0
MIR3945	2
COPZ2	95
ENOX1	2
PAN2	901
CYP2F1	6
DMWD	978
SLC9A7	110
FMNL3	2798
CSRP2BP	811
SEC11A	3714
SAA2-SAA4	1
CDC5L	1432
ICAM3	20264
RINL	1755
HUS1	1049
ARL6	61
RMST	0
GTF2E2	1607
FAM43B	0
RAB18	1776
LOC100130855	308
KCTD8	0
LOC100507462	4
AKAP2	1261
DHX15	3151
NCOA6	3266
KRTAP10-7	0
LOC284950	5
RBFOX2	42
MIR365-1	0
ARHGAP23	26
KPNA5	445
AGGF1	1231
LOC339894	41
SATB2	18
OR2S2	0
LOC100506436	104
CD93	3340
SKIL	494
RIMS4	0
MAGOH	1235
CABP4	89
POLR2E	4866
PTCHD3	1
MAGED1	1443
TGM6	0
TRIP13	14
POLG2	282
SH3PXD2A	501
MOGS	2687
T	1
LOC285768	0
AIM1L	108
CUEDC1	134
PLSCR3	6468
MIR24-2	40
ZNF202	608
MIR490	0
C17orf96	60
NCRNA00266-1	1
TTC21A	266
MAP4K2	4067
TIMELESS	591
NT5C1B	14
ICA1L	260
LRP12	81
GALNS	1270
TMEM129	1900
MIR4653	0
COL28A1	1
MIR4760	0
MRPL14	918
GSTM4	119
AQP7	1
SRI	2340
TSN	2408
BAGE5	0
CHAC2	41
APOA1BP	1800
TAGAP	27312
TERF1	446
RAN	3256
ANKRD30BL	287
MLL	6238
EXOC3	2787
MED28	1024
SLC30A6	740
C1orf204	8
VPS33A	1041
SLC36A2	0
LOC100329109	55
GGN	19
C4orf47	2
C1orf158	0
LOC728228	2
CALCB	0
HNRNPA0	11092
MT1E	57
VAV1	5495
SNORD113-9	0
DENND2C	39
TRIM44	2120
ZNF384	2553
GUCA2B	0
GAGE5	0
ABT1	1885
GEMIN5	486
MIR3178	1
SF1	22074
ATP1A3	417
SLC32A1	0
ATCAY	0
PRRC2B	10336
TMEM161A	752
CFD	4339
CCDC152	48
ZDHHC3	2646
ZNF488	2
ICAM1	3166
CAPN7	2023
SLC25A45	1303
N6AMT1	146
SAC3D1	255
SPOCK2	36118
AHRR	17
AIM1	5130
KRTAP2-4	0
FAM153A	28
CFH	491
CDC42EP2	194
FREM1	4
VTRNA1-2	0
STX3	891
LY9	3548
FNDC1	2
MOV10L1	0
TRIOBP	2158
RAC1	2232
HIST1H2AJ	1
CHRDL2	0
LRRC59	2191
GTF2IRD2P1	2
UBL7	1808
FRMD5	5
PELI1	3571
OGFOD1	873
SYT15	5
C16orf89	1
MIR3913-1	0
LRRFIP2	1171
MSX1	5
SESN1	1563
S100A2	6
HECTD3	1143
SEC22A	448
UBE2K	2405
ANXA8L2	2
MED19	337
C22orf24	15
SNORD59A	20
ZNF496	335
HBII-52-46	0
LOC401233	342
MIR2114	0
KLHL22	828
HECA	15360
MGC16075	2
TMEM17	2
PCP2	71
ALDH6A1	214
WFDC11	0
SUCLG2	1653
RBM24	19
MLLT3	2353
ACER1	80
TTLL6	0
SLC17A5	484
PSENEN	1240
NLRP4	1
CXorf68	1
SEC63	2485
AGTR2	0
LOC648809	0
CYP2R1	317
MIR376C	0
KCTD9	333
RPS19	51025
IL22	1
FABP4	0
ASPH	673
NR3C1	5613
LOC100128420	311
GRM8	0
IL5RA	87
ENTPD3-AS1	55
FMR1NB	0
SLAMF1	1344
ATAD2	565
C10orf12	463
STX10	2524
PTPN12	3806
PPP1R1C	0
AURKAIP1	2590
POLI	399
PPIAL4G	0
OR2D2	0
CTXN3	0
RAB26	18
CAT	3131
CDHR5	38
C9orf66	26
C11orf91	0
DKFZP564C196	16
HCG4B	8
MAPK1	5851
LOC100507299	9
NCRNA00339	473
TRIM43	0
C9orf142	2348
COL8A1	0
EME2	107
BSDC1	2278
FAM124B	27
ITPR3	4144
KIAA0355	2233
ZRANB3	92
HOXC5	2
IRF2BP2	13210
TP53AIP1	0
LOC285326	0
C7orf34	0
LOC100131208	0
ZNF434	497
EPHA6	0
PSMC6	499
ARL2BP	3293
CEP85	803
CTSA	7499
OR2M2	0
MIR133A1	0
TTC14	1037
LOC100287042	86
USP2	43
MIR506	0
CDK19	1114
LRRIQ4	1
FHOD3	40
SNORA58	0
NPTX2	1
APLP2	16278
LOC285103	0
AKR7A2	1127
DFFB	414
TRAM2	885
UCHL3	569
TRIM77P	0
SP5	0
SLC25A13	542
ICAM4	91
KNTC1	360
PCDHB19P	0
CCT5	2397
PMCHL2	0
PPIL3	672
LOC100129636	0
TMEM234	193
DNAH5	0
IL28RA	268
PRAMEF3	0
ESYT2	8632
MFSD4	33
VCY	0
MIRLET7G	1
C1orf112	262
OR5D14	0
KCTD10	1278
KIAA0564	1224
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	0
MIR4798	0
P2RX5	1107
ID2B	308
UVRAG	2325
FPGT	98
LIMS2	560
CISD1	163
TACO1	709
UBR3	1711
HOXD1	0
PABPC1L	183
DEFB127	0
ZNF142	1575
PPAN-P2RY11	733
FSTL5	0
ARHGEF40	847
PRPSAP1	1532
RSPO3	0
TPCN2	930
ATP2C1	2049
MMP14	162
SPACA1	0
ST8SIA6	23
CLEC12B	48
ADCY9	1237
SMCR8	3141
SLIT3	2
DCK	2387
TAS1R3	100
GNB4	739
MAU2	3192
SYCN	0
TET3	2040
LOC100505622	111
IFT27	461
PPM1N	83
MASP1	2
DUX4	0
ERV3-1	210
STRA6	0
WTAP	5665
ADPRHL2	1330
FANCD2	268
SLC20A1	3041
