GENE_SYMBOL	EXPRESSION_VALUE
SNORD115-13	0
MAGEH1	963
SNORD50B	157
ZNF300P1	0
LOC728855	17
RGS14	6782
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	6970
C22orf46	1229
CXorf38	8582
NUDCD1	956
B4GALNT2	0
LPCAT4	2038
C22orf43	13
CUL9	4234
HABP2	2
ILF2	12313
TRIP11	2224
LOC100505964	0
RLN3	9
FAM149B1	1210
MDH1B	2
GOLGA4	14152
C2orf57	2
TTC3P1	1729
CPT1A	10818
TEX13A	0
KGFLP1	0
XAGE1B	0
LMO1	1
MLF1IP	567
ACTR3C	57
LOC100129722	2
TPRX1	0
OR10Q1	0
ARGFXP2	20
SNORA45	81
RUSC1-AS1	6
AMZ2P1	1085
WFDC3	9
ARL15	1386
LOC100128264	0
NCRNA00219	2832
C19orf73	21
CAPZA1	15107
ANXA8	0
GDPD4	2
KIF21A	1182
PDE6H	34
FRS2	5499
LOC100133315	56
GPR87	3
BFSP1	186
LEMD3	8810
LOC91450	14
UBE2D1	5899
B3GNT5	3293
SUGT1	2046
TRIL	3
FCGR2A	15550
RNF125	21650
SPCS2	936
ZNF718	323
EPO	0
LOC100132163	47
MIR1471	0
NF1P1	0
C21orf7	3548
LOC100303749	7
ATP6V1G2-DDX39B	9323
HNRNPH2	17503
EMILIN2	30916
MIR874	1
SNORD30	126
TARS	4674
NDUFA4	5348
C16orf48	470
GPR155	3068
NADSYN1	4943
AP1G2	5788
ASPHD1	3
LOC100630918	289
IRF6	101
SLC35B2	3353
IGLON5	13
B3GALTL	1288
DNMT3A	3405
GAK	12723
UBE2E1	5500
TBXA2R	206
NRSN2	173
CCDC90A	2581
DBH	30
TMEM143	440
PHOSPHO2	160
SLC5A3	2755
SOX11	0
MIR4265	0
CNTN5	0
APEX2	1285
DEFB104B	0
TRIM35	2234
MIR514-1	0
MS4A5	1
IGSF6	5358
ZNF385C	40
CD3G	2202
MTRF1	508
MYC	2464
FLJ42709	0
OR4N4	0
ZNF763	130
GNAI3	17712
C6orf64	758
MAP7	161
TTBK2	2865
C9orf170	1
DDR1	416
LOC100130264	2
ANO7	11
OXCT2	15
OR4A5	0
ARHGAP12	4380
OR51F2	0
OR10G7	0
TM2D2	1459
GTF2IRD2B	36
TRIM6-TRIM34	1564
C11orf46	1772
USP46	3600
PRICKLE3	510
ZC3H4	4569
PLCD4	334
RBM39	34009
IFNA17	0
CSPG4P1Y	0
ABCC5	2925
ZNF683	984
PDE12	4971
USP17L5	0
TNNT2	0
HPDL	35
HRG	0
HIST1H1C	868
NCRNA00263	20
LOC401397	593
LAMC2	0
SNORD65	33
CRELD1	2094
LOC387646	295
PDZD9	12
NHEG1	0
CGA	0
LOC653486	13
RNASEH2A	625
VN1R2	0
NDFIP1	14351
TMPRSS11BNL	0
DDX17	27646
GOLM1	6075
UBE2F	7185
BMPR1B	4
ZYG11A	8
PHLDB3	432
ZNHIT2	354
SPTLC1	5506
ZNF225	235
CLEC10A	4038
DEFB103B	0
SNORD109B	0
SYNPO	514
TSPYL1	25150
DOPEY1	3366
AP4S1	341
HOXD13	0
LGALS16	0
GHRL	184
NF2	6494
OR2AG1	0
C14orf34	3
CWF19L2	1805
TMEM67	150
C21orf56	466
LOC100128292	2
FAM66C	78
SLC38A6	470
PLSCR2	4
CCDC102A	688
LOC554201	0
DHRS12	877
TMEM63B	1706
DHRS13	947
CCDC23	1645
AZI1	883
SMAP1	6553
SDHB	6741
UTF1	53
MIR4719	0
MIR4689	1
HSPA1L	236
PLEK	67623
CRH	0
DEFB126	0
LOC100500773	6
PAH	2
ZNF839	1009
BAD	1870
EIF2AK3	5433
AP2A2	5325
MKNK2	29270
STAG3L1	5
LOC255025	0
LOC728724	3
GART	1965
CCDC144A	19
MIR4520B	0
MIR3131	0
TXNDC17	999
SLC4A10	595
PSEN2	1052
ZFR2	94
MURC	21
DAAM2	7
GNAS	79228
TNFSF4	547
OPRM1	13
NDUFS7	3649
SYT12	0
COPG2	1232
ZNF738	457
AKR1B15	0
SNX15	0
HIST2H3C	0
UBXN8	338
ENTPD7	1348
SNORD114-2	0
MRPS9	1313
PRAMEF20	0
LOC653550	0
PCCB	2347
KIAA0391	2905
LOC728377	14
ANKRD26	830
FAM190B	13055
GSN	16687
MPI	2251
AQP6	0
TNFAIP2	26454
GPR149	0
GOLGA7	7943
RBBP5	2642
SNORD45B	80
KCTD6	526
WRNIP1	3816
GPR126	158
FAM171A1	265
TRPM5	6
MIR374C	0
PHF20L1	6155
ENTPD5	426
MIR384	0
ESPL1	150
C6orf226	807
CCDC149	3092
DKFZP686I15217	176
DNAAF2	3081
HLA-DQA1	17252
PRAMEF11	0
NLRP11	4
MBLAC1	158
IRF2	5629
OR2C3	0
HYMAI	22
C17orf91	8280
TACR2	32
NUDT4P1	0
PTPRC	190930
ALPP	1
MIR4722	5
SGOL2	353
FGF18	6
TAT	2
BCS1L	714
ATP6V1D	3029
TMEM232	10
SYMPK	7745
ZSCAN5B	0
IGF2	0
TCP11	5
OSTN	2
CASS4	2473
ACCN1	0
EFCAB9	2
TIMM10	834
GSTK1	22560
KIAA0368	11422
IDH3G	5764
ZNF609	13301
HMGCLL1	0
LEUTX	0
TNFSF9	1399
LOC100506585	1150
DRP2	29
HECTD1	17228
FAM166B	10
LOC285540	26
GPR133	775
RBL2	29770
HS3ST2	0
SLC29A3	929
GPT2	377
MUC7	0
MIR127	0
ASMTL-AS1	134
SLC35A2	1545
SLC38A4	0
ZC3HAV1	28746
FGF23	1
STX1B	25
MED27	909
UNC45A	5361
LOC150568	1
OR4D6	0
SLC37A2	4133
CD44	134355
HAUS5	970
KIAA0196	4672
SGK196	615
GUSBP3	12
CERS1	1
ZNF460	1140
ITGA11	1
CHRNA1	1
RAB3A	283
CCL11	0
TOX4	7180
LOC100133920	0
DUT	2874
NT5C1B-RDH14	1013
KRTAP12-3	0
MOSPD3	1375
CTH	398
STAT3	27177
FRY	7483
C13orf15	16967
MIR3153	4
GNB2	30687
TNFRSF13B	228
MIR890	0
BDH2	374
MRPL23	3446
DZIP1	4
MIR4511	2
LOC647107	0
SNORD115-24	0
CRTAP	24663
LPPR1	0
FAM90A19	0
LOC90246	9
SSR4	9776
C17orf37	2616
DERL3	587
CYLC1	0
DOK1	3406
LOC643770	56
OR10A5	0
NAP1L2	341
ODZ3	1
MIR769	3
TDRKH	492
OPLAH	555
PPFIA1	4624
MAPK14	8841
TGM2	994
MAP4K4	27775
MIR27B	1
CDH6	14
ZNF331	26625
ZNF778	791
DLEC1	265
XRCC4	1131
HSD17B1	475
RARS2	2048
SDK1	16
HYAL1	19
FBXO6	2238
EXD2	486
AMPD1	2
FAM187B	1
HES1	383
C13orf30	0
UBE2A	5870
KIAA0528	3175
STK19	711
NPRL2	1141
C5orf39	1201
MRPS23	1861
ARGFX	0
EFTUD1	1636
ADAT2	266
KRT12	0
NFKBID	3727
PPIH	1394
SNX11	3158
ABI2	2244
C10orf113	0
SPTBN5	241
MIR4677	3
B4GALT6	801
RALGDS	10015
LOC100129034	6658
A2ML1	3
SLC4A1AP	2290
QPCT	5261
TTC34	8
CYB5R1	3558
C20orf177	3603
MIR197	11
GHITM	21960
TES	15568
EFHC1	379
SNORD64	0
GRIN1	14
GP9	606
CABP7	51
BIRC3	36383
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	1841
RBKS	78
C14orf118	2822
ABHD3	1817
MIR29B2	28
LOC285484	19
TXNL1	3767
LOC100133445	278
ATP8B5P	455
EPHX4	51
TRABD	7445
KDELR1	7205
SUCLG1	3642
FAM204A	3979
MFSD6	8275
OMD	3
LOC151162	11452
RUNX2	6218
GLT8D1	2239
C11orf52	0
IL1RAPL1	2
DHDH	12
AZGP1P1	0
MIR433	0
C12orf69	3
SLC30A8	8
SNHG4	161
ZGPAT	3140
ZNF729	0
THAP5	1665
CBFA2T3	5654
MIR195	1
ARHGEF38	101
NFYC	4474
VAMP7	8648
GK3P	82
NANOG	0
ORM2	47
MTRNR2L8	62
MSR1	3074
MIR432	0
NAF1	1366
MIR1233-2	0
RIPK3	1180
CCDC166	0
MIR1-2	0
TLX2	7
BRMS1	5218
RAD51	124
FAM108B1	3526
IGFBPL1	1
SSC5D	11
MAB21L3	5
MIR3974	0
DSTN	7129
STOML1	426
PARP11	2202
B7H6	680
LOC100289230	148
MIR1470	0
LY6G6E	267
ARVCF	709
SLC22A12	1
TRPV1	205
ZDHHC15	14
MIR4529	0
MIR3606	0
PRKCG	8
CTNNA3	8
ACTR1A	10562
PXDN	21
CYTH1	31556
MIR29B1	2
SPANXN2	0
FAM18B1	719
LOC100287010	0
LRP10	25094
SMA5	12
INMT	0
SNORA21	57
MIR4521	3
MIR4313	0
SNHG9	319
INO80C	704
IGSF1	0
SNORD101	57
MIR3065	0
NT5C3L	802
SNORA74B	2
MIR3689D2	0
GRB7	5
KRT37	0
DNAH9	4
MYLK3	13
GNG11	2397
MYF6	1
MGAT2	6789
MIER1	16401
SGK1	68020
SPATA17	1
FAM74A1	0
CEP152	1175
MAP3K4	4445
DEAF1	2565
NT5M	502
MEIS3P1	23
CRSP8P	478
TIMM22	1705
SNORD4B	12
GATA2	362
SBNO2	14047
SPAG6	16
KRIT1	1860
MFSD5	2851
GPR128	0
SPIN2A	2
CDC26	374
TUBA1B	14372
KIAA1522	1119
LRRC37A3	76
MIR604	0
ZNF300	229
GLT25D2	1303
C6orf108	968
TRNP1	338
ELN	7
FBN3	0
LHFPL2	2030
TPT1	337405
MYL3	0
MYL2	0
VPS39	10112
CCDC78	76
LCA5L	3
FAM108A1	2860
FAM92A1	147
DDX1	4856
MIR1293	0
C7orf41	6761
RPL13A	68430
SNN	29894
NFXL1	1079
LOC284294	0
C9orf106	18
TSNAX-DISC1	2810
CYP26B1	3
CA6	44
LOC729799	2141
SNORD42B	19
MIR520A	0
GABPB2	1163
GGA1	5336
MIR1266	0
ARHGAP20	26
ABHD15	5075
FAM104B	432
SCARF1	1412
FLJ32063	0
LOC150197	5
CXCL3	3156
LYST	32787
CD52	33095
COL21A1	0
PER3	1010
GSTM1	681
CHEK1	367
HLA-DMB	24428
MYOD1	0
ZNF208	173
C1S	19
MSH4	8
PLAT	55
WBP11P1	1371
MIR3150B	0
YKT6	11161
KIAA0913	8767
KRT5	1090
CALB1	1
TDGF1P3	0
ZNF691	131
MDH1	5928
NCRNA00226	0
RBPJL	0
LGALS7B	0
ANKK1	18
UBE2Q2P2	4
SPEG	45
MIR4709	0
MIR891B	0
THTPA	753
LOC100128787	0
DPY19L2P2	76
LOC389458	1
OR4C16	0
LOC401109	7
NHP2	2089
SSSCA1	1161
LOC100507240	2
SNORD115-41	0
CNNM3	6393
PGM5P2	5
LOC100506394	1
PRR20C	0
LIN54	2281
DEGS2	52
MAP7D1	21779
ELK1	4854
VPS35	9393
CMA1	2
SLC30A2	0
CDSN	0
LGR4	211
DNMT3L	2
SNORD116-23	0
LRRC8B	3185
CT47A6	0
IFNA5	0
PDGFRB	2260
DFNB59	17
RPH3AL	360
LOC730668	0
LOC148824	2
TBC1D3G	0
ZFYVE16	4012
CIDECP	868
TXNRD2	2019
MIR4295	0
SNORD67	1
TSGA14	432
NCRNA00317	0
GTPBP10	1422
MIR1249	4
BTG3	2468
FST	4
NCRNA00176	48
PRTG	9
OR2V2	0
MIR3689D1	0
ANKIB1	5576
CES3	20
CRYBB3	0
DEFB108B	0
GRID2IP	16
C14orf23	0
LOC100130238	0
DBF4B	380
S1PR5	11343
METTL23	1745
CMKLR1	3605
TRIM48	0
MIR3938	0
PPIF	18517
RANBP10	2681
PERP	683
PGLYRP3	0
WRB	814
C16orf3	2
SNAR-A1	0
CDA	4440
ZNF830	2040
LOC284412	1
LOC339666	60
GPR161	56
ZNF232	188
DDX19B	2619
POU2F2	8207
LOC100288637	241
ITGAX	32954
SPINK6	0
TEKT4P2	101
ACACB	1235
MED7	667
PPP1R3B	2368
KCNA1	0
ZNF517	467
ANKRD11	12402
UPK3A	331
PHACTR3	25
MIR515-1	0
C19orf10	7072
PIGA	4245
C16orf71	18
GGTLC1	0
C1orf174	3457
ALOX5	20403
PAR4	0
LPA	1
ABCB8	1949
AIDA	716
RNASEH2B	2753
NDUFA1	7077
FAM183B	33
NECAB2	26
MRPL49	3724
TAS2R4	4
BTN1A1	13
RAB14	12446
RNMT	8084
CCNJL	1068
FGF8	0
RNU5F-1	0
DEFB123	0
FLJ10038	2142
MIR589	10
ZNF541	40
ZNF551	2079
GCNT7	184
MIR2116	1
KLF12	18171
NXF3	1
AGMO	0
FSHB	0
MCM3AP-AS1	152
DMXL1	8529
NHLRC4	87
MIR4733	0
USH2A	0
TPI1P2	53
LSS	3392
DCBLD1	243
EDA2R	33
LOC100128993	2
TEX9	35
CHST13	408
AGAP11	5
ZIK1	653
PRL	3
KHDC1L	4
USP48	7297
UROD	2593
TMEM30C	0
PRPF8	42307
TMEM114	0
JMJD7	1537
PLEKHG6	94
MIR202	0
SETDB1	5646
HAR1A	188
AMH	3
PMM1	1303
SLCO1C1	0
TAS2R9	1
DNHD1	1668
CISD3	1718
RAB40C	1895
OR51V1	0
LRRC4	791
RAB27A	12012
HEATR8-TTC4	886
RAB10	9549
SHOX	0
TMEM237	281
ABCB6	183
FAM193A	6863
FAM126B	6714
OTP	2
KRTAP1-1	0
LYPLA2	2258
BTNL2	0
TOMM6	6834
CHRNA5	24
C9orf135	0
CAMK2A	1
MRPL39	805
ADI1	6461
KRTAP13-4	0
TTYH2	7592
TMEM169	50
GALNT1	12752
GFRA2	423
DIXDC1	120
LHPP	2772
FANCB	151
DENND3	11207
TEX19	0
MGC16025	6
TNFAIP8L1	2505
TUBE1	538
CNOT4	3425
FAM156A	1
C10orf131	17
MIR135A2	0
IKZF3	4025
C9orf93	109
OR5H14	0
NOTO	0
LOC100132831	228
LRRC2	8
RARS	1980
ANKHD1-EIF4EBP3	802
CEACAM1	420
MIR1264	0
CCDC24	191
CCNB1	214
FKSG83	0
CACNA1D	29
RNASE8	0
IER2	72901
CACNG6	9
PAIP2	17706
PPP1R9A	473
TUBB3	23
SENP8	23
OR51D1	0
GZMM	7871
PDIK1L	2096
RNU4ATAC	63
NAA30	3881
SLC19A3	0
CALHM2	3257
SNORD116-25	0
C7orf58	2368
ALDOA	85511
POP7	897
FAM179B	2254
ATP5G3	8884
RRAS	3606
SGMS2	2271
OSGIN1	488
LOC100131496	1
BDNF	3
PTGDR	1584
MIR1915	0
CHRNA10	53
PROL1	0
ADAD1	0
KIF3A	989
SPEN	34661
CYSLTR2	1337
MBOAT4	175
RASSF6	202
TPSD1	1
BRIP1	155
IGFBP4	642
DHX29	3959
CSNK1G1	5722
STAG3L4	655
HEXDC	2255
MAS1L	0
DVL2	2562
C6orf221	2
PRPF31	4654
BPTF	14512
FIGF	0
RAB2B	1655
MARCH8	5080
CCL3	8784
MTX2	615
VAV2	5706
SLC7A2	0
TM7SF2	373
VARS2	2072
LOC642361	202
MAB21L2	8
LCN1	0
OR7E24	0
NLGN3	185
HMHA1	56063
UCMA	0
REXO1L2P	0
C2orf49	1209
CDCA3	36
KAT6A	30506
PIGP	342
ZNF821	704
UBE2Q2P3	1
NEU1	8053
LOC100128191	343
KIAA0586	2011
C10orf26	11004
OR12D2	0
SLC12A9	10021
HIST1H2AD	5
CAPRIN2	893
HIST1H4G	0
FAM175B	3332
C9orf57	0
TM2D1	1210
BGN	0
FAM150A	0
NFRKB	4484
CYP3A7	1
SLC35G5	2
KRTAP19-3	0
SARNP	2147
CILP2	16
RGL3	7
STYK1	191
POTED	0
PVT1	908
NBLA00301	0
FMR1	4804
ARPC2	64561
DOCK1	205
GLT1D1	6988
OVCH1	70
SAP25	494
DPP8	7616
GNG3	41
BRD2	81221
OR2B3	0
FLJ45983	14
INSM1	10
RPS26	178
CREBL2	7769
OR2A12	0
LOC100505989	0
LOC339535	0
CCNI2	50
BPIFB6	0
RANBP2	13009
PSD	243
G2E3	1624
TP53TG5	64
BFAR	5234
DNAJA4	1396
CEACAM16	0
PRSS8	14
SLC39A5	3
QRSL1	1384
GP2	0
PCA3	0
GLTP	7682
TMPRSS11F	0
C17orf80	739
LOC100507584	0
AMN1	360
OR3A4	0
MED29	7248
CCDC57	1058
ISL1	0
CTRC	28
ACTR1B	6501
LOC116437	1
ZNF573	177
LSM11	303
F8A3	0
ZBTB45	879
EDEM3	5041
SULT1B1	620
UROS	2441
FUT3	5
LOC400550	0
B9D1	30
MIR3122	0
OLAH	46
DCAF4L2	2
GML	1
UBAP1	12572
PECAM1	32057
C20orf54	0
C2orf3	1525
ZNF474	8
LYSMD2	2524
P4HB	48547
TMEM8C	0
BCL2L10	2
TFRC	15446
LOC100133286	9
OR4N3P	0
ZSWIM4	658
MIR4720	21
SLC9A10	0
STARD4	1899
SLC46A3	2140
LOC144742	0
RIBC2	19
TSC2	7777
NIP7	2679
CMPK1	25376
CBX7	4527
LIMD2	28993
GJA9	0
LDHB	26802
KIAA0020	1766
OR4C46	0
TLR1	5241
OR4F29	0
MIR452	0
VPS37C	3013
RAB4B	3526
MGC21881	38
GPHN	772
HABP4	1288
ITFG2	2687
DUX4L3	0
CCDC129	0
SLC31A1	5346
ZNF181	195
CISD2	1268
ANKS1A	4279
FUCA2	5588
GABRA4	5
ESD	5323
CCT6B	185
ZNF135	69
HEMGN	98
ACSM1	36
FAM161B	363
TNKS	6534
SIX5	90
MVP	27316
GNMT	116
KBTBD3	236
TMEM233	0
ZNF596	121
SLK	15225
SVIP	2029
LOC152024	0
CLEC2B	6720
MIR4450	0
LOC729966	1
DNAJC13	10193
PIK3R2	3039
MFAP4	138
PAK7	0
CRISP3	0
DCHS1	1990
DUX2	0
IVNS1ABP	26838
SIM2	26
RNF145	6106
P2RY13	4074
PPM1J	174
SRMS	3
BCL2A1	13804
SNORD28	139
CASP8	6357
SLC25A17	644
PEX10	728
MRPS7	2837
APBB1IP	14663
BOLA2	93
MARS	6613
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	28003
LOC389906	267
ZAR1L	1
IER3IP1	3357
PLCD1	1596
CR2	288
LAIR2	604
LOC100505839	6
SMG6	5833
LYPD3	833
TNFRSF6B	102
CCDC126	678
LOC100527964	74
CYP2U1	852
ATP5S	983
EMILIN3	0
CLEC3A	0
RPL34	22817
NDRG3	5407
FXR2	2036
RAB35	9050
ZNF705D	0
LOC100287114	0
C17orf59	1669
NCRNA00312	6
MRAS	2018
TARBP2	1089
MIR1180	0
NCRNA00285	7
EIF4G3	7457
LIPN	1019
FLNA	446402
FCRL4	4
TUBA3C	0
ARFGAP2	11452
ZNF366	116
LOC100505718	0
DHFRL1	287
LOC221122	0
KLF5	2546
GPR139	0
RMRP	303
ALOX12B	23
MIR3529	0
MED13	23582
MIR4468	0
LAD1	3
BLOC1S1	5861
FLJ42392	2
PTRF	66
ZNF365	459
SLC2A10	27
PACRGL	388
EAF2	1284
FTSJ2	1690
PEX1	1618
OR2B2	0
UGT1A1	0
GORAB	421
EHMT2	4290
MIR651	0
RPS6KA2	1451
CAMK2N1	233
ZNF438	1503
ITGB1BP2	36
SDPR	8912
STON1-GTF2A1L	81
MCFD2	6112
SIGLEC14	6756
LMNA	18899
LRFN1	906
RHBDL3	8
TCEB2	6387
ENPP6	9
GLTSCR2	46984
NR6A1	139
LOC441461	16
DFNA5	107
AANAT	84
OR1S2	0
KIAA1737	1736
GP6	422
MIR548H4	1
ALG6	906
UBE2U	0
MIR382	0
NDUFV2	2547
MIR147B	0
SAMD1	1604
C6orf147	661
NKX6-2	1
C11orf85	2
FSCN2	17
FAM193B	2529
FAM182B	7
TMEM120A	2581
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	11
PLA1A	13
PGAP3	1756
TNFRSF9	438
TNS1	1377
CDCA4	1472
TNIP1	26456
ELOF1	3369
ATPBD4	397
C16orf42	2721
MIR639	0
NQO2	2388
NAP1L3	355
RPL13P5	139
ZNF600	728
XIRP1	5
NAGPA	3552
C14orf129	1761
SLC10A7	1866
GUCA1B	47
MIR340	1
AMOT	689
HIST1H2AA	0
KIDINS220	12731
GPR151	0
CTAGE9	1
LDHAL6A	34
MIR4256	1
PCDHB14	0
LOC441208	30
TSPAN6	21
SGOL1	164
MIR1182	0
MBD3L2	0
NT5DC3	1661
DSCAM	0
TMCC1	2963
SULF1	0
PRKG2	107
FAM47E	6
LDB2	177
BCL7C	2378
FLJ39653	16259
ATMIN	8347
ZDHHC17	4385
CEBPZ	8178
SLC43A2	22219
MIR635	30
ANKRD31	25
LOC643201	1
LPCAT2	8657
MIR1323	0
NCF1B	521
C20orf194	2835
TSG1	0
FEM1C	19057
C4orf41	4000
SH2D4B	12
MIR3649	0
SMU1	5823
ZNF528	316
SNORD61	7
OFD1	1889
STK36	784
SPON2	13788
C10orf68	38
NUPL1	3130
FAM45A	348
AP4B1	2193
AVP	2
BCL11B	14520
LOC100507567	194
DNMT3B	81
PABPC1L2A	0
FAT2	49
NLRP13	0
WIPF2	7572
MTRF1L	681
ZNF70	307
NUDC	3435
ALKBH4	582
PPP3CA	12588
SUMF1	4494
ZNF146	4592
C1orf116	97
MIR4721	24
GRIN2B	0
MCART1	950
ATP9B	3052
CA8	38
LOC100287559	241
C12orf73	238
DSP	187
EIF2S3	27736
DUSP22	4759
AMELY	0
ATP8B2	13368
GBA	2897
GSS	2490
ZNF510	1324
TOPBP1	5762
MYOCD	0
C1orf114	5
ODZ2	2
LIPG	0
GBP6	22
USP45	773
SLC7A1	4320
DYNLT3	2100
DKFZp434J0226	0
TSPYL2	6181
TMEM87B	4661
ABP1	19
PGAP2	1051
TUSC3	0
MIR4754	4
METTL13	1034
CXorf61	0
ALDH2	24623
MIR219-2	3
SLC38A1	40498
PPIAL4E	0
LOC100507053	20
LRIT2	0
SNORD116-16	0
SND1	23962
FOXC1	34
SUMO1P1	33
CCDC56	1111
GPR141	689
EGF	419
MIR4422	0
MICB	4346
BIN1	6721
GBP2	28763
AGRP	13
EDN1	42
COL13A1	250
TMEM120B	1173
MMP23A	2
CER1	0
NDRG2	1729
GLI4	633
MSTO1	150
CAPN6	1
SNORD63	33
STX16-NPEPL1	3169
CT47A10	0
LOC643339	7
RPGR	963
TRIM28	22738
NR2F1	0
C9orf117	50
LOC100505676	23
CYP46A1	16
PLCL2	18795
RAB9BP1	0
ZKSCAN2	1567
SNORD62B	1
LRRD1	0
GPRC5C	166
RPS25	34001
WNT6	20
UBE2F-SCLY	1
GLTPD2	452
KLHDC7B	991
GGT1	849
NR2C2AP	718
SMG8	1610
STK32C	1521
MIR186	23
C6orf52	17
TMEM171	28
KIAA0649	1035
FOXL2	7
PGK2	289
ZNF83	1222
TUBGCP5	1082
ZBTB44	12210
LOC100288748	0
TMEM144	295
ANXA1	139533
APLP1	10
LOC100505746	1686
GSTM2	416
C16orf5	5721
DMXL2	16383
TMC6	17273
ADAMTS5	187
LOC100131635	7
MRPS11	1340
WDR83	948
THBS3	1387
GPATCH1	756
LRRC8E	6
ZSWIM7	1430
IL1RN	6466
TSPYL6	5
PDE6B	592
PTPDC1	287
FSHR	0
TWIST1	5
PADI6	75
LOC338799	796
RNF219	2173
TPTE	0
ACAT2	1460
ORAI3	1859
ARHGAP22	191
GINS1	98
LOC100131257	2
C15orf23	593
CCDC111	548
HLA-L	1160
OR6C74	0
MMP15	100
CX3CL1	0
PPM1M	9925
KLHDC5	1720
EGFR	0
KCNK9	11
LOC729506	2
MIR4291	0
MIR573	12
SOS2	12603
LIN7B	174
IGSF5	0
OSGEP	1669
CNN1	31
GTF2H5	823
IRAK2	1590
SOCS1	2330
MIR9-3	0
FOXM1	352
MT1X	368
C11orf67	251
C16orf59	24
SRSF7	21014
CXorf41	1
NCRNA00168	0
NAB2	2900
RNPEPL1	27234
MIR4491	0
PTGFRN	341
ZNF362	4958
C17orf101	2258
PGM1	4633
ATG3	7722
CXCR7	125
ATP2A3	33034
LOC100506497	8
HRASLS2	53
GRK5	4329
CLTB	5235
ARHGAP6	392
MIR1538	3
MIR3912	0
LOC151484	3
USP21	1495
ARGLU1	9007
GRIK2	0
KSR1	5239
MIR345	0
MIR3926-2	0
ZNF267	7235
CCDC74A	10
ST20-MTHFS	839
BAHD1	5168
CD33	8598
MLNR	1
STON2	256
FLG	7
OXER1	277
GLB1L3	32
RAB6B	634
BTG4	0
TRNT1	468
THSD7A	1
PLXDC2	10074
ZNF416	393
PRR15	2
RXRA	32376
FAM82A1	522
IPO4	2694
DRAM2	5795
PTPRD	5
LMF2	5133
MXD3	809
NCRNA00255	19
ZNF519	149
LOC645752	3
PRDM7	0
CCDC125	673
ZNF626	318
POLRMT	1993
LOC257358	23
RRH	6
MIR548AI	0
OTOF	88
LOC100505832	0
LPL	402
XRCC2	53
ZCCHC24	1673
PCDHB8	0
PITPNC1	9309
ERAP2	22636
NCRNA00115	71
TIA1	7480
MIR522	0
CABLES2	1194
SLC41A3	4251
ZNF227	1636
TRAFD1	7996
NRP2	222
BOD1P	23
NFU1	1056
EXOSC2	1509
LHX8	0
SREBF1	5840
KNG1	3
MIR3619	1
EIF2B2	1377
SAMD15	22
LOC641365	0
CTGF	4
ZNRF2	4825
MOCS1	24
PSPN	12
SLC47A1	181
MIR3167	0
EPN2	439
HCN1	0
GNAT2	78
PHC2	13954
EML3	8195
NPS	0
SYT17	255
TMPRSS13	321
LY6D	0
FSTL3	285
C12orf35	29085
SIRT6	1240
VN1R1	11
VCX3A	0
OR52W1	1
TMED8	786
GDF9	24
SCAF8	15949
SNORD89	222
ART1	1
ZFAND5	49845
MIR3128	14
PSMD5	2239
RBM4	6391
NCRNA00051	3
MRPL11	2462
IL10RB	6929
TMEM126B	1930
SNORD31	246
IZUMO4	100
BST2	9733
SNORA52	96
KPNA4	12541
DLEU1	326
KLK9	0
SLC22A4	1048
KLHL12	2584
STAP1	382
SEMA6B	1187
C12orf44	3434
CDKN2B	612
C11orf58	12102
ATPIF1	3642
LOC401010	539
NAMPT	54829
FBXO34	5205
UG0898H09	0
ASB11	0
DMPK	1546
ITK	23632
FGD3	16091
ARMCX4	115
USP36	9918
ZNF296	913
MOGAT3	0
MIR302B	0
OR10H5	0
C21orf33	4401
MUT	1278
FAT1	6
KCNJ9	4
PITHD1	6170
TMEM110	5016
HAPLN4	8
SUSD3	1889
SLC27A4	1829
LOC283547	6
DDX18	7765
UHRF1	246
SNORA70C	0
YPEL3	8288
NCRNA00290	0
LOC389765	182
PLIN1	12
MIR4681	0
PHC1	381
DBX1	1
LOC100133331	64
MLIP	0
LOC440117	0
CWH43	0
MIR4697	0
CATSPER2P1	21
C7orf47	1375
GFI1	1937
LHX5	0
MIR3127	1
FNIP2	3911
FBXL8	457
ZBTB3	263
MRPL32	1011
TAS2R43	3
POTEF	49
ABCB7	2880
HFE2	0
MIR4283-1	0
FN3K	67
CEBPE	58
EPHA2	646
RHOA	115469
FAM168B	18376
SAMD13	14
ZNF789	295
HBS1L	5607
CD70	103
CLK3	5221
SHISA4	259
KIF1B	5541
AMMECR1	2654
MIR4723	3
AQP12B	0
MIR4757	0
RQCD1	1641
SNRK	27957
WDR12	841
CELF3	2
OR2L3	0
MYO18B	7
EXOSC8	1214
CTSL3	0
FOXA2	0
TPTE2P1	0
SUB1	13878
CD200R1L	4
USP43	54
KIAA0825	369
SET	17356
HSPA7	1151
FLJ40852	47
NKAIN1	0
ANKS6	907
MRGPRD	3
CHAT	0
CENPC1	2921
HMBS	959
ESAM	1079
C10orf96	0
PLOD2	83
MIR2110	0
PPIG	7269
BIK	120
RUFY1	7632
HIATL2	160
TMIGD2	2194
BCR	14581
ANKRD30BP2	0
LOC100133985	20
CGB1	0
NEMF	4122
MIR4319	3
GTF2H2	96
JUP	5370
CCL20	754
C19orf66	3786
