GENE_SYMBOL	EXPRESSION_VALUE
FBXL19-AS1	165
NEO1	2258
ANKRD57	728
LOC100271836	414
FAM86FP	49
SH3D21	135
SCARNA18	0
KCNQ1DN	0
ISOC1	2126
C2orf69	4004
C1orf115	679
COX10	3134
LACTB2	1242
MPZL3	565
ARHGAP31	8028
YTHDF2	7999
SNX9	5776
UNC5D	0
TNFRSF25	5360
MTRR	4996
DEFB116	0
C16orf62	7419
LOC100507582	49
IQSEC2	3481
TUBA8	1038
LOC220729	326
SYNJ1	4707
TRIM49L1	0
ZNF703	5898
MEF2A	11050
BACE1	2503
ABHD14B	11933
AGAP2	8859
INPP5A	2010
MIR4315-1	0
PRSS33	11
GFPT1	4905
GIP	0
SCAF1	10236
MATK	7875
NR5A2	14
TRAPPC1	12480
UQCRFS1	4127
RB1	12684
C1QL3	138
SPANXN5	0
KRT20	0
C1RL	4400
NPAT	6897
SLC16A14	72
ZFAND6	6995
TMEM134	3005
ST7	822
LOC283693	28
ALDH1L1	0
SLX4	1523
NOX5	6
TAS2R19	10
MIR130B	0
KCNJ5	4
RPL36	45344
ARHGAP32	1849
PEX2	5338
KIAA1919	882
COMMD2	4994
APOO	292
ZNF233	95
MIR519B	0
CD164	52964
TMEM131	13219
TUBD1	1343
UNQ6975	0
LOC400604	231
HBZ	0
CHAF1A	1941
PTPRN2	877
FANCM	1314
LOC100132354	0
RECQL4	578
ZNF544	1971
TFAP2D	0
CD33	8470
MLNR	3
STON2	146
FLG	0
GLB1L3	40
OXER1	414
RAB6B	368
BTG4	0
TRNT1	1851
THSD7A	1
PLXDC2	6356
ZNF416	555
PRR15	3
RXRA	42130
FAM82A1	815
IPO4	3488
DRAM2	9547
PTPRD	5
LMF2	7942
NCRNA00255	34
MXD3	823
ZNF519	396
LOC645752	1
PRDM7	1
CCDC125	1385
ZNF626	1262
POLRMT	4231
LOC257358	32
RRH	2
MIR548AI	0
OTOF	105
LOC100505832	0
LPL	144
XRCC2	58
PCDHB8	0
ZCCHC24	1750
CNN1	17
GTF2H5	2158
IRAK2	1421
SOCS1	809
MIR9-3	0
FOXM1	216
MT1X	470
C16orf59	31
C11orf67	513
SRSF7	15880
CXorf41	0
NCRNA00168	0
NAB2	2019
RNPEPL1	34937
MIR4491	0
PTGFRN	852
ZNF362	5376
C17orf101	3567
ATG3	13026
CXCR7	540
PGM1	4169
ATP2A3	46629
LOC100506497	4
HRASLS2	38
GRK5	5991
CLTB	7346
ARHGAP6	346
MIR1538	0
MIR3912	0
LOC151484	1
USP21	3282
ARGLU1	10064
GRIK2	0
MIR345	0
KSR1	5504
CCDC74A	6
ZNF267	4851
MIR3926-2	0
ST20-MTHFS	2403
BAHD1	8856
DLEU1	555
KLK9	0
SLC22A4	654
KLHL12	4037
STAP1	912
SEMA6B	170
C12orf44	3687
CDKN2B	705
C11orf58	17968
ATPIF1	6473
LOC401010	799
FBXO34	8105
NAMPT	5816
ASB11	0
UG0898H09	0
ITK	39406
DMPK	1627
FGD3	30799
ARMCX4	177
USP36	9971
ZNF296	960
MOGAT3	0
MIR302B	0
OR10H5	0
C21orf33	10037
MUT	4085
KCNJ9	6
FAT1	1
PITHD1	7108
TMEM110	3933
HAPLN4	1
SUSD3	5147
SLC27A4	3566
LOC283547	3
DDX18	11542
UHRF1	333
SNORA70C	0
YPEL3	13883
NCRNA00290	0
LOC389765	421
PLIN1	13
MIR4681	0
PHC1	764
MLIP	0
DBX1	2
LOC100133331	100
LOC440117	0
CWH43	1
MIR4697	0
CATSPER2P1	43
C7orf47	2678
ERAP2	3420
PITPNC1	10792
NCRNA00115	31
TIA1	13674
MIR522	0
CABLES2	1280
SLC41A3	3930
ZNF227	2634
TRAFD1	12419
NRP2	343
BOD1P	92
NFU1	1921
EXOSC2	2851
LHX8	0
SREBF1	10828
KNG1	4
MIR3619	1
EIF2B2	2640
SAMD15	21
LOC641365	0
CTGF	6
ZNRF2	5086
MOCS1	100
PSPN	29
SLC47A1	157
MIR3167	0
EPN2	536
HCN1	0
PHC2	13511
GNAT2	13
EML3	13396
NPS	0
SYT17	600
TMPRSS13	395
LY6D	0
FSTL3	777
C12orf35	46100
SIRT6	2175
OR52W1	2
VCX3A	0
VN1R1	37
TMED8	747
GDF9	47
SNORD89	211
SCAF8	11802
ART1	0
ZFAND5	34537
MIR3128	2
PSMD5	3743
RBM4	6863
NCRNA00051	0
MRPL11	4083
IL10RB	12572
TMEM126B	3072
BST2	14825
IZUMO4	171
KPNA4	12064
SNORD31	51
SNORA52	34
MIR4721	25
C1orf116	57
GRIN2B	1
MCART1	1191
ATP9B	4137
LOC100287559	114
CA8	53
C12orf73	349
DSP	65
EIF2S3	39238
DUSP22	5761
AMELY	0
ATP8B2	33354
GSS	3697
GBA	3925
TOPBP1	9112
ZNF510	2625
MYOCD	0
C1orf114	9
ODZ2	0
LIPG	0
GBP6	28
SLC7A1	5438
USP45	848
DYNLT3	3590
DKFZp434J0226	0
TSPYL2	4773
ABP1	6
TMEM87B	8322
TUSC3	2
PGAP2	1963
MIR4754	1
METTL13	5923
CXorf61	0
ALDH2	28343
MIR219-2	0
SLC38A1	50347
PPIAL4E	0
LOC100507053	51
SNORD116-16	0
LRIT2	2
C20orf194	2453
TSG1	0
FEM1C	3278
C4orf41	8375
SH2D4B	6
MIR3649	0
SMU1	7129
ZNF528	1015
SNORD61	1
OFD1	3388
STK36	1150
SPON2	6552
C10orf68	109
NUPL1	6792
FAM45A	423
AP4B1	1978
AVP	2
LOC100507567	297
BCL11B	38462
DNMT3B	182
PABPC1L2A	0
FAT2	60
WIPF2	8465
NLRP13	0
ZNF70	476
MTRF1L	704
NUDC	5551
ALKBH4	1365
PPP3CA	10349
SUMF1	6105
ZNF146	12670
FOXL2	1
PGK2	303
TUBGCP5	1677
ZNF83	1930
ZBTB44	14055
LOC100288748	0
TMEM144	581
ANXA1	85418
LOC100505746	3746
APLP1	7
GSTM2	375
C16orf5	6635
DMXL2	19007
TMC6	33826
ADAMTS5	459
MRPS11	2512
LOC100131635	1
WDR83	1452
THBS3	1309
GPATCH1	1764
LRRC8E	6
ZSWIM7	1979
IL1RN	4609
TSPYL6	1
PDE6B	865
PTPDC1	757
FSHR	0
TWIST1	8
PADI6	5
LOC338799	568
RNF219	3050
TPTE	0
ACAT2	2162
ORAI3	4622
ARHGAP22	636
GINS1	159
C15orf23	1035
LOC100131257	1
CCDC111	1909
HLA-L	869
OR6C74	0
MMP15	126
CX3CL1	1
KLHDC5	3171
PPM1M	15932
EGFR	0
KCNK9	1
LOC729506	10
MIR4291	0
MIR573	24
SOS2	13833
LIN7B	392
IGSF5	0
OSGEP	3038
SND1	26512
FOXC1	22
SUMO1P1	66
CCDC56	2621
GPR141	711
MIR4422	0
EGF	308
MICB	3866
BIN1	16587
GBP2	19791
AGRP	11
EDN1	52
TMEM120B	1411
COL13A1	90
MMP23A	1
CER1	0
NDRG2	2832
GLI4	1295
MSTO1	358
CAPN6	0
SNORD63	2
STX16-NPEPL1	4566
CT47A10	0
LOC643339	12
RPGR	1349
TRIM28	33714
NR2F1	0
C9orf117	91
LOC100505676	14
PLCL2	22539
CYP46A1	13
RAB9BP1	0
ZKSCAN2	854
SNORD62B	3
GPRC5C	56
LRRD1	1
RPS25	66376
WNT6	80
UBE2F-SCLY	1
GLTPD2	246
KLHDC7B	1354
NR2C2AP	1839
GGT1	1063
SMG8	2206
STK32C	2242
TMEM171	49
MIR186	10
C6orf52	19
KIAA0649	1540
TNFRSF6B	137
LOC100527964	286
CCDC126	1680
CYP2U1	1907
ATP5S	1339
EMILIN3	2
CLEC3A	0
RPL34	43336
NDRG3	7809
FXR2	5488
RAB35	10985
ZNF705D	0
LOC100287114	0
C17orf59	3949
NCRNA00312	5
MRAS	2346
TARBP2	2166
MIR1180	0
NCRNA00285	5
EIF4G3	8283
LIPN	1037
FLNA	351283
FCRL4	8
ARFGAP2	14996
TUBA3C	0
ZNF366	207
LOC100505718	0
DHFRL1	1243
LOC221122	0
GPR139	0
KLF5	545
RMRP	599
ALOX12B	202
MIR3529	0
MED13	15209
MIR4468	0
LAD1	7
BLOC1S1	7391
FLJ42392	2
PTRF	113
ZNF365	642
PACRGL	568
SLC2A10	15
EAF2	2415
FTSJ2	3457
ESD	8656
CCT6B	97
HEMGN	567
ZNF135	203
TNKS	4414
ACSM1	97
FAM161B	996
SIX5	176
MVP	30854
KBTBD3	748
GNMT	109
TMEM233	0
SLK	14546
ZNF596	169
SVIP	4316
LOC152024	0
MIR4450	0
CLEC2B	7496
LOC729966	0
DNAJC13	15159
PIK3R2	5350
MFAP4	77
PAK7	0
DCHS1	3011
CRISP3	0
DUX2	0
IVNS1ABP	21593
SIM2	61
RNF145	6099
PPM1J	213
P2RY13	6321
BCL2A1	6621
SRMS	21
SNORD28	34
SLC25A17	1398
CASP8	9758
PEX10	1259
MRPS7	5089
APBB1IP	24338
BOLA2	151
MARS	10962
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	14062
ZAR1L	3
LOC389906	745
IER3IP1	4995
PLCD1	3241
LAIR2	6
CR2	989
LOC100505839	17
LYPD3	278
SMG6	7166
MIR639	0
C16orf42	5401
NQO2	2629
NAP1L3	898
RPL13P5	233
ZNF600	639
XIRP1	0
NAGPA	4782
C14orf129	3450
SLC10A7	1730
GUCA1B	121
MIR340	0
AMOT	787
HIST1H2AA	0
KIDINS220	19290
GPR151	1
CTAGE9	3
LDHAL6A	17
PCDHB14	2
MIR4256	0
LOC441208	33
TSPAN6	147
SGOL1	100
MIR1182	0
NT5DC3	1364
MBD3L2	0
DSCAM	2
TMCC1	4553
SULF1	0
PRKG2	149
FAM47E	21
LDB2	136
BCL7C	4157
ZDHHC17	5605
ATMIN	9907
FLJ39653	37454
CEBPZ	9467
SLC43A2	21727
MIR635	15
ANKRD31	114
LOC643201	0
LPCAT2	8248
MIR1323	0
NCF1B	695
PEX1	3134
EHMT2	9923
UGT1A1	0
GORAB	1124
OR2B2	0
MIR651	0
RPS6KA2	1617
CAMK2N1	549
ITGB1BP2	26
ZNF438	1899
SDPR	8026
STON1-GTF2A1L	78
MCFD2	7920
SIGLEC14	3801
LMNA	3834
LRFN1	1234
TCEB2	9606
RHBDL3	3
ENPP6	10
GLTSCR2	97247
NR6A1	43
LOC441461	35
DFNA5	160
OR1S2	0
AANAT	77
KIAA1737	3131
GP6	258
MIR548H4	1
UBE2U	0
ALG6	1897
MIR382	0
NDUFV2	2775
MIR147B	0
SAMD1	3319
C6orf147	1106
NKX6-2	0
C11orf85	5
FSCN2	35
FAM193B	4622
FAM182B	1
TMEM120A	3682
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	28
PGAP3	3069
PLA1A	11
TNFRSF9	622
TNS1	864
CDCA4	1865
TNIP1	33498
ELOF1	5357
ATPBD4	861
HIST1H2AD	10
CAPRIN2	1435
HIST1H4G	0
FAM175B	3867
C9orf57	0
TM2D1	1958
BGN	0
FAM150A	0
CYP3A7	13
NFRKB	7581
SLC35G5	5
KRTAP19-3	0
SARNP	3232
CILP2	18
RGL3	18
STYK1	63
POTED	0
PVT1	1766
NBLA00301	0
FMR1	8744
ARPC2	73563
DOCK1	89
GLT1D1	6106
OVCH1	11
SAP25	1169
DPP8	6394
GNG3	35
BRD2	59049
OR2B3	0
FLJ45983	39
INSM1	7
RPS26	182
OR2A12	0
CREBL2	17521
LOC100505989	0
LOC339535	0
CCNI2	137
BPIFB6	0
RANBP2	13242
PSD	615
G2E3	2128
SPEN	25007
CYSLTR2	1260
MBOAT4	154
RASSF6	280
TPSD1	6
BRIP1	296
IGFBP4	645
DHX29	4999
CSNK1G1	5613
STAG3L4	557
HEXDC	3258
DVL2	5338
MAS1L	0
C6orf221	0
PRPF31	7277
BPTF	17980
FIGF	0
MARCH8	6009
RAB2B	2314
MTX2	1547
CCL3	1733
VAV2	4910
SLC7A2	0
TM7SF2	704
VARS2	2724
LOC642361	280
MAB21L2	3
LCN1	0
OR7E24	0
NLGN3	135
HMHA1	111328
UCMA	0
REXO1L2P	0
C2orf49	1374
CDCA3	39
KAT6A	23722
PIGP	723
UBE2Q2P3	0
ZNF821	729
NEU1	6043
LOC100128191	360
KIAA0586	3813
C10orf26	20098
OR12D2	1
SLC12A9	14443
C20orf54	1
C2orf3	3057
ZNF474	12
LYSMD2	5044
P4HB	49522
TMEM8C	0
BCL2L10	5
TFRC	8258
LOC100133286	23
OR4N3P	0
ZSWIM4	1074
MIR4720	16
SLC9A10	0
STARD4	1350
SLC46A3	4959
LOC144742	0
RIBC2	6
TSC2	10526
NIP7	3142
CBX7	14399
CMPK1	31091
LIMD2	59122
GJA9	0
LDHB	61019
KIAA0020	2837
OR4C46	0
TLR1	6070
OR4F29	0
MIR452	0
VPS37C	2968
RAB4B	6292
MGC21881	51
GPHN	1357
HABP4	3530
ITFG2	4403
DUX4L3	0
CCDC129	0
ZNF181	1223
SLC31A1	4722
CISD2	1962
ANKS1A	3568
FUCA2	5920
GABRA4	2
BFAR	7078
TP53TG5	40
DNAJA4	3548
CEACAM16	0
PRSS8	5
QRSL1	2660
SLC39A5	7
PCA3	0
GP2	0
GLTP	7774
TMPRSS11F	0
LOC100507584	1
C17orf80	3308
AMN1	796
OR3A4	0
MED29	8981
CCDC57	2234
ISL1	0
CTRC	2
ACTR1B	12503
LOC116437	0
ZNF573	390
LSM11	496
F8A3	0
EDEM3	10387
ZBTB45	1321
SULT1B1	974
UROS	3170
FUT3	1
LOC400550	0
B9D1	33
MIR3122	0
OLAH	0
DCAF4L2	11
GML	1
UBAP1	10994
PECAM1	44087
MIR515-1	0
C19orf10	8150
GGTLC1	1
PIGA	1169
C16orf71	32
C1orf174	2630
ALOX5	21745
PAR4	0
ABCB8	3101
LPA	2
RNASEH2B	6117
AIDA	1032
NDUFA1	8796
FAM183B	7
NECAB2	17
MRPL49	6812
TAS2R4	8
BTN1A1	36
RAB14	13776
RNMT	6121
CCNJL	329
FGF8	2
RNU5F-1	1
DEFB123	0
FLJ10038	2881
MIR589	5
ZNF551	1390
ZNF541	98
GCNT7	44
MIR2116	1
KLF12	19550
NXF3	5
FSHB	0
AGMO	0
MCM3AP-AS1	248
DMXL1	9911
NHLRC4	525
USH2A	0
MIR4733	0
LSS	4388
TPI1P2	47
DCBLD1	336
EDA2R	44
LOC100128993	0
TEX9	62
CHST13	588
AGAP11	6
ANKIB1	9141
CES3	25
CRYBB3	2
DEFB108B	0
GRID2IP	32
C14orf23	0
LOC100130238	0
DBF4B	651
METTL23	3605
S1PR5	5640
CMKLR1	6400
TRIM48	0
MIR3938	0
RANBP10	5862
PPIF	4831
PGLYRP3	0
PERP	484
WRB	1255
C16orf3	2
SNAR-A1	0
ZNF830	2369
CDA	4178
LOC284412	3
GPR161	56
LOC339666	38
ZNF232	1047
DDX19B	2558
LOC100288637	441
POU2F2	15555
SPINK6	0
ITGAX	24073
TEKT4P2	995
ACACB	3670
MED7	1253
KCNA1	0
PPP1R3B	1646
ZNF517	826
UPK3A	210
PHACTR3	31
ANKRD11	15785
RARS	3906
LRRC2	39
ANKHD1-EIF4EBP3	1269
MIR1264	0
CEACAM1	642
CCDC24	220
CCNB1	381
FKSG83	0
CACNA1D	18
CACNG6	0
IER2	48975
RNASE8	0
PAIP2	19441
PPP1R9A	95
TUBB3	20
SENP8	148
OR51D1	0
GZMM	8712
PDIK1L	2195
RNU4ATAC	74
NAA30	3667
SLC19A3	0
CALHM2	9757
C7orf58	2768
SNORD116-25	0
ALDOA	87063
POP7	1879
FAM179B	2344
ATP5G3	13930
RRAS	6841
SGMS2	3277
BDNF	8
LOC100131496	2
OSGIN1	332
PTGDR	1612
MIR1915	0
CHRNA10	64
PROL1	0
ADAD1	1
KIF3A	2146
ZIK1	857
PRL	7
KHDC1L	2
USP48	9682
UROD	4615
TMEM30C	2
PRPF8	47036
TMEM114	0
JMJD7	2056
PLEKHG6	31
MIR202	0
SETDB1	7438
HAR1A	383
AMH	6
TAS2R9	0
PMM1	2354
SLCO1C1	0
DNHD1	1995
CISD3	2617
RAB40C	3770
OR51V1	0
RAB27A	15234
LRRC4	664
HEATR8-TTC4	2262
RAB10	23496
SHOX	0
TMEM237	807
ABCB6	493
FAM193A	7456
FAM126B	6221
OTP	0
KRTAP1-1	0
LYPLA2	4644
BTNL2	1
TOMM6	11727
CHRNA5	48
C9orf135	175
CAMK2A	0
ADI1	8490
MRPL39	1478
KRTAP13-4	0
TTYH2	7516
GALNT1	13177
TMEM169	437
GFRA2	264
DIXDC1	188
LHPP	3554
FANCB	164
TEX19	0
MGC16025	8
DENND3	9640
TNFAIP8L1	4719
TUBE1	1327
CNOT4	3148
C10orf131	17
FAM156A	11
MIR135A2	0
IKZF3	7372
C9orf93	115
OR5H14	0
LOC100132831	426
NOTO	0
KRT37	0
GRB7	0
DNAH9	1
MYLK3	45
GNG11	2262
MYF6	0
MGAT2	7794
MIER1	14415
SGK1	14410
SPATA17	0
FAM74A1	0
CEP152	1826
MAP3K4	6542
NT5M	513
DEAF1	5136
MEIS3P1	18
CRSP8P	494
TIMM22	2504
SNORD4B	8
GATA2	316
SBNO2	15848
SPAG6	11
KRIT1	2989
GPR128	1
MFSD5	3510
SPIN2A	0
CDC26	762
KIAA1522	1112
TUBA1B	13720
LRRC37A3	97
MIR604	0
ZNF300	232
GLT25D2	486
C6orf108	2277
TRNP1	691
ELN	6
LHFPL2	1852
FBN3	0
TPT1	551648
MYL3	0
MYL2	0
VPS39	13454
CCDC78	80
FAM108A1	3123
LCA5L	9
FAM92A1	140
DDX1	9358
MIR1293	0
C7orf41	5778
SNN	19199
RPL13A	128676
NFXL1	1548
MIR1-2	0
TLX2	4
BRMS1	7155
RAD51	140
FAM108B1	3189
IGFBPL1	3
SSC5D	70
MAB21L3	5
DSTN	7398
STOML1	1304
MIR3974	0
PARP11	2521
B7H6	266
LOC100289230	131
MIR1470	0
LY6G6E	140
ARVCF	666
SLC22A12	0
ZDHHC15	83
TRPV1	770
MIR4529	0
MIR3606	0
PRKCG	6
CTNNA3	2
ACTR1A	13708
PXDN	14
MIR29B1	0
CYTH1	50169
SPANXN2	0
FAM18B1	1201
LOC100287010	0
LRP10	32897
SMA5	6
INMT	22
SNORA21	13
MIR4521	4
MIR4313	0
SNHG9	491
INO80C	1398
IGSF1	0
SNORD101	12
MIR3065	0
NT5C3L	1599
MIR3689D2	0
SNORA74B	2
THTPA	1496
LOC100128787	0
DPY19L2P2	107
LOC389458	0
OR4C16	0
LOC401109	8
NHP2	3862
SSSCA1	1428
LOC100507240	1
SNORD115-41	0
CNNM3	8223
LOC100506394	2
PGM5P2	6
PRR20C	0
LIN54	3706
DEGS2	35
MAP7D1	33300
ELK1	5752
VPS35	15798
CMA1	0
SLC30A2	0
LGR4	477
CDSN	0
DNMT3L	4
LRRC8B	3521
SNORD116-23	0
IFNA5	0
CT47A6	0
PDGFRB	665
RPH3AL	433
DFNB59	23
LOC730668	3
LOC148824	0
TBC1D3G	0
ZFYVE16	4156
CIDECP	707
TXNRD2	3447
MIR4295	0
SNORD67	2
TSGA14	1205
GTPBP10	5013
NCRNA00317	0
BTG3	643
MIR1249	1
FST	9
NCRNA00176	496
PRTG	15
OR2V2	0
MIR3689D1	0
LOC284294	0
C9orf106	19
TSNAX-DISC1	3473
CA6	365
CYP26B1	1
LOC729799	1442
MIR520A	0
SNORD42B	8
GABPB2	2165
GGA1	7283
MIR1266	0
ARHGAP20	31
ABHD15	4875
FAM104B	889
SCARF1	1717
FLJ32063	0
CXCL3	59
LOC150197	9
LYST	33051
COL21A1	3
CD52	62593
PER3	1262
GSTM1	2
CHEK1	352
HLA-DMB	24938
MYOD1	0
ZNF208	377
C1S	12
MSH4	4
PLAT	22
WBP11P1	980
MIR3150B	0
YKT6	11462
CALB1	10
KRT5	153
KIAA0913	11564
TDGF1P3	0
ZNF691	599
MDH1	10272
NCRNA00226	0
RBPJL	1
LGALS7B	0
ANKK1	53
UBE2Q2P2	1
SPEG	509
MIR4709	0
MIR891B	0
CRTAP	29065
LPPR1	0
LOC90246	0
FAM90A19	0
C17orf37	4076
SSR4	14135
DERL3	382
DOK1	6951
CYLC1	0
LOC643770	62
OR10A5	0
NAP1L2	990
ODZ3	0
MIR769	1
TDRKH	1614
OPLAH	538
PPFIA1	6812
MAPK14	17819
TGM2	305
MIR27B	0
CDH6	1
MAP4K4	29426
ZNF331	2318
ZNF778	992
XRCC4	1447
DLEC1	498
HSD17B1	1506
RARS2	3516
SDK1	45
HYAL1	20
FBXO6	2262
EXD2	2055
FAM187B	1
AMPD1	1
HES1	92
C13orf30	0
UBE2A	7495
KIAA0528	8555
STK19	1037
NPRL2	2416
C5orf39	3107
DRP2	81
HECTD1	14602
FAM166B	22
LOC285540	180
RBL2	57524
SLC29A3	2432
HS3ST2	0
GPR133	1653
GPT2	492
MUC7	0
MIR127	0
ASMTL-AS1	94
SLC35A2	2053
SLC38A4	0
ZC3HAV1	31652
STX1B	94
FGF23	1
UNC45A	9957
MED27	1111
LOC150568	0
OR4D6	0
SLC37A2	8517
CD44	136237
HAUS5	1966
KIAA0196	8779
GUSBP3	57
SGK196	590
CERS1	1
ZNF460	702
ITGA11	0
CHRNA1	1
RAB3A	312
CCL11	0
TOX4	10318
LOC100133920	0
DUT	5355
NT5C1B-RDH14	1905
KRTAP12-3	3
MOSPD3	1774
CTH	130
STAT3	30019
FRY	5944
C13orf15	5526
MIR3153	1
TNFRSF13B	429
GNB2	41152
MIR890	0
BDH2	700
DZIP1	0
MRPL23	4890
MIR4511	0
SNORD115-24	0
LOC647107	0
LOC151162	8336
RUNX2	5211
GLT8D1	5206
C11orf52	0
IL1RAPL1	0
DHDH	46
AZGP1P1	0
MIR433	0
SLC30A8	1
C12orf69	7
SNHG4	223
ZGPAT	6583
ZNF729	0
THAP5	2937
CBFA2T3	7594
MIR195	0
ARHGEF38	272
NFYC	6082
VAMP7	9754
GK3P	40
NANOG	0
ORM2	32
MTRNR2L8	91
MSR1	1216
MIR432	0
NAF1	1044
MIR1233-2	0
RIPK3	2292
CCDC166	0
MRPS23	3557
ARGFX	0
ADAT2	467
EFTUD1	3218
KRT12	0
NFKBID	609
PPIH	2262
SNX11	6415
ABI2	4275
C10orf113	0
SPTBN5	327
MIR4677	2
B4GALT6	525
RALGDS	11998
LOC100129034	12383
A2ML1	19
SLC4A1AP	3814
QPCT	4945
TTC34	2
CYB5R1	5269
C20orf177	4741
MIR197	4
TES	19615
GHITM	28353
EFHC1	323
SNORD64	0
GRIN1	6
GP9	523
CABP7	34
BIRC3	34256
PTPRZ1	0
ITGB1BP3	0
RBKS	189
RAB11FIP5	1946
C14orf118	2993
ABHD3	4680
LOC285484	8
MIR29B2	0
TXNL1	6334
LOC100133445	371
ATP8B5P	513
EPHX4	34
TRABD	12509
KDELR1	9933
SUCLG1	7109
FAM204A	5071
MFSD6	5942
OMD	0
PHLDB3	1134
SPTLC1	7512
ZNHIT2	747
ZNF225	530
CLEC10A	4164
DEFB103B	0
TSPYL1	10906
SNORD109B	0
SYNPO	760
DOPEY1	2955
AP4S1	837
HOXD13	0
GHRL	314
LGALS16	0
NF2	4922
OR2AG1	0
C14orf34	6
TMEM67	392
CWF19L2	3449
C21orf56	742
LOC100128292	3
FAM66C	119
SLC38A6	916
PLSCR2	5
LOC554201	0
CCDC102A	1279
DHRS12	1371
TMEM63B	2009
DHRS13	2188
CCDC23	2269
AZI1	1613
SMAP1	6459
SDHB	8217
UTF1	94
MIR4719	0
MIR4689	0
HSPA1L	901
PLEK	40725
CRH	0
DEFB126	0
LOC100500773	2
PAH	8
ZNF839	2173
AP2A2	10641
BAD	2548
EIF2AK3	3724
STAG3L1	28
MKNK2	38828
LOC255025	0
GART	6157
LOC728724	8
CCDC144A	0
MIR4520B	0
TXNDC17	1482
MIR3131	1
SLC4A10	220
ZFR2	93
MURC	18
PSEN2	989
DAAM2	3
TRIM6-TRIM34	2701
C11orf46	4604
USP46	2025
PRICKLE3	1465
ZC3H4	10952
PLCD4	328
IFNA17	0
RBM39	23184
CSPG4P1Y	0
ABCC5	4045
ZNF683	687
PDE12	3730
USP17L5	0
TNNT2	0
HPDL	70
HRG	0
HIST1H1C	937
NCRNA00263	181
LOC401397	1225
LAMC2	1
SNORD65	5
CRELD1	3496
LOC387646	407
PDZD9	17
CGA	0
NHEG1	0
LOC653486	25
VN1R2	0
RNASEH2A	1329
NDFIP1	25763
DDX17	49288
TMPRSS11BNL	0
GOLM1	3760
UBE2F	6218
BMPR1B	7
ZYG11A	9
CCDC149	2468
DKFZP686I15217	585
DNAAF2	1918
HLA-DQA1	14923
PRAMEF11	0
NLRP11	4
MBLAC1	199
HYMAI	4
OR2C3	0
IRF2	13297
C17orf91	1930
TACR2	41
NUDT4P1	0
ALPP	0
PTPRC	256656
SGOL2	735
MIR4722	7
FGF18	10
TAT	0
BCS1L	1620
ATP6V1D	3982
TMEM232	18
SYMPK	10903
ZSCAN5B	9
IGF2	0
TCP11	1
OSTN	5
CASS4	1909
ACCN1	0
EFCAB9	1
TIMM10	1830
GSTK1	28624
KIAA0368	11321
IDH3G	7952
HMGCLL1	0
ZNF609	19455
TNFSF9	122
LEUTX	0
LOC100506585	2703
GNAS	106649
TNFSF4	776
NDUFS7	6477
OPRM1	20
SYT12	0
COPG2	1917
ZNF738	1114
AKR1B15	0
SNX15	0
HIST2H3C	0
UBXN8	667
ENTPD7	1161
SNORD114-2	0
MRPS9	2277
LOC653550	0
PRAMEF20	0
PCCB	2740
KIAA0391	4588
LOC728377	43
ANKRD26	1809
FAM190B	16962
GSN	12158
MPI	4446
AQP6	0
TNFAIP2	33508
GPR149	0
GOLGA7	12432
RBBP5	4376
KCTD6	733
SNORD45B	26
WRNIP1	8376
FAM171A1	1248
GPR126	342
MIR374C	0
TRPM5	18
PHF20L1	9429
ENTPD5	691
MIR384	0
ESPL1	108
C6orf226	873
KAL1	11
C10orf92	2
RBAK	3583
LOC388387	6
IFITM5	1
C9orf69	10566
GAGE12D	0
MIR3936	7
DLK2	147
KIF3B	8087
ZNF263	6191
PRSS53	319
C2orf83	0
UGT1A6	0
PRRX2	1
E4F1	3369
CCDC76	1926
PARP8	16178
COL25A1	3
CAMTA1	2192
SFTPC	0
HJURP	75
OTOP1	0
XPOT	7611
RSPO2	3
TMCC3	2527
CERS2	23360
GLYCAM1	0
UGT1A4	0
ADAR	60932
A1BG	1262
PPIAL4B	0
ANKRD19P	6214
SERP1	40082
KIAA1467	1064
PYDC1	0
HOXB9	1
SLC14A2	16
CDC42BPA	466
ADCYAP1	1
RAX	0
IPO13	3647
EPS8L1	350
SFXN3	5087
PRKCA	16558
CLPTM1	10861
C7orf26	8034
LOC283404	1
PTX3	616
LOC100506241	0
ISM2	1
LRRC43	73
PSIP1	19824
NMNAT3	587
TBCEL	2076
C15orf29	1659
YIF1B	5804
EFHA2	309
PA2G4P4	1449
FAM174A	926
FAM76A	1768
WTH3DI	410
ITGB2	302729
TRAPPC2L	2259
SIM1	0
ATAD3A	1510
KRTAP19-6	0
LHFPL1	28
EFEMP1	0
KIAA1755	0
ZNF37A	2266
H1FX	30170
APOBEC3F	1541
ATP4B	0
CRNN	0
LSM2	2818
MIR451	0
HSD11B1L	273
DYX1C1	57
ABCB9	223
TBR1	1
AIP	14053
NACAP1	1228
LOC440910	0
NLGN1	4
TRIP10	674
NCRNA00207	0
OR10AG1	0
GCH1	9600
CCP110	4555
PTPN21	12
GAL	0
TAAR8	0
TM2D3	2086
CCDC99	905
BCYRN1	0
TMEM101	4237
MAGEA8	2
CCDC22	5888
TAF4	6059
NCRNA00245	47
DHX37	5530
LOC100506649	290
GPR64	6
ZNF425	191
CPXM1	46
LCTL	5
ANKRD34A	132
SLFN14	129
SNORA20	6
