GENE_SYMBOL	EXPRESSION_VALUE
NCAPD3	2626
OR52N5	0
SELL	73399
E2F6	878
SCARNA13	0
MYPN	0
OCM2	0
HSP90AB4P	35
MIR4657	0
SNORD127	6
SPARCL1	4
BET1	641
ITGAV	1855
MIR548Y	0
PI3	0
LIG3	2068
EMR1	10305
FNIP1	6045
TOMM20	17482
VWA3A	11
C19orf28	8274
DSC3	1
GLIS2	73
ST7-AS1	76
FREM2	0
CTSK	775
ZIC1	0
TTC30A	68
CD82	5056
GOSR1	3185
LOC678655	498
MYPOP	1009
GMDS	2217
MIR523	0
NCRNA00222	1
CA10	0
LOC644172	2
TBC1D13	5096
TRIB2	5327
COMMD5	2633
TMC3	14
MRPL46	667
FRRS1	301
C10orf120	0
KIAA0415	5077
LOC283731	0
SPATA8	0
LYPD1	0
COX11	3446
CT62	0
C5orf34	101
H1F0	5309
CRADD	904
NPEPL1	239
ADIPOQ	0
PSMB6	6387
TSSK6	166
TOMM5	2538
MIR10B	0
CST9L	0
CDON	96
CHCHD10	2789
FAM177A1	1886
WWOX	1046
DUSP19	104
AGPAT9	3550
CRYGC	0
RG9MTD2	378
SERPINB4	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
CIRH1A	2958
XIRP2	5
NAA50	14580
LOC729444	0
MORC3	9356
GABARAPL1	12797
OR6C75	0
MIR4636	0
ARF3	32463
MYEOV	43
JAKMIP1	1336
MIR548Q	0
MLKL	2032
STAB2	2
KRTAP3-2	0
ZNF157	49
PRMT3	953
ZNF160	2876
ABHD10	1968
TDRD9	282
KRT71	1
SCAMP4	6008
MIR4668	0
TSNAX	4434
PHF6	2185
MIR3977	0
CD86	15420
RNF115	2902
LRRC30	0
TMEM147	4558
DNM1P41	0
BEX1	26
TFR2	298
CHUK	3438
TAS1R2	2
SLC4A2	8679
SEC14L1	14712
C15orf41	297
OAF	4206
SNORD49A	21
KLHL33	46
GABRB1	0
MAGEA2	0
TIPARP	14358
TFCP2	7868
MRGPRX4	0
NCRNA00152	1053
PPP1R3G	93
SIPA1	33580
GJA10	0
SMARCE1	10505
SHMT1	1087
SNCG	9
SCAI	1854
MICAL1	12903
FBXO39	21
DKFZP434H168	1
ARHGAP19	4201
HEYL	44
MIR1468	0
JAK3	9668
ATIC	5336
ISPD	50
METTL3	1150
MIR519A1	0
CYP2A7	1
HGSNAT	7921
ZFYVE20	5671
ZNF90	51
SRSF8	7461
PMS2P1	840
GCHFR	1360
OR10A3	0
PSKH1	4337
ZNF324	1507
SCN3A	169
BPIFB2	0
TMEM130	1
LSM6	2468
MAP3K15	6
USP1	7589
WRN	751
MIR199B	0
ACY1	942
SERPINA12	0
CASQ1	15
SH3RF3	293
MIR4269	0
C2orf61	9
HIST1H3H	170
SEMG2	0
PCDHAC1	0
ADPRH	2797
ANXA7	16058
GOLGB1	6588
GZF1	7862
C19orf29	2404
OR1F2P	6
C12orf43	1672
MIR3689C	0
CDC6	227
CDK3	155
TSPAN3	5925
S1PR4	9845
ACSM2A	0
SPON1	215
TSPY2	0
BIN3	2503
C14orf167	1789
RTN2	641
SNORA6	48
SNORA80	2
SNORA63	240
FAM172BP	74
ABHD5	3419
PHB	5454
KMO	1154
KDR	1
FAM9C	1
TAF15	18500
DDX27	6093
STAT6	55081
TANC2	2958
TCEAL7	1
DDX12	76
WDR34	597
TAOK3	11373
MON1B	4990
LOC100499177	4172
HNRNPA3	14306
KCNC4	282
ASXL3	2
PRIMA1	0
MIR4518	1
IFT122	813
MTA2	14455
OR2W1	0
CALHM1	16
MMP20	0
CGNL1	6
PRSS12	22
SPINK8	3
BPY2C	0
LOC732275	0
SPRR4	0
PLXNB3	92
KRTAP5-11	0
B3GALT2	54
COL6A6	2
SUV39H1	1555
UCP2	58202
PARP14	15756
NUP93	6687
UPK1A	3
NCRNA00304	12
FAM129A	10667
OXGR1	7
PRR18	0
LOC554223	1
MUC4	6
EPC1	10532
KCNH7	21
PYGB	10369
FBXW11	6157
LOC100506810	24
C18orf25	6028
LOC100271722	164
LOC642345	0
BDH1	884
ZNF311	10
C5orf42	934
CGREF1	11
LOC100169752	0
MRPS34	4395
RP9P	200
DYNC2H1	313
VPS13C	22450
SLC25A3	32718
CLC	34
HNF1B	1
TNPO3	7381
OR56A3	0
PROC	50
IL11RA	721
IL36B	0
MCCC1	2160
GNB3	16
SENP3-EIF4A1	21
ZFY	4096
KIF2C	107
CD59	3338
C7orf25	350
EIF3K	25861
LRPPRC	11017
MIR3169	0
RAB11FIP1	19391
TNFRSF8	3144
C3orf19	2932
AURKA	134
OR2A5	0
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
CADM4	311
SCN5A	22
ADAM8	18595
C7orf69	0
SST	0
ATG13	13073
LOC100505761	1046
KIAA0087	19
PRAMEF21	0
FAM76B	4847
LMO3	0
MIR4695	0
C19orf63	16126
G3BP1	6506
DUOXA2	0
LOC338862	0
DPP3	4141
TRAT1	3531
SENP5	3627
MIR4659B	0
C5orf63	166
LOC649395	94
FANCA	884
UQCRB	13627
POLR1A	2614
CHRNA9	2
ACOT4	258
BAG3	2043
C1QC	245
C9orf46	1802
TTC24	116
ST8SIA1	679
P2RY12	240
XCR1	37
RASL10A	35
LOC283194	30
BTLA	1099
TRPC3	33
ASB6	4460
ZNF775	334
GRWD1	2814
PAICS	2193
TAOK2	6184
CFL2	1003
PNMAL2	131
HTRA4	10
SNX33	1208
GPR68	798
SNHG3	3223
C4orf21	236
NUFIP1	483
MIR3913-2	0
KCNA3	5749
TMEM132D	17
TTYH1	9
RANBP9	8347
LOC440288	507
NEURL4	2499
LOC100131825	0
NCF2	61746
MIR296	0
MTA3	683
TBKBP1	4385
MIR1469	0
IDI1	8653
TMEM174	0
RCBTB1	3389
PSMB3	7318
KLHDC7A	0
PIK3CD	31014
HERC2	6161
LOC100128076	1
MYADM	78528
GRPEL2	1483
AAK1	10682
LOC150185	0
VENTX	2092
KNDC1	666
MIR4457	0
ZFX	8110
FAM70A	408
AFAP1L2	120
ZNF831	6773
LOC347376	8
FIP1L1	5119
DBIL5P	23
CTSE	0
SLC39A10	3032
KRTAP10-6	0
MIRLET7BHG	74
GUSB	10291
MAP3K12	1939
RNF17	0
PIR	2
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
TNFSF8	3640
PASK	1896
ASB4	0
TAAR2	0
BCAM	0
FAM81A	111
SNORD107	0
TECTA	61
GFOD1	1842
INSL5	0
HOXB7	44
HLA-DRB5	191821
C18orf56	12
LHFP	75
PRRT2	31
NCRNA00240	0
PLA2G5	0
OR2A42	3
CAPG	19247
TUFM	18571
RPAP2	1106
HHLA2	19
NUDT3	1174
MTMR11	3465
NUDT11	251
MYLK2	1
ZMIZ1	26865
SNRPA	7843
ANKRD36	199
CBWD6	51
FOXQ1	5
CLN5	2462
INTS9	2762
ZFP41	977
DCAF12	3939
FER1L5	6
B4GALNT1	0
C1QTNF2	0
C2orf70	0
HLA-J	2300
LOC254559	616
ABCC3	2969
LYL1	5017
RBM33	19989
CDYL2	929
MZT1	2720
NT5C	2170
OPRD1	0
FAM75A4	0
DMBX1	1
IL36A	5
STARD9	1373
SEC13	7588
FOXS1	0
ATP5J	4211
TSPAN19	0
SMYD3	890
RPL36A	187
STIL	231
ACSBG2	8
RARRES3	8813
HCG23	18
OR1N1	0
NCRNA00256B	5
MIR377	0
PODXL	164
KDM4D	41
VTA1	3164
CPSF6	9944
SNORD69	16
OR7C1	0
CAD	4133
HOXC6	0
MED15	16007
NAPSA	61
SORL1	55698
ZNF606	298
ZNF180	1340
NCRNA00256A	66
ZMYND11	7608
NCRNA00323	0
E2F1	558
MIR3652	0
PGM2	4910
DKKL1	4
LOC284408	126
PLG	5
MTMR1	2590
OR2T10	1
PIWIL4	698
FLJ36777	12
FAM75A6	0
MIR644	4
ANK1	429
C19orf52	1114
MIR4781	0
SNX31	0
GALR2	139
LOC100130776	61
SPAM1	0
MIR181B2	0
JUB	49
PDIA3P	16979
HHATL	2
NR2F6	480
TMEM135	1435
MIR591	1
LRRC7	4
GATA5	0
EMID1	67
GSTA1	4
C3orf62	1487
RIOK1	1907
PNPLA3	1
ANO1	0
AMIGO2	1321
ERCC4	1197
MFSD10	6779
ZHX1-C8ORF76	995
RFPL2	37
LOC285758	3
CLEC18A	0
DONSON	344
RBM11	46
SURF2	1265
SPINK7	0
C9orf173	0
MIR337	0
BTK	15690
C12orf39	28
EIF2C4	15959
UNC5C	4
ADAMTS16	3
TRIM38	8444
RABEP2	2089
IBTK	7802
GDAP1	780
KCNN1	1
ZNF19	115
IRF2BPL	9379
KRT81	58
MIR210HG	26
OLIG3	0
CASD1	2708
HAUS1	1188
TMEM183A	1728
SNORA54	1
MSMB	0
SFTA3	0
TMEM167A	10934
LOC154761	65
C2orf16	39
TECPR2	3251
SLC30A7	3202
SPATA24	165
TRIM54	3
NUDCD3	7455
GJB3	0
KLF6	161694
FLJ35024	0
ZFYVE26	4017
TMEM40	274
SERTAD4	0
SLC47A2	8
XKR7	56
FAM36A	176
DBNL	34167
HS3ST3B1	495
PNPLA1	172
MYO19	1425
MYO1G	52887
CCL24	6
SNORA49	3
MLLT6	58064
ZP4	0
NAA25	1924
MTRNR2L4	3
SALL1	0
DSE	5308
TAS2R3	0
TMEM167B	14732
RDH12	24
BHLHE22	1
PSORS1C3	1
BCL2L15	44
WDR5	3644
CDH16	2
XRCC1	4405
CECR7	117
SLC35F1	1
OR2T11	0
EFNA2	0
DSTYK	4853
CN5H6.4	41
TMEM184B	4743
PSG7	0
SLC16A13	316
MANBAL	712
PIGT	11691
TFF1	0
LOC286190	42
MIR4738	1
C12orf4	1677
MED9	1554
PELI2	7587
MTMR8	211
TRAF3IP3	11035
FAM162A	2222
FAM133B	132
RHOB	70035
SCARNA3	6
HRAS	1486
ING2	953
ANKMY1	1576
SMO	44
BEND2	318
EVI2A	16310
PRAP1	17
CCDC93	6443
HORMAD2	4
RNU11	45
MUC1	89
SIRPD	295
TXNDC12	8987
CYP4X1	0
SPIB	2073
CSTB	11462
OR52E4	0
MIR4327	0
RGS5	47
MTMR9	3046
CEPT1	2888
RNASE6	9777
LOC339240	0
AKNAD1	0
ZRSR2	1340
MEF2C	13986
MIR425	5
C17orf51	355
NKX2-1	0
RAB31	25463
NOL8	2270
TLR9	526
C1orf97	197
RNH1	31910
C8orf33	4701
PAGE2B	1
SYN2	11
ADO	3265
LOC145474	11
LOC375196	22
GTPBP2	6088
C7orf54	68
GATA6	165
MIR4642	1
TTC4	219
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	4546
SLC31A2	8645
AQP7P1	0
LOC344967	100
DNAJB5	432
ACCN3	65
NCRNA00184	2
C7orf13	169
SNORA26	12
UBE2L6	21110
STAT5B	23813
TMED9	15006
MESP1	34
MRFAP1L1	3602
OR8A1	0
SDCBP	33345
ANKRD20A1	0
NFKB1	12425
B3GALT4	1272
LOC400891	0
FAM83D	258
TPPP2	1
ZNF643	145
SNX2	19684
HNRNPUL2	28190
TNFSF13	4651
GIMAP1-GIMAP5	4468
NCRNA00052	0
BACH2	4066
ZNF419	255
DGKZ	7914
HYDIN	2
SLC7A3	2
TEP1	9298
RECQL5	1500
CES2	5149
RASGEF1A	1063
TEX28	1
KLF13	63758
C15orf2	0
VDAC1	6563
C6orf47	2687
CDH5	19
C1orf187	261
CCNB3	44
GAS2L3	133
TCP1	8841
GPR22	25
TMEM190	2
STH	0
NBR1	17985
PPP1CB	37888
MIR1205	1
ZNF585B	707
SOHLH2	1
FHOD1	4941
ADCY10	9
MORC2	3242
SPRR2B	0
ASAP1-IT1	6
SOX4	3524
MYCNOS	0
CD7	15338
GIT1	11619
GIMAP6	10365
CLCN6	2425
DNAH1	2828
F2RL3	43
KCNH1	9
RCAN1	3090
C17orf74	0
VPS26B	13939
GADD45G	450
SERINC5	8571
MAPK10	11
WDR25	743
TMPRSS11D	1
LDB3	10
BCL9	2080
ADAMTS2	8
HERC5	2923
LAMP1	37382
RAP1GAP	11
CMAHP	786
ELOVL7	293
MYCBP	44
SETD2	19876
ME2	9061
FSIP1	110
KLHL6	4706
MKRN7P	2
AIRE	30
ADCY1	33
ZNF483	159
NSUN5P1	146
MPST	2978
DSCR10	0
B4GALT7	1898
DDI1	3
ATF7	6965
PLIN4	42
ZNF266	5046
MLH3	1402
HSFX1	0
DNAJC27	943
DUSP13	0
TFDP1	6327
SOHLH1	0
C20orf20	2473
FAM9A	0
MIR323B	0
HDAC8	1042
CP	7
GPR88	37
ADAMTSL2	5
HSP90AB1	56604
C9orf7	1210
LOC643387	104
SERPINE1	113
LOC285972	173
CECR5	5356
SYNGR3	220
AK7	4
RNF183	1
STT3B	14663
RARRES1	1
KLK13	0
PPP1R12C	10844
HSPB9	8
PANK1	268
TGFBR3	18509
SMAD5-AS1	11
CCNL1	21976
ST8SIA5	1
TMEM63C	1211
TAPBPL	6264
HSF4	54
SGSM3	4596
ERVFRD-1	19
KRTAP13-3	0
OR11H6	0
P2RY6	240
LOC100506033	737
WDR35	607
IAPP	0
INSL6	5
SRL	1
CNGA1	2
ATP8A1	7610
TMEM200C	1
SLC1A4	4710
OR2T33	0
NDST2	5616
MIR4699	0
CDH13	73
AMPD3	3563
DSCAM-AS1	0
STAC3	3264
SCARNA21	32
C1orf100	1
TBC1D10B	8362
MIR4449	1
WBP2NL	28
GPR83	13
CLSTN1	24731
ATOX1	1809
AMBN	0
MED20	880
HIGD1A	3047
PRR19	10
KRTAP10-8	0
USMG5	2625
IFIH1	3422
IBA57	2108
ZNF665	74
SMG7	14981
CHST1	4
C3orf55	0
LOC146336	0
CYP2C19	0
FKSG29	34
CBLB	5053
TBL1X	8437
PAPSS1	6380
VAPA	14294
C1QTNF1	7
RPS6KA1	29670
AMBP	0
SERF2-C15ORF63	0
RAB24	9030
MIR3150A	0
ANAPC11	3839
FAM100A	1856
RPP38	879
C20orf7	639
MORC4	474
MIR548F3	0
METAP1D	96
TSPY26P	61
TLX3	0
LOC100286793	102
SVOPL	5
MIR219-1	6
ATP1B2	86
ABCC8	0
PDE1A	3
SGSM2	3083
PXMP4	816
THG1L	1447
PCDHA13	0
GFOD2	1297
C14orf149	282
IKZF1	65197
KIF12	0
LOC730441	0
LOC100499467	28
MIR498	0
UCN	32
GPR123	0
ELAVL3	2
ANO9	621
KDM5D	3614
FAM27A	3
OR6C1	0
HCG18	3704
IGFBP3	947
WDR1	55363
NTF3	0
RPSAP9	14
ACVRL1	292
MIR135B	0
MIR4434	1
MIR374A	0
UBE4B	6375
FTSJD2	7523
C18orf19	1305
CNNM1	33
IFIT1	1607
LOC339788	19
C1orf150	54
LOC100128398	75
C8orf4	0
MAF	6081
PJA2	20945
PGF	6
AARS2	1497
IER5	40435
NID2	163
C1QTNF9	2
SNORD116-18	0
GRPEL1	6477
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	920
JUNB	473563
CENPJ	644
SOX21	0
SNORD83B	71
IL8	142497
SNHG7	3003
NFKBIA	156514
ZFAT	1777
C8orf83	3200
CD276	24
PART1	8
LONP2	5288
TTC7B	592
KLF7	2805
NEK11	71
MOSPD2	1285
THRA	4034
SLC25A30	3850
FBXL5	36104
FAM98C	1736
IL21R	3019
TPI1	17845
PDZK1P1	0
LCN6	0
ISG15	7501
CUL1	9584
LOC100287036	48
DTHD1	841
TC2N	9251
TSPY3	0
LOC100507404	8
GJC2	77
DNAJC6	177
ZCCHC14	3796
PSD2	26
HFE	830
C21orf63	497
MIR21	32
HES7	3
TMEM200B	1
WHAMM	5385
ZNF574	1805
EFS	2
RNU5D-1	0
IRGM	54
GBP1P1	79
LOC400950	1
SEMA3C	914
RACGAP1P	95
ZBTB24	4007
PCDHA11	0
LOC100505912	0
TMSB4X	112198
LRP2BP	76
IFNG	2703
NRN1L	29
CLCA2	1
MIR4691	9
BBC3	1585
MSH2	2089
RABGGTB	4033
SRP14	11840
ERLIN1	2083
NCRNA00116	289
C12orf67	3
MED21	2501
OR7E37P	0
TMEM184A	22
MAT2A	7587
MIR4423	0
SLC20A2	2150
TMEM48	2379
KRTAP3-1	0
CT47A3	0
BMS1P4	108
SARS	11792
FRMD8	7320
PRR11	2499
MIR920	0
LOC440041	0
IFI44	4138
PSMC2	4915
PAN3-AS1	279
PSPH	299
LIFR	4
BOLL	1
C19orf76	133
MEF2BNB	1126
SLFN12L	1194
TMUB1	4693
C19orf46	17
IFNA7	0
DHRS9	740
GOLT1B	3282
TMEM41A	1659
DLL4	3
MIR194-2	0
BRDT	3
BEND4	290
C14orf153	1895
C9orf79	0
MUTYH	1241
ETV3	4170
MIR3176	6
MIR3117	0
RBM28	1582
LOC441204	40
GALC	6959
PSMD3	10177
SNORD38A	38
C19orf77	43
APOBEC3D	922
ACADSB	2594
LOC286186	1
BMP6	154
ZMYND19	886
TRIM5	2083
PCYOX1L	2057
FAM55D	0
LOC728264	0
SRSF10	5880
ABCB4	237
DEF6	12834
SEMA3A	53
ODF1	0
ODZ1	510
NTAN1	3118
YEATS4	1752
SLC25A5	30760
C11orf74	343
LIF	336
EIF2AK2	4366
RPS27A	19605
PEAR1	416
OSTM1	9656
RTKN	112
ZNF835	20
ZNF625	59
ALDH1A3	10
LBX1	0
MIR4514	0
PODXL2	359
ZNFX1	16536
FAM90A25P	1
COG6	1624
FCRL6	7860
LRRC14B	1
LOC100507466	0
HIVEP1	5449
APOD	0
MIR4311	0
PNMT	16
LDLRAD1	0
XKR8	2583
HORMAD1	21
GLUD2	5877
OR10V1	0
MPEG1	155040
NEDD8	7303
GCNT4	667
TTC33	1644
C10orf137	2688
MIR548A1	0
LOC400027	2468
MEOX1	193
FAM18A	107
MIR4475	0
DAZ3	0
C15orf59	0
FAM168A	1717
C14orf82	13
PRR16	42
CNGA3	0
CPNE6	4
HLA-E	366813
STARD8	2068
SLCO1B3	0
ALX1	0
ZFP92	71
ENO3	159
TRIM47	101
OR10J5	0
LUZP4	0
MRPL40	1423
ATXN7L3B	11799
ARID3B	2245
P2RY14	683
PIN4	595
MRPL4	3569
MPP4	1
MAGEB1	0
PAWR	207
LOC100335030	295
SUGP2	2973
MRPL22	1056
NCOA5	2330
N4BP2	3993
GPR171	501
MIR4301	0
DHX58	2805
NLRP8	0
CABYR	17
MIR548AC	2
ASL	2784
PRMT2	17266
TOX2	219
MIR548I4	0
IL22RA1	14
MIR3666	0
LOC100271874	2
CDR2	5277
DNAJB3	0
RPS13	25048
AGXT2L1	0
PIGC	3065
PRKACG	445
HSP90AB3P	12216
KLHL2	2874
C19orf38	16253
AQP1	21
LOC100128946	0
UBASH3B	6999
EIF2AK4	9468
LAMA1	0
LARP6	5
SP100	16315
SNORD105	3
MIR376A2	0
FAM83F	5
SNORD116-12	0
TMEM141	2773
CAMK2B	0
C6orf105	413
ZNF192	1698
MOBKL1B	16950
KRTAP19-7	0
FOXO3B	547
PFDN5	44173
MSH6	4081
HADHB	10456
NCAPH	255
MIR3190	9
PYDC2	0
ABCA4	2
DBR1	1641
IL25	0
GNA11	313
NETO1	108
ZSCAN10	9
SSBP1	3997
MRPS28	1166
HS3ST3A1	19
MYO7B	641
U58	0
ERLIN2	4197
OSMR	2
HOXC9	1
LOC645949	0
SLAIN1	2015
MIR301A	0
SLC26A11	2072
TBC1D16	331
EGFL6	0
EIF3CL	6
LOC100505619	0
CDC25C	14
CCDC18	542
LOC147804	433
TMEM62	1704
ZBTB20	358
CA4	0
LOC286442	17
TOB1	21312
DDX42	11677
TPCN1	9138
USP40	1589
ZNF45	1431
C9orf102	1094
LOC100506874	9
C3orf43	0
SHPRH	1606
UCK2	1698
MC1R	178
ARHGEF3	19878
ZCCHC11	3825
TCEB3C	0
SGTA	7160
CCNA2	204
KRT4	0
SNTG2	29
ASAP3	144
SMPX	0
MUM1L1	0
LOC158572	93
SRC	7492
NKX3-2	0
FFAR3	101
NCRNA00114	3
GAPDH	130929
FAM24A	0
MIR3136	6
LOC100505536	2
PROM2	6
MIR329-1	0
SEBOX	6
MYO5B	41
FLJ40434	0
CCDC116	8
FOXC2	0
HUWE1	27976
AKR1A1	8324
RNFT1	1749
ATF2	3069
CLK2	1731
ITIH2	7
PIKFYVE	8857
PDK2	3257
MIR1537	0
DEFA3	0
JAM2	49
ZNF707	1206
CELSR1	505
MAPRE2	14636
CA13	254
NCRNA00163	2
C8orf34	0
C1orf152	10
PTDSS1	17683
HSPC159	399
NARS2	1103
TMEM31	0
CSGALNACT2	12656
PMS2	828
FAM180B	1
CPNE3	11094
SLC38A9	995
GAL3ST1	7
ZNF627	758
DPH3P1	188
SCN7A	3
COBL	31
RFPL3	0
SLC44A3	9
ZMYND10	78
SLC22A23	612
FCGR3B	105
BSN	58
CCR1	8107
LOC100129361	2714
LOC100130093	117
HSPBP1	2933
C20orf4	4984
CCDC63	0
COTL1	248156
HCG27	98
CD80	69
C1orf110	0
SNORD55	49
TMEM180	945
SLX1B-SULT1A4	41
ABCG1	1524
DHX30	5782
ZNF664-FAM101A	0
RFXANK	3146
SNAR-C4	0
GALNTL5	0
OR4X1	0
CCHCR1	1077
LOC494558	0
WASH2P	247
LOC100506023	203
RNF19A	8227
C1orf101	35
RNF212	87
MPHOSPH6	1256
MIR124-3	0
OR2L2	4
CGGBP1	17621
TAF11	2284
PRRG2	24
CAPN1	23700
GJB6	37
NHSL2	2644
SLC25A22	2786
LTBR	10345
ATP2B1	20089
TAG	0
CELA2B	34
UGCG	2667
ZNF236	2579
MIR548AE2	2
ATP6V1A	7971
IDH1	2746
C1orf198	677
GNPTAB	13977
KCNIP4	76
SNORD80	134
SLC17A2	0
DRAM1	2859
PCDH11X	0
DDX39B	8
PCMT1	7892
C1orf43	16432
CCDC107	537
ACCN5	0
LOC100131193	164
CDK5R2	1
DACH1	186
MIR611	1
LZIC	2398
KIR2DL1	405
HSD17B6	27
NELL1	0
FAM9B	1
EGLN2	8085
ZNF7	1526
MIR450A1	0
ZNF689	1538
IFI27L2	2863
AHR	16116
CCL14-CCL15	0
ZNF117	464
NECAP2	17969
ATP5L2	308
LRIF1	1491
NCK2	11885
LOC645431	25
SNORD88C	5
MIR564	8
OR51A2	0
CASP9	2375
TRAPPC9	5981
HERC2P7	0
C2CD4C	2
LDLRAP1	8841
LOC100505624	34
LOC100294145	1382
ELOVL5	17312
APOH	1
LRRC33	13594
GUCY1A3	1417
ATP5G2	24121
TTC5	1220
C11orf70	0
ANKRD50	2239
MIR3180-3	0
MIR4275	0
PDZRN3	0
RPRM	7
SLC3A1	15
TP53TG3B	0
DENND1A	13616
ZRANB1	8073
LOC401164	0
MIR4742	6
LHFPL3	1
C1R	186
PSMB1	12677
CCDC53	1673
OR10K2	0
HDAC6	3419
KRT82	0
FJX1	3
LOXHD1	377
RUVBL2	3854
EXTL2	315
WHAMMP3	253
TYRO3P	14
LOC100133161	33
LETM2	116
MAGEA10	0
HTT	14719
OR14I1	0
SERPINF2	373
LOC283335	23
OR4C3	0
ZNF578	56
GNLY	32480
LOC100499405	217
ZNF721	2894
EGFL7	174
IL7	207
FAM154A	3
SLC25A44	2793
MRGPRG	0
GRTP1	19
TTC17	10318
LOC284385	251
PTEN	16223
C7orf42	14800
GPR31	8
USP8	5307
C18orf62	0
BCRP3	3
MYO1C	2094
SLC23A1	74
OR5AP2	0
DHTKD1	3301
GAGE2E	0
GPHA2	1
C20orf111	12523
MEX3D	718
LRRC19	2
RFC3	489
LOC645323	0
KIF26B	75
MESDC1	8467
GALNT14	10
SNORD124	4
BPIFB3	3
GALNTL6	8
ZNF71	1264
TRPM1	2
BTBD11	2776
PRKRIR	6060
PRC1	476
IL29	23
MIR1909	16
SDHAF1	932
PTPRH	45
CATSPERG	182
MAGED4	0
FUNDC2P2	172
HNRNPC	22760
SNX12	1400
OGDHL	0
DCDC2B	46
NDN	362
ZNF828	2959
AHNAK2	558
CAPZA2	16743
LOC728643	2
AARSD1	1600
SNORD24	18
ZNRD1	1453
NKTR	3309
ARFIP2	2798
GAPVD1	6758
HARS	4944
FGF4	0
STAMBPL1	710
TMEM154	9208
LOC100499484	148
AP2M1	35236
TRIM9	13
UBXN7	6371
IL1B	61997
MIR4283-2	0
NPPC	2
RPL32	57491
EVL	32199
LMOD1	1
UNCX	0
C22orf23	449
LOC100499489	453
C10orf40	0
MMGT1	8940
PDHA1	3819
FGF14	1
SCARNA8	2
ARL5C	6
FAM90A8	0
MIR1912	0
FLJ40292	36
CENPN	919
C12orf65	803
C12orf56	0
APBA3	2108
LOC729178	64
MPPED2	30
MIR615	0
ALDH7A1	57
SLC9A9	3697
MIR4643	0
DHX35	1669
MAP2K5	3183
NKAIN4	0
STOX1	14
NMI	5161
LOC729080	1
LOC727924	0
NOL12	1865
VASP	47523
NSUN7	83
RUSC2	2531
KRTAP11-1	0
FBF1	681
EBI3	55
LOC730227	52
SNORD102	76
ARL5A	9595
DND1	289
MIR365-2	0
MIR509-3	0
FUT5	20
CDRT15L1	0
ALAD	6389
CAV2	12
ZNF320	866
C7orf62	0
COQ5	2022
FAM69A	1300
REXO1	8468
ZBBX	0
SNORA16A	70
ASPDH	42
LOC152217	2377
ELL3	360
TMEM158	168
TLR10	902
PRR5	3865
ZCCHC2	7243
DGCR8	3578
SRPK2	6223
TLK2	2175
LOC100130890	102
MKL2	1237
OR2T5	0
UBL4A	3967
CPSF1	7991
RAD1	1245
SLC9B1	58
WWC3	6585
KIAA0114	1948
CENPF	422
FGB	1
PMS2P5	106
ZFAND3	15513
MIR4441	3
PEA15	22930
HINT2	1610
GRHPR	5077
PLEK2	17
WDR69	0
RHOJ	0
KNCN	0
LOC100505702	390
TXNRD3NB	0
SREBF2	16482
HIST1H1B	6
MRPS15	3938
PI4K2B	3161
AMOTL1	505
GNN	33
APBB3	995
SIN3B	4758
RAB5C	27915
TRIM66	823
CD209	541
TM4SF19-TCTEX1D2	4
MIR132	4
EPB42	1
CFL1P1	27
C6orf163	30
LOC100128098	0
GPRASP1	802
ATP1A4	1
GRIA1	0
IL3	5
NCRNA00241	63
PPP4R1	8082
RHBDD3	629
KRT16P3	0
TAMM41	893
MIR563	0
PCDHB13	1
CRP	0
C21orf2	2967
C15orf32	0
MIR4660	0
FCGR3A	71124
KLF9	13692
TAF6	5499
CCL16	1
SLC37A3	1011
WDR41	3160
SLC2A14	741
COMMD6	11765
C3orf38	5357
C6	0
MTERFD3	232
ZNF44	1902
CHTOP	5626
MIR4739	0
MIER3	3817
MATN3	1
HPSE	6635
CHAD	95
LEAP2	19
RBM22	8689
SETBP1	4804
DDX47	3751
LOC100130451	2
C6orf186	4
FARS2	1695
TTTY10	7
TMEM59L	0
LTB4R2	487
KCTD5	4253
SERINC3	12388
ITPKB	24882
OR12D3	0
HECW2	123
PPA2	3468
C22orf29	1569
LOC284576	0
PREX2	2
PREPL	1915
EMP2	0
FKBP11	2152
CCDC158	1
NHLRC2	1900
SNORD105B	1
ZNF672	5124
CYP1B1-AS1	68
TRAF3	6730
MCAM	92
TRIM64B	0
NFATC2IP	5161
THAP8	387
CDK5RAP1	2021
YARS2	1116
XCL2	141
OR2C1	2
SIGLEC9	5163
POFUT1	8154
ANKAR	307
PLEKHH1	26
CXorf1	0
PCSK6	518
TGFBR2	30999
SH3TC2	100
ZSCAN22	374
EPPK1	360
PPHLN1	6443
SNORD115-22	0
MTL5	432
CHPT1	5080
DAPP1	6347
ZEB1-AS1	108
TSPAN2	1774
RPLP0P2	442
STX17	3955
KCNC2	0
WDR16	0
POLR2I	1395
IFI30	157513
MIR632	0
CST7	21989
ATP6V1G2	45
COL5A1	102
MDC1	2749
LUC7L3	3215
KIAA0100	31676
AMD1	14228
MIR92B	0
CASP6	860
UTP11L	1403
PTP4A1	31730
BMP8A	110
C20orf118	568
HLF	162
