GENE_SYMBOL	EXPRESSION_VALUE
MIR5047	1075
C8orf80	616
ERCC6L	93
MIR3192	2
LAMC1	988
SLC25A16	1410
NMNAT2	16
COX6C	7882
TRIM65	2951
C17orf46	49
LOC285441	0
SLCO1A2	2
CYP2C9	0
C18orf10	4101
GABRD	11
CLDN19	3
ZNF256	931
MIR4290	0
FAM131A	1855
ESRP2	99
DPF1	10
YEATS2	7479
NCRNA00188	37105
CRAMP1L	7500
NRGN	23129
HGD	131
CSPP1	1622
AHSG	1
XIAP	9108
HGF	1278
ZNF143	4402
LOC100133308	0
APOBEC4	1
HAS2-AS1	0
FGR	100709
TRIAP1	2686
ZNF658	113
TYSND1	2888
TEPP	52
FLJ37505	0
FNBP1	44202
HAO1	0
EMR2	21585
MYL5	275
PPP3R2	10
QRFPR	0
IRX2	0
EPG5	10158
ZNF238	9772
NSUN4	2212
MIR526B	0
SMOC1	44
C1orf123	3314
ZNF292	9162
TMTC1	2552
ACBD6	3192
FTX	334
OR11A1	0
SNORD114-9	0
C7orf68	147
C9orf80	1959
MRPL13	1850
LOC440905	3
POLM	3310
PODN	336
LOC643733	910
PCDHB16	0
ARAP3	4099
MGC57346	738
GRHL2	5
PRKAR1A	43757
SHISA8	52
MIR198	0
SPAG1	808
HIST1H4E	122
FLJ40504	0
LIMS1	16518
AGAP5	67
LOC100505576	230
LOC400643	0
TSGA13	0
GATAD2A	21604
SCN4A	34
SLC2A6	7431
UBE2L3	7557
RRAGB	1070
ATP5O	12784
DPM1	3002
DHRSX	1923
CCDC69	45693
DBX2	0
TAS1R1	6
TFE3	14180
CD58	2793
LIN9	537
LOC100505658	49
TMPRSS2	1
ITPRIPL1	1193
SLBP	6218
CAPS	602
PDHX	2959
LOC100131726	0
SLC9A4	2
GPR152	45
CDC16	5164
CPSF2	10311
OR2L8	1
SCXA	0
C20orf96	286
C12orf42	176
FLJ39582	364
RCE1	2592
SLC7A5P2	277
NCRNA00293	0
GNAS-AS1	4
RAB32	9398
ELK4	15439
LOC100505716	95
WFDC10B	0
SKIV2L	5398
OR4S2	0
IFT74	1044
GALNT10	17632
MIR941-4	0
KCTD19	24
XYLT1	16435
LRRC49	22
FXC1	4836
TJP2	6079
POU2AF1	2643
LOC146481	0
PDZD4	10221
FAM110C	148
DENND2D	13732
ALDOB	3
NUPR1	3
SYT6	9
RNASE7	0
PHYHIPL	0
UNC5CL	240
AATK-AS1	0
TERF2	4348
DOCK4	449
MIR4323	0
FAM107A	0
MIR299	0
GUCY2D	121
NUDT15	1853
COG2	5353
HNRNPA1P10	0
RDH11	9535
PTPN22	7295
KRT26	0
CYP4F3	41
PPP4C	11777
GAS1	164
EXOSC1	2826
KIF13A	7339
SERPINB7	0
SNORD114-5	0
LOC728716	0
BCL7B	11391
CCL13	2
WARS	65073
SNORA41	24
AGAP6	205
TBPL1	2985
CABS1	0
POC1B-GALNT4	175
TONSL	657
MESTIT1	7
CACNB2	89
FXYD5	53397
LXN	535
SPNS2	105
PVRL3	415
ZAK	4879
NRAP	0
FLJ16341	1
KIR2DL4	118
ICT1	1365
PDE4D	9793
SH2D7	1
MMD	3759
ARFGEF1	16504
AMMECR1L	4814
SULT1A3	0
TRIM58	2847
MIR338	0
CC2D1A	4685
NRM	3593
MIR548F4	0
MEFV	17859
SETD4	1136
DDB2	3097
TRPV4	226
TGM1	89
ZNF566	725
PHYH	1259
SLC6A7	4
GOLGA8F	0
LOC284801	359
CDY1B	0
MIR381	0
LLGL2	3663
LOC647979	29678
KRT38	0
SNAR-A3	0
MSMP	956
OTUD6B	1886
GAGE12G	0
MIPEP	801
TSSK3	399
SLC36A1	3825
TUBG2	227
ZBTB47	1921
SIX6	0
MIR1234	0
PHF1	9010
C17orf78	4
ZSCAN18	1068
LOC113230	176
SURF6	3356
LOC254100	139
GVINP1	21003
LMX1A	0
C3orf79	0
CRX	0
PPP1R7	8211
ZNF558	1305
MIR4737	12
LARP1B	1498
SCOC	3202
BAGE3	0
AP2S1	10105
AMY2A	0
PIK3IP1	24956
MIR622	0
ABCA17P	14
RPS17	0
ATAD3B	968
TECPR1	10712
C14orf50	14
KRTAP5-9	6
FKBP1AP1	1548
ELF2	6140
MIR15A	3
MIR4762	1
TLR3	395
MIR636	36
PAF1	6610
MIR4473	2
CDK2AP2	8944
ALOX12	1515
ZNF532	1649
HIGD1B	10
DTNBP1	3609
FAM111A	9590
TBC1D14	9816
MMAB	1282
PLEKHH3	162
MYCN	12
MIR484	0
CTDSPL2	8912
KCNK1	4
INMT-FAM188B	0
SNRPB2	5495
GBA3	12
BCAP29	5891
HYAL2	1453
C6orf130	3376
MRPL10	5666
MKI67IP	2210
PRSS21	209
ST7-AS2	6
ZNF682	136
AA06	0
COL5A2	60
PKIB	109
LOC441666	29
FIS1	7476
ZIC5	0
PLAC1	0
PGM3	1239
NFASC	11
ZNF324B	476
FLJ33581	1
PROCR	357
TTC27	2655
HOXA9	14
TRIM49	0
TGFB1I1	192
RNF139	23665
FCHSD2	12656
AASDH	1725
SLC25A23	1428
SYTL5	9
OR1I1	0
LOC440028	11
KIAA1432	12889
CKAP2L	112
TMEM86B	1045
LBP	0
ZNF358	2021
FAM83B	0
FANCC	674
HAUS3	3986
CEACAM7	0
MIR502	0
GPR52	30
SLC4A8	627
TAS2R50	8
SH3GLB2	5948
LOC100507206	38
CCDC88A	13168
MKRN1	26191
TTTY23	0
WDR45	4718
TAC1	0
CXorf57	312
GDF3	0
MIR3928	0
CCDC155	11
BLID	0
FADS3	471
GMIP	28681
FAM66E	1
CNTFR	0
AICDA	15
KRT8	19
IGSF3	67
ZNF304	1425
C21orf58	175
SLC25A4	717
NOSIP	11039
HOXB13	0
OR4F4	0
MIR128-2	0
LOC100507217	15349
C17orf87	6252
GLYATL3	0
PDLIM2	11444
PRPF19	16561
WDR31	29
SMN2	0
ANLN	132
FGF7	2
ZNF826P	27
GDF1	6
BUB3	12202
RNF122	2420
RUNDC3B	74
HTA	0
MIR335	0
CYTH3	3592
RGS2	146780
MYH6	0
PRELP	0
KLHL5	7028
GULP1	0
TTC23	122
LOC100126784	1
HGC6.3	1
SENP2	4255
PMVK	4338
MIR497HG	96
PKM2	101878
LOC643719	7
PI4KB	14706
ELAVL1	9267
SNORD75	27
TBX15	1
UCP3	365
LOC646168	0
WDR52	376
INHBC	6
LRTOMT	402
CCNC	5959
XKR5	1
AEN	3649
RFX4	3
ACP5	2767
SLC2A13	1151
CNRIP1	54
ESYT1	40470
MIR4684	0
DDAH2	4020
ZNF736	756
STX18	2587
FLJ35776	392
RAD23B	21705
CTBP2	6580
SGSM1	437
ZNF169	600
BEST3	8
GCM1	25
CATSPER2	60
NOS3	301
NDUFS4	2891
POU5F1B	32
TTTY18	0
NCRNA00326	0
ZC3H15	10336
RNF181	4090
LANCL2	1737
TMIGD1	1
AATF	11245
RAB7A	43956
P2RY1	264
KIAA1328	1032
C5orf41	14882
MYO3A	4
CABP2	0
LCMT1	2672
MIB2	3848
LOC100128338	4
RBM38	22800
MS4A13	0
FBXO22	1070
LEPREL1	233
MIR3911	7
NEFH	609
MCTP1	5769
CCL22	16
ECEL1	0
PSAPL1	0
C14orf79	111
LOC100289473	43
CACNA1I	1753
PLEKHB1	2336
GSTM2P1	160
KCNMB2	0
WWTR1	107
GFER	2737
VNN1	3133
ODF2L	1789
SLC7A4	7
MTF2	5335
LOC645206	1
M1	0
RAB19	34
SEMA3F	4
RNF151	0
DCAF12L1	0
CLEC4GP1	4
ATG7	5743
TMEM205	4875
ZCWPW1	708
FAM71E2	1
MIR4698	2
BAZ1A	17098
RNF169	9361
MIR4638	2
MIR4469	0
ABCA10	46
CDRT15	3
TFEC	4826
KRT222	0
PTCD3	3780
NBEA	397
ZNF77	770
HBE1	2
POTEG	0
OR2A2	0
CYLD	44744
TDP2	5874
CC2D2B	46
NDUFA11	6147
LOC100129716	191
GAGE2D	0
RCC2	14890
ARL2-SNX15	5469
CASP2	5809
SRM	4937
PRKG1	29
SIKE1	4954
BNIP3L	22518
KIAA1841	688
LYZL6	4
OPN1LW	0
KLRB1	20857
C6orf170	330
G6PC	0
MAPRE3	654
PSMB4	18788
OPN5	0
PSME4	11656
DNAH6	88
GPR21	3
PARP12	7479
FNDC3A	8551
TTC26	112
FAM184B	102
MIR520D	0
SLC5A5	119
C9orf40	404
RAC3	43
DNAJC3	16503
GUSBP1	419
PHACTR4	7193
MEPCE	9959
C17orf28	272
PPA1	5008
LOC407835	4885
FLJ41941	0
SERPING1	2404
TMEM132E	19
NCKAP5	104
CEP97	1414
TARSL2	2418
HS1BP3	4996
KIAA1217	14
NINJ2	1564
ABCC2	145
RHOV	18
G0S2	10451
PINX1	1025
CPT2	2032
DECR2	646
MYO5A	19380
SIRT7	3764
MEG8	1
PFN2	415
DDX21	27908
LOC643923	0
WNT7B	3
GRID1	5
LARP4B	11682
CTF1	55
IDI2	218
RNF32	295
RNF103-VPS24	146
ZNF780A	1246
FOPNL	4078
SEPX1	8743
H2AFB3	0
WFS1	503
DUSP21	0
MIIP	4508
ATG4C	2218
C7orf23	3497
VKORC1L1	766
CYorf15A	1547
DPH2	2690
KCNK5	87
RENBP	3890
SDC2	55
UFSP1	67
LIPE	902
EBNA1BP2	3127
TOR3A	8423
DGKD	21736
ZDHHC19	25
MIR3607	10
KIAA1614	66
C12orf66	874
MAGEA10-MAGEA5	0
FKBP8	35051
TSSK4	293
C3orf37	5543
ZNF785	397
HIAT1	10517
SPHAR	418
LOC388499	332
MIR182	0
LOC285074	615
LOC144817	0
AKT1	26330
SCAMP1	6024
THOC1	1473
ZCCHC13	0
MAP2K4	3873
MAP1LC3A	230
SRD5A1	2409
ZNF543	565
CHTF8	12909
LAT2	23415
MIR4258	6
PRRG1	130
TIFA	2349
SNTG1	0
PACSIN3	22
FAM43A	3355
PTPN7	8160
PAPD7	3645
STOX2	1
TRIM16L	110
FIBIN	0
SPATC1	44
TRPC5	3
MIR4801	0
CD28	11410
NDUFA13	10280
CYB561D2	3810
MT1DP	14
GPR157	245
BTF3P11	3
LOC100506668	137
RAB20	3990
ST3GAL4	2448
TSTD2	952
FBXO10	757
FAM157A	32
ANKRD20A8P	1
UBAC2-AS1	100
INTS4L1	5
DIO3	1
CHRNG	16
PRKCD	22570
ZDHHC16	2149
C19orf59	2555
POGZ	11547
SCN2A	13
PAQR7	3216
TMEM212	0
PCGF5	20194
TMEM151A	4
ATF6	12900
COMMD1	2022
RANBP1	2089
KCNK10	130
MRPL1	1934
GNPNAT1	2158
STUB1	4162
HHLA3	178
NOTCH2	88617
CLEC17A	1183
CTSL1P8	0
COPS6	7354
ZFP161	4227
POU5F1P4	4
ZNF165	249
MIR4470	0
NAPB	1692
LCOR	5660
BAIAP3	310
POMGNT1	3572
ASGR2	4650
S100A14	0
PPT1	68190
EIF4EBP2	43005
SRPX	47
MIR3180-1	0
ANKRD17	15969
FUCA1	4864
PPARD	3840
MON1A	1115
MIR3664	0
CCDC34	242
DPY19L2P3	4
DAAM1	1816
TNP1	0
MIR4700	0
RPL10A	46769
CXCL1	349
WDR43	6420
SAP30L	6265
MIR3914-2	0
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	2
SLC6A2	0
CDC25B	21079
STARD3	8693
FLJ34208	46
UBE4A	13464
URM1	7087
PNMA6D	0
TFCP2L1	202
LOC344595	85
OCA2	12
TMEM52	12
IL10	426
CCDC110	9
GNAT3	0
CPA6	5
GBE1	2868
TMEM163	136
ACTR5	1878
NUBP2	4466
C1GALT1	12406
CRLF3	14436
BRD3	7112
DEFB112	0
C7orf52	0
DCAF17	4006
ZC3H8	1045
SUZ12P	434
HIST1H3D	71
C15orf37	593
ARPC1B	102905
C21orf54	0
EIF1AX	3644
HYALP1	0
CTSD	109464
HIST1H3A	73
NCOA3	26203
TMEM70	2175
CYTL1	241
ACTL9	2
CEACAM18	0
SLCO2B1	23
MIR548D2	0
MIR4675	0
LIMA1	2624
LOC155060	244
FGD6	2703
PABPC1P2	538
UNC13A	1
UTY	7045
MGC39372	854
IFNA13	0
FBLIM1	1
ZNF85	547
LUZP1	6481
OAZ1	128068
RNF182	0
BOLA1	595
CXorf64	0
EEPD1	1748
C4orf42	3064
LOC253962	2
C9orf43	43
ST6GALNAC4	2183
IPO8	8379
TUBB8	0
LHB	6
PMP22	218
MIR1275	0
CBR1	3051
CRB3	75
GBX2	0
MIR641	10
COL27A1	13
PDIA2	3
C9orf82	2505
GLRA2	0
GNAI2	154340
GTF2H2B	28
OR10A4	0
TMEM61	0
SLC7A9	10
LRRC10	0
SLC45A3	240
MIR663B	4179
BICC1	46
DDX24	16229
ABHD8	2424
XKRX	61
KCNH8	199
CHST10	962
NANOGNB	0
LTV1	2970
QPCTL	769
SCYL3	2939
TSFM	1562
ACCN2	22
PRPF4B	9679
CRCT1	0
LOC338651	68
OR51B4	0
MYH8	0
PCNP	14855
TAF4B	1324
AP1M1	15130
HUS1B	138
VRK3	6321
MCM8	947
CASK	3890
MBOAT7	13223
PDCD2	6747
ANGPTL3	3
GUSBP9	23
TXNIP	313410
ZNF284	278
ATG4B	6716
RPL28	112374
GSTO2	29
GRIP1	352
ITGAM	61612
PAK6	445
MIR550A1	1
IRGC	1
TMEM145	0
STAU1	10738
ZNF850	346
POLR2J2	0
FAM150B	53
RPS10	90
MCPH1	4135
TEKT1	2
KIAA1430	8911
MRVI1	3319
E2F3	6666
CRYBA2	0
VCY1B	0
TSC1	5688
BCDIN3D	412
C17orf55	131
CT45A4	0
VWC2	5
LOC100505783	1037
MIR4651	5
CFI	0
SNAR-C1	0
CH25H	66
TRIM52	2002
ARHGEF19	516
TTLL5	2165
AGPAT2	5810
GOT1	1615
PHLDA1	3279
CALML6	1
COPS3	8723
IRF8	27805
DPF3	176
LOC100507086	8
SLC22A3	33
LOC100131094	231
TUFT1	368
NCRNA00102	9
PRODH2	0
AFF4	17170
OR9G4	0
GLUL	64049
MAP4K1	14162
LCE3D	0
ATP6V1E1	8283
C10orf91	48
MIR30C1	1
TPR	21931
MIR1343	0
PCDHGB8P	7
DIRC3	56
C16orf82	0
CCDC6	11250
DPYSL4	265
PTTG2	47
CAPN3	984
C5orf38	0
DUSP18	1309
PARP16	2520
LOC285878	0
TNFRSF4	514
GCLM	1737
ESPN	41
ANKRD55	193
C6orf218	0
TUBB4Q	0
BAI3	17
TRPM3	1
MSLNL	2
GABRG2	0
EIF1AD	3497
MKX	10
HSP90AA6P	10
C10orf128	498
NLRP7	146
MIR3943	0
PLCB4	23
SLC38A11	15
ZNF84	2418
LZTFL1	1578
TOR1B	6289
ITSN2	16124
CCT4	15857
TMED11P	2
LDOC1L	5715
PCDHGB4	6
MIR574	0
HAND2	0
SLC25A40	5227
TXN	4092
PPP1R3F	966
SIAH3	20
TRIM3	584
C19orf24	3949
ROD1	53091
HDDC2	4304
BBS1	1420
REM2	247
AKR1CL1	7
C10orf136	0
ZNF273	603
MFSD3	763
CYP26C1	1
PRSS2	1
PDK1	3323
CXorf66	0
UBAC2	11837
EPB49	4955
HSD17B8	1099
CDKL2	27
STX11	39005
DOCK11	25550
FLJ42418	11
GAGE13	0
PEX11B	2286
PADI1	0
TSPEAR	2
C6orf72	3590
YIPF3	9877
TMEM9	2950
LMAN1L	4
PLEKHG3	12978
TUSC1	99
UNC13C	2
C17orf88	16
MIR4786	4
ZFYVE28	3087
ARID5A	7581
PAK1	23596
C6orf124	3
FAM99A	0
BRS3	0
HIST1H3F	5
UBE3C	16672
NPM2	60
SPINK4	6
POLR2J3	100
AEBP2	6770
MIR548W	0
MAP3K2	20542
SLA2	6040
TEX22	52
CAP1	86778
PLA2G16	2600
GPS1	10351
EIF4EBP1	3527
LOC100507140	14
LOC147727	2630
VGLL3	0
ITM2C	8429
MIR655	0
EN2	1
MIR628	2
LOC644246	321
GSTA4	221
KCNIP2	151
BPIFA4P	0
WDR62	243
TNIK	5735
KCNJ4	2
HDGF	26054
OST4	11207
TTTY13	0
USP13	1885
MYNN	4392
SPATA3	0
TCN2	2729
C22orf13	14407
ZFYVE1	3541
CCL3L1	0
CHST3	1
C1orf140	0
HS6ST3	0
SBDS	10533
TRAF1	3947
LRRC14	4658
SPG7	5137
PCDHGB6	185
AEBP1	1098
HOXA3	43
TEKT2	9
SMTNL2	11
ARC	132
ANKLE1	363
CD300LB	11075
BICD1	868
PTCRA	629
C1QB	823
MIR1322	2
PPEF1	41
AMTN	0
ATAD1	4568
PCDHA3	1
MRPL44	2923
LIN28A	1
AIF1	52270
TMTC3	1520
SERTAD3	5583
CLDN12	126
TRMU	1134
MIR101-2	1
PLCXD3	0
STK24	24285
TRIM56	3038
CHRNA3	6
ADM2	152
STMN1	4362
GJD3	353
NHLH2	0
SEMA6C	320
LOC441242	30
TTTY22	0
CTNNBIP1	5013
DYRK3	127
IRF5	19163
CYP27C1	0
OR5K4	0
ZBED6	2465
LOC400927	92
SNURF	27
CENPO	888
LOC283033	0
TRY6	2
HGS	8319
VWA5A	1322
B2M	1254412
MED13L	35622
NKX6-1	3
NPY6R	9
SEC1	60
USF1	6344
CNKSR1	125
ADH4	0
OR2AG2	0
C16orf73	12
ANKRD33	0
LOC100506025	3
MYO5C	195
MIA2	0
LOC100379224	53
C9orf3	310
KIAA2022	186
DPEP1	1
GUCY1B2	2
ZNF81	1629
ZBTB1	18674
CCDC58	240
CCDC43	2388
CLCNKA	1
MXD1	11009
EBF4	449
ZNF649	1036
OR5P3	0
OR4D10	0
RCOR2	16
TUBA4A	14211
PRKCE	3946
ABHD1	57
ZNF141	603
TM4SF4	5
IL6R	31235
SMARCA5	19485
MIR96	0
CTTNBP2NL	801
GTF2IRD1	74
ARF6	41185
AMFR	18877
C20orf134	144
MERTK	2548
USP54	837
ID3	715
CNST	8624
PPP2R1A	25639
GCNT1	3105
SCCPDH	2283
HIC1	1523
GNB2L1	197287
RNF20	9374
C18orf55	871
PRAC	0
ADAM12	263
IL12RB1	7143
CTSF	1672
DLAT	5027
ZIC3	0
SCN8A	70
LOC100505854	286
S100A1	20
LEPREL4	427
MARVELD3	3
CHD8	18827
C1orf70	6
ZNF813	787
CCDC169	3
SMAD1	1069
CPZ	0
NDUFS2	10620
PAM16	621
TRIM59	1634
ESPNP	14
GTF3C2	7392
SNORD126	0
DARC	0
ARHGAP8	0
WT1-AS	0
KHSRP	14979
CRYGS	59
BLOC1S2	6793
AGT	0
ENPP1	102
ARHGEF15	1
NSA2	8287
EGFL8	46
CYR61	0
LOC100129083	23
MIR1247	0
SRP19	4076
TPRA1	2841
SNORD115-1	0
OLR1	706
MIR3665	0
FRG2C	2
ZFP90	5005
HCRTR2	0
TPRG1L	8540
PCGF3	3151
KRTAP5-10	1
MIR4479	0
ZNF654	3888
RPE65	0
TMEM55A	3406
KRTAP10-2	0
LOC729177	0
C11orf84	1364
TREX1	4171
STK32B	219
OR5R1	0
FGF10	0
ZNF675	1343
PRSS27	43
FAM188B	92
NOLC1	12001
OXA1L	19415
TIMM8B	1510
FXN	1571
MPPED1	2
SNTA1	985
ATF3	43027
PDLIM3	1
LOC100507032	76
PRG2	107
OR6C65	0
SNORD114-10	0
ZNF559	2591
ATP1A1	71158
FAM180A	1
ZNF653	764
FAM197Y2P	0
NDOR1	4201
TP53I11	6437
CLDN1	5
SYNJ2BP-COX16	2455
PIK3C2B	5113
RAB5A	6927
FGF11	139
DACT1	471
EMR4P	162
LOC149086	6
ZHX2	6796
DNMT1	14258
MGAT4B	8642
NHLH1	33
TCF19	1625
SFT2D1	4292
OPTN	13954
ZER1	9593
SDR39U1	625
SPSB4	7
DKK3	152
HSPC072	2
SLC16A1	1905
MIR33B	2
ADAM6	0
C9orf125	3
KRTAP6-2	0
POM121L9P	2
NCRNA00341	3361
SIGLEC11	258
COPS4	4442
SC4MOL	1739
RINT1	1453
C10orf47	517
EGFLAM	0
SCUBE1	22
FYB	75493
LOC100129845	2
MIR134	0
FLJ44511	334
TXNDC6	50
C14orf166B	18
KLF16	8469
CCDC160	1
SRGAP1	134
SNORD115-6	0
METTL9	30950
ANKRD36BP1	2872
CCDC66	1750
NFATC1	8537
ATP9A	1418
S1PR1	11836
MAP2K1	14586
RPS2	32880
MED12L	202
PCDH20	0
LOC100506990	294
FAM129C	2602
ZNF677	167
IFNGR2	17341
ASB3	1380
FIGLA	11
RACGAP1	1049
MBP	41624
SPRR2E	0
FAM109A	3195
SSH2	42539
MIR24-1	0
ZNF702P	437
KRTCAP3	96
PIRT	0
YIPF1	3883
ZNF800	8862
TTC1	5871
RHCG	1
PLA2G15	2995
UBR5	20661
DOCK2	76637
FBXO21	4155
RGS22	0
SLC5A10	383
CYCS	8900
MIR375	0
EIF4E1B	2
C5orf58	75
ZBTB11	6247
MIR4442	163
GPR137B	3470
KAT5	3321
POLR2L	6892
DDX31	1125
SPRN	229
FA2H	29
BCL2L12	1253
REEP4	4381
ORMDL2	2646
MTPAP	3964
TACR1	14
IVD	4928
LDOC1	737
CYP2E1	98
SNORA84	0
LOC100130357	214
R3HCC1	3738
HEATR6	2244
GAR1	1292
IFNA4	0
USH1G	1
DKFZp686O1327	2
SSX1	0
RFPL4A	0
PDILT	0
ABCF3	4281
ZNF12	2170
CHIT1	6
IMPA2	4658
GALNT9	7
SEPT3	126
TRIM72	13
MIR4499	0
TAF7L	4
LOC100507194	0
GPRC5D	50
GPHB5	0
DLG1	7173
LOC100507577	258
TIMM13	3667
TREM1	12885
GAGE2B	0
RREB1	13602
YLPM1	14467
LOC100240734	2
TMEM139	46
RPS6	216794
BEND7	17
SH2D1A	7842
HTR4	0
TNFAIP1	2045
LRRN3	583
GPC2	50
MIR1252	0
AVIL	102
ARHGAP4	30816
DKK1	0
CCR5	5233
NACC2	11265
HMOX2	7136
RALGAPA2	8952
IMPDH2	9200
CCNO	0
CCKAR	0
FANCF	1206
SYBU	64
LTK	921
C6orf103	3
HTR7	310
LOC100133267	0
RDH13	889
MIR1184-2	0
ABHD6	1436
BRD7P3	70
TRIM39	2113
MAPK12	36
PTMS	2681
MIR208A	0
CPEB2	6973
IQCC	177
HRH4	96
ADAP1	16633
MIR4503	0
LOC100289561	317
ATN1	7028
CSNK1A1	18712
CUTA	10410
NHLRC1	168
TTC9B	8
ZNF644	10071
ATP8B4	2926
RPAP1	2655
SRRM2	75699
HADH	2603
MIR19B2	0
DGKH	451
PITX2	1
TMPRSS7	0
LTA4H	53770
RASA3	39178
CNNM4	3261
H3F3B	119895
NAT14	356
NCRNA00092	179
EIF5AL1	2037
CNTF	14
KIAA1683	587
PTGES2	3599
MIR3922	1
KRT33B	0
ARNTL2	146
CFTR	0
ST13P4	10
TOM1L2	3489
NCRNA00159	0
TPD52	5026
SULT1C4	4
PGBD3	658
MIR492	0
MIR3134	3
NPY5R	0
GSTTP2	0
FURIN	28542
C1orf56	282
PER2	2946
BLZF1	1296
SAP18	13748
RAD51B	748
WSB1	20876
SNORD116-11	0
SLC26A2	2596
LNP1	112
KRTAP4-6	0
VWA3B	1
BRPF1	8576
LOC541471	446
CCDC138	402
BANP	1712
ADAM22	465
SULT1C2P1	1
MSH3	4666
EMR3	2767
ADAM29	10
TMC8	43856
MIR4634	0
BID	13331
ZNF14	3792
FBXW8	1912
ABLIM1	24984
SSPN	104
SNORD115-21	0
LOC100272216	90
CLEC16A	7434
CCDC9	3186
FAM111B	341
PRRG4	2470
ACYP1	463
TMEFF1	0
LOC400084	0
SCRT1	2
RBM19	4422
LOC100130899	3
PTGR1	69
LOC595101	156
LOC100507331	164
ADPGK	14335
SNORD36B	35
SNORD116-19	0
BBS7	1128
1/2-SBSRNA4	57
PLCH2	1330
GP5	630
HNRNPUL2-BSCL2	0
FGF5	0
NTM	5
WISP3	7
KBTBD8	3024
HERC2P9	152
PSMA8	132
LOC441869	23
CCDC33	0
PPL	37
GAD2	0
FAM125A	2293
ETV5	133
MIR4484	1
GPCPD1	17667
FRMD4A	231
FLJ42280	1
MIR3939	4
ALKBH1	1241
RIBC1	37
CDC40	6546
FAM49A	17072
RNF215	495
CACNA1C	190
NOX3	0
YJEFN3	31
TXNDC3	426
LY75	4403
MEIS3	5
LOC339685	4
KHDRBS2	92
ANGPTL5	4
LOC84931	0
GNL2	5228
LOC728024	595
FXYD7	289
TMEM150A	1718
CCDC102B	148
NUP62CL	30
ATP10D	6065
UHMK1	46221
HDAC1	20348
LCE6A	0
XYLT2	3438
PAIP1	1867
OR13C9	0
PROK1	1
TAZ	4264
ATP6AP2	30585
BAI2	476
PLAC8L1	10
ARPP19	18110
PGBD5	24
HCAR2	6618
VEGFA	5487
NDRG4	17
PRSS41	2
DIO3OS	0
ESM1	112
C1D	1368
LOC100131434	67
LOC401980	20
MARCO	5911
MIR493	0
FLRT3	0
ARAF	12749
MIR4471	0
LITAF	47048
SEC24A	6891
FAM24B-CUZD1	147
C9orf84	13
VSTM2B	47
OR5L2	0
DAPK3	4243
IQGAP3	28
REEP3	6149
NEK8	782
TMEM44	196
SLITRK4	1137
IFNA8	0
ZNF337	1941
PUM2	29784
TRIM42	0
IL13	15
GOLGA6L6	0
C7orf63	3
LTN1	7537
PAFAH1B3	1121
FLJ43663	1654
MAGEB6	0
LOC148145	0
PRTN3	8
RNF180	2
ZDHHC12	3620
SERPINA6	0
REPS2	2003
ADCY3	2367
TTTY19	0
SNHG5	12907
BMP1	1014
PRCD	18
MSTO2P	124
SNRNP35	1703
PATE2	1
RFX8	2
WNT10A	369
HMX3	3
TMPRSS15	2
PAR-SN	360
LIPM	1
LOC145216	0
CNOT1	42899
OMG	67
STK11	11118
FLJ42351	161
LOC100288524	0
DHX34	2980
RPE	1484
RASGRF2	1674
SNORD115-25	0
C19orf23	270
SRP72	16095
IL19	13
ING4	5532
TNFRSF17	221
ABLIM2	208
HSPE1	583
SH3D19	150
C6orf195	0
TMX2-CTNND1	0
ERI2	664
MAGEB4	0
THEG5	0
LOC100507605	1
CXCL10	844
C8orf31	198
CACNB4	426
CASP4	19278
LOC100287718	0
USP38	9208
HLA-DOA	14255
BNC2	1069
ADAMDEC1	86
SUV39H2	468
NRTN	11
MEIS1	382
RILPL2	16755
SNAI1	1531
SCN1B	388
LOC728730	139
CCR6	1818
TOMM70A	7921
LOC283050	40
MIER2	2713
SLC29A4	69
PAEP	0
LAYN	86
PCDHB2	3
RPS5	63426
MCF2L-AS1	103
NCRNA00324	1093
C2orf15	94
NIPAL2	1603
REG1P	0
CCDC81	38
SLC25A31	1
HSD17B3	9
ORAI1	10220
LOC399815	131
CEP55	189
SNORD92	0
SNORD6	28
SLC30A9	6421
RRAD	321
CSNK2B	11864
SNORD2	227
LOC348021	0
KCNK3	0
MYBPH	19
INCA1	167
PJA1	2400
SLFN11	8157
HMGN1	5828
NOSTRIN	3
SYN3	22
BPIFC	0
SLITRK2	0
ITPKC	2157
CPT1B	1112
EFHA1	6194
PCP4	0
BTBD9	5585
ZNF518B	3059
ASNA1	8874
ASAH2	0
MTSS1L	324
RRNAD1	2693
MGA	11150
ANAPC10	756
ZAP70	14154
C4orf36	17
ZNF598	5005
PPAPDC2	760
HOXB1	0
PPCDC	2124
C12orf26	849
FBXO45	2645
DPPA3	0
NKIRAS2	8074
PNKP	3358
FLJ27352	26
HS6ST2	0
HMGB1	9876
VWC2L	1
NCAPG2	1432
CDKN1B	30332
SERINC1	37952
INPP5J	17
C6orf225	87
PDLIM4	2
CRIM1	2034
C17orf53	84
G6PC3	4580
MIR518A1	0
SNORD16	56
B3GALT6	3889
GUSBP5	230
MUS81	3358
PBK	51
TH1L	8928
ALDH3A2	5677
OR5D18	0
RPL13AP3	389
LOC100505738	111
TAF1A	552
CNTNAP1	641
LOC339874	30
ECHS1	6778
CD247	29611
OR6W1P	0
SMPD1	4668
MED16	6299
NR4A3	4986
LAMTOR2	4202
