GENE_SYMBOL	EXPRESSION_VALUE
ANKRD37	368
LOC645513	170
ROMO1	507
MIR4750	6
MIOS	1366
ALDH9A1	1832
CDH22	1
SNORD115-23	0
POM121C	1318
LOC100270804	136
FOXB1	3
PRAMEF2	0
SYT8	0
PADI3	0
ODAM	0
BEX4	1050
CTDSP1	6693
SLC36A4	899
EXOSC7	655
LRRC38	1
FLJ46361	0
NUDT13	190
SRD5A2	1
RAB37	3627
PIAS2	691
IQGAP1	14870
SLC6A5	0
SYNGAP1	4493
NCRNA00099	0
DGCR10	11
SCARNA10	23
OR52E2	0
FAM75D3	0
SSX6	0
SHANK3	12
SSTR2	3
FOXJ2	2800
TUBGCP6	8901
MBD6	3947
SLC4A5	828
ZNF33A	2640
PTP4A3	780
ZAN	1
CPNE9	5
PXMP2	145
DPY19L4	807
ARMCX5-GPRASP2	40
UBE2R2	4547
PABPN1L	9
LOC392364	0
STX1A	184
OR7D2	8
OR5B3	0
RPL23AP82	46
HSPA12A	1
UPP2	0
GKN1	0
INSRR	1
BHLHA9	0
SNORD38B	58
LOC439949	2447
ROGDI	762
NLN	432
MIR4324	4
NPR2	211
HRH2	560
PLA2R1	0
PALB2	628
SHANK2	4
ARF5	3760
CYP4F30P	0
AKNA	23920
EFCAB2	233
TRHR	0
MIR4427	0
MRAP2	3
FOXK1	6365
OR4S1	0
BTNL9	21
NELF	2603
VCAN	23876
TGIF2LY	0
RABGAP1	2417
POLR2J	497
ROBO4	5
CNOT6	2342
PRX	270
FUT10	161
OGFRL1	1530
USP28	1360
HSPB7	1
CYP19A1	0
ZNF791	932
GNL3L	3269
PRPSAP2	1770
KIF5C	644
FMO3	0
LOC100507178	47
ZC3H18	3042
AOAH	3698
FNBP4	8508
SPACA3	2
EMP3	5708
HTR1B	0
C1orf226	7
ETS2	4467
RHD	45
LOC100132724	140
NAPG	1428
C8orf47	2
HEBP2	1896
SNORA1	55
SH2D3C	2572
MIR4520A	3
C17orf97	58
ZNF701	477
ITGB5	261
AMELX	0
C6orf191	7
SRXN1	593
NAV2	66
SLC8A2	2
PDE8B	18
CTBS	1540
MIR4464	0
SNORD115-2	0
SOX14	0
SNX3	4250
KRT36	2
OXSM	214
ABCC11	1
C2CD3	1621
TUBGCP4	528
SRSF2	24056
C4orf52	677
LOC144481	28
RAP2C	3694
BVES	0
LOC340074	0
SNORD116-22	1
GPX3	84
XPO4	3223
LOC399715	68
SLC25A2	3
CHERP	2270
LOC93432	0
C2orf77	29
PRAMEF8	0
RPS27	1295
C22orf25	1382
HDAC11	315
OR9Q2	0
PDE10A	1
STK31	20
AKAP1	1997
ADAMTS18	0
LOC100506930	40
NACA2	9576
PLCL1	3165
PTPRVP	18
SSX2IP	523
NOMO3	149
LRRFIP1	9810
EPS15L1	1593
NDEL1	3165
F5	1466
TMEM182	147
C6orf25	437
MNX1	0
RTN4R	41
CLEC14A	0
CNR2	253
ST6GAL2	3
NR2E1	0
SERPINB12	0
KIAA1409	11
RNF144A	2346
RELT	2639
PIP5K1A	2410
TSPAN32	1801
ZBTB46	324
DNAJB9	7630
GSTA5	0
LOC100505540	0
BAG5	2816
ACVR2A	903
FAM196B	24
WIPI1	770
C14orf180	0
ACAP1	15851
LOC389333	32
PCK2	816
EIF2C1	2692
GAGE10	0
LOC441617	12
CAMSAP1	2571
FABP7	0
TSSC1	1024
S100B	247
SLURP1	0
SLC27A3	999
LOC100293534	12
MIR499	1
NDP	0
KIR3DL1	139
BTN3A3	4565
SSB	2238
DEFB4A	0
GPR162	288
IFT80	1524
CST1	0
RNASE4	110
RPL31P11	65
ENC1	1558
SORBS3	3731
C21orf37	0
PLAC2	19
TOM1	3034
LOC643714	0
ST3GAL5	1924
MIR454	0
FLJ37453	230
CIB1	5618
MIR4536	0
GPR4	1
ROR2	21
RNF222	17
MIR185	1
RNF135	915
ISCU	4247
MRPS18C	159
UNC5B	19
KPRP	0
CLASP2	2025
SH3BP2	6162
SLC10A5	6
APBA2	3991
CD69	56670
WBSCR16	399
LOC100128675	0
ZBTB26	116
NCRNA00305	0
SMG5	5414
CDH26	86
MIR642A	2
PPT2-EGFL8	44
DHRS7B	189
FHL1	1157
L2HGDH	171
MTF1	1610
FAIM2	17
HTR2C	0
SAA3P	0
FGF20	0
GAD1	0
TRMT6	1148
MIR4515	1
HCN2	44
P2RX4	1438
SLC2A2	0
MYOC	1
GPR114	674
SLC12A5	3
JAG1	186
HOPX	1180
LOC284749	134
KCTD20	4227
LOC100506343	41
MYO15A	63
KRTAP1-3	0
ALOX15B	62
SLC30A10	0
NAV2-AS4	0
LOC100288428	0
H2BFWT	0
TLCD1	15
TSPAN17	1414
ABLIM3	164
CEBPA	875
C3	93
LYRM1	761
ZNF879	191
SRP54	1342
ANKRD52	3441
DENND4A	3923
MDS2	304
CCDC112	380
C9orf30	336
ACSL3	1430
KIF2A	5129
C12orf51	3701
SNX14	2963
CUX2	42
EIF3IP1	460
CCDC130	1956
ADAMTS14	9
MIR125B2	0
C1orf146	2
IL13RA2	0
CYP2D6	106
OR5K1	0
LCA5	34
FLJ44635	18454
PGCP	1632
NUMB	4256
PP14571	1
DLC1	38
CRB1	3
FBXO36	120
LMBRD1	2695
BLVRA	1260
CBY3	12
C14orf102	962
FABP5	28
DDX19A	1439
MIR1296	3
MIR4740	1
IRX3	1
DNAJB12	1913
BEND6	3
GAGE2A	0
WDR46	1866
CPNE7	29
MICALCL	145
NCRNA00174	422
CRNN	0
ATP4B	0
APOBEC3F	569
AIP	4404
LSM2	571
MIR451	0
HSD11B1L	84
DYX1C1	14
TBR1	1
ABCB9	139
KRTAP19-6	0
LHFPL1	2
EFEMP1	0
ATAD3A	518
ZNF37A	1155
H1FX	6708
KIAA1755	0
C15orf29	918
YIF1B	939
PSIP1	6255
NMNAT3	145
TBCEL	441
PA2G4P4	369
FAM174A	209
FAM76A	827
WTH3DI	99
ITGB2	47617
SIM1	0
TRAPPC2L	771
EFHA2	288
PTX3	395
CLPTM1	2868
LOC283404	0
C7orf26	2282
LRRC43	27
LOC100506241	0
ISM2	1
SERP1	10597
KIAA1467	311
PYDC1	0
A1BG	260
PPIAL4B	0
ANKRD19P	2239
IPO13	941
EPS8L1	46
SFXN3	1616
PRKCA	5714
HOXB9	0
CDC42BPA	59
SLC14A2	8
RAX	0
ADCYAP1	0
CAMTA1	712
SFTPC	0
TMCC3	433
GLYCAM1	0
UGT1A4	0
CERS2	5929
ADAR	19892
OTOP1	0
HJURP	95
XPOT	3184
RSPO2	0
UGT1A6	0
PRRX2	0
ZNF263	2060
PRSS53	288
C2orf83	0
PARP8	9774
COL25A1	7
E4F1	1526
CCDC76	790
LOC388387	3
RBAK	2153
KAL1	1
C10orf92	4
KIF3B	2107
DLK2	69
IFITM5	25
GAGE12D	0
C9orf69	1421
MIR3936	4
CRYZL1	808
FOXD4L5	0
AVPI1	572
GPLD1	54
UBE2Q2	3159
OR5K2	1
C10orf32-AS3MT	312
GJB7	8
ALX3	73
LEKR1	43
DNAJB4	847
ZNF74	563
LRRC42	381
ZNF876P	57
OR13G1	0
NOS2	25
CHCHD6	198
RRP9	653
FAM153B	104
C14orf33	30
TLN2	29
C17orf64	2
NCCRP1	0
MTFMT	480
MIR3689E	0
LOC284023	190
BCL2L2-PABPN1	54
NGRN	2765
DOK6	245
STMN4	0
ZNF687	2533
SLC22A5	434
NEU4	56
SRF	3362
SNORD96A	111
CBR4	366
MIR450A2	0
CYorf15B	1587
GCFC1	3020
HCFC1	5942
NCAM1	337
DAZAP1	5047
LINS	2933
RADIL	2
CCNT1	1158
TTC29	0
CLEC9A	11
MIR25	39
FAM135B	0
MIR4271	1
SNORA42	8
TCEB3B	0
SNORA20	45
C11orf53	0
DPP10	1
TMCO3	1190
DMRT3	0
TTPAL	1064
ZNF18	925
WNT2B	8
LOC100506649	104
NCRNA00245	7
DHX37	2142
CPXM1	29
ANKRD34A	112
LCTL	7
SLFN14	67
ZNF425	62
GPR64	6
TRIP10	191
OR10AG1	0
NCRNA00207	0
GCH1	2234
NACAP1	393
LOC440910	0
NLGN1	1
CCDC99	295
BCYRN1	0
TMEM101	771
MAGEA8	1
TAF4	1853
CCDC22	1559
CCP110	1242
GAL	0
PTPN21	2
TAAR8	0
TM2D3	1489
FOXA2	0
TPTE2P1	0
CTSL3	0
NKAIN1	0
FLJ40852	26
HSPA7	397
MRGPRD	9
ANKS6	1027
CHAT	0
SUB1	4647
CD200R1L	0
KIAA0825	150
USP43	20
SET	6623
AMMECR1	2068
MIR4723	1
CD70	52
CLK3	3243
SHISA4	29
KIF1B	1514
MIR4757	0
RQCD1	700
AQP12B	0
WDR12	511
CELF3	10
SNRK	10687
OR2L3	0
MYO18B	50
EXOSC8	1187
FN3K	90
MIR4283-1	0
RHOA	23701
CEBPE	24
FAM168B	6012
EPHA2	37
POTEF	11
ABCB7	1283
HFE2	1
HBS1L	2741
ZNF789	364
SAMD13	9
FNIP2	803
MIR3127	0
FBXL8	225
ZBTB3	96
LHX5	0
GFI1	734
TAS2R43	1
MRPL32	1133
NTN5	69
MRPS10	716
KIF1A	4
RPS15	5385
HIPK4	7
BSPRY	30
LOC100233209	3142
MPZL2	113
NCOA7	3291
MIR4692	0
ATP5D	1900
EGR4	24
FBLN5	215
CCNDBP1	3409
CTDSPL	258
LOC100132526	5
CCL20	62
JUP	1864
GTF2H2	22
C19orf66	2621
CAMKV	2
PLK4	159
APOC1P1	0
RPL37A	25444
GM2A	1815
ADAM19	6237
TMIGD2	1196
BCR	5634
ANKRD30BP2	0
LOC100133985	6
MIR4319	1
CGB1	0
NEMF	3507
CENPC1	1700
MIR2110	0
PPIG	3902
BIK	72
RUFY1	3413
HIATL2	88
HMBS	522
ESAM	240
C10orf96	0
PLOD2	8
ZNF847P	0
EBP	1186
PDXDC2P	873
PIP4K2A	10465
FAP	0
KCND3	4
PCID2	1643
GCOM1	415
PRPS1L1	94
COL6A4P1	0
IKZF4	341
SFTPD	9
WWC1	22
MIR650	23
MYOM2	109
MIR4715	0
GYG2P1	2
MIR873	0
ELAC1	219
ZNF837	135
LOC100507401	1
PPIL2	2600
UBE2E3	903
DNM1L	2620
COL17A1	4
CDX4	0
FANCI	663
ARHGAP36	0
TAGLN2	16866
IDAS	0
LRRC71	1
MYH2	0
OTUD1	5714
MIR3154	0
ZNF782	232
STAG1	2854
MIR1278	0
OR10G3	0
SULT1A1	1172
ZNF398	1514
WDR53	435
FAM108C1	80
MIR4279	0
FOLR4	0
RAP2B	2796
HSP90AA1	35729
SRGAP2P2	199
SRPX2	0
ELMOD3	1241
CGB7	0
WNT2	0
CHST12	738
ZNF761	770
KCNS3	0
STAT2	6395
KIAA1161	24
CSTL1	0
ZEB2	6085
SPSB2	200
SOLH	3969
ADAMTS15	0
WDTC1	4488
MIS12	1528
C6orf15	0
GEMIN4	1178
PPP3R1	5442
RPSAP52	0
SMCP	0
CEP57	2564
GOLGA8G	0
C7orf61	30
C17orf66	45
ABCC12	0
GSC	2
IL1R2	42
POMC	116
PLIN2	2288
MGRN1	3615
HEPN1	0
GPBP1L1	6520
LOC100132396	0
PEX14	632
LYPD4	0
DGCR9	33
UBAC1	1389
HPD	20
EPHB3	39
SLC17A9	551
COLQ	536
VWDE	54
CDY2A	0
ANKRD34B	14
GSPT1	6559
LOC255167	1
PHF2P1	0
ESCO1	2181
CLEC5A	95
MIR3610	0
OR1A1	0
CARKD	1994
STAT5A	6311
DNASE2B	0
RBP2	2
LOC100128977	0
KLC1	3622
SNRPN	5253
LOC729082	1846
UNC80	0
PIF1	76
GRINL1A	715
MIR141	0
FOXD3	0
ARSD	454
FAM71F2	13
RDH5	194
ARSK	268
HNF1A-AS1	1
ARID3C	2
MAML2	4312
KRTAP4-1	0
RGS12	577
SLMO2	1515
FAM110B	127
MIR154	0
PTGS2	2264
PABPC4L	0
RAB42	0
BAG4	600
SERF2	8126
DAZ2	0
FPR2	391
KCNE2	2
DDX23	5009
ARHGEF33	6
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	947
CLEC4E	1736
ANKHD1	11077
CIR1	1888
LOC100129250	295
FBXO17	1
FAM113B	3243
NFIB	5
ZNF786	549
MIR933	2
PRDX3	1481
DNTTIP2	4977
LOC100507254	28
RORC	248
KCNAB2	10316
XAGE2	0
HEXB	3209
RPL19	47872
OR2T35	0
LOC100144603	13
LOC643542	1
EIF3A	15684
MIR496	0
FLJ39534	40
FZD1	239
FSTL4	18
EIF2D	3169
EXOC3L4	0
NCRNA00111	0
SNORA7B	5
ACTB	105427
GALNT6	752
AKR7A2P1	68
UBP1	7093
SNORA28	66
KIAA0182	3018
HVCN1	1474
PTPRT	1
TIMM8A	115
MIR99A	0
HSPA1A	4381
APEX1	4983
FAM3A	1697
CPNE5	745
ERO1LB	1113
TCEAL8	588
ENDOG	183
C1orf129	0
LOC644936	7
CCDC136	242
ROPN1L	23
INVS	713
LOC283875	1
ST8SIA4	1867
STRA13	583
HNRNPA1L2	538
PPP1R14D	6
FAM7A2	0
FAM50A	2160
SNORD114-15	0
FPGT-TNNI3K	76
PAK4	410
MIR3198-2	0
PAGE4	0
FAM48B2	1
HLTF	907
SMEK3P	0
SNORA67	1329
C4orf33	481
VMAC	851
C11orf83	206
MIR2053	0
PSMD1	2022
SNAR-C3	0
LOC219731	0
CYP4B1	8
SUN5	0
DIS3L	1975
KCNQ3	14
TBC1D3P2	0
C16orf61	577
POLR2A	14042
NSUN3	527
MIR4278	0
OR51S1	0
ADAMTSL1	1
PITX3	0
C1orf126	0
SNF8	1395
LOC391322	54
MEX3C	4216
MIR548K	1
POLR3F	468
ZNF91	1037
HMGA1	3087
NOX4	0
KCNB1	0
SLC44A5	1
CUEDC2	1227
TRAF3IP2-AS1	372
MYADML2	0
FAM105A	2250
CCDC122	77
SPZ1	0
ARL6IP1	7199
RNF223	0
PLEKHF2	2151
C15orf61	204
SAP130	1740
IL2RA	1182
PRLR	77
KCNK12	10
HNRNPU	22810
FBRS	6108
RPS24	23825
LOC254099	1
HILS1	0
TTK	44
ZNF177	15
WDR13	2072
MARCH1	2332
OGFOD2	646
KIAA1797	958
LOC100101266	12
MIR4641	0
USP5	3010
FBXW12	0
SLC25A36	4388
MS4A3	1
LOC648691	0
KIAA2013	1109
FLJ32224	10
TFAM	1648
TMEM88	332
GATA3	2473
ARL4D	582
CHN2	544
MAPK8IP2	23
NEDD4L	300
NPEPPS	3468
FGD1	259
ITGB6	0
USP30	478
SAA4	0
C6orf123	1
MIR527	0
LOC100506071	11
DEFB134	0
ZCCHC5	0
SULT2B1	10
CYBA	9316
MIR548AN	12
MFAP3L	367
OAZ3	81
HSPB11	684
UBQLN1	7553
WTIP	4
PPWD1	2512
CLDN5	45
SLC1A1	23
PPP2R5C	8185
ZNF587	1472
ARMC1	1126
PGPEP1	2045
GPR111	0
ASRGL1	207
UNC119	1769
RNF38	6132
CEP104	2246
SCLY	539
C16orf95	36
SHBG	10
PCDHA10	0
OSTCL	43
LOC100129726	85
C5orf54	8
CLPP	1483
GIMAP7	3692
NAT10	2818
MICALL1	1793
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	1002
AP4M1	340
LSM4	2121
CYB5B	1846
GJC1	0
MAGEA6	0
TMPRSS11E	9
CCDC3	1
SLC22A13	3
SRGN	42298
LOC100289650	1
FLYWCH2	305
SDK2	812
SNORA71C	22
LOC401321	103
ADAM5P	0
FAHD1	302
MIR1237	0
AKAP6	133
THAP1	556
TOX	827
GLYATL1	0
C21orf62	8
FXYD2	34
CHAC1	39
NCRNA00221	0
VDAC2	862
KRTAP22-2	0
LOC100506844	67
SERPINB2	942
TM4SF18	0
PSMC3	1722
LOC729609	3
MSX2P1	186
PTPRCAP	8409
NUDT21	3609
TRIM8	3510
C11orf49	393
RUNDC2A	262
MIR4302	0
PRSS54	0
JPH3	25
LOC389247	8
AZIN1	7010
SNORA13	12
CALML4	1065
KIAA0226	4352
MIA	8
SEMA5A	265
TMEM214	2359
SLC37A1	1036
DMRT1	0
CWC27	1269
CLDN9	1
HIPK2	5245
MAP3K14	4585
LYZL1	0
SH3BGRL3	15719
ZNF571	279
RPL9	5384
PLGLA	0
LOC151300	0
AMY1B	0
GRRP1	0
DRD5	0
TMEM68	332
CHGA	4
FGD5	6
GNRH1	71
C17orf57	350
LOC439994	27
LMX1B	0
NEURL3	3
NRK	0
ZIM3	0
EIF3J	1659
MIR654	0
GLYAT	0
NCOA4	8135
HIST1H2AE	63
FRMD1	0
UFSP2	542
MIR548I1	0
PICALM	9633
DEFB125	0
FAM103A1	34
LOC257396	32
BCL2L14	73
ECI2	865
SCNN1A	90
MIR4483	0
MARK4	1307
FLJ35282	0
MOSPD1	277
MIR3650	1
RBMXL1	1859
NKAPL	5
CD200R1	492
MYBBP1A	2325
KIAA1644	0
DKFZp566F0947	3
TNNI3	0
LETMD1	3082
COL23A1	12
MIR3925	1
C16orf72	8272
FNBP1L	86
LOC100129794	0
TMEM236	2
EGLN3	59
MAP3K13	749
C9orf5	5305
PPP1R13L	110
RRBP1	1999
HRH1	4
OR13C2	0
WNT3A	2
FGD4	833
MIR4780	0
MTIF2	1440
ARL10	172
SNORD121B	0
SNORD19B	61
ALK	7
RPS4Y1	18497
AVPR1A	13
ZBP1	996
TBX20	1
ADD2	303
MIR424	0
RAPGEF4	20
MAG	5
PPIL6	9
OR51G1	0
PHACTR2	2715
PET112	448
KCNH4	15
GPKOW	800
HDAC10	3056
NACAD	14
GLMN	339
CPA3	14
RXRG	0
C19orf6	10157
WDR5B	212
NR4A2	45532
HYLS1	82
TMEM93	62
BAG6	9279
KLKP1	1
C20orf202	6
GTF2F2	791
C20orf94	83
KCTD15	325
IFRD2	1160
EFCAB11	29
PIGU	354
EMCN	0
JMJD4	252
PKD1L1	38
MAPK1IP1L	4993
LOC285733	0
ZNF679	0
FBXO42	1876
SNAR-D	0
EPRS	5056
MIR1289-2	0
PON1	0
MIR1272	0
NAPEPLD	496
INPP5F	931
C4orf11	0
LRCH4	11005
FAH	294
METTL5	649
GIT2	5539
TBC1D8B	102
CXXC1P1	0
C9orf24	3
SPECC1L	3070
LOC100505583	2
USP3	5620
DNAJB11	1710
ITCH	5079
MIR583	0
LOC100507266	66
ELMOD2	663
MAP3K7	1932
KRT15	0
DEK	7782
CLSPN	93
ACP1	2727
GALNT11	1824
DPYS	1
ALX4	2
TRPV3	9
SWAP70	1893
C19orf42	1453
INSIG1	3714
BMP2K	994
ARMC2	213
C3orf66	0
ZNF780B	517
CYB5D2	313
OR5AU1	0
PCK1	0
SLCO5A1	6
OR4C6	0
MIR4297	1
FBXL18	389
ATP13A4	99
PPP1R3A	0
BTNL8	1
C20orf43	3030
CSHL1	0
SPSB3	4012
SLC35G3	2
PML	2919
C13orf35	4
N4BP2L1	1260
RHOH	5607
LOC100505633	0
ZNF516	2150
ZNF529	896
CALM3	14495
OR5T1	0
HMCN1	11
ACER3	766
NPDC1	636
KRT27	0
LOC286177	0
MYLK	301
NUDT19	702
ZNF845	710
C22orf32	3418
TNMD	0
TBC1D4	6925
AADACL3	0
SLC25A27	15
HERPUD2	4540
MIR378D2	2
CDK6	3587
C3orf75	530
PLEKHA3	798
DYNC2LI1	142
WISP1	3
ZWILCH	386
NSUN2	3667
LOC284440	135
UBE2D2	5043
HCAR1	2
IHH	2
STC1	0
ZNF555	154
ZNF167	63
GSTT1	295
GHSR	0
MIR518B	0
DNAH12	15
MIR23C	0
RBP3	0
NMB	88
MYH4	1
CLDN16	0
RRN3P2	252
RIMS3	292
MLL4	7876
IRF4	2437
FLJ41200	1
ZBED2	26
SULT1A4	0
EIF2A	6256
PATE4	0
PGA3	0
SERPINH1	209
FBRSL1	3236
LRRC57	881
FMO6P	1
WDFY3	887
RPL35A	35504
CYB5R3	2730
SNORD41	0
VPS13B	4083
CTSO	1554
POLDIP2	2085
NCBP2	2914
TAAR6	0
C6orf192	986
NCRNA00299	60
CXCL14	0
RAD51AP2	0
IPPK	440
CBLC	1
DHODH	406
PIGY	3066
UBXN1	6127
C6orf115	2557
C21orf81	10
MAGEA12	0
OR6C3	0
PKIG	341
POP4	671
PFDN2	742
SPANXN4	1
BCAP31	4936
ULBP3	7
TTF2	827
LOC100131089	165
WBSCR27	5
PTPN9	2149
C14orf86	0
PSMA4	2377
CCKBR	0
C20orf196	222
GPN1	1693
FLII	9275
LINGO4	11
CD4	18931
ECM1	35
LOC283761	0
DNAJC5G	0
DQX1	13
ZNF498	2029
ZNF415	77
CBLN3	113
RFTN1	2614
TPD52L1	1
MSRB3	48
CTC1	11027
RBM15	1503
LOC285000	0
HIST3H2A	171
ZNF212	624
EXOC3L1	23
MIR4306	0
XRCC5	10748
CSAG2	0
MSL3P1	334
CSDAP1	537
CASKIN2	18
SERPINA9	0
LOC284998	0
IFLTD1	0
TBX6	29
NONO	8674
PFN3	0
LOC100499466	2838
TMEM138	884
RABL2B	669
TMSB15A	1
LIPF	0
NDUFA4L2	11
ELAC2	2751
SLC2A4RG	3062
RWDD2A	199
TOMM40L	637
WEE1	428
PCDH11Y	0
TTC39A	18
GRPR	9
LOC606724	0
SNORD114-1	0
CYP3A43	3
PYROXD1	485
NCRUPAR	0
APOC4-APOC2	0
REXO4	1524
PCDHA9	0
TMEM150B	194
CCL21	0
LOC284788	0
AK3	1417
CUL5	2569
UXS1	3318
RHO	1
MIR205	0
RHOD	12
VPS8	2542
LOC139201	138
KRTAP19-8	1
MIR4710	1
PAPD5	3000
GPSM1	316
VPS54	2043
GRIK1-AS1	8
SARS2	825
RBMS1	5413
FAM74A2	0
SMC6	1813
RPL21P44	36
WFDC6	0
TRAF4	1425
PROKR2	0
IFI27L1	102
TAF6L	685
ANXA11	10168
SEC14L4	1
MBD1	4631
GATA4	0
SLC25A35	172
LOC401463	0
PHF2	4072
DSG2	24
EMX2	0
KANK1	392
FGF1	0
MIR590	52
VWA1	1
ZNF783	2152
SYN1	44
CPEB4	2117
MAP6D1	119
MIR518D	0
KRTAP9-8	0
TAS2R42	0
MIR558	0
KRT84	0
HSPA4	3107
HSF1	3552
MIR937	0
HDAC9	605
CCR3	10
AKAP7	868
CCNA1	1
PTPN14	19
ATF7IP	8013
EXOC1	2094
AQP12A	1
LIX1	11
SHF	99
BROX	1058
TSSK1B	2
GAGE6	0
EML1	0
KCNJ3	1
PLAC1L	0
LOC100506540	50
LOC148189	82
TMEM69	547
KIAA0494	7209
ZDHHC11	41
MIR548B	0
ABCA12	0
NLRP14	1
LHX1	0
IFI35	1162
HIST2H2AB	17
HLA-DRB1	9602
WSB2	1655
FIGNL1	535
FERMT1	1
MIR525	0
ETV7	16
SNX6	2971
PROK2	407
EFCAB4A	97
TMEM161B	714
ARMCX6	259
HOXB6	2
CELF1	6018
MIR431	0
DNAJB8	0
GSTA7P	0
KCTD3	458
CSTF2T	1293
H2AFX	4409
C9orf85	333
FAM118B	362
C4orf34	669
ZNF124	345
GNPDA1	913
IPO9	3114
NLRC3	7630
SLC29A1	184
NEAT1	11290
MGC12916	127
ZNF705A	0
C9orf128	3
XPC	3308
STX4	2351
C17orf98	0
MORN3	170
BDNF-AS1	39
OBP2A	0
RNF133	0
ITGA4	13434
SNORA5A	22
DCP1A	3239
TSC22D4	4419
TSHB	1
IFNAR2	3562
SDHAP3	285
REEP6	129
CCDC36	4
KLHL25	317
OTOP3	0
DISC2	13
NCRNA00254	0
PLEKHA5	70
RFPL3-AS1	23
SLC43A3	1220
OXT	13
TIE1	20
VTN	21
FAN1	1747
CD1C	342
SNX20	1299
NCRNA00244	0
CHRD	0
ZNF431	1262
P2RX2	6
ZNF134	857
TP53TG3	0
C14orf38	1
MIR488	0
POTEM	0
KSR2	10
ERBB2IP	10758
ERCC2	744
PRLH	0
GABRR2	20
RHOBTB1	115
PCDHAC2	0
RGS9BP	3
CEMP1	229
PLA2G4D	0
NPC1L1	3
GTSF1L	7
HSF5	168
SLC39A6	1503
SGPL1	2197
TRDN	0
USP17L2	0
SLC25A29	429
CCDC148	0
BTF3	14465
TMEM119	86
C6orf81	39
TCTE3	8
C1orf194	3
TTTY17B	0
CCDC84	1003
TWIST2	0
GFAP	2
KIF13B	2195
C12orf45	363
FAM169A	1368
MIR3926-1	0
C7orf36	89
SIAH2	2765
EPB41L2	622
GNA14	3
MIR211	0
SYCE1	19
CLN8	1089
MYT1	7
ZNF709	282
POM121L10P	2
TGFBRAP1	1339
SFXN1	2065
SIAE	504
FCN3	0
HOXD4	0
ELF4	3769
MIR1236	1
PPM1F	3515
KCNA4	0
GAMT	335
SMUG1	318
FAAH2	422
FOXP1	12194
SHFM1	1239
TATDN2	7541
DLX2	21
SLC25A12	835
MIR4705	0
MIR567	1
RNF126P1	260
LOC283856	2
KCNA5	5
ZNF787	1040
PTDSS2	717
CD22	2745
CHD2	18260
LOC154860	0
RIMKLA	8
CYBRD1	619
CDKN2D	2238
ELK3	1895
LOC157381	0
XRRA1	193
MSN	37518
PTPRS	285
METTL2A	274
KLRC4	117
LOC728190	162
HNRNPL	9021
GPR142	0
ZNF259	1884
CSN1S2AP	0
GALK2	778
CPNE8	463
GABBR2	1
BPY2B	0
RPL38	19522
SAMD11	2
ATXN2	1673
KCNH3	307
AWAT2	0
TNFAIP6	299
MIR3917	2
SOCS2	584
TGFB2	18
C3orf35	56
NDST3	1
GPX2	19
HINT3	1108
ZNF565	156
NOL4	0
STX8	1137
NAPSB	894
SIGLEC5	229
TMUB2	2787
FUK	1256
RPL7	148
MIR516B1	0
PPP1R3D	258
KCNN4	2134
CLDN20	18
C4orf40	0
CAMP	5
PRG3	0
PVRL2	133
VAT1L	0
LOC93622	1049
LOC100306975	17
ALG3	676
CCDC85C	738
RELN	3
DCLRE1B	408
SNORD73A	215
FAM60A	1755
ABCA9	11
YIPF2	661
GLIPR1L2	16
ATHL1	14610
PRAMEF17	0
FAM113A	2518
ANXA10	1
TNFSF18	1
ASCL2	152
TMEM5	358
HIST1H2BK	448
LOC440419	1
RCBTB2	1694
PIGG	1827
THBS4	114
TSTD1	1172
ZNF100	496
TPI1P3	1
CD2AP	2589
C20orf29	309
ARHGEF2	6730
TFAP2A	1
MGC23284	72
ARL8A	1968
ASPG	1
C3orf18	714
FBXO22OS	1
NEFM	75
MARCKS	1573
ARL8B	2842
SSH1	3696
UGT1A10	0
PYCRL	170
MIR146B	0
HELT	0
RPS10-NUDT3	2714
MFI2-AS1	28
LOC100506172	0
MOS	0
LRCH3	1015
DCTN1	5961
PTPRO	331
SCAF11	8279
MEGF6	4383
PRTFDC1	40
MAD2L1BP	602
MRPL3	1494
SNORD113-7	0
CHMP5	1032
KLHL3	1453
CALU	1879
SLC2A7	2
ANGPT2	29
HBD	84
KLHL31	13
NCAM2	2
SRRM1	5970
AKAP13	20596
PAGE5	9
ARPC1A	1142
HOXA11-AS1	0
ENKUR	161
SELENBP1	25
C14orf177	0
VDAC3	2092
LOC100507003	0
FAM70B	10
ZFAND2A	1543
OR13F1	0
OR5M11	0
SNORD115-16	0
MIR1827	1
NEDD1	1339
SLFNL1	12
MAPK4	1
SRRT	7621
DSG3	0
ATP13A5	2
REV3L	2314
MIR371	1
LOC644554	8
LOC645638	29
CDH4	21
C1orf50	445
LOC388692	698
TPRN	389
LOC646999	3
XPNPEP3	1024
AASDHPPT	960
C7orf28B	104
ANKRD9	159
LOC100129534	231
KIR3DL2	160
SLC6A13	3
ACD	1137
CCL26	1
OPHN1	23
LGALS9B	8
HSD17B12	970
MIR181A1	1
TXNDC16	522
GRM1	0
PSPC1	2994
MRPS21	1497
SERPINA13	0
CHRNA6	5
EYA4	0
IP6K3	0
SLCO3A1	2131
NPAS4	0
CYB5A	309
SREK1IP1	1001
HYAL3	61
C12orf60	12
IQCF2	0
FAM24B	159
PABPC1	75795
FUT2	41
