GENE_SYMBOL	EXPRESSION_VALUE
TXNDC16	1674
GRM1	6
OPHN1	247
HSD17B12	4653
LGALS9B	176
MIR181A1	0
OR51Q1	0
MIR526A1	0
APOL1	6803
KLF3	23763
LPPR4	71
IL18RAP	2254
MRPS30	3786
GLYR1	16914
PTPRN	31
SMYD1	0
NBEAL1	699
SLC9A7P1	2000
KCNT1	27
YY1AP1	7357
KRT9	0
COPA	28074
DBF4	1151
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	8869
SLC2A3	36546
ZFYVE19	2383
COCH	245
TTTY1B	0
FAM198A	21
ATG10	491
CYP2S1	1689
TTLL13	14
MIR4652	0
GABRE	6
DUSP4	1539
MIR3616	0
F2	1
IFFO1	5585
UBE2V1	14416
NBEAP1	3
TACR3	0
FAM189A2	0
SEPT4	408
NAGA	29023
SNORD98	2
SCARB2	15971
NTN3	6
PRND	1
TNNI2	794
NOD2	6367
PRPF39	1866
PTRH2	1045
SLC17A8	0
RABEPK	1967
CKB	801
MOXD1	131
C17orf70	6625
IQCA1	5
LOC100505681	214
FAS-AS1	52
LOC100128542	195
CYP2G1P	0
WBP2	20031
KDM5A	19394
C10orf129	2
DOT1L	7224
ORMDL1	4521
PMM2	5340
SLAMF6	12228
C1orf173	55
MIR550A2	0
LOC401052	50
LOC644189	10
C20orf79	0
HMSD	3
ARRDC5	208
FBXO15	21
PHF14	3221
AAA1	0
CRYBA4	8
CROT	881
DEFA4	0
CPLX1	44
CXorf28	0
TBC1D3H	0
NUP210	28399
ZNF746	4030
LOC100287765	55
MIR372	1
ZNF765	1165
LOC284233	42
TCP10L2	0
C12orf48	246
HIST1H2AL	24
SERTAD1	6250
TPH1	7
APITD1	71
YBX1	31535
IGSF10	29
SCAND1	7960
ENPP4	5770
MAOA	17
CHRNE	322
POM121L4P	0
PPY	1
CATSPER3	70
SHOX2	7
PLP2	28957
HIBADH	2619
FAM66D	24
ERGIC2	2162
YRDC	3166
C14orf132	75
MIR4654	0
ZNF593	1288
LOC100129345	1
HEPACAM	0
LOC286083	0
SMOC2	6
SYNDIG1L	9
SIRPG	1615
LPAR1	1049
EAF1	8260
SPINK2	57
ABCE1	5522
SORT1	14109
LRFN5	0
SLC1A5	13821
MIR367	2
RAB4A	4787
ZBTB43	2572
PDLIM5	7325
ARHGAP40	0
WASL	1709
ZNF629	961
LOC100130522	13
RIMBP3C	0
PLDN	10718
LOC730102	753
CHRM1	0
TDRD3	2219
BDP1	6148
LOC641518	23
FBXL7	0
FAM98B	1368
COX15	5516
COX8C	0
KLHL29	93
ATL3	4513
LOC285370	2
PI4KA	17206
TMEM178	2
SQRDL	17783
OR10Z1	0
CD160	4895
SIK1	19217
MIR647	3
ZMAT2	12002
UTP6	3885
MIR4716	0
TAF1L	1357
LOC100506746	97
SH3TC1	15291
LOC100132273	96
MGP	8
LOC400548	85
APCDD1	544
COL16A1	2
TAS2R30	9
EPDR1	190
KRT34	0
ZNF8	466
MIR301B	0
FAM101A	0
SLC25A33	521
SLC25A43	2257
FAM183A	0
DAXX	12571
FAM134B	1036
SNORA64	54
C20orf106	27
LOC100240735	80
ZNF705A	2
MGC12916	357
C9orf128	11
XPC	7789
STX4	5194
NEAT1	7901
NLRC3	10689
SLC29A1	1954
OBP2A	0
RNF133	0
ITGA4	52845
SNORA5A	15
MORN3	182
C17orf98	3
BDNF-AS1	41
DCP1A	4592
TSC22D4	27547
TSHB	11
IFNAR2	10733
SDHAP3	77
PLEKHA5	952
RFPL3-AS1	8
SLC43A3	10857
CCDC36	2
REEP6	578
KLHL25	326
OTOP3	0
DISC2	15
NCRNA00254	0
SNX20	7533
NCRNA00244	0
CHRD	1
ZNF431	1495
OXT	5
TIE1	152
VTN	9
FAN1	1276
CD1C	4332
C14orf38	4
P2RX2	3
ZNF134	1118
TP53TG3	0
KSR2	8
ERCC2	2444
ERBB2IP	29038
MIR488	0
POTEM	19
TSSK1B	13
BROX	2532
AKAP7	2194
CCNA1	5
PTPN14	9
AQP12A	0
ATF7IP	12588
EXOC1	3287
LIX1	10
SHF	195
GAGE6	0
KCNJ3	3
EML1	0
PLAC1L	0
KIAA0494	30184
TMEM69	2728
ZDHHC11	8
MIR548B	0
LOC100506540	19
LOC148189	288
HIST2H2AB	18
ABCA12	2
LHX1	0
IFI35	8569
NLRP14	1
MIR525	0
ETV7	1427
SNX6	10569
FIGNL1	710
WSB2	9252
HLA-DRB1	169687
FERMT1	8
ARMCX6	952
HOXB6	4
CELF1	9727
PROK2	1523
EFCAB4A	236
TMEM161B	1299
KCTD3	1345
CSTF2T	4996
MIR431	0
GSTA7P	0
DNAJB8	3
GNPDA1	4836
IPO9	6188
C9orf85	758
H2AFX	4277
C4orf34	5299
FAM118B	2430
ZNF124	543
MIR205	0
RHOD	14
VPS8	4440
RHO	0
UXS1	5426
PAPD5	5528
LOC139201	394
KRTAP19-8	0
MIR4710	0
GRIK1-AS1	1
RBMS1	10147
SARS2	1773
RPL21P44	44
FAM74A2	0
SMC6	3852
GPSM1	405
VPS54	4131
TAF6L	1367
IFI27L1	346
TRAF4	1913
WFDC6	0
PROKR2	0
GATA4	0
SLC25A35	376
ANXA11	39931
SEC14L4	0
MBD1	9549
VWA1	4
MIR590	24
ZNF783	2756
LOC401463	0
PHF2	10724
DSG2	77
EMX2	0
KANK1	906
FGF1	0
KRTAP9-8	0
MIR558	0
TAS2R42	0
KRT84	0
HSF1	11057
HSPA4	10762
SYN1	98
CPEB4	5752
MIR518D	0
MAP6D1	441
HDAC9	3725
CCR3	84
MIR937	1
HIST3H2A	512
ZNF212	1132
CSAG2	0
XRCC5	44920
MSL3P1	733
EXOC3L1	224
MIR4306	0
SERPINA9	2
LOC284998	0
IFLTD1	0
CASKIN2	97
CSDAP1	2648
PFN3	0
TBX6	124
NONO	25978
LIPF	0
ELAC2	7589
NDUFA4L2	8
SLC2A4RG	7787
LOC100499466	6662
TMEM138	1684
TMSB15A	10
RABL2B	1045
TOMM40L	2236
WEE1	1229
PCDH11Y	0
TTC39A	137
RWDD2A	261
LOC606724	0
GRPR	36
CCL21	0
LOC284788	0
AK3	4214
CUL5	4074
CYP3A43	0
SNORD114-1	0
PYROXD1	1047
NCRUPAR	0
APOC4-APOC2	0
REXO4	4433
PCDHA9	0
TMEM150B	1778
PIGG	2460
THBS4	42
TSTD1	2380
RCBTB2	9099
LOC440419	0
C20orf29	1341
CD2AP	5787
ZNF100	1226
TPI1P3	2
ARL8A	8427
ASPG	5
ARHGEF2	26639
TFAP2A	9
MGC23284	260
C3orf18	1169
FBXO22OS	4
NEFM	44
ARL8B	10808
MARCKS	15810
HELT	0
MIR146B	0
RPS10-NUDT3	11528
MFI2-AS1	4
MOS	0
LOC100506172	0
LRCH3	1869
SSH1	14818
UGT1A10	0
PYCRL	722
SCAF11	21107
PRTFDC1	105
MEGF6	1090
MAD2L1BP	1283
CHMP5	4693
SNORD113-7	0
KLHL3	389
MRPL3	5167
DCTN1	21424
PTPRO	1101
SLC2A7	0
ANGPT2	29
CALU	8536
NCAM2	7
SRRM1	9727
HBD	43
KLHL31	3
TGFB2	48
C3orf35	29
NDST3	0
TNFAIP6	273
MIR3917	3
SOCS2	1410
HINT3	3704
ZNF565	289
NOL4	0
STX8	4136
GPX2	13
RPL7	179
MIR516B1	0
KCNN4	2448
PPP1R3D	1406
NAPSB	3049
SIGLEC5	3872
TMUB2	8555
FUK	2795
CAMP	58
PVRL2	1143
PRG3	0
CLDN20	10
C4orf40	0
LOC93622	2689
LOC100306975	28
VAT1L	0
SNORD73A	42
RELN	4
DCLRE1B	2188
FAM60A	3910
ABCA9	39
ALG3	3427
CCDC85C	886
PRAMEF17	0
FAM113A	2420
ANXA10	0
YIPF2	2969
GLIPR1L2	34
ATHL1	4842
TMEM5	1248
ASCL2	3540
HIST1H2BK	1733
TNFSF18	1
GAMT	585
SMUG1	1542
ELF4	21221
MIR1236	0
PPM1F	21413
KCNA4	0
FOXP1	12274
SHFM1	5205
TATDN2	15684
FAAH2	186
MIR567	0
RNF126P1	1094
LOC283856	5
DLX2	38
SLC25A12	2714
MIR4705	0
CD22	5405
CHD2	16134
LOC154860	0
CYBRD1	10190
RIMKLA	47
KCNA5	107
ZNF787	6850
PTDSS2	2213
PTPRS	2131
METTL2A	676
CDKN2D	11528
LOC157381	2
ELK3	6936
XRRA1	436
MSN	248185
HNRNPL	22625
CSN1S2AP	0
GPR142	22
ZNF259	4324
GALK2	2242
CPNE8	2092
GABBR2	0
BPY2B	0
KLRC4	880
LOC728190	529
SAMD11	3
KCNH3	780
ATXN2	2964
RPL38	44505
AWAT2	0
RHOBTB1	858
GABRR2	13
PCDHAC2	0
PRLH	0
PLA2G4D	0
RGS9BP	25
CEMP1	414
USP17L2	0
TRDN	0
GTSF1L	7
NPC1L1	0
HSF5	92
SLC39A6	6342
SGPL1	11315
CCDC148	7
SLC25A29	2806
BTF3	37600
TMEM119	209
C1orf194	2
TWIST2	31
TTTY17B	0
CCDC84	326
TCTE3	3
C6orf81	37
MIR3926-1	0
C7orf36	210
SIAH2	7781
EPB41L2	2985
GFAP	18
KIF13B	7923
FAM169A	1838
C12orf45	1197
MIR211	0
SYCE1	76
MYT1	10
ZNF709	258
CLN8	2065
POM121L10P	3
GNA14	7
HOXD4	0
TGFBRAP1	4497
SFXN1	2862
SIAE	1600
FCN3	1
CTSZ	73936
PGBD2	1252
HIF1AN	6245
CNTRL	7659
PBOV1	0
OR11L1	0
SPNS3	1037
MATL2963	247
MIR320D1	0
C7orf59	15087
RHOXF2	0
DICER1	12023
CYHR1	4102
MIR125A	0
MIR4322	0
TIFAB	132
LOC284837	4185
PLLP	50
LOC200772	286
PPP6C	15728
GLRB	1
C19orf33	0
OR2T4	0
SNORD70	1
KDM1A	6614
GOLGA8B	252
DIMT1L	3386
MIR758	0
FAM106A	2
NCRNA00287	265
GNG4	2
PSMA5	11958
SMG9	3264
LOC286359	0
PADI4	5709
LOC100130386	0
LOC348120	0
LOC441177	0
LOC728084	25
FILIP1L	143
MMP9	118
LOC283738	0
RABL2A	280
MIR4690	3
YTHDF1	8181
CSH1	0
HEPH	10
MIR4307	0
HDAC5	12346
IMPG2	50
LOC503519	0
RPL23P8	9059
NRBF2	2395
BCL11A	2305
KATNB1	4194
HHIPL1	4
UBE2E2	2920
PLA2G2A	0
CATSPER4	0
ZNF354C	280
ZFP36L1	32527
VTI1B	3481
PNMA6C	2
PRNP	21126
SPDYE5	16
LOC653653	4178
L1TD1	337
LPAR6	8531
C14orf162	0
IDS	38871
NLRP6	334
CYP7B1	8
MIR448	0
CAV3	0
PRNT	0
CCDC144C	6
AIM2	1298
INTS7	1965
LRRC3	156
CCDC60	0
TBC1D10A	6885
PCDHGA5	19
NET1	1419
TFF3	1
OR13C8	0
STYXL1	3407
MOGAT2	0
HECTD2	144
TSHZ2	289
LOC100507043	5
TMEM38A	612
NOP2	3428
BCORP1	0
MYO3B	251
TMCC2	718
NXF2	0
SNORA11E	0
LOC440600	75
GOLGA2P3Y	0
KIAA1274	404
SEPT2	36916
OR6C6	0
MIR3194	5
MKS1	750
ARHGEF25	104
ERLEC1	6876
MDM2	10321
RBFOX3	16
RNASET2	33935
MAP3K6	1320
UGT1A9	0
CAND2	325
MORC1	8
C11orf35	301
PCYT1B	220
SEPHS1	2774
SYCP1	0
MIR203	0
FAM102B	4845
SYT10	0
PCSK1	7
TSGA10IP	35
COPS5	7344
EHD4	7543
KIF21B	16629
UHRF1BP1	4486
NUDT16L1	5494
LOC100506085	1
EP400NL	616
FAM58BP	21
MIR1262	0
SLC41A1	2304
TRDMT1	869
ZNF461	306
HIF3A	1
LOC401431	71
C7orf53	82
GJA9-MYCBP	3866
NFE2L2	9766
C17orf110	18
ARL16	1134
ALG9	975
FAM83G	705
NRADDP	21
TMEM220	311
MIR3197	0
ANKRD62P1-PARP4P3	6
SOCS7	2543
YY1	14676
ZNRF1	1233
CCNE2	176
TRIB1	13690
SLIT1	161
SNRPA1	602
MRPL34	5098
TTN	1240
MIR4424	0
STK35	1982
GLT8D2	43
CCDC59	2801
LGALS7	0
RNF25	2083
CD300LD	11
C2orf76	561
LOC100130417	1
TSC22D2	6053
MRC1	193
TTLL9	1
SYCE2	27
YWHAG	17053
HIST2H2BF	54
LOC100507634	101
PARVB	5234
CTNND2	2
C18orf32	8774
LOC100289178	12
LYPD6B	9
RFK	4221
PM20D1	82
HN1	10970
C14orf80	1582
TMEM87A	8542
BBS12	266
PACS2	6682
ZNF205	233
CHMP4C	16
SAP30BP	6186
MIR4632	4
FAM71D	1
PFKFB4	4925
SPTBN1	9519
CLN3	8074
EPN1	16042
C10orf122	0
MIR1292	4
PTPN20B	0
MIR99B	0
CHMP1A	16366
MIR4461	4
PIK3R4	2574
COMMD4	3103
SNX22	1801
IL20	1
SEC22B	7535
IL12A	96
LOC100505894	75
ARNTL	2711
RHOXF1	23
FRA10AC1	1658
KLK15	0
MNDA	74798
HOXA7	2
ACAP2	21832
TJAP1	3731
SNORA25	15
RAD9B	175
NIPSNAP1	5942
NAT6	1229
PLXNA2	786
CDH24	114
MAP4K3	845
TPST2	14749
MFNG	27562
MTG1	2320
TET1	314
PTPN20A	0
CDC23	2693
SUSD4	303
CRYAB	0
C6orf118	0
FRG1B	844
GAS8	247
SNORA39	2
PC	843
GTF2H3	2035
FUNDC1	1069
MAGEA11	0
HIST1H2AC	3305
SMC3	7558
DUSP9	0
IMMP2L	357
ZNF680	647
CHMP1B	23184
OSBPL6	23
IRF3	9454
TOP1P2	0
CREG1	19173
TSPAN14	46564
DGCR11	459
APOC2	2
LOC100506190	1996
EDEM2	7922
IL7R	22060
MIR548G	0
NCK1	6841
SPATA20	2147
GRIN3A	281
MMP3	0
CAMK1D	2828
CENPVL1	0
APTX	2049
RPL8	188580
HLA-DMA	31351
TEKT5	5
KAZALD1	13
HIST3H2BB	24
CCDC146	687
SRA1	6060
PPME1	1431
PRKCI	2147
SFPQ	28971
LPPR2	6698
RLIM	9197
RANBP3	7605
GSC2	0
MCM6	2853
MTERFD1	1053
KCNQ2	2
ZGLP1	410
ZNRD1-AS1	99
CHFR	11352
SUV420H2	879
C12orf70	3
MIR155HG	102
CES1	7034
OR4K5	0
FGD2	25591
LOC100526771	2
RARB	22
SEPT8	1370
UBXN11	4979
SCARNA5	14
MYH15	7
CTPS2	839
XKR4	0
MGC2752	4236
FAM90A1	14
FOXRED2	476
OR52B6	2
LRRCC1	1062
DISP1	348
CSF2	2
SERGEF	2764
PDCD11	5662
C16orf70	2400
NEURL	2722
RAMP3	38
MIR4729	0
RPGRIP1L	153
LOC100128714	0
LOC255480	0
FAM46C	13465
ZMIZ2	8124
LMNB1	8849
LOC152742	10
CARD11	19269
CT45A1	0
APOF	4
LOC650368	0
EIF4B	39822
LOC400238	1
CACNA2D4	2601
BRP44	4489
UTP3	4282
STIM1	19486
NTNG1	9
PAK1IP1	1355
STMN3	3013
BRMS1L	455
CECR1	76535
RFC1	7054
RPL21P28	115
MYLPF	50
PES1	7511
LOC285692	0
CASR	6
CNP	9644
C14orf43	11857
OR3A1	20
LILRB1	14230
KLHDC2	3239
CCDC106	416
LOC100131234	19
SNORA74A	0
ARG2	1280
C19orf47	2142
SUSD1	11394
MYO15B	2784
MIR3158-2	0
LOC284688	0
NAA10	4878
SEMA4D	34160
DSTNP2	628
S100A9	373300
C22orf40	1163
NCRNA00169	14
MLEC	11784
NCOR1	17362
GRHL3	1
SH3GL3	5
RGPD6	0
PBXIP1	35487
MIR518E	0
BTBD2	12598
TNFSF15	158
KYNU	7376
TNFRSF1B	173903
CEP170P1	11
PEX26	6323
MVK	1472
C20orf203	6
COG4	6717
NADKD1	2037
MS4A10	1
ALDH8A1	32
NEUROG3	5
KIAA1407	362
SNRPD3	10132
IL28B	0
AKIRIN2-AS1	1236
RNF126	8760
C5orf25	779
RCN3	335
C13orf33	3
NCRNA00085	32
C11orf57	4303
SMEK1	19413
HCG25	31
MIR3609	15
FRYL	9889
MRPL50	1131
C17orf49	0
IL27	283
SLC45A2	0
LOC100131551	0
FLJ43826	0
INE2	0
NCRNA00314	0
SLC25A32	3156
RTN4	30533
COMMD8	5199
TSKS	134
MIRLET7A3	0
RDH16	43
UGT2A3	0
RFX6	0
NAT8B	122
HINT1	17915
ZNF185	10106
FLJ22763	0
EPM2A	739
SOAT2	22
MIR1307	4
CAPZB	62488
ZNF823	203
PDE9A	24
PLEKHA4	137
C11orf31	8260
ECRP	147
MX2	10075
RGS11	4
SUN1	5215
C5orf27	4
RGP1	1518
BECN1	9171
PHC3	11552
RMI2	193
RAPGEF1	44350
OR1J4	0
PLA2G12A	1630
C17orf89	1544
SCAPER	1727
MIR3120	0
MIR4794	0
ZDHHC23	241
OR5B2	0
ANAPC4	2547
FITM2	88
KIAA1024	102
OLFML2B	661
TCEB1	2409
LOC647589	0
NFS1	1369
THSD7B	0
FGF17	1
MIR483	0
MIR1227	0
BNIP1	846
RFX2	723
MFN2	16314
CAPN14	43
TLR5	3967
GPR45	2
MED17	2279
ATP5L	21314
VIPR1	4847
RNF208	236
ELMO2	8994
NSMCE1	5639
OLFML1	3
CNTNAP4	0
SP140L	3502
MIR152	0
NEB	72
MIR191	1
CFP	55116
DDX4	1
PMCHL1	0
H2BFXP	2
TREML4	941
MSI1	0
POLR1D	15183
LOC728613	102
FOXR1	0
TAS2R16	0
FKSG43	920
ZNF493	786
CRIPAK	920
FAM20A	198
FAM159B	1
JRK	2000
GADL1	0
CUL4B	8951
LOC390940	61
ACTR3	59866
SYTL2	3196
CHRM3	10
ALG10B	307
FGFR3	6
PLA2G2E	0
B3GNT7	959
TMED5	18527
MTR	5094
DCTN5	7325
SLC17A3	7
MIR149	0
LOC100129269	11
SKP1	13919
PNLDC1	11
SERP2	13
MXRA8	83
SYTL1	12846
PEAK1	2941
GPN2	1950
TK2	7144
MIR193B	0
MIR3659	0
WIPI2	10791
HYI	0
STX5	9205
LINGO1	0
USP11	4067
PRKAR2B	8032
MIRLET7D	4
MGC72080	473
KLHL17	437
FZR1	6390
ULK3	4012
IQCF4	0
CCDC87	3
FAM131C	0
SPDYC	34
MIR3202-1	0
LOC100128593	1
KDM4A	5144
NDUFV1	10856
CRIPT	1130
KRT32	0
ARHGDIB	167639
HBBP1	0
KDM6B	13425
DIP2A	6489
APIP	991
LEPROT	11365
DOLPP1	1766
C2orf50	7
PNPLA6	25203
ERI1	2137
UBE2MP1	1904
LIN28B	0
ZNF710	8575
MEST	525
WDR74	2967
KLK5	0
C8orf12	0
C10orf35	191
ANO2	17
DUSP16	3228
LOC729121	0
WBSCR17	0
RGSL1	0
FAM74A3	0
MTERF	851
PAFAH2	4008
DIS3	4934
SPEF2	366
SLC30A3	0
QSOX1	18474
TNPO2	3599
SELT	13011
ATPAF2	2383
IGFL4	0
XPO7	10616
MYSM1	3182
MIR3679	0
PAQR4	2023
ANXA3	21
RANGAP1	10717
EPHB6	3412
GNB1L	974
VEZT	3922
OR52A5	0
CD300E	53893
RBP4	4
MIR548A2	0
MIR3663	0
LIN52	1104
KCNG3	0
LRRN2	33
STARD13	123
C5orf24	2212
MED4	6323
LOC339442	0
LOC728393	0
SLC11A1	17039
CRBN	8568
RPN1	30101
MIR581	0
C7orf73	9786
MAFA	29
TCEAL1	686
CES5A	0
S100PBP	3681
LOC619207	153
IQCB1	2306
HCLS1	85321
CETN1	0
CPNE1	20276
COL24A1	83
TNFRSF10D	1613
NGB	0
PLB1	2703
TICAM1	6578
HLA-DRA	425688
C16orf74	1274
OR2M5	0
MIR586	0
SLC25A20	4794
TMEM109	18636
AMT	288
CNO	2402
SRD5A3	1790
CMTM3	19503
USP6NL	2820
ACLY	26199
STOML2	6443
GAS2	15
PDE11A	1
TMEM106B	5219
XRCC6BP1	1141
GEMIN7	2210
ARRDC3	9322
SERPINB1	32607
LOC283922	201
SIAH1	467
SNORD1B	5
MFSD9	1176
TRIT1	1678
TGFBI	79108
GINS3	407
ANAPC16	19482
MIR4767	20
FAM114A2	2411
LOC729176	443
LYRM4	2319
IARS2	14791
HIST2H3A	0
PLXNA3	1571
ANKRD30A	0
FUT8	1457
MARK3	9894
RAB12	2151
KIAA1191	7357
TMC5	19
SLC16A7	1787
OR2L1P	6
TMEM188	1806
RUNDC2C	177
SNORD71	1
CBLN2	2
SNORD117	10
LOC728175	8
MIR93	4
KCND2	0
LOC100616668	69
CXorf56	1780
UBTD1	1685
MIR487A	0
C20orf151	0
GPC5	6
C7orf74	2654
C6orf146	1
C15orf62	194
CDK2	1357
ARAP1	63734
MFSD8	849
ATF4	21640
LOC613037	3
C9orf78	12580
IL34	0
LOC441025	0
FLJ22536	24
DPF2	5662
ATP6V1C1	5717
SIDT2	27670
FOXI3	0
H1FNT	5
ACOXL	8
SLC6A9	39
PARD3B	58
HSPB3	1
FOXD4L1	3
SLC16A11	123
C16orf13	3934
ZNF487P	561
GLT6D1	0
CCDC71	2036
TEX14	86
ADRB1	76
LOC100132741	3
RAB27B	2032
LOC100506068	4
LIME1	16564
SLC35A1	5147
PREB	9350
TMEM127	27016
AFP	0
GPR144	0
TCEAL2	13
PET117	498
PCDHA12	0
TM9SF2	28006
ZNF470	306
NUBPL	569
RP2	12518
MIR223	362
LOC145820	0
IFNA2	0
CHM	3011
SDHD	6033
CD6	28214
LOC554206	58
LOC389705	0
FOXN1	0
RNF5P1	1180
REN	0
CARD16	7801
LEF1	6233
FECH	3417
MIR4530	12
MAFG	2760
LOC96610	3878
LOC147646	41
MIR514B	0
NOD1	3154
RNPS1	11126
CBLN1	0
GRIA4	0
HK3	32963
WFIKKN2	25
VAT1	6936
HIST1H4H	97
TNFRSF13C	625
LHX6	3
TAC4	13
GGA3	8206
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	3238
OR5B12	1
DDB1	24557
LOC100129480	3
IQSEC3	56
SNORA50	3
SYNPR	0
PTPLA	97
ARHGEF10L	7015
LYRM1	2416
CEBPA	17493
C3	1342
SRP54	4343
ZNF879	206
MDS2	70
CCDC112	1722
C9orf30	876
ACSL3	4412
ANKRD52	5544
DENND4A	5223
SNX14	8685
CUX2	295
EIF3IP1	1712
CCDC130	2517
KIF2A	11203
C12orf51	7135
MIR125B2	0
ADAMTS14	25
C1orf146	1
IL13RA2	0
CYP2D6	28
CRB1	2
FBXO36	118
LCA5	18
OR5K1	0
FLJ44635	36915
NUMB	20293
DLC1	212
PGCP	7609
PP14571	1
C14orf102	1066
FABP5	85
DDX19A	5361
MIR1296	0
LMBRD1	10202
CBY3	16
BLVRA	10479
WDR46	6848
CPNE7	64
MICALCL	648
NCRNA00174	251
IRX3	2
MIR4740	1
DNAJB12	8398
BEND6	32
GAGE2A	0
MIR642A	1
SMG5	11526
NCRNA00305	0
CDH26	89
FHL1	1963
DHRS7B	1437
L2HGDH	432
MTF1	6982
FAIM2	33
PPT2-EGFL8	4
HTR2C	0
SAA3P	0
FGF20	0
MIR4515	1
HCN2	231
P2RX4	5184
GAD1	4
TRMT6	3019
MYOC	0
SLC2A2	1
GPR114	6356
LOC284749	111
LOC100506343	229
KCTD20	16689
MYO15A	41
SLC12A5	3
JAG1	920
HOPX	14959
ALOX15B	482
KRTAP1-3	0
NAV2-AS4	0
LOC100288428	1
TLCD1	25
H2BFWT	0
ABLIM3	1177
TSPAN17	6378
SLC30A10	1
S100B	91
FABP7	0
TSSC1	3319
SLC27A3	9683
LOC100293534	10
SLURP1	0
DEFB4A	0
SSB	6408
GPR162	2537
IFT80	1024
MIR499	3
NDP	1
KIR3DL1	1516
BTN3A3	12208
ENC1	3488
SORBS3	5468
C21orf37	0
CST1	0
RNASE4	1570
RPL31P11	154
FLJ37453	850
CIB1	14084
MIR4536	0
PLAC2	30
TOM1	10700
LOC643714	0
ST3GAL5	5717
MIR454	0
ISCU	9565
MRPS18C	791
UNC5B	80
ROR2	24
GPR4	0
RNF222	9
MIR185	0
RNF135	6729
SLC10A5	5
CD69	19898
APBA2	3844
WBSCR16	1426
KPRP	0
CLASP2	4861
SH3BP2	25043
LOC100128675	0
ZBTB26	303
RPS27	777
LOC399715	28
CHERP	5878
LOC93432	0
SLC25A2	16
C2orf77	13
PRAMEF8	0
HDAC11	968
OR9Q2	0
PDE10A	2
STK31	8
AKAP1	2967
C22orf25	6311
SSX2IP	1917
NOMO3	537
LOC100506930	91
ADAMTS18	0
NACA2	21816
PLCL1	1966
PTPRVP	8
TMEM182	340
LRRFIP1	37689
EPS15L1	5277
F5	4736
NDEL1	6608
CNR2	613
C6orf25	2889
MNX1	0
RTN4R	330
CLEC14A	0
KIAA1409	23
RNF144A	2902
ST6GAL2	15
SERPINB12	0
NR2E1	0
DNAJB9	7168
GSTA5	0
PIP5K1A	4522
RELT	13184
TSPAN32	4024
ZBTB46	480
ACAP1	18724
LOC389333	227
C14orf180	0
PCK2	6295
EIF2C1	10153
GAGE10	0
LOC441617	40
CAMSAP1	5964
LOC100505540	0
BAG5	6496
ACVR2A	1078
FAM196B	50
WIPI1	3049
DAZAP1	15011
LINS	2707
RADIL	4
HCFC1	18129
NCAM1	3254
MIR4271	0
FAM135B	4
MIR25	9
SNORA42	5
CCNT1	1393
CLEC9A	87
TTC29	0
SNORA20	11
TCEB3B	0
TTPAL	2476
ZNF18	1149
WNT2B	14
C11orf53	0
DPP10	3
TMCO3	4946
DMRT3	0
NCRNA00245	81
DHX37	5373
LOC100506649	306
GPR64	1
ZNF425	157
CPXM1	80
ANKRD34A	151
LCTL	3
SLFN14	115
NACAP1	1152
LOC440910	0
NLGN1	3
TRIP10	648
NCRNA00207	0
OR10AG1	0
GCH1	12141
CCP110	3430
PTPN21	16
GAL	0
TAAR8	0
TM2D3	1943
BCYRN1	0
CCDC99	615
TMEM101	4354
TAF4	4599
MAGEA8	1
CCDC22	6273
GPLD1	32
UBE2Q2	6580
CRYZL1	1633
AVPI1	918
FOXD4L5	0
ALX3	97
LEKR1	17
OR5K2	0
C10orf32-AS3MT	1038
GJB7	2
LRRC42	1278
ZNF876P	110
DNAJB4	482
ZNF74	1406
NOS2	18
CHCHD6	437
RRP9	1878
OR13G1	0
FAM153B	6
C14orf33	42
TLN2	118
LOC284023	435
BCL2L2-PABPN1	314
C17orf64	9
NCCRP1	4
MTFMT	1211
MIR3689E	0
ZNF687	6270
SLC22A5	890
SRF	10613
NEU4	4
DOK6	247
NGRN	4741
STMN4	3
CYorf15B	0
GCFC1	2657
SNORD96A	44
CBR4	1157
MIR450A2	0
PPIAL4B	0
A1BG	1086
ANKRD19P	6048
SERP1	44365
KIAA1467	739
PYDC1	2
HOXB9	16
CDC42BPA	450
SLC14A2	37
RAX	0
ADCYAP1	0
EPS8L1	402
IPO13	3781
SFXN3	4932
PRKCA	4407
CAMTA1	2152
SFTPC	1
OTOP1	0
HJURP	102
XPOT	5915
RSPO2	7
TMCC3	4678
UGT1A4	0
GLYCAM1	0
CERS2	26950
ADAR	59176
PRSS53	206
ZNF263	4996
C2orf83	0
UGT1A6	0
PRRX2	3
E4F1	2610
CCDC76	824
PARP8	17870
COL25A1	1
KAL1	38
RBAK	2453
C10orf92	0
LOC388387	5
IFITM5	0
MIR3936	2
GAGE12D	0
C9orf69	10329
KIF3B	7119
DLK2	96
APOBEC3F	2015
ATP4B	0
CRNN	0
LSM2	2859
MIR451	0
HSD11B1L	187
DYX1C1	25
TBR1	1
ABCB9	422
AIP	13701
ATAD3A	1561
KRTAP19-6	0
LHFPL1	9
EFEMP1	0
KIAA1755	1
ZNF37A	1453
H1FX	28240
PSIP1	9319
NMNAT3	274
TBCEL	1877
C15orf29	1304
YIF1B	6908
EFHA2	83
PA2G4P4	1404
FAM76A	1613
FAM174A	908
WTH3DI	331
ITGB2	416363
TRAPPC2L	2750
SIM1	0
CLPTM1	12706
