GENE_SYMBOL	EXPRESSION_VALUE
HIPK4	7
RPS15	14848
KIF1A	7
NCOA7	9988
MIR4692	0
MPZL2	621
LOC100233209	5481
BSPRY	176
CCNDBP1	10955
FBLN5	946
EGR4	189
ATP5D	7174
CENPC1	4327
BIK	184
HIATL2	197
RUFY1	11550
PPIG	8927
MIR2110	0
PLOD2	118
ESAM	1054
C10orf96	0
HMBS	1191
ANKRD30BP2	0
LOC100133985	20
BCR	14763
TMIGD2	1750
MIR4319	1
NEMF	5451
CGB1	0
MIR4723	5
AMMECR1	4453
KIF1B	6150
CLK3	7320
CD70	213
SHISA4	176
EXOSC8	2157
MYO18B	78
OR2L3	0
CELF3	13
SNRK	37523
WDR12	1268
AQP12B	0
RQCD1	2383
MIR4757	1
TPTE2P1	0
FOXA2	0
CTSL3	0
MRGPRD	31
CHAT	0
ANKS6	1390
NKAIN1	2
FLJ40852	94
HSPA7	379
USP43	12
KIAA0825	632
SET	20514
CD200R1L	8
SUB1	15789
ZBTB3	286
FBXL8	530
MIR3127	2
FNIP2	5271
LHX5	0
GFI1	2501
TAS2R43	3
MRPL32	1601
EPHA2	548
CEBPE	150
FAM168B	19604
RHOA	120572
FN3K	278
MIR4283-1	0
HFE2	0
ABCB7	4161
POTEF	82
HBS1L	7066
ZNF789	427
SAMD13	36
CBLC	0
IPPK	1310
PKIG	856
OR6C3	0
C21orf81	8
MAGEA12	0
UBXN1	19114
C6orf115	9197
DHODH	801
PIGY	10009
POP4	2823
PFDN2	2595
POLDIP2	8253
CTSO	6648
C6orf192	2946
TAAR6	0
NCBP2	8273
NCRNA00299	75
CXCL14	3
RAD51AP2	0
LOC283761	0
DNAJC5G	0
ECM1	43
MSRB3	307
TPD52L1	11
ZNF415	75
RFTN1	10832
CBLN3	237
ZNF498	5610
DQX1	12
CTC1	11284
LOC285000	0
RBM15	4536
PTPN9	9794
C14orf86	2
LOC100131089	513
WBSCR27	62
TTF2	1985
ULBP3	23
SPANXN4	3
BCAP31	18331
C20orf196	568
CCKBR	0
PSMA4	12632
CD4	79772
LINGO4	21
FLII	34301
GPN1	5344
HCAR1	5
NSUN2	7758
LOC284440	156
UBE2D2	15177
ZWILCH	1172
WISP1	29
PLEKHA3	2549
DYNC2LI1	394
IHH	14
ZNF555	536
STC1	0
MIR518B	0
GSTT1	0
ZNF167	228
GHSR	6
NUDT19	2491
MYLK	1769
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	7573
ZNF845	2239
C22orf32	9503
MIR378D2	3
HERPUD2	15461
SLC25A27	3
C3orf75	1692
CDK6	12320
WDFY3	8369
LRRC57	1973
FBRSL1	6098
FMO6P	0
SERPINH1	508
PATE4	0
PGA3	3
CYB5R3	12341
RPL35A	80711
VPS13B	9679
SNORD41	0
CLDN16	0
MYH4	0
RRN3P2	449
NMB	181
MIR23C	0
RBP3	0
DNAH12	12
FLJ41200	0
IRF4	8351
MLL4	14605
RIMS3	795
EIF2A	18158
SULT1A4	1
ZBED2	110
LOC100507266	178
DNAJB11	5606
ITCH	15555
MIR583	0
USP3	19244
KRT15	0
MAP3K7	5111
ELMOD2	2169
DEK	27103
TRPV3	56
DPYS	3
ALX4	11
GALNT11	4621
CLSPN	432
ACP1	8773
C4orf11	0
INPP5F	1797
METTL5	2181
GIT2	20888
FAH	875
LRCH4	19501
C9orf24	12
CXXC1P1	0
TBC1D8B	360
LOC100505583	0
SPECC1L	12163
C13orf35	2
PML	8392
ZNF516	8963
LOC100505633	0
RHOH	16246
N4BP2L1	3818
CALM3	49800
OR5T1	0
ZNF529	1580
KRT27	0
NPDC1	659
ACER3	4186
HMCN1	30
SWAP70	11908
C19orf42	4821
OR5AU1	0
ZNF780B	1039
CYB5D2	1200
C3orf66	0
BMP2K	4873
INSIG1	16044
ARMC2	432
ATP13A4	67
FBXL18	1216
MIR4297	0
OR4C6	1
PCK1	0
SLCO5A1	37
SLC35G3	2
C20orf43	13790
BTNL8	7
CSHL1	0
SPSB3	3894
PPP1R3A	0
KLKP1	0
C20orf202	18
BAG6	30682
KCTD15	2420
C20orf94	304
GTF2F2	2540
IFRD2	2376
GLMN	639
CPA3	110
GPKOW	3191
HDAC10	3674
NACAD	28
RXRG	0
TMEM93	279
HYLS1	394
NR4A2	166765
WDR5B	385
C19orf6	8892
SNAR-D	0
EPRS	18705
FBXO42	6533
ZNF679	1
PON1	2
MIR1289-2	0
MIR1272	0
NAPEPLD	1192
PIGU	1042
EFCAB11	158
EMCN	0
JMJD4	790
PKD1L1	57
MAPK1IP1L	19600
LOC285733	2
CD200R1	1426
NKAPL	24
MOSPD1	1046
RBMXL1	6419
MIR3650	0
LETMD1	6493
TNNI3	0
MYBBP1A	3150
KIAA1644	1
DKFZp566F0947	4
C16orf72	22059
FNBP1L	463
MIR3925	1
COL23A1	18
EGLN3	422
TMEM236	3
LOC100129794	4
MIR548I1	0
UFSP2	2143
ECI2	2641
FAM103A1	127
BCL2L14	33
LOC257396	81
PICALM	46468
DEFB125	0
MIR4483	0
SCNN1A	131
MARK4	5567
FLJ35282	0
OR51G1	0
PPIL6	43
MAG	13
MIR424	0
RAPGEF4	18
ADD2	760
PET112	1274
PHACTR2	11925
KCNH4	24
RRBP1	6076
HRH1	17
PPP1R13L	409
MAP3K13	902
C9orf5	13548
MTIF2	3668
MIR4780	0
FGD4	5882
WNT3A	3
OR13C2	0
SNORD19B	25
SNORD121B	2
ARL10	360
ZBP1	1981
TBX20	9
AVPR1A	92
ALK	19
RPS4Y1	0
MIA	5
KIAA0226	12805
CALML4	4170
DMRT1	0
SLC37A1	3410
SEMA5A	648
TMEM214	7659
CLDN9	3
CWC27	4088
MAP3K14	14304
HIPK2	18342
PTPRCAP	25406
MSX2P1	269
LOC729609	3
C11orf49	1025
NUDT21	14079
TRIM8	17616
JPH3	22
MIR4302	0
PRSS54	0
RUNDC2A	1513
SNORA13	14
AZIN1	34143
LOC389247	14
EIF3J	5553
NRK	0
ZIM3	0
NEURL3	20
C17orf57	398
LOC439994	80
LMX1B	0
GLYAT	0
MIR654	0
HIST1H2AE	135
NCOA4	57288
FRMD1	0
SH3BGRL3	77869
LYZL1	0
RPL9	9574
ZNF571	738
TMEM68	1025
CHGA	12
DRD5	0
GRRP1	1
PLGLA	0
AMY1B	0
LOC151300	0
GNRH1	46
FGD5	12
CYB5B	6688
TMPRSS11E	43
GJC1	3
MAGEA6	0
LOC100289650	0
SRGN	196004
SLC22A13	8
CCDC3	5
FLYWCH2	1401
OSTCL	224
LOC100129726	98
SHBG	4
PCDHA10	3
C16orf95	131
SCLY	1558
CLPP	4690
C5orf54	33
MICALL1	4346
GIMAP7	8508
NAT10	5800
LSM4	6341
AP4M1	964
RIOK2	3489
MIMT1	0
LOC340107	0
RGS4	0
CHAC1	87
C21orf62	8
FXYD2	152
NCRNA00221	3
PSMC3	6249
TM4SF18	0
SERPINB2	1178
LOC100506844	276
KRTAP22-2	0
VDAC2	2765
LOC401321	60
SNORA71C	20
SDK2	1891
MIR1237	0
ADAM5P	0
FAHD1	1149
AKAP6	461
GLYATL1	5
TOX	3253
THAP1	1903
FLJ32224	49
KIAA2013	5493
ARL4D	1437
CHN2	2712
GATA3	11332
TMEM88	382
TFAM	4476
ITGB6	0
FGD1	748
NPEPPS	7768
NEDD4L	922
MAPK8IP2	42
SAA4	0
USP30	1544
C6orf123	0
KIAA1797	3344
MIR4641	0
LOC100101266	8
FBXW12	0
USP5	8611
LOC648691	0
MS4A3	28
SLC25A36	9072
CLDN5	681
PPWD1	3917
WTIP	9
ZNF587	2136
PPP2R5C	23180
SLC1A1	42
GPR111	1
PGPEP1	5299
ARMC1	4110
CEP104	4858
RNF38	23102
UNC119	6259
ASRGL1	998
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	6
SULT2B1	23
CYBA	46014
OAZ3	121
MIR548AN	19
MFAP3L	1934
UBQLN1	26041
HSPB11	1556
MIR4520A	0
SH2D3C	9964
SNORA1	55
ZNF701	1230
C17orf97	191
ITGB5	1728
C6orf191	41
AMELX	0
SPACA3	0
FNBP4	10605
ZC3H18	6785
AOAH	23720
LOC100507178	78
C1orf226	26
HTR1B	0
EMP3	30134
C8orf47	4
NAPG	2834
LOC100132724	344
ETS2	15442
RHD	101
HEBP2	7184
C4orf52	1951
TUBGCP4	1306
SRSF2	24333
RAP2C	13737
LOC144481	36
SNORD116-22	1
LOC340074	0
BVES	17
XPO4	8448
GPX3	509
NAV2	168
SRXN1	3066
SNORD115-2	0
MIR4464	0
CTBS	6477
PDE8B	254
SLC8A2	0
SNX3	21155
SOX14	0
C2CD3	4056
ABCC11	3
OXSM	575
KRT36	17
EFCAB2	595
AKNA	62301
TRHR	0
FOXK1	14679
MRAP2	4
MIR4427	0
NELF	5828
OR4S1	0
BTNL9	53
TGIF2LY	0
VCAN	166861
BHLHA9	0
INSRR	3
UPP2	2
GKN1	0
LOC439949	2797
SNORD38B	42
PLA2R1	0
MIR4324	13
NPR2	78
HRH2	4354
ROGDI	7361
NLN	3524
CYP4F30P	0
ARF5	15168
SHANK2	2
PALB2	1537
ZNF791	2973
CYP19A1	3
HSPB7	1
PRPSAP2	4427
GNL3L	7649
FMO3	0
KIF5C	1797
POLR2J	2197
RABGAP1	6346
ROBO4	19
USP28	4327
FUT10	496
OGFRL1	11295
CNOT6	9640
PRX	791
NUDT13	365
SRD5A2	0
SLC6A5	0
IQGAP1	98818
PIAS2	1738
RAB37	10848
OR52E2	0
DGCR10	6
SCARNA10	54
NCRNA00099	0
SYNGAP1	8041
SSX6	0
FAM75D3	0
PADI3	0
ODAM	0
SYT8	1
EXOSC7	1957
SLC36A4	3456
BEX4	3271
CTDSP1	23696
FLJ46361	0
LRRC38	0
PXMP2	352
UBE2R2	19949
ARMCX5-GPRASP2	141
DPY19L4	1545
STX1A	478
LOC392364	0
PABPN1L	5
RPL23AP82	206
HSPA12A	2
OR7D2	10
OR5B3	0
FOXJ2	9722
SSTR2	2
SHANK3	26
MBD6	10894
TUBGCP6	6321
ZAN	1
PTP4A3	1957
ZNF33A	7948
SLC4A5	1006
CPNE9	32
LMNB2	4585
TTTY3B	0
RRM2	1525
CWC22	5113
MIR378C	0
YWHAQ	18988
PNO1	2682
RPRD2	18965
AKAP10	7186
ARL1	4096
MIR668	0
SNORD20	54
C9orf146	0
PRKD2	15131
NRCAM	238
HCRTR1	18
C5orf47	5
POU5F1P3	16
CDH22	1
MIOS	4122
ALDH9A1	8597
MIR4750	10
SNORD115-23	0
PRAMEF2	0
LOC100270804	322
FOXB1	17
POM121C	5401
OR2G3	0
FAM72D	8
HIST1H1D	52
ANKRD37	928
SLC35D1	4322
LOC645513	344
ROMO1	1846
INPP4A	21246
GDI2	42932
KISS1	0
TATDN1	877
PRDM1	14715
LYRM2	3379
USP50	2
LOC283403	1
CYP2W1	9
VPS18	6044
LOC151475	31
OR2F1	0
RARRES2	4
CLIP4	5455
C21orf119	247
CEACAM22P	0
TMEM79	1084
GPR25	243
TPRXL	3
ASS1	3
CSMD2	0
MYOZ3	4
LOC100506046	65
LOC100133957	46
C15orf52	315
DLX6	0
PAX6	362
MIR1276	2
PARP10	15642
GYG1	7836
NUMBL	778
ACTR3BP2	0
FASTKD2	4122
ATXN3	3477
DUPD1	0
LOC730101	28
MIR512-2	0
C19orf25	2939
FBLL1	4
USP27X	516
DAP	13982
HSPA14	2522
LOC100506233	554
C9orf53	0
GPR37L1	2
LOC121952	26
RASGEF1C	3
POLR1E	4107
MOGAT1	6
ELL2	3832
COL4A6	1
HMGA1P7	0
UQCRC1	14744
FAM138B	0
IRGQ	2395
LOC201651	0
POU1F1	0
CRTAM	1215
RBM26-AS1	124
ADCYAP1R1	0
FCHO1	6458
CCBL1	561
AKT2	16839
ABCG4	0
HLA-DOB	1586
RIF1	12347
S1PR2	1397
MYEF2	447
LOC441009	4
LOC727849	0
DSEL	847
PPP1R2	19202
PSMG2	5762
C15orf44	3448
MAGEA5	0
KCTD2	6297
MED26	3502
HBM	6
RARA	23507
CCDC79	3
GDNF	0
ZNF777	3697
ZNF317	10503
LPXN	8181
CFLAR	30300
ATG4A	1618
HIST1H2BM	5
FTSJ1	3956
ERMN	319
EID2	1946
SPRED3	10
MIR4435-1	0
CBX5	8938
PRAMEF1	0
A1CF	3
XPNPEP1	5490
SNORD114-28	0
SIVA1	3515
PCDHGC5	2
FAM19A2	116
ZNF433	159
PDE3A	89
CIC	16891
LOC100144602	0
NDUFA8	2055
PAX2	2
MAGEL2	0
NPFF	41
FAM63A	3288
HIRIP3	2019
TPMT	4455
KRT79	0
PNN	10939
MIR421	3
C15orf17	4850
ELAVL4	8
ANKRD36B	171
LRPAP1	16100
MAD2L2	2969
SRSF11	9873
COLEC11	1
C14orf2	7728
C1orf68	0
FLG2	0
ZFP3	555
RTN3	19687
ADAM9	4012
SNORD115-39	0
NDUFS3	3731
NCKAP1L	39324
ANKDD1A	143
ZNF501	201
PREX1	58100
IER3	17703
ART5	2
LYZL2	0
UXT	8573
ECHDC2	979
C6orf7	0
VAV3	6554
SP110	13796
COMP	0
CCBE1	1
PSG8	0
PRPF18	5246
KRT80	25
LOC641746	0
MIR4745	4
FAM167B	17
KRTAP4-12	0
WDR66	41
PARN	7383
EIF4E3	21593
TMEM164	10015
MYADML	0
GLI2	0
PACS1	32795
ZNF550	499
PRUNE	4187
ST7OT3	3
IRF2BP1	3009
SLC22A16	96
ARID1A	39076
ZNF527	835
PLSCR1	7810
DSC1	707
MIR518F	0
SPINT3	0
SMAD9	16
AFAP1	3128
C2orf27B	0
RPS6KC1	3722
SNRPB	15309
NRSN1	0
POTEH	0
SNAR-B1	0
GNRHR	15
KLK6	0
SNORA14B	5
C1orf180	1
ZMYM6NB	2520
CYP4F12	20
ZNF382	438
TCEB3B	0
SNORA20	101
DMRT3	0
TMCO3	4440
DPP10	6
C11orf53	0
ZNF18	2243
WNT2B	23
TTPAL	2927
NCAM1	1679
HCFC1	20582
RADIL	7
LINS	4250
DAZAP1	13174
CLEC9A	134
TTC29	0
CCNT1	4260
SNORA42	10
MIR4271	0
FAM135B	1
MIR25	20
GCH1	9425
OR10AG1	0
NCRNA00207	0
TRIP10	486
NLGN1	3
LOC440910	0
NACAP1	1276
CCDC22	4814
MAGEA8	2
TAF4	4770
TMEM101	2779
BCYRN1	0
CCDC99	614
TM2D3	3771
TAAR8	0
PTPN21	8
CCP110	3667
GAL	1
LOC100506649	249
DHX37	4452
NCRNA00245	60
SLFN14	190
ANKRD34A	130
LCTL	3
CPXM1	91
ZNF425	149
GPR64	6
DNAJB4	4692
ZNF74	1418
ZNF876P	75
LRRC42	1146
OR13G1	0
RRP9	1458
CHCHD6	432
NOS2	5
AVPI1	2039
FOXD4L5	0
CRYZL1	1661
UBE2Q2	7917
GPLD1	48
C10orf32-AS3MT	923
GJB7	16
OR5K2	4
LEKR1	41
ALX3	103
STMN4	7
DOK6	253
NGRN	5787
NEU4	91
SRF	9196
SLC22A5	801
ZNF687	8207
MIR450A2	0
CBR4	1049
SNORD96A	81
GCFC1	3356
CYorf15B	0
TLN2	162
C14orf33	55
FAM153B	14
MIR3689E	0
MTFMT	1024
NCCRP1	3
C17orf64	7
LOC284023	342
BCL2L2-PABPN1	246
SFTPC	1
CAMTA1	2225
ADAR	62174
GLYCAM1	0
TMCC3	2760
CERS2	21655
UGT1A4	0
XPOT	7363
RSPO2	0
HJURP	164
OTOP1	0
PYDC1	0
KIAA1467	1121
SERP1	46035
ANKRD19P	4626
A1BG	935
PPIAL4B	0
PRKCA	13204
SFXN3	4606
EPS8L1	176
IPO13	2683
ADCYAP1	1
RAX	0
SLC14A2	35
CDC42BPA	555
HOXB9	8
LOC388387	6
KAL1	2
RBAK	4176
C10orf92	0
DLK2	133
KIF3B	6724
GAGE12D	0
C9orf69	6071
MIR3936	1
IFITM5	17
PRRX2	0
UGT1A6	0
C2orf83	0
PRSS53	183
ZNF263	4620
COL25A1	2
PARP8	27809
CCDC76	1147
E4F1	2343
EFEMP1	0
LHFPL1	19
KRTAP19-6	0
ATAD3A	1214
H1FX	25924
ZNF37A	2761
KIAA1755	0
CRNN	0
ATP4B	1
APOBEC3F	1511
AIP	10456
ABCB9	239
TBR1	3
HSD11B1L	191
DYX1C1	45
MIR451	0
LSM2	2077
PTX3	2791
LOC283404	0
C7orf26	6840
CLPTM1	10939
LRRC43	34
LOC100506241	0
ISM2	3
YIF1B	4179
C15orf29	1997
NMNAT3	231
TBCEL	1592
PSIP1	14396
SIM1	1
TRAPPC2L	1938
ITGB2	240852
WTH3DI	449
FAM174A	841
FAM76A	2047
PA2G4P4	1469
EFHA2	424
DENND4A	12102
ANKRD52	7982
ACSL3	4675
C9orf30	774
CCDC112	2023
MDS2	300
C12orf51	10018
KIF2A	17548
CCDC130	1943
EIF3IP1	1374
CUX2	256
SNX14	7946
C3	1159
CEBPA	10613
LYRM1	2339
SRP54	3928
ZNF879	299
CBY3	23
BLVRA	7504
LMBRD1	9550
FABP5	61
DDX19A	4295
MIR1296	0
C14orf102	2185
GAGE2A	0
BEND6	51
DNAJB12	6689
IRX3	4
MIR4740	3
NCRNA00174	204
CPNE7	50
MICALCL	874
WDR46	5306
IL13RA2	0
CYP2D6	85
C1orf146	0
ADAMTS14	14
MIR125B2	0
NUMB	18826
PP14571	0
PGCP	6382
DLC1	372
FLJ44635	41547
OR5K1	0
LCA5	73
FBXO36	217
CRB1	4
FGF20	2
SAA3P	0
HTR2C	0
TRMT6	3791
GAD1	4
P2RX4	4096
HCN2	125
MIR4515	0
CDH26	78
SMG5	12334
NCRNA00305	0
MIR642A	0
PPT2-EGFL8	8
FAIM2	8
MTF1	7939
L2HGDH	439
DHRS7B	977
FHL1	3422
KRTAP1-3	0
ALOX15B	406
SLC30A10	0
ABLIM3	1303
TSPAN17	4288
TLCD1	23
H2BFWT	0
LOC100288428	4
NAV2-AS4	0
GPR114	3161
MYOC	0
SLC2A2	0
HOPX	4214
JAG1	1161
SLC12A5	10
MYO15A	72
LOC100506343	155
KCTD20	17782
LOC284749	152
BTN3A3	10043
KIR3DL1	507
NDP	0
MIR499	2
IFT80	1895
GPR162	1742
SSB	6122
DEFB4A	0
RPL31P11	219
RNASE4	1585
CST1	0
C21orf37	0
SORBS3	6048
ENC1	5819
TSSC1	2845
FABP7	0
S100B	339
SLURP1	0
LOC100293534	3
SLC27A3	5259
SH3BP2	19230
CLASP2	5439
KPRP	0
WBSCR16	1202
APBA2	6038
CD69	130029
SLC10A5	2
ZBTB26	379
LOC100128675	0
MIR454	0
ST3GAL5	6130
LOC643714	0
TOM1	9219
PLAC2	60
MIR4536	0
CIB1	13061
FLJ37453	722
RNF135	5578
MIR185	2
RNF222	19
GPR4	1
ROR2	32
UNC5B	271
MRPS18C	669
ISCU	8416
NACA2	26351
PLCL1	5062
PTPRVP	4
LOC100506930	128
ADAMTS18	1
NOMO3	531
SSX2IP	2131
EPS15L1	5750
F5	6829
NDEL1	11030
LRRFIP1	40080
TMEM182	416
PRAMEF8	0
C2orf77	137
SLC25A2	19
CHERP	6349
LOC93432	4
LOC399715	44
RPS27	1410
C22orf25	4586
STK31	10
AKAP1	2722
PDE10A	0
HDAC11	1029
OR9Q2	0
TSPAN32	1968
ZBTB46	404
PIP5K1A	6142
RELT	11262
GSTA5	0
DNAJB9	21661
WIPI1	1911
ACVR2A	2600
FAM196B	70
BAG5	9739
LOC100505540	0
CAMSAP1	7910
GAGE10	1
LOC441617	47
PCK2	3302
EIF2C1	12090
LOC389333	127
ACAP1	23119
C14orf180	0
RTN4R	80
CLEC14A	2
MNX1	2
C6orf25	2691
CNR2	609
SERPINB12	0
NR2E1	0
ST6GAL2	6
RNF144A	5006
KIAA1409	24
GK3P	83
NANOG	0
ORM2	38
VAMP7	10366
NFYC	6239
NAF1	2083
MIR432	0
MSR1	2386
MTRNR2L8	111
RIPK3	1512
MIR1233-2	0
CCDC166	0
RUNX2	9350
LOC151162	10580
AZGP1P1	0
IL1RAPL1	0
DHDH	37
C11orf52	0
GLT8D1	3808
C12orf69	5
SLC30A8	0
SNHG4	155
MIR433	0
ARHGEF38	221
MIR195	2
CBFA2T3	5827
THAP5	3392
ZNF729	0
ZGPAT	4490
GP9	944
GRIN1	9
SNORD64	0
EFHC1	306
GHITM	26891
TES	19464
MIR197	9
C20orf177	3670
ABHD3	2731
C14orf118	3326
ITGB1BP3	1
RBKS	194
PTPRZ1	0
RAB11FIP5	2657
BIRC3	51180
CABP7	34
TRABD	8036
ATP8B5P	503
EPHX4	73
LOC100133445	277
TXNL1	6001
MIR29B2	18
LOC285484	11
MFSD6	8945
OMD	3
FAM204A	5287
SUCLG1	5855
KDELR1	8883
PPIH	1951
KRT12	0
NFKBID	2150
EFTUD1	3162
ADAT2	349
MRPS23	2372
ARGFX	0
SPTBN5	189
MIR4677	3
C10orf113	0
ABI2	3971
SNX11	5458
SLC4A1AP	3196
LOC100129034	10012
A2ML1	1
RALGDS	10323
B4GALT6	626
CYB5R1	4800
TTC34	8
QPCT	5478
HSD17B1	835
XRCC4	1439
DLEC1	297
ZNF778	1150
ZNF331	44508
TGM2	537
MIR27B	0
CDH6	3
MAP4K4	35369
SDK1	43
RARS2	3300
FAM187B	1
AMPD1	0
HES1	1892
EXD2	1643
FBXO6	2160
HYAL1	13
C5orf39	2581
NPRL2	1534
STK19	781
KIAA0528	5598
UBE2A	7102
C13orf30	0
LOC90246	4
FAM90A19	0
LPPR1	0
CRTAP	26404
SSR4	13502
C17orf37	3128
MIR769	1
ODZ3	0
NAP1L2	836
LOC643770	55
OR10A5	0
CYLC1	0
DOK1	4638
DERL3	701
MAPK14	12614
PPFIA1	6846
OPLAH	373
TDRKH	1162
TOX4	10327
RAB3A	607
CCL11	0
CHRNA1	8
ZNF460	1547
ITGA11	1
CERS1	0
SGK196	704
GUSBP3	28
FRY	7352
STAT3	27590
CTH	798
MOSPD3	1371
KRTAP12-3	2
DUT	4775
NT5C1B-RDH14	1741
LOC100133920	0
MIR890	0
TNFRSF13B	421
GNB2	33949
MIR3153	3
C13orf15	22599
SNORD115-24	0
LOC647107	0
MIR4511	1
MRPL23	4255
DZIP1	7
BDH2	690
MUC7	0
GPT2	471
RBL2	43963
HS3ST2	0
GPR133	791
SLC29A3	1591
LOC285540	119
FAM166B	20
HECTD1	22789
DRP2	19
STX1B	115
FGF23	1
SLC38A4	1
ZC3HAV1	50987
SLC35A2	1712
ASMTL-AS1	76
MIR127	0
OR4D6	0
LOC150568	1
UNC45A	6934
MED27	1096
KIAA0196	7859
HAUS5	1594
CD44	139723
SLC37A2	6966
SYMPK	10640
TMEM232	9
ATP6V1D	3624
TCP11	3
IGF2	0
ZSCAN5B	6
ACCN1	0
CASS4	4256
OSTN	3
LOC100506585	1406
TNFSF9	2057
LEUTX	0
HMGCLL1	0
ZNF609	20837
IDH3G	7414
GSTK1	24760
KIAA0368	12438
TIMM10	1079
EFCAB9	0
DNAAF2	4768
DKFZP686I15217	427
CCDC149	2689
TACR2	71
C17orf91	3190
HYMAI	10
IRF2	10658
OR2C3	0
MBLAC1	176
NLRP11	6
PRAMEF11	0
HLA-DQA1	9834
SGOL2	793
MIR4722	3
ALPP	0
PTPRC	223699
NUDT4P1	0
BCS1L	985
TAT	3
FGF18	7
GPR149	0
TNFAIP2	20719
AQP6	0
MPI	3532
RBBP5	3491
GOLGA7	11046
MIR374C	0
TRPM5	7
FAM171A1	654
GPR126	207
WRNIP1	6044
KCTD6	565
SNORD45B	48
C6orf226	794
ESPL1	213
MIR384	0
ENTPD5	560
PHF20L1	8869
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	660
SYT12	0
COPG2	1963
OPRM1	20
NDUFS7	4805
TNFSF4	1111
GNAS	103925
ENTPD7	1449
UBXN8	476
KIAA0391	4907
PCCB	3093
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	2111
GSN	11386
FAM190B	19444
ANKRD26	1687
LOC728377	43
HSPA1L	437
MIR4689	0
MIR4719	0
UTF1	95
SDHB	8229
SMAP1	7436
PAH	5
DEFB126	0
LOC100500773	5
CRH	0
PLEK	74034
GART	4417
LOC728724	8
STAG3L1	19
MKNK2	28390
LOC255025	0
AP2A2	7859
BAD	2055
EIF2AK3	6610
ZNF839	1494
DAAM2	6
MURC	21
ZFR2	77
PSEN2	894
SLC4A10	289
TXNDC17	1390
MIR3131	0
CCDC144A	9
MIR4520B	0
AP4S1	666
HOXD13	0
DOPEY1	4185
SNORD109B	0
TSPYL1	37052
SYNPO	1074
CLEC10A	4426
DEFB103B	0
ZNF225	415
ZNHIT2	430
SPTLC1	6668
PHLDB3	1218
LOC100128292	2
C21orf56	663
CWF19L2	3084
TMEM67	284
C14orf34	2
OR2AG1	0
NF2	7234
GHRL	221
LGALS16	0
LOC554201	0
CCDC102A	883
PLSCR2	8
SLC38A6	750
FAM66C	90
AZI1	1073
CCDC23	2422
DHRS13	1261
TMEM63B	2031
DHRS12	1316
PDZD9	14
LOC387646	475
VN1R2	0
RNASEH2A	1137
LOC653486	15
CGA	4
NHEG1	1
UBE2F	6278
GOLM1	4115
DDX17	27837
TMPRSS11BNL	0
NDFIP1	25508
BMPR1B	6
ZYG11A	31
ZC3H4	8998
PRICKLE3	1033
USP46	3696
C11orf46	3376
TRIM6-TRIM34	2262
USP17L5	0
PDE12	5659
CSPG4P1Y	0
ZNF683	869
ABCC5	3195
RBM39	25600
IFNA17	0
PLCD4	424
HPDL	42
TNNT2	0
CRELD1	2054
SNORD65	20
LAMC2	2
LOC401397	1021
HIST1H1C	937
NCRNA00263	71
HRG	0
ALDOA	95569
C7orf58	1636
SNORD116-25	0
CALHM2	5230
SGMS2	2880
RRAS	3768
ATP5G3	12206
FAM179B	3347
POP7	1239
MIR1915	0
PTGDR	1725
OSGIN1	546
LOC100131496	4
BDNF	11
KIF3A	2203
ADAD1	3
CHRNA10	64
PROL1	0
CCDC24	136
CCNB1	516
MIR1264	0
CEACAM1	363
ANKHD1-EIF4EBP3	1284
LRRC2	21
RARS	3087
IER2	108338
RNASE8	0
CACNG6	1
CACNA1D	23
FKSG83	0
TUBB3	71
PPP1R9A	172
PAIP2	18666
SLC19A3	0
NAA30	4890
GZMM	5946
PDIK1L	2285
RNU4ATAC	99
OR51D1	0
SENP8	75
LYPLA2	3456
KRTAP1-1	0
OTP	0
FAM126B	6793
FAM193A	8298
ABCB6	345
TMEM237	575
SHOX	0
ADI1	7449
MRPL39	1541
CAMK2A	0
C9orf135	0
CHRNA5	73
TOMM6	9610
BTNL2	5
TEX19	0
DENND3	7640
MGC16025	20
FANCB	226
LHPP	2150
DIXDC1	190
GFRA2	178
TMEM169	249
GALNT1	14271
TTYH2	7379
KRTAP13-4	0
NOTO	0
LOC100132831	342
OR5H14	0
C9orf93	180
IKZF3	6655
MIR135A2	0
C10orf131	11
FAM156A	5
CNOT4	6142
TUBE1	1310
TNFAIP8L1	2864
USP48	8944
KHDC1L	5
ZIK1	846
PRL	16
PLEKHG6	53
JMJD7	1922
TMEM114	0
PRPF8	49250
UROD	3574
TMEM30C	0
SLCO1C1	0
PMM1	2098
TAS2R9	0
AMH	12
HAR1A	253
SETDB1	8655
MIR202	0
RAB10	18388
HEATR8-TTC4	2026
RAB27A	15773
LRRC4	621
OR51V1	0
RAB40C	2300
CISD3	2211
DNHD1	1482
MIR2116	0
GCNT7	111
MIR4733	0
USH2A	1
NHLRC4	204
MCM3AP-AS1	226
DMXL1	11873
FSHB	0
NXF3	9
AGMO	0
KLF12	23416
LOC100128993	1
EDA2R	35
TPI1P2	90
LSS	2114
DCBLD1	327
AGAP11	6
CHST13	761
TEX9	98
AIDA	1040
RNASEH2B	5418
PAR4	0
ABCB8	1986
LPA	2
ALOX5	14771
