GENE_SYMBOL	EXPRESSION_VALUE
ZNF99	7
PKHD1L1	497
TOR2A	4090
LOC100506469	147
PHKG1	53
FLJ31813	12
CACNB1	1010
SLC25A39	7914
KRTAP5-7	0
TRMT61A	2101
MAN2A2	12689
NUAK1	346
ACTL6A	2285
FCN1	282220
LOC727982	0
IL1RAP	2751
PCGF1	1256
ZNHIT1	4081
COL4A3BP	12450
LOC100506835	0
TPD52L3	0
MT1M	0
ITGB1BP1	3863
OR2W3	157
EXOG	1109
WDR81	14584
TAF5	1278
C17orf39	3180
C7	1
LOC148709	21
CREM	7298
GSR	15022
ACAA2	4630
CHODL	36
ZNF681	1045
HIST1H2BH	57
PRB3	19
OR2T8	1
KIAA0319L	10363
SMPD3	906
LOC100506422	0
KIF4B	22
MIR101-1	0
MDGA2	2
GLYCTK	1282
CYP4F2	0
OR8D2	0
LOC645212	864
KLHL7	2952
POLB	2010
C1orf135	87
LTBP1	1127
FLJ36644	101
PCDHGA9	10
MIR139	0
HNRNPR	20132
LOC100287616	457
NCR2	3
NEK3	1014
LOC440173	0
DHH	2
PRICKLE4	208
MIR4443	0
MIR4708	0
C1orf94	0
CALY	37
RPL39	2460
FADS2	1651
MIR4267	0
ZFYVE9	755
TMEM181	3519
SCP2	13460
GOPC	6629
LOC100506714	801
MIR4649	7
CSF1R	68829
LRRC45	1786
C12orf5	3210
OTUD4	10886
LOC149950	0
FKBP15	20334
MIR1208	0
MIR2355	3
OR52E8	0
CCNB1IP1	2147
ZBTB4	23407
MAP1LC3C	4
C1orf31	1274
PSMF1	19157
DCAF16	4724
TMEM53	255
CBX2	102
C16orf54	23008
PSG6	0
MSC	381
ATP6V0E2	5123
RABGGTA	4502
DYNC1I1	2
MUC15	0
UBR2	18491
ATRIP	1283
FOXD4L3	0
SNAR-A14	0
IQCG	605
WNT9B	0
LYZ	699583
ZSWIM2	3
C6orf48	15839
DTYMK	1145
MIR541	0
LOC154092	8
MMP13	0
SLC15A2	570
TBCE	1217
ADH5	4175
FLT3	929
KPNA7	0
LOC613038	17
FLRT1	4
RHBG	0
LEMD1	1
RGNEF	78
MMP26	0
HCAR3	19508
FBXO24	38
SETD7	9744
PCDHA4	0
FAM90A14	0
CCNG1	15415
FBL	21059
SOX12	820
CYP1A2	0
ADAT1	3754
SNORD113-1	0
GDF6	0
ABTB2	374
PITPNM2	5147
LSMD1	2156
TNKS1BP1	1226
OBP2B	0
C21orf88	0
IRAK3	19895
MIR3155	0
MIR4788	0
MAX	19292
CNTNAP2	1090
NACA	63007
UBA2	10901
INGX	17
NFATC2	7865
SAMD14	214
TMEM170A	2306
MIR1200	1
SCRN3	1519
ZSWIM1	497
COL6A1	366
MTCH1	11214
KIAA1958	881
FKBP14	279
KIAA0141	10980
ZNF280C	958
IMMP1L	185
SDHAP1	498
SPG21	16018
ODF3L2	0
CXCL11	27
ADIPOR2	10745
STARD5	967
AGA	3102
C5orf35	388
RFC4	956
PARP15	1433
FAM13A	4101
RHOQ	5062
CACNG3	1
SNORD115-32	0
MIR3142	0
DOCK3	251
TMEM57	5047
GIMAP4	19865
CSDC2	4
SMYD2	3284
SLC39A13	3009
MAN1C1	5330
PLEKHA8P1	581
HIST4H4	86
STXBP1	436
METTL7A	14327
ARRB1	38197
XRCC6	22382
RPL23AP53	367
KLHL26	1461
HEATR7A	1669
SCO2	281
LOC389634	89
FPGS	5281
PTHLH	3
MFSD6L	24
PANX3	1
MDP1	881
FOXD4	5
SLC24A6	6345
ZBTB41	3851
CMIP	23800
HRASLS	35
C11orf86	0
C12orf77	0
CNTLN	1478
PSME1	39392
LOC100292680	1
RFX3	1929
ZNF671	1335
ETFB	4378
BEST4	45
LOC642924	1
PSIMCT-1	647
ARRDC2	18304
SON	68513
C1orf210	2
PRSS48	0
RFWD3	5237
ECSCR	6
XAF1	13950
SNORD86	0
HS3ST1	166
RBBP6	17842
OR8B8	0
ATL2	3189
MIR130A	1
SIK2	6228
VPS53	8990
PFAS	1878
MIR3944	0
SSTR1	0
TACC2	0
PHEX	88
FAM21B	353
MC2R	0
BTBD3	1652
FBXO9	7977
C17orf62	17921
PTPN5	2
LCK	29195
SF3B3	17739
PSMA3	4897
PTPRQ	0
CETN2	1800
SDC3	1154
RAD52	1127
TMLHE	1344
CLIC2	606
ITPK1-AS1	38
IAH1	3268
SFXN5	3035
HIST2H4A	0
RPL3L	1
TMEM41B	1494
ALS2CR11	20
PPIA	7139
PGLS	9153
CD37	54497
WBP11	15390
RHEB	1290
MAD1L1	6540
MIR510	0
TNS3	9873
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	1513
ABHD16B	679
ZNF211	2266
MIR572	1
SLX1A	2
HSD17B4	11595
FAM72B	20
C7orf49	3516
TCEA1	4556
NSDHL	1500
SNORD1C	14
RAD21L1	0
ANGPT1	330
GCAT	111
NCF1	5527
CNBD1	0
MAMDC2	18
GLTPD1	3313
ATP5A1	36052
LOC100506012	49
CST5	0
EYA1	2
OR6T1	0
PBX1	517
MIR1243	0
SLC22A7	4
PMAIP1	13936
STAM	4931
SLA	23803
LOC386597	37
C17orf100	216
METTL6	1021
PDZD11	807
RIN1	3144
MCAT	1046
EFNA5	74
CCL3L3	1
GBGT1	2763
LOC100287216	102
SHE	58
CPE	3
GPR77	1040
VWA5B1	8
FGFRL1	1727
MIR3160-2	0
LOC283585	0
ZDBF2	1703
ROCK1	26051
TDP1	3420
PLEKHA7	267
AHSP	88
FLJ46066	0
C9orf68	65
C12orf32	2779
PDK3	7987
CDO1	196
HSPA6	1414
ATG5	6363
ZCCHC9	1764
LYN	78820
IGF2BP1	0
BZW2	4476
GOLGA6L10	0
EML6	163
PPBPL2	3
PIP5K1C	11369
RAB3IP	2172
RALA	4585
LCE3C	0
KRT19P2	1
SLC23A3	29
ITLN1	102
BPESC1	0
FMR1-AS1	62
PDE4DIP	9195
SPRNP1	1
HOXB8	0
TMOD3	14495
EIF5A2	1171
SMNDC1	5576
C5orf64	4
LOC100506049	0
RBM20	17
C21orf96	76
PTCH1	3280
OSBPL3	4898
MCTS1	2628
RIPK4	91
CSRP3	0
CALCR	3
LOC400685	231
FLJ39739	8
UCKL1	2746
NAPRT1	8812
ARSB	6544
ZNF407	5775
ARL17B	0
SLC17A1	1
MIR1260	0
CYSLTR1	3221
KHDC1	29
PDGFRL	1
BCORL1	3226
REC8	1572
KLK8	0
ZNF684	498
ODF3B	2901
FAM78A	14690
SLC7A6OS	1052
OR1E2	0
RNASE3	99
DERL1	14037
FAM63B	2035
C14orf126	1674
PIGM	919
NYNRIN	293
LOC285375	0
GLO1	7241
CNOT8	14403
C1QTNF4	19
LOC442454	4791
TMEM170B	23316
INTS4L2	2
RSPH3	1036
MIR676	0
THAP2	882
HES2	1
NKX6-3	2
C9orf30-TMEFF1	531
C2orf71	0
TMEM191B	7
GALNTL1	3
COMMD9	7155
CD99L2	6930
GPR18	3190
NSFP1	1
NLGN2	527
SF3B2	35906
SMAD5	3317
KIAA1429	12723
ACYP2	831
TBCC	7430
KRBA1	1434
OR4F21	0
LOC201477	2
CLUAP1	1295
ECHDC3	320
SNORD115-37	0
AGMAT	1099
CIT	198
MIR499A	0
RALY	26691
ZNF582	334
NOXA1	329
CENPP	222
MIR4329	0
CASC5	238
CXorf48	0
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	11582
SNORD114-4	0
PDE7B	179
TAX1BP3	3750
DEFB132	0
TCF15	0
GALNT8	12
MAZ	28906
NCEH1	3725
C1QL1	3
MCART6	377
MMP16	0
TMEM231	77
ZNF491	105
MIR519A2	0
TAS2R5	21
PPAPDC1B	2443
MIR1324	0
LAMB2	890
GPR182	10
C3orf39	922
RUNDC1	2336
APOA2	51
ACTL8	0
WDR55	2460
MRPS26	1998
FAM75D1	0
MIR298	0
C1orf189	10
LOC728622	2655
ASCC2	9344
OR5C1	0
LOC642826	0
MACROD2	1147
SCT	86
C16orf79	121
FAM138F	0
DNASE1	585
LOC100130987	42
EID2B	248
OSBPL9	6764
ZNF385A	27216
NSRP1	3541
GAL3ST2	6
CMC1	2631
WDYHV1	688
ATP5E	6810
TM6SF1	2787
FAM32A	10547
P2RY2	1509
PIM2	24220
HOXD11	0
TMEM133	40
FAM86A	341
MIS18BP1	12002
SLC13A2	0
LOC284009	16
PAQR9	0
SGCE	63
PLCB3	3128
CTSG	10
RNF187	15844
MXRA5	0
LOC283089	85
OR1L6	0
VPS28	10680
RASAL3	20652
CLVS2	0
ACAT1	2832
PDLIM7	2872
PROSC	8478
AXL	248
RRAGD	2458
MIR595	0
FCER1G	34891
ETAA1	1984
TMEM217	30
MIR620	1
SLC28A1	0
NLGN4X	5
CT45A2	0
WRAP53	1626
NBPF9	558
RRN3	5167
DBP	2448
RNF34	3589
MIR4292	32
RGPD8	1
MIR4490	0
C9orf96	51
FKBP1B	212
PHLPP1	2359
EI24	3186
AMICA1	42205
SLC16A3	15675
LOC643529	285
HPS1	13109
ACTR6	2565
C9orf91	7250
LOC284100	1
LYPLA1	6584
PDZRN4	2
LOC643669	22
LRRC3C	0
HOXB13-AS1	0
ISM1	1380
DEFB115	0
ARPC3	24214
EPS15	20217
ARNT	10776
SOX1	0
PDCD5	1667
SPRED2	567
KRTAP4-2	0
C9orf71	4
GPR156	7
PEX11A	153
ARMCX2	369
tAKR	2
PRG1	0
U2AF1L4	1491
BPIFA2	0
LOC253573	0
PTPRK	652
CNFN	37
MAGEA3	0
PPFIBP2	3164
LOC100505545	3
NCRNA00230A	0
NLGN4Y	141
HIATL1	11114
CRYGA	0
CNGB3	5
CACNA1S	0
FAM82B	3636
ZNF329	1307
SCARNA17	1093
MIDN	52719
WDR54	1293
EPB41L1	31
MIR3921	0
FBN2	6145
LIN37	972
KIAA1009	1641
LACE1	314
MRPL30	3956
MIR383	0
CLCN5	1704
LOC100130452	0
LAMA3	8
ZNF250	960
OR2M3	0
CRISPLD2	13763
ASNSD1	5857
TMEM89	1
PLEKHF1	1201
BHLHA15	35
HEPHL1	11
PRAMEF15	0
MIR520B	0
DEFA1B	0
S100A8	129098
STRBP	4059
SPTAN1	44041
TESK1	4228
STAU2	3622
SPHKAP	0
LOC654342	17
RRP7B	363
ZPLD1	3
DSCR3	10540
SLC35G6	14
NPSR1	0
RPF1	5065
MIR20B	0
POLN	50
ABCA8	1
DDI2	1428
UBXN2B	7292
PCDHB10	0
C6orf120	4079
SEPT10	645
FOLH1	0
TTC8	168
KIF27	280
UBA3	9023
MIR4285	0
SRRM3	0
LOC100631378	1
CPSF3	4327
WDR37	8896
RPL15	72504
OR1G1	2
MIR497	1
LAPTM5	323102
HDX	373
NBAS	9986
MIR1908	2
OR4K2	0
ST3GAL3	1153
MLX	7136
HNMT	4487
TCF12	12373
ZW10	2132
PHF13	1331
C22orf31	0
LOC653712	34
SFT2D3	2248
FNDC4	14
PURB	11605
CXorf65	226
MIR3621	0
LEPROTL1	15892
SCG3	0
GRHL1	92
DTX3	1451
ANKRD58	419
MIR3908	0
BMS1P1	0
TCF3	10262
CCL14	0
COL9A2	768
SPIN1	6731
HDAC4	7839
MSI2	2508
HBII-52-28	0
C21orf129	0
MIR1286	0
MIR2113	0
POLD1	3356
MTERFD2	6056
MIR4513	17
BCKDK	7167
MS4A2	27
NPC1	8364
SLC37A4	1196
PRR24	726
MIR4532	0
ALS2CR12	93
RAPGEF2	9746
CHD5	30
CBS	3
LOC389641	517
BBX	14583
LOC100306951	520
LY96	2256
ZNF230	702
MIR4526	2
SFMBT1	3748
TCP11L1	1812
FLJ41350	0
LRR1	908
GSTM5	23
RMND5A	17199
NOX1	20
CCDC92	4185
LOC439990	0
LLGL1	5157
LOC100506710	12297
CELSR3	591
ACTR2	104728
ARF1	57614
PDXDC1	8038
DPY19L2P1	0
RANBP3L	1
LOC653566	1604
MYT1L	14
CYP4A11	0
CLIC1	38454
WDR76	1070
ITGAE	2103
GALNT3	2037
IL31	1
CDHR2	65
ITPR1	15813
ASTN1	0
KCTD12	62518
MIR764	0
RPTN	0
COBLL1	1382
SCFD1	4926
ZMAT1	1050
FAM86B1	10
PDCD6	5833
LOC399939	0
VPS36	8285
C1orf85	2981
NXF5	3
AKIRIN1	14965
MIR3924	0
TUBBP5	16
SCARNA27	2
TMEM82	2
IGLL1	18
SNORA65	38
LOC285593	34
LOC401324	0
SYK	43303
IGDCC4	3
ZNF283	397
MIR3126	0
LSM3	2286
TCHHL1	2
MIR3612	0
PPFIBP1	539
PARK2	113
ORAOV1	2070
MOBKL2B	1245
MIR3124	23
ERCC3	4580
CD81	15802
GRAMD2	0
H2AFJ	2600
SPRR2F	0
NCRNA00094	2064
EXTL1	2
CD200	738
C2orf40	71
HAGHL	424
CDKN3	106
GPIHBP1	0
UBR1	7050
GNG7	2129
FMOD	2
RAB11B	9896
IFRD1	8921
PDZD7	55
MIR548T	0
FLJ22184	57
MOSC2	43
CPNE4	6
RNF8	1751
CCL18	7
DCTD	7349
BARHL1	4
MIR140	2
GOLGA8A	224
MYLIP	19261
C11orf45	78
ZNF664	8249
PLD4	4147
NRD1	22485
C17orf108	941
FLJ43390	10
C6orf27	221
RNF111	12721
ZNF525	1856
KIAA0317	9980
C6orf162	688
B3GNT3	23
RPL14	25564
KLK3	0
TMEM110-MUSTN1	100
SAMD4A	764
ADNP	13762
RSU1	13268
ETV6	13387
MORN4	74
PNMA6A	0
ITGA7	158
ATE1	3467
CLN6	4643
SLC2A5	310
AREG	82
MFSD7	1556
LOC100272217	19
IRX6	1
MIR4436A	0
POLR2F	2319
SIX3	7
PTPRE	38380
TMEM65	4158
SERPINB3	0
ROPN1	0
RAC2	79046
TUBAL3	1
ERAP1	29456
LMTK3	996
MMP2	11
TPSG1	0
OR2T3	0
OSTalpha	50
HENMT1	2426
OR2A14	0
TRMT12	1433
AVPR2	133
TEX11	0
GUSBP10	0
CAGE1	21
LOC641515	0
PLEKHM1P	1980
SPTA1	143
MIR200C	2
CREB5	6822
TAS2R20	46
FAM162B	0
LOC170425	0
MBTPS2	1977
EDEM1	28049
MIR760	0
LOC100128239	20
LIMK2	9587
GPR125	302
MIR3156-3	0
ATP5F1	10142
LOC401242	2
AATK	1056
IL17B	7
IGFBP5	1
TEX2	5150
HTR6	204
LOC150935	0
MIR4724	0
NKX2-3	2
C15orf39	28588
MFSD2B	121
RAI1	5452
SNORD115-19	0
LOC284379	0
HIST1H1T	2
GPATCH8	19202
LOC100507495	358
MIR515-2	0
STXBP4	488
ZNF865	5873
C10orf99	0
ARRDC4	6918
C9orf16	5203
FLJ42627	27
ANXA2P2	14158
GJB4	3
CPT1C	13
PDS5A	32555
CHRNB1	782
CT47A5	0
LGALS8-AS1	31
C2orf84	22
CELF2	41364
GPR12	2
CCDC75	788
LOC100144597	0
IGSF9B	574
C8orf22	0
PKHD1	0
C8orf48	0
DEFB1	6
C6orf168	0
TRIM7	874
MTRNR2L9	22
MYOM3	0
SPEM1	0
THY1	2
VPS37A	2999
ABO	26
OR2T2	0
LOC728723	10
LOC728875	102
MIR3187	0
MIR618	0
TNXB	290
ANKRD6	775
RGS7BP	4
THUMPD2	953
CD27	4864
SAMM50	5671
SELO	3118
EHMT1	10572
SOCS5	3222
ATP11B	23580
MFSD2A	863
MRPL38	3468
SNTB1	11875
HPS4	3648
MT3	19
UNC119B	4834
UFC1	11208
OR10J3	0
PLEKHM3	6347
AK1	261
SKOR1	234
VSIG4	552
NCRNA00318	0
SNORA2A	12
MIR3179-2	0
CXCR2P1	2300
FXR1	12734
PRR5L	6190
MIR4508	0
C5orf62	3216
PKD1P1	320
ERP44	12901
TJP1	2
SYF2	11688
GOLGA6L1	0
IFT46	827
SLC5A11	3
ARAP2	19191
NDRG1	25304
STK17A	13337
P2RX7	5292
MED11	1018
CCL25	10
VPS37B	10960
MB21D2	1643
MIR518C	0
KITLG	24
OR6K2	0
PSG9	0
CELF6	86
CLIP2	5504
LOC100132356	341
LOC441455	701
MBD5	2088
MALT1	19576
SNORD7	0
A2LD1	801
BAG1	8798
SYNGR1	1009
PAFAH1B1	17581
TEF	1598
FAM75C1	0
ZNF660	40
TAS2R10	0
FLT4	491
LOC100302640	0
RAD21	27301
ESRRB	5
LRRC4B	30
LOC494127	488
SNORD42A	11
TROVE2	4148
ARFGAP3	7591
CCDC163P	705
C11orf20	19
KIAA0232	11413
TREML2	3009
MIR212	15
ALDH16A1	6969
SOX10	7
ELOVL3	100
SNHG10	192
TTC38	4528
C5orf53	411
MT1IP	0
TOPORS	3765
OR10G8	0
PGGT1B	3907
CLRN1	1
HSD17B11	22400
LOC221442	115
PROX2	152
PLA2G7	2400
KLRAQ1	6006
PPTC7	14403
GPR89C	0
BET1L	10205
TERT	14
UBE2S	2474
PYY	3
CA5A	0
SFXN4	1250
MEPE	0
RASSF4	11840
RPS21	39197
LGI1	0
SRSF9	7001
LOC100507410	0
CLK2P	879
PSMA7	16091
ZCCHC17	3130
SPRR2D	0
MAB21L1	5
IRX4	0
H19	34
CROCCP3	222
PSAT1	266
KIAA0664L3	998
ICMT	7100
MIR320E	2
SLC28A2	2
LIPA	18869
FOS	998232
PDAP1	6263
HSD17B10	5337
GUSBP11	1035
RAGE	65
SNORD115-15	0
MZB1	792
IPCEF1	18123
XDH	1
CCND1	236
FASTK	4867
TTI1	2915
EFR3B	26
PIGF	382
MRPL53	3459
ZSCAN12	1194
GRB10	632
IL17REL	3
BOK	379
LSM14B	7559
PNLIPRP3	0
PTPRR	13
LOC100498859	2
PRR23C	0
IL17A	9
PHIP	20351
CT47A11	0
TRIM63	1
PDE4B	21169
MIR4257	12
TBC1D20	7263
OR52K2	8
CXorf36	2
PRDX1	10056
SNORD114-7	0
NOTCH1	26837
TRRAP	21884
ANXA2P3	1596
OLFM4	0
TINAGL1	0
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	3317
OGG1	2648
NKX2-4	0
LOXL4	79
CD24	663
ZBED3	206
MMP12	0
AMY1A	0
LYSMD1	200
SULF2	32010
BANF1	3631
H2AFY	38925
ABHD16A	5680
ARID5B	15875
AKIRIN2	18979
GPR1	7
FAM96A	5627
GHRH	2
TRIM29	0
SUMO1	6165
LOC285889	0
NXT1	2918
CTSL1P2	0
OR4F6	0
CTSW	12754
VNN2	11577
UTS2	44
FHL2	129
STAT4	5874
CDC42	33699
SLC41A2	161
GALT	3265
MTIF3	2844
COPB2	10819
COX6A1	2452
LOC283688	0
CENPE	262
ATAT1	282
CXCL13	3
SNORD18A	20
ENPP3	46
MAN1A1	12249
SH3GL1P1	111
KIAA1279	975
ODZ4	192
SAA2-SAA4	1
CDC5L	7162
FMNL3	11166
CSRP2BP	2958
SEC11A	15056
SLC9A7	793
COPZ2	374
ENOX1	0
PAN2	2942
DMWD	2140
CYP2F1	17
SNORD114-20	0
MIR3945	10
CA12	4
RNF2	3849
LOC285629	0
LOC100506795	0
RPS10P7	251
KIF24	114
KDM4C	11679
LOC339894	61
SATB2	324
ARHGAP23	140
KPNA5	1840
AGGF1	5800
MIR365-1	0
LOC284950	23
RBFOX2	100
NCOA6	15277
KRTAP10-7	0
AKAP2	8117
DHX15	12009
LOC100130855	387
KCTD8	0
LOC100507462	25
ARL6	206
RINL	3870
ICAM3	54454
HUS1	3783
GTF2E2	4349
RMST	0
RAB18	7952
FAM43B	0
MIR4534	0
MIR2861	18
HERC2P2	517
POTEKP	20
SNRPD2	11361
LOC92249	1949
PLGLB1	12
NDUFB10	4979
HADHA	33607
MIR4254	0
BRSK1	312
VWCE	12
ZNF75A	1358
FAM27C	0
GAGE12B	0
PCSK5	2997
DBI	6914
NPAS1	18
LOC644961	5675
SPANXA2	0
MT1A	0
SEZ6L2	2
SCRIB	7231
DIAPH2	6629
ACADVL	17846
PPIL4	2739
LOC144776	0
CDH12	0
UBR7	4980
MIR548AL	0
MPP1	11728
UBA5	3242
FRMD4B	4261
RPUSD1	3638
MIR216A	0
NUDT8	96
SNX21	1286
MIR4776-2	0
LOXL3	1959
PCDHA6	0
NCRNA00235	30
DISC1	3079
TRIM13	1991
GSX1	0
CHCHD3	3763
CYB561	3171
LOC100506013	0
LEFTY1	38
SETD6	950
IKBKE	8538
HIST1H2AB	7
MIR1281	203
ACER2	189
RNF31	11222
STC2	0
KDM5C	14748
KIRREL3	47
MSX2	15
ISY1-RAB43	0
DEFB109P1	0
SETD1B	25569
PM20D2	2440
RUFY2	1407
CDKL1	369
C17orf104	45
SMPD4	4602
TTC39B	2796
KLK4	0
ZNF138	1086
PRRT4	39
MIR3689F	0
LOC339926	0
TM9SF3	25580
DUX4L4	0
MAPK7	6166
C3orf67	26
FBXL22	62
CASC2	28
WDR92	570
ADAMTS1	522
C9orf37	845
SDC4P	1
MIR4782	0
FRAT2	12041
C11orf71	519
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	35
ETNK2	237
C8orf45	85
RGS18	10557
PAGE2	0
UEVLD	1711
SNX30	10728
RABEP1	13317
MIR129-1	0
SLC45A1	109
SCNN1B	0
DUSP3	8516
HPS5	4947
KRTDAP	0
SNORD43	30
FDXACB1	798
MS4A12	0
MAST3	22950
COLEC10	0
RNF114	13818
SPACA5B	0
STAG3	122
CDH15	1
ANKRD34C	0
PER1	44094
FLOT1	14579
TMBIM4	11878
ADRA2B	16
IKZF5	4416
C3orf72	0
ATXN1	9011
C11orf54	2026
CEP135	3982
NKRF	2366
CWF19L1	4175
TP73-AS1	3461
PCBP4	1657
RLF	12855
ENGASE	3139
LRP11	339
PIPSL	5144
NRXN3	1
KCNV1	0
NNAT	54
EMID2	155
C14orf21	2501
EXPH5	390
RNF7	5690
MFF	4285
NSFL1C	6225
RASSF10	0
TEX15	1
BAZ1B	14826
EPB41L4A	856
LOC100132215	35
IGDCC3	0
CLEC11A	728
IPW	385
ENPEP	11
ZNF497	328
NAA11	73
PDRG1	1633
ZNF22	3251
GALNT13	1
NUDT17	195
SNX1	14157
KLHL9	3102
GBF1	12391
LOC100499194	15
MYH11	768
SFRP1	0
NES	2
MIR105-2	0
CHADL	41
RASSF1	11422
BTBD1	13029
DPM2	2397
SPANXD	0
ANKRD13B	125
MYL12B	24237
F2R	3611
MIR557	0
RSAD1	5715
SNORD32A	198
KLF10	23032
ARHGAP18	2916
PARD3	165
KISS1R	53
FAM163A	0
GNS	59736
JOSD2	1959
KIAA1033	21078
PPIC	1
SLC17A6	0
SLC22A18AS	79
LNX2	2053
OR10G9	0
EIF3F	16225
KDM5B	7700
DDX11	903
RAPGEF3	73
ZNF862	5052
BEAN1	20
DCAF8L1	104
NOC4L	2201
SLC25A19	879
DIAPH3	45
DPY19L1	3157
JMJD1C	39244
SPTLC3	84
NCRNA00028	0
DPYSL3	58
FUS	35691
MBD3	7914
PAM	2683
SHC1	11917
LGR6	1642
ALDH1A1	11275
MIR613	0
MIR596	0
CARNS1	908
HOXA11	0
MPHOSPH10	3370
MMAA	904
POTEA	0
CSE1L	5912
ENO2	3056
ECD	2955
GADD45GIP1	2749
MORF4L1	11297
RGMA	91
FAM151A	7
CD79A	12934
NRG4	20
SLC35F3	288
IFITM2	21702
TMEM111	5584
MBNL3	14917
FAIM	295
G6PD	18486
MAPK13	3416
PIGZ	205
VMO1	305
CELA2A	2
YSK4	10
POU6F1	1618
KLHDC4	2386
TSC22D1	6914
TLX1	1
SNORA76	8
MIR27A	383
GDF10	47
USP20	9627
MGAT5	4621
CYP39A1	1
IL37	1
CYP4A22	0
MIR143	0
LOC400752	106
NUPL2	2147
KIAA1539	7318
DEFB119	0
STATH	0
OAS2	19908
SPRY2	462
MIR4648	7
MIR124-1	0
TIGIT	4184
GIPC3	571
ALPK1	1649
C1orf122	1574
PLCB1	4194
MIR4255	0
SNORD115-34	0
GDA	0
RGS8	0
COL22A1	0
LOC100130954	0
GOT2	5036
KIAA1143	2648
OR10H4	0
LOC285548	0
EVI5	4495
COMT	10049
STX7	9344
SH2D2A	3397
ASPRV1	170
STK33	42
NPL	6821
OR7G2	0
SERPINC1	9
MRPS12	1929
SCHIP1	63
C1orf87	4
INPP5E	2258
FLJ26484	28
KLRC2	107
SELK	6318
PEBP4	6
CRYGN	2
CARS	5519
C5orf55	264
RALGPS1	493
RIOK3	20333
IL28A	0
OR6S1	0
STAT1	64383
SIRPB2	10135
CES1P2	1
FBXO2	474
LMOD3	32
FBXO48	341
LOC100134229	685
N4BP2L2	13746
RPSA	14245
MIR4284	0
ISCA1	3007
HCK	51555
C12orf36	0
GNA12	10276
LOC100506779	3927
IRAK1	22097
HBA2	1200
IWS1	5998
TBC1D7	999
PAIP2B	1071
SPDYE4	0
LOC100506660	9
CDKL3	52
FKBP9L	3
FAM69C	0
OR5V1	0
SERF1A	0
MTX3	2870
ARL17A	162
ZNF131	3924
CD47	18842
PTTG1IP	16844
LOC100505495	11
CHRM2	2
KIAA1310	10501
C10orf116	32
SALL3	0
HAL	2709
ABHD14A-ACY1	541
OR4F5	0
PDE5A	1404
POC5	1736
VGF	10
TRIM34	18
SLC16A9	5
LOC100507589	44
OR2AE1	2
MYO1E	1795
CHMP6	3942
SYDE1	14
NAIP	3379
PEF1	5388
RWDD3	1050
ALDH3A1	1
LOC100216546	558
MIAT	1989
MIR519E	0
AHCY	7081
CST6	4
RABL5	312
MIR4299	0
GPNMB	468
PIK3CA	7943
SNORD111B	0
CAMKMT	446
FKBP5	34496
ZNF708	1745
BK250D10.8	0
SCUBE3	67
ATM	45075
KCNS1	54
LOC100507156	5
TULP4	5323
PRSS1	5
GALNT7	4926
NPVF	0
CAMKK1	1717
ST20	80
RNASE12	0
SPATA4	1
GRN	119081
ASCL1	2
CST3	76543
AURKB	128
MAP7D2	5
HLA-B	597594
VPS24	13108
LCP2	47626
CASZ1	1856
ZSCAN23	51
TRAK2	16687
TAAR5	0
PLA2G6	1459
GPR44	943
POU4F1	42
SNORD116-29	0
SMAP2	67993
REEP2	25
AP1B1P1	0
SLC20A1	11586
STRA6	0
WTAP	15281
ADPRHL2	3133
FANCD2	917
DUX4	0
ERV3-1	1235
LOC100505622	524
IFT27	1008
PPM1N	253
MASP1	0
SYCN	0
MAU2	14205
TET3	24236
TAS1R3	202
GNB4	11356
FAM117B	15089
C3orf63	26239
MIR3618	0
GAL3ST3	1
ZNF484	1340
TPTE2P3	0
MIR2909	3
SH3KBP1	35563
APOL6	22883
FABP2	1
TLL2	5
FPGT	1064
LIMS2	676
ID2B	967
P2RX5	3568
MIR4798	0
UVRAG	10644
MIR363	0
LOC100288413	0
TLR8-AS1	10
ROS1	0
OR5D14	0
KCTD10	5795
KIAA0564	5587
ESYT2	35615
MFSD4	105
VCY	0
MIRLET7G	2
C1orf112	689
DNAH5	1
PRAMEF3	0
IL28RA	991
PMCHL2	1
LOC100129636	0
PPIL3	2522
TMEM234	597
SLIT3	2
SMCR8	20097
DCK	11446
CLEC12B	214
ADCY9	5305
SPACA1	0
ST8SIA6	224
RSPO3	0
PRPSAP1	4568
TPCN2	5073
MMP14	1793
ATP2C1	9891
FSTL5	2
ARHGEF40	7075
PABPC1L	268
DEFB127	0
HOXD1	0
ZNF142	7300
PPAN-P2RY11	1056
TACO1	1307
UBR3	11093
CISD1	467
CTSA	26240
OR2M2	0
MIR133A1	1
TTC14	3182
PSMC6	1534
ARL2BP	11054
CEP85	3720
EPHA6	0
C7orf34	2
LOC285326	0
ZNF434	1686
LOC100131208	0
TP53AIP1	0
IRF2BP2	46219
ZRANB3	386
HOXC5	11
FAM124B	219
ITPR3	10637
KIAA0355	7256
BSDC1	8238
CCT5	14370
KNTC1	1190
PCDHB19P	2
SLC25A13	1951
ICAM4	1045
SP5	1
UCHL3	1745
TRAM2	4009
DFFB	1284
TRIM77P	0
AKR7A2	3251
FHOD3	102
SNORA58	2
NPTX2	17
APLP2	153833
LOC285103	0
LOC100287042	298
