GENE_SYMBOL	EXPRESSION_VALUE
FXYD1	218
VCAM1	15
GSK3B	14764
OR5P2	0
SNORD116-10	0
C19orf21	0
ZNF774	17
CYP8B1	2
RPS4X	184414
METTL17	3252
U2AF1	7003
LOC729852	2040
NR5A1	17
TSPAN1	10
HLA-A	322453
OR5E1P	0
CPA5	316
LOC100129213	0
TMEM72	0
PLCZ1	2
COL6A5	2
OR5T3	0
FLJ34690	0
MYRIP	43
MRP63	2587
PEX19	7910
FDPSL2A	20
SMEK2	14735
TAB3	9529
LOC728989	330
C9orf171	8
LOC100507250	147
PRSS36	191
KIAA0895L	362
ARL4C	79875
SP9	0
RNF6	9615
C18orf63	0
FOXL1	0
SRFBP1	1451
TMBIM6	101543
FASLG	323
SERPINB8	5606
AOX1	3
EFCAB4B	3614
OLA1	4306
SPERT	13
DHCR24	1518
KIAA1267	36179
OR4L1	0
KDM4DL	5
PINK1	5447
C1orf64	0
SMARCA4	15527
RPLP2	103826
LOC286437	363
MARCH7	18133
HMGB3P1	0
DDX26B	3274
PCDHA8	0
LOC100134317	1
RPL26	55433
IGFN1	0
C17orf47	5
MIR4669	5
HTR3E	0
CPB2	14
AAGAB	5333
ARID1B	28554
FAT4	377
FAM8A1	5329
IRF9	10904
G3BP2	50890
GBP5	20626
VAC14	4115
WSCD2	20
PPP6R1	30658
DCAF4L1	93
SUSD5	73
PDE2A	319
APOC3	2
TOLLIP	6973
MUC13	8
TARM1	2
C3orf23	2348
DCAF15	5448
STK25	7570
RALGAPB	14989
RSG1	428
HNRPDL	49642
HSF2BP	36
C8orf86	1
SRPK3	25
RPL23AP7	207
POLR3GL	6036
ZNF215	20
SLC22A17	1221
LOC91948	3
NMNAT1	739
RSPH6A	1
SATL1	0
TMEM179B	3926
QSOX2	4771
ARHGAP15	17350
TRIP12	32392
UBE2J1	26439
TMPRSS11A	0
OR4M1	0
MIR539	0
KRTAP4-3	0
OSCP1	36
MIR1179	0
MIR921	0
DEFB110	0
PNCK	1
CD97	76726
LOC648740	114
BNIPL	35
KLRC4-KLRK1	19
AOX2P	1
CPS1-IT1	0
PAQR3	1923
MTMR4	9859
PIK3C3	5164
MOCS3	592
NOL6	7178
MAN1A2	9552
C5orf30	574
USPL1	7429
KIF11	744
GPSM2	250
NSL1	4695
CDC34	3826
CEP120	11276
ABRA	16
ZNF704	70
KRTAP16-1	82
CYP3A5	108
SKI	24318
SLC34A3	28
EXOSC5	1243
PPRC1	7801
SPATA7	443
ZBTB8A	36
CYP2J2	62
MMS19	6668
LOC286002	4
ARHGEF18	43985
LOC574538	3
LRRC15	1
C1orf220	41
TIGD1	563
DNAJC25	1512
NXNL1	1
MIR4674	2
KRTAP10-12	0
ARHGAP44	69
RPF2	739
VANGL2	27
PRORSD1P	133
OTOR	2
ROCK2	6947
B4GALT5	10044
MIR603	0
YIF1A	2423
MIR3655	22
SNORD9	11
CCDC54	1
OR4A15	0
PANK4	3011
WDR6	14073
LOC646096	0
ACCS	611
TMC1	5
FABP3	43
NBPF7	10
MEP1B	7
SNORD53	1
RNF123	6081
SLC38A7	1176
SPTBN4	65
SERPINA3	0
CA9	1
PKP1	0
KLHL32	319
C2orf18	3782
GHR	2
DDX49	4255
LCLAT1	2132
PBX4	624
MGEA5	28351
MIR4773-2	0
LRRC37A4	681
WDR27	696
OSCAR	4750
NME1	1902
MIR626	2
FLJ33360	8
ZDHHC4	2608
IGJ	24094
C11orf1	860
FAM27L	0
C1orf106	4
TAF1B	2585
FBXL2	55
C1orf65	0
SNORD74	41
LOC646627	2
CLDN8	0
LOC100131733	332
MIR4328	0
MAGEB2	1
USP47	13708
MMP8	2
SUGP1	2666
PPM1G	14179
FXYD4	1
MIR4761	0
FTHL17	0
TTTY3	0
GH2	0
DCTN6	2856
C19orf71	333
LOC100506783	0
VDR	2308
DIP2C	1222
EHD1	48694
PTPRJ	29198
LRP6	897
PAR1	8
ABCD2	4785
YPEL4	180
KPNA1	9046
ZNF277	6184
LOC646268	0
SH3GL1P2	34
LOC100130231	6613
TPST1	495
GCN1L1	19717
PDF	256
HEATR4	158
YIPF4	2933
GGT7	2108
COL4A5	5
PMEPA1	1271
C5orf45	472
DGKQ	8930
UBE2W	4592
LOC285740	135
TMPRSS5	29
TMEM125	4
WNT5A	14
MIR10A	0
C1orf201	503
FBLN1	16
PTGDS	1518
MTRNR2L1	13510
C16orf7	2138
TAPT1	6344
ARFIP1	2281
RP1-177G6.2	0
HIST2H4B	0
DAB2	1347
EIF3D	40740
PCDH8	2
ELOVL2	0
TMEM225	0
CD99P1	742
ENTPD1	9779
IGFALS	59
CALML5	0
PLA2G4F	0
WDR60	1302
COG7	1922
C7orf11	1640
SNORA48	365
TCEAL6	0
FGF6	0
LSM10	3585
BRK1	13228
SAP30	937
IDH3B	9823
FLJ20021	256
TCF7L1	78
RNF11	14604
ID2	37929
URB1	6083
KCTD11	943
TMED6	79
PRKAR2A	5067
SNORD115-3	0
GRIP2	19
SPAG16	421
MST1	111
LOC643623	0
RIMS2	3
RBM27	13694
TGM7	0
YPEL2	14594
FTL	179049
ADORA2B	174
GRINA	18808
NMUR2	0
MCCD1	17
ZNF583	441
ESR2	234
LOC440356	2
ZNF436	1195
TEN1	0
PRMT1	7611
APPL1	10979
SH3RF1	1546
DCLRE1C	4173
CCDC141	1123
TNN	5
MIR3682	9
CCIN	87
TTR	0
OR1J2	5
C18orf42	1
ITGB4	68
CLEC1A	101
PRDM10	2389
BCAT2	1316
FGFBP2	11899
IL1RAPL2	0
PGM5	239
COA5	1413
DMTF1	7135
LOC100132781	28
SLC44A1	6976
LOC100132707	861
BRAP	4972
PFDN1	4320
ADCY4	293
DEPDC1	34
CASC4	12834
GPR61	12
MRGPRF	5
MIR1282	0
EHBP1	3693
RIPK2	12974
CHRNB4	0
ITPRIP	21173
C17orf50	9
DGCR6	206
KIAA0556	2743
PPP3CC	15834
OR3A3	0
MATN2	77
DSPP	0
SGCG	2
CTCFL	0
PIK3R5	35326
EFCAB10	20
SNORD111	6
TMEM64	2935
POLA2	1692
MIR1291	30
B3GNT2	7094
GPRIN2	1
LOC100505817	0
ZCCHC4	1133
TMEM95	5
SGCD	38
FBXW2	9660
BAGE4	0
ANO10	2061
PTH	1
XAGE1E	0
DLD	7795
NDUFC2	4394
CSNK1A1L	662
ADRB2	3509
SNORD115-42	0
KDSR	6290
FGFR1OP	898
LOC440461	147
MIR4735	0
HRASLS5	27
NCL	85237
FEZ2	2293
EPHA1	1911
COL18A1	4342
ASB14	322
MAGEB18	0
ZNF41	2345
LRRC20	786
TRPC2	19
SEMA3E	0
HPSE2	25
ZC3HAV1L	55
HSP90AA4P	1332
NUDT1	1532
SPDYE6	40
NCR1	542
MNAT1	1181
CHST14	1091
TSHR	82
AADAT	0
RPS17L	0
SNORD115-31	0
WASH3P	223
ZRANB2	5942
PELP1	6843
ANKRD12	35260
SYNM	770
PCF11	27323
USP19	8724
TMEM71	7222
ALMS1P	42
C1orf130	15
ZDHHC2	10731
C2orf73	0
SLC13A4	25
C10orf82	0
NCRNA00261	0
ANKRD18A	275
EXOC7	16830
DMRTC2	1
PIP	0
MEGF8	3561
MIR30E	3
CCND2	25793
MBD3L5	0
CHST9	0
TMEM14A	927
VENTXP1	0
ASTN2	287
TCF4	5180
NR2C2	10280
SLC5A12	0
LDHA	28286
MIR1280	9
SNX19	12340
C1orf216	1200
NCRNA00258	50
HIST1H2AM	39
ATP10A	4851
MID2	3495
SNORD116-15	0
RANBP17	7
BARX1	6
C11orf95	1200
MAPT	188
UBE2Q1	11978
TULP3	1167
CUZD1	118
SLC26A1	259
VMA21	4815
NBPF6	1
MYH3	382
NOVA1	9
DDAH1	22
SNAI2	1
ATP4A	4
EIF6	7844
CC2D2A	297
SNAP23	13120
CECR5-AS1	4
IFIT2	5210
MIR605	0
ZNF114	11
UBTFL1	0
SCARNA6	37
ZNF182	1444
ZNF597	895
OR5M8	0
C20orf26	9
UCK1	3655
RAB21	10698
MIR4509-1	0
MIR376B	0
KIAA1524	688
BAHCC1	1111
FAM25A	0
MRPL17	849
C17orf61-PLSCR3	587
PADI2	7403
DALRD3	2333
EEF2K	2715
DKFZp434L192	0
MEA1	3770
PURG	3
NUP205	9549
CCNY	29014
GNAO1	1403
TMOD2	4883
CEP350	28141
KRTAP10-5	0
MIR1256	0
GUCY1A2	2
RBM4B	665
USP42	6524
LOC645434	2
SYNE1	39050
GPX4	13475
XPO1	17521
KCNJ12	3
LYPLAL1	1120
CCDC162P	2
LOC100507334	0
FAM50B	396
PPOX	903
FOXN2	12636
OR9A4	1
RAB5B	14247
LOR	1
DNAJC10	13200
WBP5	100
OLFML2A	83
PRF1	20498
TPRKB	1726
XKR3	7
DYDC1	0
C1orf27	2224
SNORD5	104
KLHL36	5544
PIGV	975
DDX6	61276
ZNF557	1829
KIF14	63
LOC729668	2
APOBR	15309
RAB39	300
NUP54	3802
C5	793
FAM35A	2392
SCAP	10886
CTLA4	3104
THAP11	7315
STK17B	151948
INTS10	9610
PPP1R14A	183
XPO6	37668
EIF2C3	3054
DOC2B	17
PSMB7	5625
MEX3A	38
FAM86EP	182
RRAGC	3454
PRKAG3	4
KLRG1	3389
PTH1R	5
GDE1	7883
ACOT7	684
LOC728819	0
JAG2	243
KIF7	40
MTOR	13333
RAB33B	3589
OR6K3	0
TCEAL4	1367
QARS	26590
LCN9	0
ARID4B	22042
UNQ6494	1
MIR1203	9
DHX32	1672
TBC1D23	4892
MIR324	21
CRLF2	32
NBPF1	1070
LCE4A	0
AMIGO1	1761
TRIM17	103
ZNF345	603
LOC100216545	2100
SNORD116-3	2
TXNDC5	399
TRAF2	2538
EN1	7
ZFHX3	7280
ZNF808	1999
C14orf39	0
PSCA	3
RBM43	1207
MIR3130-1	0
GNAL	155
ZNF676	2
DLK1	2
LTA	1069
C17orf75	852
LOC100170939	24
ADAM23	1403
MIR548F1	1
TOX3	3
SSNA1	5410
APC2	604
LOC643723	48
TUBB6	2202
LIPJ	3
MIR1913	0
HES4	533
XKR9	77
ATP1A2	13
GOLGA8C	0
SLC6A18	0
HAUS2	4022
SPIN2B	181
GREM1	0
COX5A	5578
SYVN1	7896
ACAD8	2129
CDH18	0
TECR	4140
SLAIN2	15221
POLR3K	958
MLLT10	13264
TRMT11	569
MIR3689B	0
SNORD97	208
MIR3685	2
NLRP5	0
MYBPHL	2
NCRNA00309	7
MIR181C	0
C7orf33	0
DRD3	9
SLC6A3	4
CCT6P3	251
FAM138E	0
LSAMP	2
LOC339524	22
LOC440944	1154
PP7080	2028
AARS	4846
PMS1	2335
SOST	0
TRIM61	7
NFIA	964
LOC100129055	2
SNAR-H	0
C15orf43	0
LOC202181	540
CLDN15	1507
PDE6D	2363
MIA3	13294
PHYHIP	1
SLC46A2	1532
BCL6	20064
LOC84989	28
KDELR2	7133
SIK3	17906
FRMPD1	5
GRSF1	11165
LY6G5C	248
MIRLET7A2	0
FAM53A	119
MAGEC2	0
CLTCL1	442
RAX2	9
GANAB	43520
OR6C70	2
ISOC2	1127
CHD3	56168
SYNPO2	246
GNA15	4980
PPP2R2C	17
UTP14A	2038
C10orf107	0
MRO	1
RC3H1	19819
RILP	1111
C9orf174	931
DEFA1	0
TIMM44	2513
FAM35B	2
SNAR-A8	0
CD274	607
EIF3E	36891
PHLDB1	169
CCDC127	627
CHD1	30110
STARD7	19991
HAPLN1	0
ATL1	408
RNF167	15793
PRKRIP1	4055
CLCNKB	0
DUOX2	6
RSPH10B	4
GRIN3B	51
C8orf38	659
GALNTL2	1
SNX8	2494
LOC149837	106
NKIRAS1	483
GCDH	1877
IQCF6	0
HIST1H4D	5
NDUFA6	4962
ING3	6002
LOC100188949	1090
MTUS2	83
MRPL55	1566
NDUFAF4	921
CCDC121	100
SMARCC1	24237
GLA	3547
EAPP	5737
VSTM2L	6
LOC100132987	2
SNORD115-36	1
PDHA2	108
INHBB	16
PRRT1	123
CXADR	58
SCUBE2	37
TXLNA	5901
MIR188	0
YPEL5	123577
EPHB2	1292
METAP1	5521
CEND1	39
MAP2K2	8903
S1PR3	5851
PDE4C	5
RCHY1	4997
SPICE1	1842
B3GAT3	3825
SLC29A2	625
SAMD9	10027
OR4P4	0
KBTBD13	3
CORO2A	5207
TAPBP	41479
MIR4789	0
VCX	2
KCTD21	1084
KLK10	0
LOC100506548	4125
TYROBP	40706
LIMS3L	0
COPS2	13992
EGLN1	10742
ERH	5302
SPATA13	35637
LRFN3	1193
C19orf48	2547
CRB2	187
USP37	3952
RBM42	7674
GATSL1	0
SCARNA20	0
COPS8	2803
SPINK14	0
C3orf21	2977
CNDP2	12724
ZNF107	5260
FLJ30838	5
CANX	69260
SNORD119	32
OR7A17	0
SWT1	2346
MAP1B	85
BCHE	0
SMC1B	140
C6orf138	0
MIR548AA1	0
CDC14B	1416
SDC4	1745
PTAR1	9983
MCL1	229342
C5orf44	2659
RNFT2	294
MAP1S	4256
TPM3	52365
EPHB4	521
PITPNB	7387
PRKACB	18970
IL21	4
IPO11	2379
HTR2B	53
PLK1	195
HIST1H4K	9
LOC157273	0
NHLRC3	2076
FAM83E	17
TMEM116	1704
IQCF5	0
CDS1	222
DNAJB2	9805
TBCCD1	1756
FAM21A	310
CHURC1	13452
ABCD1	4419
PCDHA1	0
KIR2DS4	318
NLRC5	47537
ZDHHC14	624
LALBA	0
UHRF1BP1L	9675
MIR181B1	1
CYTH2	7832
AKR1C4	8
FASTKD1	1637
ACAD10	2895
DHRS4	944
EBF2	0
FPR1	26915
ECM2	15
TRIM6	15
CLASRP	5643
GTPBP3	1556
CALCRL	527
FLCN	4267
FLJ46906	61
CLCA3P	1
VIPAR	2666
PPM1K	6730
PHKG2	3820
CBWD5	11
AACSP1	0
CLCN7	14646
HS3ST4	0
SCAMP5	970
MED18	684
PLS1	288
TTTY2B	0
DEXI	3075
ZBTB7C	68
FLJ40194	6
BMI1	636
VNN3	864
SLC25A41	1
CCR8	248
SEMA3D	41
NPTN	8402
AKR1C3	474
FOXR2	0
MIR3157	5
S100A13	208
DMRTC1	0
CCT3	14382
IGFL1	0
CCDC67	2
POGK	8382
SH3GL2	0
EMX2OS	1
HMG20A	5073
WDR82	35284
SLC19A2	1559
LOC100192426	0
MEGF11	61
PTPLAD1	3088
SEC61G	4674
FAM38B	2
BMP8B	686
CRAT	3168
KRTAP6-3	0
ROBO3	559
SERPINB11	0
MIR449C	0
AACS	1825
QTRT1	1537
SLC25A11	5806
ACVR1	6272
MRPL45	2673
LOC151658	0
ALPI	0
SRPK1	5208
PPID	3288
PI16	3775
LOC285577	0
SHROOM4	12
EFNB2	455
MTRNR2L7	0
FLJ42393	38
TMEM218	1508
SALL4	4
FAM181A	1
FOXJ1	1935
MAP3K11	21486
KCNMB1	447
FAM83A	8
SNORA11D	0
TMEM194A	1842
OR2L13	46
MIR485	0
SNHG6	13406
CACNB3	701
SACM1L	6324
DAB2IP	50
GTPBP5	1487
RSPH4A	120
CDR2L	37
GAST	0
MIR4304	0
EFHD1	224
NEDD9	15400
SLC18A3	0
RSRC2	14910
FAM120AOS	3433
FAM120C	1850
FMNL2	1506
MAGT1	11886
PRPF40A	15494
MIR30B	1
PKD2	1973
NIPAL1	11
SAR1B	5125
C19orf43	22360
AKAP5	467
PHF19	8779
CCNK	14748
KLHL7	3135
POLB	1796
CYP4F2	0
LOC645212	824
OR8D2	0
MIR101-1	2
GLYCTK	1300
KIF4B	21
MDGA2	1
LOC100506422	0
SMPD3	1198
KIAA0319L	9154
OR2T8	3
PRB3	15
CHODL	37
ZNF681	925
HIST1H2BH	61
GSR	10579
ACAA2	4508
CREM	18364
C7	0
C17orf39	2113
LOC148709	37
TAF5	1310
EXOG	1755
WDR81	17321
OR2W3	36
ITGB1BP1	3669
MT1M	1
LOC100506835	0
COL4A3BP	10486
TPD52L3	0
ZNHIT1	3745
PCGF1	1261
LOC727982	0
IL1RAP	3385
ACTL6A	1795
NUAK1	396
FCN1	166074
MAN2A2	10810
TRMT61A	2189
KRTAP5-7	3
SLC25A39	8310
FLJ31813	99
CACNB1	963
ZNF99	1
PKHD1L1	206
LOC100506469	186
TOR2A	3428
PHKG1	112
LAMB2P1	205
ISX	0
TSEN15	3469
ADRBK2	14265
VIT	15
DNAJC16	3499
FAM96B	3812
RFXAP	1037
PROP1	5
IFIT3	2445
OPALIN	0
MIR4785	67
GGCT	1203
COMMD3-BMI1	11187
B9D2	1093
ATP7B	308
SCGB1D4	2
DKFZp686K1684	0
PCOLCE	234
GPR176	15
SLTM	15331
CDC42EP3	18282
AFAP1-AS1	94
DUXA	0
FOSL2	83583
CTSB	68224
GCFC1-AS1	441
MIR503	0
ANGPTL4	20
CLINT1	17188
MIR643	2
GBP4	14296
SORCS3	163
A2MP1	34
RAET1K	18
CHRNB2	119
SNORD116-26	1
NDUFS8	3309
DEPTOR	358
OR2T29	0
C16orf93	16
HPS6	2193
C6orf35	2101
MCM2	1892
SLC25A24	7133
HNRNPK	47161
TNNC1	70
EXT1	4693
MIR543	0
FBXL20	7982
TIPIN	363
CPS1	52
CDH1	178
RSC1A1	840
VPS45	3159
GLRX	5801
USP53	3786
METTL12	275
MIR378E	5
C7orf10	59
C19orf80	0
DHRS3	5780
KLHL4	23
NCR3	1258
BHMT2	0
AAAS	2622
LOC100507443	0
C16orf96	63
C21orf71	10
AP3S1	3506
PRDM9	0
NPLOC4	19784
HLA-F-AS1	621
MIR4775	0
RPL22	24407
OR1L4	1
CT47B1	0
GTPBP4	5477
C19orf50	7351
ADAMTS20	0
SLC48A1	1394
psiTPTE22	303
SNW1	9947
HLA-H	23938
B3GNT4	27
NUDCD2	1799
MITF	1086
LOC401320	788
GTF3C5	5664
TH	0
GPAT2	386
NR1H2	15250
DPP9	9608
BABAM1	6625
CYP4F22	917
TMEM177	117
BIN2	36122
MRPL45P2	100
DDO	63
SEC24D	5488
GORASP2	9822
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	374
ELL	9956
FAM7A1	5
EHBP1L1	41297
NCBP1	4124
LOC100616530	15
UBA52	79647
PTCH2	354
FBXO4	774
ZNF343	1115
LOC286114	0
KIAA0889	2519
C1QA	563
C9orf11	5
SYT14	0
PPP4R4	206
GPC6	9
MIR4693	0
OR7G3	0
MACROD2-AS1	0
LOC100506713	251
KRTAP2-2	0
SYTL4	64
VPS16	5208
ARPP21	3
C9orf9	65
NCRNA00282	250
MRPS31	1802
CDH17	12
RIC8B	2055
ENG	6210
FAM26F	3568
SUN3	13
C17orf109	227
MIR3687	529
PIP5K1P1	243
KRTAP4-7	0
RASA1	10698
CYP4V2	5247
SEMG1	0
SNORD87	125
HTN1	0
PIR-FIGF	2
ABHD12	4535
ZCCHC18	215
TMEM81	188
C5orf4	535
CSRP2	8
TCHP	2836
RICTOR	22634
KIF20B	1804
OR52H1	3
CFLAR-AS1	123
SLC7A8	179
OR14J1	0
ENO4	15
SEPT9	152056
IMPG1	4
MFSD11	3786
ZNF706	2628
ACO1	1399
GP1BB	918
USP51	139
LOC100129662	0
ACBD5	6751
SERINC4	254
PRR4	2
TUG1	23144
PTPRB	101
SLC10A6	2
LOC100131691	420
MIR138-2	0
DTWD2	1145
C4orf32	2849
PRSS37	0
OSBPL7	2949
POM121L8P	0
PIWIL3	0
SLC24A4	5533
MYL6	38303
GEMIN6	283
AP1S1	1581
APP	25902
BPI	690
LGALS3	12319
ABCC6P1	2
DKFZP434A062	0
FAM86B2	2
H2AFB2	0
ZNF280A	2
EFNB1	1576
THEM5	458
FLI1	30452
LOC100134868	19
MIR423	12
OR56A5	0
NCRNA00336	7
OCLM	77
LOC151174	32
UTRN	55883
NUF2	180
KIFAP3	2602
SNORD45C	33
TM7SF4	20
ZNF76	4645
C3orf54	101
LOC653786	3
GTF3C1	11974
CTNND1	4443
RNF216	14526
C9orf172	660
CC2D1B	6815
MIR3155B	0
HIVEP3	6337
ONECUT2	0
HECW1	2
OCEL1	1730
AKAP11	17822
C4orf3	18036
OR1J1	9
TAB1	5734
C19orf39	378
MPND	2830
PDHB	4823
IL24	749
CNOT3	7441
SPAG9	13643
NOL11	4816
TSPAN15	434
MIR4797	0
TRIM64C	0
PSKH2	0
CENPQ	322
RETSAT	3081
SSX7	0
NUCKS1	21908
PUM1	20815
FBXW10	0
MIR3978	0
HSD3B1	0
ZNF560	0
GLDN	5
CSF2RA	3591
MGAT3	259
APOBEC2	126
TRAPPC2P1	526
UBAP2	4715
FOXA1	3
GRK6	26912
PPIAL4F	0
PRR15L	24
HERC1	38691
FRS3	785
LILRA6	5984
BATF	1541
ATXN7L2	1453
PCSK9	3
SPINT2	8943
PPP2R5A	15295
GABRA3	0
OR13A1	13
CBX1	3848
KEL	18
MGC16121	3
RBMY1B	0
NR1I3	88
MAN2B2	14203
HSD17B2	2
LOC339807	5
SVOP	3
TMEM35	0
GXYLT1	2757
USP9Y	3
TCN1	4
SEC23A	8894
CIRBP	50880
TNR	23
TET2	18979
LOC388564	581
MGC16275	499
ATF5	3163
NKX2-2	0
C20orf85	0
CYP2B6	2
SBF1	33125
ALDH1A2	3
SLCO2A1	0
TIMM17A	4789
LACC1	1002
UBC	215294
CARD17	84
LOC728400	0
TSPY4	0
PAAF1	937
SLC12A1	1
CLYBL	848
TAS2R13	20
ACVR2B	4038
SYTL3	5818
PDE6A	9
PTPRF	44
DNASE1L1	4036
STAG2	34268
STAG3L3	125
LAPTM4A	15742
TDG	2418
FZD7	672
CCDC91	4523
CLEC4D	1760
THRSP	4
MT1L	21
STRN4	11986
BEND5	371
GCNT3	5
SLC27A5	381
SOCS3	74192
SLC1A2	46
C1orf212	4320
BOLA3	532
CERCAM	278
DNAL1	1305
TMEM27	33
LOC143666	60
IMP4	4323
F9	0
BTC	3
BCAN	4
KC6	0
MLF2	11146
TULP1	0
LIX1L	2743
SLC7A5	15639
ZNF132	214
HOXB4	265
PRMT6	1250
VSTM2A	0
LAMP2	18928
TIMMDC1	3011
NOTCH4	518
SPDEF	35
SNORD52	184
MAP4K5	5957
TCTN1	405
RPL23A	20036
ACAD9	2083
BATF3	502
NCF1C	1847
SNORD113-2	0
LOC400657	1095
SNORA9	189
GDPD1	260
AUH	1147
FBXO32	6209
SASH1	3046
FEZ1	457
OR51B6	0
ESCO2	58
UBOX5	2120
MECR	859
DLEU2L	75
ANKS1B	11
PAPD4	12737
BCAS4	1662
TPH2	8
RCOR3	7907
ADAT3	738
FES	8801
ADAM21	7
RBFA	1424
NCRNA00273	126
ITGA1	650
ABCA2	9152
DGCR2	14055
PRKY	15
SNORD114-29	0
OVCA2	4959
NALCN	0
SMAD2	15689
PRKCDBP	64
HIF1A	64059
ZBTB42	582
C20orf107	61
HCN4	2
NCRNA00307	0
PSG11	0
CCL17	1
DAD1	7962
RAB11A	10478
SNORD114-12	0
DMD	110
MIS18BP1	8100
FAM86A	299
TMEM133	81
P2RY2	388
HOXD11	0
PIM2	39390
FAM32A	8430
TM6SF1	2013
ATP5E	5650
WDYHV1	700
NSRP1	3941
CMC1	1149
GAL3ST2	10
OSBPL9	7805
ZNF385A	23079
FAM138F	0
DNASE1	739
EID2B	264
LOC100130987	52
MACROD2	1402
SCT	98
C16orf79	170
LOC642826	1
C1orf189	18
ASCC2	9033
LOC728622	2466
OR5C1	2
FAM75D1	0
MIR298	0
MRPS26	1737
APOA2	100
ACTL8	0
WDR55	2647
RUNDC1	1984
C3orf39	1067
MIR1324	1
GPR182	16
LAMB2	750
TAS2R5	22
PPAPDC1B	3547
ZNF491	80
MIR519A2	0
MCART6	239
TMEM231	137
MMP16	1
C1QL1	0
NCEH1	2450
MAZ	28646
GALNT8	13
DEFB132	0
TCF15	0
TAX1BP3	2929
PDE7B	325
SNORD114-4	0
MFHAS1	15652
MIR517C	0
C8orf56	0
POU3F4	0
GAGE12H	0
CASC5	235
CXorf48	0
MIR4329	0
CENPP	131
NOXA1	334
ZNF582	329
CIT	263
RALY	25594
MIR499A	0
AGMAT	1280
SNORD115-37	0
ECHDC3	181
CLUAP1	1458
LOC201477	5
KRBA1	1545
OR4F21	0
TBCC	9788
WDR54	1699
EPB41L1	43
ZNF329	1894
FAM82B	3964
MIDN	67362
SCARNA17	1355
CNGB3	6
CACNA1S	1
CRYGA	0
NLGN4Y	1
HIATL1	6761
LOC100505545	3
NCRNA00230A	0
MAGEA3	0
CNFN	52
PPFIBP2	4439
U2AF1L4	1764
PTPRK	1110
BPIFA2	0
LOC253573	0
tAKR	9
PRG1	0
PEX11A	87
ARMCX2	329
GPR156	9
C9orf71	9
SPRED2	688
KRTAP4-2	0
SOX1	0
PDCD5	1727
ARNT	9602
EPS15	16741
ISM1	1657
DEFB115	0
ARPC3	18760
HOXB13-AS1	0
LRRC3C	4
LOC643669	20
PDZRN4	0
LYPLA1	4749
LOC284100	8
ACTR6	2308
C9orf91	5480
SLC16A3	9450
LOC643529	232
HPS1	14605
AMICA1	27172
EI24	2606
PHLPP1	3076
C9orf96	63
FKBP1B	189
MIR4490	0
MIR4292	57
RGPD8	0
RNF34	3938
DBP	2391
WRAP53	1518
RRN3	6264
NBPF9	765
NLGN4X	8
CT45A2	0
FCER1G	23582
TMEM217	36
MIR620	2
ETAA1	2459
SLC28A1	1
MIR595	0
RRAGD	1977
AXL	429
PDLIM7	2515
PROSC	5611
ACAT1	2180
CLVS2	0
VPS28	9938
RASAL3	20309
LOC283089	42
MXRA5	0
OR1L6	0
RNF187	12440
CTSG	7
SGCE	126
PLCB3	1908
PAQR9	0
SLC13A2	0
LOC284009	52
SFT2D3	2869
FNDC4	46
LOC653712	54
C22orf31	0
PHF13	1608
HNMT	2282
MLX	5451
TCF12	12607
ZW10	1356
ST3GAL3	1231
MIR1908	0
OR4K2	0
NBAS	10551
HDX	285
MIR497	0
LAPTM5	291288
RPL15	74864
OR1G1	0
WDR37	7989
CPSF3	3214
MIR4285	3
SRRM3	2
UBA3	7583
LOC100631378	3
TTC8	183
KIF27	373
C6orf120	4036
SEPT10	745
FOLH1	1
PCDHB10	1
DDI2	1313
UBXN2B	4729
ABCA8	1
POLN	86
MIR20B	0
RPF1	6160
SLC35G6	17
NPSR1	0
ZPLD1	9
DSCR3	9078
RRP7B	575
SPHKAP	0
LOC654342	16
STAU2	3867
SPTAN1	48659
TESK1	4157
STRBP	5055
S100A8	90036
DEFA1B	0
BHLHA15	73
HEPHL1	22
MIR520B	0
PRAMEF15	0
PLEKHF1	1459
TMEM89	8
OR2M3	0
CRISPLD2	5040
ASNSD1	5827
ZNF250	1451
LAMA3	10
LOC100130452	0
CLCN5	1341
MIR383	0
MRPL30	3231
LIN37	806
FBN2	1547
LACE1	301
KIAA1009	1354
MIR3921	0
ORAOV1	1968
PARK2	240
MIR3612	0
PPFIBP1	877
TCHHL1	1
MIR3126	0
LSM3	2078
SYK	30524
IGDCC4	7
ZNF283	374
LOC285593	53
LOC401324	0
IGLL1	8
SNORA65	78
TMEM82	0
SCARNA27	7
TUBBP5	12
MIR3924	0
C1orf85	3256
NXF5	3
AKIRIN1	18944
VPS36	6917
ZMAT1	1810
FAM86B1	5
PDCD6	5411
LOC399939	0
COBLL1	2147
SCFD1	4508
RPTN	0
KCTD12	26739
MIR764	0
CDHR2	54
ITPR1	20182
ASTN1	0
ITGAE	1755
GALNT3	2220
IL31	2
CLIC1	33172
WDR76	1209
MYT1L	0
CYP4A11	0
RANBP3L	2
LOC653566	1476
DPY19L2P1	0
ARF1	56567
PDXDC1	8103
CELSR3	783
ACTR2	73419
LOC439990	0
LLGL1	5331
LOC100506710	12192
LRR1	754
GSTM5	10
NOX1	13
CCDC92	4455
RMND5A	14678
TCP11L1	1653
FLJ41350	0
MIR4526	6
ZNF230	459
SFMBT1	6382
LY96	1490
LOC100306951	467
CBS	11
LOC389641	529
BBX	20310
CHD5	187
