GENE_SYMBOL	EXPRESSION_VALUE
KIAA0415	7445
CRADD	1021
NPEPL1	241
CT62	0
C5orf34	124
H1F0	4666
CDON	125
ADIPOQ	0
TOMM5	3595
TSSK6	234
PSMB6	7169
MIR10B	0
CST9L	0
PPIE	6057
FAM65B	57213
PRR23B	0
SLC22A20	28
LRRC3B	0
CASP1	21170
CD72	816
ADAM18	0
OSBPL8	24892
KRTAP4-9	0
S100G	1
RAD54L	142
RAB11FIP2	3213
METTL10	2520
KCTD13	1871
OGDH	24049
C9orf150	6
PTGER4	13997
NCRNA00301	0
IGLL3P	16
SCTR	0
EDNRA	0
WASH7P	21
SHKBP1	26541
OR5I1	0
LOC646278	49
CLUL1	5
PDDC1	6041
C11orf36	0
LOC344887	8
HNRNPA2B1	113978
SLC5A8	0
LOC100129387	594
E2F6	909
SELL	92693
SCARNA13	0
MCHR2	0
MIR199A1	1
NCAPD3	3646
OR1D5	0
SLC22A18	1456
OR52N5	0
OR4E2	0
EIF2S2	3878
KBTBD10	10
KCNS2	0
LOC283663	623
MIR183	0
MIR30D	0
TEAD3	7
NUP98	12798
ZNF454	2
LOC100133545	8
DUSP11	3195
LOC100287482	254
ALG11	580
DAK	3953
C4BPB	7
DDX28	4134
GPRC6A	0
MIR4287	0
ZC3H3	3982
KIAA1826	1713
SNORD36C	57
JAKMIP3	111
SMPD2	1274
FOSB	10435
PHYHD1	59
HTR1F	9
C2orf42	1200
ELOVL6	689
NDE1	5834
C6orf127	0
C15orf34	121
TRAM1L1	160
KRT13	0
C17orf73	0
MLL3	14310
OSR2	17
GOSR2	5424
DEPDC1B	153
ZNF768	1981
AKT1S1	2230
TAS2R14	28
RPS19BP1	7086
TPRG1	117
ZNF883	114
LOC643988	617
ZC3H12D	2431
TGDS	1189
SIGLEC1	877
GAGE12F	0
STRAP	9824
ARG1	32
SLC7A10	3
DLG4	4152
BSX	0
PLA2G4B	1596
TMEM132A	30
CD163	24459
ZNF860	168
MRPL18	3571
MOAP1	8919
MTHFD1	3125
TTC3	18854
LEPRE1	4282
ACPL2	1729
FKTN	873
ACTL7A	4
AMACR	1056
ZNF816-ZNF321P	277
C3orf17	6592
DDX53	0
FCER2	1312
LCE1E	0
SBNO1	10494
C3orf74	0
OR1L8	8
RAB3D	14080
ADAMTSL5	256
OR4D1	1
PPP4R2	3676
ANKRD13D	19579
SRSF5	71730
MIR1245B	0
CCDC94	2923
IL2RB	88138
SATB1	22925
ZNF696	1081
SOSTDC1	0
SMARCAL1	3432
DENND5A	23035
S100A10	39415
SLC1A7	495
RHCE	16
SYNE2	27941
RPUSD3	2801
INO80	8772
FOXE3	3
COL1A2	1
TMEM22	18
TRAPPC6B	2334
LOC284648	6
PZP	134
ZNF890P	34
OR5M9	0
SMAD3	9390
TREML2P1	0
C5orf15	6039
C6orf201	13
LOC63930	0
LOC100289673	2
HOOK3	15229
PHLDB2	877
SNORD44	19
RSPO4	9
EXD1	4
CCDC115	7461
DTWD1	1392
PALM2-AKAP2	0
MIR943	2
GATSL3	765
LOC339298	0
CLEC18B	2
MIR1244-2	0
MEF2B	848
TAF7	21099
SLC9A6	5095
NCRNA00157	1
TSG101	5612
MIR4462	5
LYPD6	0
SLC35G1	95
FGF12	0
SNORD47	44
HMGXB3	6381
COL3A1	3
TRPC1	236
ATP6V1G1	20778
KIF15	250
LOC100128126	4
NFE2L1	18365
STT3A	8051
PRG4	62
DCTN2	12954
ICK	3553
SNORA27	43
KCNF1	0
SNORD46	14
STARD6	4
PCDHB15	0
REG1B	0
OR51E1	0
COLEC12	248
LOC126536	0
NEFL	1971
SNCAIP	0
LMO2	12970
OR4C12	0
PHLDA3	59
OVCH2	0
ETV2	71
LPAR5	1250
BRD4	18363
TYRP1	0
TRAF6	3761
FAM20C	3018
KLRF2	8
TUSC2	4181
GEMIN8P4	29
OTOGL	0
DNAJC24	1405
LHFPL5	0
OR51B2	0
TMED2	30032
BCOR	6000
POLD3	3138
LOC100507218	85
GABRR1	0
WNT8B	6
HTATIP2	6236
HCG22	0
BAALC	166
GPD2	3172
BCAS1	105
CLMN	3234
IL16	34714
ARSJ	65
NSMCE4A	4021
SH2D5	2
FOXD4L2	0
AMZ2	6880
SIT1	3074
RHBDF1	5
ATP5H	7604
IFITM1	30154
AXIN1	14197
NLRX1	2965
NCALD	3262
SLC16A10	256
CEP76	701
ZNF764	1476
AGFG2	3282
MIR2964A	0
SLC6A15	0
ENPP5	879
INTS9	2757
CLN5	3183
ZFP41	1203
DCAF12	7266
FER1L5	5
B4GALNT1	1
CBWD6	96
FOXQ1	0
HLA-J	300
LOC254559	820
ABCC3	1826
C1QTNF2	0
C2orf70	0
MZT1	3009
OPRD1	0
NT5C	2910
FAM75A4	0
DMBX1	0
IL36A	5
LYL1	7181
RBM33	19932
CDYL2	662
SMYD3	1554
STARD9	1315
SEC13	9017
FOXS1	0
ATP5J	5949
TSPAN19	0
MIR377	0
PODXL	120
NCRNA00256B	3
KDM4D	59
RPL36A	159
ACSBG2	15
RARRES3	10743
STIL	275
HCG23	10
OR1N1	0
VTA1	5157
CPSF6	11305
OR7C1	0
CAD	5324
HOXC6	0
SNORD69	3
SORL1	58973
ZNF606	419
NCRNA00256A	23
ZNF180	1642
MED15	16343
NAPSA	80
CTSE	1
SLC39A10	2707
KRTAP10-6	0
MIRLET7BHG	34
GUSB	11497
ZFX	5978
MIR4457	0
FAM70A	216
ZNF831	7041
AFAP1L2	253
LOC347376	16
FIP1L1	7022
DBIL5P	35
MAP3K12	2771
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	0
PIR	4
SMR3A	0
TAAR2	0
BCAM	3
FAM81A	64
TNFSF8	4991
PASK	4846
ASB4	0
HOXB7	22
HLA-DRB5	73578
C18orf56	13
TECTA	83
SNORD107	0
INSL5	0
GFOD1	1358
NCRNA00240	0
PRRT2	39
OR2A42	0
PLA2G5	1
CAPG	24969
LHFP	54
HHLA2	22
NUDT3	911
NUDT11	215
MTMR11	3522
TUFM	19777
RPAP2	1687
ZMIZ1	18608
ANKRD36	240
SNRPA	7600
MYLK2	3
LOC283194	23
XCR1	46
RASL10A	22
GRWD1	2847
PAICS	3591
TAOK2	8223
CFL2	846
TRPC3	22
BTLA	1441
ASB6	5528
ZNF775	735
GPR68	1561
SNHG3	4357
PNMAL2	76
HTRA4	9
SNX33	1300
KCNA3	6497
TMEM132D	14
C4orf21	400
NUFIP1	501
MIR3913-2	0
LOC100131825	0
NEURL4	3385
MTA3	884
MIR296	0
NCF2	64175
RANBP9	9688
TTYH1	11
LOC440288	552
RCBTB1	4806
PSMB3	8283
MIR1469	0
TBKBP1	3287
IDI1	7829
TMEM174	0
MYADM	22676
GRPEL2	2268
KLHDC7A	0
PIK3CD	36528
HERC2	6127
LOC100128076	0
LOC150185	0
VENTX	2112
KNDC1	796
AAK1	13446
MIR3169	0
TNFRSF8	2906
RAB11FIP1	15913
C3orf19	2981
C7orf25	646
EIF3K	27763
LRPPRC	16645
SNAR-A4	0
LOC286189	0
NCRNA00252	0
MIR495	0
CADM4	280
AURKA	237
OR2A5	0
ATG13	12763
KIAA0087	111
LOC100505761	1579
SCN5A	35
ADAM8	25141
SST	0
C7orf69	1
MIR4695	0
C19orf63	17824
PRAMEF21	0
FAM76B	5012
LMO3	0
LOC338862	0
DUOXA2	2
DPP3	4680
G3BP1	7144
MIR4659B	0
LOC649395	128
C5orf63	243
FANCA	999
TRAT1	5892
SENP5	4932
C1QC	156
ACOT4	266
BAG3	1776
CHRNA9	9
UQCRB	19198
POLR1A	2072
ST8SIA1	859
P2RY12	428
C9orf46	2193
TTC24	167
PLXNB3	43
KRTAP5-11	0
B3GALT2	78
LOC732275	0
SPRR4	0
UCP2	47756
SUV39H1	1503
PARP14	11273
COL6A6	2
NUP93	7236
UPK1A	6
NCRNA00304	11
FAM129A	14432
OXGR1	7
MUC4	9
EPC1	11161
PYGB	12181
KCNH7	23
FBXW11	7990
PRR18	0
LOC554223	0
LOC100271722	187
BDH1	1425
LOC642345	0
ZNF311	31
C5orf42	1219
LOC100506810	20
C18orf25	5768
MRPS34	6085
CGREF1	30
LOC100169752	0
VPS13C	29077
SLC25A3	35547
CLC	36
HNF1B	1
TNPO3	7167
RP9P	230
DYNC2H1	279
IL11RA	1602
IL36B	0
MCCC1	2881
OR56A3	0
PROC	36
CD59	3774
GNB3	24
SENP3-EIF4A1	14
KIF2C	213
ZFY	3558
CDK3	238
CDC6	279
TSPAN3	6920
S1PR4	14291
TSPY2	0
BIN3	3778
C14orf167	2339
RTN2	491
ACSM2A	0
SPON1	278
SNORA6	36
SNORA63	82
SNORA80	2
KDR	4
FAM9C	2
FAM172BP	34
ABHD5	3067
PHB	6583
KMO	966
TANC2	2642
TCEAL7	0
DDX12	85
TAF15	21537
DDX27	8818
STAT6	56293
MIR4518	2
IFT122	1007
WDR34	628
TAOK3	14380
MON1B	5274
LOC100499177	3817
KCNC4	258
HNRNPA3	17365
ASXL3	4
PRIMA1	0
MMP20	0
CGNL1	7
PRSS12	8
MTA2	19105
OR2W1	0
CALHM1	31
BPY2C	0
SPINK8	1
METTL3	2002
CYP2A7	0
MIR519A1	0
HGSNAT	7838
MIR1468	0
ISPD	105
JAK3	14574
ATIC	6049
SRSF8	11258
PMS2P1	983
ZFYVE20	4526
ZNF90	122
SCN3A	163
BPIFB2	0
LSM6	3337
TMEM130	8
OR10A3	0
GCHFR	1498
PSKH1	5151
ZNF324	1135
MIR199B	0
MAP3K15	7
USP1	11300
WRN	865
CASQ1	10
ACY1	1291
SERPINA12	0
SH3RF3	480
MIR4269	0
C2orf61	3
PCDHAC1	0
HIST1H3H	359
SEMG2	0
C19orf29	3142
GZF1	2637
OR1F2P	3
C12orf43	1831
MIR3689C	0
ADPRH	2925
ANXA7	18793
GOLGB1	8039
TMEM147	4920
LRRC30	0
DNM1P41	3
BEX1	15
TFR2	339
CD86	16415
RNF115	3506
C15orf41	376
SEC14L1	13912
OAF	4096
TAS1R2	2
CHUK	4643
SLC4A2	9992
KLHL33	42
SNORD49A	14
MAGEA2	0
TIPARP	6330
GABRB1	1
NCRNA00152	1050
PPP1R3G	195
SIPA1	48231
TFCP2	10335
MRGPRX4	0
SHMT1	1103
GJA10	0
SMARCE1	15288
MICAL1	13724
SCAI	2965
SNCG	13
ARHGAP19	4710
HEYL	35
FBXO39	14
DKFZP434H168	0
PPP1R12C	12561
HSPB9	3
RARRES1	7
STT3B	17680
KLK13	1
TMEM63C	794
ST8SIA5	3
TAPBPL	6428
PANK1	241
TGFBR3	14694
SMAD5-AS1	8
CCNL1	13818
OR11H6	0
KRTAP13-3	0
P2RY6	157
LOC100506033	802
HSF4	113
SGSM3	6674
ERVFRD-1	8
IAPP	0
INSL6	1
WDR35	675
ATP8A1	10206
SRL	0
CNGA1	6
MIR4699	0
CDH13	59
AMPD3	3990
TMEM200C	0
SLC1A4	3133
OR2T33	0
NDST2	7029
WBP2NL	28
GPR83	17
ATOX1	1865
CLSTN1	24093
DSCAM-AS1	0
STAC3	2977
SCARNA21	17
C1orf100	3
TBC1D10B	11042
MIR4449	1
HIGD1A	4002
PRR19	26
KRTAP10-8	0
USMG5	3248
AMBN	0
MED20	1214
MKRN7P	2
SETD2	22313
MYCBP	43
ME2	12172
KLHL6	6792
FSIP1	128
AIRE	31
ADCY1	11
DSCR10	0
B4GALT7	2239
DDI1	3
ZNF483	169
MPST	3108
NSUN5P1	287
MLH3	2163
ATF7	6048
PLIN4	29
ZNF266	6804
TFDP1	6891
SOHLH1	0
DNAJC27	646
HSFX1	0
DUSP13	1
CP	12
GPR88	57
HSP90AB1	48136
ADAMTSL2	33
C9orf7	953
FAM9A	0
C20orf20	3148
HDAC8	1474
MIR323B	0
AK7	4
RNF183	1
SERPINE1	44
LOC643387	110
LOC285972	158
SYNGR3	121
CECR5	6952
CCNB3	67
C1orf187	360
GAS2L3	76
TCP1	10612
CDH5	12
PPP1CB	30827
MIR1205	0
ZNF585B	1219
GPR22	9
TMEM190	4
STH	0
NBR1	24121
ASAP1-IT1	1
SPRR2B	0
SOX4	3617
MYCNOS	1
CD7	22056
FHOD1	8110
SOHLH2	3
ADCY10	6
MORC2	3854
GIT1	13782
GIMAP6	27184
CLCN6	2146
DNAH1	4506
F2RL3	71
KCNH1	6
RCAN1	4305
C17orf74	0
VPS26B	16220
GADD45G	206
SERINC5	7205
TMPRSS11D	3
LDB3	11
BCL9	1947
MAPK10	3
WDR25	630
LAMP1	34574
RAP1GAP	8
ELOVL7	448
CMAHP	1367
ADAMTS2	7
HERC5	2357
NCRNA00184	3
C7orf13	248
SNORA26	6
DNAJB5	405
ACCN3	86
MRFAP1L1	8498
OR8A1	0
UBE2L6	15767
STAT5B	29518
TMED9	18087
MESP1	59
ANKRD20A1	0
NFKB1	15422
SDCBP	34551
FAM83D	131
TPPP2	1
B3GALT4	1979
LOC400891	0
SNX2	21607
ZNF643	168
GIMAP1-GIMAP5	12817
NCRNA00052	0
BACH2	3275
HNRNPUL2	36698
TNFSF13	3487
SLC7A3	1
HYDIN	15
TEP1	9589
RECQL5	2129
ZNF419	543
DGKZ	10939
TEX28	1
C15orf2	1
KLF13	80607
VDAC1	6876
C6orf47	4808
CES2	5865
RASGEF1A	1384
SMO	33
BEND2	299
EVI2A	26506
PRAP1	7
ING2	1298
ANKMY1	2234
MUC1	121
SIRPD	294
TXNDC12	11426
CYP4X1	1
CCDC93	5573
RNU11	33
HORMAD2	4
MTMR9	2845
RGS5	97
RNASE6	10037
CEPT1	4211
SPIB	1786
OR52E4	0
CSTB	10625
MIR4327	0
AKNAD1	1
ZRSR2	2140
MEF2C	12268
MIR425	1
LOC339240	0
NOL8	3957
TLR9	411
C1orf97	181
C17orf51	771
NKX2-1	0
RAB31	25582
LOC145474	2
ADO	3119
GTPBP2	7860
LOC375196	25
RNH1	29914
C8orf33	4900
PAGE2B	2
SYN2	26
LOC646743	0
CACNA2D1	0
HAX1	5465
OR1B1	0
C7orf54	9
GATA6	15
MIR4642	0
TTC4	333
AQP7P1	0
LOC344967	105
SLC31A2	7959
MLLT6	67823
SNORA49	0
ZP4	0
HS3ST3B1	745
DBNL	31999
PNPLA1	175
MYO19	1794
MYO1G	57516
CCL24	11
TMEM167B	16361
TAS2R3	0
RDH12	16
NAA25	2096
MTRNR2L4	4
SALL1	0
DSE	6113
PSORS1C3	4
BCL2L15	54
BHLHE22	0
CDH16	2
WDR5	4959
OR2T11	0
EFNA2	0
DSTYK	4057
CN5H6.4	52
CECR7	75
XRCC1	5062
SLC35F1	1
TFF1	0
LOC286190	77
PIGT	10871
TMEM184B	5563
PSG7	0
SLC16A13	471
MANBAL	944
MED9	1110
MIR4738	2
PELI2	6493
C12orf4	2136
RHOB	31272
HRAS	1618
SCARNA3	6
FAM162A	2715
MTMR8	257
TRAF3IP3	23037
FAM133B	138
C9orf173	2
MIR337	0
BTK	14915
C12orf39	31
UNC5C	2
EIF2C4	17488
KCNN1	1
ZNF19	126
TRIM38	6924
ADAMTS16	2
RABEP2	3004
IBTK	9731
GDAP1	742
OLIG3	0
CASD1	3884
KRT81	16
IRF2BPL	8464
MIR210HG	28
TMEM183A	1810
HAUS1	1878
LOC154761	92
C2orf16	50
SNORA54	2
SFTA3	0
TMEM167A	13889
MSMB	1
TRIM54	9
TECPR2	3625
SPATA24	162
SLC30A7	3805
ZFYVE26	3769
FLJ35024	2
TMEM40	299
NUDCD3	9232
GJB3	0
KLF6	47890
XKR7	24
FAM36A	229
SERTAD4	0
SLC47A2	4
E2F1	755
MIR3652	0
PGM2	6391
ZMYND11	11255
NCRNA00323	0
PLG	0
MTMR1	3750
DKKL1	1
LOC284408	159
ANK1	601
OR2T10	0
PIWIL4	906
FLJ36777	25
FAM75A6	0
MIR644	1
MIR4781	1
C19orf52	1910
SPAM1	0
MIR181B2	0
SNX31	2
GALR2	53
LOC100130776	84
MIR591	0
LRRC7	63
GATA5	0
EMID1	68
C3orf62	1695
GSTA1	1
JUB	79
PDIA3P	16549
NR2F6	662
HHATL	1
TMEM135	1759
ZHX1-C8ORF76	1190
MFSD10	8298
RFPL2	57
LOC285758	4
CLEC18A	4
RIOK1	2427
PNPLA3	3
ANO1	1
AMIGO2	2327
ERCC4	1446
SPINK7	0
SURF2	1606
RBM11	94
DONSON	528
PYDC2	0
ABCA4	2
MSH6	5626
PFDN5	53474
HADHB	11905
NCAPH	369
MIR3190	7
ZSCAN10	6
SSBP1	5859
MRPS28	2135
HS3ST3A1	27
IL25	0
DBR1	2319
NETO1	97
GNA11	394
OSMR	2
LOC645949	0
HOXC9	0
MYO7B	661
U58	0
ERLIN2	3943
SLAIN1	3229
MIR301A	0
SLC26A11	3937
ZBTB20	195
CA4	0
TBC1D16	229
LOC100505619	0
EGFL6	9
CDC25C	14
EIF3CL	5
CCDC18	1059
TMEM62	2064
LOC147804	696
USP40	2324
C9orf102	1066
ZNF45	1993
LOC286442	36
TOB1	13350
TPCN1	10792
DDX42	16735
C3orf43	2
LOC100506874	17
SGTA	8262
TCEB3C	0
CCNA2	461
KRT4	0
SHPRH	2242
MC1R	509
ARHGEF3	27497
ZCCHC11	4779
UCK2	2143
GPR171	2000
DHX58	3195
MIR4301	0
NCOA5	4001
N4BP2	4233
CABYR	25
NLRP8	0
MIR548AC	1
ASL	3506
PRMT2	19087
CDR2	7157
TOX2	252
MIR548I4	0
MIR3666	0
IL22RA1	4
LOC100271874	1
PIGC	3893
PRKACG	430
DNAJB3	0
RPS13	32540
AGXT2L1	0
C19orf38	13801
HSP90AB3P	10063
KLHL2	3240
EIF2AK4	9218
LAMA1	0
LARP6	0
AQP1	40
LOC100128946	0
UBASH3B	7664
SNORD116-12	1
SP100	21578
SNORD105	0
MIR376A2	0
FAM83F	4
KRTAP19-7	0
MOBKL1B	14117
FOXO3B	483
TMEM141	3027
CAMK2B	2
C6orf105	1078
ZNF192	1517
APOD	0
HIVEP1	3848
MIR4311	0
LOC100507466	0
LDLRAD1	0
PNMT	29
TTC33	2912
GCNT4	1120
C10orf137	2950
XKR8	3048
HORMAD1	23
GLUD2	6440
OR10V1	0
MPEG1	127611
NEDD8	8537
FAM18A	70
MIR4475	0
MIR548A1	0
LOC400027	2903
MEOX1	471
FAM168A	1360
C14orf82	10
PRR16	67
DAZ3	0
C15orf59	0
ALX1	0
SLCO1B3	0
CNGA3	0
CPNE6	1
HLA-E	360453
STARD8	1188
LUZP4	0
ARID3B	2158
MRPL40	1901
ATXN7L3B	16425
P2RY14	689
MRPL4	4416
PIN4	852
ZFP92	58
TRIM47	263
ENO3	355
OR10J5	0
SUGP2	3768
MRPL22	1552
LOC100335030	429
MPP4	2
MAGEB1	0
PAWR	124
MIR3176	5
ETV3	1396
MIR3117	0
RBM28	2272
LOC441204	26
APOBEC3D	1333
C19orf77	54
LOC286186	2
ACADSB	4196
GALC	8583
SNORD38A	19
PSMD3	11658
PCYOX1L	3767
FAM55D	0
LOC728264	0
SRSF10	8078
BMP6	409
ZMYND19	1277
TRIM5	2257
DEF6	18634
SEMA3A	85
ODF1	0
ABCB4	206
SLC25A5	32942
LIF	24
EIF2AK2	2970
C11orf74	407
RPS27A	22995
PEAR1	354
ODZ1	509
NTAN1	3251
YEATS4	3573
ZNF835	85
OSTM1	11081
RTKN	265
MIR4514	0
LBX1	0
PODXL2	431
ZNFX1	10245
FAM90A25P	1
ZNF625	100
ALDH1A3	13
COG6	2806
LRRC14B	3
FCRL6	11777
NRN1L	40
IFNG	647
CLCA2	1
LRP2BP	62
SRP14	13925
ERLIN1	3184
NCRNA00116	744
C12orf67	5
MIR4691	5
MSH2	4496
BBC3	1979
RABGGTB	4746
TMEM184A	10
MAT2A	7488
MIR4423	0
SLC20A2	1978
TMEM48	3244
KRTAP3-1	1
MED21	1225
OR7E37P	0
MIR920	0
PRR11	2610
LOC440041	0
CT47A3	0
BMS1P4	280
SARS	14956
FRMD8	9927
PSPH	506
LIFR	5
IFI44	2325
PSMC2	6583
PAN3-AS1	236
SLFN12L	1396
TMUB1	5253
BOLL	4
MEF2BNB	1561
C19orf76	83
GOLT1B	3618
DHRS9	516
C19orf46	19
IFNA7	0
C14orf153	2553
C9orf79	0
MUTYH	1545
MIR194-2	0
DLL4	4
TMEM41A	1578
BRDT	3
BEND4	138
NFKBIA	53676
ZFAT	1687
CENPJ	818
JUNB	253725
SOX21	0
SNORD83B	36
SNHG7	4189
IL8	17965
TTC7B	362
KLF7	1397
NEK11	208
MOSPD2	2625
THRA	3854
C8orf83	3164
PART1	5
CD276	19
LONP2	6422
IL21R	3147
TPI1	18428
SLC25A30	2987
FAM98C	2406
FBXL5	41563
TC2N	14912
TSPY3	0
LOC100507404	11
PDZK1P1	0
LCN6	1
ISG15	3369
CUL1	11106
LOC100287036	114
DTHD1	1797
C21orf63	1244
HFE	964
MIR21	11
HES7	6
TMEM200B	1
WHAMM	5678
ZNF574	1569
DNAJC6	276
GJC2	48
ZCCHC14	3428
PSD2	53
GBP1P1	15
EFS	1
RNU5D-1	0
IRGM	93
RACGAP1P	143
ZBTB24	5010
LOC400950	1
SEMA3C	1292
TMSB4X	75957
PCDHA11	0
LOC100505912	1
ANO9	817
GPR123	0
ELAVL3	2
IGFBP3	1665
WDR1	66606
NTF3	0
KDM5D	5606
FAM27A	3
OR6C1	0
HCG18	5123
MIR4434	2
MIR374A	0
UBE4B	7792
FTSJD2	8015
RPSAP9	78
ACVRL1	387
MIR135B	0
CNNM1	66
IFIT1	961
LOC339788	11
C1orf150	38
LOC100128398	58
C18orf19	1902
PJA2	21481
C8orf4	1
MAF	6506
C1QTNF9	2
NID2	149
PGF	10
AARS2	1874
IER5	16813
SNORD116-18	1
GRPEL1	4158
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	795
IFIH1	3854
IBA57	1080
ZNF665	118
CYP2C19	0
LOC146336	0
FKSG29	12
SMG7	12747
CHST1	3
C3orf55	0
C1QTNF1	2
RPS6KA1	40055
CBLB	4317
TBL1X	8799
PAPSS1	7210
VAPA	16104
ANAPC11	4504
FAM100A	1726
AMBP	0
RAB24	9628
SERF2-C15ORF63	0
MIR3150A	0
MIR548F3	0
METAP1D	150
TLX3	0
TSPY26P	100
RPP38	1336
C20orf7	657
MORC4	871
ABCC8	0
PDE1A	1
SGSM2	4746
LOC100286793	86
SVOPL	7
ATP1B2	7
MIR219-1	1
KIF12	0
LOC730441	0
PCDHA13	0
PXMP4	1149
THG1L	1522
IKZF1	73617
GFOD2	1999
C14orf149	479
UCN	60
LOC100499467	66
MIR498	0
MKL2	1117
OR2T5	0
TLK2	2331
SRPK2	8146
LOC100130890	74
UBL4A	6366
CPSF1	11832
FGB	0
PMS2P5	136
ZFAND3	15014
RAD1	1793
SLC9B1	63
WWC3	6781
CENPF	665
KIAA0114	2828
HINT2	2018
GRHPR	9231
MIR4441	1
PEA15	20252
LOC100505702	283
TXNRD3NB	0
SREBF2	16637
PLEK2	54
RHOJ	0
WDR69	0
KNCN	0
PI4K2B	5105
HIST1H1B	22
MRPS15	4846
APBB3	955
SIN3B	6532
RAB5C	25025
CD209	421
TRIM66	1682
AMOTL1	485
GNN	41
EPB42	2
CFL1P1	25
C6orf163	45
LOC100128098	5
ATP1A4	0
GPRASP1	1413
GRIA1	0
TM4SF19-TCTEX1D2	3
MIR132	1
UNCX	0
C22orf23	688
LOC100499489	496
C10orf40	0
NPPC	0
MIR4283-2	0
EVL	42240
RPL32	74162
LMOD1	4
CENPN	807
C12orf65	1399
C12orf56	7
PDHA1	5164
MMGT1	7920
FGF14	29
SCARNA8	5
ARL5C	4
FAM90A8	0
MIR1912	0
FLJ40292	13
SLC9A9	3312
ALDH7A1	61
APBA3	3543
LOC729178	119
MPPED2	22
MIR615	0
NKAIN4	0
STOX1	58
NMI	7551
LOC729080	3
LOC727924	0
NOL12	2755
VASP	56575
MIR4643	0
DHX35	2494
MAP2K5	3377
SNORD102	48
ARL5A	9514
MIR365-2	0
DND1	508
NSUN7	56
RUSC2	2107
FBF1	1268
KRTAP11-1	0
EBI3	56
LOC730227	26
CAV2	78
ZNF320	1198
MIR509-3	0
CDRT15L1	0
FUT5	3
ALAD	7571
C7orf62	0
COQ5	2661
FAM69A	1526
REXO1	8084
ZBBX	0
ELL3	409
TMEM158	109
PRR5	4782
TLR10	1381
ZCCHC2	4935
DGCR8	4505
SNORA16A	26
ASPDH	21
LOC152217	3525
SNORD124	2
GALNTL6	8
ZNF71	1958
BPIFB3	0
PRKRIR	8097
PRC1	506
IL29	13
TRPM1	7
BTBD11	3363
PTPRH	26
SDHAF1	1717
CATSPERG	405
FUNDC2P2	212
MAGED4	0
HNRNPC	24044
MIR1909	14
ZNF828	2809
SNX12	1249
OGDHL	12
NDN	48
DCDC2B	46
AARSD1	1986
SNORD24	3
NKTR	4683
ZNRD1	1799
ARFIP2	3705
GAPVD1	6007
AHNAK2	228
CAPZA2	20046
LOC728643	3
STAMBPL1	1128
FGF4	0
HARS	6527
TMEM154	8263
LOC100499484	160
IL1B	1177
UBXN7	5074
AP2M1	38396
TRIM9	13
HTT	14435
LOC100133161	34
LETM2	135
MAGEA10	0
GNLY	82484
SERPINF2	425
OR14I1	0
LOC283335	21
OR4C3	0
ZNF578	68
LOC100499405	286
EGFL7	188
IL7	263
ZNF721	5764
FAM154A	3
LOC284385	340
PTEN	20485
SLC25A44	3756
MRGPRG	0
GRTP1	21
TTC17	12129
C7orf42	18530
GPR31	1
C18orf62	0
BCRP3	6
MYO1C	1881
SLC23A1	38
USP8	6851
C20orf111	4695
GAGE2E	0
GPHA2	2
OR5AP2	0
DHTKD1	3185
MESDC1	6968
GALNT14	11
MEX3D	808
RFC3	861
LRRC19	10
LOC645323	0
KIF26B	80
MIR450A1	0
ZNF689	1419
FAM9B	1
EGLN2	11348
ZNF7	2227
NECAP2	23688
IFI27L2	3276
AHR	15525
ZNF117	525
CCL14-CCL15	2
OR51A2	0
CASP9	2029
ATP5L2	307
NCK2	19042
LRIF1	2216
LOC645431	59
SNORD88C	1
MIR564	19
LOC100505624	34
LOC100294145	2226
TRAPPC9	5519
HERC2P7	1
LDLRAP1	14586
C2CD4C	1
ATP5G2	24509
C11orf70	0
TTC5	1442
ELOVL5	19657
APOH	0
LRRC33	7965
GUCY1A3	1113
TP53TG3B	0
DENND1A	10493
ANKRD50	2236
PDZRN3	0
MIR3180-3	0
MIR4275	0
RPRM	17
SLC3A1	10
CCDC53	2579
PSMB1	15836
OR10K2	0
KRT82	0
HDAC6	3458
ZRANB1	8829
MIR4742	0
LOC401164	0
C1R	237
LHFPL3	4
WHAMMP3	366
EXTL2	497
TYRO3P	7
FJX1	0
LOXHD1	272
RUVBL2	4300
RFXANK	4586
SNAR-C4	0
GALNTL5	0
CCHCR1	1592
OR4X1	0
LOC494558	0
RNF212	87
WASH2P	336
LOC100506023	204
RNF19A	8784
C1orf101	61
MIR124-3	0
MPHOSPH6	1581
OR2L2	2
CGGBP1	22502
PRRG2	17
TAF11	2729
CAPN1	25944
NHSL2	1829
SLC25A22	3058
LTBR	10170
ATP2B1	11369
TAG	0
CELA2B	35
GJB6	77
C1orf198	782
ZNF236	2196
UGCG	2124
MIR548AE2	0
IDH1	3882
ATP6V1A	9979
SLC17A2	0
DRAM1	3691
PCDH11X	0
DDX39B	13
GNPTAB	22159
KCNIP4	74
SNORD80	51
PCMT1	11224
DACH1	185
MIR611	2
LZIC	3281
KIR2DL1	1208
NELL1	0
HSD17B6	45
C1orf43	19471
CCDC107	657
ACCN5	0
CDK5R2	2
LOC100131193	119
CSGALNACT2	14124
PMS2	1185
FAM180B	1
SLC38A9	1389
CPNE3	13505
TMEM31	2
NARS2	1110
COBL	22
RFPL3	0
SLC44A3	9
ZNF627	1070
