GENE_SYMBOL	EXPRESSION_VALUE
MIR548AD	0
ISLR	0
AGTRAP	6205
CDK12	5333
SLC22A6	0
CDY2B	0
BOC	6
ZDHHC8	2274
C15orf60	1
LOC399940	0
MAGOHB	424
KLRAP1	156
FAM117A	6047
LOC100132077	13
IL13RA1	8323
SLC39A2	0
SLC16A4	24
C2CD4A	2
DEFB113	0
BNC1	0
NUP85	1283
RWDD4	348
IFT52	1575
LOC730811	0
LOC374443	5256
CDCA5	223
PHF3	10050
C21orf15	90
GRIK3	0
DNMBP-AS1	3
LOC100132618	36
VPS26A	2498
LOC90834	245
FAM26E	1
MMP28	203
TIAM2	111
TACC1	9184
NOXO1	15
C12orf11	1011
MIR3143	0
DHRS7	6388
MIR4316	0
VAMP2	13990
HOXD3	0
LOC100500938	0
MANEA	594
RPL36AL	15136
C17orf76	352
ANKS3	688
NEXN	136
ZBTB32	211
QPRT	165
NME1-NME2	0
ITPR2	3099
IFNA6	0
C3orf70	3
FAM35B2	4
TBX1	9
FGF2	5
SAA2	5
WNK4	13
LOC648987	455
LAMB4	0
IFNA10	0
GPC3	20
GPX5	0
MDFI	0
THNSL2	41
C7orf57	2
ZC3H12C	164
KRTAP22-1	0
TNK1	333
EPHA7	0
SNORD78	17
PP2D1	14
ZNF579	398
ADH6	7
TXNL4B	687
ST6GALNAC2	172
COL11A2	56
C12orf50	0
EGR3	319
C1orf124	666
CSRNP2	1191
ZNF577	381
MLXIP	5419
SKIV2L2	2648
GUF1	1357
SCAF4	3038
CHAF1B	268
XKRY2	0
MIR645	7
PCBD1	460
SLITRK3	0
IRX5	3
NAP1L6	6
RAB36	72
CT47A8	0
TTTY17A	0
PDE8A	1127
SLITRK5	13
TTTY16	0
CAMK2G	3768
PRPH2	4
OAT	2420
VPS37D	36
C12orf33	56
HEXA	6633
OR8S1	0
ZNF833P	1
ADAMTSL4	2561
EYS	25
PPAP2A	317
SERPINB10	132
AGPS	3643
SCN9A	176
BPIFB1	0
LEPR	410
LOC100130000	0
RBPMS	43
CDC45	95
C9orf129	0
ZNF430	1830
GAGE8	0
FGF19	0
LRG1	146
STXBP2	12156
DNAJB8-AS1	2
TRIM78P	10
PSMG4	657
GTF2IP1	1
SNAR-B2	0
MTRNR2L10	7
PIGL	216
KRT78	0
TTLL12	1714
HELZ	5432
RRP1	921
C6orf125	535
TSPAN8	0
LOC100270746	1
GPRASP2	6
LOC100628307	1
AKIP1	504
GLS2	270
RPL5	72417
MIR200A	0
PCNT	3036
SERHL2	51
PATZ1	4354
LMBR1L	2544
NUCB1	12657
DCDC1	0
ERC1	2807
LOC145663	1
PTGES	46
MIR1226	3
ACSM4	2
ZNF214	1
ARHGEF11	3484
ADAM33	7
CDHR3	108
SLC12A8	10
SLC12A4	1856
SCARB1	943
SEMA4G	48
GPM6B	43
LOC100129961	93
LY6G6F	80
DIO1	6
MIPOL1	7
LOC100506421	0
ZADH2	3015
ZDHHC18	5919
WDR87	0
EBPL	586
PRMT7	1370
LRRK2	5295
MUCL1	3
TM4SF19	12
SULT1A2	37
RBMY1F	0
HTR3D	0
ZNF449	391
FLJ90757	1685
AMPD2	5480
EFCAB7	224
IRF1	15364
NSMAF	5291
SNORA69	4
MIR206	0
FAM13AOS	241
TBK1	2336
LOC100505678	47
FBP1	2332
LOC100294362	131
MAGEC1	0
CXorf40A	361
KIFC3	597
PUS7	306
CDX2	1
SELP	246
TUBB4	108
HDAC7	8846
C15orf57	1088
MIR4633	0
CAB39L	457
BEND3	158
TNFRSF18	454
GSTP1	14686
CARS2	3499
BTNL3	5
MCM7	5339
AMN	59
SSU72	6803
OR2M7	0
ABCB5	0
PRDM15	1052
FAM49B	12509
PCDH15	1
LOC100128081	14
ZPBP	1
GPR35	1147
HSPA9	9429
C11orf87	1
INTS2	890
ZNF781	190
LCE5A	1
ATP2A2	8104
MIR3910-1	0
DEPDC4	10
TAS2R7	0
RAD50	2736
SCARNA9L	1
MALL	1
HIST2H2BA	0
LOC340515	1
UBE2I	7332
FN3KRP	1375
CCK	1
SPDYA	23
CLK4	2461
OR10S1	0
FBXL12	1671
RPL18	56642
RCAN3	4654
LOC100131320	0
CSPG5	5
ABCG8	1
PRDM5	5
KLC4	737
NPPA	38
GET4	1974
MATN1	27
TCEB3CL	0
CGB	1
OIT3	2
EIF3I	7501
SCARNA1	1
MIR494	0
CCDC48	18
ESRP1	1
OR8B2	0
RPL22L1	2324
LAMB1	20
KRT2	23
PPP2R3C	2133
NACC1	3235
FCF1	1908
GAS5	8205
SLC8A3	30
MIR4671	0
HR	3
LOC100287846	8
FAM71C	0
DDC	2
BTN2A1	3445
OSBPL11	3628
LRP5L	496
NICN1	744
TMEM37	0
SNX7	22
TMEM66	59367
SERPIND1	15
SEP15	14369
PMF1	2720
OR5T2	0
SPINK13	0
HSP90B1	26626
OR10G4	0
NAA20	1985
ZNF705G	0
HAT1	1749
HRNR	9
AP3M2	1477
SGPP1	1507
C20orf173	6
CFDP1	1999
PSMC3IP	68
MRPL12	1235
LILRA4	894
PLEKHD1	4
SUMO2	2543
ACACA	1201
RPL27A	27604
C7orf66	0
GRK7	8
PPP1R2P3	806
NBL1	690
ST6GAL1	11180
ZNF610	18
C10orf54	45376
NOVA2	0
C2orf51	0
AFMID	359
ONECUT3	0
LOC653061	0
DFFA	956
MUC21	0
LOC100506688	4
GNE	2251
SEC14L5	29
MIR4318	0
MIR708	0
HIST1H2BN	13
GLP2R	0
LOC100128554	0
YAP1	7
C19orf45	6
QDPR	1230
FIBP	3197
HIST1H2BI	6
UCHL5	2299
POLR1B	1122
RPL21	36
MIR671	0
FAM184A	143
MFI2	51
TSLP	1
OR2T34	0
FARP2	323
PHF21A	6567
MIR2278	1
HTR5A	0
MAGEA9B	0
CALCOCO1	4500
DEFB135	0
MEGF10	1
CNPY4	953
MIR23A	17
PSMB2	5416
GFM2	1043
CNTNAP3	1
LOC149773	2
OR2Y1	0
FAM75D4	0
NME7	300
NAT1	262
HAP1	0
LOC282980	0
PCDHGA4	31
LOC285847	9
TNFRSF10C	214
MBD3L3	0
RGMB	1232
GLS	3093
HSP90B3P	2203
NCRNA00086	17
C14orf182	192
SNORD116-2	1
SIPA1L3	2351
SS18L1	637
MSGN1	0
ZNF700	1145
KRTAP1-5	0
CENPW	160
OBFC1	4018
MRPL2	753
GNG10	326
TRIML2	0
SPOP	3919
LOC100129427	0
MIR602	0
GPR172A	2107
MBNL1	39685
MST1P2	35
SUPT7L	2882
ZNF585A	351
PHKA1	22
LOC338817	27
MIR517B	0
ZNF714	662
ERO1L	4669
NCRNA00335	2
OR5AR1	0
C17orf79	448
TTBK1	8
ALS2CR8	626
GYLTL1B	602
C15orf54	24
RAB2A	4917
EXOC8	2838
ZNF219	542
EPHA5	1
C15orf5	1
SNORA59A	0
HSD3B7	67
OR4F16	0
ARMC5	967
FER	206
PRR22	60
DEFB131	0
PTOV1	2789
PIAS1	2322
TMEM213	1
HNRNPAB	3920
ARHGAP10	844
FCER1A	4276
ZNF189	421
LOC146513	0
C18orf21	999
OPN4	0
TAS2R41	0
THYN1	1439
GRAMD4	2993
ATXN1L	5523
ZNRF4	0
CTDP1	2549
NUDT2	1259
AGPAT4	1004
PLN	4
COL10A1	9
ASB7	2501
LOC100288069	6
RPP25	169
LAMTOR3	1369
NUP155	1314
LOC100506054	238
HPYR1	0
KRTAP5-1	2
DDOST	14905
SLC26A3	2
C6orf132	21
NUTF2	1556
MAVS	7767
PRAMEF22	0
EPC2	5072
ACSL5	5385
SEC31B	845
MECOM	12
RPP40	80
NOC3L	633
DYNLRB1	2892
WISP2	1
OXCT1	2398
LRIT1	0
LOC442497	0
C1orf95	9
C8orf71	0
KCNJ18	1
KCTD7	1491
KIAA1984	98
PLAUR	6078
TRMT1	2453
TNFAIP8L2	757
HOXC11	0
CHIC2	2116
ANXA4	3116
GALR3	0
PSMG1	545
CLIC5	138
SESN3	1826
ANKRD54	545
MIR3676	2
SLC33A1	1019
UBD	2
ASH1L	4870
ACSS1	6395
LIN7A	255
UCP1	0
ZC3H12B	189
SIN3A	6887
TFB2M	917
HSD17B14	18
CBX3	7272
TAX1BP1	10930
TNS4	17
BCL2L1	3380
PNRC2	4471
DCST2	28
HERC2P3	69
RBM10	3121
TP53	2829
RBPJ	1763
SIRT4	22
MIR4713	0
AMPH	18
MIR4458	0
FBXO47	0
CCDC134	246
LRRC37BP1	705
CABIN1	4532
NKPD1	35
CLEC12A	4195
HOXD9	0
TTC15	2400
CYP4F11	0
FAM90A20	2
HTR2A	1
GAB2	5188
PALM	26
GSG1	2
CCDC150	15
NDUFB9	5461
ATP11C	1850
BAIAP2L2	58
SFN	40
LRCH1	2407
DDX54	4640
SPRR2A	0
FAM78B	4
KIAA2018	3957
MIR4480	0
C19orf56	3829
SERPINI2	12
LOC723972	617
GAPDHS	62
ANKRD20A3	0
ZNF486	201
RBFOX1	0
SNORA70B	1
SLC35E2B	3519
SLC17A7	9
KIAA1456	12
FKRP	780
GBAP1	135
EVC2	109
DCAF5	7999
MIR4476	0
MYH14	1
GJD2	1
CPA4	0
HOXD10	0
AKAP3	56
SLC1A6	2
ZNF572	23
MTHFS	86
CHD4	10441
GCK	26
NKG7	28020
SLC10A4	4
ELANE	17
ZNF556	1
MIR4769	0
KCTD14	0
MIR648	2
MTHFSD	473
CLCA4	0
OR13C5	0
KRTAP5-6	0
DDHD2	3904
MUC2	0
KRTAP12-2	0
ICA1	269
SNX16	407
TNNI1	0
ECI1	1414
MEX3B	136
RESP18	0
NCRNA00321	79
FHL3	1094
SMYD4	1289
OR51F1	0
NAA35	1064
SCYL2	2916
PHOX2A	1
NCRNA00162	0
CRYBA1	5
DUOX1	75
C14orf119	714
NEK1	682
ZNF28	325
SCGB2A1	0
TRAPPC6A	2694
TTTY4B	0
HERPUD1	13487
ZNF23	577
LOC100506472	104
C10orf10	33
MIR3138	4
LRRC8C	7686
SLC39A4	282
FRG2B	0
NPIPL3	144
GPS2	3591
SH2D1B	3532
JAZF1	4591
RAI14	42
AP1S2	9832
OR10J1	0
UBTF	11789
AGBL1	0
NUDT12	109
LOC100130197	18
B3GNT9	263
KHNYN	8526
ZFHX4	4
TG	71
RDH14	158
LOC115110	184
IFFO2	3216
LOC100507321	439
LOC285084	0
MIR329-2	0
FKBP4	1735
RCSD1	18836
PHGDH	246
ENPP7	1
RALBP1	3150
LOC340073	0
SNAI3	520
NCRNA00202	12
LBH	8908
MCOLN1	1443
PRPF3	2107
LOC100506776	1110
C11orf2	14191
USP49	97
LOC100507064	1
KIAA0430	9210
MIR578	0
RAI2	57
LOC440434	368
PSG1	0
FCRL1	1709
IQGAP2	10746
C5orf56	1820
C15orf53	11
CARD14	370
LOC729020	85
SLC10A3	1942
GZMH	6057
HPX	4
SUPT3H	652
RG9MTD3	873
KCNB2	0
MGC45800	0
ACPT	22
WNT16	26
DBT	763
MEAF6	3488
KPNA6	4636
LIAS	615
PGA5	4
CHCHD8	849
LOC645166	2
RNF41	3129
TIMM50	1649
MPRIP	10255
SORBS2	47
MOBKL2C	1046
PKP4	1048
PSMD10	1278
CLDN22	0
GTF2A1L	1
LUZP6	20704
CT45A3	0
C8orf44	98
SERPINB13	0
NEUROD4	1
FAU	28830
CTIF	883
ARMCX5	793
C12orf52	848
NRG3	0
OR52N2	1
HPGDS	36
CTPS	954
IL4R	10919
GPR160	1146
BMPR1A	251
C3orf77	0
FARSB	1212
LOC645158	199
ZFR	6522
MRFAP1	11810
CCDC80	4
RSBN1L	1540
LHCGR	0
DSN1	613
LOC100506655	13
RNASEK-C17ORF49	3064
MIR1911	0
EFNB3	0
OR10H1	0
SCGBL	8
IMPA1	812
OSBPL5	2454
MIR4492	0
SLC39A7	4749
MAP2K7	3114
APAF1	3853
CD53	33294
LRRC46	36
S100A5	27
O3FAR1	24
SNORD11	24
MKRN9P	506
SHISA2	4
ZNF773	319
HIST1H2AH	5
SAE1	4685
JPH4	60
KIF6	1
CERS6	3780
GPSM3	25310
C1QTNF8	0
DYSFIP1	2
TTC23L	2
KCNA10	0
SETD1A	5292
STIP1	2615
C17orf107	101
TREML3	78
ANGPTL1	17
OR5H6	0
PKD2L2	32
CREB3L3	6
SLC25A1	2564
TCAM1P	2
SH2B1	4855
CDC20B	1
INSC	4
PIGB	696
BUD31	1945
RAD54L2	946
FAM18B2-CDRT4	43
KRTAP10-1	0
C7orf46	189
THOC7	2612
LGALS12	288
TTC36	11
MIR4289	0
CIDEA	0
SNRPG	370
DLGAP1	8
MIR331	1
KCNC1	1
COL12A1	1
LOC389493	4
UBQLNL	17
CYCSP52	4
C19orf55	490
DERA	1325
USP44	80
SLFN13	2411
SNORA36C	0
APOBEC3B	62
ASB10	0
LRRC48	96
PFDN4	1058
MIR410	0
CCZ1	234
SCG2	1
SDHAP2	372
CALD1	66
JMJD5	381
GATA1	46
SNORD45A	21
C17orf85	2660
OR52I2	0
CGB2	0
MIR98	2
C11orf94	9
NXNL2	0
KIAA1147	5627
NUFIP2	8930
OR14A16	0
FAM115A	272
TXLNB	101
SPATS2L	600
ASF1B	425
CDK14	658
MIR323	0
ACOT12	4
FAM161A	54
SYT4	4
D2HGDH	1184
DCUN1D4	765
OR10A7	0
AGPHD1	53
DDIT3	1096
SNX25	1091
ARL13A	27
C10orf81	1
KRT1	17
NTPCR	618
CHRM5	10
EPS8L3	0
TTTY7	0
CKAP2	1658
SELRC1	302
MIR326	1
NEK10	5
BMF	3667
PTPN11	4692
LCMT2	368
EIF2B1	3744
TFEB	3499
WFDC1	1
OR4F15	0
RPS15A	43658
LOC646576	17
ZNF829	366
EWSR1	8433
SLC19A1	1127
KCTD18	1984
RAB1B	6462
IL32	12614
CYLC2	0
CRELD2	1682
TMEM176A	568
SGCZ	2
OPA3	960
STK39	2108
TMEM50A	9644
CHURC1-FNTB	1027
ELTD1	0
APBB1	3144
HDGFRP2	1735
TNFSF13B	3256
MIR3182	0
MIR597	2
LOC100132774	45
UBE2C	92
C6orf57	179
RASGRP4	3970
MIR4768	0
NPHP1	22
FGFR4	14
PRKCZ	908
PIGS	4619
LONP1	2733
CLLU1	3
SNORA22	5
VMP1	5827
LRP8	607
OR10AD1	0
MLL5	10866
GSDMB	660
HOGA1	0
TTC25	24
TNRC6B	7896
IMPDH1	5237
MSH5	553
CCDC40	6
LOC442459	46
RNY4	0
SGK494	322
PANK3	1330
FGG	0
CPSF4	1688
PHOSPHO1	200
MIR4437	1
SERPINE2	188
LOC100506123	100
IRS1	286
ABHD11	539
SP2	2238
USO1	3082
MIR4500	0
PPP3CB	5399
CCDC64B	0
LOC100286938	3
DAZ1	0
PWWP2A	1852
FTLP10	0
DNAJB7	10
UBB	32029
B3GALNT1	44
ZNF540	125
CYP27B1	28
KCNG4	0
BATF2	56
LOC728392	1800
BCKDHB	904
DNAJC12	4
SLC5A7	0
RPA4	12
OR7A5	0
PPEF2	12
LOC399708	0
NPHS2	0
LOC729723	21
DNAJB1	29794
HCN3	99
C9orf21	831
SERPINA7	0
DDX11L2	165
LOC100422737	2
FSD1L	125
NDST1	3233
HELB	1644
MIR302C	2
SPDYE8P	0
PABPC3	21603
DPCD	120
SCN11A	8
LOC100289495	74
ZNF784	643
MDFIC	9314
ZNF235	285
OIP5	50
C9orf156	1288
FAM199X	4107
CABP5	39
GPBAR1	1226
LOX	16
NCRNA00175	0
TRIM4	2242
TNNT1	147
XPNPEP2	133
PCMTD2	5668
CEP68	2337
LTBP4	2963
LOC286370	0
MRPS24	2556
GJD4	1
AP2A1	6275
C4orf49	6
GFRA4	0
PRRC2C	12897
SYNRG	8869
METTL7B	16
ERAL1	1314
ZNF618	449
FAM102A	14893
BACH1	7647
CHP	6095
FAM124A	17
ADCK5	592
SIRPA	6768
ZNF397	484
SLMAP	2656
HIST1H4L	1
CARD9	1240
POLE4	2530
LOC100129620	0
H2AFB1	0
PLEKHA8	486
KCNV2	1
SDCCAG3	2005
FLT3LG	7317
CPN2	0
MLN	0
CMAS	1522
MIR3173	0
TRIM22	9806
BTN2A3	60
SUMO1P3	420
ZFP91-CNTF	1840
TOP1MT	2004
ATAD3C	67
DOC2GP	43
MAGEF1	964
GLE1	2575
SNORD88A	5
NR0B2	0
LOC100506428	86
OBFC2B	1272
RTBDN	0
NEDD4	363
DDX10	1380
HLA-DPB2	412
PIK3C2G	0
ZMYM4	2795
LOC442421	8
MTMR10	2982
GLP1R	2
PRAM1	4219
BET3L	5
TBC1D29	1
ARL6IP6	1057
PCNXL2	2050
ACADS	960
PTENP1	1437
APCS	0
DCLK1	0
ACTA1	7
CDH11	0
CD2BP2	4212
PCLO	4
KLF11	6963
ANKRD13A	11890
PPP1R1B	2
SCGB1D1	0
RABL3	984
C14orf93	902
ALAS2	179
WDFY4	6909
CAMK2D	3147
EXTL3	3786
CLSTN2	10
TRIM50	0
LOC100507173	45
PRLHR	0
TMEM209	1249
H1FOO	0
NPY2R	0
ARHGAP11A	476
RDM1	9
SYNDIG1	0
SEMA4B	3509
C6orf154	1
TRANK1	5797
MIR4795	0
RING1	3430
RHOBTB3	295
SH3BP5	8556
LOC100131366	0
LOC100507423	20
WDR63	31
ARFGAP1	3242
GMNN	312
GTF2I	1434
BHLHE41	118
FAM71A	20
TPPP	316
SOX5	20
MIRLET7E	0
UNC50	1108
C11orf66	169
CARTPT	0
C14orf1	1227
CTNNAL1	162
GTPBP6	3483
GAS7	11912
MIR2117	0
DHRS1	851
LOC494141	8
SYNJ2BP	1334
IQUB	9
OR5M10	0
PRKAB1	1869
NLE1	954
NCRNA00292	122
FAM169B	0
RBBP4	4919
MIR26A2	4
USP33	4089
IL3RA	794
MMP21	2
PFDN6	1020
PPP1R12B	1289
ZDHHC21	766
DPP7	8403
UNC5A	11
HSD17B7	227
CLDN11	4
C9orf169	7
NCKAP5L	1389
OR4B1	0
HSPA13	2043
SH2D4A	23
PRKAR1B	773
P2RX6P	2
TRIM55	2
PTPLAD2	3088
CHCHD5	860
SCRN1	2981
MYH9	95415
WASF3	35
KIAA0226L	1048
LOC729950	0
CTAGE6P	2
LOC284889	334
C17orf103	1575
MIR4486	0
TOP1P1	412
PIK3CB	2793
CELF4	5
OR13J1	0
C11orf61	236
FOLR3	250
C19orf79	757
LIPT1	501
ACTG1	108316
CRISP2	0
RPLP0	44198
INTS6	3111
EP300	10852
FAM89B	4663
C22orf15	22
FBXL4	831
ANKRD45	0
RGS3	1822
FHAD1	21
ATP6V0CP3	2
ZNF414	1123
PAPSS2	475
PIAS3	1329
LOC399744	70
PLCB2	16430
EMG1	1149
UBE2T	82
MYEOV2	1972
RPS6KB1	2250
TM4SF20	1
CLDN6	0
AGXT2	0
HSCB	553
ZNF20	198
CYFIP2	28957
EXOSC3	401
SMTN	170
MIR1244-3	2
ADAMTS8	6
CNTNAP5	0
PRPF38B	7267
DTD1	2079
TYR	0
SLC6A8	135
MAP2K3	7748
UNK	2567
INPP4B	4240
SMARCAD1	2117
ZNF286B	61
MIB1	2995
SNORD116-21	2
ADH1A	0
ASMTL	2335
BAZ2A	10717
TLR4	4333
C6orf70	792
IL2RG	24031
TSIX	0
MYO1H	10
DNAJC11	1486
TBPL2	0
STYX	4177
ELP4	669
FLJ45340	1998
RNF5	174
PIGO	1672
OR13C3	0
IFNA14	0
PDGFD	812
RDBP	3124
FLYWCH1	2446
CHCHD7	2615
LOC81691	73
C2orf47	848
VANGL1	540
TNFRSF14	9564
GIPC1	2108
SNORA53	36
LOC284661	0
ADORA1	60
NT5C1A	6
PLEKHG1	1005
GAGE12J	0
BARX2	2
C12orf59	12
MIR320D2	0
GPR32	2
RHPN1	734
SLC26A8	27
TAF1D	4031
MIR4482	3
EIF2B5	3068
WNT11	28
SEC23IP	1981
DRGX	0
C20orf3	12124
ZNF3	1505
NCRNA00161	2
CENPB	6180
ACTRT2	0
PLCH1	3
RNF40	4889
TMEM14C	2437
ADORA2A	1111
SMAGP	454
LOC100129138	26
RBL1	1112
SNORD115-33	0
ITGB1	23076
AP1S3	177
BTRC	1006
MAPKAPK2	13468
DBC1	0
CCDC103	20
CA1	57
ERI3	1513
SNORA18	20
ATG14	2968
TGS1	1704
C17orf42	268
POM121L12	0
RALB	5077
MESDC2	2668
SLC25A14	242
HEATR5A	1118
NFKB2	4650
AFF1	5795
NXN	50
CLPB	1203
PPP2R5E	2219
MIR20A	0
SGK110	0
BBS9	1055
NCRNA00032	0
CNTN3	0
CKMT2	4
KIR3DX1	101
VCPIP1	5038
FATE1	0
TMEM191A	129
FUT9	0
SUGT1P1	4
SPP1	4
MT1G	2
GRXCR1	0
GNPAT	2595
ADAM28	1029
B3GAT2	0
SNORD59B	31
MIR551B	0
FAM86DP	119
SLC35B4	1173
ASAP1	5683
DHX16	2309
TIGD3	86
TMEM194B	741
GPAM	438
CNOT10	2446
RCVRN	52
ATG2B	2123
C5orf46	0
GOLGA6C	0
GALP	0
CCDC151	35
LOC728276	0
FADS6	0
CDNF	114
OR4D11	0
PMPCA	1799
HLX	958
NRAS	6646
NBPF10	589
HPRT1	1837
LOC100128164	47
FAM173B	293
CDC42BPB	1985
LPO	4
LOC402160	6
MPHOSPH9	1220
OR4C15	0
MIR22	0
PECR	708
NUAK2	2453
MMP27	0
CYP17A1	8
CYP11B1	2
FRMD3	77
ADAMTS12	0
CHDH	34
KRTAP21-1	0
TIAL1	5376
MIR3180-2	0
VN1R4	0
KY	3
LAP3	4284
ZNF385B	0
MTX1	563
KIAA1324	1037
LOC100506305	0
HCG11	701
WDR67	964
BPNT1	1133
UBE2NL	190
MIR4317	0
FMO1	5
LMAN2L	616
SMARCD2	4900
ENO1-AS1	15
LOC643406	0
CPN1	0
OR51A7	0
ZNF749	207
OR11H1	0
RFT1	1480
POLQ	65
RAPGEF5	21
TRIM71	4
LOC100131176	416
LOC541473	7
IGF2BP2	363
RBM45	650
TIAF1	30
SLC30A4	318
DMRT2	2
ADAMTS17	224
HIST1H2BL	4
FLAD1	1947
ZNF623	900
AGSK1	0
MIR4741	0
DPRXP4	16
FDX1L	182
AKT3	1575
GCNT2	714
THSD1P1	558
LOC100288814	0
SNORA36A	12
ATP2A1	39
TMEM56	37
ZZEF1	8875
VSIG8	4
LOC100130148	0
PCDHB11	0
C6orf211	738
LRP1B	26
LOC199899	0
IFNK	2
THSD4	0
SNAPC1	324
CCDC13	54
FUT1	3
IFITM10	156
NDUFA10	4431
MIR4783	0
STOML3	1
C1orf49	0
MS4A4A	274
SKAP1	4785
FAM84A	0
C19orf34	20
NOVA1	2
MYH3	357
NBPF6	0
VMA21	2444
SNAP23	5116
CC2D2A	105
ATP4A	0
EIF6	4413
SNAI2	0
DDAH1	4
UBTFL1	0
ZNF114	1
MIR605	0
IFIT2	950
CECR5-AS1	3
UCK1	2066
C20orf26	2
OR5M8	0
ZNF597	250
ZNF182	706
SCARNA6	13
MRPL17	716
BAHCC1	603
FAM25A	0
KIAA1524	250
MIR376B	0
MIR4509-1	0
RAB21	3308
DALRD3	1331
EEF2K	1185
PADI2	1962
C17orf61-PLSCR3	285
CCNY	15784
NUP205	3223
PURG	1
MEA1	2068
DKFZp434L192	0
MIR1256	1
KRTAP10-5	0
CEP350	6570
TMOD2	1360
GNAO1	520
GPX4	8186
XPO1	7227
SYNE1	12821
LOC645434	0
GUCY1A2	0
USP42	1456
RBM4B	187
FAM50B	206
LOC100507334	1
CCDC162P	3
KCNJ12	15
LYPLAL1	597
LOR	0
DNAJC10	6210
RAB5B	7357
OR9A4	0
PPOX	724
FOXN2	4921
PIGV	508
KLHL36	2524
SNORD5	21
C1orf27	1131
DYDC1	0
XKR3	3
TPRKB	1121
PRF1	19946
OLFML2A	97
WBP5	40
APOBR	7635
LOC729668	2
ZNF557	1277
KIF14	29
DDX6	17525
SCAP	5378
FAM35A	1137
C5	374
NUP54	1546
RAB39	86
EIF2C3	847
XPO6	14643
PPP1R14A	89
THAP11	5762
INTS10	6445
STK17B	34330
CTLA4	1649
FAM86EP	53
MEX3A	11
PSMB7	3407
DOC2B	6
MTOR	4868
KIF7	40
LOC728819	1
JAG2	238
GDE1	4978
ACOT7	517
PTH1R	0
KLRG1	1591
PRKAG3	9
RRAGC	1807
DHX32	749
MIR1203	3
LCN9	0
ARID4B	8476
UNQ6494	1
TCEAL4	1001
QARS	17342
RAB33B	1005
OR6K3	0
TXNDC5	220
LOC100216545	604
ZNF345	374
SNORD116-3	0
TRIM17	76
AMIGO1	1028
LCE4A	0
NBPF1	556
CRLF2	19
TBC1D23	1351
MIR324	16
C14orf39	0
ZNF808	1289
ZFHX3	1754
EN1	0
TRAF2	1016
LOC100170939	11
C17orf75	614
LTA	356
DLK1	2
ZNF676	1
GNAL	121
RBM43	729
MIR3130-1	1
PSCA	1
MIR1913	0
HES4	96
LIPJ	1
TUBB6	526
LOC643723	22
APC2	225
TOX3	0
MIR548F1	1
SSNA1	3246
ADAM23	339
GOLGA8C	0
ATP1A2	13
XKR9	41
SYVN1	3106
COX5A	3769
GREM1	0
SPIN2B	141
SLC6A18	0
HAUS2	1866
TECR	1808
CDH18	0
ACAD8	1326
MLLT10	5084
POLR3K	581
SLAIN2	4915
MIR3689B	0
TRMT11	356
C7orf33	1
MIR181C	0
NCRNA00309	0
MIR3685	1
NLRP5	0
MYBPHL	1
SNORD97	24
AARS	2508
PP7080	1393
LOC440944	475
LOC339524	13
FAM138E	0
LSAMP	3
CCT6P3	218
SLC6A3	2
DRD3	14
SNAR-H	0
LOC100129055	0
NFIA	335
TRIM61	38
SOST	1
PMS1	1293
MIA3	4714
PDE6D	1310
CLDN15	857
C15orf43	0
LOC202181	258
FAM53A	88
GRSF1	6625
LY6G5C	185
MIRLET7A2	0
FRMPD1	7
SIK3	5298
KDELR2	3189
BCL6	3434
LOC84989	3
SLC46A2	721
PHYHIP	0
PLA2G4F	0
CALML5	0
IGFALS	40
ENTPD1	5167
CD99P1	521
IDH3B	5820
SAP30	1051
LSM10	2116
BRK1	7076
TCEAL6	0
FGF6	0
SNORA48	122
C7orf11	829
COG7	985
WDR60	755
SNORD115-3	0
PRKAR2A	1985
TMED6	33
KCTD11	464
ID2	18520
URB1	1694
RNF11	6000
TCF7L1	47
FLJ20021	116
YPEL2	7483
TGM7	0
RBM27	3374
RIMS2	2
LOC643623	0
MST1	78
SPAG16	188
GRIP2	3
ZNF436	363
LOC440356	0
ESR2	83
ZNF583	257
MCCD1	5
GRINA	9991
ADORA2B	86
NMUR2	0
FTL	97012
SH3RF1	468
APPL1	3887
PRMT1	4294
TEN1	0
MIR3682	3
CCDC141	322
TNN	3
DCLRE1C	2043
CLEC1A	58
ITGB4	48
C18orf42	1
OR1J2	0
TTR	0
CCIN	26
PGM5	83
IL1RAPL2	0
FGFBP2	10282
BCAT2	656
PRDM10	714
DEPDC1	23
ADCY4	145
PFDN1	2332
BRAP	2081
LOC100132781	7
LOC100132707	359
SLC44A1	2875
DMTF1	3936
COA5	1058
ITPRIP	6752
CHRNB4	0
EHBP1	1269
RIPK2	3037
MIR1282	0
MRGPRF	4
GPR61	6
CASC4	5891
OR3A3	2
PPP3CC	7057
KIAA0556	929
DGCR6	101
C17orf50	5
PIK3R5	14626
CTCFL	0
SGCG	0
DSPP	0
MATN2	61
SNORD111	1
EFCAB10	6
TMEM95	0
ZCCHC4	368
LOC100505817	0
GPRIN2	0
MIR1291	17
B3GNT2	2772
POLA2	927
TMEM64	1253
FBXW2	5282
SGCD	56
XAGE1E	0
PTH	0
ANO10	955
BAGE4	0
CSNK1A1L	292
NDUFC2	3796
DLD	3794
LOC440461	46
FGFR1OP	427
SNORD115-42	0
KDSR	2542
ADRB2	942
FEZ2	1127
NCL	31945
HRASLS5	20
MIR4735	0
ZNF41	854
LRRC20	387
TRPC2	25
MAGEB18	0
ASB14	166
COL18A1	2220
