GENE_SYMBOL	EXPRESSION_VALUE
FOXR2	0
MIR3157	1
S100A13	411
DMRTC1	0
CCT3	15623
POGK	8386
SH3GL2	0
EMX2OS	0
CCDC67	0
IGFL1	0
WDR82	32871
HMG20A	4026
PTPLAD1	2848
MEGF11	25
LOC100192426	2
SLC19A2	1067
SEC61G	4027
FAM38B	3
BMP8B	492
CRAT	3538
KRTAP6-3	0
ROBO3	515
SERPINB11	0
MIR449C	0
AACS	1744
QTRT1	1464
SLC25A11	6663
LOC151658	0
MRPL45	2790
ACVR1	4024
ALPI	0
LOC285577	0
SRPK1	4137
PPID	3249
PI16	798
EFNB2	122
MTRNR2L7	0
SHROOM4	48
TMEM218	1886
FLJ42393	20
SALL4	6
FAM181A	3
FOXJ1	930
MAP3K11	22689
KCNMB1	662
TMEM194A	1366
FAM83A	5
SNORA11D	0
MIR485	0
OR2L13	7
CACNB3	285
SNHG6	9395
SACM1L	7300
GTPBP5	1498
DAB2IP	356
RSPH4A	87
CDR2L	46
MIR4304	0
GAST	0
EFHD1	120
RSRC2	13401
SLC18A3	3
NEDD9	17526
FAM120AOS	3282
FMNL2	2796
FAM120C	1276
PKD2	1677
MIR30B	0
MAGT1	13716
PRPF40A	16763
NIPAL1	9
AKAP5	1231
C19orf43	19214
SAR1B	4851
PHF19	7618
CCNK	11962
FAM26F	6405
SUN3	6
PIP5K1P1	201
C17orf109	265
MIR3687	531
RASA1	8415
KRTAP4-7	0
CYP4V2	4397
SEMG1	0
HTN1	0
SNORD87	70
PIR-FIGF	4
ABHD12	4931
TMEM81	102
ZCCHC18	188
C5orf4	1737
CSRP2	1
TCHP	2590
OR52H1	2
KIF20B	1222
RICTOR	15437
CFLAR-AS1	83
OR14J1	0
SLC7A8	178
ENO4	30
MFSD11	3681
IMPG1	1
ZNF706	3083
SEPT9	146575
GP1BB	4251
ACO1	1939
USP51	128
LOC100129662	0
ACBD5	6947
SERINC4	195
PRR4	3
PTPRB	142
TUG1	22005
SLC10A6	2
MIR138-2	0
LOC100131691	300
DTWD2	880
C4orf32	2196
PRSS37	0
OSBPL7	2624
SLC24A4	8487
POM121L8P	0
PIWIL3	0
AP1S1	1248
GEMIN6	294
MYL6	43863
APP	28805
BPI	876
LGALS3	19331
ABCC6P1	0
DKFZP434A062	0
FAM86B2	1
EFNB1	1660
ZNF280A	0
H2AFB2	0
FLI1	29398
THEM5	225
LOC100134868	24
MIR423	10
OR56A5	0
LOC151174	76
OCLM	61
NCRNA00336	9
NUF2	103
UTRN	48407
KIFAP3	1993
LOC653786	4
C3orf54	123
ZNF76	4037
TM7SF4	5
SNORD45C	18
C9orf172	674
RNF216	12234
CTNND1	7570
GTF3C1	13804
MIR3155B	0
CC2D1B	5442
HIVEP3	7661
HECW1	2
ONECUT2	0
C4orf3	17229
OCEL1	2025
AKAP11	13365
VPS45	3229
RSC1A1	744
CDH1	210
CPS1	20
GLRX	7754
USP53	1911
METTL12	137
MIR378E	4
C19orf80	0
C7orf10	63
KLHL4	8
DHRS3	5011
BHMT2	0
NCR3	4603
AAAS	2471
LOC100507443	0
C16orf96	60
C21orf71	4
AP3S1	4146
NPLOC4	19140
PRDM9	0
HLA-F-AS1	507
MIR4775	0
RPL22	22028
CT47B1	0
OR1L4	0
GTPBP4	5222
ADAMTS20	0
C19orf50	8042
SLC48A1	1344
psiTPTE22	435
SNW1	8919
HLA-H	44557
B3GNT4	19
MITF	1458
NUDCD2	1773
LOC401320	714
GTF3C5	5393
TH	0
GPAT2	72
NR1H2	14111
DPP9	9497
CYP4F22	1137
BABAM1	6914
BIN2	40254
TMEM177	94
DDO	241
MRPL45P2	85
PABPC5	0
GORASP2	8820
SEC24D	6450
PRR5-ARHGAP8	401
ELL	9090
FAM7A1	5
PSORS1C2	0
LOC100616530	3
EHBP1L1	58522
NCBP1	3258
PTCH2	190
UBA52	70140
LOC286114	0
FBXO4	752
ZNF343	816
KIAA0889	2857
C9orf11	2
C1QA	2094
PPP4R4	16
SYT14	1
GPC6	5
MIR4693	0
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	163
SYTL4	176
VPS16	5832
NCRNA00282	179
C9orf9	81
ARPP21	7
MRPS31	1311
ENG	7545
RIC8B	1358
CDH17	8
TDG	2276
LAPTM4A	21607
FZD7	188
CCDC91	3909
MT1L	3
THRSP	2
CLEC4D	1798
STRN4	15262
GCNT3	0
BEND5	210
C1orf212	4742
SLC27A5	252
SOCS3	56098
SLC1A2	26
BOLA3	369
CERCAM	641
TMEM27	21
LOC143666	62
DNAL1	1064
F9	0
IMP4	3796
BCAN	6
BTC	0
KC6	0
TULP1	0
LIX1L	2441
MLF2	10355
SLC7A5	9006
ZNF132	140
PRMT6	1663
HOXB4	289
VSTM2A	0
TIMMDC1	3308
LAMP2	26044
SNORD52	83
SPDEF	42
NOTCH4	979
MAP4K5	5379
TCTN1	345
RPL23A	13666
ACAD9	2333
BATF3	871
NCF1C	2595
SNORD113-2	0
LOC400657	772
SNORA9	106
GDPD1	247
AUH	970
FBXO32	5323
FEZ1	1133
SASH1	4355
OR51B6	1
ESCO2	70
DLEU2L	60
MECR	765
UBOX5	2304
PAPD4	10948
ANKS1B	5
TPH2	0
BCAS4	926
RCOR3	6385
FES	11922
ADAT3	644
ADAM21	2
RBFA	1294
ITGA1	845
NCRNA00273	2747
DGCR2	15092
ABCA2	10704
OVCA2	4711
PRKY	10
SNORD114-29	0
NALCN	0
SMAD2	16362
PRKCDBP	136
HIF1A	59796
C20orf107	55
ZBTB42	519
HCN4	0
NCRNA00307	0
CCL17	1
PSG11	0
SNORD114-12	0
RAB11A	13514
DAD1	7168
DMD	50
OR1J1	0
TAB1	4924
C19orf39	373
IL24	560
MPND	2858
PDHB	5934
CNOT3	6163
TRIM64C	0
SPAG9	10275
NOL11	4114
TSPAN15	492
MIR4797	1
CENPQ	332
PSKH2	0
RETSAT	2928
PUM1	16792
NUCKS1	20104
SSX7	0
FBXW10	0
HSD3B1	0
MIR3978	1
ZNF560	0
GLDN	4
CSF2RA	4195
APOBEC2	82
MGAT3	110
UBAP2	3901
TRAPPC2P1	457
FOXA1	4
GRK6	26500
FRS3	680
HERC1	24280
PPIAL4F	0
PRR15L	23
LILRA6	9422
BATF	1002
PCSK9	3
ATXN7L2	1249
SPINT2	8382
PPP2R5A	17497
OR13A1	10
GABRA3	0
KEL	20
CBX1	3801
RBMY1B	0
MGC16121	1
MAN2B2	14178
NR1I3	69
SVOP	1
TMEM35	1
LOC339807	1
HSD17B2	0
GXYLT1	3051
USP9Y	4
TCN1	8
CIRBP	42560
SEC23A	7155
TNR	10
TET2	19606
LOC388564	345
ATF5	3575
MGC16275	362
NKX2-2	0
C20orf85	0
CYP2B6	4
ALDH1A2	20
SLCO2A1	7
SBF1	27448
TIMM17A	4453
UBC	198773
LACC1	1366
CARD17	40
TSPY4	0
LOC728400	0
PAAF1	685
SLC12A1	3
CLYBL	452
TAS2R13	10
ACVR2B	1275
SYTL3	5924
PDE6A	7
PTPRF	103
STAG3L3	141
STAG2	30117
DNASE1L1	6393
EPB41L1	31
WDR54	1012
SCARNA17	947
MIDN	59207
FAM82B	3931
ZNF329	1684
CACNA1S	2
CNGB3	1
CRYGA	0
HIATL1	11289
NLGN4Y	0
NCRNA00230A	0
LOC100505545	4
PPFIBP2	3602
MAGEA3	0
CNFN	22
BPIFA2	0
PTPRK	405
LOC253573	0
U2AF1L4	1132
PRG1	0
tAKR	0
ARMCX2	387
PEX11A	69
GPR156	3
C9orf71	1
KRTAP4-2	0
SPRED2	664
PDCD5	1643
SOX1	0
ARNT	9365
EPS15	14733
ARPC3	26356
ISM1	610
DEFB115	0
HOXB13-AS1	0
LRRC3C	3
LOC643669	19
LYPLA1	6373
PDZRN4	1
LOC284100	12
C9orf91	6416
ACTR6	1953
SLC16A3	13592
HPS1	13919
LOC643529	169
AMICA1	33336
EI24	3145
PHLPP1	1972
MIR4490	0
FKBP1B	210
C9orf96	64
RGPD8	0
MIR4292	57
RNF34	2752
DBP	3301
RRN3	5050
NBPF9	765
WRAP53	1440
NLGN4X	3
CT45A2	0
SLC28A1	1
ETAA1	1708
TMEM217	22
MIR620	1
FCER1G	38001
MIR595	0
RRAGD	2154
AXL	289
PROSC	6485
PDLIM7	2985
ACAT1	2243
CLVS2	0
RASAL3	19370
VPS28	9392
OR1L6	0
LOC283089	103
MXRA5	0
CTSG	140
RNF187	13019
SGCE	34
PLCB3	2848
PAQR9	0
LOC284009	25
SLC13A2	0
MIS18BP1	11376
FAM86A	220
TMEM133	70
HOXD11	0
PIM2	24165
P2RY2	1560
FAM32A	12368
TM6SF1	2733
ATP5E	6430
WDYHV1	745
GAL3ST2	8
CMC1	2006
NSRP1	3872
ZNF385A	29411
OSBPL9	6301
EID2B	265
LOC100130987	33
DNASE1	529
FAM138F	0
C16orf79	158
MACROD2	290
SCT	101
LOC642826	0
OR5C1	0
ASCC2	9356
LOC728622	2390
C1orf189	10
MIR298	0
FAM75D1	0
MRPS26	1755
WDR55	2450
ACTL8	0
APOA2	119
RUNDC1	2555
C3orf39	1203
MIR1324	0
LAMB2	1079
GPR182	6
PPAPDC1B	1712
TAS2R5	20
MIR519A2	2
ZNF491	99
MCART6	425
TMEM231	91
MMP16	1
NCEH1	3972
C1QL1	8
GALNT8	6
MAZ	29429
TCF15	0
DEFB132	0
TAX1BP3	3613
PDE7B	236
SNORD114-4	0
MIR517C	0
MFHAS1	9248
GAGE12H	0
POU3F4	0
C8orf56	0
CXorf48	0
CASC5	203
CENPP	172
MIR4329	0
NOXA1	371
ZNF582	208
MIR499A	0
RALY	25520
CIT	185
AGMAT	1002
SNORD115-37	0
ECHDC3	288
CLUAP1	1029
LOC201477	0
OR4F21	0
KRBA1	1279
TBCC	8378
ORAOV1	1587
PARK2	112
PPFIBP1	368
MIR3612	0
TCHHL1	0
LSM3	2226
MIR3126	0
ZNF283	301
IGDCC4	5
SYK	37798
LOC401324	0
LOC285593	22
TMEM82	3
IGLL1	13
SNORA65	40
TUBBP5	11
SCARNA27	3
MIR3924	0
AKIRIN1	16160
C1orf85	4348
NXF5	3
VPS36	5756
LOC399939	0
PDCD6	5443
ZMAT1	1132
FAM86B1	9
SCFD1	4152
COBLL1	712
RPTN	0
MIR764	0
KCTD12	47185
ASTN1	0
ITPR1	10726
CDHR2	54
IL31	1
GALNT3	1895
ITGAE	2086
WDR76	769
CLIC1	39816
MYT1L	0
CYP4A11	0
RANBP3L	4
LOC653566	1370
DPY19L2P1	0
PDXDC1	6109
ARF1	60751
ACTR2	92150
CELSR3	564
LOC100506710	9261
LOC439990	0
LLGL1	4438
CCDC92	4209
NOX1	11
RMND5A	16996
GSTM5	4
LRR1	872
FLJ41350	0
TCP11L1	1591
SFMBT1	3203
MIR4526	4
ZNF230	535
LY96	1827
LOC100306951	472
CBS	17
BBX	14622
LOC389641	292
CHD5	26
RAPGEF2	10090
ALS2CR12	100
MIR4532	0
PRR24	710
SLC37A4	1132
NPC1	7809
MS4A2	50
BCKDK	6404
MIR4513	21
MTERFD2	5139
POLD1	2806
MIR1286	0
MIR2113	0
C21orf129	0
HBII-52-28	0
MSI2	2328
HDAC4	7879
BMS1P1	1
TCF3	10184
CCL14	0
COL9A2	1002
SPIN1	6569
MIR3908	0
ANKRD58	362
DTX3	1891
GRHL1	157
SCG3	6
LEPROTL1	16109
MIR3621	1
CXorf65	329
PURB	13240
SFT2D3	3150
FNDC4	21
LOC653712	41
C22orf31	0
PHF13	1388
ZW10	1339
TCF12	9723
HNMT	3508
MLX	7207
ST3GAL3	1261
OR4K2	0
MIR1908	1
NBAS	7942
HDX	461
LAPTM5	311918
MIR497	1
OR1G1	0
RPL15	70976
CPSF3	3504
WDR37	6934
LOC100631378	1
MIR4285	1
SRRM3	0
UBA3	7483
KIF27	217
TTC8	155
SEPT10	442
FOLH1	0
C6orf120	3784
PCDHB10	1
UBXN2B	5263
DDI2	1198
POLN	80
ABCA8	0
RPF1	6218
MIR20B	0
NPSR1	0
SLC35G6	8
DSCR3	8711
ZPLD1	11
RRP7B	855
LOC654342	13
SPHKAP	0
STAU2	3478
TESK1	4072
SPTAN1	35447
STRBP	2640
S100A8	95237
DEFA1B	0
MIR520B	0
PRAMEF15	0
HEPHL1	8
BHLHA15	40
PLEKHF1	1156
TMEM89	2
CRISPLD2	9043
ASNSD1	6135
OR2M3	0
ZNF250	840
LAMA3	6
CLCN5	1457
LOC100130452	0
MIR383	0
MRPL30	3181
KIAA1009	1168
LACE1	271
LIN37	723
FBN2	2448
MIR3921	0
PFAS	2149
VPS53	9402
MIR3944	1
SIK2	5539
MIR130A	0
ATL2	3472
OR8B8	0
HS3ST1	49
RBBP6	21027
SNORD86	0
XAF1	11876
RFWD3	4247
ECSCR	1
PRSS48	0
C1orf210	3
SON	69512
PSIMCT-1	573
ARRDC2	26603
LOC642924	1
BEST4	25
ETFB	4328
ZNF671	843
RFX3	1519
LOC100292680	7
PSME1	38745
CNTLN	1500
C12orf77	0
C11orf86	0
HRASLS	39
CMIP	25875
ZBTB41	2718
FOXD4	2
SLC24A6	5892
MDP1	699
PANX3	0
MFSD6L	26
PTHLH	2
FPGS	5396
LOC389634	85
SCO2	428
HEATR7A	1772
KLHL26	1740
RPL23AP53	267
XRCC6	22708
ARRB1	43654
STXBP1	431
METTL7A	11784
HIST4H4	53
MAN1C1	5125
PLEKHA8P1	466
SLC39A13	3146
SMYD2	3242
CSDC2	7
GIMAP4	12952
TMEM57	4669
DOCK3	372
MIR3142	0
SNORD115-32	0
CACNG3	0
FAM13A	7538
RHOQ	5621
PARP15	1176
C5orf35	853
RFC4	824
AGA	3066
STARD5	729
ADIPOR2	10857
CXCL11	45
ODF3L2	0
SPG21	16519
SDHAP1	509
IMMP1L	129
ZNF280C	634
KIAA0141	10243
FKBP14	237
KIAA1958	975
MTCH1	14042
COL6A1	302
ZSWIM1	796
SCRN3	1081
MIR1200	1
TMEM170A	2281
SAMD14	252
NFATC2	6587
INGX	21
UBA2	11250
NACA	67717
CNTNAP2	390
MIR4788	0
MAX	17529
MIR3155	4
C21orf88	0
IRAK3	20440
OBP2B	0
TNKS1BP1	1257
LSMD1	2120
PITPNM2	6546
GDF6	1
ABTB2	632
SNORD113-1	0
ADAT1	2660
CYP1A2	0
FBL	20739
SOX12	1103
CCNG1	13816
PCDHA4	1
FAM90A14	0
HCAR3	13317
FBXO24	29
SETD7	9148
MMP26	0
RGNEF	110
LEMD1	0
LOC613038	27
FLRT1	14
RHBG	3
FLT3	2217
KPNA7	2
ADH5	3524
TBCE	1007
SLC15A2	524
MMP13	0
LOC154092	4
MIR541	0
DTYMK	1071
WNT9B	1
ZSWIM2	3
C6orf48	16459
LYZ	949861
SNAR-A14	0
IQCG	577
FOXD4L3	0
ATRIP	868
UBR2	18072
MUC15	0
DYNC1I1	11
ATP6V0E2	5169
RABGGTA	4280
MSC	171
PSG6	0
C16orf54	33208
CBX2	109
TMEM53	290
DCAF16	4740
PSMF1	16496
C1orf31	866
MAP1LC3C	10
ZBTB4	20379
CCNB1IP1	2331
MIR2355	4
OR52E8	0
MIR1208	0
FKBP15	15809
LOC149950	0
C12orf5	3052
OTUD4	10409
CSF1R	94055
LRRC45	1549
MIR4649	3
LOC100506714	708
GOPC	5324
SCP2	13464
TMEM181	3636
ZFYVE9	586
MIR4267	0
FADS2	3990
RPL39	2062
CALY	19
C1orf94	0
MIR4708	0
MIR4443	0
PRICKLE4	214
LOC440173	0
DHH	4
NEK3	714
NCR2	2
LOC100287616	303
HNRNPR	19621
MIR139	0
PCDHGA9	8
FLJ36644	52
LTBP1	1003
C1orf135	134
ACYP2	744
KIAA1429	10651
SMAD5	2870
NSFP1	0
NLGN2	670
GPR18	2628
SF3B2	33872
CD99L2	6448
COMMD9	7264
TMEM191B	13
GALNTL1	1
C2orf71	4
C9orf30-TMEFF1	437
NKX6-3	2
HES2	0
THAP2	747
RSPH3	719
MIR676	0
INTS4L2	3
TMEM170B	26793
C1QTNF4	15
LOC442454	4242
CNOT8	14648
LOC285375	0
GLO1	7787
NYNRIN	256
PIGM	676
C14orf126	1324
FAM63B	1557
DERL1	13741
RNASE3	114
OR1E2	0
SLC7A6OS	734
FAM78A	14156
ODF3B	4073
ZNF684	416
KLK8	0
REC8	2190
BCORL1	2109
PDGFRL	5
CYSLTR1	2449
KHDC1	35
MIR1260	0
SLC17A1	0
ARL17B	0
ARSB	5851
ZNF407	4969
NAPRT1	8324
UCKL1	2973
FLJ39739	8
LOC400685	172
CALCR	5
CSRP3	0
RIPK4	78
MCTS1	2170
OSBPL3	3829
PTCH1	3430
C21orf96	108
LOC100506049	0
RBM20	27
C5orf64	17
EIF5A2	1094
SMNDC1	5733
TMOD3	12296
HOXB8	0
SPRNP1	1
PDE4DIP	6055
FMR1-AS1	28
BPESC1	0
ITLN1	153
SLC23A3	23
KRT19P2	0
LCE3C	0
RALA	3405
RAB3IP	1572
PIP5K1C	11755
EML6	178
PPBPL2	2
GOLGA6L10	2
BZW2	4647
IGF2BP1	0
LYN	99458
ZCCHC9	1209
ATG5	5363
CDO1	23
PDK3	8289
HSPA6	870
C12orf32	2414
C9orf68	83
FLJ46066	0
AHSP	3
PLEKHA7	299
TDP1	3099
ROCK1	22379
ZDBF2	1712
LOC283585	0
MIR3160-2	0
VWA5B1	6
FGFRL1	1631
GPR77	954
CPE	22
SHE	26
LOC100287216	109
EFNA5	101
CCL3L3	92
GBGT1	2733
MCAT	808
PDZD11	647
RIN1	3379
METTL6	631
C17orf100	164
LOC386597	21
SLA	24081
STAM	4335
PMAIP1	12562
SLC22A7	4
PBX1	435
MIR1243	0
EYA1	0
OR6T1	0
CST5	0
LOC100506012	39
ATP5A1	39708
GLTPD1	2368
MAMDC2	12
CNBD1	0
NCF1	4161
GCAT	151
RAD21L1	5
ANGPT1	245
NSDHL	1176
SNORD1C	15
TCEA1	3855
C7orf49	2842
FAM72B	21
SLX1A	1
HSD17B4	9358
MIR572	0
ABHD16B	724
ZNF211	2343
DCP1B	921
AGR3	0
SNAR-G2	0
FAM90A7	0
TNS3	8563
MIR510	0
MAD1L1	5793
CD37	50934
RHEB	1354
WBP11	16478
PGLS	10748
ALS2CR11	14
PPIA	8566
RPL3L	0
TMEM41B	1178
HIST2H4A	0
IAH1	2998
SFXN5	2461
ITPK1-AS1	43
TMLHE	1281
CLIC2	993
RAD52	710
SDC3	1132
CETN2	1719
PTPRQ	0
PSMA3	4757
SF3B3	15639
LCK	23353
C17orf62	14537
PTPN5	0
FBXO9	7324
BTBD3	2300
MC2R	0
FAM21B	383
PHEX	186
TACC2	1
SSTR1	0
CLEC11A	686
IGDCC3	0
LOC100132215	35
EPB41L4A	1050
BAZ1B	11418
TEX15	1
RASSF10	0
MFF	4118
NSFL1C	6301
RNF7	6125
EXPH5	276
C14orf21	2264
NNAT	129
EMID2	166
KCNV1	0
PIPSL	4484
NRXN3	0
LRP11	246
ENGASE	3049
RLF	13099
PCBP4	1319
TP73-AS1	3274
CWF19L1	3372
NKRF	2789
CEP135	2848
C11orf54	1093
ATXN1	8450
C3orf72	0
IKZF5	4276
FLOT1	15649
ADRA2B	54
TMBIM4	10461
PER1	80331
CDH15	0
ANKRD34C	0
STAG3	139
SPACA5B	0
COLEC10	1
RNF114	13696
MAST3	15523
MS4A12	0
FDXACB1	846
KRTDAP	0
SNORD43	22
HPS5	3535
DUSP3	7990
SCNN1B	0
MIR129-1	0
SLC45A1	139
RABEP1	11767
PAGE2	0
UEVLD	1132
SNX30	13878
C8orf45	72
RGS18	6588
ETNK2	267
SCGB3A1	96
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	293
FRAT2	10611
MIR4782	1
SDC4P	3
C9orf37	768
ADAMTS1	982
WDR92	343
FBXL22	37
CASC2	55
C3orf67	17
MAPK7	7656
DUX4L4	0
TM9SF3	22767
LOC339926	0
MIR3689F	0
PRRT4	38
ZNF138	753
KLK4	0
TTC39B	2718
SMPD4	4948
C17orf104	37
CDKL1	272
RUFY2	1005
PM20D2	1878
SETD1B	30301
DEFB109P1	2
ISY1-RAB43	0
MSX2	11
KIRREL3	28
KDM5C	19735
STC2	0
ACER2	150
RNF31	9100
MIR1281	123
HIST1H2AB	10
IKBKE	6207
SETD6	901
LEFTY1	33
LOC100506013	0
CYB561	2460
CHCHD3	3681
GSX1	0
TRIM13	2350
NCRNA00235	11
DISC1	3346
LOXL3	2004
MIR4776-2	0
PCDHA6	0
SNX21	1198
NUDT8	125
MIR216A	0
RPUSD1	3818
FRMD4B	2851
MPP1	10491
UBA5	2948
MIR548AL	0
CDH12	0
UBR7	4333
LOC144776	0
PPIL4	2988
ACADVL	18708
DIAPH2	6799
SCRIB	7704
SEZ6L2	0
SPANXA2	0
MT1A	1
LOC644961	5342
NPAS1	18
DBI	7881
GAGE12B	0
PCSK5	2081
FAM27C	0
BRSK1	147
ZNF75A	1067
VWCE	15
MIR4254	1
HADHA	30599
NDUFB10	4778
PLGLB1	10
LOC92249	2023
SNRPD2	11350
MIR4534	1
MIR2861	24
POTEKP	25
HERC2P2	671
RAB18	8251
FAM43B	0
GTF2E2	3693
RMST	0
RINL	3083
ICAM3	41098
ARL6	142
HUS1	3230
KCTD8	0
LOC100507462	11
LOC100130855	525
DHX15	11751
AKAP2	4916
KRTAP10-7	0
NCOA6	13102
RBFOX2	137
LOC284950	30
MIR365-1	0
AGGF1	4231
KPNA5	1597
ARHGAP23	210
SATB2	213
LOC339894	42
KDM4C	11221
KIF24	125
RPS10P7	220
LOC100506795	3
LOC285629	0
RNF2	3358
CA12	3
MIR3945	14
SNORD114-20	0
DMWD	2348
CYP2F1	12
PAN2	3108
COPZ2	452
ENOX1	10
SLC9A7	671
SEC11A	15334
CSRP2BP	2173
FMNL3	11646
CDC5L	6268
SAA2-SAA4	0
PEF1	4385
NAIP	2199
SYDE1	17
CHMP6	3475
MYO1E	1929
OR2AE1	2
LOC100507589	42
TRIM34	7
SLC16A9	2
VGF	7
POC5	1023
PDE5A	1055
OR4F5	0
HAL	1546
ABHD14A-ACY1	520
SALL3	0
C10orf116	24
LOC100505495	8
CHRM2	0
KIAA1310	9545
PTTG1IP	18667
CD47	22029
ZNF131	3567
ARL17A	49
MTX3	2739
SERF1A	0
OR5V1	0
FAM69C	0
FKBP9L	1
LOC100506660	9
CDKL3	57
SPDYE4	2
TBC1D7	1015
PAIP2B	648
IWS1	4848
HBA2	56
IRAK1	24737
LOC100506779	3168
GNA12	10997
C12orf36	0
HCK	49857
MIR4284	0
ISCA1	3396
RPSA	14745
N4BP2L2	9835
LMOD3	54
FBXO48	170
LOC100134229	608
FBXO2	614
SIRPB2	8477
CES1P2	0
STAT1	45028
OR6S1	0
IL28A	0
RIOK3	22238
RALGPS1	449
C5orf55	117
CARS	5230
CRYGN	3
PEBP4	11
SELK	7610
FLJ26484	8
KLRC2	166
C1orf87	53
INPP5E	1850
SCHIP1	45
MRPS12	2044
SERPINC1	17
OR7G2	0
NPL	5644
STK33	58
SH2D2A	3153
ASPRV1	133
STX7	6056
COMT	10561
EVI5	4221
OR10H4	0
LOC285548	1
KIAA1143	3014
GOT2	3646
LOC100130954	0
COL22A1	0
GDA	1
SNORD115-34	0
RGS8	0
PLCB1	2896
MIR4255	0
C1orf122	2020
ALPK1	1657
GIPC3	273
TIGIT	2449
MIR124-1	0
MIR4648	20
SPRY2	561
OAS2	21975
STATH	0
DEFB119	0
KIAA1539	8860
NUPL2	1787
MIR143	0
LOC400752	67
CYP4A22	0
IL37	0
CYP39A1	1
MGAT5	4184
USP20	8260
GDF10	11
MIR27A	492
TLX1	1
SNORA76	3
TSC22D1	6347
KLHDC4	3191
POU6F1	1440
YSK4	2
CELA2A	3
VMO1	597
PIGZ	259
MAPK13	2536
G6PD	16397
FAIM	266
MBNL3	10983
TMEM111	5407
IFITM2	31625
SLC35F3	89
NRG4	17
CD79A	7130
FAM151A	8
RGMA	28
MORF4L1	11977
GADD45GIP1	2653
ECD	3386
ENO2	2488
CSE1L	5245
POTEA	0
MMAA	884
MPHOSPH10	3801
HOXA11	6
CARNS1	1105
MIR596	1
MIR613	0
ALDH1A1	6598
LGR6	1227
SHC1	10076
PAM	3749
MBD3	8271
FUS	28997
DPYSL3	41
NCRNA00028	0
SPTLC3	79
JMJD1C	33773
DIAPH3	56
DPY19L1	2380
SLC25A19	648
NOC4L	1718
DCAF8L1	89
BEAN1	39
ZNF862	4486
RAPGEF3	200
DDX11	1010
KDM5B	6652
EIF3F	15144
OR10G9	0
LNX2	1662
SLC22A18AS	99
PPIC	1
SLC17A6	0
KIAA1033	15951
JOSD2	1780
FAM163A	1
KISS1R	35
GNS	60202
PARD3	211
ARHGAP18	2729
KLF10	43149
SNORD32A	247
RSAD1	5654
MIR557	0
F2R	5029
MYL12B	25619
ANKRD13B	145
SPANXD	0
DPM2	2222
MIR105-2	0
RASSF1	10806
CHADL	57
BTBD1	14176
MYH11	632
SFRP1	2
NES	3
LOC100499194	9
KLHL9	3075
GBF1	10908
SNX1	11799
NUDT17	228
GALNT13	21
ZNF22	3199
PDRG1	1441
NAA11	64
ZNF497	385
ENPEP	1
IPW	484
CXCR2P1	2803
MIR3179-2	0
SNORA2A	24
NCRNA00318	2
VSIG4	1559
AK1	370
SKOR1	379
OR10J3	0
PLEKHM3	6206
UFC1	11210
UNC119B	4533
MT3	7
HPS4	3572
MRPL38	3144
SNTB1	11086
ATP11B	20037
MFSD2A	1242
SOCS5	2713
EHMT1	9451
SELO	3507
SAMM50	4257
CD27	3715
RGS7BP	4
THUMPD2	1051
ANKRD6	558
TNXB	344
MIR618	0
MIR3187	0
LOC728875	59
LOC728723	10
OR2T2	1
ABO	66
THY1	1
VPS37A	2105
SPEM1	0
MYOM3	0
TRIM7	623
MTRNR2L9	5
C6orf168	0
DEFB1	13
C8orf48	2
PKHD1	1
C8orf22	0
IGSF9B	321
LOC100144597	0
CCDC75	658
GPR12	0
CELF2	40633
C2orf84	23
LGALS8-AS1	15
CT47A5	0
CHRNB1	692
PDS5A	25637
CPT1C	23
GJB4	2
FLJ42627	73
ANXA2P2	15131
C9orf16	5440
ARRDC4	8841
C10orf99	0
ZNF865	6772
STXBP4	378
MIR515-2	0
LOC100507495	443
GPATCH8	18009
HIST1H1T	4
LOC284379	0
SNORD115-19	0
RAI1	6002
MFSD2B	97
C15orf39	35096
NKX2-3	1
MIR4724	0
LOC150935	0
HTR6	172
TEX2	4387
IL17B	14
IGFBP5	2
AATK	1367
LOC401242	6
ATP5F1	10014
MIR3156-3	0
GPR125	392
LIMK2	10629
LOC100128239	15
MIR760	1
MBTPS2	1585
EDEM1	23504
LOC170425	0
TAS2R20	72
FAM162B	0
CREB5	5609
MIR200C	0
PLEKHM1P	2302
SPTA1	24
LOC641515	1
CAGE1	13
GUSBP10	0
TEX11	0
AVPR2	138
TRMT12	945
OR2A14	0
HENMT1	2659
OSTalpha	51
OR2T3	0
MMP2	6
TPSG1	0
LMTK3	887
ERAP1	17267
TUBAL3	0
ROPN1	0
RAC2	69079
SERPINB3	0
TMEM65	4031
PTPRE	40086
SIX3	7
POLR2F	2301
MIR4436A	0
IRX6	1
MFSD7	1335
LOC100272217	7
AREG	138
SLC2A5	145
ITGA7	283
PNMA6A	0
CLN6	4210
ATE1	2640
MORN4	31
ETV6	11528
RSU1	13573
ADNP	13090
SAMD4A	1111
TMEM110-MUSTN1	209
KLK3	0
RPL14	25239
B3GNT3	7
C6orf162	477
ZNF525	966
KIAA0317	9752
C6orf27	141
RNF111	8260
FLJ43390	6
C17orf108	1075
C11orf45	53
NRD1	21447
PLD4	7142
ZNF664	7586
MYLIP	18790
GOLGA8A	348
MIR140	3
BARHL1	2
DCTD	6919
CCL18	3
RNF8	1257
