GENE_SYMBOL	EXPRESSION_VALUE
DDX3Y	24
SEC16B	108
RPL4	78508
C12orf40	4
TULP2	206
CUTC	1886
FAM100B	18939
GOLGA6L5	18
ZNF548	2225
BTAF1	6393
TOMM22	4460
FCAMR	1
HBEGF	20827
VEPH1	55
C8orf39	106
TNNI3K	1
MSL3	7699
OTX1	2
C11orf92	17
GABRB3	4
LOC100507246	4074
GPR150	66
ASF1A	2402
COIL	1667
ANO6	16696
SART1	10898
NPFFR2	0
OR2J3	0
ZNF101	3130
LMOD2	31
USP15	17283
SNORA10	89
NR4A1	87880
FUT11	1507
COL4A4	190
FKBPL	183
LELP1	0
SCARA5	32
TMEM201	966
CD151	6433
TXNDC9	1168
KCNMB3	136
NVL	1569
XG	1
SCARNA15	2
LOC254312	0
CRISP1	0
LOC729737	195
EID1	16081
RHOC	8328
CHMP2A	6398
CACNA1H	427
UGT2B11	0
ZNF187	1066
BTN2A2	1174
ZNF605	943
ANKRD23	209
CPSF7	11694
MIR330	0
GOLGA6A	0
FN1	491
CEACAM19	175
TIMM9	1663
ART4	3
CDH10	0
LOC100289656	6
TRIM39-RPP21	1547
PLAGL1	1336
LCE3B	0
QRICH2	254
OLFM3	0
ZNF322	59
MGAT4C	0
FAM45B	873
HOXC8	0
DROSHA	4006
IER5L	3438
SERPINB6	5343
SYT3	7
ENAH	36
GGT6	1
SMAD6	67
COPS7B	2309
LOC100506895	0
NAA40	1166
HTATSF1	8260
SLC26A5	12
PNPO	1181
ZNF549	1431
MIR598	1
PGK1	44416
TRADD	4268
FAM135A	1765
LOC100287722	145
LSM14A	19157
MYBPC2	22
DSCR4	0
MDH2	10411
LOC642587	0
KRT33A	0
CHST9-AS1	0
RBMY1A1	0
LOC100009676	336
RASAL2	378
NBPF24	0
POPDC2	135
RBPMS2	31
GEMIN8	750
RNF214	2835
SCARF2	335
FLJ33534	5
CHRNA7	3
THADA	6042
NRF1	3923
PCBP3	158
CPNE2	3116
MIR3180-5	0
EFHC2	149
RNF19B	8759
BMP10	1
GPR26	0
ANKUB1	3
CASP3	4396
TAGLN	1239
CHKA	1122
CCDC104	1561
FRMPD2P1	0
SPATA9	7
RPP30	1460
PACSIN2	8896
TARBP1	1801
MUL1	3033
DAOA	0
ESPNL	9
GAGE7	0
DCDC2	8
PRO1768	19
CDCA8	175
TTC28	483
TNRC6A	9020
HOXA10-HOXA9	41
NCRNA00239	103
LRRC56	293
AGBL3	34
MBTD1	4486
CXXC1	5689
MAPRE1	19571
ZNF567	673
C8orf44-SGK3	2
LOC100272228	99
LOC100505835	0
HTR1D	0
FONG	76
TREM2	33
ZNF148	10599
RGAG4	1051
ADCY5	18
CD164L2	1
PTPMT1	1558
EEF1E1-MUTED	1958
ZNF569	833
REL	5573
RRM1	3468
RAB23	91
BCAT1	2968
SH3BP1	15827
MIR4728	1
PPP6R3	16493
OR1M1	0
CSMD1	63
C8orf75	0
NCRNA00306	0
FARSA	2887
RBM15B	9853
PPP1R14B	906
GAS6	938
XAGE1A	0
BREA2	21
BTBD7	5248
GPR34	309
LYPD5	34
NMUR1	421
CLDND2	77
GPR113	117
CDK5	761
TEX101	2
BOK-AS1	2
NRARP	2929
LPP-AS2	267
LOC644714	24
IL36RN	0
MIR4707	0
SYCE1L	61
C9orf130	829
CSF1	844
SPCS1	7159
C12orf71	13
IMPACT	2989
RNLS	211
GSTM3	786
GPR180	1231
SNRNP27	2060
WDR61	2766
USP4	12425
OR6A2	0
MPZ	201
HSPB1	1794
MIR663	537
IFNA1	0
GTF3C3	2696
CLEC4G	209
RAPGEFL1	340
STAP2	56
OR7D4	0
MIR409	0
PNLIPRP2	0
MIR3975	2
TMEM14E	54
ARHGEF12	4011
OR2T12	0
RAB38	144
MIR1246	0
PSORS1C1	0
KRT10	2575
PFKFB1	16
TLX1NB	0
OR6N1	0
SLC9A3R1	14148
HHIP	9
C11orf51	863
DES	77
PEG3-AS1	0
CBX6	5598
ZCCHC12	8
HIST2H3D	1
NR1H3	282
DSCR9	9
SEC24B	9950
C12orf12	0
C2orf52	11
LOC440300	1
ZNF268	1548
FCGR2B	1392
SDF4	13982
GPR84	574
PRDM14	0
SBSN	1
MREG	333
HMX1	0
LOC100506451	1
ZSCAN21	313
FDXR	453
MPZL1	2295
POMP	4407
CPEB1	2
TMEM43	13528
UCN2	7
C21orf34	2
PLD1	1034
ASXL2	9398
CCDC105	0
DHRS4L2	552
KANK4	0
HIST1H3C	1
OR5A1	0
ZNF716	0
CD320	1336
HNRNPKP3	51
ZNF30	285
MCM4	1727
NSMCE2	1671
EPGN	10
MIR4765	0
RBM14	6873
ITFG3	4328
ZNF257	201
HIST2H2BE	2368
LOC100130015	8
ZNF530	234
FZD3	621
HOTAIRM1	875
OR7E91P	0
MARS2	671
LOC100507055	4
PRODH	18
TUBA3D	22
GPR143	7
TOR1AIP2	4975
OASL	3016
DUX4L2	0
GJA8	0
PLD2	2088
MAL2	14
CALR3	1
LOC100505776	0
MAGI2	66
SLC35E4	611
LPHN1	3090
MIR662	0
DECR1	5353
LOC153684	336
UBE2Q2P1	41
THEG	0
ZMYND15	525
ANG	516
MIR138-1	0
TIMP2	21211
WDR7	4657
GDPD5	3198
SGPP2	181
C15orf40	893
HSPA1B	46718
RBMY1J	0
TARP	523
RXFP4	32
CCDC157	425
BBS10	402
CS	8265
DUX4L6	0
CENPI	31
CPAMD8	557
LOC386758	84
UBQLN2	5442
MR1	7063
TTTY4C	0
FLJ36000	0
LOC283440	13
SC5DL	6636
NCRNA00308	0
FAS	4622
PGLYRP1	13
USP31	1264
SETDB2	3302
GTF2H4	1126
ZNF843	11
FSCB	0
GLI1	440
LOC728743	2046
TXNL4A	3386
TBC1D2B	6113
CLDN14	0
WDR91	2094
OPTC	1
OLIG1	2350
KIAA0664	3455
C1orf168	0
ANUBL1	1541
GYS1	3441
MIR4466	1
NPR1	1
FAM114A1	268
P2RX6	25
LOC100133669	16
RANGRF	598
DNAJC1	3086
SLC1A3	67
PGAM2	476
OR4A16	0
GH1	4
CCDC70	0
RS1	3
PTRHD1	1220
SLC34A2	2
PRAMEF10	0
PRR20D	0
RBM12B	1912
LARP1	24956
LOC100130581	272
SNX29	10519
ACTN3	8
C8orf76	323
ACTA2	661
OR4N5	0
BPIFB4	0
GNG5	4592
GADD45A	5966
OR10C1	0
CALB2	0
METTL11B	0
LILRA5	18723
HEPACAM2	0
LY6G6C	4
HBG1	0
PCDH18	8
LOC100129515	0
CBFA2T2	5392
MIR4679-1	0
INSL4	2
EMBP1	657
GDI1	9273
ANKRD43	1
WDR17	199
KRTAP5-8	1
COX17	877
MIR144	1
MIR517A	0
OR8K3	0
LOC100128252	152
PYGM	629
MT4	0
FOXN4	1
LOC100505876	2994
KIAA1967	12171
MAST1	53
C5orf20	160
C10orf62	0
LOC100130331	1516
POLR3D	1229
GTSE1	64
EMP1	9526
PNP	20403
PLD6	545
RERE	16401
CTRL	599
ADAMTS7	3
TTC13	3216
C17orf56	2455
SNORA35	0
BAIAP2L1	254
ANGPTL2	6
PHLDA2	982
MIR580	0
RGS1	34139
PEX13	1043
CES5AP1	0
RASAL1	28
FOXN3	23309
NCRNA00238	5
RTN4RL2	47
SSH3	1284
ZNF221	46
C7orf70	1329
PNLIP	0
CCDC88B	19751
LOC120824	0
UQCRQ	2975
FBXL15	1564
CHMP4A	5539
MIR4667	3
ANKRD49	1721
ASB5	0
ISY1	4923
FLNC	7
ROPN1B	1
ZNF451	4703
MYBPC1	4
CRTC2	10800
C1orf96	2905
PNISR	9256
FAM138C	0
CITED2	21981
COL4A3	52
PANX1	1546
TFPI	33
EPHX3	80
FAM26D	0
PROZ	19
CXCL2	4017
ACBD4	694
SLC16A8	9
MORN2	279
CCND3	38895
MIR148B	3
ZNF622	4090
BRPF3	5486
IKBIP	1526
SCN10A	0
SCFD2	1345
CEP128	767
NEK5	0
SBK1	2620
ITGAD	18
PRKAG1	3131
MIR665	0
PPP1R14C	28
LOC401097	19
CRYAA	2
NPTXR	1563
SNORD93	4
NPY1R	0
DPY19L1P1	271
NT5DC1	2497
MDN1	11294
GFRA1	0
MX1	9749
C4orf46	636
MIR4535	0
MARVELD2	16
NBPF16	205
TBC1D9B	18166
RRP36	2707
SLC25A26	1789
AURKC	51
SLC3A2	18521
CCNF	362
AQP10	35
LTBP2	233
CST9	1
BARD1	385
ACSM2B	0
CEP170	3131
DNAAF1	120
TTTY17C	0
MS4A15	0
MFAP3	2609
LPP	7897
TMEM156	645
NHP2L1	9035
APH1A	18980
MIR2052	0
GKAP1	391
UNC13B	410
WRAP73	1597
ALDH3B1	9746
LOC646762	229
M6PR	13039
MIR504	0
ELF3	76
RAB9A	1635
C2orf56	856
NPPB	2
SPANXN3	0
LOC100506994	5
MIR718	1
MIR3156-2	0
LOC100129917	165
GIGYF1	9145
FCAR	18090
SEMA6A	115
EMB	21992
AK5	1884
KIAA0284	242
PVRIG	990
C8B	0
OR10A2	0
PRKAB2	1374
ELMO1	12281
AFG3L2	5533
XCL1	52
HMGCR	7861
LRRC70	301
CMPK2	2393
ZNF260	690
LOC100130849	0
LOC440297	0
CD207	42
TTLL4	4076
PIH1D1	3742
CSNK2A2	2878
KCNK4	1
CTSH	19554
DPRX	0
EIF2C2	4570
TAB2	29081
RIT1	8460
CACNG4	4
CRYBB2	0
APH1B	2065
CDC42EP4	2478
BCL2L11	11435
LOC100506050	0
MTMR3	20864
PDGFA	45
SELPLG	45252
CDKAL1	1610
ECT2	698
COPE	11683
MIR1257	0
HLA-DRB6	15539
ATP6V1G3	3
LRIG3	3
WT1	0
SP140	2681
ZNF732	4
OPN3	1213
FAM57A	237
SCARNA22	4
TSPAN9	371
ATP6V0B	12374
OR6C76	0
ARMCX3	2483
ZFP36	193981
SPR	255
IRX1	0
MOBP	0
ZNF799	187
SLC9A2	1
ZNF570	665
BRE	3354
TDRD12	2
POLA1	1398
CCDC82	2444
PLEKHA2	18730
MGC12982	193
CDKL5	418
TTF1	1747
MILR1	515
KLHDC10	4138
ANKFY1	10348
ZNF394	11601
LRRC16A	425
HMGN3	2007
WFDC5	0
RNF121	1326
CALR	47544
IVL	0
OC90	0
EGFEM1P	2
GPRIN3	10562
TBL1Y	0
MBLAC2	908
PRDX2	5793
LOC100131138	0
NF1	5839
MIR599	1
GRAP	2387
SLC2A9	1571
DEFB105A	0
SETMAR	582
RNU5E-1	1
C4orf27	622
LRMP	5590
LOC401022	0
FIBCD1	22
AGER	578
SCAND2	1395
C18orf45	377
GABRB2	0
COPZ1	9518
SLC22A10	0
DAZ4	0
SUPT4H1	5927
KIAA1045	0
IL36G	0
F11	8
SPAG11B	0
PGAP1	934
NAV1	1715
PHKB	8805
METTL20	121
MIR4650-2	0
MIR103B2	0
PRKDC	19796
UGDH	1058
LHX2	2
ABCG5	0
KIAA1609	622
PAPPA	21
GABRA2	0
ALMS1	4984
NIPAL4	228
RSF1	9180
PIK3R3	307
AQP7P3	0
POU5F1	7
CARD18	0
EARS2	835
WDR49	410
ZNF624	594
PDE1B	898
MTUS1	548
SLC25A42	1540
MIR92A2	0
PPAPDC1A	0
UPP1	7312
EHHADH	85
GRAMD1B	1252
CST4	0
SERAC1	436
LOC340017	0
SENP1	3002
MIR4277	0
OTOP2	1
MNS1	14
AKAP8	8264
ZNF547	337
MIR4435-2	0
MTRNR2L6	60
DAGLA	969
SLC6A20	5
SLC13A3	9
LFNG	15448
DTX1	994
CCDC17	224
DLX5	0
NCRNA00288	0
HAMP	10
DSC2	2887
CSRNP1	73422
KRT77	7
PTPN1	15305
YARS	6300
GSTCD	463
LOXL1	72
RAB43	1771
HES5	3
TMED4	3453
MMP23B	6
ABCA1	1836
HIST1H4A	15
ACBD3	5710
LOC340037	306
GFRA3	0
MYF5	0
PHF5A	1828
WDFY2	3410
AP3B1	8973
HHIPL2	4
NEK9	14713
LRRC67	0
MAK	252
C1orf53	37
DAOA-AS1	0
LRRTM1	0
PLK2	6449
GRM6	1
ZNF469	1073
USP39	4621
HEATR8	2
LOC284551	8
CADM3	0
SLC6A1	0
SNORA70F	1
MIR3973	0
OR6Q1	0
SCPEP1	21478
C11orf9	191
MIR762	0
PLAG1	1200
ERCC8	828
EVI5L	2214
DHRS2	5
GLRX2	431
LCNL1	12
CRYZ	1415
AAMP	7415
ZNF667	105
LOC100507547	21
LOC100507463	4423
CTAGE4	0
FMO2	3
GPR116	0
HSPBAP1	1557
ZBTB8OS	774
SOCS6	1270
ZC3H14	3804
LOC100287632	5
TREX2	77
ZNF213	1310
ASB12	21
ZNF133	652
PLA2G4E	0
C1orf228	1538
ASCL3	0
C6orf94	6
RXFP1	6
ZBTB25	1485
LAMC3	80
TBX19	343
LOC100129148	13
ZNF564	1271
OR4D5	0
DCHS2	1
TM6SF2	1
PCDH7	0
C9orf72	12108
IDH3A	4299
HS6ST1	1665
UCHL1	7
NKX2-8	0
NBPF15	159
MIR634	2
RLN1	26
CXorf23	971
LOC100506686	306
POU3F1	264
C7orf45	0
CTAGE7P	202
C9orf100	230
INTS8	5383
PRAMEF13	0
MIR3918	0
GCKR	1
LOC339290	3073
OR10X1	0
ANO8	2206
TMEM207	0
LOC283914	0
STRN	9446
TGFB3	295
DET1	529
PITX1	2
CENPL	303
MGC16142	37
MAPKAPK5	3667
LOC339166	0
SLC13A1	0
FBLN2	277
HCFC1R1	1448
KIF17	23
MKRN3	40
FOXP2	3
ZNF323	69
MIR3675	0
USP10	6647
NECAP1	7366
RIPPLY1	0
PRM3	1
ORAI2	9144
PHF17	7599
PPP2R2D	3249
TCAP	68
C6orf26	0
TAS2R1	0
RNPC3	734
MIR885	0
UAP1	2437
KBTBD6	839
LOC389043	0
SSX2	0
F2RL2	36
UBIAD1	2764
ZNF662	186
ZNF207	13863
NPM3	670
GABARAPL2	5671
RPL13AP20	41
FZD4	87
PLA2G1B	3
HTRA1	87
PRICKLE1	711
RAB9B	34
VGLL2	0
LDHAL6B	6
C3orf52	104
IGSF21	1
NKAIN3	0
POU2F3	3
TNXA	0
SLCO1B7	0
C17orf81	2135
SLC10A2	0
WDR86	104
KREMEN1	380
PCDHGB1	1
MIR362	0
C16orf46	80
PRR14L	7610
BPIFA3	0
MXRA7	319
MIR4664	6
HOXA13	0
HMGCL	1534
HTR1A	0
UBFD1	2346
UBQLN3	1
ATP5EP2	4566
ADRA1A	0
COL9A1	2
NKX1-2	0
ZFYVE21	850
EXOSC4	350
MBNL2	6987
OR5B17	0
MTMR9LP	62
GGNBP2	10796
MIR4251	0
IFNE	4
IFITM4P	21
KLHL34	40
PON2	834
FLJ39051	56
WDR3	2780
CCDC28A	2248
VTRNA2-1	1
C19orf20	1196
EPB41	20407
MT1H	0
MIR302F	0
OR6C4	0
IDI2-AS1	614
GGCX	2499
RHBDD2	7499
FOLR1	0
MIR3162	2
MIR4300	0
MIR148A	0
SDCCAG8	2030
WNT9A	8
CHST7	1087
FLJ45513	83
DDX58	3845
ZMYM1	1395
ODF3L1	135
ZNF92	3045
KIF16B	1791
TOP3B	1606
TMEM108	5
TMEM123	64225
NAA38	3049
ENOPH1	2629
MIR770	0
LOC100293516	827
TMEM63A	14688
LOC284276	2
SNORD115-10	0
RAG2	7
BRI3	8536
HIST1H3B	2
PACRG	10
PCDHGA8	2
BIRC6	24576
KCTD17	1676
WHSC1	5624
LIPC	119
ZDHHC24	1288
SOX8	396
DCLK2	31
RNF14	2417
TMED10P1	735
VBP1	3306
MIR1298	0
MIR4645	12
CACNG1	2
CRLF1	3
TMEM200A	363
MAFF	6857
GRASP	11143
LOC147093	0
DRG1	2874
NAGLU	1843
RBMX	12840
SUCNR1	49
C1orf105	0
GALK1	1408
SNORD26	171
GPR33	1
LGALS13	0
XPO5	3655
WBSCR22	4107
MZT2B	1918
PIN1	2933
LOC283624	1802
BICD2	12830
RGN	2
SNORD114-19	0
CCNL2	4883
SCARNA2	264
EDARADD	13238
HOMER3	3052
CAPN5	346
KCND1	169
ZUFSP	1189
MIR4796	2
BORA	714
C20orf46	16
ERCC6	2115
MARVELD1	2510
FIG4	4046
KIAA1715	2891
KIAA0754	1583
HEATR1	4689
CLEC4C	564
TMEM30A	19079
YY2	161
LPAR2	2614
SLC38A2	52259
IGBP1	7046
C11orf40	0
C1orf141	0
ATF7IP2	887
LOC100125556	24
EHF	58
SRRM4	0
PLA2G4A	892
SNORD1A	16
LARP7	4366
MED30	1985
NME5	0
SNORD88B	18
CALM1	68496
PEPD	4551
C8orf73	506
MIR659	0
FH	2018
TMEM208	1799
WASH5P	5
PGR	0
SLC4A9	2
TMEM160	1085
MIR617	0
SPIN4	463
MRRF	1061
DEF8	4982
PYCR2	6080
RPL39L	128
PSMD12	3090
BTBD17	0
CCDC165	62
CYP1B1	22797
PTGES3	12144
KRTAP10-11	0
RFPL1-AS1	69
GABRA5	0
TTTY21B	0
SPG11	13463
PILRB	4654
PHF11	4212
RASA2	6168
METTL21D	1612
PHF20	9739
CCDC113	6
BCL3	13782
SLU7	9521
MIR320B1	0
POLG	9241
DSCR8	0
MFAP5	0
SNORD125	0
LOC285456	25
SNORA36B	0
VRK2	2637
ZNF554	481
ALG1L2	7
DOM3Z	1238
NDNL2	8905
TJP3	585
ALOX12P2	56
LOC643401	0
TRAF5	3598
CEBPD	30772
C4orf29	959
KRTAP9-2	0
MMD2	0
SNORD113-6	0
LOC374491	2
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	0
VASN	426
MTMR14	12582
LOC200261	22
PRSS55	0
ACTR8	1766
ZNF229	73
GPR183	42461
RPL12	17430
GOLGA2B	427
KIAA0748	7919
RAD23A	8881
UBR4	27169
ATP1B3	8169
OR2B11	116
C22orf39	2032
GUCY1B3	418
TPO	7
ZFPM1	1423
LOC100271702	6
TMX3	5338
TRAF3IP1	1077
ANKRD36BP2	117
TAGLN3	0
PICK1	1318
C10orf111	39
SAAL1	724
HESX1	23
NBPF11	1
SHPK	882
CTRB1	1
ARHGEF26-AS1	0
LHX3	2
OOEP	0
PRAMEF6	0
TREH	1
COL19A1	277
ITGA3	696
LRRC37A	4
HARBI1	270
EREG	11812
TRA2B	28879
KRTAP9-3	0
IFI6	6885
MIR516A2	0
CLEC3B	111
C10orf11	483
D21S2088E	0
HS3ST5	1
TUBB2C	22379
JAKMIP2	289
MIR4647	0
SEPSECS	1310
SPAG4	384
ARSA	4092
CILP	33
SH3BP4	879
LOC144438	8192
MICAL3	2364
CMTM1	133
DFNB31	648
KIAA0776	4014
SNORA77	4
MIR4262	0
KGFLP2	20
MYBL2	608
MIR4694	0
MIR184	0
LOC340508	7
ZNF417	1205
SLC35F2	840
C6orf112	0
TMEM18	1958
PPP2R4	9288
HMGB4	0
CROCCP2	956
PIGX	2083
RBMS2	1773
LEO1	1430
SMC4	4136
LOC440104	790
RD3	0
LRRC37B	1245
ALDH1L2	71
PIWIL1	0
CRNDE	4
LOC400654	0
SRRD	1137
OR7E5P	0
LOC100288846	109
ZNF197	1312
ABCG2	180
TBL2	1554
C1orf186	110
DYNLRB2	1
LOC100130950	1244
VPS72	2222
PIP4K2C	3226
CDT1	229
TNRC18	21600
OR4F17	0
PCNAP1	7
GPR3	100
KCNJ1	20
PIGH	844
MOG	0
CASP8AP2	4784
RIIAD1	1
CAPNS1	34772
LOC90784	1262
LMAN2	10655
MYOM1	590
PRDX6	7942
RND3	2
MIR376A1	0
FITM1	74
DDX59	2040
MIR4676	1
SIRT3	1019
TTTY20	0
KDM1B	9915
SNORD104	135
TDRG1	1
GCGR	0
NOTUM	2
EML2	2600
RBMY3AP	0
TCF25	11635
SLC6A14	0
LOC100505666	34
OR51M1	0
ITPK1	16707
PIH1D2	8
MIR4305	0
MIR1250	0
KRT42P	0
SNORA34	33
SRGAP2	7757
SERPINA4	0
OR4K15	0
TMSB10	100477
ASB2	213
GPI	18293
DEPDC7	52
HPS3	3851
NUP43	981
LRRIQ3	38
F13B	0
R3HDM2	12875
CXXC5	1793
SBK2	0
MOCS2	1283
EIF1B	5070
UBASH3A	2665
RNASE11	0
GNL3	5089
EEA1	5016
TTC9C	531
SULT6B1	0
FAM53C	25882
SPINLW1-WFDC6	0
SRD5A1P1	203
VTRNA1-1	6
TCL1A	885
BRCA1	488
PYGL	11631
TMCO6	1126
MIR4718	1
FLRT2	1
RTP3	0
EDC4	7783
NOP58	7314
MYL7	0
MIR3185	0
C9	2
MIR548F2	0
MIR4485	0
CCDC64	3675
CMTM2	90
PLEKHM2	14457
SPANXN1	0
RAG1	70
KCNK6	1911
KIAA1704	839
SFRP5	69
RAB6C	1
LOC646471	325
JAM3	718
COL14A1	0
MYD88	31989
PSMD4	5065
MIR3678	0
ZBTB5	2220
TAL1	537
DEFB128	0
LOC100288778	425
ALS2	1969
MEMO1	882
AKR7L	18
MIR548J	1
SPATA5	1244
SEZ6L	1007
GPER	90
MGC14436	15
PLXNA4	1450
MRPS18A	1258
LOC100288123	247
PSMD6	5621
LRIG1	6748
VIPR2	66
LOC284865	0
GPR63	5
ABTB1	9481
IDO2	15
PARD6G	94
ANKRD46	699
NPR3	108
WFDC10A	0
RWDD2B	671
MRS2	2226
GSDMD	6935
PAQR8	1976
CXCR6	242
FOXF2	0
ZC3H12A	12862
LETM1	4177
STARD10	1009
ELF5	0
NCAPD2	6126
TSEN2	410
CCDC42B	33
PLS3	50
STOM	7629
KLK1	58
ZIC4	0
ZNF526	804
C7orf16	520
LOC285205	0
PDSS2	1897
MIR4440	1
PCYT1A	2329
PDZK1IP1	539
C14orf183	17
SLC5A1	8
ARL3	988
KRT72	828
TDGF1	0
ORC1	265
C3orf45	7
HOXD12	0
CD79B	3114
SF3B5	5430
ZCCHC6	10439
HP	1203
EDA	462
GPM6A	27
SAMD4B	5614
NCOA1	21268
RASSF5	40033
EPS8L2	581
CCNE1	274
XYLB	121
ASPHD2	894
CDRT15L2	0
PBX2	6824
MIR4734	5
SLC25A38	3069
ZSCAN2	459
LOC150776	1607
MFAP1	2161
E2F4	9274
DCAKD	1114
SREK1	5195
SNPH	2719
KIAA1370	6170
ZNF326	2077
PTPN6	35388
CBX8	433
YWHAE	11645
EBAG9	1792
L1CAM	168
ZNF285	58
KCNQ5	278
GPR119	0
LINGO2	44
LOC100132352	61
RGAG1	2
ANP32D	199
SPC25	11
AK4	151
TROAP	61
SLC6A11	0
ALG14	298
SYPL2	3
ETHE1	2335
PAX1	0
C6orf174	218
PGRMC1	4265
CAB39	21559
TBC1D28	0
LOC100131096	7573
RGS21	0
AURKAPS1	107
JARID2	15472
ZNF350	1779
CYB5D1	1463
NCRNA00303	0
DPH5	2140
CUL7	1807
CDKN2AIPNL	584
CRYL1	2070
LOC100507341	8
FCHSD1	3109
RPS7	7379
GBAS	5416
MIR4523	96
STK40	14382
MID1IP1	15230
LOC100507062	542
SPATA22	13
CDK20	478
SPATA6	1199
MIR942	0
ECE2	221
WSCD1	22
PIGR	9
ABHD12B	39
NFYB	1238
ABCF1	8977
ADNP2	7001
OPN1MW2	0
BEGAIN	745
CCL4L2	5
TMX4	12882
FANCL	444
FAM98A	1161
RAB34	2736
ILVBL	2322
DCTN4	9066
LOC100130673	0
TRAPPC4	2302
PRRG3	0
FAM175A	1935
MIR7-2	0
MBTPS1	15051
GPR37	1
FUNDC2	2383
LTC4S	70
MIR3668	0
TADA2B	8697
ENDOD1	2645
NSF	4740
FAM55C	11641
PTPN3	11
RGS20	13
TRAPPC2	1013
MGAT1	36709
SFTA1P	0
PIP4K2B	9832
BBS4	1199
TEAD4	0
FEN1	1031
ZNF17	499
C9orf70	0
APOL3	9445
KLHL1	0
ZNF367	787
KCNRG	47
PNPLA7	594
GMPPB	1425
LOC644838	0
ZWINT	329
INADL	3307
CABLES1	71
APC	7533
KCMF1	7023
CDKN2AIP	6223
HNRNPCL1	0
LOC100505841	0
MST1P9	7
ADSSL1	209
INTS12	1349
HULC	0
FAM46D	0
MDGA1	445
THOC3	185
NCSTN	14552
MIR1228	1
MED12	6984
MOCOS	7
DERL2	2242
ALAS1	3033
C1QBP	4456
STX16	21590
MIR548H2	0
MARK2P9	14
SMOX	921
HIST1H4B	5
TMEM151B	17
MIR556	0
MIR939	5
HEY2	29
PRAMEF19	0
FNTB	60
MIR320C2	0
PGA4	0
FAM120A	26951
C11orf16	0
LYRM5	1214
CEACAM20	0
SNCB	1
THBD	7267
HOMER2	254
TFDP3	0
NAA60	6670
EDC3	3212
TRIM73	4
MIR3690	2
E2F8	58
GNAQ	5201
MIR1284	3
CDC42SE1	46439
HNRPLL	3653
NUDT18	1114
ASB18	0
EPN3	2
FSCN1	1105
AIMP2	640
ZNF697	1463
AGFG1	17378
MIR17	0
ARHGAP19-SLIT1	28
APLF	344
INHA	0
GRIN2C	153
GJA5	0
RHBDF2	8714
GSDMA	42
LCE3E	0
PDZK1	12
RPL7L1	585
LOC645781	19
LRRC8D	7562
WDR48	5374
AP3M1	4138
C20orf197	172
CLDND1	4557
ABI3	4069
TRPV2	8201
PMS2P3	214
CD1E	209
ENOX2	2381
C17orf72	1099
FAM126A	3614
DARS	6750
LOC338739	15
XAB2	6706
LSR	3103
HSBP1L1	535
SNORD82	10
LOC100129407	0
MARCH2	4566
PNMA5	17
NIT2	813
C6orf223	14
THOP1	1765
GPCRLTM7	0
MTAP	2047
DYM	5918
SPATA12	4
RALYL	0
HES6	206
DNM3	470
TBC1D3B	0
FAM179A	336
MAGEA1	0
PDCD7	2725
DAPK2	237
PKP2	330
LOC442132	0
NIPSNAP3A	1978
VGLL4	2185
C1orf229	1
RAD18	1514
SLC12A3	198
RHOT2	5442
GUCA1A	0
C12orf37	0
DUS2L	1724
UBA1	28031
MLH1	2943
KAT6B	12489
FMO4	290
ATP11A	16398
HOMEZ	456
HSPA5	46464
FAM66B	26
RGS6	152
UBE2M	2777
MTMR2	2172
CYP4F24P	0
LOC349196	0
OR2AT4	0
NMBR	0
TAF9	4106
OR11H4	1
DENND5B	670
GIGYF2	9624
CAMK4	4975
NGEF	1
TMEM97	316
CSNK1A1P1	482
ZDHHC8P1	0
LOC100505687	230
LNX1	370
ANKRD16	349
PRDX5	7890
POLR2B	9821
CDK4	2448
AR	20
PCDHGB5	17
MYCT1	43
SUN2	86355
S100A6	61766
OTOA	15
CA5BP1	1085
PHF10	1572
KLF15	7
IYD	0
PLA2G10	47
ACP2	1496
COX6A2	0
KCNJ16	0
U2AF2	17041
DDX43	72
NEU3	956
PRB2	1
SDC1	20
PTMA	27840
MIR3622B	0
FKBP3	1907
PTTG1	258
SLIRP	929
ZNF321P	1
CYBASC3	9534
EPSTI1	3803
MIR29A	5
ZNF655	9974
ZNF248	385
LOC100506368	0
PPFIA3	190
SNAR-A5	0
CFB	60
MIR551A	0
MIR34A	0
RRN3P1	319
VSTM4	9
LOC283116	0
RTEL1	1677
CLCF1	868
ZNF354B	459
LRRC26	96
INO80E	3028
NKD1	492
TMEM25	791
FAM5B	0
PLD3	20685
SOBP	17
NAGS	85
CMTM4	713
EFNA4	296
C20orf72	1251
GPR107	7883
MIP	5
H6PD	14803
PROCA1	231
CYS1	8
CCR7	30628
EYA3	2695
ZNF670-ZNF695	0
SRPR	19935
MIR934	0
FAM131B	250
FTMT	0
SGCA	12
STRADB	601
MIR1277	0
OR14C36	0
SLC39A14	846
CLIC4	4224
RPRD1B	3439
LRRN1	43
MARCH10	14
LOC653160	421
TAF3	4363
FAM129B	10465
SFTPB	9
NEK4	3044
C9orf140	357
VSNL1	3
MRPS17	377
LOC387895	67
IGF1	44
ASMT	16
PLGLB2	1
CXorf26	1346
FYTTD1	9821
CYP21A2	7
MAMLD1	187
AHI1	436
HACE1	1730
TRIM27	4503
MIR507	0
OR1D2	0
C1orf63	5681
ITGA6	18798
SPACA7	0
SMCR7L	4393
CDC20	108
ADARB1	3542
