GENE_SYMBOL	EXPRESSION_VALUE
MYO16	3
FBXW9	150
ARPC5	15033
RLBP1	0
NEK6	1724
FAM3D	7
MID1	1
FBXO40	45
USHBP1	1
CYP3A4	2
ADCK3	1935
FAM190A	82
KRTAP19-1	0
NCRNA00271	2
GPR75-ASB3	0
C3orf64	585
POLD2	1267
MRPS35	2443
DHFR	259
ANKRD40	2769
RBM14-RBM4	1204
TUBG1	181
HBXIP	1980
ASTE1	639
MIR621	0
ADAM1	168
HBII-52-27	0
LARP4	1023
UBXN6	5125
FAM122C	427
RTDR1	1
TP53BP1	1289
FILIP1	1
PRSS30P	178
OR11H12	0
RASL10B	6
SCAMP3	1833
C9orf23	393
MME	61
GPR112	0
AGAP9	0
PELO	529
SCGN	0
ZNF490	552
PLVAP	31
KTI12	987
FLT1	36
SPRR2G	0
MYO18A	4746
HMG20B	2108
HSF2	750
CTSC	11102
FAM158A	141
MIR4802	0
LOC100505478	0
KRTAP12-4	0
ACTR10	1947
RASL11A	230
CXorf59	0
MIR196A1	0
RGL4	501
GATM	125
LOC100129518	10
IL33	0
SNORA24	25
NOS1AP	4
USH1C	0
SLC5A4	2
COX5B	3496
PTPN18	13117
GGNBP1	2
MIR4725	0
NUMA1	17420
CSN3	0
EFCAB5	20
LCN10	145
C7orf43	1841
MIR569	0
MIR3658	0
SV2B	4
KRTAP25-1	0
GHRHR	0
ZNF513	845
PCSK7	4405
TCFL5	645
CYP7A1	0
PDE6C	1
TAAR1	0
FBXO8	597
IFNW1	1
C14orf101	1121
MIR3545	0
ALPPL2	0
KAAG1	0
MIR1279	0
MYL12A	23375
ZMAT3	3298
SERPINA11	1
ZNF26	1178
HTN3	0
ATP1B1	215
TTTY9A	0
INSL3	34
MIR4758	0
ZC3H13	3034
UBN1	5684
SAFB	3242
HSFY1P1	0
MRPS16	2727
UMOD	0
CHPF	494
PANX2	40
FBXO30	639
CIAO1	3199
MIR4640	0
CCT2	4100
IRAK1BP1	78
MT1F	175
HLA-DPA1	40657
RCL1	879
MORC2-AS1	554
CCDC147	5
ONECUT1	0
PLEKHB2	7672
ACSL1	3371
MIR941-2	0
BRCA2	225
FAM90A5	0
ZNF735	0
LAT	7346
NOMO2	404
GUCA1C	0
VSX2	0
PRB4	0
MIR19B1	0
PATL2	1136
ST3GAL6	169
APOE	6
OBSCN	2341
OR52A1	0
RUNX1	7148
CBWD1	193
PAX5	1348
RPS6KL1	94
FYN	18788
THAP9	196
PTPRU	13
LOC100289211	0
SLC43A1	629
VSTM5	0
FCGR1A	243
ST5	67
SNORA11C	0
OR8D4	0
ZG16	0
MKI67	693
RTN4IP1	292
LOC647323	1
MAST4	838
DNAH11	12
GRP	0
DYRK2	12011
ATP6V0A4	0
SLC25A25	1934
ZFP36L2	86870
GRIN2A	0
WHAMMP2	282
ARL6IP5	15682
TTPA	0
SLC9B2	698
WDR75	624
LOC644669	0
ARHGAP21	1273
XRCC3	377
KIAA1199	82
C16orf92	1
MCRS1	2155
KIAA1377	295
PLCG2	2776
AP3D1	7724
BTBD19	34
BSG	13233
DOK5	1
ALG13	1489
CTBP1	10295
CXCL6	0
TTC19	2444
AGL	1201
ZNF223	88
DNAH17	88
LOC100506393	0
HSD11B2	1
LOC254128	211
OR2M1P	0
HYOU1	8678
C3orf58	1816
ACOT13	633
TMEM187	200
APOL2	1757
HSPA2	44
TUBGCP2	3672
LOC285501	0
FTSJ3	2385
C2CD2	300
GYPC	4342
LRRC40	423
FLJ26245	0
C1orf88	13
C12orf68	69
LOC400958	10
NXPH1	0
DEFB114	0
TMEM99	118
ALDH5A1	438
FKBP1A	7325
ZNF772	214
C15orf42	15
SLC18A1	14
WDR93	3
KIAA0947	4488
CDCA7L	986
MMP11	82
LOC100288346	8
ZBTB9	204
KIAA1908	254
CCL27	4
SFSWAP	2923
ADAMTS9	0
MIR1260B	0
HSD3B2	0
LOC646324	2
TRIM25	4225
LRRC8A	3065
LOC100507421	16
DCUN1D5	1447
CCDC108	0
LMBR1	1680
RGR	0
SAMD8	3417
SRSF6	7853
PLIN5	7
MIR1193	0
LOC100131289	34
GLOD5	3
ZNF408	679
PRSS3	6
PHF8	2823
TMED3	2224
CCDC114	18
MIR3654	0
TMCO7	1940
C16orf88	229
OXR1	2598
HAVCR1	20
CBR3	79
LGI3	1
SCARNA11	0
ABCC13	0
C10orf105	358
MIR4326	0
IQCF1	0
ITPA	2107
MAP1LC3B2	882
ZC3H11A	4251
HEATR3	1100
LOC100507391	1
STX6	2514
SOX18	0
SNAR-A7	0
KRT24	0
FLVCR2	1358
BAX	3650
AZU1	15
NOP14	2719
FAM182A	3
KIR2DL3	636
VWA5B2	4
XPR1	1939
SPDYE7P	3
OPRL1	784
NARFL	387
MRPL37	1827
FHDC1	36
CASP12	2
CCT8	4622
KIAA0895	9
MIR592	0
NEU2	0
UPRT	1015
GAGE12E	0
A4GALT	5
ECT2L	29
RAET1E	0
CEACAM6	1
CCDC86	707
ZNF251	591
VIM	93263
AMDHD1	70
ERBB3	31
LOC144571	55
CCBP2	3
LOC730159	0
CYP4Z2P	0
PTGIR	602
AKAP9	3447
ALKBH2	239
VPREB1	1
NCRNA00167	5
CTNS	731
C13orf16	14
LPAL2	94
GUCA2A	0
MIR4272	0
CD177	0
CDK15	0
OCIAD1	5008
RPL3	100285
COX4NB	998
IFIT5	2354
PPP1R9B	14650
SNORD114-17	0
HIST1H3I	7
PDIA6	6376
HRC	0
HDC	9
CAPN8	5
SCN2B	0
NDUFA3	1147
FAM106CP	4
ANP32C	223
RBM12	4659
CA14	31
PALLD	1231
PTPRA	8542
ATP13A1	3487
NR1D2	8089
RAP1GAP2	4452
KRTAP27-1	0
PRO0611	15
ANKLE2	4348
SKP2	676
FLJ39639	180
RAPSN	7
LOC100130275	1
HIGD2A	4548
LY75-CD302	16586
ATG16L1	2990
TCEB3	3537
ZNF383	381
BCKDHA	2665
IPP	589
ANO3	0
C1orf192	58
SNORD23	20
PDX1	0
FLJ21408	5
C11orf30	2057
MIR2681	0
MC3R	0
APOBEC3H	210
HNRNPF	9834
RPA2	3601
LOC146880	720
ZNF611	910
HDHD3	433
CD63	10987
MDK	61
RNASEK	2025
CHIC1	567
RPS29	14850
FP588	27
ZNF254	432
KRT25	0
MIR938	1
TBC1D2	1091
HLA-C	173970
DUSP12	1669
PYGO2	2368
GLIPR1L1	3
GMCL1	1030
C1orf61	29
CHCHD1	566
PREP	2353
SPG20	1880
FBXO28	2271
CTU1	241
CASKIN1	0
SSPO	57
PNPLA2	5967
MPV17L	6
LOC255130	10
GABPA	1473
WDR18	828
FAM189B	1039
SEMA4F	555
USP14	1537
FBXL14	1847
ZNF846	244
CYB561D1	2720
KPNA2	1775
LOC440895	0
TLL1	0
KCNG2	3
MIR658	1
HLCS	1126
VTI1A	1725
SH3GL1	2279
RAB40AL	0
CD34	110
CDIPT	4020
CCNYL1	1068
STRN3	854
MTHFR	2920
INPP5D	15400
HOTTIP	0
ANKS4B	0
SLITRK1	0
LONRF3	224
LOC728752	25
PLP1	1
CYP4Z1	0
AP2B1	14410
NUDT9	785
LOC100132111	190
PVRL4	3
RPP21	30
RTN4RL1	10
MIR125B1	0
SLC35E1	3358
LOC646851	3
GDEP	0
QSER1	1259
TYW5	469
ATP6V0C	9555
CPO	1
RPGRIP1	103
MSLN	16
NUDT10	10
CRIP2	872
MIR192	0
SF3B14	1889
LOC100506733	0
TPTE2	0
RPS7P5	0
ICOS	2135
CCT7	8465
FOXE1	2
ZNF658B	0
CXCR3	758
WDR78	10
ADD3	21173
NOBOX	0
UBL5	2252
TAS2R40	2
TESK2	759
PRM1	0
PATE3	0
OXSR1	5027
SCGB1C1	1
ABCA13	6
SLC12A2	941
ZNF792	1038
RSL24D1	6377
DISP2	12
KLHL18	1736
MAT1A	0
MAP7D3	777
YES1	568
C20orf191	0
LOC402779	0
OR2AK2	3
TRAPPC8	3898
OR10H2	0
PFKFB3	8939
RNF213	43137
PAPLN	154
MZT2A	427
LILRA2	4423
TRIM37	1339
ELP3	1852
PLXNA1	905
NCRNA00200	1
OR6B3	0
TP53RK	1098
OR5D13	0
C17orf77	0
MIR146A	1
DTNA	19
MARCH9	1362
ANKRD26P1	0
LCE1A	0
DMKN	59
PPIAL4C	0
SNORD115-30	0
RPLP1	56537
KLHL15	3063
CDK5RAP3	1375
TMEM203	2513
GOLGA1	1009
SEC31A	7534
RRAGA	1749
CLNS1A	3381
MIR4753	0
GNAI1	66
TXNDC15	1153
POF1B	29
PLOD3	2567
SAT2	1922
URB2	971
THAP4	2064
TBCK	1141
POLR2D	1824
MIR941-3	0
HIST1H2BJ	76
FLJ44054	3
OSM	3435
WNK1	18328
DNAJA2	3768
SNORD116-14	0
FAM159A	223
ADRA1D	0
TTC18	39
ATXN2L	9480
MIR210	0
LRFN4	285
KLRK1	7813
ZNF595	157
FAM22F	0
ZNF766	1390
LOC283553	0
TCEA2	534
YPEL1	1759
GPA33	822
DDN	14
SPDYE3	82
HS2ST1	2405
ADPRHL1	24
DNAI2	26
LOC643955	0
RNF13	3846
ZNF804A	210
TSTA3	2001
C20orf123	0
ENTPD3	15
COL4A2	4
C22orf34	248
PARP4	4132
KHDRBS3	12
CXXC4	13
SNORA68	22
BTG1	67498
RIT2	0
ATOH1	0
EIF4EBP3	38
VAMP8	5462
LOC162632	96
ZNF467	1857
C3orf36	0
MIR136	0
TRIML1	0
METTL18	344
TBC1D12	515
CXCL12	2
LOC100124692	1
ZNF552	361
C2CD4B	0
LOC729970	13
LOC80054	61
CNTD2	4
SPP2	0
NNMT	1
ITPKA	4
NEUROG1	0
C14orf19	573
FAM132A	3
FAM73A	1341
MIR4747	0
MIR155	0
LOC100507351	2
PPP5C	2109
ADCY7	17607
GPR27	175
JPH2	0
UGGT2	162
NOL3	43
LOC127841	1
MIR4432	0
PSG3	0
C12orf62	1544
SLC35D3	8
LOC338864	0
SYDE2	196
CD96	10344
NRBP2	344
GSPT2	870
LOC646508	0
PHLPP2	1583
PP12613	2
BTF3L4	1420
SH3BGRL	14917
PGD	8183
FAM55B	1
SPRY3	88
PIAS4	605
C4orf44	14
FAM21C	1246
FNDC7	3
AXDND1	1
SPRR3	0
CLGN	6
MIR208B	0
YWHAH	3496
FRK	6
DENND1B	1921
DEFB103A	0
PCDHB3	0
MIR486	0
KRR1	1524
TSPAN18	1563
C15orf27	7
MELK	40
C2orf85	23
ST8SIA3	0
CCDC25	2519
TGIF2	1443
SFRP2	1
KIAA1751	0
DNPEP	2006
MIR532	0
LDHC	35
DOCK8	14980
DYNC1I2	889
HEBP1	1290
SASH3	15366
IGFBP6	23
FSD2	1
ABR	6444
GPR55	168
FBXL13	14
CSTF1	912
MIR320C1	0
ZNF43	535
HSPG2	114
ORC5	692
SNORD56	6
PLK3	1790
TBC1D1	5871
CHRM4	116
PLAC4	7
DIDO1	4037
LOC642852	438
PDCD2L	219
LOC100505648	72
TMPRSS3	104
LOC100505715	68
SCAND3	3
SNAPC5	383
KRT83	0
RSPRY1	822
CLCA1	0
GDAP2	1231
URGCP	1165
PIK3C2A	1722
SEC23B	3218
SYNGR4	1
SNORD62A	5
UQCR11	3831
C14orf159	2918
HSPB8	0
KAT8	1591
ANKRD32	334
GAB3	3284
LANCL1	2316
FAM86C1	53
EFCAB6	10
PARP6	3392
ATP8B3	89
FABP12	0
ITIH4	127
NUDT4	316
OTC	0
PTGIS	1
MIR4661	0
SEC16B	27
DDX3Y	10
RNU86	50
GPD1L	1582
COX6B1	5532
LOC150381	169
CHPF2	4941
ADCY8	0
MLLT11	308
DAB1	9
STAMBP	1848
HAVCR2	1313
OR13H1	0
FAM75C2	0
GOLGA6L5	9
ZNF548	1154
TOMM22	2818
BTAF1	2107
HBEGF	5309
FCAMR	0
C12orf40	3
RPL4	55301
TULP2	10
FAM100B	7107
CUTC	1255
ARID2	2294
KATNAL1	1274
GPRC5B	58
GLIS3	86
TGIF2LX	0
KIF22	1719
C7orf51	28
WNT7A	269
MCC	258
SNORA2B	2
LOC100134259	6
ISLR2	0
LOC728537	10
TMEM201	461
SCARA5	19
CD151	3128
TXNDC9	703
XG	3
NVL	1021
KCNMB3	63
NR4A1	6075
FUT11	1621
FKBPL	103
LELP1	0
COL4A4	128
ANKRD23	146
ZNF605	340
CPSF7	6262
MIR330	0
GOLGA6A	0
FN1	12
LOC729737	46
CRISP1	0
SCARNA15	1
LOC254312	0
CHMP2A	3161
CACNA1H	93
UGT2B11	1
EID1	11010
RHOC	6717
ZNF187	533
BTN2A2	555
OTX1	0
TNNI3K	0
C8orf39	29
VEPH1	33
MSL3	2369
NPFFR2	0
OR2J3	0
ZNF101	2633
LMOD2	15
USP15	5506
SNORA10	21
C11orf92	23
LOC100507246	2574
ASF1A	1155
GPR150	44
GABRB3	10
SART1	5001
ANO6	7621
COIL	1150
CLDN7	29
DDIT4L	22
LOC441454	8
SNORD116-1	1
AMZ1	11
MIR1972-1	0
LYSMD3	1378
DEC1	0
VPS4B	3291
LONRF1	388
SLC39A9	3336
CAPN13	0
PPIAL4A	0
ZMYM3	1515
MLXIPL	2
FAM153C	1
IQCF3	0
EIF4E2	1911
GRIK1	8
SNORA43	0
C1orf74	27
MIR449A	0
C11orf42	1
MIR4321	0
TMEM196	0
KCTD16	0
MIR761	0
MRS2P2	121
ACHE	0
MAMSTR	23
RPS2P32	36
REEP5	8222
KCNIP1	0
LOC399753	0
C19orf70	1117
FAM105B	2717
DUSP2	15653
CES4A	119
RPL13AP5	0
ZNF776	1057
AMY1C	0
CXorf18	0
NUB1	5120
TMC7	4
TNFRSF11A	73
CECR2	27
ZNF638	4285
DVL1	1541
HAR1B	42
PPM1H	227
UTS2D	9
KIAA0195	3776
TMEM175	643
MSL1	7561
LOC256880	11
NIPA1	1456
SNORA55	15
ARTN	2
NPB	9
LYAR	2937
LOC100288122	2
ADCK1	248
MIR196A2	0
KLHL35	29
MIR3175	1
ZNF542	211
CXCR5	964
PNMA2	4
PCP4L1	4
PHF7	184
C15orf56	7
SIPA1L1	3028
C1QL2	0
FOXRED1	543
ETV4	5
ATRX	8601
SLIT2	10
EMX1	1
CXCL17	0
MCM10	39
AMDHD2	652
COG1	971
ATF6B	7945
RASSF7	996
LOC100505893	0
IL17RE	46
SLC7A13	0
RHOF	550
SNORD22	67
TMEM104	1276
PARD6B	158
GIMAP1	3771
QTRTD1	1369
AADACL2	0
ARMC3	13
NLRP9	7
SPATA5L1	433
JMY	4538
HMGCS1	1492
RPL13AP6	838
TRIM16	182
CLECL1	131
KANK3	262
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	31
ADCY2	1
PPIP5K2	2803
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	12
OR8H3	0
ETV1	8
LOC283432	0
CCDC90B	1110
IL15RA	523
PKN1	17744
NPW	0
ARFGEF2	4413
TAF9B	960
ATG16L2	3190
PNPLA8	2657
LOC100268168	5
RAMP1	70
LOC728323	164
CDRT7	0
TMEM56-RWDD3	6
WDR38	0
SDCBP2	65
ATP8A2	63
C13orf27	206
PRRX1	0
SLC26A6	623
C5orf49	0
SLC35D2	1533
TRIM49L2	0
HMMR	84
ECSIT	1753
TYMS	121
RALGAPA1	462
C10orf27	3
PLAGL2	3229
IL4I1	105
SFTA2	0
C8orf42	43
PPP2R2B	806
DCLK3	1
INCENP	784
ST18	5
C8orf41	357
CEP164	1629
C15orf58	67
HIST1H3J	3
CD48	38375
TDRD5	0
FAM110A	1455
OR52M1	0
LOC100506474	0
F13A1	10369
ARHGAP27	6727
ISYNA1	229
PRIM2	395
PPP2R3A	90
DNAH14	1
EIF1	73130
LOC348840	0
NGF	0
OTUB2	51
FGF16	0
TBL3	1006
METTL16	2910
TNFRSF10B	4264
RILPL1	101
SLC9A8	1457
DUSP5	4543
CREB3L2	3794
ACRV1	1
GABPB1	1158
ERVV-1	0
SEC61A2	109
TCTN3	1177
C1orf9	3555
KDELC1	13
RPS23	48344
SHD	72
C9orf41	693
HSPE1-PHOCN	494
PKD2L1	13
CCDC37	5
TTC7A	7720
SENP7	2266
RBM18	1923
ACOT1	9
APOC1	2
FLJ31485	0
KIR3DL3	27
LOC339529	1
SNORD83A	4
ZC3H7A	5204
C20orf30	4565
SNORA60	0
C10orf2	606
C2CD4D	46
PPP6R2	4041
OR1F1	0
LRP5	112
PSMD9	2964
USP34	16189
DNAH7	11
MIR521-2	0
NMS	0
TICAM2	125
ASB1	2305
FLJ46300	0
SLCO4C1	656
TAF2	1283
TRIP4	1941
ILDR2	20
SNORD72	1
LILRA1	3415
SH2B3	11397
ATG9B	153
XRN1	4486
LOC339975	20
PKIA	1131
EEF1DP3	22
C12orf61	40
CFHR5	0
FAM178B	20
FAM165B	562
ZFC3H1	4091
PEX12	142
NCF4	1962
STAC2	3
KIAA1383	138
CCL8	3
C20orf108	2330
GTF2F1	4151
RBM25	2778
POGLUT1	1116
SPATA2	1035
RNF44	8003
HCG26	330
PPIAL4D	0
MIR371B	0
LYSMD4	243
PRDM2	6583
S100A12	3574
MGLL	908
ITGBL1	0
CARM1	1684
MAPK9	3016
FAM192A	1718
ABCC1	5719
SLC5A9	26
MIR4474	0
COX19	1832
ABCC9	0
MIR489	0
CEACAM21	314
EIF2AK1	9063
DPEP2	2115
KRTAP6-1	0
BHLHE23	0
SEPT7	9904
HOXB2	293
NPBWR2	0
ANKMY2	686
GGPS1	917
BRIX1	1438
ALLC	0
ZNF619	321
C2orf81	126
ADCY6	27
RPS15AP10	9
BRAT1	1159
PRR20D	0
RBM12B	893
LARP1	12956
SNX29	4415
LOC100130581	149
C8orf76	185
ACTN3	25
CCDC70	0
RS1	1
PRAMEF10	0
SLC34A2	0
PTRHD1	1059
CALB2	0
OR10C1	0
METTL11B	0
LILRA5	6767
OR4N5	0
ACTA2	462
GNG5	1940
BPIFB4	0
GADD45A	1074
ANUBL1	877
MIR4466	0
FAM114A1	60
NPR1	1
GYS1	1906
LOC100133669	7
P2RX6	5
OLIG1	527
KIAA0664	1607
C1orf168	0
PGAM2	265
SLC1A3	16
GH1	2
OR4A16	0
RANGRF	455
DNAJC1	2252
KIAA1967	4062
LOC100505876	1915
C5orf20	66
MAST1	16
C10orf62	0
POLR3D	820
LOC100130331	663
FOXN4	0
SNORA35	0
BAIAP2L1	87
ANGPTL2	3
PHLDA2	54
MIR580	0
RGS1	10537
PNP	2151
EMP1	409
GTSE1	32
PLD6	288
RERE	6590
ADAMTS7	0
CTRL	154
TTC13	1821
C17orf56	955
PCDH18	2
EMBP1	197
CBFA2T2	2860
LOC100129515	0
MIR4679-1	0
INSL4	1
GDI1	3148
ANKRD43	0
HEPACAM2	2
HBG1	0
LY6G6C	1
OR8K3	0
MIR517A	0
LOC100128252	56
PYGM	145
MT4	0
WDR17	44
KRTAP5-8	0
COX17	372
MIR144	0
PRODH	7
LOC100507055	0
TUBA3D	4
GPR143	0
OASL	871
TOR1AIP2	2587
MARS2	645
SLC35E4	162
CALR3	0
LOC100505776	0
MAGI2	24
MIR662	0
LPHN1	1544
DECR1	2653
UBE2Q2P1	17
LOC153684	126
DUX4L2	0
GJA8	0
MAL2	4
PLD2	627
CD320	1766
ZNF30	229
HNRNPKP3	37
MCM4	1082
NSMCE2	825
KANK4	1
DHRS4L2	335
CCDC105	0
HIST1H3C	3
OR5A1	0
ZNF716	0
ITFG3	1724
RBM14	1994
LOC100130015	0
HIST2H2BE	1132
ZNF257	43
ZNF530	166
OR7E91P	1
FZD3	322
HOTAIRM1	618
EPGN	3
MIR4765	0
MR1	3518
TTTY4C	0
LOC283440	2
FLJ36000	0
USP31	683
PGLYRP1	0
SETDB2	2295
NCRNA00308	0
SC5DL	919
FAS	2533
LOC386758	94
UBQLN2	2960
GLI1	33
FSCB	0
LOC728743	1914
TXNL4A	2265
TBC1D2B	2757
CLDN14	0
WDR91	595
OPTC	0
GTF2H4	599
ZNF843	4
RBMY1J	0
HSPA1B	205
C15orf40	597
TARP	663
RXFP4	3
THEG	0
ZMYND15	137
ANG	165
TIMP2	6715
WDR7	2542
GDPD5	1484
MIR138-1	0
SGPP2	99
CENPI	25
DUX4L6	0
CPAMD8	188
BBS10	249
CCDC157	128
CS	4215
SPCS1	4876
CSF1	192
SYCE1L	21
C9orf130	879
IMPACT	1733
RNLS	139
C12orf71	1
CDK5	445
TEX101	0
NRARP	161
BOK-AS1	1
MIR4707	0
LPP-AS2	68
LOC644714	7
IL36RN	0
IFNA1	0
GTF3C3	1392
MIR663	125
HSPB1	652
STAP2	26
RAPGEFL1	131
CLEC4G	76
OR7D4	0
MIR409	0
TMEM14E	9
MIR3975	0
PNLIPRP2	0
GPR180	446
GSTM3	471
WDR61	1850
USP4	5754
SNRNP27	1373
MPZ	107
OR6A2	0
OR1M1	0
CSMD1	7
NCRNA00306	0
C8orf75	0
GAS6	655
PPP1R14B	531
FARSA	1132
RBM15B	6338
XAGE1A	0
RAB23	85
SH3BP1	8017
BCAT1	614
MIR4728	0
PPP6R3	6908
CLDND2	68
GPR113	32
BREA2	12
LYPD5	9
BTBD7	2714
GPR34	198
NMUR1	720
GPR84	60
SDF4	8766
FCGR2B	352
PRDM14	0
LOC440300	1
C2orf52	8
ZNF268	866
POMP	2608
MPZL1	1341
UCN2	0
TMEM43	5354
CPEB1	4
ASXL2	4498
C21orf34	1
PLD1	245
SBSN	1
MREG	292
HMX1	0
FDXR	238
LOC100506451	0
ZSCAN21	177
OR6N1	0
PFKFB1	3
TLX1NB	0
HHIP	1
SLC9A3R1	9909
DES	88
C11orf51	539
MIR1246	0
RAB38	87
OR2T12	0
ARHGEF12	3656
KRT10	1680
PSORS1C1	0
SEC24B	3458
C12orf12	0
PEG3-AS1	0
CBX6	2369
ZCCHC12	5
HIST2H3D	0
NR1H3	299
DSCR9	1
ZNF549	611
MIR598	0
SMAD6	29
COPS7B	1615
GGT6	0
LOC100506895	0
HTATSF1	4928
PNPO	582
SLC26A5	2
NAA40	925
DSCR4	0
MDH2	6357
LOC642587	0
KRT33A	0
RBMY1A1	0
LOC100009676	113
RASAL2	59
CHST9-AS1	0
PGK1	23099
TRADD	2522
LOC100287722	23
FAM135A	592
MYBPC2	24
LSM14A	13844
PLAGL1	464
OLFM3	0
QRICH2	116
LCE3B	0
ART4	0
CEACAM19	67
TIMM9	1196
CDH10	0
TRIM39-RPP21	474
LOC100289656	0
HOXC8	0
FAM45B	463
DROSHA	2086
IER5L	562
SYT3	16
ENAH	34
SERPINB6	3863
ZNF322	50
MGAT4C	0
MAPRE1	10097
CXXC1	2542
MBTD1	1997
ZNF567	457
C8orf44-SGK3	1
LOC100272228	16
LOC100505835	0
ESPNL	4
GAGE7	0
MUL1	2722
DAOA	0
PRO1768	1
DCDC2	9
AGBL3	22
NCRNA00239	52
LRRC56	125
HOXA10-HOXA9	52
TTC28	241
CDCA8	118
TNRC6A	3394
CD164L2	1
PTPMT1	1380
EEF1E1-MUTED	1295
ZNF569	546
REL	2222
RRM1	1466
HTR1D	2
FONG	30
ZNF148	5239
RGAG4	337
ADCY5	8
TREM2	6
FLJ33534	1
SCARF2	100
CHRNA7	0
NRF1	1663
THADA	2103
PCBP3	68
CPNE2	1143
MIR3180-5	0
NBPF24	0
RBPMS2	18
POPDC2	69
GEMIN8	326
RNF214	1641
TAGLN	375
CHKA	404
CASP3	1244
FRMPD2P1	0
CCDC104	953
TARBP1	999
PACSIN2	3051
RPP30	858
SPATA9	8
EFHC2	216
BMP10	0
RNF19B	4386
GPR26	0
ANKUB1	1
MYF5	0
PHF5A	1135
NEK9	7640
HHIPL2	1
WDFY2	870
AP3B1	4034
ABCA1	879
MMP23B	21
HIST1H4A	10
ACBD3	3214
LOC340037	40
GFRA3	0
ZNF469	451
USP39	3319
MAK	58
C1orf53	12
LRRC67	0
DAOA-AS1	0
GRM6	0
PLK2	987
LRRTM1	0
LFNG	2949
NCRNA00288	0
HAMP	2
DTX1	525
DLX5	0
CCDC17	30
DSC2	689
DAGLA	384
MTRNR2L6	30
SLC6A20	3
SLC13A3	11
YARS	3606
PTPN1	7190
LOXL1	41
GSTCD	192
RAB43	773
HES5	0
TMED4	1942
CSRNP1	17148
KRT77	1
ZC3H14	1728
SOCS6	474
LOC100287632	1
TREX2	31
ZNF213	594
LOC100507463	2808
CTAGE4	0
FMO2	0
GPR116	0
HSPBAP1	279
ZNF667	41
LOC100507547	15
ZBTB8OS	511
ZBTB25	1129
LAMC3	51
TBX19	246
ZNF133	396
ASB12	18
PLA2G4E	0
C1orf228	470
C6orf94	1
ASCL3	0
RXFP1	1
SNORA70F	0
MIR3973	0
OR6Q1	0
LOC284551	1
HEATR8	0
CADM3	0
SLC6A1	0
DHRS2	4
GLRX2	233
AAMP	3295
CRYZ	817
LCNL1	8
SCPEP1	8429
C11orf9	89
MIR762	0
ERCC8	667
PLAG1	456
EVI5L	1106
GRAP	930
MIR599	0
SLC2A9	467
DEFB105A	0
SETMAR	339
LRMP	2493
RNU5E-1	0
C4orf27	497
MBLAC2	616
TBL1Y	0
PRDX2	3215
NF1	3406
LOC100131138	0
SUPT4H1	3559
DAZ4	0
KIAA1045	0
LOC401022	0
FIBCD1	19
AGER	265
GABRB2	1
C18orf45	308
SCAND2	692
SLC22A10	0
COPZ1	6575
MILR1	238
KLHDC10	2203
ANKFY1	2943
CCDC82	1190
MGC12982	211
PLEKHA2	11265
TTF1	1179
CDKL5	179
IVL	0
CALR	30231
OC90	0
EGFEM1P	0
GPRIN3	3378
ZNF394	6260
RNF121	613
WFDC5	0
HMGN3	1215
LRRC16A	346
UPP1	3099
PPAPDC1A	0
MIR92A2	0
GRAMD1B	257
CST4	0
EHHADH	94
POU5F1	12
ZNF624	416
CARD18	0
EARS2	496
WDR49	51
SLC25A42	833
MTUS1	229
PDE1B	192
OTOP2	1
MNS1	12
MIR4435-2	0
ZNF547	15
AKAP8	3129
SERAC1	266
LOC340017	0
SENP1	1876
MIR4277	0
PGAP1	240
PHKB	3651
NAV1	444
METTL20	66
IL36G	0
F11	0
SPAG11B	0
GABRA2	0
ALMS1	2203
RSF1	4015
NIPAL4	30
AQP7P3	0
PIK3R3	281
MIR103B2	0
PRKDC	6216
MIR4650-2	0
UGDH	840
LHX2	1
KIAA1609	218
ABCG5	0
PAPPA	14
OR10A2	0
PRKAB2	743
AFG3L2	3054
ELMO1	4123
LRRC70	76
HMGCR	2727
XCL1	103
SEMA6A	48
EMB	12721
AK5	1939
KIAA0284	89
C8B	0
PVRIG	891
KCNK4	1
EIF2C2	1878
DPRX	0
CTSH	8320
TAB2	16162
RIT1	4118
CMPK2	781
ZNF260	466
LOC100130849	0
LOC440297	0
CSNK2A2	1509
PIH1D1	1738
TTLL4	1153
CD207	27
M6PR	7911
MIR504	0
ELF3	40
RAB9A	1293
ALDH3B1	3769
WRAP73	740
LOC646762	115
MIR3156-2	0
LOC100129917	36
LOC100506994	0
MIR718	1
FCAR	1552
GIGYF1	3640
C2orf56	455
NPPB	0
SPANXN3	0
OPN3	469
FAM57A	41
SCARNA22	1
WT1	0
SP140	2004
ZNF732	4
SPR	98
ZFP36	78043
ARMCX3	751
ZNF799	128
MOBP	0
IRX1	0
BRE	1728
ZNF570	300
SLC9A2	1
TDRD12	4
POLA1	1036
TSPAN9	267
ATP6V0B	5808
OR6C76	0
BCL2L11	4539
MTMR3	6604
LOC100506050	0
CACNG4	0
APH1B	905
CRYBB2	10
CDC42EP4	895
HLA-DRB6	490
ATP6V1G3	0
LRIG3	0
SELPLG	26117
PDGFA	24
CDKAL1	1023
COPE	6288
ECT2	284
MIR1257	0
CXCL2	395
PROZ	3
SLC16A8	1
ACBD4	467
MORN2	123
CCND3	22581
CRTC2	4670
MYBPC1	2
C1orf96	1275
COL4A3	44
FAM138C	0
CITED2	6104
PNISR	5586
