GENE_SYMBOL	EXPRESSION_VALUE
SPINK14	0
SNORD115-36	0
PDHA2	110
INHBB	21
PRRT1	106
EAPP	5512
VSTM2L	3
LOC100132987	1
SCUBE2	70
CXADR	48
TXLNA	5317
MAP2K2	8806
S1PR3	5126
PDE4C	0
RCHY1	5845
MIR188	0
YPEL5	78056
EPHB2	1111
CEND1	18
METAP1	4777
SLC29A2	309
SAMD9	10122
SPICE1	1079
B3GAT3	3707
ACTL6A	1838
NUAK1	180
FCN1	235042
PCGF1	1235
ZNHIT1	4297
IL1RAP	2263
LOC727982	0
MAN2A2	9658
TRMT61A	2202
SLC25A39	8612
FLJ31813	12
CACNB1	464
KRTAP5-7	0
LAMB2P1	105
ISX	0
PKHD1L1	544
ZNF99	1
LOC100506469	161
PHKG1	26
TOR2A	3971
MDGA2	6
GLYCTK	912
KIF4B	20
MIR101-1	0
LOC100506422	0
KLHL7	2648
POLB	1554
CYP4F2	1
OR8D2	0
LOC645212	667
PRB3	22
CHODL	22
HIST1H2BH	84
ZNF681	898
KIAA0319L	6690
SMPD3	1481
OR2T8	0
C7	1
C17orf39	1893
LOC148709	11
TAF5	946
GSR	13137
ACAA2	5472
CREM	9476
MT1M	0
COL4A3BP	9784
LOC100506835	0
TPD52L3	0
EXOG	890
WDR81	10767
OR2W3	114
ITGB1BP1	3739
CHRNB2	65
SNORD116-26	2
MIR643	0
RAET1K	5
SORCS3	180
GBP4	15847
A2MP1	2
DEPTOR	206
OR2T29	0
NDUFS8	2968
HNRNPK	47211
C16orf93	22
HPS6	2117
SLC25A24	8588
C6orf35	1918
MCM2	1932
TIPIN	339
TNNC1	44
EXT1	4340
MIR543	0
FBXL20	6042
RFXAP	1199
PROP1	0
IFIT3	1473
ADRBK2	16699
TSEN15	3644
VIT	81
DNAJC16	2972
FAM96B	3852
COMMD3-BMI1	10104
B9D2	594
SCGB1D4	0
ATP7B	115
OPALIN	0
MIR4785	54
GGCT	1463
CDC42EP3	16548
SLTM	11661
DKFZp686K1684	0
PCOLCE	144
GPR176	3
MIR503	0
ANGPTL4	9
GCFC1-AS1	440
CLINT1	12229
AFAP1-AS1	54
DUXA	0
CTSB	68447
FOSL2	65709
FAM38B	1
BMP8B	400
SLC19A2	717
LOC100192426	3
PTPLAD1	2447
MEGF11	34
SEC61G	4452
KRTAP6-3	0
ROBO3	271
SERPINB11	0
CRAT	3565
MIR449C	0
AACS	1657
QTRT1	1248
ALPI	0
SLC25A11	7069
ACVR1	4229
LOC151658	0
MRPL45	3143
SLC25A41	2
FLJ40194	10
BMI1	480
VNN3	539
NPTN	10636
AKR1C3	1421
CCR8	96
SEMA3D	25
FOXR2	0
MIR3157	0
S100A13	328
HMG20A	4265
WDR82	34314
CCT3	17079
DMRTC1	0
CCDC67	5
IGFL1	0
POGK	7941
SH3GL2	0
EMX2OS	0
CDR2L	37
RSPH4A	57
GAST	0
MIR4304	0
FAM120AOS	3273
FAM120C	1124
FMNL2	4172
EFHD1	201
NEDD9	13941
SLC18A3	1
RSRC2	8209
NIPAL1	9
C19orf43	20158
SAR1B	5277
AKAP5	1266
PRPF40A	11813
MAGT1	13726
MIR30B	1
PKD2	1137
CCNK	11612
PHF19	7626
SHROOM4	59
MTRNR2L7	0
EFNB2	65
FLJ42393	20
TMEM218	1942
PI16	1900
SRPK1	4137
PPID	2805
LOC285577	0
MAP3K11	24153
FOXJ1	259
SALL4	12
FAM181A	0
OR2L13	22
MIR485	0
SNHG6	11203
CACNB3	308
KCNMB1	642
SNORA11D	0
FAM83A	0
TMEM194A	1511
SACM1L	5776
GTPBP5	1295
DAB2IP	87
SLC7A8	956
OR14J1	0
CFLAR-AS1	44
SEPT9	156631
IMPG1	0
MFSD11	3633
ZNF706	2787
GP1BB	2778
ACO1	1483
ENO4	13
SERINC4	101
LOC100129662	0
USP51	129
ACBD5	6395
SLC10A6	2
LOC100131691	137
MIR138-2	0
PRR4	0
TUG1	21939
PTPRB	199
SUN3	10
FAM26F	5922
MIR3687	182
C17orf109	275
PIP5K1P1	169
SEMG1	1
KRTAP4-7	0
RASA1	7300
CYP4V2	3792
ABHD12	4204
ZCCHC18	210
TMEM81	101
SNORD87	47
HTN1	0
PIR-FIGF	12
TCHP	2246
RICTOR	16870
OR52H1	2
KIF20B	1223
C5orf4	1077
CSRP2	4
LOC100134868	26
OR56A5	0
MIR423	7
H2AFB2	0
ZNF280A	0
EFNB1	1595
THEM5	195
FLI1	26640
KIFAP3	2069
OCLM	28
NCRNA00336	7
LOC151174	181
NUF2	102
UTRN	43567
CC2D1B	4470
MIR3155B	0
SNORD45C	7
ZNF76	3739
TM7SF4	25
C3orf54	91
LOC653786	5
CTNND1	4960
GTF3C1	10939
C9orf172	599
RNF216	9615
ONECUT2	0
HECW1	5
OCEL1	1566
AKAP11	18030
C4orf3	19274
HIVEP3	7197
PRSS37	0
DTWD2	967
C4orf32	3751
POM121L8P	1
PIWIL3	2
SLC24A4	6690
OSBPL7	1598
GEMIN6	250
MYL6	48114
AP1S1	1706
DKFZP434A062	2
FAM86B2	0
BPI	790
APP	28484
LGALS3	20180
ABCC6P1	0
PRDM9	0
NPLOC4	20232
MIR4775	0
HLA-F-AS1	471
GTPBP4	4908
ADAMTS20	0
C19orf50	7663
RPL22	25002
OR1L4	1
CT47B1	0
SNW1	7614
HLA-H	17797
SLC48A1	1538
psiTPTE22	449
LOC401320	409
B3GNT4	7
NUDCD2	1993
MITF	1144
GLRX	7000
MIR378E	0
METTL12	143
USP53	2611
CPS1	26
CDH1	272
VPS45	2813
RSC1A1	719
NCR3	2871
BHMT2	0
AAAS	2205
C7orf10	33
C19orf80	0
DHRS3	5429
KLHL4	7
LOC100507443	0
C16orf96	48
C21orf71	2
AP3S1	4196
C9orf11	0
C1QA	2697
KIAA0889	1965
GPC6	1
MIR4693	0
SYT14	1
PPP4R4	97
SYTL4	191
VPS16	5618
MACROD2-AS1	0
OR7G3	0
LOC100506713	184
KRTAP2-2	0
MRPS31	1416
CDH17	17
RIC8B	1441
ENG	6216
ARPP21	8
C9orf9	101
NCRNA00282	152
GPAT2	78
NR1H2	12378
GTF3C5	4226
TH	0
MRPL45P2	62
DDO	104
CYP4F22	2835
DPP9	8545
BABAM1	6687
TMEM177	88
BIN2	43151
LOC100616530	9
EHBP1L1	43220
NCBP1	2626
SEC24D	4430
GORASP2	8552
PABPC5	0
PSORS1C2	0
FAM7A1	0
PRR5-ARHGAP8	337
ELL	8632
UBA52	79153
PTCH2	99
ZNF343	753
FBXO4	845
LOC286114	0
BTC	0
BCAN	7
KC6	0
DNAL1	1341
TMEM27	22
LOC143666	64
IMP4	3166
F9	0
SLC7A5	15517
ZNF132	195
LIX1L	2887
TULP1	0
MLF2	10179
VSTM2A	0
LAMP2	23498
TIMMDC1	3327
HOXB4	271
PRMT6	1144
RPL23A	16475
NOTCH4	1066
SPDEF	18
SNORD52	60
MAP4K5	4491
TCTN1	385
LAPTM4A	23406
TDG	2238
CLEC4D	1357
THRSP	0
MT1L	26
FZD7	131
CCDC91	4402
SLC27A5	342
SLC1A2	32
SOCS3	80081
C1orf212	4271
GCNT3	1
STRN4	10783
BEND5	257
CERCAM	751
BOLA3	476
ADAM21	5
RBFA	1204
NCRNA00273	26
ITGA1	404
ADAT3	456
FES	6286
SMAD2	18113
NALCN	0
PRKCDBP	134
ABCA2	8513
DGCR2	11417
PRKY	6
SNORD114-29	0
OVCA2	4320
ZBTB42	614
C20orf107	24
HIF1A	55654
DAD1	8802
RAB11A	12855
SNORD114-12	0
DMD	65
HCN4	1
NCRNA00307	0
PSG11	0
CCL17	1
BATF3	885
ACAD9	1829
NCF1C	1147
SNORD113-2	0
FBXO32	3936
SNORA9	131
LOC400657	829
AUH	862
GDPD1	168
ESCO2	52
FEZ1	1578
SASH1	4814
OR51B6	0
BCAS4	1233
TPH2	1
RCOR3	4802
UBOX5	1917
DLEU2L	67
MECR	651
ANKS1B	6
PAPD4	9876
MIR3978	0
HSD3B1	0
ZNF560	1
FBXW10	0
TRAPPC2P1	618
UBAP2	3057
FOXA1	11
GRK6	23402
CSF2RA	3319
GLDN	15
MGAT3	170
APOBEC2	99
ATXN7L2	826
PCSK9	1
SPINT2	10195
PPIAL4F	0
PRR15L	14
FRS3	602
HERC1	22390
BATF	1118
LILRA6	5787
GABRA3	0
OR13A1	9
CBX1	4256
KEL	41
PPP2R5A	13964
OR1J1	0
C19orf39	316
PDHB	5081
MPND	3233
IL24	668
TAB1	4180
CNOT3	4922
SPAG9	8058
TSPAN15	299
NOL11	3512
MIR4797	0
TRIM64C	0
RETSAT	2407
SSX7	0
NUCKS1	22823
PUM1	14372
PSKH2	0
CENPQ	270
CARD17	85
LOC728400	0
TSPY4	0
TIMM17A	4166
LACC1	801
UBC	169516
CLYBL	841
SLC12A1	2
PAAF1	661
SYTL3	5178
PTPRF	137
PDE6A	0
TAS2R13	9
ACVR2B	2280
DNASE1L1	6400
STAG3L3	116
STAG2	27598
HSD17B2	0
LOC339807	2
TMEM35	1
SVOP	1
MGC16121	2
RBMY1B	0
NR1I3	36
MAN2B2	12577
USP9Y	8
TCN1	5
GXYLT1	3779
LOC388564	353
TET2	18370
ATF5	3142
MGC16275	385
SEC23A	7453
CIRBP	45411
TNR	23
SBF1	25312
ALDH1A2	13
SLCO2A1	5
NKX2-2	0
C20orf85	0
CYP2B6	0
RNF6	7834
C18orf63	0
FOXL1	0
ARL4C	95481
SP9	0
FASLG	802
SERPINB8	4810
AOX1	3
SRFBP1	1536
TMBIM6	111214
KIAA1267	23354
DHCR24	1377
OR4L1	0
EFCAB4B	2960
SPERT	15
OLA1	4964
SMARCA4	12140
RPLP2	92954
C1orf64	0
LOC286437	209
KDM4DL	2
PINK1	5374
COL6A5	2
OR5T3	0
TMEM72	2
PLCZ1	0
PEX19	8863
FDPSL2A	9
FLJ34690	0
MYRIP	33
MRP63	2231
LOC728989	136
C9orf171	1
LOC100507250	113
SMEK2	11095
TAB3	7998
PRSS36	185
KIAA0895L	238
PPP6R1	30123
DCAF4L1	35
SUSD5	44
APOC3	1
PDE2A	254
GBP5	11037
VAC14	2984
WSCD2	13
MUC13	12
TARM1	5
C3orf23	2484
DCAF15	3293
STK25	6331
TOLLIP	7996
RPL23AP7	275
POLR3GL	6453
ZNF215	38
SLC22A17	949
RALGAPB	10248
HNRPDL	47366
RSG1	356
HSF2BP	13
C8orf86	0
SRPK3	13
RSPH6A	1
LOC91948	0
NMNAT1	629
HMGB3P1	0
DDX26B	1810
PCDHA8	0
LOC100134317	0
MARCH7	15161
RPL26	55540
IGFN1	1
C17orf47	4
MIR4669	0
AAGAB	4725
ARID1B	21430
CPB2	5
HTR3E	0
G3BP2	44863
FAT4	1278
FAM8A1	5552
IRF9	6394
KLRF1	6687
DCAF11	15114
CTAGE10P	48
EPCAM	1
ELOVL4	166
WHSC2	2909
KRTAP10-10	0
SLC16A12	0
THUMPD3	3507
LOC647946	0
SVEP1	2
KAT7	10198
MED8	1787
NCRNA00087	9
FMO5	646
SCARNA12	59
ITGA2B	8539
RNF141	9149
NUP62	5741
KCNJ13	34
NASP	5090
TMEM91	1544
ISG20	7298
ZFYVE27	3266
CPSF4L	3
C4orf37	2
AFM	0
FERD3L	0
WDR89	1913
KREMEN2	40
CORO2B	329
CCDC168	8
TFAP4	1051
FAM123C	0
GLRA1	2
MIR548F5	0
CDC42EP1	525
RPIA	6550
SYCP3	99
BEX5	440
CD99	24096
CD226	6924
NME6	921
MUC5B	50
PCDHB18	1
FXYD1	112
FGFR1	1951
VCAM1	27
CSPG4	24
ARHGAP24	2825
HEMK1	2127
MIR548N	0
ZMYND12	67
MT1B	0
MIR34B	0
TRIM2	422
DEFA6	0
ZNF774	15
C19orf21	2
CYP8B1	2
RPS4X	183743
GSK3B	13964
SNORD116-10	0
OR5P2	0
NR5A1	22
TSPAN1	9
HLA-A	275100
METTL17	2816
U2AF1	4583
LOC729852	1771
OR5E1P	0
CPA5	230
LOC100129213	0
SHCBP1L	0
CHST15	11887
GOLT1A	10
LOC100506963	71
ASB15	7
MIR3909	12
OVOL2	0
LYNX1	2570
TNFSF12-TNFSF13	11867
IFI27	45
C13orf26	0
FAM25B	0
TPM2	429
FLJ30679	6
SLC44A4	5
ARHGAP26	12170
MIR4683	0
RSRC1	1292
FAM40A	3664
CYFIP1	7492
OR51T1	0
MAGEB2	0
MIR4328	0
LOC100131733	358
USP47	8952
SUGP1	2242
MMP8	4
PPM1G	15396
SNORD74	15
CLDN8	0
LOC646627	1
FTHL17	0
FXYD4	0
MIR4761	1
GH2	0
DCTN6	1934
TTTY3	0
EHD1	35615
C19orf71	191
VDR	3059
LOC100506783	0
DIP2C	711
MGEA5	16506
MIR4773-2	0
NME1	1512
MIR626	0
FLJ33360	5
ZDHHC4	2952
LRRC37A4	730
OSCAR	6936
WDR27	361
TAF1B	2129
IGJ	19159
C11orf1	976
FAM27L	0
C1orf106	6
C1orf65	0
FBXL2	20
TMEM125	4
WNT5A	4
MIR10A	0
LOC285740	41
TMPRSS5	13
PTGDS	4601
MTRNR2L1	38
C1orf201	326
FBLN1	44
HIST2H4B	0
DAB2	3023
EIF3D	42962
C16orf7	1526
TAPT1	4723
ARFIP1	2253
RP1-177G6.2	0
PCDH8	1
ELOVL2	2
TMEM225	0
ABCD2	2903
PAR1	4
YPEL4	85
PTPRJ	37458
LRP6	481
SH3GL1P2	30
TPST1	435
LOC100130231	7006
GCN1L1	12840
KPNA1	7903
ZNF277	6597
LOC646268	0
GGT7	1301
COL4A5	0
PMEPA1	593
C5orf45	230
DGKQ	9692
PDF	209
HEATR4	54
YIPF4	2600
UBE2W	5473
GPSM2	227
NSL1	4608
NOL6	4999
C5orf30	624
MAN1A2	9085
KIF11	673
USPL1	5655
CDC34	3405
ABRA	12
CEP120	9281
ZNF704	146
SLC34A3	13
EXOSC5	1426
PPRC1	6251
KRTAP16-1	38
CYP3A5	67
SKI	20670
LOC286002	5
MMS19	4632
SPATA7	258
ZBTB8A	44
CYP2J2	68
TRIP12	24843
UBE2J1	32822
TMPRSS11A	0
OR4M1	0
MIR539	0
SATL1	0
TMEM179B	4937
QSOX2	3476
ARHGAP15	10535
MIR1179	0
KRTAP4-3	0
OSCP1	37
BNIPL	22
LOC648740	162
KLRC4-KLRK1	33
AOX2P	0
CPS1-IT1	0
MIR921	0
DEFB110	0
PNCK	1
CD97	84359
MOCS3	419
PAQR3	1686
MTMR4	6450
PIK3C3	4050
NBPF7	12
FABP3	70
TMC1	7
SLC38A7	822
MEP1B	1
SNORD53	4
RNF123	5018
PKP1	0
CA9	0
SERPINA3	0
SPTBN4	27
GHR	3
LCLAT1	1963
DDX49	4194
PBX4	277
KLHL32	133
C2orf18	4522
DNAJC25	1058
NXNL1	0
MIR4674	0
LOC574538	2
ARHGEF18	27737
LRRC15	1
C1orf220	35
TIGD1	428
VANGL2	14
PRORSD1P	138
KRTAP10-12	0
ARHGAP44	26
RPF2	614
CCDC54	1
SNORD9	3
OR4A15	0
WDR6	11625
PANK4	2073
ROCK2	4841
OTOR	1
MIR603	0
B4GALT5	11191
YIF1A	2619
MIR3655	21
ACCS	372
LOC646096	0
ZNF41	1937
LRRC20	787
TRPC2	36
EPHA1	1234
COL18A1	2471
ASB14	227
MAGEB18	0
HPSE2	1
SEMA3E	0
SPDYE6	32
NCR1	2350
MNAT1	845
HSP90AA4P	823
ZC3HAV1L	42
NUDT1	1771
AADAT	1
RPS17L	0
SNORD115-31	0
TSHR	38
CHST14	1450
BAGE4	0
ANO10	2362
PTH	0
XAGE1E	0
DLD	7292
NDUFC2	5693
CSNK1A1L	647
FGFR1OP	680
LOC440461	86
ADRB2	2285
KDSR	5943
SNORD115-42	0
HRASLS5	48
MIR4735	0
NCL	69294
FEZ2	1810
TCF4	5455
MBD3L5	0
CHST9	0
TMEM14A	678
VENTXP1	0
ASTN2	169
SNX19	6869
C1orf216	1233
NR2C2	7584
SLC5A12	0
LDHA	26391
MIR1280	2
SNORD116-15	0
RANBP17	37
C11orf95	1293
BARX1	3
NCRNA00258	109
HIST1H2AM	33
ATP10A	5550
MID2	2518
CUZD1	52
SLC26A1	149
MAPT	188
UBE2Q1	12474
TULP3	841
SYNM	408
ANKRD12	23573
PCF11	16594
USP19	5574
WASH3P	145
ZRANB2	4104
PELP1	4704
C1orf130	7
TMEM71	6757
ALMS1P	22
SLC13A4	18
C10orf82	0
NCRNA00261	0
ANKRD18A	73
ZDHHC2	9360
C2orf73	0
MEGF8	2699
MIR30E	0
CCND2	15929
DMRTC2	0
EXOC7	15626
PIP	0
MCCD1	7
ZNF583	320
ESR2	146
LOC440356	1
ZNF436	847
FTL	280137
GRINA	24552
ADORA2B	413
NMUR2	0
PRMT1	6788
APPL1	9694
SH3RF1	2584
TEN1	0
MIR3682	7
DCLRE1C	3090
CCDC141	794
TNN	2
C18orf42	0
ITGB4	104
CLEC1A	70
CCIN	30
TTR	0
OR1J2	0
ENTPD1	9092
IGFALS	18
CALML5	0
PLA2G4F	1
CD99P1	564
LSM10	4251
BRK1	17850
IDH3B	9055
SAP30	773
COG7	1414
WDR60	864
SNORA48	194
C7orf11	1313
TCEAL6	0
FGF6	0
URB1	4037
ID2	34001
KCTD11	1079
TMED6	29
PRKAR2A	5569
SNORD115-3	0
FLJ20021	151
TCF7L1	51
RNF11	19789
RBM27	11254
TGM7	0
YPEL2	14473
GRIP2	4
SPAG16	352
MST1	43
RIMS2	2
LOC643623	0
CTCFL	0
PIK3R5	25608
MATN2	78
DSPP	0
SGCG	0
EFCAB10	6
SNORD111	2
B3GNT2	7934
MIR1291	24
GPRIN2	0
LOC100505817	0
TMEM95	4
ZCCHC4	590
TMEM64	3517
POLA2	1455
SGCD	42
FBXW2	9688
IL1RAPL2	0
PGM5	177
PRDM10	1436
BCAT2	1307
FGFBP2	21955
BRAP	3589
PFDN1	5044
ADCY4	77
DEPDC1	36
COA5	1401
DMTF1	4349
LOC100132707	679
LOC100132781	9
SLC44A1	6910
EHBP1	2468
RIPK2	16148
CHRNB4	0
ITPRIP	38923
CASC4	13047
GPR61	6
MRGPRF	1
MIR1282	0
OR3A3	6
DGCR6	250
C17orf50	11
PPP3CC	11285
KIAA0556	1689
DLK1	12
C17orf75	661
LTA	852
LOC100170939	27
PSCA	1
RBM43	1104
MIR3130-1	0
GNAL	342
ZNF676	0
LIPJ	8
TUBB6	2056
MIR1913	0
HES4	771
ADAM23	278
TOX3	1
MIR548F1	1
SSNA1	6011
APC2	472
LOC643723	83
ATP1A2	13
XKR9	22
GOLGA8C	0
SPIN2B	161
GREM1	0
COX5A	6977
SYVN1	6161
SLC6A18	0
HAUS2	3254
PTH1R	4
GDE1	9438
ACOT7	982
LOC728819	0
JAG2	291
MTOR	8920
KIF7	53
RRAGC	3627
PRKAG3	1
KLRG1	1464
TCEAL4	1106
QARS	31614
LCN9	0
ARID4B	15643
UNQ6494	0
DHX32	1066
MIR1203	6
RAB33B	2996
OR6K3	0
TRIM17	98
LCE4A	0
AMIGO1	1833
ZNF345	522
SNORD116-3	0
LOC100216545	991
TXNDC5	394
TBC1D23	3245
MIR324	6
NBPF1	627
CRLF2	34
C14orf39	0
TRAF2	1731
EN1	0
ZFHX3	7009
ZNF808	1688
PP7080	1939
LOC440944	769
AARS	4664
SLC6A3	6
DRD3	5
FAM138E	0
LSAMP	2
CCT6P3	134
LOC339524	38
LOC100129055	1
SNAR-H	0
SOST	0
PMS1	1770
TRIM61	23
NFIA	733
MIA3	11161
C15orf43	0
LOC202181	295
PDE6D	2335
CLDN15	888
KDELR2	8498
LOC84989	15
BCL6	16961
SIK3	9463
FRMPD1	5
MIRLET7A2	0
GRSF1	10498
LY6G5C	224
FAM53A	115
PHYHIP	1
SLC46A2	1454
ACAD8	1423
CDH18	0
TECR	3321
MLLT10	8401
POLR3K	1169
SLAIN2	14209
MIR3689B	0
TRMT11	361
MIR181C	0
C7orf33	1
SNORD97	125
MIR3685	0
NLRP5	1
MYBPHL	3
NCRNA00309	1
FAM25A	0
BAHCC1	838
MRPL17	789
RAB21	8742
MIR4509-1	0
MIR376B	0
KIAA1524	471
PADI2	1350
DALRD3	1999
EEF2K	1644
C17orf61-PLSCR3	530
DKFZp434L192	0
MEA1	4101
NUP205	6162
PURG	3
CCNY	33467
MIR1256	0
TMOD2	3970
GNAO1	884
CEP350	18102
KRTAP10-5	0
MYH3	147
NOVA1	0
NBPF6	0
VMA21	4676
ATP4A	1
EIF6	8877
CC2D2A	199
SNAP23	14784
DDAH1	20
SNAI2	0
IFIT2	3749
MIR605	0
UBTFL1	0
ZNF114	3
CECR5-AS1	3
OR5M8	0
C20orf26	8
UCK1	3443
SCARNA6	19
ZNF182	993
ZNF597	547
KIF14	70
ZNF557	1415
APOBR	16409
LOC729668	0
DDX6	64150
RAB39	480
NUP54	2937
FAM35A	2042
SCAP	8673
C5	624
PPP1R14A	177
XPO6	28221
EIF2C3	2425
CTLA4	1473
INTS10	8423
THAP11	7992
STK17B	159293
MEX3A	13
FAM86EP	74
DOC2B	45
PSMB7	6084
LOC645434	2
SYNE1	30909
XPO1	14721
GPX4	14844
RBM4B	339
GUCY1A2	3
USP42	4046
FAM50B	283
KCNJ12	85
CCDC162P	8
LYPLAL1	976
LOC100507334	0
FOXN2	12647
PPOX	827
OR9A4	3
RAB5B	15915
LOR	2
DNAJC10	13404
TPRKB	1781
XKR3	1
DYDC1	0
C1orf27	1288
SNORD5	50
KLHL36	4826
PIGV	938
WBP5	69
PRF1	74531
OLFML2A	143
POM121	6347
C22orf28	6963
BIRC5	288
CLK1	32028
OR2W5	2
ARMC7	1036
THRB	158
TRIM23	2312
COX8A	10717
CCT8L2	1
ERG	78
ABCC6P2	0
NID1	10320
WDR26	32463
GP1BA	866
OSBP	9739
ALCAM	3986
PCDH1	2563
POLH	1568
SORCS1	0
SVIL	5786
NTN1	38
RPS4Y2	0
RPA1	14694
MVD	2921
C12orf75	4081
NKX2-6	0
NT5C3	3946
RHAG	6
REG3A	0
ACADL	0
RNF113A	2620
LGALS3BP	6618
SLC18A2	1787
KAZN	11
SPO11	0
GC	0
ZFP1	2087
IGFBP1	0
LOC401093	369
FBXL6	1097
N6AMT2	219
ZC3HC1	744
UPB1	30
OR10H3	0
KIAA1107	599
RTTN	1786
HN1L	2737
MIR3613	4
PRKX	16364
CDCP1	168
ZNF428	2062
RFX5	8989
NBPF22P	0
EBLN1	0
PLA2G3	0
CELSR2	1521
PWP1	4258
MIR187	0
CRYBB1	52
PTH2	0
EPOR	1161
CNNM2	1499
SLC25A47	8
FLJ30403	29
PRR14	4484
NTSR1	283
TRIM40	36
ZNF625-ZNF20	20
TPSB2	9
TOR1AIP1	14546
SIX4	1
LGALS4	19
FAM75A1	0
HOXA10	203
MIXL1	2
TCTEX1D1	13
TTTY12	0
GPRC5A	139
RGS16	1918
MIR1910	0
FFAR2	1601
CSNK2A1P	2245
MARCKSL1	10973
PKDREJ	112
LOC100505826	13
BCAR3	123
MIR1973	0
C3orf20	49
NUDT7	278
GLRA4	4
LOC729156	6
SHISA7	2
C9orf64	523
RER1	9048
SUFU	3452
UGT3A1	0
PCBP1	73563
RNASEH2C	2928
CD1B	84
CAMLG	7335
NKX2-5	0
IRS4	1
NEIL3	21
CDKN2C	780
MAD2L1	697
C8orf82	2204
POLR3B	1242
FAM46B	83
MIR218-2	0
C4orf43	1208
LOC100130932	16
LPHN2	2
CHRAC1	8986
ZNF645	5
SCIN	12
EFCAB1	0
PQBP1	6434
CEP63	3681
DBIL5P2	2
PUS10	892
BLM	729
SMAD4	10478
DCST1	2
IFT43	474
TAF13	1542
AIFM2	375
CREB3L1	4
SDF2L1	2335
CANT1	7230
PEX5L	4
CAMK1	7630
IGFL3	0
CTXN2	4
SLC35C2	6039
NR3C2	5178
MRPL21	1930
KCNJ6	0
CYP21A1P	8
PWP2	4002
LY6H	0
PRSS45	0
NKAP	1395
MIR548I3	0
TRIM43B	0
TMEM229A	0
ZFP91	14702
ZNF717	321
TMEM221	15
LOC153910	0
TPSAB1	7
MIR519D	0
C3orf78	626
C20orf24	12708
ADRA2C	0
HAS1	358
ACOX2	71
NINL	99
SKAP2	17312
FASN	9184
MIR4310	0
LOC100129931	34
WWTR1-AS1	3
MIR656	0
NUDT5	2153
GNGT2	1755
PRHOXNB	0
C2orf67	926
LOC100506195	2
MAGEA4	0
CLASP1	11861
KPNB1	21251
MIR3916	90
ARHGEF1	52587
NCRNA00319	0
RAB28	1786
C6orf106	35632
CD40	2199
BAIAP2	1409
MAP3K8	14746
RWDD1	4191
STK38L	4439
C21orf70	541
GFI1B	693
CXCL9	244
ZNF57	225
SNORD115-29	0
ITGAL	118646
WASF1	519
POTEB	0
CPLX4	1
CADPS	2
FBXO38	2984
ZNF518A	6425
NPHP3	1376
INPP5B	2757
TMEM38B	1417
PSG10P	0
SLFN12	842
PARG	875
FAM86C2P	67
PCDHGB3	28
ADORA3	52
FAM171B	39
VPS41	6545
POLR3G	196
PCTP	2350
NDUFC1	1536
OR52B4	0
CIB3	6
OR8I2	0
FOXO1	20308
FAM170B	0
NDC80	392
ZNF688	1529
ZNF770	6820
ADAD2	1
DYNLL1	4825
IGF1R	8379
C17orf105	2
MIR9-1	0
FAM202A	30
UGT2B4	0
C16orf53	3905
TFAP2E	302
SCGB2A2	0
MAST2	1828
FIGNL2	77
MAPK8IP3	4528
ZNF391	86
NRL	151
PTCD1	1981
PPAP2B	62
GANC	2370
SYT13	0
CMYA5	31
HIST1H2BA	0
LOC79015	96
SNORD4A	33
CAP2	0
DLG3	1553
CCDC73	334
DNAJC5	20160
MIR545	2
NAALADL1	1255
HERC2P4	0
TUBA1C	4314
LACTB	3985
OR5H2	0
DCUN1D3	990
PCDH9	916
PPP2R5D	6437
FAM99B	0
LOC641364	6
ZNF485	219
DNAJC30	934
KRT31	1
ZSCAN1	2
DHCR7	1925
MAL	11617
CHCHD2	9883
CLCN3	4951
HHAT	649
NKX3-1	305
LOC100128811	1
DCAF7	11388
ZFPL1	1527
GDAP1L1	3
SRSF4	5384
CORO6	21
CLEC2D	6996
NDUFA12	3458
STMN2	7
TTC12	1023
ANKRD20A2	0
PTCHD1	0
UGT1A3	0
BASP1	3270
SNORD116-5	1
SNORA62	33
ANP32A	13246
LOC641367	129
LATS2	5887
IL12RB2	667
GUK1	14948
CD68	86697
NPBWR1	7
SNORA80B	22
C18orf26	0
HAPLN2	0
SURF4	26424
MGST1	2059
ABHD14A	779
ZNF32	2917
CSNK1G2	15638
ACVR1B	4500
RPS3	176676
CHCHD4	719
PARL	6023
MUSK	1
SSX8	0
LILRB3	11227
GGT3P	0
NCAPH2	3847
SNORA11	10
PLEKHG4	969
ELFN1	24
LSM12	480
PSMA1	10297
MIRLET7I	5
ZCWPW2	57
ITIH1	76
CDHR4	3
RBMY1D	0
GNB1	81681
MIR1306	0
SHMT2	8946
CSNK1D	14195
LECT1	0
FICD	278
CCDC144NL	3
MTMR6	12205
LOC100526820	122
GNG12	1
PPM1L	3133
VSX1	0
DCN	0
TMOD1	179
MIR32	2
ATP6V1B2	20762
DPYSL5	0
NT5DC2	496
SSX4B	0
SNORD66	4
RAB25	101
PRDM12	2
NEIL1	252
LOC100499183	3
NSUN5P2	147
FCRL3	4716
OR8U8	0
GNL1	5504
LOC154822	8
ZCRB1	2327
BAK1	2423
LPGAT1	21822
IMMT	6172
RPL10L	17
MB	1
KRTAP12-1	0
LOC100131564	423
IDUA	977
LOC285359	72
GPR82	89
C12orf34	148
C4orf10	1057
ABCB11	2
SHOC2	16065
PPP2R3B	859
PACSIN1	1214
ARL4A	7065
HSP90AB2P	1068
CGRRF1	2207
C7orf30	998
MIR3692	0
C2orf48	16
RUSC1	2014
SULT1C3	0
MIR204	0
