GENE_SYMBOL	EXPRESSION_VALUE
LOC100506122	0
SBF1P1	2307
DDRGK1	5661
HCCS	1639
KLHL23	2
MIR4726	0
ATP6V1F	10666
LOC100133612	17
KCNQ1OT1	420
SPIRE2	78
SMG1	25006
KRT3	0
RFX1	3276
TMEM85	6177
SCD5	483
GPC4	42
MIR4730	0
KLF17	0
RPP14	2137
ZEB1	3097
LOC100302650	1480
GON4L	7023
EIF4A3	5758
STX19	1
MIR4685	4
GALNT12	1000
ZFP62	1323
MARCH11	0
PIK3R6	1014
KRT23	35
ANKRD33B	546
MIR124-2	0
S100A7L2	0
C14orf169	2397
IL23R	26
LGALS17A	18
TRIM24	4169
RPS18	97429
SSBP2	2050
PABPC4	26837
ABAT	1793
TAF1C	2757
FCRL2	345
REG3G	0
TSHZ3	1973
SP8	0
JSRP1	83
CEP72	436
LOC151009	0
C16orf86	632
MIR675	0
FAM107B	39843
CHST2	16639
ORM1	6
MAFB	20986
DPT	0
THUMPD1	8298
NCRNA00277	0
LOC100507424	96
SRP68	8384
ZNF790	319
MIR34C	0
SNX24	448
MIR891A	0
NCRNA00272	1
SAMHD1	72117
SOX17	0
FAM155B	17
VPS13A	3916
EXT2	8492
MGC16703	8
C1orf109	970
ENOSF1	578
UGGT1	15709
OR2J2	0
FAM157B	1
PITPNM3	54
B4GALT3	4755
RPL26L1	467
KLHL21	8360
TTYH3	26482
RBM26	4199
AOC4	0
P2RY11	110
EIF1AY	2620
MIR3653	14
SNORD60	8
SIDT1	5541
ABCA5	976
PEMT	1080
MIF4GD	4934
GNG8	6
SSX2B	0
CWC25	2337
XAGE1D	0
TBC1D3	20
LOC100286979	4
MAFK	3418
SLC25A34	166
MIR711	0
C1orf177	189
TMBIM1	25969
LOC100132247	102
MYOZ2	6
LOC220980	9
CTAGE5	3548
AOC3	19
UPF1	13445
TBCB	8641
SPEF1	0
EDF1	16960
OR6M1	0
LOC642929	0
SNORD8	1
NCRNA00112	0
LOC100302401	0
PPPDE1	4319
NXPH2	0
C5orf28	1000
EEFSEC	3457
POP5	1892
GTF2A2	3658
C11orf96	33
SPRY1	112
STXBP5L	0
LOC572558	0
SPRY4	3
NECAB3	1030
HIP1R	3644
PILRA	14083
GCA	7572
HIST1H4J	2
POLDIP3	14666
MCM3AP	13002
WDR90	277
PLEKHO1	30965
RAB41	43
ZBTB7B	22635
ZNF280D	4165
C21orf90	3
EEF1A2	58
NLRC4	3100
LOC100132287	0
ZNF193	318
PTK7	296
LOC100190938	0
CLDN4	7
ORMDL3	12666
RPL6	24274
APOL5	0
SNRNP200	31395
JPH1	0
VOPP1	5702
EXOSC10	4890
KRTAP19-5	0
RTF1	10795
PRSS35	17
LOC100505881	24
KIF5B	21056
SLC35E2	1512
SLC13A5	18
MIR4759	0
ORC6	122
AMY2B	135
C1orf93	2394
OR56A1	1
SPINLW1	0
LOC100506384	0
RNF128	0
ANGEL2	2120
CHL1	44
EFHD2	91706
SUCLA2	1541
MIR888	0
UTP23	2607
CSTA	10211
HAAO	765
SNORA61	47
DHRS11	359
OR52N4	11
SMURF2	4383
FNDC3B	8318
CAMTA2	12927
RECQL	5314
ACIN1	17006
EBLN2	86
IQCD	48
FFAR1	8
TSNAXIP1	16
HSPB2	0
LOC100132146	0
ZNF562	2171
OMA1	1513
LRP2	0
CCL7	1
LCE1B	0
MPP3	47
FLJ45974	1
FAF2	4789
MSH5-C6orf26	120
GK	406
ACTBL2	10
MAS1	1
CECR3	0
FRMD6	139
ADSS	7902
TAS2R8	0
ABCF2	4542
FAM171A2	34
CLRN3	3
MIR4799	0
MAP3K5	6851
GYG2	5
ANTXRL	5
KIAA1543	33
SLC6A17	2
TRUB1	1738
CASP7	4327
CDK8	1301
LOXL2	282
OS9	41491
WDR88	106
PRAMEF12	0
WIBG	1999
RNY5	0
HKDC1	364
DGAT2	1293
FAM22G	34
INTS5	2682
FOXF1	0
PKNOX2	0
ZNF479	0
TRPV5	1
LOC338758	2946
TIMM23	1163
NUP88	3949
SNORA70G	15
KDM3A	10660
APPBP2	4005
SP6	11
AGTR1	0
DEFB109P1B	0
UMODL1	9
MIR4659A	0
SNORA38	10
ZP3	374
SORBS1	107
ALKBH3	1710
LOC100128023	0
PNRC1	47733
KBTBD4	1713
FAM65A	8404
CTSS	310771
C6orf58	1
MIR3605	1
ITGA9	58
MIR4687	0
HCG9	3
SEPW1	7342
BUB1	438
GLRA3	2
KBTBD11	2363
GCLC	6595
ACMSD	3
PAMR1	0
ZFP2	54
NRG2	9
LHX4	34
ZNF608	61
GPR65	7550
NEK10	7
TTTY7	0
CKAP2	2195
SELRC1	674
MIR326	3
LCMT2	485
BMF	7416
PTPN11	10573
EPS8L3	2
CHRM5	10
NTPCR	892
OR4F15	0
RPS15A	48950
LOC646576	15
ZNF829	416
EIF2B1	7101
WFDC1	2
TFEB	9669
TXLNB	247
ASF1B	1017
SPATS2L	1128
OR14A16	0
FAM115A	480
MIR323	0
ACOT12	0
FAM161A	123
CDK14	1071
OR52I2	0
C17orf85	5295
MIR98	1
CGB2	0
NXNL2	4
C11orf94	5
NUFIP2	17426
KIAA1147	8606
C10orf81	1
ARL13A	20
KRT1	241
OR10A7	0
AGPHD1	44
SYT4	0
DCUN1D4	1216
D2HGDH	1476
DDIT3	1151
SNX25	1382
OR10AD1	2
LRP8	1075
HOGA1	0
TTC25	38
GSDMB	233
MLL5	24105
PRKCZ	1140
PIGS	10107
FGFR4	15
SNORA22	5
CLLU1	2
VMP1	16954
LONP1	5705
MSH5	715
CCDC40	20
LOC442459	83
RNY4	0
TNRC6B	14123
IMPDH1	13131
CRELD2	3377
CYLC2	0
TMEM50A	17945
CHURC1-FNTB	1822
SGCZ	1
TMEM176A	7356
OPA3	2561
STK39	4378
SLC19A1	3479
EWSR1	14331
RAB1B	17284
IL32	34904
KCTD18	3567
UBE2C	161
RASGRP4	10403
C6orf57	385
NPHP1	24
MIR4768	0
APBB1	4058
HDGFRP2	4797
ELTD1	0
LOC100132774	55
MIR597	0
TNFSF13B	9010
MIR3182	0
LOC729723	29
SERPINA7	0
DNAJB1	33924
C9orf21	1585
HCN3	165
RPA4	18
OR7A5	0
DNAJC12	21
SLC5A7	0
LOC399708	0
NPHS2	0
PPEF2	14
SPDYE8P	0
MIR302C	0
HELB	2027
DPCD	326
PABPC3	32433
DDX11L2	16
NDST1	8155
FSD1L	481
LOC100422737	0
PPP3CB	10535
PWWP2A	3319
FTLP10	0
CCDC64B	1
LOC100286938	1
DAZ1	0
CPSF4	2609
PHOSPHO1	648
MIR4437	0
SGK494	267
FGG	0
PANK3	3492
ABHD11	1019
SP2	5649
USO1	6922
MIR4500	0
SERPINE2	412
IRS1	397
LOC100506123	53
BATF2	363
LOC728392	1432
BCKDHB	1342
UBB	57234
B3GALNT1	83
ZNF540	121
DNAJB7	14
KCNG4	0
CYP27B1	21
CHP	14259
ERAL1	3023
ZNF618	1141
FAM102A	17656
BACH1	18882
FAM124A	19
GFRA4	0
C4orf49	27
METTL7B	28
PRRC2C	22753
SYNRG	16736
POLE4	5043
LOC100129620	0
CARD9	3777
SIRPA	16870
ZNF397	626
ADCK5	731
HIST1H4L	0
SLMAP	5676
CABP5	130
FAM199X	11894
LOX	12
NCRNA00175	1
GPBAR1	5580
ZNF784	1318
MDFIC	18792
SCN11A	6
LOC100289495	99
C9orf156	1444
ZNF235	386
OIP5	91
CEP68	3415
LTBP4	4385
PCMTD2	11875
GJD4	3
AP2A1	20451
LOC286370	0
MRPS24	4470
TNNT1	1095
TRIM4	4520
XPNPEP2	534
LOC100507064	1
KIAA0430	16814
MIR578	0
USP49	127
C5orf56	4448
C15orf53	28
RAI2	41
LOC440434	419
PSG1	0
IQGAP2	23729
FCRL1	1931
IFFO2	8428
LOC115110	270
LOC100507321	574
LOC285084	1
LOC100130197	32
NUDT12	181
RDH14	381
B3GNT9	354
ZFHX4	7
TG	85
KHNYN	13748
LOC340073	0
SNAI3	1438
LBH	19602
LOC100506776	2925
MCOLN1	4048
PRPF3	2440
C11orf2	24937
NCRNA00202	4
PHGDH	344
RCSD1	49115
FKBP4	4086
MIR329-2	0
RALBP1	9920
ENPP7	8
SERPINB13	0
NEUROD4	0
FAU	46061
CT45A3	0
C8orf44	85
LUZP6	56287
ARMCX5	1180
CTIF	2299
TIMM50	3435
SORBS2	105
MPRIP	17160
RNF41	7193
PSMD10	2858
CLDN22	0
GTF2A1L	5
MOBKL2C	2167
PKP4	1999
FARSB	2149
C3orf77	0
LOC645158	256
ZFR	12312
MRFAP1	22663
OR52N2	0
NRG3	0
CTPS	1841
HPGDS	35
C12orf52	2025
BMPR1A	416
GPR160	1894
IL4R	20653
KCNB2	0
HPX	1
SUPT3H	851
RG9MTD3	1124
ACPT	25
MGC45800	0
CARD14	195
SLC10A3	4968
LOC729020	239
GZMH	34181
CHCHD8	2128
LOC645166	8
PGA5	2
WNT16	21
DBT	1365
LIAS	1117
KPNA6	8129
MEAF6	7601
ZNF773	261
SHISA2	7
KIF6	1
CERS6	8097
SAE1	8900
HIST1H2AH	8
JPH4	176
O3FAR1	67
SNORD11	12
MKRN9P	975
ANGPTL1	15
TREML3	159
CREB3L3	30
TCAM1P	3
SLC25A1	4974
OR5H6	0
PKD2L2	23
KCNA10	0
TTC23L	6
GPSM3	47117
C1QTNF8	0
DYSFIP1	8
C17orf107	407
SETD1A	10407
STIP1	6592
SCGBL	1
IMPA1	2107
OSBPL5	8778
MIR1911	0
RNASEK-C17ORF49	5751
OR10H1	0
EFNB3	1
MIR4492	0
RSBN1L	3214
CCDC80	9
DSN1	909
LHCGR	1
LOC100506655	31
APAF1	9925
LRRC46	85
CD53	74142
S100A5	43
MAP2K7	6567
SLC39A7	9493
USP44	87
SLFN13	4409
APOBEC3B	890
SNORA36C	0
DERA	3026
ASB10	0
LRRC48	96
LOC389493	7
COL12A1	0
CYCSP52	10
C19orf55	930
UBQLNL	25
CALD1	72
JMJD5	601
SDHAP2	217
GATA1	69
SNORD45A	38
MIR410	0
CCZ1	549
PFDN4	1358
SCG2	0
KRTAP10-1	0
BUD31	3221
RAD54L2	2459
FAM18B2-CDRT4	80
THOC7	4222
C7orf46	186
CDC20B	0
SH2B1	7819
INSC	2
PIGB	1263
MIR4289	0
CIDEA	1
MIR331	2
KCNC1	4
SNRPG	581
DLGAP1	46
TTC36	15
LGALS12	282
RBL1	1917
SNORD115-33	0
ITGB1	52841
AP1S3	292
TMEM14C	4737
ADORA2A	2152
LOC100129138	50
SMAGP	773
SNORA18	28
RALB	14025
MESDC2	5357
ATG14	3379
C17orf42	403
POM121L12	0
TGS1	2996
DBC1	0
BTRC	1634
MAPKAPK2	28019
CA1	19
ERI3	2750
CCDC103	42
MIR320D2	0
GAGE12J	0
BARX2	0
C12orf59	21
MIR4482	3
WNT11	33
EIF2B5	4852
GPR32	0
TAF1D	4409
RHPN1	401
SLC26A8	36
RDBP	5843
FLYWCH1	3269
C2orf47	1104
LOC81691	97
CHCHD7	3548
PLEKHG1	1025
VANGL1	1949
TNFRSF14	16524
GIPC1	3813
NT5C1A	1
ADORA1	50
SNORA53	50
LOC284661	0
CENPB	16221
ACTRT2	0
RNF40	12114
PLCH1	13
DRGX	1
C20orf3	30277
SEC23IP	4872
ZNF3	2027
NCRNA00161	4
MIR551B	0
SNORD59B	37
FAM86DP	237
SLC35B4	2282
ASAP1	10372
ADAM28	1271
GNPAT	5046
MT1G	7
GRXCR1	0
B3GAT2	0
RCVRN	47
C5orf46	0
GOLGA6C	0
ATG2B	4562
TIGD3	227
DHX16	4882
TMEM194B	1524
GPAM	793
CNOT10	4100
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	1820
CKMT2	18
AFF1	12444
NFKB2	6547
SLC25A14	419
HEATR5A	1773
NXN	73
CLPB	2655
MIR20A	0
PPP2R5E	4796
TMEM191A	149
SPP1	4
FUT9	0
SUGT1P1	5
FATE1	0
KIR3DX1	211
VCPIP1	12729
MIR3180-2	0
KY	11
VN1R4	0
ZNF385B	0
LAP3	13511
CYP11B1	0
CYP17A1	13
KRTAP21-1	0
TIAL1	8157
FRMD3	418
ADAMTS12	0
CHDH	105
FMO1	3
MIR4317	0
LMAN2L	1449
HCG11	2147
MTX1	1134
KIAA1324	1396
LOC100506305	0
BPNT1	2256
UBE2NL	333
WDR67	2038
CDC42BPB	5025
FAM173B	697
HPRT1	3354
LOC100128164	67
LOC402160	22
LPO	4
CCDC151	94
GALP	0
LOC728276	0
FADS6	0
CDNF	124
PMPCA	3110
NRAS	13413
HLX	2594
NBPF10	1006
OR4D11	0
PECR	1126
MMP27	0
NUAK2	4286
OR4C15	0
MPHOSPH9	2071
MIR22	0
LOC100130148	0
C6orf211	2251
PCDHB11	0
VSIG8	9
LOC199899	0
IFNK	2
LRP1B	15
GCNT2	976
THSD1P1	549
TMEM56	56
ZZEF1	21176
SNORA36A	7
LOC100288814	0
ATP2A1	49
C1orf49	0
STOML3	0
MS4A4A	1194
MIR4783	0
C19orf34	27
SKAP1	9628
FAM84A	0
THSD4	1
IFITM10	298
FUT1	0
NDUFA10	8886
CCDC13	184
SNAPC1	773
OR51A7	0
ZNF749	259
CPN1	0
TRIM71	14
RFT1	2688
OR11H1	0
RAPGEF5	14
POLQ	107
ENO1-AS1	16
SMARCD2	10993
LOC643406	0
AGSK1	0
FLAD1	3548
ZNF623	2185
FDX1L	414
AKT3	3399
MIR4741	0
DPRXP4	14
LOC541473	11
LOC100131176	493
IGF2BP2	991
RBM45	774
TIAF1	66
DMRT2	2
ADAMTS17	170
SLC30A4	983
HIST1H2BL	13
PCNXL2	3199
ACADS	2211
CDH11	0
CD2BP2	8199
PTENP1	3215
DCLK1	0
ACTA1	12
APCS	0
ARL6IP6	2782
BET3L	12
TBC1D29	0
ALAS2	18
RABL3	2115
C14orf93	1564
CAMK2D	6138
WDFY4	12261
KLF11	19133
PCLO	3
SCGB1D1	0
ANKRD13A	21573
PPP1R1B	7
CPN2	0
MLN	1
TRIM22	19030
BTN2A3	110
MIR3173	2
CMAS	3224
H2AFB1	0
KCNV2	3
SDCCAG3	2803
FLT3LG	8598
PLEKHA8	1189
RTBDN	0
NEDD4	705
LOC100506428	126
NR0B2	1
OBFC2B	2412
ZMYM4	4939
MTMR10	5028
LOC442421	18
GLP1R	15
PRAM1	12145
HLA-DPB2	1390
PIK3C2G	0
DDX10	2595
ZFP91-CNTF	3859
TOP1MT	2389
DOC2GP	43
ATAD3C	193
SUMO1P3	775
SNORD88A	5
GLE1	5605
MAGEF1	1575
PRKAB1	3123
IQUB	10
OR5M10	0
LOC494141	14
SYNJ2BP	2151
NLE1	1331
CTNNAL1	1005
CARTPT	0
C14orf1	2324
GAS7	28309
MIR2117	0
DHRS1	1765
GTPBP6	4975
MMP21	3
PFDN6	2422
PPP1R12B	2847
ZDHHC21	1523
NCRNA00292	242
USP33	7756
IL3RA	2630
MIR26A2	2
RBBP4	8921
FAM169B	0
RDM1	35
SEMA4B	6884
SYNDIG1	0
NPY2R	0
ARHGAP11A	1497
TRIM50	2
EXTL3	12247
CLSTN2	11
TMEM209	2541
H1FOO	0
LOC100507173	28
PRLHR	0
GTF2I	3501
BHLHE41	143
ARFGAP1	5719
GMNN	389
SOX5	34
MIRLET7E	0
C11orf66	175
UNC50	2146
FAM71A	19
TPPP	774
C6orf154	6
LOC100131366	2
SH3BP5	18700
LOC100507423	36
WDR63	40
TRANK1	16403
MIR4795	0
RING1	6317
RHOBTB3	876
PIK3CB	5023
MIR4486	0
TOP1P1	695
C11orf61	397
FOLR3	308
C19orf79	945
LIPT1	624
OR13J1	0
CELF4	3
LOC284889	661
C17orf103	3127
FAM89B	10506
ANKRD45	4
RGS3	7683
C22orf15	23
FBXL4	1466
CRISP2	0
ACTG1	217743
EP300	26590
INTS6	5860
RPLP0	51433
OR4B1	0
HSPA13	4271
SH2D4A	20
CLDN11	1
C9orf169	22
NCKAP5L	4939
DPP7	14711
HSD17B7	319
UNC5A	76
KIAA0226L	1083
WASF3	58
MYH9	261791
CTAGE6P	1
LOC729950	1
TRIM55	3
PRKAR1B	1199
P2RX6P	0
SCRN1	7267
CHCHD5	1753
PTPLAD2	5474
ZNF286B	94
INPP4B	4878
SMARCAD1	3431
MIB1	7855
SNORD116-21	3
SLC6A8	211
TYR	0
UNK	3943
MAP2K3	17808
PIGO	3681
OR13C3	0
ELP4	1300
RNF5	440
FLJ45340	2842
PDGFD	3742
IFNA14	0
TLR4	15343
C6orf70	862
IL2RG	44204
ADH1A	0
ASMTL	4367
BAZ2A	27711
TBPL2	0
DNAJC11	2571
STYX	8586
TSIX	0
MYO1H	15
MYEOV2	3268
EMG1	2059
UBE2T	165
ZNF414	1936
PAPSS2	1971
PIAS3	2407
ATP6V0CP3	1
FHAD1	48
PLCB2	25944
LOC399744	156
MIR1244-3	5
CYFIP2	63942
SMTN	287
EXOSC3	683
PRPF38B	10146
DTD1	4004
ADAMTS8	13
CNTNAP5	5
TM4SF20	0
CLDN6	0
AGXT2	1
RPS6KB1	4502
ZNF20	285
HSCB	1182
GPC3	18
GPX5	0
TBX1	25
FGF2	16
FAM35B2	20
LOC648987	792
IFNA10	0
LAMB4	0
WNK4	14
SAA2	3
EPHA7	2
MDFI	0
KRTAP22-1	0
TNK1	179
C7orf57	6
ZC3H12C	285
THNSL2	20
LOC100500938	1
RPL36AL	20036
MANEA	1315
MIR4316	0
VAMP2	22816
HOXD3	0
C12orf11	1659
MIR3143	1
DHRS7	13820
IFNA6	0
C3orf70	7
QPRT	386
ZBTB32	232
NME1-NME2	0
ITPR2	8993
ANKS3	793
C17orf76	768
NEXN	522
OAT	5404
VPS37D	37
C12orf33	111
PRPH2	21
HEXA	12533
SLITRK5	36
CT47A8	0
RAB36	220
TTTY17A	0
PDE8A	1691
TTTY16	0
CAMK2G	6856
PPAP2A	420
BPIFB1	0
LEPR	1003
SERPINB10	148
SCN9A	355
AGPS	7768
ZNF833P	1
ADAMTSL4	9671
OR8S1	0
EYS	90
COL11A2	40
EGR3	529
C1orf124	1043
C12orf50	0
SKIV2L2	5732
ZNF577	325
MLXIP	11838
CSRNP2	1923
ZNF579	1110
ADH6	13
SNORD78	26
PP2D1	5
ST6GALNAC2	453
TXNL4B	1225
MIR645	4
SLITRK3	0
PCBD1	989
XKRY2	0
CHAF1B	507
NAP1L6	6
IRX5	8
GUF1	2221
SCAF4	5905
DCDC1	3
ERC1	5578
RPL5	82042
NUCB1	34326
PCNT	7514
MIR200A	0
PATZ1	6154
SERHL2	44
LMBR1L	3834
SCARB1	1706
SLC12A4	4037
SEMA4G	73
CDHR3	101
SLC12A8	16
GPM6B	75
ACSM4	3
ZNF214	2
LOC145663	1
PTGES	480
MIR1226	0
ADAM33	8
ARHGEF11	9828
DNAJB8-AS1	0
FGF19	0
GAGE8	0
ZNF430	2260
LRG1	466
STXBP2	27284
GTF2IP1	1
SNAR-B2	0
TRIM78P	7
PSMG4	748
RBPMS	55
LOC100130000	2
C9orf129	2
CDC45	161
AKIP1	935
GLS2	196
MTRNR2L10	6
PIGL	211
C6orf125	1055
RRP1	1851
TSPAN8	0
LOC100270746	3
GPRASP2	9
LOC100628307	1
KRT78	1
TTLL12	4256
HELZ	15360
CARS2	5023
TNFRSF18	812
GSTP1	33492
AMN	61
BTNL3	17
MCM7	8025
BEND3	314
GPR35	2005
HSPA9	14765
LOC100128081	55
ZPBP	1
C11orf87	0
INTS2	1359
SSU72	11402
OR2M7	0
ABCB5	5
FAM49B	28018
PCDH15	0
PRDM15	1736
TM4SF19	142
SULT1A2	26
EBPL	972
PRMT7	2173
MUCL1	4
LRRK2	14783
IRF1	36747
FLJ90757	3194
AMPD2	14646
EFCAB7	347
NSMAF	7523
RBMY1F	0
ZNF449	618
HTR3D	0
LOC100129961	235
DIO1	22
LY6G6F	188
MIPOL1	7
WDR87	2
ZADH2	6518
LOC100506421	0
ZDHHC18	11265
HDAC7	13908
TUBB4	240
MIR4633	0
CAB39L	833
C15orf57	2604
MIR206	0
SNORA69	20
FAM13AOS	229
MAGEC1	0
CXorf40A	647
KIFC3	1337
CDX2	1
PUS7	870
SELP	416
FBP1	5329
LOC100505678	73
TBK1	5174
LOC100294362	253
KIF3C	1112
LOC348761	98
HOXB3	442
GRAMD3	787
OSGEPL1	496
TRAM1	43366
ANP32E	11910
MRPS18B	3269
PCDH10	1
CFHR3	0
ARHGEF5	119
CORO7-PAM16	155
WDHD1	464
USP17	0
HYAL4	0
GUSBP4	176
CCDC14	1046
ARL14	3
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	36
ID4	0
MLYCD	957
NCRNA00204A	8
FAM189A1	7
TCERG1L	19
SERPINB5	0
CTAG2	0
IGSF22	29
P4HTM	1709
C5orf51	2062
MIR1225	0
RFTN2	5
RASIP1	13
LRRC37A2	222
INTS1	16270
WBSCR28	0
MIR559	0
FAM164C	45
PRKCH	39066
LAX1	3368
MPDU1	5353
TMEM215	0
ITGA8	3
SHISA9	0
TMEM223	979
GRIPAP1	5725
AZI2	5598
RBM7	3156
SERTAD2	12193
PSMA2	7572
TASP1	1055
CDK5R1	1391
C5orf22	2808
HLA-DQB1	9704
CXorf22	0
MIRLET7F1	3
LPPR3	30
FLJ31306	3348
MIR4489	9
ZBED4	7840
APBB2	38
SULT2A1	0
GPR148	0
LOC283174	416
RORB	28
LCN2	32
SMARCB1	8830
EXOC6B	591
LOC150527	0
TTLL1	892
SERPINA10	1
GAB4	8
RUVBL1	4115
LOC100128881	160
UGT2B10	0
CCBL2	3423
DARS2	1208
E2F7	50
LOC100505795	0
ASB9	40
C1orf170	33
LOC550643	2825
MINK1	16353
MCART2	5
RPL31	67030
MGC2889	0
CLTA	8680
DYRK1A	19727
C18orf1	5504
FOXI1	3
MIR4639	14
TCEAL3	576
TANK	6598
MIR575	0
LOC100128496	0
RABAC1	8603
RPL18A	12150
AQR	5299
TMEM2	12048
CYP2A6	8
KCNH5	0
PCDHB17	0
HIST1H3E	13
AKAP14	5
GTF3A	20630
CLU	3408
CXorf58	0
BARHL2	0
MINPP1	1166
PRR21	0
PELI3	1496
IFT52	3635
NUP85	1976
RWDD4	506
BNC1	0
LOC730811	0
MAGOHB	728
KLRAP1	728
FAM117A	12795
C15orf60	3
LOC399940	0
SLC16A4	60
C2CD4A	2
DEFB113	0
LOC100132077	17
IL13RA1	16022
SLC39A2	1
FAM26E	15
MMP28	119
LOC90834	199
NOXO1	34
TACC1	20565
TIAM2	217
C21orf15	1
PHF3	16111
DNMBP-AS1	6
LOC100132618	42
GRIK3	13
VPS26A	4838
CDCA5	423
LOC374443	6381
PVALB	14
SLC24A1	965
CCDC42	46
NRIP2	637
ATRN	7294
FAHD2B	143
TMEM136	6
TLR7	3259
LOC100133461	0
CDY2B	0
AGTRAP	15424
CDK12	9880
SLC22A6	0
ZDHHC8	3959
BOC	1
PARS2	135
MIR624	1
LRRC36	50
TFF2	0
USP17L6P	0
TUBA4B	63
ISLR	0
MIR548AD	0
KIAA1984	151
TRMT1	3203
TNFAIP8L2	2888
PLAUR	11355
LRIT1	0
LOC442497	1
C8orf71	0
C1orf95	23
KCNJ18	0
KCTD7	2707
SLC33A1	2074
UBD	13
CHIC2	3904
HOXC11	0
ANKRD54	851
MIR3676	1
ANXA4	8934
PSMG1	1060
GALR3	2
SESN3	2438
CLIC5	330
HPYR1	0
NUP155	2121
LOC100506054	425
KRTAP5-1	4
DDOST	30363
RPP25	722
LOC100288069	5
LAMTOR3	2698
DYNLRB1	5372
OXCT1	3762
WISP2	0
NUTF2	2786
MAVS	13027
SLC26A3	9
C6orf132	54
NOC3L	996
PRAMEF22	0
ACSL5	10246
EPC2	10822
SEC31B	498
MECOM	37
RPP40	245
LRRC37BP1	1285
CABIN1	9559
NKPD1	39
CCDC134	411
HOXD9	0
TTC15	6128
CLEC12A	12067
AMPH	55
SIRT4	56
MIR4713	0
FBXO47	0
MIR4458	0
GSG1	2
CCDC150	15
GAB2	13912
PALM	56
NDUFB9	8286
CYP4F11	7
FAM90A20	0
HTR2A	1
TFB2M	1175
HSD17B14	12
CBX3	12618
SIN3A	13661
TAX1BP1	21810
ASH1L	8404
UCP1	1
LIN7A	368
ZC3H12B	137
ACSS1	13310
TP53	5662
HERC2P3	2
RBM10	5869
RBPJ	2516
TNS4	59
BCL2L1	9279
PNRC2	6895
DCST2	18
MYH14	0
GJD2	0
HOXD10	0
AKAP3	77
SLC1A6	3
CPA4	0
FKRP	1232
DCAF5	15353
MIR4476	0
GBAP1	65
EVC2	235
ELANE	42
SLC10A4	13
NKG7	101643
MIR4769	0
ZNF556	2
CHD4	23809
MTHFS	214
ZNF572	64
GCK	17
FAM78B	9
KIAA2018	9838
LOC723972	1398
GAPDHS	60
ANKRD20A3	0
MIR4480	0
C19orf56	6705
SERPINI2	16
SFN	31
DDX54	10416
LRCH1	3255
ATP11C	3451
BAIAP2L2	57
SPRR2A	0
KIAA1456	19
SLC17A7	6
RBFOX1	0
ZNF486	212
SNORA70B	2
SLC35E2B	8675
ZNF23	853
ZNF28	869
TRAPPC6A	4178
TTTY4B	0
HERPUD1	18846
SCGB2A1	0
RAI14	45
AGBL1	0
OR10J1	0
AP1S2	23257
UBTF	20428
FRG2B	0
NPIPL3	50
C10orf10	135
LOC100506472	68
MIR3138	2
SLC39A4	952
LRRC8C	10460
SH2D1B	12288
JAZF1	12671
GPS2	6829
KRTAP12-2	0
ICA1	398
TNNI1	0
SNX16	787
ECI1	2875
CLCA4	0
OR13C5	0
DDHD2	5594
KRTAP5-6	0
KCTD14	0
MIR648	0
MTHFSD	1385
MUC2	0
NCRNA00162	0
CRYBA1	3
DUOX1	82
NAA35	1509
PHOX2A	3
SCYL2	6495
C14orf119	2246
NEK1	1226
NCRNA00321	148
FHL3	2811
RESP18	0
MEX3B	249
OR51F1	0
SMYD4	2051
MIR494	0
CCDC48	42
ESRP1	1
PPP2R3C	4725
RPL22L1	3514
LAMB1	29
OR8B2	0
KRT2	29
TCEB3CL	0
CGB	0
OIT3	3
EIF3I	13801
SCARNA1	2
LRP5L	472
BTN2A1	4451
OSBPL11	8975
NICN1	1195
SNX7	23
TMEM37	2
HR	3
MIR4671	0
LOC100287846	10
FCF1	3879
NACC1	8170
GAS5	4326
SLC8A3	40
FAM71C	0
DDC	1
TAS2R7	0
RAD50	5473
ZNF781	196
MIR3910-1	0
DEPDC4	6
LCE5A	0
ATP2A2	16924
OR10S1	0
FBXL12	2510
RPL18	75281
CSPG5	15
LOC100131320	5
RCAN3	5886
NPPA	27
GET4	2819
MATN1	21
ABCG8	1
PRDM5	9
KLC4	1274
HIST2H2BA	1
SCARNA9L	9
MALL	0
CLK4	2586
CCK	0
SPDYA	27
UBE2I	13660
LOC340515	0
FN3KRP	2887
GRK7	6
RPL27A	42371
C7orf66	0
ST6GAL1	28074
ZNF610	42
PPP1R2P3	1019
NBL1	693
PLEKHD1	58
LILRA4	1391
ACACA	2431
SUMO2	4989
LOC100506688	4
MUC21	0
SEC14L5	77
GNE	3207
C10orf54	122338
NOVA2	0
C2orf51	0
LOC653061	0
DFFA	2179
AFMID	907
ONECUT3	0
SEP15	24957
PMF1	4855
SERPIND1	15
TMEM66	82588
SGPP1	4624
CFDP1	3355
PSMC3IP	102
MRPL12	3223
C20orf173	5
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	50670
HRNR	16
AP3M2	1635
NAA20	3747
ZNF705G	0
HAT1	3848
LOC149773	0
NME7	481
FAM75D4	0
OR2Y1	0
PSMB2	11603
MIR23A	51
CNTNAP3	1
GFM2	1154
TNFRSF10C	404
LOC285847	12
MBD3L3	0
PCDHGA4	74
HSP90B3P	4206
NCRNA00086	16
SNORD116-2	0
C14orf182	167
GLS	6297
RGMB	1158
HAP1	2
