GENE_SYMBOL	EXPRESSION_VALUE
SF1	40250
MIR3178	1
CCDC152	125
CFD	13646
TMEM161A	1663
VAV1	18121
MT1E	67
SNORD113-9	0
DENND2C	56
C4orf47	3
HNRNPA0	26439
LOC728228	0
C1orf158	0
CALCB	1
ZNF384	8058
GAGE5	0
GUCA2B	1
TRIM44	11234
C1orf204	9
VPS33A	2981
SLC36A2	0
MLL	16320
EXOC3	6324
MED28	2798
SLC30A6	2513
GGN	27
LOC100329109	187
MRPL14	2164
GSTM4	179
COL28A1	4
MIR4760	0
APOA1BP	3102
RAN	7177
ANKRD30BL	273
TERF1	1073
TAGAP	31153
AQP7	2
CHAC2	104
BAGE5	0
TSN	7388
SRI	4719
NT5C1B	40
ICA1L	594
ZNF202	1285
MIR490	0
C17orf96	146
NCRNA00266-1	5
TTC21A	284
MAP4K2	8289
TIMELESS	1669
TMEM129	4752
MIR4653	0
LRP12	703
GALNS	3779
PLSCR3	10605
CUEDC1	1208
AIM1L	109
LOC285768	0
T	2
MOGS	6839
MIR24-2	26
MAGOH	2717
CABP4	169
CD93	40002
LOC100506436	154
OR2S2	0
SKIL	3310
RIMS4	0
TRIP13	95
TGM6	0
SH3PXD2A	2750
POLG2	532
POLR2E	12061
PTCHD3	0
MAGED1	2912
NCRNA00339	1081
TRIM43	0
MAPK1	24506
HCG4B	10
LOC100507299	11
EME2	287
COL8A1	0
C9orf142	3502
POLI	829
AURKAIP1	5236
PPIAL4G	1
STX10	6651
PPP1R1C	0
PTPN12	15752
DKFZP564C196	41
CTXN3	0
OR2D2	0
C11orf91	2
C9orf66	179
CDHR5	37
CAT	23295
RAB26	21
FABP4	0
IL22	2
RPS19	65538
NR3C1	19240
ASPH	3266
KCTD9	883
C10orf12	1611
ATAD2	1512
IL5RA	43
GRM8	1
LOC100128420	370
SLAMF1	2212
FMR1NB	0
ENTPD3-AS1	62
NLRP4	2
CXorf68	1
PSENEN	3055
SEC63	7847
SLC17A5	1279
TTLL6	1
MIR376C	0
CYP2R1	650
AGTR2	0
LOC648809	0
ALDH6A1	734
WFDC11	0
MGC16075	2
HECA	44630
MIR2114	0
KLHL22	2129
LOC401233	208
PCP2	62
TMEM17	15
ACER1	53
MLLT3	6043
SUCLG2	5749
RBM24	0
HECTD3	2591
SESN1	2746
S100A2	5
UBE2K	8936
SEC22A	961
C16orf89	1
SYT15	36
OGFOD1	2724
LRRFIP2	3310
MSX1	5
MIR3913-1	0
SNORD59A	23
ZNF496	1421
HBII-52-46	0
ANXA8L2	10
MED19	447
C22orf24	28
HIST1H2AJ	5
CHRDL2	0
RAC1	10265
TRIOBP	8788
PELI1	10757
GTF2IRD2P1	0
UBL7	4416
FRMD5	2
LRRC59	8282
STX3	2595
VTRNA1-2	0
LY9	7051
CFH	337
CDC42EP2	1214
FREM1	24
MOV10L1	2
FNDC1	6
LOC100131176	448
LOC541473	14
IGF2BP2	867
RBM45	782
TIAF1	31
ADAMTS17	263
DMRT2	2
SLC30A4	528
HIST1H2BL	12
FLAD1	3280
ZNF623	1994
AGSK1	0
DPRXP4	14
MIR4741	0
FDX1L	360
AKT3	2828
SMARCD2	9313
ENO1-AS1	14
LOC643406	2
CPN1	0
OR51A7	1
ZNF749	285
OR11H1	0
RFT1	2656
POLQ	86
RAPGEF5	12
TRIM71	9
THSD4	1
SNAPC1	775
CCDC13	137
FUT1	5
IFITM10	356
NDUFA10	6504
MIR4783	0
C1orf49	0
STOML3	0
MS4A4A	885
SKAP1	7919
FAM84A	0
C19orf34	11
THSD1P1	525
GCNT2	1153
LOC100288814	0
SNORA36A	1
ATP2A1	35
TMEM56	77
ZZEF1	14099
VSIG8	7
LOC100130148	0
PCDHB11	0
C6orf211	2740
LRP1B	14
LOC199899	0
IFNK	1
MPHOSPH9	1920
OR4C15	0
MIR22	0
PECR	1204
MMP27	0
NUAK2	5035
GALP	0
LOC728276	0
CCDC151	73
FADS6	0
CDNF	105
OR4D11	0
HLX	2993
NRAS	10943
PMPCA	2675
NBPF10	758
HPRT1	2832
LOC100128164	109
FAM173B	464
CDC42BPB	4557
LPO	5
LOC402160	2
MTX1	927
LOC100506305	0
KIAA1324	1627
HCG11	1380
WDR67	1388
BPNT1	1689
UBE2NL	316
MIR4317	0
FMO1	1
LMAN2L	1097
CYP17A1	6
CYP11B1	2
FRMD3	628
ADAMTS12	0
CHDH	55
TIAL1	6852
KRTAP21-1	0
MIR3180-2	0
VN1R4	0
KY	3
LAP3	12603
ZNF385B	3
KIR3DX1	138
VCPIP1	8149
FATE1	0
TMEM191A	177
FUT9	0
SUGT1P1	3
SPP1	6
HEATR5A	1685
SLC25A14	246
NFKB2	7804
AFF1	11444
CLPB	3118
NXN	94
PPP2R5E	4925
MIR20A	0
SGK110	0
BBS9	1869
NCRNA00032	2
CNTN3	0
CKMT2	4
DHX16	4283
TIGD3	158
TMEM194B	1051
GPAM	611
CNOT10	3889
RCVRN	77
ATG2B	3021
C5orf46	0
GOLGA6C	0
MT1G	1
GRXCR1	0
ADAM28	1178
GNPAT	4235
B3GAT2	1
SNORD59B	10
MIR551B	0
FAM86DP	216
SLC35B4	1951
ASAP1	15155
SEC23IP	4840
DRGX	0
C20orf3	11542
ZNF3	1837
NCRNA00161	2
CENPB	11318
ACTRT2	0
PLCH1	17
RNF40	11412
RDBP	4787
FLYWCH1	3141
LOC81691	81
CHCHD7	3183
C2orf47	930
TNFRSF14	14429
VANGL1	948
ADORA1	103
GIPC1	3584
NT5C1A	2
LOC284661	0
SNORA53	12
PLEKHG1	1144
GAGE12J	0
C12orf59	66
BARX2	1
MIR320D2	0
SLC26A8	43
GPR32	0
RHPN1	635
TAF1D	4825
MIR4482	9
EIF2B5	4497
WNT11	36
BTRC	1707
MAPKAPK2	19221
DBC1	0
CCDC103	47
ERI3	2248
CA1	27
SNORA18	13
ATG14	3222
C17orf42	378
POM121L12	0
TGS1	2868
RALB	11542
MESDC2	4291
ADORA2A	2513
TMEM14C	3569
SMAGP	533
LOC100129138	45
SNORD115-33	0
RBL1	1953
ITGB1	37597
AP1S3	248
RPS6KB1	4312
TM4SF20	3
CLDN6	1
AGXT2	0
HSCB	870
ZNF20	197
CYFIP2	43244
SMTN	346
EXOSC3	683
MIR1244-3	16
ADAMTS8	5
CNTNAP5	0
DTD1	2830
PRPF38B	9901
ATP6V0CP3	3
FHAD1	39
ZNF414	1711
PIAS3	2011
PAPSS2	874
PLCB2	27280
LOC399744	87
EMG1	1885
UBE2T	97
MYEOV2	2212
ASMTL	3720
ADH1A	3
BAZ2A	23233
C6orf70	730
TLR4	23849
IL2RG	34117
TSIX	52
MYO1H	7
DNAJC11	2270
TBPL2	0
STYX	8508
ELP4	1347
FLJ45340	2865
RNF5	350
OR13C3	0
PIGO	2633
IFNA14	0
PDGFD	744
TYR	0
SLC6A8	219
MAP2K3	15135
UNK	3539
INPP4B	6689
SMARCAD1	3247
ZNF286B	51
MIB1	7452
SNORD116-21	2
PRKAR1B	1699
P2RX6P	0
TRIM55	3
PTPLAD2	6042
CHCHD5	1286
SCRN1	5208
MYH9	238369
WASF3	258
KIAA0226L	1372
LOC729950	0
CTAGE6P	0
DPP7	10609
HSD17B7	306
UNC5A	38
CLDN11	3
NCKAP5L	5230
C9orf169	15
OR4B1	0
HSPA13	4417
SH2D4A	48
ACTG1	189700
CRISP2	0
INTS6	4956
RPLP0	43154
EP300	24414
FAM89B	7864
C22orf15	23
FBXL4	1436
ANKRD45	1
RGS3	3058
LOC284889	525
C17orf103	3082
MIR4486	0
TOP1P1	719
PIK3CB	6010
CELF4	9
OR13J1	1
C11orf61	274
FOLR3	721
C19orf79	777
LIPT1	769
C6orf154	3
MIR4795	0
TRANK1	12739
RING1	4720
RHOBTB3	326
LOC100131366	2
SH3BP5	13844
WDR63	26
LOC100507423	11
ARFGAP1	5008
GMNN	297
GTF2I	2928
BHLHE41	128
FAM71A	46
TPPP	298
SOX5	39
MIRLET7E	0
UNC50	1573
C11orf66	148
EXTL3	6899
CLSTN2	10
TRIM50	1
LOC100507173	32
PRLHR	0
TMEM209	2822
H1FOO	0
NPY2R	0
ARHGAP11A	1070
RDM1	14
SEMA4B	7075
SYNDIG1	0
NCRNA00292	310
FAM169B	0
RBBP4	7068
MIR26A2	0
USP33	6447
IL3RA	1018
PFDN6	1594
MMP21	0
PPP1R12B	2119
ZDHHC21	1356
CARTPT	0
C14orf1	1773
CTNNAL1	952
GTPBP6	4405
MIR2117	0
GAS7	30050
DHRS1	1446
LOC494141	22
SYNJ2BP	2503
OR5M10	0
IQUB	15
PRKAB1	2813
NLE1	1113
SUMO1P3	592
ZFP91-CNTF	3633
TOP1MT	2312
ATAD3C	104
DOC2GP	21
MAGEF1	1369
SNORD88A	4
GLE1	4927
NR0B2	0
LOC100506428	122
OBFC2B	1567
RTBDN	1
NEDD4	812
HLA-DPB2	674
PIK3C2G	0
DDX10	2742
LOC442421	25
ZMYM4	4065
MTMR10	5684
GLP1R	4
PRAM1	12275
H2AFB1	0
PLEKHA8	926
SDCCAG3	2394
KCNV2	3
FLT3LG	10388
CPN2	0
MLN	0
CMAS	2720
BTN2A3	81
TRIM22	17216
MIR3173	0
KLF11	14469
PCLO	2
ANKRD13A	17431
PPP1R1B	1
SCGB1D1	0
RABL3	1982
C14orf93	1249
ALAS2	49
WDFY4	11349
CAMK2D	6874
BET3L	52
TBC1D29	1
ARL6IP6	2311
ACADS	1820
PCNXL2	3272
PTENP1	2718
ACTA1	10
DCLK1	0
APCS	0
CDH11	0
CD2BP2	6349
TRIM4	3903
TNNT1	384
XPNPEP2	152
PCMTD2	10230
CEP68	4197
LTBP4	3232
LOC286370	0
MRPS24	3617
GJD4	4
AP2A1	14032
SCN11A	4
LOC100289495	81
MDFIC	21042
ZNF784	1325
ZNF235	335
OIP5	61
C9orf156	1803
FAM199X	8012
CABP5	382
GPBAR1	3624
LOX	32
NCRNA00175	0
ADCK5	687
ZNF397	609
SIRPA	20810
SLMAP	5184
HIST1H4L	0
CARD9	3770
POLE4	3970
LOC100129620	0
C4orf49	8
GFRA4	0
PRRC2C	30613
SYNRG	14922
METTL7B	31
FAM102A	24450
ERAL1	2565
ZNF618	619
BACH1	22459
CHP	14383
FAM124A	10
DNAJB7	10
UBB	39657
ZNF540	78
B3GALNT1	55
CYP27B1	38
KCNG4	0
BATF2	219
LOC728392	1397
BCKDHB	1198
PANK3	3335
SGK494	192
FGG	0
PHOSPHO1	280
CPSF4	2040
MIR4437	0
SERPINE2	108
IRS1	982
LOC100506123	27
SP2	5622
ABHD11	856
USO1	6015
MIR4500	0
PPP3CB	8538
CCDC64B	1
DAZ1	0
LOC100286938	1
PWWP2A	3009
FTLP10	0
DDX11L2	33
FSD1L	480
LOC100422737	1
NDST1	6554
HELB	1995
SPDYE8P	0
MIR302C	1
PABPC3	28075
DPCD	282
DNAJC12	12
SLC5A7	0
OR7A5	0
RPA4	14
PPEF2	3
LOC399708	0
NPHS2	0
LOC729723	17
DNAJB1	45435
HCN3	125
C9orf21	1162
SERPINA7	0
ELTD1	0
HDGFRP2	4432
APBB1	4947
TNFSF13B	10440
MIR3182	0
LOC100132774	36
MIR597	0
UBE2C	93
RASGRP4	9435
C6orf57	318
MIR4768	0
NPHP1	28
EWSR1	11932
SLC19A1	4210
KCTD18	2564
IL32	16445
RAB1B	13525
CYLC2	0
CRELD2	1740
TMEM176A	17908
SGCZ	1
OPA3	1938
STK39	3994
TMEM50A	16292
CHURC1-FNTB	1691
TNRC6B	11699
IMPDH1	9054
MSH5	440
CCDC40	9
LOC442459	83
RNY4	0
FGFR4	7
PRKCZ	1130
PIGS	8079
LONP1	4752
CLLU1	7
SNORA22	2
VMP1	13857
LRP8	808
OR10AD1	1
GSDMB	222
MLL5	21128
HOGA1	0
TTC25	30
SYT4	3
DCUN1D4	1210
D2HGDH	1246
OR10A7	0
AGPHD1	64
SNX25	874
DDIT3	1997
ARL13A	18
C10orf81	1
KRT1	13
C17orf85	4220
OR52I2	0
NXNL2	1
MIR98	0
CGB2	0
C11orf94	7
NUFIP2	16029
KIAA1147	6525
OR14A16	0
FAM115A	372
TXLNB	194
SPATS2L	820
ASF1B	786
CDK14	1719
MIR323	0
FAM161A	133
ACOT12	1
EIF2B1	6078
TFEB	7124
WFDC1	1
OR4F15	0
RPS15A	45205
ZNF829	331
LOC646576	13
CHRM5	5
NTPCR	936
EPS8L3	0
TTTY7	0
CKAP2	2553
SELRC1	611
MIR326	0
NEK10	11
BMF	5986
PTPN11	9109
LCMT2	371
LGALS12	785
TTC36	20
CIDEA	0
MIR4289	0
DLGAP1	48
SNRPG	521
MIR331	1
KCNC1	5
SH2B1	6758
CDC20B	0
INSC	3
PIGB	1079
BUD31	2721
RAD54L2	1774
FAM18B2-CDRT4	48
KRTAP10-1	0
C7orf46	166
THOC7	3577
PFDN4	1109
CCZ1	410
MIR410	0
SCG2	1
SDHAP2	388
JMJD5	578
CALD1	308
GATA1	111
SNORD45A	23
COL12A1	0
LOC389493	10
UBQLNL	14
CYCSP52	2
C19orf55	901
DERA	2228
SLFN13	2044
USP44	227
APOBEC3B	278
SNORA36C	0
ASB10	0
LRRC48	90
SLC39A7	6398
MAP2K7	5988
APAF1	9262
CD53	56393
LRRC46	66
S100A5	32
CCDC80	6
RSBN1L	2615
DSN1	734
LHCGR	1
LOC100506655	15
RNASEK-C17ORF49	4777
MIR1911	0
EFNB3	0
OR10H1	0
SCGBL	3
OSBPL5	2717
IMPA1	2056
MIR4492	0
GPSM3	46295
C1QTNF8	0
DYSFIP1	5
KCNA10	0
TTC23L	3
SETD1A	9252
STIP1	5729
C17orf107	222
TREML3	79
ANGPTL1	10
OR5H6	0
PKD2L2	25
CREB3L3	14
SLC25A1	3893
TCAM1P	2
O3FAR1	71
SNORD11	9
MKRN9P	888
SHISA2	31
ZNF773	253
SAE1	7359
HIST1H2AH	17
JPH4	174
KIF6	0
CERS6	9292
WNT16	34
DBT	1231
MEAF6	5830
KPNA6	8864
LIAS	947
PGA5	6
CHCHD8	1854
LOC645166	4
CARD14	380
LOC729020	236
SLC10A3	3875
GZMH	7478
SUPT3H	774
HPX	4
RG9MTD3	1099
KCNB2	0
MGC45800	0
ACPT	22
C12orf52	1514
OR52N2	0
NRG3	0
CTPS	1609
HPGDS	21
IL4R	20584
BMPR1A	354
GPR160	1674
C3orf77	0
FARSB	2087
LOC645158	167
ZFR	12671
MRFAP1	20859
RNF41	6521
TIMM50	2640
MPRIP	11752
SORBS2	21
PKP4	1828
MOBKL2C	1950
CLDN22	0
PSMD10	2333
GTF2A1L	2
CT45A3	0
LUZP6	46205
C8orf44	63
NEUROD4	0
SERPINB13	0
FAU	37772
CTIF	2559
ARMCX5	1140
MIR329-2	0
PHGDH	367
RCSD1	41879
FKBP4	3317
ENPP7	7
RALBP1	7639
LOC340073	0
SNAI3	1474
NCRNA00202	8
LBH	17467
MCOLN1	3305
LOC100506776	1912
PRPF3	2357
C11orf2	20254
NUDT12	152
LOC100130197	27
B3GNT9	487
ZFHX4	5
KHNYN	11499
TG	82
RDH14	315
LOC115110	144
IFFO2	5944
LOC285084	0
LOC100507321	345
RAI2	46
LOC440434	378
IQGAP2	21308
PSG1	0
FCRL1	1994
C5orf56	2456
C15orf53	20
USP49	128
LOC100507064	3
KIAA0430	14675
MIR578	0
MEX3B	114
RESP18	0
NCRNA00321	29
FHL3	3726
SMYD4	1780
OR51F1	0
NAA35	1322
PHOX2A	1
SCYL2	5797
NCRNA00162	0
CRYBA1	5
DUOX1	49
C14orf119	1742
NEK1	1304
KCTD14	0
MIR648	0
MTHFSD	1119
CLCA4	1
KRTAP5-6	0
OR13C5	0
DDHD2	3658
MUC2	0
KRTAP12-2	0
ICA1	376
TNNI1	0
SNX16	848
ECI1	2074
C10orf10	32
LOC100506472	155
MIR3138	0
SLC39A4	585
LRRC8C	14768
FRG2B	0
NPIPL3	69
GPS2	5666
JAZF1	10199
SH2D1B	3167
RAI14	84
AP1S2	27383
OR10J1	0
UBTF	18773
AGBL1	0
ZNF28	1059
SCGB2A1	0
TRAPPC6A	3002
HERPUD1	16985
TTTY4B	0
ZNF23	733
ZNF486	289
RBFOX1	0
SNORA70B	3
SLC35E2B	5611
SLC17A7	2
KIAA1456	29
BAIAP2L2	26
ATP11C	3639
SFN	42
DDX54	8995
LRCH1	3614
SPRR2A	0
FAM78B	11
KIAA2018	8430
MIR4480	0
C19orf56	5593
SERPINI2	16
ANKRD20A3	2
GAPDHS	44
LOC723972	1330
ZNF572	51
MTHFS	348
CHD4	23876
GCK	21
NKG7	25578
SLC10A4	15
ELANE	19
ZNF556	4
MIR4769	0
FKRP	1220
GBAP1	116
EVC2	132
DCAF5	13489
MIR4476	0
MYH14	2
GJD2	0
CPA4	0
AKAP3	110
HOXD10	0
SLC1A6	2
TNS4	62
PNRC2	6684
BCL2L1	6592
DCST2	17
HERC2P3	18
RBM10	5505
TP53	5018
RBPJ	2418
ASH1L	7462
ACSS1	8540
UCP1	1
LIN7A	839
ZC3H12B	203
SIN3A	13689
TFB2M	1117
HSD17B14	45
CBX3	11235
TAX1BP1	19675
FAM90A20	0
CYP4F11	0
HTR2A	4
GAB2	18509
PALM	28
CCDC150	9
GSG1	2
NDUFB9	6644
SIRT4	34
MIR4713	0
AMPH	24
FBXO47	1
MIR4458	0
CCDC134	473
LRRC37BP1	954
CABIN1	7625
NKPD1	32
CLEC12A	6175
HOXD9	0
TTC15	4928
SLC26A3	1
C6orf132	21
NUTF2	2367
MAVS	11795
PRAMEF22	0
EPC2	10900
ACSL5	8421
SEC31B	268
RPP40	260
MECOM	20
NOC3L	896
DYNLRB1	4341
WISP2	1
OXCT1	3298
LOC100288069	9
RPP25	408
LAMTOR3	2871
LOC100506054	378
NUP155	1819
HPYR1	0
KRTAP5-1	7
DDOST	21045
HOXC11	0
CHIC2	3637
ANXA4	5942
GALR3	0
PSMG1	899
SESN3	3960
CLIC5	482
ANKRD54	690
MIR3676	4
SLC33A1	1681
UBD	11
LOC442497	9
LRIT1	0
C1orf95	7
C8orf71	0
KCTD7	1972
KCNJ18	0
KIAA1984	117
PLAUR	28875
TRMT1	3553
TNFAIP8L2	2863
TRIML2	0
SPOP	6394
LOC100129427	0
GPR172A	3959
MIR602	0
SUPT7L	3819
MBNL1	78576
MST1P2	32
ZNF585A	515
PHKA1	16
LOC338817	11
ZNF714	842
MIR517B	0
ERO1L	10834
NCRNA00335	2
OR5AR1	0
TTBK1	3
C17orf79	681
ALS2CR8	755
GYLTL1B	522
SIPA1L3	5639
SS18L1	1070
MSGN1	0
ZNF700	1063
CENPW	284
KRTAP1-5	0
OBFC1	6309
GNG10	920
MRPL2	1275
C18orf21	1312
TAS2R41	2
OPN4	0
THYN1	2416
GRAMD4	5027
ATXN1L	8611
CTDP1	5841
ZNRF4	0
NUDT2	1186
AGPAT4	1252
COL10A1	21
PLN	4
ASB7	4268
C15orf54	63
RAB2A	8493
ZNF219	778
EXOC8	4759
EPHA5	0
SNORA59A	0
OR4F16	0
HSD3B7	188
C15orf5	2
ARMC5	1527
FER	594
PRR22	61
DEFB131	0
TMEM213	6
PTOV1	3802
PIAS1	6020
HNRNPAB	6979
ARHGAP10	1526
FCER1A	3937
LOC146513	0
ZNF189	1047
MIR671	0
FAM184A	289
MFI2	108
TSLP	6
OR2T34	1
FARP2	588
PHF21A	11213
MIR2278	1
HTR5A	0
MAGEA9B	0
CALCOCO1	7935
DEFB135	0
CNPY4	1143
MEGF10	7
MIR708	0
MIR4318	0
HIST1H2BN	28
GLP2R	0
LOC100128554	0
C19orf45	2
YAP1	19
QDPR	1568
FIBP	4460
HIST1H2BI	12
UCHL5	3784
RPL21	30
POLR1B	1953
NAT1	397
HAP1	1
LOC282980	0
PCDHGA4	25
TNFRSF10C	855
LOC285847	7
MBD3L3	0
GLS	6006
RGMB	1264
NCRNA00086	44
HSP90B3P	2407
SNORD116-2	1
C14orf182	153
MIR23A	19
PSMB2	9462
GFM2	1218
CNTNAP3	0
LOC149773	0
OR2Y1	0
FAM75D4	0
NME7	353
SPINK13	0
OR5T2	0
HSP90B1	31060
OR10G4	0
NAA20	2980
ZNF705G	0
HAT1	3292
HRNR	6
AP3M2	1553
SGPP1	3326
C20orf173	3
PSMC3IP	41
CFDP1	3153
MRPL12	2657
TMEM66	72497
SERPIND1	10
SEP15	21067
PMF1	4145
NOVA2	0
C2orf51	0
C10orf54	98373
AFMID	652
ONECUT3	0
DFFA	2116
LOC653061	19
MUC21	0
LOC100506688	4
GNE	3426
SEC14L5	489
LILRA4	1075
PLEKHD1	3
SUMO2	4129
ACACA	1941
RPL27A	32129
C7orf66	0
GRK7	9
PPP1R2P3	1004
NBL1	1053
ST6GAL1	24414
ZNF610	34
SCARNA9L	6
MALL	6
HIST2H2BA	1
UBE2I	11883
LOC340515	3
FN3KRP	2582
SPDYA	17
CCK	0
CLK4	2159
OR10S1	0
FBXL12	2630
RPL18	66535
CSPG5	3
RCAN3	9271
LOC100131320	3
ABCG8	0
PRDM5	12
KLC4	1213
NPPA	38
GET4	2593
MATN1	14
ZNF781	141
ATP2A2	13443
LCE5A	0
MIR3910-1	0
DEPDC4	10
TAS2R7	0
RAD50	4422
NACC1	6624
GAS5	4122
FCF1	3088
SLC8A3	91
MIR4671	0
HR	3
LOC100287846	5
FAM71C	0
DDC	2
BTN2A1	4294
OSBPL11	10029
LRP5L	426
NICN1	1056
SNX7	50
TMEM37	5
TCEB3CL	0
CGB	0
OIT3	5
EIF3I	11311
SCARNA1	3
ESRP1	5
CCDC48	27
MIR494	0
OR8B2	0
RPL22L1	2989
LAMB1	14
KRT2	29
PPP2R3C	3747
MIR206	0
SNORA69	5
FAM13AOS	190
FBP1	4103
LOC100505678	54
TBK1	3712
LOC100294362	135
MAGEC1	0
CXorf40A	602
SELP	861
KIFC3	814
PUS7	547
CDX2	0
TUBB4	103
HDAC7	15142
C15orf57	2120
CAB39L	626
MIR4633	0
LOC100129961	155
DIO1	11
LY6G6F	557
MIPOL1	9
ZADH2	4829
LOC100506421	1
ZDHHC18	9016
WDR87	0
EBPL	1342
PRMT7	1851
LRRK2	23470
MUCL1	6
SULT1A2	49
TM4SF19	16
HTR3D	0
RBMY1F	0
ZNF449	548
IRF1	29289
FLJ90757	3101
AMPD2	11477
EFCAB7	268
NSMAF	6042
ABCB5	3
OR2M7	0
SSU72	10788
PRDM15	1650
FAM49B	22421
PCDH15	0
LOC100128081	60
ZPBP	3
GPR35	2054
HSPA9	14191
INTS2	1318
C11orf87	0
BEND3	411
TNFRSF18	543
GSTP1	24546
CARS2	5514
BTNL3	0
MCM7	5578
AMN	71
MTRNR2L10	9
PIGL	216
KRT78	0
TTLL12	3467
HELZ	12727
RRP1	1854
TSPAN8	0
C6orf125	779
LOC100270746	0
GPRASP2	9
LOC100628307	0
AKIP1	632
GLS2	274
LOC100130000	1
RBPMS	28
CDC45	110
C9orf129	3
GAGE8	0
ZNF430	3202
FGF19	0
LRG1	1511
STXBP2	25140
DNAJB8-AS1	0
TRIM78P	9
PSMG4	934
GTF2IP1	0
SNAR-B2	0
LOC145663	0
PTGES	70
MIR1226	0
ACSM4	0
ZNF214	0
ARHGEF11	11058
ADAM33	3
CDHR3	92
SLC12A8	29
SCARB1	1690
SLC12A4	3477
SEMA4G	54
GPM6B	48
RPL5	70872
PCNT	4874
MIR200A	0
SERHL2	36
LMBR1L	2923
PATZ1	5670
NUCB1	25840
DCDC1	2
ERC1	6473
GUF1	2007
SCAF4	5145
XKRY2	0
CHAF1B	277
MIR645	2
PCBD1	816
SLITRK3	0
IRX5	0
NAP1L6	28
SNORD78	16
PP2D1	6
ZNF579	841
ADH6	7
TXNL4B	1141
ST6GALNAC2	383
COL11A2	30
EGR3	1020
C1orf124	1125
C12orf50	1
CSRNP2	1813
MLXIP	9936
ZNF577	318
SKIV2L2	5652
OR8S1	0
ZNF833P	1
ADAMTSL4	8329
EYS	50
PPAP2A	615
SERPINB10	49
SCN9A	277
AGPS	7374
BPIFB1	0
LEPR	1195
CT47A8	0
RAB36	113
TTTY17A	0
PDE8A	1402
SLITRK5	27
TTTY16	0
CAMK2G	6567
PRPH2	10
OAT	5180
VPS37D	19
C12orf33	60
HEXA	10015
C17orf76	493
ANKS3	804
NEXN	617
NME1-NME2	1
ZBTB32	182
QPRT	373
ITPR2	8367
C3orf70	7
IFNA6	0
C12orf11	1485
MIR3143	0
DHRS7	9618
HOXD3	0
VAMP2	18453
MIR4316	0
LOC100500938	0
MANEA	1778
RPL36AL	18443
MDFI	0
THNSL2	67
ZC3H12C	526
C7orf57	13
KRTAP22-1	0
TNK1	234
EPHA7	0
FAM35B2	6
TBX1	4
FGF2	16
WNK4	7
SAA2	2
LOC648987	588
IFNA10	0
LAMB4	0
GPC3	22
GPX5	0
TUBA4B	32
TFF2	0
USP17L6P	0
MIR624	1
PARS2	48
LRRC36	25
MIR548AD	0
ISLR	0
AGTRAP	12133
SLC22A6	0
CDK12	10019
CDY2B	0
BOC	6
ZDHHC8	3473
FAHD2B	149
TMEM136	3
LOC100133461	0
TLR7	3816
SLC24A1	752
CCDC42	19
PVALB	102
NRIP2	492
ATRN	5219
CDCA5	197
LOC374443	4631
C21orf15	3
PHF3	20527
VPS26A	4163
GRIK3	12
DNMBP-AS1	2
LOC100132618	42
LOC90834	130
FAM26E	25
MMP28	205
TACC1	17538
TIAM2	126
NOXO1	22
C15orf60	2
LOC399940	0
KLRAP1	286
MAGOHB	660
FAM117A	9286
IL13RA1	15378
LOC100132077	18
SLC39A2	0
C2CD4A	2
SLC16A4	28
DEFB113	0
RWDD4	435
NUP85	1796
BNC1	0
IFT52	2461
LOC730811	0
AKAP14	2
GTF3A	16126
CXorf58	5
CLU	8999
HIST1H3E	9
PCDHB17	0
PRR21	0
MINPP1	976
PELI3	1100
BARHL2	0
AQR	5395
TMEM2	9721
CYP2A6	1
KCNH5	0
MIR575	0
LOC100128496	0
RPL18A	10239
RABAC1	5838
TCEAL3	503
TANK	7656
FOXI1	3
MIR4639	7
MINK1	14741
MCART2	4
RPL31	53218
ASB9	17
C1orf170	29
LOC550643	2485
DYRK1A	18205
CLTA	6887
C18orf1	5568
MGC2889	0
DARS2	1144
E2F7	46
LOC100505795	0
CCBL2	2775
UGT2B10	0
RUVBL1	3439
LOC100128881	113
EXOC6B	731
TTLL1	620
SERPINA10	1
GAB4	2
LOC150527	0
GPR148	0
SULT2A1	0
APBB2	194
SMARCB1	7241
RORB	17
LOC283174	352
LCN2	157
LPPR3	10
MIRLET7F1	3
FLJ31306	3090
CXorf22	0
ZBED4	6156
MIR4489	3
TASP1	1037
HLA-DQB1	42444
CDK5R1	1093
C5orf22	2503
SERTAD2	9405
AZI2	4884
RBM7	3108
PSMA2	6356
TMEM215	0
MPDU1	4513
TMEM223	779
GRIPAP1	5372
ITGA8	4
SHISA9	0
FAM164C	17
PRKCH	26369
LAX1	1952
LRRC37A2	426
RASIP1	27
INTS1	13267
MIR1225	0
RFTN2	2
MIR559	0
WBSCR28	0
FAM189A1	7
TCERG1L	6
SERPINB5	0
NCRNA00204A	5
P4HTM	1588
C5orf51	1920
CTAG2	0
IGSF22	48
ID4	0
MLYCD	793
OR5AC2	0
SNAR-C2	0
ARL14	2
ABHD11-AS1	21
GUSBP4	177
HYAL4	0
CCDC14	1108
CORO7-PAM16	116
WDHD1	363
USP17	0
MRPS18B	2625
PCDH10	0
ANP32E	10723
ARHGEF5	111
CFHR3	4
KIF3C	1219
LOC348761	40
HOXB3	304
TRAM1	31635
GRAMD3	688
OSGEPL1	412
LOC729156	6
GLRA4	2
C9orf64	812
SHISA7	0
SUFU	3847
RER1	7488
UGT3A1	0
MARCKSL1	4205
FFAR2	872
CSNK2A1P	1885
MIR1910	0
