GENE_SYMBOL	EXPRESSION_VALUE
RALGPS1	579
RIOK3	16147
PEBP4	8
CRYGN	2
CARS	4642
C5orf55	116
KLRC2	455
FLJ26484	7
SELK	6461
MRPS12	1245
SCHIP1	38
INPP5E	2059
C1orf87	1
DEFB119	0
STATH	0
SPRY2	301
OAS2	12158
CYP4A22	0
MIR143	0
LOC400752	66
NUPL2	1234
KIAA1539	7338
MGAT5	3386
CYP39A1	0
IL37	0
GOT2	3491
COL22A1	0
LOC100130954	0
C1orf122	1298
ALPK1	1594
PLCB1	3714
MIR4255	0
GDA	1
SNORD115-34	0
RGS8	0
MIR124-1	0
MIR4648	30
TIGIT	6653
GIPC3	132
TMEM111	4275
IFITM2	18494
MBNL3	11282
NRG4	15
SLC35F3	70
FAM151A	6
CD79A	5224
MIR27A	763
GDF10	10
USP20	7091
KLHDC4	2717
TSC22D1	5129
TLX1	0
SNORA76	5
PIGZ	224
VMO1	1441
CELA2A	1
YSK4	2
POU6F1	1162
G6PD	13481
FAIM	320
MAPK13	2071
DPYSL3	33
FUS	28318
PAM	2334
MBD3	6065
DPY19L1	2509
DIAPH3	39
SPTLC3	40
JMJD1C	33455
NCRNA00028	0
NOC4L	1547
SLC25A19	687
DCAF8L1	109
MORF4L1	8888
RGMA	47
CSE1L	4388
ENO2	2123
ECD	2789
GADD45GIP1	1803
HOXA11	2
MMAA	719
MPHOSPH10	2759
POTEA	0
SHC1	8576
LGR6	3326
MIR613	1
ALDH1A1	3773
MIR596	0
CARNS1	1134
PPIC	2
SLC17A6	0
SLC22A18AS	113
LNX2	1569
OR10G9	0
KIAA1033	15631
ARHGAP18	2546
KISS1R	43
GNS	38602
PARD3	33
FAM163A	0
JOSD2	1551
BEAN1	46
RAPGEF3	212
ZNF862	4117
KDM5B	5219
EIF3F	9726
DDX11	848
NUDT17	194
SNX1	10524
ZNF22	2190
GALNT13	1
PDRG1	1145
IPW	372
ENPEP	3
ZNF497	240
NAA11	36
RSAD1	4166
SNORD32A	229
KLF10	26777
ANKRD13B	165
MYL12B	18705
F2R	5366
MIR557	0
DPM2	1648
SPANXD	0
KLHL9	2467
GBF1	12026
LOC100499194	22
MYH11	579
SFRP1	0
NES	2
RASSF1	14339
MIR105-2	0
CHADL	33
BTBD1	10009
ATP11B	18762
MFSD2A	686
MRPL38	2633
SNTB1	8304
HPS4	2980
EHMT1	9238
SOCS5	1992
SELO	3339
RGS7BP	0
THUMPD2	819
SAMM50	3590
CD27	1898
SNORA2A	24
MIR3179-2	0
CXCR2P1	1863
OR10J3	0
PLEKHM3	5345
SKOR1	189
AK1	653
VSIG4	1051
NCRNA00318	0
MT3	4
UFC1	7551
UNC119B	3341
MTRNR2L9	2
TRIM7	403
MYOM3	0
SPEM1	0
C6orf168	0
DEFB1	6
TNXB	171
ANKRD6	588
LOC728875	48
MIR3187	0
MIR618	0
LOC728723	8
THY1	4
VPS37A	2126
ABO	199
OR2T2	0
CPT1C	6
PDS5A	20595
CHRNB1	491
CT47A5	0
GJB4	2
ARRDC4	6255
C10orf99	1
C9orf16	3518
FLJ42627	190
ANXA2P2	11431
LOC100507495	384
MIR515-2	0
STXBP4	388
ZNF865	4343
PKHD1	0
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	244
GPR12	1
CCDC75	617
LGALS8-AS1	12
C2orf84	12
CELF2	37467
AATK	1072
IL17B	4
IGFBP5	3
TEX2	3298
ATP5F1	6891
LOC401242	2
LIMK2	7086
MIR3156-3	0
GPR125	73
EDEM1	18664
MBTPS2	1246
MIR760	3
LOC100128239	8
LOC284379	0
HIST1H1T	4
GPATCH8	15358
MFSD2B	29
RAI1	6143
SNORD115-19	0
NKX2-3	0
C15orf39	21787
HTR6	50
LOC150935	0
MIR4724	0
HENMT1	2286
OR2A14	0
TPSG1	0
MMP2	10
OSTalpha	57
OR2T3	0
LMTK3	664
MIR200C	0
CREB5	4861
TAS2R20	82
FAM162B	0
LOC170425	0
SPTA1	19
PLEKHM1P	2348
GUSBP10	1
CAGE1	13
LOC641515	0
TRMT12	875
AVPR2	247
TEX11	0
MIR4436A	0
IRX6	4
POLR2F	1696
SIX3	4
PTPRE	37320
SLC2A5	165
AREG	183
LOC100272217	11
MFSD7	1261
RSU1	8889
ETV6	9251
MORN4	47
ITGA7	186
PNMA6A	0
ATE1	2461
CLN6	3407
ADNP	11235
RAC2	55250
ROPN1	0
TUBAL3	0
ERAP1	17276
TMEM65	2623
SERPINB3	0
MYLIP	25023
DCTD	5522
BARHL1	3
MIR140	2
GOLGA8A	426
CCL18	16
CPNE4	1
RNF8	1223
KLK3	0
RPL14	16421
TMEM110-MUSTN1	198
SAMD4A	936
C6orf27	206
RNF111	8630
KIAA0317	8108
ZNF525	999
C6orf162	427
B3GNT3	3
FLJ43390	6
PLD4	4888
C11orf45	77
ZNF664	5883
NRD1	17514
C17orf108	486
EXTL1	1
CD200	82
SPRR2F	0
NCRNA00094	1219
H2AFJ	1759
MOBKL2B	943
MIR3124	7
ERCC3	4570
GRAMD2	6
CD81	15234
MOSC2	31
FLJ22184	43
MIR548T	0
GNG7	1206
RAB11B	7688
FMOD	6
IFRD1	9881
PDZD7	69
CDKN3	77
GPIHBP1	4
UBR1	6240
C2orf40	17
HAGHL	322
GALT	2333
SLC41A2	242
MTIF3	1947
COPB2	7428
COX6A1	1717
CDC42	24058
STAT4	5854
FHL2	57
VNN2	10304
UTS2	66
KIAA1279	761
ODZ4	41
ENPP3	45
SH3GL1P1	169
MAN1A1	10024
ATAT1	334
CXCL13	3
SNORD18A	29
LOC283688	0
CENPE	398
ABHD16A	5261
ARID5B	11013
AKIRIN2	17954
SULF2	18427
BANF1	2632
H2AFY	30411
AMY1A	0
LYSMD1	229
OGG1	1751
LOXL4	110
NKX2-4	0
CD24	351
ZBED3	155
MMP12	0
CTSL1P2	0
OR4F6	0
CTSW	21919
LOC285889	0
NXT1	2768
GHRH	0
TRIM29	0
SUMO1	4403
GPR1	1
FAM96A	3774
TINAGL1	3
OLFM4	0
NOTCH1	25135
SNORD114-7	0
TRRAP	17784
ANXA2P3	1220
PRDX1	6291
AGPAT5	1947
MIR92A1	0
GPR50	0
MIR4706	1
PNLIPRP3	0
PTPRR	5
LOC100498859	2
BOK	261
LSM14B	5527
IL17REL	1
GRB10	292
ZSCAN12	731
MIR4257	54
TBC1D20	5512
CXorf36	0
OR52K2	41
CT47A11	0
TRIM63	0
PDE4B	20717
IL17A	4
PHIP	18621
PRR23C	0
FOS	612566
PDAP1	4149
HSD17B10	4014
GUSBP11	2153
SLC28A2	2
MIR320E	5
LIPA	18513
PSAT1	192
CROCCP3	570
KIAA0664L3	572
ICMT	5073
PSMA7	12166
ZCCHC17	2280
SPRR2D	0
IRX4	0
MAB21L1	0
H19	22
PIGF	355
MRPL53	1872
FASTK	4543
TTI1	2376
EFR3B	12
IPCEF1	8377
XDH	1
CCND1	179
RAGE	44
SNORD115-15	0
MZB1	799
PPTC7	10313
KLRAQ1	4440
PLA2G7	688
LOC221442	176
PROX2	111
TTC38	6695
MT1IP	1
C5orf53	299
TOPORS	3553
PGGT1B	2911
OR10G8	0
CLRN1	0
HSD17B11	17786
LGI1	0
LOC100507410	0
SRSF9	4868
CLK2P	730
MEPE	0
RASSF4	11427
RPS21	17229
CA5A	0
PYY	3
SFXN4	645
GPR89C	0
BET1L	6963
TERT	6
UBE2S	2441
PAFAH1B1	14100
TEF	781
FAM75C1	1
ZNF660	28
TAS2R10	3
FLT4	905
A2LD1	605
BAG1	7058
SYNGR1	1479
MBD5	2001
LOC441455	435
MALT1	12472
SNORD7	4
CELF6	197
PSG9	0
CLIP2	4292
LOC100132356	377
ELOVL3	65
SOX10	20
ALDH16A1	5940
SNHG10	198
CCDC163P	118
ARFGAP3	6524
C11orf20	8
KIAA0232	10710
TREML2	1210
MIR212	18
TROVE2	3393
SNORD42A	14
ESRRB	9
LOC100302640	0
RAD21	20148
LRRC4B	52
LOC494127	336
ERP44	9988
MIR4508	0
C5orf62	1703
PKD1P1	491
PRR5L	9269
FXR1	9079
MIR518C	0
KITLG	15
OR6K2	0
CCL25	3
VPS37B	9374
MED11	1055
MB21D2	633
SYF2	8334
GOLGA6L1	1
SLC5A11	11
IFT46	643
ARAP2	21415
P2RX7	4102
STK17A	10132
NDRG1	21944
TJP1	0
FCRL2	607
TAF1C	3770
ABAT	2139
SSBP2	2090
PABPC4	24384
RPS18	51105
TRIM24	4581
LGALS17A	4
IL23R	97
C14orf169	1545
MIR124-2	0
S100A7L2	0
KRT23	154
ANKRD33B	575
PIK3R6	1264
MARCH11	0
ZFP62	1244
GALNT12	618
MIR4685	7
EIF4A3	12869
STX19	17
GON4L	7955
ZEB1	3791
LOC100302650	8059
RPP14	2408
KLF17	0
MIR4730	13
GPC4	66
SCD5	484
RFX1	4846
TMEM85	3926
KRT3	0
SMG1	33345
SPIRE2	104
KCNQ1OT1	2118
ATP6V1F	6351
LOC100133612	22
MIR4726	0
HCCS	2204
KLHL23	0
DDRGK1	4076
SBF1P1	1862
LOC100506122	0
CDC73	7729
MIR150	7
FBXL16	991
SNED1	2009
DMRTA1	0
TAL2	7
MAGEB16	0
OR4A47	0
FBXO27	17
PITPNM3	30
B4GALT3	5030
FAM157B	10
OR2J2	0
UGGT1	16257
ENOSF1	1130
MGC16703	17
C1orf109	607
EXT2	5259
VPS13A	5362
FAM155B	2
SOX17	0
SAMHD1	66239
NCRNA00272	2
MIR891A	0
SNX24	392
MIR34C	0
ZNF790	242
SRP68	6809
LOC100507424	122
NCRNA00277	1
THUMPD1	10603
DPT	0
MAFB	40761
ORM1	28
C16orf86	336
FAM107B	24784
CHST2	8940
MIR675	0
CEP72	396
TSHZ3	1829
JSRP1	35
LOC151009	0
SP8	0
REG3G	0
PLEKHJ1	4640
LOC253039	3688
DDX51	2772
EFR3A	11540
STK38	23686
DNASE1L3	236
SGK2	13
FLJ13197	263
DR1	10400
TMCO4	2395
ATP10B	7
OCM	11
SFMBT2	9226
MIR1539	1
CSN2	0
C3orf25	57
CLEC2A	0
OTUD6A	0
TTTY9B	0
LOC283104	184
FAM27B	0
GUCY2C	214
OSBPL1A	1022
ARMC10	1357
STAR	24
GOLGA6D	0
MIR15B	1
LRBA	13345
SNORD33	74
RPH3A	821
GDPD2	2
ARSI	1
STAM2	2942
FZD6	192
PTN	1
DNM1P35	55
MIR4637	2
LOC400620	7
NTRK3	0
C9orf152	4
PCGEM1	0
AES	53823
NCRNA00229	2
ZNF34	731
ZNF33B	2062
TMEM229B	3421
CD302	366
LSM7	2302
FEV	0
OR6F1	0
LIG1	2352
SNORD115-44	0
RNF185	1952
GNRH2	7
MIR2467	1
CDC37L1	1164
DKC1	3691
LOC388906	28
SLC7A14	0
CXorf21	4695
KIF1C	7566
POC1A	186
ZBTB39	2030
ORC2	1906
KLRC1	407
SLC39A1	5243
SIGLEC8	0
ADAMTS3	1
RPS9	55667
TBCD	7604
MIRLET7A1	8
ZNF385D	14
LOC149134	0
BLNK	994
MIR4678	0
C21orf59	2695
GAA	22174
PPFIA2	0
MIR1283-2	0
HIPK3	25727
SMPDL3B	35
UBL4B	0
GSTTP1	0
BAZ2B	9282
LOC100129827	27
CTSL2	21
CDK8	1501
LOXL2	376
CASP7	2980
TRUB1	1251
SLC6A17	1
KIAA1543	32
ANTXRL	2
GYG2	3
MIR4799	0
MAP3K5	10835
CLRN3	5
FAM171A2	11
ABCF2	3324
ADSS	8079
TAS2R8	1
FRMD6	118
CECR3	0
MAS1	0
ACTBL2	2
GK	451
MSH5-C6orf26	148
FAF2	5369
MPP3	40
FLJ45974	2
LCE1B	0
CCL7	7
LRP2	1
OMA1	1591
ZNF562	2184
LOC100132146	0
TSNAXIP1	9
HSPB2	0
FFAR1	12
EBLN2	178
IQCD	68
RECQL	5278
ACIN1	19654
CAMTA2	12111
FNDC3B	8616
SMURF2	4568
OR52N4	16
DHRS11	255
SNORA61	189
HAAO	734
CSTA	7232
UTP23	2214
ZNF608	187
LHX4	61
GPR65	7656
NRG2	27
PAMR1	0
ZFP2	56
ACMSD	11
GCLC	4381
KBTBD11	2709
GLRA3	7
BUB1	195
SEPW1	3899
MIR4687	0
HCG9	7
ITGA9	102
MIR3605	4
C6orf58	2
FAM65A	11724
CTSS	310888
KBTBD4	1120
PNRC1	61748
LOC100128023	0
ALKBH3	1179
SORBS1	130
ZP3	272
SNORA38	16
MIR4659A	1
UMODL1	30
DEFB109P1B	0
APPBP2	4372
SP6	20
AGTR1	0
SNORA70G	59
NUP88	3766
KDM3A	14432
TIMM23	993
LOC338758	5931
ZNF479	0
TRPV5	9
PKNOX2	0
FOXF1	3
DGAT2	1580
INTS5	1581
FAM22G	74
HKDC1	93
RNY5	0
WIBG	1279
PRAMEF12	0
WDR88	62
OS9	33782
HIP1R	3178
NECAB3	897
SPRY4	44
LOC572558	0
STXBP5L	0
SPRY1	342
C11orf96	199
GTF2A2	2375
POP5	1243
EEFSEC	2671
C5orf28	761
LOC100302401	0
NXPH2	0
PPPDE1	3671
NCRNA00112	0
SNORD8	2
OR6M1	0
LOC642929	0
SPEF1	3
EDF1	11212
TBCB	5545
AOC3	35
UPF1	14674
CTAGE5	3729
LOC220980	6
MYOZ2	3
LOC100132247	193
TMBIM1	21832
C1orf177	131
MIR711	0
SLC25A34	171
LOC100286979	15
MAFK	6511
TBC1D3	64
XAGE1D	0
CWC25	5263
SSX2B	0
MIF4GD	3201
GNG8	2
PEMT	756
ABCA5	1685
SIDT1	6193
SNORD60	13
MIR3653	30
EIF1AY	2046
P2RY11	129
RBM26	6711
AOC4	1
TTYH3	25125
KLHL21	8793
RPL26L1	285
MIR888	0
SUCLA2	1147
EFHD2	69660
ANGEL2	2926
CHL1	16
RNF128	2
SPINLW1	0
OR56A1	0
LOC100506384	0
C1orf93	1712
AMY2B	244
MIR4759	0
ORC6	134
SLC13A5	10
SLC35E2	4872
PRSS35	11
LOC100505881	45
KIF5B	22978
KRTAP19-5	0
RTF1	7571
VOPP1	3682
EXOSC10	4886
JPH1	0
RPL6	13604
APOL5	0
SNRNP200	32667
ORMDL3	10887
CLDN4	5
LOC100190938	0
PTK7	276
ZNF193	331
LOC100132287	0
NLRC4	2900
EEF1A2	23
C21orf90	1
ZNF280D	4085
ZBTB7B	16556
PLEKHO1	17749
RAB41	31
WDR90	429
MCM3AP	15041
POLDIP3	13928
HIST1H4J	2
GCA	7275
PILRA	13889
SP5	0
SLC25A13	1549
ICAM4	1087
KNTC1	1354
PCDHB19P	1
CCT5	10303
LOC100287042	164
USP2	147
MIR506	0
CDK19	6471
LRRIQ4	2
FHOD3	89
SNORA58	3
NPTX2	60
APLP2	92861
LOC285103	0
AKR7A2	2381
TRAM2	4639
DFFB	1016
UCHL3	1250
TRIM77P	0
C7orf34	2
LOC285326	1
LOC100131208	0
ZNF434	1287
EPHA6	0
PSMC6	1382
ARL2BP	7221
CEP85	3052
CTSA	14253
OR2M2	0
MIR133A1	2
TTC14	3475
BSDC1	7027
FAM124B	165
ITPR3	11708
KIAA0355	5353
ZRANB3	288
HOXC5	4
IRF2BP2	27083
TP53AIP1	0
RSPO3	0
PRPSAP1	3453
TPCN2	4372
ATP2C1	7253
MMP14	504
SPACA1	0
ST8SIA6	260
CLEC12B	283
ADCY9	6594
SLIT3	3
SMCR8	13813
DCK	7396
CISD1	413
TACO1	730
UBR3	7500
DEFB127	0
PABPC1L	351
HOXD1	1
ZNF142	5256
PPAN-P2RY11	1059
FSTL5	2
ARHGEF40	8495
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	19
ID2B	943
P2RX5	1931
MIR4798	0
UVRAG	8207
FPGT	730
LIMS2	189
PMCHL2	0
PPIL3	1476
LOC100129636	0
TMEM234	447
DNAH5	2
IL28RA	1031
PRAMEF3	0
ESYT2	22629
MFSD4	69
VCY	0
C1orf112	479
MIRLET7G	11
OR5D14	0
KIAA0564	4017
KCTD10	4144
ZNF484	1120
MIR3618	0
GAL3ST3	0
FAM117B	10642
C3orf63	17788
FABP2	1
TLL2	6
APOL6	18140
TPTE2P3	0
SH3KBP1	27418
MIR2909	7
STRA6	3
WTAP	12113
ADPRHL2	2480
FANCD2	937
SLC20A1	12640
REEP2	22
AP1B1P1	0
SNORD116-29	1
POU4F1	24
SMAP2	43730
TAS1R3	172
GNB4	8458
MAU2	11619
SYCN	0
TET3	22670
IFT27	945
LOC100505622	497
PPM1N	506
MASP1	0
DUX4	0
ERV3-1	698
RNASE12	0
SPATA4	0
GRN	67232
ST20	159
NPVF	0
CAMKK1	1735
PRSS1	17
GALNT7	3539
PLA2G6	1762
GPR44	687
LCP2	34446
CASZ1	2536
ZSCAN23	16
TRAK2	9008
TAAR5	0
AURKB	126
MAP7D2	9
VPS24	7852
HLA-B	462124
ASCL1	2
CST3	71498
FKBP5	13439
ZNF708	1379
GPNMB	57
PIK3CA	5867
CAMKMT	390
SNORD111B	0
MIR519E	0
AHCY	4556
CST6	13
RABL5	154
MIR4299	0
RWDD3	690
LOC100216546	1316
ALDH3A1	2
MIAT	10074
TULP4	4712
KCNS1	81
LOC100507156	20
ATM	38515
BK250D10.8	0
SCUBE3	168
COL28A1	0
MIR4760	0
MRPL14	1522
GSTM4	151
AQP7	1
SRI	3888
BAGE5	0
CHAC2	122
TSN	6814
APOA1BP	2664
TERF1	1062
TAGAP	82501
ANKRD30BL	401
RAN	5627
ZNF202	1281
MIR490	0
NCRNA00266-1	6
C17orf96	206
MAP4K2	6658
TTC21A	587
TIMELESS	1816
NT5C1B	48
ICA1L	942
LRP12	540
GALNS	3076
TMEM129	3766
MIR4653	0
MOGS	6573
T	4
LOC285768	0
AIM1L	168
CUEDC1	793
PLSCR3	7250
MIR24-2	566
LOC100506436	299
OR2S2	0
CD93	27852
SKIL	4282
RIMS4	1
MAGOH	2384
CABP4	342
POLR2E	9933
PTCHD3	0
MAGED1	2776
TGM6	0
TRIP13	77
POLG2	852
SH3PXD2A	1758
ZDHHC3	8700
ZNF488	2
ICAM1	18115
SLC25A45	1711
CAPN7	5289
N6AMT1	256
SPOCK2	54882
SAC3D1	597
AHRR	51
AIM1	17486
KRTAP2-4	0
FAM153A	24
ABT1	3558
GEMIN5	1797
MIR3178	7
SF1	55742
ATP1A3	1667
SLC32A1	27
ATCAY	0
PRRC2B	34636
TMEM161A	1363
CFD	24781
CCDC152	185
C4orf47	5
C1orf158	0
LOC728228	1
CALCB	4
HNRNPA0	25238
MT1E	175
VAV1	19872
SNORD113-9	0
DENND2C	71
TRIM44	11800
ZNF384	8064
GUCA2B	0
GAGE5	0
MLL	31931
MED28	2425
SLC30A6	2449
EXOC3	7326
VPS33A	3128
C1orf204	13
SLC36A2	0
LOC100329109	211
GGN	82
LOC401233	409
MIR2114	0
KLHL22	1824
MGC16075	0
HECA	40804
TMEM17	9
PCP2	76
ALDH6A1	641
WFDC11	0
SUCLG2	3687
RBM24	20
MLLT3	3060
ACER1	30
SYT15	48
OGFOD1	2008
C16orf89	2
MIR3913-1	0
MSX1	9
LRRFIP2	4451
S100A2	16
SESN1	3791
HECTD3	3378
UBE2K	8090
SEC22A	1051
ANXA8L2	0
MED19	814
C22orf24	18
ZNF496	1455
SNORD59A	81
HBII-52-46	0
TRIOBP	8037
RAC1	9207
HIST1H2AJ	2
CHRDL2	3
LRRC59	9511
GTF2IRD2P1	3
FRMD5	18
UBL7	3807
PELI1	15213
CFH	1918
CDC42EP2	975
FREM1	23
VTRNA1-2	0
STX3	3544
LY9	6916
FNDC1	0
MOV10L1	9
MAPK1	32205
HCG4B	14
LOC100507299	15
NCRNA00339	1300
TRIM43	0
C9orf142	3509
COL8A1	1
EME2	367
STX10	5741
PTPN12	17093
PPP1R1C	1
POLI	1277
AURKAIP1	4075
PPIAL4G	0
OR2D2	0
CTXN3	0
CAT	17522
RAB26	37
C9orf66	298
CDHR5	175
C11orf91	0
DKFZP564C196	59
KCTD9	1239
IL22	1
RPS19	43900
FABP4	0
ASPH	2016
NR3C1	22254
LOC100128420	214
IL5RA	265
GRM8	0
ENTPD3-AS1	107
FMR1NB	1
SLAMF1	1988
C10orf12	2474
ATAD2	2694
TTLL6	0
SLC17A5	1374
PSENEN	2471
NLRP4	10
CXorf68	3
SEC63	7301
AGTR2	0
LOC648809	0
CYP2R1	734
MIR376C	1
SMC1B	69
C6orf138	0
CDC14B	1059
MIR548AA1	0
MCL1	242535
RNFT2	88
C5orf44	2017
PTAR1	7073
SDC4	594
C3orf21	1780
ZNF107	1868
CNDP2	13694
FLJ30838	9
OR7A17	0
SNORD119	20
CANX	58733
SWT1	1119
BCHE	1
MAP1B	53
LOC157273	1
HIST1H4K	3
IQCF5	0
DNAJB2	7325
CDS1	76
FAM83E	10
TMEM116	830
NHLRC3	2161
ABCD1	4646
CHURC1	8604
FAM21A	274
TBCCD1	1415
EPHB4	338
PRKACB	15859
PITPNB	5084
TPM3	47182
MAP1S	3909
IL21	1
IPO11	1600
HTR2B	53
PLK1	144
AKR1C4	9
FASTKD1	1277
EBF2	0
ACAD10	2655
DHRS4	795
TRIM6	29
FPR1	21169
ECM2	12
CLASRP	5879
KIR2DS4	436
PCDHA1	0
ZDHHC14	678
NLRC5	30362
UHRF1BP1L	8157
LALBA	0
CYTH2	5941
MIR181B1	4
AACSP1	0
MED18	575
SCAMP5	894
CLCN7	14056
HS3ST4	0
PLS1	152
DEXI	2724
ZBTB7C	76
TTTY2B	0
CALCRL	270
GTPBP3	1044
PPM1K	3279
CLCA3P	0
VIPAR	2178
FLCN	3907
FLJ46906	118
CBWD5	29
PHKG2	3862
C10orf107	1
MRO	2
RILP	1159
RC3H1	13472
FAM35B	3
TIMM44	2167
C9orf174	497
DEFA1	0
EIF3E	21014
SNAR-A8	0
CD274	422
MAGEC2	0
CLTCL1	536
RAX2	5
GANAB	32342
CHD3	29359
SYNPO2	98
GNA15	4978
ISOC2	872
OR6C70	0
PPP2R2C	1
UTP14A	1413
C8orf38	445
GALNTL2	5
GRIN3B	79
IQCF6	0
SNX8	2613
LOC149837	133
GCDH	1437
NKIRAS1	361
NDUFA6	3399
ING3	4652
LOC100188949	537
MTUS2	25
HIST1H4D	2
MRPL55	1172
NDUFAF4	519
SMARCC1	17430
CCDC121	68
GLA	3112
CCDC127	511
PHLDB1	78
CHD1	21803
STARD7	17088
RNF167	13552
PRKRIP1	2779
ATL1	386
DUOX2	1
CLCNKB	0
HAPLN1	0
RSPH10B	4
EPHB2	588
CEND1	25
METAP1	4440
YPEL5	59272
MIR188	0
S1PR3	2728
RCHY1	3562
PDE4C	3
MAP2K2	7137
SPICE1	1255
B3GAT3	2908
SLC29A2	344
SAMD9	6880
VSTM2L	3
LOC100132987	0
EAPP	3740
INHBB	15
PRRT1	20
SNORD115-36	0
PDHA2	107
SCUBE2	58
CXADR	28
TXLNA	6788
CRB2	175
RBM42	5902
USP37	3157
LRFN3	871
C19orf48	1510
GATSL1	0
SCARNA20	2
SPINK14	0
COPS8	2185
KBTBD13	2
CORO2A	1937
OR4P4	0
KCTD21	762
KLK10	0
LOC100506548	1795
TYROBP	48303
TAPBP	33438
VCX	0
MIR4789	0
COPS2	8362
EGLN1	9696
LIMS3L	0
SPATA13	23477
ERH	3736
CREM	7492
GSR	10409
ACAA2	3998
TAF5	1277
C17orf39	1916
C7	0
LOC148709	19
ITGB1BP1	2837
OR2W3	29
EXOG	1116
WDR81	11826
COL4A3BP	10285
LOC100506835	0
TPD52L3	0
MT1M	1
CYP4F2	0
LOC645212	522
OR8D2	0
POLB	1409
KLHL7	2334
LOC100506422	0
GLYCTK	1474
MIR101-1	3
KIF4B	15
MDGA2	5
OR2T8	0
KIAA0319L	7247
SMPD3	1210
CHODL	32
HIST1H2BH	32
ZNF681	286
PRB3	9
KRTAP5-7	1
FLJ31813	16
CACNB1	1123
SLC25A39	5547
PKHD1L1	148
ZNF99	1
LOC100506469	122
PHKG1	76
TOR2A	3302
ISX	0
LAMB2P1	113
LOC727982	0
IL1RAP	2158
PCGF1	999
ZNHIT1	3113
ACTL6A	1540
NUAK1	952
FCN1	179756
MAN2A2	11620
TRMT61A	1594
PCOLCE	265
GPR176	9
DKFZp686K1684	0
CDC42EP3	16950
SLTM	12735
CTSB	63025
FOSL2	65660
AFAP1-AS1	37
DUXA	0
CLINT1	12865
MIR503	0
ANGPTL4	30
GCFC1-AS1	465
FAM96B	2842
TSEN15	2629
ADRBK2	18402
DNAJC16	2505
VIT	30
RFXAP	866
IFIT3	987
PROP1	1
MIR4785	56
GGCT	951
OPALIN	0
B9D2	725
SCGB1D4	1
ATP7B	139
COMMD3-BMI1	7797
HPS6	1894
SLC25A24	7096
C6orf35	1610
MCM2	1440
C16orf93	25
HNRNPK	33826
FBXL20	6737
EXT1	3125
TNNC1	19
MIR543	0
TIPIN	321
SORCS3	9
GBP4	9502
A2MP1	114
RAET1K	5
MIR643	4
CHRNB2	57
SNORD116-26	0
NDUFS8	1942
OR2T29	0
DEPTOR	257
MIR3157	0
S100A13	314
FOXR2	0
CCDC67	6
IGFL1	0
EMX2OS	0
POGK	7489
SH3GL2	0
CCT3	12105
DMRTC1	0
HMG20A	3742
WDR82	22976
BMI1	397
FLJ40194	13
VNN3	1233
SLC25A41	5
CCR8	30
SEMA3D	16
NPTN	7963
AKR1C3	489
QTRT1	994
AACS	1110
MIR449C	0
ACVR1	2667
MRPL45	1860
LOC151658	1
SLC25A11	5299
ALPI	0
SEC61G	2568
SLC19A2	963
LOC100192426	3
MEGF11	46
PTPLAD1	2273
BMP8B	400
FAM38B	2
CRAT	2796
SERPINB11	0
KRTAP6-3	0
ROBO3	320
SNORA11D	0
FAM83A	2
TMEM194A	1580
KCNMB1	536
SNHG6	5590
CACNB3	437
OR2L13	7
MIR485	0
DAB2IP	150
GTPBP5	1534
SACM1L	6167
SRPK1	3672
PPID	2957
PI16	416
LOC285577	0
FLJ42393	42
TMEM218	1504
SHROOM4	13
EFNB2	95
MTRNR2L7	0
FAM181A	1
SALL4	7
FOXJ1	287
MAP3K11	19159
MAGT1	9530
PRPF40A	12581
PKD2	1669
MIR30B	1
SAR1B	4101
C19orf43	14269
AKAP5	788
NIPAL1	7
PHF19	5782
CCNK	10422
GAST	0
MIR4304	0
CDR2L	30
RSPH4A	91
NEDD9	13635
SLC18A3	5
RSRC2	12012
EFHD1	24
FAM120C	1128
FMNL2	2957
FAM120AOS	2775
PIR-FIGF	2
SNORD87	92
HTN1	0
ZCCHC18	281
TMEM81	214
ABHD12	3490
CSRP2	5
C5orf4	618
RICTOR	15417
KIF20B	1463
OR52H1	5
TCHP	3207
C17orf109	227
MIR3687	283
PIP5K1P1	166
FAM26F	5102
SUN3	1
CYP4V2	3149
RASA1	7533
KRTAP4-7	0
SEMG1	0
ACBD5	6209
USP51	72
LOC100129662	0
SERINC4	291
TUG1	18482
PTPRB	64
PRR4	2
LOC100131691	300
MIR138-2	0
SLC10A6	6
CFLAR-AS1	111
SLC7A8	85
OR14J1	0
ENO4	15
ACO1	1412
GP1BB	920
SEPT9	102556
IMPG1	5
MFSD11	2722
ZNF706	2470
GEMIN6	243
MYL6	30403
AP1S1	1054
LGALS3	10636
ABCC6P1	1
BPI	624
APP	18154
FAM86B2	0
DKFZP434A062	1
C4orf32	1399
DTWD2	823
PRSS37	0
OSBPL7	3600
POM121L8P	0
PIWIL3	0
SLC24A4	8554
GTF3C1	11503
CTNND1	5752
RNF216	9821
C9orf172	1028
ZNF76	3600
TM7SF4	10
SNORD45C	20
C3orf54	67
LOC653786	7
CC2D1B	5392
MIR3155B	0
HIVEP3	6635
OCEL1	1461
AKAP11	11832
C4orf3	12030
ONECUT2	0
HECW1	2
THEM5	393
FLI1	26662
H2AFB2	0
ZNF280A	0
EFNB1	1307
MIR423	11
OR56A5	2
