GENE_SYMBOL	EXPRESSION_VALUE
GPX4	5195
XPO1	7291
SYNE1	8919
LOC645434	2
DOC2B	10
PSMB7	2048
MEX3A	7
FAM86EP	52
CTLA4	1552
THAP11	2388
STK17B	48693
INTS10	3408
EIF2C3	629
XPO6	11210
PPP1R14A	52
RAB39	127
FAM35A	830
C5	223
SCAP	3551
NUP54	1800
DDX6	21502
KIF14	20
ZNF557	916
LOC729668	1
APOBR	4584
ZNF182	655
SCARNA6	25
ZNF597	261
C20orf26	0
OR5M8	0
UCK1	1305
CECR5-AS1	1
IFIT2	1201
ZNF114	5
UBTFL1	0
MIR605	0
DDAH1	3
SNAI2	0
EIF6	2555
ATP4A	0
SNAP23	5118
CC2D2A	71
VMA21	2294
NBPF6	0
MYH3	316
NOVA1	3
CEP350	7115
GNAO1	386
TMOD2	1301
KRTAP10-5	0
MIR1256	1
MEA1	1145
DKFZp434L192	0
CCNY	10517
NUP205	3208
PURG	1
C17orf61-PLSCR3	161
PADI2	1368
EEF2K	1122
DALRD3	886
RAB21	3824
KIAA1524	160
MIR4509-1	0
MIR376B	0
FAM25A	0
BAHCC1	302
MRPL17	375
DMRTC2	0
EXOC7	5766
PIP	0
MEGF8	970
MIR30E	0
CCND2	5799
C2orf73	0
ZDHHC2	3067
C10orf82	0
SLC13A4	8
NCRNA00261	0
ANKRD18A	93
TMEM71	2467
ALMS1P	5
C1orf130	11
ZRANB2	3234
WASH3P	136
PELP1	2464
SYNM	208
ANKRD12	10134
USP19	3554
PCF11	8544
MAPT	48
TULP3	321
UBE2Q1	4220
CUZD1	41
SLC26A1	119
HIST1H2AM	10
NCRNA00258	27
MID2	818
ATP10A	1652
BARX1	4
C11orf95	406
SNORD116-15	1
RANBP17	5
NR2C2	3077
SLC5A12	0
MIR1280	1
LDHA	9870
C1orf216	300
SNX19	3862
MBD3L5	0
VENTXP1	0
ASTN2	86
TMEM14A	290
CHST9	0
TCF4	1527
HRASLS5	8
MIR4735	0
FEZ2	1124
NCL	31789
SNORD115-42	0
KDSR	2029
ADRB2	762
FGFR1OP	337
LOC440461	21
DLD	3188
CSNK1A1L	217
NDUFC2	1643
ANO10	712
BAGE4	0
PTH	0
XAGE1E	0
CHST14	372
TSHR	12
AADAT	0
SNORD115-31	0
RPS17L	0
ZC3HAV1L	15
HSP90AA4P	559
NUDT1	467
NCR1	286
MNAT1	502
SPDYE6	58
SEMA3E	1
HPSE2	4
COL18A1	1135
ASB14	132
EPHA1	715
MAGEB18	0
TRPC2	9
ZNF41	691
LRRC20	232
C17orf50	2
DGCR6	95
KIAA0556	1034
PPP3CC	4459
OR3A3	0
MRGPRF	0
GPR61	4
CASC4	3768
MIR1282	0
EHBP1	1070
RIPK2	4815
ITPRIP	7761
CHRNB4	0
DMTF1	3286
COA5	646
SLC44A1	2089
LOC100132707	243
LOC100132781	2
PFDN1	1568
BRAP	1769
DEPDC1	1
ADCY4	112
PRDM10	718
FGFBP2	2036
BCAT2	470
IL1RAPL2	0
PGM5	60
SGCD	14
FBXW2	3504
TMEM64	1066
POLA2	623
GPRIN2	0
MIR1291	7
B3GNT2	2662
ZCCHC4	389
TMEM95	0
LOC100505817	0
EFCAB10	7
SNORD111	2
SGCG	0
DSPP	0
MATN2	36
CTCFL	0
PIK3R5	12440
SPAG16	125
GRIP2	4
LOC643623	0
RIMS2	0
MST1	59
TGM7	0
RBM27	3987
YPEL2	5742
TCF7L1	25
FLJ20021	65
RNF11	6156
KCTD11	272
ID2	19138
URB1	2011
SNORD115-3	0
TMED6	25
PRKAR2A	1417
WDR60	511
COG7	776
FGF6	0
TCEAL6	0
C7orf11	521
SNORA48	197
LSM10	1139
BRK1	4974
SAP30	328
IDH3B	3746
CD99P1	348
ENTPD1	3336
PLA2G4F	0
IGFALS	23
CALML5	0
CCIN	15
TTR	0
OR1J2	2
ITGB4	36
C18orf42	1
CLEC1A	37
DCLRE1C	1575
CCDC141	563
TNN	2
MIR3682	8
TEN1	0
PRMT1	2189
SH3RF1	500
APPL1	3562
FTL	62577
ADORA2B	70
GRINA	6660
NMUR2	0
MCCD1	9
LOC440356	1
ZNF436	364
ESR2	76
ZNF583	129
UBE2W	1719
PDF	48
YIPF4	1000
HEATR4	41
GGT7	1100
DGKQ	2642
C5orf45	198
COL4A5	5
PMEPA1	271
KPNA1	3360
LOC646268	0
ZNF277	2237
SH3GL1P2	12
TPST1	204
LOC100130231	3134
GCN1L1	6572
LRP6	347
PTPRJ	8130
PAR1	2
ABCD2	1216
YPEL4	95
ELOVL2	0
PCDH8	0
TMEM225	0
TAPT1	2350
C16orf7	1019
RP1-177G6.2	0
ARFIP1	892
HIST2H4B	0
EIF3D	15359
DAB2	453
C1orf201	115
FBLN1	4
PTGDS	942
MTRNR2L1	17
LOC285740	8
TMPRSS5	15
TMEM125	4
MIR10A	0
WNT5A	3
FBXL2	6
C1orf65	0
C11orf1	490
IGJ	5417
C1orf106	1
FAM27L	0
TAF1B	930
WDR27	285
OSCAR	2045
LRRC37A4	444
MIR626	0
NME1	559
ZDHHC4	1113
FLJ33360	2
MGEA5	14393
MIR4773-2	0
DIP2C	566
LOC100506783	0
C19orf71	200
VDR	798
EHD1	11725
TTTY3	0
GH2	0
DCTN6	1325
FXYD4	0
MIR4761	0
FTHL17	0
SNORD74	15
LOC646627	0
CLDN8	0
USP47	4072
MIR4328	0
LOC100131733	129
MAGEB2	1
PPM1G	4427
MMP8	1
SUGP1	1003
LOC646096	1
ACCS	339
B4GALT5	2898
MIR603	0
OTOR	0
ROCK2	1783
MIR3655	11
YIF1A	650
SNORD9	0
CCDC54	0
PANK4	1031
WDR6	5305
OR4A15	0
ARHGAP44	28
KRTAP10-12	0
RPF2	396
PRORSD1P	58
VANGL2	3
LRRC15	0
ARHGEF18	11710
LOC574538	0
C1orf220	20
TIGD1	308
DNAJC25	572
MIR4674	0
NXNL1	0
KLHL32	95
C2orf18	1425
GHR	0
PBX4	258
DDX49	1654
LCLAT1	637
SPTBN4	20
SERPINA3	0
PKP1	0
CA9	0
MEP1B	4
RNF123	1880
SNORD53	1
SLC38A7	330
FABP3	11
TMC1	2
NBPF7	3
PAQR3	744
PIK3C3	1724
MTMR4	3655
MOCS3	293
PNCK	2
DEFB110	0
MIR921	0
CD97	22623
LOC648740	48
BNIPL	21
CPS1-IT1	0
KLRC4-KLRK1	4
AOX2P	1
KRTAP4-3	0
OSCP1	24
MIR1179	0
SATL1	1
TMEM179B	1392
QSOX2	2244
ARHGAP15	5135
TMPRSS11A	0
UBE2J1	8146
TRIP12	9345
MIR539	0
OR4M1	0
ZBTB8A	22
SPATA7	153
CYP2J2	16
LOC286002	2
MMS19	3256
KRTAP16-1	17
SKI	6669
CYP3A5	30
SLC34A3	6
PPRC1	2655
EXOSC5	405
CDC34	1188
ZNF704	14
CEP120	3633
ABRA	4
MAN1A2	2133
C5orf30	236
NOL6	2631
USPL1	3251
KIF11	198
GPSM2	69
NSL1	1684
FAM8A1	1999
FAT4	75
IRF9	3710
G3BP2	21118
HTR3E	0
CPB2	6
AAGAB	1993
ARID1B	6108
IGFN1	0
RPL26	22703
MIR4669	0
C17orf47	2
MARCH7	6520
HMGB3P1	0
LOC100134317	1
PCDHA8	0
DDX26B	1581
LOC91948	0
NMNAT1	330
RSPH6A	2
HNRPDL	19213
RSG1	106
RALGAPB	4150
SRPK3	18
C8orf86	0
HSF2BP	17
POLR3GL	2030
ZNF215	17
RPL23AP7	50
SLC22A17	478
TOLLIP	2128
MUC13	4
TARM1	6
DCAF15	2255
STK25	2803
C3orf23	854
VAC14	1339
GBP5	6539
WSCD2	11
SUSD5	23
PPP6R1	10882
DCAF4L1	34
PDE2A	114
APOC3	0
PRSS36	69
KIAA0895L	238
SMEK2	4112
TAB3	2739
LOC728989	40
LOC100507250	57
C9orf171	0
MYRIP	4
FLJ34690	0
MRP63	858
PEX19	2679
FDPSL2A	5
TMEM72	0
PLCZ1	0
COL6A5	0
OR5T3	0
KDM4DL	3
PINK1	1576
SMARCA4	4864
C1orf64	0
RPLP2	29126
LOC286437	154
OLA1	1748
SPERT	4
EFCAB4B	818
KIAA1267	9252
DHCR24	540
OR4L1	0
TMBIM6	32685
SRFBP1	567
FASLG	119
AOX1	1
SERPINB8	2447
ARL4C	26475
SP9	0
RNF6	3194
FOXL1	2
C18orf63	0
CYFIP1	2598
OR51T1	0
FAM40A	2089
RSRC1	526
ARHGAP26	4063
MIR4683	0
FAM25B	0
C13orf26	0
SLC44A4	5
FLJ30679	5
TPM2	269
OVOL2	0
TNFSF12-TNFSF13	3115
IFI27	8
LYNX1	273
ASB15	0
MIR3909	4
GOLT1A	3
LOC100506963	27
SHCBP1L	0
CHST15	3043
OR5E1P	0
LOC100129213	0
CPA5	234
METTL17	1703
U2AF1	2766
LOC729852	772
TSPAN1	3
NR5A1	7
HLA-A	79959
SNORD116-10	0
OR5P2	0
GSK3B	3965
CYP8B1	1
C19orf21	0
ZNF774	7
RPS4X	69574
HEMK1	1172
ARHGAP24	1277
CSPG4	7
MT1B	0
ZMYND12	29
DEFA6	0
MIR34B	0
TRIM2	177
MIR548N	0
FGFR1	494
FXYD1	39
VCAM1	8
CD99	9107
CD226	1466
NME6	222
PCDHB18	0
MUC5B	10
BEX5	197
SYCP3	36
MIR548F5	0
RPIA	2200
CDC42EP1	255
GLRA1	0
KREMEN2	14
WDR89	1329
TFAP4	635
FAM123C	0
CCDC168	4
CORO2B	37
CPSF4L	0
ZFYVE27	1949
C4orf37	0
ISG20	2478
FERD3L	0
AFM	0
NASP	2803
TMEM91	532
NUP62	2280
KCNJ13	19
RNF141	2650
SCARNA12	83
ITGA2B	1896
MED8	770
KAT7	4681
SVEP1	0
LOC647946	0
FMO5	319
NCRNA00087	6
ELOVL4	140
WHSC2	1436
EPCAM	4
SLC16A12	1
THUMPD3	1821
KRTAP10-10	0
DCAF11	5241
KLRF1	825
CTAGE10P	14
FLJ35424	0
APOBEC3G	1449
DIO2	0
MIR100	0
C14orf70	0
LOC731789	0
PSD4	8816
CYP26A1	2
COL9A3	114
SNORA14A	0
LRRN4	7
SYT1	53
C20orf132	41
SYAP1	3497
OR51E2	0
TMED10	8231
LOC643441	0
OSR1	0
WDFY1	4149
GMPR	212
SNORA5B	15
UTP20	1566
GPR20	11
DKK4	1
MIR3910-2	0
FLJ13224	27
SCGB1A1	1
LOC100288615	119
PLBD1	7061
NAP1L5	716
SNORD12	32
SRBD1	1155
ANKRD27	1732
LY6G6D	0
CASC1	9
OR4N2	0
MIR511-2	0
KRT76	0
SCLT1	1198
MIR3199-1	0
COL6A4P2	4
RGPD4	0
SYT5	8
SETD3	2672
MIR4505	2
CGB5	0
KLK7	0
C12orf47	1075
CHP2	0
LOC283070	1482
SPPL3	3623
PCDHB4	2
USP25	5805
LOC100130298	49
C9orf114	858
TSPAN33	1732
C2orf80	0
TMED7-TICAM2	644
ZG16B	123
HCST	3392
CYP2D7P1	57
DPPA2	0
MIR3691	0
BBOX1	0
ZDHHC7	7412
OR5B21	0
TCF7	25673
CMBL	11
KIAA0247	8306
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	277
TM4SF5	0
HSPD1	3951
RBM44	112
SHISA3	2
DKFZp686D0853	2
ALG1L	0
ZNF295	6465
LOC400960	197
MCF2L	473
SNORD115-35	0
MAP3K9	274
THBS2	23
RAB30	803
COL8A2	248
DNAJB13	236
RPL17	4325
LOC100289255	1
GTF2E1	318
MIR4509-3	0
PLEKHG2	2396
TMEM55B	3189
TTL	1419
MAOB	3
MIR623	1
TMSB4Y	9
TRO	65
OSBPL2	2463
PIGW	388
CXCR1	54
AGXT	0
C6orf164	16
C12orf10	1134
GAGE4	0
BCL2L2	480
LIPH	8
COX7C	6601
MAPK8IP1	309
ATP1A1OS	228
TRPC6	39
OR13C4	0
LCN15	0
PALMD	0
ZKSCAN3	201
SPN	9470
TM7SF3	1905
PARD6A	309
ATP2C2	6
C10orf90	0
LOC84856	0
SSX4	0
CHGB	5
HBII-52-45	0
PMS2P4	36
LOC100127888	5
COQ6	552
TSNARE1	386
RAB3C	7
FLJ12825	2
LOC284933	0
DNAJC19	384
KRT6A	0
TMEM42	435
WDR24	627
ADAM11	28
SPSB1	247
SNORA56	15
PHF15	8496
TXN2	2393
TUBA1A	18370
COL20A1	0
ME3	67
PASD1	0
RRP8	741
TATDN3	872
PPP2R1B	2067
ATP6AP1L	14
GLG1	13989
SNX32	19
AP1M2	5
MARCH4	0
PGAM4	0
CLSTN3	1478
SSBP4	1282
SSR3	5828
RSPH1	6
RCCD1	183
FAM59B	153
CCDC132	1175
RPL24	9009
CABP1	3
NIPA2	2748
TFAP2C	0
TMEM183B	0
FLJ25328	0
LOC646903	2
MEG3	14
SPPL2B	1543
PABPN1	4085
SNORA71D	2
HSDL2	937
HIST1H2BG	40
TLE1	489
TNNC2	40
REV1	2620
NIN	12637
CAPN10	1260
LOC644538	19
MIR1204	10
HBA1	39
FGF13	2
MIR18B	0
P4HA2	7
FLJ23152	0
SNORD11B	6
PPP1R1A	0
PLEKHA6	40
PPP1R12A	5157
SLC35F4	2
CDCP2	1
POMT2	339
INSM2	0
CD38	545
ZNF812	0
ZP2	0
FAM164A	226
FOXO3	2002
UBE2O	2646
TFB1M	252
GTF2A1	478
FNDC8	43
DNAJB6	1695
C19orf51	9
ZBTB16	344
FASTKD3	371
UBE2G2	4772
HIBCH	222
C20orf152	4
MECP2	4200
STAG3L2	91
DKFZP434L187	0
MEI1	895
FAM176B	242
RAD54B	137
HLA-DQB2	291
DDX39A	5441
GRK4	25
BAI1	96
LOC100270679	0
NADK	4859
MIR3647	1
LOC342918	0
BCL7A	833
KIAA1486	1
YTHDC1	8112
DZIP1L	33
EXOC6	1081
MAP2K6	945
ZSCAN30	333
SAMD7	0
CSMD3	251
MMRN2	13
TWF1	1216
POLR3C	1181
MGC27382	0
CMTM7	2998
LOC100133311	1
GLYATL2	1
RSPO1	2
TGM4	32
MANSC1	62
KRTCAP2	1293
CRY1	1172
PTF1A	0
DNMBP	940
ZNF771	26
LOC653513	3
GPANK1	751
DRAP1	3257
HNRNPD	7494
TTLL11	149
CAPN12	156
LDLR	6295
HEXIM2	129
FAM20B	2863
TECTB	0
APLNR	0
MIR1238	0
HIST2H2AA4	0
DCAF4	614
LGI2	14
C1orf182	9
RNF207	114
MIR153-2	0
PCDHGA2	1
OR13D1	0
AMHR2	1
FER1L6-AS1	0
CCR10	58
HDDC3	384
PDZD2	80
MIR204	0
SULT1C3	0
MIR3692	0
RUSC1	694
C2orf48	2
GDF2	0
MEF2D	11741
ACSF3	1312
ZNF253	273
GRIN2D	45
CLEC7A	6211
SNORA81	153
SERF1B	0
C17orf54	8
MYLK-AS1	28
VTCN1	0
C1QTNF3	151
TLK1	5633
PAPOLB	238
MIR4800	0
LOC100131347	5
C15orf26	22
ZNF788	16
TMEM168	1250
XRN2	7854
SNORD48	35
MIR4793	0
CYP2C8	4
HAUS7	527
C10orf140	2
RMND1	516
SLMO2-ATP5E	5940
LOC401177	0
CSNK1G3	2465
CITED4	421
LOC340544	26
GREM2	68
RBMY1E	0
NUP107	1677
NCOA2	3335
MIR561	0
ROR1	6
NAP1L4	4791
CD19	1073
ATP8B1	92
NDUFAB1	1063
MIR4281	0
SYCP2L	28
MIR103A2	18
THAP6	355
SIL1	1112
LOC100128788	12
LOC729603	356
LSP1	29903
RAP1A	6486
ZNF613	48
SAMD12	257
ZNF652	3757
GYPE	10
LOC100130872	237
GNPDA2	548
KIAA0513	4930
LRRC29	90
ZP1	3
GRM7	0
TGFBR1	4049
CST11	0
LAG3	264
LCE2C	0
SERPINA1	24079
LACRT	0
SLC39A3	1211
CYP2A13	0
MIR4688	1
SNORD85	1
NKX3-1	279
CLCN3	1517
CHCHD2	2721
HHAT	207
MAL	4642
ZSCAN1	1
DHCR7	871
DNAJC30	345
KRT31	2
LOC641364	0
FAM99B	0
ZNF485	112
LACTB	2123
PPP2R5D	2486
DCUN1D3	422
PCDH9	201
OR5H2	0
TUBA1C	1470
MIR545	0
HERC2P4	1
NAALADL1	355
CAP2	1
SNORD4A	58
CCDC73	144
DNAJC5	6533
DLG3	571
CMYA5	13
SYT13	0
HIST1H2BA	0
LOC79015	37
PTCD1	1148
GANC	1127
PPAP2B	59
NRL	68
FIGNL2	47
ZNF391	54
MAPK8IP3	5283
TFAP2E	171
C16orf53	1237
UGT2B4	0
MAST2	760
SCGB2A2	0
MIR9-1	0
FAM202A	11
C17orf105	0
DYNLL1	2194
IGF1R	3415
NDC80	231
ZNF770	3222
ADAD2	4
ZNF688	473
FAM170B	0
OR8I2	0
FOXO1	7918
CIB3	6
OR52B4	0
NDUFC1	670
PCTP	674
POLR3G	111
VPS41	2272
PCDHGB3	14
FAM86C2P	24
PARG	561
ADORA3	23
FAM171B	25
SLFN12	343
TMEM38B	455
PSG10P	0
NPHP3	1251
INPP5B	1922
POTEB	0
ZNF518A	2865
CADPS	0
CPLX4	1
FBXO38	1994
WASF1	162
ITGAL	27505
CGRRF1	954
C7orf30	442
ARL4A	4538
HSP90AB2P	553
PACSIN1	222
ABCB11	2
SHOC2	5391
PPP2R3B	493
GPR82	30
C12orf34	84
C4orf10	478
IDUA	651
LOC285359	36
LOC100131564	584
MB	1
KRTAP12-1	0
RPL10L	5
IMMT	3307
BAK1	734
ZCRB1	932
LPGAT1	4788
NSUN5P2	161
FCRL3	1175
LOC100499183	0
LOC154822	23
OR8U8	0
GNL1	3010
SSX4B	0
SNORD66	3
RAB25	28
PRDM12	1
NEIL1	373
MIR32	3
TMOD1	49
NT5DC2	140
DPYSL5	0
ATP6V1B2	7967
DCN	0
VSX1	1
MTMR6	5145
LOC100526820	34
CCDC144NL	2
PPM1L	338
GNG12	0
FICD	128
SHMT2	2943
MIR1306	0
LECT1	0
CSNK1D	8350
GNB1	22004
RBMY1D	0
PSMA1	4574
LSM12	143
ITIH1	25
ZCWPW2	13
CDHR4	0
MIRLET7I	1
PLEKHG4	768
NCAPH2	2479
SNORA11	4
ELFN1	2
GGT3P	0
SSX8	0
LILRB3	2807
RPS3	62865
CHCHD4	232
PARL	2024
MUSK	0
CSNK1G2	6191
ZNF32	1123
ACVR1B	1421
ABHD14A	258
SURF4	7552
C18orf26	0
HAPLN2	0
MGST1	807
SNORA80B	12
NPBWR1	18
CD68	19715
GUK1	4590
IL12RB2	150
LATS2	1528
SNORD116-5	0
UGT1A3	0
BASP1	1565
LOC641367	55
SNORA62	52
ANP32A	4934
STMN2	1
TTC12	736
PTCHD1	0
ANKRD20A2	0
CLEC2D	4777
CORO6	17
NDUFA12	1259
GDAP1L1	1
DCAF7	3236
LOC100128811	0
ZFPL1	747
SRSF4	3333
UGT3A1	1
SUFU	1294
RER1	3050
SHISA7	1
C9orf64	141
LOC729156	7
GLRA4	0
MIR1973	0
C3orf20	28
BCAR3	91
NUDT7	94
LOC100505826	3
PKDREJ	34
MIR1910	0
MARCKSL1	4439
FFAR2	610
CSNK2A1P	631
GPRC5A	46
RGS16	957
TTTY12	0
TCTEX1D1	7
MIXL1	3
TOR1AIP1	6375
HOXA10	15
FAM75A1	0
LGALS4	34
SIX4	0
TPSB2	4
NTSR1	47
ZNF625-ZNF20	3
TRIM40	7
PRR14	1899
SLC25A47	3
CNNM2	584
PTH2	0
EPOR	510
FLJ30403	7
CRYBB1	7
MIR187	0
PWP1	1875
PLA2G3	0
CELSR2	352
NBPF22P	0
RFX5	3457
EBLN1	0
PRKX	3834
MIR3613	0
ZNF428	639
CDCP1	27
KIAA1107	274
HN1L	905
RTTN	940
N6AMT2	96
OR10H3	0
UPB1	14
ZC3HC1	494
ZFP1	724
GC	0
IGFBP1	0
SPO11	0
FBXL6	586
LOC401093	186
SLC18A2	545
RNF113A	1258
LGALS3BP	2206
ACADL	0
KAZN	2
REG3A	0
RHAG	1
RPA1	4872
NT5C3	1579
NKX2-6	0
C12orf75	527
MVD	1004
SVIL	2776
SORCS1	0
NTN1	17
RPS4Y2	0
ALCAM	1056
OSBP	4884
POLH	719
PCDH1	140
WDR26	11605
GP1BA	297
NID1	1283
TRIM23	1326
COX8A	2777
THRB	29
ABCC6P2	0
ERG	18
CCT8L2	0
ARMC7	394
OR2W5	0
CLK1	32993
C22orf28	2313
BIRC5	67
POM121	1757
SNORD115-29	0
ZNF57	73
C21orf70	141
CXCL9	49
GFI1B	199
STK38L	1926
RWDD1	1644
MAP3K8	4161
NCRNA00319	3
RAB28	632
ARHGEF1	26360
BAIAP2	451
CD40	851
C6orf106	8346
MIR3916	62
CLASP1	4158
KPNB1	9792
MAGEA4	0
LOC100506195	0
C2orf67	442
MIR656	0
GNGT2	308
NUDT5	828
PRHOXNB	0
FASN	3380
LOC100129931	27
MIR4310	0
SKAP2	3862
WWTR1-AS1	0
HAS1	37
NINL	78
ACOX2	23
MIR519D	0
C3orf78	252
ADRA2C	0
C20orf24	3980
TMEM221	4
ZNF717	198
LOC153910	0
ZFP91	5460
TPSAB1	12
MIR548I3	0
NKAP	865
TMEM229A	0
TRIM43B	0
LY6H	0
PWP2	1808
CYP21A1P	15
PRSS45	0
MRPL21	868
NR3C2	1982
KCNJ6	1
CTXN2	0
IGFL3	0
SLC35C2	2446
CAMK1	1487
SDF2L1	610
CREB3L1	0
AIFM2	139
PEX5L	6
CANT1	2447
TAF13	997
IFT43	200
DCST1	8
PUS10	315
DBIL5P2	2
SMAD4	4477
BLM	363
EFCAB1	0
CEP63	1353
PQBP1	2714
SCIN	13
ZNF645	2
CHRAC1	2874
LPHN2	0
LOC100130932	10
C4orf43	424
POLR3B	497
FAM46B	34
MAD2L1	302
C8orf82	574
MIR218-2	0
CDKN2C	183
NEIL3	9
NKX2-5	1
IRS4	0
CAMLG	2965
RNASEH2C	1139
CD1B	27
PCBP1	23504
ZDHHC8	1402
BOC	4
CDY2B	0
AGTRAP	3872
CDK12	7769
SLC22A6	0
ISLR	0
MIR548AD	0
MIR624	1
PARS2	20
LRRC36	20
TFF2	0
USP17L6P	0
TUBA4B	82
NRIP2	397
ATRN	2249
PVALB	13
SLC24A1	464
CCDC42	10
TMEM136	1
TLR7	716
LOC100133461	0
FAHD2B	74
NOXO1	30
TACC1	9108
TIAM2	124
FAM26E	6
MMP28	167
LOC90834	389
PHF3	9881
C21orf15	26
VPS26A	2707
GRIK3	6
LOC100132618	80
DNMBP-AS1	1
CDCA5	92
LOC374443	2280
LOC730811	0
IFT52	1017
NUP85	1102
BNC1	0
RWDD4	213
SLC16A4	39
C2CD4A	1
DEFB113	0
IL13RA1	3744
LOC100132077	15
SLC39A2	6
KLRAP1	142
MAGOHB	270
FAM117A	3964
C15orf60	0
LOC399940	0
KCNH5	0
AQR	2748
CYP2A6	7
TMEM2	7998
BARHL2	0
MINPP1	361
PRR21	0
PELI3	547
PCDHB17	0
HIST1H3E	7
AKAP14	3
GTF3A	7481
CLU	2378
CXorf58	0
TANK	3427
TCEAL3	186
RABAC1	1808
RPL18A	4316
LOC100128496	0
MIR575	0
MGC2889	0
DYRK1A	10346
CLTA	2601
C18orf1	1904
C1orf170	8
ASB9	30
LOC550643	1157
MINK1	6484
RPL31	27460
MCART2	1
MIR4639	12
FOXI1	4
LOC100128881	109
RUVBL1	1188
CCBL2	1236
UGT2B10	0
DARS2	435
E2F7	31
LOC100505795	0
LOC283174	231
RORB	1
LCN2	15
SMARCB1	2998
APBB2	62
GPR148	0
SULT2A1	0
LOC150527	0
TTLL1	257
GAB4	1
SERPINA10	1
EXOC6B	372
C5orf22	818
CDK5R1	927
HLA-DQB1	17512
TASP1	529
MIR4489	9
ZBED4	2447
CXorf22	0
MIRLET7F1	5
LPPR3	10
FLJ31306	2810
PSMA2	2442
AZI2	2567
RBM7	2322
SERTAD2	5252
PRKCH	13153
FAM164C	21
LAX1	1109
ITGA8	0
SHISA9	0
GRIPAP1	2986
TMEM223	228
MPDU1	1665
TMEM215	0
CTAG2	0
IGSF22	19
P4HTM	996
C5orf51	925
NCRNA00204A	2
FAM189A1	2
TCERG1L	0
SERPINB5	0
WBSCR28	0
MIR559	0
RFTN2	8
MIR1225	1
RASIP1	43
LRRC37A2	135
INTS1	5987
ABHD11-AS1	16
ARL14	3
OR5AC2	0
SNAR-C2	0
MLYCD	418
ID4	0
WDHD1	236
USP17	0
CORO7-PAM16	78
CCDC14	1214
HYAL4	0
GUSBP4	71
OSGEPL1	215
GRAMD3	296
TRAM1	15039
LOC348761	6
KIF3C	360
HOXB3	130
CFHR3	0
ARHGEF5	100
ANP32E	4342
MRPS18B	1043
PCDH10	0
C15orf57	933
MIR4633	0
CAB39L	249
HDAC7	7027
TUBB4	68
MAGEC1	0
CXorf40A	977
CDX2	1
KIFC3	226
PUS7	249
SELP	393
TBK1	1622
LOC100505678	37
FBP1	1982
LOC100294362	104
SNORA69	9
MIR206	0
FAM13AOS	229
EFCAB7	168
FLJ90757	676
IRF1	30052
AMPD2	8012
NSMAF	3633
ZNF449	205
RBMY1F	0
HTR3D	0
TM4SF19	8
SULT1A2	23
EBPL	427
MUCL1	0
PRMT7	1149
LRRK2	6905
WDR87	0
LOC100506421	1
ZADH2	1467
ZDHHC18	3999
LOC100129961	49
DIO1	10
LY6G6F	117
MIPOL1	0
INTS2	1098
C11orf87	0
GPR35	1014
HSPA9	10091
LOC100128081	7
ZPBP	1
FAM49B	8406
PCDH15	0
PRDM15	916
OR2M7	0
SSU72	4119
ABCB5	1
AMN	73
BTNL3	0
MCM7	3981
CARS2	2430
TNFRSF18	256
GSTP1	8055
BEND3	196
AKIP1	254
GLS2	200
C6orf125	293
RRP1	768
TSPAN8	0
LOC100628307	0
GPRASP2	13
LOC100270746	0
TTLL12	1095
HELZ	5129
KRT78	0
MTRNR2L10	3
PIGL	148
GTF2IP1	1
SNAR-B2	0
PSMG4	351
TRIM78P	6
DNAJB8-AS1	1
GAGE8	0
FGF19	1
ZNF430	2182
STXBP2	7706
LRG1	416
C9orf129	0
CDC45	37
RBPMS	39
LOC100130000	1
GPM6B	49
SEMA4G	43
SLC12A4	1293
SCARB1	825
CDHR3	79
SLC12A8	6
ADAM33	2
ARHGEF11	3477
ACSM4	0
ZNF214	1
LOC145663	0
MIR1226	3
PTGES	118
ERC1	2542
DCDC1	0
NUCB1	9787
MIR200A	0
PCNT	2599
SERHL2	44
PATZ1	3616
LMBR1L	2951
RPL5	40810
NAP1L6	8
IRX5	5
PCBD1	266
MIR645	3
SLITRK3	0
CHAF1B	147
XKRY2	0
SCAF4	2855
GUF1	1276
ZNF577	343
MLXIP	5223
SKIV2L2	2402
CSRNP2	1166
COL11A2	63
EGR3	2357
C1orf124	730
C12orf50	0
ST6GALNAC2	105
TXNL4B	735
ZNF579	235
ADH6	11
PP2D1	26
SNORD78	75
BPIFB1	0
LEPR	259
SERPINB10	6
AGPS	2600
SCN9A	131
PPAP2A	362
EYS	28
ZNF833P	1
ADAMTSL4	2202
OR8S1	0
HEXA	4166
OAT	3055
VPS37D	20
C12orf33	34
PRPH2	14
TTTY16	0
CAMK2G	3263
SLITRK5	13
RAB36	61
CT47A8	0
TTTY17A	0
PDE8A	1155
IFNA6	0
C3orf70	0
NME1-NME2	2
ZBTB32	222
QPRT	99
ITPR2	2571
C17orf76	206
ANKS3	483
NEXN	117
LOC100500938	0
MANEA	420
RPL36AL	7772
VAMP2	9945
HOXD3	0
MIR4316	0
DHRS7	3222
C12orf11	778
MIR3143	0
EPHA7	0
KRTAP22-1	0
TNK1	186
C7orf57	10
ZC3H12C	203
THNSL2	48
MDFI	0
GPC3	15
GPX5	0
LOC648987	376
IFNA10	0
LAMB4	0
SAA2	1
WNK4	7
TBX1	8
FGF2	16
FAM35B2	10
NCRNA00335	0
OR5AR1	0
ERO1L	3699
TTBK1	4
C17orf79	285
