GENE_SYMBOL	EXPRESSION_VALUE
MSL3P1	450
CSAG2	0
XRCC5	27769
HIST3H2A	513
ZNF212	1626
MIR937	2
CCR3	36
HDAC9	1923
MIR518D	0
MAP6D1	448
CPEB4	3702
SYN1	62
HSPA4	7157
HSF1	8875
KRT84	0
MIR558	0
TAS2R42	1
KRTAP9-8	0
DSG2	31
KANK1	1552
EMX2	0
FGF1	1
PHF2	9448
LOC401463	0
ZNF783	3836
VWA1	3
MIR590	104
SEC14L4	3
MBD1	9534
ANXA11	31283
SLC25A35	373
GATA4	0
TRAF4	2793
WFDC6	0
PROKR2	3
IFI27L1	269
TAF6L	1517
VPS54	2903
GPSM1	544
FAM74A2	0
SMC6	4235
RPL21P44	149
RBMS1	7576
SARS2	1336
GRIK1-AS1	0
MIR4710	1
KRTAP19-8	1
LOC139201	249
PAPD5	4468
UXS1	6526
RHO	1
VPS8	4292
RHOD	39
MIR205	0
ZNF124	431
C4orf34	2324
FAM118B	974
H2AFX	2638
C9orf85	743
IPO9	8234
GNPDA1	2205
GSTA7P	0
DNAJB8	19
MIR431	0
CSTF2T	4439
KCTD3	457
EFCAB4A	179
TMEM161B	1602
PROK2	376
CELF1	15301
HOXB6	7
ARMCX6	738
FERMT1	6
HLA-DRB1	63872
WSB2	3575
FIGNL1	1334
SNX6	6900
ETV7	209
MIR525	0
LHX1	1
IFI35	2911
NLRP14	3
ABCA12	6
HIST2H2AB	31
LOC148189	308
LOC100506540	23
MIR548B	1
ZDHHC11	59
KIAA0494	18096
TMEM69	1547
EML1	3
PLAC1L	0
KCNJ3	7
GAGE6	0
SHF	317
LIX1	242
ATF7IP	20754
EXOC1	2924
AQP12A	0
PTPN14	68
AKAP7	1944
CCNA1	7
TSSK1B	0
BROX	2351
POTEM	2
MIR488	0
ERCC2	2070
ERBB2IP	19967
KSR2	9
ZNF134	1540
TP53TG3	0
P2RX2	11
C14orf38	1
FAN1	3592
CD1C	1644
TIE1	125
VTN	31
OXT	40
ZNF431	1921
CHRD	0
NCRNA00244	1
SNX20	4859
NCRNA00254	0
DISC2	33
OTOP3	0
REEP6	667
CCDC36	7
KLHL25	722
SLC43A3	2310
RFPL3-AS1	24
PLEKHA5	948
SDHAP3	357
IFNAR2	7725
TSHB	5
TSC22D4	23147
DCP1A	5706
BDNF-AS1	75
C17orf98	0
MORN3	486
SNORA5A	50
ITGA4	30910
RNF133	0
OBP2A	0
NLRC3	14287
NEAT1	20217
SLC29A1	394
XPC	9042
STX4	5130
C9orf128	13
ZNF705A	1
MGC12916	264
LOC100240735	79
C20orf106	71
SNORA64	363
FAM134B	3300
DAXX	11590
SLC25A43	1083
FAM183A	0
SLC25A33	316
FAM101A	2
MIR301B	0
ZNF8	907
KRT34	0
EPDR1	60
TAS2R30	56
APCDD1	83
COL16A1	10
LOC400548	8
MGP	65
LOC100132273	187
SH3TC1	7465
LOC100506746	106
TAF1L	1232
MIR4716	0
MIR647	43
UTP6	3508
ZMAT2	8969
SIK1	13365
CD160	1075
OR10Z1	0
SQRDL	5877
TMEM178	5
PI4KA	13512
COX8C	0
ATL3	2671
KLHL29	493
LOC285370	0
COX15	3662
FAM98B	940
FBXL7	0
LOC641518	251
TDRD3	2247
BDP1	7577
CHRM1	0
LOC730102	84
LOC100130522	9
RIMBP3C	0
PLDN	5057
ARHGAP40	1
ZNF629	799
WASL	2038
PDLIM5	2985
ZBTB43	2339
RAB4A	3222
MIR367	1
SLC1A5	2526
LRFN5	0
SORT1	1192
ABCE1	4387
SPINK2	239
EAF1	5091
LPAR1	86
SIRPG	5757
SYNDIG1L	3
SMOC2	0
HEPACAM	2
LOC286083	0
ZNF593	1057
LOC100129345	3
MIR4654	0
C14orf132	672
YRDC	3253
ERGIC2	1870
FAM66D	54
HIBADH	1867
PLP2	19363
SHOX2	1
PPY	0
CATSPER3	82
POM121L4P	0
CHRNE	107
MAOA	8
ENPP4	1439
SCAND1	5897
IGSF10	20
YBX1	17431
APITD1	136
TPH1	70
SERTAD1	2657
HIST1H2AL	16
C12orf48	184
TCP10L2	3
ZNF765	888
LOC284233	185
MIR372	0
LOC100287765	106
ZNF746	3399
TBC1D3H	0
NUP210	55867
CXorf28	0
CPLX1	87
CROT	984
DEFA4	0
CRYBA4	14
AAA1	0
ARRDC5	437
FBXO15	85
PHF14	3963
C20orf79	0
HMSD	2
LOC644189	11
LOC401052	84
MIR550A2	0
C1orf173	4
SLAMF6	11210
ORMDL1	3493
PMM2	3996
DOT1L	6196
C10orf129	1
CYP2G1P	4
WBP2	13819
KDM5A	23921
LOC100128542	158
FAS-AS1	64
LOC100505681	222
IQCA1	28
C17orf70	6026
MOXD1	142
CKB	353
RABEPK	1645
SLC17A8	0
PTRH2	467
NOD2	1966
TNNI2	188
PRPF39	4391
PRND	2
NTN3	14
SEPT4	143
NAGA	4760
SNORD98	27
SCARB2	3107
FAM189A2	2
TACR3	0
NBEAP1	1
UBE2V1	9072
IFFO1	4738
F2	3
MIR3616	0
DUSP4	2683
GABRE	1
MIR4652	0
CYP2S1	394
TTLL13	48
ATG10	865
FAM198A	28
TTTY1B	0
COCH	175
ZFYVE19	2280
SLC2A3	24606
PPM1B	7213
C3orf22	0
MIR548M	0
C10orf53	0
DBF4	1470
KRT9	0
COPA	11826
YY1AP1	7175
KCNT1	31
NBEAL1	883
SLC9A7P1	388
SMYD1	1
GLYR1	9299
PTPRN	18
MRPS30	3644
IL18RAP	1721
LPPR4	4
KLF3	19367
APOL1	3016
MIR526A1	0
OR51Q1	0
MIR181A1	1
HSD17B12	2283
LGALS9B	42
OPHN1	36
GRM1	5
TXNDC16	876
LOC100129534	531
CCL26	1
ACD	3213
SLC6A13	5
KIR3DL2	515
C7orf28B	179
AASDHPPT	2513
XPNPEP3	1829
ANKRD9	132
CDH4	33
LOC645638	168
MIR371	0
LOC644554	1
REV3L	3824
LOC646999	3
TPRN	1291
LOC388692	2547
C1orf50	1211
SNORD115-16	0
OR13F1	1
OR5M11	0
ATP13A5	1
DSG3	0
SRRT	14818
MAPK4	0
NEDD1	2105
MIR1827	8
SLFNL1	65
SELENBP1	8
ENKUR	142
HOXA11-AS1	0
ZFAND2A	2764
LOC100507003	0
FAM70B	16
VDAC3	3528
C14orf177	0
PAGE5	8
AKAP13	42798
ARPC1A	2521
DEFB106A	0
SECISBP2L	7043
MMP24	1660
MYOF	820
LOC100506388	16
MIR128-1	0
FAM134A	15782
MIR3976	0
HOOK1	1719
UHRF2	7856
AWAT1	6
SLC22A2	0
ZNF25	1912
GCC2	8321
BCAR4	4
CENPBD1	464
LIMD1	2891
FUT2	95
PABPC1	162131
TFAP2B	0
MST1R	64
CPB1	0
MED1	9776
IQCF2	0
C12orf60	31
FAM24B	269
HYAL3	230
SREK1IP1	2345
CYB5A	1145
SLCO3A1	5379
IP6K3	0
EYA4	0
NPAS4	0
SERPINA13	0
CHRNA6	7
PSPC1	6687
MRPS21	3995
GMFG	26141
CCDC159	1067
TIPRL	2938
SNORA70D	2
HEATR2	2071
GRID2	0
GPX6	2
ATP13A3	5029
ACTL6B	1
ISCA2	1162
CDC7	727
C19orf69	10
NCAN	0
ALG2	1556
PTK2B	27258
NOTCH3	28
MIR4756	0
GRAP2	6467
TOP3A	3460
DCXR	5818
C2orf44	679
CARHSP1	3931
LRRC24	2
ST8SIA2	0
CYP2C18	2
KRTAP4-8	0
RP9	879
ACAN	26
CCDC77	586
SNORD114-25	0
OXTR	43
EDIL3	1
TRPC7	0
C2orf55	92
LOC392232	0
MTBP	434
TSPAN12	0
PRKAA2	0
MIR638	1
MIR4679-2	0
MRPL51	3075
C7orf50	3988
LOC100190940	0
LOC284344	0
IPO7	6106
MRPL20	3330
LOC388796	2282
LOC100128054	0
DOLK	250
DDX5	113606
MT1JP	0
ACOT8	1485
MPP6	1134
LOC440354	427
DHRS7C	0
TMEM198	28
SQSTM1	18660
PAX7	0
ALKBH5	15328
KCNJ14	295
ARSF	1
HIST1H2BD	407
C11orf88	0
IARS	7987
MIR3622A	0
TPBG	66
BTG2	32958
RORA	24806
DNLZ	1481
PMS2CL	721
LOC728554	289
SP4	5148
ZSCAN29	2830
FAM149A	25
DHX8	6412
OSGIN2	1605
NFIX	1192
LIG4	1076
MFGE8	1724
C3orf26	1144
TIMP1	7499
ATP7A	1669
ZIC2	0
RFC5	1215
ARHGEF33	18
DDX23	10668
CLEC4E	930
IFNA16	0
LSM5	2273
MIR520H	0
APOBEC1	0
BAG4	1944
SERF2	28845
PABPC4L	0
RAB42	0
KCNE2	10
FPR2	532
DAZ2	0
MIR154	0
PTGS2	2040
ARID3C	2
HNF1A-AS1	0
SLMO2	3385
FAM110B	180
RGS12	1349
KRTAP4-1	0
MAML2	9397
FOXD3	0
MIR141	1
GRINL1A	2110
PIF1	47
UNC80	3
RDH5	268
ARSK	784
ARSD	1152
FAM71F2	29
SNRPN	16270
KLC1	9228
LOC100128977	0
RBP2	14
LOC729082	3234
MIR3610	0
CLEC5A	73
ESCO1	4204
PHF2P1	2
STAT5A	15182
DNASE2B	0
CARKD	3289
OR1A1	0
LOC255167	2
GSPT1	11918
CDY2A	0
ANKRD34B	9
KIAA0182	8061
SNORA28	172
PTPRT	0
HVCN1	9553
ACTB	298045
SNORA7B	15
NCRNA00111	0
EXOC3L4	0
UBP1	10680
GALNT6	2063
AKR7A2P1	231
EIF2D	7476
FZD1	522
FSTL4	27
FLJ39534	83
LOC643542	3
LOC100144603	79
MIR496	0
EIF3A	30775
RPL19	164936
HEXB	5362
XAGE2	0
OR2T35	0
DNTTIP2	6804
PRDX3	3031
MIR933	12
ZNF786	1260
KCNAB2	24866
LOC100507254	70
RORC	1069
FAM113B	11922
NFIB	3
FBXO17	1
LOC100129250	976
CIR1	3100
ANKHD1	19804
VMAC	1661
C4orf33	823
PSMD1	4197
SNAR-C3	0
MIR2053	0
C11orf83	1093
SMEK3P	0
SNORA67	1564
HLTF	1595
FAM48B2	1
MIR3198-2	0
PAGE4	0
FAM50A	5256
FAM7A2	0
PPP1R14D	2
HNRNPA1L2	1255
STRA13	1828
PAK4	1564
FPGT-TNNI3K	169
SNORD114-15	0
LOC283875	0
INVS	1846
ROPN1L	120
ST8SIA4	5088
C1orf129	1
ENDOG	852
LOC644936	20
TCEAL8	1950
CCDC136	642
MIR99A	0
TIMM8A	308
APEX1	11811
FAM3A	4029
ERO1LB	2091
CPNE5	2528
HSPA1A	1410
HILS1	6
RPS24	74901
LOC254099	14
FBRS	16573
HNRNPU	56654
OGFOD2	1676
WDR13	5061
MARCH1	5381
ZNF177	40
TTK	50
KCNK12	40
PRLR	75
IL2RA	2925
SAP130	3419
C15orf61	589
CCDC122	123
PLEKHF2	5120
RNF223	1
ARL6IP1	8823
SPZ1	0
TRAF3IP2-AS1	926
SLC44A5	56
KCNB1	0
CUEDC2	3563
MYADML2	0
FAM105A	4811
POLR3F	918
MIR548K	3
NOX4	0
HMGA1	9343
ZNF91	2233
C1orf126	1
PITX3	0
MEX3C	8044
LOC391322	53
SNF8	4052
POLR2A	22362
NSUN3	1222
TBC1D3P2	0
C16orf61	1310
MIR4278	0
OR51S1	0
ADAMTSL1	2
KCNQ3	102
DIS3L	3589
SUN5	0
CYP4B1	2
LOC219731	4
TAS2R43	22
MRPL32	1678
ZBTB3	289
FBXL8	1011
MIR3127	7
FNIP2	1403
LHX5	0
GFI1	2739
HBS1L	4276
ZNF789	573
SAMD13	23
CEBPE	121
FAM168B	12110
EPHA2	91
RHOA	62116
MIR4283-1	0
FN3K	309
HFE2	1
ABCB7	2717
POTEF	22
OR2L3	7
MYO18B	46
EXOSC8	2309
SNRK	22540
CELF3	12
WDR12	936
RQCD1	1626
MIR4757	0
AQP12B	0
MIR4723	8
AMMECR1	2974
KIF1B	2379
SHISA4	49
CD70	207
CLK3	7554
CHAT	0
MRGPRD	22
ANKS6	2771
HSPA7	490
FLJ40852	188
NKAIN1	1
USP43	26
SET	16656
KIAA0825	341
CD200R1L	0
SUB1	9511
FOXA2	2
TPTE2P1	4
CTSL3	0
HIATL2	282
BIK	171
RUFY1	6210
PPIG	7145
MIR2110	0
PLOD2	20
C10orf96	0
ESAM	474
HMBS	1074
CENPC1	2993
MIR4319	2
NEMF	5338
CGB1	0
LOC100133985	25
ANKRD30BP2	0
BCR	14878
TMIGD2	3035
APOC1P1	0
RPL37A	92728
CAMKV	4
PLK4	180
ADAM19	15670
GM2A	4067
LOC100132526	4
CTDSPL	286
C19orf66	6900
JUP	3555
CCL20	43
GTF2H2	80
NCOA7	6276
MIR4692	0
MPZL2	121
LOC100233209	11518
BSPRY	132
CCNDBP1	8817
FBLN5	1476
ATP5D	7449
EGR4	17
MRPS10	1462
NTN5	169
HIPK4	17
RPS15	22241
KIF1A	8
FOLR4	0
FAM108C1	259
MIR4279	0
HSP90AA1	35738
RAP2B	7660
MIR1278	4
STAG1	5564
ZNF782	764
WDR53	899
ZNF398	4116
SULT1A1	1036
OR10G3	0
IDAS	1
TAGLN2	49879
ARHGAP36	0
FANCI	965
OTUD1	6500
MIR3154	0
MYH2	0
LRRC71	2
UBE2E3	2057
DNM1L	3833
PPIL2	4350
LOC100507401	2
ELAC1	857
ZNF837	790
CDX4	0
COL17A1	12
MYOM2	228
MIR650	56
MIR873	0
GYG2P1	0
MIR4715	2
GCOM1	717
COL6A4P1	3
PRPS1L1	234
WWC1	285
SFTPD	33
IKZF4	617
KCND3	15
PCID2	4081
FAP	0
ZNF847P	0
PDXDC2P	778
EBP	2975
PIP4K2A	27420
EPHB3	96
VWDE	121
COLQ	1209
SLC17A9	961
LYPD4	0
PEX14	1950
LOC100132396	0
GPBP1L1	13558
HPD	58
UBAC1	2926
DGCR9	124
POMC	233
IL1R2	86
ABCC12	0
GSC	13
HEPN1	0
MGRN1	11138
PLIN2	3705
GOLGA8G	0
CEP57	5756
C17orf66	79
C7orf61	61
MIS12	2149
WDTC1	13352
ADAMTS15	3
SOLH	12484
SMCP	0
RPSAP52	11
GEMIN4	2578
PPP3R1	9923
C6orf15	0
KCNS3	4
STAT2	10555
ZNF761	1457
ZEB2	9078
SPSB2	1315
CSTL1	0
KIAA1161	61
CGB7	0
ELMOD3	1820
CHST12	3277
WNT2	0
SRPX2	1
SRGAP2P2	380
MIR1272	0
NAPEPLD	1211
SNAR-D	0
EPRS	11836
ZNF679	0
FBXO42	4218
PON1	0
MIR1289-2	0
PKD1L1	139
MAPK1IP1L	8917
LOC285733	1
PIGU	911
EFCAB11	102
JMJD4	1203
EMCN	0
KCTD15	684
C20orf94	219
GTF2F2	2095
IFRD2	3302
C20orf202	15
KLKP1	0
BAG6	23508
TMEM93	243
HYLS1	372
NR4A2	17442
WDR5B	462
C19orf6	12968
GLMN	583
CPA3	59
GPKOW	2934
HDAC10	6305
NACAD	24
RXRG	1
OR5T1	0
CALM3	38006
ZNF529	1708
KRT27	0
NPDC1	1088
HMCN1	33
ACER3	1430
C13orf35	4
PML	8799
ZNF516	3906
LOC100505633	1
RHOH	14711
N4BP2L1	2495
ATP13A4	178
FBXL18	953
MIR4297	1
OR4C6	1
PCK1	0
SLCO5A1	38
SLC35G3	7
C20orf43	8904
CSHL1	0
SPSB3	6940
BTNL8	3
PPP1R3A	0
SWAP70	9178
C19orf42	3327
OR5AU1	0
CYB5D2	1044
ZNF780B	1437
C3orf66	0
INSIG1	4957
BMP2K	1947
ARMC2	522
DEK	14688
TRPV3	46
ALX4	6
DPYS	0
GALNT11	4667
ACP1	7212
CLSPN	106
LOC100507266	294
ITCH	9920
DNAJB11	3284
MIR583	0
USP3	6893
KRT15	0
MAP3K7	4013
ELMOD2	1194
C9orf24	17
CXXC1P1	0
TBC1D8B	195
LOC100505583	0
SPECC1L	6598
C4orf11	1
INPP5F	1252
GIT2	13160
METTL5	2123
FAH	678
LRCH4	25971
VPS13B	11044
SNORD41	5
WDFY3	964
FMO6P	2
LRRC57	1441
FBRSL1	7818
SERPINH1	640
PATE4	0
PGA3	3
CYB5R3	9258
RPL35A	98810
FLJ41200	0
MLL4	17465
IRF4	3938
RIMS3	674
EIF2A	11286
SULT1A4	0
ZBED2	354
RRN3P2	541
MYH4	0
CLDN16	0
MIR23C	0
NMB	308
RBP3	0
DNAH12	13
ZNF555	481
STC1	1
MIR518B	0
GSTT1	437
ZNF167	299
GHSR	1
HCAR1	2
LOC284440	444
UBE2D2	13607
NSUN2	6745
ZWILCH	748
WISP1	11
DYNC2LI1	301
PLEKHA3	1932
IHH	5
MIR378D2	6
HERPUD2	12387
SLC25A27	21
C3orf75	1637
CDK6	10946
NUDT19	1443
MYLK	318
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	8876
ZNF845	1181
C22orf32	6873
CTC1	19628
LOC285000	2
RBM15	3678
DNAJC5G	1
LOC283761	0
ECM1	50
MSRB3	115
TPD52L1	17
ZNF415	61
CBLN3	474
ZNF498	4389
RFTN1	8311
DQX1	10
C20orf196	728
CCKBR	0
PSMA4	5271
CD4	47280
LINGO4	66
FLII	22090
GPN1	4116
C14orf86	0
PTPN9	5111
LOC100131089	425
WBSCR27	98
TTF2	1572
SPANXN4	0
ULBP3	23
BCAP31	16591
POP4	2175
PFDN2	2363
CBLC	1
IPPK	948
PKIG	2364
OR6C3	0
C21orf81	9
MAGEA12	0
UBXN1	20347
C6orf115	5683
DHODH	1107
PIGY	8207
NCRNA00299	101
CXCL14	1
RAD51AP2	0
POLDIP2	6010
CTSO	3002
C6orf192	1901
NCBP2	5301
TAAR6	0
GPR111	0
PGPEP1	5788
ARMC1	2393
CEP104	4188
RNF38	12191
UNC119	4182
ASRGL1	218
CLDN5	104
PPWD1	3605
WTIP	10
ZNF587	3179
PPP2R5C	17957
SLC1A1	54
OAZ3	228
MFAP3L	374
MIR548AN	17
UBQLN1	16798
HSPB11	1346
ZCCHC5	0
DEFB134	0
LOC100506071	19
MIR527	0
CYBA	40639
SULT2B1	44
FGD1	651
ITGB6	0
NPEPPS	5609
NEDD4L	325
MAPK8IP2	55
SAA4	0
USP30	1176
C6orf123	0
FLJ32224	30
KIAA2013	3750
CHN2	813
ARL4D	243
GATA3	8115
TMEM88	97
TFAM	3022
FBXW12	0
USP5	8796
LOC648691	0
MS4A3	2
SLC25A36	5897
KIAA1797	1977
MIR4641	4
LOC100101266	20
PSMC3	5072
TM4SF18	1
SERPINB2	361
LOC100506844	304
VDAC2	1663
KRTAP22-2	0
CHAC1	20
FXYD2	355
C21orf62	46
NCRNA00221	76
AKAP6	682
GLYATL1	14
TOX	1794
THAP1	1435
LOC401321	26
SNORA71C	68
SDK2	1356
MIR1237	0
FAHD1	882
ADAM5P	0
LOC100289650	0
SRGN	40761
SLC22A13	14
CCDC3	6
FLYWCH2	1574
CYB5B	5119
TMPRSS11E	12
MAGEA6	0
GJC1	1
MICALL1	4625
NAT10	6484
GIMAP7	11298
LSM4	7167
AP4M1	578
RIOK2	1879
MIMT1	0
LOC340107	0
RGS4	0
LOC100129726	187
OSTCL	130
SHBG	3
C16orf95	129
PCDHA10	0
SCLY	1792
CLPP	5650
C5orf54	26
NCOA4	16352
HIST1H2AE	162
FRMD1	0
NRK	0
ZIM3	1
EIF3J	3681
NEURL3	5
LMX1B	0
C17orf57	683
LOC439994	100
MIR654	0
GLYAT	0
TMEM68	813
CHGA	23
GRRP1	0
DRD5	3
AMY1B	0
LOC151300	0
PLGLA	0
GNRH1	113
FGD5	16
SH3BGRL3	50601
LYZL1	0
RPL9	12963
ZNF571	543
CLDN9	13
CWC27	3206
MAP3K14	10908
HIPK2	10493
MIA	27
KIAA0226	10456
CALML4	1965
DMRT1	0
SLC37A1	3343
SEMA5A	324
TMEM214	6299
JPH3	69
PRSS54	0
MIR4302	0
RUNDC2A	860
SNORA13	26
AZIN1	13892
LOC389247	11
PTPRCAP	50254
MSX2P1	667
LOC729609	12
C11orf49	1383
NUDT21	7726
TRIM8	7881
PET112	1094
PHACTR2	6413
KCNH4	33
OR51G1	0
MAG	15
PPIL6	35
RAPGEF4	30
MIR424	0
ADD2	1019
SNORD19B	66
ARL10	496
SNORD121B	5
TBX20	14
ZBP1	2675
AVPR1A	7
RPS4Y1	3
ALK	32
HRH1	18
RRBP1	3694
PPP1R13L	380
C9orf5	8847
MAP3K13	1555
MTIF2	2491
MIR4780	0
FGD4	835
WNT3A	4
OR13C2	0
C16orf72	9983
FNBP1L	248
COL23A1	16
MIR3925	1
EGLN3	161
TMEM236	2
LOC100129794	2
CD200R1	1071
NKAPL	30
MIR3650	1
MOSPD1	654
RBMXL1	3585
LETMD1	6783
TNNI3	0
DKFZp566F0947	3
KIAA1644	0
MYBBP1A	4833
MIR4483	0
SCNN1A	90
FLJ35282	0
MARK4	3773
MIR548I1	0
UFSP2	1747
ECI2	2250
FAM103A1	92
BCL2L14	30
LOC257396	195
PICALM	12684
DEFB125	0
SNORD115-23	0
PRAMEF2	0
LOC100270804	322
FOXB1	11
POM121C	3570
CDH22	0
ALDH9A1	5809
MIOS	2604
MIR4750	41
ANKRD37	236
SLC35D1	3030
ROMO1	1921
LOC645513	455
OR2G3	0
FAM72D	7
HIST1H1D	147
MIR378C	0
YWHAQ	11435
PNO1	1552
RPRD2	13932
ARL1	2673
AKAP10	4860
MIR668	0
SNORD20	89
C9orf146	0
PRKD2	18471
LMNB2	3952
TTTY3B	0
RRM2	307
CWC22	3689
HCRTR1	35
C5orf47	3
POU5F1P3	61
NRCAM	160
STX1A	628
LOC392364	1
PABPN1L	13
HSPA12A	1
RPL23AP82	212
OR5B3	0
OR7D2	7
PXMP2	358
UBE2R2	12088
ARMCX5-GPRASP2	110
DPY19L4	1267
ZAN	2
PTP4A3	2637
ZNF33A	4941
SLC4A5	1590
CPNE9	17
FOXJ2	5641
SSTR2	0
SHANK3	41
MBD6	9273
TUBGCP6	14436
OR52E2	0
DGCR10	47
SCARNA10	51
SYNGAP1	13080
NCRNA00099	0
SSX6	0
FAM75D3	0
SRD5A2	1
NUDT13	297
SLC6A5	0
IQGAP1	30465
PIAS2	1364
RAB37	10211
FLJ46361	0
LRRC38	2
ODAM	0
PADI3	0
SYT8	0
EXOSC7	2302
SLC36A4	1422
CTDSP1	19457
BEX4	3280
GNL3L	7538
PRPSAP2	4149
FMO3	0
KIF5C	2068
ZNF791	1477
CYP19A1	0
HSPB7	1
USP28	3444
OGFRL1	2585
FUT10	818
CNOT6	4208
PRX	803
POLR2J	2029
RABGAP1	4948
ROBO4	16
NELF	6421
BTNL9	142
OR4S1	0
TGIF2LY	0
VCAN	27865
EFCAB2	343
AKNA	68560
TRHR	0
FOXK1	15774
MRAP2	2
MIR4427	0
PLA2R1	0
MIR4324	17
HRH2	987
NPR2	284
NLN	541
ROGDI	2458
CYP4F30P	0
ARF5	11115
PALB2	1221
SHANK2	8
BHLHA9	0
INSRR	11
GKN1	0
UPP2	2
LOC439949	6625
SNORD38B	64
SNORD116-22	11
LOC340074	0
BVES	0
XPO4	6421
GPX3	112
C4orf52	2079
SRSF2	22995
TUBGCP4	1149
RAP2C	5999
LOC144481	134
SNX3	12477
SOX14	0
C2CD3	3167
ABCC11	11
KRT36	2
OXSM	527
NAV2	138
SRXN1	1159
SNORD115-2	0
MIR4464	0
CTBS	3128
PDE8B	75
SLC8A2	5
ITGB5	271
C6orf191	10
AMELX	0
MIR4520A	9
SH2D3C	8801
SNORA1	74
ZNF701	1128
C17orf97	83
C8orf47	0
NAPG	2285
LOC100132724	284
RHD	3
ETS2	3560
HEBP2	5085
SPACA3	0
FNBP4	14875
AOAH	7142
ZC3H18	7534
LOC100507178	191
C1orf226	3
HTR1B	0
EMP3	20243
SMAD9	52
AFAP1	2452
C2orf27B	1
RPS6KC1	1297
IRF2BP1	3815
SLC22A16	44
ST7OT3	2
ARID1A	27498
ZNF527	1018
PLSCR1	2456
DSC1	1137
SPINT3	0
MIR518F	0
SNORA14B	22
ZMYM6NB	2743
C1orf180	1
ZNF382	410
CYP4F12	23
SNRPB	13687
NRSN1	0
POTEH	0
SNAR-B1	0
GNRHR	67
KLK6	0
PRPF18	5332
KRT80	7
LOC641746	0
FAM167B	33
MIR4745	9
KRTAP4-12	4
WDR66	41
ART5	0
LYZL2	0
UXT	10401
C6orf7	0
ECHDC2	2090
VAV3	3526
CCBE1	5
COMP	6
SP110	12515
PSG8	0
GLI2	0
PACS1	34170
ZNF550	746
PRUNE	3076
PARN	6158
EIF4E3	7929
TMEM164	4177
MYADML	2
MAD2L2	2461
SRSF11	15597
COLEC11	4
C14orf2	5487
FLG2	0
C1orf68	0
ZFP3	733
RTN3	6065
ELAVL4	3
ANKRD36B	538
LRPAP1	10615
SNORD115-39	0
NCKAP1L	17914
NDUFS3	3120
ANKDD1A	242
ZNF501	237
IER3	1855
PREX1	41749
ADAM9	729
XPNPEP1	3199
SNORD114-28	0
SIVA1	3885
PCDHGC5	4
FAM19A2	53
PDE3A	3
ZNF433	147
SPRED3	20
EID2	1278
MIR4435-1	0
PRAMEF1	0
CBX5	8324
A1CF	6
TPMT	1376
KRT79	0
MIR421	18
PNN	11340
C15orf17	5770
CIC	17362
NDUFA8	1492
LOC100144602	0
NPFF	122
MAGEL2	1
PAX2	13
FAM63A	2178
HIRIP3	2648
C15orf44	2268
MAGEA5	0
KCTD2	5164
HBM	10
MED26	2084
RARA	10925
CCDC79	3
LOC727849	0
DSEL	539
PPP1R2	11842
PSMG2	3579
ZNF317	6430
LPXN	9812
ATG4A	1220
HIST1H2BM	2
CFLAR	22519
FTSJ1	3646
ERMN	784
GDNF	1
ZNF777	4181
LOC201651	0
POU1F1	4
CRTAM	1041
ADCYAP1R1	0
RBM26-AS1	265
CCBL1	1076
FCHO1	7551
COL4A6	5
HMGA1P7	2
UQCRC1	9257
FAM138B	0
IRGQ	999
HLA-DOB	5615
RIF1	6890
S1PR2	408
MYEF2	715
LOC441009	7
AKT2	16780
ABCG4	0
GYG1	3397
FASTKD2	2837
NUMBL	769
ACTR3BP2	0
ATXN3	2812
DUPD1	0
LOC730101	18
MIR512-2	0
C19orf25	3234
MIR1276	3
PAX6	286
PARP10	26010
C9orf53	0
GPR37L1	6
LOC121952	17
RASGEF1C	0
POLR1E	4304
ELL2	1287
MOGAT1	1
FBLL1	0
USP27X	367
DAP	9583
HSPA14	1764
LOC100506233	325
LOC283403	0
USP50	6
VPS18	3266
CYP2W1	52
LOC151475	5
OR2F1	0
INPP4A	18614
GDI2	17053
KISS1	0
PRDM1	4912
TATDN1	740
LYRM2	2068
ASS1	2
TPRXL	9
CSMD2	1
MYOZ3	4
LOC100506046	136
LOC100133957	24
C15orf52	204
DLX6	0
CLIP4	4095
RARRES2	15
C21orf119	195
CEACAM22P	0
TMEM79	1238
GPR25	194
LRRC43	32
ISM2	4
LOC100506241	0
PTX3	252
C7orf26	7074
LOC283404	0
CLPTM1	7703
TRAPPC2L	1874
SIM1	0
ITGB2	115947
WTH3DI	229
FAM174A	498
FAM76A	1948
PA2G4P4	1144
EFHA2	1037
YIF1B	3264
C15orf29	1412
NMNAT3	345
TBCEL	1067
PSIP1	15329
H1FX	24997
ZNF37A	1818
KIAA1755	0
EFEMP1	0
LHFPL1	28
KRTAP19-6	0
ATAD3A	1335
AIP	13156
ABCB9	347
TBR1	1
HSD11B1L	270
DYX1C1	49
MIR451	0
LSM2	2126
CRNN	1
ATP4B	0
APOBEC3F	1956
DLK2	252
KIF3B	4381
MIR3936	19
GAGE12D	0
C9orf69	5691
IFITM5	44
LOC388387	3
KAL1	0
C10orf92	0
RBAK	3605
PARP8	18370
COL25A1	4
CCDC76	1873
E4F1	3732
PRRX2	0
UGT1A6	0
C2orf83	0
PRSS53	661
ZNF263	4339
ADAR	41791
UGT1A4	0
TMCC3	1028
GLYCAM1	0
CERS2	12349
XPOT	4760
RSPO2	1
HJURP	46
OTOP1	0
