GENE_SYMBOL	EXPRESSION_VALUE
GLRA4	2
C9orf64	585
SHISA7	4
LOC100505826	7
NUDT7	143
C3orf20	81
MIR1973	0
BCAR3	127
MARCKSL1	4585
FFAR2	447
CSNK2A1P	1670
MIR1910	0
PKDREJ	96
CHRAC1	4487
LPHN2	0
SCIN	16
ZNF645	5
MIR218-2	0
FAM46B	44
POLR3B	1139
C8orf82	1884
MAD2L1	350
C4orf43	902
LOC100130932	18
IRS4	0
NKX2-5	0
CDKN2C	439
NEIL3	24
PCBP1	53132
CD1B	92
CAMLG	4778
RNASEH2C	2628
SLC35C2	4714
CTXN2	0
IGFL3	0
PEX5L	13
CANT1	4801
SDF2L1	1623
CREB3L1	1
AIFM2	372
CAMK1	3938
IFT43	289
DCST1	12
TAF13	937
CEP63	2483
PQBP1	4743
EFCAB1	1
SMAD4	9700
BLM	741
PUS10	892
DBIL5P2	9
WWTR1-AS1	0
FASN	6663
SKAP2	9635
MIR4310	0
LOC100129931	63
NUDT5	1662
GNGT2	985
PRHOXNB	0
MIR656	0
ADRA2C	0
C20orf24	9381
MIR519D	0
C3orf78	523
ACOX2	29
NINL	249
HAS1	46
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1184
TPSAB1	12
LOC153910	0
TMEM221	19
ZNF717	305
ZFP91	9765
KCNJ6	0
MRPL21	1116
NR3C2	3270
PRSS45	2
LY6H	0
PWP2	2997
CYP21A1P	12
CXCL9	107
GFI1B	225
C21orf70	449
ZNF57	183
SNORD115-29	0
CD40	1623
BAIAP2	1610
C6orf106	21315
NCRNA00319	0
ARHGEF1	45390
RAB28	1246
STK38L	3820
MAP3K8	6386
RWDD1	3122
KPNB1	17359
CLASP1	9667
MIR3916	97
LOC100506195	4
C2orf67	889
MAGEA4	0
SYVN1	5444
COX5A	4495
GREM1	0
SPIN2B	153
HAUS2	2197
SLC6A18	0
GOLGA8C	0
XKR9	39
ATP1A2	4
MIR1913	0
HES4	213
LIPJ	5
TUBB6	1348
LOC643723	35
APC2	432
SSNA1	4480
TOX3	0
MIR548F1	1
ADAM23	259
LOC100170939	9
C17orf75	633
LTA	570
DLK1	0
ZNF676	2
GNAL	151
RBM43	1237
MIR3130-1	0
PSCA	4
C14orf39	0
ZNF808	2054
ZFHX3	6384
EN1	0
TRAF2	1660
TXNDC5	237
ZNF345	403
LOC100216545	1568
SNORD116-3	0
LCE4A	0
TRIM17	124
AMIGO1	1216
NBPF1	879
CRLF2	12
MIR324	24
TBC1D23	2585
DHX32	1194
MIR1203	7
ARID4B	15605
LCN9	0
UNQ6494	3
QARS	20650
TCEAL4	711
RAB33B	1691
OR6K3	0
MTOR	10210
KIF7	61
JAG2	344
LOC728819	0
GDE1	6411
ACOT7	735
PTH1R	0
KLRG1	4611
PRKAG3	10
RRAGC	2650
FAM53A	127
GRSF1	9101
LY6G5C	195
MIRLET7A2	0
SIK3	11728
FRMPD1	2
BCL6	10049
LOC84989	9
KDELR2	5276
SLC46A2	2387
PHYHIP	0
MIA3	9264
PDE6D	1675
CLDN15	1081
C15orf43	0
LOC202181	388
SNAR-H	0
LOC100129055	0
NFIA	669
TRIM61	25
PMS1	2072
SOST	0
AARS	3433
PP7080	1078
LOC440944	607
LOC339524	38
LSAMP	1
CCT6P3	274
FAM138E	0
SLC6A3	3
DRD3	9
C7orf33	2
MIR181C	0
NCRNA00309	6
NLRP5	0
MIR3685	2
MYBPHL	1
SNORD97	185
MIR3689B	0
TRMT11	426
MLLT10	8496
SLAIN2	10111
POLR3K	595
TECR	2592
CDH18	0
ACAD8	1905
MIR1256	1
KRTAP10-5	0
CEP350	20092
GNAO1	1118
TMOD2	3539
CCNY	22769
NUP205	6038
PURG	1
MEA1	2692
DKFZp434L192	0
DALRD3	1706
EEF2K	1921
PADI2	3587
C17orf61-PLSCR3	442
MRPL17	718
BAHCC1	1080
FAM25A	0
KIAA1524	350
MIR4509-1	0
MIR376B	0
RAB21	5155
UCK1	2587
C20orf26	4
OR5M8	0
ZNF597	407
ZNF182	998
SCARNA6	160
ZNF114	2
UBTFL1	0
MIR605	0
IFIT2	2158
CECR5-AS1	8
CC2D2A	277
SNAP23	9296
ATP4A	1
EIF6	6078
SNAI2	1
DDAH1	13
NOVA1	2
MYH3	326
NBPF6	0
VMA21	2667
FAM86EP	88
MEX3A	12
PSMB7	3957
DOC2B	17
EIF2C3	2232
PPP1R14A	94
XPO6	25643
THAP11	6521
STK17B	68724
INTS10	6873
CTLA4	2090
C5	564
FAM35A	1666
SCAP	9114
NUP54	2325
RAB39	290
LOC729668	0
APOBR	15582
ZNF557	1143
KIF14	58
DDX6	31097
KLHL36	4156
PIGV	803
SNORD5	73
C1orf27	1570
DYDC1	0
XKR3	6
TPRKB	1122
OLFML2A	74
PRF1	37878
WBP5	49
DNAJC10	10633
LOR	0
RAB5B	12103
OR9A4	0
FOXN2	10189
PPOX	747
FAM50B	260
LOC100507334	0
KCNJ12	5
CCDC162P	4
LYPLAL1	637
GPX4	10107
XPO1	13723
LOC645434	4
SYNE1	48892
RBM4B	391
GUCY1A2	3
USP42	3397
SNORD115-31	0
RPS17L	0
AADAT	0
TSHR	46
CHST14	1163
MNAT1	689
NCR1	1016
SPDYE6	66
NUDT1	1369
ZC3HAV1L	22
HSP90AA4P	641
HPSE2	7
SEMA3E	0
ZNF41	1468
LRRC20	490
TRPC2	39
MAGEB18	0
COL18A1	1914
EPHA1	1021
ASB14	243
FEZ2	1920
NCL	48829
HRASLS5	36
MIR4735	0
LOC440461	124
FGFR1OP	652
KDSR	3893
SNORD115-42	0
ADRB2	2806
NDUFC2	3695
CSNK1A1L	379
DLD	5276
XAGE1E	0
PTH	2
ANO10	1538
BAGE4	0
SLC26A1	208
CUZD1	70
TULP3	660
UBE2Q1	8877
MAPT	206
BARX1	4
C11orf95	980
RANBP17	13
SNORD116-15	1
MID2	1416
ATP10A	5104
NCRNA00258	70
HIST1H2AM	53
C1orf216	1268
SNX19	6406
MIR1280	9
LDHA	16430
SLC5A12	0
NR2C2	6795
TCF4	2502
TMEM14A	503
VENTXP1	0
ASTN2	169
CHST9	0
MBD3L5	0
CCND2	12055
MIR30E	2
MEGF8	3074
PIP	0
DMRTC2	0
EXOC7	12984
ANKRD18A	172
NCRNA00261	1
SLC13A4	35
C10orf82	0
C2orf73	0
ZDHHC2	6520
C1orf130	1
ALMS1P	21
TMEM71	4729
USP19	6784
PCF11	14563
SYNM	108
ANKRD12	22169
PELP1	4405
ZRANB2	3975
WASH3P	274
CLEC1A	81
ITGB4	73
C18orf42	1
OR1J2	0
TTR	0
CCIN	73
MIR3682	15
CCDC141	745
TNN	1
DCLRE1C	3078
SH3RF1	868
APPL1	7110
PRMT1	5345
TEN1	0
LOC440356	2
ZNF436	728
ESR2	207
ZNF583	322
MCCD1	25
NMUR2	0
ADORA2B	148
GRINA	14294
FTL	164199
YPEL2	8881
TGM7	0
RBM27	8485
LOC643623	1
RIMS2	1
MST1	86
SPAG16	195
GRIP2	15
SNORD115-3	0
TMED6	45
PRKAR2A	3589
KCTD11	818
ID2	28596
URB1	4311
RNF11	10442
TCF7L1	53
FLJ20021	223
SAP30	1043
IDH3B	7188
BRK1	9319
LSM10	2996
TCEAL6	0
FGF6	0
C7orf11	1200
SNORA48	437
WDR60	1159
COG7	1281
PLA2G4F	0
CALML5	0
IGFALS	41
ENTPD1	9080
CD99P1	769
FBXW2	7623
SGCD	40
ZCCHC4	650
TMEM95	0
LOC100505817	0
GPRIN2	1
MIR1291	19
B3GNT2	5181
TMEM64	1721
POLA2	1327
SNORD111	0
EFCAB10	23
PIK3R5	27518
CTCFL	0
SGCG	0
DSPP	0
MATN2	80
OR3A3	4
PPP3CC	10554
KIAA0556	1968
C17orf50	8
DGCR6	172
ITPRIP	14780
CHRNB4	0
RIPK2	6489
EHBP1	2179
MIR1282	0
MRGPRF	1
CASC4	9109
GPR61	9
DEPDC1	19
ADCY4	252
PFDN1	2625
BRAP	3196
LOC100132707	538
SLC44A1	5042
LOC100132781	29
DMTF1	5324
COA5	1127
PGM5	73
IL1RAPL2	0
FGFBP2	24111
BCAT2	1142
PRDM10	1570
EHD1	22116
DIP2C	701
C19orf71	175
VDR	2042
LOC100506783	0
DCTN6	1047
GH2	0
TTTY3	0
FTHL17	0
MIR4761	4
FXYD4	0
PPM1G	10487
SUGP1	2087
MMP8	2
USP47	8959
MIR4328	0
LOC100131733	217
MAGEB2	0
CLDN8	0
LOC646627	2
SNORD74	39
C1orf65	0
FBXL2	25
TAF1B	1704
C1orf106	5
FAM27L	0
C11orf1	539
IGJ	3834
ZDHHC4	1809
FLJ33360	8
NME1	1222
MIR626	0
WDR27	414
OSCAR	4563
LRRC37A4	606
MIR4773-2	1
MGEA5	18857
TMEM225	0
ELOVL2	0
PCDH8	0
DAB2	1865
EIF3D	28358
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	2450
TAPT1	3058
C16orf7	2593
MTRNR2L1	28
PTGDS	1332
FBLN1	12
C1orf201	255
MIR10A	0
WNT5A	7
TMEM125	6
TMPRSS5	21
LOC285740	129
UBE2W	3564
C5orf45	230
DGKQ	10068
COL4A5	11
PMEPA1	201
GGT7	1348
YIPF4	2074
HEATR4	92
PDF	198
LOC100130231	5243
TPST1	85
GCN1L1	14522
SH3GL1P2	24
LOC646268	0
ZNF277	4090
KPNA1	6365
YPEL4	60
ABCD2	2734
PAR1	2
LRP6	208
PTPRJ	26384
MMS19	5330
LOC286002	2
CYP2J2	17
SPATA7	243
ZBTB8A	48
PPRC1	5056
EXOSC5	1049
SLC34A3	16
SKI	15050
CYP3A5	95
KRTAP16-1	18
ZNF704	31
CEP120	7592
ABRA	9
CDC34	2912
NSL1	3292
GPSM2	248
USPL1	4620
KIF11	450
C5orf30	453
MAN1A2	6477
NOL6	4968
MOCS3	225
PIK3C3	3626
MTMR4	6086
PAQR3	1123
CPS1-IT1	0
KLRC4-KLRK1	44
AOX2P	2
LOC648740	97
BNIPL	22
CD97	58180
PNCK	2
DEFB110	0
MIR921	0
MIR1179	0
OSCP1	42
KRTAP4-3	0
MIR539	0
OR4M1	0
TMPRSS11A	1
TRIP12	20607
UBE2J1	13979
ARHGAP15	9122
QSOX2	2704
TMEM179B	3621
SATL1	2
PBX4	422
LCLAT1	1741
DDX49	3300
GHR	1
C2orf18	2842
KLHL32	148
PKP1	0
CA9	0
SPTBN4	27
SERPINA3	0
SLC38A7	1352
RNF123	4933
SNORD53	11
MEP1B	4
NBPF7	14
TMC1	3
FABP3	54
ACCS	396
LOC646096	0
WDR6	7974
PANK4	2903
OR4A15	0
SNORD9	9
CCDC54	6
MIR3655	16
YIF1A	1807
B4GALT5	8997
MIR603	0
OTOR	0
ROCK2	5439
PRORSD1P	93
VANGL2	7
RPF2	461
ARHGAP44	21
KRTAP10-12	0
MIR4674	1
NXNL1	0
DNAJC25	646
TIGD1	493
C1orf220	32
LRRC15	0
LOC574538	4
ARHGEF18	24873
LOC286437	257
RPLP2	63418
SMARCA4	12025
C1orf64	0
PINK1	4432
KDM4DL	5
OR4L1	0
DHCR24	1355
KIAA1267	23874
OLA1	3192
SPERT	8
EFCAB4B	2840
SERPINB8	4311
AOX1	2
FASLG	461
TMBIM6	72456
SRFBP1	1113
FOXL1	0
C18orf63	0
RNF6	5368
SP9	0
ARL4C	52836
KIAA0895L	256
PRSS36	198
LOC100507250	75
C9orf171	4
LOC728989	219
TAB3	6048
SMEK2	10305
FDPSL2A	7
PEX19	5566
MRP63	1747
MYRIP	45
FLJ34690	0
OR5T3	0
COL6A5	0
PLCZ1	1
TMEM72	5
RSPH6A	2
NMNAT1	606
LOC91948	0
SLC22A17	420
POLR3GL	4440
ZNF215	37
RPL23AP7	157
SRPK3	26
C8orf86	2
HSF2BP	19
RSG1	324
HNRPDL	34679
RALGAPB	10371
STK25	5757
DCAF15	4092
C3orf23	1738
TARM1	7
MUC13	6
TOLLIP	5531
PDE2A	182
APOC3	0
SUSD5	50
DCAF4L1	51
PPP6R1	26827
WSCD2	8
VAC14	3184
GBP5	18796
G3BP2	22072
IRF9	5976
FAM8A1	4553
FAT4	402
ARID1B	19002
AAGAB	3647
HTR3E	0
CPB2	2
MIR4669	2
C17orf47	4
IGFN1	0
RPL26	38274
LOC100134317	1
DDX26B	1970
PCDHA8	0
HMGB3P1	0
MARCH7	10285
TMEM91	929
NASP	4101
FERD3L	0
AFM	0
ZFYVE27	3246
CPSF4L	0
C4orf37	8
ISG20	4698
RNF141	5214
KCNJ13	74
NUP62	7624
NCRNA00087	4
FMO5	657
KAT7	7654
MED8	1518
SVEP1	2
LOC647946	0
ITGA2B	2660
SCARNA12	248
CTAGE10P	58
KLRF1	2114
DCAF11	11090
THUMPD3	2361
SLC16A12	1
KRTAP10-10	0
WHSC2	2799
ELOVL4	164
EPCAM	3
BEX5	208
SYCP3	53
CD226	5830
CD99	27312
PCDHB18	1
NME6	745
MUC5B	103
RPIA	3909
CDC42EP1	1438
MIR548F5	1
GLRA1	0
FAM123C	0
TFAP4	1001
CCDC168	14
CORO2B	74
KREMEN2	24
WDR89	1240
LOC100129213	1
CPA5	157
OR5E1P	0
HLA-A	254349
TSPAN1	7
NR5A1	20
LOC729852	1212
U2AF1	3628
METTL17	2363
RPS4X	116384
CYP8B1	0
ZNF774	14
C19orf21	3
SNORD116-10	0
OR5P2	0
GSK3B	9605
VCAM1	56
FGFR1	1395
FXYD1	111
MT1B	0
TRIM2	489
DEFA6	0
ZMYND12	40
MIR34B	0
MIR548N	0
HEMK1	2429
ARHGAP24	1618
CSPG4	36
FAM40A	4628
RSRC1	1018
MIR4683	0
ARHGAP26	15541
OR51T1	0
CYFIP1	7971
TNFSF12-TNFSF13	7876
IFI27	29
LYNX1	356
OVOL2	0
FLJ30679	3
SLC44A4	45
TPM2	319
FAM25B	0
C13orf26	0
LOC100506963	67
GOLT1A	5
MIR3909	15
ASB15	10
CHST15	7642
SHCBP1L	2
TREML3	141
ANGPTL1	48
OR5H6	0
PKD2L2	38
CREB3L3	19
TCAM1P	1
SLC25A1	3270
GPSM3	34970
C1QTNF8	0
DYSFIP1	10
TTC23L	8
KCNA10	0
STIP1	4323
SETD1A	9723
C17orf107	376
SHISA2	38
ZNF773	241
SAE1	5433
HIST1H2AH	7
JPH4	154
KIF6	4
CERS6	7390
O3FAR1	44
SNORD11	46
MKRN9P	829
APAF1	9394
CD53	52339
LRRC46	73
S100A5	31
SLC39A7	5985
MAP2K7	5414
MIR1911	0
RNASEK-C17ORF49	4182
OR10H1	0
EFNB3	0
OSBPL5	2931
SCGBL	5
IMPA1	1607
MIR4492	0
CCDC80	4
RSBN1L	2820
DSN1	716
LHCGR	0
LOC100506655	70
SDHAP2	277
JMJD5	666
CALD1	58
GATA1	29
SNORD45A	49
PFDN4	849
CCZ1	272
MIR410	0
SCG2	1
DERA	1072
USP44	80
SLFN13	3136
APOBEC3B	272
SNORA36C	3
ASB10	0
LRRC48	186
COL12A1	3
LOC389493	8
UBQLNL	14
CYCSP52	49
C19orf55	933
CIDEA	0
MIR4289	0
DLGAP1	27
SNRPG	355
MIR331	0
KCNC1	13
LGALS12	517
TTC36	16
BUD31	2615
RAD54L2	2827
FAM18B2-CDRT4	80
KRTAP10-1	0
THOC7	2617
C7orf46	248
SH2B1	7279
CDC20B	1
INSC	5
PIGB	786
C5orf56	4479
C15orf53	33
RAI2	51
LOC440434	456
PSG1	0
FCRL1	1483
IQGAP2	23772
LOC100507064	4
KIAA0430	20203
MIR578	0
USP49	197
LOC340073	0
SNAI3	760
NCRNA00202	9
LBH	14992
LOC100506776	2213
MCOLN1	2786
PRPF3	2759
C11orf2	19053
MIR329-2	0
PHGDH	204
RCSD1	32054
FKBP4	3133
ENPP7	2
RALBP1	6561
LOC115110	197
IFFO2	9772
LOC100507321	743
LOC285084	0
NUDT12	150
LOC100130197	53
B3GNT9	307
ZFHX4	3
TG	118
KHNYN	13834
RDH14	281
FARSB	1756
C3orf77	0
LOC645158	166
ZFR	12817
MRFAP1	14921
C12orf52	1279
OR52N2	0
NRG3	0
CTPS	1304
HPGDS	18
IL4R	17318
BMPR1A	393
GPR160	1019
CT45A3	0
C8orf44	77
LUZP6	33514
SERPINB13	1
NEUROD4	3
FAU	33936
CTIF	1928
ARMCX5	944
RNF41	5198
TIMM50	2388
SORBS2	19
MPRIP	19283
MOBKL2C	1811
PKP4	1750
CLDN22	0
PSMD10	1533
GTF2A1L	2
PGA5	11
CHCHD8	1285
LOC645166	3
WNT16	24
DBT	1124
MEAF6	5322
KPNA6	8461
LIAS	752
HPX	8
SUPT3H	680
RG9MTD3	1037
KCNB2	0
MGC45800	0
ACPT	37
CARD14	497
SLC10A3	3660
LOC729020	152
GZMH	23712
HELB	2872
SPDYE8P	2
MIR302C	1
PABPC3	26287
DPCD	252
DDX11L2	88
FSD1L	399
LOC100422737	1
NDST1	6243
LOC729723	30
DNAJB1	48154
HCN3	219
C9orf21	1418
SERPINA7	0
SLC5A7	0
DNAJC12	11
RPA4	46
OR7A5	0
PPEF2	13
LOC399708	0
NPHS2	0
BATF2	119
LOC728392	2300
BCKDHB	1021
DNAJB7	18
UBB	46011
ZNF540	179
B3GALNT1	68
CYP27B1	36
KCNG4	0
PPP3CB	8136
CCDC64B	2
DAZ1	0
LOC100286938	2
PWWP2A	3164
FTLP10	0
PANK3	3739
SGK494	398
FGG	0
CPSF4	1866
PHOSPHO1	543
MIR4437	2
SERPINE2	58
IRS1	517
LOC100506123	97
SP2	4576
ABHD11	600
MIR4500	0
USO1	5143
CARD9	2989
POLE4	3124
LOC100129620	0
ADCK5	581
ZNF397	677
SIRPA	15014
SLMAP	5340
HIST1H4L	1
FAM102A	19354
ERAL1	1882
ZNF618	879
BACH1	18031
CHP	11034
FAM124A	12
C4orf49	18
GFRA4	2
PRRC2C	33144
SYNRG	16017
METTL7B	20
PCMTD2	8478
CEP68	3532
LTBP4	3662
LOC286370	0
MRPS24	2946
GJD4	3
AP2A1	11832
TRIM4	3633
TNNT1	1348
XPNPEP2	283
FAM199X	9327
CABP5	65
GPBAR1	2974
LOX	31
NCRNA00175	0
SCN11A	14
LOC100289495	117
MDFIC	17480
ZNF784	958
ZNF235	483
OIP5	62
C9orf156	1675
OR4F15	1
RPS15A	39612
ZNF829	441
LOC646576	11
EIF2B1	4503
TFEB	5517
WFDC1	0
TTTY7	0
CKAP2	2781
SELRC1	470
MIR326	8
NEK10	31
BMF	6312
PTPN11	8316
LCMT2	318
CHRM5	17
NTPCR	986
EPS8L3	1
ARL13A	30
C10orf81	8
KRT1	872
SYT4	2
D2HGDH	1473
DCUN1D4	1112
OR10A7	0
AGPHD1	44
DDIT3	1986
SNX25	1179
OR14A16	0
FAM115A	475
TXLNB	211
ASF1B	557
SPATS2L	989
CDK14	679
MIR323	0
ACOT12	4
FAM161A	79
C17orf85	5066
OR52I2	0
CGB2	0
MIR98	3
NXNL2	0
C11orf94	10
KIAA1147	9406
NUFIP2	20005
MSH5	559
CCDC40	22
LOC442459	79
RNY4	0
TNRC6B	22723
IMPDH1	9455
OR10AD1	6
LRP8	1204
GSDMB	481
MLL5	28309
HOGA1	0
TTC25	59
FGFR4	11
PRKCZ	1046
PIGS	7228
LONP1	4523
SNORA22	11
CLLU1	1
VMP1	10058
UBE2C	61
C6orf57	232
RASGRP4	7843
MIR4768	0
NPHP1	21
ELTD1	0
APBB1	3568
HDGFRP2	3434
TNFSF13B	6665
MIR3182	0
LOC100132774	76
MIR597	0
CYLC2	0
CRELD2	2119
SGCZ	0
TMEM176A	5891
STK39	3730
OPA3	1400
TMEM50A	11956
CHURC1-FNTB	1347
EWSR1	11815
SLC19A1	2597
KCTD18	2586
RAB1B	12110
IL32	21217
FAM89B	7779
C22orf15	23
FBXL4	1378
ANKRD45	1
RGS3	4916
ACTG1	159400
CRISP2	0
RPLP0	38569
INTS6	6363
EP300	39735
TOP1P1	700
MIR4486	0
PIK3CB	5547
OR13J1	2
CELF4	10
C11orf61	407
LIPT1	471
C19orf79	698
FOLR3	483
LOC284889	481
C17orf103	2335
WASF3	77
MYH9	238290
KIAA0226L	1337
LOC729950	1
CTAGE6P	1
PRKAR1B	920
P2RX6P	0
TRIM55	2
PTPLAD2	4843
CHCHD5	1141
SCRN1	4161
OR4B1	0
HSPA13	3539
SH2D4A	45
DPP7	11259
UNC5A	151
HSD17B7	256
CLDN11	3
NCKAP5L	5077
C9orf169	16
ELP4	977
FLJ45340	3588
RNF5	277
OR13C3	0
PIGO	3008
IFNA14	0
PDGFD	1877
ASMTL	3277
ADH1A	0
BAZ2A	27111
TLR4	12142
C6orf70	760
IL2RG	37810
MYO1H	15
TSIX	171
TBPL2	0
DNAJC11	1942
STYX	6271
INPP4B	7853
SMARCAD1	3417
ZNF286B	135
MIB1	9388
SNORD116-21	8
TYR	0
SLC6A8	246
UNK	3459
MAP2K3	14131
CYFIP2	52016
EXOSC3	605
SMTN	271
MIR1244-3	12
CNTNAP5	2
ADAMTS8	14
DTD1	2206
PRPF38B	9470
RPS6KB1	4298
CLDN6	0
TM4SF20	5
AGXT2	0
HSCB	725
ZNF20	294
EMG1	1362
UBE2T	77
MYEOV2	2167
FHAD1	40
ATP6V0CP3	3
ZNF414	1590
PAPSS2	824
PIAS3	2082
PLCB2	25942
LOC399744	169
RABL3	1567
C14orf93	1274
ALAS2	54
CAMK2D	7393
WDFY4	11502
KLF11	13561
PCLO	5
ANKRD13A	16947
PPP1R1B	10
SCGB1D1	0
PCNXL2	4550
ACADS	1283
PTENP1	2575
ACTA1	17
APCS	0
DCLK1	1
CDH11	0
CD2BP2	6043
BET3L	14
TBC1D29	0
ARL6IP6	2119
LOC100506428	128
NR0B2	3
OBFC2B	1499
RTBDN	0
NEDD4	634
PIK3C2G	0
DDX10	2157
HLA-DPB2	452
ZMYM4	5887
LOC442421	17
MTMR10	5461
PRAM1	7685
GLP1R	12
SUMO1P3	513
ZFP91-CNTF	3456
ATAD3C	49
TOP1MT	1948
DOC2GP	20
MAGEF1	1313
GLE1	4491
SNORD88A	5
CPN2	0
MLN	1
CMAS	2071
TRIM22	11051
BTN2A3	140
MIR3173	5
H2AFB1	0
PLEKHA8	1056
KCNV2	8
SDCCAG3	2449
FLT3LG	8073
PFDN6	1385
MMP21	5
PPP1R12B	2968
ZDHHC21	1469
NCRNA00292	288
RBBP4	6640
MIR26A2	5
FAM169B	0
USP33	6808
IL3RA	1115
LOC494141	19
SYNJ2BP	2342
IQUB	14
PRKAB1	2391
OR5M10	0
NLE1	984
CARTPT	0
C14orf1	1441
CTNNAL1	132
GTPBP6	3342
MIR2117	0
GAS7	27597
DHRS1	1357
ARFGAP1	5102
GMNN	387
GTF2I	3237
BHLHE41	56
FAM71A	134
TPPP	873
SOX5	23
MIRLET7E	0
UNC50	1232
C11orf66	171
C6orf154	10
TRANK1	18064
MIR4795	0
RHOBTB3	364
RING1	4689
SH3BP5	12618
LOC100131366	0
LOC100507423	37
WDR63	26
NPY2R	0
ARHGAP11A	712
RDM1	12
SEMA4B	5671
SYNDIG1	0
EXTL3	7842
CLSTN2	1
TRIM50	6
LOC100507173	42
PRLHR	1
TMEM209	1703
H1FOO	0
MIR4317	0
FMO1	2
LMAN2L	1016
MTX1	736
LOC100506305	0
KIAA1324	1853
HCG11	1386
WDR67	1486
BPNT1	1496
UBE2NL	227
MIR3180-2	0
VN1R4	0
KY	13
LAP3	6270
ZNF385B	0
CYP17A1	11
CYP11B1	10
FRMD3	264
CHDH	64
ADAMTS12	0
TIAL1	6452
KRTAP21-1	0
PECR	892
MMP27	0
NUAK2	4551
MPHOSPH9	2374
OR4C15	0
MIR22	0
HPRT1	2200
LOC100128164	81
FAM173B	547
CDC42BPB	4676
LOC402160	10
LPO	4
CCDC151	69
GALP	0
LOC728276	0
CDNF	102
FADS6	6
OR4D11	0
HLX	2234
NRAS	9836
PMPCA	2263
NBPF10	1421
MIR4783	0
STOML3	0
C1orf49	1
MS4A4A	737
SKAP1	6467
FAM84A	0
C19orf34	153
THSD4	2
CCDC13	67
SNAPC1	636
IFITM10	371
FUT1	1
NDUFA10	6887
VSIG8	26
LOC100130148	2
PCDHB11	0
C6orf211	1426
LRP1B	15
LOC199899	0
IFNK	14
GCNT2	558
THSD1P1	586
SNORA36A	13
LOC100288814	0
ATP2A1	50
TMEM56	48
ZZEF1	23898
FLAD1	2479
ZNF623	2370
AGSK1	0
DPRXP4	26
MIR4741	0
FDX1L	296
AKT3	3416
LOC100131176	579
LOC541473	7
IGF2BP2	789
RBM45	633
ADAMTS17	302
TIAF1	102
DMRT2	29
SLC30A4	695
HIST1H2BL	17
CPN1	0
OR51A7	0
ZNF749	294
OR11H1	0
RFT1	2366
RAPGEF5	38
POLQ	136
TRIM71	34
SMARCD2	7845
ENO1-AS1	12
LOC643406	1
SNORA18	51
ATG14	4082
C17orf42	309
TGS1	3030
POM121L12	0
RALB	9494
MESDC2	3179
MAPKAPK2	21021
BTRC	1698
DBC1	0
CCDC103	47
CA1	10
ERI3	2110
SNORD115-33	0
RBL1	1854
ITGB1	53022
AP1S3	195
ADORA2A	1969
TMEM14C	3015
SMAGP	487
LOC100129138	33
CENPB	9580
ACTRT2	0
PLCH1	12
RNF40	10204
SEC23IP	3514
DRGX	0
C20orf3	18289
ZNF3	1940
NCRNA00161	5
GAGE12J	0
BARX2	2
C12orf59	37
MIR320D2	0
GPR32	0
TAF1D	3964
RHPN1	463
SLC26A8	31
MIR4482	2
WNT11	26
EIF2B5	3571
RDBP	3919
FLYWCH1	3144
C2orf47	1034
LOC81691	58
CHCHD7	2941
VANGL1	834
TNFRSF14	12264
SNORA53	125
GIPC1	3160
NT5C1A	13
ADORA1	95
LOC284661	0
PLEKHG1	1094
RCVRN	117
ATG2B	6167
C5orf46	0
GOLGA6C	1
DHX16	3726
TIGD3	146
GPAM	752
TMEM194B	1271
CNOT10	3238
SNORD59B	60
MIR551B	0
FAM86DP	210
SLC35B4	2000
ASAP1	12326
MT1G	1
GRXCR1	0
ADAM28	787
GNPAT	3877
B3GAT2	0
TMEM191A	121
FUT9	0
SUGT1P1	9
SPP1	3
KIR3DX1	178
VCPIP1	11621
FATE1	0
SGK110	1
BBS9	1886
NCRNA00032	4
CNTN3	1
CKMT2	24
SLC25A14	282
HEATR5A	2599
AFF1	14039
NFKB2	8446
NXN	75
CLPB	2145
PPP2R5E	5087
MIR20A	0
MINK1	15847
MCART2	3
RPL31	45796
C1orf170	30
ASB9	23
LOC550643	1949
CLTA	4955
DYRK1A	20146
C18orf1	4857
MGC2889	0
FOXI1	16
MIR4639	29
RUVBL1	2722
LOC100128881	234
DARS2	989
E2F7	45
LOC100505795	0
CCBL2	2415
UGT2B10	0
AQR	5848
TMEM2	11757
CYP2A6	14
KCNH5	1
GTF3A	15204
AKAP14	3
CLU	2995
CXorf58	7
PCDHB17	0
HIST1H3E	5
PRR21	0
MINPP1	619
PELI3	1048
BARHL2	0
TCEAL3	348
TANK	5776
LOC100128496	1
MIR575	0
RPL18A	8376
RABAC1	5400
LOC90834	571
FAM26E	15
MMP28	70
TACC1	21221
TIAM2	150
NOXO1	41
LOC374443	5392
CDCA5	175
PHF3	20516
C21orf15	489
GRIK3	4
LOC100132618	102
DNMBP-AS1	9
VPS26A	4021
NUP85	1422
RWDD4	393
BNC1	0
IFT52	2338
LOC730811	0
C15orf60	14
LOC399940	0
KLRAP1	506
MAGOHB	493
FAM117A	9898
LOC100132077	25
IL13RA1	12303
SLC39A2	1
C2CD4A	1
SLC16A4	63
DEFB113	0
AGTRAP	10492
CDK12	14188
SLC22A6	0
CDY2B	0
BOC	2
ZDHHC8	3363
TFF2	0
TUBA4B	124
USP17L6P	0
MIR624	1
PARS2	56
LRRC36	62
MIR548AD	0
