GENE_SYMBOL	EXPRESSION_VALUE
DEC1	0
LYSMD3	1299
MIR1972-1	1
SLC39A9	3447
LONRF1	643
CAPN13	0
SNORD116-1	0
LOC441454	9
CLDN7	52
DDIT4L	2
AMZ1	35
FAM153C	2
MLXIPL	2
ZMYM3	2281
GRIK1	11
EIF4E2	1899
IQCF3	0
PPIAL4A	0
C8orf39	35
VEPH1	172
TNNI3K	0
MSL3	3375
OTX1	2
GABRB3	0
ASF1A	1675
LOC100507246	1962
GPR150	35
C11orf92	15
COIL	906
ANO6	10120
SART1	5839
OR2J3	0
NPFFR2	0
SNORA10	42
USP15	8346
LMOD2	5
ZNF101	2798
NR4A1	6468
COL4A4	353
FKBPL	163
LELP1	0
FUT11	1056
CD151	3842
TMEM201	544
SCARA5	103
KCNMB3	79
NVL	1520
XG	3
TXNDC9	856
EID1	9768
RHOC	6822
CHMP2A	2678
CACNA1H	99
UGT2B11	1
LOC254312	0
SCARNA15	0
LOC729737	78
CRISP1	0
BTN2A2	982
ZNF187	771
CPSF7	6605
ANKRD23	241
ZNF605	483
FN1	110
MIR330	0
GOLGA6A	0
MCC	548
WNT7A	491
C7orf51	43
KIF22	2077
GPRC5B	69
ARID2	2957
KATNAL1	686
GLIS3	43
TGIF2LX	0
ISLR2	0
LOC100134259	6
LOC728537	32
SNORA2B	0
DAB1	25
MLLT11	337
ADCY8	0
LOC150381	155
COX6B1	5561
CHPF2	5414
GPD1L	1876
OR13H1	0
FAM75C2	0
HAVCR2	1493
STAMBP	2018
MIR4661	0
PTGIS	1
RNU86	68
DDX3Y	8
SEC16B	52
TULP2	64
RPL4	59935
C12orf40	2
CUTC	1729
FAM100B	7533
GOLGA6L5	7
ZNF548	1298
FCAMR	0
HBEGF	3689
BTAF1	3052
TOMM22	2861
SNORD62A	5
PARP6	4289
ATP8B3	130
ITIH4	366
FABP12	0
EFCAB6	12
OTC	0
NUDT4	249
UQCR11	3941
FAM86C1	127
GAB3	2917
LANCL1	2028
ANKRD32	845
KAT8	2205
HSPB8	0
C14orf159	3374
SNORD56	9
ORC5	1084
PLK3	1749
ZNF43	906
HSPG2	218
CSTF1	934
FBXL13	24
MIR320C1	1
PLAC4	4
TBC1D1	6828
CHRM4	42
FSD2	1
GPR55	368
ABR	8129
URGCP	1333
PIK3C2A	2119
SEC23B	3437
SYNGR4	2
LOC100505715	77
SCAND3	12
SNAPC5	448
LOC100505648	82
TMPRSS3	75
DIDO1	4404
LOC642852	609
PDCD2L	299
GDAP2	1539
RSPRY1	1074
CLCA1	0
KRT83	0
PCDHB3	1
DEFB103A	0
DENND1B	2021
ST8SIA3	0
CCDC25	2315
C15orf27	8
MELK	55
C2orf85	64
TSPAN18	1854
KRR1	1489
MIR486	0
CLGN	22
FAM21C	1371
FNDC7	4
AXDND1	4
SPRR3	0
C4orf44	9
PIAS4	795
FRK	4
YWHAH	4453
MIR208B	0
LDHC	50
DOCK8	19759
IGFBP6	60
SASH3	17204
HEBP1	1517
DYNC1I2	1078
KIAA1751	0
SFRP2	0
TGIF2	2289
DNPEP	2039
MIR532	0
C12orf62	1622
SLC35D3	25
PSG3	0
LOC338864	1
JPH2	0
MIR4432	0
LOC127841	0
NOL3	114
UGGT2	236
PGD	9436
SH3BGRL	14795
BTF3L4	1616
PP12613	7
SPRY3	84
FAM55B	2
CD96	10125
SYDE2	238
PHLPP2	1928
LOC646508	0
GSPT2	759
NRBP2	383
C2CD4B	1
LOC729970	16
LOC100124692	0
ZNF552	262
SPP2	0
CNTD2	3
LOC80054	118
METTL18	344
TBC1D12	561
CXCL12	3
LOC100507351	3
MIR155	0
FAM73A	1394
MIR4747	0
ADCY7	18815
GPR27	76
PPP5C	1841
C14orf19	616
NEUROG1	1
NNMT	2
ITPKA	7
FAM132A	10
C22orf34	207
COL4A2	19
ENTPD3	14
TSTA3	2258
C20orf123	0
KHDRBS3	2
PARP4	5996
ADPRHL1	30
HS2ST1	2445
SPDYE3	106
RNF13	4778
ZNF804A	321
LOC643955	0
DNAI2	47
C3orf36	0
ZNF467	1721
TRIML1	0
MIR136	0
BTG1	52229
SNORA68	33
CXXC4	3
VAMP8	6221
LOC162632	111
EIF4EBP3	60
ATOH1	0
RIT2	0
SNORD116-14	0
DNAJA2	5336
FAM159A	474
ADRA1D	0
FLJ44054	1
WNK1	17912
OSM	2337
ZNF766	1490
FAM22F	0
ZNF595	188
DDN	12
GPA33	1018
YPEL1	1213
LOC283553	0
TCEA2	583
ATXN2L	11112
TTC18	59
LRFN4	382
KLRK1	10342
MIR210	0
SNORD115-30	0
RPLP1	58014
PPIAL4C	0
DMKN	62
LCE1A	0
ANKRD26P1	2
RRAGA	1816
KLHL15	1484
CDK5RAP3	2397
SEC31A	8384
TMEM203	2349
GOLGA1	1465
C17orf77	5
OR5D13	0
OR6B3	0
TP53RK	895
DTNA	30
MARCH9	2114
MIR146A	4
THAP4	2012
URB2	971
SAT2	2360
HIST1H2BJ	113
POLR2D	1438
MIR941-3	0
TBCK	1212
GNAI1	187
TXNDC15	1506
CLNS1A	3876
MIR4753	1
PLOD3	2338
POF1B	83
MAP7D3	975
DISP2	38
KLHL18	2429
MAT1A	0
OR2AK2	2
LOC402779	0
C20orf191	0
YES1	440
ABCA13	12
RSL24D1	5408
ZNF792	1352
SLC12A2	924
MZT2A	608
PAPLN	235
PLXNA1	998
NCRNA00200	0
LILRA2	4215
TRIM37	1735
ELP3	2378
OR10H2	0
PFKFB3	5993
TRAPPC8	6488
RNF213	33016
ZNF658B	0
FOXE1	0
CCT7	9091
TPTE2	4
ICOS	2215
RPS7P5	0
LOC100506733	0
SF3B14	1790
PRM1	0
SCGB1C1	3
OXSR1	6112
PATE3	0
NOBOX	0
ADD3	23318
CXCR3	841
WDR78	32
TESK2	1051
UBL5	2552
TAS2R40	0
SLC35E1	3409
RTN4RL1	31
MIR125B1	0
RPP21	51
AP2B1	10140
CYP4Z1	0
LOC728752	49
PLP1	2
PVRL4	4
LOC100132111	141
NUDT9	922
RPGRIP1	140
MSLN	26
ATP6V0C	8395
CPO	0
TYW5	550
MIR192	0
CRIP2	855
NUDT10	12
GDEP	0
LOC646851	4
QSER1	1649
SH3GL1	2661
VTI1A	1794
RAB40AL	1
CD34	95
HLCS	815
LONRF3	278
SLITRK1	0
ANKS4B	0
CCNYL1	1350
CDIPT	4627
HOTTIP	0
STRN3	1737
MTHFR	3755
INPP5D	18801
LOC255130	6
MPV17L	19
PNPLA2	6622
WDR18	1099
GABPA	1652
CHCHD1	675
C1orf61	27
CASKIN1	0
CTU1	277
SSPO	107
FBXO28	2543
SPG20	3010
PREP	2736
TLL1	0
MIR658	2
KCNG2	4
SEMA4F	491
FAM189B	1095
KPNA2	1579
LOC440895	0
CYB561D1	2367
ZNF846	340
USP14	2164
FBXL14	1726
MC3R	0
LOC146880	1543
APOBEC3H	84
RPA2	4018
HNRNPF	14076
FLJ21408	10
PDX1	0
SNORD23	13
C1orf192	71
MIR2681	0
C11orf30	2719
DUSP12	1305
HLA-C	172027
KRT25	0
TBC1D2	2162
MIR938	0
GLIPR1L1	4
PYGO2	2716
GMCL1	1130
RNASEK	2410
MDK	37
ZNF611	1066
CD63	8033
HDHD3	578
ZNF254	547
FP588	45
CHIC1	567
RPS29	15183
CA14	62
PTPRA	7670
ATP13A1	5841
NR1D2	6139
PALLD	1027
NDUFA3	1284
CAPN8	6
SCN2B	0
RBM12	4445
FAM106CP	2
ANP32C	244
TCEB3	2855
LOC100130275	0
HIGD2A	4246
ATG16L1	3443
LY75-CD302	14682
ANO3	0
IPP	589
BCKDHA	3103
ZNF383	659
PRO0611	10
ANKLE2	5092
KRTAP27-1	0
RAP1GAP2	4049
RAPSN	10
FLJ39639	279
SKP2	802
AKAP9	4771
PTGIR	1079
VPREB1	4
NCRNA00167	15
ALKBH2	324
CCBP2	10
LOC730159	0
CYP4Z2P	0
IFIT5	1378
PPP1R9B	17678
COX4NB	1181
RPL3	98461
HRC	2
PDIA6	5666
HDC	15
HIST1H3I	5
SNORD114-17	0
LPAL2	139
GUCA2A	0
C13orf16	6
CTNS	1014
CDK15	0
OCIAD1	5886
MIR4272	0
CD177	1
HERC5	1016
ADAMTS2	0
CMAHP	1341
ELOVL7	692
RAP1GAP	8
LAMP1	12241
WDR25	394
MAPK10	10
BCL9	1081
LDB3	14
TMPRSS11D	1
SERINC5	4019
VPS26B	5673
GADD45G	264
RCAN1	1352
C17orf74	0
KCNH1	13
F2RL3	63
DNAH1	3523
CLCN6	1455
GIMAP6	11641
GIT1	6164
MORC2	2488
ADCY10	6
SOHLH2	2
FHOD1	2916
CD7	6916
SOX4	1535
MYCNOS	0
SPRR2B	0
ASAP1-IT1	0
STH	0
NBR1	9653
TMEM190	2
GPR22	1
ZNF585B	574
MIR1205	0
PPP1CB	11730
CDH5	17
TCP1	4994
CCNB3	19
C1orf187	15
GAS2L3	35
RASGEF1A	605
CES2	2483
C6orf47	1630
VDAC1	2158
C15orf2	0
KLF13	27568
TEX28	0
ZNF419	246
DGKZ	4226
RECQL5	1211
TEP1	5745
SLC7A3	4
HYDIN	13
TNFSF13	1018
HNRNPUL2	15579
BACH2	3447
NCRNA00052	0
GIMAP1-GIMAP5	6170
ZNF643	143
SNX2	10961
LOC400891	0
B3GALT4	647
TPPP2	0
FAM83D	72
SDCBP	11838
NFKB1	8047
ANKRD20A1	0
MESP1	12
STAT5B	14363
TMED9	6618
UBE2L6	6961
OR8A1	0
MRFAP1L1	3113
ACCN3	51
DNAJB5	176
SNORA26	3
C7orf13	63
NCRNA00184	2
MED20	496
AMBN	1
USMG5	1162
PRR19	12
KRTAP10-8	0
HIGD1A	1415
TBC1D10B	4314
MIR4449	0
C1orf100	4
SCARNA21	22
STAC3	974
DSCAM-AS1	0
CLSTN1	10115
ATOX1	722
GPR83	4
WBP2NL	15
NDST2	3045
OR2T33	1
SLC1A4	1221
TMEM200C	0
CDH13	28
AMPD3	2446
MIR4699	0
CNGA1	1
SRL	0
ATP8A1	6282
WDR35	491
INSL6	0
IAPP	0
ERVFRD-1	7
SGSM3	3730
HSF4	61
LOC100506033	510
P2RY6	99
KRTAP13-3	0
OR11H6	0
CCNL1	13275
SMAD5-AS1	3
TGFBR3	4348
PANK1	135
TAPBPL	2610
TMEM63C	294
ST8SIA5	5
KLK13	0
RARRES1	6
STT3B	9562
HSPB9	3
PPP1R12C	4880
CECR5	2280
SYNGR3	51
SERPINE1	77
LOC643387	65
LOC285972	108
RNF183	1
AK7	2
HDAC8	674
MIR323B	0
FAM9A	0
C20orf20	1181
C9orf7	482
HSP90AB1	24346
ADAMTSL2	22
GPR88	27
CP	4
DUSP13	0
DNAJC27	524
HSFX1	0
SOHLH1	0
TFDP1	2529
ZNF266	5600
ATF7	2923
PLIN4	29
MLH3	1273
NSUN5P1	207
MPST	1245
ZNF483	105
B4GALT7	843
DDI1	2
DSCR10	0
ADCY1	15
AIRE	17
KLHL6	4418
FSIP1	47
ME2	5044
MYCBP	13
SETD2	11959
MKRN7P	0
SERTAD4	0
SLC47A2	1
FAM36A	99
XKR7	12
GJB3	0
KLF6	41022
NUDCD3	4656
TMEM40	468
FLJ35024	1
ZFYVE26	2181
SPATA24	89
SLC30A7	1714
TECPR2	1682
TRIM54	2
TMEM167A	4882
SFTA3	0
MSMB	0
SNORA54	3
C2orf16	13
LOC154761	65
HAUS1	763
TMEM183A	930
MIR210HG	18
KRT81	3
IRF2BPL	2831
CASD1	1897
OLIG3	0
GDAP1	296
IBTK	4484
RABEP2	1487
TRIM38	4329
ADAMTS16	1
ZNF19	90
KCNN1	1
UNC5C	1
C12orf39	85
EIF2C4	8082
BTK	6375
MIR337	0
C9orf173	3
SURF2	652
RBM11	37
DONSON	318
SPINK7	0
ERCC4	577
AMIGO2	1247
ANO1	0
RIOK1	1168
PNPLA3	1
CLEC18A	8
RFPL2	32
LOC285758	3
MFSD10	2814
ZHX1-C8ORF76	589
TMEM135	1234
NR2F6	163
HHATL	0
PDIA3P	5558
JUB	54
GSTA1	46
C3orf62	793
EMID1	39
GATA5	0
LRRC7	7
MIR591	0
GALR2	21
LOC100130776	47
SNX31	0
MIR181B2	0
SPAM1	0
C19orf52	688
MIR4781	0
MIR644	0
FAM75A6	0
FLJ36777	12
PIWIL4	367
OR2T10	1
ANK1	585
LOC284408	114
DKKL1	3
MTMR1	1592
PLG	1
NCRNA00323	0
ZMYND11	5507
PGM2	2089
MIR3652	0
E2F1	243
SLC31A2	2609
AQP7P1	0
LOC344967	44
TTC4	134
MIR4642	0
GATA6	65
C7orf54	7
HAX1	2683
OR1B1	0
CACNA2D1	0
LOC646743	0
SYN2	4
PAGE2B	1
RNH1	10022
C8orf33	2143
GTPBP2	4163
LOC375196	3
LOC145474	1
ADO	1351
RAB31	9950
C17orf51	404
NKX2-1	0
C1orf97	101
TLR9	289
NOL8	2102
LOC339240	0
MEF2C	5908
MIR425	1
ZRSR2	1443
AKNAD1	0
MIR4327	0
CSTB	4038
OR52E4	0
SPIB	1594
CEPT1	2409
RNASE6	3390
MTMR9	1470
RGS5	23
RNU11	84
HORMAD2	4
CCDC93	3645
SIRPD	111
TXNDC12	4295
CYP4X1	0
MUC1	70
ING2	501
ANKMY1	1263
BEND2	840
EVI2A	12135
PRAP1	4
SMO	26
FAM133B	61
MTMR8	145
FAM162A	1169
TRAF3IP3	11042
SCARNA3	2
HRAS	775
RHOB	12394
C12orf4	1073
MIR4738	0
MED9	479
PELI2	3250
MANBAL	421
PSG7	0
SLC16A13	197
TMEM184B	1794
TFF1	0
PIGT	3806
LOC286190	65
SLC35F1	1
XRCC1	2429
CECR7	100
DSTYK	2289
CN5H6.4	17
EFNA2	0
OR2T11	0
WDR5	2118
CDH16	1
BHLHE22	0
BCL2L15	23
PSORS1C3	1
DSE	2726
MTRNR2L4	3
SALL1	0
NAA25	1926
RDH12	9
TMEM167B	6362
TAS2R3	1
PNPLA1	41
MYO19	1020
MYO1G	20398
CCL24	2
DBNL	13139
HS3ST3B1	299
ZP4	0
MLLT6	34146
SNORA49	1
PAWR	175
MAGEB1	0
MPP4	1
MRPL22	621
SUGP2	2630
LOC100335030	234
OR10J5	0
TRIM47	161
ENO3	304
ZFP92	13
PIN4	464
MRPL4	1528
P2RY14	525
MRPL40	726
LUZP4	0
ATXN7L3B	6562
ARID3B	1118
STARD8	640
CPNE6	0
HLA-E	190379
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
C14orf82	5
PRR16	16
FAM168A	610
MEOX1	80
LOC400027	1198
MIR548A1	0
MIR4475	0
FAM18A	24
NEDD8	2969
MPEG1	53575
GLUD2	2763
OR10V1	0
HORMAD1	19
XKR8	878
C10orf137	2134
TTC33	1170
GCNT4	646
PNMT	7
LDLRAD1	0
LOC100507466	0
MIR4311	0
APOD	0
HIVEP1	3050
LRRC14B	0
FCRL6	2208
COG6	1267
ALDH1A3	15
ZNF625	44
FAM90A25P	1
PODXL2	147
ZNFX1	6160
MIR4514	0
LBX1	0
RTKN	72
OSTM1	3490
ZNF835	62
NTAN1	1369
YEATS4	1666
ODZ1	323
PEAR1	678
RPS27A	12264
LIF	14
C11orf74	146
EIF2AK2	1589
SLC25A5	12511
ABCB4	231
SEMA3A	94
ODF1	0
DEF6	7641
TRIM5	966
ZMYND19	541
BMP6	349
LOC728264	0
SRSF10	3941
FAM55D	0
PCYOX1L	1658
PSMD3	4788
SNORD38A	17
GALC	3492
LOC286186	0
ACADSB	1999
C19orf77	22
APOBEC3D	743
LOC441204	19
RBM28	1238
MIR3117	0
ETV3	872
MIR3176	5
ARHGEF3	11659
MC1R	186
ZCCHC11	4040
UCK2	755
SHPRH	1630
KRT4	0
CCNA2	177
SGTA	3043
TCEB3C	0
LOC100506874	9
C3orf43	2
DDX42	8970
TPCN1	5385
TOB1	10660
LOC286442	16
ZNF45	1148
C9orf102	867
USP40	1195
TMEM62	1136
LOC147804	291
CCDC18	610
EGFL6	1
LOC100505619	0
CDC25C	9
EIF3CL	4
TBC1D16	129
CA4	0
ZBTB20	220
MIR301A	0
SLC26A11	2545
SLAIN1	1667
ERLIN2	1721
U58	0
MYO7B	346
HOXC9	0
LOC645949	0
OSMR	1
GNA11	97
NETO1	64
DBR1	1023
IL25	1
HS3ST3A1	11
ZSCAN10	3
SSBP1	2330
MRPS28	760
MIR3190	4
NCAPH	161
HADHB	4617
PFDN5	25704
MSH6	2280
ABCA4	0
PYDC2	0
ZNF192	1201
C6orf105	414
CAMK2B	1
TMEM141	1504
KRTAP19-7	0
FOXO3B	273
MOBKL1B	6407
FAM83F	0
MIR376A2	0
SNORD105	0
SP100	11408
SNORD116-12	0
UBASH3B	3786
AQP1	41
LOC100128946	0
LARP6	0
LAMA1	0
EIF2AK4	4514
KLHL2	1623
HSP90AB3P	5297
C19orf38	4072
RPS13	17705
DNAJB3	0
AGXT2L1	0
PIGC	1749
PRKACG	142
LOC100271874	0
MIR3666	0
IL22RA1	2
MIR548I4	0
TOX2	128
CDR2	5785
ASL	1979
PRMT2	9033
MIR548AC	0
CABYR	25
NLRP8	0
N4BP2	2486
NCOA5	1640
DHX58	1279
MIR4301	0
GPR171	1034
LYPD2	230
KRT39	0
IGF2AS	0
H2BFM	0
GRPEL1	2462
SNORD116-18	0
IER5	12055
AARS2	1186
PGF	2
C1QTNF9	0
NID2	88
MAF	2501
C8orf4	0
PJA2	8272
C18orf19	736
LOC100128398	62
C1orf150	99
LOC339788	6
CNNM1	11
IFIT1	257
MIR135B	0
ACVRL1	163
RPSAP9	15
FTSJD2	4794
MIR374A	0
MIR4434	2
UBE4B	3732
HCG18	2941
FAM27A	0
OR6C1	0
KDM5D	0
NTF3	0
WDR1	24767
IGFBP3	638
ELAVL3	1
GPR123	0
ANO9	938
MIR498	0
LOC100499467	11
UCN	24
GFOD2	878
IKZF1	33276
C14orf149	246
PXMP4	487
PCDHA13	0
THG1L	713
LOC730441	1
KIF12	0
MIR219-1	1
ATP1B2	10
SVOPL	4
LOC100286793	22
SGSM2	2787
PDE1A	2
ABCC8	0
MORC4	452
RPP38	580
C20orf7	541
TSPY26P	30
TLX3	0
METAP1D	108
MIR548F3	0
MIR3150A	0
RAB24	3641
SERF2-C15ORF63	0
AMBP	0
FAM100A	562
ANAPC11	1457
VAPA	6660
PAPSS1	3637
TBL1X	3337
CBLB	3899
RPS6KA1	13679
C1QTNF1	1
CHST1	2
C3orf55	1
SMG7	7715
FKSG29	6
CYP2C19	0
LOC146336	0
ZNF665	73
IBA57	693
IFIH1	2021
BEND4	198
DLL4	1
BRDT	1
MIR194-2	0
TMEM41A	770
MUTYH	817
C9orf79	0
C14orf153	1216
IFNA7	0
C19orf46	19
GOLT1B	1950
DHRS9	233
MEF2BNB	650
C19orf76	47
BOLL	1
SLFN12L	748
TMUB1	1982
PAN3-AS1	137
PSMC2	2741
IFI44	1141
LIFR	3
PSPH	110
FRMD8	3614
BMS1P4	292
SARS	6331
CT47A3	0
LOC440041	0
PRR11	877
MIR920	0
OR7E37P	0
MED21	828
KRTAP3-1	0
TMEM48	1272
SLC20A2	952
MAT2A	2736
MIR4423	0
TMEM184A	8
RABGGTB	3035
MSH2	2104
BBC3	644
MIR4691	7
C12orf67	3
ERLIN1	1008
NCRNA00116	240
SRP14	5545
LRP2BP	56
CLCA2	1
IFNG	836
NRN1L	32
LOC100505912	0
PCDHA11	0
TMSB4X	32363
SEMA3C	497
LOC400950	2
RACGAP1P	52
ZBTB24	2295
IRGM	92
RNU5D-1	0
EFS	1
GBP1P1	15
PSD2	22
ZCCHC14	1942
DNAJC6	178
GJC2	28
ZNF574	811
WHAMM	4858
TMEM200B	1
HES7	3
MIR21	5
C21orf63	583
HFE	437
DTHD1	607
CUL1	5974
LOC100287036	107
ISG15	1272
LCN6	0
PDZK1P1	0
TSPY3	0
LOC100507404	0
TC2N	10077
FBXL5	17145
FAM98C	1106
SLC25A30	1790
TPI1	5879
IL21R	1560
LONP2	3219
CD276	5
PART1	2
C8orf83	1039
MOSPD2	1836
THRA	2034
NEK11	94
KLF7	1022
TTC7B	737
SNHG7	1214
IL8	25795
SOX21	0
SNORD83B	17
CENPJ	545
JUNB	171509
ZFAT	1078
NFKBIA	38158
MIR199A1	1
SLC22A18	615
OR1D5	0
OR52N5	0
NCAPD3	1857
MCHR2	0
SCARNA13	0
SELL	46690
E2F6	372
LOC100129387	315
SLC5A8	0
HNRNPA2B1	44615
LOC344887	5
C11orf36	0
PDDC1	2749
CLUL1	1
OR5I1	0
SHKBP1	8998
LOC646278	9
WASH7P	4
EDNRA	0
SCTR	0
IGLL3P	7
NCRNA00301	0
PTGER4	9215
C9orf150	8
OGDH	9660
KCTD13	1017
METTL10	1115
RAB11FIP2	1639
RAD54L	48
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	9535
CASP1	6349
CD72	712
LRRC3B	0
SLC22A20	10
FAM65B	33306
PRR23B	0
PPIE	2140
MLL3	7333
C17orf73	0
TRAM1L1	100
KRT13	0
C15orf34	60
C6orf127	0
NDE1	3448
ELOVL6	286
C2orf42	658
PHYHD1	38
HTR1F	7
FOSB	74493
SMPD2	701
JAKMIP3	54
SNORD36C	40
KIAA1826	829
ZC3H3	1686
MIR4287	0
GPRC6A	0
DDX28	1126
C4BPB	5
ALG11	422
DAK	1651
LOC100133545	7
DUSP11	1685
LOC100287482	88
ZNF454	1
NUP98	6528
TEAD3	11
LOC283663	1061
MIR183	0
MIR30D	0
KBTBD10	7
KCNS2	0
EIF2S2	1393
OR4E2	0
PHF6	1286
TSNAX	2005
MIR3977	0
KRT71	0
SCAMP4	1907
TDRD9	281
ABHD10	1389
MIR4668	0
ZNF157	38
ZNF160	2256
PRMT3	739
KRTAP3-2	0
STAB2	3
MLKL	2374
MIR548Q	0
JAKMIP1	1030
GABARAPL1	3265
MYEOV	100
ARF3	12549
OR6C75	0
MIR4636	0
LOC729444	0
NAA50	6672
MORC3	6391
LOC649330	0
LOC100129520	0
DUX4L5	0
IL20RA	2
SERPINB4	0
RG9MTD2	229
XIRP2	3
CIRH1A	2007
CHCHD10	826
DUSP19	65
WWOX	553
FAM177A1	991
CRYGC	0
AGPAT9	1353
CST9L	0
TSSK6	159
PSMB6	2656
MIR10B	0
TOMM5	1392
ADIPOQ	1
CDON	54
H1F0	1660
C5orf34	80
CT62	0
NPEPL1	97
CRADD	413
C10orf120	0
KIAA0415	3025
FRRS1	88
MRPL46	480
COX11	2200
LYPD1	0
SPATA8	0
LOC283731	0
TRIB2	4119
TBC1D13	2468
TMC3	11
COMMD5	1015
MYPOP	438
GMDS	1150
MIR523	0
GOSR1	1812
LOC678655	426
TTC30A	63
CD82	3919
CTSK	380
ZIC1	0
LOC644172	1
CA10	0
NCRNA00222	1
TOMM20	8004
VWA3A	11
FNIP1	3025
EMR1	3702
LIG3	1167
PI3	0
FREM2	0
ST7-AS1	27
GLIS2	45
DSC3	0
C19orf28	3202
BET1	395
MIR548Y	0
ITGAV	777
OCM2	0
MYPN	0
SPARCL1	1
SNORD127	0
MIR4657	0
HSP90AB4P	7
FAM20C	1308
TRAF6	2118
TYRP1	0
BRD4	8868
LPAR5	665
ETV2	21
OVCH2	0
PHLDA3	20
OR4C12	0
LMO2	4338
SNCAIP	2
NEFL	297
COLEC12	122
LOC126536	0
OR51E1	0
REG1B	0
PCDHB15	0
STARD6	2
SNORA27	32
SNORD46	5
KCNF1	0
DCTN2	5233
ICK	1946
PRG4	26
STT3A	3647
NFE2L1	7753
LOC100128126	0
KIF15	85
ATP6V1G1	8677
TRPC1	238
COL3A1	0
ENPP5	201
SLC6A15	0
MIR2964A	0
AGFG2	1795
ZNF764	717
CEP76	285
NCALD	1051
SLC16A10	263
NLRX1	1196
AXIN1	5523
IFITM1	9702
ATP5H	3021
RHBDF1	4
SIT1	1732
AMZ2	3716
FOXD4L2	0
SH2D5	1
NSMCE4A	1787
ARSJ	15
IL16	18605
CLMN	1737
BCAS1	36
GPD2	1663
BAALC	39
HCG22	0
HTATIP2	2441
WNT8B	7
GABRR1	0
LOC100507218	65
POLD3	1525
BCOR	2841
TMED2	11456
OR51B2	0
LHFPL5	1
OTOGL	0
DNAJC24	636
GEMIN8P4	20
TUSC2	1487
KLRF2	8
ZNF696	404
SATB1	16188
CCDC94	1411
IL2RB	17973
SRSF5	26956
MIR1245B	0
ANKRD13D	8337
OR4D1	0
RAB3D	3358
ADAMTSL5	165
PPP4R2	1673
OR1L8	3
C3orf74	0
SBNO1	5415
LCE1E	0
FCER2	1744
C3orf17	3127
DDX53	0
ZNF816-ZNF321P	152
AMACR	376
ACTL7A	0
FKTN	573
LEPRE1	1933
TTC3	9554
ACPL2	647
MTHFD1	1495
MRPL18	1344
MOAP1	4049
ZNF860	192
CD163	6027
TMEM132A	29
PLA2G4B	1219
DLG4	1863
BSX	0
SLC7A10	2
ARG1	20
STRAP	4383
GAGE12F	0
SIGLEC1	381
TGDS	566
ZC3H12D	2504
ZNF883	53
LOC643988	259
RPS19BP1	2826
TPRG1	114
TAS2R14	24
AKT1S1	859
ZNF768	824
DEPDC1B	37
GOSR2	2423
OSR2	50
HMGXB3	3975
SNORD47	33
FGF12	0
SLC35G1	43
LYPD6	0
MIR4462	0
NCRNA00157	0
TSG101	2321
SLC9A6	2236
TAF7	9227
MEF2B	353
MIR1244-2	0
CLEC18B	1
LOC339298	0
GATSL3	303
MIR943	0
PALM2-AKAP2	0
DTWD1	585
CCDC115	3044
EXD1	1
RSPO4	1
SNORD44	28
PHLDB2	534
LOC63930	0
LOC100289673	0
HOOK3	5559
C6orf201	6
TREML2P1	0
C5orf15	1752
SMAD3	6105
OR5M9	0
PZP	53
ZNF890P	39
LOC284648	7
TRAPPC6B	969
COL1A2	1
TMEM22	8
FOXE3	0
INO80	5220
RPUSD3	1050
SYNE2	15062
RHCE	12
SLC1A7	80
S100A10	14955
DENND5A	11407
SOSTDC1	0
SMARCAL1	1721
AAK1	6597
VENTX	628
KNDC1	320
LOC150185	0
LOC100128076	1
HERC2	3417
PIK3CD	18490
KLHDC7A	0
GRPEL2	1303
MYADM	11902
TMEM174	0
IDI1	3045
MIR1469	0
TBKBP1	1315
PSMB3	2631
RCBTB1	2179
LOC440288	273
TTYH1	7
RANBP9	5422
NCF2	23467
MIR296	0
MTA3	597
NEURL4	2020
LOC100131825	0
MIR3913-2	0
NUFIP1	255
C4orf21	276
TMEM132D	4
KCNA3	4808
SNX33	446
HTRA4	6
PNMAL2	68
SNHG3	2314
GPR68	467
ZNF775	223
ASB6	2206
BTLA	1125
TRPC3	5
CFL2	428
TAOK2	3637
PAICS	1282
GRWD1	1121
RASL10A	18
XCR1	15
LOC283194	34
TTC24	147
C9orf46	1072
P2RY12	205
ST8SIA1	571
POLR1A	1153
UQCRB	7596
ACOT4	41
C1QC	68
BAG3	1096
CHRNA9	4
SENP5	2059
TRAT1	3385
FANCA	418
LOC649395	56
C5orf63	196
MIR4659B	0
G3BP1	2973
DPP3	1809
LOC338862	0
DUOXA2	0
LMO3	0
FAM76B	2432
PRAMEF21	0
MIR4695	0
C19orf63	6086
C7orf69	0
ADAM8	8761
SST	0
SCN5A	5
KIAA0087	4
LOC100505761	729
ATG13	5424
OR2A5	0
AURKA	92
CADM4	196
MIR495	0
NCRNA00252	2
SNAR-A4	0
LOC286189	0
EIF3K	11007
LRPPRC	7938
C7orf25	331
C3orf19	1796
TNFRSF8	1014
RAB11FIP1	7440
MIR3169	0
NAPSA	58
MED15	7739
NCRNA00256A	4
ZNF180	982
ZNF606	226
SORL1	27202
SNORD69	5
HOXC6	0
CAD	2692
OR7C1	0
CPSF6	4328
VTA1	2150
OR1N1	0
RPL36A	108
ACSBG2	9
HCG23	3
RARRES3	4602
STIL	142
KDM4D	24
PODXL	89
