GENE_SYMBOL	EXPRESSION_VALUE
DCTN5	2628
MIR149	0
SLC17A3	8
MTR	3116
B3GNT7	1073
TMED5	8022
PLA2G2E	0
ALG10B	329
FGFR3	8
LOC390940	13
SYTL2	1255
CHRM3	7
ACTR3	18527
CUL4B	4974
GADL1	1
JRK	797
FAM159B	1
ZNF493	425
CRIPAK	672
FAM20A	76
ANAPC4	1409
OR5B2	0
ZDHHC23	158
SCAPER	1416
C17orf89	252
PLA2G12A	1074
MIR3120	0
MIR4794	0
OR1J4	0
RAPGEF1	17124
RMI2	58
C5orf27	2
RGP1	624
BECN1	3403
PHC3	11136
RGS11	3
SUN1	2459
MX2	4326
C11orf31	2069
ECRP	80
ZNF823	86
PLEKHA4	60
PDE9A	90
CAPZB	16648
SOAT2	17
MIR1307	0
EPM2A	327
FLJ22763	0
ZNF185	3938
HINT1	6531
ELMO2	3510
VIPR1	1655
RNF208	62
ATP5L	5646
MED17	1503
TLR5	1492
GPR45	1
CAPN14	22
BNIP1	555
RFX2	442
MFN2	5858
MIR1227	0
MIR483	0
FGF17	1
THSD7B	2
TCEB1	720
LOC647589	0
NFS1	399
OLFML2B	64
FITM2	69
KIAA1024	49
MVK	359
PEX26	2203
CEP170P1	2
TNFSF15	58
TNFRSF1B	41026
KYNU	1899
BTBD2	3358
MIR518E	0
PBXIP1	15878
MLEC	3389
C22orf40	240
NCRNA00169	11
SH3GL3	2
NCOR1	11193
GRHL3	3
RGPD6	0
DSTNP2	229
S100A9	84663
SEMA4D	18528
LOC284688	0
NAA10	1114
MIR3158-2	1
MIRLET7A3	0
UGT2A3	0
RDH16	27
RFX6	0
NAT8B	148
TSKS	33
SLC25A32	1708
RTN4	11295
COMMD8	1558
INE2	0
NCRNA00314	0
LOC100131551	0
FLJ43826	1
C17orf49	0
SLC45A2	1
IL27	14
MRPL50	648
MIR3609	5
SMEK1	13771
C11orf57	1531
HCG25	15
FRYL	7989
NCRNA00085	19
C5orf25	460
RCN3	163
C13orf33	1
RNF126	2448
IL28B	1
AKIRIN2-AS1	1934
KIAA1407	323
SNRPD3	2514
MS4A10	0
ALDH8A1	27
NEUROG3	1
COG4	2073
C20orf203	2
NADKD1	1098
MIR514B	0
LOC147646	19
LOC96610	606
MAFG	2640
FECH	1116
MIR4530	5
CARD16	1709
LEF1	9845
REN	0
RNF5P1	258
FOXN1	0
LOC389705	5
CD6	10398
LOC554206	24
IFNA2	0
CHM	1639
SDHD	1530
LOC145820	0
MIR223	134
NUBPL	244
RP2	4592
SNORA50	4
PTPLA	31
SYNPR	0
ARHGEF10L	1490
OR5B12	0
LOC100129480	7
DDB1	7627
IQSEC3	113
OTX2	0
BZRAP1	1543
BMP15	0
MIR4792	0
LHX6	2
TAC4	15
GGA3	3796
TNFRSF13C	482
HIST1H4H	52
VAT1	2351
WFIKKN2	4
HK3	5977
GRIA4	0
CBLN1	0
NOD1	1404
RNPS1	3536
SLC6A9	4
PARD3B	157
SIDT2	8195
ATP6V1C1	2493
FOXI3	0
H1FNT	1
ACOXL	4
DPF2	2081
IL34	3
C9orf78	5337
FLJ22536	8
LOC441025	0
LOC613037	2
ATF4	14849
C15orf62	127
C6orf146	0
MFSD8	454
CDK2	485
ARAP1	17837
GPC5	3
C7orf74	864
C20orf151	0
LOC100616668	42
KCND2	0
CXorf56	733
UBTD1	321
MIR487A	0
CBLN2	1
LOC728175	4
SNORD117	12
MIR93	3
SNORD71	8
OR2L1P	15
SLC16A7	1186
TMEM188	1322
RUNDC2C	98
TMC5	14
PLXNA3	910
ANKRD30A	0
FUT8	2177
RAB12	1409
KIAA1191	2793
MARK3	4783
HIST2H3A	0
PCDHA12	0
PET117	107
TM9SF2	9652
ZNF470	137
TCEAL2	36
AFP	0
GPR144	0
PREB	1847
TMEM127	7517
LIME1	2943
SLC35A1	1491
LOC100506068	4
RAB27B	1684
ADRB1	54
TEX14	192
CCDC71	441
LOC100132741	0
GLT6D1	0
C16orf13	813
SLC16A11	27
ZNF487P	250
HSPB3	3
FOXD4L1	3
CMTM3	4710
SRD5A3	471
AMT	132
TMEM109	4554
CNO	585
SLC25A20	1013
OR2M5	0
C16orf74	260
MIR586	0
HLA-DRA	123012
TICAM1	2885
PLB1	1225
NGB	0
TNFRSF10D	1147
COL24A1	56
CPNE1	6232
CETN1	0
HCLS1	24933
LYRM4	967
IARS2	5206
FAM114A2	847
LOC729176	218
MIR4767	2
ANAPC16	7230
TGFBI	21830
GINS3	101
TRIT1	645
SNORD1B	3
MFSD9	404
SIAH1	588
ARRDC3	11687
SERPINB1	9036
LOC283922	163
GEMIN7	391
XRCC6BP1	265
GAS2	17
STOML2	1521
TMEM106B	2513
PDE11A	0
ACLY	7801
USP6NL	1738
VEZT	1808
GNB1L	146
RANGAP1	3158
EPHB6	1673
PAQR4	407
ANXA3	20
MIR3679	2
IGFL4	0
MYSM1	3729
XPO7	4379
ATPAF2	679
SELT	3638
SLC30A3	3
TNPO2	1882
QSOX1	4310
SPEF2	331
PAFAH2	1108
DIS3	3533
LOC619207	156
IQCB1	1039
TCEAL1	293
CES5A	0
MAFA	28
S100PBP	1713
C7orf73	3174
RPN1	8420
MIR581	0
CRBN	3527
MED4	2220
LOC339442	0
LOC728393	0
SLC11A1	6711
STARD13	46
LRRN2	44
C5orf24	1419
KCNG3	5
MIR3663	0
MIR548A2	0
LIN52	307
RBP4	5
CD300E	17647
OR52A5	0
EPS15L1	2075
NDEL1	6311
F5	3355
LRRFIP1	20816
TMEM182	162
ADAMTS18	0
LOC100506930	97
NACA2	9528
PLCL1	2581
PTPRVP	4
SSX2IP	1088
NOMO3	123
C22orf25	1837
AKAP1	1301
STK31	6
HDAC11	316
OR9Q2	0
PDE10A	3
C2orf77	72
PRAMEF8	0
LOC399715	36
CHERP	2047
LOC93432	1
SLC25A2	5
RPS27	567
WIPI1	984
BAG5	4202
LOC100505540	0
FAM196B	51
ACVR2A	764
GAGE10	0
LOC441617	12
CAMSAP1	2971
ACAP1	6413
LOC389333	32
C14orf180	0
PCK2	1126
EIF2C1	4519
TSPAN32	956
ZBTB46	157
PIP5K1A	2305
RELT	5460
DNAJB9	9145
GSTA5	0
ST6GAL2	8
NR2E1	0
SERPINB12	0
RNF144A	1786
KIAA1409	3
MNX1	1
RTN4R	18
CLEC14A	0
C6orf25	1689
CNR2	199
RPL31P11	62
CST1	0
RNASE4	432
SORBS3	2356
ENC1	4551
C21orf37	0
KIR3DL1	278
BTN3A3	4050
MIR499	0
NDP	0
GPR162	816
IFT80	881
SSB	2254
DEFB4A	0
SLURP1	0
LOC100293534	7
SLC27A3	1816
FABP7	0
TSSC1	996
S100B	120
ZBTB26	162
LOC100128675	0
CLASP2	2727
SH3BP2	10318
KPRP	0
CD69	48260
APBA2	1347
WBSCR16	394
SLC10A5	4
MIR185	0
RNF135	2027
GPR4	3
RNF222	10
ROR2	8
MRPS18C	171
UNC5B	45
ISCU	3146
LOC643714	0
MIR454	0
ST3GAL5	2281
PLAC2	37
TOM1	3664
MIR4536	0
FLJ37453	305
CIB1	4144
GAD1	1
TRMT6	2009
HCN2	36
P2RX4	1482
MIR4515	0
SAA3P	0
FGF20	1
HTR2C	0
PPT2-EGFL8	5
MTF1	2650
FAIM2	4
FHL1	1327
DHRS7B	343
L2HGDH	180
CDH26	46
NCRNA00305	0
SMG5	5205
MIR642A	0
SLC30A10	1
TLCD1	11
H2BFWT	0
ABLIM3	553
TSPAN17	1367
NAV2-AS4	0
LOC100288428	4
KRTAP1-3	0
ALOX15B	108
HOPX	1459
SLC12A5	3
JAG1	454
LOC100506343	97
KCTD20	7759
MYO15A	53
LOC284749	85
SLC2A2	0
MYOC	0
GPR114	1177
C12orf51	4819
KIF2A	6681
CCDC130	877
SNX14	3559
EIF3IP1	523
CUX2	100
DENND4A	5663
ANKRD52	3189
C9orf30	300
ACSL3	1862
MDS2	75
CCDC112	674
SRP54	1561
ZNF879	129
CEBPA	2679
C3	584
LYRM1	935
BEND6	17
GAGE2A	0
IRX3	1
MIR4740	1
DNAJB12	2845
WDR46	1625
CPNE7	34
MICALCL	406
NCRNA00174	160
CBY3	2
BLVRA	2301
LMBRD1	4356
C14orf102	846
MIR1296	0
DDX19A	1578
FABP5	28
FLJ44635	15819
PGCP	2726
NUMB	8922
PP14571	5
DLC1	151
LCA5	36
OR5K1	0
CRB1	3
FBXO36	95
CYP2D6	37
IL13RA2	0
MIR125B2	0
ADAMTS14	7
C1orf146	2
ZNF37A	1148
H1FX	6092
KIAA1755	2
LHFPL1	10
EFEMP1	0
KRTAP19-6	0
ATAD3A	360
AIP	3328
HSD11B1L	66
DYX1C1	27
ABCB9	81
TBR1	2
LSM2	682
MIR451	0
CRNN	0
ATP4B	1
APOBEC3F	506
LRRC43	35
ISM2	1
LOC100506241	0
PTX3	1090
CLPTM1	3364
LOC283404	0
C7orf26	2297
ITGB2	75836
WTH3DI	150
TRAPPC2L	727
SIM1	0
PA2G4P4	483
FAM76A	780
FAM174A	245
EFHA2	182
C15orf29	759
YIF1B	1312
PSIP1	5474
NMNAT3	118
TBCEL	735
ADAR	24448
TMCC3	1679
GLYCAM1	0
UGT1A4	0
CERS2	7738
HJURP	47
OTOP1	0
XPOT	2981
RSPO2	0
CAMTA1	1020
SFTPC	1
PRKCA	5002
IPO13	912
EPS8L1	71
SFXN3	2335
ADCYAP1	0
RAX	0
HOXB9	3
SLC14A2	1
CDC42BPA	144
KIAA1467	384
SERP1	16210
PYDC1	0
ANKRD19P	1495
A1BG	251
PPIAL4B	0
DLK2	68
KIF3B	2648
GAGE12D	0
C9orf69	1602
MIR3936	3
IFITM5	6
LOC388387	5
C10orf92	1
KAL1	3
RBAK	1620
PARP8	10004
COL25A1	0
CCDC76	451
E4F1	811
UGT1A6	0
PRRX2	0
C2orf83	0
PRSS53	112
ZNF263	1674
OR13G1	0
RRP9	466
CHCHD6	131
NOS2	2
DNAJB4	1440
ZNF74	401
LRRC42	438
ZNF876P	55
GJB7	7
C10orf32-AS3MT	436
OR5K2	0
LEKR1	18
ALX3	43
AVPI1	958
FOXD4L5	0
CRYZL1	709
GPLD1	25
UBE2Q2	3085
MIR450A2	0
SNORD96A	52
CBR4	364
CYorf15B	0
GCFC1	1706
STMN4	2
NGRN	2769
DOK6	222
SLC22A5	260
NEU4	7
SRF	3775
ZNF687	2908
MTFMT	298
MIR3689E	0
C17orf64	2
NCCRP1	3
BCL2L2-PABPN1	102
LOC284023	144
TLN2	77
FAM153B	40
C14orf33	28
TMCO3	1760
DPP10	0
DMRT3	0
C11orf53	0
TTPAL	1252
ZNF18	827
WNT2B	13
TCEB3B	0
SNORA20	59
CLEC9A	75
TTC29	0
CCNT1	1914
SNORA42	5
FAM135B	1
MIR25	25
MIR4271	1
NCAM1	1094
HCFC1	7273
LINS	1848
RADIL	3
DAZAP1	4903
TMEM101	873
TAF4	1902
MAGEA8	0
CCDC22	1524
CCDC99	248
BCYRN1	0
TAAR8	1
TM2D3	1853
CCP110	1594
GAL	0
PTPN21	5
GCH1	4050
TRIP10	176
OR10AG1	0
NCRNA00207	0
NLGN1	10
NACAP1	440
LOC440910	0
SLFN14	190
CPXM1	33
ANKRD34A	61
LCTL	3
ZNF425	38
GPR64	9
LOC100506649	77
DHX37	1598
NCRNA00245	22
LOC641746	0
KRT80	17
PRPF18	1981
FAM167B	9
MIR4745	1
WDR66	10
KRTAP4-12	0
LYZL2	0
ART5	0
VAV3	2799
UXT	2994
C6orf7	0
ECHDC2	420
PSG8	0
SP110	5138
COMP	2
CCBE1	0
GLI2	0
PACS1	11647
PRUNE	1567
ZNF550	167
PARN	2985
EIF4E3	5576
TMEM164	4393
MYADML	0
AFAP1	1645
SMAD9	5
C2orf27B	0
RPS6KC1	1678
SLC22A16	109
IRF2BP1	739
ST7OT3	3
PLSCR1	3140
ARID1A	15360
ZNF527	395
DSC1	335
SPINT3	0
MIR518F	0
SNORA14B	8
C1orf180	0
ZMYM6NB	934
ZNF382	145
CYP4F12	4
NRSN1	0
SNRPB	4451
GNRHR	16
KLK6	0
SNAR-B1	0
POTEH	0
XPNPEP1	2708
SNORD114-28	0
PCDHGC5	0
SIVA1	1056
ZNF433	77
PDE3A	43
FAM19A2	41
EID2	634
SPRED3	0
MIR4435-1	0
CBX5	3200
PRAMEF1	0
A1CF	1
TPMT	1309
PNN	6347
MIR421	2
KRT79	0
C15orf17	1937
CIC	6620
NDUFA8	582
LOC100144602	0
PAX2	1
MAGEL2	0
NPFF	32
HIRIP3	636
FAM63A	1229
MAD2L2	869
COLEC11	0
SRSF11	5878
C14orf2	2560
C1orf68	0
FLG2	0
RTN3	7407
ZFP3	225
ELAVL4	2
ANKRD36B	84
LRPAP1	4991
ANKDD1A	98
SNORD115-39	0
NCKAP1L	14272
NDUFS3	1263
ZNF501	60
PREX1	27178
IER3	4692
ADAM9	2295
LOC201651	0
CRTAM	608
POU1F1	2
RBM26-AS1	69
ADCYAP1R1	0
FCHO1	2240
CCBL1	203
HMGA1P7	0
COL4A6	0
FAM138B	0
UQCRC1	4535
IRGQ	1734
HLA-DOB	547
S1PR2	292
RIF1	5194
MYEF2	338
LOC441009	0
AKT2	6062
ABCG4	0
MAGEA5	0
C15orf44	1199
MED26	1045
HBM	1
KCTD2	2001
RARA	8430
CCDC79	2
LOC727849	0
PSMG2	2109
DSEL	234
PPP1R2	6421
LPXN	4269
ZNF317	3777
FTSJ1	1334
ATG4A	614
HIST1H2BM	3
CFLAR	12717
ERMN	287
GDNF	0
ZNF777	1026
LOC283403	0
USP50	1
VPS18	2117
CYP2W1	4
LOC151475	8
OR2F1	0
INPP4A	8257
KISS1	0
GDI2	14278
TATDN1	285
PRDM1	6070
LYRM2	1346
ASS1	0
CSMD2	0
TPRXL	1
MYOZ3	4
LOC100506046	52
LOC100133957	14
DLX6	0
C15orf52	186
C21orf119	62
CLIP4	2698
RARRES2	4
GPR25	45
TMEM79	233
CEACAM22P	0
GYG1	2527
NUMBL	239
FASTKD2	1644
ACTR3BP2	0
LOC730101	5
MIR512-2	0
C19orf25	689
DUPD1	0
ATXN3	1609
PAX6	192
MIR1276	0
PARP10	5095
GPR37L1	7
C9orf53	0
RASGEF1C	3
LOC121952	19
ELL2	2065
POLR1E	1428
MOGAT1	1
FBLL1	0
DAP	5630
USP27X	181
LOC100506233	126
HSPA14	969
YWHAQ	7453
MIR378C	0
RPRD2	5889
PNO1	1131
C9orf146	0
PRKD2	4993
AKAP10	2591
ARL1	1359
MIR668	0
SNORD20	45
LMNB2	1394
TTTY3B	0
RRM2	266
CWC22	1900
HCRTR1	12
POU5F1P3	7
C5orf47	2
NRCAM	60
SNORD115-23	0
LOC100270804	78
FOXB1	1
PRAMEF2	0
POM121C	1777
CDH22	0
MIR4750	1
MIOS	1424
ALDH9A1	2289
ANKRD37	471
SLC35D1	1563
ROMO1	435
LOC645513	172
OR2G3	0
HIST1H1D	14
FAM72D	7
SCARNA10	28
DGCR10	16
OR52E2	0
NCRNA00099	0
SYNGAP1	2983
SSX6	0
FAM75D3	0
NUDT13	208
SRD5A2	0
IQGAP1	42314
SLC6A5	0
RAB37	5426
PIAS2	634
FLJ46361	0
LRRC38	0
ODAM	0
PADI3	0
SYT8	0
SLC36A4	1157
EXOSC7	656
BEX4	1133
CTDSP1	8804
STX1A	176
PABPN1L	5
LOC392364	0
RPL23AP82	69
HSPA12A	0
OR7D2	4
OR5B3	0
PXMP2	99
ARMCX5-GPRASP2	67
UBE2R2	7741
DPY19L4	658
PTP4A3	877
ZAN	0
SLC4A5	580
ZNF33A	3185
CPNE9	5
SSTR2	2
FOXJ2	3606
SHANK3	9
MBD6	4041
TUBGCP6	3551
OR4S1	0
BTNL9	41
NELF	1896
VCAN	90761
TGIF2LY	0
AKNA	25234
TRHR	0
EFCAB2	239
FOXK1	6952
MIR4427	0
MRAP2	0
PLA2R1	0
ROGDI	1679
NLN	1023
MIR4324	3
HRH2	1419
NPR2	60
CYP4F30P	0
SHANK2	1
PALB2	509
ARF5	5002
BHLHA9	0
GKN1	0
UPP2	0
INSRR	0
LOC439949	1160
SNORD38B	19
GNL3L	3547
PRPSAP2	1544
FMO3	0
KIF5C	1176
CYP19A1	0
ZNF791	1258
HSPB7	0
USP28	1868
CNOT6	3215
PRX	463
OGFRL1	4776
FUT10	147
POLR2J	609
RABGAP1	2813
ROBO4	18
ITGB5	999
C6orf191	0
AMELX	0
MIR4520A	1
SNORA1	27
SH2D3C	2804
ZNF701	593
C17orf97	12
NAPG	1702
C8orf47	3
ETS2	6694
RHD	1
LOC100132724	142
HEBP2	2353
FNBP4	5859
SPACA3	0
LOC100507178	59
ZC3H18	2600
AOAH	13130
C1orf226	7
EMP3	10156
HTR1B	1
LOC340074	0
SNORD116-22	2
BVES	3
XPO4	3349
GPX3	247
C4orf52	629
SRSF2	13952
TUBGCP4	563
RAP2C	5939
LOC144481	31
SOX14	0
SNX3	7398
C2CD3	1747
KRT36	16
OXSM	183
ABCC11	4
SRXN1	2282
NAV2	38
MIR4464	0
SNORD115-2	0
PDE8B	147
SLC8A2	2
CTBS	2324
NPEPPS	3167
NEDD4L	413
FGD1	233
ITGB6	0
MAPK8IP2	10
C6orf123	0
USP30	631
SAA4	0
KIAA2013	1622
FLJ32224	9
CHN2	1658
ARL4D	342
TFAM	2318
GATA3	2613
TMEM88	320
USP5	2611
FBXW12	0
LOC648691	0
SLC25A36	4469
MS4A3	16
KIAA1797	1176
MIR4641	0
LOC100101266	3
GPR111	0
PGPEP1	2451
ARMC1	1530
CEP104	2361
ASRGL1	517
UNC119	2451
RNF38	8338
PPWD1	1860
CLDN5	208
WTIP	4
ZNF587	972
SLC1A1	6
PPP2R5C	8303
MIR548AN	3
MFAP3L	1758
OAZ3	53
HSPB11	567
UBQLN1	9962
MIR527	0
LOC100506071	2
ZCCHC5	0
DEFB134	0
SULT2B1	5
CYBA	12850
LOC100289650	0
CCDC3	4
SLC22A13	11
SRGN	90449
FLYWCH2	367
CYB5B	2237
MAGEA6	0
GJC1	2
TMPRSS11E	9
NAT10	2143
GIMAP7	2215
MICALL1	1535
AP4M1	357
LSM4	1999
RGS4	0
RIOK2	1250
MIMT1	0
LOC340107	0
OSTCL	77
LOC100129726	57
SCLY	499
C16orf95	32
SHBG	1
PCDHA10	0
CLPP	1106
C5orf54	19
SERPINB2	1352
TM4SF18	0
PSMC3	1980
KRTAP22-2	0
VDAC2	1096
LOC100506844	93
C21orf62	8
FXYD2	38
CHAC1	48
NCRNA00221	0
AKAP6	177
GLYATL1	10
THAP1	610
TOX	1498
SNORA71C	7
LOC401321	134
SDK2	603
FAHD1	380
ADAM5P	0
MIR1237	0
CLDN9	2
CWC27	1542
HIPK2	9148
MAP3K14	4001
MIA	1
CALML4	1645
KIAA0226	5243
SEMA5A	273
TMEM214	2580
DMRT1	0
SLC37A1	1466
MIR4302	0
PRSS54	0
JPH3	12
RUNDC2A	579
SNORA13	7
LOC389247	2
AZIN1	14579
MSX2P1	94
PTPRCAP	5797
LOC729609	3
C11orf49	403
NUDT21	4693
TRIM8	5922
HIST1H2AE	79
NCOA4	23785
FRMD1	0
ZIM3	0
NRK	0
EIF3J	1992
NEURL3	8
C17orf57	266
LMX1B	4
LOC439994	31
MIR654	0
GLYAT	2
GRRP1	1
DRD5	0
CHGA	5
TMEM68	320
PLGLA	2
LOC151300	0
AMY1B	0
GNRH1	44
FGD5	11
SH3BGRL3	28340
LYZL1	0
ZNF571	343
RPL9	608
C16orf72	9749
FNBP1L	213
MIR3925	0
COL23A1	21
TMEM236	2
EGLN3	164
LOC100129794	1
NKAPL	24
CD200R1	334
MOSPD1	402
RBMXL1	2473
MIR3650	0
TNNI3	0
LETMD1	2485
MYBBP1A	1330
KIAA1644	2
DKFZp566F0947	9
SCNN1A	30
MIR4483	0
MARK4	1854
FLJ35282	0
UFSP2	613
MIR548I1	0
BCL2L14	23
FAM103A1	31
LOC257396	36
ECI2	800
PICALM	20184
DEFB125	0
PHACTR2	4900
PET112	471
KCNH4	16
PPIL6	17
MAG	2
OR51G1	0
ADD2	577
MIR424	0
RAPGEF4	9
SNORD121B	2
ARL10	107
SNORD19B	34
AVPR1A	41
ZBP1	587
TBX20	2
RPS4Y1	0
ALK	10
PPP1R13L	107
RRBP1	2439
HRH1	17
MAP3K13	595
C9orf5	5306
FGD4	3051
MTIF2	1358
MIR4780	0
OR13C2	0
WNT3A	1
KCTD15	795
C20orf94	146
GTF2F2	962
IFRD2	847
C20orf202	6
KLKP1	0
BAG6	10556
HYLS1	108
TMEM93	74
C19orf6	3716
WDR5B	173
NR4A2	57310
CPA3	76
GLMN	222
NACAD	7
GPKOW	955
HDAC10	1727
RXRG	1
MIR1272	0
NAPEPLD	489
FBXO42	2249
ZNF679	0
SNAR-D	0
EPRS	6691
MIR1289-2	0
PON1	0
PKD1L1	36
MAPK1IP1L	8837
LOC285733	1
EFCAB11	53
PIGU	338
JMJD4	225
EMCN	0
DEK	11051
DPYS	1
ALX4	3
TRPV3	34
CLSPN	136
ACP1	3254
GALNT11	1929
ITCH	7401
MIR583	0
DNAJB11	2638
LOC100507266	51
USP3	7382
MAP3K7	2085
KRT15	0
ELMOD2	758
C9orf24	8
TBC1D8B	156
CXXC1P1	0
LOC100505583	0
SPECC1L	4117
INPP5F	757
C4orf11	0
GIT2	7860
METTL5	692
LRCH4	6176
FAH	335
CALM3	15737
OR5T1	0
ZNF529	862
NPDC1	255
KRT27	0
HMCN1	5
ACER3	2055
C13orf35	4
PML	2639
LOC100505633	0
ZNF516	3319
N4BP2L1	1413
RHOH	6306
MIR4297	0
FBXL18	413
ATP13A4	34
PCK1	0
SLCO5A1	13
OR4C6	0
C20orf43	5094
CSHL1	0
SPSB3	1567
BTNL8	5
SLC35G3	0
PPP1R3A	0
C19orf42	1826
SWAP70	4518
ZNF780B	401
CYB5D2	362
OR5AU1	0
BMP2K	2464
INSIG1	9620
ARMC2	190
C3orf66	0
STC1	4
ZNF555	216
ZNF167	66
GSTT1	256
GHSR	4
MIR518B	0
LOC284440	70
UBE2D2	5191
NSUN2	3139
HCAR1	1
PLEKHA3	887
DYNC2LI1	150
ZWILCH	454
WISP1	20
IHH	4
MIR378D2	1
SLC25A27	3
HERPUD2	5422
CDK6	5149
C3orf75	489
NUDT19	716
LOC286177	0
MYLK	1184
TNMD	0
TBC1D4	3753
AADACL3	0
ZNF845	866
C22orf32	2087
SNORD41	0
VPS13B	5177
LRRC57	997
FMO6P	0
FBRSL1	2358
WDFY3	3934
PGA3	1
PATE4	0
SERPINH1	153
CYB5R3	4377
RPL35A	26385
FLJ41200	0
RIMS3	345
IRF4	3123
MLL4	5577
SULT1A4	0
EIF2A	7098
ZBED2	40
MIR23C	1
NMB	76
RBP3	0
RRN3P2	232
MYH4	0
CLDN16	0
DNAH12	9
POP4	841
PFDN2	789
IPPK	496
CBLC	0
C21orf81	3
MAGEA12	0
OR6C3	0
PKIG	341
PIGY	3372
DHODH	259
UBXN1	5543
C6orf115	3173
NCRNA00299	73
RAD51AP2	0
CXCL14	2
CTSO	3388
POLDIP2	2511
NCBP2	2861
TAAR6	0
C6orf192	1236
CTC1	5397
RBM15	1890
LOC285000	0
DNAJC5G	1
LOC283761	0
ECM1	15
MSRB3	287
TPD52L1	10
DQX1	4
ZNF498	1765
ZNF415	28
CBLN3	61
RFTN1	4441
CCKBR	0
C20orf196	160
PSMA4	4348
LINGO4	2
CD4	26774
GPN1	1990
FLII	12376
WBSCR27	7
LOC100131089	115
C14orf86	0
PTPN9	3259
ULBP3	9
SPANXN4	1
BCAP31	5928
TTF2	769
SNRK	13129
WDR12	430
CELF3	4
EXOSC8	719
MYO18B	16
OR2L3	3
AQP12B	0
MIR4757	1
RQCD1	892
AMMECR1	1825
MIR4723	1
KIF1B	3005
CLK3	2716
CD70	47
SHISA4	54
NKAIN1	1
FLJ40852	35
HSPA7	354
MRGPRD	7
CHAT	1
ANKS6	583
CD200R1L	5
USP43	28
KIAA0825	227
SET	7847
SUB1	6623
TPTE2P1	0
FOXA2	0
CTSL3	0
TAS2R43	2
MRPL32	643
FBXL8	142
ZBTB3	128
MIR3127	0
FNIP2	2029
LHX5	1
GFI1	679
HBS1L	2486
ZNF789	199
SAMD13	15
CEBPE	22
FAM168B	7979
RHOA	44050
EPHA2	107
FN3K	64
MIR4283-1	0
HFE2	0
POTEF	12
ABCB7	1571
CAMKV	3
PLK4	130
APOC1P1	0
RPL37A	20597
ADAM19	5760
GM2A	5948
LOC100132526	5
CTDSPL	751
C19orf66	1843
JUP	1478
GTF2H2	96
CCL20	119
MPZL2	231
LOC100233209	2030
NCOA7	4502
MIR4692	1
BSPRY	33
CCNDBP1	4070
ATP5D	1297
EGR4	43
FBLN5	236
MRPS10	903
NTN5	21
HIPK4	7
KIF1A	0
RPS15	3710
PPIG	3539
BIK	48
RUFY1	5203
HIATL2	92
MIR2110	0
C10orf96	0
ESAM	641
PLOD2	70
HMBS	414
CENPC1	1661
MIR4319	0
CGB1	0
NEMF	2675
LOC100133985	7
ANKRD30BP2	0
TMIGD2	724
BCR	4519
MYOM2	1169
MIR650	56
MIR873	0
MIR4715	0
GYG2P1	0
GCOM1	628
PRPS1L1	110
COL6A4P1	0
WWC1	131
IKZF4	427
SFTPD	80
FAP	0
KCND3	39
PCID2	1274
ZNF847P	0
PDXDC2P	292
EBP	1157
PIP4K2A	14962
FOLR4	0
FAM108C1	144
MIR4279	0
HSP90AA1	55646
RAP2B	8635
MIR1278	0
STAG1	3597
ZNF782	235
WDR53	356
OR10G3	0
ZNF398	1292
SULT1A1	1087
TAGLN2	28736
IDAS	0
FANCI	622
ARHGAP36	0
OTUD1	16881
MIR3154	0
MYH2	0
LRRC71	1
LOC100507401	0
PPIL2	1615
DNM1L	2991
UBE2E3	1179
ELAC1	248
ZNF837	95
COL17A1	9
CDX4	0
WDTC1	5950
MIS12	1538
SOLH	3128
ADAMTS15	1
SMCP	0
PPP3R1	8797
GEMIN4	1379
C6orf15	0
RPSAP52	1
ZNF761	673
KCNS3	1
STAT2	6148
ZEB2	18690
SPSB2	205
KIAA1161	41
CSTL1	0
CGB7	0
ELMOD3	649
WNT2	0
CHST12	787
SRPX2	1
SRGAP2P2	413
EPHB3	99
COLQ	383
VWDE	28
SLC17A9	218
PEX14	637
LOC100132396	0
GPBP1L1	8031
LYPD4	0
HPD	18
DGCR9	33
UBAC1	1482
IL1R2	226
POMC	61
ABCC12	0
GSC	3
HEPN1	0
MGRN1	4641
PLIN2	3237
GOLGA8G	0
CEP57	2663
C7orf61	14
C17orf66	17
MIR141	0
FOXD3	3
PIF1	31
UNC80	4
GRINL1A	864
FAM71F2	17
ARSD	2006
ARSK	231
RDH5	76
KLC1	3789
SNRPN	4258
RBP2	2
LOC100128977	0
LOC729082	1642
CLEC5A	381
MIR3610	0
PHF2P1	0
ESCO1	2411
DNASE2B	0
STAT5A	6164
OR1A1	0
CARKD	1236
GSPT1	7357
CDY2A	0
ANKRD34B	17
LOC255167	2
DDX23	3829
ARHGEF33	7
CLEC4E	2391
APOBEC1	0
MIR520H	0
LSM5	742
IFNA16	0
SERF2	9595
BAG4	971
RAB42	1
PABPC4L	0
KCNE2	3
DAZ2	0
FPR2	1529
MIR154	0
PTGS2	8369
ARID3C	0
HNF1A-AS1	0
SLMO2	2133
FAM110B	384
MAML2	4834
KRTAP4-1	0
RGS12	677
RPL19	37903
XAGE2	0
HEXB	6217
OR2T35	0
DNTTIP2	7400
ZNF786	309
MIR933	1
PRDX3	2926
KCNAB2	10733
RORC	214
LOC100507254	8
NFIB	23
FAM113B	2228
FBXO17	2
ANKHD1	12851
CIR1	2143
LOC100129250	246
SNORA28	40
KIAA0182	4731
PTPRT	0
HVCN1	2877
NCRNA00111	0
