GENE_SYMBOL	EXPRESSION_VALUE
TNNC2	52
PABPN1	8428
HSDL2	2272
SNORA71D	6
OR51E2	0
C20orf132	155
SYAP1	6714
SNORA14A	5
COL9A3	90
CYP26A1	4
LRRN4	7
SYT1	61
LOC731789	10
C14orf70	0
PSD4	15708
FLJ35424	0
APOBEC3G	3837
DIO2	0
MIR100	0
MIR3910-2	0
DKK4	4
LOC100288615	184
FLJ13224	73
SCGB1A1	3
UTP20	2579
GMPR	265
SNORA5B	18
GPR20	67
WDFY1	10823
OSR1	0
TMED10	16575
LOC643441	0
RGPD4	0
SYT5	12
KRT76	0
MIR3199-1	1
COL6A4P2	8
SCLT1	3810
LY6G6D	1
ANKRD27	3323
CASC1	23
MIR511-2	0
OR4N2	0
NAP1L5	617
PLBD1	36824
SNORD12	141
SRBD1	2650
CHP2	0
LOC283070	3387
PCDHB4	0
SPPL3	7522
C12orf47	1929
KLK7	0
CGB5	0
MIR4505	11
SETD3	7183
CYP2D7P1	62
HCST	7822
MIR3691	1
DPPA2	0
TMED7-TICAM2	2304
ZG16B	220
C9orf114	1915
TSPAN33	3231
C2orf80	0
LOC100130298	66
USP25	12681
TM4SF5	1
TBC1D3C	0
MIR520E	0
C1orf159	615
MIR4252	0
TCF7	35453
OR5B21	1
CMBL	216
ZDHHC7	22499
KIAA0247	24481
BBOX1	0
LOC400960	416
SNORD115-35	0
MCF2L	542
ZNF295	13505
ALG1L	7
DKFZp686D0853	1
HSPD1	7581
SHISA3	3
RBM44	130
PLEKHG2	5413
MIR4509-3	0
LOC100289255	0
GTF2E1	580
TMEM55B	5814
DNAJB13	407
RPL17	6959
RAB30	1360
COL8A2	1114
MAP3K9	684
THBS2	26
RAB28	1138
NCRNA00319	0
ARHGEF1	47893
C6orf106	19633
BAIAP2	2539
CD40	1561
RWDD1	2549
MAP3K8	14657
STK38L	3965
C21orf70	442
GFI1B	194
CXCL9	66
SNORD115-29	0
ZNF57	121
C2orf67	907
LOC100506195	9
MAGEA4	0
CLASP1	11152
KPNB1	19937
MIR3916	131
C3orf78	442
MIR519D	0
C20orf24	10279
ADRA2C	0
HAS1	126
ACOX2	92
NINL	126
LOC100129931	64
FASN	7247
SKAP2	13186
MIR4310	0
WWTR1-AS1	0
MIR656	0
PRHOXNB	1
GNGT2	952
NUDT5	1701
NR3C2	3058
MRPL21	1482
KCNJ6	0
CYP21A1P	13
LY6H	0
PWP2	3249
PRSS45	0
NKAP	1328
MIR548I3	0
TRIM43B	0
TMEM229A	0
ZFP91	11669
ZNF717	289
TMEM221	11
LOC153910	0
TPSAB1	33
AIFM2	392
CREB3L1	2
SDF2L1	1516
CANT1	5018
PEX5L	7
CAMK1	5862
IGFL3	0
CTXN2	0
SLC35C2	4629
EFCAB1	0
PQBP1	6055
CEP63	2852
DBIL5P2	2
PUS10	933
SMAD4	8321
BLM	724
DCST1	5
IFT43	357
TAF13	1535
MAD2L1	341
C8orf82	1850
FAM46B	209
POLR3B	1148
MIR218-2	0
LOC100130932	9
C4orf43	829
LPHN2	0
CHRAC1	5809
SCIN	7
ZNF645	3
PCBP1	63312
CD1B	75
CAMLG	4745
RNASEH2C	2791
NKX2-5	0
IRS4	0
NEIL3	31
CDKN2C	497
GLRA4	0
LOC729156	19
SHISA7	8
C9orf64	446
SUFU	3756
RER1	6675
UGT3A1	6
MIR1910	1
FFAR2	1329
CSNK2A1P	1673
MARCKSL1	10003
PKDREJ	62
LOC100505826	5
BCAR3	272
MIR1973	0
C3orf20	63
NUDT7	169
TPSB2	17
TOR1AIP1	11830
LGALS4	37
SIX4	1
FAM75A1	0
HOXA10	78
TCTEX1D1	34
MIXL1	1
TTTY12	0
GPRC5A	79
RGS16	2054
CRYBB1	38
MIR187	0
EPOR	1318
PTH2	1
SLC25A47	10
CNNM2	1465
FLJ30403	15
PRR14	4578
NTSR1	253
TRIM40	8
ZNF625-ZNF20	5
MIR3613	2
PRKX	6521
CDCP1	90
ZNF428	1569
RFX5	7887
NBPF22P	0
EBLN1	1
CELSR2	1045
PLA2G3	0
PWP1	3446
RNF113A	2440
ACADL	0
LGALS3BP	3120
SLC18A2	1186
KAZN	10
SPO11	1
ZFP1	967
GC	0
IGFBP1	0
FBXL6	1216
LOC401093	461
N6AMT2	135
UPB1	42
ZC3HC1	684
OR10H3	0
KIAA1107	482
RTTN	1676
HN1L	1536
OSBP	9530
ALCAM	2526
POLH	1238
PCDH1	573
SORCS1	0
SVIL	7767
NTN1	52
RPS4Y2	9
RPA1	8321
C12orf75	2014
MVD	2436
NKX2-6	0
NT5C3	2507
RHAG	2
REG3A	0
POM121	5277
C22orf28	5369
BIRC5	237
CLK1	45940
OR2W5	1
ARMC7	861
THRB	67
COX8A	7860
TRIM23	1879
CCT8L2	0
ERG	73
ABCC6P2	0
NID1	5178
WDR26	26918
GP1BA	473
ABCB11	1
PPP2R3B	657
SHOC2	12614
PACSIN1	760
ARL4A	8230
HSP90AB2P	1031
CGRRF1	1201
C7orf30	605
RPL10L	5
IMMT	5496
MB	1
KRTAP12-1	0
LOC100131564	583
IDUA	1048
LOC285359	51
GPR82	51
C4orf10	892
C12orf34	226
TMOD1	66
MIR32	4
DPYSL5	1
ATP6V1B2	20304
NT5DC2	555
SSX4B	0
RAB25	26
SNORD66	6
PRDM12	6
NEIL1	406
LOC100499183	3
NSUN5P2	146
FCRL3	1968
OR8U8	0
GNL1	5803
LOC154822	2
ZCRB1	1464
BAK1	2513
LPGAT1	14230
FICD	223
CCDC144NL	2
LOC100526820	124
MTMR6	10434
GNG12	4
PPM1L	1710
VSX1	0
DCN	1
NCAPH2	3833
SNORA11	15
PLEKHG4	957
ELFN1	8
LSM12	362
PSMA1	8519
ZCWPW2	26
MIRLET7I	11
CDHR4	3
ITIH1	39
RBMY1D	0
GNB1	54775
MIR1306	0
SHMT2	7596
LECT1	2
CSNK1D	17008
ABHD14A	504
ZNF32	1607
CSNK1G2	13652
ACVR1B	4580
RPS3	114665
CHCHD4	591
MUSK	11
PARL	4238
SSX8	0
LILRB3	11681
GGT3P	0
IL12RB2	661
LATS2	5261
GUK1	11341
CD68	74894
NPBWR1	3
SNORA80B	34
C18orf26	0
MGST1	2422
SURF4	18245
HAPLN2	0
DCAF7	8902
LOC100128811	2
ZFPL1	1480
GDAP1L1	0
SRSF4	7263
CORO6	29
CLEC2D	7947
NDUFA12	2832
TTC12	797
STMN2	0
ANKRD20A2	0
PTCHD1	0
BASP1	6184
UGT1A3	0
SNORD116-5	2
SNORA62	80
ANP32A	10729
LOC641367	161
ZSCAN1	0
DHCR7	1324
MAL	3565
CHCHD2	4961
CLCN3	3684
HHAT	533
NKX3-1	399
LACTB	5343
OR5H2	0
PPP2R5D	5153
DCUN1D3	1130
PCDH9	350
FAM99B	0
LOC641364	11
ZNF485	106
DNAJC30	531
KRT31	0
SYT13	0
CMYA5	28
LOC79015	86
HIST1H2BA	0
SNORD4A	59
CAP2	2
DLG3	1094
CCDC73	252
DNAJC5	15552
MIR545	0
NAALADL1	657
HERC2P4	0
TUBA1C	3746
FIGNL2	124
MAPK8IP3	9495
ZNF391	37
NRL	133
PTCD1	2118
GANC	3226
PPAP2B	624
DYNLL1	4262
IGF1R	6385
C17orf105	3
MIR9-1	1
FAM202A	102
C16orf53	2926
UGT2B4	0
TFAP2E	350
SCGB2A2	0
MAST2	2449
NDUFC1	943
OR52B4	2
CIB3	4
OR8I2	0
FOXO1	14896
FAM170B	1
NDC80	384
ZNF688	1205
ZNF770	4230
ADAD2	2
PSG10P	0
TMEM38B	868
SLFN12	705
FAM86C2P	38
PARG	916
PCDHGB3	42
ADORA3	66
FAM171B	78
VPS41	5905
PCTP	1879
POLR3G	146
ITGAL	79923
WASF1	353
POTEB	0
CPLX4	0
CADPS	0
FBXO38	3105
ZNF518A	5711
NPHP3	1967
INPP5B	2919
RIPK2	14011
EHBP1	2106
CHRNB4	0
ITPRIP	23991
GPR61	9
CASC4	8389
MRGPRF	2
MIR1282	0
OR3A3	3
C17orf50	15
DGCR6	215
KIAA0556	2955
PPP3CC	7872
IL1RAPL2	0
PGM5	103
PRDM10	1662
BCAT2	1059
FGFBP2	6102
BRAP	3347
PFDN1	3718
ADCY4	240
DEPDC1	32
COA5	1035
DMTF1	4931
LOC100132781	17
SLC44A1	4877
LOC100132707	494
MIR1291	23
B3GNT2	5227
GPRIN2	0
LOC100505817	0
ZCCHC4	738
TMEM95	2
TMEM64	1773
POLA2	1278
SGCD	112
FBXW2	6913
CTCFL	0
PIK3R5	31036
DSPP	0
MATN2	55
SGCG	0
EFCAB10	16
SNORD111	3
URB1	3731
ID2	44110
KCTD11	755
TMED6	50
PRKAR2A	4346
SNORD115-3	0
FLJ20021	132
TCF7L1	52
RNF11	11192
RBM27	8993
TGM7	0
YPEL2	13217
GRIP2	15
SPAG16	154
MST1	78
LOC643623	0
RIMS2	1
ENTPD1	11510
CALML5	0
IGFALS	29
PLA2G4F	0
CD99P1	787
BRK1	11879
LSM10	2827
SAP30	1030
IDH3B	7893
WDR60	1054
COG7	1499
C7orf11	1014
SNORA48	359
FGF6	0
TCEAL6	0
MIR3682	8
DCLRE1C	2646
CCDC141	717
TNN	1
C18orf42	0
ITGB4	52
CLEC1A	103
CCIN	78
TTR	0
OR1J2	0
MCCD1	9
ZNF583	214
LOC440356	1
ESR2	126
ZNF436	617
FTL	201215
GRINA	22686
ADORA2B	195
NMUR2	0
PRMT1	7702
APPL1	8190
SH3RF1	1880
TEN1	0
SLC13A4	19
C10orf82	0
ANKRD18A	111
NCRNA00261	0
ZDHHC2	6100
C2orf73	0
MIR30E	2
MEGF8	2751
CCND2	10478
EXOC7	12402
DMRTC2	0
PIP	0
SYNM	581
ANKRD12	19551
PCF11	17433
USP19	6861
WASH3P	164
ZRANB2	4113
PELP1	4353
C1orf130	1
TMEM71	4306
ALMS1P	16
SNORD116-15	1
RANBP17	16
BARX1	6
C11orf95	1213
NCRNA00258	40
HIST1H2AM	24
ATP10A	3751
MID2	1410
CUZD1	62
SLC26A1	135
MAPT	90
UBE2Q1	8154
TULP3	717
TCF4	3769
MBD3L5	0
CHST9	0
VENTXP1	0
TMEM14A	323
ASTN2	130
SNX19	8884
C1orf216	689
SLC5A12	0
NR2C2	6461
LDHA	20613
MIR1280	3
FGFR1OP	622
LOC440461	55
ADRB2	2149
SNORD115-42	0
KDSR	3272
HRASLS5	22
MIR4735	0
NCL	58453
FEZ2	2797
BAGE4	0
ANO10	2193
PTH	0
XAGE1E	0
DLD	6598
CSNK1A1L	475
NDUFC2	3384
SPDYE6	69
MNAT1	722
NCR1	902
HSP90AA4P	980
ZC3HAV1L	21
NUDT1	1203
AADAT	0
RPS17L	0
SNORD115-31	0
CHST14	921
TSHR	44
ZNF41	1405
LRRC20	454
TRPC2	41
COL18A1	2134
ASB14	262
EPHA1	771
MAGEB18	0
HPSE2	4
SEMA3E	1
FOXN2	9542
PPOX	765
RAB5B	10998
OR9A4	3
DNAJC10	11412
LOR	0
TPRKB	1011
XKR3	1
DYDC1	0
C1orf27	1410
SNORD5	89
KLHL36	3416
PIGV	637
WBP5	65
OLFML2A	87
PRF1	22709
SYNE1	29332
LOC645434	8
XPO1	13802
GPX4	11522
USP42	4317
RBM4B	454
GUCY1A2	0
FAM50B	219
KCNJ12	4
CCDC162P	3
LYPLAL1	536
LOC100507334	0
XPO6	24734
PPP1R14A	206
EIF2C3	1901
CTLA4	1738
THAP11	4596
INTS10	6041
STK17B	102618
MEX3A	19
FAM86EP	61
DOC2B	8
PSMB7	4802
ZNF557	996
KIF14	99
LOC729668	2
APOBR	15069
DDX6	35852
RAB39	369
NUP54	2708
C5	756
FAM35A	1593
SCAP	8034
IFIT2	2774
MIR605	0
ZNF114	4
UBTFL1	0
CECR5-AS1	6
OR5M8	0
C20orf26	0
UCK1	2667
SCARNA6	31
ZNF182	949
ZNF597	499
MYH3	344
NOVA1	3
VMA21	2979
NBPF6	0
EIF6	7143
ATP4A	1
SNAP23	12116
CC2D2A	234
DDAH1	10
SNAI2	0
DKFZp434L192	0
MEA1	2653
PURG	1
NUP205	5646
CCNY	26880
MIR1256	3
TMOD2	2913
GNAO1	753
CEP350	20166
KRTAP10-5	0
BAHCC1	1419
FAM25A	0
MRPL17	590
RAB21	7421
MIR4509-1	0
MIR376B	0
KIAA1524	502
PADI2	6687
EEF2K	1881
DALRD3	1772
C17orf61-PLSCR3	360
MIR3689B	0
TRMT11	371
MIR181C	2
C7orf33	2
SNORD97	204
NLRP5	0
MYBPHL	1
MIR3685	3
NCRNA00309	6
ACAD8	1710
CDH18	0
TECR	2368
MLLT10	8438
SLAIN2	9301
POLR3K	566
MIA3	9690
C15orf43	0
LOC202181	363
PDE6D	1603
CLDN15	990
KDELR2	6100
BCL6	18200
LOC84989	14
FRMPD1	1
SIK3	13971
LY6G5C	154
GRSF1	8827
MIRLET7A2	0
FAM53A	142
PHYHIP	0
SLC46A2	2339
PP7080	1082
LOC440944	868
AARS	3688
DRD3	2
SLC6A3	1
FAM138E	0
CCT6P3	151
LSAMP	0
LOC339524	23
LOC100129055	0
SNAR-H	0
SOST	0
PMS1	1473
TRIM61	19
NFIA	814
AMIGO1	875
TRIM17	55
LCE4A	0
SNORD116-3	1
ZNF345	283
LOC100216545	1463
TXNDC5	225
MIR324	29
TBC1D23	3150
CRLF2	36
NBPF1	1126
C14orf39	0
TRAF2	1318
EN1	0
ZFHX3	9064
ZNF808	1256
PTH1R	1
GDE1	6939
ACOT7	670
JAG2	269
LOC728819	0
KIF7	45
MTOR	9954
RRAGC	2777
PRKAG3	6
KLRG1	1155
TCEAL4	1068
QARS	25902
UNQ6494	1
ARID4B	15081
LCN9	0
MIR1203	11
DHX32	1316
OR6K3	0
RAB33B	2448
ATP1A2	15
XKR9	33
GOLGA8C	0
SPIN2B	119
GREM1	1
COX5A	5125
SYVN1	6165
HAUS2	2705
SLC6A18	0
DLK1	2
C17orf75	572
LTA	414
LOC100170939	19
PSCA	1
MIR3130-1	0
RBM43	1371
GNAL	255
ZNF676	0
TUBB6	3662
LIPJ	1
HES4	772
MIR1913	0
ADAM23	129
MIR548F1	0
TOX3	1
SSNA1	4284
APC2	388
LOC643723	37
OVOL2	0
LYNX1	925
TNFSF12-TNFSF13	9687
IFI27	31
C13orf26	0
FAM25B	0
TPM2	277
SLC44A4	13
FLJ30679	2
MIR4683	0
ARHGAP26	17099
FAM40A	4308
RSRC1	1073
CYFIP1	8589
OR51T1	0
SHCBP1L	0
CHST15	13311
GOLT1A	3
LOC100506963	34
ASB15	6
MIR3909	25
NR5A1	17
TSPAN1	5
HLA-A	223166
METTL17	2778
U2AF1	5143
LOC729852	1220
OR5E1P	0
CPA5	66
LOC100129213	0
FXYD1	35
FGFR1	1743
VCAM1	54
CSPG4	35
HEMK1	1830
ARHGAP24	4392
MIR548N	1
MT1B	0
TRIM2	285
DEFA6	0
ZMYND12	41
MIR34B	0
C19orf21	1
ZNF774	13
CYP8B1	0
RPS4X	85093
GSK3B	10003
OR5P2	0
SNORD116-10	1
MIR548F5	0
CDC42EP1	2534
RPIA	4107
SYCP3	93
BEX5	110
MUC5B	66
CD99	23150
CD226	2881
NME6	651
PCDHB18	0
KREMEN2	62
WDR89	1096
CORO2B	134
TFAP4	948
FAM123C	0
CCDC168	7
GLRA1	2
RNF141	7157
NUP62	6797
KCNJ13	52
NASP	5213
TMEM91	1205
ISG20	4624
CPSF4L	4
C4orf37	0
ZFYVE27	3368
AFM	0
FERD3L	0
KLRF1	1812
DCAF11	10958
CTAGE10P	74
EPCAM	2
WHSC2	3171
ELOVL4	86
KRTAP10-10	0
SLC16A12	3
THUMPD3	2739
LOC647946	1
KAT7	8911
SVEP1	6
MED8	1585
NCRNA00087	9
FMO5	895
SCARNA12	115
ITGA2B	2025
AAGAB	3987
ARID1B	19118
HTR3E	0
CPB2	14
G3BP2	33636
FAT4	247
FAM8A1	3430
IRF9	6999
HMGB3P1	0
DDX26B	1988
PCDHA8	0
LOC100134317	1
MARCH7	11184
RPL26	35353
IGFN1	0
C17orf47	13
MIR4669	4
RPL23AP7	94
POLR3GL	3783
ZNF215	10
SLC22A17	380
RALGAPB	9299
RSG1	291
HNRPDL	34121
HSF2BP	14
C8orf86	1
SRPK3	17
RSPH6A	2
LOC91948	5
NMNAT1	668
DCAF4L1	62
PPP6R1	23384
SUSD5	38
APOC3	0
PDE2A	200
GBP5	9635
VAC14	3271
WSCD2	22
MUC13	3
TARM1	11
C3orf23	2091
STK25	5797
DCAF15	4440
TOLLIP	6024
LOC728989	143
C9orf171	5
LOC100507250	76
SMEK2	8486
TAB3	6642
PRSS36	166
KIAA0895L	359
COL6A5	0
OR5T3	0
PLCZ1	0
TMEM72	3
PEX19	5462
FDPSL2A	6
FLJ34690	0
MYRIP	23
MRP63	1651
DHCR24	1145
KIAA1267	23851
OR4L1	0
EFCAB4B	2159
OLA1	3719
SPERT	1
RPLP2	56253
SMARCA4	12386
C1orf64	0
LOC286437	199
KDM4DL	3
PINK1	4677
RNF6	6095
C18orf63	0
FOXL1	4
ARL4C	59651
SP9	0
FASLG	433
SERPINB8	6156
AOX1	7
SRFBP1	1133
TMBIM6	77067
CCDC54	1
SNORD9	5
OR4A15	0
WDR6	7720
PANK4	2328
ROCK2	4896
OTOR	0
B4GALT5	9892
MIR603	0
YIF1A	1836
MIR3655	11
ACCS	656
LOC646096	0
DNAJC25	1162
NXNL1	0
MIR4674	0
ARHGEF18	27560
LOC574538	2
LRRC15	1
TIGD1	312
C1orf220	48
VANGL2	9
PRORSD1P	85
KRTAP10-12	0
ARHGAP44	50
RPF2	546
CA9	1
PKP1	0
SPTBN4	32
SERPINA3	0
GHR	1
LCLAT1	1216
DDX49	3978
PBX4	301
KLHL32	106
C2orf18	3061
NBPF7	14
TMC1	0
FABP3	21
SLC38A7	1026
MEP1B	8
SNORD53	2
RNF123	4621
BNIPL	20
LOC648740	110
KLRC4-KLRK1	41
AOX2P	1
CPS1-IT1	0
MIR921	0
DEFB110	0
PNCK	1
CD97	67388
MOCS3	361
PAQR3	1353
MTMR4	6862
PIK3C3	3745
UBE2J1	19544
TRIP12	26033
TMPRSS11A	0
OR4M1	0
MIR539	0
SATL1	0
TMEM179B	3633
QSOX2	3547
ARHGAP15	7420
MIR1179	0
KRTAP4-3	0
OSCP1	29
SLC34A3	14
EXOSC5	953
PPRC1	5264
KRTAP16-1	26
CYP3A5	50
SKI	13885
MMS19	5205
LOC286002	4
SPATA7	201
ZBTB8A	43
CYP2J2	22
GPSM2	189
NSL1	3285
NOL6	5370
C5orf30	396
MAN1A2	5820
KIF11	826
USPL1	5255
CDC34	2900
ABRA	13
CEP120	6102
ZNF704	90
GGT7	1270
COL4A5	0
PMEPA1	508
DGKQ	7362
C5orf45	249
PDF	141
HEATR4	42
YIPF4	1841
UBE2W	4028
PAR1	3
ABCD2	1778
YPEL4	131
PTPRJ	25829
LRP6	457
SH3GL1P2	35
TPST1	245
GCN1L1	13630
LOC100130231	1906
KPNA1	7097
ZNF277	4342
LOC646268	0
HIST2H4B	0
EIF3D	32311
DAB2	1347
C16orf7	2575
TAPT1	3269
ARFIP1	1982
RP1-177G6.2	0
PCDH8	0
ELOVL2	7
TMEM225	0
TMEM125	3
WNT5A	14
MIR10A	0
LOC285740	101
TMPRSS5	21
PTGDS	2179
MTRNR2L1	12
C1orf201	222
FBLN1	21
TAF1B	1949
IGJ	9296
C11orf1	500
FAM27L	0
C1orf106	5
C1orf65	0
FBXL2	34
MGEA5	19267
MIR4773-2	1
NME1	1782
MIR626	1
FLJ33360	6
ZDHHC4	2267
LRRC37A4	504
WDR27	519
OSCAR	8051
GH2	0
DCTN6	2069
TTTY3	0
EHD1	33106
LOC100506783	0
C19orf71	339
VDR	2959
DIP2C	339
MIR4328	0
LOC100131733	166
MAGEB2	0
USP47	8858
MMP8	1
SUGP1	2208
PPM1G	11323
SNORD74	40
LOC646627	0
CLDN8	0
FTHL17	0
FXYD4	0
MIR4761	2
HDGFRP2	4101
APBB1	3080
ELTD1	0
LOC100132774	42
MIR597	1
MIR3182	0
TNFSF13B	8651
UBE2C	98
MIR4768	0
NPHP1	42
RASGRP4	10407
C6orf57	228
SLC19A1	3382
EWSR1	14297
RAB1B	11979
IL32	15716
KCTD18	2403
CRELD2	2007
CYLC2	0
CHURC1-FNTB	1334
TMEM50A	12628
OPA3	2074
STK39	2906
TMEM176A	7198
SGCZ	1
TNRC6B	21640
IMPDH1	10129
CCDC40	28
MSH5	658
RNY4	0
LOC442459	58
PIGS	7751
PRKCZ	898
FGFR4	31
VMP1	12551
SNORA22	5
CLLU1	2
LONP1	4506
LRP8	1085
OR10AD1	4
TTC25	35
HOGA1	0
MLL5	33378
GSDMB	485
AGPHD1	29
OR10A7	0
SYT4	35
D2HGDH	1517
DCUN1D4	1013
SNX25	1190
DDIT3	5712
C10orf81	12
ARL13A	29
KRT1	18
OR52I2	0
C17orf85	4924
NUFIP2	28955
KIAA1147	7683
CGB2	0
MIR98	3
C11orf94	23
NXNL2	2
ASF1B	750
SPATS2L	818
TXLNB	157
FAM115A	413
OR14A16	0
FAM161A	78
ACOT12	0
MIR323	0
CDK14	1334
EIF2B1	4914
WFDC1	0
TFEB	6148
RPS15A	36942
OR4F15	0
ZNF829	282
LOC646576	7
EPS8L3	0
NTPCR	400
CHRM5	7
NEK10	14
MIR326	0
SELRC1	598
TTTY7	0
CKAP2	3929
LCMT2	522
PTPN11	8592
BMF	8001
TNNT1	358
TRIM4	3390
XPNPEP2	165
LTBP4	2840
CEP68	2955
PCMTD2	6456
AP2A1	15830
GJD4	3
MRPS24	3034
LOC286370	0
ZNF784	1299
MDFIC	9671
LOC100289495	141
SCN11A	8
C9orf156	2556
OIP5	65
ZNF235	403
CABP5	95
FAM199X	7499
NCRNA00175	3
LOX	30
GPBAR1	3650
ZNF397	615
SIRPA	18096
ADCK5	564
HIST1H4L	2
SLMAP	6234
LOC100129620	1
POLE4	3457
CARD9	3415
GFRA4	0
C4orf49	16
METTL7B	7
SYNRG	13135
PRRC2C	40210
CHP	16345
BACH1	31089
FAM102A	19654
ERAL1	2040
ZNF618	1406
FAM124A	17
B3GALNT1	77
ZNF540	103
UBB	55889
DNAJB7	26
KCNG4	0
CYP27B1	34
LOC728392	2017
BATF2	116
BCKDHB	863
MIR4437	0
CPSF4	2030
PHOSPHO1	514
SGK494	457
FGG	0
PANK3	3707
USO1	5291
MIR4500	0
SP2	5141
ABHD11	553
LOC100506123	91
IRS1	762
SERPINE2	153
PPP3CB	7320
FTLP10	0
PWWP2A	2846
DAZ1	0
LOC100286938	1
CCDC64B	0
DDX11L2	8
NDST1	8899
LOC100422737	2
FSD1L	481
SPDYE8P	0
MIR302C	2
HELB	1825
DPCD	203
PABPC3	32289
OR7A5	0
RPA4	32
DNAJC12	7
SLC5A7	0
NPHS2	1
LOC399708	0
PPEF2	17
LOC729723	17
SERPINA7	0
C9orf21	1714
HCN3	115
DNAJB1	84285
DBT	1106
WNT16	111
LIAS	730
MEAF6	4884
KPNA6	9753
LOC645166	5
CHCHD8	1212
PGA5	11
SLC10A3	3596
LOC729020	172
CARD14	400
GZMH	4451
KCNB2	0
RG9MTD3	793
SUPT3H	480
HPX	11
ACPT	37
MGC45800	2
CTPS	1880
HPGDS	17
NRG3	1
OR52N2	0
C12orf52	1107
BMPR1A	218
GPR160	2133
IL4R	13625
C3orf77	0
FARSB	2023
MRFAP1	18503
ZFR	15414
LOC645158	131
SORBS2	43
TIMM50	2558
MPRIP	13584
RNF41	6592
GTF2A1L	1
CLDN22	0
PSMD10	1723
MOBKL2C	1865
PKP4	1583
FAU	33727
SERPINB13	0
NEUROD4	9
LUZP6	43491
CT45A3	0
C8orf44	78
ARMCX5	977
CTIF	2687
PHGDH	299
RCSD1	39662
FKBP4	3515
MIR329-2	0
RALBP1	5878
ENPP7	8
SNAI3	752
LOC340073	2
MCOLN1	3553
LOC100506776	1241
C11orf2	17956
PRPF3	3214
LBH	14885
NCRNA00202	22
LOC100130197	41
NUDT12	78
RDH14	172
TG	108
ZFHX4	1
KHNYN	13752
B3GNT9	181
IFFO2	9372
LOC115110	202
LOC100507321	611
LOC285084	0
LOC440434	416
RAI2	31
FCRL1	4218
PSG1	0
IQGAP2	25507
C15orf53	10
C5orf56	3442
USP49	174
LOC100507064	0
MIR578	0
KIAA0430	21519
TTC36	9
LGALS12	789
MIR4289	0
CIDEA	0
KCNC1	3
MIR331	1
DLGAP1	20
SNRPG	462
CDC20B	3
SH2B1	5920
PIGB	939
INSC	0
KRTAP10-1	0
FAM18B2-CDRT4	68
BUD31	3273
RAD54L2	3185
C7orf46	216
THOC7	2782
CCZ1	375
MIR410	0
PFDN4	857
SCG2	2
JMJD5	548
CALD1	104
SDHAP2	383
GATA1	40
SNORD45A	54
LOC389493	2
COL12A1	0
C19orf55	861
CYCSP52	43
UBQLNL	19
SNORA36C	1
APOBEC3B	46
USP44	137
SLFN13	2351
DERA	2297
LRRC48	101
ASB10	0
MAP2K7	6141
SLC39A7	5548
CD53	50073
LRRC46	70
APAF1	7245
S100A5	32
RSBN1L	2183
CCDC80	8
LOC100506655	44
DSN1	723
LHCGR	0
SCGBL	10
OSBPL5	4899
IMPA1	1652
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	3538
MIR4492	0
KCNA10	0
TTC23L	4
DYSFIP1	20
C1QTNF8	0
GPSM3	33690
C17orf107	847
STIP1	5100
SETD1A	9273
ANGPTL1	152
TREML3	215
TCAM1P	0
SLC25A1	3493
CREB3L3	3
PKD2L2	42
OR5H6	0
O3FAR1	53
MKRN9P	949
SNORD11	45
ZNF773	343
SHISA2	147
CERS6	9593
KIF6	1
JPH4	175
HIST1H2AH	9
SAE1	5752
FATE1	0
VCPIP1	8144
KIR3DX1	95
TMEM191A	120
SPP1	3
SUGT1P1	7
FUT9	0
NFKB2	11322
AFF1	12295
SLC25A14	339
HEATR5A	2497
MIR20A	0
PPP2R5E	4928
NXN	44
CLPB	2950
CNTN3	0
NCRNA00032	1
BBS9	1625
SGK110	0
CKMT2	7
TIGD3	265
DHX16	3862
CNOT10	3559
GPAM	705
TMEM194B	944
RCVRN	75
GOLGA6C	0
C5orf46	0
ATG2B	5138
GNPAT	4022
ADAM28	1499
GRXCR1	0
MT1G	4
B3GAT2	0
MIR551B	0
SNORD59B	81
ASAP1	16240
SLC35B4	1993
FAM86DP	142
C20orf3	13240
DRGX	1
SEC23IP	3212
NCRNA00161	4
ZNF3	2274
ACTRT2	0
CENPB	8641
RNF40	11322
PLCH1	27
C2orf47	1054
LOC81691	114
CHCHD7	3228
FLYWCH1	2919
RDBP	4193
PLEKHG1	2803
SNORA53	93
GIPC1	2057
LOC284661	0
NT5C1A	2
ADORA1	87
TNFRSF14	12248
VANGL1	932
MIR320D2	0
C12orf59	376
BARX2	0
GAGE12J	0
WNT11	61
EIF2B5	3880
MIR4482	12
SLC26A8	35
GPR32	0
RHPN1	422
TAF1D	4160
DBC1	0
MAPKAPK2	23677
BTRC	2007
CA1	23
ERI3	1906
CCDC103	74
SNORA18	59
MESDC2	2906
RALB	11029
POM121L12	0
C17orf42	214
TGS1	3490
ATG14	4238
ADORA2A	2463
TMEM14C	3439
LOC100129138	31
SMAGP	464
RBL1	1514
SNORD115-33	0
AP1S3	397
ITGB1	28857
RBM45	619
IGF2BP2	829
LOC100131176	171
LOC541473	6
HIST1H2BL	6
TIAF1	52
ADAMTS17	248
DMRT2	3
SLC30A4	529
AGSK1	0
ZNF623	1253
FLAD1	2277
AKT3	2620
FDX1L	288
MIR4741	0
DPRXP4	28
ENO1-AS1	14
SMARCD2	9123
LOC643406	0
ZNF749	206
OR51A7	0
CPN1	0
TRIM71	13
