GENE_SYMBOL	EXPRESSION_VALUE
ZNF770	6066
ZNF688	1063
NDC80	220
FAM170B	2
OR8I2	0
FOXO1	16979
CIB3	5
OR52B4	2
NDUFC1	1208
MAST2	2377
SCGB2A2	0
TFAP2E	349
C16orf53	3859
UGT2B4	0
FAM202A	45
MIR9-1	0
C17orf105	1
IGF1R	7958
DYNLL1	5084
GANC	2938
PPAP2B	31
PTCD1	2401
NRL	126
ZNF391	44
MAPK8IP3	8537
FIGNL2	120
TUBA1C	2862
HERC2P4	0
NAALADL1	938
MIR545	3
CCDC73	272
DNAJC5	21238
DLG3	961
CAP2	1
SNORD4A	95
HIST1H2BA	0
LOC79015	122
CMYA5	24
SYT13	0
KRT31	0
DNAJC30	658
ZNF485	209
LOC641364	4
FAM99B	0
PCDH9	255
DCUN1D3	929
PPP2R5D	6555
OR5H2	0
LACTB	4939
NKX3-1	475
HHAT	452
CLCN3	5240
CHCHD2	4876
MAL	6931
DHCR7	1572
ZSCAN1	0
CDKN2C	491
NEIL3	15
IRS4	0
NKX2-5	0
CD1B	129
RNASEH2C	2554
CAMLG	5405
PCBP1	68783
SCIN	47
ZNF645	2
CHRAC1	6266
LPHN2	1
LOC100130932	10
C4orf43	1119
MIR218-2	0
FAM46B	170
POLR3B	1348
MAD2L1	530
C8orf82	1808
TAF13	1362
IFT43	376
DCST1	4
SMAD4	10354
BLM	684
PUS10	870
DBIL5P2	7
CEP63	3725
PQBP1	6606
EFCAB1	0
SLC35C2	5408
CTXN2	1
IGFL3	0
CAMK1	6190
CANT1	5562
PEX5L	4
SDF2L1	1754
AIFM2	350
CREB3L1	3
TPSAB1	7
TMEM221	20
LOC153910	0
ZNF717	309
ZFP91	12009
TMEM229A	0
TRIM43B	0
NKAP	1479
MIR548I3	0
PRSS45	0
LY6H	1
PWP2	4051
CYP21A1P	22
KCNJ6	0
MRPL21	1474
NR3C2	3758
GNGT2	1087
NUDT5	1838
PRHOXNB	2
MIR656	0
WWTR1-AS1	0
FASN	9511
SKAP2	15029
MIR4310	0
LOC100129931	57
NINL	152
ACOX2	100
HAS1	332
C20orf24	10111
ADRA2C	0
MIR519D	0
C3orf78	562
MIR3916	97
KPNB1	24378
CLASP1	10156
MAGEA4	0
LOC100506195	2
C2orf67	1014
SNORD115-29	0
ZNF57	110
CXCL9	93
GFI1B	998
C21orf70	434
STK38L	5876
RWDD1	2793
MAP3K8	6921
BAIAP2	1362
CD40	1540
C6orf106	23594
RAB28	1382
NCRNA00319	0
ARHGEF1	54333
GP1BA	808
WDR26	29228
NID1	4390
ABCC6P2	0
ERG	181
CCT8L2	0
COX8A	8267
TRIM23	1757
THRB	64
ARMC7	1216
OR2W5	1
C22orf28	6700
BIRC5	121
CLK1	34113
POM121	6280
REG3A	0
RHAG	4
NT5C3	2946
NKX2-6	0
MVD	3041
C12orf75	2261
RPA1	12061
NTN1	19
RPS4Y2	20
SVIL	7430
SORCS1	0
PCDH1	440
POLH	1705
ALCAM	3731
OSBP	9387
HN1L	2352
RTTN	1758
KIAA1107	472
OR10H3	0
UPB1	32
ZC3HC1	796
N6AMT2	185
FBXL6	1210
LOC401093	279
IGFBP1	0
ZFP1	1189
GC	0
SPO11	0
KAZN	10
SLC18A2	1325
RNF113A	2668
LGALS3BP	3971
ACADL	0
PWP1	3650
CELSR2	1162
PLA2G3	0
EBLN1	0
NBPF22P	0
RFX5	8471
ZNF428	1743
CDCP1	318
PRKX	6583
MIR3613	3
ZNF625-ZNF20	5
TRIM40	29
NTSR1	460
PRR14	5010
FLJ30403	26
CNNM2	1262
SLC25A47	29
EPOR	1315
PTH2	0
CRYBB1	41
MIR187	0
RGS16	580
GPRC5A	86
TTTY12	0
MIXL1	5
TCTEX1D1	15
HOXA10	105
FAM75A1	0
LGALS4	21
SIX4	1
TOR1AIP1	11963
TPSB2	10
NUDT7	201
C3orf20	62
MIR1973	0
BCAR3	100
LOC100505826	14
PKDREJ	61
MARCKSL1	8471
CSNK2A1P	2064
FFAR2	1186
MIR1910	1
UGT3A1	2
SUFU	4777
RER1	7834
C9orf64	705
SHISA7	1
LOC729156	16
GLRA4	1
TRAM1	30099
OSGEPL1	376
GRAMD3	555
KIF3C	1016
LOC348761	10
HOXB3	347
ARHGEF5	141
CFHR3	7
MRPS18B	2302
PCDH10	1
ANP32E	8666
WDHD1	421
USP17	0
CORO7-PAM16	190
CCDC14	1275
GUSBP4	148
HYAL4	0
ABHD11-AS1	24
SNAR-C2	0
OR5AC2	0
ARL14	1
MLYCD	927
ID4	0
P4HTM	1537
C5orf51	2132
CTAG2	0
IGSF22	51
FAM189A1	12
TCERG1L	5
SERPINB5	0
NCRNA00204A	16
MIR559	0
WBSCR28	0
LRRC37A2	479
RASIP1	64
INTS1	14813
MIR1225	1
RFTN2	19
PRKCH	28777
FAM164C	35
LAX1	1980
GRIPAP1	6246
TMEM223	676
ITGA8	3
SHISA9	0
TMEM215	0
MPDU1	4417
PSMA2	5491
SERTAD2	13447
RBM7	3274
AZI2	5662
HLA-DQB1	25768
C5orf22	2418
CDK5R1	2098
TASP1	873
ZBED4	7192
MIR4489	7
MIRLET7F1	3
LPPR3	60
FLJ31306	3636
CXorf22	0
SMARCB1	7317
LOC283174	393
RORB	1
LCN2	51
GPR148	0
SULT2A1	0
APBB2	232
TTLL1	601
SERPINA10	2
GAB4	4
LOC150527	0
EXOC6B	816
LOC100128881	200
RUVBL1	2951
DARS2	1406
E2F7	46
LOC100505795	0
UGT2B10	0
CCBL2	2691
DYRK1A	22553
CLTA	6785
C18orf1	6301
MGC2889	0
MINK1	14718
MCART2	6
RPL31	52253
ASB9	49
C1orf170	32
LOC550643	1918
MIR4639	23
FOXI1	10
TANK	6990
TCEAL3	498
RPL18A	9834
RABAC1	5616
LOC100128496	0
MIR575	0
KCNH5	0
AQR	7542
CYP2A6	10
TMEM2	13647
PRR21	0
MINPP1	1043
PELI3	1362
BARHL2	0
AKAP14	6
GTF3A	14919
CLU	7705
CXorf58	7
PCDHB17	0
HIST1H3E	17
LOC730811	0
BNC1	0
NUP85	2010
RWDD4	423
IFT52	2468
IL13RA1	17674
LOC100132077	45
SLC39A2	5
C2CD4A	7
SLC16A4	32
DEFB113	0
C15orf60	3
LOC399940	0
MAGOHB	567
KLRAP1	163
FAM117A	9044
TACC1	24480
TIAM2	230
NOXO1	45
LOC90834	441
FAM26E	30
MMP28	379
CDCA5	189
LOC374443	3738
C21orf15	64
PHF3	22603
DNMBP-AS1	5
LOC100132618	64
VPS26A	5841
GRIK3	2
NRIP2	605
ATRN	8021
SLC24A1	944
CCDC42	22
PVALB	28
TMEM136	10
LOC100133461	0
TLR7	2855
FAHD2B	109
BOC	4
ZDHHC8	3300
AGTRAP	12817
SLC22A6	0
CDK12	17618
CDY2B	0
MIR548AD	0
ISLR	0
USP17L6P	0
TFF2	0
TUBA4B	140
PARS2	52
MIR624	2
LRRC36	42
GPC3	13
GPX5	0
SAA2	6
WNK4	12
LOC648987	786
IFNA10	0
LAMB4	0
FAM35B2	10
TBX1	16
FGF2	21
EPHA7	0
ZC3H12C	685
THNSL2	423
C7orf57	7
KRTAP22-1	0
TNK1	241
MDFI	0
VAMP2	19584
MIR4316	0
HOXD3	0
LOC100500938	0
MANEA	1248
RPL36AL	13429
DHRS7	9831
C12orf11	1420
MIR3143	1
ZBTB32	157
NME1-NME2	1
QPRT	386
ITPR2	10380
C3orf70	3
IFNA6	0
C17orf76	436
ANKS3	785
NEXN	536
HEXA	10277
PRPH2	29
VPS37D	24
OAT	6610
C12orf33	78
TTTY16	0
CAMK2G	7758
RAB36	140
CT47A8	0
TTTY17A	0
PDE8A	2527
SLITRK5	137
SERPINB10	78
SCN9A	435
AGPS	8014
BPIFB1	0
LEPR	1239
PPAP2A	396
EYS	88
OR8S1	0
ZNF833P	0
ADAMTSL4	7799
CSRNP2	2543
SKIV2L2	5789
ZNF577	439
MLXIP	15712
COL11A2	89
EGR3	3177
C12orf50	0
C1orf124	975
TXNL4B	1284
ST6GALNAC2	575
SNORD78	47
PP2D1	19
ZNF579	500
ADH6	14
IRX5	8
NAP1L6	10
XKRY2	0
CHAF1B	232
PCBD1	749
MIR645	8
SLITRK3	0
SCAF4	7348
GUF1	2767
ERC1	7197
DCDC1	1
PCNT	6893
MIR200A	0
SERHL2	44
LMBR1L	4459
PATZ1	6140
NUCB1	30066
RPL5	76975
GPM6B	101
CDHR3	69
SLC12A8	9
SLC12A4	3988
SCARB1	1893
SEMA4G	74
ADAM33	8
ARHGEF11	12539
LOC145663	1
MIR1226	3
PTGES	121
ACSM4	1
ZNF214	0
TRIM78P	8
PSMG4	749
GTF2IP1	3
SNAR-B2	0
GAGE8	0
FGF19	0
ZNF430	2506
STXBP2	26239
LRG1	851
DNAJB8-AS1	3
C9orf129	1
CDC45	49
LOC100130000	2
RBPMS	74
AKIP1	676
GLS2	200
TTLL12	4216
HELZ	18047
KRT78	0
TSPAN8	0
RRP1	1844
C6orf125	791
LOC100270746	0
GPRASP2	10
LOC100628307	0
MTRNR2L10	14
PIGL	300
MCM7	6630
BTNL3	3
AMN	66
TNFRSF18	332
GSTP1	27833
CARS2	4274
BEND3	463
INTS2	1923
C11orf87	0
LOC100128081	44
ZPBP	0
GPR35	1875
HSPA9	18526
PRDM15	1962
FAM49B	22705
PCDH15	0
SSU72	9659
ABCB5	0
OR2M7	0
ZNF449	388
RBMY1F	0
HTR3D	0
FLJ90757	3909
EFCAB7	231
IRF1	29698
AMPD2	26478
NSMAF	8176
EBPL	583
PRMT7	2113
MUCL1	2
LRRK2	24783
TM4SF19	34
SULT1A2	28
ZADH2	3828
LOC100506421	0
ZDHHC18	9617
WDR87	1
LOC100129961	188
DIO1	21
LY6G6F	342
MIPOL1	7
MIR4633	1
C15orf57	1651
CAB39L	620
TUBB4	191
HDAC7	16678
FBP1	4617
LOC100505678	110
TBK1	3960
LOC100294362	331
MAGEC1	0
KIFC3	767
CXorf40A	1918
SELP	911
PUS7	655
CDX2	0
MIR206	0
SNORA69	13
FAM13AOS	345
RPL22L1	2739
OR8B2	0
LAMB1	24
KRT2	44
PPP2R3C	3288
MIR494	0
ESRP1	7
CCDC48	25
SCARNA1	3
CGB	1
OIT3	3
TCEB3CL	0
EIF3I	12364
NICN1	1020
TMEM37	0
SNX7	17
BTN2A1	4540
OSBPL11	10360
LRP5L	506
FAM71C	0
DDC	5
SLC8A3	99
NACC1	7030
GAS5	5043
FCF1	2933
MIR4671	0
LOC100287846	14
HR	9
RAD50	5362
TAS2R7	0
LCE5A	0
ATP2A2	20974
MIR3910-1	0
DEPDC4	15
ZNF781	141
ABCG8	0
KLC4	1282
PRDM5	15
GET4	3058
NPPA	48
MATN1	61
OR10S1	0
FBXL12	2684
RPL18	69504
RCAN3	8265
CSPG5	3
LOC100131320	1
UBE2I	12422
LOC340515	1
FN3KRP	2579
CCK	2
CLK4	2195
SPDYA	25
SCARNA9L	16
MALL	0
HIST2H2BA	1
PPP1R2P3	961
NBL1	863
ST6GAL1	24094
ZNF610	38
RPL27A	34616
C7orf66	0
GRK7	9
SUMO2	4130
ACACA	3323
LILRA4	1214
PLEKHD1	7
GNE	4360
SEC14L5	365
MUC21	0
LOC100506688	3
ONECUT3	0
AFMID	873
LOC653061	7
DFFA	1970
NOVA2	0
C10orf54	116936
C2orf51	0
SERPIND1	26
PMF1	4171
SEP15	18010
TMEM66	80581
C20orf173	10
PSMC3IP	64
MRPL12	2453
CFDP1	2853
SGPP1	3298
NAA20	2798
ZNF705G	0
HAT1	3150
HRNR	12
AP3M2	1657
SPINK13	0
OR5T2	0
HSP90B1	35744
OR10G4	0
FAM75D4	0
OR2Y1	0
NME7	405
LOC149773	4
GFM2	1625
CNTNAP3	0
MIR23A	237
PSMB2	9252
GLS	6344
RGMB	1825
NCRNA00086	44
HSP90B3P	2843
C14orf182	193
SNORD116-2	0
PCDHGA4	33
LOC285847	18
TNFRSF10C	884
MBD3L3	0
LOC282980	2
NAT1	500
HAP1	3
HIST1H2BI	5
UCHL5	3691
RPL21	26
POLR1B	2086
YAP1	4
C19orf45	1
QDPR	1133
FIBP	4648
GLP2R	0
LOC100128554	1
MIR708	0
MIR4318	0
HIST1H2BN	34
DEFB135	0
CALCOCO1	8166
MEGF10	8
CNPY4	1218
PHF21A	13330
HTR5A	0
MIR2278	1
MAGEA9B	0
MFI2	108
TSLP	4
FARP2	681
OR2T34	0
MIR671	0
FAM184A	424
LOC146513	0
ZNF189	828
PTOV1	3902
PIAS1	7214
TMEM213	6
ARHGAP10	1333
HNRNPAB	9552
FCER1A	5415
SNORA59A	0
HSD3B7	78
OR4F16	0
C15orf5	3
ARMC5	2441
FER	564
DEFB131	0
PRR22	83
C15orf54	107
RAB2A	8009
ZNF219	1011
EXOC8	4744
EPHA5	0
ASB7	3324
AGPAT4	1836
COL10A1	125
PLN	12
ATXN1L	12266
ZNRF4	0
CTDP1	5689
NUDT2	969
C18orf21	1115
OPN4	0
TAS2R41	1
THYN1	2219
GRAMD4	7991
OBFC1	5878
GNG10	738
MRPL2	1280
CENPW	309
KRTAP1-5	0
MSGN1	0
ZNF700	1622
SS18L1	1339
SIPA1L3	7284
LOC338817	61
PHKA1	31
ZNF714	486
MIR517B	0
NCRNA00335	5
ERO1L	8785
OR5AR1	0
GYLTL1B	338
C17orf79	569
TTBK1	8
ALS2CR8	651
MST1P2	22
MBNL1	87082
SUPT7L	4244
ZNF585A	503
GPR172A	4013
MIR602	0
TRIML2	0
SPOP	7617
LOC100129427	0
PLAUR	65041
TRMT1	3407
TNFAIP8L2	2171
KIAA1984	121
KCTD7	1955
KCNJ18	0
LRIT1	0
LOC442497	4
C8orf71	0
C1orf95	30
UBD	4
SLC33A1	2306
ANXA4	5984
PSMG1	751
GALR3	1
SESN3	4985
CLIC5	188
ANKRD54	849
MIR3676	1
HOXC11	0
CHIC2	3539
KRTAP5-1	10
DDOST	23287
LOC100506054	273
NUP155	2564
HPYR1	0
LAMTOR3	3183
LOC100288069	19
RPP25	422
WISP2	0
OXCT1	2783
DYNLRB1	4073
EPC2	10755
SEC31B	613
ACSL5	8452
PRAMEF22	0
MECOM	32
RPP40	221
NOC3L	877
SLC26A3	3
C6orf132	37
NUTF2	2454
MAVS	16525
CLEC12A	9280
HOXD9	0
TTC15	4863
CCDC134	559
NKPD1	51
CABIN1	10256
LRRC37BP1	914
MIR4458	0
FBXO47	1
SIRT4	29
MIR4713	0
AMPH	43
NDUFB9	5827
GAB2	18934
PALM	38
CCDC150	13
GSG1	10
HTR2A	0
CYP4F11	6
FAM90A20	1
TAX1BP1	18948
SIN3A	15308
HSD17B14	63
TFB2M	1161
CBX3	9309
ACSS1	9771
LIN7A	593
UCP1	0
ZC3H12B	243
ASH1L	15269
RBPJ	5448
HERC2P3	31
RBM10	5790
TP53	5848
DCST2	33
TNS4	35
PNRC2	6989
BCL2L1	5691
CPA4	0
HOXD10	0
AKAP3	71
SLC1A6	4
MYH14	3
GJD2	0
GBAP1	54
EVC2	141
DCAF5	15541
MIR4476	0
FKRP	1462
ZNF556	7
MIR4769	0
SLC10A4	6
NKG7	29582
ELANE	24
GCK	43
MTHFS	252
ZNF572	55
CHD4	31542
MIR4480	1
C19orf56	5291
SERPINI2	13
ANKRD20A3	1
GAPDHS	53
LOC723972	1360
FAM78B	6
KIAA2018	9172
SPRR2A	0
ATP11C	4271
BAIAP2L2	44
SFN	38
LRCH1	5130
DDX54	9676
SLC17A7	6
KIAA1456	9
SNORA70B	1
SLC35E2B	6489
ZNF486	226
RBFOX1	0
ZNF23	713
SCGB2A1	0
TRAPPC6A	2991
HERPUD1	30279
TTTY4B	0
ZNF28	763
OR10J1	0
AP1S2	20909
UBTF	20102
AGBL1	0
RAI14	78
GPS2	5206
JAZF1	9005
SH2D1B	4475
LOC100506472	63
C10orf10	116
MIR3138	9
LRRC8C	14326
SLC39A4	616
FRG2B	0
NPIPL3	85
TNNI1	0
SNX16	1057
ECI1	1956
KRTAP12-2	0
ICA1	363
MUC2	0
KCTD14	0
MTHFSD	1031
MIR648	2
CLCA4	0
KRTAP5-6	0
DDHD2	4606
OR13C5	0
C14orf119	2057
NEK1	1523
NAA35	1936
SCYL2	6342
PHOX2A	0
NCRNA00162	0
CRYBA1	18
DUOX1	82
SMYD4	2322
OR51F1	0
MEX3B	579
RESP18	0
NCRNA00321	161
FHL3	3253
KIAA0430	21926
MIR578	0
LOC100507064	0
USP49	165
C5orf56	2380
C15orf53	8
FCRL1	1048
PSG1	0
IQGAP2	23246
RAI2	103
LOC440434	372
LOC100507321	588
LOC285084	0
LOC115110	162
IFFO2	8013
B3GNT9	164
ZFHX4	2
KHNYN	14478
TG	110
RDH14	200
NUDT12	133
LOC100130197	42
NCRNA00202	22
LBH	24361
LOC100506776	1586
MCOLN1	4074
C11orf2	21723
PRPF3	3295
LOC340073	0
SNAI3	649
ENPP7	4
RALBP1	7492
MIR329-2	0
RCSD1	42692
PHGDH	391
FKBP4	3878
CTIF	2504
ARMCX5	1160
CT45A3	0
LUZP6	49520
C8orf44	58
NEUROD4	3
SERPINB13	0
FAU	37977
MOBKL2C	2381
PKP4	2074
CLDN22	0
PSMD10	2046
GTF2A1L	4
RNF41	6988
SORBS2	49
TIMM50	3026
MPRIP	15165
ZFR	15830
LOC645158	184
MRFAP1	20177
FARSB	2396
C3orf77	0
IL4R	18312
BMPR1A	231
GPR160	1994
C12orf52	1515
OR52N2	0
NRG3	0
CTPS	1904
HPGDS	30
MGC45800	0
ACPT	35
HPX	8
SUPT3H	724
RG9MTD3	979
KCNB2	0
GZMH	4984
CARD14	305
LOC729020	232
SLC10A3	3904
PGA5	12
CHCHD8	1905
LOC645166	8
MEAF6	4831
KPNA6	9636
LIAS	842
DBT	1393
WNT16	32
HIST1H2AH	6
SAE1	7286
JPH4	260
KIF6	0
CERS6	11644
SHISA2	219
ZNF773	363
SNORD11	23
MKRN9P	1003
O3FAR1	56
OR5H6	0
PKD2L2	35
CREB3L3	2
TCAM1P	0
SLC25A1	3621
TREML3	81
ANGPTL1	15
SETD1A	10064
STIP1	6842
C17orf107	940
GPSM3	39272
DYSFIP1	16
C1QTNF8	0
TTC23L	2
KCNA10	0
MIR4492	0
MIR1911	0
RNASEK-C17ORF49	4031
OR10H1	0
EFNB3	0
SCGBL	2
IMPA1	1959
OSBPL5	5285
DSN1	688
LOC100506655	35
LHCGR	0
CCDC80	9
RSBN1L	3137
S100A5	33
APAF1	13443
LRRC46	94
CD53	57586
SLC39A7	6753
MAP2K7	6648
ASB10	0
LRRC48	140
DERA	2406
SLFN13	2282
USP44	148
SNORA36C	0
APOBEC3B	389
UBQLNL	10
C19orf55	848
CYCSP52	36
COL12A1	3
LOC389493	2
SNORD45A	36
GATA1	116
SDHAP2	232
CALD1	176
JMJD5	678
SCG2	0
PFDN4	874
MIR410	0
CCZ1	373
C7orf46	225
THOC7	3120
RAD54L2	3104
BUD31	3062
FAM18B2-CDRT4	38
KRTAP10-1	0
INSC	4
PIGB	919
SH2B1	7320
CDC20B	0
SNRPG	554
DLGAP1	37
MIR331	1
KCNC1	6
CIDEA	0
MIR4289	0
LGALS12	1195
TTC36	21
BMF	7646
PTPN11	10740
LCMT2	593
SELRC1	555
TTTY7	0
CKAP2	3522
MIR326	3
NEK10	12
NTPCR	1187
CHRM5	8
EPS8L3	1
LOC646576	11
ZNF829	361
RPS15A	44873
OR4F15	0
TFEB	7084
WFDC1	4
EIF2B1	5619
CDK14	891
MIR323	0
FAM161A	104
ACOT12	1
OR14A16	0
FAM115A	524
TXLNB	162
ASF1B	712
SPATS2L	929
MIR98	0
CGB2	0
C11orf94	13
NXNL2	1
NUFIP2	23626
KIAA1147	9430
C17orf85	5189
OR52I2	0
KRT1	2
ARL13A	14
C10orf81	3
DDIT3	2586
SNX25	874
D2HGDH	1204
SYT4	15
DCUN1D4	1153
OR10A7	0
AGPHD1	43
MLL5	27901
GSDMB	378
HOGA1	0
TTC25	34
OR10AD1	1
LRP8	1057
LONP1	5427
SNORA22	6
CLLU1	11
VMP1	16017
FGFR4	20
PRKCZ	853
PIGS	8901
LOC442459	87
RNY4	0
MSH5	486
CCDC40	28
IMPDH1	11271
TNRC6B	19461
SGCZ	2
TMEM176A	3441
STK39	3437
OPA3	2574
TMEM50A	14539
CHURC1-FNTB	1605
CYLC2	0
CRELD2	2055
KCTD18	2484
IL32	9966
RAB1B	15457
EWSR1	15739
SLC19A1	4372
RASGRP4	11363
C6orf57	305
NPHP1	15
MIR4768	0
UBE2C	74
TNFSF13B	9577
MIR3182	0
MIR597	1
LOC100132774	56
ELTD1	0
HDGFRP2	4604
APBB1	5503
DNAJB1	80821
HCN3	129
C9orf21	1535
SERPINA7	0
LOC729723	30
PPEF2	17
LOC399708	0
NPHS2	0
DNAJC12	11
SLC5A7	1
OR7A5	0
RPA4	27
PABPC3	36812
DPCD	289
HELB	2305
MIR302C	6
SPDYE8P	0
FSD1L	311
LOC100422737	1
NDST1	11264
DDX11L2	148
CCDC64B	1
LOC100286938	1
DAZ1	0
PWWP2A	3326
FTLP10	0
PPP3CB	9025
SERPINE2	437
IRS1	869
LOC100506123	73
ABHD11	724
SP2	5866
MIR4500	0
USO1	6807
PANK3	3573
SGK494	353
FGG	0
PHOSPHO1	578
CPSF4	2359
MIR4437	0
BCKDHB	1050
BATF2	52
LOC728392	1589
CYP27B1	36
KCNG4	0
DNAJB7	22
UBB	50574
B3GALNT1	81
ZNF540	95
FAM124A	13
ZNF618	1254
ERAL1	2402
FAM102A	25645
BACH1	20753
CHP	15033
SYNRG	18465
PRRC2C	43605
METTL7B	26
C4orf49	21
GFRA4	1
CARD9	4529
POLE4	3371
LOC100129620	0
SLMAP	6709
HIST1H4L	0
ADCK5	569
ZNF397	911
SIRPA	20247
GPBAR1	4665
LOX	43
NCRNA00175	1
FAM199X	8926
CABP5	163
ZNF235	525
OIP5	68
C9orf156	2124
SCN11A	8
LOC100289495	135
ZNF784	1343
MDFIC	13354
LOC286370	0
MRPS24	3443
GJD4	6
AP2A1	17405
PCMTD2	8710
CEP68	4260
LTBP4	3154
XPNPEP2	158
TRIM4	4404
TNNT1	834
PTENP1	3448
APCS	0
ACTA1	15
DCLK1	0
CDH11	0
CD2BP2	6970
PCNXL2	2988
ACADS	1506
BET3L	45
TBC1D29	1
ARL6IP6	2117
CAMK2D	6636
WDFY4	19128
RABL3	1809
C14orf93	1437
ALAS2	7
PPP1R1B	2
ANKRD13A	17518
SCGB1D1	0
KLF11	12545
PCLO	6
CMAS	2601
TRIM22	18216
BTN2A3	86
MIR3173	1
CPN2	0
MLN	0
PLEKHA8	1209
SDCCAG3	2703
KCNV2	0
FLT3LG	8379
H2AFB1	2
HLA-DPB2	584
DDX10	2431
PIK3C2G	0
LOC442421	3
ZMYM4	7756
MTMR10	8337
GLP1R	84
PRAM1	14691
NR0B2	1
LOC100506428	115
OBFC2B	1413
NEDD4	908
RTBDN	0
MAGEF1	1366
GLE1	5679
SNORD88A	1
SUMO1P3	563
ZFP91-CNTF	4184
ATAD3C	66
DOC2GP	30
TOP1MT	2934
NLE1	1190
LOC494141	18
SYNJ2BP	2877
OR5M10	0
IQUB	17
PRKAB1	2345
GTPBP6	4586
GAS7	38743
MIR2117	0
DHRS1	1283
CARTPT	0
C14orf1	1554
CTNNAL1	212
ZDHHC21	1202
PFDN6	1534
MMP21	9
PPP1R12B	2425
FAM169B	0
MIR26A2	5
RBBP4	8109
USP33	7486
IL3RA	1344
NCRNA00292	163
NPY2R	0
ARHGAP11A	906
RDM1	10
SEMA4B	7074
SYNDIG1	0
LOC100507173	19
PRLHR	1
TMEM209	2338
H1FOO	0
EXTL3	9564
CLSTN2	10
TRIM50	2
FAM71A	581
TPPP	199
SOX5	29
UNC50	1501
MIRLET7E	0
C11orf66	176
ARFGAP1	7038
GMNN	402
GTF2I	4324
BHLHE41	75
TRANK1	14790
MIR4795	0
RHOBTB3	439
RING1	5238
SH3BP5	12181
LOC100131366	0
LOC100507423	26
WDR63	9
C6orf154	7
OR13J1	0
CELF4	15
C11orf61	426
C19orf79	802
FOLR3	600
LIPT1	419
TOP1P1	1050
MIR4486	0
PIK3CB	6984
C17orf103	3882
LOC284889	509
C22orf15	19
FBXL4	1359
ANKRD45	0
RGS3	3987
FAM89B	7283
INTS6	5943
RPLP0	43965
EP300	43828
ACTG1	203914
CRISP2	0
SH2D4A	32
OR4B1	0
HSPA13	5935
DPP7	10897
HSD17B7	285
UNC5A	111
CLDN11	4
NCKAP5L	8144
C9orf169	5
LOC729950	0
CTAGE6P	1
WASF3	191
MYH9	298477
KIAA0226L	1449
CHCHD5	1191
PTPLAD2	5186
SCRN1	7589
PRKAR1B	1610
P2RX6P	0
TRIM55	1
MIB1	7930
SNORD116-21	2
INPP4B	5926
SMARCAD1	3985
ZNF286B	103
UNK	3939
MAP2K3	20469
TYR	0
SLC6A8	219
IFNA14	1
PDGFD	1056
ELP4	1138
RNF5	377
FLJ45340	3040
OR13C3	0
PIGO	3242
MYO1H	19
TSIX	0
TBPL2	0
DNAJC11	2874
STYX	7769
ADH1A	0
ASMTL	3532
BAZ2A	36331
TLR4	20121
C6orf70	997
IL2RG	25603
EMG1	1520
UBE2T	75
MYEOV2	2369
PLCB2	29218
LOC399744	250
ATP6V0CP3	1
FHAD1	70
ZNF414	1368
PIAS3	2410
PAPSS2	1956
ADAMTS8	7
CNTNAP5	2
DTD1	2465
PRPF38B	10693
CYFIP2	51972
SMTN	446
EXOSC3	635
MIR1244-3	16
HSCB	840
ZNF20	280
RPS6KB1	5039
TM4SF20	3
CLDN6	0
AGXT2	1
ITGB1	28536
AP1S3	241
SNORD115-33	0
RBL1	1612
SMAGP	536
LOC100129138	43
ADORA2A	2124
TMEM14C	3643
ATG14	3841
POM121L12	0
C17orf42	325
TGS1	3180
MESDC2	4085
RALB	12396
SNORA18	54
CCDC103	93
ERI3	2262
CA1	13
BTRC	2294
MAPKAPK2	23860
DBC1	0
SLC26A8	54
GPR32	1
TAF1D	3867
RHPN1	481
MIR4482	6
WNT11	61
EIF2B5	4788
GAGE12J	0
C12orf59	192
BARX2	2
MIR320D2	0
VANGL1	660
TNFRSF14	12688
NT5C1A	4
GIPC1	2853
LOC284661	0
ADORA1	50
SNORA53	32
PLEKHG1	809
RDBP	4542
FLYWCH1	3380
LOC81691	101
CHCHD7	3409
C2orf47	949
PLCH1	31
RNF40	13892
CENPB	10675
ACTRT2	0
ZNF3	2054
NCRNA00161	6
SEC23IP	4604
DRGX	0
C20orf3	14712
FAM86DP	62
SLC35B4	2146
ASAP1	17117
SNORD59B	56
MIR551B	0
B3GAT2	0
MT1G	1
GRXCR1	0
GNPAT	4896
ADAM28	1275
ATG2B	5569
C5orf46	0
GOLGA6C	0
RCVRN	86
GPAM	691
TMEM194B	1016
CNOT10	3884
DHX16	5005
TIGD3	205
CKMT2	17
SGK110	0
BBS9	1589
NCRNA00032	1
CNTN3	0
CLPB	3561
NXN	64
MIR20A	0
PPP2R5E	5443
HEATR5A	2756
SLC25A14	341
AFF1	13712
NFKB2	10154
FUT9	0
SUGT1P1	6
SPP1	21
TMEM191A	132
KIR3DX1	91
VCPIP1	7088
FATE1	0
LAP3	8937
ZNF385B	1
MIR3180-2	0
VN1R4	0
KY	5
FRMD3	258
ADAMTS12	1
CHDH	11
KRTAP21-1	0
TIAL1	7555
CYP17A1	9
CYP11B1	1
LMAN2L	997
MIR4317	0
FMO1	2
WDR67	1373
UBE2NL	295
BPNT1	1639
MTX1	906
LOC100506305	1
KIAA1324	1251
HCG11	1484
LPO	5
LOC402160	13
HPRT1	2620
LOC100128164	78
FAM173B	683
CDC42BPB	6438
OR4D11	0
HLX	2834
PMPCA	3040
NRAS	11775
NBPF10	1430
