GENE_SYMBOL	EXPRESSION_VALUE
HNRNPUL1	68680
PANK2	5505
CCDC15	116
NBR2	302
ARHGDIG	0
NUS1	4160
MRPS27	5964
C1orf227	4
TBX3	15
C15orf55	0
LOC100507377	0
MIR7-1	57
MIR1301	0
ACE2	1
C2orf66	1
MIR4498	0
YME1L1	20719
C6orf204	7205
SNORA37	4
PTH2R	14
HSH2D	3353
DPAGT1	2961
FBXO3	1536
FLVCR1	667
MIR3688-1	0
CASC3	12279
PGRMC2	5110
KIAA1731	2024
TOR1A	8426
CDC27	5001
SLC26A7	1
MRPL54	4831
MIR3151	0
SLAMF7	14166
NPPA-AS1	29
SP1	19636
PHF23	2783
PLEKHO2	18320
MESP2	23
MIR548O2	2
ZNF302	848
CACNA1F	61
OR1A2	0
MICA	1793
ZMYM6	2580
KLHDC8B	910
MMADHC	6330
NDNF	1
LOC643037	0
MIR133A2	0
RAMP2	3
METTL21A	1338
LRRC47	7580
CDKN2A	243
CEP44	1017
SNORA11B	0
RMND5B	3582
F10	3
SOX15	95
KCNK13	597
ZNF853	2048
TEX264	8127
TUBB1	12186
GATS	1896
LOC284395	0
PRY2	1
PLA2G12B	0
NCRNA00189	56
ACCSL	11
FLJ41278	1
LOC283392	5
ATP6V1H	4716
POU6F2	0
TIMD4	37
MBL2	1
CCDC89	3
SAMD3	8497
LOC728978	4
OPN1MW	1
OLIG2	4
IGFL2	2
JDP2	7579
RPS27L	3345
PROKR1	5
REG1A	0
POPDC3	1
TTC21B	1775
LOC100507387	11
CYBB	114202
SLC2A8	822
FRAT1	5182
UBA7	10028
DTX3L	12817
CCDC85A	26
YIPF5	3743
TMEM159	2337
NCRNA00310	14
FAM167A	205
C6orf10	0
C4orf45	1
MCU	1677
CALHM3	3
PHGR1	0
PPYR1	0
MIR1185-1	0
USP29	4
NGFR	198
GMFB	4688
MUTED	2
CYP11A1	3
TNPO1	9422
VRK1	2321
MPV17L2	940
EEF1G	82375
ARHGAP42	113
CLEC6A	495
SDF2	3178
SPAG17	32
EDN2	16
BRI3BP	1491
MTTP	1
TMEM45B	562
RRP1B	8096
MYBPC3	49
CCDC97	7928
LOC400456	0
APOM	250
DPY19L2P4	0
RIC8A	12061
FOXB2	0
YIPF7	0
FAM186A	0
PLOD1	13727
SLC50A1	3577
GFRAL	0
SPANXE	0
GUCY2F	1
CEACAM8	0
SNORA51	13
ARHGAP5	5672
CCNG2	4895
AHCTF1	2251
COL5A3	442
VSIG2	320
UQCRC2	22750
FAM101B	23436
C1orf127	70
ASAH1	40947
TIGD4	23
TALDO1	38347
MIR4764	0
RBMXL2	0
LOC400655	0
LOC145845	0
CAMK2N2	23
MIR3919	0
FAM91A1	2594
TRAF7	13435
KCNK18	0
TMEM9B	9820
FAM19A4	0
ACAA1	12566
CTNNA1	17440
HIRA	10889
SNORA40	36
C12orf41	4757
TMSB15B	79
SNORD115-9	0
SNORD116-4	14
SNORD76	33
TADA3	14359
CCR4	2564
MAGEB3	0
MS4A8B	0
EPS8	1123
MIR509-2	0
MIR608	0
CTU2	1400
LOC284215	0
INPP5K	9547
EPHX2	2480
MDM4	6416
LOC100130557	73
LCE1C	0
C4orf17	0
RPL30	179168
ECEL1P2	4
TEX13B	0
BCL9L	38574
KRTAP4-11	0
NEGR1	757
RFPL4B	0
FAM115C	1406
CDRT1	6
RRN3P3	483
IL9	0
TPK1	2663
TWISTNB	2093
EIF3M	21556
KIAA0040	11228
DDT	376
DEFB105B	0
SDR42E1	302
METTL22	1179
NRIP1	12524
EIF4G2	124773
CPM	2893
MRPS2	3677
TMEM199	3030
AK8	84
NCRNA00246B	12
ZNF492	76
KRTAP10-4	0
POMT1	1373
DYTN	17
RGPD3	6
LOC100288077	0
KRT86	25
MIR4744	0
CFHR4	0
MIR3202-2	0
C10orf93	1
ISG20L2	3719
C2orf68	6084
C14orf142	1151
ZNF670	177
CARD10	11
EIF5B	6730
SLC25A10	451
CRIP1	15916
PTPN4	5450
SART3	5770
C5orf43	3452
RRAS2	1403
AKR1B10	0
RPL32P3	353
RIMBP3	22
NR1D1	3870
CD300LF	13418
HNRNPH3	16342
IL1F10	0
UQCR10	5539
NXF2B	0
ACOT9	4529
MIR630	6
PSEN1	12154
AQP11	47
LOC100506599	8
CMTM5	413
SGK3	3642
C18orf18	259
SNORA79	0
PSMB11	4
ZNF204P	506
SPRYD4	611
TCEAL5	3
LOC100505967	0
ASB13	4504
PPIL1	928
SLC25A15	1235
SNORD115-20	0
RPN2	33586
METAP2	8784
C9orf139	359
MIR767	0
TEK	5
LOC100288974	3
PLXDC1	842
DUSP23	2905
TXNDC8	0
AKR1C1	7
PRSS16	132
SPOCK3	55
TMCO1	7301
ORC3	1722
NUCB2	7283
FAM194A	51
GATSL2	0
CYP1A1	10
ZNF234	375
NPAS3	0
AHSA2	895
C14orf166	9004
FER1L6	1
THSD1	51
KCNK15	0
SNORD115-17	0
LOC255411	0
MOSC1	4719
TLE6	9
DNAI1	0
EXOC3L2	11
CCDC83	0
ANGEL1	4392
MIR181D	0
C1orf54	563
SUSD2	41
MCART3P	4
SNORD37	5
UBQLN4	3681
ATXN7L1	4608
SLED1	23
ACAD11	636
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	25
C1orf111	0
IL1A	4
HSPA12B	38
MIR940	3
HSPA4L	2
OR52R1	0
HIST1H3G	0
LOC100506136	42
CETN3	408
LOC730755	0
CLOCK	2311
ZNF333	2367
RCOR1	9819
SNORD54	21
KIAA0408	703
PCGF6	703
DTX2	1415
POLR3A	2785
HLA-G	1174
MIR302A	1
SLC9A1	6339
C14orf135	3826
CCDC30	110
OR52J3	0
NEDD8-MDP1	0
CSDE1	102159
SCN4B	65
DZIP3	1830
SPNS1	12155
CCDC142	1047
MMRN1	434
KIF4A	67
FAM71E1	42
SSTR4	0
LOC100303728	267
CPOX	2698
CD14	77954
CYP11B2	0
CCAR1	5007
UNC45B	127
POU4F2	0
KRT28	0
FAM195A	2193
ABCC4	1730
RRP12	4601
LILRB5	28
ZYX	83373
RASGRP3	1138
NEUROD6	0
NCRNA00029	0
RAB8A	15803
TMEM189	6216
TLE2	1558
RAET1G	0
FAM48A	7383
LOC100130348	4
PSAP	783822
PCDHGB7	11
RPL10	95268
TNP2	2
MIR4320	0
ARIH2	12782
MAP3K10	3907
YBEY	935
CAPSL	1
SPTB	622
HMGXB4	2607
RPL7A	64377
NT5E	1202
TMIE	181
SRCIN1	12
CEP57L1	274
PHAX	2898
CCDC154	45
LRIG2	1445
FAM69B	231
SIGLEC6	421
KIAA1949	42312
MIR300	0
AASS	356
NCRNA00247	34
SIGLEC16	315
ASZ1	0
FAM160B1	3078
C17orf58	374
ST13	9126
JAGN1	3371
TP53BP2	7880
ETV3L	7
ZFHX2	50
CHIA	0
CEP19	270
TNFRSF19	34
LOC100128573	11
NEUROG2	1
RRM2B	3634
ADAM7	1
APOBEC3A	3960
SH2D6	0
CRMP1	44
HNRNPM	43519
ZFPM2	3
BANK1	4268
LAMP3	316
LOC100144604	0
PCDHA7	0
COL4A1	8
S100A7A	0
RIC3	100
FLJ25758	0
ITLN2	0
MIR3125	0
MIR1258	0
SNRPC	5854
AGAP7	75
DYDC2	0
LOC283683	17
SV2C	13
MAGI1	11
COMMD10	3408
TBX10	2
MYOT	53
PYY2	1
CCL28	233
FAM75A2	0
PIGK	6086
MYL4	2
F7	14
LOC285626	3
SP7	6
CPD	18224
C5orf13	1258
ATR	3956
OSTF1	16317
PRINS	0
NKD2	0
TYK2	13851
KRT35	0
OR6P1	0
BMS1P5	0
ARHGAP30	82143
DDIT4	34225
HBQ1	22
TGFB1	77408
HAPLN3	2307
MIR3646	0
PPY2	0
ELOVL1	10796
CELA3A	0
ATP6V1B1	0
TEKT4	3
SLC9A3R2	618
KPTN	981
OR5J2	0
RPL41	2265
LOC1720	0
C19orf2	12907
FOXH1	4
MIR514-2	0
UBE2J2	8236
DNAJA1P5	0
CRYM	12
NODAL	80
INE1	31
OR8G1	0
LOC285965	387
ABCD4	3298
GFM1	5163
ITGB8	14
INSR	3202
KIAA0090	6078
FAM170A	8
CIB4	0
MIR4663	0
ZNF48	2102
SPATA18	7
RELL2	938
HMGN2	5514
ZNF276	8071
PSMA6	8479
CNPY1	0
DGAT1	5927
SMCHD1	27941
JMJD6	4484
CROCC	2841
USP26	0
PKMYT1	123
TP53I3	1800
MND1	39
C1orf185	0
APITD1-CORT	331
CSAD	274
MIR4460	0
C10orf18	4350
MIR4517	2
SNORA4	105
PAR5	848
DCLRE1A	1266
MXI1	7627
MIR1295	0
OR5AN1	0
LOC650226	0
ACOT2	839
DUSP27	1
COL7A1	18
WDR36	2156
DEFB130	0
SNX27	8744
MIR661	0
FLJ41649	4
AFF2	228
MIR4777	0
NCRNA00201	214
MIR3920	0
UCA1	0
ATXN3L	12
ARIH1	7989
HOXC12	0
PPP1R2P9	0
DVL3	7201
SPANXC	1
C1orf38	36122
BRD8	2692
MIR548AA2	0
HOMER1	477
MIR3198-1	1
FAM86HP	58
SLC34A1	6
LOC730091	75
KRT40	0
KRT75	0
WNT10B	196
ARMCX1	407
FUBP1	9601
MIR3200	0
ERGIC1	27301
MIR3160-1	0
RHOXF2B	0
CHRNA4	0
RASL11B	8
MIR374B	1
CLLU1OS	6
FDX1	3013
KLHL28	4023
KIT	396
DAGLB	2813
EPAS1	265
FER1L4	4
UOX	1
ALOX15	43
NPNT	0
RXRB	5725
FAM160B2	4512
MCCC2	3614
GOLGA8DP	0
KIFC2	1342
CSDA	12737
TTTY4	0
POU2F1	1454
LOC100128288	48
LRSAM1	2002
NR1I2	25
ALPK2	73
DKFZP586I1420	2025
CCDC27	2
PDE6G	839
PSG5	0
C17orf82	2
HAS3	269
NFAT5	7116
COQ10B	4857
C16orf52	824
LRRTM2	1
MAP4	16950
FAM173A	2253
NBPF14	295
MIR4712	0
DNAJC17	732
CLIP1	16007
CD2	19504
GPR89A	136
TSPYL5	833
CHRDL1	32
SUV420H1	5473
ADC	333
NR2C1	711
SNORD114-13	0
HOXA1	203
ZNF37BP	774
SLC12A7	22915
LOC388630	0
ERN2	1
TBRG4	4262
MYO9A	3989
LOC100131060	25
MIR4779	0
PPM1E	6
C20orf160	12
LOC100128590	14
PI15	0
CTCF	12260
GRB2	68882
DUOXA1	0
UQCC	1007
EVI2B	72124
SEZ6	14
PTBP2	754
MIR520G	0
C20orf11	11616
ATP2B2	6
PRB1	0
PDYN	0
LOC255512	254
STAC	56
HGFAC	0
MET	16
AKAP8L	10716
ABI3BP	12
RAP2A	8653
S100A4	131619
TMCO2	0
LOC729911	0
F2RL1	722
FANCE	1201
ANKRD10	6604
HCRT	4
C4B	12
LOC200726	0
CIDEB	7608
C14orf45	382
MAPK6	4564
C8orf59	2873
SS18L2	2225
SLC6A16	255
C12orf24	552
HIST1H1E	340
ANKRD2	1
OVOL1	6
CD9	948
SMCR9	0
SPHK1	1065
PENK	8
C22orf26	220
TMEM185A	923
ZBTB8B	0
NCRNA00264	49
OR1S1	0
LOC440700	2
MIR1185-2	0
C9orf89	4921
MAGED4B	1
IL2	31
SPCS3	31524
CAPN9	0
SYNCRIP	18277
FAM47A	0
MBD3L1	0
LOC285796	0
SNORD91A	0
RNPEP	17526
MIR1229	0
MIR3183	2
CAPN11	8
ELSPBP1	0
OR1E1	0
LOC100132891	183
LOC441601	5
OR2A7	2
MCM3	6752
ZSCAN5A	384
C8ORFK29	5
PTK2	1904
GRIK5	82
AGK	2542
MTDH	40360
ITIH5L	0
KIAA0907	1343
OR4D2	1
OR6N2	0
SNORD116-27	0
FTCD	0
MACC1	75
MED31	306
RNF220	14818
CNTROB	3362
PCYOX1	5047
C10orf46	6327
TSPY1	0
MIR3907	0
GREB1L	5
GOLGA5	5140
ZNF841	483
GXYLT2	4
ADAP2	4773
POM121L1P	0
C12orf23	2769
ATP6V1E2	622
EIF4A1	30827
SPINK5	0
DLG2	31
GCC1	5725
TMX1	11770
KCNN2	1
POLE2	56
OR51I1	0
LOC341056	1074
KRTAP5-4	0
GPR137C	11
TAS2R38	0
XBP1	19482
GPN3	1931
ESF1	1434
SDR9C7	0
MIR3188	1
APBA1	496
HTRA3	12
SLC38A10	29439
CBLL1	6779
CUX1	23362
RERGL	0
MIR412	0
TRPM8	9
SLC45A4	1260
MIR23B	0
CALCOCO2	19617
RPAIN	2444
OR5F1	0
MCM9	4896
DBNDD1	410
SEC14L3	0
C7orf55	849
ZNF69	150
ARMC4	2
AP3B2	26
BLCAP	9605
C8A	0
MIR4510	0
OTOL1	0
PDP1	6779
PRELID2	220
KLF14	8
OTUD7B	1053
SNORD32B	0
TRAPPC3	6973
HIP1	5145
ZNF282	4148
OR5H15	0
RPL23AP64	23
ZNF592	15878
TCTN2	490
KRCC1	4108
ACSM5	19
GPR78	0
MYO9B	50343
NRP1	1363
KLKB1	26
ACSL6	3778
SIRT2	11921
BMP7	0
ZKSCAN5	2010
MRM1	313
AADACL4	0
UGP2	16210
LRRC32	299
KCNAB1	219
HIST1H1A	1
SLCO4A1	49
FMN2	0
APOL4	105
LINGO3	1646
PSMD8	13887
AGBL2	146
SOD1	16254
TADA2A	949
BMP5	0
FASTKD5	4527
NXPH4	111
DNAJC2	1895
DKFZp779M0652	19
FAM122A	2052
C9orf86	17555
COG8	4169
KRTAP7-1	0
LOC100130705	84
SLC39A8	5269
PSMC5	17144
TPP2	6013
EIF4ENIF1	3690
MRGPRX3	0
THPO	0
C5orf32	1432
FLJ37035	10
PPAP2C	9
LAIR1	14461
NAGK	7675
DYRK4	1086
B3GNT1	918
MARK1	10
MRI1	2859
PNPLA4	917
FAM55A	0
LOC284632	0
SNORA32	26
ZNF642	969
NEURL2	105
LOC339803	397
MIR3146	0
NUP188	6822
CHKB	2990
MPL	95
PDC	2
KIAA0753	1589
C3AR1	6160
MIR627	0
EIF3H	59194
SNORD79	30
LOC100128505	0
AFTPH	14588
PNPT1	2453
KCNC3	763
USP22	20523
EPB41L4B	3
ESYT3	0
KRTAP21-2	0
R3HDM1	7846
GRAMD1C	95
ACTL7B	2
SHISA5	34081
JUND	87133
VCL	21897
FBXW4	6103
KCNAB3	25
KL	87
C7orf40	2598
TISP43	0
NYX	0
XAGE3	0
NBN	6199
MRPL48	2092
COQ9	2687
ZNF79	574
UBE2G1	13400
SH3BGR	113
LOC283143	77
NEIL2	1211
NFYA	6461
PLBD2	6793
DAO	5
FAM125B	4909
LOC401074	16
CLDN3	0
ZNF878	3
CD300C	5614
CRABP1	2
PAPL	6
S100A3	6
FAM84B	2677
TRIM68	1437
CSH2	0
LOC375295	0
TKTL2	8
LOC286094	0
CASP5	403
NFKBIE	6750
TTC31	3534
ATG12	6046
RAB7L1	11099
TRMT5	502
MIR3170	0
CORO1A	173951
LPPR5	0
SPIRE1	658
ACAP3	5205
SHROOM1	978
SNORA3	68
SPATA2L	1240
ZNF589	2468
ZNF620	141
ULK4	473
REXO1L1	0
PORCN	2029
ZNF599	169
PLEKHG7	77
MIR19A	0
GAS2L2	1
SLC5A2	49
CD36	46689
C17orf61	2656
SLC36A3	0
CBWD3	0
ERCC5	563
MIR555	2
SF3B4	8860
H2AFZ	10119
LOC729013	871
ZNF442	18
CPA1	1
LOC100509575	0
NMT1	14663
C2orf29	5537
GCSH	18
DMC1	13
ADD1	52859
C1orf55	5603
PDCL	2801
RPS28	4878
P2RY10	5008
DPP6	0
UPK1B	1
OR1K1	2
HKR1	1571
DYNC1LI1	6588
CFL1	163707
LOC440900	4
CHKB-CPT1B	0
NCRNA00338	332
ZNF396	65
AP3S2	7306
GGA2	19991
EIF3L	69961
BIRC8	0
ANAPC13	3295
GPC1	214
VIP	2
NCS1	44
SCO1	1817
NSUN6	718
PFKFB2	1416
LOC644242	9
OR10P1	1
USP16	4403
DDR2	23
MIR1283-1	0
GPATCH2	666
VGLL1	0
BSPH1	0
SPIC	4
HSD17B7P2	121
TXNDC2	13
SULT4A1	0
LPCAT1	19819
DHRS4L1	8
HDAC2	7114
PUS3	966
CCL15	1
OR8B4	0
MIR612	13
RASSF9	3
SAMD9L	9865
GRAPL	3
SMARCC2	16342
PRPS2	4603
C20orf27	9049
FAM41AY1	0
PTAFR	10818
SFI1	4524
C3orf51	1
CFHR2	0
KLC2	1514
C21orf49	62
ZNF750	3
CDK7	1143
OR9A2	0
MAGEC3	0
CIDEC	7
THRAP3	12287
OR52I1	0
C10orf57	2137
MYH16	0
MINA	3996
CT47A1	0
UBE3A	8311
PCSK2	0
ENDOV	596
WDR96	6
UACA	351
GJA3	20
VAMP4	4455
CYP4F8	0
MIR2054	0
TUBA3E	1
TMEM86A	607
GDF15	15
SUMO3	19339
HRK	24
LOC646214	4383
SNORA44	41
MRPL33	3807
TSPAN5	2100
IDH2	16762
CACNG8	3
LOC100270710	0
TIRAP	1542
ZC3H6	1971
CLEC1B	287
CDH19	0
MIR3121	0
FABP1	0
CLIP3	153
TNFRSF21	1860
SLC22A9	0
SLC35C1	4266
CNOT7	12317
LOC440704	0
KLF1	59
GTSF1	180
PTGER1	7
SLC16A6	2355
ZNF568	829
MRPL15	2365
GIN1	498
JRKL	900
TBX18	0
GJA4	2
NRIP3	120
SMARCD1	10521
NKAPP1	256
MIR759	0
ATAD2B	3340
FSCN3	8
KIAA1210	0
GBA2	6663
DOC2A	18
LOC100505812	2272
EIF4H	20916
MIR637	2
SNORD108	0
MCMBP	13798
ZMAT4	31
MIR577	0
PNOC	661
PROM1	173
RSPH9	38
C4A	0
IL17RC	1110
WDR20	3122
C12orf49	5583
MGC34034	0
NEBL	3
OR2D3	0
POMZP3	405
MIR3165	0
GGT8P	1
POLR2C	9656
SPAG11A	0
GUCY2GP	0
PXN	41063
SLC6A6	16072
TBC1D9	9773
SEC62	10350
MGC4473	0
DDX41	8492
MTNR1B	1
HMGN5	139
WWP1	12127
IGFBP2	25
FAM40B	40
CLDN2	9
COX7B	6239
WDR72	1
SNORD114-21	0
AP4E1	4345
KIAA1239	0
EIF5	16716
ICAM5	42
DRG2	5189
RIMBP2	0
PABPC1L2B	0
PQLC2	978
MIR4746	4
PTGS1	10993
C14orf37	2
ZCCHC16	0
CXorf49	0
LOC100190986	0
LOC100506134	2
SNAR-I	0
DAZL	8
NECAB1	78
SLCO6A1	0
MIR877	2
REM1	2
CACNG5	0
DCTPP1	2814
ST7OT4	2
CES1P1	19
AQPEP	5
PHTF2	4285
PTGER2	15178
SNORD113-4	0
CINP	2141
NANP	538
LOC283299	0
ZSWIM5	275
BYSL	757
NSD1	34163
SPANXA1	0
UBXN2A	1598
LOC100127983	73
DCAF13	1815
KBTBD7	373
SMS	3273
FSD1	123
ANKRD35	162
GPR56	26230
FMO9P	0
POU4F3	12
SURF1	7375
TKTL1	1372
GPBP1	13468
OR4C13	0
RAVER2	1217
ERVV-2	0
LOC100288198	63
IGFBP7	3798
MIR4670	0
EPB41L3	9226
TP63	232
TMEM11	2532
IRS2	13179
DGKK	292
KDM2B	12901
TMEM185B	3617
ZNF713	116
ALS2CL	770
TMEM51	407
PSMC4	8183
PRR7	771
CCDC167	1695
SLC6A12	786
ZNF280B	435
EDNRB	47
SH3RF2	10
LOC100506730	129
GSTT2	0
F8A1	1298
PLAA	4293
PATE1	0
LBX2	7
CRTC3	22193
LOC285045	2
C6orf1	3021
HACL1	2255
SNORD114-23	0
MIR511-1	0
LOC157627	1
PI4KAP2	149
ZBTB37	544
SERBP1	17307
MIR4274	0
UNC93B1	11937
TMC2	10
MTFR1	720
DIABLO	2976
DPP4	6684
PPP1R11	7654
DOHH	1188
CIAPIN1	3315
NANOS1	549
TMEM184C	2140
MITD1	1826
LOC100129316	8
LIPK	0
C12orf57	9065
ADRA2A	58
CRYBB2P1	625
LOC284454	478
PRKD1	43
INPPL1	20313
LOC389033	0
ASB16	48
ARID4A	5262
GPR85	14
NANOS2	0
RDH8	0
PAG1	27462
C4orf19	8
MON2	5527
MIR520C	0
LCORL	1298
GARS	8677
FAM18B2	203
MARCH3	433
FAHD2A	560
MIR4298	3
GNG13	0
AGPAT3	24469
C19orf53	8894
FBXO44	2303
KIAA0319	10
P2RX1	2806
PTPRG	20
MIR1-1	0
FOXK2	9628
SENP3	6924
DDX60L	7142
LOC100507564	21
UPK3BL	181
LGALS8	11191
LOC340094	0
FAM46A	4432
MIR4472-2	0
RASSF8	174
C7orf29	3901
PRR13	10223
MRPL24	3044
FARP1	50
MIR3935	0
ZBTB38	16843
PDSS1	525
ODF2	6136
DDX11L9	0
MIR518A2	0
PCBP2	72339
SULT1E1	0
GTF3C6	2473
SLC14A1	204
ANTXR1	6
MS4A14	1268
NDUFC2-KCTD14	31
SPTSSA	4736
NOP56	7486
PRSS58	0
IMP5	0
MIR4451	0
THBS1	7543
ZMYND8	3271
LOC100190939	320
FOXD4L6	0
VHL	17823
PRMT8	1
LOC653501	0
KCTD4	2
CNTN4	0
TMEM179	0
MIR4778	0
OGN	27
GPR153	942
TSPAN13	1778
OR8K5	0
UGT2B17	3
GDF5	4
HNRNPA1	5586
SNORA30	1
CSN1S2BP	0
PUSL1	1229
GPR179	2
ABCA3	1781
TKT	128812
ARL13B	778
TSPAN31	3676
SLAMF8	712
ULBP1	7
ACRBP	1654
LOC100133091	198
BLVRB	10149
GNAZ	998
CYP51A1	1197
GATAD2B	8289
SCARNA16	10
ZNF673	1444
MNT	6231
PRAME	0
ERICH1	4246
IP6K2	4729
SPRYD5	0
P4HA1	6668
ARF4	9393
RHBDD1	4022
PTPN23	7311
CXADRP2	0
CD40LG	2846
AFG3L1P	1096
RAF1	14128
FAR2	885
ZNF80	167
CST2	0
TMEM106A	1407
CRISPLD1	36
PRSS23	4863
CACNG7	0
MIR1181	0
LY6G5B	138
HNRNPA3P1	14
TMTC2	2175
WFDC12	0
GSG1L	2
LOC100271832	0
OCLN	84
PHF16	266
LOC100129046	6
LRRC1	412
S100A7	0
NRG1	1355
ATP5B	66473
MIR4516	0
RAB11FIP3	3761
RPS6KB2	9071
NDFIP2	538
ARSE	1
MLK7-AS1	125
C15orf63	1309
LOC283888	7
PCDHGA3	2
FCN2	24
BCO2	23
DKFZp761E198	13939
NDUFB8	9481
CHML	2414
OTUD3	1344
PIWIL2	27
TBC1D19	361
SPINK9	0
FGFBP1	18
HAO2	0
MIR3123	0
PNKD	11632
SLC2A11	876
PER4	0
SNORA8	52
LASP1	54303
OR5L1	0
NGFRAP1	1382
RASA4	106
HSFY2	0
HAND1	0
LILRB2	29846
PFKP	7872
DUSP28	881
KDELR3	11
KRT7	109
CNGB1	0
THOC5	4408
RPS6KA5	1691
CELP	0
PRDM8	1791
UGT2B7	0
KLHL20	2346
MIR3660	0
TCF7L2	6246
ADAM10	23139
CEBPG	5126
SAGE1	0
PSG2	0
TLN1	163685
FDPS	5503
MAPKBP1	2402
HMHB1	1
MZF1	1383
FAM75D5	0
TMEM222	4786
MIR3651	0
ATG4D	2136
TMTC4	694
OBSL1	153
MGC3771	105
SNORA57	67
ANXA13	0
YBX2	6
MIR3140	0
RBM46	1
TAOK1	20575
LGMN	1407
NAPA	17723
STIM2	9150
LOC643837	238
MIR3152	0
TUBGCP3	3973
MIR4276	0
MIR4273	0
C5orf60	0
ATP2B3	6
FAM89A	613
OR6V1	0
GIMAP5	127
EFEMP2	157
NDUFB11	10212
C10orf71	2
CPLX2	3
ADAMTS13	89
IFNB1	1
MIR4270	0
GPR17	0
YTHDC2	2605
RNF149	14582
PPARG	64
OR56B4	5
WAC	38021
OR10R2	0
MTCP1NB	1621
RPS6KA6	40
C9orf153	0
RAB17	0
RBBP8	2500
SNORD114-14	0
PLXNB1	270
MPPE1	2937
DDX46	15084
DHPS	6524
TBC1D22A	9055
NPHP4	1332
KAT2B	12574
APOA5	0
ARCN1	18239
OR2A9P	0
MAGED2	8577
SNORD116-8	0
HES3	0
OR5AK4P	0
OR7E156P	1
MIR4303	0
CLPX	5063
SNORD116-13	0
SH3PXD2B	498
UIMC1	6713
RNF152	12
GAGE2C	0
NDUFAF1	932
NFE2	5867
FBXL3	8622
BUD13	1625
NOL7	4936
MT2A	2913
CD300LG	3
SNORA33	53
MIRLET7B	0
PPP1R15B	23486
MIR876	0
LOC100507034	162
C1GALT1C1	1550
KERA	0
PCDHGA10	59
EPM2AIP1	3224
SNX18	19409
IGSF23	8
LOC100506462	5
S100P	569
ISL2	76
ACE	697
C7orf72	4
CDKN1C	4992
RRP7A	7840
SLC22A15	1715
FBLN7	828
RPL29	37442
ARSH	0
ZBTB7A	11481
PVRL1	2546
NLRP1	13976
LOC100130700	0
MED10	5601
PCGF2	27
SNORD36A	90
METTL11A	1402
CDC25A	60
C2orf63	75
FAM90A13	0
D4S234E	3499
LOC100507433	54
L3MBTL2	4751
AK2	12566
ZFAND1	5188
LOC100287834	0
TMEM59	23573
MIR4680	0
PRH1-PRR4	242
ASIP	54
GOLGA3	12287
SLPI	26
CSTF2	779
SCARA3	0
GALNT5	1
RAVER1	11652
RNF186	0
KLLN	99
FTH1P3	86
MIR516A1	0
PKN3	652
FAM194B	0
CCNB2	134
CPSF2	7131
SCXA	0
OR2L8	0
C20orf96	323
C12orf42	155
FLJ39582	192
SLC7A5P2	91
RCE1	2255
NCRNA00293	0
WFDC10B	0
LOC100505716	23
GNAS-AS1	7
RAB32	10124
ELK4	13375
SKIV2L	4722
OR4S2	0
IFT74	833
GALNT10	16231
MIR941-4	0
FXC1	3567
XYLT1	12725
KCTD19	21
LRRC49	18
POU2AF1	3051
TJP2	2747
LOC146481	0
DENND2D	12078
PDZD4	9923
FAM110C	131
ALDOB	6
NUPR1	1
SYT6	7
UNC5CL	221
RNASE7	0
PHYHIPL	0
DOCK4	322
AATK-AS1	1
TERF2	3548
FAM107A	0
MIR4323	0
MIR299	0
COG2	4709
NUDT15	1288
GUCY2D	142
HNRNPA1P10	0
RDH11	9129
PTPN22	6284
KRT26	0
PPP4C	13917
CYP4F3	41
GAS1	112
EXOSC1	3077
SERPINB7	0
SNORD114-5	0
KIF13A	4829
PRKAR1A	31227
MIR198	0
SHISA8	36
SPAG1	751
FLJ40504	0
HIST1H4E	113
AGAP5	46
LIMS1	9992
LOC400643	0
LOC100505576	207
GATAD2A	25988
TSGA13	1
SCN4A	13
SLC2A6	7741
RRAGB	1143
UBE2L3	7737
DPM1	2680
ATP5O	13992
DHRSX	2124
CCDC69	54183
DBX2	0
TFE3	14146
TAS1R1	3
CD58	2961
LOC100505658	3
LIN9	564
ITPRIPL1	1254
TMPRSS2	0
SLBP	6151
CAPS	736
PDHX	2420
LOC100131726	4
GPR152	18
CDC16	4396
SLC9A4	1
MIPEP	760
GAGE12G	0
TSSK3	565
SLC36A1	1962
TUBG2	242
ZBTB47	2026
SIX6	0
C17orf78	0
MIR1234	0
PHF1	10360
LOC113230	157
ZSCAN18	1092
LOC254100	111
SURF6	2293
GVINP1	17080
LMX1A	0
C3orf79	0
CRX	0
MIR4737	12
ZNF558	1000
PPP1R7	9055
SCOC	3423
LARP1B	1548
PIK3IP1	45041
BAGE3	0
AMY2A	0
AP2S1	11893
ATAD3B	1201
RPS17	0
MIR622	0
ABCA17P	4
C14orf50	14
KRTAP5-9	4
TECPR1	9146
ELF2	3676
FKBP1AP1	1504
MIR15A	0
MIR4762	0
TLR3	334
MIR636	9
MIR4473	0
PAF1	5688
CDK2AP2	7206
LOC728716	0
BCL7B	10650
WARS	42631
CCL13	0
CABS1	0
TBPL1	2325
SNORA41	13
AGAP6	181
TONSL	678
POC1B-GALNT4	136
CACNB2	32
MESTIT1	2
FXYD5	65426
ZAK	4270
PVRL3	589
NRAP	0
SPNS2	201
LXN	368
FLJ16341	5
KIR2DL4	122
ICT1	1518
SH2D7	4
MMD	3438
PDE4D	12700
ARFGEF1	12872
SULT1A3	0
