GENE_SYMBOL	EXPRESSION_VALUE
IL2RG	36511
TLR4	16461
C6orf70	1181
MYO1H	33
TSIX	1
STYX	8455
TBPL2	0
DNAJC11	2884
SMARCAD1	4320
INPP4B	7753
ZNF286B	156
SNORD116-21	7
MIB1	9164
TYR	0
SLC6A8	283
MAP2K3	16141
UNK	4885
WASF3	224
MYH9	293532
KIAA0226L	3203
LOC729950	2
CTAGE6P	3
P2RX6P	0
PRKAR1B	1751
TRIM55	0
CHCHD5	1153
PTPLAD2	5237
SCRN1	7523
HSPA13	6885
OR4B1	0
SH2D4A	55
HSD17B7	337
UNC5A	185
DPP7	11088
NCKAP5L	6114
C9orf169	15
CLDN11	0
FAM89B	7703
FBXL4	1929
C22orf15	25
RGS3	4914
ANKRD45	1
ACTG1	221055
CRISP2	0
RPLP0	49144
INTS6	7362
EP300	46981
TOP1P1	1011
MIR4486	0
PIK3CB	6722
OR13J1	0
CELF4	24
C19orf79	842
FOLR3	688
LIPT1	539
C11orf61	569
LOC284889	536
C17orf103	3810
GMNN	632
ARFGAP1	7098
GTF2I	4429
BHLHE41	154
TPPP	545
FAM71A	137
C11orf66	168
MIRLET7E	0
UNC50	1511
SOX5	47
C6orf154	11
RING1	5756
RHOBTB3	733
TRANK1	17803
MIR4795	0
WDR63	55
LOC100507423	46
SH3BP5	14391
LOC100131366	0
ARHGAP11A	1066
NPY2R	0
SEMA4B	7103
SYNDIG1	0
RDM1	8
CLSTN2	5
EXTL3	8702
TRIM50	1
PRLHR	0
LOC100507173	53
H1FOO	1
TMEM209	2786
PPP1R12B	3305
PFDN6	1608
MMP21	11
ZDHHC21	2397
NCRNA00292	42
RBBP4	7977
MIR26A2	12
FAM169B	0
IL3RA	1548
USP33	8361
SYNJ2BP	3147
LOC494141	18
PRKAB1	2697
OR5M10	0
IQUB	19
NLE1	1473
C14orf1	1988
CARTPT	0
CTNNAL1	251
GTPBP6	5199
DHRS1	1357
GAS7	28879
MIR2117	0
OBFC2B	1571
LOC100506428	162
NR0B2	2
NEDD4	960
RTBDN	0
DDX10	2969
PIK3C2G	0
HLA-DPB2	53
PRAM1	11009
GLP1R	6
LOC442421	15
ZMYM4	8035
MTMR10	8973
SUMO1P3	625
ATAD3C	76
TOP1MT	2821
DOC2GP	16
ZFP91-CNTF	4104
MAGEF1	1249
SNORD88A	6
GLE1	6203
MLN	0
CPN2	0
CMAS	2682
TRIM22	17190
BTN2A3	87
MIR3173	4
H2AFB1	0
PLEKHA8	1292
FLT3LG	9163
KCNV2	12
SDCCAG3	2773
C14orf93	1469
RABL3	2169
ALAS2	25
CAMK2D	7317
WDFY4	15986
PCLO	13
KLF11	15594
PPP1R1B	8
ANKRD13A	18464
SCGB1D1	0
ACADS	1471
PCNXL2	4110
ACTA1	17
DCLK1	0
APCS	0
PTENP1	2953
CD2BP2	7392
CDH11	0
TBC1D29	4
BET3L	45
ARL6IP6	2557
ZNF623	1837
FLAD1	2842
AGSK1	0
MIR4741	0
DPRXP4	33
AKT3	5135
FDX1L	413
IGF2BP2	1098
RBM45	756
LOC541473	14
LOC100131176	340
HIST1H2BL	12
TIAF1	126
SLC30A4	861
DMRT2	1
ADAMTS17	391
CPN1	0
ZNF749	489
OR51A7	0
POLQ	188
RAPGEF5	70
OR11H1	0
RFT1	2849
TRIM71	59
SMARCD2	10834
ENO1-AS1	10
LOC643406	2
MIR4783	4
MS4A4A	882
C1orf49	0
STOML3	0
FAM84A	0
SKAP1	7793
C19orf34	270
THSD4	3
CCDC13	106
SNAPC1	1270
NDUFA10	7650
IFITM10	381
FUT1	14
VSIG8	13
C6orf211	1924
PCDHB11	0
LOC100130148	1
LRP1B	41
IFNK	14
LOC199899	0
THSD1P1	602
GCNT2	1078
ATP2A1	58
SNORA36A	14
LOC100288814	0
ZZEF1	29058
TMEM56	83
PECR	1062
NUAK2	3878
MMP27	0
MPHOSPH9	2961
OR4C15	0
MIR22	0
LOC100128164	107
HPRT1	2896
FAM173B	688
CDC42BPB	4633
LOC402160	6
LPO	2
CDNF	137
FADS6	2
LOC728276	0
GALP	0
CCDC151	52
OR4D11	0
NBPF10	1501
NRAS	13828
PMPCA	2989
HLX	2174
MIR4317	0
FMO1	4
LMAN2L	1200
LOC100506305	0
KIAA1324	1803
MTX1	954
HCG11	1372
WDR67	1839
UBE2NL	339
BPNT1	1831
VN1R4	0
KY	7
MIR3180-2	0
LAP3	8063
ZNF385B	1
CYP17A1	13
CYP11B1	5
ADAMTS12	0
CHDH	75
FRMD3	291
KRTAP21-1	0
TIAL1	8655
TMEM191A	176
SUGT1P1	11
FUT9	0
SPP1	4
VCPIP1	9938
KIR3DX1	100
FATE1	0
BBS9	2124
SGK110	0
CNTN3	0
NCRNA00032	2
CKMT2	29
HEATR5A	2789
SLC25A14	395
NFKB2	12319
AFF1	14846
MIR20A	0
PPP2R5E	6272
CLPB	2860
NXN	117
RCVRN	106
ATG2B	6564
GOLGA6C	1
C5orf46	0
DHX16	4608
TIGD3	234
CNOT10	4181
GPAM	867
TMEM194B	1585
SNORD59B	94
MIR551B	0
SLC35B4	2456
ASAP1	16248
FAM86DP	254
GRXCR1	0
MT1G	1
ADAM28	1241
GNPAT	5040
B3GAT2	0
ACTRT2	0
CENPB	9529
PLCH1	26
RNF40	13019
SEC23IP	4618
C20orf3	20168
DRGX	1
NCRNA00161	7
ZNF3	2678
C12orf59	205
BARX2	1
GAGE12J	0
MIR320D2	0
TAF1D	5483
GPR32	1
SLC26A8	50
RHPN1	539
WNT11	59
EIF2B5	5205
MIR4482	83
LOC81691	95
CHCHD7	4126
C2orf47	1331
FLYWCH1	3288
RDBP	4854
LOC284661	0
GIPC1	3255
SNORA53	79
NT5C1A	7
ADORA1	303
TNFRSF14	14496
VANGL1	1458
PLEKHG1	2181
SNORA18	96
POM121L12	0
C17orf42	362
TGS1	4194
ATG14	4670
MESDC2	4210
RALB	11235
BTRC	2942
MAPKAPK2	24628
DBC1	0
CCDC103	99
ERI3	2380
CA1	37
RBL1	2199
SNORD115-33	0
ITGB1	32993
AP1S3	472
TMEM14C	3765
ADORA2A	2393
SMAGP	699
LOC100129138	41
CDK12	18968
SLC22A6	0
AGTRAP	8905
CDY2B	0
BOC	10
ZDHHC8	3598
TFF2	0
TUBA4B	233
USP17L6P	0
LRRC36	41
PARS2	63
MIR624	3
MIR548AD	2
ISLR	0
CCDC42	13
SLC24A1	1377
PVALB	25
ATRN	7621
NRIP2	724
FAHD2B	148
TLR7	5387
LOC100133461	0
TMEM136	7
LOC90834	1008
MMP28	174
FAM26E	40
TACC1	25404
TIAM2	281
NOXO1	52
LOC374443	5646
CDCA5	388
VPS26A	6081
LOC100132618	189
DNMBP-AS1	16
GRIK3	12
PHF3	24555
C21orf15	40
NUP85	1939
BNC1	0
RWDD4	503
IFT52	2452
LOC730811	0
LOC399940	0
C15orf60	3
FAM117A	9200
KLRAP1	419
MAGOHB	574
SLC39A2	8
LOC100132077	19
IL13RA1	14648
DEFB113	0
SLC16A4	70
C2CD4A	5
CYP2A6	16
TMEM2	15665
AQR	7975
KCNH5	0
CXorf58	4
CLU	6348
AKAP14	3
GTF3A	16306
HIST1H3E	13
PCDHB17	0
PELI3	1395
MINPP1	853
PRR21	0
BARHL2	0
TCEAL3	545
TANK	7598
LOC100128496	0
MIR575	0
RPL18A	11502
RABAC1	5472
MCART2	9
RPL31	61781
MINK1	15203
LOC550643	2405
ASB9	87
C1orf170	24
C18orf1	5565
CLTA	7399
DYRK1A	26365
MGC2889	0
FOXI1	14
MIR4639	35
RUVBL1	3039
LOC100128881	211
LOC100505795	0
E2F7	105
DARS2	1558
CCBL2	3038
UGT2B10	0
SULT2A1	0
GPR148	0
APBB2	269
SMARCB1	7039
LCN2	54
RORB	1
LOC283174	494
EXOC6B	1027
GAB4	12
SERPINA10	1
TTLL1	690
LOC150527	0
TASP1	1230
HLA-DQB1	12584
C5orf22	2614
CDK5R1	2041
FLJ31306	4788
LPPR3	141
MIRLET7F1	17
CXorf22	0
ZBED4	7888
MIR4489	16
SERTAD2	13674
RBM7	4152
AZI2	6070
PSMA2	5995
LAX1	2905
PRKCH	37263
FAM164C	53
TMEM215	1
MPDU1	4366
GRIPAP1	6497
TMEM223	675
SHISA9	0
ITGA8	2
SERPINB5	0
FAM189A1	23
TCERG1L	5
NCRNA00204A	7
C5orf51	2306
P4HTM	1919
IGSF22	71
CTAG2	0
INTS1	16781
RASIP1	32
LRRC37A2	327
RFTN2	23
MIR1225	0
MIR559	0
WBSCR28	0
SNAR-C2	0
OR5AC2	0
ARL14	3
ABHD11-AS1	21
ID4	0
MLYCD	1105
CORO7-PAM16	211
USP17	0
WDHD1	527
GUSBP4	130
HYAL4	0
CCDC14	2100
HOXB3	568
KIF3C	1270
LOC348761	28
TRAM1	36201
OSGEPL1	449
GRAMD3	765
PCDH10	1
MRPS18B	2548
ANP32E	10867
ARHGEF5	224
CFHR3	0
TUBB4	265
HDAC7	18978
MIR4633	0
CAB39L	793
C15orf57	2127
FAM13AOS	503
MIR206	0
SNORA69	36
LOC100294362	594
FBP1	3712
LOC100505678	110
TBK1	4215
KIFC3	1049
CXorf40A	1712
SELP	1281
PUS7	657
CDX2	0
MAGEC1	0
LRRK2	19893
PRMT7	2690
MUCL1	0
EBPL	537
TM4SF19	41
SULT1A2	36
RBMY1F	0
HTR3D	0
ZNF449	535
NSMAF	8842
AMPD2	16351
FLJ90757	3100
IRF1	63888
EFCAB7	324
MIPOL1	6
LY6G6F	608
LOC100129961	187
DIO1	29
ZDHHC18	10344
ZADH2	4590
LOC100506421	0
WDR87	1
ZPBP	3
LOC100128081	43
HSPA9	20660
GPR35	2335
C11orf87	0
INTS2	2338
ABCB5	1
SSU72	9417
OR2M7	0
PRDM15	2274
PCDH15	0
FAM49B	23971
GSTP1	21618
TNFRSF18	492
CARS2	4876
BTNL3	0
MCM7	8967
AMN	97
BEND3	511
GLS2	368
AKIP1	682
PIGL	310
MTRNR2L10	11
TTLL12	3982
HELZ	19331
KRT78	0
GPRASP2	12
LOC100270746	0
LOC100628307	2
RRP1	1990
C6orf125	714
TSPAN8	0
STXBP2	21750
LRG1	617
GAGE8	0
ZNF430	3528
FGF19	0
DNAJB8-AS1	12
TRIM78P	12
PSMG4	764
SNAR-B2	0
GTF2IP1	0
LOC100130000	3
RBPMS	122
CDC45	117
C9orf129	0
SLC12A8	16
CDHR3	116
SCARB1	1668
SLC12A4	3932
SEMA4G	121
GPM6B	170
PTGES	282
MIR1226	1
LOC145663	2
ZNF214	3
ACSM4	1
ARHGEF11	10310
ADAM33	5
DCDC1	8
ERC1	7810
RPL5	87089
LMBR1L	5351
SERHL2	64
PATZ1	7193
MIR200A	0
PCNT	8659
NUCB1	26846
XKRY2	0
CHAF1B	340
SLITRK3	1
MIR645	13
PCBD1	788
IRX5	11
NAP1L6	4
GUF1	3135
SCAF4	9641
EGR3	6183
C12orf50	0
C1orf124	1400
COL11A2	160
CSRNP2	2754
MLXIP	13761
ZNF577	578
SKIV2L2	6281
SNORD78	119
PP2D1	63
ADH6	24
ZNF579	632
TXNL4B	1833
ST6GALNAC2	655
PPAP2A	546
SCN9A	398
AGPS	8704
SERPINB10	52
LEPR	1080
BPIFB1	0
OR8S1	0
ADAMTSL4	7206
ZNF833P	0
EYS	197
PRPH2	31
C12orf33	258
VPS37D	41
OAT	6515
HEXA	10345
TTTY17A	0
PDE8A	2850
RAB36	160
CT47A8	0
SLITRK5	103
CAMK2G	8057
TTTY16	0
ITPR2	11629
QPRT	305
ZBTB32	242
NME1-NME2	0
C3orf70	8
IFNA6	0
NEXN	500
ANKS3	872
C17orf76	778
VAMP2	23713
MIR4316	0
HOXD3	0
RPL36AL	14117
MANEA	1554
LOC100500938	3
MIR3143	0
C12orf11	1831
DHRS7	10918
EPHA7	0
MDFI	0
THNSL2	96
C7orf57	15
ZC3H12C	717
TNK1	344
KRTAP22-1	0
GPX5	0
GPC3	18
FAM35B2	17
FGF2	30
TBX1	27
WNK4	22
SAA2	4
IFNA10	0
LAMB4	0
LOC648987	1090
MST1P2	33
MBNL1	99685
SUPT7L	5507
ZNF585A	605
MIR517B	0
ZNF714	765
LOC338817	44
PHKA1	20
C17orf79	662
TTBK1	4
GYLTL1B	716
ALS2CR8	936
NCRNA00335	0
OR5AR1	0
ERO1L	10452
LOC100129427	0
SPOP	7922
TRIML2	0
GPR172A	3716
MIR602	2
KRTAP1-5	0
CENPW	306
MRPL2	1374
GNG10	672
OBFC1	5554
SS18L1	1523
SIPA1L3	8694
MSGN1	0
ZNF700	2276
COL10A1	77
PLN	46
AGPAT4	2205
ASB7	3930
THYN1	2233
OPN4	0
TAS2R41	9
C18orf21	1452
GRAMD4	5798
ZNRF4	0
CTDP1	6040
ATXN1L	15064
NUDT2	1600
TMEM213	1
PTOV1	4502
PIAS1	7199
FCER1A	4425
ARHGAP10	1454
HNRNPAB	9868
ZNF189	1114
LOC146513	0
RAB2A	9267
C15orf54	94
EPHA5	0
EXOC8	6763
ZNF219	1091
SNORA59A	0
HSD3B7	102
OR4F16	0
C15orf5	11
PRR22	143
DEFB131	0
FER	639
ARMC5	2823
MIR2278	1
HTR5A	0
PHF21A	14665
MAGEA9B	0
CALCOCO1	8079
DEFB135	0
CNPY4	1307
MEGF10	4
FAM184A	387
MIR671	0
MFI2	152
FARP2	922
OR2T34	0
TSLP	1
YAP1	18
C19orf45	27
FIBP	4871
QDPR	1691
UCHL5	4401
HIST1H2BI	13
RPL21	41
POLR1B	2341
MIR708	0
MIR4318	0
HIST1H2BN	30
LOC100128554	0
GLP2R	0
PCDHGA4	45
MBD3L3	0
LOC285847	18
TNFRSF10C	580
GLS	8480
RGMB	2029
SNORD116-2	2
C14orf182	283
HSP90B3P	3295
NCRNA00086	49
NAT1	568
HAP1	5
LOC282980	0
LOC149773	0
OR2Y1	0
FAM75D4	0
NME7	581
MIR23A	353
PSMB2	9106
GFM2	1777
CNTNAP3	1
SGPP1	4846
C20orf173	15
PSMC3IP	98
MRPL12	2490
CFDP1	3493
HSP90B1	41730
OR5T2	0
SPINK13	1
OR10G4	0
ZNF705G	0
HAT1	3530
NAA20	2810
AP3M2	2498
HRNR	35
SERPIND1	92
PMF1	3837
SEP15	18992
TMEM66	88716
MUC21	0
LOC100506688	2
GNE	5008
SEC14L5	698
C2orf51	0
NOVA2	2
C10orf54	70258
ONECUT3	0
AFMID	587
LOC653061	0
DFFA	1987
C7orf66	0
RPL27A	37295
GRK7	29
NBL1	632
PPP1R2P3	1132
ZNF610	45
ST6GAL1	28250
LILRA4	1019
PLEKHD1	64
SUMO2	4222
ACACA	3926
RPL18	76452
CSPG5	19
LOC100131320	7
RCAN3	8656
FBXL12	3277
OR10S1	0
PRDM5	23
KLC4	1306
ABCG8	6
MATN1	94
NPPA	52
GET4	3659
MALL	3
SCARNA9L	25
HIST2H2BA	1
FN3KRP	2574
UBE2I	12527
LOC340515	4
CCK	0
SPDYA	63
CLK4	2909
TAS2R7	1
RAD50	4106
ZNF781	197
LCE5A	1
ATP2A2	24045
MIR3910-1	0
DEPDC4	7
OSBPL11	9538
BTN2A1	5118
LRP5L	795
SNX7	27
TMEM37	0
NICN1	1269
GAS5	6637
NACC1	6625
FCF1	3420
SLC8A3	73
LOC100287846	11
MIR4671	0
HR	16
DDC	6
FAM71C	0
ESRP1	4
MIR494	0
CCDC48	24
KRT2	56
RPL22L1	3580
LAMB1	70
OR8B2	0
PPP2R3C	4386
EIF3I	12490
CGB	1
OIT3	5
TCEB3CL	0
SCARNA1	8
SCYL2	6866
PHOX2A	3
NAA35	2677
DUOX1	183
NCRNA00162	0
CRYBA1	27
NEK1	2084
C14orf119	2013
MEX3B	427
RESP18	0
FHL3	3772
NCRNA00321	256
SMYD4	2446
OR51F1	0
ICA1	336
KRTAP12-2	0
ECI1	2011
TNNI1	1
SNX16	827
MTHFSD	1002
MIR648	0
KCTD14	0
DDHD2	5410
OR13C5	1
KRTAP5-6	0
CLCA4	3
MUC2	0
RAI14	92
UBTF	21858
AP1S2	19041
OR10J1	0
AGBL1	0
SLC39A4	605
LRRC8C	18986
MIR3138	17
LOC100506472	95
C10orf10	97
NPIPL3	111
FRG2B	0
GPS2	6166
SH2D1B	6138
JAZF1	10191
ZNF23	999
ZNF28	768
SCGB2A1	0
TTTY4B	0
HERPUD1	28327
TRAPPC6A	2899
SLC17A7	4
KIAA1456	31
ZNF486	220
RBFOX1	0
SLC35E2B	7672
SNORA70B	3
KIAA2018	11266
FAM78B	14
C19orf56	5261
SERPINI2	20
MIR4480	9
GAPDHS	57
LOC723972	1283
ANKRD20A3	1
ATP11C	5028
BAIAP2L2	58
DDX54	9516
LRCH1	6555
SFN	51
SPRR2A	0
NKG7	47720
SLC10A4	9
ELANE	32
ZNF556	3
MIR4769	0
ZNF572	61
MTHFS	245
CHD4	34991
GCK	29
GJD2	0
MYH14	1
CPA4	0
SLC1A6	1
AKAP3	69
HOXD10	0
FKRP	1965
EVC2	351
GBAP1	136
MIR4476	4
DCAF5	17172
RBM10	6606
HERC2P3	100
TP53	5362
RBPJ	5130
BCL2L1	6172
PNRC2	8436
TNS4	30
DCST2	29
SIN3A	18199
CBX3	9971
HSD17B14	43
TFB2M	1204
TAX1BP1	19098
ASH1L	19360
ACSS1	10937
ZC3H12B	347
LIN7A	499
UCP1	2
PALM	27
GAB2	12391
CCDC150	26
GSG1	16
NDUFB9	6276
CYP4F11	6
FAM90A20	0
HTR2A	3
CCDC134	703
CABIN1	10947
NKPD1	57
LRRC37BP1	1129
CLEC12A	8111
TTC15	4815
HOXD9	0
MIR4713	0
SIRT4	48
AMPH	40
MIR4458	0
FBXO47	0
DYNLRB1	4280
WISP2	0
OXCT1	3681
C6orf132	27
SLC26A3	12
MAVS	15087
NUTF2	2393
RPP40	193
MECOM	55
ACSL5	8850
PRAMEF22	0
EPC2	13034
SEC31B	973
NOC3L	1062
NUP155	3041
LOC100506054	393
HPYR1	0
DDOST	23367
KRTAP5-1	22
LOC100288069	19
RPP25	389
LAMTOR3	4063
SLC33A1	2318
UBD	11
HOXC11	0
CHIC2	4011
GALR3	1
PSMG1	1129
CLIC5	471
SESN3	6864
ANXA4	4824
MIR3676	5
ANKRD54	1019
KIAA1984	168
PLAUR	22067
TNFAIP8L2	1669
TRMT1	3388
C1orf95	44
C8orf71	0
LRIT1	0
LOC442497	9
KCTD7	2534
KCNJ18	1
PSD4	28449
LOC731789	9
C14orf70	0
MIR100	0
APOBEC3G	5621
FLJ35424	0
DIO2	0
OR51E2	0
SYAP1	6559
C20orf132	103
LRRN4	9
SYT1	85
COL9A3	101
SNORA14A	7
CYP26A1	2
WDFY1	10011
OSR1	1
LOC643441	0
TMED10	23461
SCGB1A1	1
LOC100288615	221
FLJ13224	134
MIR3910-2	0
DKK4	5
GPR20	70
UTP20	3666
SNORA5B	23
GMPR	520
MIR511-2	0
OR4N2	0
LY6G6D	4
ANKRD27	4780
CASC1	25
SRBD1	3090
SNORD12	138
NAP1L5	767
PLBD1	22419
SYT5	14
RGPD4	6
MIR3199-1	1
COL6A4P2	14
SCLT1	2895
KRT76	0
CGB5	0
MIR4505	12
SETD3	9493
SPPL3	9097
PCDHB4	0
LOC283070	4098
CHP2	0
C12orf47	2190
KLK7	0
TSPAN33	4473
C2orf80	0
C9orf114	2469
LOC100130298	93
USP25	14546
MIR3691	2
DPPA2	1
CYP2D7P1	76
HCST	9857
ZG16B	241
TMED7-TICAM2	2114
KIAA0247	21613
TCF7	60626
CMBL	47
OR5B21	5
ZDHHC7	19554
BBOX1	0
TM4SF5	0
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	611
DKFZp686D0853	2
SHISA3	11
RBM44	187
HSPD1	8506
SNORD115-35	0
MCF2L	785
LOC400960	600
ZNF295	13250
ALG1L	3
COL8A2	1110
RAB30	1355
THBS2	54
MAP3K9	923
TMEM55B	6297
PLEKHG2	5230
MIR4509-3	0
GTF2E1	972
LOC100289255	0
DNAJB13	434
RPL17	11136
MAOB	17
TTL	4494
CXCR1	279
OSBPL2	6964
PIGW	820
AGXT	0
TMSB4Y	331
TRO	169
MIR623	18
GAGE4	0
C12orf10	2922
C6orf164	53
MAPK8IP1	378
COX7C	14943
BCL2L2	1206
LIPH	34
OR13C4	0
TRPC6	141
ATP1A1OS	589
PARD6A	750
TM7SF3	5590
SPN	47431
ZKSCAN3	628
PALMD	0
LCN15	0
CHGB	62
LOC84856	1
SSX4	0
C10orf90	0
ATP2C2	19
RAB3C	5
COQ6	907
TSNARE1	1288
PMS2P4	86
LOC100127888	22
HBII-52-45	0
ADAM11	30
WDR24	1630
TMEM42	1009
KRT6A	0
DNAJC19	975
LOC284933	0
FLJ12825	0
PASD1	0
ME3	84
TUBA1A	38994
COL20A1	1
TXN2	5746
SNORA56	16
PHF15	27397
SPSB1	708
GLG1	42655
ATP6AP1L	66
PPP2R1B	4014
RRP8	1706
TATDN3	1753
CLSTN3	8580
PGAM4	13
MARCH4	1
AP1M2	33
SNX32	96
RCCD1	421
FAM59B	318
RSPH1	7
SSBP4	4403
SSR3	14136
SPPL2B	2610
TMEM183B	0
FLJ25328	0
LOC646903	8
MEG3	16
NIPA2	6952
TFAP2C	0
CABP1	2
RPL24	20955
CCDC132	3054
SNORA71D	3
HSDL2	2824
PABPN1	10227
MIR1204	23
HBA1	155
CAPN10	3628
LOC644538	49
NIN	40970
REV1	4969
TNNC2	61
TLE1	1545
HIST1H2BG	104
PPP1R1A	3
SNORD11B	7
FLJ23152	0
P4HA2	11
MIR18B	0
FGF13	1
SLC35F4	4
CDCP2	6
PPP1R12A	15933
PLEKHA6	116
ZP2	0
ZNF812	0
CD38	1810
INSM2	0
POMT2	784
C19orf51	18
DNAJB6	4650
FNDC8	148
GTF2A1	1698
TFB1M	549
FOXO3	6086
UBE2O	7097
FAM164A	726
DKFZP434L187	1
STAG3L2	249
MECP2	13004
C20orf152	12
HIBCH	690
UBE2G2	10169
ZBTB16	2626
FASTKD3	747
BAI1	198
LOC100270679	0
NADK	12502
GRK4	90
DDX39A	12019
HLA-DQB2	1482
RAD54B	245
MEI1	1578
FAM176B	960
KIAA1486	3
BCL7A	1746
LOC342918	6
MIR3647	1
ZSCAN30	729
MAP2K6	2340
EXOC6	2766
YTHDC1	16013
DZIP1L	40
LOC100133311	2
CMTM7	7778
POLR3C	3509
MGC27382	0
TWF1	2252
CSMD3	591
MMRN2	55
SAMD7	0
RSPO1	3
GLYATL2	21
LOC653513	12
GPANK1	1961
ZNF771	74
DNMBP	3967
TGM4	51
MANSC1	149
KRTCAP2	2814
PTF1A	1
CRY1	2399
CAPN12	480
TTLL11	617
HNRNPD	19736
DRAP1	9981
HEXIM2	353
LDLR	17263
DCAF4	997
HIST2H2AA4	1
MIR1238	3
TECTB	0
FAM20B	8212
APLNR	0
HDDC3	1021
CCR10	137
FER1L6-AS1	1
AMHR2	2
OR13D1	0
PCDHGA2	4
C1orf182	14
LGI2	35
MIR153-2	0
RNF207	183
RUSC1	2064
C2orf48	27
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	237
CLEC7A	14476
GRIN2D	145
ZNF253	440
ACSF3	3775
MEF2D	32473
GDF2	0
C17orf54	45
SERF1B	0
SNORA81	316
LOC100131347	7
PAPOLB	798
MIR4800	0
TLK1	14698
C1QTNF3	354
VTCN1	1
MYLK-AS1	64
HAUS7	1433
CYP2C8	1
XRN2	19585
MIR4793	3
SNORD48	95
TMEM168	2650
ZNF788	76
C15orf26	130
RMND1	1123
C10orf140	11
GREM2	749
LOC340544	40
CITED4	949
SLMO2-ATP5E	14275
LOC401177	0
CSNK1G3	5479
MIR561	0
NCOA2	12046
NUP107	3157
RBMY1E	0
MIR4281	0
NDUFAB1	2502
ATP8B1	298
CD19	1386
NAP1L4	10735
ROR1	18
LOC100128788	21
SIL1	2779
THAP6	790
MIR103A2	33
SYCP2L	8
LSP1	84528
LOC729603	1038
GYPE	26
ZNF652	12004
SAMD12	1465
ZNF613	276
RAP1A	15352
KIAA0513	16007
GNPDA2	1169
LOC100130872	1266
ZP1	20
LRRC29	197
SERPINA1	69861
LAG3	1128
LCE2C	0
CST11	0
TGFBR1	10962
GRM7	1
CYP2A13	1
SLC39A3	2913
LACRT	0
SNORD85	7
MIR4688	3
HHAT	629
CHCHD2	5125
CLCN3	5078
NKX3-1	514
DHCR7	1554
ZSCAN1	4
MAL	7556
ZNF485	203
FAM99B	0
LOC641364	10
KRT31	0
DNAJC30	708
OR5H2	0
PPP2R5D	6513
DCUN1D3	920
PCDH9	541
LACTB	5584
NAALADL1	1047
HERC2P4	3
MIR545	0
TUBA1C	4435
HIST1H2BA	0
LOC79015	108
SYT13	1
CMYA5	54
DLG3	1946
DNAJC5	20201
CCDC73	365
SNORD4A	80
CAP2	1
GANC	2980
PPAP2B	37
PTCD1	2640
MAPK8IP3	8594
ZNF391	37
FIGNL2	241
NRL	164
FAM202A	128
MIR9-1	0
SCGB2A2	0
MAST2	2621
UGT2B4	0
C16orf53	3898
TFAP2E	367
IGF1R	9864
DYNLL1	6577
C17orf105	2
FAM170B	0
ZNF688	1234
ZNF770	6696
ADAD2	6
NDC80	369
NDUFC1	1219
OR52B4	0
CIB3	8
FOXO1	17893
OR8I2	0
FAM171B	76
ADORA3	89
FAM86C2P	61
PARG	1426
PCDHGB3	47
VPS41	7451
PCTP	1668
POLR3G	189
TMEM38B	957
PSG10P	0
SLFN12	963
FBXO38	4426
CPLX4	0
CADPS	0
ZNF518A	6252
POTEB	0
INPP5B	4405
NPHP3	2993
ITGAL	105706
WASF1	201
HSP90AB2P	1249
ARL4A	8837
C7orf30	769
CGRRF1	1643
SHOC2	14398
PPP2R3B	1056
ABCB11	0
PACSIN1	751
LOC285359	86
IDUA	1246
C12orf34	284
C4orf10	1176
GPR82	138
RPL10L	12
IMMT	7233
MB	0
KRTAP12-1	0
LOC100131564	747
GNL1	7378
OR8U8	0
LOC154822	25
LOC100499183	4
NSUN5P2	223
FCRL3	4417
LPGAT1	16364
ZCRB1	1956
BAK1	2171
ATP6V1B2	20088
DPYSL5	1
NT5DC2	727
TMOD1	130
MIR32	4
RAB25	47
PRDM12	6
NEIL1	507
SNORD66	8
SSX4B	0
VSX1	0
DCN	0
FICD	326
GNG12	4
PPM1L	1952
CCDC144NL	3
MTMR6	11352
LOC100526820	121
RBMY1D	0
GNB1	65072
CSNK1D	20871
LECT1	6
MIR1306	0
SHMT2	7522
ELFN1	15
SNORA11	10
NCAPH2	4684
PLEKHG4	1535
ITIH1	56
ZCWPW2	45
CDHR4	0
MIRLET7I	19
LSM12	403
PSMA1	9744
LILRB3	7436
SSX8	0
GGT3P	0
ABHD14A	689
ACVR1B	3603
CSNK1G2	16153
ZNF32	2088
PARL	5001
MUSK	4
CHCHD4	756
RPS3	164042
NPBWR1	1
SNORA80B	31
C18orf26	0
HAPLN2	3
MGST1	2213
SURF4	22597
IL12RB2	532
LATS2	4923
GUK1	12036
CD68	55470
ANKRD20A2	0
PTCHD1	0
TTC12	918
STMN2	4
ANP32A	12714
SNORA62	99
LOC641367	200
UGT1A3	0
BASP1	3625
SNORD116-5	0
SRSF4	8504
DCAF7	13112
LOC100128811	0
ZFPL1	1752
GDAP1L1	17
NDUFA12	3179
CORO6	31
CLEC2D	12831
SUFU	4379
RER1	8514
UGT3A1	4
GLRA4	1
LOC729156	19
C9orf64	658
SHISA7	4
LOC100505826	7
NUDT7	294
BCAR3	200
C3orf20	68
MIR1973	0
CSNK2A1P	2052
FFAR2	1162
MARCKSL1	9803
MIR1910	2
PKDREJ	80
MIXL1	7
TCTEX1D1	22
TTTY12	0
RGS16	1432
GPRC5A	31
TPSB2	6
FAM75A1	0
LGALS4	60
SIX4	0
HOXA10	77
