GENE_SYMBOL	EXPRESSION_VALUE
MS4A10	0
SNRPD3	2895
KIAA1407	344
IL28B	0
AKIRIN2-AS1	1991
MIR3120	0
MIR4794	0
C17orf89	396
PLA2G12A	766
SCAPER	1147
ZDHHC23	127
OR5B2	0
ANAPC4	1740
BECN1	3607
PHC3	10525
C5orf27	4
RGP1	559
RAPGEF1	19106
RMI2	50
OR1J4	0
C11orf31	2086
ECRP	100
MX2	4003
SUN1	3301
RGS11	5
ZNF185	3704
HINT1	7163
FLJ22763	0
EPM2A	363
CAPZB	17685
SOAT2	15
MIR1307	2
PDE9A	154
PLEKHA4	28
ZNF823	126
ATP5L	6139
MED17	1680
RNF208	40
VIPR1	2079
ELMO2	3562
RFX2	431
MFN2	6373
BNIP1	644
CAPN14	21
TLR5	1667
GPR45	4
FGF17	4
MIR483	0
MIR1227	0
KIAA1024	82
FITM2	47
OLFML2B	56
NFS1	457
LOC647589	0
TCEB1	911
THSD7B	0
CHFR	3764
SUV420H2	432
C12orf70	0
MCM6	1638
GSC2	0
MTERFD1	326
ZGLP1	70
KCNQ2	0
ZNRD1-AS1	37
SFPQ	22614
PRKCI	1095
LPPR2	2080
RANBP3	2598
RLIM	9320
HLA-DMA	10007
TEKT5	1
KAZALD1	2
HIST3H2BB	5
SRA1	1991
PPME1	573
CCDC146	319
SERGEF	935
CSF2	0
PDCD11	2149
C16orf70	1837
NEURL	820
XKR4	0
MGC2752	1820
LRRCC1	274
FOXRED2	209
FAM90A1	14
OR52B6	1
DISP1	256
UBXN11	2297
SCARNA5	12
CTPS2	491
MYH15	3
MIR155HG	71
OR4K5	0
CES1	3704
LOC100526771	0
FGD2	7588
RARB	23
SEPT8	649
EIF4B	19371
CACNA2D4	898
LOC400238	2
UTP3	1384
STIM1	8372
BRP44	1955
CARD11	7675
APOF	3
CT45A1	0
LOC650368	0
FAM46C	32391
ZMIZ2	4138
LMNB1	3001
LOC152742	4
MIR4729	0
RAMP3	13
LOC255480	0
LOC100128714	0
RPGRIP1L	101
ARG2	531
C19orf47	514
MYO15B	2176
SUSD1	3733
OR3A1	5
LILRB1	4727
SNORA74A	1
LOC100131234	18
CCDC106	119
KLHDC2	1726
PES1	1858
CASR	2
CNP	2349
LOC285692	0
C14orf43	7817
NTNG1	7
PAK1IP1	519
STMN3	1291
CECR1	30700
BRMS1L	320
RFC1	3819
MYLPF	15
RPL21P28	248
CHMP4C	3
SAP30BP	2517
MIR4632	2
RFK	1691
LYPD6B	5
PM20D1	38
BBS12	84
HN1	3055
TMEM87A	4373
C14orf80	654
ZNF205	36
PACS2	2668
CTNND2	4
C18orf32	2996
LOC100289178	7
HIST2H2BF	27
LOC100507634	79
PARVB	1611
FRA10AC1	883
KLK15	0
MNDA	19888
HOXA7	3
ACAP2	13341
TJAP1	1298
RAD9B	51
SNORA25	46
SEC22B	2146
SNX22	420
IL20	3
IL12A	64
COMMD4	664
RHOXF1	14
ARNTL	2042
LOC100505894	29
PTPN20B	1
MIR4461	3
MIR99B	0
CHMP1A	3428
PIK3R4	1502
SPTBN1	8728
PFKFB4	1454
FAM71D	1
EPN1	3833
CLN3	2366
C10orf122	0
MIR1292	4
HIST1H2AC	685
ZNF680	324
DUSP9	0
IMMP2L	148
SMC3	4079
GTF2H3	977
PC	235
GAS8	176
SNORA39	2
FUNDC1	222
MAGEA11	0
MTG1	539
CDC23	1173
SUSD4	130
PTPN20A	1
TET1	171
C6orf118	0
CRYAB	1
FRG1B	854
NIPSNAP1	1895
NAT6	435
MAP4K3	894
CDH24	30
PLXNA2	355
MFNG	7964
TPST2	2818
MMP3	0
CAMK1D	1192
CENPVL1	0
APTX	860
RPL8	54570
MIR548G	5
IL7R	17708
SPATA20	916
NCK1	2062
GRIN3A	99
DGCR11	145
TSPAN14	17448
EDEM2	2289
LOC100506190	1058
APOC2	1
OSBPL6	9
CHMP1B	21236
TOP1P2	0
IRF3	2554
CREG1	7298
UGT1A9	0
MAP3K6	341
CAND2	106
MORC1	4
PCYT1B	62
C11orf35	103
SEPHS1	1032
MIR3194	0
MKS1	309
OR6C6	0
ARHGEF25	31
MDM2	8005
ERLEC1	2329
RNASET2	9787
RBFOX3	33
SEPT2	14084
KIAA1274	60
GOLGA2P3Y	0
NXF2	0
TMCC2	182
BCORP1	283
MYO3B	16
SNORA11E	0
LOC440600	37
LOC401431	45
HIF3A	0
GJA9-MYCBP	1258
C7orf53	81
EP400NL	327
MIR1262	0
SLC41A1	1247
FAM58BP	3
ZNF461	366
TRDMT1	527
EHD4	3028
UHRF1BP1	2379
KIF21B	8387
NUDT16L1	1266
LOC100506085	0
SYCP1	0
MIR203	0
FAM102B	3642
SYT10	0
PCSK1	2
COPS5	2105
TSGA10IP	22
MRPL34	1043
SNRPA1	529
TTN	1458
CCNE2	147
TRIB1	13290
SLIT1	62
NRADDP	14
FAM83G	230
ANKRD62P1-PARP4P3	0
MIR3197	0
TMEM220	280
SOCS7	1950
ZNRF1	422
YY1	6729
NFE2L2	10431
C17orf110	11
ARL16	408
ALG9	747
TSC22D2	3695
MRC1	14
TTLL9	3
YWHAG	5401
SYCE2	44
LOC100130417	0
C2orf76	190
LGALS7	0
RNF25	543
CD300LD	10
MIR4424	0
STK35	1662
GLT8D2	16
CCDC59	2274
GLRB	0
PPP6C	6523
LOC200772	373
C19orf33	0
OR2T4	0
RHOXF2	0
MIR320D1	0
C7orf59	3298
CYHR1	895
DICER1	6609
MIR125A	0
MIR4322	0
TIFAB	8
PLLP	31
LOC284837	833
SPNS3	359
MATL2963	288
CTSZ	19494
CNTRL	6471
PGBD2	254
HIF1AN	2800
OR11L1	0
PBOV1	0
LOC728084	5
LOC283738	0
MMP9	83
FILIP1L	185
RABL2A	158
MIR4690	1
LOC100130386	0
PADI4	1826
LOC441177	0
LOC348120	0
FAM106A	2
MIR758	0
NCRNA00287	271
GNG4	2
PSMA5	2988
SMG9	806
LOC286359	0
SNORD70	1
KDM1A	2801
DIMT1L	1618
GOLGA8B	551
PLA2G2A	0
CATSPER4	0
VTI1B	1042
ZFP36L1	17578
ZNF354C	319
HHIPL1	1
UBE2E2	1128
IMPG2	72
RPL23P8	2993
LOC503519	0
NRBF2	1639
KATNB1	1098
BCL11A	766
CSH1	0
YTHDF1	3557
HEPH	1
MIR4307	0
HDAC5	3625
TSHZ2	896
LOC100507043	1
HECTD2	116
MOGAT2	0
NOP2	1793
TMEM38A	102
PCDHGA5	3
NET1	1388
TFF3	0
OR13C8	0
STYXL1	695
INTS7	848
LRRC3	51
TBC1D10A	2032
CCDC60	0
LOC653653	1329
L1TD1	88
LPAR6	2878
PRNP	10845
PNMA6C	0
SPDYE5	25
C14orf162	11
IDS	21155
MIR448	0
PRNT	0
CAV3	0
CYP7B1	4
NLRP6	324
AIM2	220
CCDC144C	5
FAM75D3	0
SSX6	0
SYNGAP1	2228
NCRNA00099	0
OR52E2	0
SCARNA10	10
DGCR10	7
PIAS2	744
RAB37	5452
SLC6A5	0
IQGAP1	41029
NUDT13	218
SRD5A2	0
LRRC38	0
FLJ46361	0
CTDSP1	8942
BEX4	1551
EXOSC7	717
SLC36A4	1543
SYT8	1
PADI3	0
ODAM	0
OR5B3	0
OR7D2	4
RPL23AP82	48
HSPA12A	1
LOC392364	0
PABPN1L	9
STX1A	98
DPY19L4	791
UBE2R2	8061
ARMCX5-GPRASP2	53
PXMP2	124
CPNE9	12
ZNF33A	3255
SLC4A5	586
ZAN	2
PTP4A3	996
TUBGCP6	3744
MBD6	4196
SHANK3	21
FOXJ2	3864
SSTR2	1
SNORD20	40
AKAP10	2806
MIR668	0
ARL1	1512
PRKD2	4602
C9orf146	0
PNO1	1309
RPRD2	5818
MIR378C	0
YWHAQ	8923
CWC22	1922
RRM2	226
TTTY3B	0
LMNB2	1407
POU5F1P3	28
C5orf47	4
HCRTR1	10
NRCAM	66
POM121C	1663
PRAMEF2	0
FOXB1	2
LOC100270804	116
SNORD115-23	0
ALDH9A1	2976
MIOS	1735
MIR4750	5
CDH22	1
ROMO1	464
LOC645513	142
SLC35D1	1727
ANKRD37	319
FAM72D	4
HIST1H1D	15
OR2G3	0
AMELX	0
C6orf191	3
ITGB5	339
C17orf97	44
ZNF701	477
SH2D3C	2773
SNORA1	38
MIR4520A	0
HEBP2	3063
LOC100132724	184
RHD	76
ETS2	8944
C8orf47	2
NAPG	1674
HTR1B	0
EMP3	10290
C1orf226	11
ZC3H18	2430
AOAH	18250
LOC100507178	47
SPACA3	1
FNBP4	6535
GPX3	242
XPO4	3340
BVES	3
SNORD116-22	2
LOC340074	0
LOC144481	12
RAP2C	6873
SRSF2	16772
TUBGCP4	479
C4orf52	777
ABCC11	3
KRT36	9
OXSM	220
C2CD3	1381
SNX3	7853
SOX14	0
CTBS	3022
PDE8B	112
SLC8A2	0
SNORD115-2	0
MIR4464	0
NAV2	50
SRXN1	2690
TGIF2LY	0
VCAN	123156
NELF	2170
OR4S1	0
BTNL9	19
MRAP2	0
MIR4427	0
FOXK1	5986
AKNA	25851
EFCAB2	209
TRHR	0
ARF5	5532
SHANK2	0
PALB2	667
CYP4F30P	0
HRH2	1632
MIR4324	6
NPR2	56
NLN	1424
ROGDI	2283
PLA2R1	0
SNORD38B	15
LOC439949	1129
INSRR	3
GKN1	0
UPP2	0
BHLHA9	0
KIF5C	768
FMO3	1
GNL3L	3590
PRPSAP2	1638
HSPB7	0
ZNF791	1216
CYP19A1	0
OGFRL1	5136
FUT10	154
PRX	367
CNOT6	3367
USP28	1908
ROBO4	8
RABGAP1	2814
POLR2J	551
FAM19A2	59
ZNF433	74
PDE3A	8
SIVA1	1183
PCDHGC5	2
SNORD114-28	0
XPNPEP1	2649
A1CF	3
PRAMEF1	0
CBX5	3377
MIR4435-1	0
SPRED3	7
EID2	720
C15orf17	2198
KRT79	0
MIR421	3
PNN	6118
TPMT	1718
FAM63A	1091
HIRIP3	546
NPFF	28
MAGEL2	2
PAX2	0
NDUFA8	540
LOC100144602	0
CIC	6709
ZFP3	243
RTN3	8797
C14orf2	3069
C1orf68	0
FLG2	0
SRSF11	6913
COLEC11	0
MAD2L2	1029
LRPAP1	5784
ANKRD36B	99
ELAVL4	2
IER3	4987
PREX1	29039
ZNF501	35
SNORD115-39	0
NDUFS3	1607
NCKAP1L	15396
ANKDD1A	264
ADAM9	3019
KRTAP4-12	0
WDR66	18
FAM167B	3
MIR4745	3
PRPF18	2070
KRT80	6
LOC641746	0
COMP	0
CCBE1	0
SP110	4547
PSG8	0
C6orf7	0
UXT	3352
ECHDC2	443
VAV3	3242
ART5	0
LYZL2	0
ZNF550	172
PRUNE	1291
PACS1	11806
GLI2	0
MYADML	1
TMEM164	4436
EIF4E3	7066
PARN	3129
RPS6KC1	1853
C2orf27B	0
AFAP1	1142
SMAD9	13
SPINT3	0
MIR518F	0
DSC1	108
ZNF527	341
ARID1A	13835
PLSCR1	3254
IRF2BP1	832
SLC22A16	105
ST7OT3	1
ZNF382	140
CYP4F12	7
ZMYM6NB	975
C1orf180	0
SNORA14B	2
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	24
SNRPB	4955
NRSN1	0
OR2F1	0
LOC151475	6
VPS18	2331
CYP2W1	8
LOC283403	0
USP50	2
LYRM2	1378
PRDM1	5078
TATDN1	356
GDI2	18405
KISS1	0
INPP4A	9365
C15orf52	101
LOC100133957	9
DLX6	0
LOC100506046	48
ASS1	1
CSMD2	0
MYOZ3	0
TPRXL	2
TMEM79	190
CEACAM22P	0
GPR25	33
RARRES2	4
CLIP4	2760
C21orf119	97
DUPD1	1
ATXN3	1946
MIR512-2	0
C19orf25	621
LOC730101	24
ACTR3BP2	0
NUMBL	208
FASTKD2	1698
GYG1	2808
PARP10	4433
PAX6	180
MIR1276	2
MOGAT1	0
POLR1E	1450
ELL2	1761
LOC121952	8
RASGEF1C	3
C9orf53	1
GPR37L1	3
LOC100506233	133
HSPA14	1121
USP27X	172
DAP	6028
FBLL1	0
FCHO1	2267
CCBL1	176
ADCYAP1R1	0
RBM26-AS1	38
POU1F1	4
CRTAM	634
LOC201651	0
IRGQ	1499
UQCRC1	5592
FAM138B	0
COL4A6	0
HMGA1P7	1
MYEF2	287
LOC441009	1
RIF1	4838
S1PR2	228
HLA-DOB	472
ABCG4	0
AKT2	5812
CCDC79	3
RARA	7557
KCTD2	2317
HBM	3
MED26	1081
C15orf44	1326
MAGEA5	0
PPP1R2	6905
DSEL	217
PSMG2	2435
LOC727849	0
ERMN	564
ATG4A	695
CFLAR	14200
HIST1H2BM	1
FTSJ1	1497
LPXN	4354
ZNF317	4432
GDNF	0
ZNF777	1161
RSPO2	3
XPOT	3147
OTOP1	0
HJURP	53
TMCC3	1853
CERS2	7663
GLYCAM1	0
UGT1A4	0
ADAR	24612
SFTPC	1
CAMTA1	762
CDC42BPA	172
SLC14A2	6
HOXB9	3
RAX	0
ADCYAP1	4
SFXN3	2361
IPO13	1006
EPS8L1	95
PRKCA	4570
PPIAL4B	0
A1BG	310
ANKRD19P	1679
PYDC1	0
SERP1	18566
KIAA1467	369
IFITM5	5
GAGE12D	0
C9orf69	1585
MIR3936	2
DLK2	48
KIF3B	2844
KAL1	1
C10orf92	0
RBAK	1855
LOC388387	5
E4F1	843
CCDC76	489
COL25A1	2
PARP8	11746
ZNF263	1904
PRSS53	96
C2orf83	0
PRRX2	0
UGT1A6	0
KIAA1755	0
H1FX	6630
ZNF37A	1086
ATAD3A	443
KRTAP19-6	0
EFEMP1	0
LHFPL1	3
MIR451	0
LSM2	632
TBR1	2
ABCB9	61
DYX1C1	35
HSD11B1L	81
AIP	3593
APOBEC3F	520
ATP4B	0
CRNN	0
ISM2	1
LOC100506241	0
LRRC43	14
C7orf26	2461
LOC283404	0
CLPTM1	3566
PTX3	1196
EFHA2	243
FAM76A	940
FAM174A	294
PA2G4P4	498
TRAPPC2L	724
SIM1	1
WTH3DI	194
ITGB2	107372
NMNAT3	94
TBCEL	698
PSIP1	5374
YIF1B	1421
C15orf29	899
WNT2B	15
ZNF18	958
TTPAL	1290
C11orf53	0
DMRT3	0
DPP10	3
TMCO3	1850
SNORA20	55
TCEB3B	0
FAM135B	1
MIR25	22
MIR4271	0
SNORA42	5
CCNT1	1591
CLEC9A	50
TTC29	0
DAZAP1	5310
RADIL	3
LINS	2016
HCFC1	6360
NCAM1	791
CCP110	1680
GAL	0
PTPN21	7
TM2D3	1781
TAAR8	0
BCYRN1	0
CCDC99	218
MAGEA8	3
CCDC22	1658
TAF4	1773
TMEM101	911
LOC440910	0
NACAP1	487
NLGN1	4
NCRNA00207	0
OR10AG1	0
TRIP10	145
GCH1	4145
GPR64	12
ZNF425	38
LCTL	4
ANKRD34A	41
CPXM1	34
SLFN14	47
NCRNA00245	28
DHX37	1563
LOC100506649	87
NOS2	9
CHCHD6	135
RRP9	475
OR13G1	0
ZNF876P	57
LRRC42	509
ZNF74	382
DNAJB4	1066
ALX3	53
LEKR1	17
OR5K2	4
C10orf32-AS3MT	431
GJB7	3
UBE2Q2	3009
GPLD1	24
CRYZL1	797
FOXD4L5	0
AVPI1	755
GCFC1	2344
CYorf15B	804
CBR4	451
SNORD96A	69
MIR450A2	0
ZNF687	3084
SRF	3647
NEU4	58
SLC22A5	236
DOK6	131
NGRN	2724
STMN4	0
BCL2L2-PABPN1	136
LOC284023	155
NCCRP1	4
C17orf64	2
MIR3689E	0
MTFMT	383
C14orf33	11
FAM153B	26
TLN2	80
C21orf37	0
ENC1	3791
SORBS3	3182
RNASE4	469
CST1	0
RPL31P11	66
SSB	2596
DEFB4A	0
IFT80	973
GPR162	741
NDP	0
MIR499	2
BTN3A3	3854
KIR3DL1	529
SLC27A3	1740
LOC100293534	9
SLURP1	0
S100B	27
TSSC1	1022
FABP7	0
LOC100128675	0
ZBTB26	152
SLC10A5	7
WBSCR16	370
CD69	43091
APBA2	1416
KPRP	0
SH3BP2	11538
CLASP2	2603
ISCU	3444
UNC5B	95
MRPS18C	190
GPR4	1
ROR2	6
RNF222	6
RNF135	2446
MIR185	0
CIB1	4931
FLJ37453	289
MIR4536	0
TOM1	4247
PLAC2	30
ST3GAL5	2085
MIR454	0
LOC643714	0
TMEM182	133
LRRFIP1	22842
NDEL1	4689
EPS15L1	1923
F5	2975
NOMO3	141
SSX2IP	838
PLCL1	2333
NACA2	10537
PTPRVP	4
ADAMTS18	0
LOC100506930	89
PDE10A	0
OR9Q2	0
HDAC11	308
STK31	5
AKAP1	1283
C22orf25	1969
RPS27	588
CHERP	2058
LOC93432	0
SLC25A2	3
LOC399715	43
PRAMEF8	0
C2orf77	75
PCK2	1212
EIF2C1	4623
C14orf180	0
ACAP1	7076
LOC389333	27
CAMSAP1	3036
GAGE10	0
LOC441617	14
FAM196B	47
ACVR2A	836
LOC100505540	0
BAG5	4714
WIPI1	1139
GSTA5	0
DNAJB9	7422
PIP5K1A	2464
RELT	5356
ZBTB46	148
TSPAN32	1065
KIAA1409	15
RNF144A	1618
NR2E1	0
SERPINB12	0
ST6GAL2	6
CNR2	229
C6orf25	576
CLEC14A	1
RTN4R	20
MNX1	0
EIF3IP1	599
CUX2	71
SNX14	4029
CCDC130	836
KIF2A	5611
C12orf51	3986
MDS2	76
CCDC112	791
ACSL3	1970
C9orf30	322
ANKRD52	2920
DENND4A	4965
ZNF879	112
SRP54	1662
LYRM1	1093
C3	504
CEBPA	2784
NCRNA00174	164
CPNE7	15
WDR46	1874
MICALCL	472
DNAJB12	3137
MIR4740	1
IRX3	3
GAGE2A	0
BEND6	18
DDX19A	1791
FABP5	38
MIR1296	0
C14orf102	924
LMBRD1	4300
BLVRA	3033
CBY3	2
FBXO36	132
CRB1	8
OR5K1	0
LCA5	29
NUMB	9678
PGCP	2924
PP14571	5
DLC1	93
FLJ44635	17591
C1orf146	2
MIR125B2	0
ADAMTS14	7
CYP2D6	44
IL13RA2	0
MIR4515	0
P2RX4	1708
HCN2	53
TRMT6	1808
GAD1	1
HTR2C	0
FGF20	0
SAA3P	0
L2HGDH	170
FHL1	1017
DHRS7B	340
FAIM2	4
MTF1	2809
PPT2-EGFL8	10
MIR642A	0
NCRNA00305	0
SMG5	4819
CDH26	65
LOC100288428	0
NAV2-AS4	0
TSPAN17	1563
ABLIM3	224
H2BFWT	0
TLCD1	19
SLC30A10	0
ALOX15B	126
KRTAP1-3	0
LOC284749	52
MYO15A	44
LOC100506343	68
KCTD20	8688
JAG1	441
SLC12A5	2
HOPX	1538
GPR114	866
SLC2A2	0
MYOC	0
OR2T35	0
XAGE2	0
HEXB	8199
RPL19	39267
LOC100507254	0
RORC	222
KCNAB2	14690
PRDX3	4240
ZNF786	298
MIR933	2
DNTTIP2	7158
FAM113B	2118
NFIB	4
LOC100129250	251
ANKHD1	12254
CIR1	2434
FBXO17	1
HVCN1	2669
PTPRT	0
KIAA0182	5087
SNORA28	41
UBP1	7286
AKR7A2P1	84
GALNT6	1657
EXOC3L4	0
ACTB	214978
NCRNA00111	0
SNORA7B	6
FLJ39534	59
EIF2D	2935
FZD1	1259
FSTL4	17
EIF3A	21319
MIR496	0
LOC100144603	18
LOC643542	1
RDH5	88
ARSK	182
FAM71F2	28
ARSD	1851
GRINL1A	854
PIF1	43
UNC80	1
FOXD3	2
MIR141	0
LOC729082	1863
LOC100128977	0
RBP2	2
SNRPN	3625
KLC1	3734
CARKD	1382
OR1A1	0
STAT5A	6576
DNASE2B	0
PHF2P1	0
ESCO1	2401
MIR3610	0
CLEC5A	321
LOC255167	1
CDY2A	0
GSPT1	7657
ANKRD34B	18
IFNA16	0
LSM5	951
MIR520H	0
APOBEC1	0
CLEC4E	2102
ARHGEF33	8
DDX23	3956
FPR2	1752
DAZ2	0
KCNE2	3
PABPC4L	0
RAB42	1
BAG4	1107
SERF2	10114
PTGS2	7653
MIR154	0
RGS12	664
KRTAP4-1	0
MAML2	3576
SLMO2	2590
FAM110B	312
HNF1A-AS1	0
ARID3C	1
NOX4	0
HMGA1	3048
ZNF91	1015
MIR548K	2
POLR3F	596
MEX3C	6238
LOC391322	0
SNF8	1939
PITX3	0
C1orf126	7
MIR4278	0
OR51S1	0
ADAMTSL1	0
C16orf61	707
TBC1D3P2	0
POLR2A	11751
NSUN3	571
CYP4B1	2
SUN5	0
LOC219731	8
KCNQ3	53
DIS3L	2215
ZNF177	13
TTK	51
OGFOD2	352
MARCH1	8527
WDR13	2233
RPS24	33442
LOC254099	0
HNRNPU	29899
FBRS	6154
HILS1	0
IL2RA	685
PRLR	282
C15orf61	254
SAP130	2243
KCNK12	7
RNF223	0
ARL6IP1	8862
SPZ1	0
PLEKHF2	3419
CCDC122	96
MYADML2	1
FAM105A	4603
TRAF3IP2-AS1	268
CUEDC2	1476
KCNB1	0
SLC44A5	0
PAK4	410
FPGT-TNNI3K	75
SNORD114-15	0
PPP1R14D	1
HNRNPA1L2	436
STRA13	474
FAM50A	2484
FAM7A2	0
ST8SIA4	3651
LOC283875	0
INVS	659
ROPN1L	27
CCDC136	132
TCEAL8	829
ENDOG	196
C1orf129	0
LOC644936	12
HSPA1A	3087
APEX1	5788
FAM3A	1055
ERO1LB	1131
CPNE5	597
MIR99A	0
TIMM8A	146
C11orf83	220
MIR2053	0
PSMD1	3100
SNAR-C3	0
VMAC	406
C4orf33	880
SNORA67	685
SMEK3P	0
HLTF	786
FAM48B2	0
PAGE4	0
MIR3198-2	0
GM2A	12591
ADAM19	6159
RPL37A	20174
APOC1P1	0
CAMKV	3
PLK4	184
GTF2H2	32
JUP	1204
CCL20	136
C19orf66	1634
CTDSPL	334
LOC100132526	3
FBLN5	147
ATP5D	1788
EGR4	32
CCNDBP1	4698
BSPRY	67
NCOA7	3969
MIR4692	0
MPZL2	397
LOC100233209	2086
RPS15	4207
KIF1A	3
HIPK4	9
NTN5	15
MRPS10	910
HMBS	605
PLOD2	24
C10orf96	0
ESAM	249
MIR2110	0
RUFY1	4244
BIK	57
HIATL2	90
PPIG	3902
CENPC1	1745
NEMF	2695
CGB1	0
MIR4319	1
BCR	7406
TMIGD2	284
LOC100133985	9
ANKRD30BP2	0
RQCD1	836
MIR4757	0
AQP12B	0
MYO18B	47
OR2L3	0
EXOSC8	879
SNRK	13062
CELF3	6
WDR12	579
CD70	43
SHISA4	35
CLK3	2987
KIF1B	3267
MIR4723	3
AMMECR1	1693
SUB1	6951
SET	9304
USP43	6
KIAA0825	152
CD200R1L	2
ANKS6	688
MRGPRD	4
CHAT	0
FLJ40852	28
HSPA7	231
NKAIN1	1
CTSL3	0
TPTE2P1	0
FOXA2	0
MRPL32	674
TAS2R43	0
LHX5	0
GFI1	748
MIR3127	2
FNIP2	1806
ZBTB3	142
FBXL8	177
SAMD13	11
HBS1L	2696
ZNF789	220
ABCB7	1661
POTEF	15
HFE2	1
MIR4283-1	0
FN3K	73
CEBPE	40
FAM168B	8595
EPHA2	112
RHOA	51485
RPSAP52	0
GEMIN4	1552
PPP3R1	8544
C6orf15	0
SMCP	0
ADAMTS15	4
SOLH	3075
MIS12	1538
WDTC1	5692
CSTL1	0
KIAA1161	40
ZEB2	20578
SPSB2	189
KCNS3	2
STAT2	6650
ZNF761	600
CHST12	920
WNT2	0
CGB7	0
ELMOD3	577
SRGAP2P2	450
SRPX2	0
SLC17A9	291
VWDE	38
COLQ	345
EPHB3	50
UBAC1	2046
DGCR9	48
HPD	19
LYPD4	0
LOC100132396	0
GPBP1L1	8618
PEX14	601
MGRN1	5247
PLIN2	3236
HEPN1	0
ABCC12	0
GSC	8
POMC	77
IL1R2	187
C17orf66	27
C7orf61	12
GOLGA8G	0
CEP57	3033
GYG2P1	0
MIR4715	0
MIR873	0
MIR650	54
MYOM2	729
SFTPD	62
IKZF4	454
WWC1	24
GCOM1	260
COL6A4P1	2
PRPS1L1	109
KCND3	7
PCID2	1381
FAP	0
PDXDC2P	234
EBP	1389
PIP4K2A	15949
ZNF847P	0
RAP2B	7805
HSP90AA1	35675
FAM108C1	205
MIR4279	0
FOLR4	0
ZNF398	1493
SULT1A1	1263
OR10G3	0
WDR53	420
ZNF782	209
STAG1	3347
MIR1278	4
LRRC71	1
MYH2	0
OTUD1	15753
MIR3154	0
ARHGAP36	0
FANCI	691
IDAS	0
TAGLN2	23693
CDX4	0
COL17A1	6
ZNF837	75
ELAC1	249
UBE2E3	1248
DNM1L	3457
LOC100507401	0
PPIL2	1799
GALNT11	2005
CLSPN	117
ACP1	3433
TRPV3	25
DPYS	0
ALX4	4
DEK	12226
ELMOD2	947
KRT15	0
MAP3K7	2098
USP3	7595
LOC100507266	68
MIR583	0
ITCH	7985
DNAJB11	2696
SPECC1L	3552
LOC100505583	0
CXXC1P1	0
TBC1D8B	74
C9orf24	8
FAH	529
LRCH4	6801
GIT2	8289
METTL5	719
C4orf11	1
INPP5F	921
HMCN1	13
ACER3	2037
KRT27	0
NPDC1	287
ZNF529	897
OR5T1	0
CALM3	13740
RHOH	5096
N4BP2L1	1804
ZNF516	3949
LOC100505633	3
PML	2758
C13orf35	2
PPP1R3A	0
SLC35G3	2
CSHL1	0
C20orf43	5143
BTNL8	3
SPSB3	1658
OR4C6	0
SLCO5A1	7
PCK1	0
FBXL18	437
ATP13A4	81
MIR4297	0
C3orf66	0
INSIG1	6428
BMP2K	1999
ARMC2	194
OR5AU1	0
CYB5D2	427
ZNF780B	415
C19orf42	1921
SWAP70	4305
IFRD2	904
GTF2F2	1054
C20orf94	123
KCTD15	999
BAG6	10980
C20orf202	3
KLKP1	0
NR4A2	48157
WDR5B	191
C19orf6	3991
TMEM93	95
HYLS1	158
RXRG	1
NACAD	13
GPKOW	1004
HDAC10	1888
GLMN	266
CPA3	66
NAPEPLD	502
MIR1272	0
PON1	0
MIR1289-2	0
EPRS	7182
SNAR-D	0
ZNF679	0
FBXO42	2179
LOC285733	0
MAPK1IP1L	8058
PKD1L1	43
EMCN	0
JMJD4	216
PIGU	387
EFCAB11	45
PFDN2	860
POP4	1054
UBXN1	6098
C6orf115	3394
PIGY	4112
DHODH	291
PKIG	247
OR6C3	0
MAGEA12	0
C21orf81	0
CBLC	0
IPPK	513
RAD51AP2	0
CXCL14	3
NCRNA00299	50
C6orf192	1636
TAAR6	0
NCBP2	3099
POLDIP2	3000
CTSO	3691
RBM15	1754
LOC285000	0
CTC1	4322
ZNF415	18
RFTN1	4321
CBLN3	51
ZNF498	1869
DQX1	5
MSRB3	157
TPD52L1	2
ECM1	22
LOC283761	1
DNAJC5G	0
FLII	14175
GPN1	2410
CD4	32146
LINGO4	8
PSMA4	4903
C20orf196	152
CCKBR	2
TTF2	805
BCAP31	6631
SPANXN4	0
ULBP3	4
PTPN9	3781
C14orf86	0
LOC100131089	128
WBSCR27	1
MIR518B	0
GSTT1	0
GHSR	0
ZNF167	89
STC1	1
ZNF555	228
IHH	4
ZWILCH	624
WISP1	3
DYNC2LI1	135
PLEKHA3	976
HCAR1	4
LOC284440	72
NSUN2	3360
UBE2D2	5518
CDK6	4920
C3orf75	491
HERPUD2	5123
SLC25A27	2
MIR378D2	2
C22orf32	2232
ZNF845	926
AADACL3	0
TBC1D4	3562
TNMD	0
MYLK	485
LOC286177	0
NUDT19	1078
VPS13B	5230
SNORD41	0
RPL35A	28730
CYB5R3	4011
SERPINH1	141
PATE4	0
PGA3	1
WDFY3	3566
LRRC57	940
FMO6P	0
FBRSL1	2610
ZBED2	49
EIF2A	8780
SULT1A4	0
IRF4	3061
MLL4	5262
RIMS3	394
FLJ41200	0
DNAH12	2
MYH4	0
RRN3P2	329
CLDN16	0
MIR23C	0
NMB	67
RBP3	1
FLYWCH2	357
SRGN	103995
CCDC3	3
SLC22A13	4
LOC100289650	1
TMPRSS11E	3
GJC1	0
MAGEA6	0
CYB5B	2258
MIMT1	0
LOC340107	0
RIOK2	1451
RGS4	0
LSM4	2381
