GENE_SYMBOL	EXPRESSION_VALUE
ATP10B	0
OCM	20
SFMBT2	3868
CSN2	0
MIR1539	0
CLEC2A	0
C3orf25	26
OTUD6A	0
TTTY9B	0
FAM27B	0
LOC283104	106
STAR	9
GOLGA6D	0
ARMC10	914
OSBPL1A	865
GUCY2C	119
LRBA	7096
MIR15B	0
SNORD33	24
RPH3A	336
GDPD2	0
ARSI	0
STAM2	1649
FZD6	182
PTN	0
DNM1P35	14
MIR4637	1
NTRK3	0
LOC400620	0
B4GALT3	2756
PITPNM3	27
FAM157B	2
OR2J2	0
UGGT1	8712
ENOSF1	401
EXT2	3520
MGC16703	12
C1orf109	403
FAM155B	8
VPS13A	2188
SAMHD1	44221
SOX17	0
NCRNA00272	0
MIR891A	0
SNX24	259
MIR34C	0
ZNF790	147
SRP68	4382
LOC100507424	73
THUMPD1	7099
NCRNA00277	4
MAFB	16664
DPT	0
ORM1	9
C16orf86	182
MIR675	0
CHST2	3613
FAM107B	19589
TSHZ3	688
JSRP1	8
LOC151009	0
CEP72	210
SP8	0
REG3G	0
TAF1C	1869
FCRL2	250
ABAT	1036
PABPC4	17195
SSBP2	1207
RPS18	46713
LGALS17A	3
TRIM24	2667
IL23R	20
ANKRD33B	372
KRT23	66
S100A7L2	0
MIR124-2	0
C14orf169	1033
PIK3R6	555
MARCH11	0
GALNT12	534
ZFP62	777
EIF4A3	8861
STX19	6
MIR4685	4
GON4L	4066
RPP14	1514
ZEB1	2435
LOC100302650	3748
MIR4730	2
KLF17	0
GPC4	47
SCD5	201
TMEM85	2892
RFX1	1736
KRT3	0
SPIRE2	44
SMG1	12532
KCNQ1OT1	191
ATP6V1F	4558
LOC100133612	7
DDRGK1	2108
KLHL23	0
HCCS	1164
MIR4726	0
LOC100506122	0
SBF1P1	908
CDC73	4464
MIR150	1
SNED1	951
FBXL16	1011
DMRTA1	1
TAL2	2
MAGEB16	0
FBXO27	11
OR4A47	1
HCG4B	6
MAPK1	16447
LOC100507299	3
NCRNA00339	903
TRIM43	0
C9orf142	1381
EME2	169
COL8A1	0
STX10	3032
PPP1R1C	0
PTPN12	11241
AURKAIP1	1883
POLI	866
PPIAL4G	2
CTXN3	0
OR2D2	0
C11orf91	0
CDHR5	30
C9orf66	87
RAB26	8
CAT	9102
DKFZP564C196	18
KCTD9	661
FABP4	0
RPS19	32510
IL22	2
NR3C1	13988
ASPH	1529
GRM8	0
IL5RA	31
LOC100128420	128
SLAMF1	1179
FMR1NB	0
ENTPD3-AS1	45
C10orf12	772
ATAD2	1491
SLC17A5	874
TTLL6	0
NLRP4	1
CXorf68	0
PSENEN	1495
SEC63	5136
AGTR2	0
LOC648809	0
MIR376C	0
CYP2R1	459
MGC16075	0
HECA	30215
MIR2114	0
LOC401233	895
KLHL22	1005
PCP2	26
TMEM17	6
ALDH6A1	415
WFDC11	0
SUCLG2	3186
RBM24	7
ACER1	24
MLLT3	2917
C16orf89	1
OGFOD1	1268
SYT15	26
MSX1	2
LRRFIP2	2226
MIR3913-1	0
HECTD3	1748
S100A2	5
SESN1	2727
UBE2K	5484
SEC22A	701
ANXA8L2	1
MED19	491
C22orf24	20
SNORD59A	81
ZNF496	815
HBII-52-46	0
TRIOBP	3541
RAC1	6582
CHRDL2	0
HIST1H2AJ	0
LRRC59	6302
PELI1	10415
FRMD5	3
UBL7	2398
GTF2IRD2P1	0
CFH	371
FREM1	34
CDC42EP2	880
STX3	1610
VTRNA1-2	0
LY9	3718
FNDC1	0
MOV10L1	0
ZNF488	2
ZDHHC3	4731
CAPN7	3598
SLC25A45	1070
ICAM1	9604
N6AMT1	138
SPOCK2	42610
SAC3D1	239
AIM1	11068
AHRR	37
FAM153A	18
KRTAP2-4	0
ABT1	1925
GEMIN5	999
ATP1A3	497
SF1	32221
MIR3178	4
SLC32A1	10
ATCAY	0
PRRC2B	16267
CFD	5723
TMEM161A	734
CCDC152	110
C4orf47	6
HNRNPA0	15290
LOC728228	0
C1orf158	0
CALCB	1
VAV1	10046
MT1E	58
SNORD113-9	0
DENND2C	128
TRIM44	7230
ZNF384	3715
GAGE5	0
GUCA2B	0
MLL	11545
EXOC3	4425
MED28	1787
SLC30A6	1500
C1orf204	19
VPS33A	1885
SLC36A2	0
LOC100329109	84
GGN	23
COL28A1	2
MIR4760	0
MRPL14	903
GSTM4	484
AQP7	3
BAGE5	0
TSN	4702
CHAC2	53
SRI	2605
APOA1BP	1662
RAN	4435
ANKRD30BL	62
TAGAP	55142
TERF1	606
MIR490	0
ZNF202	650
TIMELESS	1100
NCRNA00266-1	3
C17orf96	143
TTC21A	303
MAP4K2	3906
NT5C1B	24
ICA1L	436
LRP12	245
GALNS	1556
TMEM129	1753
MIR4653	1
MOGS	3723
PLSCR3	5165
CUEDC1	612
T	0
LOC285768	0
AIM1L	68
MIR24-2	135
CD93	16179
LOC100506436	122
OR2S2	0
SKIL	3872
RIMS4	0
MAGOH	1890
CABP4	168
POLR2E	5478
PTCHD3	0
MAGED1	2006
TRIP13	85
TGM6	0
SH3PXD2A	1578
POLG2	455
RNASE12	0
SPATA4	0
GRN	43410
ST20	38
NPVF	0
CAMKK1	997
GALNT7	1963
PRSS1	3
GPR44	383
PLA2G6	929
ZSCAN23	5
CASZ1	777
LCP2	19843
TAAR5	0
TRAK2	7464
AURKB	82
HLA-B	306760
VPS24	6009
MAP7D2	22
CST3	22113
ASCL1	0
FKBP5	12603
ZNF708	1100
GPNMB	190
CAMKMT	230
SNORD111B	0
PIK3CA	3636
AHCY	3491
MIR519E	0
MIR4299	0
RABL5	132
CST6	1
LOC100216546	282
ALDH3A1	0
RWDD3	574
MIAT	1684
TULP4	2124
KCNS1	6
LOC100507156	3
ATM	21399
BK250D10.8	1
SCUBE3	14
ZNF484	607
MIR3618	0
GAL3ST3	0
FAM117B	6355
C3orf63	9784
TLL2	3
FABP2	1
APOL6	10942
SH3KBP1	15218
MIR2909	0
TPTE2P3	0
WTAP	8832
STRA6	1
FANCD2	715
ADPRHL2	1442
SLC20A1	6184
REEP2	8
AP1B1P1	0
SNORD116-29	0
POU4F1	7
SMAP2	30528
GNB4	4940
TAS1R3	69
TET3	10842
SYCN	0
MAU2	5185
PPM1N	177
IFT27	572
LOC100505622	197
MASP1	1
DUX4	0
ERV3-1	442
TPCN2	1885
ATP2C1	4747
MMP14	345
RSPO3	0
PRPSAP1	1995
SPACA1	0
ST8SIA6	103
CLEC12B	130
ADCY9	2910
SLIT3	16
SMCR8	8053
DCK	4718
CISD1	274
TACO1	483
UBR3	4561
DEFB127	0
PABPC1L	206
HOXD1	0
PPAN-P2RY11	575
ZNF142	2285
FSTL5	0
ARHGEF40	3496
ROS1	0
LOC100288413	0
MIR363	1
TLR8-AS1	1
MIR4798	0
P2RX5	1199
ID2B	803
UVRAG	5366
FPGT	403
LIMS2	265
PMCHL2	0
TMEM234	221
LOC100129636	0
PPIL3	1243
IL28RA	343
PRAMEF3	0
DNAH5	0
VCY	0
C1orf112	262
MIRLET7G	1
ESYT2	18234
MFSD4	54
OR5D14	0
KIAA0564	2396
KCTD10	3409
SP5	0
ICAM4	266
SLC25A13	929
KNTC1	940
PCDHB19P	0
CCT5	6251
USP2	116
LOC100287042	101
LRRIQ4	0
MIR506	0
CDK19	3224
NPTX2	18
FHOD3	43
SNORA58	1
LOC285103	0
APLP2	54058
AKR7A2	1193
TRAM2	2630
DFFB	553
UCHL3	935
TRIM77P	0
C7orf34	2
LOC285326	0
ZNF434	659
LOC100131208	0
EPHA6	0
ARL2BP	4946
PSMC6	850
CEP85	1566
OR2M2	0
CTSA	10438
TTC14	2011
MIR133A1	0
BSDC1	3686
FAM124B	167
KIAA0355	3391
ITPR3	5569
HOXC5	3
ZRANB3	206
TP53AIP1	0
IRF2BP2	27378
TMEM194A	1013
SNORA11D	0
FAM83A	1
KCNMB1	384
CACNB3	184
SNHG6	5266
MIR485	0
OR2L13	9
DAB2IP	50
GTPBP5	728
SACM1L	4171
LOC285577	0
PPID	1714
SRPK1	2337
PI16	471
TMEM218	906
FLJ42393	5
MTRNR2L7	0
EFNB2	94
SHROOM4	11
FAM181A	1
SALL4	9
MAP3K11	8469
FOXJ1	346
MIR30B	0
PKD2	842
MAGT1	7058
PRPF40A	8185
AKAP5	457
C19orf43	7991
SAR1B	2416
NIPAL1	1
PHF19	3330
CCNK	5936
MIR4304	0
GAST	0
CDR2L	19
RSPH4A	54
SLC18A3	0
RSRC2	6732
NEDD9	9660
EFHD1	51
FMNL2	1065
FAM120C	643
FAM120AOS	1825
MIR3157	1
S100A13	154
FOXR2	0
POGK	4085
EMX2OS	0
SH3GL2	1
IGFL1	0
CCDC67	0
CCT3	8392
DMRTC1	0
WDR82	14837
HMG20A	2184
VNN3	853
FLJ40194	10
BMI1	150
SLC25A41	0
SEMA3D	6
CCR8	106
AKR1C3	558
NPTN	5123
QTRT1	643
MIR449C	0
AACS	799
MRPL45	1555
LOC151658	0
ACVR1	2326
SLC25A11	3056
ALPI	1
SEC61G	2206
PTPLAD1	1573
MEGF11	6
LOC100192426	0
SLC19A2	770
BMP8B	240
FAM38B	4
CRAT	1232
SERPINB11	0
KRTAP6-3	0
ROBO3	273
GPR176	5
PCOLCE	76
DKFZp686K1684	0
SLTM	8162
CDC42EP3	7478
CTSB	37854
FOSL2	46667
DUXA	0
AFAP1-AS1	12
CLINT1	7858
ANGPTL4	20
MIR503	0
GCFC1-AS1	231
FAM96B	1616
DNAJC16	1819
VIT	19
ADRBK2	8502
TSEN15	1561
PROP1	0
IFIT3	972
RFXAP	588
GGCT	856
MIR4785	9
OPALIN	0
SCGB1D4	1
ATP7B	75
B9D2	363
COMMD3-BMI1	4682
C6orf35	1032
MCM2	969
SLC25A24	3863
HPS6	1045
C16orf93	8
HNRNPK	22713
FBXL20	3644
MIR543	0
TNNC1	21
EXT1	2230
TIPIN	172
GBP4	8591
RAET1K	3
A2MP1	4
SORCS3	106
MIR643	0
SNORD116-26	0
CHRNB2	17
NDUFS8	1319
OR2T29	0
DEPTOR	186
CREM	9141
ACAA2	2614
GSR	6065
TAF5	619
LOC148709	4
C7	0
C17orf39	1021
ITGB1BP1	2160
OR2W3	30
WDR81	5246
EXOG	712
TPD52L3	0
LOC100506835	0
COL4A3BP	5916
MT1M	0
OR8D2	0
LOC645212	287
CYP4F2	0
KLHL7	1546
POLB	961
LOC100506422	0
KIF4B	17
MDGA2	1
GLYCTK	520
MIR101-1	0
OR2T8	0
KIAA0319L	4307
SMPD3	657
HIST1H2BH	15
ZNF681	365
CHODL	10
PRB3	7
KRTAP5-7	0
CACNB1	392
FLJ31813	12
SLC25A39	3462
LOC100506469	105
TOR2A	1676
PHKG1	54
PKHD1L1	65
ZNF99	2
ISX	0
LAMB2P1	83
LOC727982	0
IL1RAP	1460
PCGF1	584
ZNHIT1	1763
FCN1	96972
ACTL6A	1129
NUAK1	96
TRMT61A	716
MAN2A2	5955
METAP1	3206
CEND1	15
EPHB2	597
MIR188	0
YPEL5	52210
PDE4C	2
RCHY1	2637
S1PR3	1826
MAP2K2	3376
B3GAT3	1566
SPICE1	719
SAMD9	5013
SLC29A2	226
LOC100132987	0
VSTM2L	7
EAPP	2796
PRRT1	45
INHBB	12
PDHA2	74
SNORD115-36	0
TXLNA	3336
CXADR	21
SCUBE2	19
RBM42	2637
USP37	1813
CRB2	26
C19orf48	912
LRFN3	345
GATSL1	0
SCARNA20	3
SPINK14	0
COPS8	1500
KBTBD13	0
CORO2A	1988
OR4P4	0
LOC100506548	1970
TYROBP	24061
KCTD21	446
KLK10	0
VCX	0
MIR4789	0
TAPBP	17955
EGLN1	4683
COPS2	6498
LIMS3L	0
SPATA13	15059
ERH	2790
RILP	488
RC3H1	7744
C10orf107	0
MRO	2
FAM35B	0
TIMM44	1158
DEFA1	0
C9orf174	348
EIF3E	20251
CD274	227
SNAR-A8	0
MAGEC2	0
GANAB	20942
RAX2	2
CLTCL1	303
GNA15	2783
CHD3	20125
SYNPO2	50
ISOC2	606
OR6C70	0
UTP14A	995
PPP2R2C	1
GALNTL2	0
C8orf38	243
GRIN3B	29
IQCF6	0
GCDH	723
NKIRAS1	184
LOC149837	44
SNX8	1213
MTUS2	15
LOC100188949	409
ING3	2840
NDUFA6	2563
HIST1H4D	2
GLA	2314
NDUFAF4	473
SMARCC1	11197
CCDC121	39
MRPL55	578
PHLDB1	50
CCDC127	271
STARD7	10264
CHD1	12375
DUOX2	1
CLCNKB	0
RNF167	7182
ATL1	109
PRKRIP1	1524
HAPLN1	0
RSPH10B	3
FASTKD1	949
AKR1C4	0
EBF2	0
DHRS4	306
ACAD10	1642
TRIM6	6
ECM2	6
FPR1	17597
CLASRP	2617
PCDHA1	0
KIR2DS4	107
ZDHHC14	348
NLRC5	18377
UHRF1BP1L	5033
LALBA	0
CYTH2	3218
MIR181B1	1
AACSP1	0
MED18	339
SCAMP5	441
HS3ST4	0
CLCN7	7168
PLS1	146
ZBTB7C	24
DEXI	1296
TTTY2B	0
CALCRL	215
GTPBP3	724
VIPAR	1281
PPM1K	2066
CLCA3P	1
FLJ46906	30
FLCN	1979
CBWD5	15
PHKG2	1898
SMC1B	30
C6orf138	0
MIR548AA1	0
CDC14B	536
C5orf44	1378
MCL1	162007
RNFT2	72
PTAR1	3861
SDC4	519
C3orf21	1490
ZNF107	1398
CNDP2	7216
SNORD119	21
OR7A17	0
CANX	39835
FLJ30838	4
MAP1B	10
BCHE	0
SWT1	688
LOC157273	0
HIST1H4K	2
DNAJB2	3682
CDS1	93
IQCF5	0
FAM83E	2
NHLRC3	1314
TMEM116	527
ABCD1	2068
CHURC1	3568
TBCCD1	838
FAM21A	164
PITPNB	3712
PRKACB	9402
EPHB4	209
TPM3	27950
MAP1S	1495
IL21	2
IPO11	956
PLK1	133
HTR2B	8
SEC23A	3744
CIRBP	18634
TNR	14
MGC16275	217
ATF5	1826
LOC388564	145
TET2	8864
CYP2B6	0
NKX2-2	0
C20orf85	0
SLCO2A1	1
ALDH1A2	2
SBF1	11683
NR1I3	36
MAN2B2	6124
RBMY1B	0
MGC16121	2
TMEM35	0
SVOP	0
LOC339807	3
HSD17B2	0
GXYLT1	1541
TCN1	1
USP9Y	4
ACVR2B	690
TAS2R13	2
PDE6A	5
PTPRF	13
SYTL3	3060
STAG2	14827
STAG3L3	54
DNASE1L1	2578
UBC	111868
LACC1	712
TIMM17A	2691
LOC728400	0
TSPY4	0
CARD17	40
PAAF1	405
SLC12A1	1
CLYBL	407
TRIM64C	0
SPAG9	5719
TSPAN15	147
NOL11	2089
MIR4797	0
CNOT3	2661
CENPQ	321
PSKH2	0
PUM1	7787
SSX7	0
NUCKS1	10303
RETSAT	1317
OR1J1	2
TAB1	2288
IL24	283
MPND	1219
PDHB	3093
C19orf39	185
LILRA6	4418
BATF	572
FRS3	233
HERC1	9944
PPIAL4F	0
PRR15L	11
SPINT2	4134
PCSK9	0
ATXN7L2	537
PPP2R5A	8344
KEL	22
CBX1	2158
OR13A1	5
GABRA3	0
FBXW10	0
ZNF560	0
HSD3B1	0
MIR3978	0
APOBEC2	35
MGAT3	142
CSF2RA	2577
GLDN	9
GRK6	11388
FOXA1	10
UBAP2	1858
TRAPPC2P1	354
OR51B6	0
SASH1	1113
FEZ1	497
ESCO2	50
PAPD4	5905
ANKS1B	5
MECR	351
DLEU2L	29
UBOX5	998
RCOR3	2751
TPH2	0
BCAS4	506
NCF1C	909
SNORD113-2	0
ACAD9	1137
BATF3	270
AUH	548
GDPD1	167
LOC400657	434
SNORA9	80
FBXO32	1920
HIF1A	23151
C20orf107	24
ZBTB42	240
CCL17	0
PSG11	0
NCRNA00307	0
HCN4	0
DMD	16
SNORD114-12	0
RAB11A	6674
DAD1	3813
FES	4496
ADAT3	233
ITGA1	99
NCRNA00273	7
RBFA	597
ADAM21	3
PRKY	4
SNORD114-29	0
OVCA2	2083
DGCR2	5850
ABCA2	3726
PRKCDBP	74
SMAD2	7545
NALCN	0
BEND5	108
STRN4	5569
GCNT3	1
C1orf212	1988
SLC27A5	130
SLC1A2	8
SOCS3	32818
BOLA3	199
CERCAM	134
TDG	1151
LAPTM4A	10305
CCDC91	1974
FZD7	138
MT1L	5
THRSP	0
CLEC4D	853
PRMT6	665
HOXB4	194
TIMMDC1	1740
LAMP2	11800
VSTM2A	0
TCTN1	181
MAP4K5	2669
SNORD52	71
SPDEF	9
NOTCH4	322
RPL23A	7445
F9	0
IMP4	1873
LOC143666	32
TMEM27	7
DNAL1	723
KC6	1
BCAN	3
BTC	0
MLF2	4629
TULP1	0
LIX1L	1251
ZNF132	71
SLC7A5	6118
FAM7A1	1
PRR5-ARHGAP8	125
ELL	3580
PSORS1C2	0
PABPC5	1
SEC24D	3137
GORASP2	4159
LOC100616530	5
NCBP1	1880
EHBP1L1	23065
LOC286114	1
FBXO4	436
ZNF343	408
PTCH2	55
UBA52	33853
TH	0
GTF3C5	2332
NR1H2	6407
GPAT2	97
BIN2	20580
TMEM177	38
DPP9	3707
BABAM1	3087
CYP4F22	661
DDO	161
MRPL45P2	35
KRTAP2-2	0
LOC100506713	106
MACROD2-AS1	0
OR7G3	0
VPS16	3161
SYTL4	41
NCRNA00282	136
C9orf9	27
ARPP21	0
ENG	3739
CDH17	11
RIC8B	823
MRPS31	963
KIAA0889	1144
C1QA	1572
C9orf11	0
PPP4R4	77
SYT14	0
MIR4693	0
GPC6	0
C21orf71	1
C16orf96	26
LOC100507443	0
AP3S1	1964
RSC1A1	310
VPS45	1946
CDH1	147
CPS1	10
USP53	1353
METTL12	81
MIR378E	0
GLRX	4512
KLHL4	5
DHRS3	1829
C19orf80	0
C7orf10	32
AAAS	1355
BHMT2	0
NCR3	1117
psiTPTE22	108
SLC48A1	709
HLA-H	5972
SNW1	4864
NUDCD2	854
MITF	531
B3GNT4	9
LOC401320	509
HLA-F-AS1	230
MIR4775	0
NPLOC4	8502
PRDM9	0
OR1L4	0
CT47B1	0
RPL22	12328
ADAMTS20	0
C19orf50	3455
GTPBP4	2646
AP1S1	630
GEMIN6	152
MYL6	19945
ABCC6P1	0
LGALS3	8451
BPI	238
APP	12409
FAM86B2	1
DKFZP434A062	0
C4orf32	1273
DTWD2	466
PRSS37	2
OSBPL7	1201
SLC24A4	3438
POM121L8P	0
PIWIL3	0
RNF216	5816
C9orf172	209
GTF3C1	5764
CTNND1	4169
LOC653786	1
C3orf54	37
ZNF76	1991
SNORD45C	14
TM7SF4	8
MIR3155B	0
CC2D1B	3179
HIVEP3	3170
C4orf3	9157
OCEL1	873
AKAP11	6329
HECW1	1
ONECUT2	0
FLI1	15187
THEM5	182
EFNB1	821
ZNF280A	0
H2AFB2	0
OR56A5	0
MIR423	5
LOC100134868	9
NUF2	115
UTRN	20472
LOC151174	82
OCLM	34
NCRNA00336	5
KIFAP3	1289
PIR-FIGF	5
HTN1	0
SNORD87	50
ZCCHC18	107
TMEM81	65
ABHD12	2162
CSRP2	0
C5orf4	376
KIF20B	875
OR52H1	0
RICTOR	7490
TCHP	1475
PIP5K1P1	102
MIR3687	56
C17orf109	85
SUN3	2
FAM26F	2521
CYP4V2	2311
KRTAP4-7	0
RASA1	3892
SEMG1	1
ACBD5	3341
LOC100129662	0
USP51	41
SERINC4	99
PTPRB	86
TUG1	12321
PRR4	0
MIR138-2	0
LOC100131691	111
SLC10A6	1
CFLAR-AS1	47
OR14J1	0
SLC7A8	523
ENO4	9
GP1BB	484
ACO1	695
ZNF706	1599
MFSD11	1910
IMPG1	0
SEPT9	60170
STAU2	1820
STRBP	1425
SPTAN1	18675
TESK1	1844
S100A8	45317
MIR20B	0
RPF1	2551
NPSR1	0
SLC35G6	0
DSCR3	4671
ZPLD1	5
LOC654342	6
SPHKAP	0
RRP7B	174
LAMA3	6
ZNF250	527
MRPL30	1737
CLCN5	725
MIR383	0
LOC100130452	0
MIR3921	0
KIAA1009	666
LACE1	148
LIN37	337
FBN2	715
DEFA1B	0
PLEKHF1	554
PRAMEF15	0
MIR520B	0
HEPHL1	5
BHLHA15	18
ASNSD1	3112
CRISPLD2	3098
OR2M3	0
TMEM89	3
ST3GAL3	522
NBAS	3710
OR4K2	0
MIR1908	1
HDX	249
FNDC4	18
SFT2D3	1535
LOC653712	16
C22orf31	0
TCF12	5138
ZW10	792
HNMT	2090
MLX	3230
PHF13	734
FOLH1	0
SEPT10	352
C6orf120	2022
UBXN2B	2529
DDI2	372
PCDHB10	0
ABCA8	0
POLN	48
LAPTM5	134057
MIR497	0
OR1G1	0
RPL15	39555
LOC100631378	3
UBA3	4221
SRRM3	0
MIR4285	2
CPSF3	2121
WDR37	3714
KIF27	151
TTC8	120
ALS2CR12	44
MIR4532	0
SLC37A4	593
PRR24	277
NPC1	3542
SFMBT1	2144
MIR4526	0
ZNF230	272
LOC100306951	194
LY96	1274
BBX	7061
CBS	6
LOC389641	191
RAPGEF2	4648
CHD5	26
MIR3908	0
ANKRD58	89
GRHL1	43
DTX3	685
MIR3621	0
CXorf65	260
SCG3	2
LEPROTL1	10164
PURB	6433
BCKDK	2370
MS4A2	27
MTERFD2	2918
POLD1	1283
MIR4513	7
MIR2113	0
MIR1286	0
C21orf129	0
TCF3	4130
SPIN1	3536
CCL14	0
BMS1P1	1
COL9A2	531
HBII-52-28	0
MSI2	1174
HDAC4	3365
TUBBP5	9
SCARNA27	0
TMEM82	0
IGLL1	3
SNORA65	18
AKIRIN1	8909
NXF5	2
C1orf85	2404
MIR3924	0
LOC399939	0
FAM86B1	1
ZMAT1	719
PDCD6	3039
VPS36	3619
SCFD1	2342
COBLL1	379
PARK2	87
ORAOV1	756
TCHHL1	0
PPFIBP1	208
MIR3612	0
LSM3	1269
MIR3126	0
LOC401324	0
LOC285593	9
IGDCC4	2
ZNF283	204
SYK	15658
RANBP3L	0
LOC653566	694
ARF1	27052
PDXDC1	3632
DPY19L2P1	0
LOC100506710	5588
LLGL1	1754
LOC439990	0
ACTR2	42807
CELSR3	430
FLJ41350	0
TCP11L1	784
NOX1	8
RMND5A	6750
CCDC92	1807
GSTM5	8
LRR1	413
MIR764	0
KCTD12	15922
RPTN	0
ASTN1	0
CDHR2	22
ITPR1	5824
WDR76	475
CLIC1	19336
GALNT3	1172
IL31	1
ITGAE	866
MYT1L	53
CYP4A11	0
TAX1BP3	1412
SNORD114-4	0
PDE7B	110
GAGE12H	0
C8orf56	0
POU3F4	0
MFHAS1	5203
MIR517C	0
MIR519A2	0
ZNF491	74
MMP16	0
MCART6	158
TMEM231	63
C1QL1	2
NCEH1	1788
TCF15	0
DEFB132	0
GALNT8	5
MAZ	10788
AGMAT	535
MIR499A	0
RALY	10092
CIT	153
SNORD115-37	0
ECHDC3	129
LOC201477	4
CLUAP1	723
TBCC	4065
OR4F21	0
KRBA1	489
CXorf48	0
CASC5	152
MIR4329	0
CENPP	70
ZNF582	142
NOXA1	253
FAM32A	5056
HOXD11	0
PIM2	11675
P2RY2	454
TM6SF1	1120
ATP5E	2977
WDYHV1	378
MIS18BP1	5047
FAM86A	117
TMEM133	38
RUNDC1	826
WDR55	1414
ACTL8	0
APOA2	57
C3orf39	527
PPAPDC1B	1133
TAS2R5	17
GPR182	3
MIR1324	0
LAMB2	377
ZNF385A	10297
OSBPL9	3363
CMC1	1238
GAL3ST2	1
NSRP1	1926
MACROD2	155
C16orf79	62
SCT	19
EID2B	120
LOC100130987	6
DNASE1	243
FAM138F	0
LOC728622	1374
ASCC2	4274
OR5C1	1
C1orf189	6
LOC642826	0
MRPS26	759
MIR298	0
FAM75D1	0
MIR4292	28
RGPD8	0
DBP	783
RNF34	1443
NBPF9	371
RRN3	2538
WRAP53	632
NLGN4X	1
CT45A2	0
SLC16A3	5187
HPS1	5209
LOC643529	55
C9orf91	2903
ACTR6	1248
EI24	1405
AMICA1	18312
PHLPP1	764
MIR4490	0
C9orf96	29
FKBP1B	74
OR1L6	0
LOC283089	16
MXRA5	0
PLCB3	1133
SGCE	25
RNF187	5849
CTSG	1
LOC284009	18
SLC13A2	0
PAQR9	0
MIR595	0
ETAA1	906
MIR620	0
SLC28A1	0
TMEM217	9
FCER1G	20023
RRAGD	1027
PROSC	3412
PDLIM7	1012
AXL	205
RASAL3	7452
VPS28	4797
ACAT1	1211
CLVS2	0
NCRNA00230A	0
LOC100505545	1
HIATL1	4449
NLGN4Y	0
LOC253573	0
BPIFA2	0
PTPRK	177
U2AF1L4	545
CNFN	10
MAGEA3	0
PPFIBP2	1664
PRG1	0
tAKR	3
GPR156	3
ARMCX2	137
PEX11A	57
WDR54	532
EPB41L1	23
SCARNA17	171
MIDN	21826
ZNF329	818
FAM82B	2085
CRYGA	0
CACNA1S	0
CNGB3	0
LOC643669	15
LRRC3C	0
LYPLA1	2356
PDZRN4	3
LOC284100	6
SPRED2	330
KRTAP4-2	0
C9orf71	6
SOX1	0
PDCD5	967
EPS15	8562
ARNT	4562
HOXB13-AS1	0
ARPC3	12359
DEFB115	0
ISM1	503
AGR3	0
SNAR-G2	0
DCP1B	537
TNS3	3266
MIR510	0
FAM90A7	0
WBP11	7889
CD37	22128
RHEB	741
MAD1L1	1882
PPIA	4417
ALS2CR11	9
TMEM41B	781
RPL3L	0
PGLS	3551
TCEA1	2012
FAM72B	11
C7orf49	1167
MIR572	0
SLX1A	0
HSD17B4	4910
ABHD16B	278
ZNF211	1184
SF3B3	7366
LCK	12749
PSMA3	2561
MC2R	0
BTBD3	695
C17orf62	6251
PTPN5	0
FBXO9	3856
FAM21B	478
TACC2	1
SSTR1	1
PHEX	53
SFXN5	1072
IAH1	1537
HIST2H4A	0
TMLHE	710
CLIC2	659
RAD52	386
ITPK1-AS1	6
CETN2	844
PTPRQ	0
SDC3	552
CPE	8
SHE	18
LOC100287216	18
FGFRL1	774
VWA5B1	3
GPR77	406
CCL3L3	96
GBGT1	1026
EFNA5	45
MCAT	227
METTL6	328
RIN1	1037
PDZD11	396
C9orf68	85
FLJ46066	0
TDP1	1799
AHSP	3
PLEKHA7	88
ROCK1	11263
LOC283585	0
MIR3160-2	0
ZDBF2	932
LOC100506012	27
ATP5A1	19549
MAMDC2	11
GLTPD1	793
NCF1	1759
GCAT	63
CNBD1	0
RAD21L1	0
ANGPT1	90
SNORD1C	17
NSDHL	608
SLA	12585
LOC386597	11
STAM	2150
C17orf100	81
SLC22A7	2
PMAIP1	5642
OR6T1	0
EYA1	0
CST5	0
MIR1243	0
PBX1	198
CSRP3	0
OSBPL3	2622
RIPK4	17
MCTS1	1344
C21orf96	23
PTCH1	1327
LOC100506049	0
RBM20	27
HOXB8	0
C5orf64	8
SMNDC1	2767
EIF5A2	719
TMOD3	5687
ARSB	2125
ZNF407	2135
ARL17B	0
LOC400685	108
CALCR	4
NAPRT1	3012
UCKL1	1483
FLJ39739	13
BZW2	2173
IGF2BP1	0
GOLGA6L10	0
LYN	38792
ZCCHC9	715
ATG5	3138
PDK3	3258
HSPA6	293
CDO1	2
C12orf32	1477
BPESC1	0
SPRNP1	0
FMR1-AS1	5
PDE4DIP	3511
KRT19P2	0
RALA	1890
LCE3C	0
ITLN1	57
SLC23A3	28
RAB3IP	814
PIP5K1C	4283
PPBPL2	1
EML6	98
MIR676	0
RSPH3	319
INTS4L2	0
THAP2	551
TMEM170B	14514
C1QTNF4	21
LOC442454	2185
KIAA1429	5321
SMAD5	1828
ACYP2	357
CD99L2	2752
COMMD9	3036
GALNTL1	1
TMEM191B	3
SF3B2	16253
NSFP1	0
NLGN2	232
GPR18	1359
NKX6-3	1
C9orf30-TMEFF1	205
C2orf71	0
HES2	3
FAM78A	5494
ODF3B	1314
ZNF684	161
BCORL1	948
KLK8	0
REC8	843
MIR1260	0
PDGFRL	3
CYSLTR1	1515
KHDC1	16
SLC17A1	1
CNOT8	7578
NYNRIN	97
PIGM	376
GLO1	4093
