GENE_SYMBOL	EXPRESSION_VALUE
SEMA6B	2531
KLHL12	3024
SLC22A4	1149
STAP1	418
DLEU1	425
KLK9	0
TMEM126B	2288
BST2	11595
IZUMO4	141
SNORD31	143
SNORA52	52
KPNA4	14113
IL10RB	9392
NCRNA00051	3
MRPL11	3304
RBM4	7884
PSMD5	2096
MIR3128	3
ZFAND5	62098
SCAF8	16594
SNORD89	261
ART1	0
TMED8	838
GDF9	51
C12orf35	28183
SIRT6	1436
VN1R1	9
VCX3A	0
OR52W1	3
TMPRSS13	475
LY6D	0
FSTL3	276
SYT17	416
NPS	0
GNAT2	97
PHC2	13865
EML3	10430
HCN1	0
EPN2	545
MIR3167	0
SLC47A1	99
PSPN	19
MOCS1	102
ZNRF2	4568
CTGF	5
LOC641365	0
EIF2B2	1605
SAMD15	15
MIR3619	0
SREBF1	8016
KNG1	1
LHX8	0
EXOSC2	1514
NFU1	1300
BOD1P	26
ZNF227	1870
TRAFD1	7466
NRP2	341
SLC41A3	4603
CABLES2	1186
TIA1	8304
MIR522	0
PITPNC1	12652
ERAP2	23431
NCRNA00115	31
SNORD116-16	2
LRIT2	1
LOC100507053	23
PPIAL4E	0
ALDH2	31421
MIR219-2	1
SLC38A1	47443
CXorf61	0
METTL13	1338
MIR4754	5
ABP1	37
TMEM87B	6159
TUSC3	4
PGAP2	1683
DKFZp434J0226	0
TSPYL2	5637
SLC7A1	6102
USP45	522
DYNLT3	2639
GBP6	15
LIPG	1
C1orf114	8
ODZ2	7
MYOCD	0
ZNF510	1544
TOPBP1	4946
GBA	4200
GSS	3211
ATP8B2	22107
DUSP22	4864
AMELY	0
EIF2S3	38792
DSP	222
ATP9B	3513
CA8	65
LOC100287559	247
C12orf73	178
MCART1	1033
C1orf116	93
MIR4721	22
GRIN2B	0
ZNF146	6293
PPP3CA	11666
SUMF1	4817
NUDC	4328
ALKBH4	637
MTRF1L	642
ZNF70	228
NLRP13	0
WIPF2	8203
FAT2	31
DNMT3B	130
PABPC1L2A	0
LOC100507567	174
BCL11B	33378
AVP	4
FAM45A	342
AP4B1	2224
NUPL1	3788
C10orf68	48
STK36	995
SPON2	6943
OFD1	2754
SNORD61	2
ZNF528	364
MIR3649	0
SMU1	5624
SH2D4B	1
FEM1C	15646
C4orf41	4555
TSG1	0
C20orf194	2704
SOS2	12046
LIN7B	252
IGSF5	0
OSGEP	2374
LOC729506	5
MIR4291	0
MIR573	21
KCNK9	5
KLHDC5	2514
PPM1M	11984
EGFR	176
OR6C74	0
MMP15	225
CX3CL1	0
HLA-L	1481
CCDC111	873
C15orf23	683
LOC100131257	2
GINS1	108
ORAI3	2364
ARHGAP22	277
TPTE	0
ACAT2	1810
RNF219	1957
LOC338799	845
PADI6	77
PDE6B	661
PTPDC1	619
FSHR	0
TWIST1	1
LRRC8E	2
ZSWIM7	1535
TSPYL6	0
IL1RN	6297
WDR83	979
THBS3	1007
GPATCH1	965
MRPS11	1838
LOC100131635	5
DMXL2	17357
TMC6	25753
ADAMTS5	225
GSTM2	300
C16orf5	7150
APLP1	26
LOC100505746	2596
ANXA1	143050
TMEM144	385
ZBTB44	10972
LOC100288748	0
TUBGCP5	774
ZNF83	1020
FOXL2	13
PGK2	331
MIR186	25
TMEM171	7
C6orf52	18
KIAA0649	1085
STK32C	2087
SMG8	1287
NR2C2AP	911
GGT1	838
GLTPD2	408
KLHDC7B	778
GPRC5C	51
LRRD1	4
UBE2F-SCLY	0
RPS25	68728
WNT6	9
SNORD62B	2
ZKSCAN2	1529
CYP46A1	8
PLCL2	19619
RAB9BP1	0
LOC100505676	26
NR2F1	0
TRIM28	33894
C9orf117	62
RPGR	988
CT47A10	0
LOC643339	8
STX16-NPEPL1	3391
CAPN6	1
SNORD63	20
NDRG2	2399
MSTO1	108
GLI4	769
CER1	0
MMP23A	1
COL13A1	145
TMEM120B	1186
BIN1	10501
GBP2	19438
AGRP	18
EDN1	56
EGF	243
MIR4422	0
MICB	3813
GPR141	730
SUMO1P1	20
CCDC56	1587
SND1	30565
FOXC1	61
EAF2	1852
FTSJ2	1888
SLC2A10	28
PACRGL	459
PTRF	133
FLJ42392	4
ZNF365	564
BLOC1S1	6415
LAD1	18
MIR4468	0
MIR3529	0
MED13	24838
ALOX12B	75
RMRP	676
GPR139	0
KLF5	2035
LOC100505718	0
LOC221122	0
DHFRL1	334
ARFGAP2	13018
TUBA3C	0
ZNF366	178
FLNA	454899
FCRL4	2
LIPN	1297
EIF4G3	7320
NCRNA00285	6
MIR1180	0
TARBP2	1574
MRAS	2172
NCRNA00312	14
C17orf59	1951
ZNF705D	0
LOC100287114	0
RAB35	9370
FXR2	2316
NDRG3	7042
RPL34	37798
CLEC3A	0
ATP5S	1158
EMILIN3	1
CYP2U1	970
LOC100527964	140
CCDC126	594
TNFRSF6B	89
LYPD3	2295
SMG6	7530
LOC100505839	13
LAIR2	435
CR2	540
PLCD1	1236
ZAR1L	4
LOC389906	480
IER3IP1	3174
KLK12	0
DNAJA1	39191
MIR4770	0
HOXC13	0
MRPS7	3642
BOLA2	100
APBB1IP	17877
MARS	6413
SLC25A17	912
CASP8	5179
PEX10	1106
SNORD28	76
PPM1J	237
P2RY13	3907
SRMS	13
BCL2A1	10830
SIM2	12
RNF145	5631
IVNS1ABP	18893
DUX2	0
DCHS1	5090
CRISP3	0
PAK7	0
PIK3R2	4178
MFAP4	142
DNAJC13	10793
LOC729966	1
MIR4450	0
CLEC2B	7514
LOC152024	0
SLK	15536
TMEM233	0
ZNF596	159
SVIP	3185
MVP	32438
KBTBD3	311
GNMT	87
ACSM1	27
FAM161B	454
TNKS	7073
SIX5	106
HEMGN	282
ZNF135	114
CCT6B	127
ESD	7229
NCF1B	492
MIR1323	0
LPCAT2	8013
LOC643201	2
ANKRD31	88
MIR635	21
ZDHHC17	4113
ATMIN	8366
FLJ39653	36345
CEBPZ	7716
SLC43A2	29100
BCL7C	3354
FAM47E	12
PRKG2	178
LDB2	100
SULF1	0
TMCC1	5166
NT5DC3	993
MBD3L2	0
DSCAM	1
MIR1182	0
LOC441208	60
TSPAN6	81
SGOL1	109
PCDHB14	0
MIR4256	0
LDHAL6A	50
CTAGE9	1
GPR151	1
KIDINS220	16217
AMOT	661
HIST1H2AA	0
GUCA1B	50
SLC10A7	2000
MIR340	4
C14orf129	2317
NAGPA	3999
XIRP1	6
NQO2	1345
ZNF600	849
NAP1L3	637
RPL13P5	170
C16orf42	4352
MIR639	6
ELOF1	4219
ATPBD4	613
CDCA4	1153
TNIP1	35829
TNS1	1089
TNFRSF9	404
FAM203A	22
SI	0
PLA1A	3
PGAP3	2332
OR10K1	0
SNORD114-30	0
FAM182B	2
FAM193B	2515
TMEM120A	3411
FSCN2	13
C11orf85	4
C6orf147	1260
NKX6-2	0
SAMD1	2668
NDUFV2	2818
MIR147B	0
ALG6	1187
MIR548H4	0
UBE2U	0
MIR382	0
GP6	327
OR1S2	0
AANAT	51
KIAA1737	1412
DFNA5	74
LOC441461	53
GLTSCR2	82464
NR6A1	124
ENPP6	12
RHBDL3	2
TCEB2	8710
LMNA	16965
LRFN1	907
SIGLEC14	6307
STON1-GTF2A1L	66
MCFD2	5963
SDPR	8402
ITGB1BP2	20
ZNF438	1568
CAMK2N1	470
MIR651	0
RPS6KA2	1815
GORAB	477
UGT1A1	0
OR2B2	1
EHMT2	5881
PEX1	1533
PSD	601
G2E3	1085
BPIFB6	0
CCNI2	103
RANBP2	12222
LOC339535	0
LOC100505989	0
CREBL2	11857
OR2A12	0
RPS26	178
INSM1	6
FLJ45983	32
BRD2	86034
OR2B3	0
GNG3	35
SAP25	429
DPP8	6503
OVCH1	26
ARPC2	69148
DOCK1	364
GLT1D1	8438
FMR1	5362
PVT1	1195
NBLA00301	0
POTED	0
RGL3	20
STYK1	53
CILP2	10
KRTAP19-3	0
SLC35G5	4
SARNP	2153
FAM150A	0
BGN	0
CYP3A7	3
NFRKB	5825
FAM175B	3382
C9orf57	0
TM2D1	1346
HIST1H4G	0
HIST1H2AD	10
CAPRIN2	931
C10orf26	14624
OR12D2	0
SLC12A9	13572
KIAA0586	3049
LOC100128191	269
NEU1	8459
PIGP	570
KAT6A	40797
UBE2Q2P3	1
ZNF821	584
REXO1L2P	0
CDCA3	34
C2orf49	1031
UCMA	0
HMHA1	80637
LCN1	0
OR7E24	0
NLGN3	198
MAB21L2	5
LOC642361	356
VARS2	1823
SLC7A2	0
VAV2	5099
TM7SF2	503
CCL3	7300
MTX2	1077
FIGF	0
MARCH8	5818
RAB2B	1353
PRPF31	6182
C6orf221	0
BPTF	14545
DVL2	3684
MAS1L	0
HEXDC	2802
STAG3L4	485
CSNK1G1	7610
IGFBP4	541
DHX29	3727
TPSD1	2
BRIP1	180
RASSF6	118
MBOAT4	216
SPEN	32993
CYSLTR2	1911
FUCA2	6372
GABRA4	3
CISD2	1435
ANKS1A	4391
CCDC129	0
SLC31A1	5544
ZNF181	253
ITFG2	3654
DUX4L3	0
GPHN	1251
HABP4	2033
MGC21881	25
RAB4B	5038
MIR452	0
VPS37C	3261
OR4C46	0
TLR1	5993
OR4F29	0
KIAA0020	1866
LDHB	48059
GJA9	0
CBX7	7801
CMPK1	29003
LIMD2	37516
NIP7	3070
TSC2	8879
LOC144742	0
RIBC2	19
STARD4	1441
SLC46A3	3233
SLC9A10	0
MIR4720	15
OR4N3P	0
ZSWIM4	873
LOC100133286	15
TFRC	18291
P4HB	56798
TMEM8C	0
BCL2L10	7
ZNF474	12
LYSMD2	2575
C20orf54	1
C2orf3	2145
PECAM1	38603
UBAP1	13208
GML	0
DCAF4L2	1
OLAH	3
MIR3122	0
B9D1	31
LOC400550	0
SULT1B1	1148
UROS	3058
FUT3	0
ZBTB45	1127
EDEM3	5782
F8A3	0
LSM11	271
ZNF573	238
LOC116437	0
CTRC	5
ACTR1B	8464
ISL1	0
MED29	7513
CCDC57	1750
OR3A4	0
LOC100507584	1
C17orf80	1118
AMN1	410
TMPRSS11F	0
GLTP	6731
GP2	0
PCA3	0
PRSS8	15
SLC39A5	8
QRSL1	2127
TP53TG5	44
DNAJA4	2668
BFAR	5506
CEACAM16	0
CRHR1	0
RBM41	1679
TCF23	0
TMEM45A	16
LOC100506757	1
FANCG	602
STXBP6	23
SNX13	5800
CLIC3	1542
C21orf128	165
FLJ43681	1
FOXD2	161
NUP50	7712
CGN	48
TRIM46	191
ACTC1	5
MIR200B	0
SNORD99	40
LOC100131047	0
FKBP6	0
ERC2	6
C2	519
PLA2G4C	179
LRGUK	19
EFTUD2	16793
NDUFB4	3058
RTKN2	1948
GRIA2	0
C10orf25	115
CSF3	10
ARHGAP29	278
MIR26B	5
FAM200B	2580
WARS2	946
RDX	2484
RNF144B	18215
LOC100507557	158
DEPDC5	2619
MRPS33	1790
NGLY1	2687
ID1	4552
ACP6	641
FABP5P3	7
CNTD1	105
OR5A2	0
MFSD1	16278
C11orf41	5
LMBRD2	1089
CNGA4	18
DGCR5	0
LHFPL4	0
LOC387647	1093
TBC1D21	0
SNORA75	45
MOBKL1A	4611
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	10
PCBD2	872
ADAMTSL3	0
NRN1	46
PRAF2	2386
TMPO	20754
CLPTM1L	9042
ZNF816	474
KIAA1211	154
KLHL10	11
SOX9	0
NUP37	810
VPS4A	11269
SEL1L2	1
LOC338579	0
TRPC4AP	13603
SNORD58B	0
SERPINB9	11729
LOC100506334	771
OR6Y1	0
IQCK	134
GGH	296
FAAH	827
TIGD2	303
TWSG1	1407
GTPBP8	1142
H2AFY2	748
CDK9	8086
TRIM69	109
FAT3	7
C1orf98	6
SNORD109A	4
MIR1178	0
CREBZF	1986
GLRX5	3199
PLCXD1	1606
MTCH2	3906
LIN7C	2466
CORIN	18
MIR3914-1	0
PIP5K1B	1228
SNAR-A12	0
SETD5	10830
NOMO1	1423
SCYL1	6535
SEPT12	0
ZBTB48	2279
TIMP3	74
NLRP12	5765
CCDC50	7337
DPYSL2	12262
XKR6	225
TBC1D30	455
NFIC	3367
TARS2	1627
IFNA21	0
TNFRSF11B	8
HP1BP3	31379
SOX2	0
KRTAP26-1	0
MIR4465	0
ARMS2	2
CDK13	12503
IRAK4	5889
ADCK4	2781
C6orf97	1227
ATOH7	5
ATF1	3973
CISH	1650
BAG2	785
TCTE1	36
OR2A25	0
GABRA6	0
NCRNA00119	1
PTTG3P	89
C2orf74	720
ATXN7	18546
CCDC38	7
NDUFA2	4430
UTP15	1629
SCRG1	9
FLJ34747	0
LUM	0
FGF9	179
ADAMTS4	97
C18orf2	1
ZNF444	1220
ZNF793	304
SEMA3G	112
LAPTM4B	556
MED25	4484
SNORD29	101
FCGR1C	19
LOC731424	606
COL11A1	0
C17orf63	2138
C17orf65	604
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	10534
NMU	4
ZNF844	1293
TM9SF1	3422
WNT4	105
PTK6	314
PPT2	546
HIGD2B	78
HOXD8	0
ALPL	9
ANXA2P1	716
LOC338588	0
LOC100289187	43
PHF21B	1
RIN3	44388
MIR4264	0
CRYGD	5
SDHC	2839
CBY1	215
SSR2	32769
DGUOK	3463
MIR501	0
USE1	2006
PLA2G2F	0
KIAA0240	13103
AGXT2L2	6246
RCN1	742
PNPLA5	0
BPHL	376
AKR7A3	9
SHH	1
ZC4H2	1125
HTRA2	1574
C1orf151	3020
NAT8L	174
SERHL	2
PAN3	11988
CD46	18197
RFFL	10744
ACY3	160
KRTAP10-9	0
C7orf65	0
RGPD5	106
PSMD11	4032
OR6B2	0
CENPA	34
KLHL13	114
SAV1	1614
TEC	507
HMGCS2	0
GLOD4	4804
KIF9	298
IL11	3
TP73	66
GPR132	9533
MIR4493	0
PDCD6IP	19804
DEM1	478
PPAN	1684
NPC2	25305
LOC100288797	0
C2orf43	1134
DLGAP5	59
MCF2	34
RFPL1	0
INHBA	96
OR6K6	0
ZNF136	2612
MIR570	30
PTGFR	3
BHMT	4
GPRIN1	250
GIMAP8	5887
UFM1	8732
BRAF	1708
RGPD2	25
DYNC1H1	39710
C10orf103	52
SPATA19	0
SNORD18C	54
FAM47C	0
SPESP1	7
TARDBP	7282
ZFP57	1
C6orf126	0
MANF	2605
TBC1D8	6259
AIF1L	25
TXLNG	4039
CNR1	5
DAZAP2	90650
MICU1	8368
DCC	0
LOC400236	165
PIM3	28233
WDR4	669
SRRM5	64
CECR6	823
TBRG1	4754
MIR4673	0
FAM198B	14712
LOC100506409	0
TEX21P	11
DLX3	8
CEACAM3	616
RBP5	40
MIR218-1	0
FAM123A	12
MAMDC4	120
SLC8A1	6759
C10orf58	716
CELA1	224
OBFC2A	3252
FCGBP	4501
EXOC2	6111
C9orf50	4
DNAH2	14
NCRNA00173	21
XGPY2	0
ZNF334	10
PAPOLA	26372
CDRT15P	22
KPNA3	10004
SOD2	65302
TOMM40	2236
LY6E	22963
EVPLL	0
WDR70	2404
ZXDA	959
MIR1304	19
DDX52	2152
AKR1D1	0
DNAJC5B	42
RPUSD2	753
MS4A7	16061
C6orf99	8
NBPF3	351
ZBTB6	1653
C15orf38	3539
ENO1	96857
FAM54A	105
WDR77	2231
PDZD3	13
LOC100507096	0
VKORC1	3125
CTNNBL1	6918
LOC100505483	479
RNF224	9
SNORA5C	41
REREP3	127
DCX	0
PMEL	17
KRTAP5-5	0
AQP5	0
LOC347411	2
SLC4A4	565
LUC7L2	7923
TIMM17B	2859
SERTM1	0
VPRBP	4026
NUP153	12050
LOC728369	0
TMEM186	270
OGT	6665
CCDC164	0
WDR59	2888
UBAP2L	11275
CXCR2	572
ATOH8	761
SLC39A12	0
INO80B-WBP1	0
RPL13	140264
NUDT9P1	49
RELA	17911
C10orf67	7
LOC389023	0
SNORA70	238
PPP2CA	25764
PHOSPHO2-KLHL23	67
DNAJC22	1
TCL1B	13
PARVG	19689
TRPM4	392
LEP	0
CCT6A	12465
ABCA7	10348
OR4D9	0
TACSTD2	44
RBMY1A3P	0
WFDC13	0
ZNF341	815
RASD2	463
ZNF137P	107
MIR4426	0
SNORD12C	27
LOC100507489	2
MMP17	2433
UBXN4	8734
IGSF11	29
C9orf144	0
LOC100506178	11
SNHG1	5763
FAM90A10	0
FBXL17	5851
LOC387723	499
RGS19	18842
NLRP3	38961
ANPEP	12385
KIF26A	16
PLCG1	13273
NXPH3	4
ENDOU	6
FOLH1B	0
CYGB	17
TMEM47	0
U2SURP	14224
PGC	0
SMAD7	12385
MIR4714	0
NAT8	9
ERGIC3	20746
MIR129-2	0
SNHG8	7118
TRIP6	464
SOX30	56
TMEM39B	2284
YAF2	1875
SPAG7	5225
LOC285419	0
FBXW7	6873
GINS2	94
KLHDC9	9
MIR548X	0
CLRN2	0
OVGP1	119
NAA16	2262
ZNF678	981
SPAG5	376
DSG1	0
PNLIPRP1	0
OR1Q1	0
OR2H1	0
SLC35A4	10750
PRR20E	0
HSFX2	0
TRA2A	8293
EXOC4	7815
C1orf213	23
DLG5	801
CPLX3	1
LAS1L	4147
KIAA1257	21
HIVEP2	27193
LOC100507091	7
PPP1R3C	36
KIRREL2	15
AGAP3	6788
PDPR	9680
COL1A1	188
CXADRP3	1
PBLD	307
SGSH	7349
TMEM30B	900
PEX5	4360
C22orf36	56
REST	9976
CHD9	9231
LOC100507205	0
MRPL35	1196
LOC151171	3
RAB13	346
MYL9	1500
KCNK17	91
PPP1CA	27360
ALG5	2447
OSTC	4475
WDR73	1308
SYT14L	0
SNORD115-48	0
LOC644656	74
ITGA2	156
SNORA19	10
GLB1L	108
TNFRSF12A	230
SEMA5B	5
SCARNA23	0
C2orf62	132
CRY2	6163
MIR3661	43
GCET2	1458
MIR4288	0
TRPM6	7
TOM1L1	36
ARHGEF37	8
C10orf44	0
SIGIRR	10662
RUNX3	55404
GAP43	1
MIR455	0
NUDT14	1142
MIR744	5
C14orf184	2
MGST2	2015
HMGA2	10
PPP2CB	3782
LOC646498	2
RIMS1	0
TUBB2B	8
LRP4	6
MIR4261	0
SAT1	66702
BNIP2	22660
FAM75A7	0
OTX2OS1	0
GALNTL4	8
PRPF6	17197
ABCC6	272
LOC645249	0
C14orf105	1
PSD3	404
FOXJ3	14062
ZNF286A	406
FLJ12334	92
DLST	8798
FDFT1	10132
MMS22L	873
ITGB3	7645
USP35	1546
LOC91149	4
DCUN1D1	2784
ZC3H10	495
LOC645676	198
GUSBP2	21
BTN3A2	21846
LOC100507389	0
LOC283867	0
SNORD110	71
AP1G1	21180
MCTP2	2862
DGAT2L6	3
TMEM202	0
SPANXF1	0
KRTAP13-1	0
RHOBTB2	2530
NPHS1	0
GRIK4	15
TDRD6	807
TTLL7	29
ASNS	925
DST	1811
CCNI	58429
N4BP1	11440
FLJ46257	0
BRWD3	8094
CHST8	16
TMOD4	102
MTNR1A	0
PCDHB9	1
DPY19L2	38
LOC729234	92
MIR4325	0
CSAG1	0
MATR3	37650
ALDH18A1	3126
SEC61B	5268
EPHA3	5
WNK3	34
ZNHIT6	1905
RABGEF1	4789
C8orf37	208
PAPPA2	0
MIR17HG	281
BCRP2	0
KLK11	0
OR3A2	7
ANKH	9056
PPAT	516
DHX40	5164
DKFZP434I0714	168
SMYD5	2245
LOC650293	0
CFC1	0
EML5	440
ITGA10	43
FUZ	794
ACTN2	0
TSR1	2377
BCL10	6903
SECTM1	21125
HIST2H2BC	10
MIR4524	0
WHSC1L1	18071
HPGD	520
GYPB	0
LOC388276	0
VAMP3	12530
BCL2	26823
FAM200A	283
BCAR1	6
KHK	332
CRTAC1	2
MTHFD1L	848
IMP3	4372
HBP1	16275
KLHDC3	8810
SUPT16H	9002
COQ2	2087
TYW1B	178
TDRD1	17
ZNF880	692
NCRNA00313	2
DUSP26	0
FPR3	423
DHX38	6913
DLX1	0
ZNF563	221
LOC284578	0
ATP5C1	10219
MIR1265	0
ACOX1	4334
MIR4478	0
ERBB4	0
WNT1	214
IFNA22P	0
KCNMB4	359
FBXW5	15674
RPA3	822
PRKAG2	8294
PUF60	13555
COQ7	1158
CLEC18C	0
FOXP3	795
SNORD114-3	0
CNN3	237
TSSK2	0
KRAS	8467
DEFT1P	0
ADAM30	3
OPCML	0
UGT1A5	0
LOC100506866	343
MN1	1204
ATP1B4	0
ZNF740	4170
C11orf73	1334
SNAP91	0
SEMA3B	28
PCDHGA1	0
EXOSC9	2569
ZNF318	10614
LOC100134368	96
ERMAP	3036
MIR1288	0
VAX2	0
WBP4	1197
ZIM2	0
GSK3A	9630
LEMD2	6086
TMEM50B	4066
MIR1270-1	0
PIK3R1	54107
PRCP	18353
DGKA	14900
FRMD7	6
ZYG11B	6565
KIF18B	13
LOC100506939	8
ASH2L	5033
TMX2	3292
DPH1	1597
DNM1	146
CATSPER1	1245
MRPL42P5	48
BACE1	1902
ABHD14B	10872
AGAP2	5382
ZNF703	9502
MEF2A	10680
TRIM49L1	0
LOC220729	288
SYNJ1	3516
TUBA8	907
C16orf62	6478
LOC100507582	21
IQSEC2	4843
MTRR	3940
DEFB116	0
TNFRSF25	2213
UNC5D	0
SNX9	4912
YTHDF2	9297
ARHGAP31	8951
LACTB2	487
MPZL3	1041
COX10	2402
C2orf69	4410
C1orf115	496
ISOC1	1287
SCARNA18	0
KCNQ1DN	1
SH3D21	101
LOC100271836	351
FAM86FP	51
ANKRD57	940
NEO1	1644
FBXL19-AS1	96
UGT1A7	0
INHBE	10
EEF1B2	30733
SNAPIN	2056
DKK2	6
SPRR2C	0
MIR30C2	0
PRAMEF14	0
OR8G5	0
TMEM115	2719
WBP1	2987
TMEM140	2760
WASH1	265
CAMK1G	14
TFAP2D	0
ZNF544	1389
RECQL4	264
CHAF1A	1919
HBZ	0
PTPRN2	938
LOC100132354	0
FANCM	687
LOC400604	95
UNQ6975	0
CD164	38087
TMEM131	13113
TUBD1	526
ZNF233	29
MIR519B	0
APOO	259
COMMD2	2822
ARHGAP32	3369
KIAA1919	777
PEX2	4042
KCNJ5	1
MIR130B	0
TAS2R19	13
RPL36	42694
SLX4	1613
NOX5	3
ALDH1L1	0
LOC283693	21
ST7	736
ZFAND6	4665
TMEM134	2456
SLC16A14	44
C1RL	4175
KRT20	0
NPAT	6406
SPANXN5	0
C1QL3	99
RB1	12544
TRAPPC1	10552
UQCRFS1	4047
MATK	6877
NR5A2	7
SCAF1	7087
GFPT1	5680
GIP	0
PRSS33	8
INPP5A	2121
MIR4315-1	0
FAM149B1	1670
MDH1B	0
GOLGA4	12578
LOC100505964	0
RLN3	8
TRIP11	3348
HABP2	0
ILF2	10373
CUL9	5097
C22orf43	10
LPCAT4	2537
NUDCD1	1519
CXorf38	8866
B4GALNT2	0
C22orf46	1485
OR1L1	0
DENND4C	6188
GSTA2	0
ACSS3	5
LOC728855	27
RGS14	10370
ZNF300P1	0
SNORD115-13	0
MAGEH1	1421
SNORD50B	118
TBX21	4262
EIF2B3	1386
RDH10	670
LOC100271831	0
WDR33	11014
MUSTN1	54
C11orf34	14
ZNF121	1016
PLXND1	27864
ENTPD2	7
TTC9	3918
FMN1	1191
MIR4696	0
SCRT2	1
SLC35A3	1337
GMEB2	7275
C19orf40	154
MACF1	48753
SLC39A11	3988
TSPO2	13
KRT8P41	3
IL17C	9
MSL2	18439
OR6C2	0
CSF2RB	18531
CTXN1	2
SNORD123	0
TIGD5	621
PON3	1
BDAG1	4
LOC100129935	0
CCDC19	146
SNORD19	16
STK10	61559
UTP14C	1131
MYH7	0
OLFM2	177
NAALADL2	8
KBTBD12	8
SNORD12B	26
H3F3A	1134
TSPYL4	3020
ZSCAN16	458
SNORA16B	0
IGF2BP3	206
UTP18	3198
RHEBL1	150
C22orf41	6
SLC10A1	228
PNMA1	4240
PKD1L3	55
POLE3	11115
TCTA	5921
RNASE9	0
DUSP1	331466
E2F5	246
ERRFI1	1006
GOLIM4	1546
MRPS22	2925
TMEM211	0
PAOX	561
ATPAF1-AS1	1
FAM116B	1358
LOC100128822	1303
OR51F2	0
OR10G7	0
TM2D2	1418
GTF2IRD2B	43
ARHGAP12	4695
OXCT2	10
OR4A5	0
LOC100130264	1
DDR1	360
ANO7	25
TTBK2	3391
MAP7	504
C9orf170	0
C6orf64	918
GNAI3	18825
ZNF763	182
OR4N4	0
MYC	4891
FLJ42709	0
MTRF1	527
ZNF385C	59
CD3G	4378
IGSF6	8300
MIR514-1	0
MS4A5	0
TRIM35	2998
DEFB104B	0
APEX2	1293
CNTN5	0
MIR4265	0
SOX11	0
PHOSPHO2	170
SLC5A3	3116
DBH	117
CCDC90A	2424
TMEM143	512
TBXA2R	312
NRSN2	120
UBE2E1	6691
B3GALTL	1379
DNMT3A	5067
GAK	15189
SLC35B2	3127
IGLON5	7
ASPHD1	3
LOC100630918	317
IRF6	191
NADSYN1	6009
GPR155	3049
AP1G2	6868
C16orf48	707
SNORD30	67
TARS	4989
NDUFA4	6821
MIR874	1
C21orf7	2375
LOC100303749	4
NF1P1	0
EMILIN2	33111
HNRNPH2	15481
ATP6V1G2-DDX39B	10469
MIR1471	0
LOC100132163	45
RNF125	19261
SPCS2	1088
EPO	0
ZNF718	161
FCGR2A	16007
SUGT1	2226
TRIL	2
LOC91450	15
B3GNT5	3201
UBE2D1	7644
LEMD3	10107
GPR87	2
BFSP1	78
LOC100133315	96
PDE6H	12
FRS2	5287
GDPD4	4
KIF21A	833
C19orf73	24
NCRNA00219	3390
CAPZA1	16591
ANXA8	0
AMZ2P1	897
WFDC3	12
LOC100128264	0
ARL15	1382
RUSC1-AS1	13
OR10Q1	0
ARGFXP2	5
SNORA45	57
LOC100129722	2
TPRX1	0
ACTR3C	58
LMO1	3
MLF1IP	409
XAGE1B	0
KGFLP1	0
CPT1A	8217
TEX13A	0
TTC3P1	2493
C2orf57	0
ZNF440	1043
RTN1	6816
RPS3A	5691
LEPREL2	132
IQCJ	0
SLC35F5	1932
LOH12CR2	33
MYO6	474
RALGPS2	4227
MAPK11	362
SNHG12	926
KLHDC1	405
SNORA59B	4
SCRN2	2573
SLC38A8	1
EID3	558
LOC550112	548
MYL6B	388
RIMBP3B	0
MIR3132	0
DUSP14	607
LOC646862	2
ZDHHC6	3643
ABL2	6014
CHST6	2
PRPF4	3895
KIF5A	51
LILRA3	5017
RTCD1	3364
LOC100288842	45
LRRK1	4882
ESRG	0
PCMTD1	6008
MRGPRE	0
CD83	95269
LGSN	2
ALDH4A1	739
PPM1D	3901
MIR889	0
PCNA-AS1	0
MIR181A2HG	14
PARP3	1378
CDK1	122
SMARCD3	5988
VCX3B	0
POTEE	0
TAC3	0
SNRPF	2519
DEFB124	0
NUBP1	2924
ZNF98	0
FTH1	202648
CEBPB	29677
PAX8	148
OAZ2	12532
PROSER1	6997
TMEM219	9884
PLA2G2D	26
C9orf27	0
SCAMP2	12176
LOC652276	176
YDJC	2757
LOC440925	0
METTL1	303
ZNF200	837
AKR1C2	12
TYRO3	21
PLAC8	7615
RNGTT	4297
HARS2	2251
TTTY5	0
SLC25A6	123291
TOB2P1	9
MIR153-1	0
ZCCHC3	6028
PCDHGA11	16
BSN-AS2	3
C20orf141	0
LOC150622	0
ZNF502	215
ZNF559-ZNF177	11
OPRK1	0
MEGF9	27558
TTTY6	0
TMEM155	16
MIR4804	0
ZNF699	653
C14orf176	11
PEX6	2159
OR6B1	0
RTEL1-TNFRSF6B	78
WFIKKN1	11
TERF2IP	14026
MIR4439	0
CCDC140	2
RHOU	4071
SIX1	1
LOC649133	0
CLPS	0
SH3BP5L	3106
WFDC2	4
ZNF224	188
FLJ25363	0
CAPZA3	0
DEFB122	0
OR5D16	0
SNORD114-22	0
UQCRH	5994
MIR4772	0
LOC283177	0
C12orf74	12
CALML3	0
PGAM1	1971
ZNF16	685
S100A16	0
CEP78	1462
LOC100505549	1068
SSRP1	16421
SNORA78	11
NDUFA5	2597
MIR4540	1
STRC	1
DIRC1	0
