GENE_SYMBOL	EXPRESSION_VALUE
OR4C11	0
DOPEY2	8173
ITM2B	105100
RMI1	519
SLC4A3	287
PARP1	14881
GALE	770
CTAGE15P	1
SWI5	683
ADAL	516
MYCBPAP	30
PGBD1	158
LOC644649	42
INS	0
NDUFA7	1342
DUSP15	5
RXFP2	53
MKL1	15419
TMEM60	465
LOC642846	66
GYPA	2
NCRNA00311	1
MLLT1	7665
LOC554202	11
SYNPO2L	3
CYB5R4	8250
IFT172	915
TNIP2	4420
SLC4A7	6571
MGC44328	0
LOC100189589	1
UBTD2	771
MICAL2	4715
TCTEX1D2	240
PLAU	139
LCP1	270300
FZD5	400
ZFP106	22193
DLGAP3	368
BRD9	4119
MANSC4	4
MIS18A	433
FLJ42289	75
DPY19L3	1722
MIR491	1
SEC16A	19569
HNF1A	85
GABRG1	0
AVL9	4866
B4GALT4	1797
IGF2R	48889
SCARNA4	10
BBS5	153
RSAD2	973
LOC100507501	205
DCAF8L2	103
LZTR1	3688
GMEB1	3023
CDY1	0
LOC284080	2
FHL5	0
IQSEC1	36734
TMEM33	7060
RUNX1T1	0
LILRP2	34
OLFM1	209
CDC14A	17779
CD5	33360
ZBTB20-AS1	25
B4GALT1	43627
TUB	215
MIR4282	0
LOC286184	0
ENPP2	693
SLC24A5	8
CXorf30	0
DNM2	31885
HOXB5	2
SNORA12	26
GOLGA2	4018
PDCL3	1060
SLITRK6	0
ULBP2	465
LRRC68	1865
THAP3	500
MC5R	2
LOC100128640	39
TFDP2	10880
TRIM33	16139
UMPS	1574
LOC401134	0
HIST3H3	0
YWHAB	43570
MIR196B	0
DDA1	4198
SAMSN1	16660
RBX1	3082
GPR135	103
NPY	0
TXK	9607
TMPPE	1049
SNORD116-24	11
MIR3156-1	0
GABRG3	0
TNF	5024
PHPT1	2005
FAM166A	43
CCDC61	478
FAM82A2	3462
C1orf35	1094
SPATA16	0
MLC1	3674
CERKL	1092
ODF4	1
PGBD4	277
LRRC31	2
ZBTB33	6918
RPL23AP32	2
KLB	45
SKA2	1410
MSRB2	818
ARSG	2038
FLJ23867	496
LOC339822	9
TAAR3	0
PPIP5K1	711
FAM59A	32
FNDC9	93
CCM2	8776
LZTS1	63
GALR1	1
MRPS5	3274
APOLD1	129
ALB	3
ARL6IP4	14397
DUSP8	10048
TBCA	2479
RBM47	7724
LRRTM4	0
KCNE4	0
USP12	7750
METTL21C	0
LSAMP-AS3	0
IFIT1B	10
FLJ37201	12
CASP10	6387
NOL9	6307
RNF146	4393
RGL2	4964
ZNF737	1446
GPAA1	6955
C19orf18	15
SPA17	39
RNASE1	28
ZNF239	77
LOC100131067	274
CD163L1	50
CDH8	0
KIN	1050
COX7A2L	9589
CTAGE1	166
LRRIQ1	0
CEP290	2426
C1orf172	161
SPRYD3	3912
TTTY1	0
OR2T6	0
TBC1D25	5882
KRBOX1	5
TMEM165	2563
MOXD2P	0
ANKRD42	680
PSME3	11002
ZFP64	1274
GPR173	19
SFR1	756
ALG8	1659
CWC15	4581
HDAC3	7066
OCIAD2	2751
TP53INP1	10909
UBE2B	11381
FBXO46	2015
OR1C1	0
CETN4P	11
EPT1	5678
SLC17A4	0
HBG2	104
LOC642236	319
MIR339	10
NCRNA00327	2
HTR3A	127
SPANXB1	0
NIPSNAP3B	76
ZNF720	625
OR8D1	0
ZNF24	18481
FAM174B	66
C19orf75	5
FTSJD1	2448
AGAP4	41
ETNK1	5073
ZNF446	1277
C11orf10	3754
C3orf46	0
CUL2	7714
C6orf62	25290
SESN2	7593
CHI3L1	8
SLC40A1	10869
C9orf131	176
BLOC1S3	1922
COMTD1	611
MIR520F	0
HAS2	1
IL26	15
MGC23270	35
ZKSCAN4	260
PISRT1	0
LENEP	2
SRCRB4D	19
WIPF1	58632
OR2F2	0
CADM1	276
RBBP9	1675
RAB3GAP2	6714
LMTK2	11113
ACCN4	8
PMCH	2
ALG10	475
NCRNA00158	9
AHNAK	444262
PCDHB12	0
CNKSR3	28
LSM1	2620
AHCYL2	3370
RIPK1	8021
HNRNPH1	35585
C16orf78	0
LST1	16262
PARP9	6510
MMP19	297
KRTAP8-1	0
OR8J1	0
DGKI	7
NUP160	7499
SUDS3	3605
NUDT6	40
DUSP7	3686
LIPT2	188
FRMPD2	0
MYO1D	1912
MLLT4	2305
STRA8	0
LOC100506801	328
AQP2	1
TSPAN10	1
LOC152578	0
DNAJC18	849
PRELID1	4630
OR2H2	4
KCTD1	232
LCE2D	0
ANKRD20A4	9
ZBTB49	1140
SLC5A6	7961
TCP10	0
AIFM1	2820
FAM185A	193
LOC728012	0
MAK16	2069
SIGLEC12	11
DYRK1B	3117
METTL2B	619
CUBN	626
MIR3179-1	0
NFAM1	17784
BRCC3	1723
SYT11	6571
MIR4417	0
DNAJC7	7056
NAAA	12352
CNPY2	3129
TRIM32	1102
JOSD1	38837
SETD8	2566
ZNF429	408
LOC100132832	67
TPM1	1790
IP6K1	8956
ATP6V0D1	14695
LOC440335	6
C1orf52	3163
PPIB	12128
RASEF	0
POU3F3	1
RECK	2736
KRTAP21-3	0
MIR631	50
LYRM7	2365
RNF39	177
SF3A2	9578
KLC3	58
LOC100630923	1
HIPK1	50064
PDIA4	12370
CST8	0
ING1	3508
SNORD49B	10
SFTPA2	3
LOC100128682	1
ANKRD26P3	1
EIF4A2	39650
CDR1	14
CDKN1A	55148
LOC389791	2
COMMD7	5914
TSEN34	2899
CHN1	408
DEFB129	0
ANK2	12
EHD2	51
LOC201617	0
PEX16	3030
CDH7	0
IL17RD	0
CD3EAP	58
MST4	9499
CYB5RL	340
NOV	68
LOC100507346	109
STEAP3	682
C5AR1	63369
SYT16	1
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	12092
MUC12	54
MYH7B	162
SEPT7L	12
OR56A4	0
SLC38A5	1829
CNTN2	14
PSTK	478
MAP3K1	49199
CA7	5
CACNA1B	14
ITGA5	14489
SEPT11	5517
KCNK16	0
RBMS3	54
B3GALT1	0
ZNF607	530
MIR4454	0
DLGAP4	5560
C10orf108	0
FAM92B	2
SYT2	46
TRHDE	21
SPRR1B	0
OR8B12	0
CNIH4	1380
DDX20	4348
MIR1251	0
MIR1224	0
ESRRA	2888
PI4KAP1	68
SRSF3	52220
TSKU	2
MCOLN2	578
WDR64	17
LOC100505474	0
HSPB6	10
ZNF512B	4168
CDC14C	47
CDADC1	1215
MIR4446	1
MIR3191	0
CACHD1	127
SNRNP40	2571
ATP12A	2
MIR4420	87
MIR1253	0
VWA2	9
AFF3	7627
SLC6A4	138
DRD1	0
MIR600	0
UCKL1-AS1	208
IKBKG	958
DCD	0
ANAPC5	13297
LOC100329135	2
CLCN4	634
FLJ42969	3
FAM48B1	0
ZDHHC20	25702
ZNF580	1774
KCNJ8	2
EP400	16907
LRRC16B	381
CKAP5	6070
BRSK2	50
MBL1P	0
PKNOX1	1768
RBM5	12295
CALM2	33211
POC1B	3639
ZNF473	1230
KLHL14	1140
IL15	1007
LIMS3	0
ACVR1C	1316
DYNC1LI2	4641
ERCC1	4230
BPIFA1	0
RANBP6	5987
CHORDC1	1701
DRD2	1
BTN3A1	15014
GOT1L1	0
TRIO	9489
ZNF389	30
KLHL24	14552
KEAP1	2536
DNTT	40
CDK17	13454
MKRN2	3929
SGCB	676
LOC653075	6
COG5	5741
AKR1E2	186
ART3	8
LCN8	111
LRRC34	102
SNORD115-5	0
PPARGC1A	6
OR1N2	0
ALG12	2341
GIF	0
CD1A	201
RNF103	8883
TMF1	13780
SNORD27	315
KIAA1244	13
SNRNP25	1633
DLX4	79
FBP2	0
C6orf89	15563
CAPRIN1	22757
SLC35E3	1052
AGBL5	2116
CLDN10	4
CRIP3	114
CTTN	2925
NHS	663
SLC22A24	0
DOK7	124
ASXL1	19796
ARHGDIA	50389
MIR3940	5
LOC100505933	64
NTRK2	23
CT47A7	0
ATP13A2	5897
LOC723809	4
NCRNA00265	366
VIL1	470
UNC13D	17800
RNU12	30
CACNA1E	6
CD3E	48332
SOX6	6
FAM25C	0
ZDHHC9	713
TMPRSS11B	0
LOC100130301	6
OR8B3	0
MEF2BNB-MEF2B	192
KRT18	163
ZNF616	262
PWRN2	0
LOC285954	15
BIRC7	2
PTBP1	35757
ZNF536	1
OR52D1	0
TENC1	158
PHOCN	5312
PAGE1	0
GABRR3	1
ST6GALNAC3	278
ELFN2	69
FAM66A	4
RBCK1	8483
MTA1	6163
RPS26P11	5
ARHGEF4	136
ARHGEF10	503
PRICKLE2	84
LOC100287177	78
MS4A6A	19773
RASSF2	31690
CLIC6	21
GNPTG	4425
KRTAP20-2	0
TUT1	2936
KRTAP17-1	0
IPO5	15702
SLC7A11	440
TMEFF2	1
EYA2	7
NFATC4	87
PHTF1	1099
KIAA0174	14385
DNAH8	67
PITPNA	8699
LOC100507629	0
MIR4743	0
GPATCH3	2955
PAX3	0
CTDNEP1	12249
CPXM2	2
OR4X2	0
OR5H1	0
LOC401588	747
FBXO5	1132
VCX2	0
SH3YL1	6737
LOC144486	11
AUP1	11517
METTL14	2830
C14orf28	641
RNF24	3065
PLCD3	513
CSNK1E	5566
PROS1	557
NCDN	2648
MIR4308	2
EGR2	4090
DYSF	10777
MIR657	2
FLJ26850	28
GARNL3	48
HK2	6873
TBL1XR1	14807
HPCAL4	2667
ZKSCAN1	5379
C6orf203	403
ZNF420	785
KRTAP20-3	0
FAM5C	0
KALRN	814
NMT2	3919
SLC26A10	0
SLC15A3	10135
LOC100288255	0
PARM1	636
LOC283481	31
ASB9P1	7
BAP1	11331
KCNJ15	650
ZBTB22	4410
LOC392196	1
SNRNP48	2330
C10orf55	15
SOS1	8938
C11orf48	2025
LOC338963	0
VPS13D	23081
ASPSCR1	1700
FNTA	4942
LOC339568	0
LPAR3	76
KIAA0146	5983
YTHDF3	23425
ZBTB34	3050
CLNK	23
DUSP6	36255
KRT74	3
LOC100507244	1
BHLHE40	57441
LMLN	914
DSCAML1	61
LOC388553	1
RGS13	55
OR4K14	0
PCOTH	6
TBXAS1	13123
C9orf4	0
LOC415056	0
ZNF439	597
AXIN2	5047
SF3A1	43074
VWF	1035
CNDP1	5
SNAR-G1	0
EEF1E1	214
PRIC285	11870
FAM47B	0
DDHD1	6503
ARHGEF16	10
HPVC1	0
SORD	668
RET	111
LOC100506207	30
RPL29P2	13
SAA1	2
C10orf88	764
LOC100129196	687
SIRPB1	9169
MIR642B	0
MGST3	3073
ADK	3439
OR7G1	0
CRNKL1	6250
SHISA6	0
PWWP2B	3904
PLIN3	8128
RNF26	3725
SNORD50A	128
RNF150	6
ZNF140	1500
CORT	3
MED24	6372
SPI1	28448
GAS2L1	4260
ZNF226	693
ALPK3	77
ZNF93	381
MIR3664	0
CCDC34	175
MON1A	430
PPARD	6293
FUCA1	2245
ANKRD17	19222
MIR3180-1	0
TNP1	0
DAAM1	2646
DPY19L2P3	8
BAIAP3	673
LCOR	6140
NAPB	1502
MIR4470	0
ZNF165	2412
SRPX	60
EIF4EBP2	34554
PPT1	36361
S100A14	0
ASGR2	3901
POMGNT1	2609
PNMA6D	1
UBE4A	11951
URM1	5689
FLJ34208	52
STARD3	8137
CDC25B	18746
SLC6A2	0
TMEM163	62
GBE1	2028
CPA6	5
GNAT3	0
CCDC110	11
IL10	297
TMEM52	15
LOC344595	56
TFCP2L1	182
OCA2	4
CXCL1	473
WDR43	9833
RPL10A	52375
MIR4700	0
SYNC	9
ESX1	0
OR2G6	0
MIRLET7F2	1
SAP30L	3686
MIR3914-2	0
HYALP1	0
C21orf54	0
EIF1AX	5988
ARPC1B	58874
HIST1H3D	111
C15orf37	760
CYTL1	83
TMEM70	2898
NCOA3	40335
CTSD	65882
HIST1H3A	156
BRD3	5847
DEFB112	0
CRLF3	12852
NUBP2	3120
C1GALT1	9704
ACTR5	1451
SUZ12P	222
DCAF17	2946
ZC3H8	946
C7orf52	0
UNC13A	3
RNF182	5
OAZ1	82158
LUZP1	6495
ZNF85	385
FBLIM1	0
IFNA13	0
MGC39372	659
UTY	10
ACTL9	2
FGD6	2449
PABPC1P2	568
LOC155060	461
LIMA1	1793
MIR4675	0
MIR548D2	0
SLCO2B1	8
CEACAM18	0
GNAI2	93575
GLRA2	1
PDIA2	4
COL27A1	36
C9orf82	1713
GBX2	0
MIR641	24
CRB3	176
SLC7A9	4
TMEM61	1
OR10A4	0
GTF2H2B	19
C9orf43	39
LOC253962	4
C4orf42	3206
EEPD1	1978
CXorf64	0
BOLA1	234
CBR1	1172
MIR1275	0
PMP22	200
LHB	6
TUBB8	2
ST6GALNAC4	1772
IPO8	5724
AP1M1	10616
PCNP	14746
TAF4B	2485
MYH8	0
OR51B4	0
VRK3	4100
HUS1B	156
ABHD8	1474
DDX24	33634
MIR663B	3190
SLC45A3	243
BICC1	31
LRRC10	0
LOC338651	57
CRCT1	0
PRPF4B	11544
ACCN2	40
TSFM	1495
QPCTL	860
SCYL3	1793
LTV1	3432
NANOGNB	0
CHST10	610
KCNH8	248
XKRX	64
TMEM145	3
IRGC	7
MIR550A1	3
PAK6	185
ITGAM	40105
GRIP1	339
GSTO2	53
RPL28	125919
ZNF284	162
ATG4B	5647
MCPH1	4752
RPS10	110
FAM150B	60
ZNF850	221
POLR2J2	6
STAU1	11121
PDCD2	5276
ANGPTL3	2
MBOAT7	10468
CASK	7129
MCM8	761
TXNIP	190673
GUSBP9	38
IRF8	21926
COPS3	8346
CALML6	1
GOT1	1137
PHLDA1	17625
AGPAT2	3276
TTLL5	2185
TUFT1	526
LOC100131094	293
SLC22A3	17
LOC100507086	2
DPF3	185
MIR4651	4
LOC100505783	492
VWC2	1
C17orf55	94
CT45A4	0
BCDIN3D	300
VCY1B	0
TSC1	7531
CRYBA2	0
MRVI1	635
TEKT1	0
E2F3	4965
KIAA1430	7476
ARHGEF19	503
TRIM52	1680
CH25H	48
SNAR-C1	0
CFI	0
CDRT15	3
ABCA10	42
MIR4469	1
MIR4638	0
RNF169	7228
KRT222	0
TFEC	2966
ATG7	2957
CLEC4GP1	0
DCAF12L1	0
RNF151	3
SEMA3F	136
BAZ1A	16344
MIR4698	2
TMEM205	3149
FAM71E2	0
ZCWPW1	531
C6orf170	477
G6PC	1
LYZL6	1
OPN1LW	0
KLRB1	13548
KIAA1841	341
TTC26	118
FNDC3A	10203
GPR21	7
PARP12	4420
PSME4	14361
DNAH6	234
OPN5	0
PSMB4	15736
MAPRE3	508
TDP2	3864
CC2D2B	32
CYLD	74867
OR2A2	0
ZNF77	419
HBE1	3
POTEG	0
NBEA	1176
PTCD3	5063
SIKE1	5072
BNIP3L	21935
PRKG1	58
SRM	3780
CASP2	5342
ARL2-SNX15	3458
GAGE2D	0
RCC2	13708
NDUFA11	4670
LOC100129716	200
TMEM132E	18
SERPING1	525
FLJ41941	0
LOC407835	4081
PPA1	7511
PINX1	693
G0S2	22585
RHOV	40
KIAA1217	5
NINJ2	904
ABCC2	228
HS1BP3	2496
CEP97	1484
TARSL2	2673
NCKAP5	47
RAC3	91
SLC5A5	276
C9orf40	405
MIR520D	0
FAM184B	138
C17orf28	361
MEPCE	19859
PHACTR4	5511
GUSBP1	471
DNAJC3	15223
ZNF780A	579
RNF103-VPS24	152
C7orf23	4306
ATG4C	1538
WFS1	430
H2AFB3	0
DUSP21	0
MIIP	2697
SEPX1	3441
FOPNL	3352
LOC643923	0
PFN2	326
DDX21	46278
MEG8	2
SIRT7	3070
MYO5A	19570
DECR2	401
CPT2	1216
IDI2	283
RNF32	235
CTF1	46
LARP4B	8640
GRID1	3
WNT7B	18
THOC1	1679
SCAMP1	4715
AKT1	18582
LOC144817	0
MIR182	0
LOC388499	183
LOC285074	643
SPHAR	293
HIAT1	17083
ZNF785	298
C3orf37	7020
ZNF543	900
SRD5A1	1469
ZCCHC13	0
MAP2K4	3052
MAP1LC3A	352
TOR3A	6738
EBNA1BP2	1967
LIPE	737
UFSP1	49
RENBP	2291
SDC2	387
KCNK5	126
DPH2	2182
CYorf15A	1
VKORC1L1	626
TSSK4	382
FKBP8	26558
MAGEA10-MAGEA5	0
C12orf66	1037
KIAA1614	94
MIR3607	7
DGKD	24710
ZDHHC19	44
FIBIN	0
TRIM16L	114
STOX2	8
PAPD7	4917
PTPN7	6028
LOC100506668	84
GPR157	271
MT1DP	3
BTF3P11	0
CYB561D2	2568
CD28	30758
NDUFA13	7290
TRPC5	4
MIR4801	0
SPATC1	26
MIR4258	3
LAT2	11483
CHTF8	6810
FAM43A	3716
PACSIN3	22
SNTG1	0
TIFA	2105
PRRG1	49
C19orf59	2131
POGZ	11688
SCN2A	18
ZDHHC16	1196
PRKCD	11302
CHRNG	25
DIO3	3
ANKRD20A8P	3
UBAC2-AS1	52
INTS4L1	19
PCGF5	23804
PAQR7	1783
TMEM212	0
TSTD2	1077
ST3GAL4	1446
RAB20	3483
FBXO10	815
FAM157A	10
NOTCH2	58772
HHLA3	140
STUB1	3225
GNPNAT1	1652
MRPL1	1186
POU5F1P4	2
ZFP161	4104
COPS6	5270
CTSL1P8	0
CLEC17A	971
COMMD1	1389
ATF6	9947
TMEM151A	26
RANBP1	1662
KCNK10	194
IL6R	24149
TM4SF4	0
ZNF141	785
PRKCE	3506
ABHD1	58
TUBA4A	30669
ARF6	41462
GTF2IRD1	81
MIR96	0
CTTNBP2NL	340
SMARCA5	20948
CCDC58	206
ZBTB1	36253
ZNF81	1535
KIAA2022	498
DPEP1	3
GUCY1B2	6
C9orf3	298
RCOR2	7
OR4D10	0
OR5P3	0
ZNF649	1051
EBF4	274
CCDC43	2160
CLCNKA	1
MXD1	27482
PRAC	0
RNF20	5026
C18orf55	758
GNB2L1	182494
HIC1	2185
S100A1	31
LOC100505854	166
SCN8A	257
ZIC3	0
DLAT	2982
CTSF	1428
ADAM12	84
IL12RB1	5229
ID3	2767
USP54	905
MERTK	998
C20orf134	52
AMFR	18367
GCNT1	956
SCCPDH	1453
PPP2R1A	18242
CNST	13602
ARHGAP8	1
KHSRP	13446
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	8149
BLOC1S2	5511
CRYGS	45
PAM16	476
NDUFS2	6923
CPZ	0
ZNF813	766
CCDC169	4
SMAD1	468
C1orf70	6
MARVELD3	1
CHD8	21938
LEPREL4	348
ESPNP	15
TRIM59	1500
HCRTR2	0
ZFP90	4532
FRG2C	0
MIR3665	0
OLR1	7254
KRTAP5-10	1
PCGF3	3955
TPRG1L	7918
ARHGEF15	1
ENPP1	80
AGT	0
TPRA1	2773
SNORD115-1	0
SRP19	3474
MIR1247	0
LOC100129083	16
CYR61	4
NSA2	8311
EGFL8	109
FAM188B	99
PRSS27	63
ZNF675	2275
FGF10	0
OR5R1	0
OXA1L	16658
NOLC1	11350
ZNF654	3440
MIR4479	2
STK32B	147
TREX1	1928
C11orf84	1203
KRTAP10-2	2
LOC729177	1
TMEM55A	1767
RPE65	0
SYNJ2BP-COX16	1667
TP53I11	3228
CLDN1	6
FAM197Y2P	0
NDOR1	3674
ZNF653	517
MGAT4B	8269
DNMT1	11659
TCF19	1377
NHLH1	30
ZHX2	9051
LOC149086	23
EMR4P	731
FGF11	115
DACT1	1669
PIK3C2B	6741
RAB5A	7818
MPPED1	1
FXN	1594
TIMM8B	771
FAM180A	0
ATP1A1	80207
ZNF559	1136
SNORD114-10	0
OR6C65	0
PRG2	74
ATF3	49760
PDLIM3	1
LOC100507032	40
SNTA1	990
KRTAP6-2	0
ADAM6	0
C9orf125	3
SLC16A1	2236
MIR33B	5
RINT1	1799
SC4MOL	1521
POM121L9P	1
COPS4	3279
SIGLEC11	37
NCRNA00341	3516
ZER1	8365
OPTN	13499
SFT2D1	2143
HSPC072	2
DKK3	32
SPSB4	3
SDR39U1	623
SRGAP1	76
CCDC66	1371
METTL9	24374
ANKRD36BP1	2904
SNORD115-6	0
TXNDC6	45
FLJ44511	130
MIR134	0
FYB	89075
SCUBE1	17
EGFLAM	0
LOC100129845	9
C10orf47	504
CCDC160	0
KLF16	13819
C14orf166B	4
PARP16	2218
LOC285878	0
DUSP18	924
C5orf38	0
CAPN3	1185
PTTG2	22
DPYSL4	197
C16orf82	0
DIRC3	70
CCDC6	9568
GABRG2	0
MSLNL	1
TRPM3	2
TUBB4Q	4
ANKRD55	289
BAI3	17
C6orf218	0
ESPN	81
GCLM	1358
TNFRSF4	747
MAP4K1	10718
GLUL	52556
OR9G4	0
NCRNA00102	23
AFF4	26565
PRODH2	0
PCDHGB8P	1
MIR1343	0
TPR	26665
C10orf91	66
MIR30C1	0
ATP6V1E1	5828
LCE3D	0
C10orf136	0
AKR1CL1	7
REM2	495
BBS1	1161
ROD1	46507
HDDC2	2979
C19orf24	3287
TRIM3	582
SIAH3	54
PRSS2	0
CYP26C1	0
MFSD3	489
ZNF273	1215
TMED11P	3
CCT4	13246
TOR1B	3373
LZTFL1	1623
ITSN2	16278
PLCB4	37
ZNF84	1961
SLC38A11	172
MIR3943	0
NLRP7	157
C10orf128	233
HSP90AA6P	15
EIF1AD	4694
MKX	6
PPP1R3F	1023
TXN	2937
MIR574	1
HAND2	0
SLC25A40	3232
PCDHGB4	3
LDOC1L	6673
TUSC1	113
PLEKHG3	6882
UNC13C	7
LMAN1L	3
TMEM9	2424
YIPF3	6096
C6orf124	0
PAK1	10024
ARID5A	22066
ZFYVE28	3066
MIR4786	4
C17orf88	26
HSD17B8	944
CDKL2	21
EPB49	5790
PDK1	5535
CXorf66	0
UBAC2	10356
C6orf72	3156
TSPEAR	10
PEX11B	1025
PADI1	0
GAGE13	0
FLJ42418	0
DOCK11	23527
STX11	33042
LOC100507140	3
LOC147727	2763
EIF4EBP1	1950
GPS1	7169
PLA2G16	828
LOC644246	326
MIR628	9
MIR655	0
EN2	1
ITM2C	10506
VGLL3	1
MIR548W	1
POLR2J3	94
SPINK4	6
NPM2	23
UBE3C	15513
AEBP2	6362
FAM99A	0
BRS3	0
HIST1H3F	2
CAP1	46140
TEX22	34
SLA2	6620
MAP3K2	27214
ZFYVE1	3061
TCN2	1514
C22orf13	12948
SBDS	20098
HS6ST3	0
CHST3	3
C1orf140	0
CCL3L1	0
TNIK	11545
WDR62	259
BPIFA4P	0
KCNIP2	85
GSTA4	94
SPATA3	0
MYNN	4591
TTTY13	0
USP13	2499
OST4	8850
HDGF	21853
KCNJ4	4
LIN28A	1
MRPL44	2595
ATAD1	3781
PCDHA3	0
AMTN	0
PPEF1	13
CLDN12	135
SERTAD3	3290
TMTC3	1054
AIF1	21467
SMTNL2	0
TEKT2	18
HOXA3	27
PCDHGB6	26
SPG7	3680
AEBP1	2087
LRRC14	4405
TRAF1	7704
C1QB	331
MIR1322	3
PTCRA	967
BICD1	1153
CD300LB	5940
ANKLE1	174
ARC	289
CYP27C1	0
IRF5	5489
DYRK3	661
CTNNBIP1	3954
TTTY22	0
LOC441242	31
LOC283033	0
SNURF	25
CENPO	805
LOC400927	79
ZBED6	3892
OR5K4	0
MIR101-2	1
TRMU	1086
SEMA6C	355
GJD3	261
STMN1	3768
NHLH2	2
CHRNA3	1
ADM2	146
TRIM56	2511
STK24	20706
PLCXD3	0
LOC100506025	1
C16orf73	7
ANKRD33	1
LOC100379224	53
MIA2	0
MYO5C	241
USF1	7375
SEC1	44
NPY6R	4
NKX6-1	3
B2M	935792
MED13L	48234
HGS	6270
VWA5A	1245
TRY6	3
OR2AG2	0
ADH4	3
CNKSR1	165
SSPN	64
ABLIM1	41418
BID	6682
ZNF14	2531
FBXW8	1815
MIR4634	0
TMC8	48725
FAM111B	679
PRRG4	1053
CCDC9	4507
LOC100272216	54
CLEC16A	7133
SNORD115-21	0
LOC541471	332
BRPF1	9114
VWA3B	0
ADAM29	2
MSH3	2919
EMR3	1072
SULT1C2P1	1
BANP	1698
ADAM22	439
CCDC138	399
HERC2P9	209
WISP3	11
KBTBD8	7708
NTM	10
FGF5	3
FAM125A	1742
GAD2	1
PPL	79
CCDC33	0
LOC441869	12
PSMA8	40
SNORD36B	122
ADPGK	12205
LOC595101	188
LOC100507331	276
LOC100130899	34
PTGR1	36
RBM19	5587
SCRT1	0
LOC400084	0
TMEFF1	1
ACYP1	336
HNRNPUL2-BSCL2	0
GP5	821
PLCH2	4320
1/2-SBSRNA4	78
BBS7	546
SNORD116-19	0
CACNA1C	191
RNF215	482
CDC40	7072
FAM49A	10297
RIBC1	69
ALKBH1	1047
LY75	3675
TXNDC3	171
YJEFN3	49
NOX3	0
GPCPD1	26348
MIR4484	1
ETV5	97
MIR3939	5
FLJ42280	0
FRMD4A	235
PLAC8L1	5
ARPP19	18759
TAZ	4638
BAI2	357
ATP6AP2	22601
PROK1	5
DIO3OS	0
PRSS41	1
NDRG4	82
VEGFA	14544
HCAR2	8537
PGBD5	34
TMEM150A	1061
FXYD7	372
LOC84931	0
GNL2	5608
LOC728024	436
ANGPTL5	4
LOC339685	1
KHDRBS2	156
MEIS3	3
XYLT2	2527
LCE6A	0
PAIP1	1560
OR13C9	0
HDAC1	15988
UHMK1	39103
ATP10D	3125
NUP62CL	37
CCDC102B	172
OR5L2	0
VSTM2B	1
FAM24B-CUZD1	138
C9orf84	6
LITAF	43072
SEC24A	5856
TMEM44	90
SLITRK4	468
NEK8	727
DAPK3	2412
REEP3	4125
IQGAP3	12
MARCO	2547
LOC401980	16
LOC100131434	119
C1D	1206
ESM1	14
MIR4471	0
ARAF	10295
FLRT3	0
MIR493	0
ZDHHC12	2325
RNF180	2
LOC148145	0
PRTN3	2
PRCD	16
BMP1	604
SNHG5	23027
TTTY19	0
ADCY3	2688
SERPINA6	0
REPS2	1493
GOLGA6L6	0
IL13	7
TRIM42	0
PUM2	27611
ZNF337	2001
IFNA8	0
MAGEB6	0
PAFAH1B3	890
FLJ43663	2598
LTN1	5548
C7orf63	2
LOC100288524	0
FLJ42351	62
STK11	8246
OMG	50
CNOT1	36577
LOC145216	6
SRP72	13311
C19orf23	285
SNORD115-25	0
RASGRF2	3798
RPE	663
DHX34	2686
PATE2	2
SNRNP35	1514
MSTO2P	134
LIPM	0
PAR-SN	497
TMPRSS15	16
HMX3	1
WNT10A	527
RFX8	12
RILPL2	19508
SNAI1	5504
MEIS1	495
SUV39H2	371
NRTN	12
ADAMDEC1	94
BNC2	936
LAYN	85
PCDHB2	0
LOC283050	42
MIER2	2379
PAEP	0
SLC29A4	46
TOMM70A	7187
CCR6	3915
SCN1B	321
LOC728730	139
TMX2-CTNND1	0
C6orf195	0
SH3D19	385
HSPE1	604
ABLIM2	253
TNFRSF17	204
IL19	12
ING4	2322
LOC100287718	0
HLA-DOA	9369
USP38	10747
CASP4	11407
C8orf31	83
CACNB4	153
CXCL10	111
LOC100507605	1
MAGEB4	0
THEG5	0
ERI2	207
FIGLA	0
ASB3	1669
IFNGR2	10093
ZNF677	116
LOC100506990	303
FAM129C	3953
SSH2	45518
MIR24-1	0
FAM109A	1677
SPRR2E	0
MBP	26837
RACGAP1	747
ATP9A	1821
NFATC1	8158
PCDH20	0
RPS2	34025
MED12L	336
S1PR1	34086
MAP2K1	10192
C5orf58	58
EIF4E1B	0
MIR375	0
SLC5A10	167
CYCS	11657
FBXO21	6324
RGS22	0
DOCK2	60076
POLR2L	4664
KAT5	3070
GPR137B	1828
MIR4442	136
ZBTB11	9832
ZNF800	11377
PIRT	0
YIPF1	2210
KRTCAP3	139
ZNF702P	220
PLA2G15	1846
UBR5	27702
TTC1	3482
RHCG	12
R3HCC1	2497
HEATR6	1749
LOC100130357	168
SSX1	0
DKFZp686O1327	0
USH1G	1
IFNA4	0
GAR1	1223
MTPAP	3760
ORMDL2	1349
REEP4	3063
BCL2L12	1275
FA2H	46
DDX31	1373
SPRN	243
SNORA84	3
CYP2E1	53
IVD	2926
LDOC1	1287
TACR1	8
GALNT9	6
IMPA2	3503
GPRC5D	52
LOC100507194	0
TAF7L	11
MIR4499	0
