GENE_SYMBOL	EXPRESSION_VALUE
ABCC11	4
SOX14	0
SNX3	23962
RAP2C	13504
LOC144481	82
C4orf52	2687
TUBGCP4	1421
SRSF2	21940
XPO4	7611
GPX3	261
LOC340074	0
SNORD116-22	7
BVES	30
C1orf226	7
EMP3	31159
HTR1B	0
FNBP4	14706
SPACA3	0
LOC100507178	49
ZC3H18	7625
AOAH	22244
HEBP2	8756
NAPG	3315
C8orf47	13
ETS2	7612
RHD	76
LOC100132724	438
ZNF701	1470
C17orf97	51
MIR4520A	2
SNORA1	16
SH2D3C	12049
C6orf191	17
AMELX	0
ITGB5	1520
HIST1H1D	109
FAM72D	12
OR2G3	0
LOC645513	495
ROMO1	1846
ANKRD37	272
SLC35D1	3980
CDH22	0
MIR4750	7
MIOS	4323
ALDH9A1	6929
LOC100270804	444
FOXB1	35
PRAMEF2	0
POM121C	3992
SNORD115-23	0
NRCAM	864
HCRTR1	11
C5orf47	4
POU5F1P3	25
RRM2	1021
CWC22	4862
LMNB2	5529
TTTY3B	0
C9orf146	0
PRKD2	12655
AKAP10	6870
ARL1	4673
MIR668	0
SNORD20	10
YWHAQ	20703
MIR378C	0
RPRD2	15833
PNO1	2001
MBD6	11503
TUBGCP6	9067
SSTR2	5
FOXJ2	8364
SHANK3	50
CPNE9	38
PTP4A3	2744
ZAN	6
SLC4A5	1296
ZNF33A	7127
ARMCX5-GPRASP2	148
UBE2R2	23735
DPY19L4	1876
PXMP2	421
RPL23AP82	272
HSPA12A	2
OR7D2	2
OR5B3	0
STX1A	423
PABPN1L	8
LOC392364	0
SLC36A4	2459
EXOSC7	2594
BEX4	4263
CTDSP1	27865
PADI3	0
ODAM	0
SYT8	1
FLJ46361	0
LRRC38	0
IQGAP1	74250
SLC6A5	0
RAB37	16508
PIAS2	1802
SRD5A2	1
NUDT13	340
SSX6	0
FAM75D3	0
DGCR10	8
SCARNA10	38
OR52E2	0
NCRNA00099	0
SYNGAP1	7957
MYOC	0
SLC2A2	0
GPR114	4200
LOC100506343	201
KCTD20	20897
MYO15A	45
LOC284749	259
HOPX	7143
SLC12A5	8
JAG1	568
ALOX15B	143
KRTAP1-3	0
TLCD1	18
H2BFWT	0
TSPAN17	4919
ABLIM3	739
NAV2-AS4	0
LOC100288428	1
SLC30A10	1
MIR642A	0
CDH26	111
SMG5	13389
NCRNA00305	0
MTF1	7282
FAIM2	10
DHRS7B	1155
FHL1	3368
L2HGDH	653
PPT2-EGFL8	7
SAA3P	0
FGF20	1
HTR2C	0
HCN2	178
P2RX4	4224
MIR4515	0
GAD1	2
TRMT6	3580
IL13RA2	0
CYP2D6	48
ADAMTS14	16
MIR125B2	0
C1orf146	2
CRB1	18
FBXO36	238
FLJ44635	50993
NUMB	18124
PP14571	0
PGCP	5566
DLC1	220
OR5K1	0
LCA5	83
C14orf102	1393
FABP5	44
DDX19A	5267
MIR1296	0
CBY3	17
BLVRA	7847
LMBRD1	11820
CPNE7	65
MICALCL	497
WDR46	5995
NCRNA00174	403
BEND6	90
GAGE2A	0
IRX3	4
MIR4740	0
DNAJB12	6221
LYRM1	2871
CEBPA	11727
C3	1235
SRP54	3880
ZNF879	358
C9orf30	833
ACSL3	4575
CCDC112	2338
MDS2	428
DENND4A	7947
ANKRD52	6870
CCDC130	2502
SNX14	9967
EIF3IP1	1577
CUX2	388
C12orf51	8821
KIF2A	19044
CNR2	969
MNX1	0
RTN4R	127
CLEC14A	0
C6orf25	2074
RNF144A	3770
KIAA1409	21
ST6GAL2	28
SERPINB12	0
NR2E1	0
DNAJB9	10339
GSTA5	0
TSPAN32	3290
ZBTB46	488
PIP5K1A	5671
RELT	10152
GAGE10	1
LOC441617	29
CAMSAP1	7400
LOC389333	150
ACAP1	22429
C14orf180	0
PCK2	4179
EIF2C1	12994
WIPI1	2314
BAG5	9396
LOC100505540	0
FAM196B	66
ACVR2A	2008
RPS27	1734
C2orf77	18
PRAMEF8	0
LOC399715	37
SLC25A2	16
CHERP	5742
LOC93432	3
STK31	10
AKAP1	3425
HDAC11	949
OR9Q2	0
PDE10A	1
C22orf25	4968
SSX2IP	2199
NOMO3	506
LOC100506930	288
ADAMTS18	0
NACA2	32379
PLCL1	5705
PTPRVP	8
TMEM182	525
EPS15L1	5295
F5	4730
NDEL1	5724
LRRFIP1	42798
MIR4536	0
FLJ37453	914
CIB1	14927
LOC643714	0
MIR454	0
ST3GAL5	6262
PLAC2	54
TOM1	8319
MRPS18C	671
UNC5B	31
ISCU	10732
MIR185	0
RNF135	6508
RNF222	8
GPR4	0
ROR2	61
APBA2	6379
CD69	50704
WBSCR16	1274
SLC10A5	18
CLASP2	4534
SH3BP2	21675
KPRP	0
ZBTB26	476
LOC100128675	0
S100B	952
FABP7	0
TSSC1	4928
LOC100293534	16
SLC27A3	5538
SLURP1	0
GPR162	1956
IFT80	2415
SSB	7021
DEFB4A	0
KIR3DL1	375
BTN3A3	10811
MIR499	1
NDP	1
SORBS3	6872
ENC1	4307
C21orf37	0
RPL31P11	288
CST1	0
RNASE4	2132
TLN2	250
FAM153B	3
C14orf33	79
LOC284023	414
BCL2L2-PABPN1	300
MTFMT	1413
MIR3689E	0
C17orf64	4
NCCRP1	9
SLC22A5	1075
SRF	9978
NEU4	8
ZNF687	8067
STMN4	6
DOK6	301
NGRN	5664
CYorf15B	0
GCFC1	4559
MIR450A2	0
SNORD96A	37
CBR4	1168
GPLD1	86
UBE2Q2	8643
AVPI1	617
FOXD4L5	0
CRYZL1	2025
LEKR1	58
ALX3	182
C10orf32-AS3MT	1012
OR5K2	3
GJB7	9
LRRC42	1288
ZNF876P	145
DNAJB4	541
ZNF74	1506
RRP9	1594
CHCHD6	604
NOS2	9
OR13G1	0
DHX37	4806
NCRNA00245	53
LOC100506649	270
ZNF425	180
GPR64	9
SLFN14	213
CPXM1	141
ANKRD34A	116
LCTL	4
NLGN1	11
NACAP1	1373
LOC440910	0
GCH1	7145
TRIP10	509
OR10AG1	0
NCRNA00207	0
TAAR8	0
TM2D3	2427
PTPN21	7
CCP110	4820
GAL	0
TMEM101	3567
CCDC22	4830
MAGEA8	2
TAF4	5239
BCYRN1	0
CCDC99	711
LINS	5431
RADIL	13
DAZAP1	16717
NCAM1	2184
HCFC1	19088
SNORA42	1
MIR4271	0
FAM135B	2
MIR25	20
CLEC9A	112
TTC29	3
CCNT1	2502
SNORA20	16
TCEB3B	0
TTPAL	2981
ZNF18	1749
WNT2B	27
TMCO3	5980
DPP10	18
DMRT3	0
C11orf53	2
PSIP1	20079
NMNAT3	344
TBCEL	1863
C15orf29	2201
YIF1B	4601
EFHA2	411
ITGB2	248842
WTH3DI	473
SIM1	4
TRAPPC2L	2294
PA2G4P4	1444
FAM174A	836
FAM76A	1950
CLPTM1	9821
LOC283404	2
C7orf26	8036
PTX3	554
LOC100506241	0
ISM2	1
LRRC43	109
APOBEC3F	1617
CRNN	0
ATP4B	0
HSD11B1L	252
DYX1C1	51
ABCB9	180
TBR1	0
LSM2	2602
MIR451	0
AIP	11932
ATAD3A	1173
LHFPL1	19
EFEMP1	0
KRTAP19-6	0
KIAA1755	0
ZNF37A	2252
H1FX	22519
C2orf83	0
PRSS53	198
ZNF263	5165
UGT1A6	0
PRRX2	0
CCDC76	1305
E4F1	2410
PARP8	20980
COL25A1	6
KAL1	25
RBAK	4633
C10orf92	6
LOC388387	2
GAGE12D	0
C9orf69	6643
MIR3936	3
IFITM5	2
DLK2	122
KIF3B	7624
ANKRD19P	6720
A1BG	1110
PPIAL4B	0
KIAA1467	998
SERP1	42633
PYDC1	0
ADCYAP1	2
RAX	0
HOXB9	2
SLC14A2	22
CDC42BPA	420
PRKCA	14048
EPS8L1	201
IPO13	2904
SFXN3	4298
CAMTA1	2146
SFTPC	0
HJURP	165
OTOP1	0
XPOT	7912
RSPO2	3
ADAR	58977
GLYCAM1	0
TMCC3	2657
CERS2	20738
UGT1A4	0
COL17A1	9
CDX4	0
LOC100507401	3
PPIL2	4301
DNM1L	7107
UBE2E3	3852
ZNF837	516
ELAC1	864
OTUD1	14658
MIR3154	0
LRRC71	2
MYH2	0
TAGLN2	70571
IDAS	0
FANCI	1769
ARHGAP36	0
WDR53	1186
OR10G3	0
ZNF398	3841
SULT1A1	4620
MIR1278	0
ZNF782	588
STAG1	8337
HSP90AA1	54142
RAP2B	16437
FOLR4	0
MIR4279	0
FAM108C1	423
PIP4K2A	41016
EBP	2928
PDXDC2P	368
ZNF847P	0
FAP	1
KCND3	32
PCID2	4174
WWC1	67
IKZF4	1054
SFTPD	180
COL6A4P1	3
GCOM1	776
PRPS1L1	297
MIR873	0
MIR4715	0
GYG2P1	0
MYOM2	348
MIR650	153
C17orf66	24
C7orf61	41
GOLGA8G	0
CEP57	8889
HEPN1	0
MGRN1	12912
PLIN2	10011
IL1R2	237
POMC	757
GSC	20
ABCC12	0
HPD	49
DGCR9	16
UBAC1	6108
PEX14	1910
LOC100132396	0
GPBP1L1	19705
LYPD4	0
COLQ	1255
VWDE	122
SLC17A9	559
EPHB3	265
SRPX2	1
SRGAP2P2	607
WNT2	0
CHST12	4208
ELMOD3	1643
CGB7	1
ZEB2	41029
SPSB2	966
KIAA1161	73
CSTL1	0
ZNF761	1861
STAT2	16059
KCNS3	4
SMCP	0
C6orf15	0
GEMIN4	2907
PPP3R1	18700
RPSAP52	2
WDTC1	17745
MIS12	2790
SOLH	10181
ADAMTS15	3
HFE2	1
POTEF	103
ABCB7	4675
FAM168B	19296
CEBPE	166
RHOA	127500
EPHA2	782
FN3K	202
MIR4283-1	0
SAMD13	59
HBS1L	6752
ZNF789	538
LHX5	0
GFI1	2255
FBXL8	722
ZBTB3	452
MIR3127	0
FNIP2	3700
MRPL32	1613
TAS2R43	3
CTSL3	0
TPTE2P1	0
FOXA2	0
CD200R1L	3
USP43	32
KIAA0825	414
SET	25783
SUB1	17834
HSPA7	359
FLJ40852	45
NKAIN1	0
MRGPRD	8
CHAT	0
ANKS6	2102
KIF1B	5136
CLK3	7033
CD70	181
SHISA4	192
AMMECR1	3274
MIR4723	5
WDR12	1452
CELF3	4
SNRK	36840
EXOSC8	2846
MYO18B	31
OR2L3	0
RQCD1	2021
AQP12B	0
MIR4757	1
ANKRD30BP2	0
LOC100133985	18
TMIGD2	2986
BCR	14717
CGB1	0
NEMF	6660
MIR4319	1
CENPC1	2777
ESAM	961
C10orf96	0
PLOD2	76
HMBS	1672
PPIG	10852
BIK	106
HIATL2	237
RUFY1	10165
MIR2110	0
HIPK4	24
KIF1A	4
RPS15	16020
MRPS10	2911
NTN5	47
CCNDBP1	12799
EGR4	8
ATP5D	6999
FBLN5	1021
MPZL2	452
LOC100233209	7335
NCOA7	8410
MIR4692	0
BSPRY	338
C19orf66	6141
CCL20	31
JUP	4933
GTF2H2	27
LOC100132526	3
CTDSPL	1061
ADAM19	11305
GM2A	11325
PLK4	362
CAMKV	3
APOC1P1	0
RPL37A	84038
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	2152
SNORA67	445
SMEK3P	0
SNAR-C3	0
PSMD1	7904
C11orf83	1048
MIR2053	0
C4orf33	2198
VMAC	1208
FAM3A	4411
APEX1	16683
CPNE5	3785
ERO1LB	1515
HSPA1A	1591
TIMM8A	383
MIR99A	1
CCDC136	491
ENDOG	830
LOC644936	57
C1orf129	0
TCEAL8	2921
ST8SIA4	8819
ROPN1L	115
INVS	1822
LOC283875	0
SNORD114-15	0
FPGT-TNNI3K	255
PAK4	1470
FAM50A	6730
FAM7A2	0
STRA13	1726
PPP1R14D	2
HNRNPA1L2	1290
FAM105A	12305
MYADML2	2
KCNB1	0
SLC44A5	1
CUEDC2	4514
TRAF3IP2-AS1	863
PLEKHF2	11113
SPZ1	0
ARL6IP1	18176
RNF223	0
CCDC122	286
KCNK12	28
C15orf61	773
SAP130	4734
PRLR	214
IL2RA	2257
WDR13	6364
MARCH1	14013
OGFOD2	1432
TTK	131
ZNF177	37
HILS1	0
FBRS	16666
HNRNPU	69755
LOC254099	1
RPS24	106659
DIS3L	5225
KCNQ3	90
LOC219731	6
CYP4B1	6
SUN5	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
NSUN3	1432
POLR2A	25252
C16orf61	1680
TBC1D3P2	0
LOC391322	49
SNF8	6191
MEX3C	14428
C1orf126	1
PITX3	0
ZNF91	3043
HMGA1	9630
NOX4	0
POLR3F	1348
MIR548K	0
FAM110B	643
SLMO2	5970
MAML2	10971
KRTAP4-1	0
RGS12	1686
ARID3C	6
HNF1A-AS1	0
PTGS2	4239
MIR154	0
KCNE2	16
DAZ2	0
FPR2	2336
BAG4	2492
SERF2	35221
RAB42	1
PABPC4L	0
CLEC4E	3920
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	3185
DDX23	12003
ARHGEF33	22
CDY2A	0
ANKRD34B	38
GSPT1	19240
LOC255167	0
DNASE2B	0
STAT5A	19482
OR1A1	0
CARKD	3555
CLEC5A	562
MIR3610	0
ESCO1	5866
PHF2P1	0
LOC729082	4791
KLC1	11307
SNRPN	13447
RBP2	1
LOC100128977	0
FAM71F2	10
ARSD	5584
RDH5	127
ARSK	716
MIR141	0
FOXD3	2
UNC80	4
PIF1	103
GRINL1A	3046
MIR496	0
EIF3A	47085
LOC643542	3
LOC100144603	94
FZD1	4355
FSTL4	26
EIF2D	9956
FLJ39534	144
GALNT6	3808
AKR7A2P1	288
UBP1	18995
NCRNA00111	0
SNORA7B	12
ACTB	494856
EXOC3L4	6
PTPRT	0
HVCN1	8421
SNORA28	26
KIAA0182	11113
FBXO17	2
CIR1	4843
ANKHD1	23506
LOC100129250	976
NFIB	6
FAM113B	6843
KCNAB2	31277
RORC	1045
LOC100507254	31
DNTTIP2	12276
MIR933	1
ZNF786	891
PRDX3	9713
OR2T35	0
RPL19	147469
XAGE2	0
HEXB	17703
ZNF571	591
RPL9	13651
SH3BGRL3	75036
LYZL1	0
GNRH1	38
FGD5	39
DRD5	0
GRRP1	0
TMEM68	1014
CHGA	12
AMY1B	0
PLGLA	0
LOC151300	0
GLYAT	0
MIR654	0
EIF3J	5251
NRK	0
ZIM3	0
NEURL3	9
C17orf57	583
LOC439994	111
LMX1B	0
FRMD1	0
HIST1H2AE	205
NCOA4	61773
C11orf49	1106
NUDT21	16819
TRIM8	17814
MSX2P1	638
PTPRCAP	33186
LOC729609	0
SNORA13	2
LOC389247	13
AZIN1	29538
MIR4302	0
PRSS54	0
JPH3	32
RUNDC2A	1178
TMEM214	7380
SEMA5A	782
DMRT1	0
SLC37A1	4219
MIA	6
CALML4	4738
KIAA0226	12255
HIPK2	19744
MAP3K14	12452
CLDN9	4
CWC27	4895
FGD4	4354
MIR4780	0
MTIF2	3981
WNT3A	1
OR13C2	0
PPP1R13L	315
RRBP1	7217
HRH1	24
MAP3K13	1825
C9orf5	10856
AVPR1A	99
ZBP1	2017
TBX20	10
ALK	10
RPS4Y1	0
SNORD121B	3
ARL10	362
SNORD19B	13
PPIL6	52
MAG	22
OR51G1	0
ADD2	1264
MIR424	0
RAPGEF4	24
KCNH4	41
PHACTR2	10919
PET112	1766
FAM103A1	135
BCL2L14	25
LOC257396	137
ECI2	3255
PICALM	42696
DEFB125	0
UFSP2	2196
MIR548I1	0
MARK4	5118
FLJ35282	0
SCNN1A	105
MIR4483	0
TNNI3	2
LETMD1	8108
MYBBP1A	3414
KIAA1644	0
DKFZp566F0947	4
NKAPL	49
CD200R1	1431
MOSPD1	1052
MIR3650	0
RBMXL1	6201
TMEM236	5
EGLN3	393
LOC100129794	6
C16orf72	14255
FNBP1L	315
COL23A1	22
MIR3925	0
SULT2B1	32
CYBA	48064
MIR527	0
LOC100506071	20
DEFB134	0
ZCCHC5	0
HSPB11	1973
UBQLN1	23917
MIR548AN	25
MFAP3L	2100
OAZ3	142
ZNF587	2587
SLC1A1	28
PPP2R5C	24016
PPWD1	4629
CLDN5	327
WTIP	4
CEP104	5510
RNF38	19529
UNC119	7673
ASRGL1	805
GPR111	0
PGPEP1	7126
ARMC1	4236
MIR4641	0
LOC100101266	11
KIAA1797	2706
LOC648691	0
SLC25A36	8061
MS4A3	84
USP5	9818
FBXW12	2
ARL4D	495
CHN2	3346
TFAM	5853
GATA3	6243
TMEM88	82
KIAA2013	6805
FLJ32224	22
SAA4	0
USP30	2171
C6orf123	0
NPEPPS	8214
NEDD4L	1123
ITGB6	1
FGD1	729
MAPK8IP2	51
ADAM5P	0
FAHD1	1700
MIR1237	0
SNORA71C	10
LOC401321	153
SDK2	1918
GLYATL1	27
THAP1	2169
TOX	3407
AKAP6	226
NCRNA00221	131
C21orf62	11
FXYD2	179
CHAC1	38
SERPINB2	391
PSMC3	7031
TM4SF18	0
KRTAP22-2	0
VDAC2	2524
LOC100506844	378
CLPP	4921
C5orf54	31
OSTCL	287
LOC100129726	63
SCLY	1712
SHBG	6
PCDHA10	0
C16orf95	133
AP4M1	1040
LSM4	7922
RGS4	0
LOC340107	0
MIMT1	1
RIOK2	3375
GIMAP7	13213
NAT10	5168
MICALL1	4622
GJC1	2
MAGEA6	0
TMPRSS11E	18
CYB5B	7283
FLYWCH2	1499
LOC100289650	0
CCDC3	17
SLC22A13	4
SRGN	105382
NMB	238
MIR23C	0
RBP3	0
CLDN16	1
MYH4	0
RRN3P2	506
DNAH12	19
SULT1A4	0
EIF2A	23076
ZBED2	95
FLJ41200	0
RIMS3	1369
IRF4	6128
MLL4	14042
CYB5R3	12406
RPL35A	102694
LRRC57	2049
FBRSL1	7248
FMO6P	1
WDFY3	5521
PATE4	0
PGA3	3
SERPINH1	629
SNORD41	1
VPS13B	8870
TNMD	0
TBC1D4	10131
AADACL3	0
ZNF845	2138
C22orf32	7826
NUDT19	2327
LOC286177	0
MYLK	1758
C3orf75	1870
CDK6	13451
MIR378D2	0
SLC25A27	10
HERPUD2	14904
IHH	1
NSUN2	8702
LOC284440	354
UBE2D2	17871
HCAR1	3
DYNC2LI1	552
PLEKHA3	2549
ZWILCH	1290
WISP1	0
GSTT1	379
GHSR	9
ZNF167	251
MIR518B	0
ZNF555	973
STC1	0
LOC100131089	461
WBSCR27	96
PTPN9	10051
C14orf86	0
ULBP3	33
SPANXN4	0
BCAP31	18879
TTF2	2042
LINGO4	20
CD4	72487
GPN1	6351
FLII	35048
CCKBR	0
C20orf196	719
PSMA4	14674
TPD52L1	26
MSRB3	450
DQX1	8
ZNF415	87
RFTN1	11661
CBLN3	259
ZNF498	4415
LOC283761	0
DNAJC5G	0
ECM1	47
LOC285000	0
RBM15	3579
CTC1	12561
NCBP2	8270
TAAR6	0
C6orf192	2394
CTSO	8331
POLDIP2	9455
RAD51AP2	0
CXCL14	0
NCRNA00299	79
C21orf81	4
MAGEA12	0
PKIG	1334
OR6C3	0
DHODH	913
PIGY	12865
UBXN1	21182
C6orf115	10581
IPPK	1197
CBLC	0
PFDN2	2985
POP4	3008
EMCN	1
JMJD4	879
EFCAB11	140
PIGU	1043
MAPK1IP1L	11391
LOC285733	1
PKD1L1	83
MIR1289-2	0
PON1	0
FBXO42	5303
ZNF679	0
SNAR-D	0
EPRS	20563
NAPEPLD	1473
MIR1272	0
RXRG	0
GLMN	701
CPA3	266
GPKOW	3174
HDAC10	4802
NACAD	15
TMEM93	269
HYLS1	362
C19orf6	9603
WDR5B	646
NR4A2	12347
KLKP1	0
C20orf202	28
BAG6	31741
IFRD2	3059
KCTD15	2549
C20orf94	278
GTF2F2	2564
ZNF780B	1578
CYB5D2	1321
OR5AU1	0
BMP2K	3897
INSIG1	12795
ARMC2	624
C3orf66	0
SWAP70	11193
C19orf42	4394
C20orf43	15942
BTNL8	23
CSHL1	0
SPSB3	4897
SLC35G3	7
PPP1R3A	0
MIR4297	0
ATP13A4	69
FBXL18	925
PCK1	0
SLCO5A1	17
OR4C6	0
ZNF516	6447
LOC100505633	1
N4BP2L1	5014
RHOH	14182
C13orf35	2
PML	6769
NPDC1	864
KRT27	0
ACER3	3582
HMCN1	16
CALM3	51075
OR5T1	0
ZNF529	1532
METTL5	2647
GIT2	18715
LRCH4	21673
FAH	1038
INPP5F	1612
C4orf11	0
LOC100505583	0
SPECC1L	9022
C9orf24	18
TBC1D8B	278
CXXC1P1	0
MAP3K7	6388
KRT15	0
ELMOD2	2464
DNAJB11	6200
ITCH	15467
MIR583	0
LOC100507266	182
USP3	12648
DPYS	2
ALX4	8
TRPV3	53
CLSPN	261
ACP1	10483
GALNT11	6162
DEK	32306
SNX6	12146
MIR525	0
ETV7	203
FERMT1	3
WSB2	8725
HLA-DRB1	115874
FIGNL1	1050
HOXB6	5
CELF1	12677
ARMCX6	900
EFCAB4A	233
TMEM161B	1707
PROK2	437
CSTF2T	5293
KCTD3	1814
DNAJB8	9
GSTA7P	1
MIR431	0
IPO9	8270
GNPDA1	3875
C4orf34	4730
FAM118B	1550
ZNF124	661
C9orf85	960
H2AFX	3453
TSSK1B	19
BROX	3187
ATF7IP	20894
LIX1	8
EXOC1	4298
AQP12A	0
SHF	283
AKAP7	2895
CCNA1	5
PTPN14	43
KCNJ3	10
EML1	4
PLAC1L	0
GAGE6	0
MIR548B	0
TMEM69	2622
KIAA0494	31853
ZDHHC11	39
LOC100506540	15
LOC148189	383
HIST2H2AB	21
LHX1	1
NLRP14	7
IFI35	4241
ABCA12	2
SLC43A3	7432
PLEKHA5	956
RFPL3-AS1	11
DISC2	19
NCRNA00254	0
KLHL25	407
REEP6	489
CCDC36	4
OTOP3	0
NCRNA00244	0
CHRD	1
ZNF431	2682
SNX20	7001
FAN1	2607
CD1C	5518
OXT	20
VTN	13
TIE1	134
C14orf38	2
ZNF134	3438
TP53TG3	0
P2RX2	13
KSR2	41
ERBB2IP	38658
ERCC2	2139
POTEM	0
MIR488	0
C9orf128	19
XPC	9493
STX4	4667
MGC12916	403
ZNF705A	3
SLC29A1	2036
NLRC3	13581
NEAT1	8248
SNORA5A	24
OBP2A	0
RNF133	0
ITGA4	59086
BDNF-AS1	89
MORN3	374
C17orf98	2
DCP1A	7321
TSC22D4	22512
IFNAR2	11319
SDHAP3	243
TSHB	6
NDUFA4L2	13
ELAC2	6647
SLC2A4RG	7117
LIPF	2
TMSB15A	7
RABL2B	1364
LOC100499466	8302
TMEM138	1810
TOMM40L	1822
WEE1	1430
PCDH11Y	0
TTC39A	153
RWDD2A	595
LOC606724	1
GRPR	27
LOC284788	0
CUL5	5587
AK3	5763
CCL21	1
REXO4	4716
APOC4-APOC2	0
TMEM150B	578
PCDHA9	0
CYP3A43	0
SNORD114-1	0
PYROXD1	1621
NCRUPAR	1
ZNF212	1058
HIST3H2A	543
MSL3P1	760
XRCC5	46971
CSAG2	0
MIR4306	0
EXOC3L1	90
SERPINA9	0
LOC284998	0
IFLTD1	0
CSDAP1	1774
CASKIN2	100
PFN3	0
TBX6	128
NONO	25810
SLC25A35	424
GATA4	1
SEC14L4	1
MBD1	10358
ANXA11	39629
ZNF783	3530
VWA1	15
MIR590	26
DSG2	132
EMX2	2
KANK1	1449
FGF1	1
LOC401463	0
PHF2	12371
KRT84	0
HSF1	9930
HSPA4	12532
KRTAP9-8	0
TAS2R42	0
MIR558	0
CPEB4	6301
MAP6D1	543
MIR518D	0
SYN1	87
CCR3	50
HDAC9	3836
MIR937	0
RHOD	15
VPS8	6097
MIR205	0
UXS1	8242
RHO	0
PAPD5	7632
MIR4710	0
LOC139201	462
KRTAP19-8	0
SARS2	1266
RBMS1	14378
FAM74A2	0
SMC6	5656
RPL21P44	83
GRIK1-AS1	3
GPSM1	353
VPS54	4955
IFI27L1	401
TAF6L	1477
WFDC6	0
PROKR2	1
TRAF4	2199
LOC100306975	27
LOC93622	4328
VAT1L	1
ABCA9	28
FAM60A	5301
DCLRE1B	1686
RELN	7
SNORD73A	63
CCDC85C	1293
ALG3	2607
FAM113A	2618
ANXA10	1
PRAMEF17	0
ATHL1	5092
YIPF2	2324
GLIPR1L2	57
HIST1H2BK	1785
TMEM5	1507
ASCL2	906
TNFSF18	3
C3orf35	56
NDST3	0
TGFB2	58
TNFAIP6	34
MIR3917	0
SOCS2	1724
STX8	3653
ZNF565	380
HINT3	4877
NOL4	0
GPX2	23
KCNN4	2558
PPP1R3D	1593
RPL7	233
MIR516B1	0
SIGLEC5	3115
TMUB2	7663
FUK	2602
NAPSB	18863
PVRL2	498
PRG3	0
CAMP	55
C4orf40	0
CLDN20	30
LRCH3	2452
LOC100506172	0
MOS	0
MIR146B	0
HELT	0
RPS10-NUDT3	12292
MFI2-AS1	3
PYCRL	616
SSH1	13951
UGT1A10	0
SNORD113-7	0
CHMP5	3836
KLHL3	1386
MRPL3	5681
SCAF11	27260
PRTFDC1	99
MEGF6	3076
MAD2L1BP	1946
PTPRO	1376
DCTN1	21044
ANGPT2	39
SLC2A7	3
CALU	7902
NCAM2	12
SRRM1	15449
KLHL31	14
HBD	771
PIGG	2978
THBS4	91
TSTD1	3213
LOC440419	0
RCBTB2	8126
CD2AP	8116
C20orf29	1154
TPI1P3	9
ZNF100	1251
ASPG	1
ARL8A	8434
MGC23284	242
ARHGEF2	26641
TFAP2A	3
ARL8B	11010
MARCKS	16283
C3orf18	1569
FBXO22OS	2
NEFM	127
C1orf194	5
TWIST2	20
TTTY17B	0
CCDC84	500
C6orf81	26
TCTE3	4
SIAH2	6182
EPB41L2	2927
MIR3926-1	0
C7orf36	271
KIF13B	7520
FAM169A	2907
C12orf45	1447
GFAP	10
CLN8	3045
MYT1	12
ZNF709	417
POM121L10P	1
SYCE1	33
MIR211	0
GNA14	9
HOXD4	0
TGFBRAP1	5650
SIAE	1490
FCN3	1
SFXN1	4345
PCDHAC2	0
GABRR2	13
RHOBTB1	491
PRLH	0
PLA2G4D	0
RGS9BP	13
CEMP1	449
USP17L2	0
TRDN	0
SGPL1	11915
NPC1L1	5
GTSF1L	12
HSF5	297
SLC39A6	7284
TMEM119	225
SLC25A29	1558
CCDC148	6
BTF3	48670
METTL2A	766
PTPRS	2955
XRRA1	1202
MSN	190253
CDKN2D	15278
ELK3	7348
LOC157381	1
GABBR2	0
CPNE8	1650
BPY2B	0
GPR142	13
HNRNPL	25918
CSN1S2AP	0
ZNF259	3995
GALK2	2460
LOC728190	630
KLRC4	683
KCNH3	746
ATXN2	3507
SAMD11	5
RPL38	57000
AWAT2	0
SMUG1	1210
GAMT	997
KCNA4	0
ELF4	19887
PPM1F	20421
MIR1236	0
TATDN2	19250
FOXP1	28715
SHFM1	5239
FAAH2	700
RNF126P1	838
LOC283856	2
MIR567	0
MIR4705	0
DLX2	18
SLC25A12	2643
LOC154860	0
RIMKLA	24
CYBRD1	5342
CD22	7792
CHD2	34815
ZNF787	5102
PTDSS2	2137
KCNA5	65
TOP3A	6045
LRRC24	1
CARHSP1	5052
ST8SIA2	0
C2orf44	854
DCXR	4742
MIR4756	0
NOTCH3	130
GRAP2	6362
PTK2B	31585
CDC7	768
ALG2	2132
C19orf69	1
NCAN	2
ACTL6B	0
ATP13A3	9667
ISCA2	1567
GPX6	0
GRID2	0
HEATR2	2382
SNORA70D	0
TIPRL	5612
CCDC159	1503
GMFG	32727
LOC100190940	0
LOC284344	0
MRPL51	3838
MIR4679-2	0
C7orf50	5140
PRKAA2	2
TSPAN12	5
MIR638	0
LOC392232	0
MTBP	566
C2orf55	71
OXTR	74
EDIL3	4
TRPC7	0
CCDC77	534
SNORD114-25	0
RP9	1005
ACAN	16
KRTAP4-8	0
CYP2C18	0
RORA	19858
TPBG	105
BTG2	68508
MIR3622A	0
C11orf88	0
IARS	7884
ALKBH5	20531
PAX7	0
ARSF	0
KCNJ14	154
HIST1H2BD	309
DHRS7C	0
MT1JP	0
ACOT8	1710
LOC440354	508
MPP6	1221
SQSTM1	27237
TMEM198	12
DDX5	187047
LOC388796	2841
LOC100128054	0
DOLK	528
