GENE_SYMBOL	EXPRESSION_VALUE
UTP15	873
SCRG1	13
ATXN7	9848
CCDC38	4
LUM	0
FGF9	255
FLJ34747	0
C17orf65	1027
COL11A1	0
C17orf63	1869
ZMYM2	7099
FAM95B1	0
NMU	13
MIR4766	0
STK32A	0
SNORD29	50
FCGR1C	37
LOC731424	30
HOXD8	1
PPT2	794
HIGD2B	95
LOC100289187	126
PHF21B	1
RIN3	36299
ALPL	87
ANXA2P1	861
LOC338588	0
TM9SF1	4137
ZNF844	996
WNT4	25
PTK6	308
STXBP6	35
FANCG	1536
LOC100506757	2
SNX13	3921
CRHR1	2
RBM41	2286
TCF23	0
TMEM45A	107
MIR200B	0
ACTC1	4
TRIM46	602
SNORD99	21
CLIC3	4092
C21orf128	69
FLJ43681	0
FOXD2	296
CGN	42
NUP50	7940
NDUFB4	3738
EFTUD2	13956
C10orf25	132
RTKN2	2016
GRIA2	0
C2	1796
PLA2G4C	368
LOC100131047	2
FKBP6	5
ERC2	7
LRGUK	25
RDX	2880
WARS2	935
RNF144B	5687
MIR26B	3
FAM200B	3292
CSF3	0
ARHGAP29	139
NGLY1	5440
ACP6	808
ID1	1432
LOC100507557	108
MRPS33	2316
DEPDC5	2394
CNGA4	18
LMBRD2	1317
C11orf41	0
LHFPL4	1
LOC387647	1640
TBC1D21	0
DGCR5	0
FABP5P3	2
CNTD1	96
OR5A2	0
MFSD1	21330
FOXG1	0
AFAP1L1	7
MOBKL1A	4549
SNORA75	23
PLK5	0
C2orf54	0
CLPTM1L	10905
ZNF816	877
PRAF2	3271
TMPO	29312
NUP37	1304
VPS4A	13240
KIAA1211	316
KLHL10	2
SOX9	0
NRN1	97
PCBD2	1269
ADAMTSL3	4
CELA1	101
C10orf58	614
OBFC2A	2775
RBP5	49
MAMDC4	159
FAM123A	0
SLC8A1	5333
MIR218-1	0
ZNF334	26
KPNA3	8792
SOD2	17791
PAPOLA	35732
CDRT15P	18
FCGBP	2348
EXOC2	7338
NCRNA00173	23
XGPY2	0
C9orf50	0
DNAH2	41
C6orf99	9
NBPF3	980
RPUSD2	916
MS4A7	11265
ZBTB6	1374
C15orf38	2048
DDX52	2768
MIR1304	8
EVPLL	1
TOMM40	2871
LY6E	23371
ZXDA	1124
WDR70	3020
DNAJC5B	166
AKR1D1	0
LOC100505483	557
REREP3	245
RNF224	3
SNORA5C	26
FAM54A	130
ENO1	86536
LOC100507096	0
CTNNBL1	8089
VKORC1	4773
WDR77	4116
PDZD3	5
VPRBP	3185
NUP153	8038
LOC728369	0
TMEM186	649
KRTAP5-5	0
DCX	0
PMEL	41
LOC347411	2
SLC4A4	1715
LUC7L2	9491
TIMM17B	3727
SERTM1	0
AQP5	0
WDR59	3741
ATOH8	100
UBAP2L	12303
CXCR2	1659
OGT	9323
CCDC164	1
PHOSPHO2-KLHL23	151
SNORA70	251
LOC389023	0
PPP2CA	17423
TCL1B	48
DNAJC22	2
SLC39A12	4
INO80B-WBP1	0
RPL13	161672
RELA	16612
C10orf67	7
NUDT9P1	107
RBMY1A3P	0
RASD2	2
MIR4426	0
ZNF137P	386
WFDC13	4
ZNF341	1264
CCT6A	14083
PARVG	20312
TRPM4	370
LEP	3
TACSTD2	34
ABCA7	13519
OR4D9	0
MIR4264	0
SDHC	3380
CBY1	379
CRYGD	1
C1orf151	4419
ZC4H2	846
HTRA2	2567
NAT8L	59
BPHL	522
AKR7A3	14
SHH	0
PLA2G2F	0
KIAA0240	14939
SSR2	39615
DGUOK	4855
MIR501	0
USE1	2458
PNPLA5	0
AGXT2L2	7244
RCN1	945
PSMD11	4202
OR6B2	0
CENPA	62
KLHL13	91
SAV1	2759
TEC	536
C7orf65	0
KRTAP10-9	1
RGPD5	67
GLOD4	7742
HMGCS2	0
CD46	18010
RFFL	11848
SERHL	0
PAN3	9564
ACY3	119
PPAN	2452
DEM1	797
GPR132	4210
MIR4493	0
PDCD6IP	18913
C2orf43	1760
LOC100288797	0
NPC2	24132
IL11	2
KIF9	263
TP73	85
MIR570	64
PTGFR	0
BHMT	3
ZNF136	2212
UFM1	10604
GIMAP8	11857
BRAF	1490
RGPD2	31
GPRIN1	367
MCF2	70
DLGAP5	226
INHBA	8
OR6K6	0
RFPL1	1
TARDBP	7859
SPESP1	586
ZFP57	0
C6orf126	0
TBC1D8	4801
MANF	5177
SPATA19	0
DYNC1H1	39124
C10orf103	70
SNORD18C	53
FAM47C	0
AIF1L	24
MICU1	8591
DAZAP2	76700
CNR1	76
TXLNG	3567
TEX21P	23
DLX3	1
MIR4673	1
TBRG1	5947
LOC100506409	0
FAM198B	9891
CEACAM3	186
PIM3	11752
DCC	1
LOC400236	204
WDR4	1082
SRRM5	111
CECR6	1060
MGST2	2694
HMGA2	2
PPP2CB	4431
RIMS1	0
LOC646498	0
GAP43	1
MIR455	0
NUDT14	1598
ARHGEF37	19
C10orf44	0
RUNX3	69721
SIGIRR	17694
C14orf184	8
MIR744	0
PRPF6	17973
ABCC6	292
LOC645249	0
C14orf105	0
GALNTL4	19
FOXJ3	10534
ZNF286A	647
PSD3	561
LRP4	1
MIR4261	0
TUBB2B	2
OTX2OS1	0
SAT1	44251
BNIP2	18156
FAM75A7	0
GUSBP2	39
BTN3A2	32001
LOC645676	167
ZC3H10	584
AP1G1	7077
MCTP2	4663
LOC100507389	0
SNORD110	37
LOC283867	0
FDFT1	17098
MMS22L	1112
FLJ12334	142
DLST	9330
USP35	1641
DCUN1D1	2419
LOC91149	2
ITGB3	47382
CCNI	57358
TTLL7	70
DST	1340
ASNS	1187
N4BP1	13542
KRTAP13-1	0
DGAT2L6	0
TMEM202	0
SPANXF1	0
TDRD6	370
GRIK4	340
NPHS1	2
RHOBTB2	5511
LOC729234	127
MIR4325	0
MTNR1A	0
PCDHB9	8
DPY19L2	23
MATR3	39715
CSAG1	0
BRWD3	5625
FLJ46257	0
TMOD4	119
CHST8	101
PAPPA2	3
RABGEF1	2729
C8orf37	298
MIR17HG	62
ALDH18A1	5345
SEC61B	7118
WNK3	19
ZNHIT6	3190
EPHA3	1
OR3A2	8
PPAT	835
ANKH	10970
DKFZP434I0714	131
DHX40	4676
BCRP2	0
KLK11	0
ACTN2	0
TSR1	2408
SMYD5	2693
LOC650293	0
ITGA10	93
EML5	483
FUZ	1193
CFC1	0
SNHG1	4405
FAM90A10	0
C9orf144	0
LOC100506178	77
NLRP3	8834
RGS19	23204
FBXL17	6854
LOC387723	766
MMP17	1728
SNORD12C	13
LOC100507489	1
UBXN4	14498
IGSF11	10
TMEM47	0
CYGB	1
U2SURP	13863
SMAD7	5931
MIR4714	0
PGC	3
ANPEP	4330
KIF26A	316
FOLH1B	0
ENDOU	15
PLCG1	18201
NXPH3	7
TMEM39B	2127
YAF2	3115
SOX30	104
LOC285419	0
FBXW7	4720
GINS2	182
SPAG7	6341
ERGIC3	23107
MIR129-2	0
NAT8	18
SNHG8	6055
TRIP6	905
NAA16	3018
PNLIPRP1	0
DSG1	0
ZNF678	1429
SPAG5	536
KLHDC9	31
OVGP1	185
MIR548X	0
CLRN2	0
C1orf213	21
EXOC4	8868
TRA2A	8927
LAS1L	5104
CPLX3	1
DLG5	1647
OR1Q1	1
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	13866
PDPR	8232
TMEM30B	768
CXADRP3	0
COL1A1	10
PBLD	451
SGSH	7099
LOC100507091	5
HIVEP2	22799
KIAA1257	19
KIRREL2	13
AGAP3	7702
PPP1R3C	0
WDR73	1752
SYT14L	0
ALG5	3341
PPP1CA	38037
OSTC	5853
LOC644656	55
SNORD115-48	0
C22orf36	109
REST	10816
CHD9	7280
LOC100507205	0
PEX5	4656
MYL9	16048
KCNK17	18
RAB13	507
LOC151171	1
MRPL35	2315
GCET2	3253
C2orf62	90
CRY2	4329
MIR3661	48
TOM1L1	53
MIR4288	0
TRPM6	4
GLB1L	570
ITGA2	243
SNORA19	3
SCARNA23	0
SEMA5B	7
TNFRSF12A	125
TUBA8	3981
LOC220729	338
SYNJ1	3697
C16orf62	6772
LOC100507582	82
IQSEC2	2761
ZNF703	4663
MEF2A	9994
ABHD14B	15000
BACE1	1536
AGAP2	10294
TRIM49L1	0
YTHDF2	8015
SNX9	4093
ARHGAP31	6461
TNFRSF25	4074
MTRR	6740
DEFB116	0
UNC5D	0
SH3D21	117
LOC100271836	466
FAM86FP	21
SCARNA18	2
KCNQ1DN	0
NEO1	2736
ANKRD57	351
COX10	3083
LACTB2	1106
MPZL3	516
ISOC1	1983
C2orf69	4236
C1orf115	420
WBP1	3492
TMEM140	3367
CAMK1G	2
WASH1	171
UGT1A7	0
FBXL19-AS1	139
MIR30C2	0
SPRR2C	0
PRAMEF14	0
OR8G5	0
TMEM115	3783
INHBE	22
EEF1B2	37151
SNAPIN	3756
DKK2	143
LOC400604	228
PTPRN2	1573
CHAF1A	2436
HBZ	2
FANCM	1067
LOC100132354	1
TMEM131	11653
CD164	48463
TUBD1	984
UNQ6975	1
ZNF544	1889
TFAP2D	0
RECQL4	582
MIR130B	0
KCNJ5	0
TAS2R19	8
RPL36	44361
ALDH1L1	1
SLX4	1525
NOX5	73
APOO	316
ZNF233	50
MIR519B	0
ARHGAP32	1431
PEX2	5010
KIAA1919	976
COMMD2	4404
SPANXN5	0
C1RL	3829
KRT20	0
NPAT	6590
RB1	14231
C1QL3	220
ST7	1753
LOC283693	24
SLC16A14	32
TMEM134	3355
ZFAND6	7340
PRSS33	11
GFPT1	5404
GIP	0
INPP5A	1621
MIR4315-1	0
TRAPPC1	14777
UQCRFS1	4787
SCAF1	9279
MATK	16887
NR5A2	3
VAMP3	9609
BCL2	19370
MIR4524	0
WHSC1L1	18326
HPGD	785
GYPB	0
BCL10	2127
SECTM1	16528
HIST2H2BC	8
LOC388276	0
IMP3	5729
HBP1	6468
COQ2	2008
TYW1B	495
TDRD1	8
KLHDC3	12160
SUPT16H	12172
FAM200A	385
BCAR1	8
MTHFD1L	739
CRTAC1	6
KHK	829
DUSP26	3
ZNF880	519
NCRNA00313	0
DLX1	0
FPR3	429
DHX38	8913
KCNMB4	358
IFNA22P	0
WNT1	263
PUF60	17236
COQ7	1335
FBXW5	25327
RPA3	1264
PRKAG2	5757
ATP5C1	12724
ZNF563	282
LOC284578	0
MIR1265	0
ACOX1	4663
MIR4478	0
ERBB4	0
KRAS	9929
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	193
LOC100506866	296
ADAM30	0
OPCML	0
UGT1A5	0
CLEC18C	0
FOXP3	1371
SNAP91	0
SEMA3B	6
PCDHGA1	6
ATP1B4	0
C11orf73	2081
ZNF740	4724
ZNF318	15127
EXOSC9	4077
MN1	210
GSK3A	13383
WBP4	1165
VAX2	0
ZIM2	0
LEMD2	7955
LOC100134368	151
MIR1288	0
ERMAP	2361
MRPL42P5	75
DNM1	540
DPH1	1785
CATSPER1	1220
PRCP	15183
PIK3R1	30787
TMEM50B	4589
MIR1270-1	0
TMX2	3415
ASH2L	7281
DGKA	15070
FRMD7	0
LOC100506939	34
KIF18B	81
ZYG11B	5895
DBX1	4
MLIP	0
LOC100133331	57
LOC440117	0
NCRNA00290	0
PLIN1	30
LOC389765	397
MIR4681	1
PHC1	736
CWH43	1
MIR4697	0
C7orf47	2342
CATSPER2P1	34
SUSD3	3987
DDX18	9789
LOC283547	2
SLC27A4	4116
TMEM110	4473
HAPLN4	4
UHRF1	328
SNORA70C	0
YPEL3	14359
MOGAT3	0
MIR302B	0
OR10H5	1
ARMCX4	98
USP36	7719
ZNF296	1349
MUT	1729
KCNJ9	1
FAT1	1
PITHD1	7787
C21orf33	10001
SEMA6B	147
C12orf44	4072
CDKN2B	341
DLEU1	633
KLK9	0
KLHL12	3374
SLC22A4	499
STAP1	1167
UG0898H09	0
ASB11	0
DMPK	2498
ITK	29422
FGD3	26984
C11orf58	19061
ATPIF1	7204
LOC401010	771
FBXO34	6853
NAMPT	4958
MIR3128	2
PSMD5	2852
ZFAND5	27559
IL10RB	8873
TMEM126B	3528
SNORD31	53
IZUMO4	156
BST2	14098
SNORA52	45
KPNA4	13313
RBM4	6482
MRPL11	4406
NCRNA00051	0
SYT17	423
NPS	0
TMPRSS13	575
LY6D	0
FSTL3	589
HCN1	0
EPN2	810
PHC2	13135
GNAT2	22
EML3	12822
TMED8	921
GDF9	33
SNORD89	176
SCAF8	12473
ART1	2
C12orf35	48521
SIRT6	2024
VN1R1	20
VCX3A	0
OR52W1	3
MIR3619	0
EIF2B2	2528
SAMD15	24
LHX8	0
SREBF1	7861
KNG1	1
PSPN	32
MIR3167	0
SLC47A1	215
LOC641365	0
CTGF	13
MOCS1	97
ZNRF2	6109
TIA1	12168
MIR522	0
CABLES2	1219
SLC41A3	6336
ERAP2	27460
PITPNC1	11728
NCRNA00115	40
NFU1	2246
EXOSC2	2531
ZNF227	2198
NRP2	352
TRAFD1	10715
BOD1P	72
LOC257358	26
RRH	5
PRDM7	8
CCDC125	1224
ZNF626	654
POLRMT	3897
OTOF	199
LOC100505832	0
LPL	74
XRCC2	98
PCDHB8	1
ZCCHC24	1610
MIR548AI	0
PTPRD	7
DRAM2	11131
ZNF519	244
LOC645752	0
LMF2	7884
MXD3	911
NCRNA00255	44
TRNT1	1307
GLB1L3	62
OXER1	271
RAB6B	4115
BTG4	0
IPO4	3459
PLXDC2	5516
THSD7A	1
ZNF416	456
PRR15	5
RXRA	26962
FAM82A1	708
STON2	326
FLG	1
CD33	7468
MLNR	1
KSR1	4680
MIR345	1
LOC151484	3
MIR1538	0
MIR3912	0
USP21	3019
ARGLU1	10388
GRIK2	0
ST20-MTHFS	2164
BAHD1	8389
ZNF267	4104
CCDC74A	5
MIR3926-2	0
PTGFRN	484
ZNF362	5060
C17orf101	3954
ATG3	11291
PGM1	5115
CXCR7	385
MIR4491	0
CLTB	8417
ARHGAP6	1149
ATP2A3	74516
GRK5	8703
HRASLS2	64
LOC100506497	5
MT1X	616
C11orf67	537
C16orf59	63
FOXM1	302
RNPEPL1	39859
NAB2	1987
NCRNA00168	0
SRSF7	16501
CXorf41	0
CNN1	31
IRAK2	1974
MIR9-3	0
SOCS1	1427
GTF2H5	2613
KLHDC5	2902
PPM1M	15337
EGFR	0
CCDC111	1558
HLA-L	1604
OR6C74	0
MMP15	301
CX3CL1	0
LOC729506	11
MIR4291	0
MIR573	11
SOS2	13241
LIN7B	414
OSGEP	3477
IGSF5	0
KCNK9	5
TPTE	0
ACAT2	2484
ORAI3	4344
ARHGAP22	337
LOC338799	822
RNF219	2140
LOC100131257	2
C15orf23	908
GINS1	186
MRPS11	2585
LOC100131635	1
GSTM2	243
C16orf5	8514
DMXL2	11124
TMC6	33169
ADAMTS5	357
FSHR	0
PTPDC1	510
PDE6B	934
TWIST1	1
PADI6	8
THBS3	1281
WDR83	1534
GPATCH1	1484
ZSWIM7	2167
LRRC8E	2
TSPYL6	2
IL1RN	3670
ZBTB44	16376
LOC100288748	1
FOXL2	0
PGK2	303
ZNF83	1318
TUBGCP5	1308
APLP1	10
LOC100505746	2465
TMEM144	398
ANXA1	97720
SNORD62B	2
GPRC5C	67
LRRD1	1
RPS25	60146
WNT6	39
UBE2F-SCLY	0
ZKSCAN2	807
SMG8	1655
STK32C	4108
TMEM171	436
MIR186	12
C6orf52	21
KIAA0649	1587
GLTPD2	283
KLHDC7B	1591
NR2C2AP	1900
GGT1	1100
RPGR	1057
TRIM28	32506
NR2F1	0
C9orf117	128
CYP46A1	17
PLCL2	22471
RAB9BP1	0
LOC100505676	17
CER1	0
TMEM120B	1737
COL13A1	222
MMP23A	0
STX16-NPEPL1	3683
CT47A10	0
LOC643339	14
NDRG2	2642
MSTO1	306
GLI4	1169
CAPN6	3
SNORD63	10
FOXC1	28
SND1	27348
SUMO1P1	23
CCDC56	2615
EGF	2492
MIR4422	1
MICB	4271
BIN1	18073
GBP2	19148
AGRP	9
EDN1	12
GPR141	675
CXorf61	0
MIR219-2	0
ALDH2	16457
SLC38A1	52642
MIR4754	3
METTL13	4516
LOC100507053	29
LRIT2	2
SNORD116-16	0
PPIAL4E	1
GBP6	29
C1orf114	9
ODZ2	0
LIPG	2
ABP1	8
TMEM87B	6819
TUSC3	0
PGAP2	1648
SLC7A1	5320
USP45	1032
DYNLT3	4126
DKFZp434J0226	0
TSPYL2	4491
GBA	4015
GSS	4038
DUSP22	7116
AMELY	0
ATP8B2	31691
MYOCD	0
ZNF510	2290
TOPBP1	8550
ATP9B	3524
C12orf73	246
LOC100287559	121
CA8	19
DSP	433
MIR4721	33
C1orf116	167
GRIN2B	1
MCART1	1259
EIF2S3	28003
NUDC	5421
ALKBH4	1275
NLRP13	0
WIPF2	8367
ZNF70	420
MTRF1L	744
ZNF146	11511
PPP3CA	11964
SUMF1	4281
AVP	2
NUPL1	5025
FAM45A	369
AP4B1	1704
FAT2	60
BCL11B	28947
LOC100507567	317
DNMT3B	134
PABPC1L2A	0
SNORD61	0
ZNF528	668
OFD1	3448
MIR3649	0
SMU1	6107
STK36	1067
SPON2	19321
C10orf68	73
TSG1	0
FEM1C	3163
C4orf41	6886
C20orf194	2065
SH2D4B	6
LOC643201	7
LPCAT2	6464
MIR635	28
ANKRD31	53
MIR1323	0
NCF1B	511
TMCC1	4621
SULF1	0
NT5DC3	873
MBD3L2	0
DSCAM	0
BCL7C	5710
CEBPZ	8243
ATMIN	10594
ZDHHC17	5054
FLJ39653	35516
SLC43A2	16378
PRKG2	162
FAM47E	5
LDB2	121
CTAGE9	1
AMOT	935
HIST1H2AA	0
KIDINS220	18669
GPR151	0
LOC441208	189
TSPAN6	92
SGOL1	227
MIR1182	0
LDHAL6A	34
MIR4256	0
PCDHB14	5
XIRP1	6
NAGPA	4665
MIR639	4
C16orf42	6145
NQO2	1140
ZNF600	1890
NAP1L3	407
RPL13P5	215
SLC10A7	1634
GUCA1B	78
MIR340	0
C14orf129	2771
OR10K1	0
SNORD114-30	0
FAM203A	32
SI	0
PLA1A	4
PGAP3	3262
FSCN2	37
FAM182B	13
FAM193B	4199
TMEM120A	3925
CDCA4	2149
TNIP1	35119
ATPBD4	768
ELOF1	5401
TNFRSF9	1002
TNS1	1905
MIR548H4	0
ALG6	1519
UBE2U	0
MIR382	0
NDUFV2	2799
MIR147B	0
GP6	1701
C11orf85	7
SAMD1	3417
C6orf147	913
NKX6-2	2
TCEB2	9433
RHBDL3	8
ENPP6	7
LMNA	8793
LRFN1	1459
OR1S2	0
AANAT	77
KIAA1737	2754
GLTSCR2	110476
NR6A1	24
DFNA5	87
LOC441461	23
MIR651	0
RPS6KA2	1154
CAMK2N1	863
PEX1	2374
UGT1A1	0
GORAB	933
EHMT2	9151
OR2B2	0
STON1-GTF2A1L	146
MCFD2	7347
SIGLEC14	1880
ITGB1BP2	26
ZNF438	1315
SDPR	32948
LAD1	6
MIR4468	0
ALOX12B	142
MIR3529	0
MED13	16014
SLC2A10	25
PACRGL	535
EAF2	3788
FTSJ2	3124
BLOC1S1	9544
PTRF	412
FLJ42392	0
ZNF365	1624
ARFGAP2	13856
TUBA3C	0
ZNF366	168
LIPN	487
FLNA	477593
FCRL4	7
RMRP	1101
LOC100505718	0
DHFRL1	841
LOC221122	0
KLF5	364
GPR139	0
MRAS	949
NCRNA00312	7
C17orf59	4482
NCRNA00285	3
EIF4G3	11151
TARBP2	2083
MIR1180	1
CYP2U1	2086
ATP5S	1587
EMILIN3	1
TNFRSF6B	89
LOC100527964	187
CCDC126	1588
RAB35	10845
ZNF705D	0
LOC100287114	0
RPL34	49103
CLEC3A	0
FXR2	5285
NDRG3	9418
ZAR1L	0
LOC389906	382
IER3IP1	5643
PLCD1	3051
MIR4770	0
HOXC13	0
DNAJA1	11677
KLK12	0
LOC100505839	25
LYPD3	446
SMG6	6280
LAIR2	606
CR2	1230
SIM2	48
RNF145	4314
P2RY13	3833
PPM1J	184
SRMS	16
BCL2A1	5807
DCHS1	2162
CRISP3	0
IVNS1ABP	19602
DUX2	0
CASP8	6677
SLC25A17	1422
PEX10	1123
BOLA2	188
MRPS7	5210
APBB1IP	23639
MARS	9605
SNORD28	28
LOC729966	1
LOC152024	0
CLEC2B	6180
MIR4450	0
PAK7	0
DNAJC13	13324
PIK3R2	5477
MFAP4	48
ZNF135	164
HEMGN	886
ESD	7893
CCT6B	158
ZNF596	194
TMEM233	0
SLK	13501
SVIP	4744
TNKS	3902
ACSM1	37
FAM161B	750
SIX5	340
MVP	31758
KBTBD3	800
GNMT	78
GPHN	554
HABP4	2908
ITFG2	4338
DUX4L3	0
RAB4B	7438
MGC21881	45
GABRA4	0
FUCA2	6919
CCDC129	0
SLC31A1	4363
ZNF181	1062
ANKS1A	2749
CISD2	1955
LDHB	50321
CBX7	14725
CMPK1	44563
LIMD2	44956
GJA9	0
OR4C46	0
TLR1	3955
OR4F29	0
MIR452	0
VPS37C	1876
KIAA0020	2678
MIR4720	22
SLC9A10	2
LOC100133286	28
OR4N3P	0
ZSWIM4	885
TSC2	9872
NIP7	3066
STARD4	2111
SLC46A3	4168
LOC144742	1
RIBC2	23
C20orf54	1
C2orf3	3541
P4HB	58067
BCL2L10	5
TMEM8C	0
TFRC	8654
ZNF474	11
LYSMD2	4769
B9D1	59
OLAH	0
MIR3122	0
LOC400550	0
UBAP1	11217
PECAM1	25637
DCAF4L2	8
GML	8
LSM11	427
F8A3	0
LOC116437	0
ZNF573	296
SULT1B1	616
UROS	3633
FUT3	0
ZBTB45	1325
EDEM3	6842
AMN1	798
C17orf80	2751
LOC100507584	0
OR3A4	2
TMPRSS11F	0
ISL1	0
CTRC	5
ACTR1B	12328
MED29	8779
CCDC57	2055
DNAJA4	2503
TP53TG5	41
BFAR	6997
CEACAM16	0
PCA3	3
GP2	0
GLTP	8155
PRSS8	10
QRSL1	3402
SLC39A5	8
LOC100505989	0
LOC339535	0
RPS26	200
OR2A12	0
CREBL2	15255
PSD	386
G2E3	1621
BPIFB6	0
CCNI2	137
RANBP2	10022
GNG3	41
SAP25	749
DPP8	6839
FLJ45983	33
INSM1	7
OR2B3	0
BRD2	62111
FMR1	7100
PVT1	1972
NBLA00301	0
ARPC2	86854
GLT1D1	4889
DOCK1	128
OVCH1	8
FAM175B	3252
C9orf57	1
TM2D1	1950
BGN	0
FAM150A	0
CYP3A7	11
NFRKB	5787
HIST1H2AD	20
CAPRIN2	1525
HIST1H4G	0
RGL3	9
STYK1	181
POTED	0
KRTAP19-3	0
SLC35G5	7
SARNP	3502
CILP2	3
PIGP	882
KAT6A	22341
UBE2Q2P3	0
ZNF821	1143
UCMA	0
REXO1L2P	1
CDCA3	96
C2orf49	1153
C10orf26	17673
OR12D2	0
SLC12A9	14354
NEU1	5740
LOC100128191	297
KIAA0586	3557
VARS2	3646
LCN1	0
OR7E24	0
NLGN3	133
HMHA1	102702
LOC642361	302
MAB21L2	9
C6orf221	0
PRPF31	7612
BPTF	17419
FIGF	0
MARCH8	5906
RAB2B	2393
MAS1L	0
DVL2	5711
VAV2	4373
SLC7A2	0
TM7SF2	639
CCL3	5696
MTX2	1538
RASSF6	106
TPSD1	14
BRIP1	301
SPEN	21836
CYSLTR2	838
MBOAT4	231
STAG3L4	844
HEXDC	3375
IGFBP4	1724
DHX29	4411
CSNK1G1	4956
PTGDR	3303
MIR1915	0
LOC100131496	4
BDNF	6
OSGIN1	305
ADAD1	1
KIF3A	1964
CHRNA10	86
PROL1	0
SNORD116-25	0
C7orf58	1969
ALDOA	88698
CALHM2	9764
RRAS	4403
SGMS2	1754
POP7	1844
FAM179B	2531
ATP5G3	13545
PPP1R9A	163
TUBB3	57
PAIP2	20768
PDIK1L	1672
GZMM	14649
RNU4ATAC	113
NAA30	3667
SLC19A3	0
SENP8	55
OR51D1	0
ANKHD1-EIF4EBP3	1115
MIR1264	0
CEACAM1	279
CCNB1	493
CCDC24	220
LRRC2	29
RARS	2112
CACNA1D	15
CACNG6	2
IER2	78853
RNASE8	0
FKSG83	0
GFRA2	1024
DIXDC1	218
FANCB	235
LHPP	3450
DENND3	8554
TEX19	0
MGC16025	13
KRTAP13-4	0
TTYH2	6149
GALNT1	13738
TMEM169	316
C9orf93	148
OR5H14	0
LOC100132831	422
NOTO	0
TUBE1	919
TNFAIP8L1	3950
CNOT4	3401
FAM156A	3
C10orf131	13
MIR135A2	0
IKZF3	7390
FAM126B	6247
FAM193A	7870
OTP	1
KRTAP1-1	0
LYPLA2	4958
SHOX	0
TMEM237	657
ABCB6	475
C9orf135	29
CAMK2A	0
MRPL39	1325
ADI1	9135
BTNL2	4
TOMM6	12322
CHRNA5	83
AMH	23
HAR1A	678
PMM1	2738
TAS2R9	0
SLCO1C1	1
MIR202	0
SETDB1	6889
RAB27A	17527
LRRC4	362
RAB10	21457
HEATR8-TTC4	2122
DNHD1	1523
CISD3	3679
RAB40C	3564
OR51V1	0
ZIK1	757
PRL	2
KHDC1L	4
USP48	9549
JMJD7	2226
PLEKHG6	45
TMEM30C	1
UROD	4411
PRPF8	42664
TMEM114	0
EDA2R	18
LOC100128993	0
DCBLD1	154
LSS	6332
TPI1P2	50
AGAP11	16
TEX9	120
CHST13	1080
MIR2116	0
GCNT7	35
MCM3AP-AS1	265
DMXL1	10381
NHLRC4	354
MIR4733	0
USH2A	1
KLF12	19504
NXF3	4
FSHB	0
AGMO	1
FGF8	4
RNU5F-1	3
DEFB123	0
TAS2R4	9
BTN1A1	51
RAB14	11838
CCNJL	800
RNMT	4525
MIR589	5
ZNF541	66
ZNF551	1158
FLJ10038	2346
ALOX5	17031
ABCB8	3267
PAR4	0
LPA	5
RNASEH2B	7045
AIDA	1179
C19orf10	9251
MIR515-1	0
C16orf71	38
PIGA	1244
GGTLC1	0
C1orf174	2953
FAM183B	5
NECAB2	17
MRPL49	6663
NDUFA1	10874
MED7	1014
TEKT4P2	759
ACACB	2903
PHACTR3	35
UPK3A	524
ANKRD11	12228
KCNA1	3
PPP1R3B	1237
ZNF517	727
LOC100288637	739
POU2F2	11126
ITGAX	18512
SPINK6	0
ZNF830	1942
SNAR-A1	0
CDA	4157
LOC284412	1
WRB	1826
C16orf3	1
ZNF232	939
DDX19B	3021
GPR161	43
LOC339666	49
GRID2IP	36
C14orf23	0
LOC100130238	0
ANKIB1	9367
CES3	44
CRYBB3	0
DEFB108B	0
PPIF	5209
RANBP10	4930
PGLYRP3	0
PERP	691
DBF4B	621
S1PR5	14530
CMKLR1	8743
METTL23	3918
MIR3938	0
TRIM48	0
CIDECP	932
MIR4295	0
TXNRD2	3408
TSGA14	844
SNORD67	1
NCRNA00317	0
GTPBP10	4238
LOC730668	6
LOC148824	1
ZFYVE16	3256
TBC1D3G	0
NCRNA00176	445
PRTG	5
OR2V2	0
MIR3689D1	0
MIR1249	2
BTG3	936
FST	1
ELK1	5453
VPS35	11795
CMA1	2
SLC30A2	0
DEGS2	61
MAP7D1	30635
CT47A6	0
PDGFRB	1245
IFNA5	0
DFNB59	10
RPH3AL	480
CDSN	0
LGR4	92
DNMT3L	4
LRRC8B	2310
SNORD116-23	0
LOC100506394	0
PGM5P2	4
CNNM3	8911
LIN54	3471
PRR20C	0
DPY19L2P2	99
LOC389458	2
OR4C16	0
THTPA	1271
LOC100128787	0
NHP2	3978
SSSCA1	1566
SNORD115-41	0
LOC100507240	3
LOC401109	6
UBE2Q2P2	2
LGALS7B	0
ANKK1	73
MIR891B	0
MIR4709	0
SPEG	213
YKT6	13430
MSH4	11
PLAT	22
WBP11P1	951
MIR3150B	1
NCRNA00226	0
RBPJL	1
KRT5	110
KIAA0913	11782
CALB1	7
TDGF1P3	0
ZNF691	409
MDH1	10930
LYST	24860
CD52	81695
COL21A1	0
PER3	1427
LOC150197	11
CXCL3	120
HLA-DMB	27091
ZNF208	115
MYOD1	0
C1S	8
GSTM1	11
CHEK1	524
LOC729799	1277
