GENE_SYMBOL	EXPRESSION_VALUE
FLJ39739	4
NAPRT1	7143
UCKL1	2350
ARSB	4175
ZNF407	4095
ARL17B	0
RBM20	22
LOC100506049	0
PTCH1	3060
C21orf96	61
HOXB8	0
TMOD3	11196
SMNDC1	4576
EIF5A2	1040
C5orf64	18
CSRP3	0
OSBPL3	3083
MCTS1	2204
RIPK4	65
RAB3IP	1177
PIP5K1C	9995
PPBPL2	2
EML6	156
BPESC1	0
PDE4DIP	5604
FMR1-AS1	45
SPRNP1	0
LCE3C	0
RALA	3346
KRT19P2	0
SLC23A3	12
ITLN1	104
ATG5	4699
C12orf32	2207
PDK3	5557
CDO1	16
HSPA6	1009
IGF2BP1	0
BZW2	3646
GOLGA6L10	4
ZCCHC9	1191
LYN	71483
NKX6-3	0
C9orf30-TMEFF1	428
C2orf71	1
HES2	0
SMAD5	2658
KIAA1429	8240
ACYP2	631
GALNTL1	1
TMEM191B	8
CD99L2	6325
COMMD9	6888
NSFP1	0
NLGN2	292
SF3B2	28184
GPR18	1911
C1QTNF4	32
LOC442454	4057
INTS4L2	2
MIR676	0
RSPH3	852
THAP2	622
TMEM170B	17128
DERL1	11646
FAM63B	1126
C14orf126	1202
OR1E2	0
SLC7A6OS	861
RNASE3	140
CNOT8	11860
NYNRIN	177
PIGM	626
LOC285375	0
GLO1	6638
MIR1260	0
KHDC1	49
CYSLTR1	2444
PDGFRL	0
SLC17A1	2
ODF3B	2916
ZNF684	351
FAM78A	11843
BCORL1	2818
REC8	1135
KLK8	0
MIR1208	0
MIR2355	2
OR52E8	0
CCNB1IP1	1997
MIR4649	3
ZFYVE9	414
TMEM181	2601
SCP2	12411
GOPC	4154
LOC100506714	760
LOC149950	1
FKBP15	15512
CSF1R	80630
LRRC45	1475
C12orf5	2271
OTUD4	6925
LOC440173	0
DHH	1
PRICKLE4	173
MIR4443	0
MIR4708	0
NEK3	578
MIR4267	0
CALY	24
C1orf94	0
RPL39	1943
FADS2	2087
PCDHGA9	6
MIR139	0
C1orf135	62
LTBP1	1046
FLJ36644	60
NCR2	0
HNRNPR	14980
LOC100287616	257
RGNEF	65
MMP26	0
SETD7	8623
FBXO24	25
HCAR3	16076
PCDHA4	0
FAM90A14	0
FLT3	1932
KPNA7	1
RHBG	0
LOC613038	23
FLRT1	10
LEMD1	0
SOX12	640
FBL	16999
CYP1A2	0
ADAT1	1951
CCNG1	10388
DTYMK	906
MIR541	2
LOC154092	4
FOXD4L3	0
SNAR-A14	0
IQCG	566
WNT9B	4
C6orf48	13521
ZSWIM2	1
LYZ	894069
TBCE	950
ADH5	3549
MMP13	0
SLC15A2	288
PSG6	0
MSC	71
CBX2	98
C16orf54	20350
MUC15	0
UBR2	12409
ATRIP	832
ATP6V0E2	4106
RABGGTA	3949
DYNC1I1	10
MAP1LC3C	10
C1orf31	1071
ZBTB4	18293
DCAF16	3054
TMEM53	348
PSMF1	15512
SNORD115-32	0
CACNG3	0
MIR3142	1
CSDC2	1
SMYD2	2152
SLC39A13	2424
DOCK3	202
TMEM57	3725
GIMAP4	13514
SPG21	13274
SDHAP1	274
ODF3L2	0
ADIPOR2	9217
STARD5	496
CXCL11	26
AGA	3060
FKBP14	213
KIAA0141	10290
ZNF280C	658
IMMP1L	105
PARP15	814
FAM13A	2459
RHOQ	4892
C5orf35	615
RFC4	683
NFATC2	6157
SAMD14	179
TMEM170A	1693
MIR1200	0
UBA2	8214
INGX	18
KIAA1958	610
SCRN3	1042
ZSWIM1	460
COL6A1	53
MTCH1	9867
PITPNM2	3565
TNKS1BP1	914
LSMD1	2415
C21orf88	0
OBP2B	0
IRAK3	15152
SNORD113-1	0
ABTB2	289
GDF6	2
NACA	52396
MIR3155	0
MIR4788	0
CNTNAP2	254
MAX	13979
SNORD86	0
XAF1	7613
HS3ST1	52
RBBP6	11847
PFAS	1364
VPS53	6106
MIR3944	1
OR8B8	0
ATL2	2128
SIK2	4572
MIR130A	0
RFX3	1272
ZNF671	786
ETFB	4021
CNTLN	1153
PSME1	33504
LOC100292680	2
C1orf210	0
RFWD3	3258
PRSS48	0
ECSCR	6
BEST4	30
LOC642924	2
PSIMCT-1	459
ARRDC2	15071
SON	44669
PTHLH	3
FPGS	4707
MFSD6L	41
PANX3	1
MDP1	717
LOC389634	82
HRASLS	63
C11orf86	0
C12orf77	0
SLC24A6	5073
FOXD4	2
ZBTB41	2279
CMIP	20212
STXBP1	226
METTL7A	11294
ARRB1	39402
PLEKHA8P1	454
MAN1C1	2925
HIST4H4	41
HEATR7A	1293
SCO2	292
RPL23AP53	309
XRCC6	17991
KLHL26	1203
ZPLD1	8
DSCR3	8022
SPHKAP	0
LOC654342	25
RRP7B	679
MIR20B	0
RPF1	4184
SLC35G6	3
NPSR1	0
STRBP	1830
SPTAN1	24463
TESK1	3687
S100A8	94917
STAU2	3261
OR2M3	0
CRISPLD2	5370
ASNSD1	3700
TMEM89	1
DEFA1B	0
PLEKHF1	1042
BHLHA15	48
HEPHL1	6
MIR520B	0
PRAMEF15	0
MIR3921	0
LIN37	725
FBN2	4162
KIAA1009	1070
LACE1	223
LAMA3	5
ZNF250	653
MRPL30	3269
CLCN5	1377
LOC100130452	0
MIR383	0
C22orf31	0
HNMT	3861
MLX	6344
TCF12	8499
ZW10	1471
PHF13	1088
FNDC4	11
SFT2D3	2306
LOC653712	25
NBAS	6492
MIR1908	0
OR4K2	0
HDX	484
ST3GAL3	1078
SRRM3	0
UBA3	6595
MIR4285	1
LOC100631378	0
WDR37	6432
CPSF3	3329
TTC8	192
KIF27	202
MIR497	0
LAPTM5	268124
RPL15	65359
OR1G1	0
DDI2	1020
UBXN2B	4618
PCDHB10	0
ABCA8	1
POLN	33
C6orf120	3141
SEPT10	684
FOLH1	0
CBS	3
BBX	10057
LOC389641	382
RAPGEF2	7265
CHD5	9
MIR4526	0
ZNF230	462
SFMBT1	2453
LOC100306951	304
LY96	1869
SLC37A4	852
PRR24	683
NPC1	6501
ALS2CR12	72
MIR4532	0
C21orf129	0
MIR1286	0
MIR2113	0
CCL14	0
TCF3	8307
COL9A2	1260
BMS1P1	2
SPIN1	5289
HDAC4	6180
HBII-52-28	0
MSI2	1718
BCKDK	5816
MS4A2	20
MTERFD2	4004
POLD1	2319
MIR4513	6
CXorf65	102
MIR3621	0
SCG3	3
LEPROTL1	10283
PURB	8882
ANKRD58	377
MIR3908	0
GRHL1	101
DTX3	1187
LSM3	2036
MIR3126	0
LOC285593	12
LOC401324	0
SYK	38690
IGDCC4	4
ZNF283	289
PARK2	73
ORAOV1	1418
TCHHL1	0
MIR3612	0
PPFIBP1	272
PDCD6	5266
ZMAT1	615
FAM86B1	5
LOC399939	0
VPS36	5714
COBLL1	833
SCFD1	3781
SCARNA27	2
TUBBP5	32
TMEM82	0
IGLL1	25
SNORA65	28
NXF5	2
C1orf85	2840
AKIRIN1	12442
MIR3924	0
CLIC1	43319
WDR76	783
ITGAE	1660
GALNT3	1909
IL31	0
MYT1L	0
CYP4A11	0
KCTD12	39942
MIR764	0
RPTN	0
CDHR2	54
ITPR1	10053
ASTN1	0
LOC439990	0
LLGL1	4177
LOC100506710	7289
CELSR3	478
ACTR2	82387
TCP11L1	1611
FLJ41350	0
LRR1	656
GSTM5	16
RMND5A	11967
NOX1	12
CCDC92	3865
LOC653566	1329
RANBP3L	0
ARF1	55363
PDXDC1	5871
DPY19L2P1	0
C1QL1	8
NCEH1	3128
DEFB132	0
TCF15	0
GALNT8	3
MAZ	26045
ZNF491	84
MIR519A2	0
MCART6	343
TMEM231	112
MMP16	0
C8orf56	0
POU3F4	0
GAGE12H	0
MFHAS1	7074
MIR517C	0
TAX1BP3	3203
SNORD114-4	0
PDE7B	214
CENPP	167
MIR4329	0
ZNF582	197
NOXA1	423
CXorf48	0
CASC5	160
LOC201477	7
CLUAP1	989
TBCC	4506
KRBA1	906
OR4F21	0
AGMAT	526
CIT	164
RALY	23920
MIR499A	0
SNORD115-37	0
ECHDC3	417
FAM86A	258
TMEM133	54
MIS18BP1	8761
TM6SF1	1778
ATP5E	6291
WDYHV1	593
FAM32A	9963
P2RY2	1362
HOXD11	0
PIM2	14385
C1orf189	12
ASCC2	8288
LOC728622	2290
OR5C1	1
LOC642826	0
MRPS26	1703
FAM75D1	0
MIR298	0
OSBPL9	4305
ZNF385A	28084
NSRP1	2457
CMC1	1798
GAL3ST2	0
C16orf79	76
MACROD2	177
SCT	71
DNASE1	295
FAM138F	0
EID2B	174
LOC100130987	25
TAS2R5	3
PPAPDC1B	1111
LAMB2	984
GPR182	6
MIR1324	0
RUNDC1	1680
APOA2	58
ACTL8	0
WDR55	1939
C3orf39	882
PHLPP1	1484
FKBP1B	172
MIR4490	0
C9orf96	33
HPS1	11251
SLC16A3	13450
LOC643529	119
ACTR6	1773
C9orf91	5650
EI24	2270
AMICA1	33920
WRAP53	1381
RRN3	4118
NBPF9	374
CT45A2	0
NLGN4X	2
MIR4292	31
RGPD8	0
DBP	2442
RNF34	2515
PDLIM7	3059
PROSC	6265
AXL	260
RASAL3	15662
VPS28	10140
ACAT1	1833
CLVS2	0
MIR595	0
FCER1G	39299
TMEM217	20
ETAA1	1242
SLC28A1	0
MIR620	0
RRAGD	1609
LOC284009	9
SLC13A2	0
PAQR9	0
MXRA5	0
LOC283089	48
OR1L6	0
SGCE	55
PLCB3	2479
CTSG	11
RNF187	13573
CRYGA	0
CNGB3	4
CACNA1S	0
WDR54	970
EPB41L1	17
ZNF329	910
FAM82B	2895
MIDN	58502
SCARNA17	509
tAKR	2
PRG1	0
GPR156	3
PEX11A	110
ARMCX2	202
LOC100505545	2
NCRNA00230A	0
NLGN4Y	131
HIATL1	9459
U2AF1L4	894
LOC253573	0
BPIFA2	0
PTPRK	222
MAGEA3	0
CNFN	48
PPFIBP2	2172
EPS15	14686
ARNT	8859
HOXB13-AS1	0
ISM1	662
DEFB115	0
ARPC3	24155
SPRED2	592
KRTAP4-2	0
C9orf71	2
SOX1	0
PDCD5	1395
PDZRN4	2
LYPLA1	4999
LOC284100	2
LOC643669	14
LRRC3C	0
GXYLT1	2527
TCN1	4
USP9Y	2497
MAN2B2	11456
NR1I3	43
MGC16121	1
RBMY1B	0
HSD17B2	0
LOC339807	0
SVOP	0
TMEM35	0
CYP2B6	0
C20orf85	0
NKX2-2	0
SBF1	21899
ALDH1A2	17
SLCO2A1	6
CIRBP	30536
SEC23A	6577
TNR	31
MGC16275	514
ATF5	3402
LOC388564	430
TET2	17636
SLC12A1	2
PAAF1	733
CLYBL	481
LACC1	1270
UBC	168226
TIMM17A	4147
LOC728400	0
TSPY4	0
CARD17	51
DNASE1L1	5574
STAG2	25178
STAG3L3	85
ACVR2B	1002
TAS2R13	7
PDE6A	4
PTPRF	129
SYTL3	5173
TAB1	5218
MPND	3056
PDHB	4850
IL24	273
C19orf39	330
OR1J1	1
CENPQ	338
PSKH2	0
SSX7	0
NUCKS1	16028
PUM1	13180
RETSAT	2517
NOL11	2561
SPAG9	8144
TSPAN15	205
MIR4797	0
TRIM64C	0
CNOT3	6148
MGAT3	377
APOBEC2	64
GLDN	1
CSF2RA	5812
FOXA1	1
GRK6	23666
TRAPPC2P1	455
UBAP2	2850
FBXW10	0
ZNF560	1
MIR3978	0
HSD3B1	0
PPP2R5A	15048
KEL	22
CBX1	3674
GABRA3	0
OR13A1	10
LILRA6	7802
BATF	1412
PRR15L	3
PPIAL4F	0
HERC1	17500
FRS3	666
SPINT2	8524
ATXN7L2	715
PCSK9	1
GDPD1	145
AUH	756
LOC400657	763
SNORA9	57
FBXO32	2555
NCF1C	1468
SNORD113-2	0
ACAD9	2108
BATF3	856
ANKS1B	9
PAPD4	9009
UBOX5	1788
MECR	733
DLEU2L	48
RCOR3	4925
BCAS4	793
TPH2	1
SASH1	4063
OR51B6	0
FEZ1	972
ESCO2	71
OVCA2	3773
PRKY	2721
SNORD114-29	0
ABCA2	7253
DGCR2	12764
PRKCDBP	105
SMAD2	13180
NALCN	0
ADAT3	419
FES	12250
NCRNA00273	40
ITGA1	226
ADAM21	1
RBFA	1018
PSG11	0
CCL17	2
HCN4	0
NCRNA00307	0
DMD	52
DAD1	6976
RAB11A	10552
SNORD114-12	0
HIF1A	38654
ZBTB42	388
C20orf107	20
CCDC91	3123
FZD7	141
CLEC4D	1733
THRSP	1
MT1L	16
LAPTM4A	17596
TDG	1846
BOLA3	334
CERCAM	532
STRN4	12243
BEND5	131
GCNT3	2
SOCS3	37663
SLC27A5	241
SLC1A2	15
C1orf212	3903
LIX1L	2026
TULP1	0
MLF2	10147
ZNF132	78
SLC7A5	6272
IMP4	3478
F9	0
DNAL1	836
TMEM27	30
LOC143666	36
KC6	0
BTC	1
BCAN	11
MAP4K5	3553
TCTN1	267
NOTCH4	659
SPDEF	9
SNORD52	55
RPL23A	11022
PRMT6	1052
HOXB4	241
LAMP2	21009
TIMMDC1	3235
VSTM2A	0
TMEM177	90
BIN2	33952
DPP9	7992
BABAM1	6810
CYP4F22	1137
MRPL45P2	72
DDO	356
TH	0
GTF3C5	4445
NR1H2	12162
GPAT2	34
ZNF343	764
FBXO4	720
LOC286114	0
UBA52	61462
PTCH2	81
PSORS1C2	0
PRR5-ARHGAP8	356
ELL	7775
FAM7A1	3
GORASP2	7457
SEC24D	5573
PABPC5	0
LOC100616530	2
NCBP1	2930
EHBP1L1	48015
SYT14	0
PPP4R4	47
MIR4693	1
GPC6	0
KIAA0889	3054
C9orf11	0
C1QA	1293
ARPP21	10
NCRNA00282	48
C9orf9	87
RIC8B	1275
CDH17	18
ENG	8525
MRPS31	1672
LOC100506713	204
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
VPS16	5020
SYTL4	148
DHRS3	3056
KLHL4	8
C7orf10	34
C19orf80	0
AAAS	2324
NCR3	2990
BHMT2	0
CDH1	207
CPS1	19
RSC1A1	687
VPS45	3107
USP53	2756
METTL12	161
MIR378E	0
GLRX	8357
AP3S1	3288
C21orf71	6
C16orf96	33
LOC100507443	0
OR1L4	0
CT47B1	0
RPL22	17595
ADAMTS20	0
C19orf50	7025
GTPBP4	3935
MIR4775	0
HLA-F-AS1	388
PRDM9	0
NPLOC4	15899
MITF	1563
NUDCD2	1533
B3GNT4	6
LOC401320	396
psiTPTE22	776
SLC48A1	1686
HLA-H	12646
SNW1	7356
OSBPL7	1820
PIWIL3	0
POM121L8P	0
SLC24A4	8844
C4orf32	2118
DTWD2	880
PRSS37	2
LGALS3	15980
ABCC6P1	0
APP	22255
BPI	1338
FAM86B2	0
DKFZP434A062	0
GEMIN6	360
MYL6	41645
AP1S1	1526
NUF2	110
UTRN	38716
NCRNA00336	2
OCLM	24
LOC151174	181
KIFAP3	1832
THEM5	227
FLI1	31368
ZNF280A	0
H2AFB2	0
EFNB1	1652
MIR423	2
OR56A5	0
LOC100134868	10
HIVEP3	6833
AKAP11	11423
OCEL1	2295
C4orf3	16416
ONECUT2	0
HECW1	6
GTF3C1	9822
CTNND1	7320
RNF216	9378
C9orf172	649
TM7SF4	6
SNORD45C	11
ZNF76	1958
C3orf54	117
LOC653786	13
CC2D1B	4272
MIR3155B	0
CYP4V2	3765
RASA1	5385
KRTAP4-7	0
SEMG1	0
C17orf109	183
MIR3687	231
PIP5K1P1	178
FAM26F	6471
SUN3	5
CSRP2	1
C5orf4	1358
RICTOR	10861
OR52H1	1
KIF20B	1002
TCHP	2810
PIR-FIGF	7
SNORD87	51
HTN1	0
ZCCHC18	179
TMEM81	157
ABHD12	3834
ENO4	11
ACO1	1715
GP1BB	3165
SEPT9	133685
ZNF706	2857
MFSD11	2818
IMPG1	0
CFLAR-AS1	54
SLC7A8	84
OR14J1	0
TUG1	14800
PTPRB	125
PRR4	0
LOC100131691	161
MIR138-2	0
SLC10A6	1
ACBD5	5780
USP51	80
LOC100129662	0
SERINC4	104
FAM181A	0
SALL4	6
FOXJ1	517
MAP3K11	24280
PPID	2930
PI16	941
SRPK1	3435
LOC285577	0
FLJ42393	9
TMEM218	1751
SHROOM4	49
MTRNR2L7	2
EFNB2	55
DAB2IP	147
GTPBP5	1602
SACM1L	6565
SNORA11D	0
FAM83A	1
TMEM194A	1308
KCNMB1	807
SNHG6	8544
CACNB3	248
OR2L13	13
MIR485	0
NEDD9	12420
SLC18A3	3
RSRC2	8633
EFHD1	105
FAM120C	872
FMNL2	2197
FAM120AOS	3037
GAST	0
MIR4304	0
RSPH4A	47
CDR2L	40
PHF19	6146
CCNK	10715
MAGT1	10564
PRPF40A	12608
PKD2	1353
MIR30B	0
SAR1B	4069
C19orf43	19015
AKAP5	792
NIPAL1	4
CCR8	114
SEMA3D	11
NPTN	9350
AKR1C3	1009
FLJ40194	15
BMI1	347
VNN3	733
SLC25A41	3
CCDC67	4
IGFL1	0
POGK	6846
EMX2OS	0
SH3GL2	0
DMRTC1	0
CCT3	13103
HMG20A	3868
WDR82	26648
MIR3157	1
S100A13	297
FOXR2	0
CRAT	3427
SERPINB11	0
ROBO3	358
KRTAP6-3	0
SEC61G	3584
SLC19A2	985
LOC100192426	0
PTPLAD1	2147
MEGF11	17
BMP8B	301
FAM38B	1
ACVR1	3271
MRPL45	2607
LOC151658	0
SLC25A11	6853
ALPI	0
QTRT1	1187
MIR449C	0
AACS	1421
MIR4785	42
GGCT	1452
OPALIN	0
B9D2	845
ATP7B	98
SCGB1D4	1
COMMD3-BMI1	7146
FAM96B	3699
TSEN15	2737
ADRBK2	16079
DNAJC16	2455
VIT	62
RFXAP	859
IFIT3	1468
PROP1	0
CTSB	81790
FOSL2	54283
AFAP1-AS1	33
DUXA	0
CLINT1	14087
ANGPTL4	12
MIR503	0
GCFC1-AS1	363
PCOLCE	148
GPR176	11
DKFZp686K1684	0
CDC42EP3	16464
SLTM	11284
NDUFS8	3360
OR2T29	0
DEPTOR	324
RAET1K	3
GBP4	12933
A2MP1	12
SORCS3	66
MIR643	0
CHRNB2	20
SNORD116-26	0
FBXL20	4960
EXT1	4060
TNNC1	19
MIR543	0
TIPIN	242
HPS6	1761
C6orf35	2058
SLC25A24	6841
MCM2	1382
C16orf93	20
HNRNPK	37772
OR2T8	0
KIAA0319L	7420
SMPD3	1171
CHODL	18
HIST1H2BH	67
ZNF681	390
PRB3	4
CYP4F2	1
LOC645212	497
OR8D2	0
KLHL7	2322
POLB	1667
LOC100506422	0
GLYCTK	1021
MIR101-1	0
MDGA2	4
KIF4B	18
OR2W3	126
ITGB1BP1	2617
EXOG	806
WDR81	12063
LOC100506835	0
COL4A3BP	9615
TPD52L3	0
MT1M	0
CREM	5411
GSR	12167
ACAA2	4078
TAF5	1113
C17orf39	2101
C7	0
LOC148709	4
MAN2A2	9511
TRMT61A	2004
LOC727982	0
IL1RAP	2369
PCGF1	1027
ZNHIT1	4136
ACTL6A	1681
NUAK1	537
FCN1	228495
ZNF99	0
PKHD1L1	519
LOC100506469	99
TOR2A	4221
PHKG1	21
ISX	0
LAMB2P1	102
KRTAP5-7	0
FLJ31813	10
CACNB1	646
SLC25A39	6771
CXADR	31
SCUBE2	30
TXLNA	5644
VSTM2L	10
LOC100132987	0
EAPP	4041
INHBB	11
PRRT1	53
SNORD115-36	0
PDHA2	110
SPICE1	1047
B3GAT3	3081
SLC29A2	223
SAMD9	7223
EPHB2	899
METAP1	4531
CEND1	34
YPEL5	55752
MIR188	0
S1PR3	3838
RCHY1	3381
PDE4C	2
MAP2K2	8266
COPS2	9287
EGLN1	9028
LIMS3L	0
SPATA13	19657
ERH	4608
KBTBD13	0
CORO2A	2914
OR4P4	0
KCTD21	1129
KLK10	0
TYROBP	61773
LOC100506548	2531
TAPBP	35763
VCX	0
MIR4789	0
SPINK14	0
COPS8	2479
CRB2	39
RBM42	7744
USP37	2866
LRFN3	755
C19orf48	1547
GATSL1	0
SCARNA20	0
SYNPO2	97
CHD3	30019
GNA15	6173
ISOC2	1472
OR6C70	0
PPP2R2C	1
UTP14A	1597
MAGEC2	0
CLTCL1	733
RAX2	0
GANAB	33758
FAM35B	12
TIMM44	2004
C9orf174	208
DEFA1	0
EIF3E	28623
SNAR-A8	0
CD274	356
MRO	3
C10orf107	0
RC3H1	13624
RILP	1370
RNF167	13899
ATL1	226
PRKRIP1	2595
CLCNKB	0
DUOX2	1
HAPLN1	0
RSPH10B	0
CCDC127	509
PHLDB1	66
CHD1	16868
STARD7	17012
NDUFA6	4798
ING3	4377
MTUS2	11
LOC100188949	378
HIST1H4D	4
MRPL55	1430
SMARCC1	16687
NDUFAF4	625
CCDC121	69
GLA	3494
C8orf38	375
GALNTL2	1
GRIN3B	22
IQCF6	0
SNX8	2589
LOC149837	65
NKIRAS1	323
GCDH	1480
UHRF1BP1L	8789
LALBA	0
CYTH2	6053
MIR181B1	1
PCDHA1	0
KIR2DS4	1217
ZDHHC14	684
NLRC5	21293
TRIM6	25
FPR1	24411
ECM2	14
CLASRP	4107
FASTKD1	1372
AKR1C4	4
EBF2	0
ACAD10	2237
DHRS4	1016
CBWD5	12
PHKG2	3595
CALCRL	683
GTPBP3	1068
CLCA3P	0
VIPAR	2422
PPM1K	2938
FLCN	3637
FLJ46906	90
PLS1	199
DEXI	2361
ZBTB7C	110
TTTY2B	0
AACSP1	0
MED18	614
SCAMP5	841
CLCN7	15491
HS3ST4	0
FLJ30838	1
SNORD119	6
OR7A17	0
CANX	65837
SWT1	837
MAP1B	36
BCHE	0
C3orf21	2884
ZNF107	2201
CNDP2	16678
MIR548AA1	0
CDC14B	1217
RNFT2	110
MCL1	186852
C5orf44	2128
PTAR1	5258
SDC4	733
SMC1B	18
C6orf138	0
IPO11	1614
HTR2B	14
PLK1	162
EPHB4	502
PITPNB	4875
PRKACB	13802
TPM3	50388
MAP1S	4458
IL21	2
ABCD1	5079
CHURC1	6276
FAM21A	316
TBCCD1	1295
LOC157273	0
HIST1H4K	3
IQCF5	0
DNAJB2	6586
CDS1	132
FAM83E	3
NHLRC3	2222
TMEM116	766
LOC100507334	0
KCNJ12	26
CCDC162P	3
LYPLAL1	861
FAM50B	355
USP42	3416
GUCY1A2	0
RBM4B	490
LOC645434	2
SYNE1	22022
GPX4	14327
XPO1	13825
WBP5	73
OLFML2A	115
PRF1	47512
DYDC1	0
SNORD5	25
C1orf27	1482
KLHL36	3507
PIGV	932
TPRKB	1327
XKR3	12
OR9A4	0
RAB5B	13901
LOR	0
DNAJC10	11662
FOXN2	11018
PPOX	664
NUP54	2837
SCAP	9053
C5	594
FAM35A	1793
RAB39	394
DDX6	33764
LOC729668	0
APOBR	21837
ZNF557	868
KIF14	61
PSMB7	5699
DOC2B	11
FAM86EP	69
MEX3A	20
THAP11	5954
STK17B	94203
INTS10	6489
CTLA4	1095
PPP1R14A	150
XPO6	23976
EIF2C3	1640
SNAI2	0
DDAH1	10
SNAP23	14447
CC2D2A	316
EIF6	8179
ATP4A	1
VMA21	3644
NBPF6	1
NOVA1	1
MYH3	130
ZNF597	346
SCARNA6	17
ZNF182	922
UCK1	2951
OR5M8	0
C20orf26	3
CECR5-AS1	2
MIR605	0
ZNF114	6
UBTFL1	0
IFIT2	4261
C17orf61-PLSCR3	456
EEF2K	1797
DALRD3	1806
PADI2	6050
MIR4509-1	0
MIR376B	0
KIAA1524	393
RAB21	7050
MRPL17	822
BAHCC1	1230
FAM25A	0
KRTAP10-5	0
GNAO1	855
TMOD2	3762
CEP350	17530
MIR1256	3
NUP205	5183
PURG	3
CCNY	28620
DKFZp434L192	0
MEA1	3764
SLAIN2	11834
POLR3K	1430
MLLT10	7223
TECR	2946
ACAD8	1739
CDH18	0
MIR3685	0
NLRP5	0
MYBPHL	0
NCRNA00309	4
SNORD97	47
C7orf33	1
MIR181C	0
TRMT11	352
MIR3689B	0
TRIM61	22
NFIA	807
SOST	0
PMS1	1699
LOC100129055	0
SNAR-H	0
CCT6P3	129
FAM138E	0
LSAMP	4
LOC339524	31
SLC6A3	1
DRD3	5
AARS	4233
LOC440944	544
PP7080	1043
SLC46A2	3405
PHYHIP	0
GRSF1	11522
LY6G5C	226
MIRLET7A2	0
FAM53A	116
LOC84989	15
BCL6	13982
KDELR2	7332
FRMPD1	4
SIK3	12246
C15orf43	0
LOC202181	208
CLDN15	768
PDE6D	1818
MIA3	9159
OR6K3	0
RAB33B	2327
MIR1203	1
DHX32	1514
TCEAL4	1070
QARS	26833
LCN9	0
UNQ6494	2
ARID4B	12202
PRKAG3	1
KLRG1	2702
RRAGC	3330
JAG2	267
LOC728819	2
MTOR	7985
KIF7	49
PTH1R	0
GDE1	8585
ACOT7	847
ZFHX3	7355
ZNF808	1306
TRAF2	1731
EN1	0
C14orf39	0
CRLF2	12
NBPF1	1075
TBC1D23	3281
MIR324	4
ZNF345	346
SNORD116-3	0
LOC100216545	790
TXNDC5	517
AMIGO1	916
LCE4A	0
TRIM17	81
APC2	530
LOC643723	56
ADAM23	143
TOX3	0
SSNA1	5261
MIR548F1	0
HES4	753
MIR1913	0
LIPJ	1
TUBB6	1467
GNAL	314
ZNF676	1
PSCA	6
RBM43	984
MIR3130-1	0
LTA	446
C17orf75	777
LOC100170939	4
DLK1	8
HAUS2	2887
SLC6A18	0
COX5A	6300
SYVN1	6281
SPIN2B	158
GREM1	0
ATP1A2	13
XKR9	33
GOLGA8C	0
LOC100132707	609
LOC100132781	4
SLC44A1	5674
COA5	1220
DMTF1	3761
ADCY4	142
DEPDC1	24
BRAP	3525
PFDN1	4317
BCAT2	1247
FGFBP2	12101
PRDM10	1404
PGM5	137
IL1RAPL2	0
KIAA0556	2350
PPP3CC	7541
DGCR6	287
C17orf50	16
OR3A3	2
MIR1282	0
CASC4	9503
GPR61	2
MRGPRF	5
CHRNB4	3
ITPRIP	19825
EHBP1	2000
RIPK2	10500
SNORD111	1
EFCAB10	12
MATN2	73
DSPP	0
SGCG	2
PIK3R5	27331
CTCFL	0
FBXW2	7664
SGCD	135
POLA2	1544
TMEM64	2499
LOC100505817	0
ZCCHC4	645
TMEM95	0
MIR1291	16
B3GNT2	4905
GPRIN2	0
SNORA48	123
C7orf11	1706
FGF6	0
TCEAL6	0
COG7	1449
WDR60	1009
SAP30	1485
IDH3B	9160
BRK1	14773
LSM10	4291
CD99P1	474
CALML5	0
IGFALS	23
PLA2G4F	0
ENTPD1	10304
MST1	52
LOC643623	0
RIMS2	3
GRIP2	4
SPAG16	232
YPEL2	11883
RBM27	9553
TGM7	0
RNF11	14401
FLJ20021	224
TCF7L1	48
TMED6	30
PRKAR2A	4059
SNORD115-3	0
ID2	29805
URB1	3453
KCTD11	891
TEN1	0
APPL1	8894
SH3RF1	2200
PRMT1	7038
ADORA2B	260
NMUR2	0
GRINA	23277
FTL	253115
ZNF583	340
ZNF436	695
LOC440356	0
ESR2	52
MCCD1	1
OR1J2	0
CCIN	49
TTR	0
CLEC1A	115
C18orf42	1
ITGB4	43
CCDC141	451
TNN	5
DCLRE1C	3307
MIR3682	11
ALMS1P	13
TMEM71	7012
C1orf130	3
PELP1	4714
WASH3P	81
ZRANB2	3667
PCF11	14778
USP19	6679
SYNM	474
ANKRD12	17206
PIP	0
DMRTC2	2
EXOC7	13927
CCND2	11633
MIR30E	0
MEGF8	2912
ZDHHC2	5990
C2orf73	0
ANKRD18A	64
NCRNA00261	0
C10orf82	0
SLC13A4	14
LDHA	22918
MIR1280	0
SLC5A12	0
NR2C2	5737
SNX19	6999
C1orf216	1183
CHST9	0
TMEM14A	524
VENTXP1	0
ASTN2	157
MBD3L5	0
TCF4	2850
UBE2Q1	10146
TULP3	728
MAPT	127
SLC26A1	128
CUZD1	48
ATP10A	3768
MID2	1437
NCRNA00258	28
HIST1H2AM	42
SNORD116-15	0
RANBP17	15
C11orf95	1223
BARX1	0
CSNK1A1L	660
NDUFC2	4383
DLD	7066
PTH	0
XAGE1E	0
BAGE4	0
ANO10	2145
