GENE_SYMBOL	EXPRESSION_VALUE
C1orf216	631
SNX19	3868
MBD3L5	0
VENTXP1	0
ASTN2	41
TMEM14A	231
CHST9	0
TCF4	1591
MAPT	63
TULP3	382
UBE2Q1	4951
CUZD1	42
SLC26A1	115
HIST1H2AM	16
NCRNA00258	33
MID2	690
ATP10A	1521
BARX1	2
C11orf95	390
RANBP17	10
SNORD116-15	0
DLD	3248
CSNK1A1L	241
NDUFC2	2204
ANO10	1057
BAGE4	0
XAGE1E	0
PTH	0
MIR4735	0
HRASLS5	15
FEZ2	1707
NCL	28643
SNORD115-42	0
KDSR	2134
ADRB2	1712
FGFR1OP	329
LOC440461	33
SEMA3E	0
HPSE2	1
EPHA1	485
COL18A1	781
ASB14	125
MAGEB18	0
TRPC2	25
ZNF41	815
LRRC20	246
TSHR	30
CHST14	647
AADAT	1
SNORD115-31	0
RPS17L	0
ZC3HAV1L	21
HSP90AA4P	378
NUDT1	585
NCR1	294
MNAT1	331
SPDYE6	52
ARHGAP44	14
KRTAP10-12	0
RPF2	335
PRORSD1P	79
VANGL2	5
LRRC15	0
LOC574538	0
ARHGEF18	9840
C1orf220	10
TIGD1	192
DNAJC25	466
MIR4674	2
NXNL1	1
LOC646096	0
ACCS	309
MIR603	0
B4GALT5	3987
ROCK2	2436
OTOR	1
MIR3655	6
YIF1A	895
SNORD9	6
CCDC54	0
PANK4	1424
WDR6	4455
OR4A15	0
MEP1B	2
RNF123	2587
SNORD53	2
SLC38A7	676
TMC1	3
FABP3	17
NBPF7	1
KLHL32	42
C2orf18	1849
GHR	1
PBX4	176
DDX49	2041
LCLAT1	663
SERPINA3	0
SPTBN4	6
PKP1	0
CA9	1
KRTAP4-3	0
OSCP1	17
MIR1179	0
TMEM179B	2283
SATL1	1
QSOX2	1490
ARHGAP15	3874
TMPRSS11A	1
TRIP12	11037
UBE2J1	9517
MIR539	0
OR4M1	0
PAQR3	478
PIK3C3	1810
MTMR4	3044
MOCS3	188
PNCK	1
DEFB110	0
MIR921	0
CD97	27171
LOC648740	50
BNIPL	21
CPS1-IT1	0
KLRC4-KLRK1	9
AOX2P	1
CDC34	1280
ZNF704	23
CEP120	3039
ABRA	11
MAN1A2	2365
C5orf30	204
NOL6	2708
KIF11	321
USPL1	2352
GPSM2	157
NSL1	1915
SPATA7	178
ZBTB8A	30
CYP2J2	13
LOC286002	4
MMS19	3024
KRTAP16-1	23
SKI	5820
CYP3A5	20
SLC34A3	4
PPRC1	2308
EXOSC5	638
KPNA1	3612
LOC646268	0
ZNF277	2289
SH3GL1P2	14
GCN1L1	7011
LOC100130231	1569
TPST1	69
LRP6	143
PTPRJ	12154
ABCD2	810
PAR1	1
YPEL4	45
UBE2W	1832
PDF	56
YIPF4	1253
HEATR4	24
GGT7	655
DGKQ	3947
C5orf45	120
PMEPA1	179
COL4A5	0
C1orf201	152
FBLN1	7
PTGDS	877
MTRNR2L1	13
LOC285740	37
TMPRSS5	18
TMEM125	4
MIR10A	0
WNT5A	0
ELOVL2	0
PCDH8	1
TMEM225	0
TAPT1	2304
C16orf7	1072
RP1-177G6.2	0
ARFIP1	1418
HIST2H4B	0
DAB2	1079
EIF3D	16133
OSCAR	2403
WDR27	186
LRRC37A4	241
NME1	581
MIR626	2
ZDHHC4	1158
FLJ33360	8
MGEA5	9526
MIR4773-2	1
FBXL2	10
C1orf65	0
C11orf1	260
IGJ	9069
C1orf106	4
FAM27L	0
TAF1B	1043
MIR4761	2
FXYD4	1
FTHL17	0
SNORD74	14
LOC646627	1
CLDN8	0
USP47	4500
MAGEB2	0
MIR4328	0
LOC100131733	105
PPM1G	5768
MMP8	1
SUGP1	1317
DIP2C	306
VDR	1204
C19orf71	153
LOC100506783	0
EHD1	10510
TTTY3	0
GH2	0
DCTN6	731
ASB15	2
MIR3909	4
GOLT1A	1
LOC100506963	36
SHCBP1L	1
CHST15	6139
CYFIP1	5575
OR51T1	0
RSRC1	488
FAM40A	2306
MIR4683	0
ARHGAP26	7356
FAM25B	0
C13orf26	0
SLC44A4	34
FLJ30679	2
TPM2	169
OVOL2	1
TNFSF12-TNFSF13	6327
IFI27	9
LYNX1	628
SNORD116-10	0
OR5P2	0
GSK3B	5118
CYP8B1	0
C19orf21	0
ZNF774	9
RPS4X	41579
ARHGAP24	1408
HEMK1	1108
CSPG4	16
TRIM2	188
MT1B	0
ZMYND12	27
MIR34B	0
DEFA6	0
MIR548N	0
FXYD1	27
FGFR1	720
VCAM1	4
OR5E1P	0
LOC100129213	0
CPA5	2
METTL17	1502
LOC729852	544
U2AF1	2631
TSPAN1	2
NR5A1	4
HLA-A	88636
GLRA1	0
WDR89	680
KREMEN2	10
FAM123C	0
TFAP4	511
CCDC168	11
CORO2B	68
CD99	12852
MUC5B	27
CD226	1610
PCDHB18	0
NME6	389
BEX5	139
SYCP3	52
MIR548F5	0
RPIA	1967
CDC42EP1	910
SCARNA12	70
ITGA2B	2679
KAT7	3515
SVEP1	0
MED8	1290
LOC647946	0
NCRNA00087	3
FMO5	723
ELOVL4	62
WHSC2	1456
EPCAM	0
THUMPD3	1427
SLC16A12	1
KRTAP10-10	0
DCAF11	5483
KLRF1	918
CTAGE10P	33
C4orf37	3
CPSF4L	0
ZFYVE27	1923
ISG20	1918
FERD3L	0
AFM	0
NASP	2490
TMEM91	881
NUP62	3851
KCNJ13	29
RNF141	3390
IGFN1	0
RPL26	21376
MIR4669	2
C17orf47	2
MARCH7	6810
HMGB3P1	0
LOC100134317	0
PCDHA8	0
DDX26B	1290
FAM8A1	1780
FAT4	79
IRF9	3553
G3BP2	10440
CPB2	2
HTR3E	0
AAGAB	2290
ARID1B	6969
TOLLIP	3384
TARM1	1
MUC13	1
STK25	3445
DCAF15	2053
C3orf23	1079
VAC14	1852
GBP5	6678
WSCD2	5
SUSD5	25
PPP6R1	11603
DCAF4L1	36
PDE2A	97
APOC3	0
LOC91948	0
NMNAT1	555
RSPH6A	2
RSG1	157
HNRPDL	17434
RALGAPB	4762
SRPK3	13
C8orf86	0
HSF2BP	4
ZNF215	4
POLR3GL	2109
RPL23AP7	80
SLC22A17	173
MYRIP	11
FLJ34690	0
MRP63	919
PEX19	3307
FDPSL2A	7
TMEM72	2
PLCZ1	0
COL6A5	2
OR5T3	0
PRSS36	148
KIAA0895L	168
SMEK2	5251
TAB3	2839
LOC728989	123
LOC100507250	49
C9orf171	1
TMBIM6	43181
SRFBP1	580
FASLG	132
SERPINB8	2962
AOX1	0
ARL4C	18340
SP9	0
RNF6	2771
FOXL1	0
C18orf63	0
KDM4DL	0
PINK1	2319
SMARCA4	5466
C1orf64	0
RPLP2	25763
LOC286437	122
SPERT	4
OLA1	1900
EFCAB4B	929
KIAA1267	9268
DHCR24	453
OR4L1	0
ACPT	16
MGC45800	0
KCNB2	0
SUPT3H	346
HPX	6
RG9MTD3	622
GZMH	2812
CARD14	319
LOC729020	80
SLC10A3	1581
CHCHD8	832
LOC645166	4
PGA5	2
LIAS	454
KPNA6	3631
MEAF6	2667
WNT16	14
DBT	634
ARMCX5	643
CTIF	1192
SERPINB13	0
NEUROD4	1
FAU	16113
LUZP6	19610
CT45A3	0
C8orf44	60
PSMD10	1043
CLDN22	0
GTF2A1L	1
PKP4	956
MOBKL2C	1118
SORBS2	9
TIMM50	1361
MPRIP	7454
RNF41	3630
ZFR	6502
LOC645158	69
MRFAP1	9724
C3orf77	0
FARSB	1081
BMPR1A	148
GPR160	858
IL4R	9302
NRG3	0
OR52N2	2
CTPS	885
HPGDS	27
C12orf52	640
LOC100507321	450
LOC285084	0
IFFO2	3361
LOC115110	103
RDH14	83
B3GNT9	100
ZFHX4	2
TG	68
KHNYN	6953
LOC100130197	23
NUDT12	132
LBH	7555
MCOLN1	2086
LOC100506776	562
C11orf2	7940
PRPF3	1818
NCRNA00202	9
LOC340073	0
SNAI3	494
RALBP1	3338
ENPP7	1
FKBP4	2316
PHGDH	185
RCSD1	19829
MIR329-2	0
KIAA0430	9582
MIR578	0
LOC100507064	1
USP49	55
C5orf56	1837
C15orf53	10
IQGAP2	10720
PSG1	0
FCRL1	1256
RAI2	23
LOC440434	296
THOC7	1802
C7orf46	118
KRTAP10-1	0
RAD54L2	1029
BUD31	1591
FAM18B2-CDRT4	23
INSC	1
PIGB	612
CDC20B	0
SH2B1	3441
MIR331	0
KCNC1	2
SNRPG	305
DLGAP1	23
CIDEA	0
MIR4289	0
TTC36	5
LGALS12	454
ASB10	0
LRRC48	83
SLFN13	1373
USP44	40
SNORA36C	1
APOBEC3B	192
DERA	1431
C19orf55	323
CYCSP52	17
UBQLNL	21
LOC389493	2
COL12A1	0
GATA1	37
SNORD45A	19
JMJD5	307
CALD1	94
SDHAP2	257
SCG2	3
MIR410	0
CCZ1	296
PFDN4	555
MIR4492	0
OSBPL5	2019
SCGBL	0
IMPA1	1016
MIR1911	0
RNASEK-C17ORF49	1863
OR10H1	0
EFNB3	0
LHCGR	0
DSN1	381
LOC100506655	16
RSBN1L	1511
CCDC80	2
S100A5	9
APAF1	6694
CD53	29414
LRRC46	33
MAP2K7	2803
SLC39A7	3294
KIF6	2
CERS6	3782
HIST1H2AH	3
SAE1	3268
JPH4	124
ZNF773	165
SHISA2	29
SNORD11	21
MKRN9P	440
O3FAR1	35
CREB3L3	5
TCAM1P	0
SLC25A1	1684
PKD2L2	24
OR5H6	0
ANGPTL1	29
TREML3	41
C17orf107	296
SETD1A	3822
STIP1	2970
KCNA10	0
TTC23L	4
GPSM3	17609
DYSFIP1	13
C1QTNF8	0
TMEM50A	6684
CHURC1-FNTB	800
SGCZ	0
TMEM176A	3990
STK39	1460
OPA3	1099
CRELD2	1037
CYLC2	0
IL32	6220
RAB1B	6596
KCTD18	1419
SLC19A1	1799
EWSR1	7322
RASGRP4	5703
C6orf57	185
NPHP1	8
MIR4768	0
UBE2C	33
LOC100132774	49
MIR597	1
TNFSF13B	4375
MIR3182	0
APBB1	1497
HDGFRP2	1702
ELTD1	0
HOGA1	0
TTC25	33
MLL5	9534
GSDMB	253
LRP8	504
OR10AD1	4
SNORA22	6
CLLU1	3
VMP1	8093
LONP1	2444
PRKCZ	507
PIGS	4246
FGFR4	10
LOC442459	40
RNY4	0
MSH5	288
CCDC40	15
IMPDH1	5572
TNRC6B	7175
MIR323	0
FAM161A	40
ACOT12	0
CDK14	507
TXLNB	92
ASF1B	344
SPATS2L	549
OR14A16	0
FAM115A	194
CGB2	0
MIR98	0
NXNL2	1
C11orf94	6
NUFIP2	10013
KIAA1147	3693
OR52I2	0
C17orf85	2276
KRT1	140
C10orf81	7
ARL13A	10
DDIT3	2228
SNX25	581
OR10A7	0
AGPHD1	18
D2HGDH	726
SYT4	4
DCUN1D4	545
LCMT2	223
BMF	3824
PTPN11	4256
NEK10	8
SELRC1	281
TTTY7	0
CKAP2	1217
MIR326	2
EPS8L3	1
CHRM5	6
NTPCR	460
ZNF829	272
LOC646576	4
OR4F15	0
RPS15A	20902
WFDC1	0
TFEB	3255
EIF2B1	2986
LOX	11
NCRNA00175	0
GPBAR1	2036
CABP5	76
FAM199X	3308
C9orf156	847
ZNF235	252
OIP5	48
MDFIC	6408
ZNF784	604
SCN11A	5
LOC100289495	67
GJD4	1
AP2A1	5931
LOC286370	0
MRPS24	1568
CEP68	1759
LTBP4	1478
PCMTD2	3852
XPNPEP2	54
TNNT1	97
TRIM4	2087
FAM124A	9
CHP	7053
ERAL1	1184
FAM102A	7883
ZNF618	545
BACH1	10934
METTL7B	3
SYNRG	7879
PRRC2C	13133
GFRA4	0
C4orf49	11
POLE4	1891
LOC100129620	0
CARD9	2555
HIST1H4L	0
SLMAP	2827
SIRPA	11507
ZNF397	359
ADCK5	383
PWWP2A	1620
FTLP10	0
CCDC64B	2
LOC100286938	0
DAZ1	0
PPP3CB	4192
ABHD11	419
SP2	2405
USO1	3294
MIR4500	0
SERPINE2	157
IRS1	252
LOC100506123	81
CPSF4	1078
PHOSPHO1	176
MIR4437	0
SGK494	299
FGG	0
PANK3	1341
BCKDHB	432
BATF2	105
LOC728392	1624
KCNG4	0
CYP27B1	27
UBB	27251
ZNF540	68
B3GALNT1	28
DNAJB7	5
SERPINA7	0
DNAJB1	31891
C9orf21	795
HCN3	81
LOC729723	16
LOC399708	0
NPHS2	0
PPEF2	10
RPA4	17
OR7A5	0
DNAJC12	5
SLC5A7	0
DPCD	138
PABPC3	16024
MIR302C	1
SPDYE8P	0
HELB	1072
NDST1	4466
FSD1L	198
LOC100422737	1
DDX11L2	7
RDM1	8
SYNDIG1	0
SEMA4B	3339
NPY2R	0
ARHGAP11A	391
TMEM209	1041
H1FOO	1
LOC100507173	13
PRLHR	1
TRIM50	4
EXTL3	4079
CLSTN2	5
SOX5	5
MIRLET7E	0
UNC50	923
C11orf66	105
FAM71A	56
TPPP	249
GTF2I	1732
BHLHE41	52
ARFGAP1	3573
GMNN	239
LOC100131366	0
SH3BP5	5495
WDR63	23
LOC100507423	24
MIR4795	0
TRANK1	5945
RHOBTB3	156
RING1	2328
C6orf154	7
NLE1	464
OR5M10	0
IQUB	11
PRKAB1	1379
LOC494141	4
SYNJ2BP	1082
GAS7	16550
MIR2117	0
DHRS1	694
GTPBP6	2204
CTNNAL1	91
CARTPT	0
C14orf1	713
ZDHHC21	748
PFDN6	869
MMP21	3
PPP1R12B	1259
USP33	4336
IL3RA	919
RBBP4	3584
MIR26A2	1
FAM169B	0
NCRNA00292	24
BTN2A3	66
TRIM22	7897
MIR3173	0
CMAS	1257
CPN2	0
MLN	0
SDCCAG3	1457
KCNV2	1
FLT3LG	2956
PLEKHA8	557
H2AFB1	2
LOC442421	5
ZMYM4	3135
MTMR10	3669
GLP1R	6
PRAM1	6943
DDX10	1098
HLA-DPB2	30
PIK3C2G	0
RTBDN	0
NEDD4	474
NR0B2	1
LOC100506428	63
OBFC2B	711
SNORD88A	1
GLE1	2838
MAGEF1	552
ZFP91-CNTF	1349
TOP1MT	1447
ATAD3C	24
DOC2GP	11
SUMO1P3	312
CDH11	0
CD2BP2	3004
PTENP1	1539
DCLK1	0
APCS	0
ACTA1	4
ACADS	710
PCNXL2	1439
ARL6IP6	970
TBC1D29	2
BET3L	18
WDFY4	7845
CAMK2D	2582
ALAS2	31
RABL3	871
C14orf93	677
SCGB1D1	0
ANKRD13A	8254
PPP1R1B	10
KLF11	7937
PCLO	1
MYEOV2	1239
EMG1	831
UBE2T	59
PLCB2	22815
LOC399744	85
PAPSS2	570
ZNF414	662
PIAS3	1171
FHAD1	31
ATP6V0CP3	0
PRPF38B	5568
DTD1	1300
ADAMTS8	1
CNTNAP5	3
MIR1244-3	3
CYFIP2	16987
SMTN	200
EXOSC3	346
ZNF20	226
HSCB	427
TM4SF20	3
CLDN6	0
AGXT2	0
RPS6KB1	2159
MIB1	3182
SNORD116-21	1
ZNF286B	37
INPP4B	2227
SMARCAD1	1848
UNK	1694
MAP2K3	7544
SLC6A8	132
TYR	0
PDGFD	369
IFNA14	0
OR13C3	0
PIGO	1581
ELP4	554
FLJ45340	1658
RNF5	194
TBPL2	0
DNAJC11	1441
STYX	2715
MYO1H	8
TSIX	0
C6orf70	595
TLR4	12422
IL2RG	12994
ASMTL	1681
ADH1A	0
BAZ2A	12569
SH2D4A	9
OR4B1	0
HSPA13	1992
CLDN11	2
NCKAP5L	2914
C9orf169	4
DPP7	5513
HSD17B7	135
UNC5A	75
CTAGE6P	0
LOC729950	0
KIAA0226L	1235
MYH9	101380
WASF3	58
SCRN1	3001
CHCHD5	537
PTPLAD2	3532
TRIM55	1
PRKAR1B	396
P2RX6P	0
C11orf61	228
FOLR3	313
C19orf79	448
LIPT1	278
CELF4	2
OR13J1	0
PIK3CB	2659
TOP1P1	459
MIR4486	0
C17orf103	1668
LOC284889	221
ANKRD45	0
RGS3	1966
C22orf15	5
FBXL4	810
FAM89B	3041
EP300	14639
RPLP0	19874
INTS6	2941
CRISP2	0
ACTG1	85720
CKMT2	14
NCRNA00032	1
CNTN3	0
SGK110	0
BBS9	833
NXN	37
CLPB	1350
MIR20A	0
PPP2R5E	2159
AFF1	6014
NFKB2	5436
SLC25A14	209
HEATR5A	1431
SPP1	1
FUT9	0
SUGT1P1	3
TMEM191A	65
FATE1	0
KIR3DX1	18
VCPIP1	3404
FAM86DP	71
SLC35B4	1159
ASAP1	6304
MIR551B	0
SNORD59B	23
B3GAT2	0
GNPAT	2905
ADAM28	826
MT1G	1
GRXCR1	0
C5orf46	0
GOLGA6C	0
ATG2B	2569
RCVRN	61
GPAM	406
TMEM194B	532
CNOT10	1930
TIGD3	110
DHX16	2425
MIR4482	3
EIF2B5	2390
WNT11	24
RHPN1	299
GPR32	0
SLC26A8	51
TAF1D	2175
MIR320D2	0
GAGE12J	0
C12orf59	81
BARX2	2
PLEKHG1	548
TNFRSF14	5487
VANGL1	419
GIPC1	1054
LOC284661	0
NT5C1A	1
SNORA53	49
ADORA1	74
FLYWCH1	1475
RDBP	2480
CHCHD7	1953
LOC81691	53
C2orf47	438
RNF40	6145
PLCH1	5
CENPB	4690
ACTRT2	0
NCRNA00161	3
ZNF3	1159
DRGX	0
C20orf3	6878
SEC23IP	2047
ITGB1	15232
AP1S3	133
RBL1	786
SNORD115-33	0
LOC100129138	22
SMAGP	239
TMEM14C	2283
ADORA2A	1038
MESDC2	1760
RALB	6406
ATG14	1983
TGS1	1593
C17orf42	215
POM121L12	0
SNORA18	27
ERI3	1021
CA1	19
CCDC103	37
DBC1	0
BTRC	840
MAPKAPK2	11158
TRIM71	9
OR11H1	0
RFT1	1173
RAPGEF5	27
POLQ	75
OR51A7	0
ZNF749	162
CPN1	0
LOC643406	0
ENO1-AS1	7
SMARCD2	4767
FDX1L	172
AKT3	1493
DPRXP4	25
MIR4741	0
AGSK1	0
FLAD1	1599
ZNF623	808
SLC30A4	180
TIAF1	48
ADAMTS17	74
DMRT2	0
HIST1H2BL	2
LOC541473	4
LOC100131176	228
RBM45	396
IGF2BP2	466
LOC199899	0
IFNK	4
LRP1B	21
LOC100130148	1
C6orf211	995
PCDHB11	0
VSIG8	3
TMEM56	55
ZZEF1	10175
LOC100288814	0
SNORA36A	8
ATP2A1	23
THSD1P1	259
GCNT2	1055
C19orf34	56
FAM84A	0
SKAP1	2220
STOML3	0
C1orf49	0
MS4A4A	345
MIR4783	0
FUT1	5
IFITM10	166
NDUFA10	3990
CCDC13	88
SNAPC1	539
THSD4	1
LPO	3
LOC402160	7
FAM173B	327
CDC42BPB	3190
HPRT1	1322
LOC100128164	45
NRAS	5493
HLX	1493
PMPCA	1373
NBPF10	722
OR4D11	0
GALP	0
LOC728276	0
CCDC151	32
FADS6	1
CDNF	42
NUAK2	1711
MMP27	0
PECR	513
MIR22	0
OR4C15	0
MPHOSPH9	909
ZNF385B	0
LAP3	5117
MIR3180-2	0
KY	1
VN1R4	0
KRTAP21-1	0
TIAL1	4479
FRMD3	227
ADAMTS12	0
CHDH	29
CYP11B1	2
CYP17A1	3
LMAN2L	631
FMO1	2
MIR4317	0
BPNT1	1045
UBE2NL	139
WDR67	729
HCG11	929
MTX1	540
KIAA1324	578
LOC100506305	5
CDK5R1	583
C5orf22	1132
HLA-DQB1	28132
TASP1	438
MIR4489	1
ZBED4	2469
CXorf22	0
MIRLET7F1	9
LPPR3	23
FLJ31306	2209
LOC283174	235
RORB	7
LCN2	37
SMARCB1	2841
APBB2	30
GPR148	0
SULT2A1	0
LOC150527	0
TTLL1	330
GAB4	3
SERPINA10	0
EXOC6B	254
PRKCH	10153
FAM164C	28
LAX1	1007
ITGA8	4
SHISA9	0
TMEM223	356
GRIPAP1	3482
MPDU1	2152
TMEM215	0
PSMA2	2918
RBM7	1472
AZI2	3423
SERTAD2	4614
ABHD11-AS1	14
ARL14	1
SNAR-C2	0
OR5AC2	0
MLYCD	426
ID4	0
CTAG2	0
IGSF22	15
P4HTM	930
C5orf51	1008
NCRNA00204A	7
FAM189A1	3
TCERG1L	4
SERPINB5	0
WBSCR28	0
MIR559	0
MIR1225	2
RFTN2	6
LRRC37A2	180
RASIP1	16
INTS1	6350
GRAMD3	259
OSGEPL1	208
TRAM1	13329
KIF3C	407
LOC348761	17
HOXB3	211
CFHR3	4
ARHGEF5	62
ANP32E	3858
MRPS18B	1266
PCDH10	0
WDHD1	180
USP17	0
CORO7-PAM16	74
CCDC14	936
HYAL4	0
GUSBP4	47
NRIP2	362
ATRN	3363
PVALB	28
SLC24A1	576
CCDC42	7
TMEM136	3
LOC100133461	0
TLR7	2306
FAHD2B	49
ZDHHC8	1618
BOC	6
CDY2B	0
AGTRAP	7062
SLC22A6	0
CDK12	5808
ISLR	0
MIR548AD	0
PARS2	36
MIR624	3
LRRC36	26
TFF2	0
USP17L6P	0
TUBA4B	61
LOC730811	0
IFT52	1207
BNC1	0
NUP85	1083
RWDD4	208
C2CD4A	1
SLC16A4	22
DEFB113	0
LOC100132077	15
IL13RA1	9543
SLC39A2	4
MAGOHB	277
KLRAP1	129
FAM117A	3901
C15orf60	2
LOC399940	0
NOXO1	20
TACC1	10553
TIAM2	92
FAM26E	8
MMP28	36
LOC90834	244
C21orf15	12
PHF3	8014
DNMBP-AS1	15
LOC100132618	44
GRIK3	4
VPS26A	2521
CDCA5	94
LOC374443	2280
TANK	3418
TCEAL3	267
RABAC1	2358
RPL18A	4229
LOC100128496	0
MIR575	0
KCNH5	0
AQR	2946
CYP2A6	7
TMEM2	4864
BARHL2	0
PRR21	0
MINPP1	403
PELI3	694
HIST1H3E	3
PCDHB17	0
AKAP14	2
GTF3A	7330
CLU	2532
CXorf58	0
LOC100128881	96
RUVBL1	1386
CCBL2	1541
UGT2B10	0
DARS2	738
E2F7	29
LOC100505795	0
MGC2889	0
CLTA	3377
DYRK1A	10066
C18orf1	2212
C1orf170	18
ASB9	20
LOC550643	973
MINK1	6506
RPL31	24873
MCART2	1
MIR4639	18
FOXI1	14
ZNF577	307
MLXIP	5641
SKIV2L2	2373
CSRNP2	1142
COL11A2	22
EGR3	2991
C12orf50	0
C1orf124	488
ST6GALNAC2	255
TXNL4B	768
ZNF579	208
ADH6	5
PP2D1	24
SNORD78	50
NAP1L6	4
IRX5	2
SLITRK3	0
MIR645	4
PCBD1	395
CHAF1B	110
XKRY2	0
SCAF4	3285
GUF1	1400
HEXA	6098
VPS37D	7
OAT	2574
C12orf33	57
PRPH2	21
TTTY16	0
CAMK2G	3705
SLITRK5	43
RAB36	49
CT47A8	0
TTTY17A	0
PDE8A	1404
BPIFB1	0
LEPR	435
SERPINB10	48
SCN9A	210
AGPS	3607
PPAP2A	179
EYS	60
ZNF833P	1
ADAMTSL4	3954
OR8S1	1
LOC100500938	3
MANEA	477
RPL36AL	7012
MIR4316	1
VAMP2	8510
HOXD3	0
DHRS7	4784
C12orf11	968
MIR3143	2
C3orf70	0
IFNA6	0
QPRT	150
ZBTB32	78
NME1-NME2	0
ITPR2	3984
ANKS3	442
C17orf76	314
NEXN	240
GPC3	5
GPX5	0
LOC648987	517
IFNA10	0
LAMB4	1
WNK4	7
SAA2	1
TBX1	10
FGF2	9
FAM35B2	12
EPHA7	0
KRTAP22-1	0
TNK1	93
THNSL2	28
C7orf57	2
ZC3H12C	347
MDFI	0
AMPD2	8007
FLJ90757	1940
IRF1	25560
EFCAB7	169
NSMAF	3987
RBMY1F	0
HTR3D	1
ZNF449	278
SULT1A2	21
TM4SF19	15
EBPL	458
PRMT7	1125
MUCL1	1
LRRK2	13646
WDR87	0
LOC100506421	0
ZADH2	2062
ZDHHC18	4109
LY6G6F	141
LOC100129961	88
DIO1	12
MIPOL1	3
MIR4633	0
C15orf57	1106
CAB39L	404
HDAC7	7456
TUBB4	64
MAGEC1	0
CXorf40A	492
KIFC3	286
SELP	262
PUS7	305
CDX2	2
LOC100505678	65
FBP1	1981
TBK1	2090
LOC100294362	163
SNORA69	11
MIR206	0
FAM13AOS	275
AMN	24
BTNL3	7
MCM7	3687
CARS2	3200
TNFRSF18	192
GSTP1	13090
BEND3	180
INTS2	888
C11orf87	0
GPR35	767
HSPA9	7711
LOC100128081	33
ZPBP	0
FAM49B	11667
PCDH15	1
PRDM15	1082
OR2M7	0
SSU72	4181
ABCB5	1
GTF2IP1	0
SNAR-B2	0
TRIM78P	5
PSMG4	289
DNAJB8-AS1	2
ZNF430	1061
GAGE8	0
FGF19	0
STXBP2	12407
LRG1	417
CDC45	41
C9orf129	0
RBPMS	48
LOC100130000	0
AKIP1	376
GLS2	125
RRP1	765
TSPAN8	0
C6orf125	400
LOC100628307	0
GPRASP2	2
LOC100270746	2
HELZ	6537
TTLL12	1910
KRT78	0
MTRNR2L10	5
PIGL	156
ERC1	2722
DCDC1	1
NUCB1	12549
PCNT	3103
MIR200A	0
LMBR1L	2365
SERHL2	26
PATZ1	2701
RPL5	36776
GPM6B	128
SLC12A4	2236
SCARB1	1282
SEMA4G	39
CDHR3	76
SLC12A8	7
ADAM33	8
ARHGEF11	7043
ZNF214	1
ACSM4	2
LOC145663	0
MIR1226	0
PTGES	59
PMF1	1783
SEP15	10295
SERPIND1	35
TMEM66	34081
PSMC3IP	27
MRPL12	1031
CFDP1	1808
C20orf173	5
SGPP1	1377
HRNR	1
AP3M2	692
NAA20	1603
HAT1	1533
ZNF705G	0
OR10G4	0
OR5T2	0
SPINK13	1
HSP90B1	17204
ST6GAL1	9754
ZNF610	19
PPP1R2P3	459
NBL1	250
GRK7	13
RPL27A	14093
C7orf66	0
ACACA	1274
SUMO2	1896
PLEKHD1	13
LILRA4	762
SEC14L5	170
GNE	2074
LOC100506688	3
MUC21	0
DFFA	879
LOC653061	0
AFMID	494
ONECUT3	0
NOVA2	0
C10orf54	44669
C2orf51	0
RAD50	2469
TAS2R7	1
MIR3910-1	0
DEPDC4	7
LCE5A	0
ATP2A2	9239
ZNF781	106
NPPA	30
GET4	1395
MATN1	28
ABCG8	1
PRDM5	3
KLC4	709
FBXL12	1242
OR10S1	0
RPL18	28043
CSPG5	7
LOC100131320	3
RCAN3	2277
CLK4	1508
CCK	0
SPDYA	20
LOC340515	0
UBE2I	5677
FN3KRP	1055
HIST2H2BA	2
SCARNA9L	9
MALL	0
PPP2R3C	2164
LAMB1	15
RPL22L1	2096
OR8B2	0
KRT2	10
ESRP1	3
CCDC48	8
MIR494	0
SCARNA1	2
TCEB3CL	0
CGB	0
OIT3	0
EIF3I	5759
NICN1	586
SNX7	9
TMEM37	0
LRP5L	357
BTN2A1	3389
OSBPL11	6001
FAM71C	0
DDC	1
LOC100287846	4
HR	7
MIR4671	1
NACC1	2471
FCF1	1514
GAS5	2378
SLC8A3	33
OBFC1	2554
MRPL2	646
GNG10	409
KRTAP1-5	0
CENPW	176
ZNF700	983
MSGN1	0
SS18L1	725
SIPA1L3	2366
ERO1L	3791
NCRNA00335	3
OR5AR1	0
C17orf79	356
GYLTL1B	190
ALS2CR8	280
TTBK1	3
LOC338817	18
PHKA1	8
ZNF714	275
MIR517B	0
ZNF585A	245
MST1P2	12
MBNL1	32913
SUPT7L	2349
GPR172A	1527
MIR602	0
TRIML2	0
SPOP	3592
LOC100129427	0
ZNF189	527
LOC146513	0
HNRNPAB	4080
ARHGAP10	858
FCER1A	2454
PTOV1	1952
TMEM213	1
PIAS1	2506
ARMC5	1266
FER	260
PRR22	39
DEFB131	0
SNORA59A	0
C15orf5	2
HSD3B7	94
OR4F16	0
ZNF219	431
EXOC8	1964
EPHA5	0
C15orf54	12
RAB2A	3848
ASB7	1431
AGPAT4	1125
COL10A1	16
PLN	19
NUDT2	616
ATXN1L	4878
ZNRF4	0
CTDP1	2454
GRAMD4	3775
C18orf21	687
TAS2R41	3
THYN1	981
OPN4	0
RPL21	17
POLR1B	1153
HIST1H2BI	5
UCHL5	1742
FIBP	2230
QDPR	751
YAP1	9
C19orf45	12
