GENE_SYMBOL	EXPRESSION_VALUE
KRTAP20-2	0
KRTAP17-1	0
IPO5	15631
TUT1	2560
SLC7A11	236
TMEFF2	0
NFATC4	10
EYA2	10
PHTF1	945
DNAH8	38
KIAA0174	11284
PITPNA	9197
LOC100507629	0
MIR4743	0
FAM66A	6
MTA1	5106
RBCK1	10707
RPS26P11	7
ARHGEF4	113
ARHGEF10	308
PRICKLE2	98
LOC100287177	167
RASSF2	37025
MS4A6A	26135
RNF24	3117
PLCD3	413
CSNK1E	5235
NCDN	2913
PROS1	184
MIR4308	1
GPATCH3	3297
PAX3	1
CPXM2	4
CTDNEP1	13665
OR4X2	0
OR5H1	0
LOC401588	503
FBXO5	832
SH3YL1	2439
VCX2	0
AUP1	10990
LOC144486	14
METTL14	2511
C14orf28	611
SLC15A3	11698
SLC26A10	1
LOC100288255	0
PARM1	348
LOC283481	20
ASB9P1	5
KCNJ15	328
BAP1	10873
EGR2	3777
DYSF	12164
MIR657	0
GARNL3	30
FLJ26850	28
HK2	8421
TBL1XR1	11723
HPCAL4	889
C6orf203	375
ZKSCAN1	5232
ZNF420	843
KRTAP20-3	0
FAM5C	0
KALRN	465
NMT2	3206
KRT74	7
LOC100507244	0
BHLHE40	46636
LMLN	536
DSCAML1	38
RGS13	32
LOC388553	0
OR4K14	0
PCOTH	9
TBXAS1	19073
C9orf4	0
LOC415056	0
ZBTB22	5009
SNRNP48	2417
LOC392196	0
C10orf55	3
SOS1	13888
LOC338963	0
C11orf48	2072
VPS13D	22570
FNTA	4268
ASPSCR1	1696
LOC339568	1
LPAR3	31
KIAA0146	6287
YTHDF3	22199
ZBTB34	3704
CLNK	25
DUSP6	47116
HPVC1	0
SORD	717
LOC100506207	20
RET	134
RPL29P2	12
SAA1	0
C10orf88	970
LOC100129196	389
ZNF439	401
AXIN2	3028
SF3A1	38326
VWF	400
CNDP1	3
SNAR-G1	0
EEF1E1	287
PRIC285	11622
DDHD1	5269
FAM47B	0
ARHGEF16	3
RNF26	4626
SNORD50A	52
RNF150	4
ZNF140	1248
MED24	6205
CORT	0
ZNF226	735
GAS2L1	3295
SPI1	33291
ALPK3	87
ZNF93	378
SIRPB1	9741
MIR642B	0
ADK	3052
MGST3	3623
OR7G1	0
CRNKL1	6629
SHISA6	0
PWWP2B	3029
PLIN3	9901
PPIB	12603
RASEF	1
POU3F3	1
RECK	2206
KRTAP21-3	0
MIR631	5
LYRM7	2376
RNF39	110
SF3A2	9788
KLC3	58
HIPK1	37173
LOC100630923	0
JOSD1	20888
SETD8	2325
ZNF429	530
LOC100132832	59
TPM1	899
IP6K1	9340
ATP6V0D1	16222
C1orf52	2644
LOC440335	4
TSEN34	3125
CHN1	289
DEFB129	0
ANK2	9
EHD2	54
LOC201617	0
PEX16	3056
CDH7	1
IL17RD	0
CD3EAP	50
PDIA4	12551
CST8	0
SNORD49B	4
ING1	4076
SFTPA2	0
LOC100128682	0
ANKRD26P3	1
EIF4A2	27929
CDR1	6
CDKN1A	39304
COMMD7	6779
LOC389791	1
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	15608
MUC12	46
MYH7B	78
SEPT7L	10
OR56A4	0
CYB5RL	254
MST4	9413
NOV	64
LOC100507346	109
STEAP3	676
C5AR1	60526
SYT16	0
C10orf108	1
FAM92B	0
SYT2	59
TRHDE	17
SPRR1B	0
OR8B12	0
CNIH4	1608
SLC38A5	1847
PSTK	470
CNTN2	11
MAP3K1	66564
CA7	10
CACNA1B	1
ITGA5	13845
SEPT11	5566
KCNK16	0
RBMS3	46
B3GALT1	1
MIR4454	0
ZNF607	455
DLGAP4	5880
MIR4420	29
MIR1253	0
VWA2	4
SLC6A4	98
AFF3	3496
DRD1	0
MIR600	0
UCKL1-AS1	80
DDX20	3780
MIR1251	0
ESRRA	2573
MIR1224	1
PI4KAP1	48
TSKU	2
SRSF3	42893
MCOLN2	576
WDR64	25
LOC100505474	0
HSPB6	4
ZNF512B	2521
CDC14C	36
CDADC1	1213
MIR3191	0
MIR4446	5
SNRNP40	2473
CACHD1	45
ATP12A	1
CKAP5	4987
BRSK2	39
MBL1P	0
RBM5	7739
PKNOX1	1622
CALM2	32106
POC1B	3848
IKBKG	873
DCD	0
ANAPC5	12843
LOC100329135	0
CLCN4	504
FLJ42969	0
FAM48B1	1
ZDHHC20	29952
ZNF580	1741
KCNJ8	0
EP400	14148
LRRC16B	184
KEAP1	3318
DNTT	12
CDK17	13092
MKRN2	3734
SGCB	839
LOC653075	1
COG5	5329
AKR1E2	58
ART3	15
LCN8	1
ZNF473	1083
LIMS3	0
KLHL14	595
IL15	1341
ACVR1C	736
DYNC1LI2	3791
BPIFA1	0
RANBP6	5207
ERCC1	4085
CHORDC1	1343
BTN3A1	14620
DRD2	3
GOT1L1	0
TRIO	5795
ZNF389	22
KLHL24	12379
TMF1	10914
SNORD27	96
SNRNP25	1082
KIAA1244	8
DLX4	87
FBP2	0
C6orf89	18298
CAPRIN1	24088
SLC35E3	1146
AGBL5	1696
CLDN10	3
LRRC34	103
SNORD115-5	0
PPARGC1A	75
OR1N2	0
ALG12	2323
GIF	0
CD1A	244
RNF103	6115
ALB	6
APOLD1	137
ARL6IP4	14925
DUSP8	3912
TBCA	2729
RBM47	9839
LRRTM4	0
KCNE4	0
METTL21C	5
USP12	7166
LSAMP-AS3	0
RPL23AP32	0
KLB	33
SKA2	1772
MSRB2	1120
ARSG	2059
LOC339822	2
FLJ23867	547
PPIP5K1	677
TAAR3	1
FNDC9	106
FAM59A	18
CCM2	9286
LZTS1	178
GALR1	0
MRPS5	3923
SPA17	78
RNASE1	126
ZNF239	57
LOC100131067	402
CDH8	0
CD163L1	25
KIN	1302
COX7A2L	9840
CTAGE1	158
LRRIQ1	0
IFIT1B	210
FLJ37201	7
CASP10	5400
NOL9	3887
RNF146	3855
ZNF737	1262
RGL2	5083
GPAA1	7698
C19orf18	11
TBC1D25	5671
KRBOX1	7
TMEM165	3357
MOXD2P	0
ANKRD42	581
ZFP64	1607
PSME3	11796
GPR173	10
SFR1	825
ALG8	1659
CEP290	1869
SPRYD3	4629
C1orf172	141
TTTY1	0
OR2T6	0
SLC17A4	1
EPT1	6181
HBG2	141
LOC642236	256
MIR339	4
HTR3A	27
NCRNA00327	5
SPANXB1	0
NIPSNAP3B	57
ZNF720	565
ZNF24	16662
OR8D1	0
FAM174B	83
AGAP4	4
C19orf75	4
FTSJD1	2613
ETNK1	4966
ZNF446	1114
CWC15	4190
HDAC3	8058
OCIAD2	2646
UBE2B	10157
TP53INP1	7149
OR1C1	0
FBXO46	2135
CETN4P	5
MIR520F	0
HAS2	1
IL26	11
MGC23270	29
ZKSCAN4	440
PISRT1	0
LENEP	1
WIPF1	58786
SRCRB4D	19
OR2F2	0
CADM1	657
RBBP9	1796
RAB3GAP2	6647
ACCN4	2
LMTK2	9488
PMCH	5
C11orf10	4131
C3orf46	0
CUL2	6889
C6orf62	23768
SESN2	4116
CHI3L1	15
SLC40A1	7644
C9orf131	60
BLOC1S3	1978
COMTD1	616
PARP9	8818
MMP19	102
KRTAP8-1	0
OR8J1	0
DGKI	2
SUDS3	3070
NUP160	5690
NUDT6	35
DUSP7	4553
FRMPD2	0
LIPT2	186
MYO1D	1440
ALG10	386
NCRNA00158	5
AHNAK	532622
PCDHB12	0
CNKSR3	8
LSM1	2804
AHCYL2	3184
HNRNPH1	21297
RIPK1	7338
C16orf78	0
LST1	21367
OR2H2	1
LCE2D	0
KCTD1	270
ANKRD20A4	3
ZBTB49	1313
SLC5A6	4013
TCP10	0
AIFM1	2967
FAM185A	209
LOC728012	0
MAK16	1780
SIGLEC12	56
MLLT4	2733
STRA8	0
LOC100506801	128
AQP2	0
TSPAN10	12
LOC152578	0
DNAJC18	731
PRELID1	5779
NFAM1	25535
SYT11	7091
BRCC3	2069
DNAJC7	7090
NAAA	13915
MIR4417	0
TRIM32	1150
CNPY2	3411
DYRK1B	2493
METTL2B	598
CUBN	286
MIR3179-1	0
CCDC85B	4950
ILK	10029
ACSL4	14878
C4orf6	1
PCDHB1	0
TREML1	885
RNF148	0
CLDN24	0
LOC100507300	12
ASB8	5593
DOCK6	72
PSMG3	1388
IL23A	533
RSL1D1	25607
SEPT6	29963
NXF1	20356
DNALI1	26
IQCH	43
HERC3	8692
SCGB3A2	19
MIR4635	0
TNIP3	788
COX18	1652
TNKS2	20131
CYTH4	22364
RPS14	82594
OR4C11	0
SLN	0
DOPEY2	8363
ITM2B	105831
SLC4A3	155
RMI1	550
PARP1	15674
GALE	889
CTAGE15P	0
SWI5	754
ADAL	611
LOC220906	4254
LOC158696	0
FERMT2	16
UBLCP1	4918
RNF112	12
PRKACA	20615
C7orf44	1959
SNORD34	54
VSIG10L	85
MBD3L4	0
CCDC65	618
GYPA	25
LOC642846	62
NCRNA00311	0
MLLT1	7420
SYNPO2L	6
LOC554202	4
SLC4A7	5928
IFT172	640
TNIP2	4555
CYB5R4	10749
MGC44328	0
LOC100189589	0
UBTD2	841
MYCBPAP	45
PGBD1	235
LOC644649	23
INS	0
NDUFA7	1529
DUSP15	7
RXFP2	197
MKL1	15869
TMEM60	440
DPY19L3	2011
MIR491	3
SEC16A	18947
HNF1A	97
GABRG1	1
AVL9	4760
B4GALT4	1399
IGF2R	63462
MICAL2	6522
TCTEX1D2	262
PLAU	73
LCP1	321923
FZD5	338
ZFP106	28697
DLGAP3	250
MANSC4	9
BRD9	3417
MIS18A	490
FLJ42289	49
RUNX1T1	1
LILRP2	45
OLFM1	785
CDC14A	13315
CD5	25740
ZBTB20-AS1	42
B4GALT1	38854
BBS5	156
RSAD2	1190
SCARNA4	2
DCAF8L2	63
LZTR1	3852
LOC100507501	131
GMEB1	2811
CDY1	0
LOC284080	2
FHL5	0
IQSEC1	30964
TMEM33	8047
GOLGA2	3311
PDCL3	1188
SLITRK6	0
ULBP2	123
LRRC68	1637
THAP3	628
MC5R	1
LOC100128640	10
TUB	100
MIR4282	0
LOC286184	0
ENPP2	345
SLC24A5	4
CXorf30	0
DNM2	29346
HOXB5	0
SNORA12	17
DDA1	3875
SAMSN1	14643
RBX1	3065
NPY	0
GPR135	59
TXK	6185
TMPPE	750
SNORD116-24	9
GABRG3	0
MIR3156-1	0
TFDP2	9260
TRIM33	14601
UMPS	1784
LOC401134	0
HIST3H3	1
MIR196B	0
YWHAB	49886
FAM82A2	3325
C1orf35	817
MLC1	3850
SPATA16	0
CERKL	1458
ODF4	0
LRRC31	0
PGBD4	167
ZBTB33	5734
TNF	10422
PHPT1	2288
CCDC61	622
FAM166A	49
TCTEX1D4	309
METTL19	947
MIR3115	0
BHLHB9	203
DACH2	0
GOLGA7B	1286
ZNF576	457
COL6A3	631
DEGS1	7281
ME1	447
MED14	6738
STBD1	199
ILF3	27748
LOC100506229	13
CRKL	14449
DEDD2	12431
MIR4703	0
PODNL1	47
DBN1	1334
MAN1B1	6842
SLC15A1	0
POU3F2	0
R3HDML	0
TMEM26	0
POP1	307
SEC14L6	2
ARR3	27
DNA2	387
LOC90499	2
LOC388152	3
TRUB2	1125
ZFP112	6
LOC100286922	0
RPS11	127479
WAS	24628
HIST1H4F	8
IL17F	0
CERK	19003
KIAA0101	306
PCDHGB2	56
TNFSF10	8943
RAB11FIP4	15364
RBM3	58682
DUS4L	683
INO80B	1251
UBE2DNL	0
FZD9	14
TRIM45	33
FUT4	4675
C1orf200	102
LOC400940	0
MIR320B2	1
KRT73	421
LCE1F	0
FLJ45445	34
LCT	8
EIF3B	15476
SAFB2	6994
CENPM	176
SLC22A1	51
KRTAP19-4	0
ERAS	6
INSIG2	1909
BCLAF1	36694
MIR4456	0
MAP1LC3B	19063
SLC11A2	2556
TBX2	0
ZNF75D	1550
LENG9	240
CHRNA2	53
ANXA6	56238
IZUMO1	0
ANKRD39	718
CRHBP	59
FAM75A3	0
JKAMP	3922
EDAR	1585
FAM122B	6774
MRPL47	2738
GBP1	6050
RAB33A	225
FAM73B	2475
MIR3119-2	0
GPD1	8
PRKCSH	36782
CSN1S1	1
LOC285033	114
IFITM3	6389
CLEC4F	415
C16orf58	3229
SYNJ2	3488
FAM133A	5
ST14	7220
ZNF274	3398
ACTR3BP5	0
LOC440040	0
TOP2B	24734
HTR7P1	641
MIR3620	10
SAMD10	862
SMPDL3A	1010
RAD51C	611
C10orf118	7246
C4orf39	8
C2orf82	6
BNIP3	772
ZNF628	3477
SCD	998
OTUD7A	115
FLJ42875	1
EIF4E	950
DGKE	3115
BGLAP	66
ZNF480	1665
TMPRSS4	2
CCDC11	40
PCDHGA12	20
ZSWIM3	266
WDPCP	751
DOCK10	28884
SFTPA1	1
ARHGEF17	110
LOC729678	5196
C15orf38-AP3S2	11
TIGD6	246
TRAK1	12792
GLCE	1281
PKN2	7388
SNORA29	43
EED	1584
RYK	2878
PPP1CC	23039
LOC100507127	9
SNORD116-20	2
NQO1	366
CKLF-CMTM1	1269
CHI3L2	1681
SUOX	504
ECE1	28114
SUMF2	13195
B4GALNT3	107
DNAJC9	2032
STON1	94
CCDC169-SOHLH2	0
PRSS50	10
NEUROD2	2
KRT19	0
PDXP	1750
SBF2	4916
MIR373	6
RBMY2EP	0
HMOX1	13863
MIR4791	0
MBOAT1	2000
TRAF3IP2	1883
CDKN2B-AS1	35
PIK3CG	12028
MIR521-1	0
TEX10	2227
HMP19	2
NDUFB6	1831
LOC220594	31
C19orf35	325
FAF1	5257
TLR6	1900
ZDHHC5	13199
MRPS25	2186
CT45A5	0
DMP1	0
MPP7	9605
PHACTR1	3176
PRR3	1015
C1QTNF7	2
SLC46A1	339
ACOT6	1
MIR4296	1
C14orf165	1
KDELC2	2238
MRPL36	347
FZD10	0
TTC22	525
TK1	562
MIR142	52
SPINK1	0
INTU	5
HIST1H4C	15
ZNF395	12759
MAF1	18694
SLC25A46	6246
FCHO2	2996
SLC16A5	2101
CNIH2	39
OR2Z1	0
MAP1A	1399
FBXO33	12177
DEFB4B	0
LRTM1	1
MIR145	0
SNORD91B	2
SLC26A4	15
DCAF6	3900
DOCK5	4925
UPF3B	1256
TP53I13	1854
C1QTNF9B	3
LOC148696	175
CCDC41	513
CBX4	15826
TMEM100	0
PCYT2	2081
MIR4509-2	0
TFAMP1	169
PDE4A	4149
GRM5	0
OR51L1	0
PCDHB7	0
CDC42EP5	2
PLRG1	3917
MIR593	3
GK5	3217
LOC388942	0
AGTPBP1	18920
SNORD56B	3
THEMIS	13179
C11orf21	4418
SPOCD1	139
HLA-DQA2	964
FLJ45079	22
CRYGB	0
MIR548H3	1
DENND1C	12831
CYP20A1	4215
C12orf53	63
MAGEE2	0
CPEB3	1888
QKI	32422
KIF2B	0
CPSF3L	7590
MIR217	0
CA11	783
TFPT	1176
DIRAS1	145
EVC	358
UNG	1470
HOXA5	144
MACROD1	203
TFG	4139
C22orf42	1
C14orf48	1
SNORA47	1
SEC61A1	31707
TBC1D3F	0
NOTCH2NL	4460
APOOL	1193
ICOSLG	2779
MIR4655	0
SUZ12	8220
EML4	17882
TRAPPC5	4520
NMD3	4619
AOC2	64
PRAMEF9	0
LOC143188	137
RPUSD4	2394
ANGPTL6	66
SS18	7211
SHCBP1	293
PTPRM	1700
MIR3196	0
LOC404266	3
NCRNA00257	17
DLL1	288
UNKL	1283
CITED1	22
ROCK1P1	28
TMEM80	1508
MIR222	1
OR4Q3	0
MADCAM1	1
COPG	8469
HSD52	0
RGS17	29
MIR107	0
C11orf65	21
HDGFRP3	1750
C19orf54	1261
SQLE	1442
RAB1A	14820
PYGO1	0
GDF11	1530
NCRNA00208	0
RYR1	927
MIR31	0
MIR4727	2
FOXD1	52
KRT16	0
MIR4755	5
NOG	499
MRPL41	2278
LOC100134015	26
MIR3942	0
MIR516B2	0
ANKRD63	0
TPM4	13525
LRIT3	13
CPXCR1	0
NPHP3-ACAD11	33
LRFN2	154
FEZF1	0
NBEAL2	28379
ADSL	5534
LOC731779	1
LOC654433	17
CDH9	1
MIR4314	0
BST1	7166
ZNF506	2056
OR52L1	0
TLR2	13063
LOC440926	0
COPB1	12681
STS	2434
ADAMTS19	0
UGT2A1	1
SIGLEC15	133
RNF4	12943
C3orf14	147
BIVM-ERCC5	10723
VAPB	3905
LRRC6	79
MIR554	1
ARL11	1445
MADD	19209
LOC647859	0
PSTPIP2	3999
LOC100506888	0
BRF1	3414
KCNA2	116
MRC2	153
HPR	1
MIR2276	0
MIR765	2
LOC100287814	1
FAM25G	0
RNF168	9067
LY86-AS1	23
XPA	2211
STEAP1B	26
MTMR12	7035
RSPH10B2	2
FAM134C	12646
LOC650623	279
MIR4263	6
ODF3	11
SOX13	1438
SLC6A10P	0
MIR33A	0
SENP6	12168
SPATA21	13
RNF166	17944
FBXO16	5
PDGFRA	15
DIRC2	2506
KIF23	142
C3orf65	2
TBC1D22B	2934
ABCD3	2468
UGT3A2	2
ARHGAP25	17806
MAT2B	16164
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	85
ETS1	191468
SP3	32710
CCS	2352
MGC45922	8
TELO2	2837
LOC553103	38
SPOPL	12356
LOC728192	0
SNORD115-12	0
OR2B6	2
SCEL	1
SLC25A48	0
C3orf30	0
C9orf47	144
SNTB2	3849
FABP6	0
CAPS2	27
ADM	4098
AIG1	798
FAR1	10034
ABI1	16037
PGM2L1	2669
GAN	1002
TTC30B	168
PURA	2875
GPR172B	17
RPRML	2
MEP1A	7
SIGLEC7	3120
LOC100507537	0
CNOT2	9702
SNORD35B	78
NCRNA00185	20
DNAH3	11
ANKRD30B	0
ADAM32	1
LAMA5	281
ZNF335	4737
THNSL1	334
DMRTC1B	0
DGKG	1186
FAM19A1	182
LOC100286844	28
TSPAN4	1779
RTP1	0
MUC17	1
CACNA2D3	830
HIST1H2BB	2
OR5AK2	0
LOC645355	0
C3orf32	0
GRB14	20
L3MBTL1	125
AKAP17A	11465
PSMD7	7005
KRTAP5-2	0
MIR4749	6
MRPL19	3639
A2M	471
TMEM204	987
ANK3	2675
OTUD5	11387
SEPT7P2	405
LRP1	91377
ZNF155	1144
GPR98	22
NR2F2	4
LOC100506314	79
ZNF275	3250
MAGEB10	0
SMARCA1	45
RAPH1	1200
LOC100131655	232
OR2G2	0
KATNA1	2526
SPTLC2	15848
SIGLECP3	954
TNRC6C	12188
LRRC61	741
SRSF12	50
EIF2S1	5140
PAFAH1B2	11815
CTTNBP2	59
KIAA0125	1230
RLTPR	5317
ZFP30	1042
B3GNT6	2
KIF18A	170
LNPEP	12486
ARHGAP1	13652
KCNT2	4
EPHA8	1
ELMO3	135
TTC28-AS1	1091
EBF3	7
PRR9	0
EEF1A1	130817
GIPR	40
CCDC153	54
LOC100287314	4
MBD2	22404
AQP8	8
KCNN3	38
CHSY1	9761
ANKRD1	0
ALDH1B1	527
TMCO5A	0
SESTD1	5456
POLR2J4	517
HDHD1	1852
LTB4R	4097
ABHD2	28881
TRPT1	908
NRBP1	14168
C20orf144	1
C9orf167	2914
ASGR1	1906
NISCH	11336
EIF2B4	1643
LOC100506083	170
GAL3ST4	235
HMX2	0
LOC641467	74
LOC100287879	0
NDUFB5	5500
TP53INP2	6061
LMAN1	10547
LOC100505659	0
TSPAN16	72
LOC221710	1954
KCP	15
ENAM	8
MORN1	148
FGF21	0
RCAN2	297
CCDC51	355
NCRNA00251	0
NGDN	4505
TOMM7	15372
SEPHS2	5162
C11orf80	427
ANKRD20A5P	64
WIPF3	2
THOC4	6557
FYCO1	8685
DPEP3	56
BRD1	5923
IL6	187
RPTOR	8451
LGALS9C	65
MCM5	7015
ZNF432	1106
BMP4	5
LYZL4	0
RPL23	56789
CNTNAP3B	0
HPN	6
IFNAR1	12746
TMEM14B	2211
HTR3C	0
ANKRD56	1
MYOG	0
ADH1B	0
TNFSF12	4519
ADA	2749
CDAN1	1900
CASP14	0
NFKBIB	3998
BMP2	24
CBFB	14357
FANK1	49
SKA1	115
STEAP2	1
IMPAD1	13853
LOC100507362	0
MIR4266	0
GOLPH3L	894
CACNG2	0
FAM156B	0
TDRD7	2022
VILL	2361
GPX7	1203
CYP2B7P1	9
PSMD14	3367
TBC1D26	0
ASCL4	4
FKBP10	45
LRAT	3
SPDYE1	30
CENPV	403
GRAMD1A	11371
KCNQ1	9547
PKD1L2	0
CARD8	14183
GPX8	0
AKR1B1	4235
FOSL1	1520
SOX7	48
AGPAT1	8169
ARPC5L	4848
DTX2P1-UPK3BP1-PMS2P11	155
SGIP1	2
PBMUCL1	0
EXO1	128
C9orf29	0
ATP6V1C2	225
ZFP37	361
DIS3L2	2853
DLL3	6
ZNF805	4329
MIR550A3	0
FERMT3	28768
DEFB107A	0
ERP27	466
PDCL2	0
USF2	22357
NLRP10	0
MAGEE1	937
SNORA72	31
FBXO41	5658
C4orf48	921
LYG2	0
AHSA1	4549
FCRLA	1666
FAM41C	2
TAAR9	0
BRWD1	13005
NRXN1	1
CNIH	7287
FAM160A2	6329
ZNF319	3306
DKFZP434K028	0
ZNF546	310
RGPD1	15
LOC390595	58
DPY30	1481
ADARB2	51
APEH	9927
TADA1	2549
TCEANC2	1599
LOC158435	0
TMEM176B	20296
KHDRBS1	26666
C9orf123	1182
C8orf58	880
TMEM8A	10921
TYMP	36922
LGI4	4
BTBD18	33
MAP9	927
RNASE13	0
BMPER	6
REPS1	7572
ZFP82	747
SPOCK1	271
COX6B2	14
ZFP28	419
CNN2	34005
FOXI2	0
TCEANC	479
PLSCR5	0
SLFN5	17040
SHC3	16
KIAA1109	21878
MAPKAPK3	21383
MUTED-TXNDC5	10811
DTNB	1016
ZNF500	1066
UROC1	1
MIR922	0
TFPI2	3
EIF3C	378
C1orf190	7
LBR	14888
TSPO	22409
CLDN25	0
HCP5	6637
MIR4280	0
VPS25	2124
SLC23A2	6011
SNORA15	7
RSBN1	9883
ZBTB12	71
HTR1E	0
SIGLEC10	9235
FZD8	166
UBL3	20374
LOC100506804	107
HIC2	2451
PCDHA2	0
RFC2	1712
SDHA	7741
PPBP	5306
TNFSF14	546
HERC6	3841
KBTBD2	15389
GLIPR1	25373
MMP10	0
PHF12	13853
LOC388588	53
LOC729059	1
NAB1	2970
TPPP3	1656
MUC16	42
GSDMC	0
CT45A6	0
ALDH3B2	120
CD1D	7719
C20orf103	274
IKBKB	8533
REEP1	4
SEPP1	24
MIR4751	0
THAP7	1544
SHARPIN	4670
LOC728640	34
SEC14L2	656
CPVL	35638
TGM5	0
LRRC17	11
OR51I2	0
CNTN1	1
MANBA	6334
SEMA6D	0
RBMX2	1820
AMIGO3	791
MYCBP2	41225
ATG9A	5121
NAP1L1	52678
TTC35	1355
NEK2	45
OCRL	741
CHRNB3	0
LOC390858	0
ITPRIPL2	3019
PRDM16	16
DRD4	32
VSIG10	137
C8orf51	13
RGL1	1236
FLJ16779	0
PCDHGC3	97
FAM138A	0
SERPINA5	0
CDK11B	1913
SNORD15B	38
EXOSC6	3024
WNT5B	28
PPP1R3E	480
PEBP1	9423
TMEM216	965
LOC728066	0
TMEM146	3
SPECC1	4911
MIR4260	1
TRPC4	0
LPCAT3	4281
CCR2	3961
PEX3	824
C1orf51	38
SNORD115-8	0
SYS1-DBNDD2	676
NCRNA00320	0
GABARAPL3	499
LOC650794	27
CDKL4	5
RAMP2	0
LRRC47	5327
METTL21A	986
CDKN2A	140
MIR133A2	0
LOC643037	0
NDNF	3
RMND5B	2141
F10	4
SNORA11B	0
CEP44	1086
ZNF853	1394
KCNK13	303
SOX15	76
PLA2G12B	0
PRY2	0
GATS	1432
LOC284395	0
TUBB1	12194
TEX264	5297
POU6F2	0
FLJ41278	1
ATP6V1H	3682
LOC283392	8
ACCSL	10
NCRNA00189	169
SAMD3	8060
CCDC89	4
MBL2	0
TIMD4	62
POPDC3	0
REG1A	0
TTC21B	1997
PROKR1	3
LOC100507387	22
LOC728978	1
OPN1MW	1
OLIG2	62
JDP2	6271
IGFL2	1
RPS27L	2655
UBA7	7138
DTX3L	10927
FRAT1	6769
SLC2A8	591
CYBB	126457
MIR1301	3
ACE2	2
MIR4498	2
C2orf66	7
MIR7-1	49
LOC100507377	0
TBX3	0
C1orf227	3
MRPS27	5277
C15orf55	2
SNORA37	0
PTH2R	26
HSH2D	5173
FBXO3	2408
DPAGT1	2180
C6orf204	12370
YME1L1	21100
KIAA1731	2821
CASC3	14568
PGRMC2	4416
FLVCR1	808
MIR3688-1	4
SLAMF7	12958
NPPA-AS1	43
MRPL54	4026
SLC26A7	5
MIR3151	0
CDC27	7060
TOR1A	5621
PLEKHO2	18648
MIR548O2	15
MESP2	5
SP1	18009
PHF23	1741
OR1A2	0
ZNF302	921
CACNA1F	63
KLHDC8B	574
MMADHC	6414
ZMYM6	5272
MICA	1429
VSIG2	279
COL5A3	523
CCNG2	5800
SNORA51	54
CEACAM8	0
ARHGAP5	9333
AHCTF1	4606
SPANXE	0
GUCY2F	0
GFRAL	0
C1orf127	47
UQCRC2	17284
FAM101B	18763
MIR4764	0
TALDO1	25559
ASAH1	39230
TIGD4	8
CAMK2N2	14
FAM91A1	5006
MIR3919	0
LOC400655	0
LOC145845	0
RBMXL2	2
SNORA40	73
C12orf41	8101
FAM19A4	0
ACAA1	8402
HIRA	9750
CTNNA1	16550
TMEM9B	9075
KCNK18	0
TRAF7	9413
SNORD116-4	8
SNORD76	84
SNORD115-9	0
TMSB15B	80
CTU2	1049
MIR608	0
MIR509-2	0
TADA3	10324
MS4A8B	0
MAGEB3	0
CCR4	1873
EPS8	788
C4orf17	0
LCE1C	0
RPL30	129962
MDM4	6422
LOC100130557	85
EPHX2	2397
LOC284215	0
INPP5K	9604
C4orf45	1
MCU	1750
FAM167A	276
C6orf10	1
TMEM159	1578
NCRNA00310	10
CCDC85A	0
YIPF5	3324
USP29	5
MIR1185-1	0
CALHM3	3
PPYR1	0
PHGR1	1
MUTED	2
CYP11A1	0
GMFB	6848
NGFR	190
VRK1	2289
TNPO1	15075
SDF2	2757
SPAG17	22
EEF1G	60184
ARHGAP42	169
CLEC6A	253
MPV17L2	798
BRI3BP	1163
MTTP	2
EDN2	6
LOC400456	0
MYBPC3	41
RRP1B	8140
CCDC97	5498
TMEM45B	463
SLC50A1	2191
PLOD1	10250
FAM186A	0
YIPF7	0
RIC8A	9579
FOXB2	0
DPY19L2P4	0
APOM	220
IL1F10	0
CD300LF	11344
NR1D1	2629
HNRNPH3	13535
AKR1B10	0
RPL32P3	407
RIMBP3	15
RRAS2	1494
C5orf43	3305
C18orf18	248
CMTM5	329
LOC100506599	1
AQP11	41
SGK3	5076
ACOT9	3782
NXF2B	0
MIR630	20
PSEN1	13726
UQCR10	3557
SPRYD4	456
SNORA79	2
PSMB11	1
ZNF204P	455
LOC100505967	0
ASB13	3335
TCEAL5	3
TEK	12
LOC100288974	1
C9orf139	259
METAP2	8947
MIR767	0
SLC25A15	993
RPN2	25844
SNORD115-20	0
PPIL1	724
PRSS16	60
SPOCK3	19
TXNDC8	0
DUSP23	1741
AKR1C1	11
PLXDC1	728
CYP1A1	11
ZNF234	317
GATSL2	0
ORC3	1561
FAM194A	29
NUCB2	4293
TMCO1	6294
AHSA2	1388
NPAS3	0
RRN3P3	456
TPK1	2556
IL9	0
CDRT1	3
FAM115C	2375
KRTAP4-11	0
BCL9L	39616
NEGR1	321
RFPL4B	0
ECEL1P2	1
TEX13B	0
DEFB105B	0
SDR42E1	379
METTL22	999
DDT	302
EIF3M	17982
KIAA0040	10055
TWISTNB	4986
EIF4G2	128669
NRIP1	12845
CPM	2195
AK8	32
TMEM199	2561
MRPS2	2761
RGPD3	9
LOC100288077	0
KRTAP10-4	0
POMT1	1284
DYTN	12
NCRNA00246B	13
ZNF492	24
C14orf142	724
ISG20L2	4791
MIR3202-2	0
C10orf93	1
CFHR4	0
C2orf68	4425
KRT86	62
MIR4744	3
PTPN4	9212
SART3	5939
