GENE_SYMBOL	EXPRESSION_VALUE
FMO6P	1
LRRC57	1102
FBRSL1	2907
WDFY3	6496
CXCL14	0
RAD51AP2	0
NCRNA00299	131
TAAR6	0
NCBP2	2933
C6orf192	1566
CTSO	2891
POLDIP2	2340
PFDN2	778
POP4	799
DHODH	231
PIGY	3273
C6orf115	2262
UBXN1	5267
MAGEA12	0
C21orf81	43
OR6C3	0
PKIG	190
IPPK	548
CBLC	1
GPN1	2206
FLII	12684
LINGO4	4
CD4	27528
PSMA4	3501
CCKBR	0
C20orf196	165
SPANXN4	0
BCAP31	5143
ULBP3	13
TTF2	915
WBSCR27	2
LOC100131089	93
PTPN9	2768
C14orf86	0
LOC285000	0
RBM15	2071
CTC1	6536
DQX1	6
ZNF415	42
CBLN3	68
ZNF498	2061
RFTN1	4042
MSRB3	168
TPD52L1	4
ECM1	37
LOC283761	0
DNAJC5G	0
SLC25A36	5226
MS4A3	15
LOC648691	0
USP5	2361
FBXW12	2
LOC100101266	10
MIR4641	0
KIAA1797	1076
USP30	806
C6orf123	0
SAA4	0
MAPK8IP2	14
NEDD4L	490
NPEPPS	3552
FGD1	218
ITGB6	0
TFAM	1703
TMEM88	943
GATA3	1901
CHN2	1080
ARL4D	319
KIAA2013	1321
FLJ32224	8
HSPB11	503
UBQLN1	9990
MFAP3L	338
MIR548AN	9
OAZ3	60
CYBA	11448
SULT2B1	3
LOC100506071	7
MIR527	0
DEFB134	0
ZCCHC5	0
UNC119	2644
RNF38	7746
ASRGL1	602
CEP104	2367
ARMC1	1189
PGPEP1	3026
GPR111	2
SLC1A1	19
PPP2R5C	8535
ZNF587	1591
WTIP	6
PPWD1	2325
CLDN5	60
RGS4	0
MIMT1	0
RIOK2	1510
LOC340107	0
AP4M1	296
LSM4	1801
NAT10	2289
GIMAP7	2280
MICALL1	1511
C5orf54	4
CLPP	934
SCLY	412
SHBG	4
C16orf95	33
PCDHA10	0
OSTCL	81
LOC100129726	93
FLYWCH2	241
CCDC3	1
SLC22A13	24
SRGN	127624
LOC100289650	0
MAGEA6	0
GJC1	1
TMPRSS11E	2
CYB5B	1714
THAP1	466
TOX	1168
GLYATL1	1
AKAP6	131
ADAM5P	0
FAHD1	338
MIR1237	0
SDK2	474
SNORA71C	18
LOC401321	38
VDAC2	1179
KRTAP22-2	0
LOC100506844	80
SERPINB2	3132
PSMC3	1808
TM4SF18	0
NCRNA00221	0
C21orf62	10
FXYD2	40
CHAC1	18
LOC389247	3
AZIN1	15372
SNORA13	18
RUNDC2A	728
MIR4302	0
PRSS54	0
JPH3	31
TRIM8	6216
NUDT21	4191
C11orf49	393
LOC729609	4
MSX2P1	91
PTPRCAP	3732
HIPK2	14045
MAP3K14	3362
CWC27	1111
CLDN9	13
SEMA5A	420
TMEM214	2216
SLC37A1	1109
DMRT1	0
CALML4	1610
KIAA0226	4957
MIA	1
FGD5	9
GNRH1	70
LOC151300	0
PLGLA	0
AMY1B	0
DRD5	1
GRRP1	0
CHGA	7
TMEM68	245
ZNF571	696
RPL9	574
LYZL1	0
SH3BGRL3	23292
FRMD1	0
NCOA4	23454
HIST1H2AE	18
MIR654	0
GLYAT	0
LOC439994	26
C17orf57	259
LMX1B	0
NRK	0
NEURL3	1
ZIM3	0
EIF3J	2318
FLJ35282	0
MARK4	1804
SCNN1A	80
MIR4483	0
DEFB125	0
PICALM	21978
LOC257396	15
FAM103A1	38
BCL2L14	26
ECI2	765
UFSP2	611
MIR548I1	0
LOC100129794	1
TMEM236	3
EGLN3	161
MIR3925	0
COL23A1	40
FNBP1L	120
C16orf72	10494
KIAA1644	0
DKFZp566F0947	2
MYBBP1A	1515
TNNI3	0
LETMD1	2417
RBMXL1	2491
MOSPD1	294
MIR3650	0
NKAPL	19
CD200R1	221
RPS4Y1	0
ALK	14
AVPR1A	14
TBX20	7
ZBP1	507
ARL10	162
SNORD121B	3
SNORD19B	89
WNT3A	0
OR13C2	0
FGD4	2782
MIR4780	0
MTIF2	1421
MAP3K13	721
C9orf5	5883
PPP1R13L	80
HRH1	15
RRBP1	3395
KCNH4	11
PHACTR2	4759
PET112	336
ADD2	346
RAPGEF4	13
MIR424	0
MAG	6
PPIL6	17
OR51G1	0
OR1A1	0
CARKD	1501
DNASE2B	1
STAT5A	6078
PHF2P1	0
ESCO1	2655
CLEC5A	758
MIR3610	0
ANKRD34B	0
CDY2A	0
GSPT1	8306
LOC255167	0
ARSD	2517
FAM71F2	35
RDH5	126
ARSK	130
PIF1	44
UNC80	1
GRINL1A	904
MIR141	0
FOXD3	2
LOC729082	1703
RBP2	2
LOC100128977	0
KLC1	4495
SNRPN	3590
PTGS2	9020
MIR154	0
KRTAP4-1	0
MAML2	4762
RGS12	662
FAM110B	325
SLMO2	1815
HNF1A-AS1	0
ARID3C	1
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	706
CLEC4E	2278
DDX23	3088
ARHGEF33	2
DAZ2	0
FPR2	1698
KCNE2	4
PABPC4L	0
RAB42	0
BAG4	1134
SERF2	8583
FAM113B	1423
NFIB	8
ANKHD1	17242
CIR1	2595
LOC100129250	190
FBXO17	2
OR2T35	0
HEXB	7842
XAGE2	0
RPL19	33066
LOC100507254	2
RORC	144
KCNAB2	12239
MIR933	3
ZNF786	275
PRDX3	3205
DNTTIP2	9599
FLJ39534	67
FZD1	546
FSTL4	7
EIF2D	2321
EIF3A	24345
MIR496	0
LOC100144603	10
LOC643542	0
HVCN1	1750
PTPRT	2
SNORA28	65
KIAA0182	5233
GALNT6	1445
AKR7A2P1	104
UBP1	6903
EXOC3L4	2
SNORA7B	11
NCRNA00111	0
ACTB	176500
CCDC136	187
TCEAL8	580
C1orf129	3
ENDOG	155
LOC644936	14
HSPA1A	1485
APEX1	4635
FAM3A	1104
ERO1LB	1302
CPNE5	380
TIMM8A	113
MIR99A	0
SNORD114-15	0
PAK4	356
FPGT-TNNI3K	82
STRA13	390
HNRNPA1L2	520
PPP1R14D	2
FAM7A2	0
FAM50A	2272
ST8SIA4	2799
ROPN1L	39
LOC283875	0
INVS	916
FAM48B2	0
HLTF	735
PAGE4	0
MIR3198-2	0
C11orf83	183
MIR2053	0
PSMD1	2439
SNAR-C3	0
C4orf33	1060
VMAC	481
SNORA67	944
SMEK3P	0
OR51S1	0
MIR4278	0
ADAMTSL1	0
TBC1D3P2	0
C16orf61	648
NSUN3	462
POLR2A	20074
LOC219731	5
CYP4B1	0
SUN5	0
DIS3L	1933
KCNQ3	23
HMGA1	3701
ZNF91	1040
NOX4	0
MIR548K	3
POLR3F	662
SNF8	1717
LOC391322	19
MEX3C	6553
PITX3	0
C1orf126	1
ARL6IP1	8812
SPZ1	0
RNF223	0
PLEKHF2	2293
CCDC122	22
FAM105A	4371
MYADML2	0
KCNB1	0
SLC44A5	0
CUEDC2	1167
TRAF3IP2-AS1	289
TTK	26
ZNF177	16
MARCH1	6159
WDR13	2093
OGFOD2	355
FBRS	6386
HNRNPU	35318
RPS24	22046
LOC254099	3
HILS1	0
SAP130	2510
C15orf61	153
IL2RA	518
PRLR	541
KCNK12	7
SUB1	6575
CD200R1L	1
KIAA0825	152
USP43	49
SET	6755
HSPA7	304
FLJ40852	28
NKAIN1	2
ANKS6	547
MRGPRD	7
CHAT	0
CTSL3	0
FOXA2	0
TPTE2P1	0
RQCD1	896
MIR4757	1
AQP12B	0
SNRK	16565
CELF3	7
WDR12	444
OR2L3	1
MYO18B	44
EXOSC8	671
CD70	41
CLK3	3003
SHISA4	42
KIF1B	3932
AMMECR1	1329
MIR4723	2
SAMD13	11
ZNF789	288
HBS1L	2768
POTEF	6
ABCB7	1670
HFE2	1
FN3K	88
MIR4283-1	0
CEBPE	19
FAM168B	10399
RHOA	43761
EPHA2	174
MRPL32	676
TAS2R43	10
LHX5	0
GFI1	488
FNIP2	2040
MIR3127	0
FBXL8	131
ZBTB3	114
ATP5D	1290
EGR4	44
FBLN5	91
CCNDBP1	3579
BSPRY	52
LOC100233209	1969
MPZL2	192
NCOA7	3926
MIR4692	0
KIF1A	4
RPS15	3220
HIPK4	2
NTN5	19
MRPS10	810
GM2A	5282
ADAM19	6419
CAMKV	0
PLK4	179
APOC1P1	0
RPL37A	18470
JUP	1459
CCL20	838
GTF2H2	37
C19orf66	1476
CTDSPL	401
LOC100132526	3
CGB1	0
NEMF	3375
MIR4319	2
TMIGD2	686
BCR	5730
LOC100133985	11
ANKRD30BP2	0
HMBS	388
C10orf96	0
ESAM	291
PLOD2	38
MIR2110	0
PPIG	4393
HIATL2	119
BIK	59
RUFY1	2751
CENPC1	2511
FAP	0
PCID2	1176
KCND3	9
EBP	1155
PDXDC2P	640
PIP4K2A	11778
ZNF847P	1
MIR4715	0
GYG2P1	0
MIR873	0
MIR650	12
MYOM2	5666
IKZF4	590
SFTPD	49
WWC1	19
GCOM1	107
COL6A4P1	3
PRPS1L1	75
MYH2	0
LRRC71	1
OTUD1	13893
MIR3154	0
FANCI	822
ARHGAP36	0
TAGLN2	25322
IDAS	0
COL17A1	13
CDX4	0
ZNF837	45
ELAC1	155
PPIL2	2130
LOC100507401	1
UBE2E3	1086
DNM1L	3629
RAP2B	8538
HSP90AA1	33358
MIR4279	0
FAM108C1	196
FOLR4	0
OR10G3	0
SULT1A1	1143
ZNF398	1259
WDR53	317
STAG1	3536
ZNF782	213
MIR1278	0
WNT2	0
CHST12	800
ELMOD3	792
CGB7	0
SRGAP2P2	553
SRPX2	1
GEMIN4	1573
PPP3R1	9340
C6orf15	0
RPSAP52	0
SMCP	0
SOLH	3095
ADAMTS15	1
WDTC1	5386
MIS12	1855
KIAA1161	40
CSTL1	0
SPSB2	153
ZEB2	26750
ZNF761	602
KCNS3	0
STAT2	7032
PLIN2	2900
MGRN1	4972
HEPN1	0
ABCC12	0
GSC	2
IL1R2	396
POMC	45
C7orf61	27
C17orf66	33
GOLGA8G	0
CEP57	2443
SLC17A9	494
COLQ	735
VWDE	28
EPHB3	102
DGCR9	51
UBAC1	1619
HPD	12
LOC100132396	0
PEX14	611
GPBP1L1	8118
LYPD4	0
TDRD3	1144
BDP1	6852
LOC641518	56
FBXL7	0
FAM98B	713
COX15	1418
ARHGAP40	1
ZNF629	691
WASL	1407
RIMBP3C	0
PLDN	6009
LOC100130522	7
LOC730102	375
CHRM1	0
MIR4716	0
TAF1L	915
LOC100506746	56
SH3TC1	4866
LOC100132273	78
COX8C	0
KLHL29	191
ATL3	1551
LOC285370	0
PI4KA	9472
TMEM178	5
SQRDL	3364
OR10Z1	0
CD160	843
SIK1	65238
UTP6	1249
MIR647	12
ZMAT2	3679
TAS2R30	20
EPDR1	32
KRT34	0
LOC400548	16
MGP	23
COL16A1	7
APCDD1	73
FAM134B	1328
DAXX	1702
SNORA64	170
C20orf106	46
LOC100240735	9
ZNF8	419
MIR301B	0
FAM101A	2
SLC25A33	443
SLC25A43	725
FAM183A	0
MAOA	0
CHRNE	691
POM121L4P	0
PPY	1
CATSPER3	25
APITD1	20
YBX1	8305
IGSF10	12
SCAND1	1492
ENPP4	1276
HIBADH	798
FAM66D	3
ERGIC2	948
SHOX2	3
PLP2	8659
ZNF593	202
LOC100129345	0
HEPACAM	0
SMOC2	2
LOC286083	0
SYNDIG1L	3
SIRPG	706
LPAR1	218
YRDC	1485
MIR4654	0
C14orf132	265
LRFN5	0
SLC1A5	2273
MIR367	2
RAB4A	1411
ZBTB43	4074
PDLIM5	2336
EAF1	12162
SPINK2	34
ABCE1	2506
SORT1	4929
PTRH2	313
SLC17A8	0
RABEPK	452
CKB	224
FAM189A2	1
SNORD98	8
NAGA	7541
SEPT4	113
SCARB2	5104
NTN3	3
PRND	2
NOD2	3307
PRPF39	1897
TNNI2	172
LOC100128542	107
WBP2	4569
CYP2G1P	1
KDM5A	9623
C10orf129	0
DOT1L	3397
PMM2	1237
ORMDL1	2257
SLAMF6	2031
MOXD1	20
C17orf70	1638
IQCA1	15
LOC100505681	124
FAS-AS1	53
AAA1	0
CRYBA4	2
DEFA4	0
CROT	441
CPLX1	13
CXorf28	0
NUP210	18391
TBC1D3H	3
C1orf173	7
MIR550A2	0
LOC401052	34
LOC644189	0
C20orf79	0
HMSD	1
ARRDC5	134
FBXO15	11
PHF14	2121
TCP10L2	0
C12orf48	91
HIST1H2AL	4
SERTAD1	5335
TPH1	31
ZNF746	2197
LOC100287765	53
MIR372	2
ZNF765	712
LOC284233	57
LPPR4	6
IL18RAP	2562
MRPS30	1161
GLYR1	4905
PTPRN	6
SMYD1	0
OR51Q1	0
MIR526A1	0
APOL1	1252
KLF3	18316
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	5697
SLC2A3	77447
NBEAL1	850
SLC9A7P1	1382
KCNT1	28
COPA	11634
KRT9	0
YY1AP1	3330
DBF4	1436
TTTY1B	0
FAM198A	10
ATG10	199
TTLL13	19
CYP2S1	665
MIR4652	0
GABRE	1
ZFYVE19	738
COCH	52
UBE2V1	4861
NBEAP1	8
TACR3	0
DUSP4	5369
MIR3616	0
F2	1
IFFO1	1999
VDAC3	2127
C14orf177	0
LOC100507003	0
FAM70B	22
ZFAND2A	1412
ENKUR	86
HOXA11-AS1	2
SELENBP1	0
ARPC1A	1534
AKAP13	43560
PAGE5	4
C1orf50	301
LOC388692	516
TPRN	370
LOC646999	22
MIR371	2
REV3L	4596
LOC644554	2
CDH4	10
LOC645638	25
MIR1827	0
NEDD1	1103
SLFNL1	19
MAPK4	0
SRRT	5564
DSG3	0
ATP13A5	3
OR13F1	0
OR5M11	0
SNORD115-16	0
KIR3DL2	226
SLC6A13	2
ACD	689
CCL26	3
LOC100129534	105
ANKRD9	278
XPNPEP3	918
AASDHPPT	1054
C7orf28B	182
TXNDC16	1014
GRM1	0
OPHN1	231
LGALS9B	77
HSD17B12	1477
MIR181A1	1
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	4539
PSPC1	2404
MRPS21	1155
SERPINA13	0
CHRNA6	0
FAM24B	68
C12orf60	12
IQCF2	0
CYB5A	222
SREK1IP1	1380
HYAL3	86
CENPBD1	153
BCAR4	2
GCC2	3981
AWAT1	0
SLC22A2	0
ZNF25	1176
UHRF2	3087
MED1	4889
CPB1	0
TFAP2B	0
MST1R	22
PABPC1	100391
FUT2	9
LIMD1	1956
MYOF	3249
MMP24	619
SECISBP2L	7625
DEFB106A	0
HOOK1	489
MIR3976	0
FAM134A	6726
MIR128-1	0
LOC100506388	2
MIR638	3
PRKAA2	0
TSPAN12	0
MTBP	174
LOC392232	0
C2orf55	20
LOC284344	0
LOC100190940	0
C7orf50	933
MRPL51	949
MIR4679-2	0
KRTAP4-8	0
CYP2C18	0
TRPC7	0
EDIL3	0
OXTR	15
SNORD114-25	0
CCDC77	272
RP9	167
ACAN	6
PTK2B	13231
ALG2	1590
NCAN	1
C19orf69	5
CDC7	244
CARHSP1	1580
LRRC24	0
ST8SIA2	0
C2orf44	128
DCXR	1245
TOP3A	1988
GRAP2	1895
MIR4756	0
NOTCH3	47
HEATR2	487
SNORA70D	1
TIPRL	1233
CCDC159	850
GMFG	8575
ISCA2	311
ACTL6B	1
ATP13A3	8657
GPX6	0
GRID2	0
RFC5	374
ZIC2	0
OSGIN2	2262
NFIX	594
DHX8	5818
ZSCAN29	1070
FAM149A	20
SP4	1641
PMS2CL	186
LOC728554	108
DNLZ	222
ATP7A	1676
TIMP1	9752
C3orf26	265
MFGE8	597
LIG4	687
IARS	2935
C11orf88	0
HIST1H2BD	79
ARSF	0
KCNJ14	195
PAX7	0
ALKBH5	7361
RORA	14364
BTG2	74432
TPBG	32
MIR3622A	0
MRPL20	1034
IPO7	4806
SQSTM1	12410
TMEM198	6
DHRS7C	0
ACOT8	406
MT1JP	0
MPP6	298
LOC440354	258
DDX5	87096
LOC100128054	0
LOC388796	842
DOLK	126
PLA2G4D	0
CEMP1	184
RGS9BP	3
GABRR2	14
RHOBTB1	142
PCDHAC2	0
PRLH	0
SLC25A29	512
CCDC148	2
BTF3	13586
TMEM119	103
USP17L2	0
TRDN	0
GTSF1L	5
NPC1L1	5
SLC39A6	2700
HSF5	148
SGPL1	4473
MIR3926-1	0
C7orf36	47
SIAH2	3629
EPB41L2	1729
GFAP	5
KIF13B	4234
FAM169A	1527
C12orf45	245
C1orf194	8
TTTY17B	0
TWIST2	3
CCDC84	717
TCTE3	5
C6orf81	22
HOXD4	0
TGFBRAP1	1747
FCN3	0
SIAE	616
SFXN1	2339
SYCE1	6
MIR211	0
CLN8	1948
MYT1	1
ZNF709	258
POM121L10P	0
GNA14	4
SHFM1	1216
FOXP1	10648
TATDN2	8170
FAAH2	249
GAMT	187
SMUG1	226
ELF4	7389
MIR1236	2
PPM1F	9016
KCNA4	0
CHD2	22887
CD22	1421
LOC154860	0
RIMKLA	9
CYBRD1	2909
KCNA5	17
ZNF787	1452
PTDSS2	661
MIR567	0
RNF126P1	220
LOC283856	2
SLC25A12	1029
DLX2	36
MIR4705	0
HNRNPL	11130
ZNF259	2469
GPR142	9
CSN1S2AP	0
GALK2	614
CPNE8	1039
GABBR2	1
BPY2B	0
KLRC4	218
LOC728190	202
PTPRS	737
METTL2A	175
CDKN2D	3056
LOC157381	0
ELK3	2404
XRRA1	275
MSN	80156
AWAT2	1
SAMD11	3
ATXN2	1159
KCNH3	423
RPL38	12040
HINT3	1584
ZNF565	234
NOL4	0
STX8	1180
GPX2	25
TGFB2	14
C3orf35	49
NDST3	0
TNFAIP6	2426
SOCS2	494
MIR3917	0
CAMP	5
PVRL2	442
PRG3	0
CLDN20	28
C4orf40	0
RPL7	114
MIR516B1	0
PPP1R3D	424
KCNN4	742
NAPSB	3121
SIGLEC5	717
TMUB2	2883
FUK	914
DCLRE1B	661
RELN	2
SNORD73A	156
ABCA9	22
FAM60A	2011
ALG3	653
CCDC85C	453
LOC93622	666
LOC100306975	11
VAT1L	0
ASCL2	181
TMEM5	305
HIST1H2BK	517
TNFSF18	2
PRAMEF17	0
ANXA10	0
FAM113A	1176
YIPF2	558
GLIPR1L2	3
ATHL1	5609
C20orf29	309
CD2AP	3147
ZNF100	730
TPI1P3	0
PIGG	1698
TSTD1	475
THBS4	71
RCBTB2	3030
LOC440419	0
C3orf18	382
FBXO22OS	0
NEFM	49
ARL8B	6421
MARCKS	6192
ARL8A	3156
ASPG	0
ARHGEF2	4796
TFAP2A	0
MGC23284	82
MEGF6	1986
SCAF11	11204
PRTFDC1	37
MAD2L1BP	872
CHMP5	1133
SNORD113-7	0
KLHL3	858
MRPL3	1628
DCTN1	6665
PTPRO	306
MIR146B	0
RPS10-NUDT3	3793
HELT	0
MFI2-AS1	5
LOC100506172	0
MOS	0
LRCH3	1272
SSH1	7023
UGT1A10	0
PYCRL	102
NCAM2	4
SRRM1	7909
HBD	8
KLHL31	3
SLC2A7	0
ANGPT2	35
CALU	3441
CSAG2	0
XRCC5	12946
MSL3P1	291
EXOC3L1	26
MIR4306	0
HIST3H2A	142
ZNF212	747
PFN3	0
NONO	10364
TBX6	35
SERPINA9	2
LOC284998	0
IFLTD1	0
CASKIN2	21
CSDAP1	1063
TOMM40L	976
WEE1	429
PCDH11Y	0
TTC39A	59
RWDD2A	103
LIPF	1
ELAC2	2379
NDUFA4L2	11
SLC2A4RG	1796
LOC100499466	4670
TMEM138	922
RABL2B	523
TMSB15A	0
CCL21	0
AK3	1506
LOC284788	0
CUL5	3501
SNORD114-1	0
PYROXD1	506
CYP3A43	4
NCRUPAR	1
APOC4-APOC2	0
REXO4	856
TMEM150B	301
PCDHA9	0
LOC606724	0
GRPR	27
PAPD5	6415
LOC139201	125
KRTAP19-8	0
MIR4710	0
MIR205	0
RHOD	1
VPS8	2676
UXS1	2779
RHO	0
TAF6L	475
IFI27L1	78
TRAF4	1935
WFDC6	0
PROKR2	0
GRIK1-AS1	2
RBMS1	6172
SARS2	580
FAM74A2	0
RPL21P44	44
SMC6	1790
GPSM1	192
VPS54	2466
VWA1	0
MIR590	58
ZNF783	1669
LOC401463	1
PHF2	5200
DSG2	25
KANK1	1289
EMX2	0
FGF1	0
GATA4	0
SLC25A35	153
ANXA11	10999
MBD1	3505
SEC14L4	0
HDAC9	1601
CCR3	7
MIR937	1
KRTAP9-8	0
TAS2R42	2
MIR558	1
KRT84	0
HSPA4	4597
HSF1	3148
SYN1	266
CPEB4	6143
MIR518D	0
MAP6D1	175
GAGE6	0
EML1	0
KCNJ3	5
PLAC1L	0
TSSK1B	0
BROX	1621
CCNA1	9
AKAP7	729
PTPN14	14
AQP12A	0
ATF7IP	6965
EXOC1	2091
LIX1	20
SHF	74
HIST2H2AB	5
ABCA12	1
IFI35	1144
LHX1	0
NLRP14	0
TMEM69	577
KIAA0494	11151
ZDHHC11	16
MIR548B	0
LOC100506540	38
LOC148189	99
ARMCX6	257
HOXB6	5
CELF1	9904
PROK2	3323
EFCAB4A	98
TMEM161B	645
MIR525	0
ETV7	77
SNX6	3061
HLA-DRB1	34090
WSB2	2573
FIGNL1	318
FERMT1	1
GNPDA1	1092
IPO9	3952
C9orf85	270
H2AFX	1955
FAM118B	334
C4orf34	1278
ZNF124	686
KCTD3	650
CSTF2T	1894
MIR431	0
GSTA7P	0
DNAJB8	10
OBP2A	0
RNF133	0
ITGA4	23981
SNORA5A	23
C17orf98	0
MORN3	85
BDNF-AS1	22
ZNF705A	0
MGC12916	483
C9orf128	7
STX4	2299
XPC	3032
SLC29A1	507
NLRC3	5542
NEAT1	23811
TSHB	2
IFNAR2	4691
SDHAP3	121
DCP1A	5540
TSC22D4	4102
SNX20	2086
NCRNA00244	0
ZNF431	1187
CHRD	2
OXT	9
TIE1	51
VTN	21
CD1C	1658
FAN1	1189
RFPL3-AS1	9
PLEKHA5	482
SLC43A3	2450
KLHL25	238
REEP6	128
CCDC36	6
OTOP3	0
DISC2	11
NCRNA00254	0
KSR2	9
ERCC2	656
ERBB2IP	16054
MIR488	0
POTEM	5
C14orf38	1
ZNF134	876
P2RX2	0
TP53TG3	0
FAM46C	38067
ZMIZ2	4938
LMNB1	2638
LOC152742	0
MIR4729	2
RAMP3	18
LOC100128714	0
RPGRIP1L	82
LOC255480	0
EIF4B	19281
LOC400238	1
CACNA2D4	1194
BRP44	1477
UTP3	1062
STIM1	9305
CARD11	7430
CT45A1	0
APOF	2
LOC650368	0
PES1	1558
LOC285692	0
CASR	2
CNP	2311
C14orf43	11918
NTNG1	9
PAK1IP1	436
STMN3	1086
CECR1	28721
BRMS1L	369
RFC1	4191
RPL21P28	230
MYLPF	31
ARG2	632
C19orf47	345
MYO15B	4780
SUSD1	4322
OR3A1	3
LILRB1	3916
CCDC106	119
KLHDC2	1998
SNORA74A	0
LOC100131234	34
PRKCI	824
SFPQ	29082
LPPR2	2395
RLIM	12742
RANBP3	2615
HLA-DMA	9205
TEKT5	5
KAZALD1	8
HIST3H2BB	9
CCDC146	316
SRA1	3327
PPME1	653
CHFR	3684
SUV420H2	714
C12orf70	1
MCM6	1815
GSC2	0
MTERFD1	329
KCNQ2	0
ZGLP1	61
ZNRD1-AS1	84
UBXN11	3462
SCARNA5	17
MYH15	4
CTPS2	443
MIR155HG	49
CES1	2132
OR4K5	0
FGD2	4507
LOC100526771	0
SEPT8	440
RARB	23
CSF2	2
SERGEF	680
PDCD11	2033
C16orf70	1705
NEURL	713
XKR4	0
MGC2752	1809
FAM90A1	6
FOXRED2	194
OR52B6	2
LRRCC1	244
DISP1	227
MTG1	632
TET1	176
PTPN20A	2
CDC23	995
SUSD4	189
CRYAB	1
C6orf118	0
FRG1B	670
NIPSNAP1	1430
NAT6	351
PLXNA2	521
MAP4K3	1426
CDH24	58
TPST2	2209
MFNG	6452
HIST1H2AC	319
DUSP9	0
IMMP2L	135
SMC3	3826
ZNF680	216
GAS8	122
SNORA39	3
GTF2H3	734
PC	349
FUNDC1	184
MAGEA11	0
TSPAN14	14648
DGCR11	250
LOC100506190	1031
APOC2	1
EDEM2	1975
CHMP1B	27376
OSBPL6	17
IRF3	1965
TOP1P2	0
CREG1	7433
MMP3	0
CAMK1D	1444
CENPVL1	0
APTX	684
RPL8	33794
IL7R	13594
MIR548G	8
SPATA20	300
GRIN3A	82
NCK1	1529
CTNND2	5
C18orf32	2630
LOC100289178	5
HIST2H2BF	53
LOC100507634	78
PARVB	1555
CHMP4C	5
SAP30BP	3013
MIR4632	11
LYPD6B	3
RFK	1021
PM20D1	42
TMEM87A	4191
HN1	2256
C14orf80	934
BBS12	75
PACS2	2714
ZNF205	40
PTPN20B	0
MIR4461	4
MIR99B	0
CHMP1A	2898
PIK3R4	1418
FAM71D	1
SPTBN1	13326
PFKFB4	1252
CLN3	2265
EPN1	3812
C10orf122	0
MIR1292	1
KLK15	0
MNDA	10266
FRA10AC1	502
HOXA7	1
ACAP2	13380
TJAP1	1243
SNORA25	81
RAD9B	56
COMMD4	502
IL20	3
SNX22	408
SEC22B	2237
IL12A	57
LOC100505894	35
ARNTL	3294
RHOXF1	10
FAM83G	139
NRADDP	30
TMEM220	280
ANKRD62P1-PARP4P3	3
MIR3197	0
SOCS7	2380
ZNRF1	358
YY1	6154
NFE2L2	14456
C17orf110	15
ARL16	437
ALG9	864
MRPL34	552
SNRPA1	640
TTN	3343
CCNE2	186
SLIT1	65
TRIB1	17834
LGALS7	0
RNF25	432
CD300LD	21
MIR4424	0
GLT8D2	22
STK35	2146
CCDC59	2076
TSC22D2	6506
MRC1	29
TTLL9	4
SYCE2	98
YWHAG	5168
C2orf76	117
LOC100130417	1
GOLGA2P3Y	0
KIAA1274	150
SEPT2	13535
BCORP1	0
TMCC2	115
MYO3B	15
NXF2	0
SNORA11E	0
LOC440600	32
UGT1A9	0
CAND2	139
MAP3K6	423
MORC1	3
C11orf35	153
PCYT1B	33
SEPHS1	945
OR6C6	0
MIR3194	0
MKS1	264
ARHGEF25	45
ERLEC1	1988
MDM2	9259
RBFOX3	44
RNASET2	7401
EHD4	3257
KIF21B	8820
UHRF1BP1	3987
NUDT16L1	1154
LOC100506085	0
SYCP1	0
MIR203	0
SYT10	0
FAM102B	5871
PCSK1	3
TSGA10IP	18
COPS5	1578
HIF3A	0
LOC401431	42
C7orf53	172
GJA9-MYCBP	925
EP400NL	253
FAM58BP	3
SLC41A1	1689
MIR1262	0
ZNF461	389
TRDMT1	631
IMPG2	88
LOC503519	0
RPL23P8	2763
NRBF2	2035
BCL11A	609
KATNB1	990
YTHDF1	3624
CSH1	0
HEPH	1
MIR4307	0
HDAC5	3151
PLA2G2A	0
CATSPER4	0
ZFP36L1	19298
ZNF354C	380
VTI1B	899
HHIPL1	5
UBE2E2	870
INTS7	788
LRRC3	56
TBC1D10A	2065
CCDC60	0
SPDYE5	10
PNMA6C	0
PRNP	13629
LOC653653	1277
L1TD1	32
LPAR6	1715
C14orf162	6
IDS	26688
CYP7B1	8
NLRP6	289
MIR448	0
CAV3	0
PRNT	0
CCDC144C	10
AIM2	133
HECTD2	59
MOGAT2	0
LOC100507043	4
TSHZ2	1281
TMEM38A	160
NOP2	1954
PCDHGA5	4
NET1	1560
TFF3	1
OR13C8	0
STYXL1	564
SPNS3	370
MATL2963	594
CTSZ	17692
HIF1AN	3275
PGBD2	193
CNTRL	7063
PBOV1	0
OR11L1	0
LOC200772	585
PPP6C	5536
GLRB	0
C19orf33	0
OR2T4	0
C7orf59	2262
MIR320D1	0
RHOXF2	1
DICER1	7872
CYHR1	736
MIR125A	0
MIR4322	0
TIFAB	30
PLLP	21
LOC284837	807
GNG4	0
FAM106A	0
MIR758	0
NCRNA00287	264
PSMA5	2301
SMG9	906
LOC286359	0
KDM1A	2925
SNORD70	9
GOLGA8B	1254
DIMT1L	1112
LOC728084	2
MMP9	355
FILIP1L	457
LOC283738	0
RABL2A	205
MIR4690	4
PADI4	2295
LOC100130386	0
LOC348120	0
LOC441177	0
LOC145820	0
