GENE_SYMBOL	EXPRESSION_VALUE
CPO	1
TYW5	822
HLCS	1659
CD34	143
RAB40AL	0
SH3GL1	4971
VTI1A	3759
HOTTIP	0
STRN3	2926
MTHFR	6201
INPP5D	36668
CCNYL1	2791
CDIPT	8140
LONRF3	617
SLITRK1	0
ANKS4B	0
RSL24D1	8789
SLC12A2	2061
ZNF792	1855
ABCA13	31
OR2AK2	2
LOC402779	0
C20orf191	0
YES1	792
MAP7D3	1701
DISP2	85
KLHL18	5050
MAT1A	0
RNF213	81780
OR10H2	0
PFKFB3	27014
TRAPPC8	10361
PLXNA1	1830
NCRNA00200	33
LILRA2	9493
TRIM37	2760
ELP3	4584
PAPLN	279
MZT2A	1192
ICOS	4701
TPTE2	1
RPS7P5	2
CCT7	14929
SF3B14	3065
LOC100506733	0
ZNF658B	0
FOXE1	2
TESK2	1807
UBL5	4222
TAS2R40	3
NOBOX	0
ADD3	36028
CXCR3	1599
WDR78	56
SCGB1C1	5
OXSR1	11023
PATE3	0
PRM1	0
RBM12	9388
ANP32C	531
FAM106CP	0
NDUFA3	2026
SCN2B	0
CAPN8	8
PTPRA	12679
NR1D2	13255
ATP13A1	9438
PALLD	1457
CA14	62
RAPSN	19
FLJ39639	500
SKP2	1189
PRO0611	16
ANKLE2	8075
KRTAP27-1	0
RAP1GAP2	10265
ANO3	0
IPP	934
BCKDHA	6199
ZNF383	935
TCEB3	5061
LOC100130275	1
HIGD2A	7994
ATG16L1	4685
LY75-CD302	36615
CYP4Z2P	0
CCBP2	13
LOC730159	0
NCRNA00167	21
VPREB1	7
ALKBH2	478
AKAP9	9209
PTGIR	1993
CDK15	1
OCIAD1	9614
CD177	3
MIR4272	0
LPAL2	121
GUCA2A	1
C13orf16	8
CTNS	1603
HRC	1
HDC	20
PDIA6	12577
HIST1H3I	9
SNORD114-17	0
PPP1R9B	35496
IFIT5	2917
COX4NB	2100
RPL3	122278
CTU1	403
CASKIN1	2
SSPO	211
SPG20	5641
PREP	5064
FBXO28	5071
CHCHD1	1382
C1orf61	31
WDR18	2150
GABPA	3572
LOC255130	14
MPV17L	7
PNPLA2	13968
KPNA2	3951
LOC440895	0
CYB561D1	3087
ZNF846	488
USP14	4491
FBXL14	3051
SEMA4F	745
FAM189B	1770
MIR658	2
KCNG2	23
TLL1	0
MIR2681	0
C11orf30	4222
FLJ21408	18
SNORD23	27
PDX1	0
C1orf192	123
LOC146880	2192
HNRNPF	28164
APOBEC3H	220
RPA2	5880
MC3R	0
ZNF254	896
CHIC1	1406
FP588	41
RPS29	18608
RNASEK	4521
MDK	63
CD63	14826
ZNF611	1889
HDHD3	707
PYGO2	4405
GLIPR1L1	8
GMCL1	1998
DUSP12	1728
HLA-C	308281
MIR938	2
KRT25	0
TBC1D2	4728
FRK	7
MIR208B	0
YWHAH	9091
CLGN	19
AXDND1	4
FAM21C	2592
FNDC7	4
SPRR3	0
C4orf44	36
PIAS4	1746
ST8SIA3	0
CCDC25	3704
C15orf27	10
MELK	104
C2orf85	52
TSPAN18	3859
KRR1	2497
MIR486	3
PCDHB3	0
DEFB103A	0
DENND1B	3976
DNPEP	4473
MIR532	0
KIAA1751	0
SFRP2	1
TGIF2	4135
HEBP1	2652
SASH3	33375
IGFBP6	60
DYNC1I2	2316
DOCK8	50913
LDHC	17
MIR4432	0
LOC127841	0
NOL3	187
UGGT2	527
JPH2	0
LOC338864	0
SLC35D3	22
C12orf62	2322
PSG3	0
PHLPP2	3043
LOC646508	0
GSPT2	1257
NRBP2	667
CD96	14994
SYDE2	289
SPRY3	166
FAM55B	0
PGD	17462
SH3BGRL	30975
BTF3L4	2922
PP12613	2
SNORD62A	9
FAM86C1	145
GAB3	4582
LANCL1	4309
KAT8	3537
ANKRD32	1320
HSPB8	0
C14orf159	6246
UQCR11	6172
OTC	0
NUDT4	474
ATP8B3	247
ITIH4	719
PARP6	6053
FABP12	0
EFCAB6	18
GPR55	501
ABR	17463
FSD2	1
PLAC4	17
TBC1D1	13256
CHRM4	66
SNORD56	24
ORC5	1600
PLK3	5871
ZNF43	1307
HSPG2	428
CSTF1	1595
MIR320C1	1
FBXL13	23
GDAP2	3333
RSPRY1	2071
CLCA1	0
KRT83	0
LOC100505715	147
SNAPC5	782
SCAND3	8
LOC100505648	156
TMPRSS3	67
PDCD2L	407
LOC642852	1049
DIDO1	7937
SEC23B	7390
SYNGR4	1
PIK3C2A	4855
URGCP	2539
WNK1	44143
OSM	15888
FLJ44054	2
FAM159A	648
ADRA1D	0
SNORD116-14	0
DNAJA2	8979
KLRK1	8483
LRFN4	794
MIR210	0
ATXN2L	19347
TTC18	85
DDN	24
YPEL1	2006
GPA33	1284
TCEA2	891
LOC283553	1
ZNF766	2365
FAM22F	1
ZNF595	396
DTNA	89
MARCH9	2790
MIR146A	8
C17orf77	14
OR5D13	0
OR6B3	0
TP53RK	1644
RRAGA	3748
TMEM203	3198
KLHL15	5074
CDK5RAP3	3667
SEC31A	15738
GOLGA1	2366
SNORD115-30	0
RPLP1	83771
PPIAL4C	0
LCE1A	0
DMKN	47
ANKRD26P1	1
PLOD3	4878
POF1B	152
TXNDC15	3323
GNAI1	171
CLNS1A	7011
MIR4753	2
HIST1H2BJ	82
POLR2D	2718
MIR941-3	0
TBCK	2271
THAP4	3194
URB2	1627
SAT2	3951
CXCL12	5
TBC1D12	1372
METTL18	378
SPP2	0
CNTD2	5
LOC80054	264
C2CD4B	18
LOC729970	11
LOC100124692	3
ZNF552	450
FAM132A	16
C14orf19	925
NEUROG1	0
ITPKA	12
NNMT	1
GPR27	100
ADCY7	40140
PPP5C	3354
MIR155	0
LOC100507351	10
MIR4747	0
FAM73A	2388
RNF13	10344
ZNF804A	880
LOC643955	0
DNAI2	43
ADPRHL1	41
HS2ST1	4960
SPDYE3	134
KHDRBS3	10
PARP4	13032
C22orf34	437
COL4A2	34
ENTPD3	8
C20orf123	1
TSTA3	3158
VAMP8	9950
LOC162632	1
EIF4EBP3	112
RIT2	0
ATOH1	0
BTG1	110891
SNORA68	32
CXXC4	7
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	4081
ACHE	15
MRS2P2	178
MIR761	0
MIR4321	0
TMEM196	0
KCTD16	3
C11orf42	2
SNORA43	0
MIR449A	0
C1orf74	44
DUSP2	36215
FAM105B	5875
C19orf70	2014
LOC399753	6
REEP5	14072
KCNIP1	0
RPS2P32	73
MAMSTR	28
HAR1B	31
ZNF638	9815
DVL1	3658
CECR2	65
TMC7	3
TNFRSF11A	194
CXorf18	0
NUB1	11190
ZNF776	1847
RPL13AP5	0
AMY1C	0
CES4A	295
LOC256880	7
MSL1	14127
TMEM175	1881
KIAA0195	7069
UTS2D	76
PPM1H	669
AMZ1	65
LOC441454	17
SNORD116-1	1
CLDN7	86
DDIT4L	19
SLC39A9	7462
LONRF1	1606
CAPN13	1
VPS4B	9272
DEC1	0
LYSMD3	3443
MIR1972-1	1
PPIAL4A	0
GRIK1	31
EIF4E2	3844
IQCF3	0
FAM153C	1
MLXIPL	6
ZMYM3	3723
SLC7A13	0
IL17RE	191
LOC100505893	1
RASSF7	2389
ATF6B	15686
COG1	2551
ARMC3	52
AADACL2	0
QTRTD1	3163
GIMAP1	9076
PARD6B	209
TMEM104	3128
SNORD22	231
RHOF	897
TRIM16	316
RPL13AP6	1043
HMGCS1	4017
NLRP9	15
SPATA5L1	826
JMY	6408
CACNA1A	104
TRIM64	0
RTL1	1
FAM71F1	0
KANK3	410
CLECL1	359
LOC100288122	12
LYAR	4218
ARTN	4
NPB	34
NIPA1	2486
SNORA55	41
PHF7	468
PCP4L1	2
PNMA2	30
CXCR5	3516
MIR3175	2
ZNF542	770
KLHL35	42
ADCK1	629
MIR196A2	0
ATRX	17299
ETV4	9
FOXRED1	989
C1QL2	0
C15orf56	4
SIPA1L1	8332
AMDHD2	1580
MCM10	112
EMX1	0
CXCL17	0
SLIT2	48
GLIS3	99
TGIF2LX	0
GPRC5B	150
KATNAL1	1460
ARID2	5291
WNT7A	689
MCC	521
C7orf51	57
KIF22	3175
SNORA2B	16
LOC728537	39
ISLR2	0
LOC100134259	12
DDX3Y	17
RNU86	80
SEC16B	96
PTGIS	1
MIR4661	0
OR13H1	0
FAM75C2	0
HAVCR2	4154
STAMBP	3551
MLLT11	517
DAB1	47
CHPF2	9996
LOC150381	199
COX6B1	8730
ADCY8	0
GPD1L	3497
FCAMR	0
HBEGF	21242
BTAF1	5841
TOMM22	4890
ZNF548	2185
GOLGA6L5	6
CUTC	2467
FAM100B	11827
TULP2	79
RPL4	80289
C12orf40	8
OTX1	1
MSL3	5896
VEPH1	102
C8orf39	48
TNNI3K	0
USP15	17446
SNORA10	69
ZNF101	3224
LMOD2	11
OR2J3	0
NPFFR2	0
COIL	1509
ANO6	17171
SART1	11254
GABRB3	3
LOC100507246	4893
ASF1A	2765
GPR150	78
C11orf92	11
KCNMB3	147
XG	2
NVL	2112
TXNDC9	1435
CD151	5236
TMEM201	1071
SCARA5	65
FKBPL	238
LELP1	0
COL4A4	504
FUT11	2068
NR4A1	59858
FN1	66
GOLGA6A	0
MIR330	2
CPSF7	11657
ZNF605	671
ANKRD23	270
BTN2A2	1933
ZNF187	1258
RHOC	10284
EID1	18493
CHMP2A	6254
UGT2B11	0
CACNA1H	295
LOC254312	0
SCARNA15	0
LOC729737	161
CRISP1	0
PEX12	238
ZFC3H1	6876
FAM165B	884
FAM178B	23
CFHR5	0
PKIA	2012
EEF1DP3	112
C12orf61	101
CCL8	30
KIAA1383	412
STAC2	3
NCF4	5884
GTF2F1	9368
C20orf108	4046
HCG26	771
RNF44	18777
SPATA2	2165
POGLUT1	2626
RBM25	9741
MIR521-2	0
USP34	25711
DNAH7	12
LRP5	321
PSMD9	4843
OR1F1	1
TRIP4	3300
SLCO4C1	1267
TAF2	3871
FLJ46300	0
ASB1	3133
TICAM2	351
NMS	0
SH2B3	27738
LILRA1	8351
SNORD72	3
ILDR2	50
LOC339975	7
XRN1	10544
ATG9B	452
SEPT7	14911
BHLHE23	1
KRTAP6-1	0
DPEP2	4612
GGPS1	2551
ANKMY2	1422
NPBWR2	3
HOXB2	820
ZNF619	681
ALLC	0
BRIX1	1600
BRAT1	3952
RPS15AP10	23
ADCY6	125
C2orf81	388
ITGBL1	0
CARM1	4075
MGLL	3178
S100A12	9107
LYSMD4	422
PRDM2	10992
MIR371B	0
PPIAL4D	0
COX19	3218
SLC5A9	51
MIR4474	0
FAM192A	4109
ABCC1	12305
MAPK9	5364
MIR489	0
ABCC9	1
EIF2AK1	14398
CEACAM21	848
C13orf27	479
PRRX1	0
ATP8A2	55
SDCBP2	87
TRIM49L2	0
HMMR	187
SLC35D2	3363
C5orf49	0
SLC26A6	1422
C8orf42	96
PPP2R2B	759
PLAGL2	6870
IL4I1	701
SFTA2	1
C10orf27	3
RALGAPA1	1052
TYMS	273
ECSIT	3226
CD48	54506
HIST1H3J	3
CEP164	3957
C15orf58	153
C8orf41	553
ST18	27
INCENP	2026
DCLK3	4
OR8H3	0
MIR512-1	0
COL15A1	27
LOC339593	0
KRT85	0
PPIP5K2	7136
ADCY2	3
IL15RA	1255
CCDC90B	2137
LOC283432	0
ETV1	26
PNPLA8	7819
ATG16L2	7973
TAF9B	2070
NPW	1
ARFGEF2	9819
PKN1	34259
WDR38	1
TMEM56-RWDD3	20
CDRT7	0
LOC728323	315
RAMP1	135
LOC100268168	20
SENP7	5427
PKD2L1	14
CCDC37	3
TTC7A	19358
HSPE1-PHOCN	960
C9orf41	1232
SHD	91
KDELC1	54
RPS23	69445
APOC1	3
ACOT1	45
RBM18	3662
SNORD83A	39
LOC339529	7
FLJ31485	0
KIR3DL3	7
PPP6R2	7477
C2CD4D	47
C10orf2	967
SNORA60	2
C20orf30	5548
ZC3H7A	11385
ISYNA1	754
ARHGAP27	18969
F13A1	37981
FAM110A	5614
OR52M1	0
LOC100506474	0
TDRD5	0
NGF	0
OTUB2	188
EIF1	111545
LOC348840	9
DNAH14	8
PPP2R3A	163
PRIM2	924
CREB3L2	7453
ACRV1	0
DUSP5	8515
SLC9A8	3554
RILPL1	208
TNFRSF10B	11945
METTL16	5946
TBL3	2818
FGF16	0
C1orf9	6867
TCTN3	2664
SEC61A2	306
ERVV-1	1
GABPB1	2235
HACE1	1456
TRIM27	6649
CXorf26	1578
FYTTD1	10441
MAMLD1	195
AHI1	239
CYP21A2	5
ASMT	17
PLGLB2	0
IGF1	117
LOC387895	105
DIRAS2	3
ADARB1	3371
LAMTOR1	12143
SMCR7L	5292
CDC20	180
ITGA6	11782
SPACA7	0
MIR507	0
C1orf63	2904
OR1D2	0
MIR193A	2
CCDC96	257
PPP1R10	5625
C6orf222	2
ZZZ3	6100
ZNF575	419
FAM127C	45
PPP2R3B-AS1	20
MYL1	0
C15orf50	2
MAP6	5
XK	357
SNORA71B	21
TMEM128	1657
COX4I1	25205
LPAR4	3
PLEKHN1	117
ACO2	6683
GLTSCR1	4308
GPR15	472
PARP2	741
DNAJC15	2799
HSD11B1	38
BACE2	416
TRIM26	8400
TNFRSF1A	10231
SYPL1	7256
MIR1248	31
PARK7	10927
NLK	2078
CR1	5669
CEL	18
SPAST	6035
MMP25	1123
DCAF8	8453
PSRC1	420
GGTA1P	1468
SFRP4	0
SCGB1D2	0
MIR135A1	0
ANAPC1	1738
MIR4453	0
EPHX1	1765
GLUD1	11916
ZCCHC8	3392
PPARGC1B	3235
TBC1D10C	12245
COX7A2	4048
LOC154872	0
GAGE1	0
MASTL	1905
NOM1	2814
SNRPD1	1963
CXorf40B	1276
ACN9	944
MIR29C	23
SEMA4A	14027
ALG1	1017
SNORD58C	48
GTF2IRD2	76
FLJ34503	0
ATP5J2	3609
TEDDM1	3
HSFY1	0
MPP2	79
C4orf22	3
UPK3B	15
DNAJC4	3646
PXK	3728
PNMAL1	8
PPP2R5B	2424
RPL27	45316
VARS	8261
GOLGA6B	0
MIR944	0
LRRC58	5831
BBS2	2906
BRP44L	2462
ANKZF1	2875
MIR1914	6
FAM3C	561
C2orf53	0
TGFA	802
SPDYE2L	0
LOC641298	33
C16orf11	0
DEFB136	0
C20orf12	219
SMC2	2324
C7orf71	1
MBOAT2	485
COBRA1	7881
PCNXL3	6745
ST6GALNAC6	5112
ADCK2	2975
MIR3186	0
RABIF	1618
OR7A10	0
RAD9A	1247
C1QTNF3-AMACR	12
KIAA1804	751
MIR526A2	0
FKBP7	96
LOC440131	22
DCBLD2	221
HIST1H2AI	16
PPPDE2	4377
SNORD114-18	0
RNF130	25779
BCL6B	3
ZNF468	1890
MTVR2	9
OR2T1	0
IL18	925
JMJD8	2867
AQP4	0
RND1	293
MIR378D1	0
MIOX	2
TLE3	13755
MIR614	2
ST3GAL1	25068
COL2A1	0
TCP10L	30
CBWD2	873
SNORD95	36
FGL1	0
RPPH1	210
LRCH2	0
RNF113B	0
ZNF648	0
C3orf27	0
KIAA0922	17124
SLC35A5	3887
NEUROD1	0
OR5W2	0
RBP1	1
NME2	12160
MIR1231	0
PCDP1	0
PI4K2A	5165
PHB2	17131
IL22RA2	0
ETFA	7313
CKMT1B	1
KLHL11	807
SCARNA14	0
HHLA1	0
TTTY8	0
ARRB2	38624
MIR181A2	0
HNRPLL	5284
NUDT18	1448
MIR1284	0
CDC42SE1	46628
E2F8	48
GNAQ	4719
GRIN2C	87
INHA	0
APLF	412
MIR17	0
ARHGAP19-SLIT1	35
AGFG1	11907
ZNF697	712
AIMP2	769
FSCN1	781
EPN3	0
ASB18	0
AP3M1	5732
WDR48	6163
LRRC8D	9502
RPL7L1	703
LOC645781	17
PDZK1	21
RHBDF2	7753
GSDMA	27
LCE3E	0
GJA5	0
LSR	2949
XAB2	5418
FAM126A	3969
DARS	6998
LOC338739	24
C17orf72	803
ENOX2	2712
CLDND1	5196
C20orf197	268
ABI3	6860
TRPV2	8950
PMS2P3	210
CD1E	190
HES6	345
RALYL	0
MTAP	2053
DYM	5491
SPATA12	12
THOP1	2307
GPCRLTM7	0
NIT2	1257
C6orf223	20
MARCH2	4726
PNMA5	51
LOC100129407	0
HSBP1L1	454
SNORD82	4
GUCA1A	0
C12orf37	0
SLC12A3	109
RHOT2	5857
RAD18	1702
C1orf229	0
VGLL4	2554
NIPSNAP3A	2531
MAGEA1	0
DAPK2	208
PDCD7	2892
LOC442132	1
PKP2	346
DNM3	555
TBC1D3B	0
FAM179A	304
UBE2M	3038
RGS6	211
FAM66B	37
HSPA5	39941
ATP11A	14247
HOMEZ	972
FMO4	288
KAT6B	9797
DUS2L	2869
UBA1	25606
MLH1	3527
DENND5B	1859
OR11H4	0
TAF9	4030
NMBR	0
OR2AT4	0
CYP4F24P	0
LOC349196	0
MTMR2	2297
POLR2B	12460
CDK4	2852
ANKRD16	460
PRDX5	7662
CSNK1A1P1	514
ZDHHC8P1	0
LOC100505687	312
LNX1	371
NGEF	1
TMEM97	403
CAMK4	4383
GIGYF2	7760
KCNJ16	3
COX6A2	0
ACP2	2044
PLA2G10	33
OTOA	22
PHF10	1817
CA5BP1	700
IYD	0
KLF15	13
S100A6	50969
MYCT1	72
AR	36
PCDHGB5	65
SUN2	91245
CYBASC3	11739
EPSTI1	7909
MIR29A	0
SLIRP	1125
ZNF321P	3
PTTG1	304
MIR3622B	0
FKBP3	2669
PTMA	26443
SDC1	116
NEU3	828
DDX43	123
PRB2	1
U2AF2	18544
VSTM4	7
LOC283116	0
RRN3P1	217
MIR34A	0
MIR551A	0
LOC100506368	0
PPFIA3	214
SNAR-A5	0
CFB	60
ZNF655	8495
ZNF248	423
PLD3	15678
TMEM25	681
NKD1	225
FAM5B	0
LRRC26	59
INO80E	3130
CLCF1	567
ZNF354B	636
RTEL1	1682
H6PD	12755
PROCA1	215
CYS1	4
MIP	0
C20orf72	1635
GPR107	7773
SOBP	45
CMTM4	537
NAGS	95
EFNA4	441
SLC39A14	1085
MIR1277	0
CLIC4	7092
OR14C36	0
SGCA	49
STRADB	734
FTMT	0
MIR934	0
FAM131B	259
SRPR	18446
EYA3	2376
ZNF670-ZNF695	0
CCR7	12941
MRPS17	412
NEK4	3718
C9orf140	632
VSNL1	0
SFTPB	2
FAM129B	7178
LRRN1	153
TAF3	3789
MARCH10	24
LOC653160	294
RPRD1B	2818
USH1C	0
NOS1AP	7
IL33	0
SNORA24	46
LOC100129518	23
GATM	440
GGNBP1	16
COX5B	6065
PTPN18	22984
SLC5A4	2
SV2B	9
LCN10	324
C7orf43	3903
MIR569	0
MIR3658	0
EFCAB5	42
CSN3	0
NUMA1	39188
MIR4725	0
ZNF513	2240
GHRHR	0
KRTAP25-1	0
KTI12	1582
PLVAP	217
ZNF490	902
SCGN	0
PELO	903
AGAP9	1
MME	187
GPR112	0
MYO18A	12627
SPRR2G	0
FLT1	68
LOC100505478	0
KRTAP12-4	0
FAM158A	308
MIR4802	0
CTSC	22257
HMG20B	4238
HSF2	1240
RGL4	1143
MIR196A1	0
CXorf59	0
RASL11A	777
ACTR10	4504
PLEKHB2	15666
ONECUT1	0
CCDC147	16
RCL1	1240
MORC2-AS1	930
HLA-DPA1	91611
MT1F	358
LAT	11330
FAM90A5	0
ZNF735	1
BRCA2	550
MIR941-2	0
ACSL1	11889
GUCA1C	0
NOMO2	839
PRB4	1
VSX2	0
C14orf101	2513
IFNW1	2
FBXO8	1304
TAAR1	0
PDE6C	7
TCFL5	938
CYP7A1	5
PCSK7	8354
ZMAT3	5162
MYL12A	40120
MIR1279	0
KAAG1	0
ALPPL2	0
MIR3545	0
MIR4758	0
ZC3H13	6957
TTTY9A	0
INSL3	91
ATP1B1	873
ZNF26	1873
HTN3	0
SERPINA11	1
CCT2	8957
MIR4640	1
IRAK1BP1	106
CIAO1	7701
FBXO30	1703
CHPF	870
PANX2	140
UMOD	0
HSFY1P1	0
SAFB	9575
MRPS16	4876
UBN1	10438
ACTN1	13769
CERS3	26
UBE2N	7587
PLEKHH2	25
DDTL	75
NDUFB1	2292
STEAP1	10
MUDENG	3522
IL1R1	604
OSBPL10	1984
AIMP1	5150
LPIN1	6180
ECHDC1	7952
KIAA1324L	399
RNF175	299
LIMCH1	60
KBTBD5	0
JAK1	61443
ZDHHC13	991
OMP	1
MBD4	4765
MYBL1	4375
RPRD1A	2771
MIR4736	3
METTL8	1604
MYO16	283
TAS2R46	5
GTPBP1	10012
ABHD13	6273
KRTAP9-4	0
CD109	321
NAT2	0
CREBBP	34369
RAD17	3118
IFT88	1046
SCARNA9	272
OR9I1	0
TMPRSS9	20
SOD3	5
PRR12	11223
KCNIP3	2
C9orf6	1691
MYO7A	632
SMURF1	4202
ENTPD4	3754
SNORD17	34
CRHR2	8
MIR4787	1
ANKRD40	5785
DHFR	411
ADAM1	318
MIR621	0
TUBG1	366
HBXIP	4185
ASTE1	1046
RBM14-RBM4	2118
PRSS30P	209
FILIP1	5
TP53BP1	3220
RTDR1	4
FAM122C	798
UBXN6	10168
LARP4	2595
HBII-52-27	0
C9orf23	985
SCAMP3	4024
RASL10B	12
OR11H12	0
MID1	7
FAM3D	16
FBXO40	24
NEK6	5912
RLBP1	5
ARPC5	30356
FBXW9	382
ADCK3	5786
USHBP1	4
CYP3A4	4
GPR75-ASB3	0
NCRNA00271	3
KRTAP19-1	0
FAM190A	296
MRPS35	4654
POLD2	2349
C3orf64	1213
LOC646324	9
HSD3B2	0
MIR1260B	0
CCDC108	0
DCUN1D5	2190
LOC100507421	51
LRRC8A	4782
TRIM25	11083
PHF8	6788
PRSS3	9
GLOD5	1
ZNF408	879
LOC100131289	59
SRSF6	21243
PLIN5	40
MIR1193	0
SAMD8	6371
RGR	0
LMBR1	3739
HAVCR1	38
OXR1	7044
C16orf88	763
TMCO7	3767
MIR3654	0
CCDC114	33
TMED3	3497
ALDH5A1	1050
TMEM99	284
DEFB114	0
KIAA0947	9497
WDR93	1
SLC18A1	120
FKBP1A	12726
C15orf42	83
ZNF772	353
LOC100288346	1
MMP11	180
CDCA7L	2267
ADAMTS9	0
SFSWAP	5583
CCL27	9
KIAA1908	499
ZBTB9	336
XPR1	4431
VWA5B2	6
FAM182A	2
KIR2DL3	154
NOP14	5868
CCT8	10121
FHDC1	47
CASP12	10
MRPL37	3688
NARFL	1287
OPRL1	1910
SPDYE7P	1
CEACAM6	2
RAET1E	1
ECT2L	68
GAGE12E	0
A4GALT	14
UPRT	1974
NEU2	0
MIR592	0
KIAA0895	41
ERBB3	78
LOC144571	163
AMDHD1	168
VIM	216542
ZNF251	1205
CCDC86	1469
ABCC13	1
SCARNA11	5
LGI3	2
CBR3	271
MAP1LC3B2	1459
ITPA	3477
IQCF1	0
MIR4326	2
C10orf105	968
SOX18	3
STX6	6126
LOC100507391	0
HEATR3	2256
ZC3H11A	8178
AZU1	52
BAX	6223
FLVCR2	3058
SNAR-A7	0
KRT24	0
ZG16	0
OR8D4	0
SNORA11C	0
ST5	91
FCGR1A	536
VSTM5	2
DNAH11	25
MAST4	2146
LOC647323	4
RTN4IP1	697
MKI67	1788
DYRK2	14116
GRP	0
GRIN2A	0
WHAMMP2	494
ARL6IP5	33527
ZFP36L2	167876
SLC25A25	4238
ATP6V0A4	0
RUNX1	13382
OR52A1	0
OBSCN	5592
ST3GAL6	1137
APOE	23
PATL2	756
MIR19B1	0
PTPRU	53
THAP9	392
FYN	32725
RPS6KL1	168
PAX5	3604
CBWD1	381
LOC100289211	0
SLC43A1	1377
C3orf58	4342
HYOU1	14446
OR2M1P	0
LOC254128	481
HSD11B2	11
APOL2	3290
TMEM187	561
ACOT13	1314
C2CD2	959
FTSJ3	5237
LOC285501	0
TUBGCP2	9141
HSPA2	323
NXPH1	0
C1orf88	27
C12orf68	320
LOC400958	26
FLJ26245	0
GYPC	6152
LRRC40	1461
SLC9B2	935
WDR75	2154
TTPA	0
KIAA1377	315
MCRS1	5364
C16orf92	0
KIAA1199	116
LOC644669	0
XRCC3	910
ARHGAP21	3179
ALG13	3984
BSG	22359
DOK5	0
BTBD19	284
AP3D1	16215
PLCG2	10028
LOC100506393	0
DNAH17	239
ZNF223	310
AGL	2845
TTC19	4352
CXCL6	2
CTBP1	17565
GPR33	2
LGALS13	0
GALK1	1863
SNORD26	120
C1orf105	8
SUCNR1	69
RBMX	12493
NAGLU	2460
LOC147093	0
DRG1	3709
CCNL2	5187
SCARNA2	264
SNORD114-19	0
RGN	1
BICD2	14774
LOC283624	960
PIN1	3471
MZT2B	2090
WBSCR22	5428
XPO5	3482
KIAA1715	3480
KIAA0754	712
C20orf46	20
ERCC6	2279
MARVELD1	2030
FIG4	5048
BORA	918
MIR4796	0
ZUFSP	986
KCND1	118
CAPN5	502
EDARADD	10885
HOMER3	2424
PLA2G4A	767
SRRM4	0
LOC100125556	41
EHF	133
ATF7IP2	1263
IGBP1	7571
C11orf40	0
C1orf141	0
TMEM30A	20370
YY2	171
LPAR2	2250
SLC38A2	27560
HEATR1	3687
CLEC4C	425
TMEM160	1324
SLC4A9	1
PGR	1
WASH5P	5
TMEM208	1818
MIR659	0
FH	2834
PEPD	5329
C8orf73	732
CALM1	61193
LARP7	4992
SNORD1A	4
MED30	1957
NME5	0
SNORD88B	12
BTBD17	7
PSMD12	2696
PYCR2	6631
RPL39L	251
DEF8	4803
MRRF	1227
MIR617	0
SPIN4	541
PILRB	4838
TTTY21B	0
SPG11	15413
KRTAP10-11	0
RFPL1-AS1	128
GABRA5	0
PTGES3	14510
CCDC165	142
CYP1B1	10451
DSCR8	0
MFAP5	20
SNORD125	0
SNORA36B	0
LOC285456	21
VRK2	3317
POLG	9382
MIR320B1	0
SLU7	9490
CCDC113	21
PHF20	10627
BCL3	7271
METTL21D	1029
RASA2	4399
PHF11	5552
MMD2	0
KRTAP9-2	0
CEBPD	24814
C4orf29	979
TRAF5	3975
NDNL2	6133
DOM3Z	1023
LOC643401	0
TJP3	542
ALOX12P2	34
ALG1L2	8
ZNF554	538
KIAA0748	6401
RAD23A	8314
GOLGA2B	466
ZNF229	78
GPR183	41994
RPL12	21033
PRSS55	0
ACTR8	2644
VASN	98
MTMR14	11442
LOC200261	16
TBX5	0
LOC100216001	0
LOC374491	1
SNORD113-6	0
LOC440970	0
OR10A6	0
TRAF3IP1	1342
ANKRD36BP2	108
TAGLN3	1
TMX3	6058
ZFPM1	1673
LOC100271702	2
GUCY1B3	932
TPO	27
C22orf39	2046
UBR4	18682
OR2B11	66
ATP1B3	7359
PRAMEF6	0
OOEP	2
CTRB1	0
ARHGEF26-AS1	1
LHX3	4
SAAL1	940
HESX1	76
NBPF11	5
SHPK	1276
C10orf111	12
PICK1	1312
EREG	8030
LRRC37A	14
HARBI1	223
COL19A1	403
ITGA3	876
TREH	0
ARSA	3534
CILP	31
SPAG4	142
JAKMIP2	564
TUBB2C	10723
MIR4647	0
SEPSECS	1533
C10orf11	585
D21S2088E	0
HS3ST5	2
CLEC3B	191
MIR516A2	0
IFI6	13376
TRA2B	19905
KRTAP9-3	0
MIR4694	0
MYBL2	913
SNORA77	2
MIR4262	0
KGFLP2	36
KIAA0776	4519
DFNB31	381
CMTM1	181
MICAL3	3815
LOC144438	4218
SH3BP4	936
SMC4	4677
PIGX	1957
RBMS2	1540
LEO1	1806
HMGB4	0
PPP2R4	9308
TMEM18	2039
CROCCP2	1620
C6orf112	1
SLC35F2	1094
LOC340508	9
ZNF417	835
MIR184	0
HS6ST1	1575
C9orf72	11675
IDH3A	5277
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	21
ZNF564	1710
LOC100129148	16
CXorf23	1068
LOC100506686	313
MIR634	0
RLN1	28
NKX2-8	0
NBPF15	131
UCHL1	16
PRAMEF13	0
INTS8	6905
CTAGE7P	227
C9orf100	257
C7orf45	0
POU3F1	88
DET1	610
PITX1	1
CENPL	414
MGC16142	28
TGFB3	225
LOC283914	0
STRN	9980
