GENE_SYMBOL	EXPRESSION_VALUE
UGT1A4	0
ADAR	48321
XPOT	4911
RSPO2	4
OTOP1	0
HJURP	96
GPR114	1841
MYOC	0
SLC2A2	0
JAG1	940
SLC12A5	6
HOPX	3585
LOC284749	91
MYO15A	41
LOC100506343	293
KCTD20	16470
KRTAP1-3	0
ALOX15B	308
SLC30A10	1
LOC100288428	1
NAV2-AS4	0
TSPAN17	4265
ABLIM3	1679
H2BFWT	0
TLCD1	17
SMG5	10647
NCRNA00305	0
CDH26	82
MIR642A	0
PPT2-EGFL8	13
L2HGDH	285
FHL1	2449
DHRS7B	1108
FAIM2	8
MTF1	7367
HTR2C	0
FGF20	1
SAA3P	0
TRMT6	2542
GAD1	0
MIR4515	2
P2RX4	4104
HCN2	123
C1orf146	3
ADAMTS14	26
MIR125B2	0
CYP2D6	33
IL13RA2	0
OR5K1	0
LCA5	24
PGCP	5697
NUMB	17371
PP14571	1
DLC1	149
FLJ44635	25709
FBXO36	91
CRB1	6
LMBRD1	7119
BLVRA	7760
CBY3	17
FABP5	58
DDX19A	3808
MIR1296	0
C14orf102	986
DNAJB12	6239
IRX3	8
MIR4740	0
GAGE2A	0
BEND6	43
NCRNA00174	227
MICALCL	611
CPNE7	68
WDR46	4679
C3	1423
CEBPA	12544
LYRM1	1597
ZNF879	212
SRP54	2712
DENND4A	4800
ANKRD52	5233
MDS2	164
CCDC112	1388
ACSL3	2613
C9orf30	514
KIF2A	10198
C12orf51	7573
CUX2	228
EIF3IP1	1129
SNX14	6694
CCDC130	2150
C6orf25	3643
RTN4R	54
CLEC14A	0
MNX1	2
CNR2	651
NR2E1	0
SERPINB12	0
ST6GAL2	4
KIAA1409	17
RNF144A	1825
PIP5K1A	3303
RELT	11641
ZBTB46	416
TSPAN32	2669
GSTA5	0
DNAJB9	6371
FAM196B	71
ACVR2A	1202
LOC100505540	0
BAG5	6097
WIPI1	2217
PCK2	3830
EIF2C1	11252
ACAP1	16583
LOC389333	122
C14orf180	0
CAMSAP1	5911
GAGE10	0
LOC441617	34
CHERP	4808
LOC93432	0
SLC25A2	11
LOC399715	44
PRAMEF8	0
C2orf77	9
RPS27	891
C22orf25	4896
PDE10A	1
HDAC11	831
OR9Q2	0
STK31	3
AKAP1	2275
PTPRVP	8
NACA2	18738
PLCL1	2445
ADAMTS18	0
LOC100506930	179
NOMO3	481
SSX2IP	1341
LRRFIP1	29773
F5	7212
EPS15L1	4049
NDEL1	4162
TMEM182	221
TOM1	9655
PLAC2	32
MIR454	0
ST3GAL5	4189
LOC643714	0
CIB1	9666
FLJ37453	639
MIR4536	0
ROR2	16
GPR4	0
RNF222	8
RNF135	6241
MIR185	1
ISCU	6972
UNC5B	399
MRPS18C	578
KPRP	0
SH3BP2	26890
CLASP2	3276
SLC10A5	9
WBSCR16	933
CD69	22957
APBA2	2605
LOC100128675	0
ZBTB26	305
TSSC1	2264
FABP7	0
S100B	261
SLURP1	1
SLC27A3	7182
LOC100293534	17
NDP	0
MIR499	3
BTN3A3	4913
KIR3DL1	217
SSB	4419
DEFB4A	0
IFT80	1097
GPR162	2598
RNASE4	1076
CST1	0
RPL31P11	120
C21orf37	0
SORBS3	4445
ENC1	3023
RABGAP1	4646
POLR2J	2062
ROBO4	15
OGFRL1	12208
FUT10	276
PRX	732
CNOT6	4825
USP28	3202
HSPB7	1
ZNF791	1391
CYP19A1	3
PRPSAP2	3256
GNL3L	6707
KIF5C	826
FMO3	3
INSRR	3
UPP2	1
GKN1	0
BHLHA9	0
SNORD38B	15
LOC439949	1628
MIR4324	9
HRH2	5261
NPR2	80
NLN	2670
ROGDI	8199
PLA2R1	0
ARF5	15997
SHANK2	1
PALB2	1447
CYP4F30P	0
EFCAB2	388
AKNA	52741
TRHR	0
MRAP2	4
MIR4427	0
FOXK1	9242
NELF	5148
BTNL9	16
OR4S1	0
TGIF2LY	0
VCAN	193345
NAV2	66
SRXN1	5258
CTBS	5262
SLC8A2	1
PDE8B	270
SNORD115-2	0
MIR4464	0
SNX3	17907
SOX14	0
ABCC11	1
OXSM	376
KRT36	23
C2CD3	2064
SRSF2	14081
TUBGCP4	1037
C4orf52	1471
LOC144481	25
RAP2C	8212
BVES	16
SNORD116-22	0
LOC340074	0
GPX3	495
XPO4	4245
AOAH	27629
ZC3H18	6229
LOC100507178	32
SPACA3	13
FNBP4	9275
HTR1B	1
EMP3	26510
C1orf226	56
LOC100132724	286
RHD	80
ETS2	11571
C8orf47	9
NAPG	2391
HEBP2	6095
SH2D3C	11301
SNORA1	12
MIR4520A	0
C17orf97	322
ZNF701	782
ITGB5	3031
AMELX	0
C6orf191	7
OR2G3	0
FAM72D	11
HIST1H1D	49
SLC35D1	2050
ANKRD37	207
LOC645513	257
ROMO1	1723
ALDH9A1	4804
MIOS	2726
MIR4750	17
CDH22	0
SNORD115-23	0
POM121C	3065
PRAMEF2	0
LOC100270804	194
FOXB1	10
NRCAM	153
POU5F1P3	57
C5orf47	1
HCRTR1	6
TTTY3B	0
LMNB2	3833
CWC22	2836
RRM2	572
PNO1	1341
RPRD2	10456
MIR378C	0
YWHAQ	12811
MIR668	0
AKAP10	4948
SNORD20	6
ARL1	2699
PRKD2	8488
C9orf146	0
SHANK3	20
FOXJ2	6403
SSTR2	0
TUBGCP6	6844
MBD6	10447
ZNF33A	4109
SLC4A5	808
ZAN	3
PTP4A3	2342
CPNE9	29
PXMP2	302
DPY19L4	812
UBE2R2	17342
ARMCX5-GPRASP2	107
LOC392364	0
PABPN1L	17
STX1A	303
OR7D2	7
OR5B3	0
HSPA12A	0
RPL23AP82	183
SYT8	1
PADI3	1
ODAM	0
CTDSP1	24220
BEX4	2774
EXOSC7	1588
SLC36A4	2330
LRRC38	0
FLJ46361	0
SRD5A2	0
NUDT13	255
PIAS2	952
RAB37	12340
SLC6A5	0
IQGAP1	72577
NCRNA00099	0
SYNGAP1	5241
OR52E2	0
DGCR10	6
SCARNA10	25
FAM75D3	0
SSX6	0
ZNF777	2492
GDNF	0
HIST1H2BM	4
ATG4A	1247
CFLAR	21375
FTSJ1	3230
ZNF317	6748
LPXN	7294
ERMN	203
LOC727849	0
DSEL	169
PPP1R2	8850
PSMG2	4069
KCTD2	5304
MED26	1935
HBM	6
C15orf44	1913
MAGEA5	0
CCDC79	1
RARA	23301
AKT2	16429
ABCG4	1
RIF1	5509
S1PR2	434
HLA-DOB	1567
MYEF2	234
LOC441009	4
UQCRC1	14632
FAM138B	0
COL4A6	3
HMGA1P7	0
IRGQ	1274
POU1F1	2
CRTAM	625
LOC201651	0
FCHO1	6621
CCBL1	495
ADCYAP1R1	0
RBM26-AS1	96
FBLL1	1
HSPA14	1801
LOC100506233	368
USP27X	283
DAP	13594
LOC121952	15
RASGEF1C	0
C9orf53	0
GPR37L1	5
POLR1E	2126
MOGAT1	6
ELL2	1841
MIR1276	0
PAX6	233
PARP10	15754
NUMBL	463
FASTKD2	2184
ACTR3BP2	0
GYG1	6451
ATXN3	2359
DUPD1	1
LOC730101	42
MIR512-2	0
C19orf25	2404
CEACAM22P	0
TMEM79	807
GPR25	203
RARRES2	10
CLIP4	3945
C21orf119	204
LOC100506046	31
MYOZ3	3
ASS1	0
CSMD2	0
TPRXL	2
LOC100133957	34
C15orf52	553
DLX6	0
GDI2	30635
KISS1	0
INPP4A	14430
LYRM2	2655
PRDM1	5140
TATDN1	582
CYP2W1	1
VPS18	4783
USP50	0
LOC283403	1
OR2F1	0
LOC151475	47
POTEH	0
SNAR-B1	0
GNRHR	20
KLK6	0
NRSN1	0
SNRPB	12798
ZMYM6NB	2004
C1orf180	0
SNORA14B	4
CYP4F12	0
ZNF382	198
ARID1A	25887
ZNF527	515
PLSCR1	5894
ST7OT3	2
IRF2BP1	2690
SLC22A16	606
MIR518F	0
SPINT3	0
DSC1	344
SMAD9	16
AFAP1	1660
RPS6KC1	3025
C2orf27B	0
EIF4E3	10816
PARN	5007
MYADML	0
TMEM164	11090
PACS1	23693
GLI2	0
ZNF550	345
PRUNE	3470
UXT	6011
C6orf7	0
ECHDC2	815
VAV3	4754
ART5	0
LYZL2	0
SP110	11925
COMP	2
CCBE1	0
PSG8	0
FAM167B	10
MIR4745	1
PRPF18	3442
LOC641746	0
KRT80	19
KRTAP4-12	1
WDR66	30
ADAM9	5138
ZNF501	98
NCKAP1L	32731
SNORD115-39	0
NDUFS3	3242
ANKDD1A	300
PREX1	59576
IER3	4900
ELAVL4	8
LRPAP1	17053
ANKRD36B	77
SRSF11	7363
COLEC11	5
MAD2L2	2747
ZFP3	503
RTN3	18587
FLG2	0
C14orf2	6908
C1orf68	0
NDUFA8	1648
LOC100144602	0
CIC	15763
FAM63A	3223
HIRIP3	1446
MAGEL2	0
NPFF	44
PAX2	2
KRT79	0
PNN	6579
MIR421	4
TPMT	2569
C15orf17	3712
MIR4435-1	0
SPRED3	3
EID2	1320
A1CF	2
PRAMEF1	0
CBX5	4699
SNORD114-28	0
XPNPEP1	5008
FAM19A2	75
ZNF433	123
PDE3A	70
SIVA1	3570
PCDHGC5	3
DNAH12	8
RRN3P2	400
MYH4	2
CLDN16	0
NMB	105
MIR23C	0
RBP3	0
MLL4	11668
IRF4	3776
RIMS3	761
FLJ41200	0
ZBED2	46
EIF2A	12317
SULT1A4	0
SERPINH1	421
PGA3	0
PATE4	0
WDFY3	6730
LRRC57	1328
FMO6P	1
FBRSL1	6292
RPL35A	54285
CYB5R3	12743
VPS13B	6285
SNORD41	0
MYLK	1930
LOC286177	0
NUDT19	1749
C22orf32	7171
ZNF845	1081
AADACL3	0
TNMD	0
TBC1D4	4662
HERPUD2	9389
SLC25A27	7
MIR378D2	1
C3orf75	1281
CDK6	6555
ZWILCH	737
WISP1	6
DYNC2LI1	271
PLEKHA3	1263
HCAR1	4
LOC284440	154
UBE2D2	10227
NSUN2	6043
IHH	5
STC1	0
ZNF555	647
MIR518B	0
ZNF167	149
GSTT1	583
GHSR	4
TTF2	1623
SPANXN4	1
ULBP3	15
BCAP31	14860
C14orf86	0
PTPN9	7994
WBSCR27	14
LOC100131089	294
PSMA4	11497
C20orf196	490
CCKBR	0
FLII	36685
GPN1	3978
CD4	70127
LINGO4	8
ECM1	54
DNAJC5G	0
LOC283761	0
ZNF415	117
ZNF498	2868
CBLN3	145
RFTN1	8688
DQX1	7
TPD52L1	15
MSRB3	455
CTC1	7651
LOC285000	0
RBM15	2857
POLDIP2	6832
CTSO	5597
C6orf192	2375
NCBP2	5301
TAAR6	0
NCRNA00299	64
CXCL14	1
RAD51AP2	0
CBLC	1
IPPK	726
C6orf115	6313
UBXN1	15227
DHODH	589
PIGY	7545
OR6C3	0
PKIG	804
C21orf81	10
MAGEA12	0
POP4	2258
PFDN2	2093
PIGU	701
EFCAB11	107
JMJD4	710
EMCN	0
PKD1L1	53
MAPK1IP1L	7592
LOC285733	0
SNAR-D	0
EPRS	12339
FBXO42	3963
ZNF679	0
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	795
GPKOW	2593
HDAC10	4987
NACAD	7
CPA3	68
GLMN	401
RXRG	0
WDR5B	339
NR4A2	13412
C19orf6	9570
TMEM93	219
HYLS1	220
BAG6	27990
KLKP1	0
C20orf202	16
GTF2F2	1724
C20orf94	204
KCTD15	3004
IFRD2	2275
SWAP70	7952
C19orf42	3653
C3orf66	0
BMP2K	3765
INSIG1	8347
ARMC2	357
OR5AU1	0
ZNF780B	852
CYB5D2	1108
OR4C6	1
PCK1	0
SLCO5A1	19
FBXL18	809
ATP13A4	74
MIR4297	0
PPP1R3A	0
SLC35G3	3
C20orf43	11797
BTNL8	10
CSHL1	0
SPSB3	4456
PML	6485
C13orf35	5
RHOH	5953
N4BP2L1	3688
ZNF516	7749
LOC100505633	3
ZNF529	719
CALM3	40866
OR5T1	0
HMCN1	12
ACER3	4247
KRT27	0
NPDC1	632
C4orf11	0
INPP5F	1097
FAH	1062
LRCH4	18550
METTL5	1406
GIT2	15159
CXXC1P1	0
TBC1D8B	118
C9orf24	11
SPECC1L	5809
LOC100505583	0
USP3	9401
LOC100507266	113
MIR583	0
ITCH	10177
DNAJB11	4640
ELMOD2	1314
KRT15	0
MAP3K7	3747
DEK	18082
GALNT11	3516
CLSPN	169
ACP1	5889
TRPV3	53
DPYS	6
ALX4	6
LYZL1	0
SH3BGRL3	69365
RPL9	6288
ZNF571	298
LOC151300	0
PLGLA	0
AMY1B	0
CHGA	10
TMEM68	550
DRD5	1
GRRP1	0
FGD5	21
GNRH1	50
LOC439994	76
C17orf57	440
LMX1B	0
NRK	0
EIF3J	3389
ZIM3	0
NEURL3	32
MIR654	0
GLYAT	1
HIST1H2AE	241
NCOA4	53060
FRMD1	1
LOC729609	4
PTPRCAP	19460
MSX2P1	300
NUDT21	9887
TRIM8	18877
C11orf49	781
RUNDC2A	1158
JPH3	24
PRSS54	0
MIR4302	0
AZIN1	17132
LOC389247	21
SNORA13	2
KIAA0226	9956
CALML4	4077
MIA	6
SLC37A1	3057
DMRT1	0
TMEM214	6144
SEMA5A	265
CWC27	2667
CLDN9	5
MAP3K14	10287
HIPK2	13151
MAP3K13	1192
C9orf5	6804
RRBP1	6640
HRH1	17
PPP1R13L	278
WNT3A	1
OR13C2	0
MTIF2	2802
MIR4780	0
FGD4	5270
SNORD19B	12
ARL10	195
SNORD121B	1
RPS4Y1	1
ALK	5
ZBP1	1719
TBX20	5
AVPR1A	113
MIR424	0
RAPGEF4	7
ADD2	830
OR51G1	0
MAG	6
PPIL6	19
PET112	1295
PHACTR2	6904
KCNH4	33
MIR548I1	0
UFSP2	1317
PICALM	31254
DEFB125	0
ECI2	1907
FAM103A1	87
BCL2L14	48
LOC257396	81
MIR4483	0
SCNN1A	66
MARK4	4672
FLJ35282	0
MOSPD1	698
RBMXL1	3697
MIR3650	0
CD200R1	751
NKAPL	54
KIAA1644	3
MYBBP1A	2796
DKFZp566F0947	18
LETMD1	4688
TNNI3	2
MIR3925	0
COL23A1	37
C16orf72	9934
FNBP1L	198
LOC100129794	2
EGLN3	271
TMEM236	3
DEFB134	0
ZCCHC5	1
LOC100506071	11
MIR527	0
CYBA	53986
SULT2B1	24
OAZ3	84
MFAP3L	2430
MIR548AN	10
UBQLN1	16083
HSPB11	1004
WTIP	4
CLDN5	1091
PPWD1	2379
PPP2R5C	13732
SLC1A1	14
ZNF587	1472
ARMC1	2685
GPR111	0
PGPEP1	4660
ASRGL1	1437
UNC119	7173
RNF38	11681
CEP104	4095
KIAA1797	1430
LOC100101266	9
MIR4641	0
FBXW12	2
USP5	7387
MS4A3	10
SLC25A36	4655
LOC648691	0
FLJ32224	19
KIAA2013	6685
GATA3	3467
TMEM88	122
TFAM	2841
CHN2	3364
ARL4D	239
MAPK8IP2	42
ITGB6	0
FGD1	489
NEDD4L	440
NPEPPS	6514
SAA4	0
USP30	1314
C6orf123	0
SDK2	922
LOC401321	51
SNORA71C	10
MIR1237	0
ADAM5P	0
FAHD1	1009
AKAP6	117
TOX	1349
THAP1	1255
GLYATL1	9
CHAC1	22
C21orf62	7
FXYD2	84
NCRNA00221	0
LOC100506844	196
KRTAP22-2	0
VDAC2	1749
PSMC3	5289
TM4SF18	0
SERPINB2	432
PCDHA10	0
SHBG	4
C16orf95	110
SCLY	1463
LOC100129726	59
OSTCL	159
C5orf54	19
CLPP	3641
MICALL1	3886
NAT10	3793
GIMAP7	6051
LOC340107	0
MIMT1	0
RIOK2	2113
RGS4	0
LSM4	5853
AP4M1	939
CYB5B	4398
TMPRSS11E	5
MAGEA6	0
GJC1	1
SRGN	95761
SLC22A13	10
CCDC3	2
LOC100289650	0
FLYWCH2	1188
MIR3198-2	0
PAGE4	0
HLTF	875
FAM48B2	0
SMEK3P	0
SNORA67	410
VMAC	872
C4orf33	1398
C11orf83	762
MIR2053	0
SNAR-C3	0
PSMD1	5814
MIR99A	0
TIMM8A	260
HSPA1A	2274
FAM3A	3195
ERO1LB	1016
APEX1	10654
CPNE5	3326
TCEAL8	1604
LOC644936	32
ENDOG	822
C1orf129	0
CCDC136	249
LOC283875	1
INVS	1067
ROPN1L	101
ST8SIA4	7406
HNRNPA1L2	738
PPP1R14D	2
STRA13	1460
FAM7A2	0
FAM50A	5481
PAK4	1118
FPGT-TNNI3K	226
SNORD114-15	0
TRAF3IP2-AS1	471
SLC44A5	41
KCNB1	1
CUEDC2	3890
FAM105A	10374
MYADML2	0
CCDC122	318
RNF223	0
SPZ1	0
ARL6IP1	10451
PLEKHF2	6415
PRLR	326
IL2RA	1303
SAP130	3380
C15orf61	555
KCNK12	21
LOC254099	0
RPS24	52069
FBRS	13151
HNRNPU	43055
HILS1	0
ZNF177	16
TTK	70
OGFOD2	1160
WDR13	5504
MARCH1	14944
SUN5	0
CYP4B1	3
LOC219731	23
KCNQ3	18
DIS3L	3475
C16orf61	993
TBC1D3P2	0
NSUN3	955
POLR2A	20055
ADAMTSL1	0
OR51S1	0
MIR4278	0
PITX3	0
C1orf126	6
MEX3C	7800
SNF8	4697
LOC391322	60
MIR548K	0
POLR3F	793
NOX4	0
HMGA1	7189
ZNF91	1480
HNF1A-AS1	0
ARID3C	2
RGS12	1622
MAML2	5975
KRTAP4-1	0
FAM110B	821
SLMO2	2764
MIR154	0
PTGS2	9335
RAB42	4
PABPC4L	0
SERF2	30854
BAG4	2020
FPR2	3087
DAZ2	0
KCNE2	4
ARHGEF33	7
DDX23	8859
IFNA16	0
LSM5	1616
APOBEC1	0
MIR520H	0
CLEC4E	5190
LOC255167	1
ANKRD34B	124
CDY2A	0
GSPT1	10645
PHF2P1	0
ESCO1	3591
MIR3610	0
CLEC5A	805
OR1A1	0
CARKD	2691
STAT5A	16252
DNASE2B	0
LOC100128977	0
RBP2	0
SNRPN	8764
KLC1	7480
LOC729082	3240
GRINL1A	1958
PIF1	91
UNC80	0
FOXD3	0
MIR141	0
RDH5	193
ARSK	400
ARSD	6037
FAM71F2	11
LOC100144603	32
LOC643542	0
EIF3A	35130
MIR496	0
FLJ39534	94
EIF2D	5758
FSTL4	94
FZD1	4702
EXOC3L4	10
ACTB	526982
NCRNA00111	0
SNORA7B	6
UBP1	11341
GALNT6	4604
AKR7A2P1	256
KIAA0182	8920
SNORA28	15
HVCN1	9503
PTPRT	0
LOC100129250	485
CIR1	3408
ANKHD1	17208
FBXO17	2
FAM113B	4075
NFIB	9
PRDX3	7811
MIR933	3
ZNF786	708
DNTTIP2	7351
LOC100507254	33
RORC	634
KCNAB2	26977
XAGE2	0
HEXB	16053
RPL19	94986
OR2T35	0
ELAC1	580
ZNF837	331
UBE2E3	2587
DNM1L	4963
PPIL2	3291
LOC100507401	5
CDX4	0
COL17A1	7
ARHGAP36	0
FANCI	1031
IDAS	0
TAGLN2	53450
MYH2	0
LRRC71	6
OTUD1	17501
MIR3154	0
STAG1	5013
ZNF782	319
MIR1278	0
SULT1A1	2457
ZNF398	2749
OR10G3	0
WDR53	779
FAM108C1	236
MIR4279	0
FOLR4	0
RAP2B	12910
HSP90AA1	33002
ZNF847P	0
EBP	2263
PIP4K2A	26360
PDXDC2P	249
PCID2	2590
KCND3	75
FAP	0
GCOM1	884
PRPS1L1	176
COL6A4P1	3
SFTPD	309
IKZF4	768
WWC1	146
MIR650	259
MYOM2	98
GYG2P1	0
MIR4715	0
MIR873	0
CEP57	4628
GOLGA8G	0
C17orf66	24
C7orf61	30
ABCC12	0
GSC	5
POMC	458
IL1R2	150
MGRN1	12062
HEPN1	0
PLIN2	5204
LYPD4	0
GPBP1L1	13281
LOC100132396	0
PEX14	1481
UBAC1	5449
DGCR9	24
HPD	51
EPHB3	163
SLC17A9	592
VWDE	37
COLQ	630
SRGAP2P2	778
SRPX2	1
ELMOD3	1371
CGB7	0
CHST12	2347
WNT2	0
STAT2	15356
KCNS3	4
ZNF761	994
CSTL1	0
KIAA1161	47
ZEB2	37815
SPSB2	1106
ADAMTS15	4
SOLH	10027
MIS12	1630
WDTC1	14203
RPSAP52	2
PPP3R1	11924
GEMIN4	2467
C6orf15	0
SMCP	0
MIR4283-1	0
FN3K	150
CEBPE	233
FAM168B	12933
RHOA	100417
EPHA2	323
ABCB7	3215
POTEF	57
HFE2	1
ZNF789	289
HBS1L	3985
SAMD13	19
MIR3127	1
FNIP2	2990
ZBTB3	422
FBXL8	623
LHX5	0
GFI1	1225
TAS2R43	13
MRPL32	1200
FOXA2	0
TPTE2P1	1
CTSL3	0
MRGPRD	10
ANKS6	1017
CHAT	0
FLJ40852	28
HSPA7	1220
NKAIN1	1
SUB1	9166
KIAA0825	216
USP43	15
SET	15744
CD200R1L	4
MIR4723	0
AMMECR1	1649
CLK3	5492
CD70	129
SHISA4	217
KIF1B	3971
RQCD1	1294
AQP12B	0
MIR4757	1
MYO18B	21
OR2L3	0
EXOSC8	1581
SNRK	18804
WDR12	933
CELF3	10
BCR	12416
TMIGD2	1671
LOC100133985	17
ANKRD30BP2	0
MIR4319	0
NEMF	3778
CGB1	0
CENPC1	1791
MIR2110	0
HIATL2	202
BIK	107
RUFY1	10420
PPIG	6080
HMBS	1654
PLOD2	71
C10orf96	0
ESAM	1576
MRPS10	1578
NTN5	26
RPS15	11890
KIF1A	7
HIPK4	25
BSPRY	150
MIR4692	0
NCOA7	4455
MPZL2	591
LOC100233209	3689
FBLN5	366
EGR4	9
ATP5D	5844
CCNDBP1	8787
CTDSPL	1720
LOC100132526	4
CCL20	23
JUP	5504
GTF2H2	89
C19orf66	4769
APOC1P1	0
RPL37A	53764
PLK4	212
CAMKV	4
GM2A	11904
ADAM19	9208
C20orf79	0
HMSD	4
ARRDC5	210
FBXO15	18
PHF14	2851
C1orf173	11
MIR550A2	0
LOC401052	52
LOC644189	2
CPLX1	33
CROT	697
DEFA4	0
TBC1D3H	0
NUP210	38388
CXorf28	0
CRYBA4	3
AAA1	0
MIR372	1
ZNF765	845
LOC284233	25
ZNF746	2928
LOC100287765	46
TPH1	17
C12orf48	186
TCP10L2	0
SERTAD1	2459
HIST1H2AL	14
NOD2	6476
PRPF39	2367
TNNI2	667
NAGA	25782
SEPT4	310
SNORD98	1
SCARB2	12379
FAM189A2	2
PRND	3
NTN3	6
RABEPK	1413
CKB	1053
PTRH2	568
SLC17A8	0
LOC100505681	126
FAS-AS1	34
C17orf70	5773
MOXD1	81
IQCA1	11
SLAMF6	5821
ORMDL1	3082
PMM2	3500
CYP2G1P	1
WBP2	14526
KDM5A	13870
LOC100128542	116
DOT1L	6588
C10orf129	2
COCH	270
ZFYVE19	1989
MIR4652	0
TTLL13	15
CYP2S1	1273
GABRE	1
TTTY1B	0
ATG10	483
FAM198A	15
F2	0
MIR3616	0
IFFO1	5445
DUSP4	1007
TACR3	0
NBEAP1	0
UBE2V1	9294
APOL1	3683
KLF3	20982
OR51Q1	0
MIR526A1	0
MRPS30	2880
IL18RAP	1245
SMYD1	0
GLYR1	12529
PTPRN	68
LPPR4	11
KRT9	0
COPA	21183
YY1AP1	6076
DBF4	975
KCNT1	8
NBEAL1	791
SLC9A7P1	2046
PPM1B	6207
SLC2A3	34120
C3orf22	0
MIR548M	0
C10orf53	0
APCDD1	304
COL16A1	3
LOC400548	62
MGP	17
KRT34	0
EPDR1	106
TAS2R30	16
FAM101A	1
SLC25A43	1739
FAM183A	0
SLC25A33	315
ZNF8	689
MIR301B	0
C20orf106	40
LOC100240735	43
SNORA64	68
DAXX	8366
FAM134B	2398
CHRM1	0
LOC730102	819
ARHGAP40	1
WASL	1828
ZNF629	1328
RIMBP3C	0
LOC100130522	9
PLDN	8432
TDRD3	1572
BDP1	6778
COX15	4044
FAM98B	791
FBXL7	4
LOC641518	50
OR10Z1	0
SQRDL	11357
MIR647	11
ZMAT2	9131
UTP6	3195
CD160	1154
SIK1	18264
PI4KA	14925
ATL3	3426
COX8C	0
KLHL29	116
LOC285370	1
TMEM178	2
LOC100132273	98
LOC100506746	100
SH3TC1	12412
MIR4716	0
TAF1L	1069
C14orf132	175
MIR4654	0
YRDC	2860
LPAR1	1022
SIRPG	1965
LOC286083	0
HEPACAM	0
SMOC2	1
LOC100129345	0
ZNF593	942
SYNDIG1L	8
SPINK2	84
SORT1	15364
ABCE1	4413
EAF1	7040
RAB4A	3643
PDLIM5	5741
ZBTB43	2688
LRFN5	0
MIR367	0
SLC1A5	7274
IGSF10	65
YBX1	19495
ENPP4	1247
SCAND1	5942
APITD1	63
CHRNE	143
PPY	1
CATSPER3	65
POM121L4P	0
MAOA	3
PLP2	22777
SHOX2	4
ERGIC2	1314
FAM66D	10
HIBADH	1736
GRAP2	5643
NOTCH3	122
MIR4756	0
DCXR	3005
C2orf44	512
CARHSP1	3493
LRRC24	0
ST8SIA2	0
TOP3A	4660
C19orf69	0
NCAN	0
ALG2	1592
CDC7	338
PTK2B	32431
GRID2	0
GPX6	0
ISCA2	1168
ATP13A3	5901
ACTL6B	1
GMFG	24954
TIPRL	3282
CCDC159	1627
SNORA70D	1
HEATR2	1825
C7orf50	3960
MIR4679-2	0
MRPL51	3040
LOC284344	0
LOC100190940	0
C2orf55	65
LOC392232	0
MTBP	244
MIR638	0
TSPAN12	3
PRKAA2	0
RP9	597
ACAN	10
CCDC77	360
SNORD114-25	0
EDIL3	10
TRPC7	0
OXTR	139
CYP2C18	0
KRTAP4-8	0
MIR3622A	0
TPBG	54
BTG2	57603
RORA	7940
KCNJ14	87
ARSF	0
HIST1H2BD	248
ALKBH5	16183
PAX7	0
IARS	4465
C11orf88	0
DOLK	422
LOC388796	1208
LOC100128054	0
DDX5	111692
TMEM198	16
SQSTM1	24395
MT1JP	0
ACOT8	1533
LOC440354	235
MPP6	486
DHRS7C	0
IPO7	7757
MRPL20	3436
RFC5	1373
ZIC2	1
MFGE8	847
LIG4	1497
TIMP1	14413
C3orf26	645
ATP7A	1446
SP4	2942
DNLZ	897
PMS2CL	549
LOC728554	183
NFIX	1943
OSGIN2	2692
ZSCAN29	2506
FAM149A	21
DHX8	6844
AASDHPPT	2603
XPNPEP3	1227
C7orf28B	319
ANKRD9	553
LOC100129534	275
KIR3DL2	295
ACD	2213
CCL26	5
SLC6A13	7
OPHN1	233
MIR181A1	1
HSD17B12	2561
LGALS9B	56
TXNDC16	1182
GRM1	1
AKAP13	48154
PAGE5	5
ARPC1A	3440
ENKUR	706
HOXA11-AS1	0
SELENBP1	5
FAM70B	121
LOC100507003	0
VDAC3	4379
C14orf177	0
ZFAND2A	2127
SNORD115-16	0
OR5M11	0
OR13F1	0
MAPK4	0
NEDD1	1987
SLFNL1	9
MIR1827	1
ATP13A5	9
SRRT	9319
DSG3	0
LOC645638	101
CDH4	15
LOC644554	4
MIR371	1
REV3L	4060
LOC388692	1140
C1orf50	834
LOC646999	11
TPRN	1535
FUT2	22
PABPC1	168407
LIMD1	3433
CPB1	0
MED1	9702
MST1R	34
TFAP2B	0
AWAT1	0
SLC22A2	0
ZNF25	1935
UHRF2	3845
CENPBD1	695
GCC2	6565
BCAR4	2
MIR128-1	0
LOC100506388	15
MIR3976	0
HOOK1	738
FAM134A	16431
SECISBP2L	6421
DEFB106A	0
MMP24	1304
MYOF	9276
PSPC1	5012
MRPS21	3101
CHRNA6	3
SERPINA13	0
IP6K3	0
EYA4	0
SLCO3A1	8390
NPAS4	0
HYAL3	303
SREK1IP1	2099
CYB5A	706
C12orf60	24
IQCF2	0
FAM24B	147
VAT1L	0
LOC93622	2192
LOC100306975	15
ALG3	2470
CCDC85C	783
DCLRE1B	1416
RELN	0
SNORD73A	80
ABCA9	28
FAM60A	2998
GLIPR1L2	22
YIPF2	1849
ATHL1	3327
PRAMEF17	0
FAM113A	1943
ANXA10	0
TNFSF18	1
ASCL2	1244
TMEM5	869
HIST1H2BK	1325
MIR3917	1
SOCS2	652
TNFAIP6	126
TGFB2	10
NDST3	0
C3orf35	28
GPX2	21
