GENE_SYMBOL	EXPRESSION_VALUE
NCRNA00092	199
EIF5AL1	1813
HMOX2	7366
RALGAPA2	8586
IMPDH2	9684
CCKAR	0
CCNO	5
FANCF	869
SYBU	79
LTK	716
C6orf103	4
HTR7	393
LOC100133267	0
MIR1184-2	0
RDH13	1199
ABHD6	1415
BRD7P3	107
TRIM39	3266
MAPK12	44
PTMS	1234
MIR208A	0
CPEB2	5919
IQCC	236
HRH4	44
LOC100289561	427
MIR4503	0
ADAP1	13764
GPHB5	0
LOC100507577	538
DLG1	9455
TIMM13	2888
TREM1	16955
GAGE2B	0
RREB1	13216
YLPM1	16642
LOC100240734	4
TMEM139	70
RPS6	246826
BEND7	18
SH2D1A	7372
TNFAIP1	1917
HTR4	2
LRRN3	1794
GPC2	138
MIR1252	0
AVIL	285
ARHGAP4	35579
DKK1	0
CCR5	2728
NACC2	8793
MEIS3	3
KHDRBS2	134
LOC339685	3
ANGPTL5	1
LOC728024	561
LOC84931	0
GNL2	5415
FXYD7	325
TMEM150A	1544
CCDC102B	172
NUP62CL	47
UHMK1	41626
ATP10D	5124
HDAC1	18648
XYLT2	3663
LCE6A	0
OR13C9	1
PAIP1	1759
PROK1	1
TAZ	5265
BAI2	598
ATP6AP2	25670
PLAC8L1	10
ARPP19	18062
PGBD5	185
HCAR2	7497
VEGFA	4937
NDRG4	55
PRSS41	1
DIO3OS	0
MIR4484	1
ETV5	94
GPCPD1	22709
FRMD4A	434
FLJ42280	0
MIR3939	3
ALKBH1	1245
RIBC1	75
FAM49A	12555
CDC40	6750
RNF215	697
CACNA1C	247
YJEFN3	87
NOX3	0
TXNDC3	719
LY75	3288
ACYP1	584
TMEFF1	0
LOC400084	3
SCRT1	2
RBM19	5517
PTGR1	47
LOC100130899	10
LOC595101	163
LOC100507331	289
ADPGK	16270
SNORD36B	63
1/2-SBSRNA4	70
BBS7	1228
SNORD116-19	1
PLCH2	2597
GP5	457
HNRNPUL2-BSCL2	0
FGF5	0
NTM	9
WISP3	10
KBTBD8	4586
HERC2P9	437
PSMA8	72
LOC441869	23
CCDC33	0
GAD2	0
PPL	95
FAM125A	2012
VWA3B	1
BRPF1	9308
LOC541471	486
CCDC138	467
BANP	2575
SULT1C2P1	1
ADAM22	689
MSH3	3948
EMR3	1944
ADAM29	13
TMC8	56083
ZNF14	3748
BID	8718
MIR4634	0
FBXW8	1659
ABLIM1	35299
SSPN	94
SNORD115-21	0
LOC100272216	114
CLEC16A	6897
CCDC9	3820
PRRG4	1551
FAM111B	201
IL19	13
ING4	4809
TNFRSF17	198
ABLIM2	281
HSPE1	810
SH3D19	190
C6orf195	0
TMX2-CTNND1	0
ERI2	547
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	389
C8orf31	71
CACNB4	199
CASP4	15336
HLA-DOA	9063
USP38	8092
LOC100287718	0
BNC2	1189
ADAMDEC1	55
NRTN	20
SUV39H2	576
MEIS1	367
RILPL2	16226
SNAI1	3677
LOC728730	153
SCN1B	142
CCR6	1914
TOMM70A	7988
PAEP	0
MIER2	2692
SLC29A4	39
LOC283050	39
LAYN	126
PCDHB2	6
MSTO2P	239
PATE2	0
SNRNP35	1403
RFX8	22
WNT10A	650
HMX3	3
TMPRSS15	0
PAR-SN	481
LIPM	0
LOC145216	0
CNOT1	43047
OMG	81
STK11	11971
FLJ42351	71
LOC100288524	0
DHX34	3583
RASGRF2	3388
RPE	1521
SNORD115-25	0
C19orf23	359
SRP72	13677
IFNA8	0
ZNF337	2576
PUM2	32530
TRIM42	0
IL13	14
GOLGA6L6	0
C7orf63	5
LTN1	8462
PAFAH1B3	927
FLJ43663	2744
MAGEB6	0
LOC148145	0
PRTN3	5
RNF180	0
ZDHHC12	2697
SERPINA6	0
REPS2	1456
SNHG5	23974
TTTY19	0
ADCY3	2311
BMP1	983
PRCD	23
ESM1	156
C1D	1145
LOC100131434	143
MARCO	4050
LOC401980	22
MIR493	1
FLRT3	1
ARAF	12588
MIR4471	0
SEC24A	6901
LITAF	48519
C9orf84	41
FAM24B-CUZD1	147
VSTM2B	7
OR5L2	0
DAPK3	3869
REEP3	4913
IQGAP3	44
NEK8	955
TMEM44	178
SLITRK4	726
BRS3	0
FAM99A	0
HIST1H3F	1
NPM2	47
POLR2J3	15
UBE3C	16957
SPINK4	11
AEBP2	7384
MIR548W	0
MAP3K2	20966
SLA2	7450
TEX22	72
CAP1	61269
PLA2G16	1911
GPS1	9590
EIF4EBP1	2465
LOC147727	2769
LOC100507140	12
VGLL3	0
ITM2C	6299
MIR655	0
EN2	4
MIR628	5
LOC644246	989
CXorf66	0
PDK1	4017
UBAC2	11795
EPB49	3072
CDKL2	55
HSD17B8	1057
STX11	27764
DOCK11	25480
FLJ42418	4
GAGE13	0
PEX11B	1978
PADI1	1
TSPEAR	10
C6orf72	2981
YIPF3	8090
TMEM9	2197
LMAN1L	11
PLEKHG3	13531
TUSC1	117
UNC13C	0
C17orf88	34
MIR4786	9
ZFYVE28	4086
ARID5A	11016
PAK1	17148
C6orf124	0
MKX	8
EIF1AD	3281
HSP90AA6P	16
C10orf128	875
NLRP7	246
MIR3943	0
PLCB4	25
SLC38A11	23
ZNF84	2923
TOR1B	4845
ITSN2	20170
LZTFL1	1695
TMED11P	11
CCT4	16257
LDOC1L	5354
PCDHGB4	17
MIR574	0
HAND2	1
SLC25A40	4515
TXN	3019
PPP1R3F	1289
SIAH3	22
TRIM3	868
C19orf24	3610
ROD1	48342
HDDC2	3931
BBS1	1380
AKR1CL1	32
REM2	433
C10orf136	3
ZNF273	364
MFSD3	737
CYP26C1	1
PRSS2	0
AFF4	21286
NCRNA00102	15
PRODH2	0
OR9G4	0
GLUL	46401
MAP4K1	12182
LCE3D	0
ATP6V1E1	6818
C10orf91	81
MIR30C1	1
TPR	26026
MIR1343	1
PCDHGB8P	8
CCDC6	10539
C16orf82	0
DIRC3	91
DPYSL4	56
PTTG2	37
CAPN3	2379
C5orf38	0
DUSP18	1572
LOC285878	0
PARP16	2445
TNFRSF4	1256
ESPN	44
GCLM	1752
C6orf218	0
TUBB4Q	0
ANKRD55	937
BAI3	11
TRPM3	2
MSLNL	0
GABRG2	0
TRY6	1
VWA5A	1534
HGS	9243
NKX6-1	0
MED13L	33049
B2M	1072153
NPY6R	19
SEC1	90
USF1	8817
CNKSR1	156
ADH4	3
OR2AG2	0
ANKRD33	0
C16orf73	5
LOC100506025	3
MYO5C	255
MIA2	2
LOC100379224	55
TRMU	2050
MIR101-2	0
PLCXD3	0
STK24	20321
TRIM56	3486
CHRNA3	18
ADM2	170
STMN1	3730
GJD3	281
NHLH2	0
SEMA6C	459
LOC441242	59
TTTY22	0
CTNNBIP1	3965
DYRK3	266
IRF5	12031
CYP27C1	0
OR5K4	0
ZBED6	3256
LOC400927	95
SNURF	32
CENPO	901
LOC283033	0
TRAF1	7101
LRRC14	4516
AEBP1	1384
SPG7	6227
PCDHGB6	171
HOXA3	28
TEKT2	16
SMTNL2	1
ARC	342
ANKLE1	398
CD300LB	9239
BICD1	1106
PTCRA	350
MIR1322	3
C1QB	1111
PPEF1	42
AMTN	0
ATAD1	4430
PCDHA3	1
MRPL44	2013
LIN28A	1
AIF1	31117
TMTC3	1787
SERTAD3	5695
CLDN12	158
GSTA4	141
KCNIP2	180
BPIFA4P	0
WDR62	299
TNIK	9500
KCNJ4	5
HDGF	21133
OST4	9453
USP13	2255
TTTY13	0
MYNN	4453
SPATA3	1
TCN2	1875
C22orf13	11968
ZFYVE1	4323
CCL3L1	0
C1orf140	0
CHST3	4
HS6ST3	0
SBDS	13871
AGT	0
ENPP1	194
ARHGEF15	0
NSA2	8580
CYR61	2
EGFL8	211
LOC100129083	36
MIR1247	0
SRP19	4320
TPRA1	3818
SNORD115-1	0
OLR1	1607
MIR3665	0
FRG2C	1
ZFP90	5077
HCRTR2	0
TPRG1L	7897
PCGF3	4691
KRTAP5-10	1
LEPREL4	661
MARVELD3	9
C1orf70	16
CHD8	21041
ZNF813	875
SMAD1	747
CCDC169	4
CPZ	0
NDUFS2	9167
PAM16	679
TRIM59	1359
ESPNP	35
GTF3C2	7798
SNORD126	0
DARC	1
ARHGAP8	0
WT1-AS	0
KHSRP	13842
CRYGS	110
BLOC1S2	6310
AMFR	16712
C20orf134	119
MERTK	1891
USP54	1064
ID3	1823
CNST	11640
PPP2R1A	21997
SCCPDH	2219
GCNT1	2139
HIC1	1349
GNB2L1	180181
RNF20	8136
C18orf55	1129
PRAC	0
ADAM12	159
IL12RB1	7097
CTSF	2224
DLAT	3854
ZIC3	0
SCN8A	95
LOC100505854	274
S100A1	36
C9orf3	386
KIAA2022	261
DPEP1	2
GUCY1B2	43
ZNF81	1689
ZBTB1	19832
CCDC58	247
CCDC43	1994
CLCNKA	1
MXD1	12883
EBF4	649
ZNF649	1081
OR5P3	0
OR4D10	0
RCOR2	16
TUBA4A	17871
ABHD1	91
PRKCE	3321
ZNF141	689
TM4SF4	0
IL6R	33913
SMARCA5	19734
MIR96	0
CTTNBP2NL	862
GTF2IRD1	76
ARF6	36918
C10orf47	511
SCUBE1	25
LOC100129845	13
FYB	77393
EGFLAM	0
MIR134	0
FLJ44511	76
TXNDC6	85
C14orf166B	4
KLF16	8851
CCDC160	0
SRGAP1	143
SNORD115-6	0
ANKRD36BP1	3231
METTL9	24199
CCDC66	3721
SFT2D1	4080
OPTN	17487
ZER1	9563
SDR39U1	890
SPSB4	1
DKK3	168
HSPC072	1
SLC16A1	2040
MIR33B	8
ADAM6	0
C9orf125	14
KRTAP6-2	0
NCRNA00341	3616
POM121L9P	2
SIGLEC11	461
COPS4	3858
RINT1	2266
SC4MOL	1571
TIMM8B	1120
FXN	1694
MPPED1	2
SNTA1	1252
PDLIM3	1
ATF3	48334
LOC100507032	95
PRG2	73
OR6C65	0
SNORD114-10	0
ZNF559	3499
ATP1A1	71646
FAM180A	1
ZNF653	1006
NDOR1	4847
FAM197Y2P	0
TP53I11	4713
CLDN1	3
SYNJ2BP-COX16	1972
PIK3C2B	5544
RAB5A	6690
DACT1	2079
FGF11	148
EMR4P	481
ZHX2	9557
LOC149086	5
DNMT1	15897
NHLH1	53
TCF19	1828
MGAT4B	8297
MIR4479	2
ZNF654	4370
RPE65	0
TMEM55A	2510
KRTAP10-2	2
LOC729177	0
C11orf84	1253
TREX1	2687
STK32B	185
OR5R1	0
FGF10	0
ZNF675	2040
PRSS27	64
FAM188B	107
OXA1L	17248
NOLC1	12276
CPT2	1540
DECR2	534
MYO5A	18594
SIRT7	4589
DDX21	30405
PFN2	542
MEG8	1
LOC643923	0
WNT7B	3
GRID1	3
LARP4B	11075
CTF1	40
RNF32	333
IDI2	178
RNF103-VPS24	146
ZNF780A	1225
FOPNL	3909
SEPX1	5704
MIIP	4807
H2AFB3	0
DUSP21	0
WFS1	586
ATG4C	2701
C7orf23	4001
FAM184B	140
MIR520D	0
SLC5A5	227
C9orf40	519
RAC3	57
DNAJC3	13507
PHACTR4	7386
GUSBP1	739
MEPCE	12683
C17orf28	348
PPA1	6283
LOC407835	4487
FLJ41941	1
SERPING1	873
TMEM132E	40
NCKAP5	73
CEP97	1682
TARSL2	3285
HS1BP3	4436
ABCC2	293
KIAA1217	11
NINJ2	1060
RHOV	47
G0S2	7666
PINX1	1105
PTCD3	6913
NBEA	956
ZNF77	780
POTEG	0
HBE1	1
CYLD	55662
OR2A2	1
CC2D2B	49
TDP2	5942
NDUFA11	4991
LOC100129716	140
GAGE2D	0
RCC2	12611
ARL2-SNX15	4938
CASP2	6695
SRM	3964
PRKG1	14
SIKE1	6018
BNIP3L	18471
KIAA1841	852
KLRB1	18491
OPN1LW	0
LYZL6	6
C6orf170	589
G6PC	0
MAPRE3	575
PSMB4	17116
OPN5	0
DNAH6	295
PSME4	14415
GPR21	6
PARP12	8160
FNDC3A	10624
TTC26	134
SEMA3F	14
RNF151	3
DCAF12L1	0
CLEC4GP1	0
ATG7	4410
TMEM205	3813
ZCWPW1	800
FAM71E2	1
MIR4698	4
BAZ1A	20730
RNF169	9609
MIR4638	1
MIR4469	1
ABCA10	81
CDRT15	2
TFEC	3595
KRT222	1
TMEM151A	9
ATF6	10447
COMMD1	1709
RANBP1	1897
KCNK10	96
MRPL1	1729
STUB1	3971
GNPNAT1	2119
HHLA3	222
NOTCH2	63005
CLEC17A	995
COPS6	6133
CTSL1P8	0
POU5F1P4	12
ZFP161	4432
ST3GAL4	2144
RAB20	2765
TSTD2	1349
FBXO10	950
FAM157A	22
ANKRD20A8P	8
INTS4L1	16
UBAC2-AS1	97
DIO3	0
PRKCD	18084
ZDHHC16	2046
CHRNG	18
SCN2A	12
C19orf59	2697
POGZ	12825
PAQR7	2144
TMEM212	0
PCGF5	20318
CHTF8	10240
LAT2	19992
MIR4258	9
PRRG1	77
TIFA	2803
SNTG1	0
PACSIN3	16
FAM43A	4239
PTPN7	7219
PAPD7	5488
STOX2	4
TRIM16L	108
FIBIN	0
SPATC1	49
MIR4801	0
TRPC5	7
CD28	15319
NDUFA13	9061
CYB561D2	3448
MT1DP	6
BTF3P11	3
GPR157	232
LOC100506668	199
VKORC1L1	732
CYorf15A	0
DPH2	2825
KCNK5	125
RENBP	3379
SDC2	84
UFSP1	59
LIPE	1013
EBNA1BP2	2479
TOR3A	8231
DGKD	27666
ZDHHC19	14
KIAA1614	88
C12orf66	989
MIR3607	9
MAGEA10-MAGEA5	0
FKBP8	28608
TSSK4	324
C3orf37	6401
ZNF785	575
HIAT1	12276
SPHAR	311
LOC388499	298
LOC285074	770
MIR182	0
LOC144817	1
AKT1	20773
SCAMP1	5481
THOC1	2743
MAP2K4	3801
ZCCHC13	0
MAP1LC3A	269
SRD5A1	1861
ZNF543	560
ACTL9	0
CEACAM18	0
SLCO2B1	21
MIR548D2	0
MIR4675	0
LIMA1	2704
LOC155060	551
FGD6	2546
PABPC1P2	509
UNC13A	0
UTY	9
MGC39372	606
IFNA13	0
FBLIM1	6
ZNF85	522
OAZ1	96495
LUZP1	6312
RNF182	8
ACTR5	2347
C1GALT1	11204
NUBP2	4479
CRLF3	15744
BRD3	6881
DEFB112	0
C7orf52	0
ZC3H8	1366
DCAF17	4593
SUZ12P	485
ARPC1B	74235
HIST1H3D	88
C15orf37	568
C21orf54	0
EIF1AX	5529
HYALP1	0
CTSD	83650
HIST1H3A	101
NCOA3	30221
TMEM70	2143
CYTL1	142
MIR4700	0
RPL10A	47415
WDR43	7318
CXCL1	369
MIR3914-2	0
SAP30L	5978
MIRLET7F2	1
ESX1	0
OR2G6	0
SYNC	13
SLC6A2	0
CDC25B	27282
STARD3	10682
FLJ34208	48
UBE4A	13504
URM1	6587
PNMA6D	0
OCA2	14
TFCP2L1	150
LOC344595	67
IL10	300
TMEM52	18
CCDC110	18
GNAT3	0
CPA6	3
GBE1	2384
TMEM163	167
ZNF165	942
MIR4470	0
NAPB	1656
LCOR	5832
BAIAP3	860
POMGNT1	3663
ASGR2	3894
S100A14	1
PPT1	49868
EIF4EBP2	34799
SRPX	22
MIR3180-1	0
ANKRD17	17573
FUCA1	2218
PPARD	5609
MON1A	1085
CCDC34	269
MIR3664	0
DPY19L2P3	14
DAAM1	2385
TNP1	0
TEKT1	0
MRVI1	1235
KIAA1430	7271
E2F3	5348
CRYBA2	0
VCY1B	0
BCDIN3D	335
TSC1	8619
C17orf55	100
CT45A4	0
VWC2	0
LOC100505783	1213
MIR4651	3
CFI	2
SNAR-C1	0
CH25H	87
TRIM52	2375
ARHGEF19	890
TTLL5	2316
AGPAT2	4486
PHLDA1	10501
GOT1	1530
CALML6	6
COPS3	8414
IRF8	22579
DPF3	132
LOC100507086	9
SLC22A3	28
LOC100131094	370
TUFT1	483
MCM8	1846
CASK	6242
MBOAT7	11526
PDCD2	6439
ANGPTL3	1
GUSBP9	87
TXNIP	299019
ATG4B	7126
ZNF284	359
RPL28	119175
GSTO2	72
GRIP1	504
ITGAM	56511
PAK6	251
MIR550A1	0
IRGC	9
TMEM145	2
STAU1	11023
ZNF850	398
POLR2J2	15
FAM150B	101
RPS10	95
MCPH1	4022
LRRC10	2
MIR663B	5
SLC45A3	303
BICC1	20
DDX24	21967
ABHD8	1882
XKRX	161
KCNH8	255
CHST10	694
NANOGNB	0
LTV1	3453
QPCTL	882
SCYL3	3607
TSFM	1363
ACCN2	51
PRPF4B	13151
CRCT1	0
LOC338651	76
OR51B4	0
MYH8	0
PCNP	13850
TAF4B	2427
AP1M1	12513
HUS1B	176
VRK3	6212
BOLA1	572
CXorf64	0
EEPD1	2465
C4orf42	3300
LOC253962	0
C9orf43	58
ST6GALNAC4	1786
TUBB8	1
IPO8	9022
LHB	5
PMP22	201
MIR1275	0
CBR1	2017
CRB3	143
GBX2	0
MIR641	27
COL27A1	83
PDIA2	10
C9orf82	2585
GNAI2	111769
GLRA2	0
GTF2H2B	20
OR10A4	0
TMEM61	0
SLC7A9	11
PLCD3	421
RNF24	2826
MIR4308	5
NCDN	3196
PROS1	185
CSNK1E	6771
FBXO5	888
LOC401588	545
OR4X2	0
OR5H1	0
CTDNEP1	13358
CPXM2	0
PAX3	0
GPATCH3	2969
C14orf28	682
METTL14	2708
LOC144486	24
AUP1	15080
VCX2	0
SH3YL1	3523
TMEFF2	0
SLC7A11	157
KRTAP17-1	1
KRTAP20-2	0
TUT1	3443
IPO5	15348
GNPTG	6318
CLIC6	44
MIR4743	0
LOC100507629	1
PITPNA	10968
KIAA0174	12623
DNAH8	70
PHTF1	2119
EYA2	7
NFATC4	27
ARHGEF10	648
ARHGEF4	176
RPS26P11	10
MTA1	7930
RBCK1	11701
FAM66A	3
MS4A6A	30012
RASSF2	42218
LOC100287177	80
PRICKLE2	255
PAGE1	0
ST6GALNAC3	390
ELFN2	54
GABRR3	0
PWRN2	0
LOC285954	10
ZNF616	734
KRT18	138
MEF2BNB-MEF2B	273
OR8B3	0
LOC100130301	8
TMPRSS11B	0
ZDHHC9	785
FAM25C	0
TENC1	217
PHOCN	3809
ZNF536	2
OR52D1	0
PTBP1	31751
BIRC7	11
VIL1	151
LOC723809	1
NCRNA00265	774
ATP13A2	7604
CT47A7	0
NTRK2	7
LOC100505933	72
SOX6	3
CD3E	41851
RNU12	29
CACNA1E	5
UNC13D	24647
SLC22A24	0
NHS	799
CTTN	918
CRIP3	103
MIR3940	0
ARHGDIA	43663
ASXL1	15907
DOK7	132
ZNF140	1858
RNF150	167
RNF26	3086
SNORD50A	95
ZNF93	347
ALPK3	122
GAS2L1	3303
SPI1	32287
ZNF226	1054
CORT	8
MED24	7415
OR7G1	0
MGST3	3662
ADK	2744
MIR642B	0
SIRPB1	13008
PLIN3	8637
PWWP2B	3924
SHISA6	0
CRNKL1	5556
HPVC1	0
C10orf88	1085
LOC100129196	566
SAA1	0
RPL29P2	11
RET	167
LOC100506207	39
SORD	781
SF3A1	34950
AXIN2	4041
ZNF439	1132
ARHGEF16	10
DDHD1	6976
FAM47B	0
PRIC285	15361
EEF1E1	334
SNAR-G1	0
CNDP1	7
VWF	565
DSCAML1	60
LMLN	966
BHLHE40	48967
LOC100507244	6
KRT74	40
LOC415056	0
C9orf4	0
TBXAS1	19435
PCOTH	1
OR4K14	0
LOC388553	0
RGS13	12
VPS13D	24096
C11orf48	3014
LOC338963	2
C10orf55	6
SOS1	16000
LOC392196	3
SNRNP48	3280
ZBTB22	5317
DUSP6	22848
ZBTB34	4041
CLNK	80
YTHDF3	14268
KIAA0146	7415
LOC339568	5
LPAR3	17
FNTA	6891
ASPSCR1	2225
PARM1	840
LOC100288255	0
SLC26A10	0
SLC15A3	11148
BAP1	12634
KCNJ15	238
ASB9P1	11
LOC283481	61
GARNL3	85
FLJ26850	31
HK2	9708
MIR657	1
DYSF	6540
EGR2	6383
NMT2	6037
KALRN	434
FAM5C	0
KRTAP20-3	0
ZNF420	1385
ZKSCAN1	6118
C6orf203	574
TBL1XR1	15764
HPCAL4	1388
TRHDE	11
SYT2	85
FAM92B	1
C10orf108	0
CNIH4	1895
OR8B12	0
SPRR1B	1
CACNA1B	10
CA7	9
MAP3K1	59223
PSTK	489
CNTN2	22
SLC38A5	1835
DLGAP4	7626
ZNF607	847
MIR4454	0
B3GALT1	3
RBMS3	53
KCNK16	0
SEPT11	7093
ITGA5	18423
GZMB	22522
SNORD96B	1
CFC1B	0
MIRLET7C	0
OR56A4	0
SEPT7L	23
MYH7B	308
MUC12	61
LOC100507346	100
NOV	120
MST4	12482
CYB5RL	445
SYT16	0
C5AR1	48918
STEAP3	1272
ANK2	6
DEFB129	0
CHN1	909
TSEN34	3240
CD3EAP	116
IL17RD	5
CDH7	1
PEX16	3460
LOC201617	1
EHD2	30
SNORD49B	21
SFTPA2	3
ING1	4520
CST8	0
PDIA4	13396
LOC389791	4
COMMD7	7272
CDR1	4
CDKN1A	30871
EIF4A2	51666
ANKRD26P3	4
LOC100128682	0
MIR631	36
KRTAP21-3	0
RECK	3592
POU3F3	2
PPIB	12018
RASEF	0
HIPK1	41407
LOC100630923	1
KLC3	82
SF3A2	9462
RNF39	122
LYRM7	3770
ATP6V0D1	14177
IP6K1	9623
TPM1	1364
LOC100132832	168
ZNF429	662
SETD8	2544
JOSD1	19378
C1orf52	3430
LOC440335	5
FBP2	2
DLX4	85
KIAA1244	22
SNRNP25	1554
SNORD27	302
TMF1	16163
CLDN10	3
AGBL5	1839
CAPRIN1	24430
SLC35E3	1406
C6orf89	15559
GIF	1
ALG12	3100
OR1N2	2
PPARGC1A	55
SNORD115-5	0
LRRC34	146
RNF103	5759
CD1A	342
SGCB	818
LOC653075	2
MKRN2	4922
CDK17	12123
DNTT	10
KEAP1	4359
LCN8	0
AKR1E2	93
ART3	6
COG5	5261
ACVR1C	951
DYNC1LI2	5394
IL15	1686
KLHL14	654
LIMS3	0
ZNF473	1576
ZNF389	101
KLHL24	9977
TRIO	8968
GOT1L1	0
BTN3A1	23618
DRD2	4
BPIFA1	0
ERCC1	4621
RANBP6	3843
CHORDC1	2591
MBL1P	0
BRSK2	52
CKAP5	7861
POC1B	4116
PKNOX1	2272
RBM5	17359
CALM2	36376
FLJ42969	1
CLCN4	649
LOC100329135	4
ANAPC5	16240
DCD	0
IKBKG	1332
LRRC16B	865
EP400	17637
KCNJ8	3
ZNF580	1809
ZDHHC20	29187
FAM48B1	2
AFF3	3509
SLC6A4	57
VWA2	9
MIR1253	0
MIR4420	49
UCKL1-AS1	291
DRD1	0
MIR600	0
TSKU	5
SRSF3	58483
PI4KAP1	1047
MIR1224	0
ESRRA	4692
MIR1251	0
DDX20	2952
ATP12A	3
CACHD1	368
SNRNP40	3165
MIR3191	0
MIR4446	4
ZNF512B	3888
HSPB6	9
CDADC1	1664
CDC14C	36
LOC100505474	0
WDR64	27
MCOLN2	1023
NIPSNAP3B	159
SPANXB1	0
NCRNA00327	3
HTR3A	49
MIR339	5
LOC642236	174
SLC17A4	0
EPT1	4119
HBG2	0
ZNF446	1372
ETNK1	9154
C19orf75	3
FTSJD1	3721
AGAP4	105
OR8D1	0
ZNF24	13680
FAM174B	115
ZNF720	869
HDAC3	7961
CWC15	3807
CETN4P	5
FBXO46	2730
OR1C1	0
UBE2B	11157
TP53INP1	7554
OCIAD2	2948
ANKRD42	829
MOXD2P	0
TMEM165	5906
KRBOX1	5
TBC1D25	4840
ALG8	1989
SFR1	873
GPR173	24
ZFP64	2189
PSME3	12477
CEP290	4255
OR2T6	0
TTTY1	0
SPRYD3	6054
C1orf172	134
KIN	1828
CD163L1	82
CDH8	0
LOC100131067	716
ZNF239	128
SPA17	92
RNASE1	56
LRRIQ1	0
CTAGE1	255
COX7A2L	10679
RGL2	9811
ZNF737	1800
RNF146	5058
NOL9	5066
CASP10	9273
FLJ37201	13
IFIT1B	9
C19orf18	28
GPAA1	8031
LRRTM4	0
RBM47	9131
TBCA	3368
DUSP8	4443
ARL6IP4	18185
ALB	8
APOLD1	215
LSAMP-AS3	0
METTL21C	2
USP12	7370
KCNE4	2
CCM2	13473
FAM59A	41
FNDC9	154
PPIP5K1	1046
TAAR3	0
FLJ23867	373
ARSG	2584
LOC339822	22
MSRB2	1314
SKA2	2184
KLB	60
RPL23AP32	1
MRPS5	5143
GALR1	1
LZTS1	227
BRCC3	2372
SYT11	8645
NFAM1	24078
CNPY2	4175
TRIM32	1245
DNAJC7	8433
MIR4417	1
NAAA	12228
CUBN	680
METTL2B	935
DYRK1B	3266
MIR3179-1	0
ZBTB49	1450
ANKRD20A4	16
LCE2D	0
KCTD1	403
OR2H2	9
SIGLEC12	13
MAK16	1668
LOC728012	0
FAM185A	307
AIFM1	3886
SLC5A6	4695
TCP10	0
DNAJC18	681
LOC152578	0
TSPAN10	7
STRA8	1
LOC100506801	255
AQP2	0
MLLT4	1792
PRELID1	5481
OR8J1	0
KRTAP8-1	0
MMP19	206
PARP9	9933
MYO1D	1354
FRMPD2	0
LIPT2	188
DUSP7	5500
NUDT6	62
SUDS3	5523
NUP160	9106
DGKI	0
CNKSR3	37
LSM1	2765
PCDHB12	0
AHNAK	558018
NCRNA00158	3
ALG10	485
C16orf78	0
LST1	25340
HNRNPH1	41353
RIPK1	8427
AHCYL2	4134
PISRT1	0
LENEP	3
ZKSCAN4	639
MGC23270	117
IL26	5
HAS2	1
MIR520F	0
PMCH	5
LMTK2	9771
ACCN4	2
RBBP9	1948
RAB3GAP2	8726
CADM1	535
OR2F2	0
SRCRB4D	66
WIPF1	64872
SESN2	4831
CHI3L1	4
C6orf62	30070
CUL2	6378
C3orf46	0
C11orf10	4398
COMTD1	759
BLOC1S3	1812
C9orf131	220
SLC40A1	9469
GABRG1	0
HNF1A	132
SEC16A	21128
MIR491	3
DPY19L3	2529
IGF2R	57995
B4GALT4	2191
AVL9	5253
LCP1	278109
PLAU	66
TCTEX1D2	307
MICAL2	5459
FLJ42289	89
MIS18A	636
MANSC4	10
BRD9	5400
DLGAP3	260
ZFP106	29475
FZD5	351
MLLT1	10295
NCRNA00311	0
LOC642846	142
GYPA	0
UBTD2	1330
LOC100189589	7
MGC44328	1
IFT172	1391
SLC4A7	7656
TNIP2	5459
CYB5R4	9828
LOC554202	13
SYNPO2L	12
PGBD1	253
MYCBPAP	59
TMEM60	882
MKL1	20411
NDUFA7	1633
DUSP15	2
RXFP2	197
INS	0
LOC644649	48
ITM2B	112942
DOPEY2	9244
CYTH4	31343
OR4C11	0
SLN	0
RPS14	82850
TNKS2	21528
ADAL	753
CTAGE15P	2
SWI5	842
GALE	1102
PARP1	17731
SLC4A3	463
RMI1	891
RNF112	163
FERMT2	31
UBLCP1	5385
LOC158696	0
LOC220906	3675
CCDC65	930
MBD3L4	0
VSIG10L	92
SNORD34	116
C7orf44	2147
PRKACA	19000
RNF148	0
TREML1	919
PCDHB1	0
C4orf6	0
ACSL4	13495
ILK	13052
CCDC85B	5813
PSMG3	1518
DOCK6	84
ASB8	5119
LOC100507300	17
CLDN24	5
SEPT6	38025
RSL1D1	28250
IL23A	1191
COX18	2260
MIR4635	0
TNIP3	131
SCGB3A2	35
HERC3	10522
IQCH	83
NXF1	29019
DNALI1	44
CERKL	1859
SPATA16	0
MLC1	8195
C1orf35	1611
FAM82A2	4547
ZBTB33	4804
LRRC31	0
ODF4	1
PGBD4	294
TNF	9878
CCDC61	1124
FAM166A	46
PHPT1	2534
SAMSN1	9351
RBX1	3746
DDA1	4554
MIR3156-1	0
GABRG3	0
SNORD116-24	9
TMPPE	1029
TXK	9874
GPR135	57
NPY	3
UMPS	1997
TRIM33	14356
TFDP2	11036
YWHAB	47239
MIR196B	1
HIST3H3	6
LOC401134	0
SLITRK6	0
PDCL3	853
GOLGA2	4763
LOC100128640	35
MC5R	0
THAP3	1048
LRRC68	2672
ULBP2	189
LOC286184	0
MIR4282	0
TUB	238
SNORA12	19
HOXB5	4
DNM2	37219
