GENE_SYMBOL	EXPRESSION_VALUE
GLTSCR2	77791
NR6A1	76
SULF1	0
TMCC1	4828
MBD3L2	0
NT5DC3	534
DSCAM	0
ATMIN	10489
FLJ39653	30921
ZDHHC17	5107
CEBPZ	8715
SLC43A2	25743
BCL7C	4553
PRKG2	251
FAM47E	15
LDB2	101
LPCAT2	9556
LOC643201	3
ANKRD31	48
MIR635	31
NCF1B	514
MIR1323	0
NAGPA	5901
XIRP1	4
NQO2	6273
NAP1L3	459
ZNF600	673
RPL13P5	259
MIR639	1
C16orf42	6217
SLC10A7	1511
GUCA1B	128
MIR340	0
C14orf129	2615
CTAGE9	0
GPR151	0
KIDINS220	19291
AMOT	747
HIST1H2AA	0
MIR1182	0
LOC441208	132
SGOL1	142
TSPAN6	64
PCDHB14	2
MIR4256	0
LDHAL6A	22
VARS2	2657
HMHA1	109056
LCN1	0
OR7E24	0
NLGN3	121
MAB21L2	3
LOC642361	263
PIGP	668
KAT6A	20077
UBE2Q2P3	2
ZNF821	891
REXO1L2P	0
C2orf49	1203
CDCA3	77
UCMA	0
C10orf26	19439
OR12D2	0
SLC12A9	16886
KIAA0586	3430
LOC100128191	385
NEU1	7300
BRIP1	300
TPSD1	14
RASSF6	104
MBOAT4	160
SPEN	24497
CYSLTR2	1084
HEXDC	3614
STAG3L4	779
CSNK1G1	5093
IGFBP4	806
DHX29	5487
FIGF	0
MARCH8	5185
RAB2B	1788
PRPF31	8141
C6orf221	0
BPTF	16278
MAS1L	0
DVL2	5055
SLC7A2	0
VAV2	5144
TM7SF2	557
MTX2	1493
CCL3	4146
GNG3	32
SAP25	687
DPP8	6947
INSM1	4
FLJ45983	24
OR2B3	0
BRD2	57289
LOC339535	0
LOC100505989	0
CREBL2	15308
OR2A12	0
RPS26	147
PSD	243
G2E3	1626
CCNI2	94
BPIFB6	0
RANBP2	11103
FAM150A	0
BGN	1
NFRKB	5971
CYP3A7	9
FAM175B	3482
TM2D1	2121
C9orf57	2
HIST1H4G	0
HIST1H2AD	14
CAPRIN2	1253
POTED	0
RGL3	17
STYK1	116
CILP2	6
SLC35G5	2
KRTAP19-3	0
SARNP	3904
FMR1	8095
PVT1	1827
NBLA00301	0
OVCH1	24
ARPC2	85730
GLT1D1	11051
DOCK1	210
F8A3	0
LSM11	425
ZNF573	307
LOC116437	1
UROS	3673
SULT1B1	1111
FUT3	1
EDEM3	8731
ZBTB45	1153
MIR3122	0
OLAH	0
B9D1	54
LOC400550	0
PECAM1	33663
UBAP1	11602
GML	1
DCAF4L2	5
TP53TG5	44
BFAR	6874
DNAJA4	2253
CEACAM16	0
GLTP	9037
GP2	0
PCA3	3
PRSS8	12
SLC39A5	9
QRSL1	2697
OR3A4	0
LOC100507584	2
C17orf80	2637
AMN1	603
TMPRSS11F	0
CTRC	3
ACTR1B	12465
ISL1	0
MED29	8814
CCDC57	1787
LDHB	46835
GJA9	0
CMPK1	31497
CBX7	11132
LIMD2	50727
MIR452	0
VPS37C	3036
TLR1	5901
OR4C46	0
OR4F29	0
KIAA0020	2847
ITFG2	4249
DUX4L3	0
GPHN	1061
HABP4	2498
MGC21881	46
RAB4B	7330
FUCA2	8006
GABRA4	4
ANKS1A	3227
CISD2	1685
CCDC129	0
ZNF181	773
SLC31A1	5222
C20orf54	0
C2orf3	3282
TFRC	7805
P4HB	59009
TMEM8C	0
BCL2L10	4
LYSMD2	5448
ZNF474	16
SLC9A10	1
MIR4720	27
OR4N3P	1
ZSWIM4	991
LOC100133286	22
NIP7	2983
TSC2	9873
LOC144742	0
RIBC2	37
STARD4	1806
SLC46A3	4281
ZNF362	5590
C17orf101	3647
ATG3	14930
CXCR7	383
PGM1	5746
PTGFRN	1096
MIR4491	0
ARHGAP6	715
CLTB	8804
ATP2A3	50510
HRASLS2	57
LOC100506497	1
GRK5	6783
KSR1	5862
MIR345	0
USP21	3082
ARGLU1	10479
GRIK2	0
MIR1538	0
LOC151484	2
MIR3912	0
ST20-MTHFS	2844
BAHD1	8949
ZNF267	4848
MIR3926-2	0
CCDC74A	16
CNN1	90
IRAK2	1866
MIR9-3	0
SOCS1	887
GTF2H5	2060
C11orf67	540
C16orf59	56
MT1X	543
FOXM1	359
NAB2	1615
RNPEPL1	39249
NCRNA00168	0
CXorf41	0
SRSF7	16230
PTPRD	5
DRAM2	8242
LOC645752	1
ZNF519	273
LMF2	7875
NCRNA00255	22
MXD3	1180
LOC257358	34
RRH	8
ZNF626	756
POLRMT	3986
PRDM7	13
CCDC125	1266
XRCC2	78
PCDHB8	0
ZCCHC24	1742
OTOF	219
LPL	436
LOC100505832	0
MIR548AI	0
FLG	16
STON2	231
MLNR	3
CD33	12126
TRNT1	1394
RAB6B	1141
BTG4	0
GLB1L3	31
OXER1	359
IPO4	3337
ZNF416	414
FAM82A1	916
RXRA	42857
PRR15	2
THSD7A	0
PLXDC2	8785
LY6D	0
TMPRSS13	408
FSTL3	666
NPS	0
SYT17	313
GNAT2	18
PHC2	15281
EML3	13878
HCN1	0
EPN2	458
SNORD89	284
SCAF8	11624
ART1	3
TMED8	755
GDF9	45
SIRT6	2406
C12orf35	40385
VCX3A	0
OR52W1	2
VN1R1	18
PSMD5	3315
MIR3128	1
ZFAND5	34214
TMEM126B	3109
IZUMO4	145
BST2	15324
SNORA52	25
SNORD31	41
KPNA4	13305
IL10RB	13098
NCRNA00051	3
MRPL11	4705
RBM4	5702
CABLES2	1298
SLC41A3	5761
TIA1	11594
MIR522	0
PITPNC1	10042
ERAP2	27063
NCRNA00115	41
EXOSC2	2844
NFU1	2017
BOD1P	59
ZNF227	2124
NRP2	585
TRAFD1	14324
EIF2B2	2971
SAMD15	25
MIR3619	0
SREBF1	7910
KNG1	5
LHX8	0
MIR3167	0
SLC47A1	178
PSPN	34
ZNRF2	5850
MOCS1	50
CTGF	5
LOC641365	0
SLC27A4	3662
LOC283547	5
DDX18	10294
SUSD3	3942
HAPLN4	2
TMEM110	3938
UHRF1	378
YPEL3	12486
SNORA70C	0
LOC440117	0
LOC100133331	75
DBX1	0
MLIP	0
MIR4681	1
PHC1	540
NCRNA00290	0
LOC389765	377
PLIN1	27
MIR4697	0
CATSPER2P1	22
C7orf47	2462
CWH43	0
C12orf44	4219
CDKN2B	390
SEMA6B	277
SLC22A4	884
KLHL12	3933
STAP1	480
DLEU1	512
KLK9	0
ITK	29428
DMPK	1815
FGD3	30665
UG0898H09	0
ASB11	0
LOC401010	763
FBXO34	7138
NAMPT	5794
C11orf58	17411
ATPIF1	7138
MIR302B	0
MOGAT3	0
OR10H5	0
USP36	7567
ZNF296	1255
ARMCX4	137
FAT1	3
KCNJ9	2
PITHD1	7307
MUT	2567
C21orf33	10177
AVP	6
FAM45A	445
AP4B1	2014
NUPL1	6281
FAT2	46
DNMT3B	147
PABPC1L2A	0
BCL11B	29630
LOC100507567	305
NUDC	5000
ALKBH4	1310
ZNF70	486
MTRF1L	881
WIPF2	8788
NLRP13	0
ZNF146	11544
PPP3CA	12048
SUMF1	6225
FEM1C	3235
C4orf41	9394
TSG1	0
C20orf194	2538
SH2D4B	15
OFD1	3413
ZNF528	476
SNORD61	1
SMU1	7173
MIR3649	0
C10orf68	92
STK36	1129
SPON2	10223
GBP6	48
LIPG	1
C1orf114	8
ODZ2	0
TMEM87B	7463
ABP1	21
TUSC3	0
PGAP2	1454
DKFZp434J0226	0
TSPYL2	3444
SLC7A1	4966
USP45	690
DYNLT3	3163
ALDH2	40775
MIR219-2	0
SLC38A1	40198
CXorf61	0
METTL13	5655
MIR4754	5
LRIT2	1
SNORD116-16	0
LOC100507053	29
PPIAL4E	0
DSP	112
LOC100287559	123
ATP9B	3771
C12orf73	269
CA8	45
MCART1	1079
C1orf116	133
MIR4721	38
GRIN2B	0
EIF2S3	39443
GSS	4157
GBA	4555
ATP8B2	27068
AMELY	0
DUSP22	5860
MYOCD	0
ZNF510	1931
TOPBP1	8528
NR2F1	0
TRIM28	28881
C9orf117	130
RPGR	1279
CYP46A1	18
PLCL2	24408
RAB9BP1	0
LOC100505676	33
GPRC5C	83
LRRD1	4
UBE2F-SCLY	0
RPS25	42640
WNT6	70
SNORD62B	3
ZKSCAN2	765
TMEM171	141
MIR186	3
C6orf52	30
KIAA0649	1687
STK32C	2692
SMG8	2126
GGT1	1438
NR2C2AP	1756
GLTPD2	268
KLHDC7B	1187
SUMO1P1	53
CCDC56	2598
SND1	27356
FOXC1	24
GBP2	24133
BIN1	14998
EDN1	22
AGRP	24
MIR4422	0
EGF	937
MICB	2908
GPR141	1206
CER1	0
MMP23A	2
COL13A1	155
TMEM120B	1460
CT47A10	0
LOC643339	5
STX16-NPEPL1	4775
CAPN6	1
SNORD63	3
NDRG2	2245
GLI4	1332
MSTO1	293
ORAI3	4947
ARHGAP22	582
TPTE	0
ACAT2	2678
RNF219	2460
LOC338799	352
C15orf23	1362
LOC100131257	6
GINS1	189
PPM1M	17557
KLHDC5	3025
EGFR	0
MMP15	155
OR6C74	0
CX3CL1	0
CCDC111	1834
HLA-L	3501
SOS2	14657
LIN7B	366
IGSF5	0
OSGEP	4029
LOC729506	8
MIR4291	0
MIR573	15
KCNK9	3
ZBTB44	14942
LOC100288748	0
ZNF83	1638
TUBGCP5	1271
FOXL2	1
PGK2	310
LOC100505746	3059
APLP1	6
ANXA1	103079
TMEM144	718
LOC100131635	0
MRPS11	2680
DMXL2	20812
ADAMTS5	524
TMC6	28087
GSTM2	198
C16orf5	7613
PADI6	6
PTPDC1	553
FSHR	0
PDE6B	907
TWIST1	6
ZSWIM7	2285
LRRC8E	4
TSPYL6	3
IL1RN	6866
WDR83	1601
THBS3	1480
GPATCH1	1719
TOX4	10346
RAB3A	296
CCL11	0
ITGA11	1
ZNF460	859
CERS1	5
CHRNA1	0
GUSBP3	33
SGK196	757
STAT3	35249
CTH	97
FRY	5302
MOSPD3	1799
KRTAP12-3	0
LOC100133920	0
DUT	5101
NT5C1B-RDH14	1800
MIR890	0
GNB2	46060
TNFRSF13B	242
MIR3153	1
C13orf15	2158
SNORD115-24	0
LOC647107	0
MIR4511	0
MRPL23	5440
DZIP1	0
BDH2	896
MUC7	0
RBL2	51100
HS3ST2	0
GPR133	1750
SLC29A3	2188
GPT2	513
LOC285540	115
HECTD1	13463
DRP2	18
FAM166B	12
FGF23	0
STX1B	71
ZC3HAV1	26890
SLC38A4	1
ASMTL-AS1	90
SLC35A2	1837
MIR127	0
LOC150568	0
OR4D6	0
MED27	1112
UNC45A	10848
KIAA0196	10337
HAUS5	1499
CD44	139183
SLC37A2	8422
DLEC1	447
XRCC4	1796
HSD17B1	1194
ZNF778	1110
ZNF331	1558
CDH6	10
TGM2	922
MIR27B	0
MAP4K4	33376
SDK1	25
RARS2	3151
EXD2	1649
FAM187B	1
HES1	71
AMPD1	3
FBXO6	3389
HYAL1	27
NPRL2	2670
C5orf39	1987
KIAA0528	7197
UBE2A	7725
STK19	1056
C13orf30	0
LOC90246	2
FAM90A19	0
CRTAP	30366
LPPR1	0
SSR4	13225
C17orf37	4222
MIR769	0
ODZ3	1
NAP1L2	738
CYLC1	0
DOK1	8021
LOC643770	106
OR10A5	0
DERL3	535
MAPK14	19130
PPFIA1	7002
TDRKH	1440
OPLAH	1126
GRIN1	7
GP9	1773
SNORD64	0
GHITM	30230
TES	21969
EFHC1	298
C20orf177	4009
MIR197	4
ABHD3	3890
C14orf118	2652
CABP7	52
BIRC3	23280
RAB11FIP5	2850
ITGB1BP3	0
PTPRZ1	0
RBKS	220
TRABD	13190
LOC100133445	362
EPHX4	197
ATP8B5P	584
TXNL1	6301
LOC285484	16
MIR29B2	6
MFSD6	6541
OMD	0
FAM204A	5715
KDELR1	9264
SUCLG1	7701
PPIH	2297
ADAT2	323
EFTUD1	3383
NFKBID	565
KRT12	1
ARGFX	1
MRPS23	3532
SPTBN5	364
MIR4677	5
C10orf113	0
ABI2	3443
SNX11	7635
SLC4A1AP	4222
LOC100129034	15509
A2ML1	5
B4GALT6	898
RALGDS	12553
CYB5R1	6565
TTC34	4
QPCT	8066
VAMP7	11104
GK3P	57
NANOG	0
ORM2	28
NFYC	6284
MIR432	0
NAF1	850
MSR1	1238
MTRNR2L8	90
RIPK3	2495
MIR1233-2	0
CCDC166	0
RUNX2	3952
LOC151162	8432
AZGP1P1	0
IL1RAPL1	0
DHDH	19
GLT8D1	5347
C11orf52	0
C12orf69	3
SLC30A8	2
SNHG4	156
MIR433	0
ARHGEF38	258
CBFA2T3	7213
MIR195	0
THAP5	2658
ZGPAT	7123
ZNF729	0
PDZD9	17
LOC387646	352
RNASEH2A	1339
VN1R2	0
LOC653486	53
CGA	0
NHEG1	4
GOLM1	6230
UBE2F	9184
DDX17	42915
TMPRSS11BNL	0
NDFIP1	22747
ZYG11A	6
BMPR1B	9
ZC3H4	12307
PRICKLE3	1376
USP46	1841
C11orf46	4190
TRIM6-TRIM34	2725
USP17L5	0
CSPG4P1Y	0
ABCC5	5506
ZNF683	1235
PDE12	3349
RBM39	22949
IFNA17	0
PLCD4	443
HPDL	65
TNNT2	0
SNORD65	12
LAMC2	3
CRELD1	3197
LOC401397	1324
HRG	0
NCRNA00263	60
HIST1H1C	1096
MIR4689	0
HSPA1L	654
MIR4719	0
SMAP1	7226
SDHB	9249
UTF1	111
DEFB126	0
LOC100500773	5
PAH	5
PLEK	64461
CRH	0
LOC728724	0
GART	6244
MKNK2	31905
STAG3L1	20
LOC255025	0
BAD	3000
AP2A2	10290
EIF2AK3	3691
ZNF839	1901
MURC	29
ZFR2	84
PSEN2	1372
DAAM2	2
SLC4A10	243
MIR4520B	0
CCDC144A	12
MIR3131	1
TXNDC17	1639
AP4S1	666
HOXD13	0
SNORD109B	0
TSPYL1	8753
SYNPO	399
DOPEY1	2586
ZNF225	379
DEFB103B	0
CLEC10A	5354
PHLDB3	1159
SPTLC1	7337
ZNHIT2	794
CWF19L2	2719
TMEM67	262
LOC100128292	8
C21orf56	843
C14orf34	2
OR2AG1	0
NF2	5942
GHRL	408
LGALS16	0
PLSCR2	3
CCDC102A	1421
LOC554201	0
SLC38A6	893
FAM66C	88
CCDC23	2630
AZI1	1372
DHRS13	2087
TMEM63B	1972
DHRS12	1374
TNFAIP2	47018
GPR149	0
AQP6	2
MPI	4573
RBBP5	4024
GOLGA7	11285
MIR374C	0
TRPM5	7
GPR126	223
FAM171A1	785
WRNIP1	9720
SNORD45B	37
KCTD6	718
C6orf226	765
ESPL1	184
PHF20L1	9497
ENTPD5	668
MIR384	0
HIST2H3C	0
AKR1B15	0
ZNF738	814
SNX15	0
OPRM1	13
NDUFS7	6086
SYT12	0
COPG2	2113
TNFSF4	1007
GNAS	113951
ENTPD7	1118
UBXN8	713
PCCB	3137
KIAA0391	4615
MRPS9	2227
SNORD114-2	0
LOC653550	0
PRAMEF20	0
GSN	17033
FAM190B	15953
LOC728377	28
ANKRD26	1316
SYMPK	12646
ATP6V1D	4218
TMEM232	8
TCP11	1
IGF2	0
ZSCAN5B	7
ACCN1	0
OSTN	4
CASS4	1819
ZNF609	15281
HMGCLL1	0
LOC100506585	2249
TNFSF9	148
LEUTX	0
IDH3G	7742
TIMM10	1299
GSTK1	30390
KIAA0368	13882
EFCAB9	0
DNAAF2	2011
DKFZP686I15217	628
CCDC149	3678
TACR2	40
IRF2	12732
HYMAI	4
OR2C3	12
C17orf91	1974
NLRP11	9
MBLAC1	262
HLA-DQA1	15118
PRAMEF11	0
SGOL2	743
MIR4722	4
PTPRC	280049
ALPP	1
NUDT4P1	0
BCS1L	1398
FGF18	7
TAT	1
SPINK6	0
ITGAX	29384
POU2F2	13458
LOC100288637	485
MED7	1038
ACACB	2339
TEKT4P2	1873
UPK3A	603
PHACTR3	39
ANKRD11	14959
ZNF517	780
KCNA1	0
PPP1R3B	1662
LOC100130238	0
GRID2IP	28
C14orf23	0
CRYBB3	1
DEFB108B	0
ANKIB1	9692
CES3	15
PERP	640
PGLYRP3	0
PPIF	9224
RANBP10	5489
METTL23	3684
S1PR5	13411
CMKLR1	6672
MIR3938	0
TRIM48	0
DBF4B	664
LOC284412	0
SNAR-A1	0
ZNF830	1833
CDA	4867
C16orf3	0
WRB	1434
DDX19B	3167
ZNF232	851
GPR161	75
LOC339666	48
MIR2116	0
GCNT7	23
MIR4733	0
USH2A	1
DMXL1	10151
MCM3AP-AS1	268
NHLRC4	369
KLF12	14266
FSHB	0
NXF3	15
AGMO	0
EDA2R	21
LOC100128993	0
DCBLD1	462
LSS	5617
TPI1P2	74
AGAP11	6
CHST13	486
TEX9	61
PAR4	0
LPA	2
ABCB8	2806
AIDA	974
RNASEH2B	3989
ALOX5	32021
PIGA	1138
C16orf71	29
GGTLC1	1
C1orf174	3080
MIR515-1	0
C19orf10	9688
MRPL49	6494
NECAB2	19
FAM183B	5
NDUFA1	9893
RNU5F-1	0
DEFB123	0
FGF8	3
BTN1A1	20
RAB14	13646
RNMT	5006
CCNJL	698
TAS2R4	4
ZNF551	1214
ZNF541	64
MIR589	6
FLJ10038	2780
LYPLA2	5033
FAM126B	5914
FAM193A	7386
OTP	0
KRTAP1-1	0
TMEM237	553
ABCB6	376
SHOX	0
CAMK2A	0
MRPL39	1237
ADI1	7038
C9orf135	0
TOMM6	11049
CHRNA5	57
BTNL2	1
LHPP	3260
FANCB	186
DENND3	14584
TEX19	0
MGC16025	12
GFRA2	348
DIXDC1	199
KRTAP13-4	0
TTYH2	9831
GALNT1	14801
TMEM169	329
LOC100132831	405
NOTO	0
C9orf93	150
OR5H14	0
C10orf131	18
FAM156A	1
IKZF3	6746
MIR135A2	0
TUBE1	781
TNFAIP8L1	4113
CNOT4	2782
KHDC1L	2
USP48	11350
PRL	7
ZIK1	730
JMJD7	1890
PLEKHG6	36
TMEM114	0
TMEM30C	0
UROD	5106
PRPF8	44513
HAR1A	481
AMH	25
TAS2R9	0
PMM1	2721
SLCO1C1	0
SETDB1	8590
MIR202	0
HEATR8-TTC4	2283
RAB10	24462
LRRC4	1086
RAB27A	20727
RAB40C	3986
OR51V1	0
DNHD1	1774
CISD3	3253
ALDOA	104361
SNORD116-25	0
C7orf58	2764
CALHM2	9807
RRAS	4676
SGMS2	2838
ATP5G3	14055
FAM179B	2474
POP7	1798
MIR1915	0
PTGDR	2961
OSGIN1	448
LOC100131496	0
BDNF	9
KIF3A	1742
ADAD1	1
CHRNA10	56
PROL1	0
MIR1264	0
CEACAM1	326
CCDC24	131
CCNB1	317
ANKHD1-EIF4EBP3	1253
LRRC2	13
RARS	3150
CACNA1D	34
IER2	117748
RNASE8	1
CACNG6	3
FKSG83	1
TUBB3	19
PPP1R9A	93
PAIP2	20233
SLC19A3	0
GZMM	9786
PDIK1L	1903
RNU4ATAC	129
NAA30	3148
OR51D1	0
SENP8	75
SMA5	23
FAM18B1	886
LOC100287010	0
LRP10	35206
CYTH1	43612
MIR29B1	0
SPANXN2	0
MIR4521	5
SNORA21	19
INMT	13
SNHG9	380
MIR4313	0
MIR3065	0
SNORA74B	1
NT5C3L	1381
MIR3689D2	0
SNORD101	16
IGSF1	0
INO80C	1234
FAM108B1	2972
RAD51	253
BRMS1	7765
MIR1-2	0
TLX2	16
B7H6	302
DSTN	8025
STOML1	1285
MIR3974	0
PARP11	2396
SSC5D	28
MAB21L3	18
IGFBPL1	1
ZDHHC15	46
TRPV1	572
SLC22A12	0
MIR1470	0
ARVCF	998
LY6G6E	431
LOC100289230	128
PXDN	51
CTNNA3	47
PRKCG	3
ACTR1A	15336
MIR4529	0
MIR3606	0
ZNF300	162
GLT25D2	765
TUBA1B	15338
KIAA1522	1082
LRRC37A3	66
MIR604	2
FBN3	0
LHFPL2	2522
TPT1	453690
ELN	8
C6orf108	1896
TRNP1	299
CCDC78	66
VPS39	13896
MYL2	0
MYL3	0
NFXL1	1544
C7orf41	12638
RPL13A	114158
SNN	25314
FAM92A1	134
DDX1	9418
MIR1293	0
FAM108A1	3993
LCA5L	14
MYF6	1
MIER1	12930
MGAT2	8174
GNG11	7027
MYLK3	39
GRB7	2
KRT37	0
DNAH9	1
NT5M	1328
MEIS3P1	29
DEAF1	4652
CEP152	1377
MAP3K4	5836
FAM74A1	0
SGK1	16884
SPATA17	0
SBNO2	17962
CRSP8P	549
GATA2	428
TIMM22	2264
SNORD4B	5
CDC26	622
SPIN2A	0
GPR128	0
MFSD5	3523
KRIT1	2570
SPAG6	12
YKT6	14052
WBP11P1	1031
MIR3150B	0
MSH4	4
PLAT	28
RBPJL	0
NCRNA00226	2
ZNF691	477
TDGF1P3	0
MDH1	11182
KIAA0913	13575
KRT5	308
CALB1	2
UBE2Q2P2	0
LGALS7B	0
ANKK1	28
MIR891B	0
MIR4709	0
SPEG	192
MIR520A	0
SNORD42B	5
GABPB2	1731
MIR1266	0
GGA1	9276
LOC729799	1687
C9orf106	26
TSNAX-DISC1	3517
CA6	164
CYP26B1	2
LOC284294	0
FLJ32063	0
FAM104B	733
ABHD15	5719
SCARF1	2329
ARHGAP20	32
PER3	1158
LYST	37431
CD52	57888
COL21A1	1
CXCL3	63
LOC150197	6
ZNF208	252
MYOD1	0
C1S	9
HLA-DMB	29731
GSTM1	2
CHEK1	487
CMA1	1
SLC30A2	0
ELK1	4790
VPS35	13491
DEGS2	51
MAP7D1	39673
DFNB59	11
RPH3AL	768
CT47A6	0
IFNA5	2
PDGFRB	1414
LRRC8B	2410
SNORD116-23	0
CDSN	0
LGR4	374
DNMT3L	1
TSGA14	837
SNORD67	2
GTPBP10	2926
NCRNA00317	0
CIDECP	866
TXNRD2	3569
MIR4295	1
LOC148824	56
ZFYVE16	4425
TBC1D3G	0
LOC730668	0
MIR3689D1	0
NCRNA00176	58
PRTG	3
OR2V2	0
MIR1249	0
BTG3	737
FST	6
DPY19L2P2	67
LOC389458	5
OR4C16	0
THTPA	1460
LOC100128787	0
NHP2	3258
SSSCA1	1565
LOC100507240	2
SNORD115-41	0
LOC401109	5
PGM5P2	11
LOC100506394	2
CNNM3	7145
LIN54	3310
PRR20C	0
LMNB2	6168
TTTY3B	0
RRM2	865
CWC22	4593
YWHAQ	20972
MIR378C	0
RPRD2	10850
PNO1	1916
C9orf146	0
PRKD2	11786
AKAP10	7486
MIR668	0
SNORD20	12
ARL1	4158
NRCAM	66
HCRTR1	11
C5orf47	7
POU5F1P3	22
CDH22	0
MIR4750	15
ALDH9A1	8155
MIOS	4326
SNORD115-23	0
LOC100270804	184
FOXB1	6
PRAMEF2	0
POM121C	3644
OR2G3	0
HIST1H1D	111
FAM72D	12
ANKRD37	242
SLC35D1	2893
LOC645513	410
ROMO1	2309
NUDT13	337
SRD5A2	3
IQGAP1	88235
SLC6A5	0
RAB37	16708
PIAS2	1233
DGCR10	5
SCARNA10	15
OR52E2	0
SYNGAP1	5748
NCRNA00099	0
SSX6	0
FAM75D3	0
PADI3	0
ODAM	0
SYT8	0
SLC36A4	2983
EXOSC7	2900
BEX4	3444
CTDSP1	35354
FLJ46361	0
LRRC38	3
PXMP2	514
ARMCX5-GPRASP2	161
UBE2R2	25049
DPY19L4	1332
STX1A	652
PABPN1L	7
LOC392364	1
RPL23AP82	293
HSPA12A	4
OR5B3	0
OR7D2	4
SSTR2	0
FOXJ2	7811
SHANK3	26
MBD6	11688
TUBGCP6	9381
PTP4A3	2317
ZAN	3
SLC4A5	1192
ZNF33A	5286
CPNE9	30
TRHR	0
AKNA	73587
EFCAB2	506
FOXK1	12364
MIR4427	0
MRAP2	4
OR4S1	0
BTNL9	42
NELF	7890
VCAN	252004
TGIF2LY	0
BHLHA9	0
UPP2	0
GKN1	0
INSRR	1
LOC439949	3002
SNORD38B	8
PLA2R1	0
ROGDI	6466
NLN	4024
MIR4324	16
HRH2	5977
NPR2	115
CYP4F30P	0
PALB2	2033
SHANK2	3
ARF5	20757
CYP19A1	25
ZNF791	1608
HSPB7	1
PRPSAP2	5568
GNL3L	9082
FMO3	0
KIF5C	1193
POLR2J	2431
RABGAP1	7605
ROBO4	29
USP28	5651
CNOT6	7625
PRX	968
OGFRL1	14096
FUT10	478
MIR4520A	2
SNORA1	20
SH2D3C	16323
ZNF701	1309
C17orf97	46
ITGB5	3908
C6orf191	10
AMELX	0
FNBP4	14575
SPACA3	4
LOC100507178	25
ZC3H18	8974
AOAH	33503
C1orf226	292
EMP3	28529
HTR1B	1
NAPG	3172
C8orf47	9
RHD	142
ETS2	9254
LOC100132724	468
HEBP2	9133
C4orf52	2164
TUBGCP4	1435
SRSF2	19518
RAP2C	12404
LOC144481	60
LOC340074	0
SNORD116-22	2
BVES	9
XPO4	5342
GPX3	328
SRXN1	7939
NAV2	64
MIR4464	0
SNORD115-2	0
SLC8A2	1
PDE8B	297
CTBS	6564
SOX14	0
SNX3	21609
C2CD3	3013
OXSM	652
KRT36	17
ABCC11	2
ART5	1
LYZL2	0
VAV3	6493
UXT	8153
C6orf7	0
ECHDC2	1458
PSG8	0
COMP	0
SP110	14444
CCBE1	0
LOC641746	0
KRT80	48
PRPF18	5774
FAM167B	17
MIR4745	1
WDR66	24
KRTAP4-12	0
PARN	7472
EIF4E3	14023
TMEM164	12195
MYADML	0
GLI2	0
PACS1	30492
PRUNE	5593
ZNF550	618
IRF2BP1	4530
ST7OT3	2
SLC22A16	124
PLSCR1	8890
ARID1A	37023
ZNF527	925
DSC1	278
SPINT3	0
MIR518F	0
AFAP1	4626
SMAD9	12
C2orf27B	0
RPS6KC1	4152
NRSN1	0
SNRPB	17730
GNRHR	13
KLK6	0
POTEH	0
SNAR-B1	0
SNORA14B	6
ZMYM6NB	3535
C1orf180	0
CYP4F12	7
ZNF382	201
SPRED3	4
EID2	2228
MIR4435-1	0
CBX5	7112
PRAMEF1	0
A1CF	1
XPNPEP1	7471
SNORD114-28	0
PCDHGC5	3
SIVA1	4749
PDE3A	68
ZNF433	142
FAM19A2	107
CIC	20345
NDUFA8	2572
LOC100144602	0
MAGEL2	0
NPFF	52
PAX2	1
HIRIP3	2459
FAM63A	4788
TPMT	4504
MIR421	0
PNN	8802
KRT79	2
C15orf17	6331
ELAVL4	12
ANKRD36B	79
LRPAP1	21844
MAD2L2	4101
COLEC11	3
SRSF11	11210
C14orf2	8837
FLG2	0
C1orf68	0
RTN3	23629
ZFP3	841
ADAM9	6942
ANKDD1A	203
NDUFS3	5069
SNORD115-39	0
NCKAP1L	42012
ZNF501	226
IER3	5571
PREX1	85832
HMGA1P7	0
COL4A6	5
FAM138B	0
UQCRC1	19783
IRGQ	1028
LOC201651	0
CRTAM	1540
POU1F1	1
RBM26-AS1	93
ADCYAP1R1	0
CCBL1	807
FCHO1	8307
AKT2	20603
ABCG4	0
HLA-DOB	1145
S1PR2	755
RIF1	7183
MYEF2	218
LOC441009	5
LOC727849	1
PSMG2	5602
DSEL	149
PPP1R2	11440
MAGEA5	0
C15orf44	2939
HBM	4
MED26	2322
KCTD2	7386
RARA	20025
CCDC79	3
GDNF	0
ZNF777	3721
ZNF317	7994
LPXN	13589
FTSJ1	5116
HIST1H2BM	2
ATG4A	2116
CFLAR	35438
ERMN	180
INPP4A	23832
KISS1	0
GDI2	39972
PRDM1	8955
TATDN1	760
LYRM2	4466
USP50	5
LOC283403	1
VPS18	5176
CYP2W1	4
LOC151475	28
OR2F1	0
C21orf119	463
RARRES2	3
CLIP4	5939
GPR25	406
CEACAM22P	0
TMEM79	1440
MYOZ3	7
ASS1	6
CSMD2	0
TPRXL	3
LOC100506046	54
C15orf52	664
LOC100133957	28
DLX6	0
PAX6	349
MIR1276	0
PARP10	26894
GYG1	9417
FASTKD2	3526
NUMBL	580
ACTR3BP2	0
C19orf25	3937
MIR512-2	0
LOC730101	31
ATXN3	3369
DUPD1	0
FBLL1	3
DAP	17239
USP27X	503
LOC100506233	347
HSPA14	2650
GPR37L1	2
C9orf53	0
RASGEF1C	4
