GENE_SYMBOL	EXPRESSION_VALUE
PRR5-ARHGAP8	355
ELL	5075
FAM7A1	1
PSORS1C2	0
PABPC5	2
SEC24D	4932
GORASP2	7918
DDO	288
MRPL45P2	104
BIN2	31041
TMEM177	142
DPP9	7042
BABAM1	7172
CYP4F22	904
NR1H2	8904
GPAT2	101
TH	0
GTF3C5	4612
LOC401320	421
NUDCD2	2412
MITF	756
B3GNT4	8
HLA-H	4131
SNW1	7155
psiTPTE22	511
SLC48A1	1540
C19orf50	6985
ADAMTS20	0
GTPBP4	3595
CT47B1	0
OR1L4	0
RPL22	23826
MIR4775	0
HLA-F-AS1	435
NPLOC4	15808
PRDM9	0
AP3S1	3592
C21orf71	7
C16orf96	31
LOC100507443	0
AAAS	2817
BHMT2	0
NCR3	2400
KLHL4	10
DHRS3	2865
C19orf80	0
C7orf10	47
METTL12	216
MIR378E	1
USP53	2228
GLRX	10749
VPS45	3390
RSC1A1	392
CPS1	16
CDH1	149
C4orf3	20410
AKAP11	10229
OCEL1	2132
HECW1	3
ONECUT2	0
HIVEP3	3025
CC2D1B	5940
MIR3155B	0
C9orf172	307
RNF216	10513
CTNND1	3374
GTF3C1	7853
C3orf54	187
LOC653786	3
ZNF76	3497
SNORD45C	4
TM7SF4	5
KIFAP3	1577
NUF2	90
UTRN	16682
LOC151174	175
NCRNA00336	4
OCLM	11
MIR423	5
OR56A5	1
LOC100134868	25
FLI1	29986
THEM5	234
EFNB1	1854
H2AFB2	0
ZNF280A	0
FAM86B2	4
DKFZP434A062	1
ABCC6P1	0
LGALS3	13771
BPI	1267
APP	24856
AP1S1	1765
GEMIN6	670
MYL6	44711
SLC24A4	3999
PIWIL3	0
POM121L8P	0
OSBPL7	1982
PRSS37	0
C4orf32	2510
DTWD2	808
MIR138-2	0
LOC100131691	137
SLC10A6	2
PTPRB	49
TUG1	10977
PRR4	0
SERINC4	86
ACBD5	3778
LOC100129662	0
USP51	89
GP1BB	2830
ACO1	1640
IMPG1	0
MFSD11	2603
ZNF706	3449
SEPT9	126356
ENO4	6
OR14J1	0
SLC7A8	256
CFLAR-AS1	112
KIF20B	1157
OR52H1	2
RICTOR	4273
TCHP	3363
CSRP2	2
C5orf4	1439
TMEM81	175
ZCCHC18	184
ABHD12	3453
PIR-FIGF	10
HTN1	0
SNORD87	29
SEMG1	0
CYP4V2	2343
RASA1	3952
KRTAP4-7	0
PIP5K1P1	140
MIR3687	97
C17orf109	417
SUN3	13
FAM26F	4372
ZNF280D	4243
ZBTB7B	22021
RAB41	37
PLEKHO1	29520
C21orf90	1
EEF1A2	82
ZNF193	289
NLRC4	3668
LOC100132287	1
PTK7	459
PILRA	14156
GCA	10701
HIST1H4J	1
WDR90	298
POLDIP3	15166
MCM3AP	10982
SPINLW1	0
OR56A1	0
LOC100506384	0
MIR4759	0
ORC6	70
AMY2B	157
C1orf93	2639
RNF128	2
ANGEL2	2443
CHL1	21
MIR888	0
EFHD2	53428
SUCLA2	1424
ORMDL3	13650
LOC100190938	0
CLDN4	4
JPH1	0
APOL5	0
RPL6	26005
SNRNP200	24420
KRTAP19-5	0
RTF1	7991
VOPP1	4585
EXOSC10	4906
SLC13A5	19
LOC100505881	62
PRSS35	63
KIF5B	18978
SLC35E2	3069
GNG8	27
MIF4GD	3693
SSX2B	0
PEMT	963
TBC1D3	43
CWC25	1940
XAGE1D	0
SLC25A34	73
MIR711	0
MAFK	2785
LOC100286979	5
C1orf177	64
TTYH3	22956
RPL26L1	483
KLHL21	6572
RBM26	4480
AOC4	0
MIR3653	9
P2RY11	92
EIF1AY	0
SIDT1	4325
ABCA5	991
SNORD60	2
EEFSEC	3236
C5orf28	1201
NXPH2	0
PPPDE1	3070
LOC100302401	4
C11orf96	39
POP5	1909
GTF2A2	3710
SPRY1	103
STXBP5L	0
NECAB3	850
HIP1R	3038
LOC572558	0
SPRY4	0
LOC100132247	108
TMBIM1	24139
AOC3	11
UPF1	13649
TBCB	7781
LOC220980	2
MYOZ2	3
CTAGE5	2823
OR6M1	0
LOC642929	0
SPEF1	6
EDF1	17419
SNORD8	2
NCRNA00112	0
TIMM23	1068
SNORA70G	9
NUP88	4166
KDM3A	7812
SP6	3
AGTR1	0
APPBP2	3908
UMODL1	32
DEFB109P1B	0
MIR4659A	1
PRAMEF12	0
WIBG	2484
OS9	33329
WDR88	71
HKDC1	1196
RNY5	0
PKNOX2	0
FOXF1	0
TRPV5	6
ZNF479	0
FAM22G	26
INTS5	3471
DGAT2	1734
LOC338758	1656
SEPW1	7089
BUB1	185
ITGA9	68
MIR4687	0
HCG9	1
GCLC	4251
KBTBD11	3624
ACMSD	0
GLRA3	1
ZFP2	63
PAMR1	0
ZNF608	104
GPR65	4754
LHX4	33
NRG2	13
SORBS1	123
ALKBH3	1652
SNORA38	2
ZP3	254
KBTBD4	1188
PNRC1	35426
FAM65A	8784
CTSS	308314
C6orf58	0
LOC100128023	0
MIR3605	0
OMA1	2236
LRP2	4
LOC100132146	0
ZNF562	1789
FLJ45974	3
MPP3	32
CCL7	1
LCE1B	0
FAF2	3801
MSH5-C6orf26	81
GK	476
HAAO	615
CSTA	9687
UTP23	2308
SMURF2	3124
FNDC3B	4257
DHRS11	281
SNORA61	28
OR52N4	21
EBLN2	102
IQCD	36
CAMTA2	10968
ACIN1	15388
RECQL	4963
TSNAXIP1	14
HSPB2	0
FFAR1	7
ANTXRL	5
GYG2	1
TRUB1	1860
KIAA1543	65
SLC6A17	0
CDK8	1076
LOXL2	314
CASP7	3120
CECR3	0
FRMD6	166
ACTBL2	6
MAS1	0
ADSS	7591
TAS2R8	0
ABCF2	4224
MIR4799	0
MAP3K5	6044
FAM171A2	26
CLRN3	4
MIRLET7A1	5
TBCD	10068
ZNF385D	48
ADAMTS3	0
RPS9	97448
SIGLEC8	0
SLC39A1	6925
KLRC1	470
ORC2	1938
GSTTP1	0
CTSL2	5
BAZ2B	3391
LOC100129827	17
SMPDL3B	25
UBL4B	0
HIPK3	14107
PPFIA2	0
MIR1283-2	0
BLNK	849
MIR4678	0
LOC149134	2
C21orf59	3508
GAA	26315
OR6F1	1
FEV	0
CD302	309
LSM7	4149
TMEM229B	3604
ZNF33B	2411
NCRNA00229	2
AES	92581
C9orf152	4
PCGEM1	0
ZNF34	814
SLC7A14	0
CXorf21	1839
KIF1C	7167
DKC1	4812
LOC388906	26
POC1A	215
ZBTB39	1365
RNF185	2203
SNORD115-44	0
CDC37L1	1307
GNRH2	2
MIR2467	0
LIG1	2569
GOLGA6D	0
STAR	10
OSBPL1A	1084
GUCY2C	204
ARMC10	1768
LRBA	7551
MIR15B	0
LOC283104	235
FAM27B	0
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	2
CLEC2A	0
C3orf25	27
MIR4637	1
NTRK3	0
LOC400620	1
DNM1P35	16
STAM2	3331
FZD6	679
PTN	0
SNORD33	21
RPH3A	3260
ARSI	0
GDPD2	1
DNASE1L3	338
SGK2	5
FLJ13197	82
EFR3A	9003
STK38	20335
LOC253039	1308
PLEKHJ1	6518
DDX51	2469
SFMBT2	4999
OCM	13
TMCO4	2724
ATP10B	1
DR1	14704
THUMPD1	6460
NCRNA00277	9
ZNF790	382
SRP68	9623
LOC100507424	168
SNX24	302
MIR34C	0
NCRNA00272	1
MIR891A	0
TSHZ3	1823
JSRP1	87
LOC151009	0
CEP72	531
SP8	0
REG3G	0
C16orf86	582
FAM107B	37284
CHST2	11170
MIR675	0
ORM1	3
MAFB	12919
DPT	0
UGGT1	11392
FAM157B	5
OR2J2	0
B4GALT3	4923
PITPNM3	23
SAMHD1	66533
SOX17	0
FAM155B	55
VPS13A	2771
EXT2	6334
MGC16703	10
C1orf109	1190
ENOSF1	809
ATP6V1F	8895
LOC100133612	34
DDRGK1	5065
HCCS	2001
MIR4726	0
KLHL23	0
SPIRE2	62
SMG1	19038
KCNQ1OT1	248
RFX1	2945
TMEM85	5792
KRT3	0
SCD5	651
OR4A47	0
FBXO27	21
TAL2	4
MAGEB16	0
MIR150	3
CDC73	7433
FBXL16	4150
DMRTA1	12
SNED1	1037
LOC100506122	0
SBF1P1	1714
ANKRD33B	733
KRT23	132
S100A7L2	0
C14orf169	2090
MIR124-2	0
MARCH11	0
PIK3R6	959
LGALS17A	10
TRIM24	3817
IL23R	55
RPS18	125476
TAF1C	2840
FCRL2	393
PABPC4	20699
SSBP2	2915
ABAT	2611
MIR4730	1
KLF17	0
GPC4	58
RPP14	2105
ZEB1	3296
LOC100302650	960
GON4L	6079
ZFP62	1753
GALNT12	1007
STX19	2
EIF4A3	5582
MIR4685	2
C10orf12	857
ATAD2	1474
IL5RA	71
GRM8	0
LOC100128420	600
SLAMF1	2279
ENTPD3-AS1	114
FMR1NB	0
FABP4	0
IL22	0
RPS19	88319
NR3C1	15212
ASPH	2425
KCTD9	936
MIR376C	0
CYP2R1	885
AGTR2	0
LOC648809	0
CXorf68	0
NLRP4	2
PSENEN	3314
SEC63	7865
SLC17A5	1127
TTLL6	0
EME2	238
COL8A1	0
C9orf142	3264
NCRNA00339	1613
TRIM43	0
HCG4B	9
MAPK1	23440
LOC100507299	14
DKFZP564C196	31
CTXN3	0
OR2D2	0
C11orf91	1
C9orf66	185
CDHR5	34
RAB26	12
CAT	22484
AURKAIP1	6213
POLI	1238
PPIAL4G	1
STX10	6813
PPP1R1C	0
PTPN12	16291
PELI1	7242
GTF2IRD2P1	1
FRMD5	7
UBL7	5645
LRRC59	7599
HIST1H2AJ	3
CHRDL2	3
RAC1	10204
TRIOBP	8354
MOV10L1	0
FNDC1	1
STX3	2932
VTRNA1-2	0
LY9	8718
CFH	729
CDC42EP2	1027
FREM1	36
ACER1	72
MLLT3	4756
SUCLG2	5611
RBM24	11
ALDH6A1	993
WFDC11	0
MGC16075	5
HECA	33905
LOC401233	2190
MIR2114	0
KLHL22	2979
PCP2	121
TMEM17	18
ZNF496	1282
SNORD59A	27
HBII-52-46	0
ANXA8L2	6
C22orf24	19
MED19	558
HECTD3	3815
SESN1	2779
S100A2	7
SEC22A	944
UBE2K	8895
C16orf89	4
SYT15	46
OGFOD1	3502
LRRFIP2	3623
MSX1	2
MIR3913-1	0
ZNF384	8187
GAGE5	0
GUCA2B	0
TRIM44	11175
VAV1	19426
MT1E	130
SNORD113-9	0
DENND2C	97
C4orf47	0
HNRNPA0	27826
C1orf158	0
LOC728228	1
CALCB	0
GGN	37
LOC100329109	192
VPS33A	3653
C1orf204	36
SLC36A2	0
MLL	14392
SLC30A6	2258
EXOC3	8841
MED28	3119
FAM153A	15
KRTAP2-4	0
AHRR	36
AIM1	9732
N6AMT1	391
SAC3D1	1040
SPOCK2	79661
ZNF488	1
ZDHHC3	7764
CAPN7	5889
SLC25A45	1815
ICAM1	5470
CCDC152	175
CFD	18210
TMEM161A	1667
SLC32A1	2
ATCAY	0
PRRC2B	24718
ABT1	3626
GEMIN5	2125
SF1	36925
ATP1A3	982
MIR3178	1
MIR24-2	27
PLSCR3	11959
CUEDC1	967
LOC285768	0
AIM1L	107
T	1
MOGS	6074
TRIP13	82
TGM6	0
SH3PXD2A	2995
POLG2	509
POLR2E	12779
MAGED1	2932
PTCHD3	0
MAGOH	3364
CABP4	242
CD93	33867
OR2S2	0
LOC100506436	228
RIMS4	0
SKIL	1455
APOA1BP	4072
ANKRD30BL	228
RAN	7825
TERF1	1171
TAGAP	25190
AQP7	2
CHAC2	172
BAGE5	0
TSN	7886
SRI	5894
MRPL14	2723
GSTM4	717
COL28A1	1
MIR4760	0
TMEM129	5254
MIR4653	0
LRP12	489
GALNS	3560
NT5C1B	36
ICA1L	600
MIR490	0
ZNF202	1567
TTC21A	275
NCRNA00266-1	4
C17orf96	162
TIMELESS	1832
MAP4K2	8307
ALDH3A1	4
LOC100216546	207
RWDD3	1189
MIAT	1189
AHCY	7289
MIR519E	0
MIR4299	0
RABL5	265
CST6	5
GPNMB	54
CAMKMT	458
SNORD111B	0
PIK3CA	3543
FKBP5	16482
ZNF708	1306
BK250D10.8	0
SCUBE3	15
ATM	32998
LOC100507156	1
KCNS1	6
TULP4	3454
PRSS1	18
GALNT7	3916
NPVF	0
CAMKK1	1561
ST20	76
SPATA4	0
RNASE12	0
GRN	85357
CST3	69435
ASCL1	0
AURKB	148
HLA-B	654453
VPS24	11176
MAP7D2	47
ZSCAN23	56
CASZ1	855
LCP2	27786
TAAR5	0
TRAK2	11065
GPR44	1436
PLA2G6	1386
SMAP2	40661
SNORD116-29	1
POU4F1	11
REEP2	20
AP1B1P1	0
SLC20A1	6995
WTAP	9852
STRA6	1
FANCD2	732
ADPRHL2	3092
DUX4	0
ERV3-1	207
PPM1N	420
IFT27	1020
LOC100505622	466
MASP1	2
TET3	8898
SYCN	0
MAU2	9486
GNB4	6952
TAS1R3	101
FAM117B	5460
C3orf63	16178
MIR3618	0
GAL3ST3	0
ZNF484	570
SH3KBP1	24738
MIR2909	0
TPTE2P3	0
APOL6	10707
TLL2	12
FABP2	0
FPGT	1092
LIMS2	915
P2RX5	2350
MIR4798	0
ID2B	452
UVRAG	5956
LOC100288413	0
MIR363	0
TLR8-AS1	21
ROS1	0
OR5D14	0
KCTD10	5764
KIAA0564	3332
C1orf112	577
VCY	0
MIRLET7G	2
MFSD4	93
ESYT2	23902
IL28RA	457
PRAMEF3	0
DNAH5	0
PMCHL2	0
TMEM234	530
PPIL3	861
LOC100129636	0
SMCR8	11847
SLIT3	1
DCK	11890
CLEC12B	105
ADCY9	2873
SPACA1	0
ST8SIA6	103
ATP2C1	6112
MMP14	1122
TPCN2	3450
PRPSAP1	4115
RSPO3	0
FSTL5	0
ARHGEF40	5759
HOXD1	0
PABPC1L	302
DEFB127	0
PPAN-P2RY11	945
ZNF142	3733
TACO1	1465
UBR3	5436
CISD1	785
OR2M2	0
CTSA	21127
TTC14	1509
MIR133A1	0
ARL2BP	9545
PSMC6	1597
CEP85	2697
EPHA6	0
LOC285326	0
C7orf34	4
LOC100131208	0
ZNF434	1748
TP53AIP1	0
IRF2BP2	35139
HOXC5	1
ZRANB3	253
FAM124B	185
KIAA0355	5523
ITPR3	7970
BSDC1	6241
CCT5	13065
KNTC1	683
PCDHB19P	0
ICAM4	758
SLC25A13	1284
SP5	0
TRAM2	3143
UCHL3	1552
DFFB	1353
TRIM77P	0
AKR7A2	3116
NPTX2	28
FHOD3	94
SNORA58	2
LOC285103	0
APLP2	99881
LOC100287042	231
USP2	16
LRRIQ4	3
CDK19	4300
MIR506	0
IPW	428
NAA11	73
ZNF497	245
ENPEP	2
PDRG1	1562
GALNT13	1
ZNF22	3614
NUDT17	168
SNX1	13204
LOC100499194	2
GBF1	6980
KLHL9	4304
MIR105-2	0
CHADL	56
BTBD1	9289
RASSF1	9092
NES	1
MYH11	538
SFRP1	1
DPM2	2420
SPANXD	0
F2R	3409
MYL12B	25329
ANKRD13B	123
MIR557	0
SNORD32A	198
RSAD1	6361
KLF10	12666
FAM163A	4
KISS1R	57
PARD3	209
GNS	31241
ARHGAP18	2417
JOSD2	2414
KIAA1033	12715
SLC17A6	0
PPIC	1
OR10G9	0
LNX2	1115
SLC22A18AS	106
EIF3F	14388
KDM5B	2696
DDX11	1466
RAPGEF3	89
ZNF862	5309
BEAN1	14
DCAF8L1	110
NOC4L	1610
SLC25A19	847
DIAPH3	28
DPY19L1	2183
NCRNA00028	0
JMJD1C	9428
SPTLC3	72
DPYSL3	47
MBD3	8411
PAM	2447
FUS	23144
MIR613	0
LGR6	458
ALDH1A1	4424
SHC1	8726
CARNS1	866
MIR596	0
MMAA	668
MPHOSPH10	3350
HOXA11	0
POTEA	0
ENO2	2738
CSE1L	3457
GADD45GIP1	3109
ECD	2456
MORF4L1	9431
RGMA	67
FAM151A	3
CD79A	8415
SLC35F3	68
NRG4	10
IFITM2	24280
TMEM111	4434
MBNL3	7243
FAIM	339
G6PD	12351
MAPK13	2856
CELA2A	0
PIGZ	122
VMO1	746
POU6F1	1296
YSK4	3
TSC22D1	6315
KLHDC4	2538
SNORA76	5
TLX1	0
GDF10	85
MIR27A	38
USP20	9432
CYP39A1	0
MGAT5	1974
IL37	1
MIR143	0
LOC400752	81
CYP4A22	0
KIAA1539	4949
NUPL2	2198
STATH	0
DEFB119	0
SPRY2	86
OAS2	13161
TIGIT	4758
MIR4648	5
MIR124-1	0
GIPC3	474
MIR4255	0
PLCB1	1500
C1orf122	1889
ALPK1	863
GDA	0
RGS8	0
SNORD115-34	0
COL22A1	0
LOC100130954	0
GOT2	4668
KIAA1143	2986
LOC285548	0
OR10H4	0
STX7	7715
COMT	8815
EVI5	2557
ASPRV1	181
SH2D2A	3026
NPL	4266
STK33	23
OR7G2	0
SERPINC1	11
SCHIP1	59
MRPS12	2210
INPP5E	1798
C1orf87	3
SELK	3448
KLRC2	66
FLJ26484	48
CRYGN	5
PEBP4	0
C5orf55	202
CARS	4627
RALGPS1	271
RIOK3	11546
OR6S1	0
IL28A	0
CES1P2	0
SIRPB2	7134
STAT1	31327
N4BP2L2	10282
FBXO2	735
LMOD3	24
FBXO48	305
LOC100134229	797
RPSA	18035
HCK	42882
ISCA1	2026
MIR4284	0
C12orf36	0
GNA12	9171
IRAK1	17215
LOC100506779	4252
HBA2	83
IWS1	5437
PAIP2B	881
TBC1D7	935
SPDYE4	2
LOC100506660	15
CDKL3	61
FKBP9L	0
FAM69C	1
SERF1A	0
OR5V1	0
MTX3	1412
ARL17A	173
ZNF131	3444
PTTG1IP	14908
CD47	15430
C10orf116	13
KIAA1310	6511
LOC100505495	10
CHRM2	0
SALL3	0
ABHD14A-ACY1	600
HAL	2009
OR4F5	0
VGF	3
POC5	1541
PDE5A	1381
LOC100507589	27
TRIM34	12
SLC16A9	4
OR2AE1	5
CHMP6	4456
MYO1E	1240
NAIP	1727
SYDE1	21
PEF1	4863
CDC5L	5077
SAA2-SAA4	1
CSRP2BP	2381
FMNL3	8096
SEC11A	13794
SLC9A7	435
PAN2	2579
COPZ2	229
ENOX1	11
CYP2F1	4
DMWD	1790
SNORD114-20	0
MIR3945	0
CA12	0
RNF2	3276
LOC100506795	0
LOC285629	0
RPS10P7	265
KDM4C	8702
KIF24	55
LOC339894	76
SATB2	152
KPNA5	863
ARHGAP23	116
AGGF1	4540
MIR365-1	0
LOC284950	0
RBFOX2	78
NCOA6	8180
KRTAP10-7	1
AKAP2	3727
DHX15	8184
LOC100130855	317
LOC100507462	20
KCTD8	0
RINL	5096
ICAM3	51393
ARL6	151
HUS1	2512
RAB18	6452
FAM43B	0
GTF2E2	3890
RMST	0
MIR2861	12
MIR4534	0
POTEKP	23
HERC2P2	644
SNRPD2	14281
NDUFB10	5123
LOC92249	1653
PLGLB1	20
HADHA	25593
BRSK1	219
VWCE	11
ZNF75A	1213
MIR4254	0
GAGE12B	0
FAM27C	0
PCSK5	1584
DBI	6764
NPAS1	18
LOC644961	5298
SPANXA2	0
SEZ6L2	0
MT1A	0
SCRIB	6221
DIAPH2	3886
ACADVL	13288
PPIL4	1998
LOC144776	0
MIR548AL	0
UBR7	4292
CDH12	0
FRMD4B	2074
RPUSD1	3495
MPP1	8523
UBA5	3089
SNX21	1077
NUDT8	99
MIR216A	0
PCDHA6	0
MIR4776-2	0
LOXL3	1087
GSX1	0
TRIM13	1296
NCRNA00235	10
DISC1	1722
CHCHD3	3038
LOC100506013	0
LEFTY1	37
CYB561	3000
SETD6	927
IKBKE	6889
HIST1H2AB	7
MIR1281	31
RNF31	8869
ACER2	142
KDM5C	14076
STC2	1
MSX2	5
KIRREL3	115
ISY1-RAB43	0
SETD1B	11524
DEFB109P1	0
RUFY2	1003
PM20D2	2466
C17orf104	18
CDKL1	254
SMPD4	3451
TTC39B	1318
ZNF138	709
KLK4	0
MIR3689F	0
PRRT4	27
TM9SF3	18583
LOC339926	0
DUX4L4	0
C3orf67	13
MAPK7	4339
WDR92	739
CASC2	13
FBXL22	56
C9orf37	890
ADAMTS1	223
MIR4782	0
SDC4P	0
C11orf71	406
FRAT2	6274
OR5M3	0
GABRA1	0
SCGB3A1	86
C5orf52	0
ETNK2	301
PAGE2	0
SNX30	6287
UEVLD	1037
C8orf45	57
RGS18	13327
RABEP1	9294
SCNN1B	2
MIR129-1	0
SLC45A1	141
DUSP3	6341
HPS5	3548
KRTDAP	0
SNORD43	4
MS4A12	0
FDXACB1	403
COLEC10	0
RNF114	10707
MAST3	14231
STAG3	78
SPACA5B	0
PER1	5549
ANKRD34C	0
CDH15	2
TMBIM4	10201
FLOT1	15118
ADRA2B	3
ATXN1	4368
C3orf72	1
IKZF5	1553
CEP135	3019
C11orf54	1267
NKRF	1907
CWF19L1	3365
TP73-AS1	2809
PCBP4	1614
LRP11	294
ENGASE	2644
RLF	3850
KCNV1	0
PIPSL	4371
NRXN3	0
C14orf21	1801
NNAT	34
EMID2	133
EXPH5	204
RNF7	4683
NSFL1C	6044
MFF	4028
RASSF10	0
TEX15	0
BAZ1B	10671
LOC100132215	16
EPB41L4A	597
IGDCC3	0
CLEC11A	807
PRR5L	3857
FXR1	10556
MIR4508	0
PKD1P1	128
C5orf62	2966
ERP44	10043
TJP1	2
IFT46	771
SLC5A11	6
SYF2	10347
GOLGA6L1	0
P2RX7	2252
STK17A	12157
NDRG1	15860
ARAP2	8580
CCL25	5
MED11	1354
VPS37B	7019
MB21D2	1137
MIR518C	0
KITLG	17
OR6K2	0
CLIP2	3967
CELF6	97
PSG9	0
LOC100132356	320
MALT1	13041
MBD5	747
LOC441455	490
SNORD7	0
A2LD1	675
SYNGR1	966
BAG1	7769
ZNF660	18
FAM75C1	0
TEF	1618
PAFAH1B1	11489
FLT4	735
TAS2R10	6
LRRC4B	12
ESRRB	7
RAD21	22891
LOC100302640	1
LOC494127	380
SNORD42A	3
TROVE2	2384
KIAA0232	6035
CCDC163P	963
ARFGAP3	7016
C11orf20	2
MIR212	1
TREML2	1691
SOX10	6
ELOVL3	62
ALDH16A1	6486
SNHG10	201
MT1IP	1
C5orf53	480
TTC38	3636
HSD17B11	18374
CLRN1	0
PGGT1B	2144
TOPORS	2461
OR10G8	0
PROX2	108
LOC221442	133
PLA2G7	3072
KLRAQ1	4504
PPTC7	7114
TERT	20
BET1L	9390
GPR89C	0
UBE2S	630
CA5A	1
PYY	6
SFXN4	1017
RASSF4	8564
MEPE	0
RPS21	42386
SRSF9	6009
LOC100507410	0
LGI1	0
CLK2P	1007
SPRR2D	0
PSMA7	16413
ZCCHC17	3199
H19	36
MAB21L1	0
IRX4	0
ICMT	5795
KIAA0664L3	405
PSAT1	357
CROCCP3	301
LIPA	11941
SLC28A2	4
MIR320E	2
FOS	499490
HSD17B10	5581
GUSBP11	924
PDAP1	5770
RAGE	129
MZB1	1013
SNORD115-15	0
IPCEF1	10469
XDH	12
CCND1	94
TTI1	2035
FASTK	4469
EFR3B	10
PIGF	318
MRPL53	2948
GRB10	582
ZSCAN12	1055
IL17REL	0
BOK	565
LSM14B	6348
LOC100498859	1
PTPRR	19
PNLIPRP3	1
PRR23C	0
IL17A	0
PHIP	7625
TRIM63	8
PDE4B	11405
CT47A11	0
MIR4257	3
OR52K2	8
CXorf36	2
TBC1D20	5500
PRDX1	10967
TRRAP	11413
SNORD114-7	0
NOTCH1	12863
ANXA2P3	1494
OLFM4	0
TINAGL1	3
MIR4706	0
GPR50	0
MIR92A1	0
AGPAT5	2555
NKX2-4	0
LOXL4	50
OGG1	2424
ZBED3	128
MMP12	0
CD24	588
LYSMD1	213
AMY1A	0
BANF1	4204
SULF2	27976
H2AFY	32439
AKIRIN2	6657
ARID5B	6972
ABHD16A	5483
GPR1	3
FAM96A	5250
GHRH	1
SUMO1	5720
TRIM29	0
LOC285889	0
NXT1	1803
OR4F6	0
CTSL1P2	0
CTSW	15228
VNN2	14153
UTS2	59
FHL2	150
STAT4	3041
CDC42	30318
MTIF3	2976
SLC41A2	169
GALT	3047
COX6A1	2639
COPB2	8942
CENPE	223
LOC283688	0
SNORD18A	5
CXCL13	1
ATAT1	271
ENPP3	26
MAN1A1	6591
SH3GL1P1	81
KIAA1279	711
ODZ4	160
ERCC3	4243
MOBKL2B	800
MIR3124	17
CD81	14012
GRAMD2	4
H2AFJ	2813
SPRR2F	0
NCRNA00094	2046
EXTL1	0
CD200	306
C2orf40	175
HAGHL	489
GPIHBP1	0
CDKN3	82
UBR1	3281
GNG7	1389
PDZD7	61
IFRD1	3209
RAB11B	8906
FMOD	7
FLJ22184	35
MIR548T	0
MOSC2	43
RNF8	1875
CPNE4	3
CCL18	2
BARHL1	0
DCTD	6578
GOLGA8A	222
MIR140	1
MYLIP	5462
C11orf45	140
PLD4	4207
NRD1	17169
ZNF664	6691
C17orf108	1107
FLJ43390	3
KIAA0317	6257
ZNF525	1015
C6orf27	203
RNF111	5137
C6orf162	757
B3GNT3	40
TMEM110-MUSTN1	82
KLK3	0
RPL14	31740
SAMD4A	367
ADNP	8638
ETV6	7603
MORN4	87
RSU1	9560
PNMA6A	0
CLN6	3898
ITGA7	87
ATE1	2215
AREG	11
SLC2A5	203
MFSD7	940
LOC100272217	16
POLR2F	2384
IRX6	2
MIR4436A	0
PTPRE	12378
SIX3	0
TMEM65	3062
SERPINB3	0
TUBAL3	1
RAC2	80547
ROPN1	0
ERAP1	16357
LMTK3	917
OSTalpha	65
OR2T3	1
TPSG1	0
MMP2	17
HENMT1	2668
OR2A14	0
TRMT12	1239
TEX11	1
AVPR2	101
CAGE1	4
GUSBP10	0
LOC641515	0
SPTA1	23
PLEKHM1P	1908
CREB5	1836
MIR200C	0
LOC170425	1
TAS2R20	75
FAM162B	0
EDEM1	18756
MBTPS2	1081
LOC100128239	19
MIR760	2
GPR125	356
MIR3156-3	0
LIMK2	6024
LOC401242	3
ATP5F1	9629
AATK	1263
TEX2	3431
IGFBP5	3
IL17B	9
HTR6	48
MIR4724	0
LOC150935	0
NKX2-3	4
C15orf39	20858
SNORD115-19	0
MFSD2B	86
RAI1	3640
LOC284379	0
GPATCH8	10245
HIST1H1T	3
MIR515-2	0
LOC100507495	278
ZNF865	4892
STXBP4	309
ARRDC4	2753
C10orf99	0
ANXA2P2	12644
FLJ42627	83
C9orf16	5698
GJB4	2
CHRNB1	853
CPT1C	38
PDS5A	20367
CT47A5	0
C2orf84	6
LGALS8-AS1	27
CELF2	19573
GPR12	1
CCDC75	633
LOC100144597	0
IGSF9B	434
PKHD1	0
C8orf22	0
C8orf48	3
DEFB1	2
C6orf168	0
MTRNR2L9	12
TRIM7	620
SPEM1	0
MYOM3	0
THY1	4
VPS37A	2042
ABO	45
OR2T2	0
LOC728723	14
MIR3187	0
LOC728875	113
MIR618	0
ANKRD6	548
TNXB	233
THUMPD2	824
RGS7BP	1
SAMM50	4512
CD27	7094
SELO	2757
EHMT1	8136
SOCS5	2456
MFSD2A	692
ATP11B	14858
HPS4	2519
SNTB1	6182
MRPL38	3901
MT3	25
UNC119B	5125
UFC1	10955
SKOR1	90
AK1	264
PLEKHM3	2730
OR10J3	0
NCRNA00318	3
VSIG4	452
SNORA2A	3
CXCR2P1	2763
MIR3179-2	0
MUC21	0
LOC100506688	2
GNE	2448
SEC14L5	717
C2orf51	0
NOVA2	0
C10orf54	102877
ONECUT3	0
AFMID	644
LOC653061	0
DFFA	2325
RPL27A	43262
C7orf66	0
GRK7	6
PPP1R2P3	1103
NBL1	1097
ST6GAL1	27652
ZNF610	69
LILRA4	1780
PLEKHD1	44
SUMO2	5108
ACACA	1814
SGPP1	3666
C20orf173	3
PSMC3IP	71
MRPL12	2849
CFDP1	4034
OR5T2	0
SPINK13	1
HSP90B1	35339
OR10G4	0
NAA20	3682
HAT1	3852
ZNF705G	0
HRNR	11
AP3M2	1956
SERPIND1	12
PMF1	4025
SEP15	24307
TMEM66	93219
BTN2A1	4678
OSBPL11	10652
LRP5L	437
