GENE_SYMBOL	EXPRESSION_VALUE
CYP39A1	3
IL37	0
STATH	0
DEFB119	0
OAS2	13979
SPRY2	407
MIR143	0
LOC400752	76
CYP4A22	0
KIAA1539	6470
NUPL2	1756
CELA2A	0
PIGZ	162
VMO1	102
POU6F1	1324
YSK4	4
FAIM	280
G6PD	15836
MAPK13	2392
GDF10	14
MIR27A	617
USP20	6514
TSC22D1	6818
KLHDC4	1858
SNORA76	7
TLX1	0
SLC35F3	174
NRG4	19
FAM151A	5
CD79A	15607
TMEM111	5104
IFITM2	10739
MBNL3	10250
MMAA	599
MPHOSPH10	2833
HOXA11	1
POTEA	0
LGR6	324
ALDH1A1	6031
MIR613	0
SHC1	9547
CARNS1	579
MIR596	0
MORF4L1	10364
RGMA	94
ENO2	2686
CSE1L	5463
GADD45GIP1	2273
ECD	2708
NOC4L	1597
SLC25A19	925
DCAF8L1	80
DPYSL3	66
MBD3	6059
PAM	2743
FUS	27213
DIAPH3	99
DPY19L1	3030
NCRNA00028	0
JMJD1C	36970
SPTLC3	54
RAPGEF3	100
ZNF862	4099
KDM5B	5942
EIF3F	12764
DDX11	1203
BEAN1	13
KIAA1033	16816
FAM163A	0
KISS1R	44
PARD3	264
GNS	83431
ARHGAP18	3889
JOSD2	1539
SLC17A6	0
PPIC	2
LNX2	1758
OR10G9	0
SLC22A18AS	123
DPM2	2153
SPANXD	0
LOC100499194	3
GBF1	10014
KLHL9	2646
RASSF1	7202
MIR105-2	0
CHADL	31
BTBD1	10340
SFRP1	0
MYH11	439
NES	6
SNORD32A	150
RSAD1	4339
KLF10	39284
F2R	2136
MYL12B	20366
ANKRD13B	114
MIR557	0
PDRG1	1120
IPW	337
ZNF497	285
NAA11	41
ENPEP	3
NUDT17	148
SNX1	11528
GALNT13	6
ZNF22	2602
SKOR1	155
AK1	222
PLEKHM3	5177
OR10J3	0
NCRNA00318	0
VSIG4	531
MT3	3
UNC119B	3803
UFC1	10179
SNORA2A	16
CXCR2P1	2151
MIR3179-2	0
SELO	2541
RGS7BP	1
THUMPD2	742
SAMM50	4162
CD27	5308
MFSD2A	924
ATP11B	18286
HPS4	2771
MRPL38	3198
SNTB1	11482
EHMT1	8338
SOCS5	2226
LOC728723	17
THY1	0
VPS37A	2321
ABO	279
OR2T2	0
ANKRD6	548
TNXB	222
MIR3187	0
LOC728875	55
MIR618	1
C6orf168	0
DEFB1	5
TRIM7	666
MTRNR2L9	5
SPEM1	0
MYOM3	0
GPR12	3
CCDC75	770
C2orf84	19
LGALS8-AS1	8
CELF2	31928
PKHD1	0
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	328
C10orf99	0
ARRDC4	11815
ANXA2P2	15930
FLJ42627	144
C9orf16	4055
MIR515-2	0
LOC100507495	261
ZNF865	3995
STXBP4	473
CHRNB1	829
CPT1C	5
PDS5A	23002
CT47A5	0
GJB4	4
NKX2-3	4
C15orf39	21403
HTR6	84
MIR4724	0
LOC150935	0
LOC284379	0
GPATCH8	14916
HIST1H1T	5
SNORD115-19	0
MFSD2B	210
RAI1	3986
GPR125	158
MIR3156-3	0
LIMK2	8711
EDEM1	24408
MBTPS2	1724
LOC100128239	11
MIR760	0
AATK	1291
TEX2	4657
IL17B	6
IGFBP5	1
LOC401242	7
ATP5F1	9020
CAGE1	14
GUSBP10	2
LOC641515	0
TRMT12	1093
TEX11	0
AVPR2	78
CREB5	8023
MIR200C	0
LOC170425	0
TAS2R20	41
FAM162B	0
SPTA1	100
PLEKHM1P	1511
OSTalpha	47
OR2T3	0
TPSG1	0
MMP2	13
LMTK3	786
HENMT1	1463
OR2A14	0
TUBAL3	2
ROPN1	0
RAC2	65268
ERAP1	19971
TMEM65	4253
SERPINB3	0
ETV6	11623
MORN4	73
RSU1	11908
PNMA6A	0
ITGA7	140
CLN6	3338
ATE1	2735
ADNP	10981
POLR2F	1853
IRX6	1
MIR4436A	0
PTPRE	35431
SIX3	6
AREG	156
SLC2A5	488
MFSD7	934
LOC100272217	11
FLJ43390	8
C11orf45	149
NRD1	20356
PLD4	3843
ZNF664	6735
C17orf108	667
TMEM110-MUSTN1	71
RPL14	25819
KLK3	0
SAMD4A	626
KIAA0317	7858
ZNF525	851
C6orf27	207
RNF111	9365
C6orf162	656
B3GNT3	11
CCL18	6
RNF8	1324
CPNE4	1
MYLIP	25008
BARHL1	1
DCTD	5911
GOLGA8A	377
MIR140	0
GPIHBP1	4
CDKN3	157
UBR1	5264
C2orf40	40
HAGHL	169
FLJ22184	55
MIR548T	0
MOSC2	131
GNG7	2404
PDZD7	31
IFRD1	11780
RAB11B	8285
FMOD	6
H2AFJ	2541
ERCC3	3660
MOBKL2B	1069
MIR3124	15
GRAMD2	1
CD81	12402
EXTL1	0
CD200	435
SPRR2F	0
NCRNA00094	1400
CXCL13	2
SNORD18A	15
ATAT1	234
CENPE	262
LOC283688	0
KIAA1279	714
ODZ4	101
ENPP3	23
MAN1A1	14371
SH3GL1P1	94
FHL2	133
VNN2	15142
UTS2	25
MTIF3	2513
GALT	2608
SLC41A2	188
COX6A1	2423
COPB2	10183
STAT4	4456
CDC42	29779
GHRH	0
SUMO1	5198
TRIM29	0
GPR1	7
FAM96A	5108
CTSL1P2	0
OR4F6	0
CTSW	5447
LOC285889	0
NXT1	3677
LYSMD1	122
AMY1A	0
NKX2-4	0
LOXL4	51
OGG1	2183
MMP12	0
ZBED3	216
CD24	643
ARID5B	13372
AKIRIN2	20015
ABHD16A	4452
BANF1	2998
SULF2	30102
H2AFY	37325
MIR92A1	0
MIR4706	2
GPR50	0
AGPAT5	2682
TRRAP	15189
SNORD114-7	0
NOTCH1	19309
ANXA2P3	1649
PRDX1	11585
TINAGL1	0
OLFM4	0
IL17A	6
PHIP	16483
PRR23C	0
MIR4257	9
OR52K2	13
CXorf36	10
TBC1D20	5617
PDE4B	22581
TRIM63	0
CT47A11	0
IL17REL	3
ZSCAN12	721
GRB10	537
LOC100498859	3
PTPRR	13
PNLIPRP3	0
BOK	317
LSM14B	6037
IPCEF1	11304
CCND1	136
XDH	2
RAGE	29
MZB1	7707
SNORD115-15	0
PIGF	353
MRPL53	2520
TTI1	2302
FASTK	3604
EFR3B	10
KIAA0664L3	838
ICMT	5314
PSAT1	658
CROCCP3	189
SPRR2D	0
PSMA7	13491
ZCCHC17	2652
H19	30
IRX4	0
MAB21L1	4
FOS	862775
HSD17B10	5029
GUSBP11	729
PDAP1	4860
LIPA	19785
SLC28A2	0
MIR320E	2
SFXN4	1055
PYY	2
CA5A	3
TERT	25
BET1L	7628
GPR89C	0
UBE2S	2543
LOC100507410	0
SRSF9	5988
LGI1	0
CLK2P	627
RASSF4	11779
MEPE	0
RPS21	30867
PROX2	72
LOC221442	97
MT1IP	0
C5orf53	207
TTC38	2773
CLRN1	0
HSD17B11	23965
OR10G8	0
TOPORS	4360
PGGT1B	3247
PPTC7	11715
PLA2G7	3059
KLRAQ1	4812
TROVE2	3298
SNORD42A	9
LRRC4B	20
RAD21	23918
ESRRB	2
LOC100302640	1
LOC494127	462
SOX10	4
ELOVL3	126
ALDH16A1	5881
SNHG10	121
KIAA0232	9588
C11orf20	13
ARFGAP3	6551
CCDC163P	224
MIR212	5
TREML2	1979
MALT1	14609
LOC441455	649
MBD5	1913
SNORD7	0
CLIP2	5539
CELF6	72
PSG9	0
LOC100132356	180
ZNF660	41
FAM75C1	0
TEF	1134
PAFAH1B1	13655
FLT4	361
TAS2R10	2
A2LD1	573
SYNGR1	1119
BAG1	7306
IFT46	797
SLC5A11	1
GOLGA6L1	0
SYF2	10341
NDRG1	17926
STK17A	10608
P2RX7	4681
ARAP2	11165
TJP1	0
MIR518C	0
KITLG	32
OR6K2	0
CCL25	13
MED11	833
VPS37B	10484
MB21D2	1606
PRR5L	2929
FXR1	11981
ERP44	11764
MIR4508	0
PKD1P1	263
C5orf62	3395
RPP14	2774
LOC100302650	6347
ZEB1	5003
MIR4730	0
KLF17	0
GPC4	100
ZFP62	1253
GALNT12	656
EIF4A3	20370
STX19	3
MIR4685	1
GON4L	6578
LGALS17A	16
TRIM24	5268
IL23R	58
ANKRD33B	1319
KRT23	199
MIR124-2	0
S100A7L2	0
C14orf169	1579
PIK3R6	1128
MARCH11	0
TAF1C	2249
FCRL2	1063
SSBP2	2287
ABAT	1627
PABPC4	32881
RPS18	81604
TAL2	3
MAGEB16	0
OR4A47	0
FBXO27	20
LOC100506122	0
SBF1P1	1441
MIR150	2
CDC73	9387
FBXL16	1772
SNED1	752
DMRTA1	11
SPIRE2	69
SMG1	23385
KCNQ1OT1	525
LOC100133612	31
ATP6V1F	9327
DDRGK1	4861
HCCS	2786
MIR4726	0
KLHL23	0
SCD5	179
TMEM85	4699
RFX1	4680
KRT3	0
FAM155B	154
VPS13A	3868
SAMHD1	70263
SOX17	0
ENOSF1	396
EXT2	7177
C1orf109	776
MGC16703	16
UGGT1	16038
PITPNM3	22
B4GALT3	5749
FAM157B	4
OR2J2	0
C16orf86	430
CHST2	6369
FAM107B	31039
MIR675	0
TSHZ3	2659
CEP72	428
JSRP1	92
LOC151009	0
SP8	1
REG3G	0
MAFB	68623
DPT	0
ORM1	23
SRP68	10105
ZNF790	264
LOC100507424	46
THUMPD1	11443
NCRNA00277	8
NCRNA00272	1
MIR891A	0
SNX24	345
MIR34C	0
OCM	10
SFMBT2	4947
DR1	13281
TMCO4	2362
ATP10B	1
DNASE1L3	226
FLJ13197	139
SGK2	3
LOC253039	4293
PLEKHJ1	4819
DDX51	2287
EFR3A	9373
STK38	21214
DNM1P35	24
MIR4637	2
NTRK3	3
LOC400620	0
RPH3A	3385
SNORD33	42
GDPD2	0
ARSI	0
STAM2	3246
FZD6	317
PTN	0
LOC283104	244
FAM27B	0
GOLGA6D	0
STAR	14
ARMC10	1604
OSBPL1A	1435
GUCY2C	219
LRBA	13056
MIR15B	0
MIR1539	0
CSN2	0
CLEC2A	0
C3orf25	27
OTUD6A	0
TTTY9B	0
RNF185	2478
SNORD115-44	0
GNRH2	1
CDC37L1	1253
MIR2467	0
SLC7A14	0
CXorf21	5896
KIF1C	7615
LOC388906	23
DKC1	3852
POC1A	233
ZBTB39	1691
LIG1	2199
TMEM229B	3316
OR6F1	0
FEV	0
LSM7	2794
CD302	423
NCRNA00229	3
AES	65587
C9orf152	1
PCGEM1	0
ZNF34	660
ZNF33B	3199
SMPDL3B	40
UBL4B	0
GSTTP1	0
CTSL2	27
BAZ2B	8359
LOC100129827	16
BLNK	1724
MIR4678	0
LOC149134	5
GAA	28651
C21orf59	3047
HIPK3	27490
PPFIA2	1
MIR1283-2	0
RPS9	70326
ADAMTS3	1
SIGLEC8	8
TBCD	6954
ZNF385D	79
MIRLET7A1	10
ORC2	2061
KLRC1	308
SLC39A1	6913
CECR3	0
FRMD6	123
ACTBL2	6
MAS1	0
MIR4799	0
MAP3K5	10656
FAM171A2	21
CLRN3	4
TAS2R8	0
ADSS	8163
ABCF2	4326
ANTXRL	5
GYG2	1
LOXL2	192
CDK8	1679
CASP7	2602
TRUB1	1691
KIAA1543	39
SLC6A17	1
SMURF2	4140
FNDC3B	12076
DHRS11	203
SNORA61	51
OR52N4	15
CSTA	11181
UTP23	2648
HAAO	637
HSPB2	0
TSNAXIP1	2
FFAR1	2
EBLN2	135
IQCD	67
CAMTA2	11660
ACIN1	16152
RECQL	4646
FLJ45974	2
MPP3	31
CCL7	13
LCE1B	0
OMA1	1645
LRP2	1
LOC100132146	0
ZNF562	1961
MSH5-C6orf26	55
GK	574
FAF2	6413
PNRC1	72816
KBTBD4	1185
FAM65A	10553
C6orf58	2
CTSS	410899
LOC100128023	0
SORBS1	94
ALKBH3	1422
SNORA38	4
ZP3	380
MIR3605	2
GCLC	3624
KBTBD11	4140
ACMSD	1
GLRA3	2
SEPW1	4486
BUB1	789
ITGA9	303
MIR4687	0
HCG9	0
LHX4	18
ZNF608	288
GPR65	7118
NRG2	11
ZFP2	49
PAMR1	0
HKDC1	296
RNY5	0
PRAMEF12	0
WIBG	1585
OS9	41943
WDR88	34
LOC338758	5639
PKNOX2	0
FOXF1	1
ZNF479	0
TRPV5	0
INTS5	1813
FAM22G	9
DGAT2	2608
KDM3A	14845
NUP88	4489
SNORA70G	10
TIMM23	1115
DEFB109P1B	0
UMODL1	10
MIR4659A	0
SP6	30
APPBP2	5219
AGTR1	0
AOC3	13
UPF1	14027
TBCB	5189
MYOZ2	2
LOC220980	3
CTAGE5	3492
LOC100132247	86
TMBIM1	24925
SNORD8	3
NCRNA00112	0
OR6M1	0
LOC642929	0
SPEF1	2
EDF1	14642
C11orf96	161
POP5	1548
GTF2A2	3244
EEFSEC	2710
C5orf28	841
PPPDE1	3973
LOC100302401	1
NXPH2	2
NECAB3	709
HIP1R	3350
SPRY4	37
LOC572558	1
SPRY1	866
STXBP5L	1
RBM26	7372
AOC4	0
RPL26L1	457
TTYH3	24092
KLHL21	9016
SIDT1	4755
ABCA5	739
SNORD60	11
MIR3653	12
P2RY11	98
EIF1AY	0
TBC1D3	16
CWC25	5092
XAGE1D	0
GNG8	8
MIF4GD	3882
SSX2B	0
PEMT	982
C1orf177	40
SLC25A34	171
MIR711	0
MAFK	5373
LOC100286979	2
JPH1	0
RPL6	18800
APOL5	0
SNRNP200	28312
ORMDL3	8105
LOC100190938	0
CLDN4	2
SLC13A5	16
PRSS35	25
LOC100505881	270
KIF5B	26621
SLC35E2	2969
KRTAP19-5	0
RTF1	8719
VOPP1	3961
EXOSC10	4401
RNF128	3
OR56A1	0
SPINLW1	0
LOC100506384	0
ORC6	138
MIR4759	0
AMY2B	115
C1orf93	1518
MIR888	0
SUCLA2	1584
EFHD2	52685
ANGEL2	2381
CHL1	25
PILRA	15128
GCA	13284
WDR90	242
POLDIP3	13735
MCM3AP	12026
HIST1H4J	0
C21orf90	6
EEF1A2	49
ZBTB7B	18334
ZNF280D	4372
RAB41	34
PLEKHO1	22510
PTK7	436
ZNF193	287
NLRC4	3314
LOC100132287	0
AKR7A2	2363
TRAM2	6016
UCHL3	1502
DFFB	912
TRIM77P	0
LOC100287042	164
USP2	135
LRRIQ4	3
MIR506	0
CDK19	6120
NPTX2	12
SNORA58	2
FHOD3	64
LOC285103	0
APLP2	126453
KNTC1	1004
PCDHB19P	0
CCT5	12769
SP5	3
ICAM4	435
SLC25A13	1733
HOXC5	4
ZRANB3	328
TP53AIP1	0
IRF2BP2	43578
BSDC1	7040
FAM124B	443
KIAA0355	5696
ITPR3	6229
ARL2BP	8401
PSMC6	1595
CEP85	2963
OR2M2	0
CTSA	33633
TTC14	2205
MIR133A1	0
C7orf34	0
LOC285326	0
LOC100131208	0
ZNF434	1271
EPHA6	0
DEFB127	0
PABPC1L	167
HOXD1	0
PPAN-P2RY11	905
ZNF142	4839
FSTL5	1
ARHGEF40	7296
CISD1	526
TACO1	1080
UBR3	9186
CLEC12B	85
ADCY9	4475
SMCR8	15815
SLIT3	1
DCK	8954
TPCN2	3778
ATP2C1	7543
MMP14	1112
PRPSAP1	4074
RSPO3	0
SPACA1	0
ST8SIA6	145
VCY	0
C1orf112	444
MIRLET7G	2
ESYT2	22249
MFSD4	72
OR5D14	0
KCTD10	4789
KIAA0564	4381
PMCHL2	0
TMEM234	512
LOC100129636	1
PPIL3	1295
IL28RA	950
PRAMEF3	0
DNAH5	1
P2RX5	4187
ID2B	1138
MIR4798	0
UVRAG	8504
FPGT	842
LIMS2	631
ROS1	0
MIR363	0
LOC100288413	2
TLR8-AS1	4
MIR2909	1
SH3KBP1	29097
TPTE2P3	0
TLL2	9
FABP2	4
APOL6	14086
MIR3618	0
GAL3ST3	0
FAM117B	14227
C3orf63	16559
ZNF484	1092
PPM1N	307
LOC100505622	461
IFT27	960
MASP1	0
DUX4	0
ERV3-1	402
GNB4	9071
TAS1R3	149
TET3	19754
MAU2	10146
SYCN	0
REEP2	21
AP1B1P1	0
POU4F1	29
SNORD116-29	0
SMAP2	57407
WTAP	14150
STRA6	0
ADPRHL2	2689
FANCD2	713
SLC20A1	8833
AURKB	183
VPS24	11382
HLA-B	521617
MAP7D2	32
CST3	64023
ASCL1	2
GPR44	578
PLA2G6	996
ZSCAN23	20
LCP2	36916
CASZ1	1509
TAAR5	0
TRAK2	14753
NPVF	0
CAMKK1	1520
GALNT7	4385
PRSS1	11
SPATA4	1
RNASE12	0
GRN	112300
ST20	72
ATM	29327
BK250D10.8	1
SCUBE3	46
TULP4	4132
LOC100507156	6
KCNS1	14
AHCY	6974
MIR519E	0
MIR4299	0
RABL5	177
CST6	2
ALDH3A1	4
LOC100216546	417
RWDD3	719
MIAT	1322
FKBP5	27324
ZNF708	1370
GPNMB	270
CAMKMT	418
SNORD111B	0
PIK3CA	6807
LRP12	874
GALNS	3345
TMEM129	4200
MIR4653	1
ZNF202	1239
MIR490	0
NCRNA00266-1	5
C17orf96	293
MAP4K2	7491
TIMELESS	1982
TTC21A	410
NT5C1B	43
ICA1L	505
AQP7	0
BAGE5	0
CHAC2	292
TSN	7869
SRI	5271
APOA1BP	3001
RAN	7636
ANKRD30BL	724
TAGAP	109834
TERF1	1055
COL28A1	0
MIR4760	0
MRPL14	2072
GSTM4	1536
POLR2E	12459
MAGED1	3391
PTCHD3	0
TRIP13	204
TGM6	0
SH3PXD2A	2249
POLG2	650
CD93	43604
OR2S2	0
LOC100506436	220
RIMS4	0
SKIL	6588
MAGOH	2935
CABP4	193
MIR24-2	370
MOGS	6917
PLSCR3	8805
CUEDC1	1370
LOC285768	0
T	2
AIM1L	51
CFD	18825
TMEM161A	1458
CCDC152	279
GEMIN5	2069
ABT1	3852
SF1	58422
ATP1A3	549
MIR3178	3
SLC32A1	21
PRRC2B	32281
ATCAY	0
AIM1	21872
AHRR	45
FAM153A	16
KRTAP2-4	0
ZNF488	1
ZDHHC3	8946
SLC25A45	1594
CAPN7	5383
ICAM1	17509
N6AMT1	267
SAC3D1	619
SPOCK2	56921
LOC100329109	166
GGN	36
MLL	25373
EXOC3	8194
SLC30A6	2754
MED28	3477
VPS33A	3736
C1orf204	6
SLC36A2	0
TRIM44	13140
ZNF384	7850
GAGE5	0
GUCA2B	1
C4orf47	5
HNRNPA0	32862
C1orf158	0
LOC728228	2
CALCB	1
VAV1	19034
MT1E	52
DENND2C	157
SNORD113-9	0
ANXA8L2	4
C22orf24	12
MED19	773
ZNF496	1552
SNORD59A	63
HBII-52-46	0
C16orf89	0
OGFOD1	2730
SYT15	38
MSX1	10
LRRFIP2	4245
MIR3913-1	0
HECTD3	3014
S100A2	22
SESN1	3188
UBE2K	9551
SEC22A	1209
SUCLG2	7119
RBM24	3
ACER1	58
MLLT3	6031
MGC16075	0
HECA	45809
LOC401233	2313
MIR2114	0
KLHL22	1970
PCP2	76
TMEM17	18
ALDH6A1	742
WFDC11	0
FNDC1	7
MOV10L1	4
CFH	278
CDC42EP2	1383
FREM1	50
STX3	4181
VTRNA1-2	0
LY9	7555
LRRC59	13808
PELI1	22385
FRMD5	9
GTF2IRD2P1	6
UBL7	5342
TRIOBP	7636
RAC1	12055
HIST1H2AJ	4
CHRDL2	0
CTXN3	0
OR2D2	0
C9orf66	235
C11orf91	7
CDHR5	41
CAT	18177
RAB26	18
DKFZP564C196	51
STX10	6995
PTPN12	20566
PPP1R1C	0
POLI	1267
AURKAIP1	4659
PPIAL4G	0
C9orf142	2049
EME2	220
COL8A1	0
HCG4B	7
MAPK1	29222
LOC100507299	10
NCRNA00339	1189
TRIM43	0
AGTR2	0
LOC648809	0
MIR376C	0
CYP2R1	664
SLC17A5	1781
TTLL6	1
CXorf68	0
NLRP4	0
PSENEN	2827
SEC63	8840
GRM8	0
IL5RA	124
LOC100128420	274
SLAMF1	2416
ENTPD3-AS1	67
FMR1NB	1
C10orf12	2455
ATAD2	2275
KCTD9	856
FABP4	0
RPS19	56030
IL22	0
NR3C1	24725
ASPH	3628
CANX	86983
SNORD119	18
OR7A17	0
FLJ30838	8
MAP1B	79
BCHE	0
SWT1	1209
C3orf21	2485
ZNF107	2747
CNDP2	14222
CDC14B	2329
MIR548AA1	0
RNFT2	137
MCL1	219404
C5orf44	2335
SDC4	1107
PTAR1	6019
SMC1B	40
C6orf138	0
IPO11	1653
PLK1	328
HTR2B	12
PITPNB	5875
PRKACB	16032
EPHB4	664
MAP1S	4743
TPM3	50690
IL21	1
CHURC1	6191
ABCD1	4937
FAM21A	270
TBCCD1	1326
LOC157273	0
HIST1H4K	1
CDS1	124
DNAJB2	7052
IQCF5	0
TMEM116	912
FAM83E	3
NHLRC3	2525
UHRF1BP1L	10066
LALBA	0
CYTH2	6167
MIR181B1	3
KIR2DS4	249
PCDHA1	0
ZDHHC14	606
NLRC5	19062
TRIM6	59
ECM2	11
FPR1	43898
CLASRP	3534
FASTKD1	1566
AKR1C4	2
EBF2	0
DHRS4	952
ACAD10	2380
CBWD5	26
PHKG2	3426
CALCRL	734
GTPBP3	1137
CLCA3P	1
PPM1K	4037
VIPAR	2595
FLJ46906	86
FLCN	4465
PLS1	215
ZBTB7C	94
DEXI	2011
TTTY2B	0
AACSP1	0
MED18	534
SCAMP5	1130
HS3ST4	0
CLCN7	12154
GNA15	6833
CHD3	30750
SYNPO2	116
OR6C70	1
ISOC2	1310
UTP14A	1963
PPP2R2C	0
MAGEC2	0
RAX2	5
GANAB	38487
CLTCL1	832
TIMM44	2148
FAM35B	4
DEFA1	0
C9orf174	295
EIF3E	35847
CD274	323
SNAR-A8	0
RILP	1391
RC3H1	17055
MRO	2
C10orf107	0
CLCNKB	0
DUOX2	1
PRKRIP1	2678
RNF167	12808
ATL1	383
HAPLN1	0
RSPH10B	0
CCDC127	572
PHLDB1	85
STARD7	16723
CHD1	20548
MTUS2	37
LOC100188949	558
NDUFA6	4703
ING3	5274
HIST1H4D	4
GLA	4209
MRPL55	1346
NDUFAF4	675
SMARCC1	19119
CCDC121	64
GALNTL2	1
C8orf38	427
GRIN3B	24
IQCF6	0
NKIRAS1	351
GCDH	1583
LOC149837	124
SNX8	2277
TXLNA	6030
SCUBE2	6
CXADR	58
LOC100132987	2
VSTM2L	62
EAPP	4932
PRRT1	71
INHBB	11
PDHA2	125
SNORD115-36	0
B3GAT3	2888
SPICE1	1271
SAMD9	7635
SLC29A2	376
METAP1	4759
CEND1	26
EPHB2	819
YPEL5	81796
MIR188	0
RCHY1	5196
PDE4C	1
S1PR3	4734
MAP2K2	7205
EGLN1	8762
COPS2	12140
LIMS3L	0
SPATA13	21219
ERH	4959
CORO2A	3249
KBTBD13	0
OR4P4	0
LOC100506548	2878
TYROBP	55287
KCTD21	1139
KLK10	0
MIR4789	0
VCX	0
TAPBP	35414
SPINK14	0
COPS8	2213
USP37	2850
RBM42	6406
CRB2	52
C19orf48	1785
LRFN3	596
SCARNA20	0
GATSL1	0
OR2T8	1
SMPD3	1229
KIAA0319L	8229
ZNF681	825
HIST1H2BH	77
CHODL	38
PRB3	8
LOC645212	658
OR8D2	0
CYP4F2	3
KLHL7	2373
POLB	1501
LOC100506422	0
KIF4B	33
MDGA2	1
MIR101-1	2
GLYCTK	944
ITGB1BP1	3113
OR2W3	132
WDR81	12228
EXOG	760
TPD52L3	0
LOC100506835	0
COL4A3BP	11603
MT1M	0
CREM	10241
ACAA2	3483
GSR	14229
TAF5	1116
LOC148709	11
C17orf39	2117
C7	0
MAN2A2	9032
TRMT61A	1556
IL1RAP	2173
LOC727982	0
PCGF1	876
ZNHIT1	3644
FCN1	233009
ACTL6A	1945
NUAK1	121
LOC100506469	103
PHKG1	39
TOR2A	3287
PKHD1L1	909
ZNF99	7
ISX	0
LAMB2P1	87
KRTAP5-7	0
CACNB1	687
FLJ31813	9
SLC25A39	6272
GGCT	1347
MIR4785	44
OPALIN	0
SCGB1D4	0
ATP7B	257
B9D2	946
COMMD3-BMI1	8020
FAM96B	3110
VIT	35
DNAJC16	3606
ADRBK2	15924
TSEN15	2291
IFIT3	1064
PROP1	0
RFXAP	783
FOSL2	59866
CTSB	79731
DUXA	0
AFAP1-AS1	45
CLINT1	15158
MIR503	0
GCFC1-AS1	303
ANGPTL4	5
GPR176	8
PCOLCE	118
DKFZp686K1684	0
SLTM	11421
CDC42EP3	19987
NDUFS8	2612
OR2T29	0
DEPTOR	304
SORCS3	121
RAET1K	19
GBP4	8709
A2MP1	7
MIR643	1
SNORD116-26	1
CHRNB2	21
FBXL20	5940
MIR543	0
EXT1	4261
TNNC1	43
TIPIN	265
MCM2	1753
SLC25A24	7360
C6orf35	1992
HPS6	1806
C16orf93	13
HNRNPK	40829
SEMA3D	27
CCR8	159
AKR1C3	400
NPTN	9993
VNN3	1611
BMI1	384
FLJ40194	2
SLC25A41	10
POGK	7923
SH3GL2	1
EMX2OS	4
CCDC67	0
IGFL1	0
CCT3	16339
DMRTC1	0
WDR82	28175
HMG20A	3691
MIR3157	0
S100A13	263
FOXR2	0
CRAT	3854
SERPINB11	0
KRTAP6-3	0
ROBO3	264
SEC61G	4101
MEGF11	11
PTPLAD1	2433
LOC100192426	0
SLC19A2	1125
BMP8B	785
FAM38B	4
MRPL45	2833
LOC151658	0
ACVR1	5005
SLC25A11	5953
ALPI	0
QTRT1	1035
AACS	1590
MIR449C	0
FAM181A	0
SALL4	1
FOXJ1	763
MAP3K11	19826
LOC285577	0
PPID	3245
PI16	874
SRPK1	4617
TMEM218	1669
FLJ42393	3
EFNB2	236
MTRNR2L7	0
SHROOM4	100
DAB2IP	103
GTPBP5	1560
SACM1L	5563
TMEM194A	1560
FAM83A	0
SNORA11D	0
KCNMB1	660
CACNB3	367
SNHG6	8993
MIR485	0
OR2L13	7
RSRC2	9728
SLC18A3	0
NEDD9	11427
EFHD1	189
FMNL2	1879
FAM120C	921
FAM120AOS	2980
MIR4304	0
GAST	0
CDR2L	68
RSPH4A	26
PHF19	4983
CCNK	11402
MIR30B	0
PKD2	1361
MAGT1	11090
PRPF40A	13372
AKAP5	339
C19orf43	16351
SAR1B	4547
NIPAL1	7
CYP4V2	2845
RASA1	6728
KRTAP4-7	0
SEMG1	0
PIP5K1P1	186
MIR3687	204
C17orf109	325
FAM26F	3306
SUN3	8
CSRP2	0
C5orf4	2058
KIF20B	1285
OR52H1	1
RICTOR	13270
TCHP	3060
PIR-FIGF	8
HTN1	0
SNORD87	45
TMEM81	111
ZCCHC18	166
ABHD12	3511
ENO4	6
GP1BB	5280
ACO1	1835
IMPG1	0
MFSD11	3327
ZNF706	2636
SEPT9	105346
CFLAR-AS1	77
OR14J1	0
SLC7A8	953
PTPRB	61
TUG1	19409
PRR4	0
MIR138-2	0
LOC100131691	203
SLC10A6	1
ACBD5	5214
LOC100129662	0
USP51	106
SERINC4	142
OSBPL7	1892
SLC24A4	7567
POM121L8P	2
PIWIL3	0
C4orf32	2314
DTWD2	1065
PRSS37	0
LGALS3	16050
ABCC6P1	1
BPI	1824
APP	32476
FAM86B2	1
DKFZP434A062	1
AP1S1	1388
MYL6	37687
GEMIN6	371
NUF2	140
UTRN	28833
LOC151174	187
OCLM	26
NCRNA00336	3
KIFAP3	2048
FLI1	30907
THEM5	149
EFNB1	1338
ZNF280A	0
H2AFB2	0
MIR423	7
OR56A5	0
LOC100134868	17
HIVEP3	4745
C4orf3	16200
OCEL1	1889
AKAP11	10934
HECW1	4
ONECUT2	0
RNF216	10635
C9orf172	270
GTF3C1	10377
CTNND1	5850
LOC653786	5
C3orf54	139
TM7SF4	84
SNORD45C	11
ZNF76	2906
MIR3155B	0
CC2D1B	4595
KLHL4	5
DHRS3	3923
C19orf80	0
C7orf10	34
AAAS	2599
BHMT2	0
NCR3	1627
RSC1A1	727
VPS45	3187
CPS1	13
CDH1	106
USP53	2602
MIR378E	0
METTL12	187
GLRX	9017
AP3S1	3306
C21orf71	1
LOC100507443	0
C16orf96	45
CT47B1	0
OR1L4	0
