GENE_SYMBOL	EXPRESSION_VALUE
MAP3K9	618
THBS2	52
LOC100289255	1
GTF2E1	875
MIR4509-3	0
PLEKHG2	3438
TMEM55B	4111
RPL17	6456
DNAJB13	218
C9orf114	1937
TSPAN33	2054
C2orf80	0
USP25	10981
LOC100130298	150
HCST	9654
CYP2D7P1	21
DPPA2	0
MIR3691	0
TMED7-TICAM2	1978
ZG16B	181
ZDHHC7	21174
CMBL	19
OR5B21	0
TCF7	30737
KIAA0247	21983
BBOX1	0
TM4SF5	2
TBC1D3C	0
MIR520E	0
C1orf159	452
MIR4252	0
TRPC6	27
OR13C4	0
ATP1A1OS	348
PALMD	0
ZKSCAN3	478
SPN	47437
TM7SF3	4364
PARD6A	605
LCN15	0
CHGB	40
ATP2C2	12
C10orf90	0
SSX4	0
LOC84856	0
RAB3C	5
HBII-52-45	0
PMS2P4	49
LOC100127888	8
COQ6	640
TSNARE1	883
TTL	4230
MAOB	5
PIGW	695
OSBPL2	4845
CXCR1	287
AGXT	0
MIR623	9
TMSB4Y	44
TRO	76
C12orf10	2552
GAGE4	0
C6orf164	23
LIPH	5
BCL2L2	953
MAPK8IP1	173
COX7C	12871
RCCD1	241
FAM59B	231
SSR3	12673
SSBP4	4909
RSPH1	1
FLJ25328	0
MEG3	21
TMEM183B	0
LOC646903	1
SPPL2B	1930
CCDC132	1958
RPL24	12860
CABP1	1
TFAP2C	0
NIPA2	6484
PABPN1	7237
SNORA71D	0
HSDL2	2659
NIN	28864
LOC644538	68
CAPN10	1833
MIR1204	14
HBA1	23
HIST1H2BG	68
TLE1	1089
TNNC2	47
REV1	2714
WDR24	1212
ADAM11	12
LOC284933	0
DNAJC19	824
FLJ12825	0
TMEM42	773
KRT6A	5
TUBA1A	35649
COL20A1	1
ME3	74
PASD1	0
SNORA56	4
SPSB1	883
PHF15	18565
TXN2	5415
PPP2R1B	3298
ATP6AP1L	9
GLG1	32463
RRP8	1121
TATDN3	1946
AP1M2	46
MARCH4	0
PGAM4	11
CLSTN3	6374
SNX32	24
RAI14	11
AGBL1	0
AP1S2	20878
OR10J1	0
UBTF	16063
FRG2B	0
NPIPL3	29
MIR3138	4
LOC100506472	67
C10orf10	81
LRRC8C	12701
SLC39A4	508
JAZF1	9402
SH2D1B	6077
GPS2	4607
ZNF23	603
ZNF28	565
TRAPPC6A	2934
HERPUD1	24794
TTTY4B	0
SCGB2A1	0
CRYBA1	8
NCRNA00162	0
DUOX1	57
NAA35	1657
PHOX2A	0
SCYL2	5392
C14orf119	1912
NEK1	1222
NCRNA00321	123
FHL3	1604
RESP18	0
MEX3B	351
OR51F1	0
SMYD4	1618
KRTAP12-2	0
ICA1	278
SNX16	921
TNNI1	0
ECI1	1928
CLCA4	1
OR13C5	0
DDHD2	4013
KRTAP5-6	0
KCTD14	0
MIR648	0
MTHFSD	929
MUC2	0
ELANE	25
NKG7	48980
SLC10A4	4
MIR4769	0
ZNF556	1
CHD4	23893
ZNF572	44
MTHFS	186
GCK	11
MYH14	1
GJD2	0
AKAP3	62
HOXD10	0
SLC1A6	1
CPA4	0
FKRP	1340
DCAF5	13007
MIR4476	0
GBAP1	61
EVC2	150
KIAA1456	32
SLC17A7	6
RBFOX1	0
ZNF486	179
SNORA70B	1
SLC35E2B	6221
FAM78B	16
KIAA2018	9729
GAPDHS	31
LOC723972	1174
ANKRD20A3	0
MIR4480	1
SERPINI2	20
C19orf56	4777
SFN	32
LRCH1	4364
DDX54	7730
BAIAP2L2	12
ATP11C	3774
SPRR2A	0
CCDC150	7
GSG1	5
GAB2	13349
PALM	46
NDUFB9	5980
FAM90A20	0
CYP4F11	6
HTR2A	3
CABIN1	7097
LRRC37BP1	937
NKPD1	24
CCDC134	538
HOXD9	0
TTC15	4360
CLEC12A	14475
AMPH	49
SIRT4	26
MIR4713	0
FBXO47	0
MIR4458	0
TP53	5174
HERC2P3	85
RBM10	4724
RBPJ	4122
TNS4	45
PNRC2	6631
BCL2L1	6037
DCST2	11
TFB2M	1096
HSD17B14	34
CBX3	8427
SIN3A	12374
TAX1BP1	16789
ASH1L	14152
LIN7A	559
UCP1	0
ZC3H12B	117
ACSS1	8211
SLC33A1	1937
UBD	8
CHIC2	3293
HOXC11	4
ANKRD54	611
MIR3676	3
ANXA4	7189
GALR3	1
PSMG1	809
CLIC5	265
SESN3	5548
KIAA1984	70
TRMT1	2257
TNFAIP8L2	2396
PLAUR	42410
LOC442497	4
LRIT1	0
C8orf71	0
C1orf95	10
KCNJ18	0
KCTD7	1504
DYNLRB1	4535
OXCT1	3025
WISP2	0
NUTF2	2161
MAVS	10280
C6orf132	24
SLC26A3	4
NOC3L	790
ACSL5	8911
EPC2	9891
SEC31B	239
PRAMEF22	0
MECOM	196
RPP40	179
HPYR1	0
NUP155	2368
LOC100506054	223
KRTAP5-1	1
DDOST	20732
RPP25	446
LOC100288069	7
LAMTOR3	3547
AGPAT4	1673
COL10A1	39
PLN	25
ASB7	3246
GRAMD4	5627
C18orf21	1174
THYN1	1937
OPN4	0
TAS2R41	5
NUDT2	1071
ATXN1L	12453
CTDP1	4820
ZNRF4	0
ARHGAP10	1314
HNRNPAB	8196
FCER1A	1597
PIAS1	5623
PTOV1	2847
TMEM213	1
ZNF189	724
LOC146513	0
ZNF219	598
EXOC8	5770
EPHA5	0
C15orf54	32
RAB2A	8333
ARMC5	1851
FER	439
PRR22	49
DEFB131	0
SNORA59A	0
OR4F16	0
HSD3B7	115
C15orf5	3
ZNF585A	627
SUPT7L	3630
MST1P2	8
MBNL1	79738
OR5AR1	0
NCRNA00335	0
ERO1L	8565
TTBK1	10
C17orf79	595
GYLTL1B	493
ALS2CR8	594
PHKA1	12
LOC338817	22
MIR517B	0
ZNF714	856
SPOP	6138
TRIML2	0
LOC100129427	0
GPR172A	3675
MIR602	0
CENPW	290
KRTAP1-5	0
OBFC1	4880
MRPL2	1075
GNG10	956
SS18L1	990
SIPA1L3	7889
ZNF700	1331
MSGN1	0
TNFRSF10C	1151
LOC285847	4
MBD3L3	0
PCDHGA4	28
NCRNA00086	18
HSP90B3P	2595
C14orf182	134
SNORD116-2	2
GLS	6297
RGMB	802
HAP1	4
NAT1	544
LOC282980	0
LOC149773	3
NME7	387
FAM75D4	0
OR2Y1	0
PSMB2	9496
MIR23A	196
CNTNAP3	0
GFM2	1384
MAGEA9B	0
PHF21A	11839
MIR2278	1
HTR5A	0
CNPY4	971
MEGF10	3
DEFB135	0
CALCOCO1	7560
MIR671	0
FAM184A	168
TSLP	7
OR2T34	0
FARP2	853
MFI2	83
FIBP	4448
QDPR	2340
C19orf45	9
YAP1	4
POLR1B	1976
RPL21	21
HIST1H2BI	9
UCHL5	3707
HIST1H2BN	28
MIR708	0
MIR4318	0
GLP2R	0
LOC100128554	0
LOC100506688	4
MUC21	0
SEC14L5	61
GNE	3855
NOVA2	1
C2orf51	0
C10orf54	89984
LOC653061	0
DFFA	1513
AFMID	562
ONECUT3	0
GRK7	6
RPL27A	27237
C7orf66	0
ST6GAL1	28250
ZNF610	30
PPP1R2P3	910
NBL1	734
PLEKHD1	37
LILRA4	1201
ACACA	2723
SUMO2	4337
SGPP1	4301
PSMC3IP	55
CFDP1	2685
MRPL12	2181
C20orf173	7
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	32574
HRNR	3
AP3M2	1372
NAA20	2704
HAT1	3341
ZNF705G	0
SEP15	18041
PMF1	3554
SERPIND1	29
TMEM66	65163
LRP5L	355
BTN2A1	3112
OSBPL11	8478
NICN1	1006
SNX7	6
TMEM37	3
LOC100287846	5
MIR4671	0
HR	6
NACC1	5836
GAS5	3319
SLC8A3	48
FCF1	3039
FAM71C	0
DDC	1
CCDC48	26
ESRP1	0
MIR494	0
PPP2R3C	3375
OR8B2	0
RPL22L1	2706
LAMB1	43
KRT2	33
TCEB3CL	0
CGB	1
OIT3	3
EIF3I	10511
SCARNA1	2
FBXL12	2357
OR10S1	0
RCAN3	5749
RPL18	54935
CSPG5	4
LOC100131320	4
GET4	2783
NPPA	19
MATN1	43
ABCG8	0
PRDM5	5
KLC4	950
HIST2H2BA	1
SCARNA9L	15
MALL	0
CLK4	1514
CCK	1
SPDYA	13
LOC340515	0
UBE2I	11105
FN3KRP	2028
TAS2R7	0
RAD50	4771
ZNF781	87
MIR3910-1	0
DEPDC4	8
ATP2A2	17467
LCE5A	0
GPR35	2309
HSPA9	15051
LOC100128081	40
ZPBP	1
INTS2	1616
C11orf87	0
ABCB5	1
SSU72	9242
OR2M7	0
FAM49B	23006
PCDH15	0
PRDM15	1295
CARS2	4996
TNFRSF18	837
GSTP1	24930
AMN	70
MCM7	5420
BTNL3	10
BEND3	390
HDAC7	11475
TUBB4	97
CAB39L	689
MIR4633	0
C15orf57	2108
SNORA69	16
MIR206	0
FAM13AOS	230
MAGEC1	0
CXorf40A	1153
CDX2	1
KIFC3	502
SELP	522
PUS7	395
TBK1	4239
FBP1	4754
LOC100505678	55
LOC100294362	391
TM4SF19	83
SULT1A2	36
EBPL	796
PRMT7	1581
MUCL1	0
LRRK2	19737
FLJ90757	3191
EFCAB7	214
AMPD2	13736
IRF1	70094
NSMAF	5722
ZNF449	337
RBMY1F	0
HTR3D	0
LY6G6F	138
LOC100129961	145
MIPOL1	1
DIO1	14
WDR87	2
ZADH2	4364
LOC100506421	0
ZDHHC18	9310
SLC12A4	3319
SCARB1	1167
SEMA4G	39
CDHR3	58
SLC12A8	22
GPM6B	73
ZNF214	1
ACSM4	0
LOC145663	2
PTGES	609
MIR1226	1
ARHGEF11	9272
ADAM33	2
DCDC1	3
ERC1	5792
RPL5	53901
NUCB1	29188
MIR200A	0
PCNT	4767
SERHL2	23
PATZ1	4995
LMBR1L	3297
AKIP1	524
GLS2	150
MTRNR2L10	7
PIGL	141
RRP1	1455
C6orf125	757
TSPAN8	0
GPRASP2	7
LOC100628307	0
LOC100270746	1
KRT78	2
TTLL12	3246
HELZ	16714
DNAJB8-AS1	4
ZNF430	2418
GAGE8	0
FGF19	0
STXBP2	23281
LRG1	797
GTF2IP1	1
SNAR-B2	0
PSMG4	630
TRIM78P	7
RBPMS	65
LOC100130000	2
CDC45	121
C9orf129	1
PPAP2A	470
BPIFB1	0
LEPR	792
SERPINB10	57
SCN9A	275
AGPS	8029
ZNF833P	3
ADAMTSL4	7864
OR8S1	0
EYS	82
VPS37D	27
OAT	5568
C12orf33	74
PRPH2	15
HEXA	7921
SLITRK5	33
RAB36	149
CT47A8	0
PDE8A	1604
TTTY17A	0
TTTY16	0
CAMK2G	5347
MIR645	9
SLITRK3	0
PCBD1	769
XKRY2	0
CHAF1B	271
NAP1L6	5
IRX5	12
GUF1	2680
SCAF4	6384
COL11A2	22
C12orf50	0
EGR3	3077
C1orf124	1259
ZNF577	268
MLXIP	9254
SKIV2L2	5436
CSRNP2	1963
ZNF579	520
ADH6	5
PP2D1	23
SNORD78	36
ST6GALNAC2	655
TXNL4B	1302
EPHA7	0
MDFI	0
KRTAP22-1	0
TNK1	134
THNSL2	51
C7orf57	7
ZC3H12C	537
GPC3	17
GPX5	0
TBX1	6
FGF2	27
FAM35B2	13
LOC648987	569
LAMB4	0
IFNA10	0
WNK4	14
SAA2	1
IFNA6	0
C3orf70	5
ZBTB32	196
QPRT	331
NME1-NME2	0
ITPR2	9571
C17orf76	684
ANKS3	404
NEXN	446
LOC100500938	0
RPL36AL	13755
MANEA	1903
MIR4316	0
VAMP2	16726
HOXD3	0
C12orf11	1255
MIR3143	0
DHRS7	10036
FAM26E	11
MMP28	66
LOC90834	311
NOXO1	18
TIAM2	471
TACC1	22613
PHF3	17927
C21orf15	44
GRIK3	0
LOC100132618	78
DNMBP-AS1	12
VPS26A	5186
CDCA5	320
LOC374443	3452
IFT52	1793
NUP85	1335
RWDD4	452
BNC1	0
LOC730811	0
MAGOHB	605
KLRAP1	377
FAM117A	8221
C15orf60	1
LOC399940	0
SLC16A4	31
C2CD4A	3
DEFB113	0
LOC100132077	14
IL13RA1	7792
SLC39A2	2
CDY2B	0
AGTRAP	12858
CDK12	15151
SLC22A6	0
ZDHHC8	2401
BOC	5
MIR624	0
PARS2	78
LRRC36	50
TFF2	0
TUBA4B	83
USP17L6P	0
ISLR	0
MIR548AD	0
PVALB	27
SLC24A1	787
CCDC42	21
NRIP2	337
ATRN	5767
FAHD2B	80
TMEM136	4
TLR7	2735
LOC100133461	0
C1orf170	18
ASB9	18
LOC550643	1747
MINK1	12203
MCART2	4
RPL31	42842
MGC2889	0
DYRK1A	19449
CLTA	6557
C18orf1	4571
FOXI1	4
MIR4639	16
RUVBL1	3229
LOC100128881	128
CCBL2	2402
UGT2B10	0
E2F7	94
DARS2	1294
LOC100505795	0
AQR	6637
TMEM2	15601
CYP2A6	6
KCNH5	0
HIST1H3E	13
PCDHB17	1
GTF3A	12914
AKAP14	3
CXorf58	3
CLU	3944
BARHL2	0
PRR21	0
MINPP1	943
PELI3	1347
TCEAL3	263
TANK	7739
MIR575	0
LOC100128496	0
RABAC1	5829
RPL18A	8550
AZI2	4970
RBM7	4263
SERTAD2	12620
PSMA2	5805
PRKCH	25894
FAM164C	25
LAX1	2383
MPDU1	4533
TMEM215	0
ITGA8	5
SHISA9	0
TMEM223	659
GRIPAP1	4742
APBB2	119
SULT2A1	0
GPR148	0
LOC283174	331
RORB	34
LCN2	33
SMARCB1	6161
EXOC6B	682
LOC150527	0
TTLL1	559
GAB4	1
SERPINA10	0
TASP1	799
CDK5R1	2004
C5orf22	2310
HLA-DQB1	12554
CXorf22	0
LPPR3	19
MIRLET7F1	10
FLJ31306	2883
MIR4489	10
ZBED4	6453
CORO7-PAM16	143
WDHD1	395
USP17	0
HYAL4	0
GUSBP4	78
CCDC14	1106
LOC348761	26
KIF3C	970
HOXB3	250
OSGEPL1	377
GRAMD3	465
TRAM1	30996
ANP32E	9917
MRPS18B	2157
PCDH10	2
CFHR3	0
ARHGEF5	120
NCRNA00204A	3
TCERG1L	17
FAM189A1	1
SERPINB5	1
CTAG2	0
IGSF22	37
P4HTM	1193
C5orf51	2199
RFTN2	12
MIR1225	1
RASIP1	84
LRRC37A2	129
INTS1	12761
WBSCR28	0
MIR559	0
ARL14	2
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	20
ID4	0
MLYCD	922
C1orf49	0
STOML3	0
MS4A4A	955
MIR4783	1
C19orf34	51
SKAP1	5401
FAM84A	0
THSD4	2
FUT1	10
IFITM10	275
NDUFA10	6186
SNAPC1	1154
CCDC13	102
LOC100130148	4
PCDHB11	0
C6orf211	1952
VSIG8	6
LOC199899	0
IFNK	9
LRP1B	5
GCNT2	1042
THSD1P1	271
TMEM56	25
ZZEF1	19897
SNORA36A	10
LOC100288814	0
ATP2A1	34
AGSK1	0
FLAD1	2169
ZNF623	1667
FDX1L	280
AKT3	2951
DPRXP4	12
MIR4741	0
LOC541473	1
LOC100131176	191
IGF2BP2	736
RBM45	708
ADAMTS17	130
TIAF1	39
DMRT2	6
SLC30A4	756
HIST1H2BL	8
OR51A7	0
ZNF749	334
CPN1	0
TRIM71	11
OR11H1	0
RFT1	2389
POLQ	137
RAPGEF5	107
ENO1-AS1	11
SMARCD2	8470
LOC643406	0
FMO1	16
MIR4317	0
LMAN2L	907
HCG11	1221
MTX1	812
KIAA1324	1197
LOC100506305	9
BPNT1	1761
UBE2NL	311
WDR67	1193
MIR3180-2	0
KY	7
VN1R4	0
ZNF385B	0
LAP3	9035
CYP11B1	3
CYP17A1	6
TIAL1	5744
KRTAP21-1	0
FRMD3	446
CHDH	50
ADAMTS12	0
PECR	1092
MMP27	0
NUAK2	5962
OR4C15	0
MPHOSPH9	1839
MIR22	0
FAM173B	734
CDC42BPB	2777
HPRT1	2647
LOC100128164	67
LOC402160	9
LPO	1
CCDC151	84
GALP	0
LOC728276	0
FADS6	0
CDNF	50
HLX	3029
PMPCA	2523
NRAS	14052
NBPF10	1302
OR4D11	0
RCVRN	18
C5orf46	0
GOLGA6C	0
ATG2B	4765
TIGD3	326
DHX16	3704
GPAM	703
TMEM194B	1169
CNOT10	3347
MIR551B	0
SNORD59B	39
FAM86DP	62
ASAP1	13847
SLC35B4	1890
GNPAT	3861
ADAM28	1270
MT1G	0
GRXCR1	0
B3GAT2	0
TMEM191A	101
SPP1	4
FUT9	0
SUGT1P1	5
FATE1	0
KIR3DX1	307
VCPIP1	9953
NCRNA00032	1
CNTN3	0
SGK110	0
BBS9	1518
CKMT2	10
NFKB2	8134
AFF1	10001
SLC25A14	319
HEATR5A	1966
NXN	34
CLPB	2303
PPP2R5E	5000
MIR20A	0
SNORA18	30
MESDC2	3899
RALB	11721
ATG14	2871
POM121L12	0
C17orf42	291
TGS1	2972
DBC1	0
BTRC	1744
MAPKAPK2	21772
CA1	6
ERI3	1948
CCDC103	91
SNORD115-33	0
RBL1	1688
ITGB1	42238
AP1S3	363
TMEM14C	2676
ADORA2A	2484
LOC100129138	27
SMAGP	575
CENPB	10177
ACTRT2	0
RNF40	10926
PLCH1	10
DRGX	1
C20orf3	17307
SEC23IP	4346
NCRNA00161	2
ZNF3	1860
MIR320D2	0
GAGE12J	0
C12orf59	150
BARX2	0
MIR4482	6
WNT11	24
EIF2B5	3305
GPR32	0
TAF1D	3219
RHPN1	230
SLC26A8	32
FLYWCH1	2265
RDBP	4549
CHCHD7	3131
LOC81691	91
C2orf47	1052
PLEKHG1	2554
VANGL1	1385
TNFRSF14	12643
NT5C1A	1
GIPC1	2699
ADORA1	133
LOC284661	0
SNORA53	44
OR13C3	0
PIGO	2909
ELP4	1124
RNF5	359
FLJ45340	1702
PDGFD	1781
IFNA14	0
C6orf70	764
TLR4	18106
IL2RG	36055
ADH1A	0
ASMTL	3823
BAZ2A	27465
TBPL2	0
DNAJC11	2377
STYX	7390
MYO1H	12
TSIX	116
ZNF286B	124
INPP4B	4981
SMARCAD1	3529
MIB1	8022
SNORD116-21	2
SLC6A8	243
TYR	0
MAP2K3	16633
UNK	3097
MIR1244-3	9
CYFIP2	55335
EXOSC3	703
SMTN	239
PRPF38B	6253
DTD1	2335
ADAMTS8	7
CNTNAP5	0
CLDN6	0
TM4SF20	2
AGXT2	0
RPS6KB1	4306
ZNF20	284
HSCB	683
MYEOV2	2274
EMG1	1592
UBE2T	135
ZNF414	1058
PIAS3	1863
PAPSS2	1326
FHAD1	94
ATP6V0CP3	1
PLCB2	20381
LOC399744	101
FAM89B	7831
ANKRD45	0
RGS3	4424
C22orf15	9
FBXL4	1281
CRISP2	0
ACTG1	174311
EP300	38730
INTS6	5340
RPLP0	33098
PIK3CB	5633
TOP1P1	852
MIR4486	0
C11orf61	266
FOLR3	4147
C19orf79	777
LIPT1	382
OR13J1	0
CELF4	10
LOC284889	412
C17orf103	3593
KIAA0226L	2670
MYH9	232975
WASF3	78
CTAGE6P	0
LOC729950	0
TRIM55	1
PRKAR1B	761
P2RX6P	0
SCRN1	6000
CHCHD5	1292
PTPLAD2	4503
OR4B1	0
HSPA13	6256
SH2D4A	23
CLDN11	2
C9orf169	13
NCKAP5L	4591
DPP7	10452
HSD17B7	215
UNC5A	107
MMP21	7
PFDN6	1742
PPP1R12B	2113
ZDHHC21	1932
NCRNA00292	156
USP33	6080
IL3RA	4960
MIR26A2	6
FAM169B	0
RBBP4	6742
PRKAB1	2256
IQUB	21
OR5M10	0
LOC494141	20
SYNJ2BP	2086
NLE1	886
CTNNAL1	148
CARTPT	0
C14orf1	1674
MIR2117	0
GAS7	25722
DHRS1	1363
GTPBP6	3010
BHLHE41	146
GTF2I	3377
ARFGAP1	4679
GMNN	470
SOX5	122
MIRLET7E	0
UNC50	1353
C11orf66	120
FAM71A	94
TPPP	283
C6orf154	11
LOC100131366	1
SH3BP5	12862
LOC100507423	25
WDR63	32
TRANK1	17995
MIR4795	0
RHOBTB3	409
RING1	4741
RDM1	7
SYNDIG1	0
SEMA4B	7838
NPY2R	0
ARHGAP11A	776
TRIM50	2
EXTL3	9335
CLSTN2	4
TMEM209	2570
H1FOO	1
LOC100507173	18
PRLHR	0
ALAS2	8
RABL3	1833
C14orf93	1246
WDFY4	15149
CAMK2D	6408
PCLO	6
KLF11	14264
SCGB1D1	0
ANKRD13A	18745
PPP1R1B	0
PCNXL2	1939
ACADS	1352
CDH11	0
CD2BP2	6700
PTENP1	2689
APCS	0
ACTA1	9
DCLK1	0
ARL6IP6	2378
TBC1D29	0
BET3L	16
RTBDN	0
NEDD4	652
LOC100506428	70
NR0B2	0
OBFC2B	1446
LOC442421	5
MTMR10	6086
ZMYM4	5282
PRAM1	9488
GLP1R	23
HLA-DPB2	379
PIK3C2G	0
DDX10	1970
ZFP91-CNTF	3696
DOC2GP	7
TOP1MT	2039
ATAD3C	21
SUMO1P3	663
GLE1	4867
SNORD88A	2
MAGEF1	1033
CPN2	0
MLN	0
BTN2A3	84
MIR3173	1
TRIM22	17928
CMAS	2212
H2AFB1	2
KCNV2	0
SDCCAG3	1906
FLT3LG	6481
PLEKHA8	1021
POLE4	3762
LOC100129620	0
CARD9	2956
ZNF397	639
SIRPA	13689
ADCK5	440
HIST1H4L	0
SLMAP	5040
CHP	13866
ZNF618	1069
ERAL1	2307
FAM102A	15182
BACH1	30976
FAM124A	14
GFRA4	0
C4orf49	9
METTL7B	16
SYNRG	15620
PRRC2C	28057
CEP68	2939
LTBP4	2768
PCMTD2	7678
GJD4	1
AP2A1	14122
LOC286370	0
MRPS24	3141
TNNT1	1084
TRIM4	3439
XPNPEP2	394
CABP5	78
FAM199X	8222
LOX	16
NCRNA00175	4
GPBAR1	4343
MDFIC	15018
ZNF784	1055
SCN11A	5
LOC100289495	73
C9orf156	1992
ZNF235	459
OIP5	53
MIR302C	1
SPDYE8P	0
HELB	1974
DPCD	212
PABPC3	27280
DDX11L2	5
NDST1	6484
FSD1L	410
LOC100422737	0
LOC729723	22
SERPINA7	0
DNAJB1	57415
HCN3	92
C9orf21	1501
RPA4	24
OR7A5	0
DNAJC12	6
SLC5A7	0
LOC399708	0
NPHS2	0
PPEF2	5
BATF2	215
LOC728392	957
BCKDHB	982
UBB	46416
ZNF540	92
B3GALNT1	84
DNAJB7	24
KCNG4	0
CYP27B1	18
PPP3CB	8728
PWWP2A	2622
FTLP10	0
CCDC64B	0
DAZ1	0
LOC100286938	1
CPSF4	1754
PHOSPHO1	517
MIR4437	0
FGG	0
SGK494	176
PANK3	3908
SP2	5442
ABHD11	618
MIR4500	0
USO1	5982
SERPINE2	193
IRS1	758
LOC100506123	38
MSH5	313
CCDC40	17
LOC442459	66
RNY4	0
TNRC6B	20367
IMPDH1	9260
OR10AD1	4
LRP8	812
HOGA1	0
TTC25	27
GSDMB	263
MLL5	25225
PRKCZ	769
PIGS	7923
FGFR4	14
CLLU1	4
SNORA22	1
VMP1	14061
LONP1	3588
UBE2C	80
C6orf57	291
RASGRP4	8335
MIR4768	0
NPHP1	21
APBB1	2950
HDGFRP2	3407
ELTD1	0
LOC100132774	42
MIR597	1
TNFSF13B	10411
MIR3182	0
CRELD2	2606
CYLC2	0
TMEM50A	15903
CHURC1-FNTB	1532
SGCZ	0
TMEM176A	10605
STK39	3662
OPA3	2067
SLC19A1	3156
EWSR1	12107
IL32	22651
RAB1B	13951
KCTD18	2525
OR4F15	0
RPS15A	32144
LOC646576	20
ZNF829	380
EIF2B1	5346
WFDC1	0
TFEB	6073
NEK10	15
TTTY7	0
CKAP2	2692
SELRC1	472
MIR326	0
LCMT2	631
BMF	5715
PTPN11	8654
EPS8L3	1
CHRM5	9
NTPCR	818
C10orf81	2
ARL13A	8
KRT1	864
OR10A7	0
AGPHD1	29
SYT4	13
D2HGDH	749
DCUN1D4	996
SNX25	1097
DDIT3	1978
TXLNB	177
SPATS2L	727
ASF1B	860
OR14A16	0
FAM115A	438
MIR323	0
ACOT12	0
FAM161A	78
CDK14	1596
OR52I2	0
C17orf85	4297
MIR98	3
CGB2	0
C11orf94	10
NXNL2	1
KIAA1147	7613
NUFIP2	19765
CALD1	48
JMJD5	426
SDHAP2	227
GATA1	60
SNORD45A	31
MIR410	0
CCZ1	515
PFDN4	961
SCG2	1
SLFN13	2392
USP44	93
SNORA36C	1
APOBEC3B	230
DERA	2412
ASB10	0
LRRC48	72
LOC389493	4
COL12A1	1
CYCSP52	35
C19orf55	790
UBQLNL	16
CIDEA	0
MIR4289	0
MIR331	1
KCNC1	8
DLGAP1	65
SNRPG	573
TTC36	14
LGALS12	796
KRTAP10-1	0
BUD31	3184
RAD54L2	2629
FAM18B2-CDRT4	65
C7orf46	203
THOC7	3320
CDC20B	4
SH2B1	5020
INSC	5
PIGB	1065
ANGPTL1	73
TREML3	128
CREB3L3	46
SLC25A1	3935
TCAM1P	1
PKD2L2	32
OR5H6	0
KCNA10	0
TTC23L	7
GPSM3	35089
C1QTNF8	0
DYSFIP1	4
C17orf107	385
STIP1	5426
SETD1A	7556
ZNF773	329
SHISA2	183
KIF6	2
CERS6	8792
SAE1	6170
HIST1H2AH	5
JPH4	139
O3FAR1	48
SNORD11	18
MKRN9P	807
APAF1	7901
LRRC46	69
CD53	61614
S100A5	23
MAP2K7	5398
SLC39A7	5946
IMPA1	2320
SCGBL	2
OSBPL5	5040
RNASEK-C17ORF49	4202
MIR1911	0
EFNB3	1
OR10H1	0
MIR4492	0
RSBN1L	2841
CCDC80	7
LHCGR	0
DSN1	702
LOC100506655	29
FARSB	2006
C3orf77	0
LOC645158	180
ZFR	14265
MRFAP1	18907
NRG3	0
OR52N2	2
HPGDS	25
CTPS	1618
C12orf52	1143
GPR160	1964
BMPR1A	221
IL4R	19654
SERPINB13	0
NEUROD4	4
FAU	32100
LUZP6	54440
CT45A3	0
C8orf44	80
ARMCX5	924
CTIF	2092
TIMM50	2542
MPRIP	12721
SORBS2	22
RNF41	6186
CLDN22	0
PSMD10	2247
GTF2A1L	1
PKP4	1484
MOBKL2C	1968
CHCHD8	1640
LOC645166	3
PGA5	7
DBT	1342
WNT16	70
LIAS	667
MEAF6	5469
KPNA6	8518
KCNB2	0
SUPT3H	523
HPX	3
RG9MTD3	739
ACPT	17
MGC45800	0
CARD14	114
SLC10A3	3552
LOC729020	208
GZMH	17289
C5orf56	3667
C15orf53	30
RAI2	25
LOC440434	221
PSG1	0
IQGAP2	20253
FCRL1	5169
LOC100507064	1
KIAA0430	18542
MIR578	0
USP49	176
LOC340073	0
SNAI3	459
LBH	20659
MCOLN1	3771
PRPF3	2058
LOC100506776	1544
C11orf2	16829
NCRNA00202	6
FKBP4	3028
RCSD1	40471
PHGDH	358
MIR329-2	0
RALBP1	6913
ENPP7	3
IFFO2	9874
LOC115110	134
LOC100507321	443
LOC285084	1
LOC100130197	35
NUDT12	94
RDH14	194
B3GNT9	225
ZFHX4	3
KHNYN	14204
TG	120
THUMPD1	8743
NCRNA00277	0
LOC100507424	45
ZNF790	241
SRP68	6755
MIR34C	0
SNX24	334
MIR891A	0
NCRNA00272	1
REG3G	0
TSHZ3	1915
JSRP1	49
CEP72	233
SP8	0
LOC151009	0
C16orf86	358
FAM107B	30884
CHST2	9622
MIR675	0
ORM1	60
MAFB	36428
DPT	0
UGGT1	14615
OR2J2	0
FAM157B	2
PITPNM3	23
B4GALT3	4335
SAMHD1	68075
SOX17	0
FAM155B	53
VPS13A	4263
EXT2	6068
MGC16703	8
C1orf109	696
ENOSF1	405
DDRGK1	4075
MIR4726	0
HCCS	2019
KLHL23	0
LOC100133612	11
ATP6V1F	7824
KCNQ1OT1	834
SPIRE2	40
SMG1	25194
KRT3	0
RFX1	3322
TMEM85	4511
SCD5	485
OR4A47	0
FBXO27	14
MAGEB16	0
TAL2	3
FBXL16	1585
DMRTA1	1
SNED1	960
CDC73	7931
MIR150	1
LOC100506122	0
SBF1P1	1533
PIK3R6	874
MARCH11	0
ANKRD33B	1055
