GENE_SYMBOL	EXPRESSION_VALUE
C17orf66	42
CEP57	6840
GOLGA8G	0
SMCP	0
RPSAP52	6
PPP3R1	19307
GEMIN4	3797
C6orf15	0
MIS12	2700
WDTC1	17208
ADAMTS15	0
SOLH	12578
ZEB2	46677
SPSB2	694
CSTL1	0
KIAA1161	96
KCNS3	7
STAT2	16745
ZNF761	1299
CHST12	2254
WNT2	0
CGB7	0
ELMOD3	1535
SRPX2	0
SRGAP2P2	1126
HSP90AA1	70619
RAP2B	26148
FOLR4	0
FAM108C1	564
MIR4279	0
WDR53	957
ZNF398	3225
SULT1A1	3883
OR10G3	0
MIR1278	1
ZNF782	328
STAG1	8616
OTUD1	36636
MIR3154	0
LRRC71	5
MYH2	0
IDAS	0
TAGLN2	79256
ARHGAP36	0
FANCI	1355
CDX4	0
COL17A1	25
UBE2E3	2469
DNM1L	7890
LOC100507401	4
PPIL2	5002
ELAC1	500
ZNF837	388
MIR873	0
GYG2P1	1
MIR4715	0
MYOM2	352
MIR650	24
WWC1	88
SFTPD	175
IKZF4	1145
GCOM1	578
PRPS1L1	242
COL6A4P1	3
KCND3	36
PCID2	2982
FAP	0
PIP4K2A	36400
EBP	3377
PDXDC2P	665
ZNF847P	0
PTPRT	0
HVCN1	6242
KIAA0182	11575
SNORA28	90
UBP1	18515
GALNT6	3917
AKR7A2P1	308
ACTB	557180
NCRNA00111	0
SNORA7B	9
EXOC3L4	2
EIF2D	7733
FZD1	3046
FSTL4	19
FLJ39534	128
MIR496	0
EIF3A	55446
LOC643542	2
LOC100144603	69
OR2T35	0
RPL19	120582
XAGE2	0
HEXB	17221
KCNAB2	34974
LOC100507254	2
RORC	390
DNTTIP2	21208
PRDX3	8317
ZNF786	762
MIR933	4
NFIB	16
FAM113B	4667
FBXO17	6
LOC100129250	654
CIR1	5367
ANKHD1	31173
CLEC4E	7750
LSM5	2054
IFNA16	0
APOBEC1	0
MIR520H	0
ARHGEF33	24
DDX23	10030
KCNE2	19
FPR2	6125
DAZ2	0
SERF2	33397
BAG4	2147
RAB42	2
PABPC4L	3
PTGS2	26264
MIR154	0
SLMO2	4777
FAM110B	979
RGS12	2108
MAML2	13392
KRTAP4-1	0
ARID3C	2
HNF1A-AS1	0
ARSK	448
RDH5	163
FAM71F2	34
ARSD	3624
FOXD3	9
MIR141	0
GRINL1A	1924
PIF1	84
UNC80	8
LOC729082	4155
SNRPN	10518
KLC1	11674
LOC100128977	0
RBP2	2
DNASE2B	1
STAT5A	18187
CARKD	2757
OR1A1	0
MIR3610	0
CLEC5A	1866
ESCO1	4445
PHF2P1	2
LOC255167	2
CDY2A	0
GSPT1	21762
ANKRD34B	116
OGFOD2	1198
WDR13	6862
MARCH1	15766
ZNF177	24
TTK	79
HILS1	2
LOC254099	2
RPS24	68621
FBRS	23647
HNRNPU	77018
KCNK12	31
IL2RA	2445
PRLR	725
SAP130	7876
C15orf61	710
PLEKHF2	7655
RNF223	3
SPZ1	0
ARL6IP1	20856
CCDC122	90
FAM105A	11753
MYADML2	1
TRAF3IP2-AS1	628
KCNB1	0
CUEDC2	3676
SLC44A5	38
NOX4	0
HMGA1	11361
ZNF91	1994
POLR3F	1173
MIR548K	0
MEX3C	15115
SNF8	5129
LOC391322	45
C1orf126	3
PITX3	1
MIR4278	0
OR51S1	0
ADAMTSL1	0
NSUN3	1126
POLR2A	35288
TBC1D3P2	0
C16orf61	1631
KCNQ3	95
DIS3L	4555
CYP4B1	32
SUN5	1
LOC219731	11
SNAR-C3	0
PSMD1	6903
C11orf83	724
MIR2053	0
VMAC	871
C4orf33	1717
SNORA67	1602
SMEK3P	0
HLTF	1595
FAM48B2	0
PAGE4	0
MIR3198-2	0
FPGT-TNNI3K	241
PAK4	1148
SNORD114-15	0
FAM7A2	0
FAM50A	6682
PPP1R14D	3
HNRNPA1L2	888
STRA13	1626
ST8SIA4	8586
INVS	1618
LOC283875	3
ROPN1L	106
CCDC136	402
C1orf129	0
ENDOG	711
LOC644936	31
TCEAL8	1704
FAM3A	4784
ERO1LB	2122
APEX1	12443
CPNE5	829
HSPA1A	4727
MIR99A	0
TIMM8A	313
ZBTB26	222
LOC100128675	4
WBSCR16	1004
APBA2	5429
CD69	109898
SLC10A5	9
SH3BP2	30155
CLASP2	7009
KPRP	0
UNC5B	243
MRPS18C	460
ISCU	8174
RNF135	5001
MIR185	1
GPR4	3
RNF222	41
ROR2	15
MIR4536	0
CIB1	12585
FLJ37453	914
MIR454	0
ST3GAL5	4793
LOC643714	0
TOM1	13811
PLAC2	84
C21orf37	0
ENC1	7721
SORBS3	7728
RPL31P11	121
RNASE4	1010
CST1	0
IFT80	1831
GPR162	1824
SSB	5072
DEFB4A	0
BTN3A3	9434
KIR3DL1	2060
NDP	0
MIR499	1
LOC100293534	22
SLC27A3	5292
SLURP1	0
S100B	496
TSSC1	2873
FABP7	0
CAMSAP1	8804
GAGE10	0
LOC441617	27
PCK2	2925
EIF2C1	11993
LOC389333	107
ACAP1	22907
C14orf180	0
WIPI1	2677
FAM196B	40
ACVR2A	1932
LOC100505540	0
BAG5	10160
GSTA5	0
DNAJB9	23198
ZBTB46	587
TSPAN32	2176
RELT	13883
PIP5K1A	6927
RNF144A	4176
KIAA1409	22
SERPINB12	0
NR2E1	0
ST6GAL2	13
CNR2	210
RTN4R	85
CLEC14A	5
MNX1	1
C6orf25	2354
TMEM182	305
NDEL1	11876
EPS15L1	4880
F5	12205
LRRFIP1	43777
NOMO3	276
SSX2IP	1881
NACA2	24630
PLCL1	6135
PTPRVP	9
LOC100506930	67
ADAMTS18	0
STK31	10
AKAP1	3616
PDE10A	3
OR9Q2	0
HDAC11	946
C22orf25	4532
RPS27	1588
PRAMEF8	0
C2orf77	108
SLC25A2	21
CHERP	7843
LOC93432	4
LOC399715	62
NCRNA00174	338
WDR46	4781
CPNE7	21
MICALCL	1375
GAGE2A	0
BEND6	66
DNAJB12	8766
MIR4740	4
IRX3	14
FABP5	52
DDX19A	4173
MIR1296	0
C14orf102	1860
BLVRA	5203
CBY3	13
LMBRD1	9087
FBXO36	256
CRB1	13
PGCP	6974
NUMB	25336
DLC1	315
PP14571	11
FLJ44635	45384
LCA5	48
OR5K1	0
CYP2D6	133
IL13RA2	0
C1orf146	3
MIR125B2	0
ADAMTS14	42
CCDC130	2617
EIF3IP1	1288
CUX2	565
SNX14	8589
C12orf51	11797
KIF2A	11671
ACSL3	4079
C9orf30	784
MDS2	370
CCDC112	1441
ANKRD52	9160
DENND4A	9870
ZNF879	192
SRP54	4131
LYRM1	2294
C3	823
CEBPA	10330
ABLIM3	993
TSPAN17	4605
TLCD1	45
H2BFWT	0
LOC100288428	1
NAV2-AS4	0
SLC30A10	0
ALOX15B	665
KRTAP1-3	0
MYO15A	111
KCTD20	22467
LOC100506343	86
LOC284749	80
HOPX	3985
JAG1	2176
SLC12A5	22
GPR114	3137
MYOC	0
SLC2A2	0
P2RX4	4912
HCN2	208
MIR4515	1
TRMT6	5965
GAD1	7
FGF20	0
SAA3P	0
HTR2C	1
FAIM2	13
MTF1	10084
L2HGDH	361
DHRS7B	859
FHL1	2363
PPT2-EGFL8	22
MIR642A	2
CDH26	162
NCRNA00305	0
SMG5	15620
C9orf69	4890
GAGE12D	0
MIR3936	5
IFITM5	55
DLK2	155
KIF3B	6287
C10orf92	2
KAL1	6
RBAK	3316
LOC388387	10
CCDC76	757
E4F1	3008
PARP8	24167
COL25A1	1
C2orf83	0
ZNF263	4357
PRSS53	388
PRRX2	0
UGT1A6	0
RSPO2	3
XPOT	7449
OTOP1	0
HJURP	93
ADAR	63675
GLYCAM1	0
TMCC3	3637
CERS2	21037
UGT1A4	0
SFTPC	1
CAMTA1	2072
ADCYAP1	0
RAX	0
SLC14A2	22
CDC42BPA	406
HOXB9	1
PRKCA	17068
SFXN3	6019
EPS8L1	177
IPO13	2641
ANKRD19P	5428
A1BG	1096
PPIAL4B	0
PYDC1	4
KIAA1467	867
SERP1	46335
ISM2	11
LOC100506241	1
LRRC43	96
LOC283404	1
C7orf26	8083
CLPTM1	11084
PTX3	7212
EFHA2	257
SIM1	0
TRAPPC2L	1809
ITGB2	322900
WTH3DI	312
FAM174A	845
FAM76A	1691
PA2G4P4	1079
NMNAT3	359
TBCEL	1459
PSIP1	12585
YIF1B	4391
C15orf29	2239
KIAA1755	0
H1FX	27057
ZNF37A	2160
ATAD3A	1415
EFEMP1	0
LHFPL1	12
KRTAP19-6	0
TBR1	10
ABCB9	284
HSD11B1L	277
DYX1C1	60
MIR451	0
LSM2	1378
AIP	10403
APOBEC3F	1037
CRNN	0
ATP4B	4
TM2D3	3880
TAAR8	0
GAL	2
CCP110	3465
PTPN21	7
MAGEA8	5
TAF4	5238
CCDC22	4740
TMEM101	2426
CCDC99	536
BCYRN1	0
NLGN1	3
LOC440910	1
NACAP1	961
GCH1	9236
NCRNA00207	0
OR10AG1	0
TRIP10	413
GPR64	15
ZNF425	117
SLFN14	114
LCTL	4
ANKRD34A	162
CPXM1	120
DHX37	5570
NCRNA00245	67
LOC100506649	245
ZNF18	1747
WNT2B	25
TTPAL	2743
DMRT3	0
DPP10	2
TMCO3	4874
C11orf53	0
SNORA20	56
TCEB3B	0
SNORA42	8
FAM135B	5
MIR25	66
MIR4271	3
TTC29	0
CLEC9A	216
CCNT1	3348
RADIL	3
LINS	4300
DAZAP1	16099
NCAM1	3320
HCFC1	22988
GCFC1	4879
CYorf15B	1204
MIR450A2	0
CBR4	636
SNORD96A	97
NEU4	377
SRF	15476
SLC22A5	1143
ZNF687	9634
STMN4	2
DOK6	310
NGRN	7303
LOC284023	398
BCL2L2-PABPN1	425
MIR3689E	0
MTFMT	947
NCCRP1	20
C17orf64	3
TLN2	233
C14orf33	44
FAM153B	67
RRP9	1226
CHCHD6	431
NOS2	10
OR13G1	0
ZNF876P	116
LRRC42	1026
DNAJB4	1891
ZNF74	1205
LEKR1	63
ALX3	180
OR5K2	2
C10orf32-AS3MT	1010
GJB7	17
UBE2Q2	7524
GPLD1	29
AVPI1	1729
FOXD4L5	1
CRYZL1	1686
C14orf2	6517
C1orf68	0
FLG2	0
ZFP3	386
RTN3	22658
MAD2L2	3265
SRSF11	14387
COLEC11	0
ANKRD36B	195
LRPAP1	18271
ELAVL4	8
IER3	29564
PREX1	86536
NDUFS3	3309
SNORD115-39	0
NCKAP1L	36716
ANKDD1A	659
ZNF501	63
ADAM9	6103
SIVA1	4240
PCDHGC5	1
FAM19A2	197
ZNF433	188
PDE3A	31
XPNPEP1	6895
SNORD114-28	0
PRAMEF1	0
CBX5	7391
A1CF	1
EID2	1843
SPRED3	16
MIR4435-1	0
C15orf17	4828
TPMT	3539
KRT79	5
PNN	11587
MIR421	4
MAGEL2	0
PAX2	0
NPFF	91
FAM63A	3165
HIRIP3	1625
CIC	24419
NDUFA8	1289
LOC100144602	0
C2orf27B	0
RPS6KC1	4113
AFAP1	4425
SMAD9	17
DSC1	1004
SPINT3	0
MIR518F	0
SLC22A16	334
IRF2BP1	3327
ST7OT3	1
ARID1A	41955
ZNF527	780
PLSCR1	6234
CYP4F12	14
ZNF382	217
SNORA14B	15
C1orf180	3
ZMYM6NB	2544
NRSN1	0
SNRPB	16497
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	13
KRTAP4-12	0
WDR66	85
PRPF18	4653
LOC641746	0
KRT80	33
FAM167B	20
MIR4745	8
COMP	1
SP110	10470
CCBE1	0
PSG8	0
LYZL2	0
ART5	2
UXT	8302
ECHDC2	1032
C6orf7	0
VAV3	6283
ZNF550	489
PRUNE	3202
GLI2	0
PACS1	35172
TMEM164	11999
MYADML	0
PARN	6609
EIF4E3	19599
DUPD1	2
ATXN3	3356
C19orf25	2304
MIR512-2	0
LOC730101	20
GYG1	6119
NUMBL	710
FASTKD2	3159
ACTR3BP2	0
PARP10	17144
MIR1276	2
PAX6	352
ELL2	7053
POLR1E	3609
MOGAT1	3
C9orf53	0
GPR37L1	12
LOC121952	24
RASGEF1C	9
USP27X	487
DAP	17494
HSPA14	2633
LOC100506233	328
FBLL1	6
LOC151475	12
OR2F1	0
USP50	1
LOC283403	21
VPS18	6549
CYP2W1	16
TATDN1	762
PRDM1	12078
LYRM2	2995
INPP4A	21836
GDI2	32245
KISS1	1
LOC100133957	47
C15orf52	335
DLX6	0
ASS1	1
CSMD2	0
MYOZ3	9
TPRXL	12
LOC100506046	122
CLIP4	6064
RARRES2	9
C21orf119	323
CEACAM22P	0
TMEM79	501
GPR25	53
RARA	29360
CCDC79	0
C15orf44	3159
MAGEA5	0
KCTD2	5387
MED26	5397
HBM	84
DSEL	954
PPP1R2	15622
PSMG2	5221
LOC727849	1
ERMN	518
ZNF317	10403
LPXN	10629
ATG4A	1456
HIST1H2BM	5
CFLAR	31602
FTSJ1	3719
ZNF777	3519
GDNF	1
RBM26-AS1	75
ADCYAP1R1	2
FCHO1	7248
CCBL1	547
LOC201651	0
POU1F1	3
CRTAM	994
IRGQ	4524
COL4A6	3
HMGA1P7	0
UQCRC1	14541
FAM138B	0
LOC441009	5
MYEF2	679
HLA-DOB	607
RIF1	11707
S1PR2	531
ABCG4	2
AKT2	19617
HSPA12A	3
RPL23AP82	138
OR5B3	0
OR7D2	6
STX1A	482
LOC392364	0
PABPN1L	24
UBE2R2	19116
ARMCX5-GPRASP2	132
DPY19L4	1374
PXMP2	309
CPNE9	50
ZAN	0
PTP4A3	2464
ZNF33A	6619
SLC4A5	1522
MBD6	12041
TUBGCP6	12818
FOXJ2	10917
SSTR2	9
SHANK3	64
SSX6	0
FAM75D3	0
OR52E2	0
DGCR10	36
SCARNA10	60
NCRNA00099	0
SYNGAP1	8734
SLC6A5	0
IQGAP1	84047
PIAS2	1855
RAB37	10132
NUDT13	448
SRD5A2	1
FLJ46361	0
LRRC38	1
EXOSC7	1730
SLC36A4	4034
BEX4	3086
CTDSP1	28267
PADI3	1
ODAM	0
SYT8	0
PRAMEF2	0
LOC100270804	249
FOXB1	18
POM121C	5388
SNORD115-23	0
CDH22	0
ALDH9A1	5973
MIOS	3709
MIR4750	25
ROMO1	1614
LOC645513	384
ANKRD37	1043
SLC35D1	4453
FAM72D	18
HIST1H1D	72
OR2G3	0
AKAP10	5811
SNORD20	84
MIR668	0
ARL1	3148
C9orf146	0
PRKD2	15075
MIR378C	0
YWHAQ	20693
PNO1	3008
RPRD2	16533
RRM2	489
CWC22	4024
LMNB2	5292
TTTY3B	0
HCRTR1	55
POU5F1P3	29
C5orf47	4
NRCAM	648
XPO4	7629
GPX3	549
SNORD116-22	2
LOC340074	0
BVES	15
RAP2C	14856
LOC144481	56
C4orf52	1701
TUBGCP4	1190
SRSF2	37729
C2CD3	3479
ABCC11	8
OXSM	296
KRT36	7
SNX3	17855
SOX14	0
SNORD115-2	0
MIR4464	0
CTBS	5493
PDE8B	207
SLC8A2	2
NAV2	182
SRXN1	7098
C6orf191	9
AMELX	0
ITGB5	1399
ZNF701	1177
C17orf97	120
MIR4520A	2
SH2D3C	7363
SNORA1	56
HEBP2	7092
C8orf47	14
NAPG	3349
LOC100132724	294
ETS2	34256
RHD	112
C1orf226	17
HTR1B	2
EMP3	30383
SPACA3	0
FNBP4	15123
AOAH	26910
ZC3H18	8417
LOC100507178	106
FMO3	1
KIF5C	1293
PRPSAP2	3401
GNL3L	6750
ZNF791	2631
CYP19A1	2
HSPB7	1
USP28	3080
OGFRL1	14496
FUT10	343
PRX	1228
CNOT6	6831
ROBO4	40
POLR2J	2495
RABGAP1	6729
TGIF2LY	0
VCAN	346241
NELF	7119
BTNL9	30
OR4S1	0
FOXK1	19617
MRAP2	5
MIR4427	0
AKNA	80373
TRHR	0
EFCAB2	889
CYP4F30P	0
ARF5	16345
PALB2	1231
SHANK2	1
PLA2R1	0
MIR4324	6
HRH2	4781
NPR2	171
NLN	2038
ROGDI	6877
LOC439949	2843
SNORD38B	34
BHLHA9	0
INSRR	6
GKN1	0
UPP2	2
GJA9-MYCBP	2753
C7orf53	397
LOC401431	146
HIF3A	1
EP400NL	551
TRDMT1	1187
ZNF461	769
MIR1262	0
SLC41A1	3559
FAM58BP	8
UHRF1BP1	6729
KIF21B	23119
EHD4	10746
LOC100506085	0
NUDT16L1	4494
SYT10	0
PCSK1	5
FAM102B	7757
SYCP1	1
MIR203	0
COPS5	4466
TSGA10IP	33
MORC1	6
CAND2	289
MAP3K6	1359
UGT1A9	0
SEPHS1	2691
PCYT1B	158
C11orf35	424
ARHGEF25	77
MKS1	744
MIR3194	0
OR6C6	0
RNASET2	34163
RBFOX3	79
MDM2	17582
ERLEC1	4935
SEPT2	28900
GOLGA2P3Y	0
KIAA1274	499
NXF2	0
MYO3B	12
BCORP1	459
TMCC2	564
LOC440600	86
SNORA11E	0
TTLL9	0
MRC1	31
TSC22D2	14462
YWHAG	12951
SYCE2	134
LOC100130417	1
C2orf76	389
LGALS7	0
CD300LD	31
RNF25	1284
STK35	4634
GLT8D2	25
MIR4424	0
CCDC59	5648
MRPL34	2523
SNRPA1	1084
TTN	3363
SLIT1	171
TRIB1	57667
CCNE2	282
MIR3197	0
ANKRD62P1-PARP4P3	2
TMEM220	729
NRADDP	32
FAM83G	835
ZNRF1	1076
YY1	16729
SOCS7	5910
C17orf110	40
NFE2L2	24185
ALG9	1795
ARL16	993
LOC283738	0
FILIP1L	754
MMP9	482
LOC728084	6
MIR4690	5
RABL2A	350
LOC100130386	0
PADI4	5869
LOC441177	0
LOC348120	0
SMG9	2567
FAM106A	31
NCRNA00287	399
MIR758	0
PSMA5	6253
GNG4	6
LOC286359	1
SNORD70	4
KDM1A	7268
DIMT1L	2961
GOLGA8B	844
C19orf33	0
PPP6C	13015
GLRB	4
LOC200772	505
OR2T4	0
CYHR1	2889
DICER1	13967
RHOXF2	0
C7orf59	9640
MIR320D1	1
LOC284837	2049
PLLP	69
MIR4322	2
TIFAB	136
MIR125A	0
SPNS3	1808
MATL2963	760
CTSZ	53960
OR11L1	0
PBOV1	1
CNTRL	15375
HIF1AN	5491
PGBD2	632
TSHZ2	3763
LOC100507043	2
HECTD2	154
MOGAT2	0
NOP2	5963
TMEM38A	439
PCDHGA5	5
OR13C8	0
STYXL1	2649
NET1	4671
TFF3	6
INTS7	1860
CCDC60	0
TBC1D10A	6436
LRRC3	133
IDS	54407
C14orf162	3
LOC653653	2786
LPAR6	3987
L1TD1	58
PNMA6C	0
PRNP	26934
SPDYE5	27
AIM2	342
CCDC144C	17
CAV3	0
MIR448	0
PRNT	0
CYP7B1	9
NLRP6	1231
CATSPER4	0
PLA2G2A	0
VTI1B	2620
ZFP36L1	58565
ZNF354C	679
HHIPL1	16
UBE2E2	1931
RPL23P8	8990
LOC503519	0
IMPG2	147
KATNB1	3448
BCL11A	1413
NRBF2	4551
HEPH	2
CSH1	0
YTHDF1	10594
HDAC5	12275
MIR4307	0
SERGEF	2223
CSF2	3
C16orf70	4241
NEURL	2508
PDCD11	5499
MGC2752	5340
XKR4	0
DISP1	475
LRRCC1	452
FAM90A1	36
FOXRED2	559
OR52B6	4
UBXN11	6317
CTPS2	1246
MYH15	13
SCARNA5	13
OR4K5	0
CES1	2782
MIR155HG	130
SEPT8	1348
RARB	31
LOC100526771	4
FGD2	16311
CHFR	10807
C12orf70	6
SUV420H2	2103
MTERFD1	551
GSC2	0
MCM6	3797
ZNRD1-AS1	71
ZGLP1	209
KCNQ2	15
LPPR2	7448
SFPQ	61785
PRKCI	2296
RANBP3	8712
RLIM	21921
TEKT5	5
HLA-DMA	18985
KAZALD1	12
SRA1	5354
PPME1	1775
CCDC146	795
HIST3H2BB	38
ARG2	1560
SUSD1	11084
MYO15B	8575
C19orf47	1640
LILRB1	11538
OR3A1	12
LOC100131234	32
SNORA74A	2
CCDC106	506
KLHDC2	3412
PES1	5251
C14orf43	24427
CNP	8388
CASR	3
LOC285692	0
STMN3	6180
NTNG1	11
PAK1IP1	1162
MYLPF	77
RPL21P28	293
BRMS1L	851
CECR1	64518
RFC1	10156
EIF4B	43161
UTP3	3135
STIM1	25336
BRP44	4913
CACNA2D4	2612
LOC400238	2
APOF	4
CT45A1	0
CARD11	27860
LOC650368	0
ZMIZ2	13513
LMNB1	8195
FAM46C	79214
LOC152742	3
RAMP3	6
MIR4729	1
LOC255480	0
RPGRIP1L	178
LOC100128714	0
HOXA7	4
KLK15	1
MNDA	44403
FRA10AC1	1634
RAD9B	155
SNORA25	123
ACAP2	27172
TJAP1	3888
SNX22	866
IL20	3
SEC22B	4893
IL12A	79
COMMD4	1641
RHOXF1	42
ARNTL	5086
LOC100505894	110
MIR99B	2
CHMP1A	10084
MIR4461	3
PTPN20B	0
PIK3R4	3465
EPN1	12962
CLN3	6366
PFKFB4	3988
SPTBN1	34630
FAM71D	3
MIR1292	30
C10orf122	0
CHMP4C	14
MIR4632	12
SAP30BP	6454
PM20D1	76
RFK	3015
LYPD6B	0
ZNF205	234
PACS2	8881
BBS12	169
TMEM87A	9782
HN1	7340
C14orf80	2125
C18orf32	6125
CTNND2	10
LOC100289178	14
LOC100507634	194
HIST2H2BF	78
PARVB	5038
APTX	1744
CENPVL1	0
CAMK1D	3296
MMP3	0
RPL8	155912
IL7R	47703
MIR548G	3
GRIN3A	231
SPATA20	3888
NCK1	4806
EDEM2	5379
LOC100506190	2634
APOC2	3
DGCR11	318
TSPAN14	50280
TOP1P2	0
IRF3	7832
OSBPL6	25
CHMP1B	58512
CREG1	16890
HIST1H2AC	1724
ZNF680	461
DUSP9	0
IMMP2L	437
SMC3	8528
MAGEA11	0
FUNDC1	481
PC	876
GTF2H3	1738
SNORA39	8
GAS8	324
CDC23	2348
SUSD4	1132
PTPN20A	1
TET1	346
MTG1	1646
FRG1B	1727
C6orf118	0
CRYAB	1
NAT6	1205
NIPSNAP1	4400
MFNG	24515
TPST2	8181
CDH24	208
MAP4K3	2744
PLXNA2	1259
LOC100129269	14
SKP1	12933
PNLDC1	14
SERP2	22
TMED5	19005
B3GNT7	2984
MIR149	0
SLC17A3	6
DCTN5	8364
MTR	7005
SYTL2	2515
CHRM3	12
ACTR3	38809
LOC390940	64
CUL4B	11658
ALG10B	776
FGFR3	17
PLA2G2E	0
FAM159B	4
FAM20A	322
ZNF493	1187
CRIPAK	2267
GADL1	5
JRK	1875
FOXR1	0
LOC728613	154
FKSG43	764
TAS2R16	0
POLR1D	14091
TREML4	58
H2BFXP	1
PMCHL1	0
MSI1	0
NSMCE1	4452
CFP	41356
DDX4	0
NEB	193
MIR191	3
MIR152	0
SP140L	4931
CNTNAP4	2
OLFML1	10
C8orf12	0
C10orf35	365
KLK5	0
WDR74	7775
FAM74A3	0
MTERF	698
LOC729121	0
WBSCR17	0
RGSL1	2
ANO2	14
DUSP16	8775
PNPLA6	20754
DOLPP1	1113
C2orf50	13
ZNF710	8618
MEST	598
LIN28B	0
ERI1	1563
UBE2MP1	1528
KDM6B	57198
KRT32	0
HBBP1	2
ARHGDIB	133298
CRIPT	794
LEPROT	9207
APIP	869
DIP2A	12067
FAM131C	0
NDUFV1	9384
KDM4A	8480
LOC100128593	0
MIR3202-1	0
SPDYC	13
MIRLET7D	18
CCDC87	35
IQCF4	0
ULK3	4351
FZR1	7194
MGC72080	382
KLHL17	777
MIR3659	0
MIR193B	0
USP11	3963
PRKAR2B	6996
LINGO1	1
HYI	0
STX5	7355
WIPI2	12588
TK2	5163
PEAK1	4640
GPN2	1596
SYTL1	10948
MXRA8	207
COMMD8	3264
RTN4	31654
SLC25A32	3796
NAT8B	58
RFX6	0
MIRLET7A3	0
RDH16	65
UGT2A3	0
TSKS	153
SLC45A2	3
C17orf49	0
IL27	56
MRPL50	1379
INE2	0
NCRNA00314	0
LOC100131551	0
FLJ43826	4
C13orf33	6
RCN3	882
C5orf25	1139
RNF126	8640
FRYL	19577
C11orf57	3281
SMEK1	37023
HCG25	48
MIR3609	25
NCRNA00085	114
NEUROG3	4
ALDH8A1	120
MS4A10	0
NADKD1	2516
COG4	6237
C20orf203	6
AKIRIN2-AS1	5116
IL28B	0
SNRPD3	6411
KIAA1407	579
PEX26	5421
CEP170P1	6
MVK	933
KYNU	6054
TNFRSF1B	119560
TNFSF15	167
PBXIP1	47196
SH3GL3	1
NCOR1	24180
RGPD6	0
GRHL3	4
C22orf40	602
NCRNA00169	36
MLEC	8875
BTBD2	11698
MIR518E	0
NAA10	3645
LOC284688	0
MIR3158-2	1
S100A9	341866
DSTNP2	576
SEMA4D	63521
MED17	3663
ATP5L	15502
ELMO2	8584
RNF208	168
VIPR1	7330
MFN2	15581
RFX2	1164
BNIP1	1348
GPR45	5
TLR5	3142
CAPN14	30
MIR483	0
FGF17	7
MIR1227	0
FITM2	169
KIAA1024	102
OLFML2B	116
THSD7B	1
LOC647589	0
NFS1	906
TCEB1	2200
ZDHHC23	304
OR5B2	0
MIR4794	0
MIR3120	0
C17orf89	838
PLA2G12A	1716
SCAPER	2866
ANAPC4	3268
PHC3	23916
BECN1	8664
C5orf27	3
RGP1	1635
OR1J4	0
RAPGEF1	49300
RMI2	74
MX2	12956
C11orf31	5188
ECRP	103
SUN1	9332
RGS11	16
FLJ22763	0
EPM2A	702
HINT1	18936
ZNF185	9223
PDE9A	762
PLEKHA4	121
ZNF823	187
MIR1307	0
SOAT2	39
CAPZB	46973
TCEAL2	132
ZNF470	292
TM9SF2	26418
PET117	389
PCDHA12	0
TMEM127	23947
PREB	5380
SLC35A1	3498
LIME1	13029
AFP	0
GPR144	0
LOC100132741	1
TEX14	286
CCDC71	1018
ADRB1	79
GLT6D1	0
LOC100506068	16
RAB27B	1740
FOXD4L1	4
HSPB3	2
SLC16A11	106
C16orf13	2822
ZNF487P	593
DPF2	4871
FLJ22536	18
LOC441025	0
C9orf78	14726
IL34	6
SLC6A9	21
PARD3B	88
H1FNT	12
ACOXL	11
SIDT2	22441
FOXI3	0
ATP6V1C1	6882
GPC5	7
C7orf74	3218
ATF4	44350
LOC613037	5
MFSD8	1090
CDK2	1378
ARAP1	57810
C15orf62	389
C6orf146	8
MIR93	28
CBLN2	0
LOC728175	19
SNORD117	13
SNORD71	6
C20orf151	0
CXorf56	1865
UBTD1	1265
MIR487A	0
LOC100616668	82
KCND2	0
KIAA1191	7180
RAB12	3757
MARK3	12330
PLXNA3	2551
FUT8	3781
ANKRD30A	0
HIST2H3A	0
TMEM188	2537
RUNDC2C	193
OR2L1P	2
SLC16A7	2829
TMC5	43
ARHGEF10L	4771
SNORA50	6
SYNPR	0
PTPLA	75
IQSEC3	379
OR5B12	0
LOC100129480	17
DDB1	21649
TAC4	34
GGA3	10764
LHX6	5
TNFRSF13C	470
OTX2	0
BZRAP1	4568
MIR4792	0
BMP15	0
WFIKKN2	2
HK3	24516
HIST1H4H	90
VAT1	6574
RNPS1	10972
NOD1	3842
GRIA4	0
CBLN1	1
LOC96610	1426
MAFG	9742
MIR514B	0
LOC147646	48
REN	1
RNF5P1	757
FOXN1	0
MIR4530	37
FECH	3355
LEF1	34599
CARD16	3927
IFNA2	0
CHM	3318
SDHD	3327
LOC145820	0
LOC389705	11
LOC554206	34
CD6	35799
MIR223	304
RP2	10818
NUBPL	566
S100PBP	3299
TCEAL1	693
CES5A	0
MAFA	75
C7orf73	8196
IQCB1	2025
LOC619207	226
CRBN	7912
MIR581	1
RPN1	22195
KCNG3	6
LIN52	572
MIR3663	0
MIR548A2	0
LOC728393	0
SLC11A1	26170
MED4	4639
LOC339442	0
C5orf24	2716
LRRN2	85
STARD13	182
OR52A5	0
RBP4	3
CD300E	40616
GNB1L	681
RANGAP1	9655
EPHB6	6621
VEZT	3676
XPO7	11093
IGFL4	0
MYSM1	6806
ATPAF2	1870
PAQR4	1162
ANXA3	19
MIR3679	0
SELT	9039
TNPO2	5860
QSOX1	19687
SLC30A3	7
DIS3	9251
