GENE_SYMBOL	EXPRESSION_VALUE
FRMD4A	388
MIR3939	8
FLJ42280	0
PRTN3	6
LOC148145	0
ZDHHC12	2624
RNF180	3
BMP1	922
SNHG5	15773
TTTY19	0
ADCY3	2179
REPS2	1641
SERPINA6	0
PRCD	11
PUM2	27005
ZNF337	2148
IFNA8	0
GOLGA6L6	0
IL13	9
TRIM42	0
LTN1	6598
C7orf63	7
MAGEB6	0
PAFAH1B3	868
FLJ43663	2461
C9orf84	27
FAM24B-CUZD1	94
LITAF	44515
SEC24A	6624
OR5L2	0
VSTM2B	21
IQGAP3	15
DAPK3	3294
REEP3	4902
TMEM44	159
SLITRK4	653
NEK8	736
C1D	1187
LOC100131434	147
ESM1	20
MARCO	3033
LOC401980	21
ARAF	11462
FLRT3	0
MIR493	1
MIR4471	0
MEIS1	567
NRTN	5
SUV39H2	415
ADAMDEC1	84
BNC2	1348
SNAI1	4811
RILPL2	22084
TOMM70A	7000
CCR6	1827
LOC728730	110
SCN1B	194
PCDHB2	6
LAYN	44
MIER2	2843
PAEP	0
SLC29A4	57
LOC283050	41
TNFRSF17	147
IL19	20
ING4	2978
TMX2-CTNND1	0
C6orf195	0
SH3D19	358
HSPE1	582
ABLIM2	154
CXCL10	448
LOC100507605	0
THEG5	0
MAGEB4	0
ERI2	338
LOC100287718	0
USP38	10124
HLA-DOA	4565
CASP4	15019
C8orf31	56
CACNB4	220
CNOT1	42835
LOC145216	0
LOC100288524	0
FLJ42351	102
STK11	9880
OMG	125
SNORD115-25	0
RPE	1086
RASGRF2	3254
DHX34	3746
SRP72	11624
C19orf23	385
MSTO2P	161
PATE2	0
SNRNP35	1374
TMPRSS15	0
HMX3	2
WNT10A	413
RFX8	8
LIPM	1
PAR-SN	552
MIR375	0
CYCS	9539
SLC5A10	229
RGS22	0
FBXO21	5179
DOCK2	71380
C5orf58	100
EIF4E1B	3
GPR137B	2659
MIR4442	168
ZBTB11	9440
POLR2L	5741
KAT5	3387
ZNF702P	310
PIRT	0
YIPF1	2947
ZNF800	9929
KRTCAP3	117
RHCG	7
TTC1	3885
PLA2G15	1943
UBR5	26167
IFNGR2	15795
ZNF677	84
LOC100506990	271
FAM129C	1817
FIGLA	2
ASB3	1584
MBP	39912
RACGAP1	850
MIR24-1	0
SSH2	52811
FAM109A	1853
SPRR2E	0
ATP9A	2079
NFATC1	7907
S1PR1	17012
MAP2K1	13682
PCDH20	0
MED12L	376
RPS2	22230
GALNT9	7
IMPA2	4771
MIR4499	0
TRIM72	7
SEPT3	48
GPRC5D	36
LOC100507194	0
TAF7L	5
PDILT	0
RFPL4A	2
CHIT1	8
ABCF3	5351
ZNF12	2232
HEATR6	2296
R3HCC1	3028
LOC100130357	386
USH1G	0
IFNA4	0
GAR1	1143
SSX1	0
DKFZp686O1327	5
BCL2L12	1116
FA2H	25
SPRN	296
DDX31	1323
MTPAP	3769
ORMDL2	1558
REEP4	4109
LDOC1	744
IVD	4106
TACR1	4
SNORA84	3
CYP2E1	43
MAPK12	60
TRIM39	2900
BRD7P3	98
CPEB2	5271
MIR208A	0
PTMS	1636
IQCC	193
ADAP1	13868
LOC100289561	412
MIR4503	0
HRH4	104
CCKAR	0
IMPDH2	8095
CCNO	0
RALGAPA2	10699
HMOX2	4941
LTK	552
SYBU	48
FANCF	828
LOC100133267	0
HTR7	234
C6orf103	0
ABHD6	1360
RDH13	1316
MIR1184-2	0
SH2D1A	6364
GPC2	101
LRRN3	648
HTR4	1
TNFAIP1	1654
ARHGAP4	29288
AVIL	140
MIR1252	0
NACC2	11831
CCR5	1829
DKK1	3
TIMM13	2784
TREM1	31532
DLG1	8359
LOC100507577	533
GPHB5	0
RREB1	19629
GAGE2B	0
TMEM139	35
LOC100240734	1
YLPM1	17852
RPS6	177854
BEND7	25
FURIN	29471
GSTTP2	0
MIR3134	5
NPY5R	0
PER2	4953
BLZF1	894
C1orf56	217
WSB1	19139
RAD51B	633
SAP18	11339
KRTAP4-6	0
LNP1	74
SLC26A2	2473
SNORD116-11	0
ARNTL2	200
CFTR	0
KRT33B	1
KIAA1683	1516
MIR3922	0
PTGES2	3047
CNTF	24
TOM1L2	5112
ST13P4	5
NCRNA00159	0
SULT1C4	11
MIR492	0
PGBD3	521
TPD52	4535
DGKH	851
RASA3	43087
LTA4H	39707
TMPRSS7	2
PITX2	0
NCRNA00092	128
EIF5AL1	1653
NAT14	327
H3F3B	140418
CNNM4	3763
CSNK1A1	16937
CUTA	7253
ATN1	9218
ZNF644	11260
TTC9B	24
NHLRC1	72
RPAP1	2399
ATP8B4	2359
HADH	1658
MIR19B2	0
SRRM2	107717
OR52I1	2
C10orf57	1808
ENDOV	401
WDR96	67
MINA	3519
MYH16	0
CT47A1	0
UBE3A	14088
PCSK2	0
GJA3	40
UACA	671
TMEM86A	459
TUBA3E	3
VAMP4	4081
CYP4F8	0
MIR2054	0
CFHR2	0
PTAFR	18120
SFI1	5736
C3orf51	0
KLC2	1549
C21orf49	116
CDK7	1177
ZNF750	32
MAGEC3	0
OR9A2	0
CIDEC	2
THRAP3	17676
GRAPL	6
SAMD9L	14130
RASSF9	0
SMARCC2	17681
PRPS2	3473
C20orf27	5879
FAM41AY1	0
VGLL1	0
GPATCH2	1404
HSD17B7P2	157
TXNDC2	40
BSPH1	0
SPIC	1
DHRS4L1	12
SULT4A1	0
LPCAT1	27999
HDAC2	6237
PUS3	699
MIR612	240
CCL15	0
OR8B4	0
GGA2	18720
EIF3L	44515
AP3S2	6204
GPC1	129
VIP	4
ANAPC13	2070
BIRC8	0
PFKFB2	2302
NSUN6	1040
SCO1	2130
NCS1	64
OR10P1	2
USP16	8726
MIR1283-1	0
DDR2	61
LOC644242	13
HKR1	1437
DYNC1LI1	5235
OR1K1	2
LOC440900	9
CFL1	119775
CHKB-CPT1B	0
NCRNA00338	406
ZNF396	89
GCSH	19
DMC1	13
PDCL	3632
ADD1	45240
C1orf55	15778
RPS28	1815
UPK1B	12
P2RY10	6499
DPP6	0
MIR555	4
CBWD3	4
ERCC5	738
SF3B4	6881
H2AFZ	9062
ZNF442	55
LOC729013	605
CPA1	0
C2orf29	5106
NMT1	11310
LOC100509575	0
LOC100127983	34
DCAF13	1717
UBXN2A	1610
SPANXA1	0
SMS	2623
FSD1	231
KBTBD7	842
GPR56	26265
FMO9P	0
SURF1	3414
POU4F3	3
TKTL1	1088
GPBP1	17358
ANKRD35	113
OR4C13	0
DCTPP1	1481
CACNG5	0
CES1P1	315
ST7OT4	18
PHTF2	6081
PTGER2	18681
AQPEP	3
BYSL	500
NSD1	44143
SNORD113-4	0
NANP	556
ZSWIM5	441
LOC283299	0
CINP	1454
MIR4746	11
PTGS1	11207
PQLC2	926
CXorf49	0
C14orf37	7
ZCCHC16	0
SLCO6A1	0
NECAB1	53
DAZL	6
LOC100190986	0
SNAR-I	0
LOC100506134	21
REM1	1
MIR877	1
IGFBP2	91
MTNR1B	0
HMGN5	139
WWP1	11282
CLDN2	26
COX7B	4309
WDR72	2
FAM40B	87
SNORD114-21	0
AP4E1	4660
RIMBP2	2
PABPC1L2B	0
EIF5	65544
KIAA1239	0
DRG2	4001
ICAM5	51
C12orf49	4586
WDR20	4056
NEBL	3
MGC34034	0
POMZP3	321
MIR3165	3
OR2D3	0
GGT8P	86
TBC1D9	13373
MGC4473	0
DDX41	6958
SEC62	12054
SLC6A6	26431
POLR2C	7518
SPAG11A	0
GUCY2GP	0
PXN	38832
DOC2A	16
LOC100505812	2249
FSCN3	18
KIAA1210	0
GBA2	6587
MIR637	13
EIF4H	19277
MIR577	0
PNOC	451
ZMAT4	60
PROM1	57
SNORD108	0
MCMBP	11545
C4A	0
IL17RC	1001
RSPH9	42
SLC22A9	0
SLC35C1	3885
LOC440704	0
CNOT7	9797
GTSF1	228
KLF1	29
ZNF568	773
MRPL15	1347
JRKL	757
GJA4	17
TBX18	0
GIN1	340
PTGER1	4
SLC16A6	4506
SMARCD1	9390
NKAPP1	217
MIR759	0
ATAD2B	7037
NRIP3	440
HRK	7
SUMO3	15340
GDF15	56
CACNG8	9
LOC100270710	0
LOC646214	5349
SNORA44	397
MRPL33	2480
IDH2	11049
TSPAN5	1814
CDH19	0
MIR3121	1
TIRAP	1578
CLEC1B	573
ZC3H6	3146
TNFRSF21	1520
FABP1	1
CLIP3	126
MRGPRX3	0
EIF4ENIF1	3236
TPP2	9607
C5orf32	920
THPO	0
NAGK	9505
PPAP2C	8
FLJ37035	3
LAIR1	13022
BMP5	0
DNAJC2	2414
NXPH4	74
DKFZp779M0652	3
FASTKD5	6182
C9orf86	13439
COG8	3279
KRTAP7-1	0
FAM122A	1833
LOC100130705	117
PSMC5	10644
SLC39A8	3443
FMN2	0
HIST1H1A	2
SLCO4A1	100
APOL4	28
LINGO3	1154
PSMD8	9254
TADA2A	1058
AGBL2	101
SOD1	11172
GPR78	0
NRP1	958
KLKB1	60
MYO9B	63336
MRM1	208
ZKSCAN5	1975
ACSL6	2453
SIRT2	8195
BMP7	1
LRRC32	737
KCNAB1	237
UGP2	11894
AADACL4	0
MIR4510	0
PRELID2	99
KLF14	19
OTUD7B	1364
OTOL1	0
PDP1	10665
ZNF282	3426
OR5H15	0
SNORD32B	0
HIP1	4434
TRAPPC3	4755
KRCC1	3042
ACSM5	1
TCTN2	469
RPL23AP64	206
ZNF592	21000
MCM9	5309
ZNF69	178
ARMC4	5
SEC14L3	1
DBNDD1	210
C7orf55	451
AP3B2	18
C8A	0
BLCAP	6176
HTRA3	9
SLC38A10	24662
CBLL1	5242
CUX1	32523
MIR412	1
SLC45A4	1526
TRPM8	2
RERGL	0
OR5F1	0
RPAIN	2871
CALCOCO2	17924
MIR23B	1
GPR137C	18
XBP1	26259
GPN3	1091
ESF1	2031
SDR9C7	2
MIR3188	2
TAS2R38	2
APBA1	347
MIR19A	0
PORCN	1456
PLEKHG7	82
ZNF599	193
REXO1L1	0
GAS2L2	9
CD36	41506
C17orf61	1712
SLC36A3	4
SLC5A2	35
ATG12	5735
TTC31	3261
MIR3170	0
TRMT5	466
RAB7L1	10042
ACAP3	4726
SPIRE1	968
SHROOM1	337
SNORA3	97
SPATA2L	4591
CORO1A	120538
LPPR5	0
ZNF620	162
ZNF589	2253
ULK4	942
ZNF878	16
CD300C	4811
FAM84B	2586
PAPL	5
S100A3	8
CRABP1	1
CSH2	0
LOC375295	0
TRIM68	987
NFKBIE	10447
TKTL2	23
LOC286094	0
CASP5	355
COQ9	1793
ZNF79	748
MRPL48	1477
XAGE3	0
NBN	7300
PLBD2	6165
NFYA	8466
SH3BGR	62
LOC283143	23
UBE2G1	12218
NEIL2	962
LOC401074	4
FAM125B	4149
DAO	4
CLDN3	0
ESYT3	9
R3HDM1	7378
GRAMD1C	108
ACTL7B	3
KRTAP21-2	0
KCNAB3	92
KL	83
FBXW4	4922
VCL	30315
JUND	183604
SHISA5	24732
NYX	0
C7orf40	5058
TISP43	0
MIR627	1
KIAA0753	1494
C3AR1	13332
EIF3H	39944
SNORD79	237
KCNC3	640
AFTPH	12233
LOC100128505	7
PNPT1	2783
USP22	24746
EPB41L4B	0
FAM55A	0
LOC284632	0
ZNF642	692
SNORA32	137
NUP188	9222
LOC339803	164
NEURL2	86
MIR3146	6
PDC	5
CHKB	2943
MPL	351
DYRK4	732
B3GNT1	538
MARK1	8
PNPLA4	766
MRI1	2052
OR56B4	4
RNF149	25979
PPARG	106
OR10R2	0
MTCP1NB	1035
WAC	36060
C9orf153	7
RPS6KA6	41
GIMAP5	105
CPLX2	14
ADAMTS13	90
NDUFB11	6532
EFEMP2	175
C10orf71	0
GPR17	6
MIR4270	0
IFNB1	2
YTHDC2	5342
MIR3152	0
STIM2	12069
LOC643837	294
TUBGCP3	5585
MIR4276	0
MIR4273	0
C5orf60	0
OR6V1	1
ATP2B3	0
FAM89A	588
ATG4D	2377
MGC3771	57
SNORA57	94
TMTC4	1033
OBSL1	110
YBX2	1
MIR3140	9
ANXA13	0
NAPA	17762
RBM46	0
TAOK1	31160
LGMN	1030
SAGE1	1
PSG2	0
ADAM10	26357
CEBPG	5184
MAPKBP1	3959
TLN1	205827
FDPS	4137
HMHB1	2
FAM75D5	0
TMEM222	3286
MZF1	1287
MIR3651	3
HSFY2	0
LILRB2	34614
HAND1	0
RASA4	243
KDELR3	103
CNGB1	1
KRT7	89
DUSP28	858
PFKP	7316
KLHL20	2880
THOC5	3956
CELP	1
RPS6KA5	2525
PRDM8	1319
UGT2B7	0
TCF7L2	11754
MIR3660	0
TBC1D19	405
SPINK9	1
OTUD3	2354
PIWIL2	23
MIR3123	0
PNKD	10637
FGFBP1	7
HAO2	0
SLC2A11	591
PER4	0
NGFRAP1	905
SNORA8	179
LASP1	45596
OR5L1	0
ARSE	3
RAB11FIP3	3141
RPS6KB2	6410
MIR4516	0
NDFIP2	479
LOC283888	96
PCDHGA3	8
MLK7-AS1	154
C15orf63	965
FCN2	24
NDUFB8	6066
CHML	3869
BCO2	52
DKFZp761E198	15561
CSTF2	1198
SCARA3	1
RAVER1	11630
KLLN	88
RNF186	0
GALNT5	3
PKN3	390
FTH1P3	183
MIR516A1	0
CCNB2	129
FAM194B	0
PVRL1	2357
NLRP1	27174
ARSH	0
ZBTB7A	16909
METTL11A	1157
D4S234E	172
CDC25A	98
C2orf63	283
FAM90A13	0
LOC100130700	0
MED10	4359
PCGF2	40
SNORD36A	233
L3MBTL2	4738
AK2	9622
ZFAND1	3794
LOC100287834	0
LOC100507433	170
GOLGA3	13580
SLPI	13
TMEM59	18273
MIR4680	0
PRH1-PRR4	274
ASIP	34
RRP7A	4711
CDKN1C	8821
SLC22A15	2557
FBLN7	435
RPL29	24798
EPM2AIP1	5235
SNX18	14153
KERA	0
PCDHGA10	85
IGSF23	6
S100P	385
ISL2	97
LOC100506462	11
C7orf72	2
ACE	648
BUD13	1913
NOL7	4138
MIRLET7B	0
PPP1R15B	81840
MIR876	0
LOC100507034	557
MT2A	1560
CD300LG	3
SNORA33	246
C1GALT1C1	1451
CLPX	4523
SNORD116-13	4
SH3PXD2B	892
RNF152	29
UIMC1	6128
FBXL3	14555
NDUFAF1	703
GAGE2C	0
NFE2	3688
SNORD116-8	0
MAGED2	7266
HES3	2
OR5AK4P	0
OR7E156P	0
MIR4303	0
PLXNB1	336
SNORD114-14	0
RBBP8	2710
RAB17	9
TBC1D22A	8571
DHPS	4396
NPHP4	1546
KAT2B	14263
MPPE1	2792
DDX46	14669
APOA5	0
OR2A9P	0
ARCN1	17131
MARCH3	354
MIR4298	10
FAHD2A	372
FAM18B2	402
GNG13	0
AGPAT3	21820
C19orf53	6026
FBXO44	2033
P2RX1	5404
KIAA0319	15
LOC389033	0
ASB16	127
GPR85	1
ARID4A	11484
PAG1	49452
RDH8	2
NANOS2	0
MIR520C	0
C4orf19	43
MON2	10052
LCORL	1816
GARS	7706
CRYBB2P1	423
C12orf57	5942
ADRA2A	100
LOC284454	12571
INPPL1	18697
PRKD1	9
SERBP1	17594
MIR4274	0
DPP4	6049
UNC93B1	11634
TMC2	20
MTFR1	965
DIABLO	3202
CIAPIN1	2635
DOHH	949
PPP1R11	6648
NANOS1	670
LOC100129316	10
LIPK	0
TMEM184C	3038
MITD1	1356
C6orf1	1787
HACL1	2120
LOC285045	0
CRTC3	22688
LOC157627	4
MIR511-1	0
SNORD114-23	0
PI4KAP2	272
ZBTB37	963
SH3RF2	28
F8A1	553
LOC100506730	122
GSTT2	0
PATE1	0
LBX2	25
PLAA	5279
ALS2CL	1134
ZNF713	134
PRR7	1678
TMEM51	393
PSMC4	6927
SLC6A12	733
CCDC167	829
EDNRB	48
ZNF280B	327
LOC100288198	72
ERVV-2	0
RAVER2	1410
MIR4670	0
IGFBP7	3931
EPB41L3	10066
TP63	125
KDM2B	12562
DGKK	335
TMEM185B	3841
TMEM11	1414
IRS2	63571
GSG1L	9
HNRNPA3P1	11
TMTC2	3246
WFDC12	0
LOC100129046	13
OCLN	73
LOC100271832	0
PHF16	546
LRRC1	355
S100A7	0
NRG1	2477
ATP5B	53012
AFG3L1P	1541
PTPN23	8012
CXADRP2	0
CD40LG	1730
ZNF80	379
FAR2	1065
RAF1	19033
CACNG7	0
CST2	0
TMEM106A	1472
PRSS23	4260
CRISPLD1	14
LY6G5B	515
MIR1181	0
LOC100133091	167
ULBP1	77
ACRBP	2082
ZNF673	994
MNT	12330
PRAME	1
ERICH1	5330
IP6K2	6932
GNAZ	1445
BLVRB	6385
CYP51A1	4292
SCARNA16	22
GATAD2B	14706
ARF4	13382
RHBDD1	4542
P4HA1	5429
SPRYD5	0
HNRNPA1	5735
GDF5	2
ABCA3	1577
TKT	96593
ARL13B	823
SNORA30	17
PUSL1	913
CSN1S2BP	0
GPR179	14
TSPAN31	2795
SLAMF8	495
PRMT8	1
LOC653501	0
CNTN4	3
KCTD4	14
UGT2B17	0
OR8K5	0
OGN	37
MIR4778	0
TMEM179	0
TSPAN13	1220
GPR153	1562
SPTSSA	4096
NOP56	10377
PRSS58	0
IMP5	0
ZMYND8	6915
LOC100190939	279
FOXD4L6	0
VHL	17707
MIR4451	0
THBS1	98760
MIR3935	1
ZBTB38	12613
FARP1	130
MIR518A2	0
PCBP2	52981
SULT1E1	0
DDX11L9	1
PDSS1	425
ODF2	5096
GTF3C6	1819
ANTXR1	2
SLC14A1	355
MS4A14	2530
NDUFC2-KCTD14	18
FOXK2	6832
MIR1-1	0
PTPRG	71
LGALS8	13982
UPK3BL	222
LOC340094	0
SENP3	4747
LOC100507564	12
DDX60L	11246
FAM46A	10373
MIR4472-2	0
RASSF8	95
C7orf29	2035
PRR13	7021
MRPL24	1808
TTC27	2288
HOXA9	21
PROCR	300
FLJ33581	0
ZNF324B	314
FCHSD2	16269
RNF139	31557
TGFB1I1	120
TRIM49	0
SYTL5	22
OR1I1	0
SLC25A23	2143
AASDH	1544
CKAP2L	98
KIAA1432	12878
LOC440028	13
FIS1	5609
LOC441666	14
PLAC1	0
ZIC5	0
NFASC	15
PGM3	1377
C6orf130	2226
HYAL2	844
BCAP29	4226
GBA3	1
PRSS21	246
MKI67IP	1977
MRPL10	5383
ZNF682	180
ST7-AS2	7
PKIB	57
AA06	0
COL5A2	92
DTNBP1	2854
HIGD1B	16
FAM111A	9004
ZNF532	1554
ALOX12	1664
TBC1D14	10587
INMT-FAM188B	0
CTDSPL2	10596
KCNK1	28
MIR484	0
PLEKHH3	95
MYCN	21
MMAB	1025
SNRPB2	3898
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	10578
LOC100507217	17795
GLYATL3	0
C17orf87	3435
FAM66E	2
GMIP	26886
CNTFR	0
FADS3	472
BLID	0
IGSF3	60
KRT8	14
AICDA	9
ZNF304	1696
SLC25A4	583
C21orf58	174
LOC100507206	68
CCDC88A	14804
CXorf57	684
TAC1	0
WDR45	4081
TTTY23	0
MKRN1	26046
CCDC155	8
MIR3928	0
GDF3	0
TMEM86B	1000
FANCC	650
ZNF358	1902
FAM83B	0
LBP	0
SLC4A8	508
GPR52	54
SH3GLB2	5557
TAS2R50	8
MIR502	0
CEACAM7	0
HAUS3	5430
ACP5	2335
SLC2A13	1276
CNRIP1	72
RFX4	4
DDAH2	2897
MIR4684	0
ESYT1	30318
ZNF736	800
LOC646168	0
UCP3	447
TBX15	5
ELAVL1	7762
SNORD75	27
INHBC	8
WDR52	835
CCNC	4920
LRTOMT	357
AEN	4120
XKR5	1
TTC23	68
MIR497HG	160
PMVK	2823
SENP2	4847
HGC6.3	0
LOC100126784	2
PI4KB	15111
LOC643719	10
PKM2	98575
ZNF826P	16
FGF7	3
SMN2	0
ANLN	139
WDR31	25
PDLIM2	8135
PRPF19	12011
BUB3	10784
GDF1	8
RNF122	2757
RUNDC3B	85
RGS2	172403
HTA	0
MIR335	1
MYH6	1
CYTH3	3410
GULP1	0
KLHL5	7098
PRELP	1
MTF2	5259
SLC7A4	4
ODF2L	2128
LOC645206	0
RAB19	39
M1	2
ECEL1	3
MCTP1	5275
CCL22	19
NEFH	292
MIR3911	8
C14orf79	103
PSAPL1	0
PLEKHB1	2554
CACNA1I	5119
LOC100289473	36
GFER	2223
WWTR1	49
VNN1	5757
KCNMB2	1
GSTM2P1	111
RAB7A	35395
AATF	9848
TMIGD1	0
ZC3H15	9573
LANCL2	2193
RNF181	2728
P2RY1	430
KIAA1328	1149
C5orf41	22314
LCMT1	2212
CABP2	0
MYO3A	16
LEPREL1	239
RBM38	30950
FBXO22	858
MS4A13	0
MIB2	3978
LOC100128338	4
SGSM1	451
CTBP2	5522
RAD23B	18253
STX18	2091
FLJ35776	299
NOS3	359
CATSPER2	89
BEST3	2
GCM1	6
ZNF169	761
POU5F1B	36
NDUFS4	2157
TTTY18	0
NCRNA00326	0
CAPS	808
SLBP	5424
LOC100131726	0
PDHX	2778
GPR152	109
CDC16	4770
SLC9A4	0
DBX2	0
CCDC69	46189
CD58	2470
TFE3	12510
TAS1R1	20
ITPRIPL1	721
TMPRSS2	5
LOC100505658	103
LIN9	488
GATAD2A	24433
TSGA13	1
LOC400643	0
LOC100505576	294
SCN4A	13
SLC2A6	7525
UBE2L3	6061
RRAGB	935
DHRSX	1892
DPM1	3050
ATP5O	8262
PRKAR1A	41325
SPAG1	709
SHISA8	97
MIR198	0
HIST1H4E	66
FLJ40504	0
AGAP5	80
LIMS1	14995
HNRNPA1P10	0
NUDT15	2347
COG2	5062
GUCY2D	196
PTPN22	6947
RDH11	7489
GAS1	129
CYP4F3	10
PPP4C	9897
KRT26	1
SERPINB7	0
KIF13A	7946
SNORD114-5	0
EXOSC1	1933
ALDOB	3
SYT6	6
NUPR1	0
AATK-AS1	0
DOCK4	639
TERF2	3379
UNC5CL	367
PHYHIPL	0
RNASE7	1
MIR299	0
FAM107A	0
MIR4323	0
GALNT10	17204
IFT74	684
OR4S2	0
LRRC49	18
MIR941-4	0
XYLT1	22767
KCTD19	22
FXC1	4708
POU2AF1	2328
TJP2	3301
DENND2D	10091
PDZD4	7964
FAM110C	133
LOC146481	0
SCXA	0
OR2L8	3
CPSF2	6806
C12orf42	158
FLJ39582	254
C20orf96	208
NCRNA00293	0
SLC7A5P2	329
RCE1	2526
SKIV2L	6535
WFDC10B	0
LOC100505716	257
GNAS-AS1	4
RAB32	5342
ELK4	17029
GOLGA8F	6
SLC6A7	4
LOC647979	30120
LLGL2	3727
CDY1B	0
LOC284801	418
MIR381	0
SNAR-A3	0
KRT38	0
OTUD6B	1766
MSMP	710
NRM	2437
CC2D1A	4073
MIR338	0
TRIM58	3498
DDB2	2573
SETD4	958
MEFV	14226
MIR548F4	0
ZNF566	774
TRPV4	381
TGM1	97
PHYH	989
FXYD5	45537
CACNB2	150
MESTIT1	13
FLJ16341	2
NRAP	0
ZAK	5412
PVRL3	323
LXN	258
SPNS2	114
MMD	4838
SH2D7	4
PDE4D	24720
ICT1	879
KIR2DL4	131
SULT1A3	0
AMMECR1L	3951
ARFGEF1	16929
LOC728716	0
WARS	47501
CCL13	6
BCL7B	12300
TONSL	776
POC1B-GALNT4	197
CABS1	0
TBPL1	2159
AGAP6	305
SNORA41	72
MIR4762	1
MIR636	49
TLR3	264
CDK2AP2	6401
MIR4473	5
PAF1	8135
ATAD3B	1324
RPS17	0
MIR622	0
ABCA17P	10
ELF2	5811
FKBP1AP1	1811
KRTAP5-9	5
C14orf50	12
TECPR1	11024
MIR15A	1
LOC254100	201
SURF6	2765
LOC113230	162
ZSCAN18	1866
C3orf79	0
LMX1A	0
GVINP1	14446
MIR4737	13
ZNF558	1250
PPP1R7	5756
CRX	0
PIK3IP1	39446
BAGE3	0
AMY2A	0
AP2S1	6996
SCOC	1912
LARP1B	1321
MIPEP	697
GAGE12G	0
ZBTB47	1693
TUBG2	201
SLC36A1	3365
TSSK3	834
C17orf78	3
MIR1234	0
PHF1	10812
SIX6	0
PRR23A	0
FAM172A	5876
SPAG8	74
LRRN4CL	1
TLR8	14289
SNORA31	276
PLAC9	40
C6orf208	4
SRSF1	15490
LOC728758	422
PCNA	4871
EDN3	167
LOC493754	2185
C16orf57	8754
ZFP42	1
CDK10	2521
SLC38A3	13
APCDD1L	7
TMEM8B	1300
C3orf24	8
LOC644145	0
BDKRB1	0
SNORA71A	27
ABCC10	4664
DPYD	32244
QRICH1	15431
OR2A20P	0
SRR	403
RG9MTD1	2607
KLRC3	739
UBN2	5382
SIX2	0
ZNF271	2752
ZNF615	1263
GTDC1	2372
VASH2	93
LOC253264	0
NAE1	3743
ZFAT-AS1	15
PEX11G	398
HSD3BP4	24
DKFZp451B082	0
BUB1B	89
DMRTA2	3
FAM188A	1528
MIR4294	1
HRCT1	0
RARG	1643
ANKRD22	791
USP7	24940
CEACAM5	0
BEST2	11
KRTAP4-5	0
MYO1A	123
F3	77
TRPS1	7963
HS3ST6	0
KRT17	10
HIGD1C	5
RBM8A	3694
CLCN2	342
KRTAP19-2	0
VPS52	3543
SEC24C	14039
RTP4	306
ZSWIM6	11996
TLCD2	148
LOC100130155	0
NCAPG	178
CCDC135	18
MGC15885	0
FAM195B	5720
MIR4666	1
NAIF1	1282
LCN12	7
NENF	1554
LOC219347	48
UGT2B15	2
C16orf87	1456
C18orf8	6405
RFWD2	7542
VPS11	7960
MIR4330	0
SLX1B	2
BLMH	4639
C8orf77	20
ANKRD29	16
TAF10	8064
CYTIP	65542
DDX56	3857
GDPD3	271
SLC35B1	3501
OR11G2	0
GTF2H2D	22
COX7A1	35
PF4V1	44
ZNF804B	0
MIR18A	0
MRPS36	851
PKI55	861
PLD5	0
PAGE3	0
LAMC1	893
ERCC6L	163
C8orf80	652
MIR3192	4
MIR5047	2455
LOC285441	0
SLCO1A2	5
C17orf46	87
TRIM65	3427
COX6C	6023
NMNAT2	31
SLC25A16	1471
ZNF256	954
CLDN19	8
C18orf10	3629
GABRD	5
CYP2C9	0
GUCY2E	1
MPV17	3111
GPR89B	60
JPX	462
ZNF347	755
ZNF264	5603
MYH1	0
MDM1	2084
TOP2A	801
FAM90A9	0
TCF20	19866
ULK2	7512
SLCO1B1	0
PALM2	1
SH3GLB1	21719
WIZ	3721
LOC282997	1317
TOMM20L	34
ITIH3	43
ATAD5	862
PGLYRP4	0
N4BP3	478
SEPHS1P	38
RBP7	2813
PPP1R16A	887
WEE2	14
LUC7L	2637
C7orf64	1311
CLDN18	0
PGAM5	3268
MIR106A	0
HSD17B13	73
FCGR2C	801
RNU6ATAC	7
MIR4658	10
MRPL13	1186
C9orf80	1559
C7orf68	122
SNORD114-9	0
POLM	2973
LOC440905	3
PCDHB16	0
LOC643733	484
PODN	158
GRHL2	11
MGC57346	973
ARAP3	3102
QRFPR	0
PPP3R2	8
MYL5	280
NSUN4	2603
ZNF238	12282
EPG5	12384
IRX2	0
TMTC1	2346
ZNF292	13819
C1orf123	2832
MIR526B	0
SMOC1	45
OR11A1	0
FTX	350
ACBD6	3165
HGF	857
APOBEC4	2
ZNF143	3529
LOC100133308	2
TYSND1	2749
ZNF658	75
TRIAP1	2392
FGR	83605
HAS2-AS1	0
HAO1	0
EMR2	19660
FNBP1	42564
FLJ37505	0
TEPP	43
ESRP2	170
FAM131A	1509
MIR4290	0
NCRNA00188	30585
YEATS2	6332
DPF1	14
CRAMP1L	8491
XIAP	9197
AHSG	0
CSPP1	1801
HGD	256
NRGN	22100
BOP1	561
MRPL16	2490
CXorf51	0
MIR548A3	0
SLC9A11	10
JUN	223818
MRPL9	3223
UGT1A8	0
DEFA10P	0
ZBED1	10358
RNASEL	1554
PEX7	536
LARGE	439
FAM19A5	5
UTS2R	6
CCDC109B	10273
PLXNC1	39370
NCKIPSD	1583
PDIA3	23172
MEOX2	0
AJAP1	47
NARG2	5163
MAML3	5925
LOC400680	38
ZNF511	2501
ANGPTL7	21
BCAS2	8129
SARDH	273
