GENE_SYMBOL	EXPRESSION_VALUE
FAM127A	2229
EVPL	128
LOC100506274	4
LOC100507632	154
C1orf21	5868
ZNF512	2982
C3orf71	395
ZMPSTE24	4399
ERN1	11325
MIR5095	0
TGIF1	5763
SNORA38B	7
UBXN10	324
MIR936	0
ACRC	303
MIR548I2	0
TMEM121	164
SMCR7	733
LOC728558	94
PSMB10	17163
CCDC72	1087
NXT2	2475
SDHAF2	4505
ZNF423	0
MRPS14	1408
SNORD116-28	2
ASCC1	2150
RGS7	36
MIR3615	8
ARHGEF7	7693
FAM154B	15
SPDYE2	3
LRRC28	1190
LOC646813	1
ZNF692	2049
ANXA8L1	0
TMEM88B	0
LOC202781	802
AGAP1	3134
PCDHGC4	4
CADM2	55
ACBD7	50
TRIM21	2532
FAM83C	2
MIR610	0
PDIA5	734
TPD52L2	12424
PMP2	0
CLEC4M	1
C19orf22	17706
PAX4	0
TEX261	9982
FAM155A	0
TMEM105	8
MRTO4	1465
TSPAN11	4
TTC37	8557
CCDC144B	202
RIPPLY2	0
TTC39C	13798
PHOX2B	0
SRY	0
ZHX3	2201
HNF4A	0
ACPP	1263
CEP95	3303
POR	7601
LOC147670	4
LOC100129858	52
GATAD1	3548
ZNF641	4490
SPACA5	0
DUSP10	7443
SNAP47	2433
SNORD115-40	0
OR4K13	0
FLJ11235	30
DPM3	1084
SHROOM3	11
SNIP1	5473
SCMH1	2457
MTM1	4322
MTRNR2L5	1
EGR1	23462
OR1L3	0
DLGAP2	2
LAGE3	1248
PCSK4	78
C9orf44	3
FAM81B	12
ZBTB10	8890
C11orf82	381
PTCD2	410
BANF2	0
MMACHC	129
PDPN	1
LOC100130894	37
CHEK2	548
ALDOC	2951
F12	109
C16orf91	728
SPRYD7	642
MIR199A2	0
PDS5B	8620
RETNLB	0
WIF1	0
ANKRD20A9P	134
NDUFAF3	3273
GZMA	19398
RGS9	1267
C19orf26	5
NINJ1	10265
SMTNL1	88
DDX55	2448
MIR3689A	0
OR8H1	0
TECRL	0
FAM176A	3
LMCD1	66
RNASE2	1362
LENG1	2327
LOC440896	0
SUMO4	27
FUT6	1
UAP1L1	2440
B3GALT5	0
SEPN1	7687
PRPF40B	574
ZXDC	13371
GPR39	5
CUL3	10662
CHD7	6785
ENSA	14988
RBM23	7248
EFCAB3	1
VAX1	0
TMPRSS6	89
ARFRP1	3884
SASS6	797
CGB8	0
MB21D1	1572
MYH10	756
ZNF410	6612
KATNAL2	55
FLJ43860	7
CTAG1A	0
TSC22D3	169218
TANC1	71
STARD3NL	3485
MIR3184	0
SNORD94	26
KRTAP2-1	0
SEL1L	11324
GAPT	2040
SH2D3A	3283
TSSC4	4246
HMGB3	366
NWD1	14
CHRND	2
PPFIA4	77
LOC92659	12
COX4I2	1
KDM4B	8299
LYVE1	15
FLJ38109	389
CCDC47	5550
HEY1	27
DOCK9	15295
SNHG11	539
HMGN2P46	3
MTHFD2	4909
LCE1D	0
WNT3	6
PITPNM1	18496
IBSP	0
OR10T2	0
CENPT	2308
MIR487B	0
COQ10A	890
AMBRA1	8944
GJB5	4
GJB2	10
CSTF3	1844
UQCRHL	2477
MYO1B	202
WNK2	10
FAM71B	1
MIR519C	0
MIR553	8
DENND2A	2
TERC	26
ZNF836	929
KCNJ2	71
UGT2A2	0
SLC4A1	33
GPR101	4
NTF4	0
FLJ10661	77
OR2A4	1
DMRTB1	0
FLOT2	31886
ATXN8OS	1
SNAPC4	3196
C1orf86	3511
NAT9	2354
KIAA0930	17831
LOC100129027	0
POLR2H	1993
FKBP2	2376
KRTAP9-9	0
LOC153469	18
NUP35	731
PDXK	7263
LOC728431	302
CDCA7	825
FOXA3	3
ANKRD7	0
NOB1	3735
TRAP1	3799
BAAT	7
ZNF252	2047
SV2A	505
MIR3677	3
C12orf29	1450
MAPK15	3
IL6ST	32864
C1orf162	11981
LDLRAD3	929
FETUB	0
PCDH12	272
FAM3B	5
PIGQ	3313
MKKS	3127
ZBED5	4431
TMC4	194
GPR62	5
MIR3189	0
LOC285627	2
ALKBH8	2138
SOCS4	3019
GJB1	0
SNORD116-17	0
PRKCQ	15124
NCRNA00160	0
CLEC2L	29
SPPL2A	3945
POLE	4509
KCNE1L	50
SLC44A2	45163
ZNF584	524
GPR115	0
KIRREL	0
LECT2	0
SNORD58A	56
MIR3180-4	0
SLC26A9	0
ANO5	65
DHX57	2998
SBDSP1	3959
POTEC	0
SLC30A1	2315
SDAD1	2957
HOXC4	174
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	6
TNFRSF10A	2553
BACE1-AS	58
MGAT5B	42
CHTF18	702
PDGFB	336
RETN	653
C11orf68	2375
HDGFL1	0
GNB5	3089
TTC16	769
TESC	2478
GATC	4270
STK4	50188
GDF7	27
NOP10	3603
ANXA5	26559
MIR4315-2	1
PSMD13	11454
C3P1	0
AQP3	10086
HIST1H2BO	37
TRIM67	11
MIR3201	0
PCDH19	3
PALM3	5
NDST4	0
LCAT	485
LOC100192378	0
SUGT1P3	41
TBC1D15	8934
IL20RB	117
SPTBN2	65
SEC11C	5183
TRMT2A	4195
LOC100507470	0
NCRNA00294	1206
ANKRD28	7581
ATP6V0A2	4210
PRSS22	50
MYLK4	82
MIR3148	0
C6orf165	7
C2orf27A	72
EGOT	13
ACTN4	31355
MORF4L2	4374
LOC100289361	40
SNORD18B	46
OR4M2	0
MCEE	504
ELMOD1	0
STK11IP	3506
TTLL2	42
ADRBK1	63945
SNAR-F	0
NHSL1	449
SPHK2	2120
OR8U1	0
EIF4G1	25397
SYS1	6512
SALL2	380
POLK	3668
DNAJC21	5780
PTPLB	2083
KCNQ4	47
IDO1	200
PFN4	4
OR10G2	3
CCDC62	75
C4BPA	4
CDH2	71
PRAMEF16	0
C21orf91	4093
PCCA	1081
MIR103B1	0
JTB	15933
CALN1	25
ANKRD5	646
NR0B1	0
KDM2A	47640
ITGB7	32060
MCOLN3	42
PYCARD	7347
OR5M1	0
TCF21	0
RPL36A-HNRNPH2	9
CEP89	782
ZBTB40	6622
LOC100289511	1111
DACT2	0
LOC400794	0
CRABP2	86
MIR190	0
WDR44	3642
CRK	1961
ZNFX1-AS1	15282
RBMY2FP	0
PKLR	2
AKTIP	1127
XAGE2B	0
CSNK2A1	4181
HLA-DPB1	39642
FXYD3	1
C1QL4	2
MIR4748	1
RAP1B	5856
TMEM132C	19
CCL4L1	11
OLFML3	28
GMPPA	2816
RPL19P12	11519
VASH1	8013
KRTAP24-1	0
YWHAZ	53318
PIN1P1	459
MIR4253	0
NFX1	7114
NAALAD2	120
RAB15	1415
ZNF346	1379
TNK2	18289
ANTXR2	12684
PSMC1	168
LOC100287225	1
DAPK1	5653
CCPG1	6978
PCSK1N	424
GPR146	440
PNMA3	155
C20orf165	33
ITIH5	0
CRCP	5146
ARHGAP28	0
MCF2L2	233
KRTAP10-3	1
ELAVL2	0
LOC100134713	143
SNORD115-4	0
TMEM150C	10
GJA1	3
SHROOM2	0
RASGRF1	26
CDK2AP1	2644
UPF3A	2042
SOAT1	8111
LOC646938	0
SELE	3
RNF170	1261
PSMD2	10536
GIPC2	28
GHDC	4443
FAM109B	352
STX2	3065
TOMM34	1454
SUPT5H	24059
ZNF222	403
EHD3	1971
LOC285819	7
LRRC66	11
CA2	1637
MIR1206	4
RPL11	159380
PLSCR4	12
SCN3B	12
DNAL4	1166
ARHGAP11B	85
ZACN	11
NME4	2513
MIR670	0
EMD	5697
POLR3E	3782
RPSAP58	7211
CCDC117	3434
TWF2	12416
LOC100132735	6
PTP4A2	49167
TDH	21
MIR221	5
OR52B2	0
CKS1B	127
JHDM1D	11996
SERPINF1	1022
LGALS9	14962
BIRC2	10424
MIR4497	0
MIR4790	0
FZD2	250
CSRP1	6705
LDHD	207
ZNF726	30
CCL2	112
WNT8A	0
MIR147	0
KCNE3	3678
SNAPC2	2783
ZNF445	3753
DPPA5	0
KANK2	113
ANAPC7	2651
TMEM74	0
FLNB	8364
TINAG	0
KLRD1	11542
EVX2	0
PF4	2097
LOC100289019	738
ZNF621	2700
ANAPC2	4284
UBE2D3	35326
SLC30A5	3930
ADAM21P1	0
RHBDL1	72
EXOC5	6281
GSTA3	0
TNFAIP3	303199
ADH1C	0
ZSCAN12P1	70
MIR505	0
ZNF630	218
C9orf116	23
MIR3614	0
FLJ41484	215
CNGA2	0
GPR158	1
FAM22A	29
PIDD	2226
ZNF524	2409
LOC285696	2
RAET1L	0
ING5	1800
NUS1	3141
NBR2	248
ARHGDIG	2
CCDC15	209
PANK2	4415
HNRNPUL1	52140
RP1L1	1
NPRL3	4334
ILDR1	100
CA5B	4250
SHQ1	1535
SMR3B	0
MRGPRX1	0
MIR3671	3
ERBB2	3790
API5	7871
PSMB8	17370
C8orf85	16
SNORD114-26	0
PDE3B	21204
SHC4	12
SH3BGRL2	1408
ZNF581	3734
MTRNR2L2	412
AADAC	0
ANKRD44	20796
RAD51L3-RFFL	3
TTTY6B	0
ICAM2	4289
METTL15	556
DLEU7	55
C10orf76	5964
PAQR6	134
SPINT4	0
UBE2D4	1113
C20orf112	10078
CHRFAM7A	10
CDYL	4501
SMN1	147
L3MBTL3	4205
MEIG1	12
CKLF	2035
WFDC8	0
ADHFE1	525
MIR4784	8
NEK7	9922
PLEKHG4B	26
LTBP3	12972
C2orf65	54
SFT2D2	1504
COG3	5851
OR9Q1	0
SNORD68	924
SMC1A	13641
CLCN1	45
BAMBI	413
FGFR1OP2	8206
NTS	0
SECISBP2	7219
ASPM	241
HAUS4	3997
MIR105-1	0
LOC286367	41
NPAS2	350
IFI16	15827
HMGB2	14349
MRPL52	1978
MRPL27	1281
FBN1	81
C2orf78	0
C3orf47	159
KIF20A	130
WASF2	37052
C7orf60	4400
SPRED1	1148
CHST11	15801
HMBOX1	2349
PCM1	16824
LAMA2	466
ZXDB	4730
NMRAL1	3116
MSTN	7
DSG4	0
IREB2	10761
PDK4	1157
CG030	162
MIR548AJ2	0
HCG4	39
ARMC9	30
SEPT1	14314
LOC255654	0
SNORD77	52
C10orf114	4
L3MBTL4	578
SIRT5	1555
HM13	13129
SYP	118
WDSUB1	1275
PYCR1	148
TCP11L2	4718
SNORD114-8	0
CHMP7	12212
CEP250	8253
RHBDL2	3
PRDX4	1510
LOC643802	351
SNORD121A	0
ProSAPiP1	894
SMCR5	16
ABCB10	3673
CCDC124	4139
NOP16	755
LYG1	55
GORASP1	4242
MIR542	0
LOC100129924	19
SLC9A5	82
GCM2	0
AQP9	4024
SNORD115-26	0
RHPN2	55
LRWD1	1519
FNDC5	15
SZT2	11167
FEM1B	7602
PRSS38	0
ZNF441	1029
IFNGR1	13902
BSND	2
TRIM11	5040
IL5	2
MIR4732	0
FAM58A	1737
NELL2	13182
FAM177B	71
GSTZ1	573
LOC100505875	11
HINFP	2201
SRG7	0
PROX1	10
ZNF561	2298
APOBEC3C	4392
PRR20A	0
MIR379	0
PRH2	17
SLC2A1	9012
PGS1	3998
MIR411	0
LEFTY2	10
MMP7	1
SMC5	11003
TAP1	22470
MIR1245	0
SLC22A25	3
GKN2	0
GMPS	6095
RXFP3	0
NUDT16P1	516
LZTS2	1695
UPF2	8992
DEFB133	0
PEG3	6
ITFG1	3850
ARHGAP17	8880
GABARAP	30121
SLC2A12	275
SPACA4	3
VRTN	0
FLJ33065	74
EZH1	5443
FLJ20518	0
MIR429	0
MRE11A	2615
C14orf109	896
HBB	736
CRTC1	2835
MIR133B	0
MIR568	22
CYMP	0
SGTB	7645
MTMR7	209
KAT2A	3487
GFPT2	37
SDR42E1	431
METTL22	1057
DEFB105B	0
DDT	307
KIAA0040	9298
EIF3M	16036
TWISTNB	3142
RRN3P3	642
IL9	0
TPK1	2277
CDRT1	5
FAM115C	2032
RFPL4B	0
KRTAP4-11	0
BCL9L	51556
NEGR1	267
TEX13B	0
ECEL1P2	1
CPM	1423
EIF4G2	107261
NRIP1	10324
RGPD3	11
LOC100288077	0
DYTN	19
POMT1	1771
KRTAP10-4	0
ZNF492	50
NCRNA00246B	19
AK8	74
TMEM199	2235
MRPS2	2827
SART3	7109
PTPN4	10717
CRIP1	13994
SLC25A10	513
CARD10	26
EIF5B	8096
ZNF670	193
C14orf142	868
C2orf68	3725
MIR3202-2	0
ISG20L2	4431
C10orf93	0
CFHR4	0
KRT86	518
MIR4744	4
C18orf18	242
SGK3	3506
CMTM5	231
AQP11	81
LOC100506599	14
NXF2B	0
ACOT9	3110
MIR630	13
PSEN1	10314
UQCR10	3434
IL1F10	0
HNRNPH3	12300
NR1D1	3540
CD300LF	7436
RIMBP3	10
RPL32P3	605
AKR1B10	0
RRAS2	2010
C5orf43	2775
ASB13	1897
LOC100505967	0
TCEAL5	0
SPRYD4	606
ZNF204P	570
PSMB11	9
SNORA79	1
SPOCK3	16
PRSS16	87
AKR1C1	11
TXNDC8	0
DUSP23	1918
PLXDC1	1099
LOC100288974	1
TEK	12
MIR767	0
METAP2	7609
C9orf139	268
RPN2	24222
SNORD115-20	0
SLC25A15	1093
PPIL1	980
AHSA2	2577
NPAS3	0
ZNF234	385
CYP1A1	7
GATSL2	0
NUCB2	5394
FAM194A	50
ORC3	1687
TMCO1	6328
C1orf54	275
MIR181D	0
ANGEL1	3382
EXOC3L2	11
CCDC83	0
DNAI1	2
TLE6	41
MOSC1	1430
LOC255411	1
SNORD115-17	0
KCNK15	0
THSD1	59
FER1L6	0
C14orf166	6836
TBC1D3P1-DHX40P1	0
SPRR1A	0
SULT1C2	0
TDO2	2
ACAD11	1279
SLED1	44
ATXN7L1	6014
UBQLN4	2727
MCART3P	0
SNORD37	25
SUSD2	81
OR52R1	0
HSPA4L	5
MIR940	4
HSPA12B	37
IL1A	161
C1orf111	2
DTX2	1539
PCGF6	612
CLOCK	2550
ZNF333	2617
RCOR1	8049
SNORD54	37
KIAA0408	598
LOC730755	0
CETN3	342
LOC100506136	34
HIST1H3G	5
SCN4B	13
CSDE1	77074
NEDD8-MDP1	0
OR52J3	0
CCDC30	168
C14orf135	4107
MIR302A	1
SLC9A1	5316
HLA-G	461
POLR3A	3595
UNC45B	254
CCAR1	6320
CYP11B2	0
CPOX	2706
CD14	38188
LOC100303728	262
SSTR4	0
FAM71E1	61
KIF4A	139
CCDC142	1187
MMRN1	269
DZIP3	1590
SPNS1	9188
RASGRP3	1239
ZYX	50247
LILRB5	69
RRP12	5952
ABCC4	2049
FAM195A	1502
KRT28	0
POU4F2	0
TLE2	1936
RAET1G	0
TMEM189	4311
RAB8A	11936
NCRNA00029	0
NEUROD6	0
MIR4498	0
C2orf66	1
MIR1301	0
ACE2	0
MIR7-1	57
LOC100507377	0
MRPS27	5357
TBX3	46
C1orf227	11
C15orf55	1
KIAA1731	3732
PGRMC2	4576
CASC3	11792
MIR3688-1	1
FLVCR1	889
HSH2D	8749
FBXO3	1957
DPAGT1	2303
SNORA37	7
PTH2R	16
C6orf204	10893
YME1L1	17398
MIR548O2	14
MESP2	9
PLEKHO2	11651
PHF23	2090
SP1	13757
NPPA-AS1	51
SLAMF7	13227
MIR3151	0
MRPL54	4277
SLC26A7	10
CDC27	6082
TOR1A	5463
MMADHC	5251
KLHDC8B	518
ZMYM6	4585
MICA	1887
OR1A2	0
CACNA1F	49
ZNF302	1132
F10	4
RMND5B	2320
SNORA11B	0
CEP44	963
LRRC47	5244
METTL21A	1535
CDKN2A	186
RAMP2	2
MIR133A2	0
LOC643037	0
NDNF	0
PLA2G12B	0
PRY2	5
GATS	1742
LOC284395	0
TEX264	7265
TUBB1	9670
ZNF853	1986
KCNK13	158
SOX15	48
SAMD3	11201
CCDC89	8
MBL2	0
TIMD4	75
POU6F2	1
LOC283392	6
FLJ41278	0
ATP6V1H	3722
ACCSL	1
NCRNA00189	23
DTX3L	9146
UBA7	8579
FRAT1	6488
SLC2A8	653
CYBB	69888
LOC100507387	45
PROKR1	2
REG1A	0
POPDC3	0
TTC21B	2537
RPS27L	2154
OLIG2	12
IGFL2	8
JDP2	3495
LOC728978	0
OPN1MW	0
USP29	5
MIR1185-1	0
PHGR1	0
PPYR1	0
CALHM3	3
MCU	1384
C4orf45	0
C6orf10	1
FAM167A	104
NCRNA00310	22
TMEM159	1543
YIPF5	3080
CCDC85A	30
TNPO1	10820
VRK1	2182
CYP11A1	4
MUTED	4
GMFB	4196
NGFR	125
MTTP	0
BRI3BP	955
EDN2	13
SPAG17	9
SDF2	2499
ARHGAP42	254
EEF1G	60916
CLEC6A	176
MPV17L2	752
SLC50A1	2454
PLOD1	9716
YIPF7	3
FAM186A	1
FOXB2	0
RIC8A	9825
DPY19L2P4	6
APOM	218
LOC400456	0
CCDC97	7135
MYBPC3	136
RRP1B	8081
TMEM45B	462
C1orf127	41
UQCRC2	15731
FAM101B	13898
COL5A3	2515
VSIG2	176
AHCTF1	4294
SNORA51	100
ARHGAP5	6845
CEACAM8	1
CCNG2	4906
GUCY2F	0
SPANXE	0
GFRAL	0
MIR3919	0
FAM91A1	3108
CAMK2N2	16
LOC400655	2
LOC145845	0
RBMXL2	1
MIR4764	0
TALDO1	16683
TIGD4	13
ASAH1	23857
SNORD76	161
SNORD116-4	39
TMSB15B	77
SNORD115-9	0
C12orf41	7309
SNORA40	66
HIRA	11020
CTNNA1	8864
FAM19A4	0
ACAA1	8807
TMEM9B	7602
TRAF7	8946
KCNK18	0
RPL30	156628
C4orf17	0
LCE1C	0
EPHX2	2665
LOC100130557	90
MDM4	10910
LOC284215	0
INPP5K	9573
MIR608	0
CTU2	1381
MIR509-2	0
CCR4	2849
MAGEB3	0
MS4A8B	0
EPS8	675
TADA3	9783
MIR374B	1
CLLU1OS	0
KLHL28	4020
FDX1	2188
RASL11B	87
CHRNA4	0
RHOXF2B	0
MIR3200	0
MIR3160-1	0
ERGIC1	17783
ARMCX1	408
FUBP1	8839
WNT10B	249
KRT75	0
KRT40	0
LOC100128288	68
POU2F1	4179
TTTY4	0
CSDA	6604
GOLGA8DP	0
KIFC2	1604
MCCC2	3296
FAM160B2	5534
ALOX15	38
NPNT	0
RXRB	6127
UOX	1
EPAS1	222
FER1L4	8
KIT	277
DAGLB	3283
HAS3	487
C17orf82	0
PSG5	0
PDE6G	606
CCDC27	4
DKFZP586I1420	2352
NR1I2	71
ALPK2	131
LRSAM1	2074
CHRDL1	6
SUV420H1	6461
GPR89A	139
TSPYL5	559
CD2	18688
DNAJC17	892
CLIP1	13029
MIR4712	8
NBPF14	995
FAM173A	1777
LRRTM2	16
MAP4	15994
C16orf52	736
COQ10B	6607
NFAT5	9854
LOC100131060	24
MYO9A	4602
TBRG4	5120
ERN2	0
LOC388630	0
SLC12A7	13412
ZNF37BP	2081
HOXA1	92
SNORD114-13	0
ADC	341
NR2C1	1487
CTCF	13622
PI15	0
LOC100128590	9
C20orf160	6
PPM1E	14
MIR4779	0
PRB1	0
PDYN	0
MIR520G	0
C20orf11	9097
ATP2B2	3
SEZ6	116
PTBP2	1931
EVI2B	37008
UQCC	979
DUOXA1	4
GRB2	40805
MET	25
HGFAC	2
STAC	55
LOC255512	166
ANKRD10	7286
FANCE	1323
F2RL1	269
LOC729911	0
TMCO2	3
S100A4	79153
RAP2A	5534
ABI3BP	8
AKAP8L	10842
OVOL1	17
ANKRD2	1
HIST1H1E	404
SLC6A16	366
C12orf24	445
SS18L2	2034
C8orf59	2177
MAPK6	3897
C14orf45	335
LOC200726	0
CIDEB	5630
HCRT	8
C4B	2
OR1S1	0
LOC440700	6
NCRNA00264	78
ZBTB8B	0
TMEM185A	830
C22orf26	185
SPHK1	448
PENK	6
CD9	548
SMCR9	0
MIR1229	0
SNORD91A	1
LOC285796	0
RNPEP	8972
MBD3L1	0
FAM47A	0
SYNCRIP	17453
CAPN9	1
SPCS3	21230
IL2	25
MAGED4B	4
C9orf89	3309
MIR1185-2	0
PTK2	1552
C8ORFK29	10
ZSCAN5A	190
OR2A7	17
MCM3	6114
LOC441601	28
LOC100132891	65
OR1E1	0
ELSPBP1	0
MIR3183	3
CAPN11	8
MED31	353
MACC1	107
FTCD	5
SNORD116-27	2
OR6N2	0
OR4D2	0
KIAA0907	1159
MTDH	31392
ITIH5L	1
AGK	2547
GRIK5	47
SPINK5	0
EIF4A1	31280
ATP6V1E2	418
POM121L1P	0
C12orf23	3862
ZNF841	1294
ADAP2	2787
GXYLT2	1
GOLGA5	4309
GREB1L	9
MIR3907	0
TSPY1	0
C10orf46	8419
PCYOX1	3884
RNF220	12734
CNTROB	3165
KRTAP5-4	0
LOC341056	903
OR51I1	0
KCNN2	0
POLE2	122
DLG2	32
GCC1	7515
TMX1	6613
ARIH2	11711
TNP2	0
MIR4320	0
RPL10	78032
PCDHGB7	10
PSAP	375429
LOC100130348	3
FAM48A	8111
PHAX	2669
CCDC154	186
CEP57L1	295
SRCIN1	7
TMIE	159
NT5E	1305
SPTB	1408
HMGXB4	2761
RPL7A	50379
CAPSL	0
YBEY	1114
MAP3K10	3339
ASZ1	1
SIGLEC16	194
NCRNA00247	10
AASS	334
KIAA1949	26228
MIR300	0
SIGLEC6	302
FAM69B	227
LRIG2	3349
TNFRSF19	65
CEP19	334
CHIA	2
ZFHX2	53
TP53BP2	9069
ETV3L	0
ST13	6751
JAGN1	2034
C17orf58	239
FAM160B1	4767
COL4A1	0
PCDHA7	0
LOC100144604	0
LAMP3	330
BANK1	3211
ZFPM2	0
HNRNPM	36694
SH2D6	10
CRMP1	42
APOBEC3A	1874
ADAM7	1
RRM2B	2866
NEUROG2	1
LOC100128573	35
COMMD10	2985
MAGI1	14
TBX10	1
SV2C	7
DYDC2	0
LOC283683	10
MIR1258	0
SNRPC	3837
MIR3125	0
AGAP7	37
ITLN2	0
FLJ25758	0
RIC3	271
S100A7A	0
KRT35	0
TYK2	12785
NKD2	5
PRINS	0
OSTF1	12390
C5orf13	475
ATR	6219
CPD	13496
LOC285626	5
MYL4	6
F7	40
SP7	6
PIGK	5393
PYY2	8
MYOT	33
FAM75A2	0
CCL28	401
TGFB1	59029
HBQ1	18
DDIT4	31542
ARHGAP30	66205
BMS1P5	1
OR6P1	0
KPTN	627
SLC9A3R2	410
TEKT4	7
ATP6V1B1	0
CELA3A	0
ELOVL1	7113
MIR3646	0
PPY2	0
HAPLN3	2734
CRYM	37
DNAJA1P5	1
MIR514-2	0
UBE2J2	5311
C19orf2	11776
FOXH1	5
LOC1720	0
RPL41	2404
OR5J2	0
ZNF48	1568
MIR4663	0
CIB4	0
FAM170A	1
KIAA0090	6542
INSR	2158
ITGB8	15
GFM1	4065
ABCD4	3550
LOC285965	298
INE1	126
OR8G1	0
NODAL	112
DGAT1	5088
CNPY1	0
PSMA6	5554
HMGN2	4490
ZNF276	12938
RELL2	945
SPATA18	5
C1orf185	0
MND1	56
USP26	0
TP53I3	579
PKMYT1	284
CROCC	3226
JMJD6	9455
SMCHD1	44753
SNX27	6905
MIR661	1
DEFB130	0
DUSP27	1
WDR36	3601
COL7A1	64
ACOT2	736
LOC650226	1
OR5AN1	0
DCLRE1A	1263
MXI1	7517
MIR1295	0
PAR5	1134
SNORA4	453
MIR4517	25
C10orf18	7790
MIR4460	0
CSAD	333
APITD1-CORT	289
UCA1	8
MIR3920	0
NCRNA00201	528
MIR4777	0
AFF2	152
FLJ41649	12
LOC730091	83
MIR3198-1	3
HOMER1	444
FAM86HP	51
SLC34A1	15
MIR548AA2	0
BRD8	3708
C1orf38	37043
SPANXC	0
DVL3	5541
PPP1R2P9	0
HOXC12	0
ATXN3L	18
ARIH1	11861
C11orf21	6484
HLA-DQA2	30
SPOCD1	148
MIR548H3	0
FLJ45079	25
CRYGB	0
PLRG1	4008
CDC42EP5	0
PCDHB7	0
MIR593	4
LOC388942	0
GK5	3998
THEMIS	12415
SNORD56B	1
AGTPBP1	14432
CPSF3L	8550
KIF2B	0
QKI	20425
TFPT	1439
CA11	926
DIRAS1	212
MIR217	0
TFG	3886
HOXA5	68
MACROD1	214
UNG	2245
EVC	394
C22orf42	2
MAGEE2	1
DENND1C	16853
CYP20A1	5865
C12orf53	108
CPEB3	1558
NOTCH2NL	4821
ICOSLG	2188
MIR4655	1
APOOL	1345
SUZ12	10460
EML4	16286
TRAPPC5	5435
C14orf48	2
SNORA47	1
SEC61A1	27154
TBC1D3F	0
PTPRM	1058
SHCBP1	420
MIR3196	0
UNKL	1845
LOC404266	3
NCRNA00257	39
DLL1	754
AOC2	86
PRAMEF9	0
NMD3	3959
RPUSD4	2755
LOC143188	90
SS18	6521
ANGPTL6	149
FZD10	0
TTC22	907
TK1	998
C1QTNF7	3
PRR3	1163
ACOT6	3
SLC46A1	339
MRPL36	449
KDELC2	2937
C14orf165	0
MIR4296	2
SLC25A46	5641
MAF1	17192
FCHO2	2249
SLC16A5	1944
OR2Z1	0
CNIH2	52
MIR142	64
SPINK1	0
INTU	9
ZNF395	12211
HIST1H4C	30
MIR145	0
LRTM1	2
SNORD91B	2
SLC26A4	9
MAP1A	1134
FBXO33	9658
DEFB4B	0
PDE4A	3011
TFAMP1	155
MIR4509-2	0
GRM5	1
OR51L1	0
UPF3B	1754
DOCK5	3724
DCAF6	4392
CBX4	14748
C1QTNF9B	1
TP53I13	3264
LOC148696	252
CCDC41	799
PCYT2	2928
TMEM100	0
RNF4	11308
C3orf14	264
LRRC6	142
VAPB	4332
BIVM-ERCC5	13174
TLR2	6369
LOC440926	0
COPB1	10722
STS	1520
SIGLEC15	79
UGT2A1	1
ADAMTS19	0
KCNA2	117
BRF1	5186
LOC100506888	0
HPR	1
MRC2	551
MIR554	4
MADD	20222
ARL11	1232
PSTPIP2	3436
LOC647859	47
XPA	2430
LY86-AS1	41
RNF168	6837
STEAP1B	31
RSPH10B2	4
MTMR12	6513
SLC6A10P	0
MIR33A	1
FAM134C	13139
LOC650623	504
SOX13	1628
MIR4263	6
ODF3	6
MIR2276	0
MIR765	1
LOC100287814	1
FAM25G	0
DIRC2	1813
C3orf65	0
KIF23	279
ABCD3	2362
UGT3A2	4
TBC1D22B	3424
ARHGAP25	20443
SENP6	14229
FBXO16	5
SPATA21	38
RNF166	23012
PDGFRA	16
HSD52	0
C11orf65	12
HDGFRP3	1020
MIR107	0
RGS17	70
SQLE	1069
C19orf54	1190
RAB1A	10592
PYGO1	0
CITED1	24
ROCK1P1	41
TMEM80	1269
MIR222	0
COPG	7609
MADCAM1	4
OR4Q3	0
MIR4755	6
GDF11	1891
MIR4727	1
KRT16	0
FOXD1	51
RYR1	1141
MIR31	0
NCRNA00208	0
TPM4	8578
MIR516B2	0
ANKRD63	2
FEZF1	0
LRFN2	125
LRIT3	27
CPXCR1	0
NPHP3-ACAD11	48
NOG	653
MRPL41	3282
LOC100134015	51
MIR3942	2
BST1	4352
ZNF506	2266
OR52L1	0
NBEAL2	32798
ADSL	6399
LOC654433	376
LOC731779	0
MIR4314	0
CDH9	1
MIR320B2	2
KRT73	530
UBE2DNL	0
FZD9	12
TRIM45	60
C1orf200	104
FUT4	2843
LOC400940	0
ERAS	4
KRTAP19-4	0
INSIG2	2010
LCE1F	0
FLJ45445	21
LCT	12
EIF3B	15349
SLC22A1	26
CENPM	291
SAFB2	8373
TBX2	0
ZNF75D	1826
LENG9	366
CHRNA2	46
BCLAF1	33613
MAP1LC3B	16282
SLC11A2	2570
MIR4456	0
JKAMP	3175
EDAR	2066
FAM75A3	0
ANXA6	86857
IZUMO1	0
ANKRD39	1033
CRHBP	55
ZNF576	517
COL6A3	650
DEGS1	5059
ME1	411
MED14	5482
STBD1	222
TCTEX1D4	404
METTL19	1492
MIR3115	0
BHLHB9	215
DACH2	2
GOLGA7B	852
MIR4703	0
DEDD2	14820
DBN1	1753
PODNL1	54
MAN1B1	8109
R3HDML	1
POU3F2	1
SLC15A1	0
LOC100506229	9
ILF3	30054
CRKL	12418
ARR3	38
DNA2	256
LOC90499	0
POP1	412
