GENE_SYMBOL	EXPRESSION_VALUE
PDE7B	242
C1orf189	11
ASCC2	8260
OR5C1	0
LOC728622	2396
LOC642826	0
MRPS26	1655
FAM75D1	0
MIR298	0
OSBPL9	4641
ZNF385A	20797
NSRP1	3262
CMC1	2229
GAL3ST2	9
MACROD2	419
SCT	126
C16orf79	217
FAM138F	0
DNASE1	458
EID2B	271
LOC100130987	38
PPAPDC1B	2057
TAS2R5	21
GPR182	10
LAMB2	1017
MIR1324	0
RUNDC1	1839
ACTL8	0
APOA2	73
WDR55	2596
C3orf39	861
FAM86A	214
TMEM133	81
MIS18BP1	6935
TM6SF1	1568
ATP5E	6592
WDYHV1	546
FAM32A	9347
P2RY2	876
HOXD11	0
PIM2	31021
PDLIM7	2515
PROSC	4852
AXL	371
VPS28	10864
RASAL3	20406
CLVS2	0
ACAT1	2023
MIR595	0
FCER1G	30740
MIR620	1
TMEM217	27
SLC28A1	0
ETAA1	1476
RRAGD	1517
SLC13A2	0
LOC284009	11
PAQR9	0
MXRA5	0
LOC283089	40
OR1L6	0
SGCE	80
PLCB3	2139
RNF187	13676
CTSG	131
PHLPP1	1812
FKBP1B	227
MIR4490	0
C9orf96	54
SLC16A3	10677
LOC643529	170
HPS1	15582
ACTR6	1988
C9orf91	5224
EI24	2489
AMICA1	29174
WRAP53	1637
RRN3	4674
NBPF9	476
NLGN4X	0
CT45A2	0
MIR4292	61
RGPD8	0
DBP	2683
RNF34	3261
EPS15	13353
ARNT	6078
HOXB13-AS1	0
ISM1	649
DEFB115	0
ARPC3	22157
KRTAP4-2	0
SPRED2	420
C9orf71	2
PDCD5	1670
SOX1	0
PDZRN4	0
LYPLA1	4507
LOC284100	5
LOC643669	38
LRRC3C	1
CRYGA	0
CNGB3	1
CACNA1S	0
EPB41L1	24
WDR54	1410
FAM82B	3486
ZNF329	1438
MIDN	60145
SCARNA17	1045
PRG1	0
tAKR	2
GPR156	3
PEX11A	70
ARMCX2	224
LOC100505545	4
NCRNA00230A	0
NLGN4Y	0
HIATL1	6873
U2AF1L4	1476
BPIFA2	0
LOC253573	1
PTPRK	299
MAGEA3	0
CNFN	51
PPFIBP2	2541
OR2M3	0
ASNSD1	4205
CRISPLD2	2539
TMEM89	4
DEFA1B	0
PLEKHF1	1580
BHLHA15	18
HEPHL1	6
MIR520B	0
PRAMEF15	0
MIR3921	0
LIN37	740
FBN2	2795
KIAA1009	976
LACE1	234
LAMA3	10
ZNF250	1331
MRPL30	2976
LOC100130452	0
CLCN5	1389
MIR383	0
ZPLD1	2
DSCR3	7819
SPHKAP	0
LOC654342	12
RRP7B	402
MIR20B	0
RPF1	4880
SLC35G6	15
NPSR1	0
STRBP	2311
TESK1	4539
SPTAN1	32360
S100A8	57053
STAU2	2685
UBA3	6985
MIR4285	3
SRRM3	0
LOC100631378	3
CPSF3	2966
WDR37	6936
TTC8	225
KIF27	209
MIR497	2
LAPTM5	229797
RPL15	65751
OR1G1	0
DDI2	540
UBXN2B	2987
PCDHB10	1
POLN	75
ABCA8	0
C6orf120	2696
FOLH1	0
SEPT10	493
C22orf31	0
HNMT	2696
MLX	5404
TCF12	6311
ZW10	1162
PHF13	1781
FNDC4	42
SFT2D3	2975
LOC653712	40
NBAS	6223
MIR1908	1
OR4K2	0
HDX	309
ST3GAL3	1258
C21orf129	0
MIR1286	0
MIR2113	0
CCL14	0
TCF3	10608
SPIN1	5359
BMS1P1	0
COL9A2	1343
HDAC4	6767
MSI2	2007
HBII-52-28	0
BCKDK	5124
MS4A2	10
POLD1	3266
MTERFD2	5533
MIR4513	9
CXorf65	589
MIR3621	0
SCG3	3
LEPROTL1	13514
PURB	8877
ANKRD58	298
MIR3908	0
GRHL1	87
DTX3	2492
CBS	10
LOC389641	344
BBX	8991
RAPGEF2	6374
CHD5	54
MIR4526	1
ZNF230	491
SFMBT1	2871
LOC100306951	390
LY96	1653
SLC37A4	1249
PRR24	847
NPC1	8862
ALS2CR12	93
MIR4532	0
CLIC1	38689
WDR76	1000
ITGAE	2043
IL31	1
GALNT3	1874
CYP4A11	0
MYT1L	23
KCTD12	28196
MIR764	0
RPTN	0
CDHR2	52
ITPR1	9114
ASTN1	0
LOC439990	0
LLGL1	5390
LOC100506710	7456
CELSR3	668
ACTR2	65460
TCP11L1	1295
FLJ41350	0
LRR1	920
GSTM5	9
RMND5A	11328
NOX1	8
CCDC92	4268
LOC653566	1270
RANBP3L	3
PDXDC1	6375
ARF1	51983
DPY19L2P1	0
MIR3126	0
LSM3	2041
LOC285593	38
LOC401324	0
SYK	27528
ZNF283	262
IGDCC4	13
PARK2	94
ORAOV1	1977
TCHHL1	0
MIR3612	0
PPFIBP1	362
ZMAT1	940
PDCD6	5525
FAM86B1	7
LOC399939	0
VPS36	4691
COBLL1	641
SCFD1	3947
TUBBP5	1
SCARNA27	6
SNORA65	56
IGLL1	10
TMEM82	2
NXF5	2
C1orf85	3720
AKIRIN1	14619
MIR3924	0
SYT14	0
PPP4R4	62
MIR4693	0
GPC6	2
KIAA0889	1450
C1QA	3023
C9orf11	6
ARPP21	12
NCRNA00282	100
C9orf9	56
RIC8B	1271
CDH17	18
ENG	7327
MRPS31	1275
LOC100506713	246
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
VPS16	6597
SYTL4	111
TMEM177	111
BIN2	36744
DPP9	8871
CYP4F22	431
BABAM1	7276
MRPL45P2	78
DDO	208
TH	0
GTF3C5	5821
NR1H2	14549
GPAT2	33
ZNF343	613
FBXO4	691
LOC286114	0
UBA52	70017
PTCH2	207
PSORS1C2	0
PRR5-ARHGAP8	469
FAM7A1	9
ELL	8618
SEC24D	3886
GORASP2	7554
PABPC5	0
LOC100616530	4
NCBP1	3141
EHBP1L1	52244
CT47B1	0
OR1L4	0
RPL22	19740
ADAMTS20	0
C19orf50	7495
GTPBP4	4613
HLA-F-AS1	488
MIR4775	0
PRDM9	0
NPLOC4	18352
MITF	1072
NUDCD2	1645
B3GNT4	23
LOC401320	851
psiTPTE22	215
SLC48A1	1525
HLA-H	9817
SNW1	8999
DHRS3	3809
KLHL4	6
C7orf10	41
C19orf80	0
AAAS	2533
NCR3	2791
BHMT2	0
CDH1	178
CPS1	14
VPS45	3213
RSC1A1	486
MIR378E	4
METTL12	252
USP53	1593
GLRX	6595
AP3S1	3465
C21orf71	5
C16orf96	45
LOC100507443	0
NUF2	213
UTRN	33034
NCRNA00336	6
OCLM	41
LOC151174	141
KIFAP3	2232
THEM5	222
FLI1	23922
ZNF280A	0
H2AFB2	0
EFNB1	1658
MIR423	9
OR56A5	0
LOC100134868	13
HIVEP3	5775
OCEL1	1587
AKAP11	8238
C4orf3	15781
ONECUT2	1
HECW1	2
CTNND1	5325
GTF3C1	12417
RNF216	11269
C9orf172	1074
TM7SF4	9
SNORD45C	15
ZNF76	4617
C3orf54	127
LOC653786	10
MIR3155B	0
CC2D1B	5459
OSBPL7	3595
POM121L8P	1
PIWIL3	0
SLC24A4	4310
C4orf32	1924
DTWD2	888
PRSS37	1
LGALS3	14022
ABCC6P1	0
APP	21075
BPI	600
FAM86B2	0
DKFZP434A062	0
GEMIN6	267
MYL6	41343
AP1S1	1703
ENO4	17
ACO1	1187
GP1BB	2593
SEPT9	137204
ZNF706	2832
MFSD11	3365
IMPG1	3
CFLAR-AS1	96
SLC7A8	37
OR14J1	0
TUG1	13295
PTPRB	77
PRR4	2
LOC100131691	253
MIR138-2	0
SLC10A6	3
ACBD5	5723
USP51	63
LOC100129662	0
SERINC4	206
CYP4V2	2418
RASA1	6244
KRTAP4-7	0
SEMG1	0
MIR3687	550
C17orf109	217
PIP5K1P1	167
FAM26F	6120
SUN3	5
CSRP2	5
C5orf4	788
RICTOR	9850
OR52H1	0
KIF20B	1065
TCHP	2362
PIR-FIGF	6
SNORD87	95
HTN1	0
TMEM81	158
ZCCHC18	249
ABHD12	4983
SLC12A1	2
PAAF1	810
CLYBL	530
LACC1	714
UBC	204405
TIMM17A	5002
TSPY4	0
LOC728400	0
CARD17	77
DNASE1L1	4729
STAG3L3	137
STAG2	20761
ACVR2B	1051
TAS2R13	7
PDE6A	13
PTPRF	70
SYTL3	5671
GXYLT1	2423
TCN1	4
USP9Y	3
NR1I3	84
MAN2B2	10653
MGC16121	4
RBMY1B	0
HSD17B2	1
LOC339807	2
SVOP	0
TMEM35	0
CYP2B6	9
NKX2-2	0
C20orf85	0
SBF1	28768
ALDH1A2	8
SLCO2A1	3
TNR	8
CIRBP	47508
SEC23A	5344
ATF5	4235
MGC16275	364
LOC388564	571
TET2	10075
MGAT3	175
APOBEC2	57
GLDN	2
CSF2RA	4170
GRK6	23191
FOXA1	6
TRAPPC2P1	508
UBAP2	2834
FBXW10	0
ZNF560	5
MIR3978	0
HSD3B1	0
PPP2R5A	15066
CBX1	3373
KEL	38
GABRA3	1
OR13A1	11
LILRA6	6348
BATF	1948
PPIAL4F	0
PRR15L	11
FRS3	785
HERC1	20230
SPINT2	8718
ATXN7L2	1260
PCSK9	1
TAB1	5569
MPND	2693
PDHB	4790
IL24	430
C19orf39	382
OR1J1	0
CENPQ	229
PSKH2	0
NUCKS1	17458
SSX7	0
PUM1	13259
RETSAT	2081
SPAG9	8525
NOL11	3898
MIR4797	0
TSPAN15	272
TRIM64C	0
CNOT3	5827
PRKY	2
SNORD114-29	0
OVCA2	4505
ABCA2	11907
DGCR2	12528
PRKCDBP	100
SMAD2	11762
NALCN	0
ADAT3	854
FES	7891
NCRNA00273	134
ITGA1	134
ADAM21	5
RBFA	1268
PSG11	0
CCL17	1
HCN4	2
NCRNA00307	0
DMD	36
DAD1	6982
RAB11A	9747
SNORD114-12	0
HIF1A	28927
ZBTB42	535
C20orf107	62
GDPD1	273
AUH	1065
LOC400657	773
SNORA9	136
FBXO32	5852
SNORD113-2	0
NCF1C	2181
BATF3	450
ACAD9	2173
ANKS1B	13
PAPD4	10421
UBOX5	1884
MECR	780
DLEU2L	67
RCOR3	5784
BCAS4	1159
TPH2	1
OR51B6	0
FEZ1	1031
SASH1	2378
ESCO2	74
LIX1L	1828
MLF2	10582
TULP1	0
ZNF132	112
SLC7A5	11391
IMP4	3841
F9	0
DNAL1	1000
LOC143666	48
TMEM27	23
KC6	0
BTC	0
BCAN	12
MAP4K5	4355
TCTN1	285
NOTCH4	884
SNORD52	99
SPDEF	48
RPL23A	14871
HOXB4	412
PRMT6	1359
LAMP2	17894
TIMMDC1	3068
VSTM2A	0
CCDC91	3387
FZD7	407
CLEC4D	906
THRSP	5
MT1L	18
LAPTM4A	16774
TDG	1711
BOLA3	413
CERCAM	603
STRN4	12108
GCNT3	1
BEND5	191
SLC27A5	289
SOCS3	55120
SLC1A2	25
C1orf212	3577
COPS2	10471
EGLN1	8349
LIMS3L	0
SPATA13	21658
ERH	4956
KBTBD13	3
CORO2A	2937
OR4P4	0
KLK10	0
KCTD21	731
TYROBP	46968
LOC100506548	2524
TAPBP	42962
VCX	0
MIR4789	0
SPINK14	0
COPS8	2373
CRB2	124
RBM42	7399
USP37	2394
LRFN3	997
C19orf48	2831
SCARNA20	0
GATSL1	0
CXADR	29
SCUBE2	44
TXLNA	5283
VSTM2L	7
LOC100132987	1
EAPP	5589
INHBB	4
PRRT1	72
SNORD115-36	0
PDHA2	91
SPICE1	1136
B3GAT3	4341
SLC29A2	407
SAMD9	5003
EPHB2	460
METAP1	5072
CEND1	32
YPEL5	86390
MIR188	0
S1PR3	1566
RCHY1	4045
PDE4C	1
MAP2K2	9475
ATL1	279
RNF167	16750
PRKRIP1	3943
CLCNKB	1
DUOX2	6
HAPLN1	0
RSPH10B	4
CCDC127	663
PHLDB1	108
CHD1	16213
STARD7	18911
NDUFA6	5240
ING3	4552
MTUS2	31
LOC100188949	552
HIST1H4D	4
NDUFAF4	751
SMARCC1	17340
MRPL55	1655
CCDC121	42
GLA	4622
C8orf38	694
GALNTL2	5
GRIN3B	77
IQCF6	0
SNX8	2824
LOC149837	57
GCDH	1919
NKIRAS1	402
CHD3	42188
SYNPO2	43
GNA15	5790
ISOC2	1650
OR6C70	0
UTP14A	1659
PPP2R2C	0
MAGEC2	0
CLTCL1	433
RAX2	9
GANAB	38188
FAM35B	3
TIMM44	2689
C9orf174	571
DEFA1	0
EIF3E	30363
SNAR-A8	0
CD274	393
C10orf107	0
MRO	8
RC3H1	13155
RILP	1409
CBWD5	18
PHKG2	4459
CALCRL	435
GTPBP3	1345
CLCA3P	0
PPM1K	3906
VIPAR	2163
FLCN	4939
FLJ46906	96
PLS1	153
DEXI	2868
ZBTB7C	117
TTTY2B	0
AACSP1	0
MED18	701
SCAMP5	1233
CLCN7	17831
HS3ST4	0
UHRF1BP1L	6425
LALBA	0
CYTH2	6807
MIR181B1	1
KIR2DS4	416
PCDHA1	0
ZDHHC14	887
NLRC5	42897
TRIM6	8
FPR1	14672
ECM2	10
CLASRP	6448
FASTKD1	1455
AKR1C4	10
EBF2	0
ACAD10	2870
DHRS4	1008
IPO11	1591
HTR2B	28
PLK1	219
EPHB4	503
PITPNB	5207
PRKACB	13314
TPM3	51814
MAP1S	4273
IL21	2
ABCD1	4007
CHURC1	5637
FAM21A	206
TBCCD1	1474
LOC157273	0
HIST1H4K	1
IQCF5	0
CDS1	117
DNAJB2	8295
FAM83E	10
NHLRC3	1906
TMEM116	1361
FLJ30838	8
OR7A17	0
SNORD119	19
CANX	55538
SWT1	1159
BCHE	0
MAP1B	33
C3orf21	2680
ZNF107	2525
CNDP2	14165
CDC14B	1096
MIR548AA1	0
C5orf44	2297
MCL1	216256
RNFT2	114
SDC4	1039
PTAR1	4809
SMC1B	105
C6orf138	0
NEDD9	11231
SLC18A3	3
RSRC2	14180
EFHD1	96
FAM120C	1148
FMNL2	1327
FAM120AOS	2896
GAST	1
MIR4304	0
RSPH4A	96
CDR2L	47
PHF19	7125
CCNK	9199
PRPF40A	13040
MAGT1	10575
PKD2	1541
MIR30B	2
SAR1B	3880
C19orf43	20652
AKAP5	819
NIPAL1	8
FAM181A	0
SALL4	10
FOXJ1	963
MAP3K11	23055
PPID	2882
PI16	1480
SRPK1	3377
LOC285577	0
FLJ42393	18
TMEM218	1749
SHROOM4	21
MTRNR2L7	0
EFNB2	363
GTPBP5	1685
DAB2IP	55
SACM1L	6926
SNORA11D	0
FAM83A	5
TMEM194A	1286
KCNMB1	628
SNHG6	10947
CACNB3	494
OR2L13	13
MIR485	0
CRAT	3065
SERPINB11	0
KRTAP6-3	0
ROBO3	443
SEC61G	3699
SLC19A2	1054
LOC100192426	1
MEGF11	17
PTPLAD1	2411
BMP8B	204
FAM38B	2
ACVR1	3932
LOC151658	0
MRPL45	2671
SLC25A11	6068
ALPI	0
QTRT1	1622
AACS	1472
MIR449C	0
CCR8	145
SEMA3D	12
NPTN	8701
AKR1C3	805
FLJ40194	13
BMI1	348
VNN3	306
SLC25A41	25
CCDC67	1
IGFL1	0
POGK	6135
SH3GL2	1
EMX2OS	2
DMRTC1	0
CCT3	12523
HMG20A	3619
WDR82	26811
S100A13	466
MIR3157	0
FOXR2	0
NDUFS8	3429
OR2T29	0
DEPTOR	416
GBP4	14509
RAET1K	16
SORCS3	59
A2MP1	25
MIR643	1
CHRNB2	69
SNORD116-26	1
FBXL20	6227
EXT1	3445
TNNC1	61
MIR543	0
TIPIN	448
HPS6	2065
MCM2	2138
SLC25A24	5654
C6orf35	2003
C16orf93	24
HNRNPK	36888
MIR4785	33
GGCT	1339
OPALIN	0
B9D2	983
SCGB1D4	1
ATP7B	167
COMMD3-BMI1	8455
FAM96B	3935
ADRBK2	12192
TSEN15	2871
VIT	36
DNAJC16	2133
RFXAP	1039
PROP1	1
IFIT3	1245
FOSL2	60479
CTSB	67049
AFAP1-AS1	23
DUXA	0
CLINT1	12236
GCFC1-AS1	311
MIR503	1
ANGPTL4	38
PCOLCE	241
GPR176	10
DKFZp686K1684	0
SLTM	12126
CDC42EP3	10216
MAN2A2	9963
TRMT61A	2055
LOC727982	0
IL1RAP	1965
PCGF1	1174
ZNHIT1	4238
ACTL6A	1420
NUAK1	2029
FCN1	213673
ZNF99	6
PKHD1L1	147
LOC100506469	164
TOR2A	4191
PHKG1	102
ISX	0
LAMB2P1	160
KRTAP5-7	3
FLJ31813	18
CACNB1	844
SLC25A39	8379
OR2T8	1
KIAA0319L	7710
SMPD3	1817
CHODL	40
ZNF681	405
HIST1H2BH	35
PRB3	20
CYP4F2	2
LOC645212	612
OR8D2	0
KLHL7	2437
POLB	1824
LOC100506422	0
MIR101-1	1
KIF4B	36
GLYCTK	1526
MDGA2	0
OR2W3	85
ITGB1BP1	4257
EXOG	1462
WDR81	12440
COL4A3BP	8596
LOC100506835	0
TPD52L3	0
MT1M	1
CREM	16564
GSR	11319
ACAA2	4478
TAF5	1144
C7	0
C17orf39	1643
LOC148709	31
ATM	27462
BK250D10.8	0
SCUBE3	71
TULP4	4044
KCNS1	21
LOC100507156	12
MIR519E	0
AHCY	7173
CST6	7
RABL5	262
MIR4299	0
RWDD3	1046
LOC100216546	907
ALDH3A1	2
MIAT	5853
FKBP5	16963
ZNF708	1628
GPNMB	267
PIK3CA	4820
SNORD111B	0
CAMKMT	461
AURKB	172
MAP7D2	63
VPS24	9072
HLA-B	981465
ASCL1	1
CST3	82982
PLA2G6	2100
GPR44	592
CASZ1	2581
LCP2	29195
ZSCAN23	8
TRAK2	10527
TAAR5	0
NPVF	0
CAMKK1	1746
PRSS1	15
GALNT7	3026
SPATA4	1
RNASE12	0
GRN	79788
ST20	96
IFT27	1085
LOC100505622	327
PPM1N	464
MASP1	0
DUX4	0
ERV3-1	936
TAS1R3	221
GNB4	6273
SYCN	0
MAU2	11273
TET3	14946
REEP2	43
AP1B1P1	0
SMAP2	49658
SNORD116-29	0
POU4F1	38
STRA6	2
WTAP	18231
FANCD2	1004
ADPRHL2	4000
SLC20A1	15744
TPTE2P3	1
MIR2909	4
SH3KBP1	25684
FABP2	1
TLL2	5
APOL6	20586
MIR3618	0
GAL3ST3	2
FAM117B	9126
C3orf63	13036
ZNF484	771
MFSD4	91
ESYT2	28755
VCY	0
C1orf112	435
MIRLET7G	3
OR5D14	0
KIAA0564	3427
KCTD10	4242
PMCHL2	0
LOC100129636	0
PPIL3	1395
TMEM234	489
DNAH5	1
IL28RA	1215
PRAMEF3	0
P2RX5	2922
MIR4798	0
ID2B	1733
UVRAG	11700
FPGT	535
LIMS2	527
ROS1	0
LOC100288413	0
MIR363	0
TLR8-AS1	17
HOXD1	0
PABPC1L	416
DEFB127	0
ZNF142	4863
PPAN-P2RY11	1388
FSTL5	0
ARHGEF40	7218
CISD1	439
TACO1	1121
UBR3	6243
CLEC12B	279
ADCY9	3926
SMCR8	13373
SLIT3	1
DCK	7689
PRPSAP1	3844
RSPO3	0
MMP14	1146
TPCN2	3588
ATP2C1	6978
SPACA1	0
ST8SIA6	202
ZRANB3	363
HOXC5	15
IRF2BP2	49309
TP53AIP1	3
BSDC1	7067
FAM124B	205
ITPR3	9440
KIAA0355	5610
PSMC6	1600
ARL2BP	8738
CEP85	3008
CTSA	18132
OR2M2	0
MIR133A1	0
TTC14	3536
C7orf34	5
LOC285326	0
ZNF434	1220
LOC100131208	0
EPHA6	1
AKR7A2	2874
TRAM2	4333
DFFB	1023
UCHL3	1686
TRIM77P	0
USP2	197
LOC100287042	249
MIR506	0
CDK19	5250
LRRIQ4	0
FHOD3	54
SNORA58	2
NPTX2	67
APLP2	93597
LOC285103	0
KNTC1	1273
PCDHB19P	4
CCT5	10486
SP5	4
SLC25A13	1862
ICAM4	860
AGTR2	0
LOC648809	0
CYP2R1	801
MIR376C	0
TTLL6	0
SLC17A5	1851
PSENEN	3404
CXorf68	1
NLRP4	11
SEC63	7636
LOC100128420	371
GRM8	1
IL5RA	107
FMR1NB	3
ENTPD3-AS1	125
SLAMF1	2000
ATAD2	2416
C10orf12	1438
KCTD9	1134
IL22	1
RPS19	78719
FABP4	0
ASPH	2178
NR3C1	19840
OR2D2	0
CTXN3	0
CAT	16329
RAB26	44
C9orf66	188
C11orf91	5
CDHR5	110
DKFZP564C196	44
STX10	6917
PTPN12	16519
PPP1R1C	0
AURKAIP1	5888
POLI	808
PPIAL4G	1
C9orf142	5158
COL8A1	0
EME2	315
MAPK1	27120
HCG4B	9
LOC100507299	6
NCRNA00339	1190
TRIM43	0
FNDC1	1
MOV10L1	7
CFH	160
CDC42EP2	1013
FREM1	30
VTRNA1-2	1
STX3	3471
LY9	7650
LRRC59	10013
GTF2IRD2P1	2
FRMD5	8
UBL7	4770
PELI1	18016
RAC1	9841
TRIOBP	8313
HIST1H2AJ	2
CHRDL2	0
ANXA8L2	1
C22orf24	48
MED19	1145
ZNF496	1576
SNORD59A	106
HBII-52-46	0
SYT15	64
OGFOD1	1992
C16orf89	1
MIR3913-1	0
MSX1	6
LRRFIP2	4385
SESN1	3688
S100A2	35
HECTD3	3564
SEC22A	1344
UBE2K	8960
SUCLG2	6032
RBM24	2
MLLT3	5491
ACER1	50
KLHL22	2307
MIR2114	0
LOC401233	395
HECA	53474
MGC16075	0
TMEM17	15
PCP2	106
ALDH6A1	604
WFDC11	0
LOC100329109	132
GGN	76
MLL	16354
SLC30A6	2298
MED28	3534
EXOC3	9719
C1orf204	43
VPS33A	3214
SLC36A2	1
TRIM44	9133
ZNF384	7229
GUCA2B	2
GAGE5	0
C4orf47	7
CALCB	5
LOC728228	2
C1orf158	0
HNRNPA0	39207
MT1E	149
VAV1	19163
SNORD113-9	0
DENND2C	71
TMEM161A	2103
CFD	12156
CCDC152	210
ABT1	5092
GEMIN5	1385
MIR3178	5
SF1	62129
ATP1A3	2310
SLC32A1	52
PRRC2B	31592
ATCAY	0
AIM1	16341
AHRR	88
KRTAP2-4	0
FAM153A	17
ZDHHC3	8113
ZNF488	1
ICAM1	21356
SLC25A45	2672
CAPN7	5381
N6AMT1	235
SAC3D1	502
SPOCK2	77755
POLR2E	13155
PTCHD3	0
MAGED1	3918
TGM6	0
TRIP13	92
POLG2	934
SH3PXD2A	2214
LOC100506436	249
OR2S2	0
CD93	17774
RIMS4	1
SKIL	4856
MAGOH	3373
CABP4	340
MIR24-2	416
MOGS	8834
T	4
AIM1L	439
LOC285768	0
CUEDC1	1514
PLSCR3	11562
LRP12	292
GALNS	3775
TMEM129	5065
MIR4653	0
MIR490	0
ZNF202	1315
NCRNA00266-1	5
C17orf96	660
TTC21A	678
MAP4K2	7885
TIMELESS	2094
NT5C1B	42
ICA1L	890
AQP7	6
SRI	4540
CHAC2	140
BAGE5	0
TSN	7534
APOA1BP	3909
TERF1	1285
TAGAP	105981
ANKRD30BL	537
RAN	8111
COL28A1	1
MIR4760	0
MRPL14	2082
GSTM4	730
SMPDL3B	47
UBL4B	1
GSTTP1	0
LOC100129827	13
BAZ2B	6219
CTSL2	44
BLNK	1247
LOC149134	2
MIR4678	0
C21orf59	3043
GAA	25373
MIR1283-2	0
PPFIA2	0
HIPK3	11932
SIGLEC8	0
ADAMTS3	1
RPS9	80111
TBCD	11821
ZNF385D	10
MIRLET7A1	6
ORC2	1754
KLRC1	624
SLC39A1	6538
SNORD115-44	0
RNF185	2384
GNRH2	8
CDC37L1	1667
MIR2467	2
LOC388906	32
DKC1	4227
CXorf21	4492
SLC7A14	0
KIF1C	7575
ZBTB39	2094
POC1A	232
LIG1	3315
TMEM229B	3498
CD302	200
LSM7	3997
FEV	0
OR6F1	0
C9orf152	3
PCGEM1	0
NCRNA00229	1
AES	103649
ZNF34	852
ZNF33B	1664
DNM1P35	43
MIR4637	3
LOC400620	0
NTRK3	2
RPH3A	379
SNORD33	78
GDPD2	0
ARSI	0
FZD6	262
STAM2	2528
PTN	0
LOC283104	139
FAM27B	0
OSBPL1A	1248
ARMC10	1386
GUCY2C	152
GOLGA6D	1
STAR	18
MIR15B	0
LRBA	10325
MIR1539	2
CSN2	0
C3orf25	64
CLEC2A	2
OTUD6A	0
TTTY9B	0
OCM	20
SFMBT2	7306
DR1	11373
TMCO4	3401
ATP10B	2
DNASE1L3	220
FLJ13197	162
SGK2	12
PLEKHJ1	6417
LOC253039	701
DDX51	3350
EFR3A	9856
STK38	23472
C16orf86	580
MIR675	0
FAM107B	36007
CHST2	7743
JSRP1	62
TSHZ3	1040
SP8	0
CEP72	464
LOC151009	0
REG3G	0
DPT	0
MAFB	42245
ORM1	7
ZNF790	261
SRP68	8281
LOC100507424	154
NCRNA00277	9
THUMPD1	10489
NCRNA00272	0
MIR891A	0
SNX24	435
MIR34C	0
VPS13A	3095
FAM155B	18
SOX17	0
SAMHD1	69070
ENOSF1	1115
MGC16703	21
C1orf109	1059
EXT2	6868
UGGT1	15362
PITPNM3	37
B4GALT3	6675
FAM157B	2
OR2J2	0
TAL2	3
MAGEB16	0
FBXO27	29
OR4A47	0
SBF1P1	2133
LOC100506122	0
MIR150	8
CDC73	6926
SNED1	1157
FBXL16	2024
DMRTA1	0
SMG1	18964
SPIRE2	115
KCNQ1OT1	559
ATP6V1F	9354
LOC100133612	15
HCCS	1980
KLHL23	0
MIR4726	1
DDRGK1	4687
SCD5	595
RFX1	4304
TMEM85	4910
KRT3	0
ZEB1	3048
LOC100302650	6729
RPP14	2939
KLF17	0
MIR4730	0
GPC4	55
ZFP62	1109
GALNT12	893
MIR4685	4
STX19	13
EIF4A3	19734
GON4L	6690
TRIM24	4038
LGALS17A	21
IL23R	20
MIR124-2	0
C14orf169	2155
S100A7L2	0
KRT23	58
ANKRD33B	629
PIK3R6	1066
MARCH11	0
FCRL2	873
TAF1C	3790
ABAT	1538
PABPC4	29032
SSBP2	2033
RPS18	90903
GCA	5946
PILRA	12457
WDR90	521
MCM3AP	14555
POLDIP3	14188
HIST1H4J	2
EEF1A2	469
C21orf90	2
ZBTB7B	19522
ZNF280D	3398
PLEKHO1	25404
RAB41	31
PTK7	356
ZNF193	345
LOC100132287	4
NLRC4	1613
JPH1	0
APOL5	0
RPL6	22326
SNRNP200	26489
ORMDL3	12866
CLDN4	8
LOC100190938	1
SLC13A5	14
SLC35E2	3451
LOC100505881	86
PRSS35	2
KIF5B	19555
RTF1	8353
KRTAP19-5	0
VOPP1	5116
EXOSC10	4534
RNF128	2
SPINLW1	0
LOC100506384	0
OR56A1	0
AMY2B	261
C1orf93	1648
MIR4759	0
ORC6	189
MIR888	0
SUCLA2	1232
EFHD2	91989
CHL1	13
ANGEL2	2745
RBM26	6130
AOC4	0
TTYH3	23519
KLHL21	11853
RPL26L1	396
ABCA5	1443
SIDT1	5219
SNORD60	22
MIR3653	23
EIF1AY	0
P2RY11	122
TBC1D3	60
XAGE1D	0
CWC25	5261
SSX2B	0
MIF4GD	4911
GNG8	23
PEMT	1171
C1orf177	82
MIR711	0
SLC25A34	290
MAFK	8117
LOC100286979	8
TBCB	7400
AOC3	33
UPF1	16242
CTAGE5	4023
MYOZ2	0
LOC220980	4
LOC100132247	161
TMBIM1	22926
NCRNA00112	0
SNORD8	5
OR6M1	0
LOC642929	0
SPEF1	10
EDF1	15945
C11orf96	220
GTF2A2	3392
POP5	1905
C5orf28	795
EEFSEC	3229
PPPDE1	3799
NXPH2	0
LOC100302401	3
HIP1R	5263
NECAB3	1139
LOC572558	1
SPRY4	46
STXBP5L	0
SPRY1	345
HKDC1	244
RNY5	1
WIBG	1492
PRAMEF12	0
WDR88	71
OS9	39277
LOC338758	3878
TRPV5	3
ZNF479	0
FOXF1	0
PKNOX2	1
FAM22G	39
DGAT2	1076
INTS5	1812
SNORA70G	25
NUP88	4156
KDM3A	16529
TIMM23	1389
MIR4659A	0
DEFB109P1B	1
UMODL1	33
AGTR1	1
SP6	49
APPBP2	4044
FAM65A	9568
C6orf58	4
CTSS	299237
PNRC1	78946
KBTBD4	1440
LOC100128023	0
ALKBH3	1554
SORBS1	103
ZP3	283
