GENE_SYMBOL	EXPRESSION_VALUE
ATOX1	2302
CLSTN1	22031
DSCAM-AS1	0
STAC3	4114
SCARNA21	26
C1orf100	3
TBC1D10B	12625
MIR4449	9
HIGD1A	4225
KRTAP10-8	0
PRR19	22
USMG5	3082
AMBN	2
MED20	1925
PPP1R12C	14822
HSPB9	16
STT3B	23553
RARRES1	6
KLK13	0
TMEM63C	1577
ST8SIA5	48
TAPBPL	10021
PANK1	355
TGFBR3	9256
CCNL1	19537
SMAD5-AS1	5
KRTAP13-3	0
OR11H6	0
P2RY6	256
LOC100506033	750
HSF4	107
SGSM3	6877
ERVFRD-1	19
IAPP	0
INSL6	5
WDR35	617
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	106
LOC100130776	63
MIR591	0
LRRC7	1
EMID1	83
GATA5	0
C3orf62	2013
GSTA1	36
JUB	55
PDIA3P	16392
HHATL	0
NR2F6	845
TMEM135	1889
ZHX1-C8ORF76	1412
MFSD10	7853
RFPL2	42
LOC285758	3
CLEC18A	2
PNPLA3	3
RIOK1	2405
ANO1	1
AMIGO2	2147
ERCC4	1699
SPINK7	0
RBM11	49
SURF2	1577
DONSON	511
E2F1	1021
MIR3652	0
PGM2	8194
ZMYND11	9596
NCRNA00323	0
PLG	3
MTMR1	3977
DKKL1	0
LOC284408	176
ANK1	1162
OR2T10	0
PIWIL4	1173
FAM75A6	0
FLJ36777	15
MIR644	3
MIR4781	1
C19orf52	1900
LOC154761	71
C2orf16	54
SNORA54	2
SFTA3	0
TMEM167A	21279
MSMB	0
TRIM54	2
TECPR2	6037
SPATA24	174
SLC30A7	4730
ZFYVE26	5634
FLJ35024	2
TMEM40	1353
NUDCD3	9298
GJB3	1
KLF6	124279
XKR7	74
FAM36A	192
SERTAD4	0
SLC47A2	4
C9orf173	2
MIR337	0
BTK	23033
EIF2C4	26511
C12orf39	76
UNC5C	1
ZNF19	124
KCNN1	1
TRIM38	9581
ADAMTS16	2
RABEP2	2890
IBTK	11288
GDAP1	1158
OLIG3	0
CASD1	3377
KRT81	22
IRF2BPL	9448
MIR210HG	20
TMEM183A	2359
HAUS1	1782
OR2T11	0
EFNA2	0
CN5H6.4	60
DSTYK	4709
XRCC1	5631
CECR7	107
SLC35F1	1
PIGT	12210
TFF1	0
LOC286190	75
TMEM184B	5649
PSG7	0
SLC16A13	483
MANBAL	1055
C12orf4	2741
MIR4738	5
MED9	1206
PELI2	10073
RHOB	67698
HRAS	1514
SCARNA3	3
MTMR8	215
TRAF3IP3	21475
FAM162A	2191
FAM133B	150
MLLT6	56149
SNORA49	3
ZP4	0
HS3ST3B1	705
DBNL	40184
MYO19	1745
MYO1G	67889
CCL24	7
PNPLA1	375
TAS2R3	6
TMEM167B	17523
RDH12	17
NAA25	2550
MTRNR2L4	5
SALL1	0
DSE	11101
PSORS1C3	0
BCL2L15	104
BHLHE22	0
CDH16	1
WDR5	5087
NOL8	3917
TLR9	521
C1orf97	255
NKX2-1	0
C17orf51	553
RAB31	44613
LOC145474	7
ADO	3972
LOC375196	18
GTPBP2	10451
RNH1	37587
C8orf33	4905
PAGE2B	2
SYN2	35
CACNA2D1	0
LOC646743	0
HAX1	6076
OR1B1	0
GATA6	67
C7orf54	31
MIR4642	1
TTC4	325
AQP7P1	1
LOC344967	123
SLC31A2	14106
SMO	85
PRAP1	14
BEND2	2299
EVI2A	41105
ING2	1380
ANKMY1	1933
MUC1	106
TXNDC12	12974
SIRPD	752
CYP4X1	0
CCDC93	6472
HORMAD2	1
RNU11	61
MTMR9	3720
RGS5	105
RNASE6	13495
CEPT1	5106
SPIB	2364
OR52E4	0
CSTB	12587
MIR4327	0
AKNAD1	1
ZRSR2	2843
MIR425	1
MEF2C	19802
LOC339240	0
GABRQ	0
MED23	4700
SNORA66	17
SNORD103B	0
SCG5	14
C11orf75	5042
PRSS46	0
PTS	609
C19orf57	70
GRM2	97
HAUS6	2145
HPCA	2
C1orf144	30653
NUP214	15300
DOK2	39036
MIR3179-3	0
ADRM1	10496
KRTAP13-2	0
FAM160A1	233
MUM1	2584
MIR215	2
SERINC2	999
LOC440563	6
PCNX	25117
DCPS	3416
NIPBL	25139
KIAA1462	7
PLK1S1	2406
ZMAT5	1858
METTL4	1817
PRRC1	6583
AMOTL2	2
MIR892B	0
LOC286467	401
OSBP2	944
DCAF10	6669
TAP2	28053
SLC2A4	0
MOBKL2A	26240
METRNL	11048
LOC145783	425
RUFY3	6840
FAM151B	743
SLX1A-SULT1A3	0
C9orf95	2616
ZNF827	658
DMAP1	3095
WFDC9	0
FBXO31	4136
LOC100128361	89
DSCC1	42
GPR97	139
HIST1H2BC	277
POSTN	0
ZNF195	2208
NDUFAF2	692
SNX5	7306
GAGE12I	0
C14orf178	19
DLEU2	556
DIEXF	2727
LOC100133050	0
GNAT1	2
EIF3G	28361
ZNF426	1002
RBM6	16436
MIR1207	0
TNFAIP8L3	9
RIMKLB	788
LRRC27	1144
TRNAU1AP	2407
MUC6	46
PIGN	3097
SCNM1	6157
LLPH	1902
FSIP2	18
C1QTNF6	189
CMTM8	533
PAXIP1	2529
EPX	19
SLC15A5	0
KIAA1468	5107
EME1	50
NKAIN2	11
ELF1	34125
MFAP2	1
C7orf31	2033
ACOX3	2056
MYCL1	12475
IL18BP	3174
NCRNA00346	53
MIR4803	0
KTN1	29503
TUBB2A	319
MAGIX	147
VSTM1	5430
DNAJA3	5097
IDE	5214
PXT1	19
AP1AR	3898
CLTC	29728
LOC389676	0
MIR802	0
LRRC39	36
MATN4	0
H2AFV	13772
TEKT3	5
POT1	2935
HOXC10	0
CYP24A1	7
PPP1R8	6170
PCDHGA6	20
HOXA2	21
CUL4A	12439
DTL	194
CD3D	10451
MIR122	0
CASQ2	1
STAB1	19089
DGCR6L	2921
SPATS2	1213
C4orf14	7076
CCT6P1	474
MIR653	0
SNAP29	12728
ATRNL1	11
C16orf90	2
GABBR1	4207
SPC24	18
PTPN13	969
SNORD115-38	0
PCDHB6	0
ST7L	1013
PCDHGA7	3
GOLPH3	21330
MEN1	4054
ADAM17	7384
CELA3B	0
OSTBETA	0
C14orf64	474
MIR1197	0
CDH23	7658
MIR500B	0
TRMT112	5680
SLC22A14	5
PSG4	0
MAML1	9099
FOXP4	4808
PDCD10	6357
TNFAIP8	17575
E2F2	2012
C1orf131	1860
SELV	0
TSEN54	5622
UPK2	14
LRRTM3	0
GABRP	0
CENPH	685
IKZF2	6135
NCKAP1	921
SMARCA2	22526
FRMPD4	0
SPATS1	0
PGCP1	0
MIR1305	0
PDPK1	10688
ZMYND17	184
VAMP1	1050
CDC123	5839
CTR9	9659
SNORD84	21
LOC729513	58
CPA2	0
MC4R	1
LOC286059	7
RPL35	28462
VEGFC	31
TRPM7	14117
UGT2B28	2
FGA	0
KCNU1	0
MIR106B	5
MED6	1875
AGR2	0
DAG1	5017
MAN2B1	82752
MYOZ1	0
MIER3	3062
MATN3	2
LEAP2	29
HPSE	17053
CHAD	103
C6orf186	12
FARS2	2347
TTTY10	0
SETBP1	3947
RBM22	9090
DDX47	3991
LOC100130451	3
LTB4R2	711
KCTD5	5587
TMEM59L	0
RHBDD3	1063
KRT16P3	0
TAMM41	1242
PCDHB13	4
MIR563	0
CRP	0
IL3	1
NCRNA00241	79
PPP4R1	10966
KLF9	14775
FCGR3A	70718
TAF6	6397
CCL16	1
C21orf2	3646
C15orf32	0
MIR4660	0
SLC2A14	35
COMMD6	13992
SLC37A3	1509
WDR41	4623
ZNF44	1479
CHTOP	7741
MIR4739	0
C3orf38	5987
C6	0
MTERFD3	297
THAP8	702
YARS2	1805
CDK5RAP1	2936
XCL2	588
TRIM64B	0
NFATC2IP	7032
POFUT1	11057
OR2C1	5
SIGLEC9	10608
PCSK6	2472
CXorf1	0
TGFBR2	38278
ZSCAN22	466
EPPK1	661
SH3TC2	496
PPHLN1	7175
ANKAR	359
PLEKHH1	32
ZEB1-AS1	177
RPLP0P2	700
STX17	4609
TSPAN2	2697
SNORD115-22	0
CHPT1	5489
MTL5	663
DAPP1	13628
OR12D3	0
HECW2	267
SERINC3	18309
ITPKB	24640
LOC284576	0
C22orf29	1928
PREX2	4
PPA2	4819
FKBP11	2216
CCDC158	11
PREPL	3489
EMP2	1
CYP1B1-AS1	183
TRAF3	9934
MCAM	72
NHLRC2	2322
SNORD105B	0
ZNF672	6179
RASGRP2	24181
TMEM191C	22
MTO1	4468
HIST1H2BF	75
BCL2L13	13013
MAP3K3	38909
MIR126	0
OGFR	20420
CETP	204
IFI30	196052
MIR632	2
CST7	13710
KCNC2	1
WDR16	3
POLR2I	1445
LUC7L3	4120
MDC1	3260
KIAA0100	41538
AMD1	14876
MIR92B	0
CASP6	1449
ATP6V1G2	97
COL5A1	132
HLF	145
C20orf118	862
UTP11L	2458
PTP4A1	27145
BMP8A	29
RNASEH1	1965
ZCCHC10	1887
SNORD113-5	0
BZW1	9334
HK1	47219
DDX60	5554
NPIP	53
RBAK-LOC389458	29
RCC1	5561
LY6K	0
USP9X	18925
C22orf33	0
FAM41AY2	0
LOC388789	3215
PYROXD2	557
DDX50	5343
SLC22A31	15
STRADA	3701
KRT14	0
MRPL42	4816
PCDHA5	0
NPTX1	27
ZNF354A	2959
GBP7	250
GJC3	6
ZNF507	3793
METTL21B	684
LOC100129216	4
BAGE	0
MASP2	125
LONRF2	33
ZNF462	45
WDR11	14343
TP53TG1	1390
KRTAP20-4	0
ZNF594	231
ATXN7L3	20563
PCOLCE2	1
CKM	36
CTSL1	4931
PBRM1	16445
RBBP7	10766
GIMAP2	18186
ABCA6	150
NOC2L	6656
FLJ45244	118
PDCD1LG2	83
CHD6	8750
ST6GALNAC1	67
CLMP	41
FAM123B	1709
TRIB3	1760
CAPN2	70874
FAM72A	33
BTBD8	75
C7orf42	19324
GPR31	0
C18orf62	0
BCRP3	1
SLC23A1	53
MYO1C	3027
USP8	9333
C20orf111	6078
GAGE2E	0
GPHA2	0
OR5AP2	0
DHTKD1	3994
MESDC1	9212
GALNT14	12
MEX3D	842
RFC3	828
LRRC19	9
LOC645323	1
KIF26B	139
HTT	19493
LOC100133161	35
LETM2	205
MAGEA10	0
GNLY	51179
SERPINF2	497
OR14I1	0
LOC283335	14
OR4C3	0
ZNF578	58
EGFL7	529
LOC100499405	271
ZNF721	5396
IL7	224
FAM154A	7
LOC284385	313
PTEN	28427
MRGPRG	0
SLC25A44	4693
GRTP1	88
TTC17	15381
ZNF828	3342
SNX12	1573
OGDHL	1
DCDC2B	49
NDN	146
SNORD24	5
AARSD1	1880
NKTR	5981
ZNRD1	1786
ARFIP2	3713
GAPVD1	8177
AHNAK2	451
CAPZA2	26746
LOC728643	5
STAMBPL1	1017
FGF4	0
HARS	5753
TMEM154	14059
LOC100499484	175
UBXN7	5828
IL1B	5341
AP2M1	47100
TRIM9	39
SNORD124	3
GALNTL6	29
ZNF71	1841
BPIFB3	2
PRKRIR	7222
PRC1	406
IL29	17
TRPM1	3
BTBD11	3653
CATSPERG	272
SDHAF1	1816
PTPRH	140
FUNDC2P2	242
MAGED4	0
HNRNPC	28022
MIR1909	7
SNORD102	55
ARL5A	11778
MIR365-2	0
DND1	519
NSUN7	51
RUSC2	3085
KRTAP11-1	0
FBF1	1199
LOC730227	47
EBI3	104
CAV2	357
ZNF320	907
MIR509-3	0
CDRT15L1	0
FUT5	4
ALAD	9025
C7orf62	0
COQ5	2866
FAM69A	1643
REXO1	8219
ZBBX	0
ELL3	380
TMEM158	549
PRR5	3119
TLR10	1642
ZCCHC2	7031
DGCR8	4546
SNORA16A	33
ASPDH	33
LOC152217	2846
UNCX	0
C22orf23	559
LOC100499489	497
C10orf40	0
MIR4283-2	0
NPPC	1
EVL	30921
RPL32	63963
LMOD1	2
C12orf65	1071
CENPN	796
C12orf56	2
PDHA1	5447
FGF14	1
MMGT1	9031
SCARNA8	3
FAM90A8	0
ARL5C	4
MIR1912	0
FLJ40292	11
ALDH7A1	74
SLC9A9	4270
APBA3	3215
MPPED2	63
LOC729178	201
MIR615	0
STOX1	43
NKAIN4	0
NMI	9873
LOC727924	0
LOC729080	1
VASP	63493
NOL12	3181
MIR4643	0
DHX35	2308
MAP2K5	3328
LOC100505702	634
TXNRD3NB	0
SREBF2	15170
PLEK2	41
RHOJ	0
WDR69	0
KNCN	0
PI4K2B	4795
HIST1H1B	19
MRPS15	5019
APBB3	1327
SIN3B	11142
RAB5C	33348
TRIM66	1658
CD209	781
AMOTL1	487
GNN	29
EPB42	3
CFL1P1	22
C6orf163	52
LOC100128098	15
GPRASP1	1166
GRIA1	0
ATP1A4	2
TM4SF19-TCTEX1D2	2
MIR132	0
MKL2	1183
OR2T5	0
TLK2	2370
SRPK2	8904
LOC100130890	68
UBL4A	7141
CPSF1	13162
FGB	0
PMS2P5	137
ZFAND3	17391
SLC9B1	57
RAD1	1781
WWC3	7466
CENPF	528
KIAA0114	2404
HINT2	1816
GRHPR	8947
MIR4441	4
PEA15	29995
ATF2	4723
PDK2	3488
MIR1537	0
DEFA3	0
JAM2	10
ITIH2	8
CLK2	3517
PIKFYVE	14090
CELSR1	772
CA13	373
MAPRE2	14630
NCRNA00163	3
C8orf34	3
C1orf152	8
ZNF707	1649
PTDSS1	22710
HSPC159	1827
SRC	10700
LOC158572	210
NKX3-2	0
SNTG2	22
ASAP3	205
SMPX	0
MUM1L1	0
GAPDH	169593
NCRNA00114	2
FFAR3	42
MIR329-1	0
LOC100505536	6
PROM2	18
SEBOX	3
FAM24A	3
MIR3136	1
FOXC2	0
HUWE1	34656
RNFT1	3522
AKR1A1	10740
MYO5B	52
CCDC116	12
FLJ40434	0
LOC100130093	136
HSPBP1	3465
BSN	50
CCR1	10092
LOC100129361	3415
CCDC63	2
COTL1	285367
HCG27	202
C20orf4	5039
SNORD55	57
TMEM180	1063
C1orf110	0
CD80	79
DHX30	8165
ZNF664-FAM101A	0
SLX1B-SULT1A4	57
ABCG1	2652
CSGALNACT2	17101
PMS2	1295
FAM180B	2
CPNE3	15107
SLC38A9	1821
NARS2	1459
TMEM31	3
RFPL3	0
COBL	40
SLC44A3	15
ZNF627	1275
GAL3ST1	16
DPH3P1	203
SCN7A	2
ZMYND10	118
SLC22A23	1248
FCGR3B	991
C1orf198	1240
ZNF236	2987
UGCG	3428
MIR548AE2	0
IDH1	6545
ATP6V1A	15418
SLC17A2	0
DRAM1	4971
PCDH11X	0
DDX39B	5
GNPTAB	20496
KCNIP4	62
SNORD80	43
PCMT1	13218
DACH1	367
MIR611	2
KIR2DL1	334
LZIC	3678
NELL1	0
HSD17B6	23
C1orf43	25022
CCDC107	581
ACCN5	0
LOC100131193	165
CDK5R2	1
RFXANK	4331
SNAR-C4	0
GALNTL5	0
CCHCR1	1238
OR4X1	0
LOC494558	0
RNF212	68
WASH2P	399
LOC100506023	236
RNF19A	8413
C1orf101	53
OR2L2	4
MIR124-3	0
MPHOSPH6	2235
CGGBP1	26372
TAF11	3659
PRRG2	35
CAPN1	33281
SLC25A22	3038
NHSL2	5314
LTBR	16747
ATP2B1	14327
CELA2B	35
TAG	0
GJB6	34
ATP5G2	27709
C11orf70	0
TTC5	1877
ELOVL5	21801
APOH	1
GUCY1A3	1971
LRRC33	11194
TP53TG3B	0
DENND1A	15657
ANKRD50	5112
MIR3180-3	0
MIR4275	0
PDZRN3	2
RPRM	3
SLC3A1	8
CCDC53	2285
PSMB1	16767
OR10K2	0
HDAC6	4497
KRT82	0
ZRANB1	9002
LOC401164	0
MIR4742	2
C1R	194
LHFPL3	1
WHAMMP3	585
EXTL2	387
TYRO3P	17
FJX1	6
LOXHD1	880
RUVBL2	4555
MIR450A1	0
ZNF689	1826
FAM9B	0
EGLN2	11359
ZNF7	2139
NECAP2	26770
IFI27L2	3319
AHR	35966
CCL14-CCL15	3
ZNF117	755
OR51A2	0
CASP9	2503
NCK2	16542
ATP5L2	261
LRIF1	2347
LOC645431	58
SNORD88C	4
MIR564	11
LOC100505624	47
LOC100294145	2463
HERC2P7	3
TRAPPC9	6686
C2CD4C	1
LDLRAP1	14264
VENTXP7	85
IL10RA	122687
RNF217	516
DDX25	1
PATL1	13836
INTS4	1973
BTBD6	4114
LOC100499227	1
EPHA10	6
ACADM	6158
CD8B	1725
C14orf128	99
IL1RL2	7
CTHRC1	4
HERC4	7114
AKAP4	0
KLF4	124085
SLC27A1	6221
ENTPD8	3
LAMA4	5
OR56B1	6
RAPGEF6	12063
XAGE5	0
NEURL1B	125
ANGPT4	46
FAM54B	6460
FBXO11	13445
DNAJC28	74
ARMC6	4290
MRPL43	5101
BLK	2637
TMEM206	3625
LOC389332	0
KRTAP9-1	0
CERS4	2505
RB1CC1	11063
NR1H4	0
SRCAP	34144
C10orf28	4178
ACSF2	2971
BASP1P1	6
CLVS1	11
ETF1	11954
SNORA17	0
MIR766	2
B3GALNT2	3430
ABCB1	2260
BBIP1	1433
CLRN1-AS1	5
ULK1	7880
MIR30A	0
SNTN	0
MEIS2	1
CCDC68	90
SHB	471
FGF22	3
UBA6	5616
IL17RA	61973
STXBP3	11248
AP1B1	27627
DCP2	13530
CDV3	52853
MIR3684	0
INPP1	1545
PPP1R16B	16248
MIR892A	0
GPR6	0
CYC1	13589
C20orf195	30
NCRNA00284	1
FABP9	0
LOC645591	0
MIR1297	0
ZNF711	207
ESR1	272
C4orf51	0
LOC643486	0
CARD6	2656
AUTS2	2730
SLC7A7	65377
PLXNB2	86621
PGP	4579
NTSR2	0
COMMD3	1826
MIR4701	0
ANXA2	25636
ZFAND2B	4846
LRRC52	0
RHOT1	12012
CCR9	320
TEX12	30
HELLS	269
MIR4763	0
TYW1	2051
SLC7A5P1	105
FBXL19	4146
DNAJB14	2824
MIR3591	0
MIR378F	0
GPR124	3194
TNC	15
XIST	17552
NXF4	0
CCDC137	3099
BTBD16	1
TNFSF11	70
TAF8	4922
OR9G1	0
NTRK1	32
GINS4	422
ALOX5AP	6948
VPS29	8206
GOLGA6L9	1
HEG1	8433
PUS1	3369
C6orf176	0
IL17RB	350
FGL2	233045
GAGE12C	0
RAB3IL1	10
HIST1H2AK	47
PKDCC	30
CYYR1	168
DIP2B	11194
SSFA2	16117
SF3B1	52405
NBPF4	0
KRTAP15-1	0
FBXL21	0
ZNF404	276
ZNF747	1494
ADIG	0
ANXA9	681
FAM104A	6187
FEZF2	0
LOC100505978	1
CREB3L4	784
ASCC3	8118
RFESD	151
LOC100505782	0
ODC1	16836
LIM2	135
ARL2	1049
BEX2	542
C8orf84	37
GRM3	7
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	1
LOC100630917	29
CXorf27	0
IL12B	4
SNORD114-27	0
SLC9A3	64
USP18	394
STK3	1805
KIF25	0
MMP1	6
C17orf106-CDK3	1323
WWP2	17235
TBX4	2
CDCA2	91
GOLGA8E	1
UBE2V2	4686
TMEM235	0
TIMP4	4
OTOS	0
PISD	10151
KRT16P2	0
PRSS56	0
SCNN1D	189
AGBL4	4
MIR1233-1	0
RASGRP1	12815
LRRC69	38
REG4	37
DUS3L	3254
TCOF1	7438
MTCP1	145
IL4	2
OTUB1	10840
ZNF767	1401
TRIM15	98
NFIL3	18759
ZNF639	5750
MYL10	0
C8orf40	2608
FGFR2	62
MCHR1	17
DPCR1	1
EOMES	1885
RUFY4	380
GNRHR2	147
CHST4	3
DENND4B	27386
NFKBIL1	2495
DACT3	27
NUSAP1	660
PPP1R13B	1524
OR6C68	0
B4GALNT4	65
CCL19	8
FAM90A18	0
PPDPF	14731
FLJ14107	18
CBLN4	0
TACC3	13154
C6orf155	0
TM4SF1	48
HEXIM1	7900
PPAPDC3	262
SNORA70E	0
APLN	3
B4GALT2	246
ADAM2	0
ZNF154	252
FREM3	25
PITRM1	6417
GTF2H2C	126
CNPPD1	17386
RLN2	49
ST3GAL2	12301
MORN5	0
UFD1L	4287
SSX5	0
KCNJ10	8
GPR108	12437
CCRL1	11
LRP3	4829
BMP3	34
FAM53B	29470
YIPF6	2906
MIR190B	0
HSDL1	3667
CXCL16	15018
SEC22C	4710
FUBP3	7340
SIRT1	8307
PRR25	2
LOC440518	0
GK2	0
FRG1	3132
RAE1	3535
ZNF175	1013
GBX1	0
WLS	4226
C19orf60	3977
IGSF9	17
CD101	4254
NCLN	10689
MFN1	3011
CNBP	75724
DCAF12L2	0
C15orf33	250
ADAM20	8
TBP	1741
DNAJC14	7505
FGF3	0
MAGEA9	0
VTRNA1-3	2
PIM1	26717
DHDDS	2566
LOC388948	2
POLR2K	4425
FRAS1	6
FMNL1	95128
IZUMO2	0
KIAA1875	94
LOC283332	0
TBX22	0
FAM83H	983
ATP6V0A1	6295
CSK	59879
CCNJ	1819
GALM	2293
C8G	59
SNORD57	17
C9orf163	16
SKA3	63
MLPH	1
MTHFD2L	393
IRF7	13988
DOCK7	1474
COX7B2	0
MAEA	6933
PUS7L	2012
EIF5A	18868
AZGP1	0
TGM3	1
OR9K2	0
NUDT22	4135
CNIH3	23
TXNRD3	176
GLB1L2	135
S100Z	2174
SOX2OT	1
WWC2	1918
TCEA3	1185
CD74	602249
IK	9772
IFI44L	5256
CTNNA2	0
REP15	0
OR1D4	1
PRKD3	11365
SNORA46	3
CD244	17606
ZNF174	1127
CYP27A1	11884
CEP112	99
PDE7A	11346
SNORD15A	11
RPS6KA4	27145
RFNG	4076
TCIRG1	35430
LSG1	4196
C6orf141	0
CCDC12	5203
OR51B5	0
TRIM36	428
CDC42SE2	49203
MALAT1	54906
SNUPN	2487
DNER	76
EDDM3B	0
CNKSR2	500
MIR2277	0
LOC100507392	404
ASAP2	1516
ETFDH	1449
MPHOSPH8	10569
CCDC88C	30366
GTF2B	4582
CACNA2D2	1658
CD180	2445
CDK11A	1163
SCN1A	0
DIAPH1	75624
LIMK1	12485
RNF43	176
LOC100287015	191
SSTR5	0
MRAP	4
C2orf88	5833
RPS6KA3	37835
NARS	15905
GCG	1
ROM1	228
SNORD114-16	0
CD84	8652
PRPH	2
BTD	1552
SERPINI1	402
SNORD51	8
FADD	2006
ARNT2	3
CD8A	13754
HHEX	7039
TAS2R39	0
FAM13B	12757
MIR214	0
MLF1	131
MTSS1	15281
LOC284751	110
BIVM	581
LARS	14653
KDM3B	19937
SNORD114-24	0
RNF165	772
TUBB	24036
SGK223	1676
RASA4P	489
ITSN1	2372
KARS	23537
PKP3	18
ZNF534	2
C2CD2L	9668
LAMB3	167
AHDC1	3495
C16orf45	380
FAM136A	3459
FLJ43879	0
PTCHD2	9
ZNF668	2133
ADRA1B	0
KCNA6	300
LRRC25	38697
TAF12	4440
SNRNP70	11036
FTO	3502
ROBO1	105
PIK3AP1	68076
UBE3B	6615
LOC283038	11
OR2K2	0
LOC646329	44
MIR7-3	0
TSHZ1	8206
IGFLR1	5557
MIR4312	5
CHID1	4236
CRLS1	6127
TCERG1	6896
VLDLR	265
VHLL	0
COQ4	2552
CCL23	13
HRSP12	810
SNAR-E	0
DAP3	14468
MIR3199-2	0
HSPA8	119679
LUZP2	0
ZBTB17	3386
P2RX3	0
CXCR4	119142
WDR45L	10593
VEZF1	10917
C4orf38	11
ATP2B4	29783
CLP1	1980
TAS2R60	34
CYB5R2	922
LOC286135	0
ZNF287	506
MIR2682	0
PRKRA	4095
SNORD90	0
MARK2	23596
LOC100505918	0
FAM75A5	0
SACS	6085
DHX36	5333
ACTR3B	674
KRTAP23-1	0
LCE2A	0
MIR509-1	0
ITGB3BP	1116
DNASE1L2	42
SYT9	9
RTP2	0
STXBP5	6709
A4GNT	0
HSPB2-C11orf52	2
GREB1	22
UGT8	46
MARCH6	10153
LOC284798	2
SHANK1	51
C17orf102	0
MIR26A1	0
ARHGAP35	13356
MIR137	0
KRTAP3-3	0
SSTR3	307
SEPT5-GP1BB	154
GNA13	41942
OR52E6	0
C8orf55	2554
ABHD4	3222
DGCR14	2703
C9orf144B	0
ACSM3	448
RAB3B	2
SCML4	2248
C3orf49	16
SLC25A28	4850
TMED1	4353
RRS1	2912
MIR103A1	0
MIR4644	1
OPA1	13021
THOC6	3933
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	190
ZNF2	532
SLC25A37	2079
PDE1C	3
LOC643650	0
CHD1L	5453
GLRX3	3272
HAGH	4616
MIR100HG	2
MS4A6E	5
KLF8	819
KLK2	1
CAV1	105
POLR3H	4971
FAM38A	40961
CNTN6	0
ZNF814	809
SYCP2	249
SNCA	3092
PLA2G2C	7
CLEC4A	13079
OR51G2	0
ACR	1
PSTPIP1	13842
KLHL8	6890
TRPA1	2
CLDN17	0
P2RY4	9
CAPNS2	17
CR1L	10
NDUFS6	3663
GTF3C4	3355
DEDD	5383
ZAR1	2
CDC42BPG	728
HOOK2	1028
LOC100506385	5
REPIN1	16829
SNORD115-14	0
HPCAL1	12018
CD300A	25588
RELL1	2739
ADIPOR1	22217
ASTL	17
NIM1	22
C5orf48	0
LCE2B	0
GLIS1	1
TTLL3	2239
LOC100093631	247
C14orf55	3
C6orf136	1245
C12orf54	0
ADAMTS6	123
PQLC3	10089
SAMD5	1
MIR369	0
NUDT16	12418
IFT20	2068
CDX1	0
CREB3	4282
CATSPERB	272
MAN2A1	10975
MIR16-2	0
LOC100133991	315
C18orf34	0
MIR4711	0
C14orf148	32
INO80D	6324
DAPL1	0
TIAM1	11679
C1QTNF5	1
MIR4731	0
TTC32	766
IL1RL1	38
CD55	32603
SERPINE3	7
ADAM3A	0
RNF138P1	1617
PTGER3	69
PLEKHA1	5152
ZNF674	337
MIR4656	2
SNAP25	8
OAS1	13199
GPR137	2201
MIR3688-2	0
C17orf48	1918
TCHH	4
ILKAP	3411
GSTO1	14131
CCL4	2127
FOXO4	6191
CDK18	737
RAB40B	253
RAP1GDS1	8015
LOC100287944	3
SELS	6059
HIST1H4I	32
SDSL	576
PXDNL	19
ANKRA2	2755
SNAPC3	3569
CTRB2	0
LPIN3	15
ENY2	8595
NANOS3	6
OR8G2	0
GLT25D1	32214
PDCD1	639
FLJ39080	1
TRPV6	43
TEAD2	51
H3F3C	10414
PPM1A	11439
MIR629	0
P2RY8	34614
PRH1	25
MLL2	36786
FAIM3	20969
OR5AS1	0
INS-IGF2	0
NR2E3	2
MUC20	283
CORO1B	18285
RYR2	66
TXNDC11	12674
RAD51D	1318
GBP3	6113
C15orf24	6972
CACYBP	5264
FLJ31662	0
USP32	11597
LHX9	0
AVPR1B	1
CAND1	10680
ARHGEF6	31139
MKLN1	8282
SSX3	0
NAV3	4
PPCS	7050
CORO7	24437
LOC148413	2358
LOC728379	0
KCNJ11	15
PAX9	6
ITM2A	4461
TSPAN7	17
TOP1	8053
APOA4	0
CACNA1G	0
UST	995
SLC25A21	1
PPP1R15A	122773
B3GNT8	935
COX16	1784
MIR4488	0
AKAP12	28
RBM17	9615
TAF5L	4589
STEAP4	6023
CLDN23	387
ZNF281	5562
LOC154449	0
DMGDH	8
RAB3GAP1	8181
TRMT1L	1982
DCDC5	0
SKINTL	0
GPR110	0
INF2	9486
CDHR1	578
SLAMF9	18
COL6A2	2620
MXD4	18097
CBL	26211
SNORD114-31	0
EPYC	0
SYNGR2	25740
AGAP8	15
LPHN3	0
IFT81	196
SLC16A2	12
TMPRSS12	0
NDUFB3	2113
LOC647012	0
HFM1	3
SRP9	9541
HMGN4	16478
SLC27A6	3
LOC727677	0
MIR4522	0
ZNF471	60
OR8J3	0
ERF	4647
C17orf99	2
NDUFV3	4033
GHRLOS	313
PSMB9	22490
CD248	164
DIRAS3	6
LMF1	1517
TMEM173	20075
MIR875	0
TEAD1	5
XKRY	0
RASGEF1B	3934
PARVA	60
FAM163B	0
DDX3X	87519
EFHB	5
SNRPE	1888
MS4A1	4923
LOC285401	0
TRIM62	3018
MRPL28	5351
MAPKAP1	15842
PRAMEF7	0
GZMK	5920
LOC644100	5
TRH	18
FLJ14186	266
