GENE_SYMBOL	EXPRESSION_VALUE
NUMA1	39831
CSN3	0
EFCAB5	49
C7orf43	3644
LCN10	265
MIR569	1
MIR3658	0
SV2B	3
SLC5A4	2
COX5B	5665
PTPN18	22414
GGNBP1	18
GATM	220
LOC100129518	30
SNORA24	88
IL33	1
NOS1AP	5
USH1C	0
ACTR10	3021
RASL11A	779
CXorf59	0
MIR196A1	0
RGL4	979
HMG20B	3978
HSF2	1586
CTSC	19316
FAM158A	301
MIR4802	0
LOC100505478	0
KRTAP12-4	0
FLT1	129
SPRR2G	0
MYO18A	12645
MME	215
GPR112	0
AGAP9	0
PELO	1270
ZNF490	863
SCGN	0
PLVAP	192
KTI12	2090
GYPC	7814
LRRC40	1529
FLJ26245	0
C1orf88	11
C12orf68	399
LOC400958	57
NXPH1	0
HSPA2	696
TUBGCP2	7579
LOC285501	0
FTSJ3	3507
C2CD2	849
ACOT13	983
TMEM187	341
APOL2	2243
HSD11B2	51
LOC254128	313
OR2M1P	0
HYOU1	15801
C3orf58	6200
CTBP1	17142
CXCL6	4
TTC19	4644
AGL	2218
ZNF223	192
DNAH17	346
LOC100506393	0
PLCG2	11062
AP3D1	15602
BTBD19	837
DOK5	1
BSG	20754
ALG13	5069
LOC644669	0
XRCC3	1023
ARHGAP21	3169
KIAA1199	140
C16orf92	0
MCRS1	4497
KIAA1377	368
TTPA	0
WDR75	2076
SLC9B2	877
ATP6V0A4	0
SLC25A25	3917
ZFP36L2	234628
WHAMMP2	496
GRIN2A	1
ARL6IP5	27765
GRP	0
DYRK2	12469
MKI67	1532
RTN4IP1	658
LOC647323	1
MAST4	3724
DNAH11	33
VSTM5	1
FCGR1A	409
ST5	149
SNORA11C	0
OR8D4	0
ZG16	2
SLC43A1	1096
LOC100289211	0
PAX5	9944
CBWD1	348
RPS6KL1	117
FYN	27340
PTPRU	30
THAP9	561
MIR19B1	0
PATL2	1252
ST3GAL6	610
APOE	31
OBSCN	4620
OR52A1	0
RUNX1	13625
CCDC86	1564
ZNF251	874
VIM	264753
AMDHD1	108
ERBB3	66
LOC144571	145
NEU2	0
MIR592	0
KIAA0895	71
UPRT	1790
GAGE12E	0
A4GALT	46
ECT2L	58
RAET1E	0
CEACAM6	0
SPDYE7P	12
NARFL	1252
OPRL1	1280
MRPL37	3578
FHDC1	67
CASP12	4
CCT8	8702
NOP14	5468
KIR2DL3	351
FAM182A	4
VWA5B2	8
XPR1	4532
SNAR-A7	0
KRT24	0
FLVCR2	2260
BAX	6891
AZU1	83
ZC3H11A	7274
HEATR3	1512
LOC100507391	2
STX6	4778
SOX18	0
MIR4326	4
C10orf105	729
IQCF1	0
ITPA	3028
MAP1LC3B2	2031
CBR3	225
LGI3	2
SCARNA11	9
ABCC13	0
TMED3	3705
CCDC114	27
MIR3654	0
TMCO7	3642
C16orf88	545
OXR1	5118
HAVCR1	40
LMBR1	3802
RGR	0
SAMD8	7727
PLIN5	32
SRSF6	24687
MIR1193	0
LOC100131289	68
GLOD5	1
ZNF408	1043
PRSS3	8
PHF8	6675
TRIM25	10269
LRRC8A	5962
LOC100507421	265
DCUN1D5	2075
CCDC108	2
MIR1260B	0
HSD3B2	0
LOC646324	6
ZBTB9	656
KIAA1908	397
CCL27	8
SFSWAP	6118
ADAMTS9	0
CDCA7L	2904
MMP11	120
LOC100288346	6
ZNF772	273
FKBP1A	12644
C15orf42	48
SLC18A1	27
WDR93	5
KIAA0947	9226
DEFB114	0
TMEM99	163
ALDH5A1	1025
RNF113B	0
LRCH2	0
RPPH1	163
FGL1	0
SNORD95	63
TCP10L	18
CBWD2	597
ST3GAL1	23990
MIR614	2
COL2A1	2
MIR378D1	0
MIOX	3
TLE3	19260
RND1	1064
AQP4	0
IL18	712
JMJD8	2929
OR2T1	0
MTVR2	13
ZNF468	1991
BCL6B	11
RNF130	21740
SNORD114-18	0
PPPDE2	4002
HIST1H2AI	16
LOC440131	15
DCBLD2	171
FKBP7	89
MIR181A2	0
ARRB2	36093
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	1400
CKMT1B	0
ETFA	5591
IL22RA2	1
PHB2	17832
PI4K2A	10301
PCDP1	0
MIR1231	0
NME2	13006
RBP1	0
NEUROD1	0
OR5W2	0
SLC35A5	2394
KIAA0922	17858
C3orf27	1
ZNF648	0
FAM3C	604
MIR1914	12
ANKZF1	1905
BRP44L	2288
BBS2	1666
LRRC58	6148
GOLGA6B	1
MIR944	0
VARS	8172
RPL27	47567
PPP2R5B	2306
PNMAL1	39
DNAJC4	4305
PXK	3568
UPK3B	14
C4orf22	0
MPP2	69
MIR526A2	0
KIAA1804	398
C1QTNF3-AMACR	7
RAD9A	1350
OR7A10	0
RABIF	1614
MIR3186	1
ADCK2	3003
ST6GALNAC6	4767
PCNXL3	7828
COBRA1	7185
C7orf71	4
MBOAT2	315
C20orf12	207
SMC2	1729
DEFB136	0
LOC641298	45
C16orf11	3
TGFA	597
SPDYE2L	0
C2orf53	0
NOM1	2647
MASTL	2362
GAGE1	0
LOC154872	0
COX7A2	3773
TBC1D10C	10162
PPARGC1B	3085
ZCCHC8	2438
EPHX1	1311
GLUD1	10410
ANAPC1	1679
MIR4453	0
MIR135A1	0
SCGB1D2	0
SFRP4	2
GGTA1P	1468
PSRC1	193
DCAF8	7519
MMP25	1034
NLK	1821
SPAST	4940
CEL	18
CR1	6805
PARK7	9397
MIR1248	43
TNFRSF1A	5792
SYPL1	6119
TRIM26	8602
BACE2	199
HSD11B1	19
DNAJC15	2401
HSFY1	0
TEDDM1	2
ATP5J2	2898
FLJ34503	0
GTF2IRD2	38
SNORD58C	92
ALG1	893
SEMA4A	11057
MIR29C	41
ACN9	667
CXorf40B	1408
SNRPD1	1722
MIR507	0
OR1D2	0
C1orf63	4298
SPACA7	0
ITGA6	12525
SMCR7L	5582
CDC20	103
LAMTOR1	10809
ADARB1	4272
DIRAS2	3
LOC387895	70
IGF1	56
PLGLB2	2
ASMT	19
CYP21A2	1
MAMLD1	291
AHI1	399
FYTTD1	10934
CXorf26	1602
TRIM27	3935
HACE1	1296
PARP2	505
ACO2	6567
GPR15	327
GLTSCR1	6154
PLEKHN1	102
LPAR4	2
COX4I1	26091
TMEM128	1095
XK	337
SNORA71B	34
MAP6	3
MYL1	0
C15orf50	2
PPP2R3B-AS1	30
FAM127C	26
ZNF575	342
ZZZ3	5344
PPP1R10	4224
C6orf222	5
CCDC96	266
MIR193A	3
NAGS	56
CMTM4	515
EFNA4	290
SOBP	44
GPR107	7994
C20orf72	1135
MIP	7
H6PD	14782
PROCA1	185
CYS1	2
RTEL1	1513
ZNF354B	440
CLCF1	1194
INO80E	3083
LRRC26	83
FAM5B	0
NKD1	263
TMEM25	638
PLD3	14027
RPRD1B	3992
LOC653160	359
MARCH10	15
TAF3	4264
LRRN1	61
FAM129B	7872
SFTPB	13
C9orf140	402
VSNL1	0
NEK4	2476
MRPS17	468
CCR7	24560
ZNF670-ZNF695	0
EYA3	1752
SRPR	18492
FAM131B	306
MIR934	0
SGCA	69
FTMT	0
STRADB	717
MIR1277	1
OR14C36	0
SLC39A14	920
CLIC4	6047
SUN2	101034
AR	152
MYCT1	38
PCDHGB5	42
S100A6	46265
IYD	0
CA5BP1	733
PHF10	1461
KLF15	4
OTOA	14
PLA2G10	39
ACP2	1942
COX6A2	1
KCNJ16	1
GIGYF2	9149
CAMK4	4154
NGEF	3
TMEM97	391
LNX1	352
ZDHHC8P1	4
LOC100505687	244
CSNK1A1P1	479
PRDX5	7183
ANKRD16	347
POLR2B	9557
CDK4	2172
ZNF248	332
ZNF655	8100
CFB	47
SNAR-A5	0
LOC100506368	1
PPFIA3	223
MIR34A	1
MIR551A	0
RRN3P1	197
LOC283116	0
VSTM4	30
U2AF2	16664
PRB2	0
DDX43	156
NEU3	885
SDC1	27
PTMA	36144
FKBP3	1822
MIR3622B	0
PTTG1	310
SLIRP	955
ZNF321P	1
MIR29A	0
EPSTI1	3345
CYBASC3	13912
TBC1D3B	0
FAM179A	276
DNM3	401
LOC442132	0
PKP2	221
MAGEA1	0
PDCD7	2615
DAPK2	193
NIPSNAP3A	1527
VGLL4	2310
C1orf229	0
RAD18	1615
RHOT2	5113
SLC12A3	220
C12orf37	0
GUCA1A	2
SNORD82	9
HSBP1L1	292
LOC100129407	0
PNMA5	26
MARCH2	5064
NIT2	981
C6orf223	23
GPCRLTM7	0
THOP1	1963
DYM	6292
MTAP	1922
SPATA12	8
HES6	665
RALYL	0
MTMR2	2548
LOC349196	0
CYP4F24P	1
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	3844
DENND5B	3157
UBA1	23695
MLH1	2905
DUS2L	2061
KAT6B	13879
FMO4	194
HOMEZ	356
ATP11A	13396
HSPA5	59304
FAM66B	20
RGS6	105
UBE2M	3060
EPN3	2
ASB18	0
FSCN1	1119
AIMP2	636
ZNF697	722
AGFG1	10985
ARHGAP19-SLIT1	18
MIR17	0
APLF	334
GRIN2C	151
INHA	0
GNAQ	5311
E2F8	46
CDC42SE1	46957
MIR1284	2
NUDT18	1379
HNRPLL	3073
TRPV2	7061
PMS2P3	177
ABI3	5186
CD1E	129
C20orf197	223
CLDND1	3759
ENOX2	2330
C17orf72	981
LOC338739	4
DARS	7251
FAM126A	3960
XAB2	6172
LSR	2797
GJA5	0
GSDMA	81
LCE3E	0
RHBDF2	8012
PDZK1	12
LOC645781	25
RPL7L1	528
LRRC8D	5856
WDR48	5168
AP3M1	4341
INTS12	1548
MDGA1	1370
HULC	1
FAM46D	0
THOC3	237
NCSTN	11931
MIR1228	0
MOCOS	16
MED12	6015
ZWINT	349
INADL	2634
LOC644838	1
CABLES1	132
APC	6939
KCMF1	8123
HNRNPCL1	0
CDKN2AIP	5962
LOC100505841	0
MST1P9	22
ADSSL1	202
C11orf16	4
FAM120A	25096
PGA4	0
LYRM5	911
SNCB	2
CEACAM20	0
HOMER2	227
TFDP3	2
THBD	18483
EDC3	2469
NAA60	6057
TRIM73	7
MIR3690	1
ALAS1	2197
DERL2	2548
MIR548H2	0
STX16	19794
C1QBP	5545
SMOX	1032
MARK2P9	7
MIR939	1
MIR556	0
HIST1H4B	10
TMEM151B	15
HEY2	25
FNTB	32
PRAMEF19	0
MIR320C2	0
FUNDC2	2546
MIR3668	0
LTC4S	80
TADA2B	9737
ENDOD1	3198
NSF	2969
FAM55C	7756
PTPN3	27
RGS20	11
PRRG3	0
TRAPPC4	2192
FAM175A	2022
MBTPS1	11670
MIR7-2	0
GPR37	0
PIP4K2B	9500
TEAD4	0
BBS4	919
ZNF17	434
FEN1	1501
C9orf70	1
KLHL1	0
APOL3	8862
KCNRG	39
ZNF367	997
PNPLA7	911
GMPPB	1281
TRAPPC2	1086
MGAT1	37546
SFTA1P	1
TBC1D28	0
CAB39	19034
PGRMC1	4473
C6orf174	409
LOC100131096	5690
JARID2	16556
AURKAPS1	88
RGS21	0
ZNF350	2380
NCRNA00303	0
CYB5D1	1137
CUL7	1669
CDKN2AIPNL	773
DPH5	2435
LOC100507341	11
CRYL1	2546
LINGO2	117
LOC100132352	115
ANP32D	172
RGAG1	0
SPC25	36
TROAP	46
AK4	87
SYPL2	1
SLC6A11	1
ALG14	282
ETHE1	2786
PAX1	0
OPN1MW2	0
BEGAIN	392
TMX4	12511
CCL4L2	9
FAM98A	1207
FANCL	403
ILVBL	2116
RAB34	2173
LOC100130673	1
DCTN4	9644
RPS7	7676
FCHSD1	2952
STK40	13303
GBAS	5326
MIR4523	120
LOC100507062	384
SPATA22	1
CDK20	251
MID1IP1	12488
ECE2	212
SPATA6	994
MIR942	3
PIGR	28
WSCD1	20
ABCF1	9501
ABHD12B	25
NFYB	1178
ADNP2	8906
HP	273
EDA	796
GPM6A	70
SAMD4B	4585
NCOA1	21886
RASSF5	52694
ASPHD2	985
CCNE1	375
EPS8L2	552
XYLB	157
PCYT1A	2169
C14orf183	20
PDZK1IP1	253
ORC1	257
TDGF1	0
ARL3	721
SLC5A1	2
KRT72	10
C3orf45	10
HOXD12	0
CD79B	9333
SF3B5	5749
ZCCHC6	8453
PTPN6	33563
YWHAE	10676
CBX8	505
EBAG9	1557
L1CAM	218
ZNF285	60
KCNQ5	741
GPR119	0
PBX2	7565
CDRT15L2	3
MIR4734	7
SLC25A38	3694
ZSCAN2	654
LOC150776	1598
MFAP1	2046
DCAKD	1058
E2F4	8009
SREK1	4866
SNPH	1538
ZNF326	2241
KIAA1370	6527
LOC284865	4
GPR63	49
IDO2	14
ABTB1	8352
NPR3	86
ANKRD46	625
PARD6G	50
WFDC10A	0
RWDD2B	695
LOC100288778	175
ALS2	1625
MEMO1	989
AKR7L	18
SEZ6L	597
MIR548J	0
SPATA5	1601
MGC14436	12
GPER	148
PLXNA4	3043
MRPS18A	1311
LOC100288123	297
PSMD6	5871
VIPR2	57
LRIG1	5486
NCAPD2	7116
TSEN2	249
CCDC42B	48
PLS3	42
STOM	12323
KLK1	37
ZIC4	0
C7orf16	219
ZNF526	779
PDSS2	1884
MIR4440	0
LOC285205	0
GSDMD	6505
MRS2	1661
PAQR8	965
CXCR6	279
FOXF2	3
ZC3H12A	15249
LETM1	4465
STARD10	882
ELF5	6
PYGL	8089
TMCO6	844
MIR4718	0
FLRT2	2
RTP3	0
EDC4	5627
MYL7	0
NOP58	6583
MIR3185	0
C9	1
GNL3	4246
RNASE11	0
EIF1B	6248
UBASH3A	1935
SULT6B1	0
TTC9C	484
EEA1	4660
FAM53C	18851
VTRNA1-1	1
SRD5A1P1	143
SPINLW1-WFDC6	0
TCL1A	6425
BRCA1	406
SFRP5	34
RAB6C	4
JAM3	595
LOC646471	324
COL14A1	1
MYD88	25339
PSMD4	4868
MIR3678	0
ZBTB5	2709
TAL1	468
DEFB128	0
MIR4485	0
MIR548F2	0
CMTM2	64
PLEKHM2	15152
CCDC64	3673
RAG1	82
SPANXN1	0
KCNK6	1926
KIAA1704	744
TDRG1	8
GCGR	0
NOTUM	2
EML2	2661
RBMY3AP	0
LOC100505666	41
SLC6A14	0
TCF25	11142
RND3	0
MYOM1	270
PRDX6	8499
MIR376A1	0
DDX59	1736
FITM1	70
MIR4676	0
SIRT3	986
TTTY20	0
SNORD104	120
KDM1B	8730
HPS3	4931
NUP43	815
LRRIQ3	50
F13B	0
R3HDM2	12201
CXXC5	3768
SBK2	0
MOCS2	1149
OR51M1	0
PIH1D2	1
ITPK1	15641
MIR4305	0
KRT42P	2
MIR1250	1
SNORA34	46
SERPINA4	0
OR4K15	0
SRGAP2	5479
ASB2	280
GPI	20444
TMSB10	108199
DEPDC7	30
OR7E5P	0
LOC100288846	71
ZNF197	1247
LOC400654	0
SRRD	1265
TBL2	1373
ABCG2	112
C1orf186	89
DYNLRB2	3
LOC440104	852
RD3	0
LRRC37B	1221
ALDH1L2	65
CRNDE	10
PIWIL1	0
CDT1	321
TNRC18	20946
OR4F17	0
GPR3	117
KCNJ1	27
PCNAP1	5
MOG	1
CASP8AP2	3305
PIGH	783
RIIAD1	0
CAPNS1	32839
LOC90784	979
LMAN2	11120
LOC100130950	1055
VPS72	1883
PIP4K2C	3694
KRTAP9-3	0
TRA2B	24354
IFI6	6558
MIR516A2	0
CLEC3B	108
HS3ST5	0
D21S2088E	0
C10orf11	423
TUBB2C	17040
MIR4647	0
JAKMIP2	994
SEPSECS	1158
SPAG4	343
CILP	42
ARSA	3557
TREH	1
ITGA3	720
COL19A1	1593
HARBI1	329
LRRC37A	12
EREG	9458
MIR184	0
ZNF417	1036
LOC340508	7
SLC35F2	1086
C6orf112	0
CROCCP2	1210
PPP2R4	9167
TMEM18	1950
HMGB4	0
RBMS2	1109
LEO1	1228
PIGX	1691
SMC4	4014
SH3BP4	1084
LOC144438	7781
MICAL3	5849
CMTM1	102
DFNB31	501
KIAA0776	3568
KGFLP2	15
SNORA77	8
MIR4262	0
MYBL2	806
MIR4694	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	0
LOC100216001	0
TBX5	0
LOC200261	29
MTMR14	11751
VASN	394
ACTR8	2054
PRSS55	0
GPR183	49437
RPL12	22005
ZNF229	62
GOLGA2B	519
RAD23A	8467
KIAA0748	5105
ALG1L2	5
ZNF554	446
TJP3	565
ALOX12P2	40
LOC643401	0
NDNL2	8056
DOM3Z	939
TRAF5	3896
C4orf29	778
CEBPD	27653
KRTAP9-2	0
MMD2	0
PICK1	1086
C10orf111	33
SHPK	963
HESX1	19
SAAL1	703
NBPF11	0
ARHGEF26-AS1	3
LHX3	5
CTRB1	0
OOEP	5
PRAMEF6	0
ATP1B3	7025
OR2B11	77
UBR4	24216
C22orf39	1954
GUCY1B3	636
TPO	19
ZFPM1	1448
LOC100271702	3
TMX3	4952
TAGLN3	1
ANKRD36BP2	53
TRAF3IP1	1284
SPIN4	677
MIR617	0
MRRF	1019
DEF8	4577
RPL39L	176
PYCR2	4984
PSMD12	3248
BTBD17	6
SNORD88B	14
NME5	0
SNORD1A	17
MED30	2394
LARP7	3674
CALM1	66974
C8orf73	550
PEPD	5174
FH	2167
MIR659	0
TMEM208	1648
WASH5P	3
SLC4A9	6
PGR	1
TMEM160	1526
PHF11	3465
RASA2	5383
METTL21D	1774
BCL3	14818
PHF20	9223
CCDC113	14
SLU7	10889
MIR320B1	0
POLG	8024
SNORD125	0
MFAP5	14
VRK2	2786
LOC285456	12
SNORA36B	1
DSCR8	0
CYP1B1	7159
CCDC165	164
PTGES3	11851
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	78
SPG11	11157
TTTY21B	0
PILRB	4139
XPO5	3382
MZT2B	2081
WBSCR22	5250
PIN1	3406
LOC283624	1478
BICD2	13374
RGN	2
SNORD114-19	0
SCARNA2	278
CCNL2	5328
LOC147093	0
DRG1	2834
RBMX	13318
NAGLU	2059
C1orf105	1
SUCNR1	19
SNORD26	154
GALK1	1465
GPR33	0
LGALS13	0
HEATR1	4252
CLEC4C	419
LPAR2	2669
SLC38A2	39936
TMEM30A	19314
YY2	154
C11orf40	0
C1orf141	0
IGBP1	7481
ATF7IP2	1010
EHF	20
LOC100125556	18
SRRM4	0
PLA2G4A	423
EDARADD	12511
HOMER3	1962
CAPN5	647
KCND1	123
ZUFSP	884
MIR4796	0
BORA	646
MARVELD1	1947
C20orf46	7
FIG4	3603
ERCC6	2207
KIAA0754	618
KIAA1715	2938
ODF3L1	88
ZMYM1	1098
ZNF92	3700
TOP3B	1465
KIF16B	1238
TMEM108	5
NAA38	2581
TMEM123	69472
MIR770	0
ENOPH1	3044
LOC100293516	801
OR6C4	0
MIR302F	0
GGCX	1649
IDI2-AS1	794
RHBDD2	7858
MIR3162	1
MIR4300	0
MIR148A	0
FOLR1	0
SDCCAG8	1576
DDX58	2897
WNT9A	6
CHST7	1633
FLJ45513	33
KCTD17	1770
LIPC	121
WHSC1	5958
SOX8	226
DCLK2	283
ZDHHC24	1869
VBP1	3132
MIR1298	0
RNF14	1801
TMED10P1	804
CRLF1	0
CACNG1	1
MIR4645	57
TMEM200A	415
MAFF	10287
GRASP	17861
TMEM63A	10159
SNORD115-10	0
LOC284276	0
RAG2	6
BRI3	7314
HIST1H3B	11
PCDHGA8	5
PACRG	17
BIRC6	24089
PRR14L	5861
MIR362	0
C16orf46	64
BPIFA3	0
MXRA7	1425
HOXA13	0
MIR4664	8
HTR1A	0
HMGCL	1118
UBFD1	2353
COL9A1	7
ATP5EP2	4307
UBQLN3	0
ADRA1A	0
NKX1-2	0
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	3
C17orf81	2094
SLC10A2	0
WDR86	247
PCDHGB1	1
KREMEN1	159
FLJ39051	57
WDR3	2469
CCDC28A	2081
C19orf20	1731
VTRNA2-1	0
EPB41	22112
MT1H	1
ZFYVE21	630
MBNL2	6493
EXOSC4	388
OR5B17	0
MTMR9LP	24
GGNBP2	10319
MIR4251	0
PON2	494
KLHL34	9
IFNE	0
IFITM4P	5
PRM3	0
ORAI2	11766
PHF17	8980
PPP2R2D	2807
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	628
TCAP	55
KBTBD6	610
UAP1	3120
LOC389043	0
SSX2	0
MAPKAPK5	3595
LOC339166	0
SLC13A1	0
FBLN2	424
KIF17	8
HCFC1R1	1353
FOXP2	3
MKRN3	10
MIR3675	0
USP10	7362
ZNF323	94
RIPPLY1	2
NECAP1	6727
RAB9B	22
PRICKLE1	490
VGLL2	0
LDHAL6B	17
C3orf52	81
IGSF21	1
UBIAD1	2751
F2RL2	38
ZNF662	40
ZNF207	16585
RPL13AP20	48
GABARAPL2	5917
NPM3	736
PLA2G1B	2
FZD4	226
HTRA1	124
UCHL1	12
NKX2-8	0
NBPF15	145
RLN1	19
MIR634	0
LOC100506686	331
CXorf23	1046
LOC100129148	15
ZNF564	1366
DCHS2	27
OR4D5	0
PCDH7	0
TM6SF2	0
IDH3A	4190
C9orf72	9500
HS6ST1	1660
LOC339290	6311
GCKR	2
MIR3918	0
OR10X1	0
TMEM207	0
ANO8	2378
STRN	9397
LOC283914	0
TGFB3	221
MGC16142	29
DET1	449
PITX1	2
CENPL	383
POU3F1	240
C7orf45	0
C9orf100	291
CTAGE7P	173
INTS8	4212
PRAMEF13	0
TEAD1	14
XKRY	0
RASGEF1B	28028
MIR875	0
DIRAS3	3
LMF1	1235
TMEM173	10048
CD248	134
GZMK	4870
LOC644100	3
LOC285401	0
MS4A1	8342
TRIM62	2894
MRPL28	3396
MAPKAP1	12078
PRAMEF7	0
EFHB	7
SNRPE	1042
PARVA	90
DDX3X	127530
FAM163B	0
ANKRD13C	2962
CCDC39	137
THOC2	5590
MIR4467	10
FLJ14186	175
EFNA3	119
BSCL2	2633
DUSP5P	261
FAM138D	0
TRH	101
OR2T27	0
AVEN	953
HIST1H2BE	6
KIF19	250
TIGD7	366
IL27RA	8226
GADD45B	24212
SKINTL	0
LOC154449	0
DMGDH	3
RAB3GAP1	5650
DCDC5	6
TRMT1L	1276
RBM17	6882
MIR4488	0
AKAP12	180
TAF5L	4181
STEAP4	1244
CLDN23	98
ZNF281	4314
B3GNT8	259
COX16	1037
SNORD114-31	0
COL6A2	2790
CBL	16477
MXD4	13415
SLAMF9	33
GPR110	0
INF2	4873
CDHR1	346
NDUFB3	962
LOC647012	0
HFM1	1
SRP9	4237
LPHN3	0
AGAP8	24
IFT81	110
SLC16A2	10
TMPRSS12	0
EPYC	0
SYNGR2	15182
C17orf99	1
NDUFV3	1662
GHRLOS	126
PSMB9	10147
OR8J3	0
ERF	5925
ZNF471	30
HMGN4	10308
SLC27A6	3
LOC727677	1
MIR4522	0
GBP3	1500
C15orf24	4453
TXNDC11	11798
RAD51D	782
RYR2	34
CORO1B	8984
OR5AS1	0
INS-IGF2	0
NR2E3	8
MUC20	167
ARHGEF6	20132
USP32	7922
LHX9	1
CAND1	10694
AVPR1B	0
CACYBP	2590
FLJ31662	0
LOC728379	0
KCNJ11	18
PAX9	4
ITM2A	4987
TOP1	8687
TSPAN7	12
CORO7	16830
LOC148413	807
PPCS	3438
NAV3	33
MKLN1	8307
SSX3	0
PPP1R15A	165037
UST	1377
SLC25A21	2
CACNA1G	4
APOA4	0
PLEKHA1	4840
MIR4656	4
ZNF674	195
OAS1	5150
SNAP25	2
PTGER3	23
RNF138P1	1704
ADAM3A	0
ILKAP	2393
GSTO1	6704
CCL4	4977
TCHH	5
C17orf48	1271
GPR137	1825
MIR3688-2	0
CTRB2	0
SNAPC3	1775
LPIN3	7
ANKRA2	1669
LOC100287944	3
RAP1GDS1	5259
SELS	3804
HIST1H4I	21
SDSL	239
PXDNL	15
FOXO4	4441
RAB40B	289
CDK18	561
PRH1	26
FAIM3	22165
MLL2	31447
P2RY8	32703
MIR629	3
FLJ39080	0
PDCD1	781
TRPV6	27
TEAD2	91
PPM1A	8738
H3F3C	10375
NANOS3	4
ENY2	4346
OR8G2	0
GLT25D1	13083
NIM1	16
ASTL	325
C5orf48	2
LCE2B	0
GLIS1	0
SNORD115-14	0
HPCAL1	6943
ADIPOR1	13112
CD300A	10119
RELL1	4092
LOC100506385	2
REPIN1	8471
CDC42BPG	608
HOOK2	407
ADAMTS6	159
PQLC3	5836
C6orf136	1021
C12orf54	0
LOC100093631	191
C14orf55	2
TTLL3	1426
LOC100133991	285
CATSPERB	86
MAN2A1	7900
MIR16-2	1
CDX1	0
IFT20	1040
CREB3	2063
SAMD5	0
NUDT16	4960
MIR369	0
CD55	24035
IL1RL1	20
SERPINE3	3
MIR4731	1
TTC32	514
C1QTNF5	0
C14orf148	20
MIR4711	0
INO80D	6799
DAPL1	0
TIAM1	11068
C18orf34	0
CHD1L	3577
SLC25A37	1941
ZNF2	114
PDE1C	0
LOC643650	1
ACTRT1	0
TIPARP-AS1	169
OPA1	9540
MIR4644	4
MIR103A1	0
THOC6	1621
PRAMEF5	0
CAV1	64
KLK2	0
POLR3H	3352
CNTN6	0
FAM38A	26921
MS4A6E	2
MIR100HG	0
KLF8	1272
GLRX3	1682
HAGH	2490
TRPA1	1
OR51G2	0
ACR	0
KLHL8	2540
PSTPIP1	8068
SNCA	728
PLA2G2C	3
CLEC4A	4523
ZNF814	1092
SYCP2	176
DEDD	3335
ZAR1	1
NDUFS6	2206
GTF3C4	3118
P2RY4	8
CR1L	6
CAPNS2	9
CLDN17	0
KRTAP23-1	0
SACS	4658
DHX36	6098
ACTR3B	370
MARK2	13213
LOC100505918	3
FAM75A5	0
GREB1	26
UGT8	234
MARCH6	12539
HSPB2-C11orf52	0
A4GNT	0
SYT9	6
RTP2	0
STXBP5	5421
MIR509-1	0
LCE2A	0
ITGB3BP	627
DNASE1L2	12
SEPT5-GP1BB	35
ARHGAP35	13420
MIR137	0
KRTAP3-3	0
SSTR3	132
MIR26A1	0
C17orf102	0
LOC284798	3
SHANK1	33
SLC25A28	4113
C3orf49	13
TMED1	2317
RRS1	2101
C9orf144B	0
ACSM3	343
RAB3B	5
SCML4	3106
C8orf55	1300
ABHD4	1876
DGCR14	2070
GNA13	51027
OR52E6	0
UBE3B	4334
LOC283038	11
OR2K2	0
LOC646329	153
SNRNP70	8571
TAF12	1964
FTO	3327
PIK3AP1	36832
ROBO1	128
ZNF668	1730
ADRA1B	0
KCNA6	251
LRRC25	11372
C16orf45	358
FLJ43879	0
FAM136A	1776
PTCHD2	64
CCL23	6
HRSP12	340
SNAR-E	0
VLDLR	117
VHLL	0
COQ4	1555
MIR4312	3
IGFLR1	2480
CHID1	2655
CRLS1	2376
TCERG1	6524
TSHZ1	5731
MIR7-3	0
ZBTB17	2644
P2RX3	1
CXCR4	347268
LUZP2	1
HSPA8	109902
DAP3	8683
MIR3199-2	0
ZNF287	320
MIR2682	0
LOC286135	0
PRKRA	2617
SNORD90	1
TAS2R60	16
CYB5R2	30
C4orf38	7
VEZF1	6054
ATP2B4	22305
CLP1	2078
WDR45L	8061
SCN1A	0
DIAPH1	60641
CD180	975
CACNA2D2	2025
CDK11A	648
GTF2B	7911
ETFDH	689
MPHOSPH8	5851
CCDC88C	31492
SNORD114-16	0
CD84	6996
PRPH	0
C2orf88	1629
NARS	6393
RPS6KA3	26391
GCG	0
ROM1	160
LOC100287015	152
RNF43	254
SSTR5	0
MRAP	0
LIMK1	6916
MLF1	423
FAM13B	10320
MIR214	0
MTSS1	17446
LOC284751	69
BIVM	422
CD8A	9480
HHEX	2658
TAS2R39	0
ARNT2	0
FADD	1043
BTD	1206
SERPINI1	436
SNORD51	16
PKP3	7
C2CD2L	4380
ZNF534	1
LAMB3	553
AHDC1	2998
SGK223	1184
RASA4P	254
KARS	15579
ITSN1	925
SNORD114-24	0
RNF165	1120
TUBB	17474
LARS	8860
KDM3B	16733
TGM3	3
OR9K2	0
CNIH3	18
NUDT22	1758
MAEA	3613
COX7B2	0
PUS7L	1449
EIF5A	15490
AZGP1	0
