GENE_SYMBOL	EXPRESSION_VALUE
EXD3	151
RPS12	22108
SCML1	653
GMPR2	2792
DPPA4	69
FAM92A3	0
OR2M4	0
TBC1D24	383
GGTLC2	0
DNAH10	95
CREB1	4232
C14orf49	1796
TMED7	4205
SEL1L3	3854
C2orf89	1565
NNT	3487
LOC100128176	7
HSPH1	5980
QRFP	5
LOC152225	175
CIITA	4365
TTTY15	835
RCN2	1264
FSTL1	661
LOC728407	7
PRPF38A	1905
MIR4752	0
TST	583
SLC24A2	0
C17orf69	56
GSG2	22
CCDC101	802
ASB17	0
KRT6C	0
RNF10	9037
HLA-F	9628
ATXN10	3651
GPR174	637
PAK2	11187
PRKAA1	3707
GYS2	10
ARHGAP33	196
C6orf145	97
PRRC2A	12409
GPR75	105
USP6	10
NETO2	370
EFNA1	30
MIR664	1
CCNH	1911
C11orf24	489
LCE3A	0
NUP133	1970
ST6GALNAC5	0
TMEM132B	5
CFHR1	0
UNC93A	0
ARL5B	2864
CTDSP2	15175
HDHD2	1138
TMEM106C	624
C2orf28	2321
RAB39B	390
TUSC5	0
P4HA3	1
DSCR6	0
SNORD10	273
MIR3960	3
IL17D	14
DNAJC8	2393
PRUNE2	58
PLTP	106
MIR4717	0
OR4K1	0
PDGFC	531
AIFM3	146
NIPAL3	2565
GRB7	2
KRT37	0
DNAH9	1
MYLK3	14
GNG11	4642
MYF6	0
MGAT2	2830
MIER1	6435
SPATA17	2
SGK1	36352
FAM74A1	0
CEP152	595
MAP3K4	2335
NT5M	612
MEIS3P1	15
DEAF1	979
CRSP8P	193
GATA2	295
TIMM22	661
SNORD4B	5
SBNO2	4639
SPAG6	3
KRIT1	1165
MFSD5	830
GPR128	0
SPIN2A	3
CDC26	166
KIAA1522	397
TUBA1B	6540
LRRC37A3	39
MIR604	0
ZNF300	140
GLT25D2	118
C6orf108	242
TRNP1	108
ELN	2
LHFPL2	2693
FBN3	0
TPT1	141681
MYL3	0
MYL2	0
CCDC78	25
VPS39	4652
FAM108A1	853
LCA5L	12
FAM92A1	32
MIR1293	0
DDX1	2352
C7orf41	8594
SNN	15177
RPL13A	26919
NFXL1	563
MIR1-2	0
TLX2	1
FAM108B1	1617
RAD51	38
BRMS1	1814
IGFBPL1	1
SSC5D	11
MAB21L3	1
DSTN	2880
STOML1	174
MIR3974	0
PARP11	932
B7H6	344
LOC100289230	72
MIR1470	0
LY6G6E	480
ARVCF	250
SLC22A12	0
ZDHHC15	24
TRPV1	116
MIR4529	0
MIR3606	0
PRKCG	10
CTNNA3	5
ACTR1A	4296
PXDN	38
CYTH1	14360
MIR29B1	0
SPANXN2	0
LOC100287010	0
FAM18B1	301
LRP10	8693
SMA5	2
INMT	4
SNORA21	22
MIR4521	1
MIR4313	0
SNHG9	109
INO80C	306
SNORD101	40
IGSF1	0
MIR3065	0
SNORA74B	0
NT5C3L	411
MIR3689D2	0
THTPA	355
LOC100128787	0
DPY19L2P2	53
OR4C16	0
LOC389458	0
LOC401109	2
NHP2	693
SSSCA1	420
LOC100507240	1
SNORD115-41	0
CNNM3	2480
PGM5P2	1
LOC100506394	3
PRR20C	0
LIN54	1073
DEGS2	17
MAP7D1	8106
ELK1	1497
VPS35	4144
CMA1	0
SLC30A2	0
CDSN	1
LGR4	145
DNMT3L	2
LRRC8B	1805
SNORD116-23	0
CT47A6	0
IFNA5	1
PDGFRB	901
DFNB59	15
RPH3AL	86
LOC730668	2
LOC148824	1
TBC1D3G	0
ZFYVE16	2131
CIDECP	320
TXNRD2	765
MIR4295	0
TSGA14	246
SNORD67	0
NCRNA00317	0
GTPBP10	819
MIR1249	0
BTG3	739
FST	4
NCRNA00176	23
PRTG	5
OR2V2	0
MIR3689D1	0
LOC284294	0
TSNAX-DISC1	1072
C9orf106	8
CA6	63
CYP26B1	1
LOC729799	728
MIR520A	0
GABPB2	518
SNORD42B	7
GGA1	2419
MIR1266	0
ARHGAP20	21
ABHD15	1311
FAM104B	227
SCARF1	518
FLJ32063	0
LOC150197	1
CXCL3	966
LYST	17850
COL21A1	1
CD52	12296
PER3	424
GSTM1	3
CHEK1	107
HLA-DMB	8215
MYOD1	0
ZNF208	49
C1S	12
MSH4	4
PLAT	37
WBP11P1	448
MIR3150B	0
YKT6	3908
KIAA0913	3760
KRT5	15
CALB1	4
TDGF1P3	0
ZNF691	69
MDH1	2517
NCRNA00226	0
RBPJL	0
LGALS7B	0
ANKK1	13
UBE2Q2P2	0
SPEG	89
MIR891B	0
MIR4709	0
MIR515-1	0
C19orf10	2157
C16orf71	8
PIGA	1579
GGTLC1	0
C1orf174	1319
ALOX5	6205
PAR4	0
ABCB8	785
LPA	0
RNASEH2B	1354
AIDA	315
NDUFA1	2722
FAM183B	14
MRPL49	1499
NECAB2	3
TAS2R4	4
BTN1A1	5
RAB14	4858
RNMT	4024
CCNJL	408
FGF8	1
RNU5F-1	0
DEFB123	0
FLJ10038	1108
MIR589	2
ZNF551	703
ZNF541	20
GCNT7	80
MIR2116	0
KLF12	7476
NXF3	7
AGMO	0
FSHB	0
DMXL1	4094
MCM3AP-AS1	108
NHLRC4	42
USH2A	0
MIR4733	0
DCBLD1	173
LSS	1221
TPI1P2	22
EDA2R	6
LOC100128993	0
TEX9	41
CHST13	317
AGAP11	0
ANKIB1	3273
CES3	8
CRYBB3	0
DEFB108B	0
C14orf23	0
GRID2IP	14
LOC100130238	0
DBF4B	150
S1PR5	3492
CMKLR1	2044
METTL23	682
MIR3938	0
TRIM48	0
PPIF	12239
RANBP10	1240
PGLYRP3	0
PERP	192
WRB	477
C16orf3	4
ZNF830	1068
SNAR-A1	0
CDA	2142
LOC284412	0
GPR161	22
LOC339666	37
ZNF232	105
DDX19B	976
LOC100288637	183
POU2F2	4425
SPINK6	0
ITGAX	10790
ACACB	1133
TEKT4P2	402
MED7	233
ZNF517	140
KCNA1	0
PPP1R3B	684
UPK3A	69
PHACTR3	18
ANKRD11	5059
RARS	1089
LRRC2	3
ANKHD1-EIF4EBP3	439
MIR1264	0
CEACAM1	115
CCDC24	65
CCNB1	79
FKSG83	0
CACNA1D	17
IER2	27701
CACNG6	0
RNASE8	0
PAIP2	7354
PPP1R9A	96
TUBB3	22
SENP8	13
OR51D1	0
PDIK1L	528
GZMM	2462
RNU4ATAC	20
NAA30	1318
SLC19A3	0
CALHM2	1152
SNORD116-25	0
C7orf58	1028
ALDOA	28612
FAM179B	1075
POP7	259
ATP5G3	3249
RRAS	1303
SGMS2	1108
LOC100131496	1
BDNF	5
OSGIN1	250
PTGDR	777
MIR1915	0
CHRNA10	53
PROL1	0
ADAD1	0
KIF3A	621
PRL	0
ZIK1	273
KHDC1L	0
USP48	3444
UROD	1173
TMEM30C	0
PRPF8	17581
TMEM114	0
JMJD7	792
PLEKHG6	56
MIR202	0
SETDB1	2812
HAR1A	111
AMH	7
PMM1	507
TAS2R9	0
SLCO1C1	0
DNHD1	1116
CISD3	611
RAB40C	689
OR51V1	0
LRRC4	265
RAB27A	4854
HEATR8-TTC4	515
RAB10	5554
SHOX	0
TMEM237	181
ABCB6	169
FAM126B	2947
FAM193A	3263
KRTAP1-1	0
OTP	0
LYPLA2	859
BTNL2	0
TOMM6	2848
CHRNA5	12
C9orf135	0
CAMK2A	3
MRPL39	382
ADI1	2746
KRTAP13-4	0
TTYH2	2823
GALNT1	5158
TMEM169	43
GFRA2	88
DIXDC1	76
FANCB	63
LHPP	931
MGC16025	15
TEX19	0
DENND3	4861
TNFAIP8L1	1135
TUBE1	343
CNOT4	1512
FAM156A	1
C10orf131	6
MIR135A2	0
IKZF3	1901
C9orf93	59
OR5H14	0
LOC100132831	95
NOTO	0
PHLDB3	307
ZNHIT2	141
SPTLC1	2375
ZNF225	142
DEFB103B	0
CLEC10A	1287
SYNPO	135
SNORD109B	0
TSPYL1	9669
DOPEY1	1855
AP4S1	205
HOXD13	0
GHRL	58
LGALS16	0
NF2	2085
OR2AG1	0
C14orf34	3
CWF19L2	1147
TMEM67	121
C21orf56	96
LOC100128292	0
FAM66C	27
SLC38A6	270
PLSCR2	6
CCDC102A	253
LOC554201	0
DHRS12	412
TMEM63B	741
DHRS13	374
AZI1	395
CCDC23	613
SDHB	2524
SMAP1	2604
UTF1	11
MIR4719	0
MIR4689	0
HSPA1L	125
PLEK	37601
CRH	0
DEFB126	0
LOC100500773	1
PAH	3
ZNF839	583
BAD	626
AP2A2	2386
EIF2AK3	3029
STAG3L1	9
MKNK2	9265
LOC255025	0
LOC728724	1
GART	1158
CCDC144A	1
MIR4520B	0
MIR3131	0
TXNDC17	382
SLC4A10	1245
PSEN2	460
ZFR2	29
MURC	12
DAAM2	6
TRIM6-TRIM34	824
C11orf46	486
USP46	753
PRICKLE3	213
ZC3H4	2183
PLCD4	197
RBM39	13675
IFNA17	0
ABCC5	1347
CSPG4P1Y	0
ZNF683	325
PDE12	1877
USP17L5	0
TNNT2	0
HPDL	27
HRG	0
NCRNA00263	18
HIST1H1C	449
LOC401397	272
LAMC2	0
SNORD65	11
CRELD1	775
LOC387646	130
PDZD9	6
CGA	0
NHEG1	1
LOC653486	79
RNASEH2A	240
VN1R2	0
NDFIP1	7128
DDX17	15633
TMPRSS11BNL	0
GOLM1	1369
UBE2F	2730
BMPR1B	1
ZYG11A	1
CCDC149	963
DKFZP686I15217	310
DNAAF2	1580
HLA-DQA1	9615
PRAMEF11	0
NLRP11	0
MBLAC1	61
HYMAI	18
OR2C3	0
IRF2	3174
C17orf91	3413
TACR2	32
NUDT4P1	0
ALPP	0
PTPRC	97213
SGOL2	192
MIR4722	1
FGF18	10
TAT	2
BCS1L	320
ATP6V1D	1437
TMEM232	8
SYMPK	3810
ZSCAN5B	2
IGF2	0
TCP11	0
OSTN	1
CASS4	1088
ACCN1	0
EFCAB9	0
TIMM10	319
GSTK1	7686
KIAA0368	4621
IDH3G	2026
ZNF609	7399
HMGCLL1	0
TNFSF9	473
LEUTX	0
LOC100506585	555
TNFSF4	1249
GNAS	42656
NDUFS7	1055
OPRM1	7
SYT12	0
COPG2	467
ZNF738	146
AKR1B15	0
SNX15	0
HIST2H3C	0
UBXN8	177
ENTPD7	506
SNORD114-2	0
MRPS9	661
PRAMEF20	0
LOC653550	0
PCCB	956
KIAA0391	1259
LOC728377	13
ANKRD26	587
FAM190B	6222
GSN	4189
MPI	769
AQP6	0
TNFAIP2	12721
GPR149	0
GOLGA7	3151
RBBP5	1232
SNORD45B	34
KCTD6	223
WRNIP1	2348
GPR126	104
FAM171A1	144
TRPM5	6
MIR374C	0
PHF20L1	3708
ENTPD5	217
MIR384	0
ESPL1	46
C6orf226	214
CRTAP	8629
LPPR1	0
LOC90246	3
FAM90A19	0
SSR4	3714
C17orf37	1017
DERL3	170
DOK1	1217
CYLC1	0
OR10A5	0
LOC643770	19
NAP1L2	161
ODZ3	3
MIR769	0
TDRKH	244
OPLAH	112
PPFIA1	2529
MAPK14	4856
TGM2	176
CDH6	88
MIR27B	0
MAP4K4	12994
ZNF331	14766
ZNF778	360
DLEC1	129
XRCC4	465
HSD17B1	175
RARS2	1002
SDK1	20
HYAL1	16
FBXO6	758
EXD2	334
HES1	335
FAM187B	4
AMPD1	1
C13orf30	0
UBE2A	2784
KIAA0528	2282
STK19	327
NPRL2	643
C5orf39	689
DRP2	4
HECTD1	7995
FAM166B	4
LOC285540	47
RBL2	15276
HS3ST2	0
GPR133	461
SLC29A3	426
GPT2	96
MUC7	0
MIR127	0
ASMTL-AS1	91
SLC35A2	858
ZC3HAV1	14327
SLC38A4	0
STX1B	34
FGF23	0
MED27	426
UNC45A	2204
LOC150568	0
OR4D6	0
SLC37A2	2035
CD44	45980
HAUS5	434
KIAA0196	2614
SGK196	204
GUSBP3	3
CERS1	4
ZNF460	533
ITGA11	1
CHRNA1	1
RAB3A	77
CCL11	0
TOX4	3041
NT5C1B-RDH14	453
DUT	1108
LOC100133920	0
KRTAP12-3	0
MOSPD3	433
CTH	283
STAT3	10113
FRY	3613
C13orf15	8653
MIR3153	2
TNFRSF13B	64
GNB2	9926
MIR890	0
BDH2	206
DZIP1	0
MRPL23	1116
MIR4511	2
SNORD115-24	0
LOC647107	0
LOC151162	4204
RUNX2	2032
GLT8D1	1123
C11orf52	0
DHDH	6
IL1RAPL1	0
AZGP1P1	0
MIR433	0
C12orf69	1
SNHG4	79
SLC30A8	2
ZGPAT	1144
ZNF729	0
THAP5	792
CBFA2T3	2408
MIR195	1
ARHGEF38	77
NFYC	1834
VAMP7	4228
NANOG	0
GK3P	26
ORM2	37
MTRNR2L8	42
MSR1	315
MIR432	0
NAF1	646
MIR1233-2	0
RIPK3	511
CCDC166	0
MRPS23	596
ARGFX	1
ADAT2	229
EFTUD1	891
NFKBID	1306
KRT12	0
PPIH	521
SNX11	1463
ABI2	1465
C10orf113	0
SPTBN5	152
MIR4677	4
RALGDS	5065
B4GALT6	429
A2ML1	0
LOC100129034	3217
SLC4A1AP	1007
QPCT	1620
TTC34	4
CYB5R1	2285
C20orf177	1227
MIR197	8
GHITM	9162
TES	6482
EFHC1	169
SNORD64	0
GRIN1	4
GP9	1234
CABP7	13
BIRC3	13543
RAB11FIP5	610
ITGB1BP3	0
PTPRZ1	0
RBKS	52
C14orf118	1189
ABHD3	983
MIR29B2	15
LOC285484	4
TXNL1	1707
LOC100133445	161
ATP8B5P	219
EPHX4	37
TRABD	3049
KDELR1	2567
SUCLG1	1586
FAM204A	1666
OMD	7
MFSD6	3289
MIR4721	11
C1orf116	138
GRIN2B	0
MCART1	381
ATP9B	1277
LOC100287559	149
C12orf73	98
CA8	1
DSP	53
EIF2S3	9233
AMELY	0
DUSP22	1884
ATP8B2	6609
GSS	1180
GBA	1177
TOPBP1	2809
ZNF510	598
MYOCD	0
C1orf114	9
ODZ2	0
LIPG	0
GBP6	19
USP45	358
SLC7A1	1700
DYNLT3	1157
DKFZp434J0226	0
TSPYL2	3346
TMEM87B	2648
ABP1	11
PGAP2	501
TUSC3	4
MIR4754	1
METTL13	541
CXorf61	0
ALDH2	6676
MIR219-2	0
SLC38A1	17149
PPIAL4E	0
LOC100507053	24
SNORD116-16	0
LRIT2	1
C20orf194	1328
TSG1	0
FEM1C	6468
C4orf41	2261
SH2D4B	5
SMU1	2667
MIR3649	0
ZNF528	265
SNORD61	3
OFD1	1486
STK36	416
SPON2	4637
C10orf68	40
NUPL1	1874
FAM45A	119
AP4B1	1109
AVP	1
BCL11B	7657
LOC100507567	47
DNMT3B	48
PABPC1L2A	0
FAT2	24
WIPF2	3013
NLRP13	0
MTRF1L	360
ZNF70	119
NUDC	1277
ALKBH4	184
PPP3CA	4659
SUMF1	1639
ZNF146	2658
FOXL2	1
PGK2	122
ZNF83	521
TUBGCP5	600
ZBTB44	5266
LOC100288748	1
TMEM144	250
ANXA1	57794
LOC100505746	647
APLP1	30
GSTM2	156
C16orf5	2483
DMXL2	9585
TMC6	8167
ADAMTS5	48
LOC100131635	2
MRPS11	492
WDR83	369
THBS3	561
GPATCH1	503
LRRC8E	2
ZSWIM7	617
TSPYL6	6
IL1RN	2253
FSHR	0
PTPDC1	210
PDE6B	282
TWIST1	0
PADI6	16
LOC338799	642
RNF219	847
TPTE	0
ACAT2	600
ORAI3	755
ARHGAP22	114
GINS1	42
C15orf23	197
LOC100131257	0
CCDC111	375
HLA-L	555
OR6C74	0
MMP15	44
CX3CL1	0
KLHDC5	833
PPM1M	3979
EGFR	1
KCNK9	3
LOC729506	3
MIR4291	0
MIR573	9
LIN7B	51
SOS2	5504
OSGEP	831
IGSF5	0
FOXC1	17
SND1	7529
SUMO1P1	13
CCDC56	521
GPR141	261
MIR4422	0
EGF	1488
MICB	1309
GBP2	9848
BIN1	3091
AGRP	4
EDN1	28
TMEM120B	524
COL13A1	135
MMP23A	1
CER1	0
NDRG2	774
MSTO1	85
GLI4	238
CAPN6	0
SNORD63	14
STX16-NPEPL1	1425
CT47A10	0
LOC643339	2
RPGR	665
TRIM28	9716
NR2F1	0
C9orf117	32
LOC100505676	14
PLCL2	10043
CYP46A1	9
RAB9BP1	0
ZKSCAN2	638
SNORD62B	5
GPRC5C	8
LRRD1	2
RPS25	14136
UBE2F-SCLY	1
WNT6	2
GLTPD2	127
KLHDC7B	222
NR2C2AP	278
GGT1	212
SMG8	640
STK32C	1147
MIR186	23
C6orf52	9
TMEM171	51
KIAA0649	343
CD33	3203
MLNR	1
STON2	288
FLG	2
OXER1	123
GLB1L3	8
BTG4	0
RAB6B	1125
TRNT1	273
PLXDC2	3204
THSD7A	1
ZNF416	169
RXRA	10091
FAM82A1	272
PRR15	3
IPO4	1231
DRAM2	3039
PTPRD	8
LMF2	2080
MXD3	268
NCRNA00255	11
ZNF519	101
LOC645752	0
PRDM7	12
CCDC125	435
ZNF626	127
POLRMT	830
LOC257358	14
RRH	7
MIR548AI	0
OTOF	44
LOC100505832	0
LPL	183
XRCC2	44
PCDHB8	0
ZCCHC24	613
CNN1	19
GTF2H5	490
IRAK2	939
SOCS1	749
MIR9-3	0
FOXM1	91
MT1X	143
C11orf67	131
C16orf59	9
SRSF7	11062
CXorf41	0
NAB2	757
RNPEPL1	9366
NCRNA00168	0
MIR4491	0
PTGFRN	171
C17orf101	772
ZNF362	1654
CXCR7	114
ATG3	3689
PGM1	2006
ATP2A3	18608
GRK5	2756
HRASLS2	3
LOC100506497	8
CLTB	1712
ARHGAP6	775
LOC151484	1
MIR1538	0
MIR3912	0
USP21	736
ARGLU1	4380
GRIK2	0
MIR345	0
KSR1	2059
CCDC74A	6
ZNF267	3889
MIR3926-2	0
ST20-MTHFS	489
BAHD1	2002
DLEU1	159
KLK9	0
KLHL12	1143
SLC22A4	438
STAP1	192
SEMA6B	408
C12orf44	1368
CDKN2B	202
C11orf58	5209
ATPIF1	1449
LOC401010	180
FBXO34	2814
NAMPT	26966
UG0898H09	0
ASB11	0
ITK	11621
DMPK	577
FGD3	7774
ARMCX4	106
USP36	4216
ZNF296	419
MOGAT3	0
MIR302B	4
OR10H5	0
C21orf33	1873
MUT	531
KCNJ9	4
FAT1	1
PITHD1	2677
TMEM110	2610
HAPLN4	1
SUSD3	831
LOC283547	3
DDX18	3681
SLC27A4	746
UHRF1	88
YPEL3	2843
SNORA70C	0
NCRNA00290	0
PLIN1	4
LOC389765	97
PHC1	205
MIR4681	0
DBX1	0
MLIP	0
LOC100133331	47
LOC440117	0
CWH43	0
MIR4697	0
C7orf47	467
CATSPER2P1	13
PITPNC1	3851
ERAP2	9200
NCRNA00115	17
TIA1	3588
MIR522	0
CABLES2	523
SLC41A3	1131
ZNF227	710
NRP2	89
TRAFD1	2878
BOD1P	14
NFU1	443
EXOSC2	756
LHX8	0
SREBF1	2568
KNG1	3
MIR3619	0
EIF2B2	686
SAMD15	12
LOC641365	0
CTGF	2
MOCS1	40
ZNRF2	1973
PSPN	6
SLC47A1	22
MIR3167	0
EPN2	183
HCN1	0
GNAT2	109
PHC2	3721
EML3	3642
NPS	0
SYT17	128
TMPRSS13	194
LY6D	0
FSTL3	126
C12orf35	10976
SIRT6	413
VCX3A	0
VN1R1	8
OR52W1	0
TMED8	249
GDF9	14
SCAF8	6632
SNORD89	127
ART1	3
ZFAND5	26638
MIR3128	9
PSMD5	1184
RBM4	2777
NCRNA00051	3
MRPL11	868
IL10RB	3691
TMEM126B	859
IZUMO4	46
SNORD31	166
BST2	3495
SNORA52	39
KPNA4	5275
HIST1H2AD	5
CAPRIN2	720
HIST1H4G	0
FAM175B	1095
C9orf57	0
TM2D1	575
BGN	0
FAM150A	0
NFRKB	1864
CYP3A7	2
SLC35G5	1
KRTAP19-3	0
SARNP	836
CILP2	3
RGL3	3
STYK1	72
POTED	0
PVT1	342
NBLA00301	0
FMR1	2664
ARPC2	25186
GLT1D1	2200
DOCK1	114
OVCH1	13
SAP25	265
DPP8	2764
GNG3	6
BRD2	41576
OR2B3	0
FLJ45983	5
INSM1	2
RPS26	76
OR2A12	0
CREBL2	3603
LOC100505989	0
LOC339535	0
CCNI2	33
BPIFB6	0
RANBP2	7027
PSD	172
G2E3	838
SPEN	13472
CYSLTR2	1005
MBOAT4	95
RASSF6	24
TPSD1	3
BRIP1	80
IGFBP4	242
DHX29	1650
CSNK1G1	2829
STAG3L4	268
HEXDC	852
MAS1L	0
DVL2	1058
PRPF31	1623
C6orf221	0
BPTF	7569
FIGF	0
RAB2B	910
MARCH8	2011
MTX2	405
CCL3	5676
VAV2	2022
SLC7A2	0
TM7SF2	199
VARS2	1010
LOC642361	63
MAB21L2	7
LCN1	3
NLGN3	118
OR7E24	0
HMHA1	24651
UCMA	0
REXO1L2P	0
CDCA3	7
C2orf49	406
PIGP	166
KAT6A	12508
UBE2Q2P3	0
ZNF821	250
NEU1	3803
LOC100128191	96
KIAA0586	1234
C10orf26	4266
OR12D2	0
SLC12A9	3792
C20orf54	1
C2orf3	944
ZNF474	8
LYSMD2	1147
P4HB	15850
TMEM8C	0
BCL2L10	4
TFRC	8084
LOC100133286	6
ZSWIM4	330
OR4N3P	0
MIR4720	7
SLC9A10	0
SLC46A3	1086
STARD4	980
LOC144742	0
RIBC2	3
TSC2	2956
NIP7	1085
CBX7	2250
CMPK1	12001
LIMD2	10286
GJA9	0
LDHB	12298
KIAA0020	913
TLR1	2306
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	1252
RAB4B	1425
MGC21881	20
GPHN	397
HABP4	676
ITFG2	1258
DUX4L3	0
CCDC129	0
SLC31A1	1674
ZNF181	160
ANKS1A	1719
CISD2	458
GABRA4	0
FUCA2	2023
TP53TG5	44
DNAJA4	965
BFAR	2058
CEACAM16	0
PRSS8	8
SLC39A5	2
QRSL1	598
GP2	0
PCA3	0
GLTP	2493
TMPRSS11F	0
LOC100507584	0
C17orf80	430
AMN1	207
OR3A4	0
MED29	3234
CCDC57	527
ISL1	0
CTRC	20
ACTR1B	2572
LOC116437	1
ZNF573	121
LSM11	115
F8A3	0
EDEM3	2613
ZBTB45	271
SULT1B1	338
UROS	1112
FUT3	1
LOC400550	0
B9D1	15
OLAH	0
MIR3122	0
DCAF4L2	1
GML	0
UBAP1	5400
PECAM1	14694
TNFRSF6B	49
LOC100527964	82
CCDC126	263
CYP2U1	459
ATP5S	446
EMILIN3	0
CLEC3A	0
RPL34	11203
NDRG3	2597
FXR2	954
RAB35	3259
ZNF705D	0
LOC100287114	0
C17orf59	756
MRAS	686
NCRNA00312	0
TARBP2	506
MIR1180	0
NCRNA00285	2
EIF4G3	4027
LIPN	404
FLNA	171905
FCRL4	0
ARFGAP2	4217
TUBA3C	0
ZNF366	44
LOC100505718	0
DHFRL1	153
LOC221122	0
KLF5	320
GPR139	0
RMRP	180
ALOX12B	19
MIR3529	0
MED13	10424
MIR4468	0
LAD1	5
BLOC1S1	1805
FLJ42392	0
PTRF	72
ZNF365	125
PACRGL	240
SLC2A10	8
EAF2	554
FTSJ2	589
ESD	2369
CCT6B	72
ZNF135	61
HEMGN	446
ACSM1	24
FAM161B	199
TNKS	3064
SIX5	24
MVP	9159
GNMT	40
KBTBD3	96
TMEM233	0
SLK	6653
ZNF596	91
SVIP	1332
LOC152024	1
MIR4450	0
CLEC2B	2759
LOC729966	4
DNAJC13	4653
PIK3R2	1142
MFAP4	69
PAK7	2
CRISP3	0
DCHS1	1020
IVNS1ABP	13142
DUX2	0
SIM2	29
RNF145	2653
P2RY13	1601
PPM1J	82
SRMS	3
BCL2A1	4812
SNORD28	68
CASP8	4485
SLC25A17	393
PEX10	286
BOLA2	42
MRPS7	1053
APBB1IP	7159
MARS	2829
HOXC13	0
MIR4770	0
DNAJA1	16032
KLK12	0
ZAR1L	2
LOC389906	97
IER3IP1	1135
PLCD1	634
LAIR2	132
CR2	289
LOC100505839	1
LYPD3	567
SMG6	2710
MIR639	0
C16orf42	963
NQO2	866
RPL13P5	65
NAP1L3	213
ZNF600	440
XIRP1	1
NAGPA	1106
C14orf129	763
SLC10A7	878
GUCA1B	47
MIR340	1
AMOT	276
HIST1H2AA	0
GPR151	1
KIDINS220	7028
CTAGE9	0
LDHAL6A	21
MIR4256	0
PCDHB14	0
LOC441208	6
SGOL1	85
TSPAN6	16
MIR1182	0
NT5DC3	400
MBD3L2	0
DSCAM	0
TMCC1	1685
SULF1	0
FAM47E	3
PRKG2	70
LDB2	110
BCL7C	780
ATMIN	3071
FLJ39653	7308
ZDHHC17	2349
CEBPZ	2948
SLC43A2	6285
MIR635	16
ANKRD31	34
LOC643201	4
LPCAT2	3275
MIR1323	0
NCF1B	207
PEX1	847
GORAB	376
UGT1A1	0
OR2B2	2
EHMT2	1887
MIR651	0
RPS6KA2	479
CAMK2N1	188
ITGB1BP2	21
ZNF438	730
SDPR	17583
STON1-GTF2A1L	91
MCFD2	2523
SIGLEC14	1978
LMNA	7946
LRFN1	316
TCEB2	1537
RHBDL3	8
ENPP6	2
GLTSCR2	17845
NR6A1	53
LOC441461	20
DFNA5	75
OR1S2	0
AANAT	21
KIAA1737	724
GP6	1006
MIR548H4	0
UBE2U	0
ALG6	563
MIR382	0
NDUFV2	973
MIR147B	0
SAMD1	531
C6orf147	295
NKX6-2	0
C11orf85	2
FSCN2	7
TMEM120A	810
FAM182B	7
FAM193B	1792
OR10K1	0
SNORD114-30	0
FAM203A	10
SI	0
PLA1A	6
PGAP3	1047
TNFRSF9	210
TNS1	868
CDCA4	460
TNIP1	9468
ELOF1	1076
ATPBD4	243
NCRNA00221	0
FXYD2	25
C21orf62	3
CHAC1	25
VDAC2	959
KRTAP22-2	0
LOC100506844	98
SERPINB2	1624
TM4SF18	0
PSMC3	1810
ADAM5P	0
FAHD1	412
MIR1237	0
SDK2	395
SNORA71C	9
LOC401321	29
THAP1	481
TOX	1164
GLYATL1	3
AKAP6	103
MAGEA6	0
GJC1	0
TMPRSS11E	2
CYB5B	2107
FLYWCH2	229
CCDC3	19
SLC22A13	27
SRGN	80744
LOC100289650	0
C5orf54	14
CLPP	949
SCLY	347
SHBG	2
C16orf95	30
PCDHA10	0
OSTCL	45
LOC100129726	46
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	1215
AP4M1	262
LSM4	1821
GIMAP7	2929
NAT10	1959
MICALL1	1544
SLC1A1	6
PPP2R5C	7692
ZNF587	950
WTIP	3
PPWD1	1458
CLDN5	466
ASRGL1	468
UNC119	2450
RNF38	6361
CEP104	1921
ARMC1	1070
GPR111	0
PGPEP1	2530
CYBA	12539
SULT2B1	0
LOC100506071	4
MIR527	0
DEFB134	0
ZCCHC5	0
HSPB11	509
UBQLN1	8623
MFAP3L	1979
MIR548AN	5
OAZ3	49
TFAM	1969
TMEM88	401
GATA3	1922
ARL4D	299
CHN2	1619
KIAA2013	1685
FLJ32224	3
USP30	628
C6orf123	0
SAA4	0
MAPK8IP2	9
NEDD4L	370
NPEPPS	2936
FGD1	176
ITGB6	0
LOC100101266	6
MIR4641	1
KIAA1797	920
SLC25A36	4257
MS4A3	11
LOC648691	0
USP5	2240
FBXW12	0
ADD2	275
RAPGEF4	12
MIR424	0
MAG	0
PPIL6	10
OR51G1	0
KCNH4	7
PHACTR2	3480
PET112	433
WNT3A	2
OR13C2	0
FGD4	2331
MIR4780	0
MTIF2	1126
C9orf5	4232
MAP3K13	684
PPP1R13L	85
RRBP1	2632
HRH1	12
RPS4Y1	12444
ALK	28
AVPR1A	29
ZBP1	511
TBX20	2
ARL10	79
SNORD121B	2
SNORD19B	38
DKFZp566F0947	8
KIAA1644	0
MYBBP1A	1143
TNNI3	2
LETMD1	2111
MOSPD1	312
RBMXL1	1917
MIR3650	0
NKAPL	17
CD200R1	183
LOC100129794	1
TMEM236	0
EGLN3	245
COL23A1	17
MIR3925	0
C16orf72	9502
FNBP1L	259
PICALM	19558
DEFB125	0
FAM103A1	33
LOC257396	8
BCL2L14	2
ECI2	651
UFSP2	567
