GENE_SYMBOL	EXPRESSION_VALUE
PCDHB7	0
MIR593	10
SPOCD1	47
HLA-DQA2	114
MIR548H3	1
CRYGB	0
FLJ45079	18
C11orf21	7757
CPEB3	1352
MAGEE2	1
DENND1C	14109
C12orf53	223
CYP20A1	6100
HOXA5	35
MACROD1	286
TFG	3715
UNG	1395
EVC	199
C22orf42	0
CPSF3L	7570
QKI	13258
KIF2B	0
TFPT	1212
DIRAS1	74
CA11	966
MIR217	0
LOC100134015	62
MIR3942	9
NOG	851
MRPL41	3103
TPM4	9395
ANKRD63	2
MIR516B2	0
FEZF1	0
LRFN2	187
CPXCR1	0
LRIT3	33
NPHP3-ACAD11	115
MIR4314	0
CDH9	0
NBEAL2	29926
ADSL	5854
LOC654433	460
LOC731779	1
ZNF506	2527
OR52L1	0
BST1	3044
MIR222	0
COPG	7302
MADCAM1	6
OR4Q3	0
CITED1	26
TMEM80	1607
ROCK1P1	22
C19orf54	827
SQLE	1186
PYGO1	1
RAB1A	8702
HSD52	0
HDGFRP3	495
C11orf65	26
RGS17	16
MIR107	0
GDF11	2133
MIR4727	3
KRT16	0
FOXD1	46
RYR1	593
NCRNA00208	1
MIR31	0
MIR4755	7
LOC100287814	0
FAM25G	0
MIR2276	0
MIR765	6
RSPH10B2	2
MTMR12	5628
MIR33A	1
SLC6A10P	0
FAM134C	12948
MIR4263	3
SOX13	1141
LOC650623	500
ODF3	14
XPA	2288
RNF168	6246
LY86-AS1	19
STEAP1B	28
FBXO16	2
RNF166	12663
SPATA21	45
PDGFRA	3
SENP6	15796
UGT3A2	4
ABCD3	2342
TBC1D22B	3296
ARHGAP25	20706
DIRC2	1187
C3orf65	2
KIF23	130
STS	1196
UGT2A1	0
SIGLEC15	51
ADAMTS19	0
TLR2	6163
COPB1	10094
LOC440926	0
LRRC6	133
VAPB	4397
BIVM-ERCC5	14269
RNF4	11025
C3orf14	164
MADD	18163
ARL11	856
PSTPIP2	2911
LOC647859	23
MIR554	4
HPR	0
MRC2	862
BRF1	5543
KCNA2	181
LOC100506888	0
POP1	435
TMEM26	0
SEC14L6	1
LOC90499	0
ARR3	46
DNA2	354
WAS	16107
RPS11	133097
IL17F	0
HIST1H4F	14
ZFP112	22
LOC388152	21
TRUB2	1169
LOC100286922	0
TNFSF10	5187
RAB11FIP4	9876
DUS4L	522
INO80B	1234
RBM3	42492
KIAA0101	61
CERK	20024
PCDHGB2	15
BHLHB9	240
GOLGA7B	2315
DACH2	0
METTL19	1573
TCTEX1D4	649
MIR3115	1
MED14	6380
STBD1	271
COL6A3	800
ZNF576	411
ME1	131
DEGS1	4766
CRKL	11124
LOC100506229	5
ILF3	35451
MAN1B1	6766
POU3F2	0
R3HDML	0
SLC15A1	1
MIR4703	0
DEDD2	12174
PODNL1	63
DBN1	1092
MAP1LC3B	10770
SLC11A2	3114
MIR4456	0
BCLAF1	33661
ZNF75D	2060
LENG9	249
TBX2	0
CHRNA2	77
CRHBP	12
ANKRD39	776
ANXA6	56184
IZUMO1	2
EDAR	2518
JKAMP	2610
FAM75A3	0
C1orf200	75
FUT4	2339
LOC400940	0
UBE2DNL	0
TRIM45	58
FZD9	20
KRT73	75
MIR320B2	3
LCT	21
EIF3B	14511
SLC22A1	35
CENPM	143
SAFB2	9929
LCE1F	0
FLJ45445	21
INSIG2	1899
KRTAP19-4	0
ERAS	2
C2orf82	11
ZNF628	3120
BNIP3	1148
ZNF480	1910
BGLAP	94
CCDC11	59
PCDHGA12	5
TMPRSS4	0
OTUD7A	81
SCD	526
DGKE	3889
EIF4E	793
FLJ42875	0
SFTPA1	0
DOCK10	36584
WDPCP	758
ARHGEF17	49
LOC729678	4251
ZSWIM3	301
GLCE	904
TIGD6	174
C15orf38-AP3S2	6
TRAK1	8947
GBP1	3466
RAB33A	302
FAM122B	6114
MRPL47	2087
GPD1	31
CSN1S1	0
PRKCSH	29765
LOC285033	129
IFITM3	2806
MIR3119-2	0
FAM73B	4049
ST14	1784
CLEC4F	88
FAM133A	2
SYNJ2	4798
C16orf58	4692
SAMD10	1101
C10orf118	5656
RAD51C	904
C4orf39	7
SMPDL3A	317
ACTR3BP5	0
ZNF274	4167
MIR3620	15
HTR7P1	354
LOC440040	0
TOP2B	24454
SBF2	2780
PDXP	1266
KRT19	2
MIR373	2
NEUROD2	6
MIR4791	0
HMOX1	4099
MBOAT1	2320
RBMY2EP	0
MIR521-1	0
PIK3CG	6363
NDUFB6	1419
TEX10	2859
HMP19	1
TRAF3IP2	2301
CDKN2B-AS1	49
CT45A5	0
MRPS25	2687
DMP1	0
PHACTR1	1404
MPP7	5125
LOC220594	490
ZDHHC5	10955
C19orf35	411
TLR6	1203
FAF1	4588
RYK	3348
PPP1CC	17743
PKN2	6620
EED	1808
SNORA29	60
SNORD116-20	8
NQO1	235
LOC100507127	9
ECE1	21150
CKLF-CMTM1	1228
CHI3L2	1703
SUOX	336
CCDC169-SOHLH2	0
PRSS50	13
B4GALNT3	448
SUMF2	11135
STON1	149
DNAJC9	2187
DLL3	15
MIR550A3	0
FERMT3	22422
ZNF805	3063
DIS3L2	3949
ZFP37	120
ATP6V1C2	209
LYG2	9
C4orf48	782
SNORA72	98
MAGEE1	1025
FBXO41	6127
NLRP10	0
FAM41C	1
FCRLA	1926
TAAR9	0
AHSA1	5140
ERP27	869
DEFB107A	0
PDCL2	0
USF2	20632
CNIH	4487
BRWD1	12907
NRXN1	2
RGPD1	38
ZNF546	373
ZNF319	2314
FAM160A2	5946
DKFZP434K028	3
SPDYE1	68
PSMD14	2537
LRAT	7
TBC1D26	6
FKBP10	21
ASCL4	1
FOSL1	505
AKR1B1	4049
CARD8	15029
PKD1L2	0
GPX8	2
CENPV	595
GRAMD1A	15211
KCNQ1	6478
AGPAT1	6800
SOX7	51
C9orf29	0
EXO1	56
ARPC5L	4399
DTX2P1-UPK3BP1-PMS2P11	311
SGIP1	0
PBMUCL1	0
DTNB	1529
MUTED-TXNDC5	6307
ZNF500	1819
SHC3	18
MAPKAPK3	13227
KIAA1109	24720
MIR922	0
UROC1	7
TFPI2	4
EIF3C	330
VPS25	1420
SLC23A2	6903
MIR4280	0
HCP5	11469
C1orf190	13
LBR	10962
CLDN25	0
TSPO	14602
LOC158435	0
KHDRBS1	21208
TMEM176B	4829
DPY30	1561
LOC390595	190
TCEANC2	1607
TADA1	1963
APEH	9263
ADARB2	4
TMEM8A	10764
MAP9	1037
LGI4	10
BTBD18	62
TYMP	21182
C9orf123	1471
C8orf58	1167
CNN2	35014
ZFP28	765
FOXI2	0
BMPER	8
RNASE13	0
COX6B2	25
SPOCK1	83
ZFP82	709
REPS1	8149
SLFN5	16505
PLSCR5	0
TCEANC	515
CT45A6	0
ALDH3B2	55
GSDMC	1
MUC16	31
TPPP3	767
REEP1	2
IKBKB	10513
CD1D	2472
C20orf103	47
LOC728640	37
THAP7	1972
SHARPIN	5147
SEPP1	12
MIR4751	0
TGM5	1
CPVL	16453
SEC14L2	1856
SIGLEC10	2361
ZBTB12	129
HTR1E	0
SNORA15	4
RSBN1	9439
HIC2	2735
PCDHA2	0
FZD8	216
UBL3	13963
LOC100506804	95
GLIPR1	16256
MMP10	0
PHF12	15831
PPBP	2193
SDHA	7207
RFC2	1272
HERC6	2826
TNFSF14	427
KBTBD2	12366
NAB1	2265
LOC388588	52
LOC729059	1
SNORD15B	47
FAM138A	0
SERPINA5	0
CDK11B	3425
PPP1R3E	1093
WNT5B	42
PEBP1	11268
EXOSC6	2923
PEX3	746
TRPC4	0
CCR2	2367
LPCAT3	3343
SNORD115-8	0
C1orf51	111
LOC728066	0
TMEM216	989
MIR4260	0
SPECC1	2360
TMEM146	7
CDKL4	6
LOC650794	50
GABARAPL3	254
NCRNA00320	0
SYS1-DBNDD2	574
LRRC17	34
CNTN1	0
OR51I2	0
RBMX2	1730
ATG9A	4947
NAP1L1	43546
AMIGO3	954
MYCBP2	49398
SEMA6D	1
MANBA	5402
DRD4	26
ITPRIPL2	1021
PRDM16	3
LOC390858	0
VSIG10	89
TTC35	1319
OCRL	659
CHRNB3	1
NEK2	33
FLJ16779	0
RGL1	1139
PCDHGC3	12
C8orf51	14
LOC100507537	0
SIGLEC7	1608
MEP1A	1
RPRML	3
GPR172B	31
CNOT2	8748
PGM2L1	3178
TTC30B	122
PURA	3349
GAN	819
ANKRD30B	2
ADAM32	1
SNORD35B	342
DNAH3	31
NCRNA00185	0
DMRTC1B	0
LOC100286844	51
FAM19A1	353
DGKG	756
LAMA5	624
THNSL1	392
ZNF335	8709
CACNA2D3	458
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	15
RTP1	0
TSPAN4	912
MUC17	1
CSAG3	0
MAT2B	12700
MYH13	0
SP3	21211
MGC45922	9
CCS	2636
AIPL1	0
FAM201A	157
ETS1	203304
SCEL	0
OR2B6	1
SLC25A48	0
TELO2	3410
LOC728192	0
SPOPL	6273
SNORD115-12	0
LOC553103	44
FABP6	3
SNTB2	4407
FAR1	6065
ABI1	13699
AIG1	827
ADM	450
CAPS2	32
C9orf47	78
C3orf30	3
LRRC61	707
TNRC6C	17178
PAFAH1B2	6508
SRSF12	80
EIF2S1	4324
ZFP30	665
B3GNT6	2
KIF18A	111
KIAA0125	1222
CTTNBP2	59
RLTPR	10055
ELMO3	425
ARHGAP1	9033
LNPEP	9683
EPHA8	2
KCNT2	1
MIR4749	12
MRPL19	2889
TMEM204	2792
A2M	515
GRB14	9
PSMD7	5273
KRTAP5-2	2
L3MBTL1	270
AKAP17A	14928
SEPT7P2	610
LRP1	35171
ZNF155	762
ANK3	4994
OTUD5	11450
SMARCA1	80
RAPH1	900
MAGEB10	0
LOC100131655	221
ZNF275	3532
OR2G2	0
GPR98	17
NR2F2	1
LOC100506314	37
SIGLECP3	968
SPTLC2	8941
KATNA1	2378
FGF21	0
MORN1	277
RCAN2	379
LOC221710	1219
TSPAN16	52
ENAM	8
KCP	12
SEPHS2	4225
TOMM7	20615
C11orf80	710
ANKRD20A5P	101
THOC4	5475
WIPF3	3
NCRNA00251	0
CCDC51	339
NGDN	4402
DPEP3	81
BRD1	9532
FYCO1	9055
MBD2	12881
AQP8	7
KCNN3	13
LOC100287314	1
CCDC153	54
ANKRD1	0
ALDH1B1	444
CHSY1	5303
PRR9	0
EBF3	7
TTC28-AS1	1172
GIPR	134
EEF1A1	128619
ABHD2	15583
LTB4R	3362
HDHD1	2130
NRBP1	13029
TRPT1	1034
SESTD1	4021
TMCO5A	0
POLR2J4	850
LOC641467	117
HMX2	1
LOC100287879	0
NDUFB5	4078
EIF2B4	2248
LOC100506083	164
C20orf144	7
NISCH	14443
ASGR1	1003
C9orf167	2052
GAL3ST4	671
LOC100505659	0
TP53INP2	7729
LMAN1	7643
CDAN1	2606
ADA	1877
TNFSF12	3851
MYOG	0
ADH1B	0
SKA1	64
FANK1	110
CASP14	0
BMP2	7
CBFB	11152
NFKBIB	3570
GOLPH3L	1413
CACNG2	0
IMPAD1	7509
STEAP2	0
MIR4266	0
LOC100507362	0
GPX7	919
VILL	3491
CYP2B7P1	5
FAM156B	0
TDRD7	3223
ZNF432	1381
BMP4	16
RPTOR	9163
IL6	223
LGALS9C	46
MCM5	5310
CNTNAP3B	0
IFNAR1	8647
HPN	4
RPL23	59436
LYZL4	0
HTR3C	0
TMEM14B	1964
ANKRD56	6
ANK2	6
DEFB129	0
TSEN34	1971
CHN1	419
CDH7	0
CD3EAP	72
IL17RD	4
LOC201617	0
EHD2	9
PEX16	3269
ING1	3055
SNORD49B	10
SFTPA2	0
PDIA4	8912
CST8	0
EIF4A2	46427
COMMD7	5376
LOC389791	7
CDR1	6
CDKN1A	17787
LOC100128682	0
ANKRD26P3	0
KRTAP21-3	0
RECK	2964
MIR631	25
PPIB	9810
RASEF	0
POU3F3	0
KLC3	72
LOC100630923	1
HIPK1	32313
LYRM7	2642
SF3A2	9093
RNF39	145
IP6K1	7880
TPM1	663
ATP6V0D1	9041
SETD8	2313
JOSD1	18460
LOC100132832	178
ZNF429	423
C1orf52	2964
LOC440335	14
SYT2	79
TRHDE	1
FAM92B	2
C10orf108	6
CNIH4	1155
OR8B12	0
SPRR1B	0
CA7	4
MAP3K1	47448
CACNA1B	17
SLC38A5	2189
PSTK	388
CNTN2	13
DLGAP4	5597
ZNF607	655
MIR4454	0
SEPT11	5665
KCNK16	0
ITGA5	11945
B3GALT1	0
RBMS3	42
GZMB	6110
MIRLET7C	0
SNORD96B	2
CFC1B	0
OR56A4	1
SEPT7L	7
MYH7B	262
MUC12	37
LOC100507346	98
NOV	51
CYB5RL	365
MST4	6877
SYT16	0
STEAP3	640
C5AR1	17120
MBL1P	2
BRSK2	66
CKAP5	5366
POC1B	2826
PKNOX1	1775
CALM2	18607
RBM5	15492
FLJ42969	0
CLCN4	357
DCD	0
IKBKG	850
ANAPC5	12804
LOC100329135	0
EP400	16817
KCNJ8	4
ZNF580	1777
LRRC16B	301
ZDHHC20	17136
FAM48B1	0
VWA2	2
AFF3	2621
SLC6A4	36
MIR4420	63
MIR1253	0
DRD1	0
MIR600	0
UCKL1-AS1	243
ESRRA	2386
MIR1224	0
TSKU	3
SRSF3	48149
PI4KAP1	146
DDX20	3197
MIR1251	0
MIR4446	4
MIR3191	0
CDC14C	39
ZNF512B	4836
HSPB6	2
CDADC1	1222
ATP12A	3
SNRNP40	2270
CACHD1	168
WDR64	13
MCOLN2	830
LOC100505474	0
SNRNP25	896
KIAA1244	3
FBP2	1
DLX4	73
SNORD27	373
TMF1	11480
CLDN10	0
AGBL5	1932
SLC35E3	773
CAPRIN1	15533
C6orf89	13548
ALG12	2456
GIF	0
SNORD115-5	0
LRRC34	108
OR1N2	1
PPARGC1A	2
CD1A	165
RNF103	5808
LOC653075	4
SGCB	871
MKRN2	3383
KEAP1	2914
DNTT	12
CDK17	10755
LCN8	1
COG5	4179
AKR1E2	182
ART3	6
ZNF473	1257
ACVR1C	1402
DYNC1LI2	3925
KLHL14	386
LIMS3	0
IL15	913
TRIO	4908
KLHL24	8625
ZNF389	48
DRD2	3
BTN3A1	18542
ERCC1	3062
BPIFA1	0
RANBP6	3998
CHORDC1	1926
GOT1L1	0
PAGE1	0
GABRR3	0
ST6GALNAC3	192
ELFN2	54
KRT18	172
MEF2BNB-MEF2B	218
LOC285954	16
PWRN2	0
ZNF616	476
ZDHHC9	609
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	3
OR52D1	0
ZNF536	1
PHOCN	2560
TENC1	275
PTBP1	29384
BIRC7	2
CT47A7	0
VIL1	51
LOC723809	1
NCRNA00265	508
ATP13A2	6334
LOC100505933	62
NTRK2	12
CD3E	64350
SOX6	4
CACNA1E	9
RNU12	14
UNC13D	16860
SLC22A24	0
CTTN	357
CRIP3	114
NHS	262
MIR3940	1
ARHGDIA	37857
ASXL1	20068
DOK7	106
RNF24	1972
PLCD3	335
MIR4308	1
CSNK1E	6027
PROS1	55
NCDN	2938
LOC401588	361
OR5H1	0
OR4X2	0
FBXO5	667
GPATCH3	2987
CTDNEP1	10626
CPXM2	0
PAX3	0
C14orf28	489
VCX2	0
SH3YL1	3452
METTL14	2153
AUP1	11207
LOC144486	23
SLC7A11	23
TMEFF2	0
CLIC6	91
KRTAP20-2	0
KRTAP17-1	1
TUT1	3190
IPO5	11776
GNPTG	4084
MIR4743	0
DNAH8	57
KIAA0174	10941
EYA2	9
PHTF1	993
NFATC4	13
LOC100507629	0
PITPNA	6862
RBCK1	8264
MTA1	6681
ARHGEF4	183
ARHGEF10	384
RPS26P11	5
FAM66A	4
MS4A6A	11731
RASSF2	21358
PRICKLE2	36
LOC100287177	52
BHLHE40	30456
LOC100507244	2
DSCAML1	29
LMLN	915
KRT74	2
LOC415056	0
PCOTH	5
OR4K14	0
LOC388553	0
RGS13	17
C9orf4	0
TBXAS1	6421
LOC338963	0
C11orf48	2469
VPS13D	25376
SNRNP48	2541
LOC392196	1
ZBTB22	4085
SOS1	14364
C10orf55	5
CLNK	16
ZBTB34	1894
DUSP6	11102
LPAR3	25
LOC339568	0
FNTA	4934
ASPSCR1	2132
YTHDF3	11145
KIAA0146	4430
PARM1	402
LOC100288255	0
SLC15A3	4135
SLC26A10	1
KCNJ15	146
BAP1	10521
ASB9P1	11
LOC283481	30
MIR657	0
FLJ26850	32
GARNL3	51
HK2	4059
DYSF	3323
EGR2	5525
FAM5C	0
NMT2	4088
KALRN	791
HPCAL4	2029
TBL1XR1	13029
ZNF420	1298
KRTAP20-3	0
C6orf203	439
ZKSCAN1	4810
RNF150	0
ZNF140	1611
SNORD50A	162
RNF26	2857
ALPK3	78
ZNF93	239
SPI1	14423
GAS2L1	1264
ZNF226	861
MED24	5268
CORT	6
OR7G1	0
MIR642B	0
SIRPB1	3255
MGST3	2482
ADK	2349
PLIN3	5813
CRNKL1	5208
PWWP2B	2168
SHISA6	0
HPVC1	0
SAA1	2
LOC100129196	760
C10orf88	1046
RET	38
LOC100506207	41
SORD	426
RPL29P2	13
SF3A1	31470
ZNF439	755
AXIN2	6398
DDHD1	6837
FAM47B	0
PRIC285	10967
ARHGEF16	19
CNDP1	8
VWF	122
EEF1E1	226
SNAR-G1	0
ITM2B	65941
DOPEY2	7263
CYTH4	20386
SLN	0
RPS14	93981
OR4C11	0
TNKS2	16345
CTAGE15P	0
SWI5	629
GALE	710
ADAL	400
SLC4A3	240
RMI1	476
PARP1	14389
LOC158696	0
LOC220906	2816
RNF112	61
FERMT2	17
UBLCP1	2992
MBD3L4	0
CCDC65	1212
C7orf44	1575
PRKACA	11741
VSIG10L	60
SNORD34	212
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	347
CCDC85B	5732
ACSL4	6288
ILK	8204
DOCK6	63
PSMG3	1190
ASB8	4007
CLDN24	4
LOC100507300	16
IL23A	1636
SEPT6	41089
RSL1D1	22257
SCGB3A2	5
HERC3	10803
COX18	1711
MIR4635	3
TNIP3	184
IQCH	97
DNALI1	23
NXF1	26109
HNF1A	84
GABRG1	0
DPY19L3	1434
SEC16A	17312
MIR491	0
IGF2R	37647
B4GALT4	1744
AVL9	4636
LCP1	167070
PLAU	38
TCTEX1D2	279
MICAL2	3153
MANSC4	10
BRD9	5027
FLJ42289	91
MIS18A	443
FZD5	228
DLGAP3	200
ZFP106	17362
MLLT1	7294
NCRNA00311	0
GYPA	6
LOC642846	207
LOC100189589	3
MGC44328	0
UBTD2	818
SYNPO2L	2
LOC554202	15
SLC4A7	6575
IFT172	933
TNIP2	5145
CYB5R4	5459
PGBD1	190
MYCBPAP	20
MKL1	15742
DUSP15	5
RXFP2	62
NDUFA7	1255
TMEM60	423
LOC644649	47
INS	0
SLITRK6	0
PDCL3	705
GOLGA2	3345
MC5R	0
LOC100128640	46
ULBP2	217
THAP3	851
LRRC68	2851
MIR4282	0
LOC286184	0
TUB	296
DNM2	27994
SNORA12	21
HOXB5	1
ENPP2	337
CXorf30	0
SLC24A5	16
RUNX1T1	1
LILRP2	43
OLFM1	854
B4GALT1	19602
ZBTB20-AS1	56
CDC14A	17915
CD5	41258
GMEB1	2135
CDY1	0
SCARNA4	14
RSAD2	655
BBS5	223
LOC100507501	204
DCAF8L2	85
LZTR1	4844
IQSEC1	27551
TMEM33	4672
FHL5	1
LOC284080	7
CERKL	932
C1orf35	1447
FAM82A2	3103
SPATA16	0
MLC1	1292
ODF4	0
PGBD4	284
LRRC31	0
ZBTB33	3668
TNF	20301
FAM166A	36
CCDC61	716
PHPT1	1952
DDA1	4375
SAMSN1	8534
RBX1	2342
MIR3156-1	0
GABRG3	0
SNORD116-24	11
TMPPE	638
GPR135	105
NPY	0
TXK	6192
UMPS	1590
TFDP2	7758
TRIM33	11550
HIST3H3	4
MIR196B	2
YWHAB	29198
LOC401134	0
KIN	1313
ZNF239	141
RNASE1	18
SPA17	47
CD163L1	34
CDH8	0
LOC100131067	491
CTAGE1	138
LRRIQ1	0
COX7A2L	7975
NOL9	6198
ZNF737	1550
RGL2	5938
RNF146	2809
IFIT1B	15
CASP10	6007
FLJ37201	22
C19orf18	17
GPAA1	6245
TBCA	2425
LRRTM4	0
RBM47	3014
ARL6IP4	15021
ALB	12
APOLD1	90
DUSP8	8363
METTL21C	0
USP12	5390
LSAMP-AS3	0
KCNE4	0
PPIP5K1	868
TAAR3	0
LOC339822	21
ARSG	1761
FLJ23867	311
CCM2	12016
FAM59A	54
FNDC9	163
KLB	89
RPL23AP32	0
MSRB2	711
SKA2	1616
GALR1	0
MRPS5	4086
LZTS1	469
HTR3A	22
NCRNA00327	0
NIPSNAP3B	80
SPANXB1	0
SLC17A4	0
EPT1	3858
HBG2	20
MIR339	2
LOC642236	71
ETNK1	4672
C19orf75	3
AGAP4	43
FTSJD1	1892
ZNF446	1445
ZNF24	11345
OR8D1	0
FAM174B	96
ZNF720	701
CWC15	3412
HDAC3	6729
UBE2B	7831
TP53INP1	6255
CETN4P	8
OR1C1	0
FBXO46	2224
OCIAD2	3683
MOXD2P	0
ANKRD42	589
TBC1D25	4662
KRBOX1	6
TMEM165	2630
SFR1	493
ALG8	1436
GPR173	13
PSME3	8567
ZFP64	1722
CEP290	3651
TTTY1	0
OR2T6	0
SPRYD3	4868
C1orf172	218
OR8J1	0
PARP9	5539
MMP19	97
KRTAP8-1	0
LIPT2	212
FRMPD2	0
DUSP7	3599
MYO1D	1923
DGKI	1
NUDT6	34
SUDS3	3834
NUP160	8265
LSM1	2297
CNKSR3	15
NCRNA00158	2
ALG10	370
PCDHB12	0
AHNAK	512541
LST1	9347
C16orf78	0
AHCYL2	3080
HNRNPH1	38808
RIPK1	6855
ZKSCAN4	524
MGC23270	71
LENEP	2
PISRT1	0
IL26	18
HAS2	0
MIR520F	0
RAB3GAP2	7051
RBBP9	1407
PMCH	7
LMTK2	8357
ACCN4	5
OR2F2	0
WIPF1	51977
SRCRB4D	41
CADM1	469
CUL2	5215
C3orf46	0
CHI3L1	6
SESN2	4256
C6orf62	19075
C11orf10	3752
BLOC1S3	1689
COMTD1	794
C9orf131	162
SLC40A1	10017
SYT11	4417
BRCC3	1772
NFAM1	8067
CNPY2	3155
TRIM32	1190
DNAJC7	5582
MIR4417	0
NAAA	8978
METTL2B	720
CUBN	1192
DYRK1B	2801
MIR3179-1	0
LCE2D	0
KCTD1	317
OR2H2	5
ZBTB49	1180
ANKRD20A4	24
LOC728012	0
SIGLEC12	89
MAK16	1740
TCP10	0
SLC5A6	5495
FAM185A	246
AIFM1	2653
LOC152578	0
TSPAN10	6
DNAJC18	716
MLLT4	2112
LOC100506801	300
STRA8	0
AQP2	0
PRELID1	4146
TMEM88B	0
AGAP1	1554
ANXA8L1	0
LOC202781	927
PCDHGC4	3
LRRC28	1024
ZNF692	1962
LOC646813	0
MIR3615	7
RGS7	23
ARHGEF7	7908
SPDYE2	7
FAM154B	17
TEX261	8566
FAM155A	0
TMEM105	5
MRTO4	1248
TPD52L2	9241
PDIA5	499
CLEC4M	0
PMP2	0
C19orf22	16837
PAX4	0
FAM83C	2
MIR610	0
CADM2	4
TRIM21	2328
ACBD7	39
SMCR7	700
LOC728558	65
CCDC72	1055
PSMB10	11247
ACRC	422
TMEM121	77
MIR548I2	0
MIR936	0
UBXN10	129
TGIF1	7056
SNORA38B	15
ASCC1	1753
SNORD116-28	2
NXT2	1699
MRPS14	1135
ZNF423	1
SDHAF2	3824
ENTPD6	5719
VAMP5	2169
CEACAM4	363
TMEM192	2219
TSR2	5285
OAS3	8170
NAA15	8462
FAM127A	1530
PFKL	18832
C3orf33	304
TRIM53P	0
GRXCR2	0
NDUFB7	2566
ENHO	373
APOB	0
OXNAD1	10349
C1orf21	2688
C3orf71	293
ZNF512	2921
ZMPSTE24	3316
ERN1	9838
MIR5095	0
LOC100507632	58
EVPL	37
LOC100506274	5
PRPS1	7498
SUPT6H	18744
CDK16	5265
HUNK	8
SNORA7A	0
SNORD35A	354
DTX4	804
MIR328	3
BOD1	1272
SIPA1L2	949
VPS33B	2517
MAGI3	1075
PRKCB	32646
ARRDC1	5920
ARPM1	31
LMO7	2546
C10orf125	700
FAM65C	157
LOC100287792	0
EFCAB3	1
PRPF40B	716
B3GALT5	0
ZXDC	14190
SEPN1	9290
GPR39	2
CHD7	9999
CUL3	10820
ENSA	12097
RBM23	6597
FUT6	0
UAP1L1	1804
TECRL	0
FAM176A	7
LMCD1	53
RNASE2	643
LENG1	1922
LOC440896	0
SUMO4	61
FLJ43860	20
MYH10	955
ZNF410	5611
KATNAL2	66
SASS6	775
MB21D1	1243
CGB8	0
VAX1	0
TMPRSS6	98
ARFRP1	3407
ANKRD20A9P	62
NDUFAF3	2498
GZMA	11218
MIR199A2	0
PDS5B	8431
RETNLB	0
WIF1	0
ALDOC	2319
CHEK2	459
F12	72
C16orf91	641
SPRYD7	509
PDPN	0
LOC100130894	66
MIR3689A	0
OR8H1	0
NINJ1	5966
SMTNL1	173
DDX55	2482
RGS9	712
C19orf26	17
C11orf82	346
DLGAP2	1
LAGE3	1351
PCSK4	101
C9orf44	0
FAM81B	18
ZBTB10	12656
SCMH1	3120
MTRNR2L5	1
MTM1	4633
OR1L3	0
EGR1	20150
OR4K13	0
FLJ11235	10
DPM3	953
SHROOM3	1
SNIP1	4276
BANF2	0
MMACHC	118
PTCD2	371
SRY	0
ZHX3	2242
PHOX2B	0
TTC39C	14979
CCDC144B	484
TTC37	9906
RIPPLY2	0
TSPAN11	2
DUSP10	8059
SNAP47	2354
SNORD115-40	0
LOC100129858	58
GATAD1	2700
SPACA5	0
ZNF641	3450
LOC147670	7
HNF4A	0
ACPP	1031
POR	6110
CEP95	4142
ANKRD7	4
CDCA7	304
FOXA3	1
PDXK	6627
LOC728431	342
KRTAP9-9	0
LOC153469	9
NUP35	886
LDLRAD3	460
FETUB	0
PCDH12	285
MAPK15	6
C12orf29	1547
IL6ST	35660
C1orf162	8512
MIR3677	0
SV2A	774
TRAP1	4263
NOB1	2933
ZNF252	1964
BAAT	10
SLC4A1	275
TERC	23
ZNF836	917
KCNJ2	95
UGT2A2	0
MIR519C	0
MIR553	2
DENND2A	2
WNK2	21
FAM71B	3
C1orf86	2964
KIAA0930	11364
NAT9	2278
POLR2H	1734
LOC100129027	3
FKBP2	1875
SNAPC4	3183
OR2A4	0
DMRTB1	0
FLOT2	29444
ATXN8OS	2
GPR101	8
NTF4	0
FLJ10661	172
SNHG11	475
HMGN2P46	3
MTHFD2	3517
FLJ38109	491
CCDC47	5060
HEY1	20
DOCK9	19065
LYVE1	4
AMBRA1	8404
GJB5	5
UQCRHL	2024
CSTF3	2175
GJB2	15
MYO1B	66
IBSP	0
OR10T2	0
CENPT	2653
MIR487B	0
COQ10A	1283
PITPNM1	17023
LCE1D	0
WNT3	7
MIR3184	0
TANC1	33
STARD3NL	2772
CTAG1A	0
TSC22D3	169353
KDM4B	7025
NWD1	7
PPFIA4	95
CHRND	1
LOC92659	5
COX4I2	0
SH2D3A	4139
HMGB3	239
TSSC4	3228
SNORD94	49
KRTAP2-1	0
SEL1L	10167
GAPT	1837
ELMOD1	0
MCEE	457
MORF4L2	5000
LOC100289361	50
OR4M2	2
SNORD18B	40
MIR3148	0
C6orf165	6
C2orf27A	31
ACTN4	19156
EGOT	34
SYS1	5947
SALL2	395
POLK	3663
DNAJC21	5338
SPHK2	1617
OR8U1	0
EIF4G1	25384
STK11IP	3306
TTLL2	58
ADRBK1	54663
SNAR-F	0
NHSL1	258
TRIM67	15
MIR3201	0
AQP3	9317
HIST1H2BO	11
NOP10	2840
GDF7	52
MIR4315-2	3
ANXA5	22377
PSMD13	8952
C3P1	0
TESC	1455
GATC	4196
STK4	54015
MYLK4	97
PRSS22	12
ATP6V0A2	4412
SEC11C	3859
SPTBN2	53
TRMT2A	3690
LOC100507470	0
NCRNA00294	1233
